port,pkt_size,flowid,time
38,64,372,870
39,64,402,876
40,64,566,864
41,64,28,870
42,64,578,878
43,64,777,869
44,64,155,864
45,64,779,867
46,64,670,869
47,64,566,878
48,64,32,877
49,64,208,878
50,64,358,879
51,64,664,867
52,64,493,868
53,64,729,868
54,64,606,876
55,64,435,879
56,64,151,867
57,64,217,866
58,64,395,876
59,64,102,877
60,64,356,870
61,64,165,865
62,64,506,865
63,64,705,867
0,64,332,880
1,64,668,880
2,64,151,881
3,64,488,882
4,64,743,889
5,64,546,880
6,64,149,891
7,64,697,883
8,64,313,887
9,64,781,888
10,64,686,888
11,64,267,881
12,64,80,893
13,64,359,893
14,64,122,884
15,64,693,880
16,64,441,892
17,64,596,893
18,64,513,893
19,64,79,890
20,64,201,886
21,64,163,886
22,64,146,884
23,64,275,880
24,64,450,881
25,64,514,882
26,64,386,881
27,64,491,894
28,64,378,894
29,64,502,883
30,64,524,892
31,64,382,895
32,64,510,882
33,64,94,889
34,64,492,882
35,64,614,895
36,64,426,891
37,64,478,886
38,64,646,886
39,64,164,892
40,64,91,880
41,64,523,886
42,64,16,894
43,64,111,885
44,64,504,880
45,64,657,883
46,64,617,885
47,64,572,894
48,64,177,893
49,64,20,894
50,64,784,895
51,64,111,883
52,64,140,884
53,64,522,884
54,64,28,892
55,64,277,895
56,64,683,883
57,64,454,882
58,64,115,892
59,64,362,893
60,64,381,886
61,64,137,881
62,64,623,881
63,64,406,883
0,64,544,896
1,64,324,896
2,64,152,897
3,64,414,898
4,64,718,905
5,64,130,896
6,64,265,907
7,64,188,899
8,64,495,903
9,64,345,904
10,64,537,904
11,64,239,897
12,64,747,909
13,64,351,909
14,64,728,900
15,64,564,896
16,64,537,908
17,64,711,909
18,64,47,909
19,64,348,906
20,64,123,902
21,64,757,902
22,64,396,900
23,64,257,896
24,64,353,897
25,64,448,898
26,64,253,897
27,64,479,910
28,64,108,910
29,64,39,899
30,64,9,908
31,64,118,911
32,64,469,898
33,64,477,905
34,64,596,898
35,64,757,911
36,64,457,907
37,64,718,902
38,64,646,902
39,64,84,908
40,64,176,896
41,64,400,902
42,64,252,910
43,64,549,901
44,64,177,896
45,64,670,899
46,64,111,901
47,64,438,910
48,64,709,909
49,64,261,910
50,64,172,911
51,64,129,899
52,64,33,900
53,64,403,900
54,64,55,908
55,64,551,911
56,64,350,899
57,64,277,898
58,64,667,908
59,64,202,909
60,64,55,902
61,64,104,897
62,64,183,897
63,64,543,899
0,64,69,912
1,64,343,912
2,64,539,913
3,64,646,914
4,64,707,921
5,64,306,912
6,64,625,923
7,64,215,915
8,64,255,919
9,64,470,920
10,64,260,920
11,64,229,913
12,64,625,925
13,64,301,925
14,64,196,916
15,64,718,912
16,64,399,924
17,64,36,925
18,64,549,925
19,64,247,922
20,64,578,918
21,64,591,918
22,64,382,916
23,64,641,912
24,64,106,913
25,64,259,914
26,64,221,913
27,64,259,926
28,64,481,926
29,64,524,915
30,64,764,924
31,64,380,927
32,64,200,914
33,64,223,921
34,64,163,914
35,64,179,927
36,64,423,923
37,64,30,918
38,64,457,918
39,64,124,924
40,64,655,912
41,64,187,918
42,64,726,926
43,64,638,917
44,64,430,912
45,64,347,915
46,64,39,917
47,64,85,926
48,64,745,925
49,64,133,926
50,64,177,927
51,64,215,915
52,64,101,916
53,64,88,916
54,64,585,924
55,64,631,927
56,64,643,915
57,64,613,914
58,64,694,924
59,64,604,925
60,64,21,918
61,64,79,913
62,64,358,913
63,64,144,915
0,64,613,928
1,64,403,928
2,64,697,929
3,64,677,930
4,64,461,937
5,64,305,928
6,64,361,939
7,64,136,931
8,64,204,935
9,64,568,936
10,64,442,936
11,64,264,929
12,64,169,941
13,64,308,941
14,64,180,932
15,64,662,928
16,64,413,940
17,64,143,941
18,64,548,941
19,64,292,938
20,64,664,934
21,64,64,934
22,64,744,932
23,64,735,928
24,64,278,929
25,64,44,930
26,64,125,929
27,64,90,942
28,64,724,942
29,64,332,931
30,64,91,940
31,64,74,943
32,64,710,930
33,64,68,937
34,64,368,930
35,64,602,943
36,64,44,939
37,64,130,934
38,64,629,934
39,64,432,940
40,64,439,928
41,64,180,934
42,64,488,942
43,64,715,933
44,64,534,928
45,64,27,931
46,64,212,933
47,64,115,942
48,64,341,941
49,64,41,942
50,64,158,943
51,64,501,931
52,64,438,932
53,64,437,932
54,64,16,940
55,64,583,943
56,64,252,931
57,64,632,930
58,64,469,940
59,64,393,941
60,64,144,934
61,64,317,929
62,64,193,929
63,64,621,931
0,64,614,944
1,64,465,944
2,64,40,945
3,64,594,946
4,64,565,953
5,64,680,944
6,64,474,955
7,64,456,947
8,64,130,951
9,64,13,952
10,64,261,952
11,64,121,945
12,64,63,957
13,64,760,957
14,64,357,948
15,64,385,944
16,64,535,956
17,64,23,957
18,64,252,957
19,64,61,954
20,64,98,950
21,64,707,950
22,64,60,948
23,64,202,944
24,64,271,945
25,64,299,946
26,64,132,945
27,64,501,958
28,64,339,958
29,64,673,947
30,64,452,956
31,64,111,959
32,64,647,946
33,64,701,953
34,64,553,946
35,64,275,959
36,64,59,955
37,64,72,950
38,64,572,950
39,64,66,956
40,64,519,944
41,64,589,950
42,64,581,958
43,64,539,949
44,64,707,944
45,64,331,947
46,64,295,949
47,64,518,958
48,64,382,957
49,64,57,958
50,64,500,959
51,64,276,947
52,64,163,948
53,64,708,948
54,64,140,956
55,64,516,959
56,64,414,947
57,64,658,946
58,64,360,956
59,64,268,957
60,64,693,950
61,64,418,945
62,64,560,945
63,64,190,947
0,64,180,960
1,64,538,960
2,64,489,961
3,64,341,962
4,64,96,969
5,64,25,960
6,64,74,971
7,64,713,963
8,64,756,967
9,64,567,968
10,64,282,968
11,64,603,961
12,64,732,973
13,64,176,973
14,64,72,964
15,64,764,960
16,64,377,972
17,64,727,973
18,64,196,973
19,64,36,970
20,64,120,966
21,64,734,966
22,64,417,964
23,64,491,960
24,64,731,961
25,64,27,962
26,64,555,961
27,64,329,974
28,64,621,974
29,64,518,963
30,64,305,972
31,64,574,975
32,64,344,962
33,64,5,969
34,64,722,962
35,64,198,975
36,64,158,971
37,64,735,966
38,64,586,966
39,64,278,972
40,64,736,960
41,64,552,966
42,64,468,974
43,64,621,965
44,64,150,960
45,64,763,963
46,64,158,965
47,64,213,974
48,64,318,973
49,64,763,974
50,64,697,975
51,64,173,963
52,64,700,964
53,64,320,964
54,64,535,972
55,64,239,975
56,64,487,963
57,64,709,962
58,64,174,972
59,64,484,973
60,64,582,966
61,64,557,961
62,64,57,961
63,64,474,963
0,64,354,976
1,64,392,976
2,64,625,977
3,64,212,978
4,64,274,985
5,64,162,976
6,64,244,987
7,64,585,979
8,64,704,983
9,64,138,984
10,64,108,984
11,64,246,977
12,64,48,989
13,64,86,989
14,64,586,980
15,64,42,976
16,64,8,988
17,64,437,989
18,64,118,989
19,64,743,986
20,64,505,982
21,64,450,982
22,64,449,980
23,64,786,976
24,64,328,977
25,64,513,978
26,64,645,977
27,64,201,990
28,64,643,990
29,64,666,979
30,64,330,988
31,64,427,991
32,64,440,978
33,64,734,985
34,64,690,978
35,64,565,991
36,64,340,987
37,64,765,982
38,64,489,982
39,64,448,988
40,64,469,976
41,64,614,982
42,64,106,990
43,64,114,981
44,64,339,976
45,64,349,979
46,64,387,981
47,64,149,990
48,64,403,989
49,64,52,990
50,64,491,991
51,64,532,979
52,64,250,980
53,64,567,980
54,64,426,988
55,64,184,991
56,64,420,979
57,64,488,978
58,64,22,988
59,64,346,989
60,64,759,982
61,64,443,977
62,64,716,977
63,64,303,979
0,64,574,992
1,64,521,992
2,64,685,993
3,64,428,994
4,64,100,1001
5,64,685,992
6,64,664,1003
7,64,202,995
8,64,296,999
9,64,716,1000
10,64,352,1000
11,64,296,993
12,64,714,1005
13,64,761,1005
14,64,780,996
15,64,268,992
16,64,444,1004
17,64,624,1005
18,64,96,1005
19,64,400,1002
20,64,229,998
21,64,599,998
22,64,683,996
23,64,282,992
24,64,337,993
25,64,243,994
26,64,306,993
27,64,654,1006
28,64,452,1006
29,64,722,995
30,64,287,1004
31,64,615,1007
32,64,448,994
33,64,372,1001
34,64,666,994
35,64,780,1007
36,64,721,1003
37,64,458,998
38,64,81,998
39,64,569,1004
40,64,636,992
41,64,594,998
42,64,773,1006
43,64,747,997
44,64,558,992
45,64,196,995
46,64,758,997
47,64,742,1006
48,64,69,1005
49,64,733,1006
50,64,464,1007
51,64,352,995
52,64,24,996
53,64,637,996
54,64,63,1004
55,64,644,1007
56,64,69,995
57,64,619,994
58,64,779,1004
59,64,69,1005
60,64,350,998
61,64,174,993
62,64,524,993
63,64,165,995
0,64,58,1008
1,64,394,1008
2,64,403,1009
3,64,39,1010
4,64,448,1017
5,64,252,1008
6,64,274,1019
7,64,287,1011
8,64,95,1015
9,64,97,1016
10,64,256,1016
11,64,587,1009
12,64,738,1021
13,64,536,1021
14,64,723,1012
15,64,539,1008
16,64,703,1020
17,64,718,1021
18,64,95,1021
19,64,597,1018
20,64,155,1014
21,64,404,1014
22,64,225,1012
23,64,221,1008
24,64,304,1009
25,64,570,1010
26,64,632,1009
27,64,305,1022
28,64,470,1022
29,64,426,1011
30,64,192,1020
31,64,782,1023
32,64,746,1010
33,64,362,1017
34,64,170,1010
35,64,99,1023
36,64,581,1019
37,64,640,1014
38,64,440,1014
39,64,268,1020
40,64,646,1008
41,64,249,1014
42,64,60,1022
43,64,515,1013
44,64,225,1008
45,64,334,1011
46,64,713,1013
47,64,660,1022
48,64,34,1021
49,64,394,1022
50,64,106,1023
51,64,667,1011
52,64,296,1012
53,64,525,1012
54,64,421,1020
55,64,625,1023
56,64,669,1011
57,64,261,1010
58,64,50,1020
59,64,109,1021
60,64,482,1014
61,64,115,1009
62,64,556,1009
63,64,542,1011
0,64,732,1024
1,64,578,1024
2,64,308,1025
3,64,603,1026
4,64,428,1033
5,64,621,1024
6,64,133,1035
7,64,327,1027
8,64,58,1031
9,64,558,1032
10,64,363,1032
11,64,430,1025
12,64,547,1037
13,64,562,1037
14,64,61,1028
15,64,288,1024
16,64,36,1036
17,64,633,1037
18,64,470,1037
19,64,295,1034
20,64,751,1030
21,64,144,1030
22,64,139,1028
23,64,515,1024
24,64,388,1025
25,64,520,1026
26,64,246,1025
27,64,193,1038
28,64,664,1038
29,64,218,1027
30,64,745,1036
31,64,3,1039
32,64,570,1026
33,64,36,1033
34,64,234,1026
35,64,744,1039
36,64,252,1035
37,64,178,1030
38,64,531,1030
39,64,762,1036
40,64,620,1024
41,64,455,1030
42,64,572,1038
43,64,126,1029
44,64,574,1024
45,64,217,1027
46,64,459,1029
47,64,533,1038
48,64,114,1037
49,64,379,1038
50,64,708,1039
51,64,594,1027
52,64,85,1028
53,64,219,1028
54,64,252,1036
55,64,738,1039
56,64,69,1027
57,64,580,1026
58,64,40,1036
59,64,15,1037
60,64,631,1030
61,64,554,1025
62,64,683,1025
63,64,641,1027
0,64,285,1040
1,64,250,1040
2,64,472,1041
3,64,771,1042
4,64,743,1049
5,64,491,1040
6,64,255,1051
7,64,622,1043
8,64,706,1047
9,64,185,1048
10,64,337,1048
11,64,618,1041
12,64,560,1053
13,64,437,1053
14,64,453,1044
15,64,494,1040
16,64,388,1052
17,64,712,1053
18,64,360,1053
19,64,303,1050
20,64,782,1046
21,64,703,1046
22,64,240,1044
23,64,481,1040
24,64,158,1041
25,64,644,1042
26,64,729,1041
27,64,685,1054
28,64,438,1054
29,64,297,1043
30,64,296,1052
31,64,95,1055
32,64,312,1042
33,64,13,1049
34,64,478,1042
35,64,376,1055
36,64,52,1051
37,64,702,1046
38,64,273,1046
39,64,363,1052
40,64,247,1040
41,64,443,1046
42,64,527,1054
43,64,653,1045
44,64,286,1040
45,64,301,1043
46,64,649,1045
47,64,635,1054
48,64,400,1053
49,64,694,1054
50,64,329,1055
51,64,428,1043
52,64,710,1044
53,64,706,1044
54,64,589,1052
55,64,226,1055
56,64,81,1043
57,64,264,1042
58,64,523,1052
59,64,748,1053
60,64,471,1046
61,64,516,1041
62,64,727,1041
63,64,546,1043
0,64,51,1056
1,64,200,1056
2,64,522,1057
3,64,499,1058
4,64,568,1065
5,64,160,1056
6,64,353,1067
7,64,762,1059
8,64,266,1063
9,64,385,1064
10,64,557,1064
11,64,124,1057
12,64,309,1069
13,64,35,1069
14,64,362,1060
15,64,306,1056
16,64,64,1068
17,64,272,1069
18,64,421,1069
19,64,653,1066
20,64,231,1062
21,64,784,1062
22,64,553,1060
23,64,643,1056
24,64,732,1057
25,64,635,1058
26,64,355,1057
27,64,446,1070
28,64,650,1070
29,64,513,1059
30,64,525,1068
31,64,731,1071
32,64,518,1058
33,64,104,1065
34,64,749,1058
35,64,678,1071
36,64,121,1067
37,64,36,1062
38,64,651,1062
39,64,556,1068
40,64,50,1056
41,64,220,1062
42,64,211,1070
43,64,37,1061
44,64,665,1056
45,64,602,1059
46,64,582,1061
47,64,25,1070
48,64,109,1069
49,64,452,1070
50,64,595,1071
51,64,279,1059
52,64,476,1060
53,64,465,1060
54,64,676,1068
55,64,180,1071
56,64,710,1059
57,64,512,1058
58,64,622,1068
59,64,356,1069
60,64,19,1062
61,64,226,1057
62,64,643,1057
63,64,178,1059
0,64,199,1072
1,64,476,1072
2,64,405,1073
3,64,219,1074
4,64,691,1081
5,64,584,1072
6,64,256,1083
7,64,539,1075
8,64,640,1079
9,64,666,1080
10,64,292,1080
11,64,231,1073
12,64,610,1085
13,64,595,1085
14,64,537,1076
15,64,7,1072
16,64,777,1084
17,64,171,1085
18,64,380,1085
19,64,108,1082
20,64,751,1078
21,64,98,1078
22,64,111,1076
23,64,628,1072
24,64,299,1073
25,64,70,1074
26,64,124,1073
27,64,292,1086
28,64,636,1086
29,64,159,1075
30,64,641,1084
31,64,212,1087
32,64,377,1074
33,64,672,1081
34,64,514,1074
35,64,239,1087
36,64,594,1083
37,64,406,1078
38,64,362,1078
39,64,374,1084
40,64,460,1072
41,64,43,1078
42,64,554,1086
43,64,284,1077
44,64,5,1072
45,64,579,1075
46,64,60,1077
47,64,285,1086
48,64,106,1085
49,64,614,1086
50,64,374,1087
51,64,498,1075
52,64,70,1076
53,64,9,1076
54,64,699,1084
55,64,415,1087
56,64,97,1075
57,64,629,1074
58,64,22,1084
59,64,641,1085
60,64,548,1078
61,64,39,1073
62,64,274,1073
63,64,261,1075
0,64,124,1088
1,64,583,1088
2,64,337,1089
3,64,215,1090
4,64,420,1097
5,64,117,1088
6,64,505,1099
7,64,271,1091
8,64,670,1095
9,64,593,1096
10,64,669,1096
11,64,88,1089
12,64,347,1101
13,64,641,1101
14,64,80,1092
15,64,562,1088
16,64,371,1100
17,64,178,1101
18,64,465,1101
19,64,69,1098
20,64,479,1094
21,64,7,1094
22,64,173,1092
23,64,742,1088
24,64,463,1089
25,64,279,1090
26,64,709,1089
27,64,684,1102
28,64,240,1102
29,64,130,1091
30,64,137,1100
31,64,428,1103
32,64,726,1090
33,64,618,1097
34,64,211,1090
35,64,87,1103
36,64,716,1099
37,64,177,1094
38,64,397,1094
39,64,280,1100
40,64,505,1088
41,64,695,1094
42,64,724,1102
43,64,275,1093
44,64,227,1088
45,64,761,1091
46,64,39,1093
47,64,467,1102
48,64,678,1101
49,64,340,1102
50,64,407,1103
51,64,404,1091
52,64,378,1092
53,64,579,1092
54,64,449,1100
55,64,213,1103
56,64,643,1091
57,64,88,1090
58,64,771,1100
59,64,125,1101
60,64,597,1094
61,64,163,1089
62,64,646,1089
63,64,658,1091
0,64,286,1104
1,64,364,1104
2,64,516,1105
3,64,695,1106
4,64,367,1113
5,64,11,1104
6,64,547,1115
7,64,346,1107
8,64,105,1111
9,64,490,1112
10,64,700,1112
11,64,251,1105
12,64,25,1117
13,64,48,1117
14,64,596,1108
15,64,33,1104
16,64,659,1116
17,64,620,1117
18,64,239,1117
19,64,738,1114
20,64,525,1110
21,64,274,1110
22,64,591,1108
23,64,690,1104
24,64,481,1105
25,64,58,1106
26,64,536,1105
27,64,433,1118
28,64,277,1118
29,64,112,1107
30,64,158,1116
31,64,15,1119
32,64,211,1106
33,64,275,1113
34,64,208,1106
35,64,378,1119
36,64,34,1115
37,64,355,1110
38,64,549,1110
39,64,515,1116
40,64,435,1104
41,64,88,1110
42,64,585,1118
43,64,201,1109
44,64,443,1104
45,64,639,1107
46,64,606,1109
47,64,715,1118
48,64,140,1117
49,64,429,1118
50,64,224,1119
51,64,561,1107
52,64,27,1108
53,64,719,1108
54,64,466,1116
55,64,167,1119
56,64,574,1107
57,64,322,1106
58,64,603,1116
59,64,375,1117
60,64,246,1110
61,64,120,1105
62,64,723,1105
63,64,13,1107
0,64,540,1120
1,64,723,1120
2,64,343,1121
3,64,282,1122
4,64,182,1129
5,64,389,1120
6,64,711,1131
7,64,783,1123
8,64,493,1127
9,64,612,1128
10,64,22,1128
11,64,515,1121
12,64,375,1133
13,64,92,1133
14,64,89,1124
15,64,180,1120
16,64,193,1132
17,64,255,1133
18,64,182,1133
19,64,76,1130
20,64,81,1126
21,64,182,1126
22,64,100,1124
23,64,189,1120
24,64,374,1121
25,64,140,1122
26,64,40,1121
27,64,685,1134
28,64,414,1134
29,64,744,1123
30,64,701,1132
31,64,751,1135
32,64,127,1122
33,64,365,1129
34,64,359,1122
35,64,38,1135
36,64,588,1131
37,64,349,1126
38,64,336,1126
39,64,687,1132
40,64,652,1120
41,64,71,1126
42,64,354,1134
43,64,566,1125
44,64,139,1120
45,64,701,1123
46,64,102,1125
47,64,715,1134
48,64,640,1133
49,64,463,1134
50,64,686,1135
51,64,779,1123
52,64,477,1124
53,64,460,1124
54,64,77,1132
55,64,198,1135
56,64,130,1123
57,64,130,1122
58,64,132,1132
59,64,462,1133
60,64,501,1126
61,64,116,1121
62,64,585,1121
63,64,96,1123
0,64,378,1136
1,64,609,1136
2,64,160,1137
3,64,659,1138
4,64,720,1145
5,64,424,1136
6,64,51,1147
7,64,417,1139
8,64,333,1143
9,64,10,1144
10,64,408,1144
11,64,231,1137
12,64,289,1149
13,64,515,1149
14,64,592,1140
15,64,206,1136
16,64,252,1148
17,64,315,1149
18,64,376,1149
19,64,414,1146
20,64,266,1142
21,64,406,1142
22,64,527,1140
23,64,206,1136
24,64,427,1137
25,64,395,1138
26,64,22,1137
27,64,622,1150
28,64,9,1150
29,64,457,1139
30,64,58,1148
31,64,88,1151
32,64,267,1138
33,64,605,1145
34,64,250,1138
35,64,113,1151
36,64,583,1147
37,64,128,1142
38,64,426,1142
39,64,49,1148
40,64,155,1136
41,64,697,1142
42,64,23,1150
43,64,696,1141
44,64,649,1136
45,64,76,1139
46,64,585,1141
47,64,329,1150
48,64,299,1149
49,64,298,1150
50,64,656,1151
51,64,5,1139
52,64,196,1140
53,64,202,1140
54,64,16,1148
55,64,613,1151
56,64,585,1139
57,64,541,1138
58,64,112,1148
59,64,764,1149
60,64,692,1142
61,64,785,1137
62,64,461,1137
63,64,544,1139
0,64,288,1152
1,64,436,1152
2,64,250,1153
3,64,390,1154
4,64,489,1161
5,64,36,1152
6,64,216,1163
7,64,214,1155
8,64,4,1159
9,64,209,1160
10,64,669,1160
11,64,168,1153
12,64,680,1165
13,64,659,1165
14,64,181,1156
15,64,769,1152
16,64,495,1164
17,64,152,1165
18,64,677,1165
19,64,125,1162
20,64,507,1158
21,64,675,1158
22,64,259,1156
23,64,650,1152
24,64,325,1153
25,64,747,1154
26,64,24,1153
27,64,311,1166
28,64,185,1166
29,64,380,1155
30,64,235,1164
31,64,274,1167
32,64,41,1154
33,64,232,1161
34,64,365,1154
35,64,506,1167
36,64,28,1163
37,64,683,1158
38,64,254,1158
39,64,475,1164
40,64,598,1152
41,64,731,1158
42,64,262,1166
43,64,707,1157
44,64,488,1152
45,64,82,1155
46,64,362,1157
47,64,512,1166
48,64,120,1165
49,64,667,1166
50,64,88,1167
51,64,749,1155
52,64,648,1156
53,64,367,1156
54,64,602,1164
55,64,725,1167
56,64,692,1155
57,64,270,1154
58,64,269,1164
59,64,229,1165
60,64,302,1158
61,64,711,1153
62,64,528,1153
63,64,613,1155
0,64,490,1168
1,64,732,1168
2,64,644,1169
3,64,407,1170
4,64,641,1177
5,64,506,1168
6,64,324,1179
7,64,194,1171
8,64,491,1175
9,64,228,1176
10,64,536,1176
11,64,521,1169
12,64,495,1181
13,64,11,1181
14,64,88,1172
15,64,21,1168
16,64,214,1180
17,64,42,1181
18,64,709,1181
19,64,87,1178
20,64,561,1174
21,64,684,1174
22,64,337,1172
23,64,4,1168
24,64,430,1169
25,64,408,1170
26,64,536,1169
27,64,296,1182
28,64,537,1182
29,64,224,1171
30,64,727,1180
31,64,159,1183
32,64,359,1170
33,64,146,1177
34,64,715,1170
35,64,80,1183
36,64,55,1179
37,64,768,1174
38,64,37,1174
39,64,516,1180
40,64,261,1168
41,64,397,1174
42,64,372,1182
43,64,552,1173
44,64,487,1168
45,64,581,1171
46,64,108,1173
47,64,398,1182
48,64,645,1181
49,64,674,1182
50,64,691,1183
51,64,175,1171
52,64,529,1172
53,64,516,1172
54,64,664,1180
55,64,40,1183
56,64,80,1171
57,64,562,1170
58,64,785,1180
59,64,354,1181
60,64,680,1174
61,64,657,1169
62,64,441,1169
63,64,117,1171
0,64,156,1184
1,64,230,1184
2,64,553,1185
3,64,495,1186
4,64,226,1193
5,64,447,1184
6,64,605,1195
7,64,718,1187
8,64,668,1191
9,64,157,1192
10,64,623,1192
11,64,631,1185
12,64,322,1197
13,64,726,1197
14,64,99,1188
15,64,559,1184
16,64,551,1196
17,64,511,1197
18,64,83,1197
19,64,714,1194
20,64,750,1190
21,64,57,1190
22,64,637,1188
23,64,128,1184
24,64,619,1185
25,64,255,1186
26,64,751,1185
27,64,17,1198
28,64,395,1198
29,64,365,1187
30,64,490,1196
31,64,193,1199
32,64,468,1186
33,64,83,1193
34,64,493,1186
35,64,15,1199
36,64,296,1195
37,64,237,1190
38,64,397,1190
39,64,686,1196
40,64,50,1184
41,64,682,1190
42,64,248,1198
43,64,656,1189
44,64,404,1184
45,64,262,1187
46,64,445,1189
47,64,651,1198
48,64,96,1197
49,64,468,1198
50,64,587,1199
51,64,127,1187
52,64,652,1188
53,64,289,1188
54,64,288,1196
55,64,750,1199
56,64,487,1187
57,64,132,1186
58,64,768,1196
59,64,455,1197
60,64,366,1190
61,64,738,1185
62,64,408,1185
63,64,508,1187
0,64,377,1200
1,64,227,1200
2,64,137,1201
3,64,445,1202
4,64,687,1209
5,64,664,1200
6,64,457,1211
7,64,481,1203
8,64,565,1207
9,64,572,1208
10,64,398,1208
11,64,366,1201
12,64,293,1213
13,64,340,1213
14,64,189,1204
15,64,155,1200
16,64,60,1212
17,64,615,1213
18,64,319,1213
19,64,523,1210
20,64,351,1206
21,64,557,1206
22,64,593,1204
23,64,715,1200
24,64,727,1201
25,64,110,1202
26,64,510,1201
27,64,578,1214
28,64,484,1214
29,64,478,1203
30,64,440,1212
31,64,223,1215
32,64,229,1202
33,64,281,1209
34,64,117,1202
35,64,736,1215
36,64,293,1211
37,64,410,1206
38,64,753,1206
39,64,683,1212
40,64,395,1200
41,64,306,1206
42,64,773,1214
43,64,126,1205
44,64,232,1200
45,64,597,1203
46,64,514,1205
47,64,761,1214
48,64,40,1213
49,64,489,1214
50,64,732,1215
51,64,742,1203
52,64,112,1204
53,64,431,1204
54,64,531,1212
55,64,455,1215
56,64,148,1203
57,64,458,1202
58,64,413,1212
59,64,675,1213
60,64,734,1206
61,64,505,1201
62,64,29,1201
63,64,121,1203
0,64,354,1216
1,64,383,1216
2,64,213,1217
3,64,738,1218
4,64,559,1225
5,64,136,1216
6,64,101,1227
7,64,771,1219
8,64,753,1223
9,64,435,1224
10,64,742,1224
11,64,561,1217
12,64,616,1229
13,64,25,1229
14,64,423,1220
15,64,691,1216
16,64,619,1228
17,64,90,1229
18,64,564,1229
19,64,786,1226
20,64,298,1222
21,64,84,1222
22,64,232,1220
23,64,511,1216
24,64,133,1217
25,64,634,1218
26,64,113,1217
27,64,726,1230
28,64,209,1230
29,64,344,1219
30,64,683,1228
31,64,91,1231
32,64,652,1218
33,64,208,1225
34,64,295,1218
35,64,446,1231
36,64,187,1227
37,64,454,1222
38,64,648,1222
39,64,333,1228
40,64,513,1216
41,64,619,1222
42,64,701,1230
43,64,182,1221
44,64,327,1216
45,64,490,1219
46,64,165,1221
47,64,693,1230
48,64,596,1229
49,64,193,1230
50,64,673,1231
51,64,411,1219
52,64,696,1220
53,64,434,1220
54,64,638,1228
55,64,695,1231
56,64,325,1219
57,64,496,1218
58,64,202,1228
59,64,184,1229
60,64,216,1222
61,64,512,1217
62,64,327,1217
63,64,163,1219
0,64,127,1232
1,64,197,1232
2,64,573,1233
3,64,20,1234
4,64,685,1241
5,64,740,1232
6,64,233,1243
7,64,645,1235
8,64,112,1239
9,64,233,1240
10,64,778,1240
11,64,303,1233
12,64,338,1245
13,64,418,1245
14,64,631,1236
15,64,439,1232
16,64,640,1244
17,64,434,1245
18,64,155,1245
19,64,218,1242
20,64,158,1238
21,64,58,1238
22,64,117,1236
23,64,716,1232
24,64,721,1233
25,64,700,1234
26,64,755,1233
27,64,670,1246
28,64,486,1246
29,64,256,1235
30,64,672,1244
31,64,501,1247
32,64,351,1234
33,64,755,1241
34,64,535,1234
35,64,647,1247
36,64,328,1243
37,64,183,1238
38,64,264,1238
39,64,2,1244
40,64,576,1232
41,64,423,1238
42,64,83,1246
43,64,223,1237
44,64,360,1232
45,64,557,1235
46,64,410,1237
47,64,226,1246
48,64,475,1245
49,64,571,1246
50,64,430,1247
51,64,772,1235
52,64,175,1236
53,64,26,1236
54,64,488,1244
55,64,682,1247
56,64,645,1235
57,64,204,1234
58,64,477,1244
59,64,321,1245
60,64,696,1238
61,64,716,1233
62,64,235,1233
63,64,658,1235
0,64,751,1248
1,64,435,1248
2,64,677,1249
3,64,399,1250
4,64,519,1257
5,64,468,1248
6,64,436,1259
7,64,747,1251
8,64,603,1255
9,64,194,1256
10,64,661,1256
11,64,501,1249
12,64,657,1261
13,64,664,1261
14,64,348,1252
15,64,187,1248
16,64,773,1260
17,64,38,1261
18,64,322,1261
19,64,537,1258
20,64,210,1254
21,64,118,1254
22,64,771,1252
23,64,233,1248
24,64,248,1249
25,64,385,1250
26,64,325,1249
27,64,414,1262
28,64,286,1262
29,64,476,1251
30,64,362,1260
31,64,764,1263
32,64,182,1250
33,64,200,1257
34,64,269,1250
35,64,625,1263
36,64,13,1259
37,64,386,1254
38,64,193,1254
39,64,337,1260
40,64,301,1248
41,64,218,1254
42,64,726,1262
43,64,164,1253
44,64,208,1248
45,64,737,1251
46,64,275,1253
47,64,708,1262
48,64,68,1261
49,64,495,1262
50,64,663,1263
51,64,649,1251
52,64,184,1252
53,64,145,1252
54,64,417,1260
55,64,295,1263
56,64,682,1251
57,64,441,1250
58,64,684,1260
59,64,428,1261
60,64,419,1254
61,64,356,1249
62,64,2,1249
63,64,484,1251
0,64,287,1264
1,64,447,1264
2,64,730,1265
3,64,84,1266
4,64,179,1273
5,64,137,1264
6,64,402,1275
7,64,546,1267
8,64,344,1271
9,64,304,1272
10,64,302,1272
11,64,84,1265
12,64,120,1277
13,64,476,1277
14,64,507,1268
15,64,159,1264
16,64,382,1276
17,64,39,1277
18,64,396,1277
19,64,367,1274
20,64,497,1270
21,64,217,1270
22,64,243,1268
23,64,502,1264
24,64,306,1265
25,64,482,1266
26,64,97,1265
27,64,403,1278
28,64,8,1278
29,64,448,1267
30,64,255,1276
31,64,13,1279
32,64,400,1266
33,64,324,1273
34,64,527,1266
35,64,180,1279
36,64,680,1275
37,64,708,1270
38,64,716,1270
39,64,47,1276
40,64,227,1264
41,64,59,1270
42,64,603,1278
43,64,647,1269
44,64,685,1264
45,64,480,1267
46,64,396,1269
47,64,199,1278
