port,pkt_size,flowid,time
18,64,729,3223
19,64,552,3218
20,64,608,3227
21,64,113,3251
22,64,299,3223
23,64,333,3258
24,64,557,3234
25,64,701,3232
26,64,689,3243
27,64,529,3234
28,64,283,3214
29,64,471,3224
30,64,619,3245
31,64,592,3238
32,64,663,3216
33,64,677,3228
34,64,641,3234
35,64,138,3228
36,64,106,3229
37,64,641,3250
38,64,764,3216
39,64,481,3224
40,64,349,3243
41,64,279,3208
42,64,458,3230
43,64,73,3245
44,64,478,3240
45,64,552,3229
46,64,771,3243
47,64,209,3233
48,64,732,3230
49,64,428,3262
50,64,270,3205
51,64,479,3200
52,64,42,3227
53,64,266,3228
54,64,499,3227
55,64,119,3208
56,64,524,3240
57,64,330,3234
58,64,274,3208
59,64,84,3225
60,64,757,3200
61,64,289,3236
62,64,758,3227
63,64,255,3211
0,64,325,3306
1,64,581,3267
2,64,224,3271
3,64,144,3312
4,64,493,3320
5,64,374,3287
6,64,351,3279
7,64,785,3264
8,64,88,3296
9,64,687,3274
10,64,610,3307
11,64,124,3286
12,64,26,3291
13,64,359,3266
14,64,706,3284
15,64,441,3271
16,64,237,3283
17,64,337,3289
18,64,240,3287
19,64,708,3282
20,64,197,3291
21,64,131,3315
22,64,245,3287
23,64,34,3322
24,64,564,3298
25,64,556,3296
26,64,577,3307
27,64,244,3298
28,64,335,3278
29,64,339,3288
30,64,103,3309
31,64,127,3302
32,64,395,3280
33,64,755,3292
34,64,385,3298
35,64,723,3292
36,64,381,3293
37,64,621,3314
38,64,705,3280
39,64,197,3288
40,64,622,3307
41,64,611,3272
42,64,85,3294
43,64,77,3309
44,64,589,3304
45,64,551,3293
46,64,387,3307
47,64,243,3297
48,64,721,3294
49,64,712,3326
50,64,651,3269
51,64,679,3264
52,64,125,3291
53,64,23,3292
54,64,394,3291
55,64,323,3272
56,64,380,3304
57,64,390,3298
58,64,340,3272
59,64,430,3289
60,64,624,3264
61,64,56,3300
62,64,53,3291
63,64,69,3275
0,64,12,3370
1,64,561,3331
2,64,517,3335
3,64,769,3376
4,64,667,3384
5,64,757,3351
6,64,139,3343
7,64,594,3328
8,64,575,3360
9,64,493,3338
10,64,453,3371
11,64,313,3350
12,64,550,3355
13,64,367,3330
14,64,22,3348
15,64,30,3335
16,64,422,3347
17,64,231,3353
18,64,742,3351
19,64,239,3346
20,64,394,3355
21,64,724,3379
22,64,387,3351
23,64,282,3386
24,64,646,3362
25,64,251,3360
26,64,432,3371
27,64,509,3362
28,64,672,3342
29,64,694,3352
30,64,695,3373
31,64,614,3366
32,64,384,3344
33,64,88,3356
34,64,101,3362
35,64,457,3356
36,64,599,3357
37,64,84,3378
38,64,475,3344
39,64,454,3352
40,64,430,3371
41,64,573,3336
42,64,232,3358
43,64,779,3373
44,64,399,3368
45,64,120,3357
46,64,504,3371
47,64,729,3361
48,64,628,3358
49,64,49,3390
50,64,109,3333
51,64,742,3328
52,64,193,3355
53,64,47,3356
54,64,133,3355
55,64,148,3336
56,64,117,3368
57,64,19,3362
58,64,146,3336
59,64,344,3353
60,64,134,3328
61,64,463,3364
62,64,328,3355
63,64,288,3339
0,64,625,3434
1,64,679,3395
2,64,534,3399
3,64,751,3440
4,64,617,3448
5,64,576,3415
6,64,710,3407
7,64,28,3392
8,64,263,3424
9,64,172,3402
10,64,741,3435
11,64,196,3414
12,64,79,3419
13,64,448,3394
14,64,761,3412
15,64,754,3399
16,64,79,3411
17,64,331,3417
18,64,11,3415
19,64,320,3410
20,64,128,3419
21,64,430,3443
22,64,91,3415
23,64,286,3450
24,64,15,3426
25,64,528,3424
26,64,666,3435
27,64,405,3426
28,64,8,3406
29,64,466,3416
30,64,590,3437
31,64,190,3430
32,64,302,3408
33,64,17,3420
34,64,589,3426
35,64,479,3420
36,64,670,3421
37,64,614,3442
38,64,769,3408
39,64,771,3416
40,64,40,3435
41,64,258,3400
42,64,501,3422
43,64,415,3437
44,64,762,3432
45,64,658,3421
46,64,433,3435
47,64,679,3425
48,64,358,3422
49,64,227,3454
50,64,460,3397
51,64,154,3392
52,64,198,3419
53,64,471,3420
54,64,714,3419
55,64,319,3400
56,64,17,3432
57,64,392,3426
58,64,290,3400
59,64,124,3417
60,64,558,3392
61,64,628,3428
62,64,615,3419
63,64,112,3403
0,64,422,3498
1,64,517,3459
2,64,535,3463
3,64,611,3504
4,64,318,3512
5,64,433,3479
6,64,647,3471
7,64,279,3456
8,64,309,3488
9,64,119,3466
10,64,753,3499
11,64,642,3478
12,64,342,3483
13,64,635,3458
14,64,741,3476
15,64,695,3463
16,64,101,3475
17,64,21,3481
18,64,548,3479
19,64,85,3474
20,64,209,3483
21,64,358,3507
22,64,618,3479
23,64,641,3514
24,64,315,3490
25,64,767,3488
26,64,604,3499
27,64,529,3490
28,64,303,3470
29,64,86,3480
30,64,183,3501
31,64,655,3494
32,64,254,3472
33,64,598,3484
34,64,311,3490
35,64,312,3484
36,64,36,3485
37,64,747,3506
38,64,26,3472
39,64,364,3480
40,64,253,3499
41,64,23,3464
42,64,87,3486
43,64,50,3501
44,64,629,3496
45,64,453,3485
46,64,699,3499
47,64,253,3489
48,64,739,3486
49,64,698,3518
50,64,505,3461
51,64,642,3456
52,64,530,3483
53,64,73,3484
54,64,550,3483
55,64,499,3464
56,64,678,3496
57,64,363,3490
58,64,597,3464
59,64,28,3481
60,64,384,3456
61,64,3,3492
62,64,402,3483
63,64,354,3467
0,64,570,3562
1,64,171,3523
2,64,91,3527
3,64,60,3568
4,64,366,3576
5,64,220,3543
6,64,292,3535
7,64,123,3520
8,64,524,3552
9,64,8,3530
10,64,285,3563
11,64,512,3542
12,64,221,3547
13,64,584,3522
14,64,179,3540
15,64,781,3527
16,64,186,3539
17,64,96,3545
18,64,741,3543
19,64,718,3538
20,64,366,3547
21,64,570,3571
22,64,477,3543
23,64,335,3578
24,64,438,3554
25,64,744,3552
26,64,59,3563
27,64,306,3554
28,64,554,3534
29,64,738,3544
30,64,82,3565
31,64,445,3558
32,64,567,3536
33,64,381,3548
34,64,440,3554
35,64,407,3548
36,64,422,3549
37,64,511,3570
38,64,678,3536
39,64,437,3544
40,64,529,3563
41,64,114,3528
42,64,580,3550
43,64,533,3565
44,64,83,3560
45,64,448,3549
46,64,457,3563
47,64,378,3553
48,64,322,3550
49,64,718,3582
50,64,427,3525
51,64,501,3520
52,64,619,3547
53,64,207,3548
54,64,708,3547
55,64,505,3528
56,64,94,3560
57,64,177,3554
58,64,363,3528
59,64,93,3545
60,64,469,3520
61,64,504,3556
62,64,553,3547
63,64,705,3531
0,64,664,3626
1,64,413,3587
2,64,433,3591
3,64,507,3632
4,64,20,3640
5,64,491,3607
6,64,166,3599
7,64,46,3584
8,64,633,3616
9,64,50,3594
10,64,686,3627
11,64,455,3606
12,64,241,3611
13,64,397,3586
14,64,688,3604
15,64,72,3591
16,64,406,3603
17,64,238,3609
18,64,530,3607
19,64,218,3602
20,64,767,3611
21,64,212,3635
22,64,653,3607
23,64,241,3642
24,64,485,3618
25,64,631,3616
26,64,519,3627
27,64,209,3618
28,64,109,3598
29,64,646,3608
30,64,154,3629
31,64,88,3622
32,64,503,3600
33,64,690,3612
34,64,630,3618
35,64,360,3612
36,64,579,3613
37,64,765,3634
38,64,134,3600
39,64,690,3608
40,64,481,3627
41,64,660,3592
42,64,429,3614
43,64,124,3629
44,64,47,3624
45,64,252,3613
46,64,117,3627
47,64,735,3617
48,64,476,3614
49,64,178,3646
50,64,484,3589
51,64,209,3584
52,64,484,3611
53,64,666,3612
54,64,589,3611
55,64,239,3592
56,64,469,3624
57,64,125,3618
58,64,425,3592
59,64,279,3609
60,64,733,3584
61,64,470,3620
62,64,782,3611
63,64,100,3595
0,64,696,3690
1,64,707,3651
2,64,599,3655
3,64,769,3696
4,64,213,3704
5,64,265,3671
6,64,709,3663
7,64,514,3648
8,64,13,3680
9,64,493,3658
10,64,753,3691
11,64,86,3670
12,64,349,3675
13,64,566,3650
14,64,180,3668
15,64,656,3655
16,64,551,3667
17,64,662,3673
18,64,643,3671
19,64,266,3666
20,64,284,3675
21,64,437,3699
22,64,348,3671
23,64,775,3706
24,64,384,3682
25,64,36,3680
26,64,434,3691
27,64,382,3682
28,64,4,3662
29,64,653,3672
30,64,507,3693
31,64,527,3686
32,64,317,3664
33,64,248,3676
34,64,726,3682
35,64,647,3676
36,64,139,3677
37,64,179,3698
38,64,83,3664
39,64,234,3672
40,64,662,3691
41,64,638,3656
42,64,136,3678
43,64,595,3693
44,64,765,3688
45,64,716,3677
46,64,116,3691
47,64,42,3681
48,64,740,3678
49,64,315,3710
50,64,489,3653
51,64,755,3648
52,64,525,3675
53,64,398,3676
54,64,253,3675
55,64,16,3656
56,64,335,3688
57,64,139,3682
58,64,16,3656
59,64,211,3673
60,64,728,3648
61,64,588,3684
62,64,29,3675
63,64,775,3659
0,64,127,3754
1,64,783,3715
2,64,86,3719
3,64,535,3760
4,64,514,3768
5,64,201,3735
6,64,717,3727
7,64,637,3712
8,64,590,3744
9,64,475,3722
10,64,131,3755
11,64,250,3734
12,64,123,3739
13,64,500,3714
14,64,723,3732
15,64,544,3719
16,64,753,3731
17,64,345,3737
18,64,89,3735
19,64,70,3730
20,64,164,3739
21,64,58,3763
22,64,704,3735
23,64,37,3770
24,64,343,3746
25,64,704,3744
26,64,444,3755
27,64,164,3746
28,64,440,3726
29,64,595,3736
30,64,613,3757
31,64,118,3750
32,64,238,3728
33,64,673,3740
34,64,110,3746
35,64,609,3740
36,64,139,3741
37,64,288,3762
38,64,244,3728
39,64,610,3736
40,64,84,3755
41,64,8,3720
42,64,293,3742
43,64,101,3757
44,64,106,3752
45,64,556,3741
46,64,615,3755
47,64,135,3745
48,64,399,3742
49,64,217,3774
50,64,168,3717
51,64,559,3712
52,64,518,3739
53,64,213,3740
54,64,457,3739
55,64,338,3720
56,64,194,3752
57,64,69,3746
58,64,180,3720
59,64,482,3737
60,64,379,3712
61,64,447,3748
62,64,239,3739
63,64,152,3723
0,64,118,3818
1,64,170,3779
2,64,724,3783
3,64,141,3824
4,64,366,3832
5,64,123,3799
6,64,734,3791
7,64,315,3776
8,64,315,3808
9,64,555,3786
10,64,70,3819
11,64,512,3798
12,64,48,3803
13,64,552,3778
14,64,384,3796
15,64,712,3783
16,64,109,3795
17,64,431,3801
18,64,531,3799
19,64,660,3794
20,64,83,3803
21,64,582,3827
22,64,67,3799
23,64,497,3834
24,64,129,3810
25,64,515,3808
26,64,634,3819
27,64,378,3810
28,64,122,3790
29,64,478,3800
30,64,281,3821
31,64,163,3814
32,64,451,3792
33,64,769,3804
34,64,295,3810
35,64,33,3804
36,64,513,3805
37,64,430,3826
38,64,269,3792
39,64,276,3800
40,64,316,3819
41,64,61,3784
42,64,22,3806
43,64,153,3821
44,64,446,3816
45,64,747,3805
46,64,162,3819
47,64,274,3809
48,64,26,3806
49,64,90,3838
50,64,291,3781
51,64,301,3776
52,64,669,3803
53,64,621,3804
54,64,611,3803
55,64,417,3784
56,64,44,3816
57,64,669,3810
58,64,408,3784
59,64,303,3801
60,64,39,3776
61,64,485,3812
62,64,609,3803
63,64,640,3787
0,64,405,3882
1,64,709,3843
2,64,644,3847
3,64,396,3888
4,64,544,3896
5,64,3,3863
6,64,408,3855
7,64,729,3840
8,64,471,3872
9,64,612,3850
10,64,400,3883
11,64,41,3862
12,64,154,3867
13,64,624,3842
14,64,94,3860
15,64,357,3847
16,64,502,3859
17,64,680,3865
18,64,731,3863
19,64,333,3858
20,64,749,3867
21,64,496,3891
22,64,764,3863
23,64,190,3898
24,64,734,3874
25,64,10,3872
26,64,511,3883
27,64,407,3874
28,64,506,3854
29,64,720,3864
30,64,154,3885
31,64,94,3878
32,64,622,3856
33,64,172,3868
34,64,546,3874
35,64,276,3868
36,64,540,3869
37,64,434,3890
38,64,161,3856
39,64,367,3864
40,64,406,3883
41,64,394,3848
42,64,572,3870
43,64,654,3885
44,64,23,3880
45,64,347,3869
46,64,341,3883
47,64,718,3873
48,64,596,3870
49,64,560,3902
50,64,298,3845
51,64,84,3840
52,64,232,3867
53,64,743,3868
54,64,297,3867
55,64,401,3848
56,64,665,3880
57,64,190,3874
58,64,426,3848
59,64,350,3865
60,64,619,3840
61,64,168,3876
62,64,621,3867
63,64,346,3851
0,64,557,3946
1,64,778,3907
2,64,630,3911
3,64,789,3952
4,64,269,3960
5,64,180,3927
6,64,465,3919
7,64,100,3904
8,64,269,3936
9,64,223,3914
10,64,306,3947
11,64,556,3926
12,64,397,3931
13,64,240,3906
14,64,38,3924
15,64,364,3911
16,64,590,3923
17,64,728,3929
18,64,554,3927
19,64,471,3922
20,64,398,3931
21,64,167,3955
22,64,419,3927
23,64,3,3962
24,64,686,3938
25,64,36,3936
26,64,598,3947
27,64,614,3938
28,64,100,3918
29,64,349,3928
30,64,650,3949
31,64,398,3942
32,64,53,3920
33,64,442,3932
34,64,333,3938
35,64,111,3932
36,64,636,3933
37,64,190,3954
38,64,400,3920
39,64,162,3928
40,64,534,3947
41,64,475,3912
42,64,412,3934
43,64,133,3949
44,64,168,3944
45,64,180,3933
46,64,619,3947
47,64,149,3937
48,64,635,3934
49,64,22,3966
50,64,579,3909
51,64,93,3904
52,64,358,3931
53,64,314,3932
54,64,305,3931
55,64,681,3912
56,64,517,3944
57,64,45,3938
58,64,588,3912
59,64,411,3929
60,64,514,3904
61,64,64,3940
62,64,5,3931
63,64,149,3915
0,64,585,4010
1,64,300,3971
2,64,458,3975
3,64,624,4016
4,64,4,4024
5,64,61,3991
6,64,162,3983
7,64,388,3968
8,64,470,4000
9,64,549,3978
10,64,348,4011
11,64,694,3990
12,64,62,3995
13,64,229,3970
14,64,371,3988
15,64,575,3975
16,64,427,3987
17,64,182,3993
18,64,528,3991
19,64,390,3986
20,64,651,3995
21,64,515,4019
22,64,499,3991
23,64,358,4026
24,64,367,4002
25,64,64,4000
26,64,154,4011
27,64,93,4002
28,64,639,3982
29,64,638,3992
30,64,527,4013
31,64,239,4006
32,64,654,3984
33,64,730,3996
34,64,280,4002
35,64,488,3996
36,64,603,3997
37,64,612,4018
38,64,205,3984
39,64,543,3992
40,64,600,4011
41,64,157,3976
42,64,603,3998
43,64,533,4013
44,64,58,4008
45,64,780,3997
46,64,550,4011
47,64,693,4001
48,64,224,3998
49,64,578,4030
50,64,229,3973
51,64,627,3968
52,64,516,3995
53,64,576,3996
54,64,653,3995
55,64,678,3976
56,64,30,4008
57,64,649,4002
58,64,360,3976
59,64,328,3993
60,64,159,3968
61,64,678,4004
62,64,14,3995
63,64,675,3979
0,64,597,4074
1,64,90,4035
2,64,249,4039
3,64,517,4080
4,64,534,4088
5,64,672,4055
6,64,481,4047
7,64,752,4032
8,64,206,4064
9,64,535,4042
10,64,319,4075
11,64,35,4054
12,64,753,4059
13,64,81,4034
14,64,432,4052
15,64,712,4039
16,64,387,4051
17,64,562,4057
18,64,785,4055
19,64,238,4050
20,64,608,4059
21,64,348,4083
22,64,240,4055
23,64,549,4090
24,64,46,4066
25,64,225,4064
26,64,440,4075
27,64,509,4066
28,64,335,4046
29,64,310,4056
30,64,197,4077
31,64,563,4070
32,64,144,4048
33,64,124,4060
34,64,324,4066
35,64,512,4060
36,64,714,4061
37,64,762,4082
38,64,292,4048
39,64,578,4056
40,64,559,4075
41,64,30,4040
42,64,724,4062
43,64,213,4077
44,64,58,4072
45,64,74,4061
46,64,654,4075
47,64,405,4065
48,64,68,4062
49,64,333,4094
50,64,559,4037
51,64,631,4032
52,64,374,4059
53,64,320,4060
54,64,750,4059
55,64,557,4040
56,64,496,4072
57,64,150,4066
58,64,102,4040
59,64,458,4057
60,64,285,4032
61,64,751,4068
62,64,102,4059
63,64,655,4043
0,64,50,4138
1,64,504,4099
2,64,700,4103
3,64,581,4144
4,64,314,4152
5,64,78,4119
6,64,4,4111
7,64,572,4096
8,64,387,4128
9,64,464,4106
10,64,457,4139
11,64,119,4118
12,64,166,4123
13,64,273,4098
14,64,602,4116
15,64,45,4103
16,64,777,4115
17,64,646,4121
18,64,704,4119
19,64,341,4114
20,64,246,4123
21,64,428,4147
22,64,57,4119
23,64,493,4154
24,64,446,4130
25,64,778,4128
26,64,511,4139
27,64,50,4130
28,64,147,4110
29,64,222,4120
30,64,412,4141
31,64,453,4134
32,64,352,4112
33,64,94,4124
34,64,216,4130
35,64,410,4124
36,64,58,4125
37,64,418,4146
38,64,394,4112
39,64,758,4120
40,64,259,4139
41,64,767,4104
42,64,257,4126
43,64,626,4141
44,64,485,4136
45,64,8,4125
46,64,176,4139
47,64,575,4129
48,64,675,4126
49,64,774,4158
50,64,498,4101
51,64,164,4096
52,64,700,4123
53,64,157,4124
54,64,194,4123
55,64,100,4104
56,64,398,4136
57,64,631,4130
58,64,516,4104
59,64,594,4121
60,64,113,4096
61,64,776,4132
62,64,78,4123
63,64,102,4107
0,64,662,4202
1,64,295,4163
2,64,774,4167
3,64,176,4208
4,64,531,4216
5,64,136,4183
6,64,262,4175
7,64,355,4160
8,64,563,4192
9,64,668,4170
10,64,701,4203
11,64,150,4182
12,64,328,4187
13,64,197,4162
14,64,191,4180
15,64,751,4167
16,64,404,4179
17,64,668,4185
18,64,483,4183
19,64,765,4178
20,64,608,4187
21,64,424,4211
22,64,113,4183
23,64,79,4218
24,64,22,4194
25,64,246,4192
26,64,247,4203
27,64,229,4194
28,64,395,4174
29,64,704,4184
30,64,206,4205
31,64,767,4198
32,64,252,4176
33,64,321,4188
34,64,85,4194
35,64,535,4188
36,64,106,4189
37,64,530,4210
38,64,220,4176
39,64,526,4184
40,64,425,4203
41,64,286,4168
42,64,238,4190
43,64,276,4205
44,64,570,4200
45,64,628,4189
46,64,11,4203
47,64,370,4193
48,64,449,4190
49,64,780,4222
50,64,24,4165
51,64,93,4160
52,64,310,4187
53,64,364,4188
54,64,161,4187
55,64,1,4168
56,64,68,4200
57,64,155,4194
58,64,788,4168
59,64,623,4185
60,64,579,4160
61,64,740,4196
62,64,592,4187
63,64,327,4171
0,64,304,4266
1,64,98,4227
2,64,586,4231
3,64,314,4272
4,64,361,4280
5,64,77,4247
6,64,400,4239
7,64,208,4224
8,64,606,4256
9,64,140,4234
10,64,611,4267
11,64,652,4246
12,64,232,4251
13,64,768,4226
14,64,18,4244
15,64,57,4231
16,64,343,4243
17,64,30,4249
18,64,125,4247
19,64,441,4242
20,64,526,4251
21,64,204,4275
22,64,626,4247
23,64,551,4282
24,64,4,4258
25,64,512,4256
26,64,334,4267
27,64,152,4258
28,64,391,4238
29,64,745,4248
30,64,98,4269
31,64,37,4262
32,64,197,4240
33,64,164,4252
34,64,139,4258
35,64,247,4252
36,64,266,4253
37,64,238,4274
38,64,237,4240
39,64,525,4248
40,64,670,4267
41,64,48,4232
42,64,746,4254
43,64,345,4269
44,64,440,4264
45,64,99,4253
46,64,584,4267
47,64,271,4257
48,64,563,4254
49,64,634,4286
50,64,618,4229
51,64,747,4224
52,64,621,4251
53,64,186,4252
54,64,252,4251
55,64,541,4232
56,64,419,4264
57,64,651,4258
58,64,756,4232
59,64,234,4249
60,64,504,4224
61,64,501,4260
62,64,56,4251
63,64,60,4235
0,64,771,4330
1,64,243,4291
2,64,50,4295
3,64,712,4336
4,64,142,4344
5,64,586,4311
6,64,582,4303
7,64,356,4288
8,64,459,4320
9,64,635,4298
10,64,498,4331
11,64,406,4310
12,64,462,4315
13,64,115,4290
14,64,219,4308
15,64,142,4295
16,64,709,4307
17,64,587,4313
18,64,224,4311
19,64,322,4306
20,64,503,4315
21,64,777,4339
22,64,751,4311
23,64,613,4346
24,64,349,4322
25,64,389,4320
26,64,673,4331
27,64,759,4322
28,64,337,4302
29,64,44,4312
30,64,115,4333
31,64,551,4326
32,64,647,4304
33,64,50,4316
34,64,418,4322
35,64,651,4316
36,64,375,4317
37,64,789,4338
38,64,664,4304
39,64,351,4312
40,64,42,4331
41,64,691,4296
42,64,444,4318
43,64,46,4333
44,64,265,4328
45,64,69,4317
46,64,530,4331
47,64,277,4321
48,64,395,4318
49,64,241,4350
50,64,749,4293
51,64,620,4288
52,64,509,4315
53,64,335,4316
54,64,413,4315
55,64,166,4296
56,64,341,4328
57,64,328,4322
58,64,200,4296
59,64,176,4313
60,64,718,4288
61,64,67,4324
62,64,158,4315
63,64,152,4299
0,64,293,4394
1,64,146,4355
2,64,42,4359
3,64,371,4400
4,64,44,4408
5,64,436,4375
6,64,306,4367
7,64,571,4352
8,64,134,4384
9,64,568,4362
10,64,257,4395
11,64,784,4374
12,64,196,4379
13,64,413,4354
14,64,629,4372
15,64,391,4359
16,64,352,4371
17,64,720,4377
18,64,195,4375
19,64,618,4370
20,64,374,4379
21,64,786,4403
22,64,235,4375
23,64,600,4410
24,64,789,4386
25,64,219,4384
26,64,581,4395
27,64,70,4386
28,64,24,4366
29,64,539,4376
30,64,287,4397
31,64,389,4390
32,64,255,4368
33,64,157,4380
34,64,232,4386
35,64,49,4380
36,64,7,4381
37,64,654,4402
38,64,690,4368
39,64,73,4376
40,64,170,4395
41,64,513,4360
42,64,768,4382
43,64,227,4397
44,64,45,4392
45,64,27,4381
46,64,686,4395
47,64,381,4385
48,64,383,4382
49,64,533,4414
50,64,50,4357
51,64,678,4352
52,64,501,4379
53,64,194,4380
54,64,505,4379
55,64,426,4360
56,64,273,4392
57,64,313,4386
58,64,777,4360
59,64,511,4377
60,64,465,4352
61,64,281,4388
62,64,429,4379
63,64,291,4363
0,64,278,4458
1,64,426,4419
2,64,147,4423
3,64,325,4464
4,64,153,4472
5,64,62,4439
6,64,485,4431
7,64,600,4416
8,64,710,4448
9,64,655,4426
10,64,530,4459
11,64,752,4438
12,64,501,4443
13,64,301,4418
14,64,488,4436
15,64,718,4423
16,64,192,4435
17,64,679,4441
18,64,80,4439
19,64,9,4434
20,64,674,4443
21,64,686,4467
22,64,681,4439
23,64,224,4474
24,64,468,4450
25,64,476,4448
26,64,385,4459
27,64,747,4450
28,64,593,4430
29,64,759,4440
30,64,477,4461
31,64,777,4454
32,64,764,4432
33,64,64,4444
34,64,497,4450
35,64,697,4444
36,64,618,4445
37,64,442,4466
38,64,10,4432
39,64,587,4440
40,64,50,4459
41,64,148,4424
42,64,120,4446
43,64,786,4461
44,64,546,4456
45,64,300,4445
46,64,232,4459
47,64,73,4449
48,64,383,4446
49,64,520,4478
50,64,489,4421
51,64,535,4416
52,64,789,4443
53,64,57,4444
54,64,311,4443
55,64,413,4424
56,64,95,4456
57,64,675,4450
58,64,54,4424
59,64,94,4441
60,64,163,4416
61,64,657,4452
62,64,305,4443
63,64,725,4427
0,64,754,4522
1,64,532,4483
2,64,61,4487
3,64,382,4528
4,64,41,4536
5,64,128,4503
6,64,546,4495
7,64,391,4480
8,64,339,4512
9,64,374,4490
10,64,643,4523
11,64,34,4502
12,64,200,4507
13,64,628,4482
14,64,668,4500
15,64,183,4487
16,64,115,4499
17,64,28,4505
18,64,723,4503
19,64,271,4498
20,64,364,4507
21,64,114,4531
22,64,477,4503
23,64,310,4538
24,64,189,4514
25,64,658,4512
26,64,23,4523
27,64,474,4514
28,64,472,4494
29,64,698,4504
30,64,41,4525
31,64,581,4518
32,64,259,4496
33,64,637,4508
34,64,39,4514
35,64,542,4508
36,64,453,4509
37,64,417,4530
38,64,549,4496
39,64,321,4504
40,64,754,4523
41,64,671,4488
42,64,522,4510
43,64,441,4525
44,64,184,4520
45,64,50,4509
46,64,133,4523
47,64,236,4513
48,64,466,4510
49,64,587,4542
50,64,722,4485
51,64,744,4480
52,64,247,4507
53,64,1,4508
54,64,351,4507
55,64,373,4488
56,64,267,4520
57,64,410,4514
58,64,608,4488
59,64,769,4505
60,64,106,4480
61,64,52,4516
62,64,648,4507
63,64,189,4491
0,64,759,4586
1,64,597,4547
2,64,374,4551
3,64,373,4592
4,64,577,4600
5,64,581,4567
6,64,753,4559
7,64,445,4544
8,64,401,4576
9,64,373,4554
10,64,620,4587
11,64,662,4566
12,64,498,4571
13,64,695,4546
14,64,568,4564
15,64,250,4551
16,64,543,4563
17,64,169,4569
18,64,627,4567
19,64,705,4562
20,64,419,4571
21,64,436,4595
22,64,109,4567
23,64,193,4602
24,64,751,4578
25,64,253,4576
26,64,241,4587
27,64,164,4578
28,64,261,4558
29,64,492,4568
30,64,480,4589
31,64,662,4582
32,64,617,4560
33,64,707,4572
34,64,406,4578
35,64,785,4572
36,64,44,4573
37,64,284,4594
38,64,593,4560
39,64,416,4568
40,64,158,4587
41,64,362,4552
42,64,318,4574
43,64,53,4589
44,64,324,4584
45,64,222,4573
46,64,767,4587
47,64,184,4577
48,64,476,4574
49,64,702,4606
50,64,704,4549
51,64,659,4544
52,64,712,4571
53,64,561,4572
54,64,326,4571
55,64,345,4552
56,64,716,4584
57,64,427,4578
58,64,52,4552
59,64,626,4569
60,64,79,4544
61,64,652,4580
62,64,770,4571
63,64,366,4555
0,64,710,4650
1,64,331,4611
2,64,157,4615
3,64,410,4656
4,64,180,4664
5,64,425,4631
6,64,185,4623
7,64,688,4608
8,64,334,4640
9,64,403,4618
10,64,513,4651
11,64,447,4630
12,64,75,4635
13,64,648,4610
14,64,568,4628
15,64,283,4615
16,64,778,4627
17,64,741,4633
18,64,648,4631
19,64,83,4626
20,64,553,4635
21,64,357,4659
22,64,694,4631
23,64,78,4666
24,64,365,4642
25,64,237,4640
26,64,117,4651
27,64,705,4642
28,64,617,4622
29,64,583,4632
30,64,350,4653
31,64,483,4646
32,64,715,4624
33,64,509,4636
34,64,789,4642
35,64,32,4636
36,64,58,4637
37,64,587,4658
38,64,49,4624
39,64,524,4632
40,64,526,4651
41,64,590,4616
42,64,367,4638
43,64,401,4653
44,64,300,4648
45,64,710,4637
46,64,525,4651
47,64,755,4641
48,64,114,4638
49,64,42,4670
50,64,638,4613
51,64,123,4608
52,64,148,4635
53,64,341,4636
54,64,555,4635
55,64,243,4616
56,64,741,4648
57,64,568,4642
58,64,373,4616
59,64,317,4633
60,64,15,4608
61,64,47,4644
62,64,360,4635
63,64,272,4619
0,64,527,4714
1,64,587,4675
2,64,373,4679
3,64,149,4720
4,64,461,4728
5,64,272,4695
6,64,246,4687
7,64,685,4672
8,64,506,4704
9,64,570,4682
10,64,65,4715
11,64,540,4694
12,64,149,4699
13,64,788,4674
14,64,308,4692
15,64,723,4679
16,64,75,4691
17,64,656,4697
18,64,362,4695
19,64,93,4690
20,64,217,4699
21,64,83,4723
22,64,77,4695
23,64,735,4730
24,64,136,4706
25,64,25,4704
26,64,205,4715
27,64,260,4706
28,64,265,4686
29,64,284,4696
30,64,761,4717
31,64,208,4710
32,64,318,4688
33,64,148,4700
34,64,107,4706
35,64,662,4700
36,64,764,4701
37,64,186,4722
38,64,478,4688
39,64,479,4696
40,64,97,4715
41,64,81,4680
42,64,118,4702
43,64,125,4717
44,64,631,4712
45,64,415,4701
46,64,260,4715
47,64,305,4705
48,64,3,4702
49,64,240,4734
50,64,411,4677
51,64,109,4672
52,64,590,4699
53,64,120,4700
54,64,215,4699
55,64,778,4680
56,64,513,4712
57,64,554,4706
58,64,161,4680
59,64,625,4697
60,64,779,4672
61,64,656,4708
62,64,407,4699
63,64,209,4683
0,64,41,4778
1,64,403,4739
2,64,704,4743
3,64,637,4784
4,64,428,4792
5,64,661,4759
6,64,194,4751
7,64,358,4736
8,64,646,4768
9,64,758,4746
10,64,568,4779
11,64,150,4758
12,64,557,4763
13,64,653,4738
14,64,665,4756
15,64,222,4743
16,64,423,4755
17,64,58,4761
18,64,482,4759
19,64,263,4754
20,64,719,4763
21,64,162,4787
22,64,621,4759
23,64,299,4794
24,64,65,4770
25,64,321,4768
26,64,68,4779
27,64,500,4770
28,64,57,4750
29,64,787,4760
30,64,39,4781
31,64,579,4774
32,64,699,4752
33,64,32,4764
34,64,263,4770
35,64,435,4764
