port,pkt_size,flowid,time
18,64,381,2458
19,64,440,2455
20,64,400,2449
21,64,435,2433
22,64,174,2455
23,64,36,2462
24,64,96,2433
25,64,450,2459
26,64,176,2457
27,64,775,2442
28,64,505,2445
29,64,603,2436
30,64,195,2444
31,64,72,2461
32,64,724,2456
33,64,311,2434
34,64,238,2442
35,64,484,2453
36,64,156,2443
37,64,210,2461
38,64,476,2459
39,64,681,2443
40,64,1,2437
41,64,180,2460
42,64,202,2435
43,64,690,2461
44,64,64,2463
45,64,310,2436
46,64,540,2457
47,64,179,2459
48,64,385,2454
49,64,393,2440
50,64,372,2441
51,64,346,2450
52,64,150,2439
53,64,12,2447
54,64,305,2434
55,64,10,2445
56,64,138,2452
57,64,216,2448
58,64,167,2447
59,64,496,2448
60,64,599,2439
61,64,419,2434
62,64,300,2442
63,64,588,2454
0,64,571,2475
1,64,483,2492
2,64,295,2491
3,64,186,2474
4,64,575,2488
5,64,43,2469
6,64,331,2491
7,64,241,2494
8,64,395,2473
9,64,337,2468
10,64,210,2493
11,64,166,2474
12,64,360,2484
13,64,69,2477
14,64,98,2493
15,64,357,2487
16,64,60,2466
17,64,301,2490
18,64,287,2490
19,64,50,2487
20,64,437,2481
21,64,70,2465
22,64,185,2487
23,64,10,2494
24,64,287,2465
25,64,4,2491
26,64,143,2489
27,64,715,2474
28,64,9,2477
29,64,501,2468
30,64,737,2476
31,64,21,2493
32,64,349,2488
33,64,130,2466
34,64,675,2474
35,64,76,2485
36,64,607,2475
37,64,204,2493
38,64,144,2491
39,64,350,2475
40,64,673,2469
41,64,10,2492
42,64,654,2467
43,64,660,2493
44,64,43,2495
45,64,377,2468
46,64,53,2489
47,64,688,2491
48,64,701,2486
49,64,258,2472
50,64,600,2473
51,64,347,2482
52,64,479,2471
53,64,263,2479
54,64,392,2466
55,64,281,2477
56,64,545,2484
57,64,246,2480
58,64,157,2479
59,64,263,2480
60,64,433,2471
61,64,407,2466
62,64,545,2474
63,64,185,2486
0,64,520,2507
1,64,472,2524
2,64,162,2523
3,64,177,2506
4,64,230,2520
5,64,310,2501
6,64,103,2523
7,64,271,2526
8,64,488,2505
9,64,499,2500
10,64,261,2525
11,64,712,2506
12,64,163,2516
13,64,573,2509
14,64,267,2525
15,64,157,2519
16,64,349,2498
17,64,208,2522
18,64,768,2522
19,64,436,2519
20,64,283,2513
21,64,287,2497
22,64,123,2519
23,64,339,2526
24,64,309,2497
25,64,378,2523
26,64,576,2521
27,64,37,2506
28,64,22,2509
29,64,757,2500
30,64,592,2508
31,64,385,2525
32,64,114,2520
33,64,592,2498
34,64,732,2506
35,64,615,2517
36,64,665,2507
37,64,520,2525
38,64,268,2523
39,64,602,2507
40,64,100,2501
41,64,209,2524
42,64,324,2499
43,64,637,2525
44,64,280,2527
45,64,761,2500
46,64,114,2521
47,64,567,2523
48,64,678,2518
49,64,106,2504
50,64,725,2505
51,64,708,2514
52,64,502,2503
53,64,659,2511
54,64,534,2498
55,64,595,2509
56,64,611,2516
57,64,435,2512
58,64,389,2511
59,64,305,2512
60,64,614,2503
61,64,182,2498
62,64,228,2506
63,64,64,2518
0,64,388,2539
1,64,464,2556
2,64,523,2555
3,64,635,2538
4,64,293,2552
5,64,626,2533
6,64,560,2555
7,64,656,2558
8,64,632,2537
9,64,483,2532
10,64,616,2557
11,64,216,2538
12,64,77,2548
13,64,770,2541
14,64,540,2557
15,64,707,2551
16,64,506,2530
17,64,608,2554
18,64,470,2554
19,64,731,2551
20,64,7,2545
21,64,219,2529
22,64,594,2551
23,64,578,2558
24,64,15,2529
25,64,82,2555
26,64,317,2553
27,64,411,2538
28,64,349,2541
29,64,135,2532
30,64,586,2540
31,64,267,2557
32,64,321,2552
33,64,201,2530
34,64,154,2538
35,64,109,2549
36,64,364,2539
37,64,31,2557
38,64,515,2555
39,64,57,2539
40,64,562,2533
41,64,634,2556
42,64,385,2531
43,64,163,2557
44,64,545,2559
45,64,272,2532
46,64,437,2553
47,64,762,2555
48,64,271,2550
49,64,339,2536
50,64,740,2537
51,64,706,2546
52,64,33,2535
53,64,110,2543
54,64,689,2530
55,64,300,2541
56,64,247,2548
57,64,612,2544
58,64,554,2543
59,64,99,2544
60,64,451,2535
61,64,428,2530
62,64,92,2538
63,64,625,2550
0,64,243,2571
1,64,742,2588
2,64,706,2587
3,64,144,2570
4,64,634,2584
5,64,91,2565
6,64,531,2587
7,64,498,2590
8,64,205,2569
9,64,130,2564
10,64,401,2589
11,64,764,2570
12,64,234,2580
13,64,463,2573
14,64,425,2589
15,64,315,2583
16,64,375,2562
17,64,476,2586
18,64,17,2586
19,64,529,2583
20,64,776,2577
21,64,307,2561
22,64,73,2583
23,64,166,2590
24,64,436,2561
25,64,735,2587
26,64,614,2585
27,64,424,2570
28,64,443,2573
29,64,260,2564
30,64,635,2572
31,64,480,2589
32,64,539,2584
33,64,586,2562
34,64,427,2570
35,64,49,2581
36,64,751,2571
37,64,620,2589
38,64,109,2587
39,64,95,2571
40,64,417,2565
41,64,404,2588
42,64,368,2563
43,64,746,2589
44,64,308,2591
45,64,59,2564
46,64,205,2585
47,64,507,2587
48,64,26,2582
49,64,74,2568
50,64,285,2569
51,64,113,2578
52,64,79,2567
53,64,707,2575
54,64,214,2562
55,64,731,2573
56,64,727,2580
57,64,258,2576
58,64,584,2575
59,64,444,2576
60,64,771,2567
61,64,425,2562
62,64,202,2570
63,64,129,2582
0,64,303,2603
1,64,143,2620
2,64,729,2619
3,64,295,2602
4,64,63,2616
5,64,568,2597
6,64,180,2619
7,64,518,2622
8,64,202,2601
9,64,749,2596
10,64,62,2621
11,64,284,2602
12,64,311,2612
13,64,49,2605
14,64,275,2621
15,64,745,2615
16,64,90,2594
17,64,441,2618
18,64,374,2618
19,64,766,2615
20,64,761,2609
21,64,464,2593
22,64,606,2615
23,64,281,2622
24,64,62,2593
25,64,52,2619
26,64,325,2617
27,64,722,2602
28,64,186,2605
29,64,274,2596
30,64,129,2604
31,64,771,2621
32,64,761,2616
33,64,397,2594
34,64,665,2602
35,64,162,2613
36,64,391,2603
37,64,155,2621
38,64,412,2619
39,64,295,2603
40,64,763,2597
41,64,6,2620
42,64,274,2595
43,64,142,2621
44,64,521,2623
45,64,500,2596
46,64,120,2617
47,64,3,2619
48,64,446,2614
49,64,131,2600
50,64,449,2601
51,64,115,2610
52,64,734,2599
53,64,527,2607
54,64,135,2594
55,64,723,2605
56,64,285,2612
57,64,217,2608
58,64,660,2607
59,64,554,2608
60,64,465,2599
61,64,122,2594
62,64,722,2602
63,64,477,2614
0,64,540,2635
1,64,549,2652
2,64,88,2651
3,64,424,2634
4,64,188,2648
5,64,267,2629
6,64,776,2651
7,64,318,2654
8,64,466,2633
9,64,693,2628
10,64,309,2653
11,64,576,2634
12,64,598,2644
13,64,540,2637
14,64,313,2653
15,64,146,2647
16,64,45,2626
17,64,104,2650
18,64,625,2650
19,64,391,2647
20,64,719,2641
21,64,197,2625
22,64,519,2647
23,64,480,2654
24,64,505,2625
25,64,730,2651
26,64,54,2649
27,64,11,2634
28,64,241,2637
29,64,659,2628
30,64,287,2636
31,64,149,2653
32,64,60,2648
33,64,702,2626
34,64,356,2634
35,64,227,2645
36,64,551,2635
37,64,341,2653
38,64,122,2651
39,64,761,2635
40,64,552,2629
41,64,135,2652
42,64,243,2627
43,64,775,2653
44,64,712,2655
45,64,602,2628
46,64,708,2649
47,64,344,2651
48,64,675,2646
49,64,91,2632
50,64,55,2633
51,64,687,2642
52,64,419,2631
53,64,593,2639
54,64,262,2626
55,64,39,2637
56,64,280,2644
57,64,478,2640
58,64,279,2639
59,64,456,2640
60,64,140,2631
61,64,166,2626
62,64,348,2634
63,64,241,2646
0,64,560,2667
1,64,668,2684
2,64,82,2683
3,64,172,2666
4,64,175,2680
5,64,9,2661
6,64,741,2683
7,64,294,2686
8,64,672,2665
9,64,481,2660
10,64,380,2685
11,64,126,2666
12,64,163,2676
13,64,651,2669
14,64,91,2685
15,64,630,2679
16,64,613,2658
17,64,674,2682
18,64,327,2682
19,64,606,2679
20,64,615,2673
21,64,403,2657
22,64,537,2679
23,64,631,2686
24,64,407,2657
25,64,195,2683
26,64,764,2681
27,64,626,2666
28,64,753,2669
29,64,105,2660
30,64,724,2668
31,64,415,2685
32,64,13,2680
33,64,46,2658
34,64,650,2666
35,64,281,2677
36,64,535,2667
37,64,724,2685
38,64,411,2683
39,64,165,2667
40,64,750,2661
41,64,12,2684
42,64,517,2659
43,64,263,2685
44,64,642,2687
45,64,612,2660
46,64,469,2681
47,64,562,2683
48,64,6,2678
49,64,726,2664
50,64,57,2665
51,64,338,2674
52,64,529,2663
53,64,69,2671
54,64,763,2658
55,64,664,2669
56,64,440,2676
57,64,541,2672
58,64,217,2671
59,64,24,2672
60,64,328,2663
61,64,180,2658
62,64,286,2666
63,64,493,2678
0,64,261,2699
1,64,571,2716
2,64,670,2715
3,64,532,2698
4,64,30,2712
5,64,251,2693
6,64,504,2715
7,64,164,2718
8,64,522,2697
9,64,731,2692
10,64,581,2717
11,64,653,2698
12,64,762,2708
13,64,19,2701
14,64,150,2717
15,64,22,2711
16,64,708,2690
17,64,451,2714
18,64,640,2714
19,64,643,2711
20,64,195,2705
21,64,611,2689
22,64,67,2711
23,64,100,2718
24,64,274,2689
25,64,426,2715
26,64,78,2713
27,64,205,2698
28,64,16,2701
29,64,144,2692
30,64,194,2700
31,64,672,2717
32,64,165,2712
33,64,690,2690
34,64,46,2698
35,64,704,2709
36,64,741,2699
37,64,443,2717
38,64,213,2715
39,64,185,2699
40,64,535,2693
41,64,573,2716
42,64,439,2691
43,64,525,2717
44,64,748,2719
45,64,693,2692
46,64,156,2713
47,64,509,2715
48,64,777,2710
49,64,713,2696
50,64,577,2697
51,64,312,2706
52,64,290,2695
53,64,409,2703
54,64,604,2690
55,64,356,2701
56,64,76,2708
57,64,417,2704
58,64,205,2703
59,64,316,2704
60,64,676,2695
61,64,274,2690
62,64,328,2698
63,64,640,2710
0,64,640,2731
1,64,439,2748
2,64,341,2747
3,64,319,2730
4,64,452,2744
5,64,737,2725
6,64,12,2747
7,64,308,2750
8,64,44,2729
9,64,276,2724
10,64,64,2749
11,64,374,2730
12,64,239,2740
13,64,246,2733
14,64,334,2749
15,64,269,2743
16,64,703,2722
17,64,484,2746
18,64,608,2746
19,64,226,2743
20,64,100,2737
21,64,394,2721
22,64,618,2743
23,64,621,2750
24,64,766,2721
25,64,731,2747
26,64,727,2745
27,64,411,2730
28,64,419,2733
29,64,549,2724
30,64,62,2732
31,64,593,2749
32,64,675,2744
33,64,195,2722
34,64,637,2730
35,64,626,2741
36,64,661,2731
37,64,619,2749
38,64,59,2747
39,64,672,2731
40,64,717,2725
41,64,430,2748
42,64,322,2723
43,64,386,2749
44,64,287,2751
45,64,256,2724
46,64,11,2745
47,64,25,2747
48,64,150,2742
49,64,468,2728
50,64,585,2729
51,64,111,2738
52,64,354,2727
53,64,333,2735
54,64,123,2722
55,64,702,2733
56,64,598,2740
57,64,158,2736
58,64,670,2735
59,64,353,2736
60,64,257,2727
61,64,321,2722
62,64,344,2730
63,64,777,2742
0,64,433,2763
1,64,59,2780
2,64,331,2779
3,64,441,2762
4,64,16,2776
5,64,158,2757
6,64,517,2779
7,64,94,2782
8,64,392,2761
9,64,116,2756
10,64,3,2781
11,64,759,2762
12,64,310,2772
13,64,369,2765
14,64,648,2781
15,64,628,2775
16,64,352,2754
17,64,363,2778
18,64,686,2778
19,64,181,2775
20,64,504,2769
21,64,480,2753
22,64,365,2775
23,64,265,2782
24,64,702,2753
25,64,37,2779
26,64,707,2777
27,64,515,2762
28,64,326,2765
29,64,686,2756
30,64,279,2764
31,64,188,2781
32,64,706,2776
33,64,284,2754
34,64,446,2762
35,64,612,2773
36,64,308,2763
37,64,142,2781
38,64,44,2779
39,64,143,2763
40,64,316,2757
41,64,87,2780
42,64,123,2755
43,64,633,2781
44,64,733,2783
45,64,464,2756
46,64,83,2777
47,64,61,2779
48,64,545,2774
49,64,33,2760
50,64,36,2761
51,64,500,2770
52,64,520,2759
53,64,426,2767
54,64,251,2754
55,64,679,2765
56,64,74,2772
57,64,320,2768
58,64,76,2767
59,64,401,2768
60,64,357,2759
61,64,731,2754
62,64,740,2762
63,64,576,2774
0,64,468,2795
1,64,579,2812
2,64,337,2811
3,64,337,2794
4,64,770,2808
5,64,627,2789
6,64,761,2811
7,64,749,2814
8,64,317,2793
9,64,311,2788
10,64,723,2813
11,64,654,2794
12,64,510,2804
13,64,303,2797
14,64,348,2813
15,64,50,2807
16,64,66,2786
17,64,681,2810
18,64,721,2810
19,64,206,2807
20,64,672,2801
21,64,188,2785
22,64,210,2807
23,64,663,2814
24,64,345,2785
25,64,511,2811
26,64,629,2809
27,64,567,2794
28,64,357,2797
29,64,32,2788
30,64,67,2796
31,64,544,2813
32,64,582,2808
33,64,329,2786
34,64,69,2794
35,64,329,2805
36,64,67,2795
37,64,261,2813
38,64,350,2811
39,64,274,2795
40,64,4,2789
41,64,247,2812
42,64,534,2787
43,64,651,2813
44,64,120,2815
45,64,507,2788
46,64,49,2809
47,64,639,2811
48,64,482,2806
49,64,537,2792
50,64,108,2793
51,64,73,2802
52,64,705,2791
53,64,206,2799
54,64,653,2786
55,64,641,2797
56,64,421,2804
57,64,95,2800
58,64,418,2799
59,64,519,2800
60,64,553,2791
61,64,422,2786
62,64,133,2794
63,64,285,2806
0,64,458,2827
1,64,93,2844
2,64,553,2843
3,64,276,2826
4,64,391,2840
5,64,334,2821
6,64,327,2843
7,64,397,2846
8,64,626,2825
9,64,712,2820
10,64,99,2845
11,64,587,2826
12,64,776,2836
13,64,98,2829
14,64,589,2845
15,64,598,2839
16,64,223,2818
17,64,760,2842
18,64,603,2842
19,64,273,2839
20,64,60,2833
21,64,313,2817
22,64,30,2839
23,64,63,2846
24,64,384,2817
25,64,609,2843
26,64,655,2841
27,64,494,2826
28,64,80,2829
29,64,341,2820
30,64,149,2828
31,64,426,2845
32,64,746,2840
33,64,579,2818
34,64,554,2826
35,64,9,2837
36,64,293,2827
37,64,736,2845
38,64,185,2843
39,64,37,2827
40,64,414,2821
41,64,330,2844
42,64,402,2819
43,64,579,2845
44,64,50,2847
45,64,133,2820
46,64,218,2841
47,64,406,2843
48,64,61,2838
49,64,494,2824
50,64,269,2825
51,64,51,2834
52,64,375,2823
53,64,514,2831
54,64,730,2818
55,64,198,2829
56,64,746,2836
57,64,341,2832
58,64,693,2831
59,64,763,2832
60,64,356,2823
61,64,191,2818
62,64,319,2826
63,64,113,2838
0,64,197,2859
1,64,540,2876
2,64,232,2875
3,64,519,2858
4,64,105,2872
5,64,201,2853
6,64,32,2875
7,64,575,2878
8,64,747,2857
9,64,671,2852
10,64,512,2877
11,64,498,2858
12,64,245,2868
13,64,186,2861
14,64,514,2877
15,64,436,2871
16,64,153,2850
17,64,587,2874
18,64,112,2874
19,64,621,2871
20,64,601,2865
21,64,777,2849
22,64,50,2871
23,64,342,2878
24,64,504,2849
25,64,593,2875
26,64,689,2873
27,64,512,2858
28,64,50,2861
29,64,358,2852
30,64,187,2860
31,64,285,2877
32,64,526,2872
33,64,703,2850
34,64,44,2858
35,64,596,2869
36,64,618,2859
37,64,145,2877
38,64,89,2875
39,64,423,2859
40,64,710,2853
41,64,313,2876
42,64,402,2851
43,64,448,2877
44,64,759,2879
45,64,638,2852
46,64,688,2873
47,64,454,2875
48,64,199,2870
49,64,718,2856
50,64,271,2857
51,64,401,2866
52,64,319,2855
53,64,461,2863
54,64,456,2850
55,64,347,2861
56,64,148,2868
57,64,387,2864
58,64,764,2863
59,64,503,2864
60,64,725,2855
61,64,663,2850
62,64,124,2858
63,64,1,2870
0,64,515,2891
1,64,667,2908
2,64,732,2907
3,64,271,2890
4,64,355,2904
5,64,377,2885
6,64,375,2907
7,64,177,2910
8,64,773,2889
9,64,627,2884
10,64,572,2909
11,64,300,2890
12,64,498,2900
13,64,133,2893
14,64,597,2909
15,64,397,2903
16,64,251,2882
17,64,191,2906
18,64,298,2906
19,64,560,2903
20,64,570,2897
21,64,778,2881
22,64,499,2903
23,64,153,2910
24,64,193,2881
25,64,383,2907
26,64,275,2905
27,64,299,2890
28,64,301,2893
29,64,579,2884
30,64,135,2892
31,64,306,2909
32,64,732,2904
33,64,37,2882
34,64,106,2890
35,64,520,2901
36,64,280,2891
37,64,53,2909
38,64,325,2907
39,64,436,2891
40,64,349,2885
41,64,620,2908
42,64,570,2883
43,64,20,2909
44,64,272,2911
45,64,320,2884
46,64,666,2905
47,64,558,2907
48,64,312,2902
49,64,601,2888
50,64,706,2889
51,64,480,2898
52,64,657,2887
53,64,75,2895
54,64,294,2882
55,64,175,2893
56,64,394,2900
57,64,567,2896
58,64,627,2895
59,64,662,2896
60,64,101,2887
61,64,672,2882
62,64,4,2890
63,64,76,2902
0,64,37,2923
1,64,351,2940
2,64,349,2939
3,64,433,2922
4,64,612,2936
5,64,528,2917
6,64,415,2939
7,64,761,2942
8,64,643,2921
9,64,442,2916
10,64,621,2941
11,64,320,2922
12,64,331,2932
13,64,381,2925
14,64,239,2941
15,64,560,2935
16,64,514,2914
17,64,529,2938
18,64,427,2938
19,64,65,2935
20,64,402,2929
21,64,436,2913
22,64,324,2935
23,64,648,2942
24,64,543,2913
25,64,475,2939
26,64,343,2937
27,64,548,2922
28,64,173,2925
29,64,374,2916
30,64,384,2924
31,64,323,2941
32,64,404,2936
33,64,574,2914
34,64,576,2922
35,64,59,2933
36,64,464,2923
37,64,703,2941
38,64,315,2939
39,64,598,2923
40,64,577,2917
41,64,437,2940
42,64,767,2915
43,64,770,2941
44,64,369,2943
45,64,2,2916
46,64,448,2937
47,64,235,2939
48,64,93,2934
49,64,533,2920
50,64,25,2921
51,64,758,2930
52,64,603,2919
53,64,22,2927
54,64,54,2914
55,64,224,2925
56,64,9,2932
57,64,26,2928
58,64,444,2927
59,64,327,2928
60,64,125,2919
61,64,409,2914
62,64,707,2922
63,64,578,2934
0,64,723,2955
1,64,70,2972
2,64,647,2971
3,64,384,2954
4,64,359,2968
5,64,528,2949
6,64,600,2971
7,64,354,2974
8,64,412,2953
9,64,240,2948
10,64,760,2973
11,64,364,2954
12,64,621,2964
13,64,414,2957
14,64,43,2973
15,64,506,2967
16,64,710,2946
17,64,318,2970
18,64,422,2970
19,64,439,2967
20,64,692,2961
21,64,25,2945
22,64,303,2967
23,64,755,2974
24,64,4,2945
25,64,102,2971
26,64,328,2969
27,64,370,2954
28,64,576,2957
29,64,528,2948
30,64,508,2956
31,64,6,2973
32,64,43,2968
33,64,258,2946
34,64,593,2954
35,64,438,2965
36,64,311,2955
37,64,721,2973
38,64,712,2971
39,64,778,2955
40,64,100,2949
41,64,224,2972
42,64,517,2947
43,64,262,2973
44,64,515,2975
45,64,681,2948
46,64,509,2969
47,64,762,2971
48,64,421,2966
49,64,647,2952
50,64,424,2953
51,64,349,2962
52,64,534,2951
53,64,549,2959
54,64,373,2946
55,64,131,2957
56,64,261,2964
57,64,662,2960
58,64,160,2959
59,64,174,2960
60,64,685,2951
61,64,407,2946
62,64,521,2954
63,64,400,2966
0,64,630,2987
1,64,400,3004
2,64,110,3003
3,64,730,2986
4,64,128,3000
5,64,722,2981
6,64,302,3003
7,64,600,3006
8,64,57,2985
9,64,536,2980
10,64,107,3005
11,64,376,2986
12,64,588,2996
13,64,493,2989
14,64,735,3005
15,64,508,2999
16,64,330,2978
17,64,156,3002
18,64,498,3002
19,64,602,2999
20,64,570,2993
21,64,649,2977
22,64,221,2999
23,64,33,3006
24,64,310,2977
25,64,453,3003
26,64,618,3001
27,64,162,2986
28,64,306,2989
29,64,51,2980
30,64,96,2988
31,64,220,3005
32,64,104,3000
33,64,776,2978
34,64,39,2986
35,64,318,2997
36,64,778,2987
37,64,378,3005
38,64,598,3003
39,64,390,2987
40,64,257,2981
41,64,246,3004
42,64,187,2979
43,64,547,3005
44,64,348,3007
45,64,568,2980
46,64,721,3001
47,64,256,3003
48,64,120,2998
49,64,13,2984
50,64,759,2985
51,64,560,2994
52,64,394,2983
53,64,774,2991
54,64,82,2978
55,64,587,2989
56,64,131,2996
57,64,400,2992
58,64,386,2991
59,64,374,2992
60,64,220,2983
61,64,346,2978
62,64,555,2986
63,64,633,2998
0,64,59,3019
1,64,85,3036
2,64,491,3035
3,64,677,3018
4,64,650,3032
5,64,59,3013
6,64,90,3035
7,64,327,3038
8,64,638,3017
9,64,206,3012
10,64,594,3037
11,64,310,3018
12,64,105,3028
13,64,650,3021
14,64,35,3037
15,64,144,3031
16,64,415,3010
17,64,79,3034
18,64,635,3034
19,64,502,3031
20,64,324,3025
21,64,512,3009
22,64,614,3031
23,64,248,3038
24,64,611,3009
25,64,502,3035
26,64,413,3033
27,64,293,3018
28,64,530,3021
29,64,469,3012
30,64,334,3020
31,64,584,3037
32,64,214,3032
33,64,141,3010
34,64,682,3018
35,64,343,3029
36,64,595,3019
37,64,629,3037
38,64,76,3035
39,64,53,3019
40,64,748,3013
41,64,98,3036
42,64,609,3011
43,64,684,3037
44,64,656,3039
45,64,586,3012
46,64,610,3033
47,64,121,3035
48,64,311,3030
49,64,755,3016
50,64,750,3017
51,64,322,3026
52,64,15,3015
53,64,708,3023
54,64,303,3010
55,64,286,3021
56,64,719,3028
57,64,22,3024
58,64,143,3023
59,64,327,3024
60,64,317,3015
61,64,773,3010
62,64,234,3018
63,64,592,3030
0,64,284,3051
1,64,3,3068
2,64,182,3067
3,64,159,3050
4,64,277,3064
5,64,93,3045
6,64,732,3067
7,64,670,3070
8,64,640,3049
9,64,700,3044
10,64,453,3069
11,64,199,3050
12,64,581,3060
13,64,11,3053
14,64,50,3069
15,64,117,3063
16,64,238,3042
17,64,46,3066
18,64,303,3066
19,64,572,3063
20,64,473,3057
21,64,745,3041
22,64,473,3063
23,64,124,3070
24,64,75,3041
25,64,239,3067
26,64,349,3065
27,64,411,3050
28,64,29,3053
29,64,169,3044
30,64,365,3052
31,64,348,3069
32,64,126,3064
33,64,500,3042
34,64,519,3050
35,64,263,3061
36,64,566,3051
37,64,435,3069
38,64,308,3067
39,64,372,3051
40,64,89,3045
41,64,418,3068
42,64,187,3043
43,64,265,3069
44,64,308,3071
45,64,116,3044
46,64,426,3065
47,64,492,3067
48,64,24,3062
49,64,574,3048
50,64,113,3049
51,64,91,3058
52,64,229,3047
53,64,75,3055
54,64,761,3042
55,64,624,3053
56,64,67,3060
57,64,502,3056
58,64,499,3055
59,64,537,3056
60,64,3,3047
61,64,43,3042
62,64,209,3050
63,64,117,3062
0,64,726,3083
1,64,341,3100
2,64,23,3099
3,64,628,3082
4,64,224,3096
5,64,642,3077
6,64,663,3099
7,64,56,3102
8,64,308,3081
9,64,399,3076
10,64,317,3101
11,64,26,3082
12,64,326,3092
13,64,129,3085
14,64,622,3101
15,64,577,3095
16,64,78,3074
17,64,213,3098
18,64,483,3098
19,64,737,3095
20,64,135,3089
21,64,104,3073
22,64,280,3095
23,64,277,3102
24,64,624,3073
25,64,583,3099
26,64,642,3097
27,64,560,3082
28,64,84,3085
29,64,733,3076
30,64,320,3084
31,64,334,3101
32,64,209,3096
33,64,776,3074
34,64,204,3082
35,64,171,3093
36,64,654,3083
37,64,48,3101
38,64,118,3099
39,64,466,3083
40,64,7,3077
41,64,694,3100
42,64,305,3075
43,64,455,3101
44,64,74,3103
45,64,431,3076
46,64,674,3097
47,64,496,3099
48,64,190,3094
49,64,110,3080
50,64,147,3081
51,64,745,3090
52,64,57,3079
53,64,150,3087
54,64,139,3074
55,64,108,3085
56,64,636,3092
57,64,56,3088
58,64,259,3087
59,64,710,3088
60,64,145,3079
61,64,621,3074
62,64,219,3082
63,64,289,3094
0,64,362,3115
1,64,362,3132
2,64,546,3131
3,64,345,3114
4,64,771,3128
5,64,378,3109
6,64,59,3131
7,64,575,3134
8,64,184,3113
9,64,129,3108
10,64,546,3133
11,64,765,3114
12,64,523,3124
13,64,8,3117
14,64,646,3133
15,64,14,3127
16,64,278,3106
17,64,411,3130
18,64,182,3130
19,64,36,3127
20,64,247,3121
21,64,753,3105
22,64,729,3127
23,64,564,3134
24,64,662,3105
25,64,659,3131
26,64,154,3129
27,64,179,3114
28,64,603,3117
29,64,637,3108
30,64,430,3116
31,64,635,3133
32,64,604,3128
33,64,528,3106
34,64,510,3114
35,64,593,3125
36,64,70,3115
37,64,776,3133
38,64,549,3131
39,64,506,3115
40,64,313,3109
41,64,8,3132
42,64,236,3107
43,64,510,3133
44,64,17,3135
45,64,91,3108
46,64,351,3129
47,64,36,3131
48,64,713,3126
49,64,567,3112
50,64,554,3113
51,64,728,3122
52,64,444,3111
53,64,334,3119
54,64,463,3106
55,64,354,3117
56,64,178,3124
57,64,104,3120
58,64,439,3119
59,64,87,3120
60,64,253,3111
61,64,622,3106
62,64,660,3114
63,64,551,3126
0,64,407,3147
1,64,361,3164
2,64,620,3163
3,64,558,3146
4,64,710,3160
5,64,715,3141
6,64,690,3163
7,64,141,3166
8,64,465,3145
9,64,198,3140
10,64,668,3165
11,64,298,3146
12,64,407,3156
13,64,332,3149
14,64,704,3165
15,64,85,3159
16,64,377,3138
17,64,737,3162
18,64,714,3162
19,64,171,3159
20,64,726,3153
21,64,473,3137
22,64,95,3159
23,64,590,3166
24,64,271,3137
25,64,673,3163
26,64,146,3161
27,64,726,3146
28,64,356,3149
29,64,132,3140
30,64,225,3148
31,64,554,3165
32,64,764,3160
33,64,503,3138
34,64,492,3146
35,64,476,3157
36,64,688,3147
37,64,257,3165
38,64,539,3163
39,64,772,3147
40,64,319,3141
41,64,536,3164
42,64,68,3139
43,64,321,3165
44,64,11,3167
45,64,99,3140
46,64,242,3161
47,64,545,3163
48,64,467,3158
49,64,748,3144
50,64,477,3145
51,64,288,3154
52,64,605,3143
53,64,561,3151
54,64,137,3138
55,64,743,3149
56,64,110,3156
57,64,549,3152
58,64,425,3151
59,64,83,3152
60,64,74,3143
61,64,436,3138
62,64,60,3146
63,64,708,3158
0,64,131,3179
1,64,120,3196
2,64,434,3195
3,64,153,3178
4,64,552,3192
5,64,242,3173
6,64,537,3195
7,64,347,3198
8,64,687,3177
9,64,619,3172
10,64,753,3197
11,64,51,3178
12,64,629,3188
13,64,276,3181
14,64,57,3197
15,64,45,3191
16,64,602,3170
17,64,505,3194
18,64,285,3194
19,64,369,3191
20,64,428,3185
21,64,9,3169
22,64,736,3191
23,64,177,3198
24,64,676,3169
25,64,585,3195
26,64,508,3193
27,64,131,3178
28,64,454,3181
29,64,319,3172
30,64,679,3180
31,64,93,3197
32,64,152,3192
33,64,332,3170
34,64,79,3178
35,64,61,3189
36,64,87,3179
37,64,230,3197
38,64,384,3195
39,64,345,3179
40,64,146,3173
41,64,175,3196
42,64,66,3171
43,64,314,3197
44,64,293,3199
45,64,560,3172
46,64,719,3193
47,64,90,3195
48,64,203,3190
49,64,76,3176
50,64,191,3177
51,64,644,3186
52,64,279,3175
53,64,570,3183
54,64,534,3170
55,64,153,3181
56,64,370,3188
57,64,100,3184
58,64,175,3183
59,64,614,3184
60,64,689,3175
61,64,218,3170
62,64,150,3178
63,64,748,3190
