port,pkt_size,flowid,time
38,64,591,217
39,64,118,218
40,64,582,218
41,64,675,217
42,64,319,216
43,64,306,217
44,64,361,217
45,64,629,219
46,64,247,216
47,64,546,219
48,64,377,216
49,64,734,217
50,64,753,218
51,64,767,219
52,64,182,218
53,64,644,217
54,64,260,218
55,64,11,217
56,64,487,217
57,64,751,216
58,64,387,218
59,64,785,219
60,64,217,219
61,64,285,216
62,64,323,219
63,64,622,217
0,64,156,221
1,64,338,220
2,64,627,220
3,64,791,222
4,64,748,222
5,64,297,220
6,64,19,222
7,64,621,223
8,64,274,220
9,64,404,220
10,64,483,223
11,64,116,220
12,64,62,221
13,64,687,220
14,64,650,221
15,64,658,222
16,64,326,223
17,64,413,220
18,64,503,221
19,64,493,220
20,64,715,222
21,64,255,220
22,64,17,222
23,64,676,222
24,64,374,222
25,64,439,220
26,64,428,220
27,64,583,221
28,64,367,220
29,64,643,223
30,64,420,223
31,64,620,222
32,64,175,223
33,64,652,221
34,64,206,222
35,64,471,222
36,64,798,220
37,64,648,222
38,64,377,221
39,64,53,222
40,64,243,222
41,64,465,221
42,64,261,220
43,64,708,221
44,64,283,221
45,64,521,223
46,64,728,220
47,64,399,223
48,64,522,220
49,64,554,221
50,64,796,222
51,64,596,223
52,64,336,222
53,64,462,221
54,64,220,222
55,64,665,221
56,64,10,221
57,64,372,220
58,64,655,222
59,64,470,223
60,64,405,223
61,64,474,220
62,64,765,223
63,64,399,221
0,64,778,225
1,64,194,224
2,64,93,224
3,64,35,226
4,64,781,226
5,64,13,224
6,64,545,226
7,64,144,227
8,64,240,224
9,64,189,224
10,64,217,227
11,64,675,224
12,64,612,225
13,64,203,224
14,64,360,225
15,64,470,226
16,64,491,227
17,64,592,224
18,64,73,225
19,64,100,224
20,64,584,226
21,64,626,224
22,64,562,226
23,64,156,226
24,64,783,226
25,64,289,224
26,64,405,224
27,64,395,225
28,64,176,224
29,64,260,227
30,64,286,227
31,64,221,226
32,64,734,227
33,64,445,225
34,64,188,226
35,64,192,226
36,64,141,224
37,64,788,226
38,64,690,225
39,64,137,226
40,64,262,226
41,64,756,225
42,64,617,224
43,64,567,225
44,64,109,225
45,64,694,227
46,64,122,224
47,64,784,227
48,64,725,224
49,64,538,225
50,64,73,226
51,64,204,227
52,64,185,226
53,64,253,225
54,64,643,226
55,64,376,225
56,64,383,225
57,64,732,224
58,64,192,226
59,64,44,227
60,64,505,227
61,64,673,224
62,64,582,227
63,64,253,225
0,64,425,229
1,64,308,228
2,64,399,228
3,64,688,230
4,64,229,230
5,64,709,228
6,64,400,230
7,64,779,231
8,64,182,228
9,64,327,228
10,64,246,231
11,64,312,228
12,64,20,229
13,64,154,228
14,64,543,229
15,64,73,230
16,64,316,231
17,64,359,228
18,64,689,229
19,64,696,228
20,64,274,230
21,64,702,228
22,64,789,230
23,64,543,230
24,64,309,230
25,64,155,228
26,64,628,228
27,64,613,229
28,64,720,228
29,64,503,231
30,64,230,231
31,64,327,230
32,64,715,231
33,64,293,229
34,64,312,230
35,64,791,230
36,64,675,228
37,64,361,230
38,64,21,229
39,64,128,230
40,64,768,230
41,64,376,229
42,64,98,228
43,64,494,229
44,64,202,229
45,64,216,231
46,64,74,228
47,64,556,231
48,64,386,228
49,64,303,229
50,64,293,230
51,64,552,231
52,64,12,230
53,64,126,229
54,64,786,230
55,64,331,229
56,64,712,229
57,64,68,228
58,64,343,230
59,64,703,231
60,64,480,231
61,64,332,228
62,64,666,231
63,64,329,229
0,64,187,233
1,64,405,232
2,64,277,232
3,64,33,234
4,64,781,234
5,64,153,232
6,64,700,234
7,64,311,235
8,64,461,232
9,64,228,232
10,64,390,235
11,64,576,232
12,64,168,233
13,64,429,232
14,64,23,233
15,64,461,234
16,64,220,235
17,64,746,232
18,64,443,233
19,64,731,232
20,64,138,234
21,64,663,232
22,64,130,234
23,64,211,234
24,64,233,234
25,64,579,232
26,64,383,232
27,64,363,233
28,64,454,232
29,64,1,235
30,64,325,235
31,64,205,234
32,64,250,235
33,64,438,233
34,64,624,234
35,64,96,234
36,64,455,232
37,64,791,234
38,64,717,233
39,64,407,234
40,64,588,234
41,64,459,233
42,64,179,232
43,64,689,233
44,64,281,233
45,64,30,235
46,64,182,232
47,64,352,235
48,64,227,232
49,64,335,233
50,64,290,234
51,64,146,235
52,64,669,234
53,64,20,233
54,64,1,234
55,64,631,233
56,64,135,233
57,64,266,232
58,64,692,234
59,64,631,235
60,64,344,235
61,64,505,232
62,64,250,235
63,64,479,233
0,64,519,237
1,64,92,236
2,64,679,236
3,64,221,238
4,64,587,238
5,64,651,236
6,64,350,238
7,64,189,239
8,64,672,236
9,64,787,236
10,64,281,239
11,64,766,236
12,64,774,237
13,64,533,236
14,64,211,237
15,64,621,238
16,64,576,239
17,64,602,236
18,64,798,237
19,64,476,236
20,64,680,238
21,64,360,236
22,64,325,238
23,64,437,238
24,64,639,238
25,64,757,236
26,64,368,236
27,64,599,237
28,64,85,236
29,64,632,239
30,64,386,239
31,64,548,238
32,64,366,239
33,64,639,237
34,64,339,238
35,64,762,238
36,64,502,236
37,64,275,238
38,64,628,237
39,64,726,238
40,64,475,238
41,64,525,237
42,64,271,236
43,64,618,237
44,64,326,237
45,64,721,239
46,64,289,236
47,64,637,239
48,64,243,236
49,64,226,237
50,64,461,238
51,64,328,239
52,64,203,238
53,64,666,237
54,64,381,238
55,64,132,237
56,64,62,237
57,64,81,236
58,64,359,238
59,64,714,239
60,64,102,239
61,64,363,236
62,64,451,239
63,64,791,237
0,64,503,241
1,64,532,240
2,64,150,240
3,64,610,242
4,64,493,242
5,64,28,240
6,64,654,242
7,64,716,243
8,64,38,240
9,64,425,240
10,64,624,243
11,64,342,240
12,64,285,241
13,64,252,240
14,64,151,241
15,64,549,242
16,64,480,243
17,64,431,240
18,64,120,241
19,64,84,240
20,64,159,242
21,64,138,240
22,64,367,242
23,64,379,242
24,64,452,242
25,64,236,240
26,64,364,240
27,64,119,241
28,64,712,240
29,64,653,243
30,64,544,243
31,64,191,242
32,64,47,243
33,64,35,241
34,64,239,242
35,64,224,242
36,64,185,240
37,64,563,242
38,64,660,241
39,64,752,242
40,64,733,242
41,64,772,241
42,64,712,240
43,64,366,241
44,64,447,241
45,64,248,243
46,64,161,240
47,64,716,243
48,64,370,240
49,64,516,241
50,64,300,242
51,64,273,243
52,64,681,242
53,64,123,241
54,64,351,242
55,64,691,241
56,64,228,241
57,64,470,240
58,64,372,242
59,64,456,243
60,64,131,243
61,64,75,240
62,64,599,243
63,64,357,241
0,64,175,245
1,64,201,244
2,64,495,244
3,64,271,246
4,64,162,246
5,64,562,244
6,64,395,246
7,64,239,247
8,64,551,244
9,64,470,244
10,64,741,247
11,64,780,244
12,64,3,245
13,64,391,244
14,64,381,245
15,64,87,246
16,64,529,247
17,64,583,244
18,64,758,245
19,64,346,244
20,64,714,246
21,64,95,244
22,64,134,246
23,64,33,246
24,64,102,246
25,64,490,244
26,64,667,244
27,64,518,245
28,64,127,244
29,64,454,247
30,64,648,247
31,64,683,246
32,64,291,247
33,64,520,245
34,64,581,246
35,64,378,246
36,64,29,244
37,64,23,246
38,64,620,245
39,64,360,246
40,64,584,246
41,64,764,245
42,64,628,244
43,64,319,245
44,64,781,245
45,64,52,247
46,64,22,244
47,64,631,247
48,64,393,244
49,64,392,245
50,64,453,246
51,64,3,247
52,64,752,246
53,64,597,245
54,64,353,246
55,64,781,245
56,64,246,245
57,64,774,244
58,64,788,246
59,64,382,247
60,64,593,247
61,64,284,244
62,64,196,247
63,64,11,245
0,64,20,249
1,64,230,248
2,64,163,248
3,64,735,250
4,64,294,250
5,64,779,248
6,64,149,250
7,64,769,251
8,64,532,248
9,64,169,248
10,64,639,251
11,64,534,248
12,64,684,249
13,64,353,248
14,64,163,249
15,64,308,250
16,64,401,251
17,64,562,248
18,64,421,249
19,64,384,248
20,64,158,250
21,64,400,248
22,64,715,250
23,64,701,250
24,64,507,250
25,64,388,248
26,64,164,248
27,64,530,249
28,64,760,248
29,64,361,251
30,64,706,251
31,64,520,250
32,64,461,251
33,64,556,249
34,64,549,250
35,64,443,250
36,64,574,248
37,64,789,250
38,64,778,249
39,64,231,250
40,64,194,250
41,64,435,249
42,64,489,248
43,64,798,249
44,64,231,249
45,64,132,251
46,64,66,248
47,64,235,251
48,64,385,248
49,64,101,249
50,64,244,250
51,64,529,251
52,64,709,250
53,64,188,249
54,64,779,250
55,64,407,249
56,64,739,249
57,64,169,248
58,64,473,250
59,64,493,251
60,64,506,251
61,64,593,248
62,64,617,251
63,64,748,249
0,64,149,253
1,64,16,252
2,64,88,252
3,64,529,254
4,64,762,254
5,64,240,252
6,64,788,254
7,64,138,255
8,64,664,252
9,64,503,252
10,64,71,255
11,64,490,252
12,64,124,253
13,64,571,252
14,64,706,253
15,64,795,254
16,64,603,255
17,64,586,252
18,64,443,253
19,64,28,252
20,64,321,254
21,64,56,252
22,64,364,254
23,64,589,254
24,64,609,254
25,64,733,252
26,64,254,252
27,64,542,253
28,64,644,252
29,64,247,255
30,64,401,255
31,64,434,254
32,64,137,255
33,64,392,253
34,64,746,254
35,64,599,254
36,64,744,252
37,64,761,254
38,64,176,253
39,64,342,254
40,64,689,254
41,64,71,253
42,64,628,252
43,64,784,253
44,64,612,253
45,64,530,255
46,64,635,252
47,64,631,255
48,64,54,252
49,64,144,253
50,64,455,254
51,64,134,255
52,64,763,254
53,64,555,253
54,64,180,254
55,64,232,253
56,64,404,253
57,64,508,252
58,64,321,254
59,64,15,255
60,64,551,255
61,64,451,252
62,64,102,255
63,64,197,253
0,64,132,257
1,64,555,256
2,64,419,256
3,64,161,258
4,64,172,258
5,64,491,256
6,64,3,258
7,64,321,259
8,64,229,256
9,64,363,256
10,64,374,259
11,64,559,256
12,64,794,257
13,64,417,256
14,64,317,257
15,64,308,258
16,64,513,259
17,64,348,256
18,64,309,257
19,64,287,256
20,64,424,258
21,64,366,256
22,64,528,258
23,64,644,258
24,64,98,258
25,64,120,256
26,64,481,256
27,64,763,257
28,64,529,256
29,64,237,259
30,64,688,259
31,64,240,258
32,64,701,259
33,64,209,257
34,64,181,258
35,64,409,258
36,64,652,256
37,64,7,258
38,64,470,257
39,64,266,258
40,64,640,258
41,64,22,257
42,64,273,256
43,64,468,257
44,64,486,257
45,64,782,259
46,64,802,256
47,64,493,259
48,64,54,256
49,64,198,257
50,64,39,258
51,64,470,259
52,64,113,258
53,64,128,257
54,64,374,258
55,64,72,257
56,64,447,257
57,64,668,256
58,64,564,258
59,64,631,259
60,64,595,259
61,64,787,256
62,64,280,259
63,64,691,257
0,64,49,261
1,64,709,260
2,64,103,260
3,64,272,262
4,64,754,262
5,64,669,260
6,64,286,262
7,64,497,263
8,64,514,260
9,64,46,260
10,64,782,263
11,64,487,260
12,64,765,261
13,64,795,260
14,64,459,261
15,64,50,262
16,64,524,263
17,64,225,260
18,64,484,261
19,64,670,260
20,64,773,262
21,64,44,260
22,64,644,262
23,64,262,262
24,64,130,262
25,64,503,260
26,64,44,260
27,64,156,261
28,64,422,260
29,64,228,263
30,64,140,263
31,64,322,262
32,64,611,263
33,64,43,261
34,64,242,262
35,64,786,262
36,64,116,260
37,64,406,262
38,64,378,261
39,64,111,262
40,64,695,262
41,64,399,261
42,64,6,260
43,64,367,261
44,64,121,261
45,64,442,263
46,64,331,260
47,64,237,263
48,64,130,260
49,64,187,261
50,64,162,262
51,64,122,263
52,64,312,262
53,64,698,261
54,64,312,262
55,64,90,261
56,64,445,261
57,64,208,260
58,64,457,262
59,64,508,263
60,64,518,263
61,64,530,260
62,64,436,263
63,64,354,261
0,64,289,265
1,64,697,264
2,64,730,264
3,64,221,266
4,64,730,266
5,64,42,264
6,64,113,266
7,64,611,267
8,64,379,264
9,64,129,264
10,64,518,267
11,64,728,264
12,64,101,265
13,64,500,264
14,64,406,265
15,64,310,266
16,64,278,267
17,64,775,264
18,64,261,265
19,64,708,264
20,64,474,266
21,64,480,264
22,64,611,266
23,64,127,266
24,64,294,266
25,64,171,264
26,64,198,264
27,64,283,265
28,64,188,264
29,64,239,267
30,64,446,267
31,64,145,266
32,64,273,267
33,64,714,265
34,64,354,266
35,64,529,266
36,64,296,264
37,64,247,266
38,64,24,265
39,64,301,266
40,64,23,266
41,64,42,265
42,64,703,264
43,64,559,265
44,64,540,265
45,64,468,267
46,64,399,264
47,64,45,267
48,64,325,264
49,64,781,265
50,64,618,266
51,64,253,267
52,64,32,266
53,64,619,265
54,64,414,266
55,64,582,265
56,64,75,265
57,64,757,264
58,64,209,266
59,64,334,267
60,64,245,267
61,64,377,264
62,64,522,267
63,64,700,265
0,64,594,269
1,64,657,268
2,64,514,268
3,64,375,270
4,64,125,270
5,64,707,268
6,64,747,270
7,64,694,271
8,64,625,268
9,64,505,268
10,64,191,271
11,64,777,268
12,64,352,269
13,64,780,268
14,64,137,269
15,64,775,270
16,64,734,271
17,64,97,268
18,64,271,269
19,64,282,268
20,64,690,270
21,64,656,268
22,64,372,270
23,64,603,270
24,64,414,270
25,64,750,268
26,64,218,268
27,64,566,269
28,64,596,268
29,64,96,271
30,64,577,271
31,64,252,270
32,64,673,271
33,64,781,269
34,64,9,270
35,64,136,270
36,64,601,268
37,64,16,270
38,64,708,269
39,64,549,270
40,64,214,270
41,64,553,269
42,64,261,268
43,64,441,269
44,64,357,269
45,64,276,271
46,64,319,268
47,64,210,271
48,64,479,268
49,64,218,269
50,64,127,270
51,64,457,271
52,64,559,270
53,64,618,269
54,64,394,270
55,64,446,269
56,64,342,269
57,64,588,268
58,64,524,270
59,64,41,271
60,64,375,271
61,64,185,268
62,64,754,271
63,64,416,269
0,64,423,273
1,64,389,272
2,64,366,272
3,64,786,274
4,64,356,274
5,64,318,272
6,64,609,274
7,64,402,275
8,64,24,272
9,64,395,272
10,64,618,275
11,64,90,272
12,64,265,273
13,64,759,272
14,64,52,273
15,64,249,274
16,64,474,275
17,64,41,272
18,64,462,273
19,64,226,272
20,64,608,274
21,64,86,272
22,64,303,274
23,64,479,274
24,64,770,274
25,64,629,272
26,64,162,272
27,64,135,273
28,64,548,272
29,64,642,275
30,64,285,275
31,64,629,274
32,64,411,275
33,64,98,273
34,64,478,274
35,64,159,274
36,64,459,272
37,64,391,274
38,64,168,273
39,64,273,274
40,64,665,274
41,64,511,273
42,64,319,272
43,64,331,273
44,64,724,273
45,64,151,275
46,64,400,272
47,64,103,275
48,64,7,272
49,64,329,273
50,64,445,274
51,64,227,275
52,64,356,274
53,64,783,273
54,64,722,274
55,64,61,273
56,64,342,273
57,64,269,272
58,64,782,274
59,64,310,275
60,64,201,275
61,64,131,272
62,64,797,275
63,64,550,273
0,64,102,277
1,64,348,276
2,64,798,276
3,64,392,278
4,64,669,278
5,64,590,276
6,64,185,278
7,64,245,279
8,64,196,276
9,64,294,276
10,64,137,279
11,64,717,276
12,64,466,277
13,64,513,276
14,64,228,277
15,64,588,278
16,64,456,279
17,64,698,276
18,64,118,277
19,64,142,276
20,64,535,278
21,64,158,276
22,64,327,278
23,64,132,278
24,64,193,278
25,64,100,276
26,64,640,276
27,64,701,277
28,64,312,276
29,64,307,279
30,64,701,279
31,64,420,278
32,64,400,279
33,64,225,277
34,64,760,278
35,64,615,278
36,64,441,276
37,64,783,278
38,64,552,277
39,64,299,278
40,64,146,278
41,64,197,277
42,64,109,276
43,64,799,277
44,64,597,277
45,64,490,279
46,64,477,276
47,64,761,279
48,64,635,276
49,64,144,277
50,64,629,278
51,64,398,279
52,64,647,278
53,64,802,277
54,64,240,278
55,64,94,277
56,64,178,277
57,64,69,276
58,64,704,278
59,64,795,279
60,64,296,279
61,64,686,276
62,64,266,279
63,64,558,277
0,64,770,281
1,64,694,280
2,64,487,280
3,64,119,282
4,64,373,282
5,64,67,280
6,64,513,282
7,64,144,283
8,64,347,280
9,64,222,280
10,64,669,283
11,64,23,280
12,64,604,281
13,64,243,280
14,64,324,281
15,64,349,282
16,64,298,283
17,64,393,280
18,64,106,281
19,64,627,280
20,64,608,282
21,64,575,280
22,64,284,282
23,64,117,282
24,64,789,282
25,64,422,280
26,64,131,280
27,64,228,281
28,64,26,280
29,64,270,283
30,64,659,283
31,64,688,282
32,64,493,283
33,64,115,281
34,64,375,282
35,64,651,282
36,64,134,280
37,64,790,282
38,64,742,281
39,64,171,282
40,64,340,282
41,64,751,281
42,64,292,280
43,64,452,281
44,64,499,281
45,64,180,283
46,64,160,280
47,64,718,283
48,64,104,280
49,64,526,281
50,64,345,282
51,64,633,283
52,64,449,282
53,64,270,281
54,64,450,282
55,64,48,281
56,64,328,281
57,64,613,280
58,64,446,282
59,64,113,283
60,64,801,283
61,64,326,280
62,64,727,283
63,64,234,281
0,64,567,285
1,64,130,284
2,64,145,284
3,64,378,286
4,64,638,286
5,64,51,284
6,64,511,286
7,64,491,287
8,64,741,284
9,64,386,284
10,64,504,287
11,64,162,284
12,64,454,285
13,64,596,284
14,64,799,285
15,64,58,286
16,64,176,287
17,64,654,284
18,64,539,285
19,64,151,284
20,64,308,286
21,64,92,284
22,64,397,286
23,64,606,286
24,64,617,286
25,64,527,284
26,64,653,284
27,64,471,285
28,64,128,284
29,64,488,287
30,64,752,287
31,64,177,286
32,64,44,287
33,64,177,285
34,64,76,286
35,64,733,286
36,64,211,284
37,64,301,286
38,64,175,285
39,64,550,286
40,64,468,286
41,64,594,285
42,64,77,284
43,64,410,285
44,64,166,285
45,64,320,287
46,64,215,284
47,64,191,287
48,64,112,284
49,64,598,285
50,64,695,286
51,64,663,287
52,64,767,286
53,64,452,285
54,64,515,286
55,64,759,285
56,64,510,285
57,64,290,284
58,64,105,286
59,64,91,287
60,64,737,287
61,64,396,284
62,64,411,287
63,64,616,285
0,64,264,289
1,64,163,288
2,64,765,288
3,64,709,290
4,64,423,290
5,64,374,288
6,64,286,290
7,64,29,291
8,64,662,288
9,64,610,288
10,64,798,291
11,64,784,288
12,64,417,289
13,64,760,288
14,64,532,289
15,64,137,290
16,64,728,291
17,64,692,288
18,64,408,289
19,64,652,288
20,64,595,290
21,64,521,288
22,64,207,290
23,64,69,290
24,64,466,290
25,64,192,288
26,64,69,288
27,64,768,289
28,64,270,288
29,64,51,291
30,64,392,291
31,64,67,290
32,64,688,291
33,64,144,289
34,64,334,290
35,64,144,290
36,64,277,288
37,64,440,290
38,64,419,289
39,64,778,290
40,64,624,290
41,64,286,289
42,64,671,288
43,64,493,289
44,64,633,289
45,64,791,291
46,64,310,288
47,64,330,291
48,64,292,288
49,64,672,289
50,64,158,290
51,64,168,291
52,64,477,290
53,64,708,289
54,64,138,290
55,64,23,289
56,64,695,289
57,64,403,288
58,64,695,290
59,64,617,291
60,64,231,291
61,64,570,288
62,64,626,291
63,64,478,289
0,64,389,293
1,64,591,292
2,64,112,292
3,64,457,294
4,64,471,294
5,64,152,292
6,64,688,294
7,64,718,295
8,64,466,292
9,64,657,292
10,64,332,295
11,64,423,292
12,64,236,293
13,64,406,292
14,64,521,293
15,64,671,294
16,64,55,295
17,64,761,292
18,64,235,293
19,64,753,292
20,64,213,294
21,64,379,292
22,64,384,294
23,64,199,294
24,64,532,294
25,64,655,292
26,64,101,292
27,64,167,293
28,64,575,292
29,64,751,295
30,64,571,295
31,64,360,294
32,64,345,295
33,64,742,293
34,64,477,294
35,64,783,294
36,64,195,292
37,64,124,294
38,64,224,293
39,64,469,294
40,64,522,294
41,64,312,293
42,64,471,292
43,64,45,293
44,64,452,293
45,64,593,295
46,64,329,292
47,64,106,295
48,64,537,292
49,64,49,293
50,64,692,294
51,64,576,295
52,64,382,294
53,64,758,293
54,64,68,294
55,64,606,293
56,64,372,293
57,64,590,292
58,64,53,294
59,64,575,295
60,64,603,295
61,64,616,292
62,64,20,295
63,64,224,293
0,64,104,297
1,64,191,296
2,64,541,296
3,64,660,298
4,64,33,298
5,64,151,296
6,64,274,298
7,64,303,299
8,64,721,296
9,64,640,296
10,64,78,299
11,64,214,296
12,64,554,297
13,64,414,296
14,64,575,297
15,64,250,298
16,64,190,299
17,64,798,296
18,64,532,297
19,64,701,296
20,64,794,298
21,64,389,296
22,64,618,298
23,64,706,298
24,64,247,298
25,64,514,296
26,64,218,296
27,64,686,297
28,64,107,296
29,64,218,299
30,64,58,299
31,64,112,298
32,64,176,299
33,64,724,297
34,64,568,298
35,64,74,298
36,64,34,296
37,64,456,298
38,64,327,297
39,64,340,298
40,64,200,298
41,64,694,297
42,64,712,296
43,64,111,297
44,64,127,297
45,64,156,299
46,64,372,296
47,64,129,299
48,64,151,296
49,64,314,297
50,64,188,298
51,64,694,299
52,64,602,298
53,64,463,297
54,64,734,298
55,64,333,297
56,64,782,297
57,64,570,296
58,64,628,298
59,64,467,299
60,64,582,299
61,64,417,296
62,64,506,299
63,64,118,297
0,64,239,301
1,64,502,300
2,64,779,300
3,64,522,302
4,64,101,302
5,64,543,300
6,64,709,302
7,64,311,303
8,64,648,300
9,64,77,300
10,64,151,303
11,64,642,300
12,64,153,301
13,64,456,300
14,64,272,301
15,64,480,302
16,64,272,303
17,64,338,300
18,64,209,301
19,64,536,300
20,64,639,302
21,64,521,300
22,64,761,302
23,64,764,302
24,64,41,302
25,64,254,300
26,64,645,300
27,64,794,301
28,64,50,300
29,64,747,303
30,64,308,303
31,64,187,302
32,64,332,303
33,64,417,301
34,64,491,302
35,64,514,302
36,64,705,300
37,64,762,302
38,64,433,301
39,64,250,302
40,64,609,302
41,64,418,301
42,64,155,300
43,64,165,301
44,64,424,301
45,64,204,303
46,64,699,300
47,64,22,303
48,64,97,300
49,64,629,301
50,64,205,302
51,64,613,303
52,64,409,302
53,64,726,301
54,64,388,302
55,64,432,301
56,64,797,301
57,64,401,300
58,64,593,302
59,64,150,303
60,64,242,303
61,64,582,300
62,64,532,303
63,64,600,301
0,64,732,305
1,64,411,304
2,64,294,304
3,64,151,306
4,64,243,306
5,64,226,304
6,64,180,306
7,64,735,307
8,64,585,304
9,64,290,304
10,64,366,307
11,64,68,304
12,64,235,305
13,64,182,304
14,64,37,305
15,64,110,306
16,64,534,307
17,64,470,304
18,64,348,305
19,64,557,304
20,64,516,306
21,64,105,304
22,64,765,306
23,64,364,306
24,64,163,306
25,64,360,304
26,64,459,304
27,64,622,305
28,64,623,304
29,64,595,307
30,64,401,307
31,64,773,306
32,64,668,307
33,64,405,305
34,64,474,306
35,64,370,306
36,64,428,304
37,64,21,306
38,64,763,305
39,64,759,306
40,64,215,306
41,64,88,305
42,64,175,304
43,64,330,305
44,64,722,305
45,64,226,307
46,64,132,304
47,64,800,307
48,64,628,304
49,64,293,305
50,64,171,306
51,64,230,307
52,64,87,306
53,64,747,305
54,64,46,306
55,64,691,305
56,64,54,305
57,64,39,304
58,64,436,306
59,64,630,307
60,64,709,307
61,64,106,304
62,64,121,307
63,64,311,305
0,64,48,309
1,64,253,308
2,64,84,308
3,64,582,310
4,64,757,310
5,64,4,308
6,64,573,310
7,64,135,311
8,64,190,308
9,64,628,308
10,64,593,311
11,64,588,308
12,64,166,309
13,64,435,308
14,64,362,309
15,64,218,310
16,64,30,311
17,64,326,308
18,64,3,309
19,64,196,308
20,64,395,310
21,64,590,308
22,64,649,310
23,64,663,310
24,64,668,310
25,64,283,308
26,64,801,308
27,64,343,309
28,64,559,308
29,64,146,311
30,64,272,311
31,64,548,310
32,64,228,311
33,64,346,309
34,64,264,310
35,64,99,310
36,64,715,308
37,64,443,310
38,64,219,309
39,64,273,310
40,64,592,310
41,64,261,309
42,64,605,308
43,64,480,309
44,64,294,309
45,64,480,311
46,64,156,308
47,64,286,311
48,64,220,308
49,64,61,309
50,64,709,310
51,64,712,311
52,64,731,310
53,64,70,309
54,64,167,310
55,64,219,309
56,64,521,309
57,64,779,308
58,64,340,310
59,64,420,311
60,64,343,311
61,64,636,308
62,64,221,311
63,64,13,309
0,64,304,313
1,64,727,312
2,64,137,312
3,64,801,314
4,64,787,314
5,64,599,312
6,64,56,314
7,64,124,315
8,64,322,312
9,64,662,312
10,64,226,315
11,64,249,312
12,64,369,313
13,64,543,312
14,64,108,313
15,64,257,314
16,64,32,315
17,64,659,312
18,64,366,313
19,64,285,312
20,64,798,314
21,64,123,312
22,64,615,314
23,64,786,314
24,64,57,314
25,64,665,312
26,64,74,312
27,64,267,313
28,64,255,312
29,64,314,315
30,64,228,315
31,64,784,314
32,64,129,315
33,64,533,313
34,64,97,314
35,64,67,314
36,64,599,312
37,64,547,314
38,64,117,313
39,64,445,314
40,64,424,314
41,64,233,313
42,64,734,312
43,64,332,313
44,64,406,313
45,64,33,315
46,64,389,312
47,64,552,315
48,64,465,312
49,64,130,313
50,64,724,314
51,64,45,315
52,64,685,314
53,64,222,313
54,64,276,314
55,64,485,313
56,64,234,313
57,64,536,312
58,64,47,314
59,64,552,315
60,64,52,315
61,64,357,312
62,64,490,315
63,64,22,313
0,64,648,317
1,64,133,316
2,64,613,316
3,64,328,318
4,64,223,318
5,64,743,316
6,64,117,318
7,64,55,319
8,64,594,316
9,64,137,316
10,64,781,319
11,64,321,316
12,64,420,317
13,64,481,316
14,64,137,317
15,64,584,318
16,64,608,319
17,64,648,316
18,64,27,317
19,64,308,316
20,64,778,318
21,64,396,316
22,64,722,318
23,64,379,318
24,64,650,318
25,64,668,316
26,64,253,316
27,64,247,317
28,64,498,316
29,64,76,319
30,64,779,319
31,64,670,318
32,64,517,319
33,64,241,317
34,64,163,318
35,64,293,318
36,64,438,316
37,64,31,318
38,64,761,317
39,64,533,318
40,64,520,318
41,64,388,317
42,64,558,316
43,64,747,317
44,64,345,317
45,64,532,319
46,64,146,316
47,64,362,319
48,64,224,316
49,64,331,317
50,64,800,318
51,64,750,319
52,64,75,318
53,64,502,317
54,64,222,318
55,64,37,317
56,64,760,317
57,64,266,316
58,64,234,318
59,64,176,319
60,64,781,319
61,64,99,316
62,64,681,319
63,64,330,317
0,64,612,321
1,64,565,320
2,64,268,320
3,64,61,322
4,64,163,322
5,64,23,320
6,64,682,322
7,64,254,323
8,64,305,320
9,64,696,320
10,64,221,323
11,64,218,320
12,64,198,321
13,64,203,320
14,64,108,321
15,64,351,322
16,64,407,323
17,64,149,320
18,64,313,321
19,64,718,320
20,64,54,322
21,64,619,320
22,64,285,322
23,64,254,322
24,64,127,322
25,64,695,320
26,64,265,320
27,64,83,321
28,64,582,320
29,64,352,323
30,64,497,323
31,64,753,322
32,64,147,323
33,64,659,321
34,64,616,322
35,64,76,322
36,64,536,320
37,64,518,322
38,64,483,321
39,64,542,322
40,64,302,322
41,64,536,321
42,64,630,320
43,64,731,321
44,64,708,321
45,64,221,323
46,64,760,320
47,64,11,323
48,64,599,320
49,64,87,321
50,64,155,322
51,64,723,323
52,64,787,322
53,64,423,321
54,64,464,322
55,64,707,321
56,64,63,321
57,64,273,320
58,64,490,322
59,64,421,323
60,64,3,323
61,64,354,320
62,64,626,323
63,64,412,321
0,64,685,325
1,64,669,324
2,64,276,324
3,64,637,326
4,64,223,326
5,64,437,324
6,64,272,326
7,64,210,327
8,64,72,324
9,64,767,324
10,64,252,327
11,64,491,324
12,64,70,325
13,64,754,324
14,64,2,325
15,64,407,326
16,64,587,327
17,64,327,324
18,64,767,325
19,64,115,324
20,64,631,326
21,64,572,324
22,64,143,326
23,64,51,326
24,64,558,326
25,64,672,324
26,64,598,324
27,64,322,325
28,64,439,324
29,64,163,327
30,64,706,327
31,64,388,326
32,64,262,327
33,64,175,325
34,64,384,326
35,64,590,326
36,64,229,324
37,64,189,326
38,64,90,325
39,64,318,326
40,64,675,326
41,64,176,325
42,64,750,324
43,64,336,325
44,64,300,325
45,64,656,327
46,64,724,324
47,64,640,327
48,64,381,324
49,64,479,325
50,64,154,326
51,64,412,327
52,64,676,326
53,64,268,325
54,64,150,326
55,64,251,325
56,64,398,325
57,64,455,324
