port,pkt_size,flowid,time
38,64,68,217
39,64,516,219
40,64,189,218
41,64,94,217
42,64,77,216
43,64,71,217
44,64,1,219
45,64,165,219
46,64,116,218
47,64,232,217
48,64,93,218
49,64,154,218
50,64,209,216
51,64,44,219
52,64,117,216
53,64,174,218
54,64,61,218
55,64,48,217
56,64,125,218
57,64,143,216
58,64,71,217
59,64,197,218
60,64,105,216
61,64,21,219
62,64,10,216
63,64,220,219
0,64,177,221
1,64,85,222
2,64,208,220
3,64,218,222
4,64,22,222
5,64,219,220
6,64,537,221
7,64,133,222
8,64,90,220
9,64,229,223
10,64,164,222
11,64,234,222
12,64,35,223
13,64,93,221
14,64,203,223
15,64,18,220
16,64,96,223
17,64,217,223
18,64,43,221
19,64,143,221
20,64,118,221
21,64,38,221
22,64,96,223
23,64,116,220
24,64,237,220
25,64,56,220
26,64,133,223
27,64,227,222
28,64,206,221
29,64,174,221
30,64,23,220
31,64,96,223
32,64,109,221
33,64,213,221
34,64,133,221
35,64,63,222
36,64,164,222
37,64,119,222
38,64,116,221
39,64,369,223
40,64,38,222
41,64,229,221
42,64,76,220
43,64,98,221
44,64,87,223
45,64,191,223
46,64,414,222
47,64,167,221
48,64,111,222
49,64,145,222
50,64,224,220
51,64,69,223
52,64,220,220
53,64,170,222
54,64,72,222
55,64,107,221
56,64,169,222
57,64,5,220
58,64,215,221
59,64,2,222
60,64,237,220
61,64,22,223
62,64,221,220
63,64,203,223
0,64,185,225
1,64,27,226
2,64,240,224
3,64,125,226
4,64,199,226
5,64,46,224
6,64,47,225
7,64,201,226
8,64,95,224
9,64,160,227
10,64,229,226
11,64,188,226
12,64,134,227
13,64,236,225
14,64,214,227
15,64,62,224
16,64,233,227
17,64,37,227
18,64,131,225
19,64,47,225
20,64,197,225
21,64,35,225
22,64,83,227
23,64,78,224
24,64,42,224
25,64,44,224
26,64,154,227
27,64,69,226
28,64,95,225
29,64,237,225
30,64,127,224
31,64,82,227
32,64,41,225
33,64,18,225
34,64,97,225
35,64,170,226
36,64,59,226
37,64,175,226
38,64,130,225
39,64,81,227
40,64,9,226
41,64,235,225
42,64,54,224
43,64,236,225
44,64,227,227
45,64,186,227
46,64,135,226
47,64,165,225
48,64,161,226
49,64,56,226
50,64,40,224
51,64,85,227
52,64,103,224
53,64,223,226
54,64,92,226
55,64,83,225
56,64,73,226
57,64,105,224
58,64,138,225
59,64,105,226
60,64,742,224
61,64,231,227
62,64,48,224
63,64,43,227
0,64,253,229
1,64,186,230
2,64,164,228
3,64,232,230
4,64,187,230
5,64,111,228
6,64,72,229
7,64,231,230
8,64,102,228
9,64,222,231
10,64,227,230
11,64,166,230
12,64,177,231
13,64,208,229
14,64,125,231
15,64,207,228
16,64,31,231
17,64,108,231
18,64,147,229
19,64,207,229
20,64,24,229
21,64,101,229
22,64,233,231
23,64,215,228
24,64,212,228
25,64,180,228
26,64,69,231
27,64,203,230
28,64,22,229
29,64,144,229
30,64,72,228
31,64,190,231
32,64,206,229
33,64,78,229
34,64,189,229
35,64,115,230
36,64,225,230
37,64,173,230
38,64,128,229
39,64,35,231
40,64,49,230
41,64,57,229
42,64,174,228
43,64,732,229
44,64,13,231
45,64,123,231
46,64,179,230
47,64,124,229
48,64,634,230
49,64,222,230
50,64,138,228
51,64,160,231
52,64,24,228
53,64,167,230
54,64,46,230
55,64,10,229
56,64,161,230
57,64,27,228
58,64,223,229
59,64,213,230
60,64,158,228
61,64,31,231
62,64,74,228
63,64,68,231
0,64,173,233
1,64,132,234
2,64,128,232
3,64,102,234
4,64,208,234
5,64,189,232
6,64,58,233
7,64,58,234
8,64,234,232
9,64,4,235
10,64,179,234
11,64,65,234
12,64,92,235
13,64,173,233
14,64,66,235
15,64,223,232
16,64,144,235
17,64,185,235
18,64,129,233
19,64,16,233
20,64,90,233
21,64,126,233
22,64,219,235
23,64,34,232
24,64,60,232
25,64,167,232
26,64,182,235
27,64,212,234
28,64,150,233
29,64,237,233
30,64,713,232
31,64,97,235
32,64,303,233
33,64,16,233
34,64,109,233
35,64,150,234
36,64,207,234
37,64,46,234
38,64,24,233
39,64,48,235
40,64,12,234
41,64,176,233
42,64,115,232
43,64,29,233
44,64,166,235
45,64,188,235
46,64,220,234
47,64,159,233
48,64,377,234
49,64,87,234
50,64,84,232
51,64,231,235
52,64,112,232
53,64,43,234
54,64,64,234
55,64,223,233
56,64,205,234
57,64,10,232
58,64,7,233
59,64,234,234
60,64,62,232
61,64,57,235
62,64,198,232
63,64,48,235
0,64,84,237
1,64,187,238
2,64,129,236
3,64,216,238
4,64,226,238
5,64,169,236
6,64,346,237
7,64,26,238
8,64,34,236
9,64,76,239
10,64,240,238
11,64,112,238
12,64,237,239
13,64,138,237
14,64,134,239
15,64,186,236
16,64,169,239
17,64,205,239
18,64,94,237
19,64,218,237
20,64,160,237
21,64,64,237
22,64,118,239
23,64,123,236
24,64,161,236
25,64,13,236
26,64,186,239
27,64,691,238
28,64,70,237
29,64,73,237
30,64,70,236
31,64,47,239
32,64,189,237
33,64,149,237
34,64,228,237
35,64,181,238
36,64,54,238
37,64,43,238
38,64,217,237
39,64,112,239
40,64,41,238
41,64,137,237
42,64,95,236
43,64,308,237
44,64,209,239
45,64,217,239
46,64,136,238
47,64,87,237
48,64,550,238
49,64,15,238
50,64,67,236
51,64,191,239
52,64,75,236
53,64,68,238
54,64,109,238
55,64,25,237
56,64,142,238
57,64,217,236
58,64,2,237
59,64,182,238
60,64,139,236
61,64,232,239
62,64,151,236
63,64,104,239
0,64,75,241
1,64,25,242
2,64,212,240
3,64,617,242
4,64,110,242
5,64,211,240
6,64,226,241
7,64,76,242
8,64,226,240
9,64,75,243
10,64,23,242
11,64,442,242
12,64,157,243
13,64,119,241
14,64,169,243
15,64,62,240
16,64,167,243
17,64,10,243
18,64,129,241
19,64,183,241
20,64,50,241
21,64,204,241
22,64,241,243
23,64,18,240
24,64,283,240
25,64,127,240
26,64,189,243
27,64,218,242
28,64,194,241
29,64,200,241
30,64,81,240
31,64,137,243
32,64,226,241
33,64,189,241
34,64,214,241
35,64,84,242
36,64,5,242
37,64,12,242
38,64,12,241
39,64,203,243
40,64,57,242
41,64,60,241
42,64,57,240
43,64,133,241
44,64,107,243
45,64,194,243
46,64,234,242
47,64,197,241
48,64,186,242
49,64,161,242
50,64,211,240
51,64,34,243
52,64,164,240
53,64,129,242
54,64,229,242
55,64,146,241
56,64,145,242
57,64,167,240
58,64,65,241
59,64,143,242
60,64,108,240
61,64,71,243
62,64,234,240
63,64,100,243
0,64,731,245
1,64,211,246
2,64,103,244
3,64,77,246
4,64,202,246
5,64,175,244
6,64,151,245
7,64,11,246
8,64,21,244
9,64,186,247
10,64,206,246
11,64,210,246
12,64,19,247
13,64,202,245
14,64,139,247
15,64,180,244
16,64,187,247
17,64,78,247
18,64,56,245
19,64,16,245
20,64,170,245
21,64,18,245
22,64,90,247
23,64,51,244
24,64,98,244
25,64,770,244
26,64,238,247
27,64,155,246
28,64,172,245
29,64,171,245
30,64,24,244
31,64,199,247
32,64,232,245
33,64,36,245
34,64,216,245
35,64,147,246
36,64,213,246
37,64,399,246
38,64,66,245
39,64,187,247
40,64,22,246
41,64,209,245
42,64,202,244
43,64,214,245
44,64,158,247
45,64,216,247
46,64,198,246
47,64,187,245
48,64,227,246
49,64,144,246
50,64,153,244
51,64,43,247
52,64,240,244
53,64,21,246
54,64,145,246
55,64,566,245
56,64,31,246
57,64,191,244
58,64,135,245
59,64,227,246
60,64,5,244
61,64,128,247
62,64,146,244
63,64,50,247
0,64,47,249
1,64,139,250
2,64,127,248
3,64,241,250
4,64,69,250
5,64,191,248
6,64,27,249
7,64,16,250
8,64,59,248
9,64,155,251
10,64,155,250
11,64,22,250
12,64,83,251
13,64,37,249
14,64,623,251
15,64,115,248
16,64,159,251
17,64,769,251
18,64,85,249
19,64,205,249
20,64,31,249
21,64,464,249
22,64,499,251
23,64,6,248
24,64,19,248
25,64,197,248
26,64,13,251
27,64,229,250
28,64,237,249
29,64,173,249
30,64,144,248
31,64,134,251
32,64,44,249
33,64,185,249
34,64,144,249
35,64,58,250
36,64,103,250
37,64,28,250
38,64,184,249
39,64,136,251
40,64,219,250
41,64,35,249
42,64,186,248
43,64,194,249
44,64,166,251
45,64,5,251
46,64,170,250
47,64,147,249
48,64,73,250
49,64,6,250
50,64,231,248
51,64,199,251
52,64,245,248
53,64,21,250
54,64,75,250
55,64,210,249
56,64,44,250
57,64,25,248
58,64,44,249
59,64,27,250
60,64,67,248
61,64,25,251
62,64,108,248
63,64,37,251
0,64,47,253
1,64,229,254
2,64,69,252
3,64,78,254
4,64,97,254
5,64,202,252
6,64,158,253
7,64,213,254
8,64,165,252
9,64,107,255
10,64,25,254
11,64,199,254
12,64,57,255
13,64,340,253
14,64,766,255
15,64,223,252
16,64,29,255
17,64,31,255
18,64,83,253
19,64,608,253
20,64,151,253
21,64,176,253
22,64,190,255
23,64,182,252
24,64,184,252
25,64,167,252
26,64,127,255
27,64,66,254
28,64,63,253
29,64,90,253
30,64,14,252
31,64,131,255
32,64,72,253
33,64,70,253
34,64,118,253
35,64,86,254
36,64,134,254
37,64,111,254
38,64,151,253
39,64,16,255
40,64,40,254
41,64,221,253
42,64,197,252
43,64,229,253
44,64,80,255
45,64,601,255
46,64,20,254
47,64,108,253
48,64,179,254
49,64,22,254
50,64,125,252
51,64,146,255
52,64,137,252
53,64,2,254
54,64,152,254
55,64,33,253
56,64,157,254
57,64,127,252
58,64,109,253
59,64,100,254
60,64,159,252
61,64,81,255
62,64,41,252
63,64,239,255
0,64,38,257
1,64,140,258
2,64,55,256
3,64,189,258
4,64,143,258
5,64,221,256
6,64,4,257
7,64,68,258
8,64,162,256
9,64,81,259
10,64,90,258
11,64,189,258
12,64,8,259
13,64,133,257
14,64,135,259
15,64,33,256
16,64,182,259
17,64,25,259
18,64,202,257
19,64,77,257
20,64,89,257
21,64,180,257
22,64,80,259
23,64,99,256
24,64,85,256
25,64,201,256
26,64,120,259
27,64,10,258
28,64,77,257
29,64,133,257
30,64,73,256
31,64,34,259
32,64,160,257
33,64,98,257
34,64,135,257
35,64,200,258
36,64,212,258
37,64,100,258
38,64,182,257
39,64,219,259
40,64,235,258
41,64,185,257
42,64,172,256
43,64,22,257
44,64,91,259
45,64,208,259
46,64,16,258
47,64,127,257
48,64,223,258
49,64,237,258
50,64,174,256
51,64,56,259
52,64,239,256
53,64,233,258
54,64,67,258
55,64,217,257
56,64,15,258
57,64,167,256
58,64,56,257
59,64,155,258
60,64,749,256
61,64,192,259
62,64,17,256
63,64,162,259
0,64,172,261
1,64,200,262
2,64,133,260
3,64,195,262
4,64,193,262
5,64,199,260
6,64,222,261
7,64,122,262
8,64,50,260
9,64,546,263
10,64,206,262
11,64,50,262
12,64,81,263
13,64,5,261
14,64,94,263
15,64,29,260
16,64,21,263
17,64,117,263
18,64,184,261
19,64,47,261
20,64,174,261
21,64,88,261
22,64,113,263
23,64,140,260
24,64,66,260
25,64,44,260
26,64,33,263
27,64,58,262
28,64,30,261
29,64,169,261
30,64,119,260
31,64,207,263
32,64,97,261
33,64,23,261
34,64,186,261
35,64,89,262
36,64,9,262
37,64,240,262
38,64,164,261
39,64,23,263
40,64,165,262
41,64,13,261
42,64,25,260
43,64,133,261
44,64,159,263
45,64,60,263
46,64,107,262
47,64,7,261
48,64,221,262
49,64,23,262
50,64,201,260
51,64,148,263
52,64,176,260
53,64,159,262
54,64,208,262
55,64,136,261
56,64,129,262
57,64,55,260
58,64,51,261
59,64,56,262
60,64,28,260
61,64,77,263
62,64,227,260
63,64,81,263
0,64,82,265
1,64,230,266
2,64,74,264
3,64,211,266
4,64,19,266
5,64,130,264
6,64,125,265
7,64,179,266
8,64,143,264
9,64,172,267
10,64,45,266
11,64,43,266
12,64,80,267
13,64,62,265
14,64,185,267
15,64,195,264
16,64,200,267
17,64,213,267
18,64,737,265
19,64,34,265
20,64,195,265
21,64,179,265
22,64,9,267
23,64,155,264
24,64,1,264
25,64,60,264
26,64,205,267
27,64,111,266
28,64,203,265
29,64,213,265
30,64,56,264
31,64,109,267
32,64,212,265
33,64,163,265
34,64,62,265
35,64,116,266
36,64,7,266
37,64,175,266
38,64,208,265
39,64,9,267
40,64,198,266
41,64,203,265
42,64,236,264
43,64,179,265
44,64,1,267
45,64,97,267
46,64,95,266
47,64,232,265
48,64,188,266
49,64,69,266
50,64,99,264
51,64,109,267
52,64,104,264
53,64,116,266
54,64,174,266
55,64,46,265
56,64,235,266
57,64,155,264
58,64,9,265
59,64,218,266
60,64,232,264
61,64,204,267
62,64,145,264
63,64,97,267
0,64,122,269
1,64,620,270
2,64,20,268
3,64,61,270
4,64,66,270
5,64,201,268
6,64,11,269
7,64,32,270
8,64,71,268
9,64,2,271
10,64,53,270
11,64,145,270
12,64,15,271
13,64,148,269
14,64,61,271
15,64,87,268
16,64,140,271
17,64,146,271
18,64,46,269
19,64,20,269
20,64,20,269
21,64,170,269
22,64,102,271
23,64,227,268
24,64,111,268
25,64,26,268
26,64,191,271
27,64,147,270
28,64,70,269
29,64,73,269
30,64,226,268
31,64,54,271
32,64,205,269
33,64,27,269
34,64,2,269
35,64,69,270
36,64,239,270
37,64,2,270
38,64,129,269
39,64,122,271
40,64,113,270
41,64,215,269
42,64,215,268
43,64,220,269
44,64,58,271
45,64,210,271
46,64,222,270
47,64,80,269
48,64,107,270
49,64,208,270
50,64,201,268
51,64,151,271
52,64,36,268
53,64,78,270
54,64,14,270
55,64,9,269
56,64,350,270
57,64,115,268
58,64,90,269
59,64,104,270
60,64,121,268
61,64,234,271
62,64,22,268
63,64,131,271
0,64,141,273
1,64,134,274
2,64,24,272
3,64,72,274
4,64,125,274
5,64,104,272
6,64,191,273
7,64,84,274
8,64,95,272
9,64,10,275
10,64,175,274
11,64,125,274
12,64,31,275
13,64,212,273
14,64,204,275
15,64,207,272
16,64,3,275
17,64,137,275
18,64,95,273
19,64,619,273
20,64,108,273
21,64,187,273
22,64,214,275
23,64,32,272
24,64,158,272
25,64,93,272
26,64,188,275
27,64,279,274
28,64,96,273
29,64,201,273
30,64,518,272
31,64,136,275
32,64,199,273
33,64,71,273
34,64,198,273
35,64,54,274
36,64,33,274
37,64,82,274
38,64,51,273
39,64,114,275
40,64,141,274
41,64,17,273
42,64,182,272
43,64,108,273
44,64,165,275
45,64,156,275
46,64,160,274
47,64,83,273
48,64,96,274
49,64,47,274
50,64,83,272
51,64,144,275
52,64,182,272
53,64,99,274
54,64,227,274
55,64,58,273
56,64,193,274
57,64,88,272
58,64,209,273
59,64,159,274
60,64,256,272
61,64,147,275
62,64,360,272
63,64,226,275
0,64,223,277
1,64,319,278
2,64,321,276
3,64,69,278
4,64,126,278
5,64,44,276
6,64,126,277
7,64,1,278
8,64,96,276
9,64,114,279
10,64,99,278
11,64,130,278
12,64,121,279
13,64,70,277
14,64,226,279
15,64,34,276
16,64,115,279
17,64,177,279
18,64,176,277
19,64,136,277
20,64,115,277
21,64,98,277
22,64,40,279
23,64,40,276
24,64,39,276
25,64,199,276
26,64,99,279
27,64,108,278
28,64,235,277
29,64,114,277
30,64,25,276
31,64,231,279
32,64,141,277
33,64,120,277
34,64,27,277
35,64,191,278
36,64,172,278
37,64,154,278
38,64,217,277
39,64,83,279
40,64,579,278
41,64,56,277
42,64,215,276
43,64,7,277
44,64,8,279
45,64,47,279
46,64,68,278
47,64,14,277
48,64,24,278
49,64,189,278
50,64,27,276
51,64,143,279
52,64,183,276
53,64,200,278
54,64,34,278
55,64,146,277
56,64,24,278
57,64,214,276
58,64,138,277
59,64,116,278
60,64,33,276
61,64,39,279
62,64,100,276
63,64,75,279
0,64,144,281
1,64,152,282
2,64,129,280
3,64,90,282
4,64,191,282
5,64,3,280
6,64,611,281
7,64,144,282
8,64,87,280
9,64,103,283
10,64,163,282
11,64,182,282
12,64,615,283
13,64,67,281
14,64,7,283
15,64,112,280
16,64,39,283
17,64,123,283
18,64,206,281
19,64,136,281
20,64,57,281
21,64,46,281
22,64,18,283
23,64,539,280
24,64,53,280
25,64,138,280
26,64,69,283
27,64,136,282
28,64,27,281
29,64,218,281
30,64,88,280
31,64,158,283
32,64,151,281
33,64,106,281
34,64,490,281
35,64,64,282
36,64,116,282
37,64,36,282
38,64,95,281
39,64,220,283
40,64,71,282
41,64,83,281
42,64,57,280
43,64,23,281
44,64,153,283
45,64,33,283
46,64,179,282
47,64,713,281
48,64,154,282
49,64,142,282
50,64,186,280
51,64,67,283
52,64,171,280
53,64,114,282
54,64,237,282
55,64,109,281
56,64,121,282
57,64,57,280
58,64,183,281
59,64,23,282
60,64,175,280
61,64,46,283
62,64,170,280
63,64,125,283
0,64,127,285
1,64,5,286
2,64,80,284
3,64,148,286
4,64,17,286
5,64,85,284
6,64,148,285
7,64,513,286
8,64,102,284
9,64,234,287
10,64,180,286
11,64,84,286
12,64,28,287
13,64,173,285
14,64,208,287
15,64,67,284
16,64,85,287
17,64,68,287
18,64,218,285
19,64,18,285
20,64,10,285
21,64,219,285
22,64,32,287
23,64,10,284
24,64,106,284
25,64,87,284
26,64,135,287
27,64,213,286
28,64,221,285
29,64,214,285
30,64,126,284
31,64,126,287
32,64,139,285
33,64,63,285
34,64,186,285
35,64,20,286
36,64,121,286
37,64,190,286
38,64,228,285
39,64,62,287
40,64,237,286
41,64,83,285
42,64,49,284
43,64,15,285
44,64,133,287
45,64,125,287
46,64,182,286
47,64,409,285
48,64,36,286
49,64,211,286
50,64,94,284
51,64,22,287
52,64,170,284
53,64,173,286
54,64,201,286
55,64,166,285
56,64,116,286
57,64,126,284
58,64,133,285
59,64,217,286
60,64,39,284
61,64,669,287
62,64,115,284
63,64,228,287
0,64,180,289
1,64,15,290
2,64,53,288
3,64,133,290
4,64,85,290
5,64,184,288
6,64,146,289
7,64,164,290
8,64,219,288
9,64,217,291
10,64,102,290
11,64,193,290
12,64,155,291
13,64,62,289
14,64,170,291
15,64,70,288
16,64,137,291
17,64,226,291
18,64,87,289
19,64,219,289
20,64,203,289
21,64,38,289
22,64,142,291
23,64,89,288
24,64,67,288
25,64,3,288
26,64,79,291
27,64,86,290
28,64,17,289
29,64,183,289
30,64,159,288
31,64,98,291
32,64,777,289
33,64,140,289
34,64,65,289
35,64,74,290
36,64,103,290
37,64,183,290
38,64,51,289
39,64,207,291
40,64,103,290
41,64,128,289
42,64,30,288
43,64,29,289
44,64,78,291
45,64,212,291
46,64,220,290
47,64,166,289
48,64,54,290
49,64,101,290
50,64,224,288
51,64,16,291
52,64,222,288
53,64,80,290
54,64,76,290
55,64,88,289
56,64,565,290
57,64,44,288
58,64,269,289
59,64,85,290
60,64,185,288
61,64,238,291
62,64,10,288
63,64,8,291
0,64,241,293
1,64,107,294
2,64,128,292
3,64,45,294
4,64,236,294
5,64,72,292
6,64,91,293
7,64,49,294
8,64,193,292
9,64,43,295
10,64,38,294
11,64,186,294
12,64,73,295
13,64,124,293
14,64,167,295
15,64,36,292
16,64,226,295
17,64,95,295
18,64,192,293
19,64,222,293
20,64,185,293
21,64,12,293
22,64,76,295
23,64,76,292
24,64,212,292
25,64,196,292
26,64,90,295
27,64,198,294
28,64,51,293
29,64,44,293
30,64,58,292
31,64,143,295
32,64,233,293
33,64,187,293
34,64,150,293
35,64,19,294
36,64,51,294
37,64,185,294
38,64,35,293
39,64,213,295
40,64,543,294
41,64,110,293
42,64,3,292
43,64,240,293
44,64,212,295
45,64,74,295
46,64,150,294
47,64,43,293
48,64,129,294
49,64,237,294
50,64,207,292
51,64,190,295
52,64,68,292
53,64,68,294
54,64,202,294
55,64,77,293
56,64,94,294
57,64,123,292
58,64,14,293
59,64,181,294
60,64,122,292
61,64,202,295
62,64,77,292
63,64,152,295
0,64,148,297
1,64,798,298
2,64,109,296
3,64,132,298
4,64,240,298
5,64,162,296
6,64,81,297
7,64,157,298
8,64,184,296
9,64,118,299
10,64,170,298
11,64,164,298
12,64,217,299
13,64,240,297
14,64,190,299
15,64,184,296
16,64,84,299
17,64,168,299
18,64,113,297
19,64,163,297
20,64,157,297
21,64,138,297
22,64,120,299
23,64,63,296
24,64,315,296
25,64,75,296
26,64,157,299
27,64,41,298
28,64,105,297
29,64,161,297
30,64,223,296
31,64,123,299
32,64,188,297
33,64,237,297
34,64,81,297
35,64,186,298
36,64,67,298
37,64,17,298
38,64,125,297
39,64,153,299
40,64,176,298
41,64,120,297
42,64,73,296
43,64,160,297
44,64,230,299
45,64,208,299
46,64,133,298
47,64,212,297
48,64,155,298
49,64,245,298
50,64,109,296
51,64,28,299
52,64,114,296
53,64,163,298
54,64,69,298
55,64,209,297
56,64,216,298
57,64,94,296
58,64,71,297
59,64,19,298
60,64,59,296
61,64,185,299
62,64,158,296
63,64,136,299
0,64,121,301
1,64,37,302
2,64,190,300
3,64,69,302
4,64,32,302
5,64,200,300
6,64,148,301
7,64,150,302
8,64,189,300
9,64,124,303
10,64,217,302
11,64,53,302
12,64,225,303
13,64,112,301
14,64,151,303
15,64,130,300
16,64,74,303
17,64,17,303
18,64,77,301
19,64,87,301
20,64,130,301
21,64,86,301
22,64,220,303
23,64,214,300
24,64,166,300
25,64,20,300
26,64,201,303
27,64,303,302
28,64,89,301
29,64,122,301
30,64,207,300
31,64,230,303
32,64,173,301
33,64,57,301
34,64,157,301
35,64,50,302
36,64,219,302
37,64,154,302
38,64,306,301
39,64,65,303
40,64,207,302
41,64,119,301
42,64,127,300
43,64,56,301
44,64,98,303
45,64,95,303
46,64,24,302
47,64,28,301
48,64,127,302
49,64,141,302
50,64,161,300
51,64,25,303
52,64,187,300
53,64,88,302
54,64,219,302
55,64,167,301
56,64,113,302
57,64,184,300
58,64,129,301
59,64,164,302
60,64,9,300
61,64,134,303
62,64,784,300
63,64,217,303
0,64,47,305
1,64,188,306
2,64,155,304
3,64,133,306
4,64,158,306
5,64,223,304
6,64,218,305
7,64,162,306
8,64,218,304
9,64,306,307
10,64,170,306
11,64,159,306
12,64,142,307
13,64,144,305
14,64,150,307
15,64,145,304
16,64,50,307
17,64,64,307
18,64,42,305
19,64,126,305
20,64,158,305
21,64,59,305
22,64,142,307
23,64,84,304
24,64,177,304
25,64,108,304
26,64,143,307
27,64,162,306
28,64,72,305
29,64,62,305
30,64,234,304
31,64,124,307
32,64,222,305
33,64,224,305
34,64,37,305
35,64,19,306
36,64,186,306
37,64,187,306
38,64,96,305
39,64,15,307
40,64,55,306
41,64,146,305
42,64,179,304
43,64,35,305
44,64,198,307
45,64,103,307
46,64,123,306
47,64,233,305
48,64,218,306
49,64,107,306
50,64,234,304
51,64,160,307
52,64,184,304
53,64,140,306
54,64,149,306
55,64,202,305
56,64,258,306
57,64,93,304
58,64,23,305
59,64,73,306
60,64,182,304
61,64,27,307
62,64,113,304
63,64,100,307
0,64,74,309
1,64,169,310
2,64,99,308
3,64,41,310
4,64,207,310
5,64,396,308
6,64,89,309
7,64,55,310
8,64,212,308
9,64,175,311
10,64,118,310
11,64,240,310
12,64,58,311
13,64,30,309
14,64,141,311
15,64,215,308
16,64,187,311
17,64,202,311
18,64,176,309
19,64,26,309
20,64,9,309
21,64,223,309
22,64,28,311
23,64,223,308
24,64,6,308
25,64,87,308
26,64,139,311
27,64,137,310
28,64,43,309
29,64,215,309
30,64,25,308
31,64,26,311
32,64,61,309
33,64,174,309
34,64,27,309
35,64,342,310
36,64,105,310
37,64,37,310
38,64,26,309
39,64,14,311
40,64,114,310
41,64,4,309
42,64,175,308
43,64,710,309
44,64,128,311
45,64,3,311
46,64,161,310
47,64,527,309
48,64,44,310
49,64,216,310
50,64,51,308
51,64,222,311
52,64,47,308
53,64,172,310
54,64,778,310
55,64,130,309
56,64,51,310
57,64,40,308
58,64,157,309
59,64,50,310
60,64,187,308
61,64,24,311
62,64,162,308
63,64,202,311
0,64,110,313
1,64,210,314
2,64,39,312
3,64,238,314
4,64,105,314
5,64,227,312
6,64,4,313
7,64,133,314
8,64,16,312
9,64,118,315
10,64,145,314
11,64,200,314
12,64,46,315
13,64,182,313
14,64,83,315
15,64,58,312
16,64,85,315
17,64,222,315
18,64,236,313
19,64,233,313
20,64,171,313
21,64,91,313
22,64,58,315
23,64,6,312
24,64,69,312
25,64,539,312
26,64,20,315
27,64,215,314
28,64,428,313
29,64,166,313
30,64,155,312
31,64,205,315
32,64,231,313
33,64,48,313
34,64,2,313
35,64,4,314
36,64,314,314
37,64,161,314
38,64,131,313
39,64,22,315
40,64,9,314
41,64,86,313
42,64,139,312
43,64,235,313
44,64,127,315
45,64,677,315
46,64,206,314
47,64,93,313
48,64,237,314
49,64,77,314
50,64,56,312
51,64,125,315
52,64,3,312
53,64,186,314
54,64,80,314
55,64,137,313
56,64,240,314
57,64,15,312
58,64,208,313
59,64,220,314
60,64,121,312
61,64,138,315
62,64,232,312
63,64,6,315
0,64,9,317
1,64,1,318
2,64,53,316
3,64,162,318
4,64,61,318
5,64,267,316
6,64,235,317
7,64,205,318
8,64,44,316
9,64,737,319
10,64,137,318
11,64,89,318
12,64,219,319
13,64,94,317
14,64,175,319
15,64,95,316
16,64,77,319
17,64,120,319
18,64,1,317
19,64,108,317
20,64,47,317
21,64,121,317
22,64,33,319
23,64,49,316
24,64,25,316
25,64,98,316
26,64,633,319
27,64,212,318
28,64,96,317
29,64,201,317
30,64,230,316
31,64,241,319
32,64,94,317
33,64,32,317
34,64,234,317
35,64,74,318
36,64,136,318
37,64,87,318
38,64,3,317
39,64,237,319
40,64,87,318
41,64,18,317
42,64,160,316
43,64,64,317
44,64,107,319
45,64,35,319
46,64,104,318
47,64,41,317
48,64,211,318
49,64,107,318
50,64,143,316
51,64,97,319
52,64,102,316
53,64,17,318
54,64,124,318
55,64,220,317
56,64,218,318
57,64,172,316
58,64,153,317
59,64,216,318
60,64,200,316
61,64,533,319
62,64,3,316
63,64,213,319
0,64,102,321
1,64,561,322
2,64,232,320
3,64,223,322
4,64,103,322
5,64,213,320
6,64,131,321
7,64,3,322
8,64,26,320
9,64,137,323
10,64,13,322
11,64,105,322
12,64,87,323
13,64,49,321
14,64,30,323
15,64,226,320
16,64,214,323
17,64,199,323
18,64,122,321
19,64,195,321
20,64,46,321
21,64,156,321
22,64,143,323
23,64,109,320
24,64,128,320
25,64,177,320
26,64,200,323
27,64,157,322
28,64,229,321
29,64,114,321
30,64,227,320
31,64,237,323
32,64,159,321
33,64,229,321
34,64,65,321
35,64,402,322
36,64,213,322
37,64,47,322
38,64,616,321
39,64,125,323
40,64,165,322
41,64,36,321
42,64,160,320
43,64,233,321
44,64,50,323
45,64,163,323
46,64,189,322
47,64,140,321
48,64,185,322
49,64,126,322
50,64,58,320
51,64,78,323
52,64,182,320
53,64,68,322
54,64,113,322
55,64,185,321
56,64,119,322
57,64,63,320
58,64,211,321
59,64,100,322
60,64,22,320
61,64,52,323
62,64,156,320
63,64,28,323
0,64,41,325
1,64,233,326
2,64,192,324
3,64,107,326
4,64,40,326
5,64,168,324
6,64,180,325
7,64,6,326
8,64,104,324
9,64,66,327
10,64,169,326
11,64,261,326
12,64,202,327
13,64,211,325
14,64,58,327
15,64,117,324
16,64,191,327
17,64,240,327
18,64,9,325
19,64,27,325
20,64,178,325
21,64,233,325
22,64,151,327
23,64,187,324
24,64,143,324
25,64,93,324
26,64,263,327
27,64,219,326
28,64,164,325
29,64,91,325
30,64,65,324
31,64,233,327
32,64,181,325
33,64,169,325
34,64,5,325
35,64,503,326
36,64,65,326
37,64,204,326
38,64,173,325
39,64,97,327
40,64,170,326
41,64,121,325
42,64,60,324
43,64,57,325
44,64,206,327
45,64,200,327
46,64,190,326
47,64,176,325
48,64,631,326
49,64,147,326
50,64,51,324
51,64,58,327
52,64,184,324
53,64,80,326
54,64,73,326
55,64,27,325
56,64,45,326
57,64,5,324
