port,pkt_size,flowid,time
38,64,77,432
39,64,196,438
40,64,14,437
41,64,134,437
42,64,242,436
43,64,141,435
44,64,26,432
45,64,94,434
46,64,236,438
47,64,128,436
48,64,55,435
49,64,23,439
50,64,129,433
51,64,145,437
52,64,174,437
53,64,228,432
54,64,141,434
55,64,121,439
56,64,102,433
57,64,761,438
58,64,44,434
59,64,56,436
60,64,93,432
61,64,7,438
62,64,110,436
63,64,90,434
0,64,134,447
1,64,114,446
2,64,195,442
3,64,169,441
4,64,94,443
5,64,84,440
6,64,33,440
7,64,322,444
8,64,142,445
9,64,113,444
10,64,89,445
11,64,22,441
12,64,123,444
13,64,217,446
14,64,242,442
15,64,256,442
16,64,83,447
17,64,116,444
18,64,174,447
19,64,155,444
20,64,128,441
21,64,30,445
22,64,218,446
23,64,101,444
24,64,1,441
25,64,86,444
26,64,62,446
27,64,222,445
28,64,174,440
29,64,649,444
30,64,5,446
31,64,8,440
32,64,42,445
33,64,6,445
34,64,336,443
35,64,520,443
36,64,57,442
37,64,113,440
38,64,160,440
39,64,144,446
40,64,160,445
41,64,33,445
42,64,16,444
43,64,135,443
44,64,245,440
45,64,182,442
46,64,161,446
47,64,55,444
48,64,5,443
49,64,7,447
50,64,157,441
51,64,172,445
52,64,106,445
53,64,103,440
54,64,225,442
55,64,86,447
56,64,221,441
57,64,382,446
58,64,241,442
59,64,190,444
60,64,60,440
61,64,18,446
62,64,17,444
63,64,297,442
0,64,73,455
1,64,231,454
2,64,182,450
3,64,76,449
4,64,67,451
5,64,156,448
6,64,138,448
7,64,42,452
8,64,115,453
9,64,132,452
10,64,108,453
11,64,74,449
12,64,151,452
13,64,42,454
14,64,231,450
15,64,153,450
16,64,25,455
17,64,26,452
18,64,142,455
19,64,240,452
20,64,215,449
21,64,39,453
22,64,81,454
23,64,150,452
24,64,235,449
25,64,166,452
26,64,25,454
27,64,174,453
28,64,167,448
29,64,52,452
30,64,197,454
31,64,221,448
32,64,11,453
33,64,50,453
34,64,92,451
35,64,163,451
36,64,57,450
37,64,147,448
38,64,86,448
39,64,245,454
40,64,7,453
41,64,131,453
42,64,87,452
43,64,178,451
44,64,210,448
45,64,171,450
46,64,237,454
47,64,4,452
48,64,209,451
49,64,12,455
50,64,6,449
51,64,10,453
52,64,150,453
53,64,191,448
54,64,127,450
55,64,97,455
56,64,460,449
57,64,71,454
58,64,82,450
59,64,229,452
60,64,244,448
61,64,163,454
62,64,2,452
63,64,214,450
0,64,166,463
1,64,30,462
2,64,45,458
3,64,48,457
4,64,24,459
5,64,155,456
6,64,143,456
7,64,155,460
8,64,76,461
9,64,58,460
10,64,199,461
11,64,44,457
12,64,180,460
13,64,198,462
14,64,99,458
15,64,181,458
16,64,118,463
17,64,231,460
18,64,114,463
19,64,40,460
20,64,73,457
21,64,241,461
22,64,185,462
23,64,152,460
24,64,62,457
25,64,39,460
26,64,225,462
27,64,16,461
28,64,195,456
29,64,160,460
30,64,7,462
31,64,225,456
32,64,25,461
33,64,101,461
34,64,13,459
35,64,90,459
36,64,141,458
37,64,14,456
38,64,136,456
39,64,299,462
40,64,21,461
41,64,83,461
42,64,116,460
43,64,80,459
44,64,209,456
45,64,98,458
46,64,79,462
47,64,70,460
48,64,57,459
49,64,163,463
50,64,205,457
51,64,132,461
52,64,114,461
53,64,149,456
54,64,226,458
55,64,168,463
56,64,68,457
57,64,102,462
58,64,114,458
59,64,732,460
60,64,183,456
61,64,85,462
62,64,79,460
63,64,152,458
0,64,203,471
1,64,31,470
2,64,245,466
3,64,78,465
4,64,223,467
5,64,75,464
6,64,149,464
7,64,205,468
8,64,77,469
9,64,34,468
10,64,33,469
11,64,198,465
12,64,11,468
13,64,206,470
14,64,139,466
15,64,116,466
16,64,192,471
17,64,23,468
18,64,47,471
19,64,121,468
20,64,536,465
21,64,200,469
22,64,28,470
23,64,122,468
24,64,229,465
25,64,814,468
26,64,4,470
27,64,15,469
28,64,133,464
29,64,123,468
30,64,236,470
31,64,506,464
32,64,145,469
33,64,203,469
34,64,85,467
35,64,200,467
36,64,155,466
37,64,195,464
38,64,117,464
39,64,96,470
40,64,523,469
41,64,157,469
42,64,115,468
43,64,115,467
44,64,192,464
45,64,19,466
46,64,295,470
47,64,70,468
48,64,181,467
49,64,237,471
50,64,95,465
51,64,163,469
52,64,113,469
53,64,77,464
54,64,8,466
55,64,56,471
56,64,176,465
57,64,126,470
58,64,147,466
59,64,82,468
60,64,141,464
61,64,119,470
62,64,210,468
63,64,178,466
0,64,240,479
1,64,75,478
2,64,94,474
3,64,231,473
4,64,138,475
5,64,461,472
6,64,52,472
7,64,246,476
8,64,176,477
9,64,225,476
10,64,22,477
11,64,172,473
12,64,105,476
13,64,164,478
14,64,709,474
15,64,164,474
16,64,55,479
17,64,151,476
18,64,137,479
19,64,216,476
20,64,30,473
21,64,218,477
22,64,183,478
23,64,186,476
24,64,38,473
25,64,299,476
26,64,121,478
27,64,119,477
28,64,55,472
29,64,47,476
30,64,175,478
31,64,54,472
32,64,68,477
33,64,127,477
34,64,147,475
35,64,203,475
36,64,207,474
37,64,18,472
38,64,44,472
39,64,209,478
40,64,46,477
41,64,103,477
42,64,10,476
43,64,198,475
44,64,171,472
45,64,81,474
46,64,144,478
47,64,93,476
48,64,198,475
49,64,136,479
50,64,15,473
51,64,64,477
52,64,196,477
53,64,201,472
54,64,136,474
55,64,135,479
56,64,226,473
57,64,553,478
58,64,175,474
59,64,35,476
60,64,23,472
61,64,217,478
62,64,229,476
63,64,183,474
0,64,106,487
1,64,30,486
2,64,236,482
3,64,137,481
4,64,183,483
5,64,161,480
6,64,397,480
7,64,288,484
8,64,57,485
9,64,101,484
10,64,31,485
11,64,39,481
12,64,75,484
13,64,104,486
14,64,239,482
15,64,230,482
16,64,235,487
17,64,33,484
18,64,165,487
19,64,152,484
20,64,73,481
21,64,282,485
22,64,158,486
23,64,242,484
24,64,121,481
25,64,101,484
26,64,5,486
27,64,35,485
28,64,227,480
29,64,137,484
30,64,515,486
31,64,9,480
32,64,207,485
33,64,115,485
34,64,94,483
35,64,188,483
36,64,163,482
37,64,220,480
38,64,191,480
39,64,169,486
40,64,69,485
41,64,25,485
42,64,13,484
43,64,220,483
44,64,42,480
45,64,135,482
46,64,69,486
47,64,222,484
48,64,245,483
49,64,44,487
50,64,121,481
51,64,33,485
52,64,177,485
53,64,132,480
54,64,136,482
55,64,101,487
56,64,84,481
57,64,144,486
58,64,98,482
59,64,216,484
60,64,95,480
61,64,173,486
62,64,167,484
63,64,186,482
0,64,194,495
1,64,80,494
2,64,147,490
3,64,74,489
4,64,4,491
5,64,119,488
6,64,215,488
7,64,189,492
8,64,118,493
9,64,18,492
10,64,126,493
11,64,165,489
12,64,95,492
13,64,88,494
14,64,197,490
15,64,230,490
16,64,541,495
17,64,30,492
18,64,5,495
19,64,50,492
20,64,233,489
21,64,672,493
22,64,66,494
23,64,54,492
24,64,190,489
25,64,64,492
26,64,76,494
27,64,67,493
28,64,197,488
29,64,24,492
30,64,246,494
31,64,298,488
32,64,75,493
33,64,62,493
34,64,805,491
35,64,206,491
36,64,88,490
37,64,227,488
38,64,191,488
39,64,46,494
40,64,204,493
41,64,218,493
42,64,24,492
43,64,92,491
44,64,157,488
45,64,198,490
46,64,198,494
47,64,235,492
48,64,10,491
49,64,162,495
50,64,73,489
51,64,138,493
52,64,190,493
53,64,224,488
54,64,239,490
55,64,98,495
56,64,102,489
57,64,220,494
58,64,132,490
59,64,26,492
60,64,142,488
61,64,152,494
62,64,164,492
63,64,46,490
0,64,54,503
1,64,202,502
2,64,50,498
3,64,3,497
4,64,32,499
5,64,58,496
6,64,30,496
7,64,52,500
8,64,54,501
9,64,70,500
10,64,163,501
11,64,74,497
12,64,14,500
13,64,216,502
14,64,273,498
15,64,131,498
16,64,167,503
17,64,129,500
18,64,180,503
19,64,14,500
20,64,97,497
21,64,171,501
22,64,44,502
23,64,164,500
24,64,521,497
25,64,29,500
26,64,182,502
27,64,89,501
28,64,43,496
29,64,168,500
30,64,125,502
31,64,13,496
32,64,24,501
33,64,239,501
34,64,87,499
35,64,195,499
36,64,81,498
37,64,220,496
38,64,156,496
39,64,146,502
40,64,186,501
41,64,235,501
42,64,6,500
43,64,34,499
44,64,51,496
45,64,126,498
46,64,228,502
47,64,113,500
48,64,120,499
49,64,221,503
50,64,203,497
51,64,214,501
52,64,42,501
53,64,215,496
54,64,143,498
55,64,1,503
56,64,113,497
57,64,215,502
58,64,235,498
59,64,73,500
60,64,98,496
61,64,147,502
62,64,214,500
63,64,176,498
0,64,85,511
1,64,243,510
2,64,189,506
3,64,130,505
4,64,211,507
5,64,171,504
6,64,381,504
7,64,144,508
8,64,152,509
9,64,780,508
10,64,43,509
11,64,148,505
12,64,131,508
13,64,65,510
14,64,136,506
15,64,47,506
16,64,136,511
17,64,296,508
18,64,22,511
19,64,204,508
20,64,128,505
21,64,139,509
22,64,35,510
23,64,32,508
24,64,16,505
25,64,244,508
26,64,90,510
27,64,585,509
28,64,124,504
29,64,151,508
30,64,205,510
31,64,61,504
32,64,98,509
33,64,135,509
34,64,117,507
35,64,205,507
36,64,207,506
37,64,109,504
38,64,98,504
39,64,123,510
40,64,212,509
41,64,169,509
42,64,243,508
43,64,110,507
44,64,178,504
45,64,204,506
46,64,115,510
47,64,158,508
48,64,208,507
49,64,102,511
50,64,156,505
51,64,149,509
52,64,161,509
53,64,104,504
54,64,57,506
55,64,127,511
56,64,13,505
57,64,71,510
58,64,204,506
59,64,154,508
60,64,113,504
61,64,80,510
62,64,167,508
63,64,752,506
0,64,231,519
1,64,233,518
2,64,166,514
3,64,173,513
4,64,245,515
5,64,700,512
6,64,30,512
7,64,152,516
8,64,231,517
9,64,159,516
10,64,63,517
11,64,557,513
12,64,185,516
13,64,1,518
14,64,199,514
15,64,68,514
16,64,346,519
17,64,137,516
18,64,6,519
19,64,221,516
20,64,214,513
21,64,81,517
22,64,90,518
23,64,99,516
24,64,51,513
25,64,73,516
26,64,15,518
27,64,45,517
28,64,65,512
29,64,236,516
30,64,224,518
31,64,140,512
32,64,140,517
33,64,762,517
34,64,541,515
35,64,6,515
36,64,244,514
37,64,206,512
38,64,208,512
39,64,128,518
40,64,3,517
41,64,157,517
42,64,137,516
43,64,210,515
44,64,141,512
45,64,18,514
46,64,71,518
47,64,184,516
48,64,229,515
49,64,199,519
50,64,80,513
51,64,228,517
52,64,17,517
53,64,150,512
54,64,109,514
55,64,196,519
56,64,180,513
57,64,234,518
58,64,159,514
59,64,5,516
60,64,190,512
61,64,33,518
62,64,513,516
63,64,154,514
0,64,192,527
1,64,84,526
2,64,134,522
3,64,48,521
4,64,116,523
5,64,526,520
6,64,236,520
7,64,169,524
8,64,96,525
9,64,16,524
10,64,184,525
11,64,55,521
12,64,1,524
13,64,65,526
14,64,103,522
15,64,31,522
16,64,237,527
17,64,123,524
18,64,91,527
19,64,220,524
20,64,128,521
21,64,801,525
22,64,66,526
23,64,216,524
24,64,116,521
25,64,109,524
26,64,571,526
27,64,201,525
28,64,88,520
29,64,174,524
30,64,154,526
31,64,61,520
32,64,12,525
33,64,206,525
34,64,37,523
35,64,330,523
36,64,190,522
37,64,72,520
38,64,218,520
39,64,201,526
40,64,16,525
41,64,232,525
42,64,143,524
43,64,97,523
44,64,54,520
45,64,488,522
46,64,142,526
47,64,148,524
48,64,172,523
49,64,76,527
50,64,95,521
51,64,24,525
52,64,169,525
53,64,194,520
54,64,30,522
55,64,203,527
56,64,128,521
57,64,115,526
58,64,73,522
59,64,126,524
60,64,154,520
61,64,219,526
62,64,246,524
63,64,110,522
0,64,132,535
1,64,180,534
2,64,464,530
3,64,633,529
4,64,379,531
5,64,209,528
6,64,47,528
7,64,25,532
8,64,77,533
9,64,55,532
10,64,121,533
11,64,105,529
12,64,184,532
13,64,13,534
14,64,397,530
15,64,50,530
16,64,89,535
17,64,324,532
18,64,218,535
19,64,76,532
20,64,47,529
21,64,8,533
22,64,71,534
23,64,180,532
24,64,172,529
25,64,238,532
26,64,139,534
27,64,15,533
28,64,296,528
29,64,11,532
30,64,112,534
31,64,15,528
32,64,6,533
33,64,204,533
34,64,20,531
35,64,159,531
36,64,88,530
37,64,69,528
38,64,466,528
39,64,130,534
40,64,162,533
41,64,157,533
42,64,181,532
43,64,148,531
44,64,211,528
45,64,159,530
46,64,64,534
47,64,44,532
48,64,63,531
49,64,91,535
50,64,129,529
51,64,4,533
52,64,30,533
53,64,186,528
54,64,52,530
55,64,72,535
56,64,114,529
57,64,108,534
58,64,80,530
59,64,111,532
60,64,180,528
61,64,84,534
62,64,141,532
63,64,236,530
0,64,119,543
1,64,240,542
2,64,56,538
3,64,198,537
4,64,386,539
5,64,126,536
6,64,74,536
7,64,76,540
8,64,32,541
9,64,213,540
10,64,209,541
11,64,236,537
12,64,86,540
13,64,219,542
14,64,140,538
15,64,110,538
16,64,49,543
17,64,116,540
18,64,108,543
19,64,166,540
20,64,172,537
21,64,162,541
22,64,123,542
23,64,32,540
24,64,185,537
25,64,184,540
26,64,109,542
27,64,439,541
28,64,646,536
29,64,84,540
30,64,20,542
31,64,236,536
32,64,89,541
33,64,152,541
34,64,144,539
35,64,58,539
36,64,91,538
37,64,81,536
38,64,65,536
39,64,130,542
40,64,206,541
41,64,77,541
42,64,78,540
43,64,35,539
44,64,108,536
45,64,54,538
46,64,9,542
47,64,88,540
48,64,149,539
49,64,660,543
50,64,438,537
51,64,190,541
52,64,45,541
53,64,144,536
54,64,128,538
55,64,191,543
56,64,201,537
57,64,45,542
58,64,225,538
59,64,211,540
60,64,207,536
61,64,40,542
62,64,234,540
63,64,179,538
0,64,147,551
1,64,290,550
2,64,217,546
3,64,228,545
4,64,12,547
5,64,217,544
6,64,139,544
7,64,217,548
8,64,175,549
9,64,140,548
10,64,81,549
11,64,233,545
12,64,72,548
13,64,175,550
14,64,19,546
15,64,99,546
16,64,179,551
17,64,191,548
18,64,43,551
19,64,100,548
20,64,217,545
21,64,89,549
22,64,180,550
23,64,89,548
24,64,246,545
25,64,138,548
26,64,244,550
27,64,202,549
28,64,7,544
29,64,55,548
30,64,52,550
31,64,83,544
32,64,109,549
33,64,706,549
34,64,17,547
35,64,20,547
36,64,194,546
37,64,81,544
38,64,225,544
39,64,221,550
40,64,96,549
41,64,171,549
42,64,105,548
43,64,125,547
44,64,93,544
45,64,79,546
46,64,170,550
47,64,218,548
48,64,34,547
49,64,141,551
50,64,30,545
51,64,89,549
52,64,211,549
53,64,57,544
54,64,177,546
55,64,186,551
56,64,113,545
57,64,189,550
58,64,46,546
59,64,9,548
60,64,213,544
61,64,75,550
62,64,688,548
63,64,43,546
0,64,9,559
1,64,188,558
2,64,57,554
3,64,220,553
4,64,242,555
5,64,48,552
6,64,44,552
7,64,43,556
8,64,70,557
9,64,27,556
10,64,188,557
11,64,137,553
12,64,31,556
13,64,225,558
14,64,194,554
15,64,71,554
16,64,38,559
17,64,216,556
18,64,71,559
19,64,60,556
20,64,43,553
21,64,107,557
22,64,130,558
23,64,115,556
24,64,69,553
25,64,123,556
26,64,43,558
27,64,157,557
28,64,112,552
29,64,94,556
30,64,43,558
31,64,97,552
32,64,178,557
33,64,134,557
34,64,77,555
35,64,215,555
36,64,206,554
37,64,14,552
38,64,40,552
39,64,39,558
40,64,131,557
41,64,165,557
42,64,194,556
43,64,183,555
44,64,171,552
45,64,99,554
46,64,76,558
47,64,127,556
48,64,215,555
49,64,350,559
50,64,72,553
51,64,146,557
52,64,130,557
53,64,159,552
54,64,178,554
55,64,61,559
56,64,233,553
57,64,85,558
58,64,237,554
59,64,174,556
60,64,190,552
61,64,166,558
62,64,61,556
63,64,138,554
0,64,1,567
1,64,241,566
2,64,177,562
3,64,214,561
4,64,191,563
5,64,245,560
6,64,244,560
7,64,235,564
8,64,142,565
9,64,775,564
10,64,205,565
11,64,238,561
12,64,246,564
13,64,84,566
14,64,122,562
15,64,214,562
16,64,210,567
17,64,177,564
18,64,207,567
19,64,239,564
20,64,132,561
21,64,132,565
22,64,33,566
23,64,3,564
24,64,134,561
25,64,71,564
26,64,153,566
27,64,204,565
28,64,116,560
29,64,103,564
30,64,11,566
31,64,221,560
32,64,233,565
33,64,190,565
34,64,41,563
35,64,168,563
36,64,132,562
37,64,172,560
38,64,145,560
39,64,543,566
40,64,18,565
41,64,20,565
42,64,162,564
43,64,203,563
44,64,172,560
45,64,141,562
46,64,48,566
47,64,84,564
48,64,271,563
49,64,214,567
50,64,232,561
51,64,203,565
52,64,177,565
53,64,22,560
54,64,175,562
55,64,142,567
56,64,197,561
57,64,168,566
58,64,159,562
59,64,102,564
60,64,100,560
61,64,83,566
62,64,101,564
63,64,416,562
0,64,59,575
1,64,599,574
2,64,136,570
3,64,4,569
4,64,132,571
5,64,163,568
6,64,13,568
7,64,531,572
8,64,187,573
9,64,186,572
10,64,143,573
11,64,21,569
12,64,122,572
13,64,238,574
14,64,226,570
15,64,1,570
16,64,4,575
17,64,122,572
18,64,16,575
19,64,202,572
20,64,31,569
21,64,72,573
22,64,28,574
23,64,15,572
24,64,91,569
25,64,55,572
26,64,19,574
27,64,210,573
28,64,213,568
29,64,230,572
30,64,99,574
31,64,214,568
32,64,15,573
33,64,226,573
34,64,27,571
35,64,84,571
36,64,45,570
37,64,175,568
38,64,10,568
39,64,163,574
40,64,482,573
41,64,168,573
42,64,42,572
43,64,141,571
44,64,229,568
45,64,169,570
46,64,240,574
47,64,141,572
48,64,190,571
49,64,148,575
50,64,64,569
51,64,108,573
52,64,110,573
53,64,165,568
54,64,14,570
55,64,214,575
56,64,183,569
57,64,246,574
58,64,186,570
59,64,99,572
60,64,140,568
61,64,201,574
62,64,154,572
63,64,250,570
0,64,207,583
1,64,34,582
2,64,162,578
3,64,110,577
4,64,25,579
5,64,191,576
6,64,102,576
7,64,22,580
8,64,35,581
9,64,200,580
10,64,133,581
11,64,228,577
12,64,12,580
13,64,156,582
14,64,757,578
15,64,222,578
16,64,44,583
17,64,65,580
18,64,246,583
19,64,198,580
20,64,202,577
21,64,134,581
22,64,228,582
23,64,24,580
24,64,89,577
25,64,137,580
26,64,87,582
27,64,126,581
28,64,30,576
29,64,228,580
30,64,40,582
31,64,63,576
32,64,148,581
33,64,25,581
34,64,173,579
35,64,61,579
36,64,95,578
37,64,165,576
38,64,242,576
39,64,39,582
40,64,382,581
41,64,182,581
42,64,46,580
43,64,163,579
44,64,22,576
45,64,128,578
46,64,138,582
47,64,133,580
48,64,223,579
49,64,220,583
50,64,650,577
51,64,215,581
52,64,215,581
53,64,224,576
54,64,171,578
55,64,336,583
56,64,191,577
57,64,227,582
58,64,71,578
59,64,124,580
60,64,105,576
61,64,231,582
62,64,88,580
63,64,438,578
0,64,62,591
1,64,135,590
2,64,171,586
3,64,235,585
4,64,37,587
5,64,157,584
6,64,713,584
7,64,78,588
8,64,94,589
9,64,36,588
10,64,84,589
11,64,82,585
12,64,203,588
13,64,675,590
14,64,25,586
15,64,4,586
16,64,56,591
17,64,131,588
18,64,197,591
19,64,173,588
20,64,11,585
21,64,47,589
22,64,169,590
23,64,140,588
24,64,12,585
25,64,133,588
26,64,125,590
27,64,180,589
28,64,496,584
29,64,217,588
30,64,227,590
31,64,90,584
32,64,155,589
33,64,71,589
34,64,166,587
35,64,228,587
36,64,57,586
37,64,229,584
38,64,182,584
39,64,131,590
40,64,195,589
41,64,190,589
42,64,36,588
43,64,376,587
44,64,91,584
45,64,154,586
46,64,41,590
47,64,132,588
48,64,62,587
49,64,18,591
50,64,68,585
51,64,354,589
52,64,619,589
53,64,97,584
54,64,108,586
55,64,163,591
56,64,202,585
57,64,160,590
58,64,165,586
59,64,50,588
60,64,233,584
61,64,3,590
62,64,808,588
63,64,120,586
0,64,80,599
1,64,117,598
2,64,110,594
3,64,134,593
4,64,237,595
5,64,61,592
6,64,23,592
7,64,34,596
8,64,167,597
9,64,196,596
10,64,22,597
11,64,23,593
12,64,118,596
13,64,174,598
14,64,49,594
15,64,89,594
16,64,83,599
17,64,142,596
18,64,246,599
19,64,130,596
20,64,158,593
21,64,166,597
22,64,151,598
23,64,582,596
24,64,168,593
25,64,245,596
26,64,158,598
27,64,231,597
28,64,65,592
29,64,168,596
30,64,170,598
31,64,11,592
32,64,14,597
33,64,135,597
34,64,238,595
35,64,122,595
36,64,113,594
37,64,135,592
38,64,167,592
39,64,11,598
40,64,79,597
41,64,159,597
42,64,98,596
43,64,102,595
44,64,729,592
45,64,115,594
46,64,239,598
47,64,82,596
48,64,102,595
49,64,12,599
50,64,210,593
51,64,239,597
52,64,166,597
53,64,211,592
54,64,127,594
55,64,189,599
56,64,117,593
57,64,55,598
58,64,121,594
59,64,179,596
60,64,12,592
61,64,157,598
62,64,222,596
63,64,752,594
0,64,238,607
1,64,38,606
2,64,109,602
3,64,99,601
4,64,72,603
5,64,89,600
6,64,227,600
7,64,75,604
8,64,152,605
9,64,633,604
10,64,121,605
11,64,139,601
12,64,33,604
13,64,524,606
14,64,221,602
15,64,223,602
16,64,222,607
17,64,40,604
18,64,35,607
19,64,161,604
20,64,195,601
21,64,137,605
22,64,198,606
23,64,106,604
24,64,46,601
25,64,56,604
26,64,129,606
27,64,14,605
28,64,46,600
29,64,2,604
30,64,95,606
31,64,158,600
32,64,59,605
33,64,143,605
34,64,30,603
35,64,364,603
36,64,236,602
37,64,22,600
38,64,34,600
39,64,72,606
40,64,93,605
41,64,3,605
42,64,84,604
43,64,415,603
44,64,209,600
45,64,236,602
46,64,173,606
47,64,55,604
48,64,178,603
49,64,185,607
50,64,180,601
51,64,57,605
52,64,87,605
53,64,166,600
54,64,94,602
55,64,204,607
56,64,79,601
57,64,136,606
58,64,139,602
59,64,135,604
60,64,144,600
61,64,237,606
62,64,15,604
63,64,204,602
0,64,171,615
1,64,158,614
2,64,55,610
3,64,7,609
4,64,51,611
5,64,204,608
6,64,126,608
7,64,43,612
8,64,118,613
9,64,216,612
10,64,65,613
11,64,101,609
12,64,144,612
13,64,357,614
14,64,165,610
15,64,34,610
16,64,83,615
17,64,150,612
18,64,52,615
19,64,56,612
20,64,8,609
21,64,117,613
22,64,162,614
23,64,22,612
24,64,89,609
25,64,128,612
26,64,165,614
27,64,2,613
28,64,194,608
29,64,12,612
30,64,18,614
31,64,245,608
32,64,102,613
33,64,104,613
34,64,62,611
35,64,165,611
36,64,148,610
37,64,204,608
38,64,87,608
39,64,159,614
40,64,59,613
41,64,53,613
42,64,31,612
43,64,145,611
44,64,193,608
45,64,201,610
46,64,209,614
47,64,177,612
48,64,3,611
49,64,116,615
50,64,64,609
51,64,58,613
52,64,242,613
53,64,29,608
54,64,178,610
55,64,195,615
56,64,12,609
57,64,23,614
58,64,227,610
59,64,219,612
60,64,208,608
61,64,8,614
62,64,9,612
63,64,218,610
0,64,206,623
1,64,191,622
2,64,243,618
3,64,94,617
4,64,130,619
5,64,132,616
6,64,10,616
7,64,509,620
8,64,138,621
9,64,152,620
10,64,189,621
11,64,8,617
12,64,187,620
13,64,215,622
14,64,463,618
15,64,94,618
16,64,109,623
17,64,220,620
18,64,129,623
19,64,16,620
20,64,234,617
21,64,56,621
22,64,719,622
23,64,145,620
24,64,179,617
25,64,236,620
26,64,155,622
27,64,84,621
28,64,197,616
29,64,74,620
30,64,409,622
31,64,161,616
32,64,65,621
33,64,87,621
34,64,83,619
35,64,184,619
36,64,126,618
37,64,73,616
38,64,166,616
39,64,14,622
40,64,13,621
41,64,9,621
42,64,2,620
43,64,72,619
44,64,214,616
45,64,199,618
46,64,96,622
47,64,245,620
48,64,25,619
49,64,44,623
50,64,151,617
51,64,219,621
52,64,114,621
53,64,276,616
54,64,42,618
55,64,48,623
56,64,140,617
57,64,53,622
58,64,226,618
59,64,52,620
60,64,184,616
61,64,9,622
62,64,175,620
63,64,167,618
0,64,568,631
1,64,209,630
2,64,50,626
3,64,183,625
4,64,166,627
5,64,169,624
6,64,191,624
7,64,202,628
8,64,28,629
9,64,204,628
10,64,133,629
11,64,220,625
12,64,227,628
13,64,82,630
14,64,173,626
15,64,158,626
16,64,37,631
17,64,100,628
18,64,176,631
19,64,86,628
20,64,153,625
21,64,197,629
22,64,120,630
23,64,62,628
24,64,116,625
25,64,90,628
26,64,173,630
27,64,140,629
28,64,227,624
29,64,40,628
30,64,122,630
31,64,698,624
32,64,166,629
33,64,188,629
34,64,51,627
35,64,128,627
36,64,157,626
37,64,70,624
38,64,229,624
39,64,6,630
40,64,240,629
41,64,225,629
42,64,136,628
43,64,242,627
44,64,184,624
45,64,25,626
46,64,188,630
47,64,226,628
48,64,239,627
49,64,127,631
50,64,186,625
51,64,73,629
52,64,115,629
53,64,64,624
54,64,267,626
55,64,23,631
56,64,236,625
57,64,704,630
58,64,23,626
59,64,180,628
60,64,93,624
61,64,207,630
62,64,146,628
63,64,237,626
0,64,50,639
1,64,64,638
2,64,242,634
3,64,179,633
4,64,101,635
5,64,175,632
6,64,167,632
7,64,75,636
8,64,81,637
9,64,80,636
10,64,53,637
11,64,133,633
12,64,232,636
13,64,209,638
14,64,87,634
15,64,38,634
16,64,12,639
17,64,89,636
18,64,586,639
19,64,198,636
20,64,23,633
21,64,25,637
22,64,52,638
23,64,771,636
24,64,138,633
25,64,184,636
26,64,40,638
27,64,41,637
28,64,153,632
29,64,151,636
30,64,664,638
31,64,122,632
32,64,359,637
33,64,181,637
34,64,448,635
35,64,136,635
36,64,769,634
37,64,179,632
38,64,204,632
39,64,130,638
40,64,204,637
41,64,78,637
42,64,198,636
43,64,178,635
44,64,127,632
45,64,195,634
46,64,206,638
47,64,168,636
48,64,661,635
49,64,33,639
50,64,159,633
51,64,174,637
52,64,97,637
53,64,164,632
54,64,54,634
55,64,170,639
56,64,49,633
57,64,25,638
58,64,227,634
59,64,110,636
60,64,469,632
61,64,68,638
62,64,17,636
63,64,131,634
0,64,113,647
1,64,92,646
2,64,99,642
3,64,164,641
4,64,221,643
5,64,1,640
6,64,34,640
7,64,198,644
8,64,170,645
9,64,108,644
10,64,128,645
11,64,9,641
12,64,183,644
13,64,192,646
14,64,39,642
15,64,117,642
16,64,125,647
17,64,190,644
18,64,226,647
19,64,63,644
20,64,56,641
21,64,20,645
22,64,77,646
23,64,168,644
24,64,233,641
25,64,138,644
26,64,18,646
27,64,217,645
28,64,237,640
29,64,17,644
30,64,39,646
31,64,184,640
32,64,230,645
33,64,78,645
34,64,181,643
35,64,209,643
36,64,128,642
37,64,67,640
38,64,14,640
39,64,34,646
40,64,37,645
41,64,58,645
42,64,160,644
43,64,55,643
44,64,173,640
45,64,138,642
46,64,7,646
47,64,127,644
48,64,6,643
49,64,138,647
50,64,4,641
51,64,156,645
52,64,37,645
53,64,99,640
54,64,19,642
55,64,242,647
56,64,127,641
57,64,171,646
58,64,55,642
59,64,112,644
60,64,91,640
61,64,45,646
62,64,184,644
63,64,63,642
0,64,190,655
1,64,19,654
2,64,110,650
3,64,83,649
4,64,8,651
5,64,100,648
6,64,104,648
7,64,20,652
8,64,153,653
9,64,139,652
10,64,482,653
11,64,48,649
12,64,140,652
13,64,76,654
14,64,244,650
15,64,25,650
16,64,108,655
17,64,494,652
18,64,102,655
19,64,134,652
20,64,113,649
21,64,198,653
22,64,87,654
23,64,61,652
24,64,5,649
25,64,132,652
26,64,124,654
27,64,1,653
28,64,120,648
29,64,371,652
30,64,97,654
31,64,95,648
32,64,324,653
33,64,174,653
34,64,192,651
35,64,51,651
36,64,186,650
37,64,187,648
38,64,184,648
39,64,199,654
40,64,168,653
41,64,199,653
42,64,142,652
43,64,38,651
44,64,177,648
45,64,71,650
46,64,23,654
47,64,714,652
48,64,212,651
49,64,237,655
50,64,165,649
51,64,163,653
52,64,12,653
53,64,231,648
54,64,222,650
55,64,133,655
56,64,90,649
57,64,115,654
