port,pkt_size,flowid,time
38,64,103,876
39,64,1,866
40,64,195,872
41,64,130,869
42,64,466,870
43,64,147,866
44,64,23,866
45,64,51,876
46,64,197,878
47,64,53,870
48,64,66,875
49,64,49,870
50,64,32,866
51,64,219,871
52,64,117,879
53,64,112,873
54,64,91,866
55,64,75,876
56,64,127,878
57,64,135,864
58,64,142,874
59,64,130,867
60,64,141,865
61,64,182,866
62,64,110,879
63,64,49,875
0,64,89,888
1,64,130,895
2,64,4,890
3,64,101,895
4,64,1,885
5,64,163,881
6,64,230,890
7,64,199,890
8,64,34,890
9,64,54,887
10,64,20,894
11,64,85,883
12,64,132,893
13,64,144,894
14,64,197,886
15,64,131,884
16,64,38,882
17,64,741,882
18,64,71,894
19,64,178,887
20,64,106,895
21,64,343,895
22,64,109,886
23,64,105,884
24,64,166,894
25,64,228,883
26,64,110,885
27,64,183,882
28,64,104,883
29,64,199,884
30,64,234,881
31,64,9,893
32,64,88,888
33,64,107,893
34,64,62,886
35,64,91,893
36,64,65,881
37,64,160,889
38,64,45,892
39,64,142,882
40,64,193,888
41,64,227,885
42,64,66,886
43,64,153,882
44,64,217,882
45,64,649,892
46,64,177,894
47,64,45,886
48,64,6,891
49,64,133,886
50,64,230,882
51,64,205,887
52,64,75,895
53,64,151,889
54,64,27,882
55,64,145,892
56,64,55,894
57,64,220,880
58,64,103,890
59,64,223,883
60,64,138,881
61,64,92,882
62,64,57,895
63,64,60,891
0,64,136,904
1,64,156,911
2,64,134,906
3,64,214,911
4,64,101,901
5,64,11,897
6,64,105,906
7,64,189,906
8,64,75,906
9,64,188,903
10,64,297,910
11,64,152,899
12,64,49,909
13,64,81,910
14,64,89,902
15,64,70,900
16,64,113,898
17,64,221,898
18,64,11,910
19,64,108,903
20,64,151,911
21,64,80,911
22,64,65,902
23,64,59,900
24,64,131,910
25,64,48,899
26,64,208,901
27,64,88,898
28,64,184,899
29,64,10,900
30,64,99,897
31,64,168,909
32,64,169,904
33,64,164,909
34,64,100,902
35,64,146,909
36,64,167,897
37,64,96,905
38,64,196,908
39,64,42,898
40,64,13,904
41,64,97,901
42,64,2,902
43,64,78,898
44,64,128,898
45,64,56,908
46,64,183,910
47,64,75,902
48,64,123,907
49,64,25,902
50,64,289,898
51,64,103,903
52,64,59,911
53,64,73,905
54,64,28,898
55,64,236,908
56,64,11,910
57,64,131,896
58,64,424,906
59,64,202,899
60,64,231,897
61,64,451,898
62,64,21,911
63,64,224,907
0,64,29,920
1,64,63,927
2,64,19,922
3,64,126,927
4,64,63,917
5,64,207,913
6,64,8,922
7,64,214,922
8,64,166,922
9,64,93,919
10,64,200,926
11,64,222,915
12,64,12,925
13,64,125,926
14,64,55,918
15,64,130,916
16,64,3,914
17,64,223,914
18,64,21,926
19,64,61,919
20,64,38,927
21,64,147,927
22,64,126,918
23,64,117,916
24,64,171,926
25,64,227,915
26,64,204,917
27,64,157,914
28,64,70,915
29,64,218,916
30,64,126,913
31,64,165,925
32,64,191,920
33,64,26,925
34,64,152,918
35,64,193,925
36,64,117,913
37,64,25,921
38,64,81,924
39,64,56,914
40,64,67,920
41,64,158,917
42,64,222,918
43,64,234,914
44,64,563,914
45,64,183,924
46,64,80,926
47,64,72,918
48,64,162,923
49,64,223,918
50,64,114,914
51,64,102,919
52,64,181,927
53,64,9,921
54,64,215,914
55,64,156,924
56,64,117,926
57,64,47,912
58,64,43,922
59,64,236,915
60,64,114,913
61,64,194,914
62,64,6,927
63,64,66,923
0,64,134,936
1,64,189,943
2,64,228,938
3,64,5,943
4,64,98,933
5,64,23,929
6,64,153,938
7,64,174,938
8,64,637,938
9,64,191,935
10,64,132,942
11,64,222,931
12,64,216,941
13,64,22,942
14,64,161,934
15,64,119,932
16,64,116,930
17,64,143,930
18,64,84,942
19,64,153,935
20,64,186,943
21,64,65,943
22,64,38,934
23,64,169,932
24,64,52,942
25,64,90,931
26,64,194,933
27,64,21,930
28,64,231,931
29,64,47,932
30,64,77,929
31,64,33,941
32,64,158,936
33,64,41,941
34,64,7,934
35,64,82,941
36,64,146,929
37,64,136,937
38,64,116,940
39,64,51,930
40,64,142,936
41,64,87,933
42,64,160,934
43,64,201,930
44,64,220,930
45,64,4,940
46,64,141,942
47,64,51,934
48,64,175,939
49,64,143,934
50,64,119,930
51,64,29,935
52,64,108,943
53,64,232,937
54,64,230,930
55,64,109,940
56,64,173,942
57,64,140,928
58,64,108,938
59,64,54,931
60,64,97,929
61,64,93,930
62,64,174,943
63,64,4,939
0,64,140,952
1,64,250,959
2,64,6,954
3,64,157,959
4,64,57,949
5,64,105,945
6,64,138,954
7,64,216,954
8,64,122,954
9,64,26,951
10,64,207,958
11,64,21,947
12,64,121,957
13,64,27,958
14,64,16,950
15,64,44,948
16,64,63,946
17,64,154,946
18,64,127,958
19,64,206,951
20,64,3,959
21,64,81,959
22,64,157,950
23,64,24,948
24,64,175,958
25,64,78,947
26,64,70,949
27,64,43,946
28,64,5,947
29,64,63,948
30,64,67,945
31,64,195,957
32,64,29,952
33,64,170,957
34,64,150,950
35,64,126,957
36,64,662,945
37,64,217,953
38,64,157,956
39,64,10,946
40,64,188,952
41,64,161,949
42,64,139,950
43,64,602,946
44,64,19,946
45,64,72,956
46,64,132,958
47,64,166,950
48,64,123,955
49,64,101,950
50,64,194,946
51,64,181,951
52,64,148,959
53,64,2,953
54,64,28,946
55,64,224,956
56,64,667,958
57,64,127,944
58,64,9,954
59,64,136,947
60,64,117,945
61,64,116,946
62,64,191,959
63,64,149,955
0,64,175,968
1,64,390,975
2,64,65,970
3,64,107,975
4,64,55,965
5,64,36,961
6,64,59,970
7,64,581,970
8,64,173,970
9,64,190,967
10,64,166,974
11,64,59,963
12,64,162,973
13,64,36,974
14,64,18,966
15,64,158,964
16,64,707,962
17,64,698,962
18,64,194,974
19,64,6,967
20,64,12,975
21,64,118,975
22,64,33,966
23,64,310,964
24,64,173,974
25,64,26,963
26,64,67,965
27,64,41,962
28,64,372,963
29,64,69,964
30,64,201,961
31,64,137,973
32,64,99,968
33,64,120,973
34,64,124,966
35,64,15,973
36,64,225,961
37,64,51,969
38,64,44,972
39,64,235,962
40,64,45,968
41,64,32,965
42,64,201,966
43,64,100,962
44,64,56,962
45,64,112,972
46,64,39,974
47,64,103,966
48,64,56,971
49,64,161,966
50,64,100,962
51,64,141,967
52,64,17,975
53,64,161,969
54,64,188,962
55,64,136,972
56,64,58,974
57,64,39,960
58,64,104,970
59,64,97,963
60,64,141,961
61,64,151,962
62,64,86,975
63,64,98,971
0,64,184,984
1,64,30,991
2,64,94,986
3,64,22,991
4,64,42,981
5,64,136,977
6,64,128,986
7,64,6,986
8,64,659,986
9,64,158,983
10,64,600,990
11,64,95,979
12,64,24,989
13,64,55,990
14,64,190,982
15,64,134,980
16,64,151,978
17,64,13,978
18,64,21,990
19,64,195,983
20,64,75,991
21,64,215,991
22,64,118,982
23,64,175,980
24,64,48,990
25,64,117,979
26,64,64,981
27,64,180,978
28,64,143,979
29,64,13,980
30,64,61,977
31,64,215,989
32,64,222,984
33,64,200,989
34,64,126,982
35,64,710,989
36,64,231,977
37,64,126,985
38,64,135,988
39,64,58,978
40,64,165,984
41,64,218,981
42,64,225,982
43,64,162,978
44,64,215,978
45,64,184,988
46,64,138,990
47,64,53,982
48,64,31,987
49,64,198,982
50,64,234,978
51,64,55,983
52,64,64,991
53,64,164,985
54,64,71,978
55,64,41,988
56,64,3,990
57,64,226,976
58,64,101,986
59,64,452,979
60,64,88,977
61,64,183,978
62,64,216,991
63,64,204,987
0,64,231,1000
1,64,63,1007
2,64,187,1002
3,64,236,1007
4,64,231,997
5,64,49,993
6,64,173,1002
7,64,152,1002
8,64,19,1002
9,64,2,999
10,64,133,1006
11,64,418,995
12,64,90,1005
13,64,204,1006
14,64,283,998
15,64,4,996
16,64,48,994
17,64,29,994
18,64,74,1006
19,64,161,999
20,64,147,1007
21,64,53,1007
22,64,158,998
23,64,222,996
24,64,189,1006
25,64,154,995
26,64,159,997
27,64,224,994
28,64,107,995
29,64,39,996
30,64,228,993
31,64,138,1005
32,64,172,1000
33,64,93,1005
34,64,145,998
35,64,186,1005
36,64,105,993
37,64,63,1001
38,64,195,1004
39,64,84,994
40,64,165,1000
41,64,204,997
42,64,63,998
43,64,156,994
44,64,220,994
45,64,162,1004
46,64,220,1006
47,64,5,998
48,64,48,1003
49,64,129,998
50,64,218,994
51,64,78,999
52,64,187,1007
53,64,142,1001
54,64,146,994
55,64,113,1004
56,64,230,1006
57,64,95,992
58,64,234,1002
59,64,145,995
60,64,208,993
61,64,28,994
62,64,91,1007
63,64,167,1003
0,64,88,1016
1,64,16,1023
2,64,50,1018
3,64,208,1023
4,64,136,1013
5,64,224,1009
6,64,8,1018
7,64,204,1018
8,64,214,1018
9,64,30,1015
10,64,45,1022
11,64,116,1011
12,64,67,1021
13,64,163,1022
14,64,229,1014
15,64,85,1012
16,64,61,1010
17,64,212,1010
18,64,548,1022
19,64,138,1015
20,64,230,1023
21,64,158,1023
22,64,26,1014
23,64,222,1012
24,64,94,1022
25,64,255,1011
26,64,599,1013
27,64,228,1010
28,64,98,1011
29,64,133,1012
30,64,108,1009
31,64,162,1021
32,64,209,1016
33,64,92,1021
34,64,55,1014
35,64,210,1021
36,64,129,1009
37,64,28,1017
38,64,84,1020
39,64,77,1010
40,64,188,1016
41,64,666,1013
42,64,39,1014
43,64,210,1010
44,64,59,1010
45,64,221,1020
46,64,217,1022
47,64,159,1014
48,64,47,1019
49,64,220,1014
50,64,38,1010
51,64,16,1015
52,64,224,1023
53,64,207,1017
54,64,372,1010
55,64,122,1020
56,64,50,1022
57,64,4,1008
58,64,129,1018
59,64,1,1011
60,64,229,1009
61,64,171,1010
62,64,120,1023
63,64,116,1019
0,64,130,1032
1,64,92,1039
2,64,208,1034
3,64,203,1039
4,64,12,1029
5,64,164,1025
6,64,38,1034
7,64,213,1034
8,64,192,1034
9,64,150,1031
10,64,18,1038
11,64,452,1027
12,64,113,1037
13,64,155,1038
14,64,22,1030
15,64,52,1028
16,64,48,1026
17,64,197,1026
18,64,156,1038
19,64,46,1031
20,64,78,1039
21,64,32,1039
22,64,95,1030
23,64,193,1028
24,64,175,1038
25,64,70,1027
26,64,145,1029
27,64,211,1026
28,64,52,1027
29,64,182,1028
30,64,24,1025
31,64,124,1037
32,64,564,1032
33,64,140,1037
34,64,188,1030
35,64,134,1037
36,64,16,1025
37,64,81,1033
38,64,9,1036
39,64,191,1026
40,64,6,1032
41,64,220,1029
42,64,174,1030
43,64,20,1026
44,64,194,1026
45,64,757,1036
46,64,36,1038
47,64,211,1030
48,64,145,1035
49,64,64,1030
50,64,88,1026
51,64,34,1031
52,64,74,1039
53,64,229,1033
54,64,131,1026
55,64,5,1036
56,64,58,1038
57,64,236,1024
58,64,133,1034
59,64,46,1027
60,64,216,1025
61,64,203,1026
62,64,183,1039
63,64,1,1035
0,64,186,1048
1,64,128,1055
2,64,129,1050
3,64,197,1055
4,64,72,1045
5,64,180,1041
6,64,168,1050
7,64,136,1050
8,64,4,1050
9,64,92,1047
10,64,158,1054
11,64,193,1043
12,64,224,1053
13,64,125,1054
14,64,95,1046
15,64,198,1044
16,64,51,1042
17,64,647,1042
18,64,144,1054
19,64,155,1047
20,64,234,1055
21,64,205,1055
22,64,221,1046
23,64,198,1044
24,64,235,1054
25,64,26,1043
26,64,131,1045
27,64,229,1042
28,64,14,1043
29,64,233,1044
30,64,181,1041
31,64,142,1053
32,64,198,1048
33,64,234,1053
34,64,141,1046
35,64,96,1053
36,64,146,1041
37,64,222,1049
38,64,178,1052
39,64,212,1042
40,64,25,1048
41,64,282,1045
42,64,113,1046
43,64,160,1042
44,64,212,1042
45,64,136,1052
46,64,131,1054
47,64,121,1046
48,64,158,1051
49,64,186,1046
50,64,261,1042
51,64,226,1047
52,64,106,1055
53,64,187,1049
54,64,585,1042
55,64,84,1052
56,64,5,1054
57,64,226,1040
58,64,213,1050
59,64,25,1043
60,64,144,1041
61,64,705,1042
62,64,110,1055
63,64,232,1051
0,64,114,1064
1,64,9,1071
2,64,182,1066
3,64,132,1071
4,64,207,1061
5,64,136,1057
6,64,212,1066
7,64,233,1066
8,64,92,1066
9,64,218,1063
10,64,147,1070
11,64,277,1059
12,64,32,1069
13,64,230,1070
14,64,55,1062
15,64,142,1060
16,64,19,1058
17,64,9,1058
18,64,112,1070
19,64,34,1063
20,64,64,1071
21,64,136,1071
22,64,236,1062
23,64,93,1060
24,64,26,1070
25,64,228,1059
26,64,616,1061
27,64,51,1058
28,64,159,1059
29,64,90,1060
30,64,156,1057
31,64,52,1069
32,64,174,1064
33,64,171,1069
34,64,176,1062
35,64,44,1069
36,64,92,1057
37,64,234,1065
38,64,168,1068
39,64,77,1058
40,64,75,1064
41,64,170,1061
42,64,130,1062
43,64,105,1058
44,64,37,1058
45,64,65,1068
46,64,110,1070
47,64,200,1062
48,64,17,1067
49,64,34,1062
50,64,235,1058
51,64,219,1063
52,64,163,1071
53,64,411,1065
54,64,124,1058
55,64,65,1068
56,64,273,1070
57,64,25,1056
58,64,195,1066
59,64,36,1059
60,64,177,1057
61,64,53,1058
62,64,413,1071
63,64,32,1067
0,64,141,1080
1,64,221,1087
2,64,183,1082
3,64,175,1087
4,64,582,1077
5,64,146,1073
6,64,2,1082
7,64,172,1082
8,64,56,1082
9,64,137,1079
10,64,179,1086
11,64,151,1075
12,64,138,1085
13,64,81,1086
14,64,98,1078
15,64,155,1076
16,64,83,1074
17,64,37,1074
18,64,148,1086
19,64,128,1079
20,64,120,1087
21,64,122,1087
22,64,97,1078
23,64,204,1076
24,64,186,1086
25,64,129,1075
26,64,139,1077
27,64,8,1074
28,64,25,1075
29,64,89,1076
30,64,76,1073
31,64,81,1085
32,64,160,1080
33,64,716,1085
34,64,112,1078
35,64,86,1085
36,64,151,1073
37,64,215,1081
38,64,98,1084
39,64,13,1074
40,64,90,1080
41,64,79,1077
42,64,230,1078
43,64,157,1074
44,64,145,1074
45,64,179,1084
46,64,60,1086
47,64,718,1078
48,64,166,1083
49,64,136,1078
50,64,163,1074
51,64,34,1079
52,64,185,1087
53,64,71,1081
54,64,188,1074
55,64,82,1084
56,64,27,1086
57,64,72,1072
58,64,211,1082
59,64,217,1075
60,64,109,1073
61,64,178,1074
62,64,174,1087
63,64,130,1083
0,64,171,1096
1,64,47,1103
2,64,22,1098
3,64,203,1103
4,64,76,1093
5,64,99,1089
6,64,198,1098
7,64,183,1098
8,64,210,1098
9,64,36,1095
10,64,114,1102
11,64,129,1091
12,64,235,1101
13,64,160,1102
14,64,119,1094
15,64,206,1092
16,64,100,1090
17,64,197,1090
18,64,137,1102
19,64,143,1095
20,64,66,1103
21,64,169,1103
22,64,110,1094
23,64,219,1092
24,64,234,1102
25,64,200,1091
26,64,31,1093
27,64,9,1090
28,64,37,1091
29,64,117,1092
30,64,203,1089
31,64,204,1101
32,64,153,1096
33,64,105,1101
34,64,68,1094
35,64,73,1101
36,64,107,1089
37,64,27,1097
38,64,56,1100
39,64,7,1090
40,64,234,1096
41,64,234,1093
42,64,175,1094
43,64,197,1090
44,64,118,1090
45,64,33,1100
46,64,134,1102
47,64,85,1094
48,64,353,1099
49,64,215,1094
50,64,371,1090
51,64,92,1095
52,64,175,1103
53,64,129,1097
54,64,110,1090
55,64,11,1100
56,64,48,1102
57,64,122,1088
58,64,43,1098
59,64,177,1091
60,64,20,1089
61,64,30,1090
62,64,108,1103
63,64,208,1099
0,64,105,1112
1,64,161,1119
2,64,208,1114
3,64,77,1119
4,64,233,1109
5,64,90,1105
6,64,175,1114
7,64,137,1114
8,64,207,1114
9,64,46,1111
10,64,72,1118
11,64,79,1107
12,64,132,1117
13,64,95,1118
14,64,192,1110
15,64,83,1108
16,64,36,1106
17,64,60,1106
18,64,135,1118
19,64,114,1111
20,64,166,1119
21,64,159,1119
22,64,105,1110
23,64,58,1108
24,64,36,1118
25,64,81,1107
26,64,186,1109
27,64,154,1106
28,64,137,1107
29,64,31,1108
30,64,126,1105
31,64,56,1117
32,64,75,1112
33,64,36,1117
34,64,190,1110
35,64,6,1117
36,64,179,1105
37,64,175,1113
38,64,175,1116
39,64,120,1106
40,64,64,1112
41,64,75,1109
42,64,229,1110
43,64,141,1106
44,64,7,1106
45,64,60,1116
46,64,54,1118
47,64,36,1110
48,64,211,1115
49,64,222,1110
50,64,195,1106
51,64,215,1111
52,64,226,1119
53,64,44,1113
54,64,4,1106
55,64,41,1116
56,64,182,1118
57,64,97,1104
58,64,2,1114
59,64,120,1107
60,64,223,1105
61,64,195,1106
62,64,98,1119
63,64,10,1115
0,64,41,1128
1,64,24,1135
2,64,113,1130
3,64,154,1135
4,64,107,1125
5,64,133,1121
6,64,118,1130
7,64,185,1130
8,64,113,1130
9,64,144,1127
10,64,48,1134
11,64,54,1123
12,64,196,1133
13,64,153,1134
14,64,214,1126
15,64,81,1124
16,64,71,1122
17,64,231,1122
18,64,83,1134
19,64,212,1127
20,64,134,1135
21,64,152,1135
22,64,46,1126
23,64,169,1124
24,64,169,1134
25,64,89,1123
26,64,57,1125
27,64,78,1122
28,64,122,1123
29,64,100,1124
30,64,72,1121
31,64,170,1133
32,64,64,1128
33,64,9,1133
34,64,201,1126
35,64,85,1133
36,64,80,1121
37,64,107,1129
38,64,85,1132
39,64,72,1122
40,64,142,1128
41,64,164,1125
42,64,77,1126
43,64,147,1122
44,64,62,1122
45,64,173,1132
46,64,184,1134
47,64,174,1126
48,64,39,1131
49,64,179,1126
50,64,12,1122
51,64,49,1127
52,64,117,1135
53,64,110,1129
54,64,81,1122
55,64,578,1132
56,64,176,1134
57,64,201,1120
58,64,74,1130
59,64,36,1123
60,64,264,1121
61,64,46,1122
62,64,190,1135
63,64,195,1131
0,64,17,1144
1,64,145,1151
2,64,15,1146
3,64,213,1151
4,64,144,1141
5,64,29,1137
6,64,30,1146
7,64,31,1146
8,64,17,1146
9,64,41,1143
10,64,157,1150
11,64,71,1139
12,64,119,1149
13,64,37,1150
14,64,121,1142
15,64,173,1140
16,64,34,1138
17,64,124,1138
18,64,116,1150
19,64,8,1143
20,64,90,1151
21,64,176,1151
22,64,173,1142
23,64,199,1140
24,64,142,1150
25,64,172,1139
26,64,165,1141
27,64,598,1138
28,64,138,1139
29,64,148,1140
30,64,180,1137
31,64,197,1149
32,64,185,1144
33,64,228,1149
34,64,197,1142
35,64,216,1149
36,64,70,1137
37,64,84,1145
38,64,24,1148
39,64,63,1138
40,64,32,1144
41,64,44,1141
42,64,209,1142
43,64,165,1138
44,64,54,1138
45,64,162,1148
46,64,97,1150
47,64,1,1142
48,64,123,1147
49,64,90,1142
50,64,141,1138
51,64,116,1143
52,64,135,1151
53,64,219,1145
54,64,109,1138
55,64,204,1148
56,64,34,1150
57,64,123,1136
58,64,129,1146
59,64,593,1139
60,64,189,1137
61,64,89,1138
62,64,33,1151
63,64,181,1147
0,64,560,1160
1,64,135,1167
2,64,225,1162
3,64,177,1167
4,64,14,1157
5,64,81,1153
6,64,126,1162
7,64,67,1162
8,64,98,1162
9,64,132,1159
10,64,23,1166
11,64,82,1155
12,64,114,1165
13,64,204,1166
14,64,53,1158
15,64,100,1156
16,64,26,1154
17,64,101,1154
18,64,65,1166
19,64,107,1159
20,64,100,1167
21,64,117,1167
22,64,53,1158
23,64,21,1156
24,64,167,1166
25,64,71,1155
26,64,175,1157
27,64,157,1154
28,64,179,1155
29,64,28,1156
30,64,232,1153
31,64,276,1165
32,64,20,1160
33,64,98,1165
34,64,119,1158
35,64,224,1165
36,64,194,1153
37,64,20,1161
38,64,8,1164
39,64,113,1154
40,64,141,1160
41,64,7,1157
42,64,196,1158
43,64,212,1154
44,64,215,1154
45,64,63,1164
46,64,36,1166
47,64,4,1158
48,64,191,1163
49,64,53,1158
50,64,199,1154
51,64,539,1159
52,64,4,1167
53,64,194,1161
54,64,79,1154
55,64,126,1164
56,64,193,1166
57,64,86,1152
58,64,24,1162
59,64,101,1155
60,64,64,1153
61,64,175,1154
62,64,116,1167
63,64,28,1163
0,64,27,1176
1,64,51,1183
2,64,65,1178
3,64,200,1183
4,64,195,1173
5,64,1,1169
6,64,147,1178
7,64,100,1178
8,64,182,1178
9,64,95,1175
10,64,197,1182
11,64,128,1171
12,64,106,1181
13,64,31,1182
14,64,174,1174
15,64,7,1172
16,64,100,1170
17,64,158,1170
18,64,74,1182
19,64,208,1175
20,64,102,1183
21,64,235,1183
22,64,169,1174
23,64,89,1172
24,64,187,1182
25,64,150,1171
26,64,49,1173
27,64,75,1170
28,64,42,1171
29,64,76,1172
30,64,74,1169
31,64,224,1181
32,64,66,1176
33,64,676,1181
34,64,12,1174
35,64,40,1181
36,64,110,1169
37,64,50,1177
38,64,167,1180
39,64,149,1170
40,64,13,1176
41,64,9,1173
42,64,80,1174
43,64,91,1170
44,64,88,1170
45,64,187,1180
46,64,146,1182
47,64,69,1174
48,64,27,1179
49,64,120,1174
50,64,117,1170
51,64,52,1175
52,64,18,1183
53,64,54,1177
54,64,221,1170
55,64,21,1180
56,64,61,1182
57,64,31,1168
58,64,188,1178
59,64,202,1171
60,64,750,1169
61,64,21,1170
62,64,17,1183
63,64,59,1179
0,64,113,1192
1,64,232,1199
2,64,124,1194
3,64,16,1199
4,64,27,1189
5,64,170,1185
6,64,103,1194
7,64,176,1194
8,64,203,1194
9,64,159,1191
10,64,33,1198
11,64,248,1187
12,64,287,1197
13,64,162,1198
14,64,556,1190
15,64,144,1188
16,64,109,1186
17,64,15,1186
18,64,8,1198
19,64,47,1191
20,64,209,1199
21,64,57,1199
22,64,64,1190
23,64,200,1188
24,64,112,1198
25,64,217,1187
26,64,722,1189
27,64,97,1186
28,64,191,1187
29,64,2,1188
30,64,150,1185
31,64,46,1197
32,64,194,1192
33,64,53,1197
34,64,7,1190
35,64,6,1197
36,64,220,1185
37,64,21,1193
38,64,138,1196
39,64,71,1186
40,64,44,1192
41,64,82,1189
42,64,607,1190
43,64,224,1186
44,64,179,1186
45,64,109,1196
46,64,39,1198
47,64,95,1190
48,64,96,1195
49,64,103,1190
50,64,169,1186
51,64,42,1191
52,64,151,1199
53,64,114,1193
54,64,226,1186
55,64,154,1196
56,64,151,1198
57,64,27,1184
58,64,163,1194
59,64,5,1187
60,64,206,1185
61,64,53,1186
62,64,222,1199
63,64,133,1195
0,64,195,1208
1,64,14,1215
2,64,27,1210
3,64,89,1215
4,64,95,1205
5,64,100,1201
6,64,141,1210
7,64,7,1210
8,64,201,1210
9,64,190,1207
10,64,97,1214
11,64,4,1203
12,64,17,1213
13,64,220,1214
14,64,82,1206
15,64,222,1204
16,64,112,1202
17,64,157,1202
18,64,220,1214
19,64,132,1207
20,64,151,1215
21,64,179,1215
22,64,105,1206
23,64,111,1204
24,64,35,1214
25,64,58,1203
26,64,613,1205
27,64,229,1202
28,64,217,1203
29,64,7,1204
30,64,191,1201
31,64,276,1213
32,64,219,1208
33,64,79,1213
34,64,76,1206
35,64,222,1213
36,64,100,1201
37,64,74,1209
38,64,200,1212
39,64,70,1202
40,64,79,1208
41,64,135,1205
42,64,49,1206
43,64,104,1202
44,64,27,1202
45,64,41,1212
46,64,175,1214
47,64,31,1206
48,64,18,1211
49,64,229,1206
50,64,182,1202
51,64,109,1207
52,64,164,1215
53,64,212,1209
54,64,137,1202
55,64,217,1212
56,64,162,1214
57,64,101,1200
58,64,127,1210
59,64,7,1203
60,64,121,1201
61,64,100,1202
62,64,177,1215
63,64,88,1211
0,64,97,1224
1,64,44,1231
2,64,64,1226
3,64,236,1231
4,64,214,1221
5,64,727,1217
6,64,7,1226
7,64,180,1226
8,64,64,1226
9,64,105,1223
10,64,42,1230
11,64,196,1219
12,64,229,1229
13,64,98,1230
14,64,71,1222
15,64,187,1220
16,64,163,1218
17,64,59,1218
18,64,136,1230
19,64,192,1223
20,64,628,1231
21,64,32,1231
22,64,173,1222
23,64,179,1220
24,64,49,1230
25,64,20,1219
26,64,76,1221
27,64,112,1218
28,64,192,1219
29,64,135,1220
30,64,12,1217
31,64,56,1229
32,64,177,1224
33,64,5,1229
34,64,121,1222
35,64,496,1229
36,64,222,1217
37,64,36,1225
38,64,203,1228
39,64,177,1218
40,64,216,1224
41,64,99,1221
42,64,98,1222
43,64,193,1218
44,64,532,1218
45,64,67,1228
46,64,81,1230
47,64,77,1222
48,64,65,1227
49,64,159,1222
50,64,58,1218
51,64,83,1223
52,64,48,1231
53,64,72,1225
54,64,125,1218
55,64,195,1228
56,64,91,1230
57,64,125,1216
58,64,284,1226
59,64,48,1219
60,64,103,1217
61,64,125,1218
62,64,109,1231
63,64,537,1227
0,64,150,1240
1,64,124,1247
2,64,222,1242
3,64,116,1247
4,64,123,1237
5,64,40,1233
6,64,228,1242
7,64,198,1242
8,64,49,1242
9,64,105,1239
10,64,129,1246
11,64,28,1235
12,64,151,1245
13,64,9,1246
14,64,52,1238
15,64,219,1236
16,64,127,1234
17,64,7,1234
18,64,156,1246
19,64,233,1239
20,64,58,1247
21,64,98,1247
22,64,398,1238
23,64,131,1236
24,64,133,1246
25,64,115,1235
26,64,85,1237
27,64,234,1234
28,64,223,1235
29,64,22,1236
30,64,15,1233
31,64,24,1245
32,64,82,1240
33,64,99,1245
34,64,120,1238
35,64,34,1245
36,64,74,1233
37,64,218,1241
38,64,28,1244
39,64,219,1234
40,64,116,1240
41,64,98,1237
42,64,209,1238
43,64,70,1234
44,64,148,1234
45,64,74,1244
46,64,116,1246
47,64,8,1238
48,64,201,1243
49,64,175,1238
50,64,70,1234
51,64,171,1239
52,64,168,1247
53,64,54,1241
54,64,1,1234
55,64,133,1244
56,64,183,1246
57,64,24,1232
58,64,30,1242
59,64,45,1235
60,64,170,1233
61,64,149,1234
62,64,193,1247
63,64,139,1243
0,64,175,1256
1,64,11,1263
2,64,16,1258
3,64,176,1263
4,64,95,1253
5,64,119,1249
6,64,217,1258
7,64,142,1258
8,64,85,1258
9,64,76,1255
10,64,194,1262
11,64,94,1251
12,64,2,1261
13,64,64,1262
14,64,76,1254
15,64,28,1252
16,64,172,1250
17,64,207,1250
18,64,201,1262
19,64,226,1255
20,64,38,1263
21,64,167,1263
22,64,11,1254
23,64,53,1252
24,64,183,1262
25,64,217,1251
26,64,163,1253
27,64,135,1250
28,64,75,1251
29,64,116,1252
30,64,151,1249
31,64,400,1261
32,64,7,1256
33,64,207,1261
34,64,89,1254
35,64,57,1261
36,64,118,1249
37,64,200,1257
38,64,235,1260
39,64,7,1250
40,64,38,1256
41,64,170,1253
42,64,7,1254
43,64,751,1250
44,64,140,1250
45,64,63,1260
46,64,171,1262
47,64,132,1254
48,64,95,1259
49,64,70,1254
50,64,140,1250
51,64,138,1255
52,64,224,1263
53,64,203,1257
54,64,55,1250
55,64,73,1260
56,64,18,1262
57,64,223,1248
58,64,40,1258
59,64,224,1251
60,64,176,1249
61,64,14,1250
62,64,122,1263
63,64,41,1259
0,64,770,1272
1,64,233,1279
2,64,66,1274
3,64,59,1279
4,64,52,1269
5,64,93,1265
6,64,166,1274
7,64,157,1274
8,64,97,1274
9,64,30,1271
10,64,114,1278
11,64,67,1267
12,64,8,1277
13,64,33,1278
14,64,576,1270
15,64,162,1268
16,64,39,1266
17,64,142,1266
18,64,28,1278
19,64,199,1271
20,64,77,1279
21,64,634,1279
22,64,167,1270
23,64,235,1268
24,64,64,1278
25,64,111,1267
26,64,53,1269
27,64,45,1266
28,64,135,1267
29,64,44,1268
30,64,217,1265
31,64,110,1277
32,64,197,1272
33,64,15,1277
34,64,218,1270
35,64,227,1277
36,64,234,1265
37,64,161,1273
38,64,152,1276
39,64,221,1266
40,64,221,1272
41,64,247,1269
42,64,65,1270
43,64,438,1266
44,64,151,1266
45,64,14,1276
46,64,205,1278
47,64,220,1270
