port,pkt_size,flowid,time
14,64,205,294
15,64,163,293
16,64,136,292
17,64,162,293
18,64,147,291
19,64,115,290
20,64,188,293
21,64,182,294
22,64,124,292
23,64,171,292
24,64,233,293
25,64,77,294
26,64,24,293
27,64,190,290
28,64,504,292
29,64,138,292
30,64,145,292
31,64,72,291
32,64,30,290
33,64,83,290
34,64,27,294
35,64,10,291
36,64,67,290
37,64,208,292
38,64,184,292
39,64,10,293
40,64,25,294
41,64,211,294
42,64,35,290
43,64,56,293
44,64,41,292
45,64,46,290
46,64,137,293
47,64,11,290
48,64,142,290
49,64,39,291
50,64,114,294
51,64,124,292
52,64,231,293
53,64,223,294
54,64,110,294
55,64,196,294
56,64,65,291
57,64,171,292
58,64,88,290
59,64,64,294
0,64,127,295
1,64,7,296
2,64,101,298
3,64,94,295
4,64,167,295
5,64,210,296
6,64,72,299
7,64,193,297
8,64,46,299
9,64,209,299
10,64,1,296
11,64,35,297
12,64,148,299
13,64,54,297
14,64,187,299
15,64,31,298
16,64,154,297
17,64,81,298
18,64,118,296
19,64,42,295
20,64,213,298
21,64,199,299
22,64,198,297
23,64,71,297
24,64,20,298
25,64,46,299
26,64,56,298
27,64,199,295
28,64,236,297
29,64,286,297
30,64,14,297
31,64,207,296
32,64,62,295
33,64,130,295
34,64,204,299
35,64,38,296
36,64,69,295
37,64,141,297
38,64,164,297
39,64,162,298
40,64,230,299
41,64,180,299
42,64,39,295
43,64,108,298
44,64,7,297
45,64,160,295
46,64,37,298
47,64,150,295
48,64,25,295
49,64,190,296
50,64,233,299
51,64,166,297
52,64,73,298
53,64,227,299
54,64,50,299
55,64,154,299
56,64,228,296
57,64,75,297
58,64,27,295
59,64,152,299
0,64,31,300
1,64,13,301
2,64,149,303
3,64,73,300
4,64,197,300
5,64,207,301
6,64,78,304
7,64,730,302
8,64,76,304
9,64,4,304
10,64,18,301
11,64,203,302
12,64,18,304
13,64,113,302
14,64,35,304
15,64,67,303
16,64,23,302
17,64,159,303
18,64,151,301
19,64,168,300
20,64,52,303
21,64,19,304
22,64,20,302
23,64,134,302
24,64,60,303
25,64,38,304
26,64,142,303
27,64,171,300
28,64,227,302
29,64,22,302
30,64,437,302
31,64,70,301
32,64,229,300
33,64,11,300
34,64,116,304
35,64,28,301
36,64,180,300
37,64,42,302
38,64,453,302
39,64,170,303
40,64,200,304
41,64,94,304
42,64,395,300
43,64,219,303
44,64,41,302
45,64,66,300
46,64,199,303
47,64,7,300
48,64,108,300
49,64,27,301
50,64,181,304
51,64,163,302
52,64,189,303
53,64,125,304
54,64,73,304
55,64,187,304
56,64,16,301
57,64,91,302
58,64,10,300
59,64,147,304
0,64,141,305
1,64,42,306
2,64,142,308
3,64,234,305
4,64,88,305
5,64,190,306
6,64,14,309
7,64,114,307
8,64,166,309
9,64,111,309
10,64,149,306
11,64,1,307
12,64,26,309
13,64,110,307
14,64,77,309
15,64,151,308
16,64,80,307
17,64,70,308
18,64,127,306
19,64,232,305
20,64,21,308
21,64,189,309
22,64,500,307
23,64,201,307
24,64,33,308
25,64,671,309
26,64,171,308
27,64,172,305
28,64,160,307
29,64,121,307
30,64,207,307
31,64,111,306
32,64,59,305
33,64,207,305
34,64,201,309
35,64,17,306
36,64,54,305
37,64,203,307
38,64,65,307
39,64,145,308
40,64,69,309
41,64,1,309
42,64,209,305
43,64,88,308
44,64,365,307
45,64,185,305
46,64,167,308
47,64,53,305
48,64,7,305
49,64,95,306
50,64,16,309
51,64,227,307
52,64,20,308
53,64,150,309
54,64,200,309
55,64,65,309
56,64,42,306
57,64,27,307
58,64,108,305
59,64,7,309
0,64,155,310
1,64,29,311
2,64,219,313
3,64,124,310
4,64,270,310
5,64,98,311
6,64,51,314
7,64,140,312
8,64,109,314
9,64,187,314
10,64,32,311
11,64,199,312
12,64,98,314
13,64,130,312
14,64,83,314
15,64,158,313
16,64,55,312
17,64,215,313
18,64,108,311
19,64,180,310
20,64,160,313
21,64,106,314
22,64,107,312
23,64,152,312
24,64,4,313
25,64,84,314
26,64,105,313
27,64,338,310
28,64,32,312
29,64,59,312
30,64,146,312
31,64,88,311
32,64,192,310
33,64,38,310
34,64,38,314
35,64,185,311
36,64,40,310
37,64,228,312
38,64,19,312
39,64,120,313
40,64,59,314
41,64,102,314
42,64,85,310
43,64,331,313
44,64,54,312
45,64,153,310
46,64,365,313
47,64,60,310
48,64,140,310
49,64,83,311
50,64,133,314
51,64,80,312
52,64,220,313
53,64,119,314
54,64,64,314
55,64,138,314
56,64,140,311
57,64,94,312
58,64,213,310
59,64,132,314
0,64,66,315
1,64,221,316
2,64,90,318
3,64,209,315
4,64,148,315
5,64,250,316
6,64,149,319
7,64,162,317
8,64,37,319
9,64,141,319
10,64,137,316
11,64,39,317
12,64,219,319
13,64,40,317
14,64,33,319
15,64,208,318
16,64,169,317
17,64,629,318
18,64,217,316
19,64,154,315
20,64,136,318
21,64,193,319
22,64,104,317
23,64,24,317
24,64,181,318
25,64,85,319
26,64,192,318
27,64,90,315
28,64,171,317
29,64,44,317
30,64,230,317
31,64,215,316
32,64,148,315
33,64,111,315
34,64,194,319
35,64,83,316
36,64,156,315
37,64,220,317
38,64,17,317
39,64,447,318
40,64,92,319
41,64,237,319
42,64,594,315
43,64,182,318
44,64,52,317
45,64,152,315
46,64,44,318
47,64,23,315
48,64,22,315
49,64,32,316
50,64,230,319
51,64,232,317
52,64,122,318
53,64,100,319
54,64,183,319
55,64,116,319
56,64,162,316
57,64,191,317
58,64,101,315
59,64,11,319
0,64,37,320
1,64,138,321
2,64,172,323
3,64,217,320
4,64,785,320
5,64,29,321
6,64,66,324
7,64,3,322
8,64,118,324
9,64,17,324
10,64,230,321
11,64,89,322
12,64,389,324
13,64,180,322
14,64,151,324
15,64,235,323
16,64,182,322
17,64,215,323
18,64,122,321
19,64,44,320
20,64,157,323
21,64,145,324
22,64,42,322
23,64,201,322
24,64,202,323
25,64,104,324
26,64,31,323
27,64,216,320
28,64,225,322
29,64,49,322
30,64,90,322
31,64,121,321
32,64,120,320
33,64,158,320
34,64,111,324
35,64,89,321
36,64,120,320
37,64,59,322
38,64,4,322
39,64,33,323
40,64,191,324
41,64,204,324
42,64,1,320
43,64,198,323
44,64,93,322
45,64,236,320
46,64,56,323
47,64,100,320
48,64,218,320
49,64,141,321
50,64,1,324
51,64,24,322
52,64,90,323
53,64,127,324
54,64,157,324
55,64,56,324
56,64,201,321
57,64,170,322
58,64,35,320
59,64,26,324
0,64,127,325
1,64,163,326
2,64,137,328
3,64,230,325
4,64,406,325
5,64,175,326
6,64,162,329
7,64,156,327
8,64,224,329
9,64,221,329
10,64,182,326
11,64,186,327
12,64,51,329
13,64,53,327
14,64,13,329
15,64,98,328
16,64,103,327
17,64,68,328
18,64,88,326
19,64,193,325
20,64,95,328
21,64,463,329
22,64,43,327
23,64,644,327
24,64,62,328
25,64,210,329
26,64,197,328
27,64,80,325
28,64,132,327
29,64,157,327
30,64,141,327
31,64,188,326
32,64,13,325
33,64,662,325
34,64,19,329
35,64,41,326
36,64,213,325
37,64,45,327
38,64,91,327
39,64,55,328
40,64,93,329
41,64,183,329
42,64,51,325
43,64,113,328
44,64,97,327
45,64,33,325
46,64,201,328
47,64,58,325
48,64,230,325
49,64,27,326
50,64,88,329
51,64,214,327
52,64,181,328
53,64,136,329
54,64,166,329
55,64,227,329
56,64,94,326
57,64,67,327
58,64,152,325
59,64,182,329
0,64,102,330
1,64,166,331
2,64,227,333
3,64,107,330
4,64,185,330
5,64,180,331
6,64,53,334
7,64,70,332
8,64,220,334
9,64,102,334
10,64,31,331
11,64,113,332
12,64,188,334
13,64,88,332
14,64,26,334
15,64,90,333
16,64,179,332
17,64,41,333
18,64,137,331
19,64,130,330
20,64,65,333
21,64,154,334
22,64,199,332
23,64,40,332
24,64,95,333
25,64,20,334
26,64,215,333
27,64,225,330
28,64,165,332
29,64,12,332
30,64,86,332
31,64,233,331
32,64,228,330
33,64,80,330
34,64,151,334
35,64,173,331
36,64,690,330
37,64,143,332
38,64,128,332
39,64,75,333
40,64,56,334
41,64,8,334
42,64,25,330
43,64,127,333
44,64,130,332
45,64,147,330
46,64,222,333
47,64,146,330
48,64,193,330
49,64,119,331
50,64,178,334
51,64,202,332
52,64,5,333
53,64,115,334
54,64,63,334
55,64,204,334
56,64,303,331
57,64,53,332
58,64,77,330
59,64,72,334
0,64,67,335
1,64,175,336
2,64,210,338
3,64,19,335
4,64,184,335
5,64,171,336
6,64,189,339
7,64,228,337
8,64,67,339
9,64,171,339
10,64,74,336
11,64,226,337
12,64,164,339
13,64,146,337
14,64,97,339
15,64,16,338
16,64,7,337
17,64,93,338
18,64,152,336
19,64,36,335
20,64,3,338
21,64,224,339
22,64,163,337
23,64,121,337
24,64,75,338
25,64,88,339
26,64,207,338
27,64,100,335
28,64,177,337
29,64,126,337
30,64,92,337
31,64,188,336
32,64,239,335
33,64,198,335
34,64,47,339
35,64,88,336
36,64,177,335
37,64,78,337
38,64,204,337
39,64,131,338
40,64,136,339
41,64,95,339
42,64,35,335
43,64,130,338
44,64,42,337
45,64,131,335
46,64,49,338
47,64,42,335
48,64,196,335
49,64,37,336
50,64,242,339
51,64,50,337
52,64,51,338
53,64,130,339
54,64,110,339
55,64,17,339
56,64,30,336
57,64,203,337
58,64,209,335
59,64,191,339
0,64,211,340
1,64,114,341
2,64,171,343
3,64,121,340
4,64,2,340
5,64,167,341
6,64,9,344
7,64,220,342
8,64,153,344
9,64,211,344
10,64,188,341
11,64,95,342
12,64,68,344
13,64,152,342
14,64,53,344
15,64,181,343
16,64,162,342
17,64,152,343
18,64,12,341
19,64,81,340
20,64,167,343
21,64,108,344
22,64,68,342
23,64,151,342
24,64,230,343
25,64,775,344
26,64,9,343
27,64,107,340
28,64,15,342
29,64,202,342
30,64,221,342
31,64,213,341
32,64,299,340
33,64,215,340
34,64,202,344
35,64,132,341
36,64,236,340
37,64,87,342
38,64,195,342
39,64,148,343
40,64,46,344
41,64,137,344
42,64,123,340
43,64,230,343
44,64,40,342
45,64,132,340
46,64,127,343
47,64,185,340
48,64,73,340
49,64,51,341
50,64,177,344
51,64,134,342
52,64,8,343
53,64,147,344
54,64,192,344
55,64,66,344
56,64,116,341
57,64,147,342
58,64,77,340
59,64,226,344
0,64,149,345
1,64,58,346
2,64,45,348
3,64,69,345
4,64,221,345
5,64,9,346
6,64,136,349
7,64,71,347
8,64,224,349
9,64,118,349
10,64,199,346
11,64,183,347
12,64,198,349
13,64,164,347
14,64,218,349
15,64,53,348
16,64,208,347
17,64,224,348
18,64,157,346
19,64,4,345
20,64,130,348
21,64,102,349
22,64,209,347
23,64,161,347
24,64,175,348
25,64,159,349
26,64,12,348
27,64,160,345
28,64,215,347
29,64,31,347
30,64,164,347
31,64,195,346
32,64,210,345
33,64,173,345
34,64,116,349
35,64,88,346
36,64,2,345
37,64,149,347
38,64,150,347
39,64,80,348
40,64,199,349
41,64,109,349
42,64,99,345
43,64,207,348
44,64,148,347
45,64,110,345
46,64,118,348
47,64,122,345
48,64,211,345
49,64,228,346
50,64,78,349
51,64,30,347
52,64,50,348
53,64,206,349
54,64,506,349
55,64,155,349
56,64,215,346
57,64,18,347
58,64,74,345
59,64,31,349
0,64,34,350
1,64,95,351
2,64,104,353
3,64,82,350
4,64,105,350
5,64,65,351
6,64,158,354
7,64,98,352
8,64,113,354
9,64,178,354
10,64,132,351
11,64,89,352
12,64,16,354
13,64,179,352
14,64,211,354
15,64,60,353
16,64,5,352
17,64,126,353
18,64,93,351
19,64,37,350
20,64,207,353
21,64,52,354
22,64,165,352
23,64,171,352
24,64,75,353
25,64,43,354
26,64,217,353
27,64,51,350
28,64,229,352
29,64,161,352
30,64,66,352
31,64,48,351
32,64,39,350
33,64,108,350
34,64,198,354
35,64,19,351
36,64,69,350
37,64,182,352
38,64,215,352
39,64,99,353
40,64,137,354
41,64,88,354
42,64,8,350
43,64,235,353
44,64,235,352
45,64,111,350
46,64,80,353
47,64,89,350
48,64,237,350
49,64,218,351
50,64,222,354
51,64,109,352
52,64,197,353
53,64,74,354
54,64,45,354
55,64,228,354
56,64,171,351
57,64,148,352
58,64,54,350
59,64,129,354
0,64,157,355
1,64,151,356
2,64,68,358
3,64,102,355
4,64,28,355
5,64,157,356
6,64,83,359
7,64,159,357
8,64,103,359
9,64,51,359
10,64,46,356
11,64,83,357
12,64,108,359
13,64,94,357
14,64,131,359
15,64,120,358
16,64,471,357
17,64,37,358
18,64,232,356
19,64,160,355
20,64,224,358
21,64,208,359
22,64,88,357
23,64,13,357
24,64,129,358
25,64,210,359
26,64,2,358
27,64,204,355
28,64,157,357
29,64,206,357
30,64,86,357
31,64,296,356
32,64,22,355
33,64,196,355
34,64,123,359
35,64,26,356
36,64,200,355
37,64,73,357
38,64,49,357
39,64,49,358
40,64,25,359
41,64,66,359
42,64,117,355
43,64,229,358
44,64,25,357
45,64,87,355
46,64,149,358
47,64,65,355
48,64,227,355
49,64,60,356
50,64,260,359
51,64,144,357
52,64,211,358
53,64,141,359
54,64,78,359
55,64,121,359
56,64,165,356
57,64,186,357
58,64,53,355
59,64,177,359
0,64,130,360
1,64,81,361
2,64,33,363
3,64,196,360
4,64,42,360
5,64,609,361
6,64,145,364
7,64,142,362
8,64,229,364
9,64,77,364
10,64,772,361
11,64,110,362
12,64,102,364
13,64,5,362
14,64,20,364
15,64,123,363
16,64,15,362
17,64,211,363
18,64,150,361
19,64,17,360
20,64,16,363
21,64,64,364
22,64,24,362
23,64,223,362
24,64,193,363
25,64,50,364
26,64,45,363
27,64,218,360
28,64,2,362
29,64,208,362
30,64,631,362
31,64,147,361
32,64,19,360
33,64,39,360
34,64,103,364
35,64,198,361
36,64,29,360
37,64,155,362
38,64,219,362
39,64,77,363
40,64,10,364
41,64,62,364
42,64,73,360
43,64,114,363
44,64,72,362
45,64,71,360
46,64,69,363
47,64,38,360
48,64,36,360
49,64,35,361
50,64,126,364
51,64,234,362
52,64,230,363
53,64,54,364
54,64,157,364
55,64,206,364
56,64,145,361
57,64,122,362
58,64,6,360
59,64,189,364
0,64,16,365
1,64,180,366
2,64,78,368
3,64,186,365
4,64,192,365
5,64,177,366
6,64,200,369
7,64,152,367
8,64,133,369
9,64,185,369
10,64,24,366
11,64,223,367
12,64,33,369
13,64,34,367
14,64,58,369
15,64,60,368
16,64,49,367
17,64,184,368
18,64,49,366
19,64,67,365
20,64,71,368
21,64,154,369
22,64,53,367
23,64,380,367
24,64,93,368
25,64,106,369
26,64,188,368
27,64,31,365
28,64,1,367
29,64,76,367
30,64,178,367
31,64,181,366
32,64,212,365
33,64,70,365
34,64,70,369
35,64,67,366
36,64,213,365
37,64,42,367
38,64,80,367
39,64,207,368
40,64,50,369
41,64,148,369
42,64,51,365
43,64,164,368
44,64,140,367
45,64,100,365
46,64,196,368
47,64,78,365
48,64,208,365
49,64,120,366
50,64,171,369
51,64,4,367
52,64,61,368
53,64,199,369
54,64,152,369
55,64,212,369
56,64,24,366
57,64,17,367
58,64,113,365
59,64,214,369
0,64,216,370
1,64,103,371
2,64,226,373
3,64,109,370
4,64,171,370
5,64,113,371
6,64,167,374
7,64,64,372
8,64,104,374
9,64,233,374
10,64,402,371
11,64,189,372
12,64,220,374
13,64,200,372
14,64,31,374
15,64,33,373
16,64,19,372
17,64,190,373
18,64,112,371
19,64,166,370
20,64,154,373
21,64,187,374
22,64,21,372
23,64,87,372
24,64,145,373
25,64,219,374
26,64,129,373
27,64,62,370
28,64,135,372
29,64,199,372
30,64,116,372
31,64,193,371
32,64,134,370
33,64,128,370
34,64,209,374
35,64,76,371
36,64,40,370
37,64,201,372
38,64,130,372
39,64,189,373
40,64,205,374
41,64,25,374
42,64,56,370
43,64,69,373
44,64,155,372
45,64,178,370
46,64,112,373
47,64,235,370
48,64,32,370
49,64,174,371
50,64,224,374
51,64,21,372
52,64,129,373
53,64,147,374
54,64,201,374
55,64,237,374
56,64,168,371
57,64,203,372
58,64,158,370
59,64,119,374
0,64,150,375
1,64,142,376
2,64,179,378
3,64,203,375
4,64,148,375
5,64,224,376
6,64,182,379
7,64,110,377
8,64,37,379
9,64,172,379
10,64,163,376
11,64,226,377
12,64,45,379
13,64,157,377
14,64,115,379
15,64,58,378
16,64,212,377
17,64,23,378
18,64,234,376
19,64,124,375
20,64,217,378
21,64,225,379
22,64,172,377
23,64,200,377
24,64,187,378
25,64,122,379
26,64,105,378
27,64,150,375
28,64,4,377
29,64,457,377
30,64,94,377
31,64,235,376
32,64,115,375
33,64,33,375
34,64,708,379
35,64,96,376
36,64,123,375
37,64,13,377
38,64,178,377
39,64,91,378
40,64,193,379
41,64,63,379
42,64,205,375
43,64,44,378
44,64,205,377
45,64,73,375
46,64,606,378
47,64,141,375
48,64,31,375
49,64,205,376
50,64,196,379
51,64,173,377
52,64,93,378
53,64,40,379
54,64,217,379
55,64,118,379
56,64,176,376
57,64,113,377
58,64,236,375
59,64,112,379
0,64,171,380
1,64,39,381
2,64,123,383
3,64,40,380
4,64,237,380
5,64,86,381
6,64,51,384
7,64,39,382
8,64,26,384
9,64,80,384
10,64,41,381
11,64,50,382
12,64,749,384
13,64,176,382
14,64,291,384
15,64,50,383
16,64,234,382
17,64,217,383
18,64,206,381
19,64,177,380
20,64,143,383
21,64,118,384
22,64,87,382
23,64,77,382
24,64,96,383
25,64,120,384
26,64,221,383
27,64,18,380
28,64,18,382
29,64,122,382
30,64,228,382
31,64,79,381
32,64,25,380
33,64,219,380
34,64,230,384
35,64,199,381
36,64,194,380
37,64,218,382
38,64,180,382
39,64,33,383
40,64,62,384
41,64,65,384
42,64,203,380
43,64,135,383
44,64,612,382
45,64,58,380
46,64,58,383
47,64,210,380
48,64,117,380
49,64,220,381
50,64,147,384
51,64,106,382
52,64,112,383
53,64,5,384
54,64,85,384
55,64,113,384
56,64,41,381
57,64,54,382
58,64,114,380
59,64,35,384
0,64,150,385
1,64,484,386
2,64,153,388
3,64,219,385
4,64,195,385
5,64,83,386
6,64,4,389
7,64,169,387
8,64,122,389
9,64,84,389
10,64,52,386
11,64,655,387
12,64,76,389
13,64,15,387
14,64,13,389
15,64,123,388
16,64,227,387
17,64,226,388
18,64,562,386
19,64,141,385
20,64,193,388
21,64,129,389
22,64,20,387
23,64,59,387
24,64,184,388
25,64,95,389
26,64,133,388
27,64,35,385
28,64,33,387
29,64,156,387
30,64,120,387
31,64,661,386
32,64,79,385
33,64,216,385
34,64,39,389
35,64,221,386
36,64,79,385
37,64,16,387
38,64,86,387
39,64,27,388
40,64,118,389
41,64,116,389
42,64,175,385
43,64,94,388
44,64,194,387
45,64,56,385
46,64,182,388
47,64,129,385
48,64,24,385
49,64,205,386
50,64,225,389
51,64,141,387
52,64,234,388
53,64,105,389
54,64,206,389
55,64,43,389
56,64,5,386
57,64,54,387
58,64,163,385
59,64,225,389
0,64,180,390
1,64,165,391
2,64,115,393
3,64,230,390
4,64,65,390
5,64,144,391
6,64,155,394
7,64,144,392
8,64,77,394
9,64,111,394
10,64,26,391
11,64,93,392
12,64,18,394
13,64,67,392
14,64,167,394
15,64,166,393
16,64,233,392
17,64,56,393
18,64,164,391
19,64,199,390
20,64,226,393
21,64,70,394
22,64,87,392
23,64,110,392
24,64,172,393
25,64,142,394
26,64,32,393
27,64,168,390
28,64,36,392
29,64,742,392
30,64,279,392
31,64,177,391
32,64,170,390
33,64,74,390
34,64,167,394
35,64,181,391
36,64,100,390
37,64,38,392
38,64,75,392
39,64,29,393
40,64,101,394
41,64,97,394
42,64,68,390
43,64,117,393
44,64,54,392
45,64,85,390
46,64,124,393
47,64,138,390
48,64,86,390
49,64,112,391
50,64,208,394
51,64,163,392
52,64,5,393
53,64,43,394
54,64,114,394
55,64,188,394
56,64,46,391
57,64,354,392
58,64,8,390
59,64,111,394
0,64,187,395
1,64,182,396
2,64,54,398
3,64,153,395
4,64,42,395
5,64,108,396
6,64,138,399
7,64,40,397
8,64,30,399
9,64,201,399
10,64,41,396
11,64,86,397
12,64,132,399
13,64,32,397
14,64,229,399
15,64,72,398
16,64,56,397
17,64,195,398
18,64,160,396
19,64,37,395
20,64,107,398
21,64,90,399
22,64,3,397
23,64,214,397
24,64,32,398
25,64,48,399
26,64,150,398
27,64,183,395
28,64,142,397
29,64,44,397
30,64,165,397
31,64,3,396
32,64,785,395
33,64,138,395
34,64,12,399
35,64,127,396
36,64,192,395
37,64,325,397
38,64,208,397
39,64,52,398
40,64,26,399
41,64,81,399
42,64,70,395
43,64,170,398
44,64,199,397
45,64,198,395
46,64,217,398
47,64,40,395
48,64,190,395
49,64,147,396
50,64,80,399
51,64,70,397
52,64,20,398
53,64,220,399
54,64,35,399
55,64,209,399
56,64,125,396
57,64,205,397
58,64,127,395
59,64,189,399
0,64,221,400
1,64,17,401
2,64,211,403
3,64,165,400
4,64,158,400
5,64,71,401
6,64,88,404
7,64,109,402
8,64,159,404
9,64,163,404
10,64,48,401
11,64,167,402
12,64,213,404
13,64,734,402
14,64,51,404
15,64,122,403
16,64,21,402
17,64,220,403
18,64,181,401
19,64,152,400
20,64,123,403
21,64,40,404
22,64,89,402
23,64,137,402
24,64,31,403
25,64,145,404
26,64,47,403
27,64,191,400
28,64,216,402
29,64,30,402
30,64,233,402
31,64,163,401
32,64,76,400
33,64,680,400
34,64,213,404
35,64,107,401
36,64,109,400
37,64,15,402
38,64,101,402
39,64,194,403
40,64,99,404
41,64,99,404
42,64,69,400
43,64,293,403
44,64,215,402
45,64,236,400
46,64,10,403
47,64,171,400
48,64,117,400
49,64,103,401
50,64,8,404
51,64,51,402
52,64,121,403
53,64,228,404
54,64,68,404
55,64,193,404
56,64,179,401
57,64,101,402
58,64,113,400
59,64,1,404
0,64,201,405
1,64,1,406
2,64,120,408
3,64,186,405
4,64,50,405
5,64,141,406
6,64,218,409
7,64,53,407
8,64,71,409
9,64,151,409
10,64,2,406
11,64,185,407
12,64,13,409
13,64,181,407
14,64,211,409
15,64,43,408
16,64,38,407
17,64,138,408
18,64,189,406
19,64,84,405
20,64,166,408
21,64,159,409
22,64,20,407
23,64,204,407
24,64,122,408
25,64,236,409
26,64,218,408
27,64,52,405
28,64,91,407
29,64,176,407
30,64,115,407
31,64,219,406
32,64,113,405
33,64,183,405
34,64,57,409
35,64,151,406
36,64,227,405
37,64,164,407
38,64,59,407
39,64,3,408
40,64,501,409
41,64,37,409
42,64,443,405
43,64,166,408
44,64,112,407
45,64,53,405
46,64,176,408
47,64,647,405
48,64,142,405
49,64,120,406
50,64,72,409
51,64,230,407
52,64,204,408
53,64,41,409
54,64,325,409
55,64,64,409
56,64,144,406
57,64,191,407
58,64,107,405
59,64,27,409
0,64,82,410
1,64,120,411
2,64,20,413
3,64,107,410
4,64,202,410
5,64,10,411
6,64,91,414
7,64,187,412
8,64,117,414
9,64,53,414
10,64,159,411
11,64,167,412
12,64,110,414
13,64,14,412
14,64,73,414
15,64,72,413
16,64,12,412
17,64,201,413
18,64,163,411
19,64,220,410
20,64,94,413
21,64,215,414
22,64,4,412
23,64,193,412
24,64,56,413
25,64,195,414
26,64,185,413
27,64,136,410
28,64,233,412
29,64,7,412
30,64,6,412
31,64,216,411
32,64,121,410
33,64,22,410
34,64,160,414
35,64,93,411
36,64,98,410
37,64,211,412
38,64,80,412
39,64,96,413
40,64,105,414
41,64,26,414
42,64,68,410
43,64,78,413
44,64,120,412
45,64,75,410
46,64,7,413
47,64,165,410
48,64,204,410
49,64,226,411
50,64,66,414
51,64,41,412
52,64,59,413
53,64,75,414
54,64,170,414
55,64,201,414
56,64,63,411
57,64,78,412
58,64,228,410
59,64,131,414
0,64,12,415
1,64,24,416
2,64,87,418
3,64,75,415
4,64,202,415
5,64,51,416
6,64,160,419
7,64,72,417
8,64,91,419
9,64,235,419
10,64,59,416
11,64,1,417
12,64,444,419
13,64,120,417
14,64,170,419
15,64,651,418
16,64,229,417
17,64,570,418
18,64,212,416
19,64,117,415
20,64,104,418
21,64,84,419
22,64,85,417
23,64,163,417
24,64,88,418
25,64,32,419
26,64,152,418
27,64,204,415
28,64,199,417
29,64,212,417
30,64,631,417
31,64,69,416
32,64,22,415
33,64,190,415
34,64,57,419
35,64,36,416
36,64,153,415
37,64,448,417
38,64,236,417
39,64,118,418
40,64,57,419
41,64,161,419
42,64,207,415
43,64,153,418
44,64,187,417
45,64,187,415
46,64,21,418
47,64,125,415
48,64,170,415
49,64,77,416
50,64,81,419
51,64,189,417
52,64,199,418
53,64,3,419
54,64,30,419
55,64,161,419
56,64,175,416
57,64,97,417
58,64,206,415
59,64,166,419
0,64,779,420
1,64,15,421
2,64,14,423
3,64,44,420
4,64,48,420
5,64,121,421
6,64,133,424
7,64,117,422
8,64,225,424
9,64,71,424
10,64,136,421
11,64,87,422
12,64,29,424
13,64,15,422
14,64,131,424
15,64,91,423
16,64,140,422
17,64,201,423
18,64,199,421
19,64,141,420
20,64,11,423
21,64,103,424
22,64,91,422
23,64,159,422
24,64,74,423
25,64,164,424
26,64,76,423
27,64,160,420
28,64,129,422
29,64,184,422
30,64,43,422
31,64,49,421
32,64,135,420
33,64,52,420
34,64,161,424
35,64,93,421
36,64,58,420
37,64,163,422
38,64,190,422
39,64,87,423
40,64,43,424
41,64,89,424
42,64,136,420
43,64,25,423
44,64,90,422
45,64,151,420
46,64,54,423
47,64,56,420
48,64,90,420
49,64,112,421
50,64,279,424
51,64,148,422
52,64,49,423
53,64,62,424
54,64,159,424
55,64,210,424
56,64,213,421
57,64,235,422
58,64,136,420
59,64,212,424
0,64,190,425
1,64,216,426
2,64,177,428
3,64,119,425
4,64,135,425
5,64,24,426
6,64,67,429
7,64,106,427
8,64,199,429
9,64,230,429
10,64,15,426
11,64,10,427
12,64,169,429
13,64,232,427
14,64,216,429
15,64,193,428
16,64,41,427
17,64,152,428
18,64,44,426
19,64,173,425
20,64,189,428
21,64,218,429
22,64,84,427
23,64,162,427
24,64,100,428
25,64,81,429
26,64,235,428
27,64,76,425
28,64,128,427
29,64,57,427
30,64,180,427
31,64,527,426
32,64,207,425
33,64,231,425
34,64,211,429
35,64,135,426
36,64,234,425
37,64,28,427
38,64,209,427
39,64,99,428
40,64,617,429
41,64,180,429
42,64,54,425
43,64,4,428
44,64,72,427
45,64,31,425
46,64,70,428
47,64,152,425
48,64,54,425
49,64,56,426
50,64,164,429
51,64,115,427
52,64,44,428
53,64,227,429
54,64,213,429
55,64,10,429
56,64,31,426
57,64,113,427
58,64,65,425
59,64,224,429
0,64,100,430
1,64,534,431
2,64,303,433
3,64,178,430
4,64,188,430
5,64,204,431
6,64,3,434
7,64,20,432
8,64,137,434
9,64,208,434
10,64,89,431
11,64,167,432
12,64,117,434
13,64,152,432
14,64,319,434
15,64,174,433
16,64,175,432
17,64,216,433
18,64,153,431
19,64,234,430
20,64,158,433
21,64,8,434
22,64,147,432
23,64,176,432
24,64,9,433
25,64,68,434
26,64,122,433
27,64,156,430
28,64,133,432
29,64,50,432
30,64,65,432
31,64,129,431
32,64,31,430
33,64,140,430
34,64,501,434
35,64,175,431
36,64,57,430
37,64,73,432
38,64,38,432
39,64,225,433
40,64,196,434
41,64,66,434
42,64,119,430
43,64,156,433
44,64,156,432
45,64,203,430
46,64,176,433
47,64,89,430
48,64,71,430
49,64,199,431
50,64,68,434
51,64,106,432
52,64,51,433
53,64,13,434
54,64,12,434
55,64,152,434
56,64,163,431
57,64,185,432
58,64,179,430
59,64,173,434
0,64,210,435
1,64,73,436
2,64,158,438
3,64,75,435
4,64,215,435
5,64,143,436
6,64,71,439
7,64,201,437
8,64,222,439
9,64,40,439
10,64,19,436
11,64,72,437
12,64,19,439
13,64,215,437
14,64,213,439
15,64,4,438
16,64,11,437
17,64,193,438
18,64,170,436
19,64,232,435
20,64,365,438
21,64,132,439
