port,pkt_size,flowid,time
14,64,777,294
15,64,136,291
16,64,68,292
17,64,19,290
18,64,260,290
19,64,44,293
20,64,190,293
21,64,144,293
22,64,78,293
23,64,118,292
24,64,524,290
25,64,104,292
26,64,511,292
27,64,21,293
28,64,29,291
29,64,734,291
30,64,83,293
31,64,408,291
32,64,105,294
33,64,189,294
34,64,572,294
35,64,433,292
36,64,229,292
37,64,630,292
38,64,501,293
39,64,703,293
40,64,630,290
41,64,123,291
42,64,232,292
43,64,253,291
44,64,443,291
45,64,292,293
46,64,770,294
47,64,168,291
48,64,326,293
49,64,630,291
50,64,376,293
51,64,293,292
52,64,190,293
53,64,372,294
54,64,405,294
55,64,580,291
56,64,471,290
57,64,283,291
58,64,775,292
59,64,597,294
0,64,660,296
1,64,385,295
2,64,614,296
3,64,102,296
4,64,767,299
5,64,564,297
6,64,24,298
7,64,569,299
8,64,779,297
9,64,760,299
10,64,372,298
11,64,368,297
12,64,251,298
13,64,645,297
14,64,205,299
15,64,185,296
16,64,414,297
17,64,500,295
18,64,638,295
19,64,530,298
20,64,439,298
21,64,719,298
22,64,64,298
23,64,138,297
24,64,448,295
25,64,193,297
26,64,562,297
27,64,130,298
28,64,277,296
29,64,449,296
30,64,341,298
31,64,13,296
32,64,573,299
33,64,414,299
34,64,689,299
35,64,580,297
36,64,8,297
37,64,557,297
38,64,623,298
39,64,547,298
40,64,785,295
41,64,6,296
42,64,753,297
43,64,82,296
44,64,257,296
45,64,583,298
46,64,274,299
47,64,519,296
48,64,516,298
49,64,358,296
50,64,647,298
51,64,419,297
52,64,333,298
53,64,471,299
54,64,629,299
55,64,771,296
56,64,345,295
57,64,512,296
58,64,25,297
59,64,391,299
0,64,580,301
1,64,202,300
2,64,240,301
3,64,261,301
4,64,581,304
5,64,503,302
6,64,659,303
7,64,638,304
8,64,374,302
9,64,656,304
10,64,132,303
11,64,54,302
12,64,134,303
13,64,172,302
14,64,634,304
15,64,112,301
16,64,772,302
17,64,261,300
18,64,497,300
19,64,390,303
20,64,785,303
21,64,265,303
22,64,405,303
23,64,656,302
24,64,366,300
25,64,299,302
26,64,461,302
27,64,768,303
28,64,493,301
29,64,172,301
30,64,7,303
31,64,346,301
32,64,658,304
33,64,401,304
34,64,584,304
35,64,729,302
36,64,39,302
37,64,549,302
38,64,319,303
39,64,22,303
40,64,341,300
41,64,785,301
42,64,549,302
43,64,737,301
44,64,90,301
45,64,168,303
46,64,278,304
47,64,597,301
48,64,190,303
49,64,422,301
50,64,456,303
51,64,556,302
52,64,391,303
53,64,40,304
54,64,160,304
55,64,677,301
56,64,472,300
57,64,479,301
58,64,41,302
59,64,92,304
0,64,534,306
1,64,521,305
2,64,534,306
3,64,693,306
4,64,36,309
5,64,90,307
6,64,720,308
7,64,342,309
8,64,196,307
9,64,221,309
10,64,705,308
11,64,648,307
12,64,737,308
13,64,419,307
14,64,229,309
15,64,128,306
16,64,696,307
17,64,84,305
18,64,623,305
19,64,379,308
20,64,676,308
21,64,318,308
22,64,549,308
23,64,421,307
24,64,637,305
25,64,720,307
26,64,84,307
27,64,650,308
28,64,306,306
29,64,301,306
30,64,289,308
31,64,31,306
32,64,365,309
33,64,287,309
34,64,319,309
35,64,484,307
36,64,703,307
37,64,291,307
38,64,515,308
39,64,297,308
40,64,672,305
41,64,384,306
42,64,583,307
43,64,386,306
44,64,504,306
45,64,175,308
46,64,285,309
47,64,352,306
48,64,626,308
49,64,24,306
50,64,104,308
51,64,582,307
52,64,15,308
53,64,299,309
54,64,275,309
55,64,763,306
56,64,752,305
57,64,330,306
58,64,729,307
59,64,561,309
0,64,212,311
1,64,130,310
2,64,219,311
3,64,319,311
4,64,739,314
5,64,567,312
6,64,265,313
7,64,666,314
8,64,155,312
9,64,368,314
10,64,246,313
11,64,36,312
12,64,786,313
13,64,374,312
14,64,472,314
15,64,748,311
16,64,537,312
17,64,730,310
18,64,231,310
19,64,550,313
20,64,658,313
21,64,427,313
22,64,146,313
23,64,716,312
24,64,464,310
25,64,767,312
26,64,730,312
27,64,139,313
28,64,64,311
29,64,216,311
30,64,182,313
31,64,431,311
32,64,259,314
33,64,600,314
34,64,517,314
35,64,133,312
36,64,704,312
37,64,19,312
38,64,468,313
39,64,317,313
40,64,580,310
41,64,284,311
42,64,587,312
43,64,706,311
44,64,289,311
45,64,149,313
46,64,291,314
47,64,87,311
48,64,57,313
49,64,296,311
50,64,495,313
51,64,284,312
52,64,235,313
53,64,682,314
54,64,721,314
55,64,79,311
56,64,553,310
57,64,225,311
58,64,220,312
59,64,448,314
0,64,511,316
1,64,486,315
2,64,769,316
3,64,224,316
4,64,111,319
5,64,726,317
6,64,20,318
7,64,227,319
8,64,17,317
9,64,717,319
10,64,282,318
11,64,436,317
12,64,229,318
13,64,31,317
14,64,489,319
15,64,746,316
16,64,679,317
17,64,728,315
18,64,299,315
19,64,331,318
20,64,28,318
21,64,665,318
22,64,414,318
23,64,602,317
24,64,221,315
25,64,588,317
26,64,52,317
27,64,749,318
28,64,338,316
29,64,115,316
30,64,47,318
31,64,7,316
32,64,491,319
33,64,779,319
34,64,420,319
35,64,354,317
36,64,74,317
37,64,447,317
38,64,203,318
39,64,165,318
40,64,398,315
41,64,271,316
42,64,319,317
43,64,431,316
44,64,365,316
45,64,590,318
46,64,162,319
47,64,517,316
48,64,311,318
49,64,228,316
50,64,552,318
51,64,452,317
52,64,371,318
53,64,571,319
54,64,86,319
55,64,80,316
56,64,489,315
57,64,214,316
58,64,705,317
59,64,158,319
0,64,280,321
1,64,471,320
2,64,692,321
3,64,743,321
4,64,601,324
5,64,695,322
6,64,442,323
7,64,10,324
8,64,530,322
9,64,541,324
10,64,533,323
11,64,661,322
12,64,374,323
13,64,595,322
14,64,771,324
15,64,121,321
16,64,683,322
17,64,647,320
18,64,331,320
19,64,674,323
20,64,306,323
21,64,400,323
22,64,266,323
23,64,403,322
24,64,23,320
25,64,576,322
26,64,118,322
27,64,452,323
28,64,54,321
29,64,160,321
30,64,583,323
31,64,394,321
32,64,239,324
33,64,239,324
34,64,100,324
35,64,526,322
36,64,379,322
37,64,623,322
38,64,760,323
39,64,165,323
40,64,751,320
41,64,48,321
42,64,399,322
43,64,377,321
44,64,229,321
45,64,614,323
46,64,226,324
47,64,173,321
48,64,294,323
49,64,565,321
50,64,76,323
51,64,576,322
52,64,631,323
53,64,696,324
54,64,607,324
55,64,617,321
56,64,149,320
57,64,774,321
58,64,712,322
59,64,365,324
0,64,58,326
1,64,13,325
2,64,142,326
3,64,103,326
4,64,391,329
5,64,45,327
6,64,772,328
7,64,766,329
8,64,604,327
9,64,745,329
10,64,361,328
11,64,429,327
12,64,206,328
13,64,577,327
14,64,495,329
15,64,267,326
16,64,217,327
17,64,640,325
18,64,464,325
19,64,277,328
20,64,285,328
21,64,147,328
22,64,496,328
23,64,703,327
24,64,48,325
25,64,283,327
26,64,349,327
27,64,264,328
28,64,540,326
29,64,511,326
30,64,121,328
31,64,681,326
32,64,211,329
33,64,590,329
34,64,532,329
35,64,615,327
36,64,7,327
37,64,379,327
38,64,777,328
39,64,132,328
40,64,453,325
41,64,567,326
42,64,601,327
43,64,176,326
44,64,85,326
45,64,74,328
46,64,778,329
47,64,281,326
48,64,13,328
49,64,444,326
50,64,319,328
51,64,538,327
52,64,114,328
53,64,311,329
54,64,65,329
55,64,269,326
56,64,722,325
57,64,592,326
58,64,124,327
59,64,42,329
0,64,456,331
1,64,387,330
2,64,477,331
3,64,217,331
4,64,767,334
5,64,12,332
6,64,41,333
7,64,95,334
8,64,362,332
9,64,317,334
10,64,407,333
11,64,552,332
12,64,539,333
13,64,483,332
14,64,45,334
15,64,249,331
16,64,583,332
17,64,503,330
18,64,614,330
19,64,127,333
20,64,242,333
21,64,217,333
22,64,742,333
23,64,216,332
24,64,248,330
25,64,75,332
26,64,788,332
27,64,677,333
28,64,233,331
29,64,640,331
30,64,593,333
31,64,460,331
32,64,541,334
33,64,638,334
34,64,616,334
35,64,319,332
36,64,159,332
37,64,222,332
38,64,75,333
39,64,456,333
40,64,190,330
41,64,686,331
42,64,631,332
43,64,80,331
44,64,644,331
45,64,406,333
46,64,228,334
47,64,772,331
48,64,785,333
49,64,380,331
50,64,264,333
51,64,375,332
52,64,162,333
53,64,741,334
54,64,484,334
55,64,409,331
56,64,599,330
57,64,265,331
58,64,478,332
59,64,558,334
0,64,76,336
1,64,749,335
2,64,52,336
3,64,324,336
4,64,506,339
5,64,259,337
6,64,769,338
7,64,17,339
8,64,562,337
9,64,409,339
10,64,266,338
11,64,420,337
12,64,176,338
13,64,256,337
14,64,774,339
15,64,134,336
16,64,696,337
17,64,725,335
18,64,361,335
19,64,752,338
20,64,577,338
21,64,221,338
22,64,712,338
23,64,273,337
24,64,737,335
25,64,551,337
26,64,669,337
27,64,474,338
28,64,311,336
29,64,733,336
30,64,137,338
31,64,675,336
32,64,134,339
33,64,48,339
34,64,596,339
35,64,73,337
36,64,520,337
37,64,363,337
38,64,619,338
39,64,185,338
40,64,453,335
41,64,686,336
42,64,599,337
43,64,487,336
44,64,111,336
45,64,765,338
46,64,130,339
47,64,4,336
48,64,231,338
49,64,467,336
50,64,319,338
51,64,261,337
52,64,495,338
53,64,489,339
54,64,304,339
55,64,54,336
56,64,205,335
57,64,91,336
58,64,342,337
59,64,47,339
0,64,515,341
1,64,583,340
2,64,464,341
3,64,443,341
4,64,366,344
5,64,732,342
6,64,435,343
7,64,463,344
8,64,568,342
9,64,81,344
10,64,249,343
11,64,766,342
12,64,753,343
13,64,430,342
14,64,446,344
15,64,629,341
16,64,675,342
17,64,377,340
18,64,781,340
19,64,165,343
20,64,407,343
21,64,16,343
22,64,758,343
23,64,518,342
24,64,282,340
25,64,640,342
26,64,548,342
27,64,289,343
28,64,519,341
29,64,535,341
30,64,739,343
31,64,378,341
32,64,64,344
33,64,551,344
34,64,755,344
35,64,57,342
36,64,620,342
37,64,616,342
38,64,293,343
39,64,382,343
40,64,386,340
41,64,42,341
42,64,755,342
43,64,180,341
44,64,377,341
45,64,637,343
46,64,319,344
47,64,416,341
48,64,377,343
49,64,534,341
50,64,222,343
51,64,150,342
52,64,722,343
53,64,152,344
54,64,773,344
55,64,95,341
56,64,417,340
57,64,488,341
58,64,350,342
59,64,528,344
0,64,736,346
1,64,152,345
2,64,542,346
3,64,307,346
4,64,569,349
5,64,363,347
6,64,557,348
7,64,745,349
8,64,766,347
9,64,365,349
10,64,470,348
11,64,266,347
12,64,340,348
13,64,473,347
14,64,743,349
15,64,577,346
16,64,407,347
17,64,580,345
18,64,92,345
19,64,62,348
20,64,147,348
21,64,622,348
22,64,735,348
23,64,613,347
24,64,111,345
25,64,695,347
26,64,358,347
27,64,487,348
28,64,10,346
29,64,607,346
30,64,407,348
31,64,417,346
32,64,165,349
33,64,166,349
34,64,158,349
35,64,225,347
36,64,577,347
37,64,786,347
38,64,743,348
39,64,184,348
40,64,607,345
41,64,1,346
42,64,752,347
43,64,42,346
44,64,695,346
45,64,462,348
46,64,714,349
47,64,451,346
48,64,71,348
49,64,646,346
50,64,499,348
51,64,554,347
52,64,246,348
53,64,43,349
54,64,704,349
55,64,296,346
56,64,762,345
57,64,614,346
58,64,549,347
59,64,261,349
0,64,466,351
1,64,12,350
2,64,424,351
3,64,276,351
4,64,6,354
5,64,261,352
6,64,716,353
7,64,783,354
8,64,787,352
9,64,555,354
10,64,85,353
11,64,242,352
12,64,362,353
13,64,573,352
14,64,499,354
15,64,408,351
16,64,328,352
17,64,171,350
18,64,591,350
19,64,401,353
20,64,14,353
21,64,650,353
22,64,534,353
23,64,428,352
24,64,44,350
25,64,594,352
26,64,550,352
27,64,59,353
28,64,555,351
29,64,129,351
30,64,170,353
31,64,57,351
32,64,280,354
33,64,692,354
34,64,455,354
35,64,735,352
36,64,439,352
37,64,310,352
38,64,600,353
39,64,16,353
40,64,565,350
41,64,578,351
42,64,623,352
43,64,412,351
44,64,468,351
45,64,489,353
46,64,395,354
47,64,41,351
48,64,398,353
49,64,373,351
50,64,265,353
51,64,685,352
52,64,557,353
53,64,707,354
54,64,454,354
55,64,447,351
56,64,34,350
57,64,426,351
58,64,318,352
59,64,493,354
0,64,240,356
1,64,761,355
2,64,395,356
3,64,197,356
4,64,460,359
5,64,518,357
6,64,515,358
7,64,68,359
8,64,699,357
9,64,508,359
10,64,416,358
11,64,778,357
12,64,242,358
13,64,580,357
14,64,426,359
15,64,517,356
16,64,453,357
17,64,385,355
18,64,680,355
19,64,419,358
20,64,121,358
21,64,291,358
22,64,577,358
23,64,602,357
24,64,745,355
25,64,110,357
26,64,394,357
27,64,367,358
28,64,510,356
29,64,115,356
30,64,180,358
31,64,489,356
32,64,599,359
33,64,59,359
34,64,713,359
35,64,732,357
36,64,37,357
37,64,115,357
38,64,777,358
39,64,220,358
40,64,627,355
41,64,204,356
42,64,426,357
43,64,85,356
44,64,402,356
45,64,264,358
46,64,113,359
47,64,673,356
48,64,202,358
49,64,336,356
50,64,69,358
51,64,533,357
52,64,200,358
53,64,188,359
54,64,318,359
55,64,15,356
56,64,455,355
57,64,85,356
58,64,191,357
59,64,423,359
0,64,263,361
1,64,617,360
2,64,569,361
3,64,329,361
4,64,168,364
5,64,220,362
6,64,687,363
7,64,665,364
8,64,702,362
9,64,341,364
10,64,710,363
11,64,69,362
12,64,284,363
13,64,473,362
14,64,637,364
15,64,392,361
16,64,173,362
17,64,399,360
18,64,51,360
19,64,608,363
20,64,759,363
21,64,733,363
22,64,633,363
23,64,27,362
24,64,542,360
25,64,677,362
26,64,762,362
27,64,414,363
28,64,220,361
29,64,685,361
30,64,345,363
31,64,702,361
32,64,744,364
33,64,527,364
34,64,383,364
35,64,25,362
36,64,624,362
37,64,25,362
38,64,58,363
39,64,304,363
40,64,20,360
41,64,269,361
42,64,123,362
43,64,171,361
44,64,602,361
45,64,310,363
46,64,562,364
47,64,704,361
48,64,614,363
49,64,674,361
50,64,604,363
51,64,625,362
52,64,537,363
53,64,424,364
54,64,334,364
55,64,622,361
56,64,594,360
57,64,396,361
58,64,375,362
59,64,56,364
0,64,418,366
1,64,185,365
2,64,492,366
3,64,259,366
4,64,457,369
5,64,495,367
6,64,454,368
7,64,693,369
8,64,323,367
9,64,218,369
10,64,288,368
11,64,573,367
12,64,516,368
13,64,289,367
14,64,555,369
15,64,399,366
16,64,64,367
17,64,781,365
18,64,576,365
19,64,535,368
20,64,586,368
21,64,569,368
22,64,510,368
23,64,247,367
24,64,534,365
25,64,525,367
26,64,430,367
27,64,85,368
28,64,76,366
29,64,607,366
30,64,756,368
31,64,354,366
32,64,108,369
33,64,448,369
34,64,530,369
35,64,666,367
36,64,63,367
37,64,623,367
38,64,16,368
39,64,496,368
40,64,326,365
41,64,644,366
42,64,717,367
43,64,643,366
44,64,355,366
45,64,329,368
46,64,293,369
47,64,580,366
48,64,11,368
49,64,664,366
50,64,496,368
51,64,388,367
52,64,506,368
53,64,737,369
54,64,670,369
55,64,369,366
56,64,212,365
57,64,271,366
58,64,594,367
59,64,342,369
0,64,723,371
1,64,160,370
2,64,724,371
3,64,433,371
4,64,647,374
5,64,29,372
6,64,179,373
7,64,543,374
8,64,577,372
9,64,42,374
10,64,236,373
11,64,3,372
12,64,569,373
13,64,254,372
14,64,749,374
15,64,217,371
16,64,155,372
17,64,782,370
18,64,252,370
19,64,328,373
20,64,759,373
21,64,634,373
22,64,634,373
23,64,427,372
24,64,200,370
25,64,97,372
26,64,63,372
27,64,202,373
28,64,179,371
29,64,247,371
30,64,179,373
31,64,591,371
32,64,640,374
33,64,57,374
34,64,575,374
35,64,613,372
36,64,613,372
37,64,55,372
38,64,739,373
39,64,327,373
40,64,712,370
41,64,203,371
42,64,702,372
43,64,748,371
44,64,692,371
45,64,186,373
46,64,225,374
47,64,128,371
48,64,591,373
49,64,65,371
50,64,634,373
51,64,562,372
52,64,577,373
53,64,272,374
54,64,308,374
55,64,491,371
56,64,175,370
57,64,332,371
58,64,280,372
59,64,720,374
0,64,362,376
1,64,550,375
2,64,367,376
3,64,487,376
4,64,470,379
5,64,686,377
6,64,328,378
7,64,452,379
8,64,306,377
9,64,628,379
10,64,107,378
11,64,209,377
12,64,77,378
13,64,550,377
14,64,405,379
15,64,168,376
16,64,766,377
17,64,222,375
18,64,355,375
19,64,637,378
20,64,635,378
21,64,661,378
22,64,325,378
23,64,476,377
24,64,288,375
25,64,207,377
26,64,351,377
27,64,117,378
28,64,768,376
29,64,331,376
30,64,489,378
31,64,273,376
32,64,353,379
33,64,640,379
34,64,361,379
35,64,370,377
36,64,477,377
37,64,568,377
38,64,403,378
39,64,575,378
40,64,328,375
41,64,344,376
42,64,198,377
43,64,568,376
44,64,734,376
45,64,72,378
46,64,458,379
47,64,108,376
48,64,368,378
49,64,732,376
50,64,318,378
51,64,157,377
52,64,54,378
53,64,90,379
54,64,615,379
55,64,24,376
56,64,78,375
57,64,673,376
58,64,518,377
59,64,225,379
0,64,645,381
1,64,320,380
2,64,46,381
3,64,28,381
4,64,59,384
5,64,642,382
6,64,402,383
7,64,241,384
8,64,571,382
9,64,476,384
10,64,175,383
11,64,380,382
12,64,7,383
13,64,232,382
14,64,543,384
15,64,670,381
16,64,664,382
17,64,552,380
18,64,45,380
19,64,227,383
20,64,499,383
21,64,324,383
22,64,106,383
23,64,129,382
24,64,417,380
25,64,584,382
26,64,750,382
27,64,170,383
28,64,293,381
29,64,639,381
30,64,551,383
31,64,372,381
32,64,201,384
33,64,408,384
34,64,72,384
35,64,786,382
36,64,289,382
37,64,352,382
38,64,221,383
39,64,322,383
40,64,413,380
41,64,643,381
42,64,734,382
43,64,784,381
44,64,709,381
45,64,648,383
46,64,116,384
47,64,265,381
48,64,779,383
49,64,698,381
50,64,264,383
51,64,619,382
52,64,761,383
53,64,128,384
54,64,642,384
55,64,517,381
56,64,225,380
57,64,241,381
58,64,426,382
59,64,388,384
0,64,172,386
1,64,686,385
2,64,499,386
3,64,260,386
4,64,111,389
5,64,186,387
6,64,605,388
7,64,199,389
8,64,45,387
9,64,277,389
10,64,50,388
11,64,723,387
12,64,169,388
13,64,647,387
14,64,105,389
15,64,16,386
16,64,408,387
17,64,321,385
18,64,710,385
19,64,243,388
20,64,486,388
21,64,331,388
22,64,78,388
23,64,314,387
24,64,97,385
25,64,537,387
26,64,460,387
27,64,349,388
28,64,674,386
29,64,721,386
30,64,725,388
31,64,509,386
32,64,132,389
33,64,298,389
34,64,378,389
35,64,652,387
36,64,705,387
37,64,567,387
38,64,535,388
39,64,305,388
40,64,114,385
41,64,343,386
42,64,680,387
43,64,211,386
44,64,170,386
45,64,99,388
46,64,106,389
47,64,213,386
48,64,142,388
49,64,56,386
50,64,29,388
51,64,705,387
52,64,2,388
53,64,603,389
54,64,147,389
55,64,187,386
56,64,527,385
57,64,171,386
58,64,46,387
59,64,26,389
0,64,283,391
1,64,317,390
2,64,190,391
3,64,27,391
4,64,647,394
5,64,677,392
6,64,489,393
7,64,598,394
8,64,405,392
9,64,708,394
10,64,756,393
11,64,591,392
12,64,364,393
13,64,625,392
14,64,416,394
15,64,463,391
16,64,98,392
17,64,451,390
18,64,308,390
19,64,711,393
20,64,746,393
21,64,605,393
22,64,720,393
23,64,615,392
24,64,255,390
25,64,785,392
26,64,409,392
27,64,639,393
28,64,612,391
29,64,670,391
30,64,71,393
31,64,487,391
32,64,106,394
33,64,165,394
34,64,611,394
35,64,626,392
36,64,160,392
37,64,211,392
38,64,693,393
39,64,95,393
40,64,146,390
41,64,353,391
42,64,532,392
43,64,318,391
44,64,422,391
45,64,48,393
46,64,12,394
47,64,221,391
48,64,405,393
49,64,473,391
50,64,204,393
51,64,649,392
52,64,253,393
53,64,410,394
54,64,686,394
55,64,87,391
56,64,99,390
57,64,306,391
58,64,107,392
59,64,761,394
0,64,307,396
1,64,295,395
2,64,260,396
3,64,786,396
4,64,52,399
5,64,74,397
6,64,42,398
7,64,726,399
8,64,457,397
9,64,725,399
10,64,248,398
11,64,95,397
12,64,569,398
13,64,532,397
14,64,212,399
15,64,365,396
16,64,162,397
17,64,243,395
18,64,278,395
19,64,735,398
20,64,754,398
21,64,126,398
22,64,475,398
23,64,450,397
24,64,646,395
25,64,371,397
26,64,435,397
27,64,44,398
28,64,766,396
29,64,713,396
30,64,649,398
31,64,787,396
32,64,64,399
33,64,196,399
34,64,391,399
35,64,589,397
36,64,591,397
37,64,42,397
38,64,497,398
39,64,355,398
40,64,425,395
41,64,779,396
42,64,317,397
43,64,123,396
44,64,482,396
45,64,421,398
46,64,761,399
47,64,755,396
48,64,450,398
49,64,181,396
50,64,77,398
51,64,319,397
52,64,709,398
53,64,428,399
54,64,616,399
55,64,135,396
56,64,690,395
57,64,41,396
58,64,699,397
59,64,356,399
0,64,434,401
1,64,180,400
2,64,14,401
3,64,507,401
4,64,695,404
5,64,540,402
6,64,222,403
7,64,645,404
8,64,534,402
9,64,495,404
10,64,553,403
11,64,757,402
12,64,733,403
13,64,272,402
14,64,279,404
15,64,153,401
16,64,555,402
17,64,677,400
18,64,35,400
19,64,62,403
20,64,7,403
21,64,360,403
22,64,436,403
23,64,118,402
24,64,587,400
25,64,263,402
26,64,322,402
27,64,594,403
28,64,205,401
29,64,704,401
30,64,23,403
31,64,142,401
32,64,148,404
33,64,727,404
34,64,781,404
35,64,690,402
36,64,224,402
37,64,739,402
38,64,692,403
39,64,742,403
40,64,693,400
41,64,752,401
42,64,735,402
43,64,573,401
44,64,461,401
45,64,145,403
46,64,84,404
47,64,475,401
48,64,284,403
49,64,652,401
50,64,788,403
51,64,307,402
52,64,49,403
53,64,478,404
54,64,703,404
55,64,342,401
56,64,413,400
57,64,399,401
58,64,87,402
59,64,727,404
0,64,179,406
1,64,724,405
2,64,97,406
3,64,690,406
4,64,781,409
5,64,88,407
6,64,568,408
7,64,533,409
8,64,547,407
9,64,245,409
10,64,665,408
11,64,638,407
12,64,324,408
13,64,522,407
14,64,393,409
15,64,167,406
16,64,398,407
17,64,98,405
18,64,247,405
19,64,600,408
20,64,65,408
21,64,70,408
22,64,158,408
23,64,58,407
24,64,670,405
25,64,131,407
26,64,664,407
27,64,716,408
28,64,195,406
29,64,588,406
30,64,645,408
31,64,337,406
32,64,102,409
33,64,691,409
34,64,559,409
35,64,639,407
36,64,196,407
37,64,107,407
38,64,461,408
39,64,514,408
40,64,16,405
41,64,409,406
42,64,159,407
43,64,99,406
44,64,118,406
45,64,412,408
46,64,675,409
47,64,473,406
48,64,743,408
49,64,55,406
50,64,421,408
51,64,738,407
52,64,192,408
53,64,657,409
54,64,214,409
55,64,187,406
56,64,220,405
57,64,658,406
58,64,477,407
59,64,118,409
0,64,98,411
1,64,572,410
2,64,357,411
3,64,401,411
4,64,400,414
5,64,456,412
6,64,200,413
7,64,649,414
8,64,367,412
9,64,150,414
10,64,709,413
11,64,113,412
12,64,734,413
13,64,520,412
14,64,224,414
15,64,251,411
16,64,337,412
17,64,452,410
18,64,111,410
19,64,76,413
20,64,196,413
21,64,537,413
22,64,673,413
23,64,743,412
24,64,447,410
25,64,606,412
26,64,264,412
27,64,63,413
28,64,394,411
29,64,385,411
30,64,778,413
31,64,429,411
32,64,16,414
33,64,665,414
34,64,63,414
35,64,565,412
36,64,510,412
37,64,656,412
38,64,28,413
39,64,415,413
40,64,183,410
41,64,271,411
42,64,405,412
43,64,191,411
44,64,126,411
45,64,467,413
46,64,322,414
47,64,381,411
48,64,145,413
49,64,744,411
50,64,203,413
51,64,357,412
52,64,757,413
53,64,461,414
54,64,441,414
55,64,369,411
56,64,776,410
57,64,29,411
58,64,210,412
59,64,419,414
0,64,524,416
1,64,518,415
2,64,435,416
3,64,151,416
4,64,582,419
5,64,760,417
6,64,118,418
7,64,705,419
8,64,16,417
9,64,262,419
10,64,594,418
11,64,182,417
12,64,537,418
13,64,376,417
14,64,328,419
15,64,219,416
16,64,219,417
17,64,639,415
18,64,23,415
19,64,262,418
20,64,644,418
21,64,152,418
22,64,673,418
23,64,589,417
24,64,549,415
25,64,688,417
26,64,117,417
27,64,673,418
28,64,301,416
29,64,361,416
30,64,203,418
31,64,489,416
32,64,480,419
33,64,224,419
34,64,768,419
35,64,727,417
36,64,656,417
37,64,371,417
38,64,132,418
39,64,658,418
40,64,516,415
41,64,705,416
42,64,398,417
43,64,631,416
44,64,513,416
45,64,409,418
46,64,86,419
47,64,679,416
48,64,300,418
49,64,31,416
50,64,170,418
51,64,356,417
52,64,200,418
53,64,104,419
54,64,647,419
55,64,36,416
56,64,601,415
57,64,717,416
58,64,485,417
59,64,398,419
0,64,745,421
1,64,507,420
2,64,158,421
3,64,411,421
4,64,356,424
5,64,192,422
6,64,589,423
7,64,201,424
8,64,450,422
9,64,315,424
10,64,732,423
11,64,182,422
12,64,251,423
13,64,188,422
14,64,480,424
15,64,683,421
16,64,311,422
17,64,436,420
18,64,406,420
19,64,575,423
20,64,4,423
21,64,757,423
22,64,315,423
23,64,393,422
24,64,270,420
25,64,7,422
26,64,64,422
27,64,530,423
28,64,409,421
29,64,391,421
30,64,270,423
31,64,146,421
32,64,689,424
33,64,635,424
34,64,328,424
35,64,6,422
36,64,776,422
37,64,335,422
38,64,432,423
39,64,698,423
40,64,417,420
41,64,755,421
42,64,115,422
43,64,571,421
44,64,324,421
45,64,305,423
46,64,14,424
47,64,397,421
48,64,78,423
49,64,519,421
50,64,457,423
51,64,7,422
52,64,308,423
53,64,752,424
54,64,622,424
55,64,225,421
56,64,159,420
57,64,629,421
58,64,308,422
59,64,666,424
0,64,730,426
1,64,246,425
2,64,400,426
3,64,142,426
4,64,257,429
5,64,574,427
6,64,577,428
7,64,571,429
8,64,137,427
9,64,782,429
10,64,334,428
11,64,175,427
12,64,750,428
13,64,360,427
14,64,591,429
15,64,129,426
16,64,97,427
17,64,9,425
18,64,11,425
19,64,111,428
20,64,409,428
21,64,491,428
22,64,761,428
23,64,551,427
24,64,107,425
25,64,325,427
26,64,618,427
27,64,482,428
28,64,722,426
29,64,642,426
30,64,280,428
31,64,745,426
32,64,440,429
33,64,312,429
34,64,19,429
35,64,411,427
36,64,654,427
37,64,157,427
38,64,33,428
39,64,696,428
40,64,425,425
41,64,486,426
42,64,422,427
43,64,151,426
44,64,5,426
45,64,557,428
46,64,146,429
47,64,648,426
48,64,367,428
49,64,88,426
50,64,175,428
51,64,428,427
52,64,559,428
53,64,788,429
54,64,723,429
55,64,35,426
56,64,478,425
57,64,507,426
58,64,568,427
59,64,230,429
0,64,41,431
1,64,475,430
2,64,226,431
3,64,442,431
4,64,208,434
5,64,211,432
6,64,78,433
7,64,648,434
8,64,529,432
9,64,552,434
10,64,546,433
11,64,268,432
12,64,354,433
13,64,573,432
14,64,404,434
15,64,166,431
16,64,327,432
17,64,712,430
18,64,756,430
19,64,785,433
20,64,453,433
21,64,529,433
22,64,148,433
23,64,304,432
24,64,57,430
25,64,713,432
26,64,80,432
27,64,392,433
28,64,633,431
29,64,145,431
30,64,554,433
31,64,406,431
32,64,465,434
33,64,252,434
34,64,420,434
35,64,118,432
36,64,610,432
37,64,668,432
38,64,420,433
39,64,3,433
40,64,739,430
41,64,471,431
42,64,341,432
43,64,469,431
44,64,709,431
45,64,171,433
46,64,610,434
47,64,241,431
48,64,207,433
49,64,78,431
50,64,403,433
51,64,428,432
52,64,594,433
53,64,337,434
54,64,401,434
55,64,770,431
56,64,448,430
57,64,90,431
58,64,640,432
59,64,770,434
0,64,2,436
1,64,590,435
2,64,359,436
3,64,714,436
4,64,94,439
5,64,738,437
6,64,783,438
7,64,300,439
8,64,133,437
9,64,662,439
10,64,186,438
11,64,94,437
12,64,57,438
13,64,768,437
14,64,773,439
15,64,13,436
16,64,423,437
17,64,375,435
18,64,705,435
19,64,616,438
20,64,354,438
21,64,399,438
