port,pkt_size,flowid,time
34,64,56,4774
35,64,141,4778
36,64,78,4790
37,64,195,4755
38,64,138,4792
39,64,201,4773
40,64,137,4747
41,64,111,4779
42,64,235,4783
43,64,175,4773
44,64,5,4777
45,64,194,4753
46,64,29,4783
47,64,136,4776
48,64,228,4773
49,64,182,4755
50,64,19,4789
51,64,150,4779
52,64,151,4768
53,64,195,4797
54,64,171,4739
55,64,222,4777
56,64,44,4788
57,64,110,4791
58,64,4,4765
59,64,168,4797
60,64,643,4794
61,64,224,4794
62,64,130,4761
63,64,42,4794
0,64,150,4863
1,64,83,4805
2,64,41,4838
3,64,99,4833
4,64,168,4827
5,64,194,4849
6,64,39,4837
7,64,185,4828
8,64,173,4826
9,64,219,4856
10,64,136,4804
11,64,56,4842
12,64,188,4851
13,64,208,4808
14,64,127,4830
15,64,200,4813
16,64,142,4829
17,64,236,4820
18,64,542,4809
19,64,1,4842
20,64,192,4830
21,64,130,4851
22,64,14,4825
23,64,152,4833
24,64,23,4823
25,64,83,4849
26,64,77,4851
27,64,124,4861
28,64,137,4816
29,64,179,4843
30,64,104,4830
31,64,36,4821
32,64,210,4851
33,64,127,4828
34,64,74,4838
35,64,18,4842
36,64,226,4854
37,64,198,4819
38,64,94,4856
39,64,92,4837
40,64,282,4811
41,64,186,4843
42,64,586,4847
43,64,55,4837
44,64,131,4841
45,64,270,4817
46,64,213,4847
47,64,146,4840
48,64,45,4837
49,64,127,4819
50,64,245,4853
51,64,138,4843
52,64,628,4832
53,64,611,4861
54,64,266,4803
55,64,186,4841
56,64,165,4852
57,64,82,4855
58,64,649,4829
59,64,95,4861
60,64,204,4858
61,64,123,4858
62,64,112,4825
63,64,13,4858
0,64,125,4927
1,64,164,4869
2,64,62,4902
3,64,25,4897
4,64,153,4891
5,64,775,4913
6,64,135,4901
7,64,225,4892
8,64,120,4890
9,64,111,4920
10,64,210,4868
11,64,152,4906
12,64,128,4915
13,64,122,4872
14,64,52,4894
15,64,141,4877
16,64,322,4893
17,64,94,4884
18,64,51,4873
19,64,505,4906
20,64,56,4894
21,64,49,4915
22,64,5,4889
23,64,91,4897
24,64,139,4887
25,64,130,4913
26,64,135,4915
27,64,86,4925
28,64,204,4880
29,64,48,4907
30,64,130,4894
31,64,133,4885
32,64,100,4915
33,64,90,4892
34,64,172,4902
35,64,23,4906
36,64,129,4918
37,64,173,4883
38,64,44,4920
39,64,1,4901
40,64,700,4875
41,64,187,4907
42,64,102,4911
43,64,191,4901
44,64,179,4905
45,64,53,4881
46,64,97,4911
47,64,642,4904
48,64,713,4901
49,64,51,4883
50,64,22,4917
51,64,128,4907
52,64,26,4896
53,64,718,4925
54,64,50,4867
55,64,52,4905
56,64,169,4916
57,64,1,4919
58,64,155,4893
59,64,191,4925
60,64,164,4922
61,64,10,4922
62,64,85,4889
63,64,121,4922
0,64,76,4991
1,64,68,4933
2,64,83,4966
3,64,145,4961
4,64,163,4955
5,64,236,4977
6,64,6,4965
7,64,120,4956
8,64,4,4954
9,64,168,4984
10,64,139,4932
11,64,132,4970
12,64,204,4979
13,64,144,4936
14,64,49,4958
15,64,18,4941
16,64,140,4957
17,64,42,4948
18,64,191,4937
19,64,218,4970
20,64,114,4958
21,64,69,4979
22,64,45,4953
23,64,153,4961
24,64,30,4951
25,64,172,4977
26,64,97,4979
27,64,150,4989
28,64,220,4944
29,64,212,4971
30,64,108,4958
31,64,71,4949
32,64,48,4979
33,64,156,4956
34,64,110,4966
35,64,137,4970
36,64,28,4982
37,64,204,4947
38,64,21,4984
39,64,135,4965
40,64,50,4939
41,64,122,4971
42,64,24,4975
43,64,34,4965
44,64,31,4969
45,64,42,4945
46,64,96,4975
47,64,151,4968
48,64,92,4965
49,64,236,4947
50,64,76,4981
51,64,126,4971
52,64,83,4960
53,64,151,4989
54,64,151,4931
55,64,161,4969
56,64,89,4980
57,64,98,4983
58,64,96,4957
59,64,174,4989
60,64,149,4986
61,64,93,4986
62,64,125,4953
63,64,100,4986
0,64,93,5055
1,64,235,4997
2,64,19,5030
3,64,102,5025
4,64,131,5019
5,64,435,5041
6,64,30,5029
7,64,189,5020
8,64,51,5018
9,64,154,5048
10,64,211,4996
11,64,126,5034
12,64,647,5043
13,64,133,5000
14,64,95,5022
15,64,70,5005
16,64,213,5021
17,64,99,5012
18,64,110,5001
19,64,231,5034
20,64,49,5022
21,64,57,5043
22,64,48,5017
23,64,113,5025
24,64,96,5015
25,64,76,5041
26,64,2,5043
27,64,165,5053
28,64,150,5008
29,64,46,5035
30,64,69,5022
31,64,51,5013
32,64,93,5043
33,64,38,5020
34,64,17,5030
35,64,228,5034
36,64,139,5046
37,64,58,5011
38,64,124,5048
39,64,47,5029
40,64,704,5003
41,64,187,5035
42,64,71,5039
43,64,155,5029
44,64,146,5033
45,64,137,5009
46,64,6,5039
47,64,7,5032
48,64,123,5029
49,64,183,5011
50,64,56,5045
51,64,39,5035
52,64,27,5024
53,64,40,5053
54,64,155,4995
55,64,157,5033
56,64,199,5044
57,64,77,5047
58,64,164,5021
59,64,197,5053
60,64,201,5050
61,64,138,5050
62,64,155,5017
63,64,73,5050
0,64,163,5119
1,64,198,5061
2,64,310,5094
3,64,13,5089
4,64,118,5083
5,64,225,5105
6,64,150,5093
7,64,215,5084
8,64,220,5082
9,64,133,5112
10,64,152,5060
11,64,184,5098
12,64,107,5107
13,64,106,5064
14,64,10,5086
15,64,155,5069
16,64,229,5085
17,64,134,5076
18,64,21,5065
19,64,30,5098
20,64,6,5086
21,64,404,5107
22,64,34,5081
23,64,31,5089
24,64,205,5079
25,64,388,5105
26,64,60,5107
27,64,33,5117
28,64,73,5072
29,64,112,5099
30,64,4,5086
31,64,59,5077
32,64,189,5107
33,64,190,5084
34,64,484,5094
35,64,35,5098
36,64,131,5110
37,64,109,5075
38,64,183,5112
39,64,95,5093
40,64,137,5067
41,64,4,5099
42,64,192,5103
43,64,75,5093
44,64,11,5097
45,64,198,5073
46,64,129,5103
47,64,99,5096
48,64,118,5093
49,64,224,5075
50,64,120,5109
51,64,158,5099
52,64,67,5088
53,64,89,5117
54,64,208,5059
55,64,200,5097
56,64,61,5108
57,64,161,5111
58,64,96,5085
59,64,144,5117
60,64,174,5114
61,64,70,5114
62,64,8,5081
63,64,70,5114
0,64,133,5183
1,64,19,5125
2,64,17,5158
3,64,166,5153
4,64,531,5147
5,64,121,5169
6,64,157,5157
7,64,120,5148
8,64,103,5146
9,64,8,5176
10,64,47,5124
11,64,194,5162
12,64,26,5171
13,64,564,5128
14,64,99,5150
15,64,223,5133
16,64,172,5149
17,64,158,5140
18,64,151,5129
19,64,32,5162
20,64,205,5150
21,64,195,5171
22,64,35,5145
23,64,171,5153
24,64,600,5143
25,64,579,5169
26,64,112,5171
27,64,149,5181
28,64,47,5136
29,64,133,5163
30,64,237,5150
31,64,195,5141
32,64,62,5171
33,64,179,5148
34,64,147,5158
35,64,137,5162
36,64,173,5174
37,64,52,5139
38,64,181,5176
39,64,111,5157
40,64,223,5131
41,64,103,5163
42,64,184,5167
43,64,162,5157
44,64,160,5161
45,64,83,5137
46,64,170,5167
47,64,101,5160
48,64,163,5157
49,64,179,5139
50,64,10,5173
51,64,171,5163
52,64,235,5152
53,64,60,5181
54,64,193,5123
55,64,196,5161
56,64,132,5172
57,64,208,5175
58,64,56,5149
59,64,209,5181
60,64,158,5178
61,64,59,5178
62,64,219,5145
63,64,35,5178
0,64,128,5247
1,64,139,5189
2,64,8,5222
3,64,99,5217
4,64,168,5211
5,64,360,5233
6,64,191,5221
7,64,58,5212
8,64,46,5210
9,64,91,5240
10,64,137,5188
11,64,171,5226
12,64,187,5235
13,64,114,5192
14,64,161,5214
15,64,93,5197
16,64,180,5213
17,64,127,5204
18,64,117,5193
19,64,450,5226
20,64,26,5214
21,64,228,5235
22,64,85,5209
23,64,65,5217
24,64,195,5207
25,64,84,5233
26,64,225,5235
27,64,75,5245
28,64,157,5200
29,64,98,5227
30,64,175,5214
31,64,207,5205
32,64,199,5235
33,64,185,5212
34,64,107,5222
35,64,219,5226
36,64,210,5238
37,64,162,5203
38,64,106,5240
39,64,16,5221
40,64,101,5195
41,64,7,5227
42,64,12,5231
43,64,137,5221
44,64,214,5225
45,64,60,5201
46,64,160,5231
47,64,177,5224
48,64,233,5221
49,64,133,5203
50,64,183,5237
51,64,125,5227
52,64,11,5216
53,64,3,5245
54,64,193,5187
55,64,206,5225
56,64,56,5236
57,64,193,5239
58,64,55,5213
59,64,22,5245
60,64,186,5242
61,64,32,5242
62,64,163,5209
63,64,147,5242
0,64,40,5311
1,64,123,5253
2,64,214,5286
3,64,172,5281
4,64,28,5275
5,64,225,5297
6,64,130,5285
7,64,92,5276
8,64,14,5274
9,64,147,5304
10,64,71,5252
11,64,63,5290
12,64,155,5299
13,64,97,5256
14,64,112,5278
15,64,143,5261
16,64,21,5277
17,64,23,5268
18,64,236,5257
19,64,227,5290
20,64,29,5278
21,64,101,5299
22,64,199,5273
23,64,42,5281
24,64,137,5271
25,64,198,5297
26,64,140,5299
27,64,127,5309
28,64,506,5264
29,64,153,5291
30,64,169,5278
31,64,111,5269
32,64,162,5299
33,64,145,5276
34,64,171,5286
35,64,90,5290
36,64,186,5302
37,64,182,5267
38,64,202,5304
39,64,98,5285
40,64,131,5259
41,64,207,5291
42,64,20,5295
43,64,101,5285
44,64,87,5289
45,64,13,5265
46,64,221,5295
47,64,144,5288
48,64,46,5285
49,64,22,5267
50,64,83,5301
51,64,103,5291
52,64,212,5280
53,64,17,5309
54,64,109,5251
55,64,193,5289
56,64,52,5300
57,64,767,5303
58,64,38,5277
59,64,181,5309
60,64,95,5306
61,64,205,5306
62,64,66,5273
63,64,15,5306
0,64,169,5375
1,64,229,5317
2,64,51,5350
3,64,82,5345
4,64,13,5339
5,64,3,5361
6,64,72,5349
7,64,43,5340
8,64,220,5338
9,64,182,5368
10,64,3,5316
11,64,302,5354
12,64,145,5363
13,64,168,5320
14,64,13,5342
15,64,220,5325
16,64,98,5341
17,64,188,5332
18,64,166,5321
19,64,197,5354
20,64,195,5342
21,64,55,5363
22,64,113,5337
23,64,689,5345
24,64,220,5335
25,64,116,5361
26,64,130,5363
27,64,201,5373
28,64,175,5328
29,64,76,5355
30,64,16,5342
31,64,11,5333
32,64,199,5363
33,64,57,5340
34,64,408,5350
35,64,140,5354
36,64,122,5366
37,64,168,5331
38,64,151,5368
39,64,782,5349
40,64,39,5323
41,64,84,5355
42,64,161,5359
43,64,148,5349
44,64,39,5353
45,64,64,5329
46,64,122,5359
47,64,93,5352
48,64,211,5349
49,64,160,5331
50,64,168,5365
51,64,76,5355
52,64,172,5344
53,64,121,5373
54,64,48,5315
55,64,58,5353
56,64,101,5364
57,64,154,5367
58,64,65,5341
59,64,209,5373
60,64,173,5370
61,64,56,5370
62,64,183,5337
63,64,9,5370
0,64,180,5439
1,64,228,5381
2,64,200,5414
3,64,55,5409
4,64,134,5403
5,64,196,5425
6,64,9,5413
7,64,3,5404
8,64,218,5402
9,64,77,5432
10,64,10,5380
11,64,230,5418
12,64,117,5427
13,64,69,5384
14,64,142,5406
15,64,93,5389
16,64,44,5405
17,64,121,5396
18,64,46,5385
19,64,172,5418
20,64,144,5406
21,64,59,5427
22,64,161,5401
23,64,219,5409
24,64,217,5399
25,64,112,5425
26,64,92,5427
27,64,221,5437
28,64,74,5392
29,64,49,5419
30,64,90,5406
31,64,86,5397
32,64,177,5427
33,64,99,5404
34,64,69,5414
35,64,232,5418
36,64,467,5430
37,64,107,5395
38,64,85,5432
39,64,45,5413
40,64,205,5387
41,64,366,5419
42,64,36,5423
43,64,60,5413
44,64,152,5417
45,64,65,5393
46,64,164,5423
47,64,86,5416
48,64,111,5413
49,64,69,5395
50,64,93,5429
51,64,111,5419
52,64,124,5408
53,64,145,5437
54,64,63,5379
55,64,187,5417
56,64,10,5428
57,64,35,5431
58,64,1,5405
59,64,182,5437
60,64,182,5434
61,64,26,5434
62,64,209,5401
63,64,4,5434
0,64,110,5503
1,64,562,5445
2,64,15,5478
3,64,41,5473
4,64,30,5467
5,64,157,5489
6,64,173,5477
7,64,175,5468
8,64,206,5466
9,64,146,5496
10,64,49,5444
11,64,60,5482
12,64,118,5491
13,64,157,5448
14,64,236,5470
15,64,41,5453
16,64,206,5469
17,64,157,5460
18,64,133,5449
19,64,48,5482
20,64,19,5470
21,64,46,5491
22,64,145,5465
23,64,205,5473
24,64,64,5463
25,64,162,5489
26,64,233,5491
27,64,58,5501
28,64,37,5456
29,64,217,5483
30,64,25,5470
31,64,234,5461
32,64,337,5491
33,64,231,5468
34,64,184,5478
35,64,40,5482
36,64,84,5494
37,64,34,5459
38,64,170,5496
39,64,632,5477
40,64,523,5451
41,64,117,5483
42,64,404,5487
43,64,215,5477
44,64,147,5481
45,64,59,5457
46,64,115,5487
47,64,723,5480
48,64,152,5477
49,64,225,5459
50,64,86,5493
51,64,50,5483
52,64,209,5472
53,64,80,5501
54,64,188,5443
55,64,106,5481
56,64,120,5492
57,64,152,5495
58,64,188,5469
59,64,203,5501
60,64,755,5498
61,64,122,5498
62,64,134,5465
63,64,772,5498
0,64,110,5567
1,64,531,5509
2,64,192,5542
3,64,175,5537
4,64,158,5531
5,64,132,5553
6,64,200,5541
7,64,154,5532
8,64,220,5530
9,64,205,5560
10,64,216,5508
11,64,57,5546
12,64,133,5555
13,64,180,5512
14,64,188,5534
15,64,184,5517
16,64,24,5533
17,64,93,5524
18,64,9,5513
19,64,74,5546
20,64,111,5534
21,64,121,5555
22,64,234,5529
23,64,73,5537
24,64,24,5527
25,64,49,5553
26,64,9,5555
27,64,3,5565
28,64,429,5520
29,64,147,5547
30,64,209,5534
31,64,234,5525
32,64,130,5555
33,64,99,5532
34,64,226,5542
35,64,45,5546
36,64,206,5558
37,64,173,5523
38,64,202,5560
39,64,233,5541
40,64,103,5515
41,64,156,5547
42,64,95,5551
43,64,165,5541
44,64,206,5545
45,64,183,5521
46,64,352,5551
47,64,56,5544
48,64,161,5541
49,64,235,5523
50,64,175,5557
51,64,71,5547
52,64,90,5536
53,64,102,5565
54,64,226,5507
55,64,144,5545
56,64,111,5556
57,64,67,5559
58,64,46,5533
59,64,43,5565
60,64,35,5562
61,64,199,5562
62,64,81,5529
63,64,138,5562
0,64,100,5631
1,64,53,5573
2,64,38,5606
3,64,367,5601
4,64,32,5595
5,64,219,5617
6,64,98,5605
7,64,140,5596
8,64,208,5594
9,64,299,5624
10,64,165,5572
11,64,132,5610
12,64,24,5619
13,64,189,5576
14,64,118,5598
15,64,195,5581
16,64,97,5597
17,64,146,5588
18,64,218,5577
19,64,80,5610
20,64,93,5598
21,64,27,5619
22,64,32,5593
23,64,29,5601
24,64,204,5591
25,64,37,5617
26,64,234,5619
27,64,120,5629
28,64,86,5584
29,64,193,5611
30,64,210,5598
31,64,184,5589
32,64,211,5619
33,64,143,5596
34,64,1,5606
35,64,62,5610
36,64,22,5622
37,64,62,5587
38,64,338,5624
39,64,223,5605
40,64,62,5579
41,64,176,5611
42,64,223,5615
43,64,135,5605
44,64,4,5609
45,64,174,5585
46,64,77,5615
47,64,61,5608
48,64,66,5605
49,64,58,5587
50,64,157,5621
51,64,10,5611
52,64,213,5600
53,64,172,5629
54,64,76,5571
55,64,95,5609
56,64,154,5620
57,64,66,5623
58,64,192,5597
59,64,103,5629
60,64,37,5626
61,64,38,5626
62,64,109,5593
63,64,139,5626
0,64,403,5695
1,64,232,5637
2,64,104,5670
3,64,175,5665
4,64,10,5659
5,64,75,5681
6,64,187,5669
7,64,228,5660
8,64,6,5658
9,64,170,5688
10,64,31,5636
11,64,36,5674
12,64,107,5683
13,64,14,5640
14,64,203,5662
15,64,143,5645
16,64,131,5661
17,64,115,5652
18,64,46,5641
19,64,90,5674
20,64,20,5662
21,64,59,5683
22,64,213,5657
23,64,70,5665
24,64,220,5655
25,64,88,5681
26,64,229,5683
27,64,79,5693
28,64,218,5648
29,64,88,5675
30,64,109,5662
31,64,218,5653
32,64,99,5683
33,64,68,5660
34,64,169,5670
35,64,161,5674
36,64,91,5686
37,64,677,5651
38,64,72,5688
39,64,62,5669
40,64,146,5643
41,64,256,5675
42,64,151,5679
43,64,92,5669
44,64,149,5673
45,64,52,5649
46,64,34,5679
47,64,135,5672
48,64,159,5669
49,64,92,5651
50,64,108,5685
51,64,42,5675
52,64,20,5664
53,64,149,5693
54,64,100,5635
55,64,137,5673
56,64,210,5684
57,64,28,5687
58,64,26,5661
59,64,195,5693
60,64,39,5690
61,64,85,5690
62,64,78,5657
63,64,110,5690
0,64,64,5759
1,64,90,5701
2,64,107,5734
3,64,134,5729
4,64,83,5723
5,64,155,5745
6,64,185,5733
7,64,150,5724
8,64,180,5722
9,64,758,5752
10,64,205,5700
11,64,207,5738
12,64,166,5747
13,64,53,5704
14,64,92,5726
15,64,186,5709
16,64,58,5725
17,64,14,5716
18,64,195,5705
19,64,192,5738
20,64,154,5726
21,64,198,5747
22,64,526,5721
23,64,25,5729
24,64,167,5719
25,64,221,5745
26,64,126,5747
27,64,153,5757
28,64,206,5712
29,64,195,5739
30,64,148,5726
31,64,188,5717
32,64,2,5747
33,64,116,5724
34,64,25,5734
35,64,71,5738
36,64,146,5750
37,64,119,5715
38,64,73,5752
39,64,203,5733
40,64,123,5707
41,64,15,5739
42,64,75,5743
43,64,81,5733
44,64,192,5737
45,64,77,5713
46,64,135,5743
47,64,25,5736
48,64,69,5733
49,64,103,5715
50,64,179,5749
51,64,230,5739
52,64,103,5728
53,64,60,5757
54,64,85,5699
55,64,167,5737
56,64,226,5748
57,64,140,5751
58,64,3,5725
59,64,227,5757
60,64,116,5754
61,64,166,5754
62,64,177,5721
63,64,104,5754
0,64,23,5823
1,64,164,5765
2,64,80,5798
3,64,124,5793
4,64,26,5787
5,64,76,5809
6,64,228,5797
7,64,22,5788
8,64,48,5786
9,64,236,5816
10,64,118,5764
11,64,505,5802
12,64,121,5811
13,64,234,5768
14,64,123,5790
15,64,22,5773
16,64,86,5789
17,64,65,5780
18,64,62,5769
19,64,47,5802
20,64,168,5790
21,64,21,5811
22,64,137,5785
23,64,101,5793
24,64,74,5783
25,64,19,5809
26,64,41,5811
27,64,149,5821
28,64,224,5776
29,64,129,5803
30,64,81,5790
31,64,81,5781
32,64,96,5811
33,64,135,5788
34,64,210,5798
35,64,126,5802
36,64,219,5814
37,64,149,5779
38,64,101,5816
39,64,69,5797
40,64,171,5771
41,64,186,5803
42,64,116,5807
43,64,195,5797
44,64,204,5801
45,64,18,5777
46,64,35,5807
47,64,133,5800
48,64,114,5797
49,64,55,5779
50,64,111,5813
51,64,64,5803
52,64,221,5792
53,64,4,5821
54,64,53,5763
55,64,47,5801
56,64,55,5812
57,64,33,5815
58,64,200,5789
59,64,198,5821
60,64,41,5818
61,64,95,5818
62,64,207,5785
63,64,137,5818
0,64,13,5887
1,64,104,5829
2,64,77,5862
3,64,73,5857
4,64,104,5851
5,64,144,5873
6,64,74,5861
7,64,209,5852
8,64,188,5850
9,64,88,5880
10,64,126,5828
11,64,19,5866
12,64,195,5875
13,64,190,5832
14,64,87,5854
15,64,128,5837
16,64,36,5853
17,64,169,5844
18,64,166,5833
19,64,74,5866
20,64,68,5854
21,64,119,5875
22,64,64,5849
23,64,51,5857
24,64,207,5847
25,64,168,5873
26,64,705,5875
27,64,59,5885
28,64,447,5840
29,64,151,5867
30,64,76,5854
31,64,58,5845
32,64,64,5875
33,64,189,5852
34,64,229,5862
35,64,61,5866
36,64,196,5878
37,64,151,5843
38,64,31,5880
39,64,17,5861
40,64,208,5835
41,64,70,5867
42,64,219,5871
43,64,6,5861
44,64,32,5865
45,64,117,5841
46,64,38,5871
47,64,145,5864
48,64,119,5861
49,64,6,5843
50,64,9,5877
51,64,5,5867
52,64,30,5856
53,64,2,5885
54,64,647,5827
55,64,224,5865
56,64,179,5876
57,64,181,5879
58,64,191,5853
59,64,74,5885
60,64,3,5882
61,64,306,5882
62,64,199,5849
63,64,155,5882
0,64,47,5951
1,64,126,5893
2,64,14,5926
3,64,11,5921
4,64,189,5915
5,64,61,5937
6,64,173,5925
7,64,338,5916
8,64,172,5914
9,64,100,5944
10,64,234,5892
11,64,234,5930
12,64,107,5939
13,64,63,5896
14,64,193,5918
15,64,704,5901
16,64,739,5917
17,64,233,5908
18,64,17,5897
19,64,558,5930
20,64,92,5918
21,64,129,5939
22,64,168,5913
23,64,233,5921
24,64,1,5911
25,64,58,5937
26,64,147,5939
27,64,177,5949
28,64,1,5904
29,64,61,5931
30,64,162,5918
31,64,216,5909
32,64,231,5939
33,64,186,5916
34,64,166,5926
35,64,79,5930
36,64,123,5942
37,64,20,5907
38,64,117,5944
39,64,233,5925
40,64,200,5899
41,64,86,5931
42,64,76,5935
43,64,14,5925
44,64,155,5929
45,64,158,5905
46,64,236,5935
47,64,181,5928
48,64,213,5925
49,64,112,5907
50,64,50,5941
51,64,207,5931
52,64,177,5920
53,64,114,5949
54,64,183,5891
55,64,114,5929
56,64,21,5940
57,64,136,5943
58,64,206,5917
59,64,15,5949
60,64,80,5946
61,64,212,5946
62,64,192,5913
63,64,57,5946
0,64,101,6015
1,64,165,5957
2,64,96,5990
3,64,638,5985
4,64,201,5979
5,64,103,6001
6,64,113,5989
7,64,210,5980
8,64,166,5978
9,64,156,6008
10,64,146,5956
11,64,89,5994
12,64,223,6003
13,64,128,5960
14,64,368,5982
15,64,28,5965
16,64,69,5981
17,64,118,5972
18,64,675,5961
19,64,187,5994
20,64,33,5982
21,64,80,6003
22,64,215,5977
23,64,30,5985
24,64,234,5975
25,64,214,6001
26,64,24,6003
27,64,90,6013
28,64,162,5968
29,64,195,5995
30,64,13,5982
31,64,85,5973
32,64,76,6003
33,64,238,5980
34,64,224,5990
35,64,212,5994
36,64,23,6006
37,64,126,5971
38,64,210,6008
39,64,80,5989
40,64,109,5963
41,64,23,5995
42,64,70,5999
43,64,143,5989
44,64,181,5993
45,64,116,5969
46,64,215,5999
47,64,25,5992
48,64,222,5989
49,64,99,5971
50,64,184,6005
51,64,174,5995
52,64,175,5984
53,64,55,6013
54,64,40,5955
55,64,232,5993
56,64,18,6004
57,64,178,6007
58,64,207,5981
59,64,195,6013
60,64,55,6010
61,64,112,6010
62,64,212,5977
63,64,213,6010
0,64,58,6079
1,64,152,6021
2,64,41,6054
3,64,217,6049
4,64,142,6043
5,64,140,6065
6,64,144,6053
7,64,59,6044
8,64,88,6042
9,64,58,6072
10,64,298,6020
11,64,25,6058
12,64,211,6067
13,64,25,6024
14,64,14,6046
15,64,68,6029
16,64,163,6045
17,64,87,6036
18,64,192,6025
19,64,114,6058
20,64,50,6046
21,64,697,6067
22,64,45,6041
23,64,94,6049
24,64,98,6039
25,64,184,6065
26,64,225,6067
27,64,52,6077
28,64,173,6032
29,64,74,6059
30,64,76,6046
31,64,297,6037
32,64,197,6067
33,64,127,6044
34,64,226,6054
35,64,40,6058
36,64,65,6070
37,64,128,6035
38,64,235,6072
39,64,74,6053
40,64,179,6027
41,64,98,6059
42,64,127,6063
43,64,63,6053
44,64,65,6057
45,64,153,6033
46,64,169,6063
47,64,217,6056
48,64,5,6053
49,64,49,6035
50,64,157,6069
51,64,57,6059
52,64,169,6048
53,64,72,6077
54,64,90,6019
55,64,193,6057
56,64,18,6068
57,64,104,6071
58,64,8,6045
59,64,11,6077
60,64,94,6074
61,64,17,6074
62,64,231,6041
63,64,221,6074
0,64,11,6143
1,64,106,6085
2,64,763,6118
3,64,87,6113
4,64,141,6107
5,64,80,6129
6,64,119,6117
7,64,87,6108
8,64,320,6106
9,64,54,6136
10,64,83,6084
11,64,189,6122
12,64,59,6131
13,64,50,6088
14,64,155,6110
15,64,2,6093
16,64,178,6109
17,64,131,6100
18,64,225,6089
19,64,190,6122
20,64,9,6110
21,64,52,6131
22,64,203,6105
23,64,71,6113
24,64,74,6103
25,64,38,6129
26,64,95,6131
27,64,28,6141
28,64,159,6096
29,64,13,6123
30,64,120,6110
31,64,703,6101
32,64,103,6131
33,64,36,6108
34,64,214,6118
35,64,104,6122
36,64,208,6134
37,64,15,6099
38,64,138,6136
39,64,140,6117
40,64,155,6091
41,64,147,6123
42,64,193,6127
43,64,87,6117
44,64,7,6121
45,64,124,6097
46,64,126,6127
47,64,179,6120
48,64,96,6117
49,64,1,6099
50,64,23,6133
51,64,20,6123
52,64,127,6112
53,64,103,6141
54,64,210,6083
55,64,204,6121
56,64,214,6132
57,64,49,6135
58,64,4,6109
59,64,101,6141
60,64,115,6138
61,64,107,6138
62,64,43,6105
63,64,94,6138
0,64,11,6207
1,64,168,6149
2,64,152,6182
3,64,20,6177
4,64,185,6171
5,64,2,6193
6,64,207,6181
7,64,156,6172
8,64,115,6170
9,64,158,6200
10,64,204,6148
11,64,221,6186
12,64,18,6195
13,64,22,6152
14,64,236,6174
15,64,212,6157
16,64,213,6173
17,64,138,6164
18,64,180,6153
19,64,90,6186
20,64,212,6174
21,64,36,6195
22,64,186,6169
23,64,89,6177
24,64,231,6167
25,64,61,6193
26,64,23,6195
27,64,68,6205
28,64,240,6160
29,64,58,6187
30,64,43,6174
31,64,188,6165
32,64,59,6195
33,64,49,6172
34,64,107,6182
35,64,56,6186
36,64,158,6198
37,64,218,6163
38,64,215,6200
39,64,181,6181
40,64,164,6155
41,64,168,6187
42,64,197,6191
43,64,63,6181
44,64,193,6185
45,64,604,6161
46,64,17,6191
47,64,97,6184
48,64,132,6181
49,64,127,6163
50,64,184,6197
51,64,225,6187
52,64,132,6176
53,64,85,6205
54,64,189,6147
55,64,137,6185
56,64,135,6196
57,64,148,6199
58,64,44,6173
59,64,116,6205
60,64,149,6202
61,64,105,6202
62,64,174,6169
63,64,45,6202
0,64,760,6271
1,64,216,6213
2,64,83,6246
3,64,187,6241
4,64,135,6235
5,64,226,6257
6,64,235,6245
7,64,32,6236
8,64,107,6234
9,64,158,6264
10,64,174,6212
11,64,178,6250
12,64,194,6259
13,64,120,6216
14,64,191,6238
15,64,216,6221
16,64,434,6237
17,64,69,6228
18,64,218,6217
19,64,40,6250
20,64,88,6238
21,64,21,6259
22,64,185,6233
23,64,13,6241
24,64,45,6231
25,64,146,6257
26,64,56,6259
27,64,234,6269
28,64,157,6224
29,64,224,6251
30,64,30,6238
31,64,78,6229
32,64,4,6259
33,64,185,6236
34,64,197,6246
35,64,104,6250
36,64,678,6262
37,64,114,6227
38,64,79,6264
39,64,169,6245
40,64,182,6219
41,64,171,6251
42,64,89,6255
43,64,95,6245
44,64,13,6249
45,64,11,6225
46,64,156,6255
47,64,35,6248
48,64,224,6245
49,64,187,6227
50,64,41,6261
51,64,52,6251
52,64,107,6240
53,64,80,6269
54,64,86,6211
55,64,180,6249
56,64,140,6260
57,64,169,6263
58,64,672,6237
59,64,186,6269
60,64,129,6266
61,64,298,6266
62,64,20,6233
63,64,32,6266
0,64,41,6335
1,64,148,6277
2,64,159,6310
3,64,28,6305
4,64,187,6299
5,64,102,6321
6,64,134,6309
7,64,198,6300
8,64,33,6298
9,64,124,6328
10,64,61,6276
11,64,141,6314
12,64,15,6323
13,64,237,6280
14,64,543,6302
15,64,50,6285
16,64,427,6301
17,64,223,6292
18,64,163,6281
19,64,134,6314
20,64,215,6302
21,64,231,6323
22,64,173,6297
23,64,78,6305
24,64,200,6295
25,64,123,6321
26,64,190,6323
27,64,205,6333
28,64,712,6288
29,64,22,6315
30,64,64,6302
31,64,98,6293
32,64,65,6323
33,64,155,6300
34,64,67,6310
35,64,103,6314
36,64,100,6326
37,64,209,6291
38,64,139,6328
39,64,215,6309
40,64,98,6283
41,64,227,6315
42,64,1,6319
43,64,157,6309
44,64,60,6313
45,64,110,6289
46,64,33,6319
47,64,169,6312
48,64,130,6309
49,64,193,6291
50,64,184,6325
51,64,230,6315
