port,pkt_size,flowid,time
0,64,136,1668
1,64,145,1693
2,64,28,1674
3,64,67,1668
4,64,99,1691
5,64,48,1679
6,64,8,1691
7,64,220,1666
8,64,191,1671
9,64,189,1675
10,64,133,1687
11,64,131,1683
12,64,27,1676
13,64,172,1672
14,64,146,1695
15,64,37,1693
16,64,21,1666
17,64,111,1666
18,64,49,1674
19,64,212,1688
20,64,39,1671
21,64,26,1682
22,64,142,1682
23,64,193,1668
24,64,5,1693
25,64,102,1694
26,64,43,1682
27,64,21,1682
28,64,54,1692
29,64,29,1693
30,64,35,1670
31,64,32,1687
32,64,138,1680
33,64,202,1674
34,64,117,1683
35,64,93,1679
36,64,93,1681
37,64,149,1676
38,64,5,1669
39,64,65,1672
40,64,102,1684
41,64,195,1692
42,64,150,1676
43,64,61,1694
44,64,24,1669
45,64,43,1694
46,64,69,1685
47,64,11,1671
48,64,156,1683
49,64,189,1695
50,64,143,1684
51,64,100,1685
52,64,110,1669
53,64,86,1688
54,64,149,1680
55,64,200,1679
56,64,361,1687
57,64,118,1686
58,64,112,1677
59,64,193,1680
60,64,103,1695
61,64,86,1668
62,64,90,1676
63,64,193,1676
0,64,84,1700
1,64,219,1725
2,64,128,1706
3,64,3,1700
4,64,228,1723
5,64,8,1711
6,64,120,1723
7,64,144,1698
8,64,183,1703
9,64,12,1707
10,64,166,1719
11,64,125,1715
12,64,166,1708
13,64,162,1704
14,64,145,1727
15,64,154,1725
16,64,170,1698
17,64,16,1698
18,64,102,1706
19,64,162,1720
20,64,117,1703
21,64,126,1714
22,64,92,1714
23,64,84,1700
24,64,224,1725
25,64,89,1726
26,64,134,1714
27,64,77,1714
28,64,68,1724
29,64,186,1725
30,64,123,1702
31,64,103,1719
32,64,231,1712
33,64,135,1706
34,64,226,1715
35,64,164,1711
36,64,66,1713
37,64,79,1708
38,64,229,1701
39,64,182,1704
40,64,62,1716
41,64,50,1724
42,64,123,1708
43,64,132,1726
44,64,44,1701
45,64,112,1726
46,64,147,1717
47,64,228,1703
48,64,177,1715
49,64,136,1727
50,64,161,1716
51,64,199,1717
52,64,102,1701
53,64,121,1720
54,64,685,1712
55,64,34,1711
56,64,74,1719
57,64,24,1718
58,64,77,1709
59,64,672,1712
60,64,29,1727
61,64,83,1700
62,64,126,1708
63,64,121,1708
0,64,173,1732
1,64,109,1757
2,64,124,1738
3,64,53,1732
4,64,156,1755
5,64,66,1743
6,64,146,1755
7,64,36,1730
8,64,229,1735
9,64,606,1739
10,64,169,1751
11,64,172,1747
12,64,16,1740
13,64,35,1736
14,64,438,1759
15,64,225,1757
16,64,226,1730
17,64,68,1730
18,64,150,1738
19,64,80,1752
20,64,171,1735
21,64,584,1746
22,64,394,1746
23,64,22,1732
24,64,115,1757
25,64,227,1758
26,64,3,1746
27,64,71,1746
28,64,213,1756
29,64,225,1757
30,64,70,1734
31,64,114,1751
32,64,182,1744
33,64,111,1738
34,64,113,1747
35,64,196,1743
36,64,86,1745
37,64,159,1740
38,64,215,1733
39,64,62,1736
40,64,96,1748
41,64,67,1756
42,64,121,1740
43,64,142,1758
44,64,333,1733
45,64,76,1758
46,64,121,1749
47,64,508,1735
48,64,176,1747
49,64,57,1759
50,64,122,1748
51,64,164,1749
52,64,147,1733
53,64,195,1752
54,64,134,1744
55,64,124,1743
56,64,76,1751
57,64,39,1750
58,64,154,1741
59,64,131,1744
60,64,18,1759
61,64,81,1732
62,64,8,1740
63,64,75,1740
0,64,91,1764
1,64,81,1789
2,64,118,1770
3,64,97,1764
4,64,428,1787
5,64,147,1775
6,64,92,1787
7,64,72,1762
8,64,164,1767
9,64,12,1771
10,64,138,1783
11,64,482,1779
12,64,192,1772
13,64,26,1768
14,64,212,1791
15,64,92,1789
16,64,4,1762
17,64,85,1762
18,64,9,1770
19,64,83,1784
20,64,195,1767
21,64,215,1778
22,64,81,1778
23,64,60,1764
24,64,143,1789
25,64,317,1790
26,64,134,1778
27,64,189,1778
28,64,93,1788
29,64,57,1789
30,64,56,1766
31,64,103,1783
32,64,30,1776
33,64,116,1770
34,64,121,1779
35,64,226,1775
36,64,86,1777
37,64,148,1772
38,64,52,1765
39,64,112,1768
40,64,208,1780
41,64,49,1788
42,64,138,1772
43,64,17,1790
44,64,179,1765
45,64,184,1790
46,64,63,1781
47,64,92,1767
48,64,50,1779
49,64,233,1791
50,64,114,1780
51,64,93,1781
52,64,224,1765
53,64,141,1784
54,64,115,1776
55,64,37,1775
56,64,520,1783
57,64,162,1782
58,64,61,1773
59,64,139,1776
60,64,137,1791
61,64,30,1764
62,64,674,1772
63,64,48,1772
0,64,169,1796
1,64,58,1821
2,64,43,1802
3,64,206,1796
4,64,102,1819
5,64,31,1807
6,64,106,1819
7,64,198,1794
8,64,10,1799
9,64,164,1803
10,64,151,1815
11,64,232,1811
12,64,88,1804
13,64,30,1800
14,64,34,1823
15,64,82,1821
16,64,203,1794
17,64,161,1794
18,64,193,1802
19,64,126,1816
20,64,201,1799
21,64,120,1810
22,64,130,1810
23,64,38,1796
24,64,34,1821
25,64,117,1822
26,64,161,1810
27,64,130,1810
28,64,48,1820
29,64,226,1821
30,64,101,1798
31,64,103,1815
32,64,90,1808
33,64,216,1802
34,64,209,1811
35,64,170,1807
36,64,185,1809
37,64,207,1804
38,64,61,1797
39,64,189,1800
40,64,191,1812
41,64,211,1820
42,64,92,1804
43,64,688,1822
44,64,518,1797
45,64,2,1822
46,64,176,1813
47,64,61,1799
48,64,178,1811
49,64,193,1823
50,64,200,1812
51,64,27,1813
52,64,36,1797
53,64,83,1816
54,64,171,1808
55,64,197,1807
56,64,126,1815
57,64,224,1814
58,64,37,1805
59,64,34,1808
60,64,121,1823
61,64,220,1796
62,64,118,1804
63,64,165,1804
0,64,93,1828
1,64,84,1853
2,64,61,1834
3,64,175,1828
4,64,92,1851
5,64,151,1839
6,64,20,1851
7,64,76,1826
8,64,180,1831
9,64,135,1835
10,64,159,1847
11,64,179,1843
12,64,47,1836
13,64,142,1832
14,64,228,1855
15,64,194,1853
16,64,29,1826
17,64,100,1826
18,64,23,1834
19,64,16,1848
20,64,208,1831
21,64,228,1842
22,64,164,1842
23,64,63,1828
24,64,200,1853
25,64,89,1854
26,64,131,1842
27,64,335,1842
28,64,176,1852
29,64,111,1853
30,64,195,1830
31,64,53,1847
32,64,217,1840
33,64,157,1834
34,64,134,1843
35,64,121,1839
36,64,187,1841
37,64,45,1836
38,64,96,1829
39,64,219,1832
40,64,170,1844
41,64,164,1852
42,64,135,1836
43,64,120,1854
44,64,84,1829
45,64,234,1854
46,64,190,1845
47,64,55,1831
48,64,232,1843
49,64,7,1855
50,64,176,1844
51,64,697,1845
52,64,187,1829
53,64,157,1848
54,64,172,1840
55,64,33,1839
56,64,93,1847
57,64,65,1846
58,64,164,1837
59,64,9,1840
60,64,179,1855
61,64,123,1828
62,64,161,1836
63,64,15,1836
0,64,80,1860
1,64,138,1885
2,64,743,1866
3,64,144,1860
4,64,121,1883
5,64,192,1871
6,64,118,1883
7,64,98,1858
8,64,146,1863
9,64,97,1867
10,64,82,1879
11,64,41,1875
12,64,125,1868
13,64,91,1864
14,64,105,1887
15,64,391,1885
16,64,17,1858
17,64,104,1858
18,64,159,1866
19,64,221,1880
20,64,533,1863
21,64,33,1874
22,64,42,1874
23,64,173,1860
24,64,220,1885
25,64,198,1886
26,64,290,1874
27,64,165,1874
28,64,146,1884
29,64,149,1885
30,64,117,1862
31,64,217,1879
32,64,26,1872
33,64,215,1866
34,64,60,1875
35,64,88,1871
36,64,49,1873
37,64,186,1868
38,64,47,1861
39,64,449,1864
40,64,64,1876
41,64,187,1884
42,64,144,1868
43,64,16,1886
44,64,110,1861
45,64,234,1886
46,64,72,1877
47,64,167,1863
48,64,232,1875
49,64,163,1887
50,64,19,1876
51,64,20,1877
52,64,137,1861
53,64,69,1880
54,64,180,1872
55,64,91,1871
56,64,33,1879
57,64,132,1878
58,64,82,1869
59,64,164,1872
60,64,79,1887
61,64,205,1860
62,64,155,1868
63,64,55,1868
0,64,203,1892
1,64,95,1917
2,64,198,1898
3,64,122,1892
4,64,52,1915
5,64,108,1903
6,64,428,1915
7,64,77,1890
8,64,61,1895
9,64,23,1899
10,64,28,1911
11,64,188,1907
12,64,59,1900
13,64,215,1896
14,64,15,1919
15,64,565,1917
16,64,228,1890
17,64,105,1890
18,64,97,1898
19,64,9,1912
20,64,52,1895
21,64,227,1906
22,64,164,1906
23,64,145,1892
24,64,56,1917
25,64,4,1918
26,64,82,1906
27,64,84,1906
28,64,181,1916
29,64,23,1917
30,64,179,1894
31,64,571,1911
32,64,226,1904
33,64,160,1898
34,64,56,1907
35,64,23,1903
36,64,164,1905
37,64,201,1900
38,64,77,1893
39,64,53,1896
40,64,196,1908
41,64,455,1916
42,64,31,1900
43,64,73,1918
44,64,231,1893
45,64,74,1918
46,64,198,1909
47,64,117,1895
48,64,203,1907
49,64,38,1919
50,64,140,1908
51,64,189,1909
52,64,62,1893
53,64,188,1912
54,64,210,1904
55,64,215,1903
56,64,219,1911
57,64,106,1910
58,64,118,1901
59,64,70,1904
60,64,197,1919
61,64,35,1892
62,64,168,1900
63,64,231,1900
0,64,69,1924
1,64,174,1949
2,64,458,1930
3,64,137,1924
4,64,143,1947
5,64,14,1935
6,64,40,1947
7,64,208,1922
8,64,53,1927
9,64,27,1931
10,64,102,1943
11,64,29,1939
12,64,5,1932
13,64,50,1928
14,64,233,1951
15,64,31,1949
16,64,92,1922
17,64,154,1922
18,64,114,1930
19,64,176,1944
20,64,208,1927
21,64,61,1938
22,64,107,1938
23,64,63,1924
24,64,51,1949
25,64,107,1950
26,64,33,1938
27,64,600,1938
28,64,174,1948
29,64,146,1949
30,64,23,1926
31,64,204,1943
32,64,3,1936
33,64,53,1930
34,64,197,1939
35,64,53,1935
36,64,143,1937
37,64,233,1932
38,64,337,1925
39,64,186,1928
40,64,141,1940
41,64,26,1948
42,64,60,1932
43,64,142,1950
44,64,74,1925
45,64,55,1950
46,64,16,1941
47,64,89,1927
48,64,5,1939
49,64,223,1951
50,64,70,1940
51,64,212,1941
52,64,145,1925
53,64,145,1944
54,64,164,1936
55,64,132,1935
56,64,65,1943
57,64,104,1942
58,64,10,1933
59,64,203,1936
60,64,122,1951
61,64,71,1924
62,64,184,1932
63,64,188,1932
0,64,21,1956
1,64,196,1981
2,64,39,1962
3,64,36,1956
4,64,130,1979
5,64,26,1967
6,64,215,1979
7,64,4,1954
8,64,179,1959
9,64,506,1963
10,64,20,1975
11,64,125,1971
12,64,132,1964
13,64,31,1960
14,64,176,1983
15,64,150,1981
16,64,211,1954
17,64,189,1954
18,64,175,1962
19,64,205,1976
20,64,67,1959
21,64,154,1970
22,64,58,1970
23,64,670,1956
24,64,118,1981
25,64,364,1982
26,64,391,1970
27,64,144,1970
28,64,64,1980
29,64,183,1981
30,64,245,1958
31,64,60,1975
32,64,229,1968
33,64,10,1962
34,64,234,1971
35,64,86,1967
36,64,30,1969
37,64,92,1964
38,64,111,1957
39,64,7,1960
40,64,445,1972
41,64,192,1980
42,64,121,1964
43,64,216,1982
44,64,198,1957
45,64,138,1982
46,64,50,1973
47,64,72,1959
48,64,91,1971
49,64,174,1983
50,64,60,1972
51,64,94,1973
52,64,180,1957
53,64,157,1976
54,64,106,1968
55,64,124,1967
56,64,199,1975
57,64,17,1974
58,64,230,1965
59,64,221,1968
60,64,15,1983
61,64,138,1956
62,64,80,1964
63,64,60,1964
0,64,191,1988
1,64,134,2013
2,64,175,1994
3,64,75,1988
4,64,213,2011
5,64,115,1999
6,64,203,2011
7,64,231,1986
8,64,225,1991
9,64,214,1995
10,64,187,2007
11,64,198,2003
12,64,143,1996
13,64,55,1992
14,64,85,2015
15,64,48,2013
16,64,68,1986
17,64,86,1986
18,64,34,1994
19,64,45,2008
20,64,110,1991
21,64,26,2002
22,64,15,2002
23,64,60,1988
24,64,24,2013
25,64,26,2014
26,64,164,2002
27,64,131,2002
28,64,196,2012
29,64,105,2013
30,64,124,1990
31,64,96,2007
32,64,218,2000
33,64,210,1994
34,64,12,2003
35,64,52,1999
36,64,79,2001
37,64,186,1996
38,64,305,1989
39,64,607,1992
40,64,93,2004
41,64,24,2012
42,64,91,1996
43,64,148,2014
44,64,53,1989
45,64,110,2014
46,64,163,2005
47,64,51,1991
48,64,188,2003
49,64,15,2015
50,64,134,2004
51,64,331,2005
52,64,51,1989
53,64,186,2008
54,64,8,2000
55,64,91,1999
56,64,73,2007
57,64,46,2006
58,64,205,1997
59,64,193,2000
60,64,83,2015
61,64,155,1988
62,64,157,1996
63,64,83,1996
0,64,116,2020
1,64,92,2045
2,64,164,2026
3,64,90,2020
4,64,30,2043
5,64,122,2031
6,64,202,2043
7,64,152,2018
8,64,37,2023
9,64,154,2027
10,64,111,2039
11,64,14,2035
12,64,44,2028
13,64,219,2024
14,64,200,2047
15,64,48,2045
16,64,42,2018
17,64,58,2018
18,64,224,2026
19,64,217,2040
20,64,85,2023
21,64,205,2034
22,64,187,2034
23,64,11,2020
24,64,37,2045
25,64,200,2046
26,64,43,2034
27,64,102,2034
28,64,35,2044
29,64,81,2045
30,64,214,2022
31,64,27,2039
32,64,46,2032
33,64,91,2026
34,64,54,2035
35,64,78,2031
36,64,127,2033
37,64,34,2028
38,64,20,2021
39,64,25,2024
40,64,35,2036
41,64,199,2044
42,64,103,2028
43,64,18,2046
44,64,26,2021
45,64,506,2046
46,64,196,2037
47,64,186,2023
48,64,81,2035
49,64,197,2047
50,64,232,2036
51,64,162,2037
52,64,190,2021
53,64,86,2040
54,64,208,2032
55,64,637,2031
56,64,106,2039
57,64,185,2038
58,64,58,2029
59,64,25,2032
60,64,16,2047
61,64,737,2020
62,64,327,2028
63,64,186,2028
0,64,124,2052
1,64,198,2077
2,64,42,2058
3,64,195,2052
4,64,21,2075
5,64,58,2063
6,64,179,2075
7,64,41,2050
8,64,6,2055
9,64,222,2059
10,64,199,2071
11,64,110,2067
12,64,24,2060
13,64,98,2056
14,64,93,2079
15,64,186,2077
16,64,128,2050
17,64,45,2050
18,64,28,2058
19,64,163,2072
20,64,182,2055
21,64,1,2066
22,64,37,2066
23,64,96,2052
24,64,36,2077
25,64,234,2078
26,64,48,2066
27,64,90,2066
28,64,87,2076
29,64,226,2077
30,64,120,2054
31,64,15,2071
32,64,138,2064
33,64,12,2058
34,64,45,2067
35,64,229,2063
36,64,231,2065
37,64,181,2060
38,64,10,2053
39,64,47,2056
40,64,191,2068
41,64,139,2076
42,64,233,2060
43,64,152,2078
44,64,142,2053
45,64,215,2078
46,64,200,2069
47,64,119,2055
48,64,145,2067
49,64,183,2079
50,64,123,2068
51,64,46,2069
52,64,76,2053
53,64,142,2072
54,64,95,2064
55,64,215,2063
56,64,159,2071
57,64,155,2070
58,64,123,2061
59,64,18,2064
60,64,208,2079
61,64,63,2052
62,64,110,2060
63,64,127,2060
0,64,24,2084
1,64,4,2109
2,64,53,2090
3,64,91,2084
4,64,222,2107
5,64,72,2095
6,64,153,2107
7,64,133,2082
8,64,201,2087
9,64,158,2091
10,64,179,2103
11,64,79,2099
12,64,143,2092
13,64,233,2088
14,64,38,2111
15,64,458,2109
16,64,213,2082
17,64,152,2082
18,64,62,2090
19,64,218,2104
20,64,136,2087
21,64,234,2098
22,64,65,2098
23,64,174,2084
24,64,25,2109
25,64,50,2110
26,64,64,2098
27,64,36,2098
28,64,91,2108
29,64,160,2109
30,64,117,2086
31,64,56,2103
32,64,208,2096
33,64,39,2090
34,64,121,2099
35,64,112,2095
36,64,138,2097
37,64,169,2092
38,64,149,2085
39,64,131,2088
40,64,50,2100
41,64,198,2108
42,64,35,2092
43,64,233,2110
44,64,21,2085
45,64,217,2110
46,64,25,2101
47,64,135,2087
48,64,64,2099
49,64,60,2111
50,64,201,2100
51,64,133,2101
52,64,139,2085
53,64,96,2104
54,64,33,2096
55,64,82,2095
56,64,59,2103
57,64,35,2102
58,64,207,2093
59,64,298,2096
60,64,234,2111
61,64,152,2084
62,64,29,2092
63,64,126,2092
0,64,102,2116
1,64,229,2141
2,64,68,2122
3,64,138,2116
4,64,14,2139
5,64,665,2127
6,64,114,2139
7,64,196,2114
8,64,100,2119
9,64,72,2123
10,64,71,2135
11,64,59,2131
12,64,31,2124
13,64,216,2120
14,64,15,2143
15,64,85,2141
16,64,183,2114
17,64,40,2114
18,64,124,2122
19,64,8,2136
20,64,142,2119
21,64,11,2130
22,64,1,2130
23,64,172,2116
24,64,159,2141
25,64,157,2142
26,64,19,2130
27,64,52,2130
28,64,188,2140
29,64,54,2141
30,64,107,2118
31,64,25,2135
32,64,181,2128
33,64,131,2122
34,64,225,2131
35,64,96,2127
36,64,1,2129
37,64,65,2124
38,64,129,2117
39,64,31,2120
40,64,101,2132
41,64,133,2140
42,64,223,2124
43,64,58,2142
44,64,108,2117
45,64,209,2142
46,64,158,2133
47,64,129,2119
48,64,5,2131
49,64,128,2143
50,64,86,2132
51,64,188,2133
52,64,146,2117
53,64,146,2136
54,64,215,2128
55,64,34,2127
56,64,176,2135
57,64,16,2134
58,64,175,2125
59,64,196,2128
60,64,75,2143
61,64,11,2116
62,64,191,2124
63,64,77,2124
0,64,227,2148
1,64,188,2173
2,64,174,2154
3,64,180,2148
4,64,71,2171
5,64,103,2159
6,64,28,2171
7,64,142,2146
8,64,5,2151
9,64,111,2155
10,64,188,2167
11,64,39,2163
12,64,201,2156
13,64,24,2152
14,64,157,2175
15,64,214,2173
16,64,572,2146
17,64,159,2146
18,64,36,2154
19,64,198,2168
20,64,32,2151
21,64,157,2162
22,64,98,2162
23,64,7,2148
24,64,2,2173
25,64,118,2174
26,64,111,2162
27,64,101,2162
28,64,141,2172
29,64,27,2173
30,64,139,2150
31,64,221,2167
32,64,73,2160
33,64,343,2154
34,64,760,2163
35,64,102,2159
36,64,157,2161
37,64,1,2156
38,64,255,2149
39,64,71,2152
40,64,163,2164
41,64,83,2172
42,64,188,2156
43,64,17,2174
44,64,46,2149
45,64,2,2174
46,64,643,2165
47,64,99,2151
48,64,224,2163
49,64,135,2175
50,64,231,2164
51,64,85,2165
52,64,46,2149
53,64,193,2168
54,64,70,2160
55,64,158,2159
56,64,118,2167
57,64,25,2166
58,64,145,2157
59,64,121,2160
60,64,85,2175
61,64,42,2148
62,64,137,2156
63,64,155,2156
0,64,109,2180
1,64,201,2205
2,64,47,2186
3,64,163,2180
4,64,51,2203
5,64,136,2191
6,64,12,2203
7,64,197,2178
8,64,42,2183
9,64,231,2187
10,64,180,2199
11,64,128,2195
12,64,182,2188
13,64,227,2184
14,64,89,2207
15,64,157,2205
16,64,658,2178
17,64,11,2178
18,64,138,2186
19,64,73,2200
20,64,129,2183
21,64,169,2194
22,64,108,2194
23,64,6,2180
24,64,13,2205
25,64,106,2206
26,64,166,2194
27,64,66,2194
28,64,58,2204
29,64,206,2205
30,64,222,2182
31,64,127,2199
32,64,166,2192
33,64,168,2186
34,64,207,2195
35,64,153,2191
36,64,20,2193
37,64,147,2188
38,64,57,2181
39,64,31,2184
40,64,1,2196
41,64,217,2204
42,64,57,2188
43,64,60,2206
44,64,58,2181
45,64,201,2206
46,64,98,2197
47,64,168,2183
48,64,113,2195
49,64,164,2207
50,64,229,2196
51,64,12,2197
52,64,47,2181
53,64,195,2200
54,64,120,2192
55,64,180,2191
56,64,39,2199
57,64,230,2198
58,64,169,2189
59,64,316,2192
60,64,40,2207
61,64,215,2180
62,64,125,2188
63,64,66,2188
0,64,67,2212
1,64,105,2237
2,64,185,2218
3,64,52,2212
4,64,95,2235
5,64,249,2223
6,64,126,2235
7,64,29,2210
8,64,51,2215
9,64,9,2219
10,64,233,2231
11,64,342,2227
12,64,64,2220
13,64,216,2216
14,64,101,2239
15,64,6,2237
16,64,168,2210
17,64,145,2210
18,64,73,2218
19,64,140,2232
20,64,63,2215
21,64,27,2226
22,64,164,2226
23,64,136,2212
24,64,30,2237
25,64,38,2238
26,64,95,2226
27,64,179,2226
28,64,213,2236
29,64,220,2237
30,64,71,2214
31,64,123,2231
32,64,48,2224
33,64,124,2218
34,64,91,2227
35,64,363,2223
36,64,59,2225
37,64,115,2220
38,64,113,2213
39,64,127,2216
40,64,160,2228
41,64,221,2236
42,64,178,2220
43,64,28,2238
44,64,477,2213
45,64,29,2238
46,64,107,2229
47,64,23,2215
48,64,58,2227
49,64,31,2239
50,64,214,2228
51,64,43,2229
52,64,189,2213
53,64,226,2232
54,64,180,2224
55,64,174,2223
56,64,392,2231
57,64,82,2230
58,64,151,2221
59,64,205,2224
60,64,113,2239
61,64,80,2212
62,64,174,2220
63,64,1,2220
0,64,96,2244
1,64,1,2269
2,64,88,2250
3,64,31,2244
4,64,675,2267
5,64,24,2255
6,64,142,2267
7,64,115,2242
8,64,134,2247
9,64,115,2251
10,64,178,2263
11,64,35,2259
12,64,117,2252
13,64,99,2248
14,64,105,2271
15,64,19,2269
16,64,10,2242
17,64,84,2242
18,64,28,2250
19,64,52,2264
20,64,3,2247
21,64,107,2258
22,64,18,2258
23,64,126,2244
24,64,67,2269
25,64,212,2270
26,64,178,2258
27,64,141,2258
28,64,113,2268
29,64,191,2269
30,64,13,2246
31,64,146,2263
32,64,96,2256
33,64,142,2250
34,64,128,2259
35,64,64,2255
36,64,211,2257
37,64,194,2252
38,64,95,2245
39,64,113,2248
40,64,159,2260
41,64,13,2268
42,64,139,2252
43,64,51,2270
44,64,4,2245
45,64,57,2270
46,64,175,2261
47,64,288,2247
48,64,229,2259
49,64,87,2271
50,64,168,2260
51,64,9,2261
52,64,228,2245
53,64,145,2264
54,64,34,2256
55,64,120,2255
56,64,215,2263
57,64,665,2262
58,64,22,2253
59,64,218,2256
60,64,153,2271
61,64,154,2244
62,64,201,2252
63,64,70,2252
0,64,17,2276
1,64,358,2301
2,64,189,2282
3,64,36,2276
4,64,159,2299
5,64,34,2287
6,64,22,2299
7,64,179,2274
8,64,193,2279
9,64,147,2283
10,64,48,2295
11,64,98,2291
12,64,151,2284
13,64,224,2280
14,64,204,2303
15,64,448,2301
16,64,189,2274
17,64,171,2274
18,64,15,2282
19,64,196,2296
20,64,119,2279
21,64,5,2290
22,64,24,2290
23,64,24,2276
24,64,124,2301
25,64,73,2302
26,64,67,2290
27,64,73,2290
28,64,138,2300
29,64,107,2301
30,64,4,2278
31,64,121,2295
32,64,184,2288
33,64,180,2282
34,64,25,2291
35,64,187,2287
36,64,29,2289
37,64,39,2284
38,64,155,2277
39,64,148,2280
40,64,145,2292
41,64,123,2300
42,64,31,2284
43,64,233,2302
44,64,122,2277
45,64,204,2302
46,64,469,2293
47,64,61,2279
48,64,68,2291
49,64,2,2303
50,64,224,2292
51,64,175,2293
52,64,189,2277
53,64,120,2296
54,64,27,2288
55,64,162,2287
56,64,44,2295
57,64,98,2294
58,64,220,2285
59,64,184,2288
60,64,212,2303
61,64,122,2276
62,64,125,2284
63,64,170,2284
0,64,165,2308
1,64,40,2333
2,64,109,2314
3,64,30,2308
4,64,181,2331
5,64,213,2319
6,64,43,2331
7,64,55,2306
8,64,126,2311
9,64,149,2315
10,64,64,2327
11,64,143,2323
12,64,165,2316
13,64,232,2312
14,64,40,2335
15,64,71,2333
16,64,28,2306
17,64,232,2306
18,64,99,2314
19,64,648,2328
20,64,138,2311
21,64,163,2322
22,64,347,2322
23,64,19,2308
24,64,170,2333
25,64,225,2334
26,64,216,2322
27,64,41,2322
28,64,2,2332
29,64,165,2333
30,64,18,2310
31,64,85,2327
32,64,503,2320
33,64,222,2314
34,64,201,2323
35,64,456,2319
36,64,23,2321
37,64,168,2316
38,64,49,2309
39,64,203,2312
40,64,112,2324
41,64,114,2332
42,64,144,2316
43,64,93,2334
44,64,134,2309
45,64,51,2334
46,64,167,2325
47,64,148,2311
48,64,186,2323
49,64,217,2335
50,64,49,2324
51,64,138,2325
52,64,219,2309
53,64,17,2328
54,64,61,2320
55,64,177,2319
56,64,179,2327
57,64,91,2326
58,64,8,2317
59,64,107,2320
60,64,184,2335
61,64,125,2308
62,64,226,2316
63,64,57,2316
0,64,63,2340
1,64,203,2365
2,64,210,2346
3,64,199,2340
4,64,195,2363
5,64,32,2351
6,64,91,2363
7,64,180,2338
8,64,199,2343
9,64,150,2347
10,64,131,2359
11,64,86,2355
12,64,317,2348
13,64,149,2344
14,64,233,2367
15,64,178,2365
16,64,188,2338
17,64,110,2338
18,64,89,2346
19,64,107,2360
20,64,223,2343
21,64,219,2354
22,64,130,2354
23,64,176,2340
24,64,132,2365
25,64,115,2366
26,64,701,2354
27,64,88,2354
28,64,109,2364
29,64,28,2365
30,64,82,2342
31,64,21,2359
32,64,134,2352
33,64,196,2346
34,64,83,2355
35,64,228,2351
36,64,128,2353
37,64,185,2348
38,64,152,2341
39,64,138,2344
40,64,218,2356
41,64,435,2364
42,64,132,2348
43,64,153,2366
44,64,197,2341
45,64,113,2366
46,64,72,2357
47,64,11,2343
48,64,122,2355
49,64,21,2367
50,64,92,2356
51,64,52,2357
52,64,86,2341
53,64,54,2360
54,64,50,2352
55,64,8,2351
56,64,63,2359
57,64,13,2358
58,64,122,2349
59,64,58,2352
60,64,90,2367
61,64,48,2340
62,64,153,2348
63,64,118,2348
0,64,64,2372
1,64,161,2397
2,64,126,2378
3,64,157,2372
4,64,227,2395
5,64,171,2383
6,64,112,2395
7,64,166,2370
8,64,168,2375
9,64,6,2379
10,64,96,2391
11,64,77,2387
12,64,122,2380
13,64,82,2376
14,64,102,2399
15,64,112,2397
16,64,96,2370
17,64,182,2370
18,64,41,2378
19,64,76,2392
20,64,100,2375
21,64,226,2386
22,64,57,2386
23,64,4,2372
24,64,65,2397
25,64,157,2398
26,64,49,2386
27,64,99,2386
28,64,13,2396
29,64,215,2397
30,64,144,2374
31,64,166,2391
32,64,197,2384
33,64,234,2378
34,64,22,2387
35,64,278,2383
36,64,3,2385
37,64,166,2380
38,64,174,2373
39,64,11,2376
40,64,142,2388
41,64,139,2396
42,64,225,2380
43,64,212,2398
44,64,373,2373
45,64,415,2398
46,64,8,2389
47,64,139,2375
48,64,13,2387
49,64,213,2399
50,64,47,2388
51,64,177,2389
52,64,19,2373
53,64,99,2392
54,64,200,2384
55,64,140,2383
56,64,58,2391
57,64,187,2390
58,64,30,2381
59,64,76,2384
60,64,225,2399
61,64,463,2372
62,64,25,2380
63,64,128,2380
0,64,202,2404
1,64,183,2429
2,64,155,2410
3,64,70,2404
4,64,152,2427
5,64,191,2415
6,64,45,2427
7,64,46,2402
8,64,49,2407
9,64,658,2411
10,64,161,2423
11,64,86,2419
12,64,118,2412
13,64,216,2408
14,64,65,2431
15,64,103,2429
16,64,227,2402
17,64,215,2402
18,64,12,2410
19,64,46,2424
20,64,77,2407
21,64,19,2418
22,64,169,2418
23,64,43,2404
24,64,192,2429
25,64,146,2430
26,64,357,2418
27,64,177,2418
28,64,36,2428
29,64,94,2429
30,64,23,2406
31,64,57,2423
32,64,47,2416
33,64,360,2410
34,64,123,2419
35,64,207,2415
36,64,191,2417
37,64,106,2412
38,64,97,2405
39,64,157,2408
40,64,5,2420
41,64,154,2428
42,64,27,2412
43,64,92,2430
44,64,184,2405
45,64,120,2430
46,64,25,2421
47,64,92,2407
48,64,102,2419
49,64,65,2431
50,64,53,2420
51,64,100,2421
52,64,10,2405
53,64,234,2424
54,64,138,2416
55,64,141,2415
56,64,55,2423
57,64,44,2422
58,64,68,2413
59,64,227,2416
60,64,207,2431
61,64,35,2404
62,64,151,2412
63,64,105,2412
0,64,115,2436
1,64,81,2461
2,64,195,2442
3,64,35,2436
4,64,11,2459
5,64,26,2447
6,64,344,2459
7,64,185,2434
8,64,210,2439
9,64,69,2443
10,64,131,2455
11,64,86,2451
12,64,121,2444
13,64,177,2440
14,64,150,2463
15,64,40,2461
16,64,95,2434
17,64,92,2434
