port,pkt_size,flowid,time
4,64,1322,840
5,64,188,843
6,64,560,845
7,64,411,844
8,64,251,840
9,64,929,842
10,64,721,839
11,64,176,842
12,64,1256,837
13,64,191,842
14,64,423,844
15,64,1493,832
16,64,804,835
17,64,591,836
18,64,605,844
19,64,1145,837
20,64,810,839
21,64,29,833
22,64,361,839
23,64,510,846
24,64,816,841
25,64,593,843
26,64,467,836
27,64,4,839
28,64,1368,838
29,64,1618,840
30,64,1454,846
31,64,760,845
32,64,92,837
33,64,985,844
34,64,517,839
35,64,1171,833
36,64,272,842
37,64,559,840
38,64,1229,837
39,64,1170,838
40,64,651,841
41,64,1458,842
42,64,1416,842
43,64,877,844
44,64,125,841
45,64,425,847
46,64,740,842
47,64,1574,843
48,64,1495,833
49,64,822,844
50,64,1261,836
51,64,1096,844
52,64,588,840
53,64,148,835
54,64,1316,835
55,64,1212,840
56,64,680,838
57,64,961,842
58,64,1276,843
59,64,694,838
60,64,69,846
61,64,876,843
62,64,1537,845
63,64,578,841
0,64,141,862
1,64,498,856
2,64,274,861
3,64,262,851
4,64,778,856
5,64,176,859
6,64,818,861
7,64,864,860
8,64,1230,856
9,64,773,858
10,64,722,855
11,64,1022,858
12,64,189,853
13,64,260,858
14,64,1582,860
15,64,1413,848
16,64,1,851
17,64,681,852
18,64,1185,860
19,64,888,853
20,64,620,855
21,64,1140,849
22,64,1157,855
23,64,763,862
24,64,1462,857
25,64,1062,859
26,64,1043,852
27,64,725,855
28,64,477,854
29,64,1346,856
30,64,593,862
31,64,593,861
32,64,1578,853
33,64,684,860
34,64,527,855
35,64,506,849
36,64,280,858
37,64,209,856
38,64,1509,853
39,64,1167,854
40,64,1173,857
41,64,440,858
42,64,1131,858
43,64,1573,860
44,64,128,857
45,64,552,863
46,64,1608,858
47,64,1506,859
48,64,279,849
49,64,745,860
50,64,855,852
51,64,981,860
52,64,575,856
53,64,1155,851
54,64,1093,851
55,64,834,856
56,64,713,854
57,64,1011,858
58,64,1056,859
59,64,1618,854
60,64,1538,862
61,64,464,859
62,64,733,861
63,64,418,857
0,64,203,878
1,64,1329,872
2,64,996,877
3,64,1373,867
4,64,802,872
5,64,1585,875
6,64,283,877
7,64,748,876
8,64,1178,872
9,64,232,874
10,64,393,871
11,64,301,874
12,64,378,869
13,64,363,874
14,64,820,876
15,64,758,864
16,64,1616,867
17,64,640,868
18,64,292,876
19,64,717,869
20,64,736,871
21,64,31,865
22,64,1511,871
23,64,97,878
24,64,1423,873
25,64,84,875
26,64,197,868
27,64,696,871
28,64,204,870
29,64,147,872
30,64,1449,878
31,64,1011,877
32,64,742,869
33,64,893,876
34,64,1325,871
35,64,992,865
36,64,435,874
37,64,528,872
38,64,1268,869
39,64,101,870
40,64,1164,873
41,64,820,874
42,64,945,874
43,64,935,876
44,64,254,873
45,64,435,879
46,64,305,874
47,64,1286,875
48,64,252,865
49,64,391,876
50,64,1302,868
51,64,1368,876
52,64,495,872
53,64,1210,867
54,64,1178,867
55,64,1023,872
56,64,1267,870
57,64,488,874
58,64,901,875
59,64,1497,870
60,64,982,878
61,64,822,875
62,64,439,877
63,64,896,873
0,64,993,894
1,64,395,888
2,64,186,893
3,64,1621,883
4,64,511,888
5,64,1349,891
6,64,1278,893
7,64,606,892
8,64,501,888
9,64,741,890
10,64,528,887
11,64,881,890
12,64,8,885
13,64,496,890
14,64,813,892
15,64,1212,880
16,64,1254,883
17,64,1032,884
18,64,1083,892
19,64,67,885
20,64,1244,887
21,64,277,881
22,64,1571,887
23,64,230,894
24,64,543,889
25,64,707,891
26,64,572,884
27,64,173,887
28,64,991,886
29,64,1108,888
30,64,1027,894
31,64,806,893
32,64,723,885
33,64,1082,892
34,64,1031,887
35,64,1530,881
36,64,753,890
37,64,684,888
38,64,1184,885
39,64,1103,886
40,64,223,889
41,64,1126,890
42,64,1162,890
43,64,1493,892
44,64,1356,889
45,64,623,895
46,64,948,890
47,64,1612,891
48,64,1270,881
49,64,1041,892
50,64,272,884
51,64,1312,892
52,64,534,888
53,64,403,883
54,64,867,883
55,64,665,888
56,64,147,886
57,64,1247,890
58,64,1522,891
59,64,786,886
60,64,363,894
61,64,574,891
62,64,949,893
63,64,141,889
0,64,569,910
1,64,1244,904
2,64,1285,909
3,64,1080,899
4,64,1236,904
5,64,721,907
6,64,659,909
7,64,828,908
8,64,1411,904
9,64,437,906
10,64,1411,903
11,64,1567,906
12,64,1037,901
13,64,1164,906
14,64,1516,908
15,64,552,896
16,64,1163,899
17,64,792,900
18,64,1231,908
19,64,570,901
20,64,1467,903
21,64,1454,897
22,64,1415,903
23,64,671,910
24,64,24,905
25,64,1321,907
26,64,655,900
27,64,1316,903
28,64,1327,902
29,64,988,904
30,64,1168,910
31,64,1425,909
32,64,1381,901
33,64,1325,908
34,64,205,903
35,64,578,897
36,64,994,906
37,64,587,904
38,64,1485,901
39,64,895,902
40,64,1076,905
41,64,309,906
42,64,1044,906
43,64,1379,908
44,64,485,905
45,64,956,911
46,64,163,906
47,64,352,907
48,64,134,897
49,64,1509,908
50,64,1103,900
51,64,1191,908
52,64,263,904
53,64,1158,899
54,64,596,899
55,64,1034,904
56,64,675,902
57,64,173,906
58,64,67,907
59,64,1205,902
60,64,1488,910
61,64,921,907
62,64,402,909
63,64,109,905
0,64,1418,926
1,64,409,920
2,64,1499,925
3,64,404,915
4,64,655,920
5,64,1548,923
6,64,688,925
7,64,910,924
8,64,436,920
9,64,1412,922
10,64,591,919
11,64,739,922
12,64,334,917
13,64,877,922
14,64,445,924
15,64,708,912
16,64,366,915
17,64,1159,916
18,64,802,924
19,64,1326,917
20,64,1335,919
21,64,538,913
22,64,1384,919
23,64,1227,926
24,64,508,921
25,64,499,923
26,64,1415,916
27,64,1628,919
28,64,1101,918
29,64,188,920
30,64,527,926
31,64,810,925
32,64,436,917
33,64,214,924
34,64,165,919
35,64,1456,913
36,64,1608,922
37,64,848,920
38,64,797,917
39,64,927,918
40,64,570,921
41,64,656,922
42,64,1041,922
43,64,580,924
44,64,242,921
45,64,817,927
46,64,1565,922
47,64,1055,923
48,64,282,913
49,64,87,924
50,64,99,916
51,64,1527,924
52,64,23,920
53,64,1461,915
54,64,1188,915
55,64,291,920
56,64,667,918
57,64,276,922
58,64,1333,923
59,64,166,918
60,64,890,926
61,64,598,923
62,64,965,925
63,64,213,921
0,64,273,942
1,64,722,936
2,64,1488,941
3,64,949,931
4,64,120,936
5,64,489,939
6,64,1317,941
7,64,496,940
8,64,1545,936
9,64,433,938
10,64,1090,935
11,64,396,938
12,64,819,933
13,64,207,938
14,64,157,940
15,64,1242,928
16,64,552,931
17,64,1246,932
18,64,909,940
19,64,1599,933
20,64,1367,935
21,64,1573,929
22,64,550,935
23,64,1194,942
24,64,1367,937
25,64,1339,939
26,64,1028,932
27,64,177,935
28,64,761,934
29,64,239,936
30,64,102,942
31,64,655,941
32,64,325,933
33,64,186,940
34,64,893,935
35,64,1159,929
36,64,402,938
37,64,35,936
38,64,1192,933
39,64,765,934
40,64,46,937
41,64,730,938
42,64,1577,938
43,64,1496,940
44,64,1142,937
45,64,1287,943
46,64,1462,938
47,64,731,939
48,64,1574,929
49,64,502,940
50,64,1454,932
51,64,497,940
52,64,1083,936
53,64,1572,931
54,64,439,931
55,64,922,936
56,64,1547,934
57,64,830,938
58,64,898,939
59,64,1577,934
60,64,655,942
61,64,864,939
62,64,92,941
63,64,800,937
0,64,1408,958
1,64,1187,952
2,64,330,957
3,64,319,947
4,64,122,952
5,64,472,955
6,64,21,957
7,64,322,956
8,64,503,952
9,64,809,954
10,64,723,951
11,64,1110,954
12,64,1241,949
13,64,926,954
14,64,949,956
15,64,176,944
16,64,1172,947
17,64,1569,948
18,64,548,956
19,64,641,949
20,64,84,951
21,64,740,945
22,64,316,951
23,64,1350,958
24,64,149,953
25,64,448,955
26,64,1062,948
27,64,487,951
28,64,530,950
29,64,564,952
30,64,661,958
31,64,322,957
32,64,1323,949
33,64,846,956
34,64,1094,951
35,64,439,945
36,64,531,954
37,64,922,952
38,64,897,949
39,64,618,950
40,64,657,953
41,64,453,954
42,64,1281,954
43,64,1340,956
44,64,1080,953
45,64,1143,959
46,64,1209,954
47,64,901,955
48,64,1449,945
49,64,911,956
50,64,381,948
51,64,820,956
52,64,567,952
53,64,601,947
54,64,899,947
55,64,407,952
56,64,837,950
57,64,1425,954
58,64,141,955
59,64,1536,950
60,64,242,958
61,64,1343,955
62,64,529,957
63,64,1507,953
0,64,928,974
1,64,1384,968
2,64,210,973
3,64,1487,963
4,64,329,968
5,64,1069,971
6,64,853,973
7,64,219,972
8,64,614,968
9,64,599,970
10,64,1083,967
11,64,719,970
12,64,1376,965
13,64,516,970
14,64,1090,972
15,64,711,960
16,64,37,963
17,64,586,964
18,64,374,972
19,64,109,965
20,64,379,967
21,64,1005,961
22,64,205,967
23,64,577,974
24,64,1035,969
25,64,985,971
26,64,1071,964
27,64,384,967
28,64,1027,966
29,64,531,968
30,64,233,974
31,64,1013,973
32,64,591,965
33,64,174,972
34,64,607,967
35,64,744,961
36,64,1365,970
37,64,714,968
38,64,919,965
39,64,291,966
40,64,167,969
41,64,186,970
42,64,296,970
43,64,426,972
44,64,1191,969
45,64,1036,975
46,64,682,970
47,64,395,971
48,64,176,961
49,64,477,972
50,64,796,964
51,64,651,972
52,64,506,968
53,64,677,963
54,64,1371,963
55,64,215,968
56,64,826,966
57,64,1312,970
58,64,918,971
59,64,257,966
60,64,1423,974
61,64,930,971
62,64,1085,973
63,64,1526,969
0,64,1320,990
1,64,89,984
2,64,496,989
3,64,532,979
4,64,1579,984
5,64,1201,987
6,64,1090,989
7,64,551,988
8,64,724,984
9,64,213,986
10,64,1259,983
11,64,1410,986
12,64,657,981
13,64,440,986
14,64,518,988
15,64,63,976
16,64,1343,979
17,64,12,980
18,64,132,988
19,64,907,981
20,64,1491,983
21,64,1182,977
22,64,228,983
23,64,1238,990
24,64,328,985
25,64,1312,987
26,64,1500,980
27,64,765,983
28,64,591,982
29,64,1510,984
30,64,614,990
31,64,1282,989
32,64,590,981
33,64,1472,988
34,64,310,983
35,64,391,977
36,64,837,986
37,64,109,984
38,64,379,981
39,64,1541,982
40,64,413,985
41,64,1138,986
42,64,1144,986
43,64,4,988
44,64,1419,985
45,64,1088,991
46,64,1301,986
47,64,1061,987
48,64,476,977
49,64,1138,988
50,64,1091,980
51,64,1238,988
52,64,44,984
53,64,666,979
54,64,942,979
55,64,419,984
56,64,1483,982
57,64,48,986
58,64,324,987
59,64,718,982
60,64,231,990
61,64,1321,987
62,64,555,989
63,64,921,985
0,64,1488,1006
1,64,231,1000
2,64,1453,1005
3,64,1337,995
4,64,934,1000
5,64,275,1003
6,64,230,1005
7,64,94,1004
8,64,1024,1000
9,64,1420,1002
10,64,1559,999
11,64,312,1002
12,64,1362,997
13,64,393,1002
14,64,1282,1004
15,64,174,992
16,64,219,995
17,64,695,996
18,64,358,1004
19,64,1537,997
20,64,783,999
21,64,639,993
22,64,428,999
23,64,1443,1006
24,64,864,1001
25,64,31,1003
26,64,575,996
27,64,1170,999
28,64,1161,998
29,64,1582,1000
30,64,390,1006
31,64,149,1005
32,64,69,997
33,64,850,1004
34,64,1557,999
35,64,617,993
36,64,177,1002
37,64,988,1000
38,64,795,997
39,64,1261,998
40,64,93,1001
41,64,1503,1002
42,64,62,1002
43,64,1041,1004
44,64,843,1001
45,64,1453,1007
46,64,1246,1002
47,64,1435,1003
48,64,416,993
49,64,411,1004
50,64,1575,996
51,64,552,1004
52,64,131,1000
53,64,1526,995
54,64,416,995
55,64,792,1000
56,64,526,998
57,64,277,1002
58,64,1194,1003
59,64,1351,998
60,64,679,1006
61,64,104,1003
62,64,1440,1005
63,64,1371,1001
0,64,1354,1022
1,64,161,1016
2,64,1102,1021
3,64,1035,1011
4,64,610,1016
5,64,648,1019
6,64,185,1021
7,64,1211,1020
8,64,151,1016
9,64,38,1018
10,64,1028,1015
11,64,1086,1018
12,64,1607,1013
13,64,1018,1018
14,64,1150,1020
15,64,1203,1008
16,64,503,1011
17,64,1461,1012
18,64,779,1020
19,64,1127,1013
20,64,1234,1015
21,64,347,1009
22,64,1173,1015
23,64,1604,1022
24,64,1065,1017
25,64,876,1019
26,64,709,1012
27,64,29,1015
28,64,1145,1014
29,64,663,1016
30,64,321,1022
31,64,373,1021
32,64,332,1013
33,64,1578,1020
34,64,213,1015
35,64,609,1009
36,64,822,1018
37,64,1474,1016
38,64,925,1013
39,64,502,1014
40,64,517,1017
41,64,696,1018
42,64,822,1018
43,64,415,1020
44,64,134,1017
45,64,520,1023
46,64,1491,1018
47,64,428,1019
48,64,1181,1009
49,64,607,1020
50,64,1254,1012
51,64,1373,1020
52,64,700,1016
53,64,235,1011
54,64,1117,1011
55,64,74,1016
56,64,229,1014
57,64,1440,1018
58,64,355,1019
59,64,665,1014
60,64,1432,1022
61,64,343,1019
62,64,701,1021
63,64,2,1017
0,64,1400,1038
1,64,396,1032
2,64,1374,1037
3,64,1066,1027
4,64,1323,1032
5,64,468,1035
6,64,195,1037
7,64,64,1036
8,64,1070,1032
9,64,646,1034
10,64,1130,1031
11,64,1231,1034
12,64,280,1029
13,64,458,1034
14,64,1090,1036
15,64,959,1024
16,64,1158,1027
17,64,478,1028
18,64,713,1036
19,64,554,1029
20,64,28,1031
21,64,705,1025
22,64,1451,1031
23,64,498,1038
24,64,1142,1033
25,64,100,1035
26,64,430,1028
27,64,1041,1031
28,64,695,1030
29,64,965,1032
30,64,915,1038
31,64,1497,1037
32,64,109,1029
33,64,553,1036
34,64,1075,1031
35,64,244,1025
36,64,1179,1034
37,64,793,1032
38,64,906,1029
39,64,1548,1030
40,64,1507,1033
41,64,1198,1034
42,64,1340,1034
43,64,247,1036
44,64,455,1033
45,64,1180,1039
46,64,134,1034
47,64,1593,1035
48,64,578,1025
49,64,343,1036
50,64,809,1028
51,64,8,1036
52,64,529,1032
53,64,1089,1027
54,64,1253,1027
55,64,1501,1032
56,64,395,1030
57,64,572,1034
58,64,223,1035
59,64,50,1030
60,64,44,1038
61,64,1374,1035
62,64,274,1037
63,64,747,1033
0,64,775,1054
1,64,954,1048
2,64,917,1053
3,64,897,1043
4,64,621,1048
5,64,1371,1051
6,64,530,1053
7,64,1178,1052
8,64,875,1048
9,64,1467,1050
10,64,546,1047
11,64,263,1050
12,64,842,1045
13,64,1498,1050
14,64,760,1052
15,64,1449,1040
16,64,34,1043
17,64,1065,1044
18,64,1053,1052
19,64,1552,1045
20,64,1042,1047
21,64,1111,1041
22,64,662,1047
23,64,661,1054
24,64,1562,1049
25,64,1245,1051
26,64,668,1044
27,64,705,1047
28,64,1053,1046
29,64,225,1048
30,64,105,1054
31,64,696,1053
32,64,977,1045
33,64,751,1052
34,64,1301,1047
35,64,843,1041
36,64,392,1050
37,64,757,1048
38,64,1284,1045
39,64,1530,1046
40,64,734,1049
41,64,767,1050
42,64,635,1050
43,64,83,1052
44,64,550,1049
45,64,691,1055
46,64,833,1050
47,64,779,1051
48,64,1473,1041
49,64,1369,1052
50,64,233,1044
51,64,733,1052
52,64,1370,1048
53,64,1410,1043
54,64,337,1043
55,64,182,1048
56,64,379,1046
57,64,1137,1050
58,64,204,1051
59,64,1068,1046
60,64,1165,1054
61,64,1622,1051
62,64,839,1053
63,64,759,1049
0,64,1162,1070
1,64,754,1064
2,64,1187,1069
3,64,617,1059
4,64,222,1064
5,64,1343,1067
6,64,683,1069
7,64,1587,1068
8,64,510,1064
9,64,1138,1066
10,64,1080,1063
11,64,1393,1066
12,64,171,1061
13,64,870,1066
14,64,695,1068
15,64,470,1056
16,64,225,1059
17,64,1042,1060
18,64,1280,1068
19,64,139,1061
20,64,1012,1063
21,64,1011,1057
22,64,1157,1063
23,64,1009,1070
24,64,625,1065
25,64,1029,1067
26,64,927,1060
27,64,77,1063
28,64,274,1062
29,64,560,1064
30,64,657,1070
31,64,1330,1069
32,64,741,1061
33,64,1625,1068
34,64,11,1063
35,64,1598,1057
36,64,831,1066
37,64,597,1064
38,64,1,1061
39,64,842,1062
40,64,178,1065
41,64,145,1066
42,64,303,1066
43,64,414,1068
44,64,89,1065
45,64,1314,1071
46,64,1180,1066
47,64,1088,1067
48,64,514,1057
49,64,189,1068
50,64,1122,1060
51,64,42,1068
52,64,842,1064
53,64,12,1059
54,64,1406,1059
55,64,1383,1064
56,64,1142,1062
57,64,172,1066
58,64,219,1067
59,64,960,1062
60,64,78,1070
61,64,671,1067
62,64,500,1069
63,64,1521,1065
0,64,325,1086
1,64,1369,1080
2,64,1302,1085
3,64,292,1075
4,64,1160,1080
5,64,116,1083
6,64,1417,1085
7,64,1034,1084
8,64,686,1080
9,64,35,1082
10,64,1072,1079
11,64,902,1082
12,64,346,1077
13,64,1356,1082
14,64,1325,1084
15,64,1504,1072
16,64,1411,1075
17,64,1231,1076
18,64,1069,1084
19,64,673,1077
20,64,496,1079
21,64,997,1073
22,64,1362,1079
23,64,138,1086
24,64,1261,1081
25,64,748,1083
26,64,791,1076
27,64,748,1079
28,64,1374,1078
29,64,468,1080
30,64,273,1086
31,64,881,1085
32,64,1321,1077
33,64,593,1084
34,64,1505,1079
35,64,1257,1073
36,64,1085,1082
37,64,838,1080
38,64,247,1077
39,64,863,1078
40,64,1428,1081
41,64,907,1082
42,64,36,1082
43,64,619,1084
44,64,556,1081
45,64,127,1087
46,64,473,1082
47,64,1487,1083
48,64,1152,1073
49,64,206,1084
50,64,1476,1076
51,64,690,1084
52,64,1413,1080
53,64,1459,1075
54,64,187,1075
55,64,1039,1080
56,64,1136,1078
57,64,707,1082
58,64,421,1083
59,64,858,1078
60,64,1310,1086
61,64,493,1083
62,64,261,1085
63,64,466,1081
0,64,879,1102
1,64,1458,1096
2,64,1244,1101
3,64,572,1091
4,64,975,1096
5,64,616,1099
6,64,546,1101
7,64,1303,1100
8,64,1021,1096
9,64,197,1098
10,64,1244,1095
11,64,681,1098
12,64,1033,1093
13,64,17,1098
14,64,382,1100
15,64,575,1088
16,64,513,1091
17,64,326,1092
18,64,341,1100
19,64,1009,1093
20,64,822,1095
21,64,1244,1089
22,64,338,1095
23,64,409,1102
24,64,1474,1097
25,64,457,1099
26,64,900,1092
27,64,655,1095
28,64,435,1094
29,64,1142,1096
30,64,677,1102
31,64,230,1101
32,64,660,1093
33,64,1156,1100
34,64,1151,1095
35,64,866,1089
36,64,1147,1098
37,64,647,1096
38,64,351,1093
39,64,1529,1094
40,64,488,1097
41,64,462,1098
42,64,801,1098
43,64,41,1100
44,64,1567,1097
45,64,1380,1103
46,64,331,1098
47,64,1156,1099
48,64,1396,1089
49,64,1436,1100
50,64,496,1092
51,64,794,1100
52,64,1099,1096
53,64,1284,1091
54,64,258,1091
55,64,652,1096
56,64,1022,1094
57,64,583,1098
58,64,1454,1099
59,64,1207,1094
60,64,21,1102
61,64,278,1099
62,64,1416,1101
63,64,1445,1097
0,64,657,1118
1,64,1477,1112
2,64,49,1117
3,64,1250,1107
4,64,977,1112
5,64,593,1115
6,64,1335,1117
7,64,450,1116
8,64,1486,1112
9,64,436,1114
10,64,1059,1111
11,64,107,1114
12,64,1573,1109
13,64,156,1114
14,64,1081,1116
15,64,846,1104
16,64,1552,1107
17,64,1205,1108
18,64,880,1116
19,64,1371,1109
20,64,1156,1111
21,64,375,1105
22,64,504,1111
23,64,827,1118
24,64,1570,1113
25,64,117,1115
26,64,802,1108
27,64,1236,1111
28,64,599,1110
29,64,1499,1112
30,64,385,1118
31,64,1265,1117
32,64,265,1109
33,64,1052,1116
34,64,1228,1111
35,64,889,1105
36,64,1613,1114
37,64,1017,1112
38,64,1142,1109
39,64,1247,1110
40,64,1041,1113
41,64,781,1114
42,64,992,1114
43,64,122,1116
44,64,418,1113
45,64,1395,1119
46,64,1312,1114
47,64,909,1115
48,64,1566,1105
49,64,1624,1116
50,64,281,1108
51,64,1401,1116
52,64,339,1112
53,64,607,1107
54,64,1008,1107
55,64,604,1112
56,64,557,1110
57,64,1091,1114
58,64,1003,1115
59,64,96,1110
60,64,371,1118
61,64,737,1115
62,64,1409,1117
63,64,451,1113
0,64,104,1134
1,64,872,1128
2,64,780,1133
3,64,70,1123
4,64,1463,1128
5,64,163,1131
6,64,1106,1133
7,64,978,1132
8,64,621,1128
9,64,73,1130
10,64,1549,1127
11,64,81,1130
12,64,764,1125
13,64,1236,1130
14,64,805,1132
15,64,662,1120
16,64,17,1123
17,64,1002,1124
18,64,461,1132
19,64,678,1125
20,64,284,1127
21,64,92,1121
22,64,182,1127
23,64,943,1134
24,64,1218,1129
25,64,1518,1131
26,64,1624,1124
27,64,1507,1127
28,64,816,1126
29,64,324,1128
30,64,678,1134
31,64,1583,1133
32,64,1462,1125
33,64,125,1132
34,64,420,1127
35,64,576,1121
36,64,832,1130
37,64,1612,1128
38,64,1478,1125
39,64,441,1126
40,64,1239,1129
41,64,113,1130
42,64,1527,1130
43,64,1226,1132
44,64,501,1129
45,64,1008,1135
46,64,1587,1130
47,64,900,1131
48,64,930,1121
49,64,4,1132
50,64,664,1124
51,64,792,1132
52,64,1211,1128
53,64,1266,1123
54,64,187,1123
55,64,37,1128
56,64,702,1126
57,64,909,1130
58,64,919,1131
59,64,1484,1126
60,64,614,1134
61,64,132,1131
62,64,159,1133
63,64,973,1129
0,64,1183,1150
1,64,1108,1144
2,64,1197,1149
3,64,718,1139
4,64,301,1144
5,64,274,1147
6,64,351,1149
7,64,689,1148
8,64,1464,1144
9,64,464,1146
10,64,1044,1143
11,64,1363,1146
12,64,1399,1141
13,64,19,1146
14,64,1214,1148
15,64,985,1136
16,64,12,1139
17,64,168,1140
18,64,1490,1148
19,64,529,1141
20,64,1141,1143
21,64,1397,1137
22,64,743,1143
23,64,260,1150
24,64,210,1145
25,64,80,1147
26,64,940,1140
27,64,857,1143
28,64,682,1142
29,64,1174,1144
30,64,278,1150
31,64,981,1149
32,64,1443,1141
33,64,743,1148
34,64,606,1143
35,64,598,1137
36,64,331,1146
37,64,410,1144
38,64,361,1141
39,64,167,1142
40,64,1379,1145
41,64,1047,1146
42,64,701,1146
43,64,182,1148
44,64,18,1145
45,64,7,1151
46,64,35,1146
47,64,1109,1147
48,64,1335,1137
49,64,807,1148
50,64,1010,1140
51,64,405,1148
52,64,260,1144
53,64,20,1139
54,64,645,1139
55,64,429,1144
56,64,314,1142
57,64,301,1146
58,64,517,1147
59,64,906,1142
60,64,618,1150
61,64,236,1147
62,64,1114,1149
63,64,1152,1145
0,64,1521,1166
1,64,923,1160
2,64,1004,1165
3,64,514,1155
4,64,1122,1160
5,64,44,1163
6,64,846,1165
7,64,1280,1164
8,64,1149,1160
9,64,407,1162
10,64,928,1159
11,64,65,1162
12,64,994,1157
13,64,513,1162
14,64,1177,1164
15,64,809,1152
16,64,1188,1155
17,64,791,1156
18,64,1414,1164
19,64,1125,1157
20,64,614,1159
21,64,647,1153
22,64,1430,1159
23,64,1441,1166
24,64,120,1161
25,64,1151,1163
26,64,519,1156
27,64,394,1159
28,64,862,1158
29,64,38,1160
30,64,1047,1166
31,64,662,1165
32,64,990,1157
33,64,1555,1164
34,64,474,1159
35,64,867,1153
36,64,1542,1162
37,64,1180,1160
38,64,143,1157
39,64,1384,1158
40,64,965,1161
41,64,571,1162
42,64,841,1162
43,64,333,1164
44,64,627,1161
45,64,755,1167
46,64,1128,1162
47,64,995,1163
48,64,791,1153
49,64,877,1164
50,64,579,1156
51,64,719,1164
52,64,350,1160
53,64,422,1155
54,64,931,1155
55,64,1187,1160
56,64,1538,1158
57,64,416,1162
58,64,1300,1163
59,64,77,1158
60,64,864,1166
61,64,1234,1163
62,64,682,1165
63,64,1016,1161
0,64,218,1182
1,64,266,1176
2,64,202,1181
3,64,1342,1171
4,64,1155,1176
5,64,1031,1179
6,64,1410,1181
7,64,1154,1180
8,64,1272,1176
9,64,706,1178
10,64,1164,1175
11,64,1380,1178
12,64,1253,1173
13,64,870,1178
14,64,1214,1180
15,64,1309,1168
16,64,1352,1171
17,64,1504,1172
18,64,938,1180
19,64,102,1173
20,64,1266,1175
21,64,660,1169
22,64,483,1175
23,64,1449,1182
24,64,107,1177
25,64,1406,1179
26,64,1060,1172
27,64,956,1175
28,64,587,1174
29,64,298,1176
30,64,1207,1182
31,64,910,1181
32,64,29,1173
33,64,1478,1180
34,64,1600,1175
35,64,1111,1169
36,64,1590,1178
37,64,596,1176
38,64,1530,1173
39,64,1349,1174
40,64,148,1177
41,64,838,1178
42,64,941,1178
43,64,476,1180
44,64,462,1177
45,64,874,1183
46,64,308,1178
47,64,738,1179
48,64,30,1169
49,64,909,1180
50,64,451,1172
51,64,707,1180
52,64,575,1176
53,64,1219,1171
54,64,1360,1171
55,64,960,1176
56,64,971,1174
57,64,525,1178
58,64,471,1179
59,64,334,1174
60,64,119,1182
61,64,1610,1179
62,64,1592,1181
63,64,630,1177
0,64,33,1198
1,64,1361,1192
2,64,653,1197
3,64,1165,1187
4,64,946,1192
5,64,770,1195
6,64,765,1197
7,64,1126,1196
8,64,533,1192
9,64,504,1194
10,64,411,1191
11,64,1,1194
12,64,1,1189
13,64,554,1194
14,64,1348,1196
15,64,1352,1184
16,64,1473,1187
17,64,574,1188
18,64,1477,1196
19,64,1188,1189
20,64,1444,1191
21,64,386,1185
22,64,1390,1191
23,64,1457,1198
24,64,1454,1193
25,64,1092,1195
26,64,1428,1188
27,64,563,1191
28,64,1046,1190
29,64,982,1192
30,64,173,1198
31,64,274,1197
32,64,107,1189
33,64,606,1196
34,64,450,1191
35,64,83,1185
36,64,1343,1194
37,64,1490,1192
38,64,320,1189
39,64,1450,1190
40,64,500,1193
41,64,1080,1194
42,64,997,1194
43,64,901,1196
44,64,367,1193
45,64,1297,1199
46,64,26,1194
47,64,114,1195
48,64,96,1185
49,64,533,1196
50,64,198,1188
51,64,409,1196
52,64,715,1192
53,64,743,1187
54,64,570,1187
55,64,1482,1192
56,64,932,1190
57,64,487,1194
58,64,50,1195
59,64,510,1190
60,64,392,1198
61,64,1508,1195
62,64,806,1197
63,64,1320,1193
0,64,77,1214
1,64,277,1208
2,64,318,1213
3,64,1298,1203
4,64,406,1208
5,64,1300,1211
6,64,495,1213
7,64,1517,1212
8,64,1408,1208
9,64,1487,1210
10,64,441,1207
11,64,1562,1210
12,64,156,1205
13,64,1366,1210
14,64,836,1212
15,64,163,1200
16,64,667,1203
17,64,532,1204
18,64,966,1212
19,64,290,1205
20,64,371,1207
21,64,848,1201
22,64,408,1207
23,64,479,1214
24,64,276,1209
25,64,238,1211
26,64,597,1204
27,64,594,1207
28,64,63,1206
29,64,209,1208
30,64,1536,1214
31,64,1591,1213
32,64,1083,1205
33,64,1499,1212
34,64,1021,1207
35,64,866,1201
36,64,607,1210
37,64,805,1208
38,64,827,1205
39,64,880,1206
40,64,832,1209
41,64,204,1210
42,64,1321,1210
43,64,16,1212
44,64,390,1209
45,64,564,1215
46,64,354,1210
47,64,857,1211
48,64,143,1201
49,64,1551,1212
50,64,1578,1204
51,64,363,1212
52,64,1390,1208
53,64,1310,1203
54,64,590,1203
55,64,317,1208
56,64,191,1206
57,64,1188,1210
58,64,1386,1211
59,64,814,1206
60,64,1151,1214
61,64,863,1211
62,64,902,1213
63,64,1284,1209
0,64,1307,1230
1,64,306,1224
2,64,137,1229
3,64,75,1219
4,64,374,1224
5,64,1455,1227
6,64,1193,1229
7,64,1256,1228
8,64,825,1224
9,64,463,1226
10,64,797,1223
11,64,1177,1226
12,64,1455,1221
13,64,1249,1226
14,64,1597,1228
15,64,574,1216
16,64,761,1219
17,64,1006,1220
18,64,1480,1228
19,64,395,1221
20,64,212,1223
21,64,121,1217
22,64,1530,1223
23,64,1272,1230
24,64,862,1225
25,64,1529,1227
26,64,1201,1220
27,64,1209,1223
