port,pkt_size,flowid,time
48,64,242,1278
49,64,178,1264
50,64,408,1279
51,64,51,1270
52,64,10,1272
53,64,388,1275
54,64,81,1275
55,64,401,1271
56,64,56,1268
57,64,156,1278
58,64,361,1264
59,64,95,1270
60,64,163,1269
61,64,409,1278
62,64,25,1270
63,64,176,1270
0,64,148,1284
1,64,306,1284
2,64,47,1281
3,64,202,1281
4,64,316,1291
5,64,246,1283
6,64,250,1292
7,64,401,1289
8,64,180,1282
9,64,61,1290
10,64,409,1280
11,64,366,1286
12,64,110,1287
13,64,325,1280
14,64,14,1295
15,64,64,1291
16,64,187,1293
17,64,21,1292
18,64,300,1293
19,64,179,1280
20,64,138,1281
21,64,165,1290
22,64,264,1293
23,64,385,1287
24,64,276,1288
25,64,260,1280
26,64,19,1295
27,64,161,1287
28,64,164,1284
29,64,131,1288
30,64,341,1281
31,64,198,1280
32,64,402,1280
33,64,153,1285
34,64,112,1281
35,64,259,1295
36,64,113,1295
37,64,41,1287
38,64,264,1292
39,64,221,1283
40,64,254,1294
41,64,34,1289
42,64,120,1284
43,64,409,1295
44,64,6,1288
45,64,222,1294
46,64,390,1284
47,64,301,1288
48,64,332,1294
49,64,205,1280
50,64,15,1295
51,64,169,1286
52,64,184,1288
53,64,302,1291
54,64,3,1291
55,64,140,1287
56,64,377,1284
57,64,325,1294
58,64,127,1280
59,64,3,1286
60,64,175,1285
61,64,131,1294
62,64,179,1286
63,64,167,1286
0,64,169,1300
1,64,334,1300
2,64,277,1297
3,64,289,1297
4,64,356,1307
5,64,340,1299
6,64,196,1308
7,64,291,1305
8,64,259,1298
9,64,304,1306
10,64,279,1296
11,64,330,1302
12,64,62,1303
13,64,175,1296
14,64,19,1311
15,64,349,1307
16,64,45,1309
17,64,292,1308
18,64,254,1309
19,64,228,1296
20,64,247,1297
21,64,166,1306
22,64,19,1309
23,64,156,1303
24,64,112,1304
25,64,128,1296
26,64,206,1311
27,64,352,1303
28,64,184,1300
29,64,138,1304
30,64,226,1297
31,64,210,1296
32,64,180,1296
33,64,205,1301
34,64,148,1297
35,64,151,1311
36,64,388,1311
37,64,334,1303
38,64,314,1308
39,64,310,1299
40,64,65,1310
41,64,219,1305
42,64,303,1300
43,64,373,1311
44,64,174,1304
45,64,241,1310
46,64,212,1300
47,64,309,1304
48,64,265,1310
49,64,358,1296
50,64,250,1311
51,64,215,1302
52,64,270,1304
53,64,253,1307
54,64,225,1307
55,64,251,1303
56,64,44,1300
57,64,175,1310
58,64,273,1296
59,64,305,1302
60,64,148,1301
61,64,380,1310
62,64,231,1302
63,64,125,1302
0,64,82,1316
1,64,52,1316
2,64,230,1313
3,64,293,1313
4,64,219,1323
5,64,209,1315
6,64,117,1324
7,64,404,1321
8,64,285,1314
9,64,356,1322
10,64,63,1312
11,64,37,1318
12,64,21,1319
13,64,332,1312
14,64,177,1327
15,64,74,1323
16,64,222,1325
17,64,350,1324
18,64,358,1325
19,64,321,1312
20,64,267,1313
21,64,29,1322
22,64,48,1325
23,64,353,1319
24,64,404,1320
25,64,360,1312
26,64,367,1327
27,64,315,1319
28,64,336,1316
29,64,352,1320
30,64,202,1313
31,64,320,1312
32,64,364,1312
33,64,393,1317
34,64,51,1313
35,64,340,1327
36,64,407,1327
37,64,296,1319
38,64,15,1324
39,64,268,1315
40,64,22,1326
41,64,342,1321
42,64,185,1316
43,64,125,1327
44,64,186,1320
45,64,182,1326
46,64,203,1316
47,64,354,1320
48,64,343,1326
49,64,110,1312
50,64,10,1327
51,64,69,1318
52,64,283,1320
53,64,177,1323
54,64,48,1323
55,64,373,1319
56,64,76,1316
57,64,372,1326
58,64,43,1312
59,64,332,1318
60,64,27,1317
61,64,13,1326
62,64,11,1318
63,64,309,1318
0,64,409,1332
1,64,51,1332
2,64,267,1329
3,64,12,1329
4,64,67,1339
5,64,63,1331
6,64,118,1340
7,64,203,1337
8,64,224,1330
9,64,134,1338
10,64,165,1328
11,64,273,1334
12,64,369,1335
13,64,293,1328
14,64,197,1343
15,64,161,1339
16,64,172,1341
17,64,112,1340
18,64,109,1341
19,64,121,1328
20,64,320,1329
21,64,80,1338
22,64,83,1341
23,64,74,1335
24,64,227,1336
25,64,176,1328
26,64,399,1343
27,64,331,1335
28,64,136,1332
29,64,231,1336
30,64,173,1329
31,64,63,1328
32,64,213,1328
33,64,372,1333
34,64,262,1329
35,64,223,1343
36,64,83,1343
37,64,215,1335
38,64,101,1340
39,64,202,1331
40,64,48,1342
41,64,51,1337
42,64,122,1332
43,64,139,1343
44,64,409,1336
45,64,264,1342
46,64,309,1332
47,64,78,1336
48,64,53,1342
49,64,178,1328
50,64,158,1343
51,64,11,1334
52,64,363,1336
53,64,181,1339
54,64,180,1339
55,64,412,1335
56,64,261,1332
57,64,241,1342
58,64,165,1328
59,64,324,1334
60,64,338,1333
61,64,238,1342
62,64,334,1334
63,64,271,1334
0,64,116,1348
1,64,312,1348
2,64,293,1345
3,64,259,1345
4,64,182,1355
5,64,290,1347
6,64,169,1356
7,64,249,1353
8,64,216,1346
9,64,190,1354
10,64,190,1344
11,64,341,1350
12,64,265,1351
13,64,105,1344
14,64,42,1359
15,64,27,1355
16,64,87,1357
17,64,313,1356
18,64,51,1357
19,64,167,1344
20,64,352,1345
21,64,386,1354
22,64,200,1357
23,64,76,1351
24,64,30,1352
25,64,356,1344
26,64,121,1359
27,64,187,1351
28,64,180,1348
29,64,279,1352
30,64,46,1345
31,64,41,1344
32,64,319,1344
33,64,143,1349
34,64,350,1345
35,64,361,1359
36,64,224,1359
37,64,147,1351
38,64,301,1356
39,64,293,1347
40,64,26,1358
41,64,396,1353
42,64,201,1348
43,64,36,1359
44,64,241,1352
45,64,333,1358
46,64,317,1348
47,64,13,1352
48,64,69,1358
49,64,378,1344
50,64,389,1359
51,64,215,1350
52,64,94,1352
53,64,210,1355
54,64,169,1355
55,64,345,1351
56,64,334,1348
57,64,314,1358
58,64,211,1344
59,64,198,1350
60,64,279,1349
61,64,73,1358
62,64,324,1350
63,64,324,1350
0,64,51,1364
1,64,283,1364
2,64,135,1361
3,64,363,1361
4,64,348,1371
5,64,97,1363
6,64,239,1372
7,64,298,1369
8,64,122,1362
9,64,363,1370
10,64,336,1360
11,64,149,1366
12,64,223,1367
13,64,134,1360
14,64,363,1375
15,64,163,1371
16,64,401,1373
17,64,274,1372
18,64,7,1373
19,64,165,1360
20,64,357,1361
21,64,28,1370
22,64,383,1373
23,64,223,1367
24,64,171,1368
25,64,58,1360
26,64,173,1375
27,64,304,1367
28,64,393,1364
29,64,404,1368
30,64,368,1361
31,64,323,1360
32,64,68,1360
33,64,190,1365
34,64,142,1361
35,64,390,1375
36,64,324,1375
37,64,8,1367
38,64,31,1372
39,64,36,1363
40,64,216,1374
41,64,74,1369
42,64,169,1364
43,64,405,1375
44,64,365,1368
45,64,246,1374
46,64,318,1364
47,64,275,1368
48,64,363,1374
49,64,206,1360
50,64,77,1375
51,64,78,1366
52,64,283,1368
53,64,376,1371
54,64,164,1371
55,64,38,1367
56,64,86,1364
57,64,315,1374
58,64,260,1360
59,64,259,1366
60,64,257,1365
61,64,314,1374
62,64,167,1366
63,64,114,1366
0,64,183,1380
1,64,54,1380
2,64,61,1377
3,64,267,1377
4,64,350,1387
5,64,406,1379
6,64,131,1388
7,64,202,1385
8,64,302,1378
9,64,405,1386
10,64,191,1376
11,64,107,1382
12,64,172,1383
13,64,87,1376
14,64,369,1391
15,64,351,1387
16,64,262,1389
17,64,166,1388
18,64,116,1389
19,64,179,1376
20,64,129,1377
21,64,162,1386
22,64,192,1389
23,64,168,1383
24,64,160,1384
25,64,125,1376
26,64,173,1391
27,64,65,1383
28,64,328,1380
29,64,129,1384
30,64,83,1377
31,64,131,1376
32,64,379,1376
33,64,380,1381
34,64,341,1377
35,64,139,1391
36,64,283,1391
37,64,364,1383
38,64,71,1388
39,64,307,1379
40,64,118,1390
41,64,388,1385
42,64,160,1380
43,64,102,1391
44,64,118,1384
45,64,402,1390
46,64,145,1380
47,64,307,1384
48,64,283,1390
49,64,354,1376
50,64,373,1391
51,64,306,1382
52,64,167,1384
53,64,321,1387
54,64,275,1387
55,64,25,1383
56,64,42,1380
57,64,154,1390
58,64,40,1376
59,64,162,1382
60,64,77,1381
61,64,254,1390
62,64,312,1382
63,64,144,1382
0,64,275,1396
1,64,116,1396
2,64,259,1393
3,64,276,1393
4,64,393,1403
5,64,321,1395
6,64,36,1404
7,64,350,1401
8,64,55,1394
9,64,61,1402
10,64,169,1392
11,64,409,1398
12,64,379,1399
13,64,156,1392
14,64,70,1407
15,64,76,1403
16,64,129,1405
17,64,39,1404
18,64,357,1405
19,64,181,1392
20,64,178,1393
21,64,8,1402
22,64,180,1405
23,64,288,1399
24,64,41,1400
25,64,362,1392
26,64,271,1407
27,64,248,1399
28,64,76,1396
29,64,400,1400
30,64,247,1393
31,64,357,1392
32,64,124,1392
33,64,181,1397
34,64,330,1393
35,64,275,1407
36,64,45,1407
37,64,246,1399
38,64,197,1404
39,64,310,1395
40,64,204,1406
41,64,51,1401
42,64,9,1396
43,64,111,1407
44,64,288,1400
45,64,153,1406
46,64,75,1396
47,64,187,1400
48,64,296,1406
49,64,411,1392
50,64,85,1407
51,64,357,1398
52,64,279,1400
53,64,387,1403
54,64,171,1403
55,64,75,1399
56,64,43,1396
57,64,398,1406
58,64,144,1392
59,64,258,1398
60,64,356,1397
61,64,244,1406
62,64,18,1398
63,64,316,1398
0,64,403,1412
1,64,354,1412
2,64,213,1409
3,64,347,1409
4,64,312,1419
5,64,328,1411
6,64,269,1420
7,64,92,1417
8,64,265,1410
9,64,80,1418
10,64,183,1408
11,64,208,1414
12,64,222,1415
13,64,200,1408
14,64,266,1423
15,64,385,1419
16,64,308,1421
17,64,133,1420
18,64,37,1421
19,64,153,1408
20,64,286,1409
21,64,111,1418
22,64,278,1421
23,64,6,1415
24,64,90,1416
25,64,271,1408
26,64,118,1423
27,64,15,1415
28,64,94,1412
29,64,235,1416
30,64,58,1409
31,64,50,1408
32,64,232,1408
33,64,35,1413
34,64,356,1409
35,64,70,1423
36,64,102,1423
37,64,325,1415
38,64,20,1420
39,64,376,1411
40,64,283,1422
41,64,412,1417
42,64,271,1412
43,64,163,1423
44,64,243,1416
45,64,10,1422
46,64,117,1412
47,64,195,1416
48,64,303,1422
49,64,221,1408
50,64,73,1423
51,64,299,1414
52,64,251,1416
53,64,143,1419
54,64,8,1419
55,64,112,1415
56,64,187,1412
57,64,168,1422
58,64,60,1408
59,64,115,1414
60,64,25,1413
61,64,62,1422
62,64,222,1414
63,64,313,1414
0,64,166,1428
1,64,33,1428
2,64,32,1425
3,64,394,1425
4,64,337,1435
5,64,179,1427
6,64,35,1436
7,64,233,1433
8,64,206,1426
9,64,409,1434
10,64,153,1424
11,64,6,1430
12,64,42,1431
13,64,264,1424
14,64,95,1439
15,64,305,1435
16,64,21,1437
17,64,220,1436
18,64,226,1437
19,64,394,1424
20,64,88,1425
21,64,140,1434
22,64,394,1437
23,64,171,1431
24,64,301,1432
25,64,122,1424
26,64,47,1439
27,64,321,1431
28,64,195,1428
29,64,5,1432
30,64,94,1425
31,64,64,1424
32,64,42,1424
33,64,280,1429
34,64,347,1425
35,64,144,1439
36,64,328,1439
37,64,202,1431
38,64,223,1436
39,64,4,1427
40,64,285,1438
41,64,181,1433
42,64,208,1428
43,64,1,1439
44,64,287,1432
45,64,312,1438
46,64,403,1428
47,64,381,1432
48,64,151,1438
49,64,325,1424
50,64,204,1439
51,64,396,1430
52,64,208,1432
53,64,359,1435
54,64,305,1435
55,64,282,1431
56,64,229,1428
57,64,20,1438
58,64,408,1424
59,64,160,1430
60,64,58,1429
61,64,366,1438
62,64,74,1430
63,64,18,1430
0,64,244,1444
1,64,355,1444
2,64,257,1441
3,64,400,1441
4,64,311,1451
5,64,145,1443
6,64,136,1452
7,64,158,1449
8,64,29,1442
9,64,331,1450
10,64,229,1440
11,64,230,1446
12,64,268,1447
13,64,263,1440
14,64,159,1455
15,64,136,1451
16,64,383,1453
17,64,61,1452
18,64,401,1453
19,64,354,1440
20,64,289,1441
21,64,39,1450
22,64,4,1453
23,64,90,1447
24,64,114,1448
25,64,391,1440
26,64,256,1455
27,64,271,1447
28,64,176,1444
29,64,11,1448
30,64,401,1441
31,64,294,1440
32,64,332,1440
33,64,20,1445
34,64,313,1441
35,64,43,1455
36,64,283,1455
37,64,249,1447
38,64,241,1452
39,64,311,1443
40,64,349,1454
41,64,243,1449
42,64,20,1444
43,64,107,1455
44,64,170,1448
45,64,299,1454
46,64,135,1444
47,64,102,1448
48,64,381,1454
49,64,124,1440
50,64,236,1455
51,64,167,1446
52,64,26,1448
53,64,271,1451
54,64,66,1451
55,64,11,1447
56,64,343,1444
57,64,44,1454
58,64,362,1440
59,64,161,1446
60,64,83,1445
61,64,148,1454
62,64,357,1446
63,64,152,1446
0,64,302,1460
1,64,63,1460
2,64,315,1457
3,64,87,1457
4,64,183,1467
5,64,98,1459
6,64,224,1468
7,64,32,1465
8,64,88,1458
9,64,293,1466
10,64,374,1456
11,64,411,1462
12,64,98,1463
13,64,341,1456
14,64,222,1471
15,64,44,1467
16,64,238,1469
17,64,401,1468
18,64,192,1469
19,64,61,1456
20,64,317,1457
21,64,25,1466
22,64,11,1469
23,64,296,1463
24,64,131,1464
25,64,176,1456
26,64,367,1471
27,64,381,1463
28,64,239,1460
29,64,166,1464
30,64,95,1457
31,64,289,1456
32,64,121,1456
33,64,269,1461
34,64,31,1457
35,64,332,1471
36,64,105,1471
37,64,84,1463
38,64,97,1468
39,64,98,1459
40,64,353,1470
41,64,290,1465
42,64,255,1460
43,64,311,1471
44,64,264,1464
45,64,49,1470
46,64,333,1460
47,64,138,1464
48,64,43,1470
49,64,219,1456
50,64,166,1471
51,64,53,1462
52,64,247,1464
53,64,97,1467
54,64,169,1467
55,64,408,1463
56,64,329,1460
57,64,153,1470
58,64,124,1456
59,64,257,1462
60,64,411,1461
61,64,15,1470
62,64,55,1462
63,64,65,1462
0,64,141,1476
1,64,192,1476
2,64,226,1473
3,64,143,1473
4,64,368,1483
5,64,102,1475
6,64,72,1484
7,64,345,1481
8,64,69,1474
9,64,170,1482
10,64,79,1472
11,64,336,1478
12,64,324,1479
13,64,393,1472
14,64,92,1487
15,64,88,1483
16,64,17,1485
17,64,59,1484
18,64,93,1485
19,64,202,1472
20,64,126,1473
21,64,110,1482
22,64,393,1485
23,64,9,1479
24,64,7,1480
25,64,316,1472
26,64,325,1487
27,64,282,1479
28,64,165,1476
29,64,352,1480
30,64,250,1473
31,64,372,1472
32,64,261,1472
33,64,346,1477
34,64,347,1473
35,64,55,1487
36,64,231,1487
37,64,98,1479
38,64,388,1484
39,64,5,1475
40,64,281,1486
41,64,402,1481
42,64,146,1476
43,64,222,1487
44,64,174,1480
45,64,215,1486
46,64,250,1476
47,64,171,1480
48,64,271,1486
49,64,294,1472
50,64,260,1487
51,64,113,1478
52,64,361,1480
53,64,286,1483
54,64,306,1483
55,64,178,1479
56,64,187,1476
57,64,63,1486
58,64,114,1472
59,64,229,1478
60,64,24,1477
61,64,36,1486
62,64,240,1478
63,64,273,1478
0,64,372,1492
1,64,217,1492
2,64,266,1489
3,64,14,1489
4,64,4,1499
5,64,339,1491
6,64,253,1500
7,64,209,1497
8,64,149,1490
9,64,49,1498
10,64,162,1488
11,64,131,1494
12,64,117,1495
13,64,311,1488
14,64,184,1503
15,64,39,1499
16,64,118,1501
17,64,131,1500
18,64,221,1501
19,64,395,1488
20,64,264,1489
21,64,176,1498
22,64,20,1501
23,64,52,1495
24,64,325,1496
25,64,141,1488
26,64,288,1503
27,64,183,1495
28,64,254,1492
29,64,348,1496
30,64,191,1489
31,64,42,1488
32,64,125,1488
33,64,22,1493
34,64,194,1489
35,64,332,1503
36,64,210,1503
37,64,181,1495
38,64,190,1500
39,64,289,1491
40,64,138,1502
41,64,87,1497
42,64,174,1492
43,64,205,1503
44,64,189,1496
45,64,316,1502
46,64,302,1492
47,64,301,1496
48,64,65,1502
49,64,159,1488
50,64,315,1503
51,64,29,1494
52,64,182,1496
53,64,82,1499
54,64,323,1499
55,64,121,1495
56,64,287,1492
57,64,119,1502
58,64,197,1488
59,64,292,1494
60,64,78,1493
61,64,163,1502
62,64,180,1494
63,64,246,1494
0,64,361,1508
1,64,40,1508
2,64,229,1505
3,64,368,1505
4,64,75,1515
5,64,71,1507
6,64,235,1516
7,64,158,1513
8,64,255,1506
9,64,350,1514
10,64,284,1504
11,64,376,1510
12,64,126,1511
13,64,266,1504
14,64,210,1519
15,64,191,1515
16,64,195,1517
17,64,384,1516
18,64,255,1517
19,64,347,1504
20,64,399,1505
21,64,158,1514
22,64,322,1517
23,64,23,1511
24,64,193,1512
25,64,60,1504
26,64,268,1519
27,64,145,1511
28,64,401,1508
29,64,137,1512
30,64,368,1505
31,64,392,1504
32,64,103,1504
33,64,160,1509
34,64,275,1505
35,64,220,1519
36,64,322,1519
37,64,277,1511
38,64,222,1516
39,64,179,1507
40,64,229,1518
41,64,366,1513
42,64,202,1508
43,64,87,1519
44,64,296,1512
45,64,213,1518
46,64,175,1508
47,64,404,1512
48,64,258,1518
49,64,398,1504
50,64,22,1519
51,64,240,1510
52,64,390,1512
53,64,137,1515
54,64,349,1515
55,64,4,1511
56,64,363,1508
57,64,345,1518
58,64,311,1504
59,64,291,1510
60,64,227,1509
61,64,111,1518
62,64,88,1510
63,64,109,1510
0,64,246,1524
1,64,82,1524
2,64,342,1521
3,64,407,1521
4,64,312,1531
5,64,37,1523
6,64,152,1532
7,64,182,1529
8,64,159,1522
9,64,288,1530
10,64,210,1520
11,64,267,1526
12,64,81,1527
13,64,37,1520
14,64,241,1535
15,64,72,1531
16,64,7,1533
17,64,5,1532
18,64,299,1533
19,64,27,1520
20,64,332,1521
21,64,77,1530
22,64,94,1533
23,64,149,1527
24,64,58,1528
25,64,100,1520
26,64,260,1535
27,64,350,1527
28,64,284,1524
29,64,325,1528
30,64,86,1521
31,64,132,1520
32,64,244,1520
33,64,214,1525
34,64,136,1521
35,64,119,1535
36,64,31,1535
37,64,388,1527
38,64,153,1532
39,64,112,1523
40,64,58,1534
41,64,318,1529
42,64,202,1524
43,64,377,1535
44,64,326,1528
45,64,86,1534
46,64,119,1524
47,64,123,1528
48,64,95,1534
49,64,286,1520
50,64,385,1535
51,64,72,1526
52,64,82,1528
53,64,184,1531
54,64,133,1531
55,64,61,1527
56,64,180,1524
57,64,294,1534
58,64,128,1520
59,64,65,1526
60,64,239,1525
61,64,92,1534
62,64,316,1526
63,64,308,1526
0,64,200,1540
1,64,313,1540
2,64,262,1537
3,64,276,1537
4,64,77,1547
5,64,303,1539
6,64,300,1548
7,64,17,1545
8,64,273,1538
9,64,290,1546
10,64,113,1536
11,64,243,1542
12,64,190,1543
13,64,160,1536
14,64,243,1551
15,64,40,1547
16,64,328,1549
17,64,100,1548
18,64,203,1549
19,64,21,1536
20,64,355,1537
21,64,261,1546
22,64,150,1549
23,64,334,1543
24,64,83,1544
25,64,4,1536
26,64,375,1551
27,64,167,1543
28,64,189,1540
29,64,162,1544
30,64,228,1537
31,64,151,1536
32,64,49,1536
33,64,326,1541
34,64,67,1537
35,64,410,1551
36,64,78,1551
37,64,411,1543
38,64,7,1548
39,64,38,1539
40,64,45,1550
41,64,395,1545
42,64,263,1540
43,64,274,1551
44,64,12,1544
45,64,190,1550
46,64,160,1540
47,64,216,1544
48,64,210,1550
49,64,219,1536
50,64,289,1551
51,64,291,1542
52,64,357,1544
53,64,54,1547
54,64,176,1547
55,64,48,1543
56,64,204,1540
57,64,211,1550
58,64,70,1536
59,64,129,1542
60,64,227,1541
61,64,356,1550
62,64,224,1542
63,64,256,1542
0,64,200,1556
1,64,326,1556
2,64,399,1553
3,64,345,1553
4,64,258,1563
5,64,278,1555
6,64,27,1564
7,64,61,1561
8,64,135,1554
9,64,42,1562
10,64,127,1552
11,64,168,1558
12,64,333,1559
13,64,287,1552
14,64,324,1567
15,64,275,1563
16,64,344,1565
17,64,354,1564
18,64,384,1565
19,64,156,1552
20,64,88,1553
21,64,260,1562
22,64,376,1565
23,64,354,1559
24,64,138,1560
25,64,222,1552
26,64,266,1567
27,64,358,1559
28,64,378,1556
29,64,394,1560
30,64,318,1553
31,64,112,1552
32,64,307,1552
33,64,12,1557
34,64,240,1553
35,64,355,1567
36,64,59,1567
37,64,240,1559
38,64,145,1564
39,64,302,1555
40,64,106,1566
41,64,371,1561
42,64,225,1556
43,64,339,1567
44,64,214,1560
45,64,138,1566
46,64,5,1556
47,64,298,1560
48,64,176,1566
49,64,15,1552
50,64,142,1567
51,64,280,1558
52,64,307,1560
53,64,57,1563
54,64,48,1563
55,64,332,1559
56,64,370,1556
57,64,60,1566
58,64,228,1552
59,64,47,1558
60,64,235,1557
61,64,144,1566
62,64,397,1558
63,64,136,1558
0,64,238,1572
1,64,160,1572
2,64,176,1569
3,64,404,1569
4,64,292,1579
5,64,284,1571
6,64,45,1580
7,64,360,1577
8,64,216,1570
9,64,15,1578
10,64,405,1568
11,64,357,1574
12,64,248,1575
13,64,60,1568
14,64,329,1583
15,64,98,1579
16,64,12,1581
17,64,261,1580
18,64,318,1581
19,64,391,1568
20,64,111,1569
21,64,54,1578
22,64,123,1581
23,64,346,1575
24,64,331,1576
25,64,375,1568
26,64,295,1583
27,64,307,1575
28,64,401,1572
29,64,129,1576
30,64,311,1569
31,64,224,1568
32,64,153,1568
33,64,306,1573
34,64,22,1569
35,64,327,1583
36,64,381,1583
37,64,50,1575
38,64,392,1580
39,64,13,1571
40,64,366,1582
41,64,343,1577
42,64,288,1572
43,64,260,1583
44,64,325,1576
45,64,294,1582
46,64,175,1572
47,64,397,1576
48,64,305,1582
49,64,350,1568
50,64,188,1583
51,64,412,1574
52,64,153,1576
53,64,200,1579
54,64,166,1579
55,64,77,1575
56,64,76,1572
57,64,330,1582
58,64,62,1568
59,64,191,1574
60,64,116,1573
61,64,186,1582
62,64,173,1574
63,64,232,1574
0,64,201,1588
1,64,245,1588
2,64,204,1585
3,64,254,1585
4,64,246,1595
5,64,364,1587
6,64,228,1596
7,64,241,1593
8,64,396,1586
9,64,70,1594
10,64,291,1584
11,64,389,1590
12,64,266,1591
13,64,277,1584
14,64,394,1599
15,64,294,1595
16,64,405,1597
17,64,180,1596
18,64,204,1597
19,64,81,1584
20,64,178,1585
21,64,266,1594
22,64,363,1597
23,64,23,1591
24,64,43,1592
25,64,274,1584
26,64,286,1599
27,64,216,1591
28,64,225,1588
29,64,167,1592
30,64,223,1585
31,64,119,1584
32,64,14,1584
33,64,357,1589
34,64,206,1585
35,64,196,1599
36,64,159,1599
37,64,18,1591
38,64,78,1596
39,64,57,1587
40,64,33,1598
41,64,326,1593
42,64,189,1588
43,64,324,1599
44,64,68,1592
45,64,284,1598
46,64,406,1588
47,64,40,1592
48,64,118,1598
49,64,214,1584
50,64,220,1599
51,64,4,1590
52,64,185,1592
53,64,185,1595
54,64,302,1595
55,64,172,1591
56,64,80,1588
57,64,155,1598
58,64,303,1584
59,64,245,1590
60,64,404,1589
61,64,235,1598
62,64,107,1590
63,64,104,1590
