port,pkt_size,flowid,time
38,64,2,873
39,64,13,877
40,64,5,865
41,64,7,878
42,64,5,867
43,64,16,876
44,64,11,876
45,64,16,867
46,64,20,873
47,64,17,869
48,64,16,874
49,64,17,872
50,64,5,868
51,64,5,875
52,64,2,872
53,64,9,866
54,64,17,872
55,64,19,870
56,64,16,864
57,64,10,871
58,64,3,865
59,64,11,876
60,64,14,869
61,64,10,869
62,64,19,872
63,64,7,876
0,64,15,887
1,64,10,890
2,64,1,881
3,64,7,886
4,64,4,883
5,64,15,882
6,64,10,882
7,64,7,888
8,64,11,892
9,64,8,895
10,64,12,886
11,64,5,882
12,64,9,895
13,64,2,887
14,64,9,889
15,64,19,887
16,64,4,888
17,64,2,888
18,64,6,881
19,64,12,894
20,64,11,891
21,64,2,886
22,64,14,892
23,64,3,893
24,64,20,893
25,64,15,886
26,64,14,883
27,64,5,888
28,64,7,894
29,64,15,891
30,64,6,894
31,64,14,889
32,64,10,893
33,64,15,886
34,64,15,887
35,64,5,883
36,64,13,884
37,64,20,882
38,64,15,889
39,64,14,893
40,64,14,881
41,64,3,894
42,64,2,883
43,64,17,892
44,64,16,892
45,64,17,883
46,64,4,889
47,64,7,885
48,64,7,890
49,64,6,888
50,64,1,884
51,64,3,891
52,64,1,888
53,64,10,882
54,64,4,888
55,64,20,886
56,64,13,880
57,64,6,887
58,64,7,881
59,64,18,892
60,64,15,885
61,64,5,885
62,64,13,888
63,64,11,892
0,64,6,903
1,64,4,906
2,64,5,897
3,64,8,902
4,64,9,899
5,64,6,898
6,64,4,898
7,64,14,904
8,64,11,908
9,64,19,911
10,64,1,902
11,64,12,898
12,64,9,911
13,64,3,903
14,64,7,905
15,64,9,903
16,64,15,904
17,64,11,904
18,64,17,897
19,64,9,910
20,64,9,907
21,64,8,902
22,64,2,908
23,64,2,909
24,64,8,909
25,64,19,902
26,64,8,899
27,64,17,904
28,64,12,910
29,64,1,907
30,64,7,910
31,64,17,905
32,64,7,909
33,64,19,902
34,64,13,903
35,64,15,899
36,64,5,900
37,64,17,898
38,64,18,905
39,64,15,909
40,64,11,897
41,64,13,910
42,64,11,899
43,64,10,908
44,64,19,908
45,64,19,899
46,64,20,905
47,64,7,901
48,64,13,906
49,64,8,904
50,64,16,900
51,64,13,907
52,64,17,904
53,64,11,898
54,64,6,904
55,64,6,902
56,64,18,896
57,64,19,903
58,64,19,897
59,64,9,908
60,64,1,901
61,64,13,901
62,64,15,904
63,64,11,908
0,64,16,919
1,64,12,922
2,64,6,913
3,64,2,918
4,64,17,915
5,64,14,914
6,64,13,914
7,64,19,920
8,64,9,924
9,64,16,927
10,64,16,918
11,64,17,914
12,64,9,927
13,64,19,919
14,64,7,921
15,64,15,919
16,64,18,920
17,64,4,920
18,64,15,913
19,64,19,926
20,64,3,923
21,64,7,918
22,64,4,924
23,64,1,925
24,64,16,925
25,64,9,918
26,64,6,915
27,64,12,920
28,64,16,926
29,64,18,923
30,64,12,926
31,64,14,921
32,64,8,925
33,64,1,918
34,64,18,919
35,64,20,915
36,64,15,916
37,64,3,914
38,64,17,921
39,64,20,925
40,64,11,913
41,64,11,926
42,64,16,915
43,64,19,924
44,64,19,924
45,64,7,915
46,64,2,921
47,64,1,917
48,64,4,922
49,64,13,920
50,64,18,916
51,64,3,923
52,64,20,920
53,64,20,914
54,64,14,920
55,64,19,918
56,64,7,912
57,64,17,919
58,64,13,913
59,64,4,924
60,64,11,917
61,64,19,917
62,64,6,920
63,64,9,924
0,64,14,935
1,64,19,938
2,64,17,929
3,64,13,934
4,64,8,931
5,64,12,930
6,64,6,930
7,64,2,936
8,64,11,940
9,64,8,943
10,64,10,934
11,64,5,930
12,64,17,943
13,64,20,935
14,64,15,937
15,64,1,935
16,64,15,936
17,64,16,936
18,64,8,929
19,64,12,942
20,64,4,939
21,64,11,934
22,64,19,940
23,64,20,941
24,64,15,941
25,64,19,934
26,64,17,931
27,64,7,936
28,64,14,942
29,64,11,939
30,64,12,942
31,64,18,937
32,64,14,941
33,64,17,934
34,64,8,935
35,64,5,931
36,64,6,932
37,64,17,930
38,64,6,937
39,64,9,941
40,64,18,929
41,64,2,942
42,64,6,931
43,64,20,940
44,64,16,940
45,64,14,931
46,64,6,937
47,64,15,933
48,64,12,938
49,64,2,936
50,64,12,932
51,64,18,939
52,64,14,936
53,64,15,930
54,64,3,936
55,64,9,934
56,64,14,928
57,64,3,935
58,64,4,929
59,64,9,940
60,64,11,933
61,64,13,933
62,64,11,936
63,64,6,940
0,64,12,951
1,64,4,954
2,64,20,945
3,64,15,950
4,64,7,947
5,64,4,946
6,64,7,946
7,64,4,952
8,64,2,956
9,64,19,959
10,64,18,950
11,64,16,946
12,64,17,959
13,64,19,951
14,64,13,953
15,64,16,951
16,64,8,952
17,64,14,952
18,64,12,945
19,64,10,958
20,64,11,955
21,64,20,950
22,64,11,956
23,64,7,957
24,64,11,957
25,64,5,950
26,64,14,947
27,64,13,952
28,64,6,958
29,64,1,955
30,64,19,958
31,64,3,953
32,64,10,957
33,64,20,950
34,64,19,951
35,64,16,947
36,64,2,948
37,64,15,946
38,64,17,953
39,64,9,957
40,64,10,945
41,64,6,958
42,64,4,947
43,64,2,956
44,64,7,956
45,64,2,947
46,64,2,953
47,64,20,949
48,64,4,954
49,64,9,952
50,64,10,948
51,64,4,955
52,64,8,952
53,64,11,946
54,64,20,952
55,64,9,950
56,64,5,944
57,64,12,951
58,64,19,945
59,64,10,956
60,64,16,949
61,64,8,949
62,64,11,952
63,64,1,956
0,64,15,967
1,64,18,970
2,64,15,961
3,64,6,966
4,64,13,963
5,64,11,962
6,64,8,962
7,64,2,968
8,64,2,972
9,64,18,975
10,64,2,966
11,64,12,962
12,64,4,975
13,64,5,967
14,64,7,969
15,64,3,967
16,64,19,968
17,64,12,968
18,64,12,961
19,64,5,974
20,64,7,971
21,64,18,966
22,64,19,972
23,64,3,973
24,64,2,973
25,64,3,966
26,64,18,963
27,64,7,968
28,64,11,974
29,64,9,971
30,64,17,974
31,64,9,969
32,64,19,973
33,64,9,966
34,64,11,967
35,64,20,963
36,64,8,964
37,64,5,962
38,64,8,969
39,64,11,973
40,64,4,961
41,64,13,974
42,64,6,963
43,64,10,972
44,64,11,972
45,64,2,963
46,64,14,969
47,64,5,965
48,64,7,970
49,64,18,968
50,64,18,964
51,64,17,971
52,64,4,968
53,64,6,962
54,64,3,968
55,64,13,966
56,64,13,960
57,64,5,967
58,64,3,961
59,64,16,972
60,64,13,965
61,64,3,965
62,64,19,968
63,64,20,972
0,64,5,983
1,64,17,986
2,64,18,977
3,64,1,982
4,64,10,979
5,64,1,978
6,64,5,978
7,64,15,984
8,64,2,988
9,64,6,991
10,64,11,982
11,64,20,978
12,64,4,991
13,64,2,983
14,64,9,985
15,64,1,983
16,64,11,984
17,64,9,984
18,64,9,977
19,64,10,990
20,64,16,987
21,64,2,982
22,64,7,988
23,64,18,989
24,64,20,989
25,64,1,982
26,64,18,979
27,64,8,984
28,64,10,990
29,64,4,987
30,64,16,990
31,64,10,985
32,64,2,989
33,64,18,982
34,64,9,983
35,64,2,979
36,64,9,980
37,64,3,978
38,64,2,985
39,64,15,989
40,64,3,977
41,64,6,990
42,64,17,979
43,64,12,988
44,64,4,988
45,64,11,979
46,64,8,985
47,64,10,981
48,64,6,986
49,64,6,984
50,64,4,980
51,64,2,987
52,64,19,984
53,64,15,978
54,64,6,984
55,64,3,982
56,64,18,976
57,64,20,983
58,64,5,977
59,64,15,988
60,64,15,981
61,64,6,981
62,64,2,984
63,64,2,988
0,64,1,999
1,64,16,1002
2,64,17,993
3,64,15,998
4,64,5,995
5,64,18,994
6,64,10,994
7,64,2,1000
8,64,15,1004
9,64,9,1007
10,64,7,998
11,64,4,994
12,64,15,1007
13,64,2,999
14,64,3,1001
15,64,1,999
16,64,18,1000
17,64,2,1000
18,64,11,993
19,64,1,1006
20,64,9,1003
21,64,17,998
22,64,2,1004
23,64,6,1005
24,64,5,1005
25,64,20,998
26,64,6,995
27,64,20,1000
28,64,17,1006
29,64,12,1003
30,64,19,1006
31,64,15,1001
32,64,20,1005
33,64,20,998
34,64,19,999
35,64,5,995
36,64,9,996
37,64,4,994
38,64,12,1001
39,64,10,1005
40,64,8,993
41,64,11,1006
42,64,18,995
43,64,11,1004
44,64,3,1004
45,64,20,995
46,64,19,1001
47,64,5,997
48,64,7,1002
49,64,4,1000
50,64,12,996
51,64,16,1003
52,64,5,1000
53,64,7,994
54,64,7,1000
55,64,19,998
56,64,10,992
57,64,10,999
58,64,10,993
59,64,15,1004
60,64,5,997
61,64,20,997
62,64,13,1000
63,64,15,1004
0,64,17,1015
1,64,19,1018
2,64,17,1009
3,64,15,1014
4,64,11,1011
5,64,6,1010
6,64,13,1010
7,64,15,1016
8,64,8,1020
9,64,7,1023
10,64,5,1014
11,64,3,1010
12,64,8,1023
13,64,20,1015
14,64,1,1017
15,64,2,1015
16,64,9,1016
17,64,7,1016
18,64,20,1009
19,64,6,1022
20,64,11,1019
21,64,1,1014
22,64,6,1020
23,64,16,1021
24,64,18,1021
25,64,20,1014
26,64,12,1011
27,64,9,1016
28,64,10,1022
29,64,11,1019
30,64,13,1022
31,64,10,1017
32,64,11,1021
33,64,5,1014
34,64,18,1015
35,64,14,1011
36,64,2,1012
37,64,4,1010
38,64,9,1017
39,64,9,1021
40,64,9,1009
41,64,14,1022
42,64,6,1011
43,64,5,1020
44,64,10,1020
45,64,18,1011
46,64,14,1017
47,64,12,1013
48,64,19,1018
49,64,8,1016
50,64,13,1012
51,64,17,1019
52,64,3,1016
53,64,11,1010
54,64,11,1016
55,64,15,1014
56,64,9,1008
57,64,16,1015
58,64,6,1009
59,64,8,1020
60,64,18,1013
61,64,13,1013
62,64,7,1016
63,64,4,1020
0,64,17,1031
1,64,1,1034
2,64,8,1025
3,64,4,1030
4,64,11,1027
5,64,15,1026
6,64,11,1026
7,64,16,1032
8,64,5,1036
9,64,2,1039
10,64,18,1030
11,64,12,1026
12,64,18,1039
13,64,6,1031
14,64,11,1033
15,64,8,1031
16,64,4,1032
17,64,15,1032
18,64,14,1025
19,64,7,1038
20,64,4,1035
21,64,6,1030
22,64,1,1036
23,64,14,1037
24,64,8,1037
25,64,13,1030
26,64,8,1027
27,64,9,1032
28,64,1,1038
29,64,16,1035
30,64,11,1038
31,64,7,1033
32,64,11,1037
33,64,11,1030
34,64,9,1031
35,64,18,1027
36,64,6,1028
37,64,12,1026
38,64,17,1033
39,64,5,1037
40,64,9,1025
41,64,16,1038
42,64,15,1027
43,64,14,1036
44,64,3,1036
45,64,4,1027
46,64,16,1033
47,64,14,1029
48,64,13,1034
49,64,7,1032
50,64,18,1028
51,64,10,1035
52,64,16,1032
53,64,19,1026
54,64,15,1032
55,64,14,1030
56,64,12,1024
57,64,11,1031
58,64,19,1025
59,64,4,1036
60,64,1,1029
61,64,2,1029
62,64,19,1032
63,64,14,1036
0,64,7,1047
1,64,1,1050
2,64,10,1041
3,64,9,1046
4,64,20,1043
5,64,3,1042
6,64,11,1042
7,64,7,1048
8,64,2,1052
9,64,11,1055
10,64,4,1046
11,64,16,1042
12,64,6,1055
13,64,4,1047
14,64,4,1049
15,64,4,1047
16,64,1,1048
17,64,5,1048
18,64,17,1041
19,64,5,1054
20,64,14,1051
21,64,11,1046
22,64,19,1052
23,64,11,1053
24,64,17,1053
25,64,4,1046
26,64,18,1043
27,64,15,1048
28,64,6,1054
29,64,2,1051
30,64,3,1054
31,64,2,1049
32,64,1,1053
33,64,3,1046
34,64,5,1047
35,64,15,1043
36,64,18,1044
37,64,17,1042
38,64,6,1049
39,64,1,1053
40,64,5,1041
41,64,19,1054
42,64,3,1043
43,64,7,1052
44,64,7,1052
45,64,1,1043
46,64,12,1049
47,64,18,1045
48,64,18,1050
49,64,12,1048
50,64,2,1044
51,64,6,1051
52,64,4,1048
53,64,12,1042
54,64,12,1048
55,64,4,1046
56,64,6,1040
57,64,2,1047
58,64,9,1041
59,64,10,1052
60,64,8,1045
61,64,9,1045
62,64,2,1048
63,64,8,1052
0,64,11,1063
1,64,14,1066
2,64,17,1057
3,64,16,1062
4,64,8,1059
5,64,19,1058
6,64,11,1058
7,64,20,1064
8,64,13,1068
9,64,1,1071
10,64,4,1062
11,64,20,1058
12,64,7,1071
13,64,3,1063
14,64,11,1065
15,64,5,1063
16,64,3,1064
17,64,1,1064
18,64,17,1057
19,64,18,1070
20,64,7,1067
21,64,20,1062
22,64,2,1068
23,64,2,1069
24,64,5,1069
25,64,16,1062
26,64,17,1059
27,64,12,1064
28,64,10,1070
29,64,14,1067
30,64,14,1070
31,64,20,1065
32,64,17,1069
33,64,8,1062
34,64,5,1063
35,64,14,1059
36,64,17,1060
37,64,16,1058
38,64,9,1065
39,64,18,1069
40,64,16,1057
41,64,12,1070
42,64,15,1059
43,64,17,1068
44,64,8,1068
45,64,10,1059
46,64,18,1065
47,64,6,1061
48,64,8,1066
49,64,9,1064
50,64,13,1060
51,64,5,1067
52,64,1,1064
53,64,20,1058
54,64,11,1064
55,64,18,1062
56,64,7,1056
57,64,14,1063
58,64,8,1057
59,64,10,1068
60,64,15,1061
61,64,1,1061
62,64,8,1064
63,64,1,1068
0,64,3,1079
1,64,2,1082
2,64,9,1073
3,64,14,1078
4,64,4,1075
5,64,9,1074
6,64,7,1074
7,64,17,1080
8,64,13,1084
9,64,11,1087
10,64,10,1078
11,64,15,1074
12,64,12,1087
13,64,2,1079
14,64,2,1081
15,64,14,1079
16,64,10,1080
17,64,9,1080
18,64,3,1073
19,64,5,1086
20,64,15,1083
21,64,4,1078
22,64,6,1084
23,64,4,1085
24,64,18,1085
25,64,6,1078
26,64,7,1075
27,64,16,1080
28,64,18,1086
29,64,12,1083
30,64,4,1086
31,64,11,1081
32,64,9,1085
33,64,5,1078
34,64,18,1079
35,64,11,1075
36,64,8,1076
37,64,1,1074
38,64,8,1081
39,64,6,1085
40,64,14,1073
41,64,14,1086
42,64,16,1075
43,64,5,1084
44,64,1,1084
45,64,11,1075
46,64,4,1081
47,64,3,1077
48,64,19,1082
49,64,1,1080
50,64,18,1076
51,64,14,1083
52,64,11,1080
53,64,17,1074
54,64,13,1080
55,64,3,1078
56,64,5,1072
57,64,7,1079
58,64,15,1073
59,64,17,1084
60,64,9,1077
61,64,16,1077
62,64,12,1080
63,64,14,1084
0,64,11,1095
1,64,10,1098
2,64,9,1089
3,64,15,1094
4,64,10,1091
5,64,13,1090
6,64,11,1090
7,64,14,1096
8,64,14,1100
9,64,19,1103
10,64,4,1094
11,64,14,1090
12,64,1,1103
13,64,14,1095
14,64,19,1097
15,64,7,1095
16,64,2,1096
17,64,11,1096
18,64,8,1089
19,64,11,1102
20,64,18,1099
21,64,5,1094
22,64,4,1100
23,64,17,1101
24,64,3,1101
25,64,14,1094
26,64,19,1091
27,64,16,1096
28,64,18,1102
29,64,7,1099
30,64,13,1102
31,64,4,1097
32,64,9,1101
33,64,6,1094
34,64,5,1095
35,64,12,1091
36,64,14,1092
37,64,11,1090
38,64,5,1097
39,64,14,1101
40,64,3,1089
41,64,4,1102
42,64,2,1091
43,64,17,1100
44,64,9,1100
45,64,8,1091
46,64,4,1097
47,64,20,1093
48,64,16,1098
49,64,15,1096
50,64,13,1092
51,64,2,1099
52,64,19,1096
53,64,7,1090
54,64,9,1096
55,64,6,1094
56,64,9,1088
57,64,11,1095
58,64,4,1089
59,64,6,1100
60,64,7,1093
61,64,13,1093
62,64,5,1096
63,64,3,1100
0,64,2,1111
1,64,13,1114
2,64,12,1105
3,64,3,1110
4,64,4,1107
5,64,8,1106
6,64,15,1106
7,64,3,1112
8,64,11,1116
9,64,9,1119
10,64,20,1110
11,64,20,1106
12,64,7,1119
13,64,2,1111
14,64,2,1113
15,64,17,1111
16,64,4,1112
17,64,16,1112
18,64,17,1105
19,64,12,1118
20,64,6,1115
21,64,16,1110
22,64,20,1116
23,64,7,1117
24,64,4,1117
25,64,15,1110
26,64,7,1107
27,64,10,1112
28,64,15,1118
29,64,18,1115
30,64,8,1118
31,64,15,1113
32,64,4,1117
33,64,19,1110
34,64,15,1111
35,64,20,1107
36,64,14,1108
37,64,2,1106
38,64,19,1113
39,64,7,1117
40,64,5,1105
41,64,16,1118
42,64,9,1107
43,64,19,1116
44,64,20,1116
45,64,14,1107
46,64,13,1113
47,64,19,1109
48,64,8,1114
49,64,14,1112
50,64,9,1108
51,64,15,1115
52,64,17,1112
53,64,2,1106
54,64,7,1112
55,64,8,1110
56,64,7,1104
57,64,19,1111
58,64,11,1105
59,64,18,1116
60,64,3,1109
61,64,11,1109
62,64,4,1112
63,64,15,1116
0,64,20,1127
1,64,6,1130
2,64,1,1121
3,64,2,1126
4,64,5,1123
5,64,8,1122
6,64,14,1122
7,64,2,1128
8,64,2,1132
9,64,14,1135
10,64,5,1126
11,64,20,1122
12,64,7,1135
13,64,10,1127
14,64,13,1129
15,64,2,1127
16,64,19,1128
17,64,18,1128
18,64,5,1121
19,64,14,1134
20,64,2,1131
21,64,5,1126
22,64,3,1132
23,64,8,1133
24,64,15,1133
25,64,20,1126
26,64,12,1123
27,64,14,1128
28,64,3,1134
29,64,19,1131
30,64,13,1134
31,64,20,1129
32,64,14,1133
33,64,14,1126
34,64,20,1127
35,64,9,1123
36,64,19,1124
37,64,4,1122
38,64,5,1129
39,64,15,1133
40,64,15,1121
41,64,12,1134
42,64,3,1123
43,64,18,1132
44,64,9,1132
45,64,8,1123
46,64,9,1129
47,64,14,1125
48,64,2,1130
49,64,9,1128
50,64,11,1124
51,64,12,1131
52,64,6,1128
53,64,17,1122
54,64,16,1128
55,64,9,1126
56,64,19,1120
57,64,4,1127
58,64,19,1121
59,64,5,1132
60,64,10,1125
61,64,3,1125
62,64,7,1128
63,64,4,1132
0,64,1,1143
1,64,11,1146
2,64,18,1137
3,64,1,1142
4,64,13,1139
5,64,4,1138
6,64,6,1138
7,64,3,1144
8,64,4,1148
9,64,10,1151
10,64,6,1142
11,64,15,1138
12,64,16,1151
13,64,1,1143
14,64,14,1145
15,64,13,1143
16,64,12,1144
17,64,19,1144
18,64,20,1137
19,64,3,1150
20,64,1,1147
21,64,8,1142
22,64,20,1148
23,64,9,1149
24,64,16,1149
25,64,10,1142
26,64,3,1139
27,64,18,1144
28,64,14,1150
29,64,16,1147
30,64,20,1150
31,64,18,1145
32,64,15,1149
33,64,17,1142
34,64,12,1143
35,64,4,1139
36,64,14,1140
37,64,13,1138
38,64,19,1145
39,64,14,1149
40,64,2,1137
41,64,3,1150
42,64,1,1139
43,64,1,1148
44,64,3,1148
45,64,10,1139
46,64,6,1145
47,64,19,1141
48,64,18,1146
49,64,6,1144
50,64,9,1140
51,64,13,1147
52,64,5,1144
53,64,18,1138
54,64,6,1144
55,64,11,1142
56,64,16,1136
57,64,8,1143
58,64,16,1137
59,64,18,1148
60,64,20,1141
61,64,18,1141
62,64,5,1144
63,64,9,1148
0,64,17,1159
1,64,8,1162
2,64,10,1153
3,64,11,1158
4,64,14,1155
5,64,3,1154
6,64,7,1154
7,64,1,1160
8,64,15,1164
9,64,17,1167
10,64,2,1158
11,64,19,1154
12,64,3,1167
13,64,9,1159
14,64,5,1161
15,64,4,1159
16,64,10,1160
17,64,3,1160
18,64,18,1153
19,64,18,1166
20,64,3,1163
21,64,12,1158
22,64,6,1164
23,64,3,1165
24,64,16,1165
25,64,14,1158
26,64,8,1155
27,64,11,1160
28,64,8,1166
29,64,15,1163
30,64,9,1166
31,64,2,1161
32,64,4,1165
33,64,15,1158
34,64,14,1159
35,64,10,1155
36,64,16,1156
37,64,12,1154
38,64,1,1161
39,64,12,1165
40,64,9,1153
41,64,16,1166
42,64,19,1155
43,64,9,1164
44,64,8,1164
45,64,16,1155
46,64,18,1161
47,64,4,1157
48,64,7,1162
49,64,12,1160
50,64,19,1156
51,64,12,1163
52,64,14,1160
53,64,15,1154
54,64,9,1160
55,64,8,1158
56,64,3,1152
57,64,7,1159
58,64,7,1153
59,64,5,1164
60,64,1,1157
61,64,12,1157
62,64,5,1160
63,64,1,1164
0,64,9,1175
1,64,5,1178
2,64,12,1169
3,64,10,1174
4,64,11,1171
5,64,16,1170
6,64,9,1170
7,64,7,1176
8,64,19,1180
9,64,12,1183
10,64,19,1174
11,64,5,1170
12,64,15,1183
13,64,11,1175
14,64,2,1177
15,64,12,1175
16,64,16,1176
17,64,20,1176
18,64,17,1169
19,64,1,1182
20,64,19,1179
21,64,10,1174
22,64,8,1180
23,64,14,1181
24,64,11,1181
25,64,20,1174
26,64,16,1171
27,64,19,1176
28,64,20,1182
29,64,9,1179
30,64,19,1182
31,64,13,1177
32,64,9,1181
33,64,15,1174
34,64,20,1175
35,64,13,1171
36,64,17,1172
37,64,8,1170
38,64,1,1177
39,64,17,1181
40,64,9,1169
41,64,2,1182
42,64,3,1171
43,64,7,1180
44,64,20,1180
45,64,7,1171
46,64,19,1177
47,64,9,1173
48,64,17,1178
49,64,17,1176
50,64,7,1172
51,64,8,1179
52,64,19,1176
53,64,1,1170
54,64,1,1176
55,64,5,1174
56,64,20,1168
57,64,2,1175
58,64,2,1169
59,64,13,1180
60,64,18,1173
61,64,1,1173
62,64,15,1176
63,64,18,1180
0,64,6,1191
1,64,5,1194
2,64,10,1185
3,64,13,1190
4,64,4,1187
5,64,20,1186
6,64,11,1186
7,64,10,1192
8,64,19,1196
9,64,4,1199
10,64,2,1190
11,64,13,1186
12,64,7,1199
13,64,18,1191
14,64,7,1193
15,64,20,1191
16,64,1,1192
17,64,10,1192
18,64,1,1185
19,64,20,1198
20,64,14,1195
21,64,9,1190
22,64,11,1196
23,64,11,1197
24,64,9,1197
25,64,1,1190
26,64,9,1187
27,64,9,1192
28,64,14,1198
29,64,15,1195
30,64,4,1198
31,64,17,1193
32,64,10,1197
33,64,8,1190
34,64,9,1191
35,64,15,1187
36,64,2,1188
37,64,2,1186
38,64,9,1193
39,64,1,1197
40,64,11,1185
41,64,12,1198
42,64,1,1187
43,64,9,1196
44,64,15,1196
45,64,5,1187
46,64,17,1193
47,64,7,1189
48,64,19,1194
49,64,6,1192
50,64,4,1188
51,64,7,1195
52,64,15,1192
53,64,8,1186
54,64,10,1192
55,64,13,1190
56,64,5,1184
57,64,5,1191
58,64,7,1185
59,64,14,1196
60,64,6,1189
61,64,6,1189
62,64,5,1192
63,64,8,1196
0,64,2,1207
1,64,4,1210
2,64,15,1201
3,64,17,1206
4,64,11,1203
5,64,1,1202
6,64,7,1202
7,64,5,1208
8,64,9,1212
9,64,13,1215
10,64,17,1206
11,64,15,1202
12,64,15,1215
13,64,11,1207
14,64,1,1209
15,64,7,1207
16,64,7,1208
17,64,17,1208
18,64,1,1201
19,64,18,1214
20,64,4,1211
21,64,9,1206
22,64,6,1212
23,64,14,1213
24,64,18,1213
25,64,1,1206
26,64,7,1203
27,64,10,1208
28,64,2,1214
29,64,17,1211
30,64,18,1214
31,64,5,1209
32,64,9,1213
33,64,9,1206
34,64,11,1207
35,64,3,1203
36,64,2,1204
37,64,19,1202
38,64,20,1209
39,64,4,1213
40,64,5,1201
41,64,2,1214
42,64,2,1203
43,64,15,1212
44,64,12,1212
45,64,8,1203
46,64,18,1209
47,64,10,1205
48,64,6,1210
49,64,3,1208
50,64,2,1204
51,64,6,1211
52,64,19,1208
53,64,6,1202
54,64,16,1208
55,64,11,1206
56,64,18,1200
57,64,15,1207
58,64,6,1201
59,64,11,1212
60,64,16,1205
61,64,17,1205
62,64,18,1208
63,64,4,1212
0,64,3,1223
1,64,14,1226
2,64,14,1217
3,64,2,1222
4,64,16,1219
5,64,14,1218
6,64,5,1218
7,64,19,1224
8,64,7,1228
9,64,1,1231
10,64,5,1222
11,64,3,1218
12,64,17,1231
13,64,15,1223
14,64,13,1225
15,64,1,1223
16,64,1,1224
17,64,6,1224
18,64,15,1217
19,64,3,1230
20,64,12,1227
21,64,3,1222
22,64,15,1228
23,64,17,1229
24,64,14,1229
25,64,12,1222
26,64,10,1219
27,64,2,1224
28,64,20,1230
29,64,9,1227
30,64,11,1230
31,64,3,1225
32,64,19,1229
33,64,16,1222
34,64,7,1223
35,64,14,1219
36,64,11,1220
37,64,19,1218
38,64,1,1225
39,64,3,1229
40,64,20,1217
41,64,16,1230
42,64,1,1219
43,64,12,1228
44,64,8,1228
45,64,8,1219
46,64,20,1225
47,64,1,1221
48,64,3,1226
49,64,1,1224
50,64,8,1220
51,64,16,1227
52,64,11,1224
53,64,12,1218
54,64,14,1224
55,64,11,1222
56,64,20,1216
57,64,18,1223
58,64,13,1217
59,64,1,1228
60,64,2,1221
61,64,1,1221
62,64,3,1224
63,64,20,1228
0,64,20,1239
1,64,8,1242
2,64,2,1233
3,64,19,1238
4,64,16,1235
5,64,8,1234
6,64,20,1234
7,64,16,1240
8,64,9,1244
9,64,18,1247
10,64,15,1238
11,64,14,1234
12,64,11,1247
13,64,13,1239
14,64,5,1241
15,64,14,1239
16,64,16,1240
17,64,13,1240
18,64,8,1233
19,64,10,1246
20,64,1,1243
21,64,13,1238
22,64,7,1244
23,64,1,1245
24,64,1,1245
25,64,2,1238
26,64,8,1235
27,64,4,1240
28,64,18,1246
29,64,18,1243
30,64,6,1246
31,64,19,1241
32,64,9,1245
33,64,16,1238
34,64,20,1239
35,64,19,1235
36,64,13,1236
37,64,14,1234
38,64,5,1241
39,64,13,1245
40,64,13,1233
41,64,6,1246
42,64,5,1235
43,64,18,1244
44,64,17,1244
45,64,5,1235
46,64,13,1241
47,64,18,1237
48,64,7,1242
49,64,14,1240
50,64,3,1236
51,64,3,1243
52,64,6,1240
53,64,6,1234
54,64,9,1240
55,64,11,1238
56,64,9,1232
57,64,2,1239
58,64,1,1233
59,64,18,1244
60,64,14,1237
61,64,19,1237
62,64,13,1240
63,64,9,1244
0,64,11,1255
1,64,16,1258
2,64,10,1249
3,64,9,1254
4,64,11,1251
5,64,3,1250
6,64,13,1250
7,64,20,1256
8,64,9,1260
9,64,2,1263
10,64,3,1254
11,64,5,1250
12,64,9,1263
13,64,15,1255
14,64,16,1257
15,64,13,1255
16,64,12,1256
17,64,19,1256
18,64,17,1249
19,64,12,1262
20,64,20,1259
21,64,2,1254
22,64,2,1260
23,64,20,1261
24,64,19,1261
25,64,12,1254
26,64,18,1251
27,64,15,1256
28,64,13,1262
29,64,16,1259
30,64,5,1262
31,64,9,1257
32,64,19,1261
33,64,19,1254
34,64,16,1255
35,64,19,1251
36,64,16,1252
37,64,20,1250
38,64,4,1257
39,64,20,1261
40,64,10,1249
41,64,7,1262
42,64,16,1251
43,64,20,1260
44,64,7,1260
45,64,3,1251
46,64,20,1257
47,64,11,1253
48,64,18,1258
49,64,20,1256
50,64,2,1252
51,64,18,1259
52,64,9,1256
53,64,7,1250
54,64,6,1256
55,64,1,1254
56,64,8,1248
57,64,20,1255
58,64,9,1249
59,64,2,1260
60,64,13,1253
61,64,10,1253
62,64,1,1256
63,64,18,1260
0,64,13,1271
1,64,13,1274
2,64,8,1265
3,64,10,1270
4,64,13,1267
5,64,5,1266
6,64,2,1266
7,64,3,1272
8,64,13,1276
9,64,13,1279
10,64,17,1270
11,64,4,1266
12,64,5,1279
13,64,3,1271
14,64,17,1273
15,64,19,1271
16,64,3,1272
17,64,17,1272
18,64,3,1265
19,64,13,1278
20,64,6,1275
21,64,11,1270
22,64,19,1276
23,64,16,1277
24,64,9,1277
25,64,3,1270
26,64,17,1267
27,64,4,1272
28,64,7,1278
29,64,1,1275
30,64,6,1278
31,64,4,1273
32,64,12,1277
33,64,13,1270
34,64,10,1271
35,64,20,1267
36,64,15,1268
37,64,18,1266
38,64,7,1273
39,64,16,1277
40,64,12,1265
41,64,8,1278
42,64,18,1267
43,64,2,1276
44,64,7,1276
45,64,8,1267
46,64,15,1273
47,64,20,1269
