port,pkt_size,flowid,time
48,64,15,1268
49,64,14,1269
50,64,12,1267
51,64,14,1270
52,64,18,1277
53,64,16,1273
54,64,16,1264
55,64,10,1279
56,64,8,1268
57,64,10,1271
58,64,36,1264
59,64,18,1275
60,64,12,1273
61,64,22,1277
62,64,12,1269
63,64,9,1269
0,64,20,1290
1,64,28,1281
2,64,11,1289
3,64,21,1283
4,64,25,1283
5,64,24,1290
6,64,28,1280
7,64,4,1290
8,64,17,1289
9,64,23,1284
10,64,27,1295
11,64,14,1293
12,64,100,1292
13,64,15,1291
14,64,2,1290
15,64,24,1288
16,64,4,1287
17,64,49,1285
18,64,13,1287
19,64,30,1286
20,64,6,1280
21,64,17,1291
22,64,11,1292
23,64,4,1284
24,64,30,1295
25,64,7,1282
26,64,14,1280
27,64,29,1291
28,64,19,1282
29,64,16,1281
30,64,19,1291
31,64,30,1295
32,64,31,1285
33,64,21,1295
34,64,18,1280
35,64,14,1286
36,64,30,1289
37,64,28,1293
38,64,26,1294
39,64,27,1280
40,64,21,1284
41,64,20,1292
42,64,16,1289
43,64,12,1295
44,64,27,1289
45,64,16,1286
46,64,23,1294
47,64,10,1283
48,64,18,1284
49,64,9,1285
50,64,11,1283
51,64,10,1286
52,64,19,1293
53,64,6,1289
54,64,29,1280
55,64,7,1295
56,64,20,1284
57,64,21,1287
58,64,7,1280
59,64,14,1291
60,64,5,1289
61,64,20,1293
62,64,4,1285
63,64,32,1285
0,64,93,1306
1,64,9,1297
2,64,29,1305
3,64,13,1299
4,64,14,1299
5,64,10,1306
6,64,16,1296
7,64,10,1306
8,64,11,1305
9,64,5,1300
10,64,27,1311
11,64,5,1309
12,64,23,1308
13,64,26,1307
14,64,12,1306
15,64,18,1304
16,64,22,1303
17,64,26,1301
18,64,11,1303
19,64,25,1302
20,64,24,1296
21,64,2,1307
22,64,13,1308
23,64,7,1300
24,64,7,1311
25,64,15,1298
26,64,85,1296
27,64,35,1307
28,64,79,1298
29,64,9,1297
30,64,9,1307
31,64,22,1311
32,64,16,1301
33,64,17,1311
34,64,7,1296
35,64,29,1302
36,64,17,1305
37,64,17,1309
38,64,1,1310
39,64,14,1296
40,64,100,1300
41,64,18,1308
42,64,29,1305
43,64,20,1311
44,64,7,1305
45,64,14,1302
46,64,1,1310
47,64,27,1299
48,64,4,1300
49,64,18,1301
50,64,20,1299
51,64,13,1302
52,64,29,1309
53,64,2,1305
54,64,30,1296
55,64,88,1311
56,64,25,1300
57,64,27,1303
58,64,19,1296
59,64,24,1307
60,64,1,1305
61,64,22,1309
62,64,30,1301
63,64,25,1301
0,64,26,1322
1,64,3,1313
2,64,35,1321
3,64,14,1315
4,64,20,1315
5,64,20,1322
6,64,24,1312
7,64,28,1322
8,64,12,1321
9,64,1,1316
10,64,10,1327
11,64,15,1325
12,64,3,1324
13,64,11,1323
14,64,7,1322
15,64,31,1320
16,64,12,1319
17,64,1,1317
18,64,28,1319
19,64,27,1318
20,64,3,1312
21,64,11,1323
22,64,24,1324
23,64,8,1316
24,64,14,1327
25,64,27,1314
26,64,21,1312
27,64,10,1323
28,64,10,1314
29,64,30,1313
30,64,28,1323
31,64,16,1327
32,64,24,1317
33,64,23,1327
34,64,24,1312
35,64,8,1318
36,64,28,1321
37,64,1,1325
38,64,5,1326
39,64,19,1312
40,64,7,1316
41,64,26,1324
42,64,30,1321
43,64,3,1327
44,64,21,1321
45,64,5,1318
46,64,8,1326
47,64,5,1315
48,64,12,1316
49,64,23,1317
50,64,30,1315
51,64,18,1318
52,64,14,1325
53,64,23,1321
54,64,18,1312
55,64,2,1327
56,64,7,1316
57,64,13,1319
58,64,2,1312
59,64,27,1323
60,64,14,1321
61,64,8,1325
62,64,31,1317
63,64,101,1317
0,64,5,1338
1,64,52,1329
2,64,9,1337
3,64,23,1331
4,64,24,1331
5,64,5,1338
6,64,16,1328
7,64,23,1338
8,64,28,1337
9,64,18,1332
10,64,3,1343
11,64,10,1341
12,64,26,1340
13,64,27,1339
14,64,7,1338
15,64,3,1336
16,64,26,1335
17,64,16,1333
18,64,28,1335
19,64,17,1334
20,64,9,1328
21,64,16,1339
22,64,14,1340
23,64,8,1332
24,64,7,1343
25,64,12,1330
26,64,4,1328
27,64,24,1339
28,64,27,1330
29,64,11,1329
30,64,17,1339
31,64,15,1343
32,64,20,1333
33,64,25,1343
34,64,12,1328
35,64,30,1334
36,64,30,1337
37,64,19,1341
38,64,5,1342
39,64,9,1328
40,64,22,1332
41,64,2,1340
42,64,25,1337
43,64,27,1343
44,64,9,1337
45,64,16,1334
46,64,7,1342
47,64,16,1331
48,64,2,1332
49,64,6,1333
50,64,28,1331
51,64,29,1334
52,64,23,1341
53,64,17,1337
54,64,1,1328
55,64,7,1343
56,64,5,1332
57,64,12,1335
58,64,28,1328
59,64,13,1339
60,64,1,1337
61,64,22,1341
62,64,21,1333
63,64,30,1333
0,64,6,1354
1,64,15,1345
2,64,15,1353
3,64,11,1347
4,64,3,1347
5,64,8,1354
6,64,14,1344
7,64,12,1354
8,64,1,1353
9,64,7,1348
10,64,4,1359
11,64,19,1357
12,64,41,1356
13,64,16,1355
14,64,23,1354
15,64,26,1352
16,64,7,1351
17,64,9,1349
18,64,8,1351
19,64,29,1350
20,64,12,1344
21,64,14,1355
22,64,30,1356
23,64,20,1348
24,64,82,1359
25,64,7,1346
26,64,7,1344
27,64,24,1355
28,64,5,1346
29,64,20,1345
30,64,1,1355
31,64,17,1359
32,64,72,1349
33,64,14,1359
34,64,20,1344
35,64,6,1350
36,64,2,1353
37,64,28,1357
38,64,13,1358
39,64,22,1344
40,64,11,1348
41,64,10,1356
42,64,25,1353
43,64,25,1359
44,64,20,1353
45,64,11,1350
46,64,8,1358
47,64,3,1347
48,64,79,1348
49,64,9,1349
50,64,20,1347
51,64,12,1350
52,64,10,1357
53,64,25,1353
54,64,27,1344
55,64,20,1359
56,64,10,1348
57,64,3,1351
58,64,7,1344
59,64,28,1355
60,64,31,1353
61,64,28,1357
62,64,2,1349
63,64,12,1349
0,64,13,1370
1,64,26,1361
2,64,22,1369
3,64,30,1363
4,64,3,1363
5,64,27,1370
6,64,15,1360
7,64,56,1370
8,64,12,1369
9,64,17,1364
10,64,12,1375
11,64,3,1373
12,64,28,1372
13,64,12,1371
14,64,22,1370
15,64,26,1368
16,64,25,1367
17,64,18,1365
18,64,25,1367
19,64,27,1366
20,64,20,1360
21,64,10,1371
22,64,31,1372
23,64,11,1364
24,64,17,1375
25,64,20,1362
26,64,3,1360
27,64,22,1371
28,64,23,1362
29,64,29,1361
30,64,19,1371
31,64,30,1375
32,64,20,1365
33,64,15,1375
34,64,28,1360
35,64,4,1366
36,64,22,1369
37,64,24,1373
38,64,20,1374
39,64,8,1360
40,64,29,1364
41,64,7,1372
42,64,30,1369
43,64,8,1375
44,64,62,1369
45,64,13,1366
46,64,96,1374
47,64,4,1363
48,64,7,1364
49,64,11,1365
50,64,1,1363
51,64,25,1366
52,64,20,1373
53,64,20,1369
54,64,12,1360
55,64,9,1375
56,64,23,1364
57,64,13,1367
58,64,21,1360
59,64,30,1371
60,64,23,1369
61,64,11,1373
62,64,40,1365
63,64,30,1365
0,64,21,1386
1,64,2,1377
2,64,102,1385
3,64,28,1379
4,64,25,1379
5,64,2,1386
6,64,27,1376
7,64,1,1386
8,64,80,1385
9,64,56,1380
10,64,28,1391
11,64,21,1389
12,64,16,1388
13,64,6,1387
14,64,22,1386
15,64,18,1384
16,64,30,1383
17,64,6,1381
18,64,17,1383
19,64,4,1382
20,64,8,1376
21,64,8,1387
22,64,29,1388
23,64,27,1380
24,64,7,1391
25,64,17,1378
26,64,8,1376
27,64,26,1387
28,64,17,1378
29,64,1,1377
30,64,25,1387
31,64,101,1391
32,64,6,1381
33,64,15,1391
34,64,14,1376
35,64,3,1382
36,64,20,1385
37,64,27,1389
38,64,6,1390
39,64,23,1376
40,64,16,1380
41,64,91,1388
42,64,14,1385
43,64,12,1391
44,64,17,1385
45,64,23,1382
46,64,13,1390
47,64,9,1379
48,64,26,1380
49,64,6,1381
50,64,31,1379
51,64,10,1382
52,64,14,1389
53,64,20,1385
54,64,17,1376
55,64,8,1391
56,64,18,1380
57,64,102,1383
58,64,21,1376
59,64,66,1387
60,64,8,1385
61,64,7,1389
62,64,24,1381
63,64,24,1381
0,64,25,1402
1,64,42,1393
2,64,15,1401
3,64,19,1395
4,64,15,1395
5,64,8,1402
6,64,3,1392
7,64,11,1402
8,64,21,1401
9,64,4,1396
10,64,1,1407
11,64,28,1405
12,64,21,1404
13,64,25,1403
14,64,28,1402
15,64,5,1400
16,64,20,1399
17,64,42,1397
18,64,20,1399
19,64,14,1398
20,64,22,1392
21,64,22,1403
22,64,28,1404
23,64,8,1396
24,64,20,1407
25,64,13,1394
26,64,22,1392
27,64,28,1403
28,64,5,1394
29,64,14,1393
30,64,62,1403
31,64,16,1407
32,64,25,1397
33,64,88,1407
34,64,13,1392
35,64,31,1398
36,64,10,1401
37,64,21,1405
38,64,17,1406
39,64,7,1392
40,64,15,1396
41,64,60,1404
42,64,24,1401
43,64,26,1407
44,64,30,1401
45,64,89,1398
46,64,20,1406
47,64,7,1395
48,64,8,1396
49,64,18,1397
50,64,17,1395
51,64,31,1398
52,64,5,1405
53,64,27,1401
54,64,29,1392
55,64,24,1407
56,64,19,1396
57,64,1,1399
58,64,6,1392
59,64,9,1403
60,64,28,1401
61,64,18,1405
62,64,24,1397
63,64,24,1397
0,64,11,1418
1,64,10,1409
2,64,20,1417
3,64,23,1411
4,64,31,1411
5,64,7,1418
6,64,18,1408
7,64,3,1418
8,64,28,1417
9,64,13,1412
10,64,30,1423
11,64,9,1421
12,64,20,1420
13,64,4,1419
14,64,26,1418
15,64,1,1416
16,64,12,1415
17,64,2,1413
18,64,6,1415
19,64,1,1414
20,64,4,1408
21,64,84,1419
22,64,4,1420
23,64,28,1412
24,64,20,1423
25,64,13,1410
26,64,5,1408
27,64,95,1419
28,64,24,1410
29,64,27,1409
30,64,27,1419
31,64,2,1423
32,64,13,1413
33,64,23,1423
34,64,12,1408
35,64,29,1414
36,64,14,1417
37,64,27,1421
38,64,21,1422
39,64,1,1408
40,64,19,1412
41,64,24,1420
42,64,11,1417
43,64,7,1423
44,64,12,1417
45,64,59,1414
46,64,2,1422
47,64,25,1411
48,64,23,1412
49,64,13,1413
50,64,23,1411
51,64,25,1414
52,64,22,1421
53,64,25,1417
54,64,7,1408
55,64,19,1423
56,64,22,1412
57,64,12,1415
58,64,5,1408
59,64,18,1419
60,64,28,1417
61,64,11,1421
62,64,16,1413
63,64,13,1413
0,64,24,1434
1,64,26,1425
2,64,7,1433
3,64,22,1427
4,64,12,1427
5,64,6,1434
6,64,4,1424
7,64,25,1434
8,64,29,1433
9,64,28,1428
10,64,12,1439
11,64,20,1437
12,64,21,1436
13,64,4,1435
14,64,14,1434
15,64,21,1432
16,64,57,1431
17,64,25,1429
18,64,2,1431
19,64,16,1430
20,64,30,1424
21,64,9,1435
22,64,28,1436
23,64,22,1428
24,64,29,1439
25,64,15,1426
26,64,34,1424
27,64,7,1435
28,64,9,1426
29,64,81,1425
30,64,19,1435
31,64,27,1439
32,64,25,1429
33,64,31,1439
34,64,29,1424
35,64,9,1430
36,64,15,1433
37,64,30,1437
38,64,61,1438
39,64,2,1424
40,64,27,1428
41,64,19,1436
42,64,8,1433
43,64,7,1439
44,64,28,1433
45,64,17,1430
46,64,14,1438
47,64,5,1427
48,64,10,1428
49,64,21,1429
50,64,8,1427
51,64,24,1430
52,64,18,1437
53,64,30,1433
54,64,7,1424
55,64,17,1439
56,64,7,1428
57,64,31,1431
58,64,20,1424
59,64,23,1435
60,64,3,1433
61,64,20,1437
62,64,18,1429
63,64,18,1429
0,64,22,1450
1,64,12,1441
2,64,6,1449
3,64,21,1443
4,64,21,1443
5,64,29,1450
6,64,25,1440
7,64,31,1450
8,64,15,1449
9,64,19,1444
10,64,14,1455
11,64,17,1453
12,64,4,1452
13,64,28,1451
14,64,4,1450
15,64,15,1448
16,64,14,1447
17,64,20,1445
18,64,19,1447
19,64,12,1446
20,64,13,1440
21,64,18,1451
22,64,29,1452
23,64,3,1444
24,64,8,1455
25,64,3,1442
26,64,47,1440
27,64,31,1451
28,64,29,1442
29,64,24,1441
30,64,29,1451
31,64,14,1455
32,64,4,1445
33,64,1,1455
34,64,30,1440
35,64,25,1446
36,64,20,1449
37,64,23,1453
38,64,22,1454
39,64,5,1440
40,64,9,1444
41,64,65,1452
42,64,8,1449
43,64,12,1455
44,64,1,1449
45,64,7,1446
46,64,20,1454
47,64,18,1443
48,64,30,1444
49,64,4,1445
50,64,18,1443
51,64,22,1446
52,64,10,1453
53,64,2,1449
54,64,9,1440
55,64,27,1455
56,64,15,1444
57,64,4,1447
58,64,20,1440
59,64,22,1451
60,64,25,1449
61,64,70,1453
62,64,12,1445
63,64,5,1445
0,64,5,1466
1,64,1,1457
2,64,1,1465
3,64,31,1459
4,64,28,1459
5,64,19,1466
6,64,12,1456
7,64,9,1466
8,64,29,1465
9,64,27,1460
10,64,30,1471
11,64,6,1469
12,64,9,1468
13,64,23,1467
14,64,12,1466
15,64,31,1464
16,64,27,1463
17,64,9,1461
18,64,24,1463
19,64,16,1462
20,64,27,1456
21,64,16,1467
22,64,17,1468
23,64,20,1460
24,64,17,1471
25,64,3,1458
26,64,24,1456
27,64,26,1467
28,64,2,1458
29,64,24,1457
30,64,28,1467
31,64,31,1471
32,64,22,1461
33,64,7,1471
34,64,24,1456
35,64,29,1462
36,64,31,1465
37,64,29,1469
38,64,5,1470
39,64,20,1456
40,64,31,1460
41,64,29,1468
42,64,12,1465
43,64,20,1471
44,64,4,1465
45,64,15,1462
46,64,13,1470
47,64,7,1459
48,64,18,1460
49,64,15,1461
50,64,28,1459
51,64,14,1462
52,64,29,1469
53,64,3,1465
54,64,9,1456
55,64,23,1471
56,64,28,1460
57,64,1,1463
58,64,8,1456
59,64,6,1467
60,64,30,1465
61,64,4,1469
62,64,29,1461
63,64,20,1461
0,64,2,1482
1,64,24,1473
2,64,12,1481
3,64,9,1475
4,64,22,1475
5,64,99,1482
6,64,19,1472
7,64,8,1482
8,64,20,1481
9,64,14,1476
10,64,20,1487
11,64,80,1485
12,64,5,1484
13,64,16,1483
14,64,4,1482
15,64,11,1480
16,64,12,1479
17,64,25,1477
18,64,13,1479
19,64,5,1478
20,64,24,1472
21,64,4,1483
22,64,19,1484
23,64,20,1476
24,64,10,1487
25,64,26,1474
26,64,14,1472
27,64,9,1483
28,64,12,1474
29,64,20,1473
30,64,18,1483
31,64,9,1487
32,64,20,1477
33,64,25,1487
34,64,26,1472
35,64,3,1478
36,64,4,1481
37,64,8,1485
38,64,3,1486
39,64,7,1472
40,64,25,1476
41,64,25,1484
42,64,8,1481
43,64,27,1487
44,64,14,1481
45,64,5,1478
46,64,29,1486
47,64,18,1475
48,64,14,1476
49,64,60,1477
50,64,25,1475
51,64,25,1478
52,64,29,1485
53,64,25,1481
54,64,31,1472
55,64,31,1487
56,64,31,1476
57,64,3,1479
58,64,8,1472
59,64,18,1483
60,64,10,1481
61,64,15,1485
62,64,28,1477
63,64,13,1477
0,64,31,1498
1,64,70,1489
2,64,22,1497
3,64,11,1491
4,64,27,1491
5,64,8,1498
6,64,15,1488
7,64,7,1498
8,64,11,1497
9,64,12,1492
10,64,64,1503
11,64,15,1501
12,64,26,1500
13,64,5,1499
14,64,18,1498
15,64,26,1496
16,64,3,1495
17,64,17,1493
18,64,17,1495
19,64,31,1494
20,64,77,1488
21,64,1,1499
22,64,1,1500
23,64,13,1492
24,64,22,1503
25,64,14,1490
26,64,4,1488
27,64,6,1499
28,64,25,1490
29,64,15,1489
30,64,17,1499
31,64,3,1503
32,64,28,1493
33,64,21,1503
34,64,10,1488
35,64,4,1494
36,64,13,1497
37,64,25,1501
38,64,2,1502
39,64,21,1488
40,64,18,1492
41,64,12,1500
42,64,21,1497
43,64,17,1503
44,64,22,1497
45,64,24,1494
46,64,79,1502
47,64,67,1491
48,64,28,1492
49,64,23,1493
50,64,7,1491
51,64,8,1494
52,64,20,1501
53,64,10,1497
54,64,27,1488
55,64,23,1503
56,64,4,1492
57,64,19,1495
58,64,13,1488
59,64,11,1499
60,64,1,1497
61,64,7,1501
62,64,15,1493
63,64,13,1493
0,64,29,1514
1,64,2,1505
2,64,25,1513
3,64,8,1507
4,64,22,1507
5,64,6,1514
6,64,45,1504
7,64,31,1514
8,64,3,1513
9,64,12,1508
10,64,19,1519
11,64,23,1517
12,64,24,1516
13,64,14,1515
14,64,9,1514
15,64,10,1512
16,64,27,1511
17,64,9,1509
18,64,3,1511
19,64,13,1510
20,64,14,1504
21,64,14,1515
22,64,8,1516
23,64,67,1508
24,64,74,1519
25,64,14,1506
26,64,14,1504
27,64,28,1515
28,64,9,1506
29,64,20,1505
30,64,15,1515
31,64,2,1519
32,64,28,1509
33,64,23,1519
34,64,5,1504
35,64,1,1510
36,64,2,1513
37,64,3,1517
38,64,20,1518
39,64,5,1504
40,64,27,1508
41,64,25,1516
42,64,6,1513
43,64,25,1519
44,64,20,1513
45,64,8,1510
46,64,6,1518
47,64,16,1507
48,64,21,1508
49,64,18,1509
50,64,4,1507
51,64,31,1510
52,64,16,1517
53,64,1,1513
54,64,18,1504
55,64,83,1519
56,64,21,1508
57,64,8,1511
58,64,40,1504
59,64,3,1515
60,64,12,1513
61,64,1,1517
62,64,4,1509
63,64,11,1509
0,64,23,1530
1,64,3,1521
2,64,1,1529
3,64,18,1523
4,64,15,1523
5,64,26,1530
6,64,3,1520
7,64,4,1530
8,64,8,1529
9,64,20,1524
10,64,29,1535
11,64,17,1533
12,64,14,1532
13,64,14,1531
14,64,21,1530
15,64,9,1528
16,64,31,1527
17,64,33,1525
18,64,2,1527
19,64,23,1526
20,64,8,1520
21,64,9,1531
22,64,26,1532
23,64,3,1524
24,64,96,1535
25,64,28,1522
26,64,18,1520
27,64,1,1531
28,64,6,1522
29,64,1,1521
30,64,30,1531
31,64,19,1535
32,64,29,1525
33,64,31,1535
34,64,17,1520
35,64,16,1526
36,64,6,1529
37,64,10,1533
38,64,19,1534
39,64,16,1520
40,64,15,1524
41,64,30,1532
42,64,21,1529
43,64,10,1535
44,64,55,1529
45,64,22,1526
46,64,31,1534
47,64,2,1523
48,64,5,1524
49,64,27,1525
50,64,27,1523
51,64,31,1526
52,64,11,1533
53,64,13,1529
54,64,15,1520
55,64,27,1535
56,64,31,1524
57,64,25,1527
58,64,25,1520
59,64,5,1531
60,64,8,1529
61,64,31,1533
62,64,14,1525
63,64,14,1525
0,64,12,1546
1,64,2,1537
2,64,5,1545
3,64,8,1539
4,64,10,1539
5,64,16,1546
6,64,11,1536
7,64,14,1546
8,64,23,1545
9,64,24,1540
10,64,17,1551
11,64,17,1549
12,64,12,1548
13,64,21,1547
14,64,22,1546
15,64,13,1544
16,64,18,1543
17,64,29,1541
18,64,28,1543
19,64,27,1542
20,64,2,1536
21,64,2,1547
22,64,6,1548
23,64,14,1540
24,64,18,1551
25,64,12,1538
26,64,24,1536
27,64,31,1547
28,64,10,1538
29,64,9,1537
30,64,5,1547
31,64,24,1551
32,64,54,1541
33,64,7,1551
34,64,7,1536
35,64,4,1542
36,64,19,1545
37,64,1,1549
38,64,20,1550
39,64,30,1536
40,64,26,1540
41,64,7,1548
42,64,21,1545
43,64,19,1551
44,64,26,1545
45,64,11,1542
46,64,23,1550
47,64,28,1539
48,64,26,1540
49,64,15,1541
50,64,21,1539
51,64,6,1542
52,64,17,1549
53,64,29,1545
54,64,8,1536
55,64,9,1551
56,64,35,1540
57,64,26,1543
58,64,34,1536
59,64,14,1547
60,64,14,1545
61,64,8,1549
62,64,6,1541
63,64,27,1541
0,64,16,1562
1,64,27,1553
2,64,23,1561
3,64,17,1555
4,64,25,1555
5,64,9,1562
6,64,1,1552
7,64,15,1562
8,64,11,1561
9,64,3,1556
10,64,19,1567
11,64,4,1565
12,64,15,1564
13,64,2,1563
14,64,13,1562
15,64,7,1560
16,64,6,1559
17,64,30,1557
18,64,10,1559
19,64,28,1558
20,64,16,1552
21,64,12,1563
22,64,26,1564
23,64,30,1556
24,64,16,1567
25,64,18,1554
26,64,23,1552
27,64,10,1563
28,64,13,1554
29,64,30,1553
30,64,12,1563
31,64,31,1567
32,64,25,1557
33,64,9,1567
34,64,20,1552
35,64,59,1558
36,64,11,1561
37,64,15,1565
38,64,28,1566
39,64,10,1552
40,64,7,1556
41,64,28,1564
42,64,27,1561
43,64,27,1567
44,64,16,1561
45,64,8,1558
46,64,29,1566
47,64,17,1555
48,64,3,1556
49,64,17,1557
50,64,24,1555
51,64,23,1558
52,64,4,1565
53,64,8,1561
54,64,68,1552
55,64,66,1567
56,64,16,1556
57,64,21,1559
58,64,1,1552
59,64,5,1563
60,64,12,1561
61,64,16,1565
62,64,16,1557
63,64,14,1557
0,64,13,1578
1,64,22,1569
2,64,22,1577
3,64,20,1571
4,64,27,1571
5,64,77,1578
6,64,18,1568
7,64,20,1578
8,64,1,1577
9,64,23,1572
10,64,26,1583
11,64,7,1581
12,64,19,1580
13,64,15,1579
14,64,3,1578
15,64,12,1576
16,64,13,1575
17,64,30,1573
18,64,23,1575
19,64,22,1574
20,64,10,1568
21,64,1,1579
22,64,66,1580
23,64,25,1572
24,64,17,1583
25,64,57,1570
26,64,21,1568
27,64,79,1579
28,64,7,1570
29,64,17,1569
30,64,29,1579
31,64,25,1583
32,64,8,1573
33,64,14,1583
34,64,28,1568
35,64,12,1574
36,64,21,1577
37,64,13,1581
38,64,18,1582
39,64,4,1568
40,64,17,1572
41,64,28,1580
42,64,31,1577
43,64,5,1583
44,64,14,1577
45,64,23,1574
46,64,22,1582
47,64,97,1571
48,64,20,1572
49,64,5,1573
50,64,29,1571
51,64,15,1574
52,64,9,1581
53,64,1,1577
54,64,15,1568
55,64,9,1583
56,64,13,1572
57,64,4,1575
58,64,29,1568
59,64,28,1579
60,64,21,1577
61,64,26,1581
62,64,19,1573
63,64,3,1573
0,64,14,1594
1,64,30,1585
2,64,21,1593
3,64,31,1587
4,64,27,1587
5,64,33,1594
6,64,11,1584
7,64,9,1594
8,64,7,1593
9,64,24,1588
10,64,29,1599
11,64,17,1597
12,64,31,1596
13,64,25,1595
14,64,27,1594
15,64,9,1592
16,64,5,1591
17,64,17,1589
18,64,13,1591
19,64,18,1590
20,64,1,1584
21,64,30,1595
22,64,12,1596
23,64,13,1588
24,64,24,1599
25,64,31,1586
26,64,14,1584
27,64,22,1595
28,64,14,1586
29,64,18,1585
30,64,7,1595
31,64,27,1599
32,64,2,1589
33,64,23,1599
34,64,2,1584
35,64,4,1590
36,64,13,1593
37,64,25,1597
38,64,15,1598
39,64,8,1584
40,64,21,1588
41,64,10,1596
42,64,4,1593
43,64,72,1599
44,64,19,1593
45,64,14,1590
46,64,26,1598
47,64,13,1587
48,64,16,1588
49,64,13,1589
50,64,23,1587
51,64,17,1590
52,64,2,1597
53,64,9,1593
54,64,30,1584
55,64,9,1599
56,64,21,1588
57,64,2,1591
58,64,20,1584
59,64,18,1595
60,64,30,1593
61,64,13,1597
62,64,23,1589
63,64,18,1589
