port,pkt_size,flowid,time
38,64,1,875
39,64,1,864
40,64,1,874
41,64,1,871
42,64,1,872
43,64,1,874
44,64,1,865
45,64,1,872
46,64,1,871
47,64,1,879
48,64,1,867
49,64,1,874
50,64,1,869
51,64,1,879
52,64,1,864
53,64,1,872
54,64,1,867
55,64,1,873
56,64,1,876
57,64,1,872
58,64,1,878
59,64,1,867
60,64,1,874
61,64,1,872
62,64,1,878
63,64,1,871
0,64,1,894
1,64,1,895
2,64,1,894
3,64,1,895
4,64,1,888
5,64,1,894
6,64,1,890
7,64,1,890
8,64,1,889
9,64,1,881
10,64,1,890
11,64,1,886
12,64,1,891
13,64,1,880
14,64,1,894
15,64,1,883
16,64,1,890
17,64,1,893
18,64,1,887
19,64,1,885
20,64,1,894
21,64,1,880
22,64,1,884
23,64,1,894
24,64,1,883
25,64,1,883
26,64,1,882
27,64,1,894
28,64,1,884
29,64,1,882
30,64,1,888
31,64,1,891
32,64,1,880
33,64,1,894
34,64,1,884
35,64,1,884
36,64,1,892
37,64,1,881
38,64,1,891
39,64,1,880
40,64,1,890
41,64,1,887
42,64,1,888
43,64,1,890
44,64,1,881
45,64,1,888
46,64,1,887
47,64,1,895
48,64,1,883
49,64,1,890
50,64,1,885
51,64,1,895
52,64,1,880
53,64,1,888
54,64,1,883
55,64,1,889
56,64,1,892
57,64,1,888
58,64,1,894
59,64,1,883
60,64,1,890
61,64,1,888
62,64,1,894
63,64,1,887
0,64,1,910
1,64,1,911
2,64,1,910
3,64,1,911
4,64,1,904
5,64,1,910
6,64,1,906
7,64,1,906
8,64,1,905
9,64,1,897
10,64,1,906
11,64,1,902
12,64,1,907
13,64,1,896
14,64,1,910
15,64,1,899
16,64,1,906
17,64,1,909
18,64,1,903
19,64,1,901
20,64,1,910
21,64,1,896
22,64,1,900
23,64,1,910
24,64,1,899
25,64,1,899
26,64,1,898
27,64,1,910
28,64,1,900
29,64,1,898
30,64,1,904
31,64,1,907
32,64,1,896
33,64,1,910
34,64,1,900
35,64,1,900
36,64,1,908
37,64,1,897
38,64,1,907
39,64,1,896
40,64,1,906
41,64,1,903
42,64,1,904
43,64,1,906
44,64,1,897
45,64,1,904
46,64,1,903
47,64,1,911
48,64,1,899
49,64,1,906
50,64,1,901
51,64,1,911
52,64,1,896
53,64,1,904
54,64,1,899
55,64,1,905
56,64,1,908
57,64,1,904
58,64,1,910
59,64,1,899
60,64,1,906
61,64,1,904
62,64,1,910
63,64,1,903
0,64,1,926
1,64,1,927
2,64,1,926
3,64,1,927
4,64,1,920
5,64,1,926
6,64,1,922
7,64,1,922
8,64,1,921
9,64,1,913
10,64,1,922
11,64,1,918
12,64,1,923
13,64,1,912
14,64,1,926
15,64,1,915
16,64,1,922
17,64,1,925
18,64,1,919
19,64,1,917
20,64,1,926
21,64,1,912
22,64,1,916
23,64,1,926
24,64,1,915
25,64,1,915
26,64,1,914
27,64,1,926
28,64,1,916
29,64,1,914
30,64,1,920
31,64,1,923
32,64,1,912
33,64,1,926
34,64,1,916
35,64,1,916
36,64,1,924
37,64,1,913
38,64,1,923
39,64,1,912
40,64,1,922
41,64,1,919
42,64,1,920
43,64,1,922
44,64,1,913
45,64,1,920
46,64,1,919
47,64,1,927
48,64,1,915
49,64,1,922
50,64,1,917
51,64,1,927
52,64,1,912
53,64,1,920
54,64,1,915
55,64,1,921
56,64,1,924
57,64,1,920
58,64,1,926
59,64,1,915
60,64,1,922
61,64,1,920
62,64,1,926
63,64,1,919
0,64,1,942
1,64,1,943
2,64,1,942
3,64,1,943
4,64,1,936
5,64,1,942
6,64,1,938
7,64,1,938
8,64,1,937
9,64,1,929
10,64,1,938
11,64,1,934
12,64,1,939
13,64,1,928
14,64,1,942
15,64,1,931
16,64,1,938
17,64,1,941
18,64,1,935
19,64,1,933
20,64,1,942
21,64,1,928
22,64,1,932
23,64,1,942
24,64,1,931
25,64,1,931
26,64,1,930
27,64,1,942
28,64,1,932
29,64,1,930
30,64,1,936
31,64,1,939
32,64,1,928
33,64,1,942
34,64,1,932
35,64,1,932
36,64,1,940
37,64,1,929
38,64,1,939
39,64,1,928
40,64,1,938
41,64,1,935
42,64,1,936
43,64,1,938
44,64,1,929
45,64,1,936
46,64,1,935
47,64,1,943
48,64,1,931
49,64,1,938
50,64,1,933
51,64,1,943
52,64,1,928
53,64,1,936
54,64,1,931
55,64,1,937
56,64,1,940
57,64,1,936
58,64,1,942
59,64,1,931
60,64,1,938
61,64,1,936
62,64,1,942
63,64,1,935
0,64,1,958
1,64,1,959
2,64,1,958
3,64,1,959
4,64,1,952
5,64,1,958
6,64,1,954
7,64,1,954
8,64,1,953
9,64,1,945
10,64,1,954
11,64,1,950
12,64,1,955
13,64,1,944
14,64,1,958
15,64,1,947
16,64,1,954
17,64,1,957
18,64,1,951
19,64,1,949
20,64,1,958
21,64,1,944
22,64,1,948
23,64,1,958
24,64,1,947
25,64,1,947
26,64,1,946
27,64,1,958
28,64,1,948
29,64,1,946
30,64,1,952
31,64,1,955
32,64,1,944
33,64,1,958
34,64,1,948
35,64,1,948
36,64,1,956
37,64,1,945
38,64,1,955
39,64,1,944
40,64,1,954
41,64,1,951
42,64,1,952
43,64,1,954
44,64,1,945
45,64,1,952
46,64,1,951
47,64,1,959
48,64,1,947
49,64,1,954
50,64,1,949
51,64,1,959
52,64,1,944
53,64,1,952
54,64,1,947
55,64,1,953
56,64,1,956
57,64,1,952
58,64,1,958
59,64,1,947
60,64,1,954
61,64,1,952
62,64,1,958
63,64,1,951
0,64,1,974
1,64,1,975
2,64,1,974
3,64,1,975
4,64,1,968
5,64,1,974
6,64,1,970
7,64,1,970
8,64,1,969
9,64,1,961
10,64,1,970
11,64,1,966
12,64,1,971
13,64,1,960
14,64,1,974
15,64,1,963
16,64,1,970
17,64,1,973
18,64,1,967
19,64,1,965
20,64,1,974
21,64,1,960
22,64,1,964
23,64,1,974
24,64,1,963
25,64,1,963
26,64,1,962
27,64,1,974
28,64,1,964
29,64,1,962
30,64,1,968
31,64,1,971
32,64,1,960
33,64,1,974
34,64,1,964
35,64,1,964
36,64,1,972
37,64,1,961
38,64,1,971
39,64,1,960
40,64,1,970
41,64,1,967
42,64,1,968
43,64,1,970
44,64,1,961
45,64,1,968
46,64,1,967
47,64,1,975
48,64,1,963
49,64,1,970
50,64,1,965
51,64,1,975
52,64,1,960
53,64,1,968
54,64,1,963
55,64,1,969
56,64,1,972
57,64,1,968
58,64,1,974
59,64,1,963
60,64,1,970
61,64,1,968
62,64,1,974
63,64,1,967
0,64,1,990
1,64,1,991
2,64,1,990
3,64,1,991
4,64,1,984
5,64,1,990
6,64,1,986
7,64,1,986
8,64,1,985
9,64,1,977
10,64,1,986
11,64,1,982
12,64,1,987
13,64,1,976
14,64,1,990
15,64,1,979
16,64,1,986
17,64,1,989
18,64,1,983
19,64,1,981
20,64,1,990
21,64,1,976
22,64,1,980
23,64,1,990
24,64,1,979
25,64,1,979
26,64,1,978
27,64,1,990
28,64,1,980
29,64,1,978
30,64,1,984
31,64,1,987
32,64,1,976
33,64,1,990
34,64,1,980
35,64,1,980
36,64,1,988
37,64,1,977
38,64,1,987
39,64,1,976
40,64,1,986
41,64,1,983
42,64,1,984
43,64,1,986
44,64,1,977
45,64,1,984
46,64,1,983
47,64,1,991
48,64,1,979
49,64,1,986
50,64,1,981
51,64,1,991
52,64,1,976
53,64,1,984
54,64,1,979
55,64,1,985
56,64,1,988
57,64,1,984
58,64,1,990
59,64,1,979
60,64,1,986
61,64,1,984
62,64,1,990
63,64,1,983
0,64,1,1006
1,64,1,1007
2,64,1,1006
3,64,1,1007
4,64,1,1000
5,64,1,1006
6,64,1,1002
7,64,1,1002
8,64,1,1001
9,64,1,993
10,64,1,1002
11,64,1,998
12,64,1,1003
13,64,1,992
14,64,1,1006
15,64,1,995
16,64,1,1002
17,64,1,1005
18,64,1,999
19,64,1,997
20,64,1,1006
21,64,1,992
22,64,1,996
23,64,1,1006
24,64,1,995
25,64,1,995
26,64,1,994
27,64,1,1006
28,64,1,996
29,64,1,994
30,64,1,1000
31,64,1,1003
32,64,1,992
33,64,1,1006
34,64,1,996
35,64,1,996
36,64,1,1004
37,64,1,993
38,64,1,1003
39,64,1,992
40,64,1,1002
41,64,1,999
42,64,1,1000
43,64,1,1002
44,64,1,993
45,64,1,1000
46,64,1,999
47,64,1,1007
48,64,1,995
49,64,1,1002
50,64,1,997
51,64,1,1007
52,64,1,992
53,64,1,1000
54,64,1,995
55,64,1,1001
56,64,1,1004
57,64,1,1000
58,64,1,1006
59,64,1,995
60,64,1,1002
61,64,1,1000
62,64,1,1006
63,64,1,999
0,64,1,1022
1,64,1,1023
2,64,1,1022
3,64,1,1023
4,64,1,1016
5,64,1,1022
6,64,1,1018
7,64,1,1018
8,64,1,1017
9,64,1,1009
10,64,1,1018
11,64,1,1014
12,64,1,1019
13,64,1,1008
14,64,1,1022
15,64,1,1011
16,64,1,1018
17,64,1,1021
18,64,1,1015
19,64,1,1013
20,64,1,1022
21,64,1,1008
22,64,1,1012
23,64,1,1022
24,64,1,1011
25,64,1,1011
26,64,1,1010
27,64,1,1022
28,64,1,1012
29,64,1,1010
30,64,1,1016
31,64,1,1019
32,64,1,1008
33,64,1,1022
34,64,1,1012
35,64,1,1012
36,64,1,1020
37,64,1,1009
38,64,1,1019
39,64,1,1008
40,64,1,1018
41,64,1,1015
42,64,1,1016
43,64,1,1018
44,64,1,1009
45,64,1,1016
46,64,1,1015
47,64,1,1023
48,64,1,1011
49,64,1,1018
50,64,1,1013
51,64,1,1023
52,64,1,1008
53,64,1,1016
54,64,1,1011
55,64,1,1017
56,64,1,1020
57,64,1,1016
58,64,1,1022
59,64,1,1011
60,64,1,1018
61,64,1,1016
62,64,1,1022
63,64,1,1015
0,64,1,1038
1,64,1,1039
2,64,1,1038
3,64,1,1039
4,64,1,1032
5,64,1,1038
6,64,1,1034
7,64,1,1034
8,64,1,1033
9,64,1,1025
10,64,1,1034
11,64,1,1030
12,64,1,1035
13,64,1,1024
14,64,1,1038
15,64,1,1027
16,64,1,1034
17,64,1,1037
18,64,1,1031
19,64,1,1029
20,64,1,1038
21,64,1,1024
22,64,1,1028
23,64,1,1038
24,64,1,1027
25,64,1,1027
26,64,1,1026
27,64,1,1038
28,64,1,1028
29,64,1,1026
30,64,1,1032
31,64,1,1035
32,64,1,1024
33,64,1,1038
34,64,1,1028
35,64,1,1028
36,64,1,1036
37,64,1,1025
38,64,1,1035
39,64,1,1024
40,64,1,1034
41,64,1,1031
42,64,1,1032
43,64,1,1034
44,64,1,1025
45,64,1,1032
46,64,1,1031
47,64,1,1039
48,64,1,1027
49,64,1,1034
50,64,1,1029
51,64,1,1039
52,64,1,1024
53,64,1,1032
54,64,1,1027
55,64,1,1033
56,64,1,1036
57,64,1,1032
58,64,1,1038
59,64,1,1027
60,64,1,1034
61,64,1,1032
62,64,1,1038
63,64,1,1031
0,64,1,1054
1,64,1,1055
2,64,1,1054
3,64,1,1055
4,64,1,1048
5,64,1,1054
6,64,1,1050
7,64,1,1050
8,64,1,1049
9,64,1,1041
10,64,1,1050
11,64,1,1046
12,64,1,1051
13,64,1,1040
14,64,1,1054
15,64,1,1043
16,64,1,1050
17,64,1,1053
18,64,1,1047
19,64,1,1045
20,64,1,1054
21,64,1,1040
22,64,1,1044
23,64,1,1054
24,64,1,1043
25,64,1,1043
26,64,1,1042
27,64,1,1054
28,64,1,1044
29,64,1,1042
30,64,1,1048
31,64,1,1051
32,64,1,1040
33,64,1,1054
34,64,1,1044
35,64,1,1044
36,64,1,1052
37,64,1,1041
38,64,1,1051
39,64,1,1040
40,64,1,1050
41,64,1,1047
42,64,1,1048
43,64,1,1050
44,64,1,1041
45,64,1,1048
46,64,1,1047
47,64,1,1055
48,64,1,1043
49,64,1,1050
50,64,1,1045
51,64,1,1055
52,64,1,1040
53,64,1,1048
54,64,1,1043
55,64,1,1049
56,64,1,1052
57,64,1,1048
58,64,1,1054
59,64,1,1043
60,64,1,1050
61,64,1,1048
62,64,1,1054
63,64,1,1047
0,64,1,1070
1,64,1,1071
2,64,1,1070
3,64,1,1071
4,64,1,1064
5,64,1,1070
6,64,1,1066
7,64,1,1066
8,64,1,1065
9,64,1,1057
10,64,1,1066
11,64,1,1062
12,64,1,1067
13,64,1,1056
14,64,1,1070
15,64,1,1059
16,64,1,1066
17,64,1,1069
18,64,1,1063
19,64,1,1061
20,64,1,1070
21,64,1,1056
22,64,1,1060
23,64,1,1070
24,64,1,1059
25,64,1,1059
26,64,1,1058
27,64,1,1070
28,64,1,1060
29,64,1,1058
30,64,1,1064
31,64,1,1067
32,64,1,1056
33,64,1,1070
34,64,1,1060
35,64,1,1060
36,64,1,1068
37,64,1,1057
38,64,1,1067
39,64,1,1056
40,64,1,1066
41,64,1,1063
42,64,1,1064
43,64,1,1066
44,64,1,1057
45,64,1,1064
46,64,1,1063
47,64,1,1071
48,64,1,1059
49,64,1,1066
50,64,1,1061
51,64,1,1071
52,64,1,1056
53,64,1,1064
54,64,1,1059
55,64,1,1065
56,64,1,1068
57,64,1,1064
58,64,1,1070
59,64,1,1059
60,64,1,1066
61,64,1,1064
62,64,1,1070
63,64,1,1063
0,64,1,1086
1,64,1,1087
2,64,1,1086
3,64,1,1087
4,64,1,1080
5,64,1,1086
6,64,1,1082
7,64,1,1082
8,64,1,1081
9,64,1,1073
10,64,1,1082
11,64,1,1078
12,64,1,1083
13,64,1,1072
14,64,1,1086
15,64,1,1075
16,64,1,1082
17,64,1,1085
18,64,1,1079
19,64,1,1077
20,64,1,1086
21,64,1,1072
22,64,1,1076
23,64,1,1086
24,64,1,1075
25,64,1,1075
26,64,1,1074
27,64,1,1086
28,64,1,1076
29,64,1,1074
30,64,1,1080
31,64,1,1083
32,64,1,1072
33,64,1,1086
34,64,1,1076
35,64,1,1076
36,64,1,1084
37,64,1,1073
38,64,1,1083
39,64,1,1072
40,64,1,1082
41,64,1,1079
42,64,1,1080
43,64,1,1082
44,64,1,1073
45,64,1,1080
46,64,1,1079
47,64,1,1087
48,64,1,1075
49,64,1,1082
50,64,1,1077
51,64,1,1087
52,64,1,1072
53,64,1,1080
54,64,1,1075
55,64,1,1081
56,64,1,1084
57,64,1,1080
58,64,1,1086
59,64,1,1075
60,64,1,1082
61,64,1,1080
62,64,1,1086
63,64,1,1079
0,64,1,1102
1,64,1,1103
2,64,1,1102
3,64,1,1103
4,64,1,1096
5,64,1,1102
6,64,1,1098
7,64,1,1098
8,64,1,1097
9,64,1,1089
10,64,1,1098
11,64,1,1094
12,64,1,1099
13,64,1,1088
14,64,1,1102
15,64,1,1091
16,64,1,1098
17,64,1,1101
18,64,1,1095
19,64,1,1093
20,64,1,1102
21,64,1,1088
22,64,1,1092
23,64,1,1102
24,64,1,1091
25,64,1,1091
26,64,1,1090
27,64,1,1102
28,64,1,1092
29,64,1,1090
30,64,1,1096
31,64,1,1099
32,64,1,1088
33,64,1,1102
34,64,1,1092
35,64,1,1092
36,64,1,1100
37,64,1,1089
38,64,1,1099
39,64,1,1088
40,64,1,1098
41,64,1,1095
42,64,1,1096
43,64,1,1098
44,64,1,1089
45,64,1,1096
46,64,1,1095
47,64,1,1103
48,64,1,1091
49,64,1,1098
50,64,1,1093
51,64,1,1103
52,64,1,1088
53,64,1,1096
54,64,1,1091
55,64,1,1097
56,64,1,1100
57,64,1,1096
58,64,1,1102
59,64,1,1091
60,64,1,1098
61,64,1,1096
62,64,1,1102
63,64,1,1095
0,64,1,1118
1,64,1,1119
2,64,1,1118
3,64,1,1119
4,64,1,1112
5,64,1,1118
6,64,1,1114
7,64,1,1114
8,64,1,1113
9,64,1,1105
10,64,1,1114
11,64,1,1110
12,64,1,1115
13,64,1,1104
14,64,1,1118
15,64,1,1107
16,64,1,1114
17,64,1,1117
18,64,1,1111
19,64,1,1109
20,64,1,1118
21,64,1,1104
22,64,1,1108
23,64,1,1118
24,64,1,1107
25,64,1,1107
26,64,1,1106
27,64,1,1118
28,64,1,1108
29,64,1,1106
30,64,1,1112
31,64,1,1115
32,64,1,1104
33,64,1,1118
34,64,1,1108
35,64,1,1108
36,64,1,1116
37,64,1,1105
38,64,1,1115
39,64,1,1104
40,64,1,1114
41,64,1,1111
42,64,1,1112
43,64,1,1114
44,64,1,1105
45,64,1,1112
46,64,1,1111
47,64,1,1119
48,64,1,1107
49,64,1,1114
50,64,1,1109
51,64,1,1119
52,64,1,1104
53,64,1,1112
54,64,1,1107
55,64,1,1113
56,64,1,1116
57,64,1,1112
58,64,1,1118
59,64,1,1107
60,64,1,1114
61,64,1,1112
62,64,1,1118
63,64,1,1111
0,64,1,1134
1,64,1,1135
2,64,1,1134
3,64,1,1135
4,64,1,1128
5,64,1,1134
6,64,1,1130
7,64,1,1130
8,64,1,1129
9,64,1,1121
10,64,1,1130
11,64,1,1126
12,64,1,1131
13,64,1,1120
14,64,1,1134
15,64,1,1123
16,64,1,1130
17,64,1,1133
18,64,1,1127
19,64,1,1125
20,64,1,1134
21,64,1,1120
22,64,1,1124
23,64,1,1134
24,64,1,1123
25,64,1,1123
26,64,1,1122
27,64,1,1134
28,64,1,1124
29,64,1,1122
30,64,1,1128
31,64,1,1131
32,64,1,1120
33,64,1,1134
34,64,1,1124
35,64,1,1124
36,64,1,1132
37,64,1,1121
38,64,1,1131
39,64,1,1120
40,64,1,1130
41,64,1,1127
42,64,1,1128
43,64,1,1130
44,64,1,1121
45,64,1,1128
46,64,1,1127
47,64,1,1135
48,64,1,1123
49,64,1,1130
50,64,1,1125
51,64,1,1135
52,64,1,1120
53,64,1,1128
54,64,1,1123
55,64,1,1129
56,64,1,1132
57,64,1,1128
58,64,1,1134
59,64,1,1123
60,64,1,1130
61,64,1,1128
62,64,1,1134
63,64,1,1127
0,64,1,1150
1,64,1,1151
2,64,1,1150
3,64,1,1151
4,64,1,1144
5,64,1,1150
6,64,1,1146
7,64,1,1146
8,64,1,1145
9,64,1,1137
10,64,1,1146
11,64,1,1142
12,64,1,1147
13,64,1,1136
14,64,1,1150
15,64,1,1139
16,64,1,1146
17,64,1,1149
18,64,1,1143
19,64,1,1141
20,64,1,1150
21,64,1,1136
22,64,1,1140
23,64,1,1150
24,64,1,1139
25,64,1,1139
26,64,1,1138
27,64,1,1150
28,64,1,1140
29,64,1,1138
30,64,1,1144
31,64,1,1147
32,64,1,1136
33,64,1,1150
34,64,1,1140
35,64,1,1140
36,64,1,1148
37,64,1,1137
38,64,1,1147
39,64,1,1136
40,64,1,1146
41,64,1,1143
42,64,1,1144
43,64,1,1146
44,64,1,1137
45,64,1,1144
46,64,1,1143
47,64,1,1151
48,64,1,1139
49,64,1,1146
50,64,1,1141
51,64,1,1151
52,64,1,1136
53,64,1,1144
54,64,1,1139
55,64,1,1145
56,64,1,1148
57,64,1,1144
58,64,1,1150
59,64,1,1139
60,64,1,1146
61,64,1,1144
62,64,1,1150
63,64,1,1143
0,64,1,1166
1,64,1,1167
2,64,1,1166
3,64,1,1167
4,64,1,1160
5,64,1,1166
6,64,1,1162
7,64,1,1162
8,64,1,1161
9,64,1,1153
10,64,1,1162
11,64,1,1158
12,64,1,1163
13,64,1,1152
14,64,1,1166
15,64,1,1155
16,64,1,1162
17,64,1,1165
18,64,1,1159
19,64,1,1157
20,64,1,1166
21,64,1,1152
22,64,1,1156
23,64,1,1166
24,64,1,1155
25,64,1,1155
26,64,1,1154
27,64,1,1166
28,64,1,1156
29,64,1,1154
30,64,1,1160
31,64,1,1163
32,64,1,1152
33,64,1,1166
34,64,1,1156
35,64,1,1156
36,64,1,1164
37,64,1,1153
38,64,1,1163
39,64,1,1152
40,64,1,1162
41,64,1,1159
42,64,1,1160
43,64,1,1162
44,64,1,1153
45,64,1,1160
46,64,1,1159
47,64,1,1167
48,64,1,1155
49,64,1,1162
50,64,1,1157
51,64,1,1167
52,64,1,1152
53,64,1,1160
54,64,1,1155
55,64,1,1161
56,64,1,1164
57,64,1,1160
58,64,1,1166
59,64,1,1155
60,64,1,1162
61,64,1,1160
62,64,1,1166
63,64,1,1159
0,64,1,1182
1,64,1,1183
2,64,1,1182
3,64,1,1183
4,64,1,1176
5,64,1,1182
6,64,1,1178
7,64,1,1178
8,64,1,1177
9,64,1,1169
10,64,1,1178
11,64,1,1174
12,64,1,1179
13,64,1,1168
14,64,1,1182
15,64,1,1171
16,64,1,1178
17,64,1,1181
18,64,1,1175
19,64,1,1173
20,64,1,1182
21,64,1,1168
22,64,1,1172
23,64,1,1182
24,64,1,1171
25,64,1,1171
26,64,1,1170
27,64,1,1182
28,64,1,1172
29,64,1,1170
30,64,1,1176
31,64,1,1179
32,64,1,1168
33,64,1,1182
34,64,1,1172
35,64,1,1172
36,64,1,1180
37,64,1,1169
38,64,1,1179
39,64,1,1168
40,64,1,1178
41,64,1,1175
42,64,1,1176
43,64,1,1178
44,64,1,1169
45,64,1,1176
46,64,1,1175
47,64,1,1183
48,64,1,1171
49,64,1,1178
50,64,1,1173
51,64,1,1183
52,64,1,1168
53,64,1,1176
54,64,1,1171
55,64,1,1177
56,64,1,1180
57,64,1,1176
58,64,1,1182
59,64,1,1171
60,64,1,1178
61,64,1,1176
62,64,1,1182
63,64,1,1175
0,64,1,1198
1,64,1,1199
2,64,1,1198
3,64,1,1199
4,64,1,1192
5,64,1,1198
6,64,1,1194
7,64,1,1194
8,64,1,1193
9,64,1,1185
10,64,1,1194
11,64,1,1190
12,64,1,1195
13,64,1,1184
14,64,1,1198
15,64,1,1187
16,64,1,1194
17,64,1,1197
18,64,1,1191
19,64,1,1189
20,64,1,1198
21,64,1,1184
22,64,1,1188
23,64,1,1198
24,64,1,1187
25,64,1,1187
26,64,1,1186
27,64,1,1198
28,64,1,1188
29,64,1,1186
30,64,1,1192
31,64,1,1195
32,64,1,1184
33,64,1,1198
34,64,1,1188
35,64,1,1188
36,64,1,1196
37,64,1,1185
38,64,1,1195
39,64,1,1184
40,64,1,1194
41,64,1,1191
42,64,1,1192
43,64,1,1194
44,64,1,1185
45,64,1,1192
46,64,1,1191
47,64,1,1199
48,64,1,1187
49,64,1,1194
50,64,1,1189
51,64,1,1199
52,64,1,1184
53,64,1,1192
54,64,1,1187
55,64,1,1193
56,64,1,1196
57,64,1,1192
58,64,1,1198
59,64,1,1187
60,64,1,1194
61,64,1,1192
62,64,1,1198
63,64,1,1191
0,64,1,1214
1,64,1,1215
2,64,1,1214
3,64,1,1215
4,64,1,1208
5,64,1,1214
6,64,1,1210
7,64,1,1210
8,64,1,1209
9,64,1,1201
10,64,1,1210
11,64,1,1206
12,64,1,1211
13,64,1,1200
14,64,1,1214
15,64,1,1203
16,64,1,1210
17,64,1,1213
18,64,1,1207
19,64,1,1205
20,64,1,1214
21,64,1,1200
22,64,1,1204
23,64,1,1214
24,64,1,1203
25,64,1,1203
26,64,1,1202
27,64,1,1214
28,64,1,1204
29,64,1,1202
30,64,1,1208
31,64,1,1211
32,64,1,1200
33,64,1,1214
34,64,1,1204
35,64,1,1204
36,64,1,1212
37,64,1,1201
38,64,1,1211
39,64,1,1200
40,64,1,1210
41,64,1,1207
42,64,1,1208
43,64,1,1210
44,64,1,1201
45,64,1,1208
46,64,1,1207
47,64,1,1215
48,64,1,1203
49,64,1,1210
50,64,1,1205
51,64,1,1215
52,64,1,1200
53,64,1,1208
54,64,1,1203
55,64,1,1209
56,64,1,1212
57,64,1,1208
58,64,1,1214
59,64,1,1203
60,64,1,1210
61,64,1,1208
62,64,1,1214
63,64,1,1207
0,64,1,1230
1,64,1,1231
2,64,1,1230
3,64,1,1231
4,64,1,1224
5,64,1,1230
6,64,1,1226
7,64,1,1226
8,64,1,1225
9,64,1,1217
10,64,1,1226
11,64,1,1222
12,64,1,1227
13,64,1,1216
14,64,1,1230
15,64,1,1219
16,64,1,1226
17,64,1,1229
18,64,1,1223
19,64,1,1221
20,64,1,1230
21,64,1,1216
22,64,1,1220
23,64,1,1230
24,64,1,1219
25,64,1,1219
26,64,1,1218
27,64,1,1230
28,64,1,1220
29,64,1,1218
30,64,1,1224
31,64,1,1227
32,64,1,1216
33,64,1,1230
34,64,1,1220
35,64,1,1220
36,64,1,1228
37,64,1,1217
38,64,1,1227
39,64,1,1216
40,64,1,1226
41,64,1,1223
42,64,1,1224
43,64,1,1226
44,64,1,1217
45,64,1,1224
46,64,1,1223
47,64,1,1231
48,64,1,1219
49,64,1,1226
50,64,1,1221
51,64,1,1231
52,64,1,1216
53,64,1,1224
54,64,1,1219
55,64,1,1225
56,64,1,1228
57,64,1,1224
58,64,1,1230
59,64,1,1219
60,64,1,1226
61,64,1,1224
62,64,1,1230
63,64,1,1223
0,64,1,1246
1,64,1,1247
2,64,1,1246
3,64,1,1247
4,64,1,1240
5,64,1,1246
6,64,1,1242
7,64,1,1242
8,64,1,1241
9,64,1,1233
10,64,1,1242
11,64,1,1238
12,64,1,1243
13,64,1,1232
14,64,1,1246
15,64,1,1235
16,64,1,1242
17,64,1,1245
18,64,1,1239
19,64,1,1237
20,64,1,1246
21,64,1,1232
22,64,1,1236
23,64,1,1246
24,64,1,1235
25,64,1,1235
26,64,1,1234
27,64,1,1246
28,64,1,1236
29,64,1,1234
30,64,1,1240
31,64,1,1243
32,64,1,1232
33,64,1,1246
34,64,1,1236
35,64,1,1236
36,64,1,1244
37,64,1,1233
38,64,1,1243
39,64,1,1232
40,64,1,1242
41,64,1,1239
42,64,1,1240
43,64,1,1242
44,64,1,1233
45,64,1,1240
46,64,1,1239
47,64,1,1247
48,64,1,1235
49,64,1,1242
50,64,1,1237
51,64,1,1247
52,64,1,1232
53,64,1,1240
54,64,1,1235
55,64,1,1241
56,64,1,1244
57,64,1,1240
58,64,1,1246
59,64,1,1235
60,64,1,1242
61,64,1,1240
62,64,1,1246
63,64,1,1239
0,64,1,1262
1,64,1,1263
2,64,1,1262
3,64,1,1263
4,64,1,1256
5,64,1,1262
6,64,1,1258
7,64,1,1258
8,64,1,1257
9,64,1,1249
10,64,1,1258
11,64,1,1254
12,64,1,1259
13,64,1,1248
14,64,1,1262
15,64,1,1251
16,64,1,1258
17,64,1,1261
18,64,1,1255
19,64,1,1253
20,64,1,1262
21,64,1,1248
22,64,1,1252
23,64,1,1262
24,64,1,1251
25,64,1,1251
26,64,1,1250
27,64,1,1262
28,64,1,1252
29,64,1,1250
30,64,1,1256
31,64,1,1259
32,64,1,1248
33,64,1,1262
34,64,1,1252
35,64,1,1252
36,64,1,1260
37,64,1,1249
38,64,1,1259
39,64,1,1248
40,64,1,1258
41,64,1,1255
42,64,1,1256
43,64,1,1258
44,64,1,1249
45,64,1,1256
46,64,1,1255
47,64,1,1263
48,64,1,1251
49,64,1,1258
50,64,1,1253
51,64,1,1263
52,64,1,1248
53,64,1,1256
54,64,1,1251
55,64,1,1257
56,64,1,1260
57,64,1,1256
58,64,1,1262
59,64,1,1251
60,64,1,1258
61,64,1,1256
62,64,1,1262
63,64,1,1255
0,64,1,1278
1,64,1,1279
2,64,1,1278
3,64,1,1279
4,64,1,1272
5,64,1,1278
6,64,1,1274
7,64,1,1274
8,64,1,1273
9,64,1,1265
10,64,1,1274
11,64,1,1270
12,64,1,1275
13,64,1,1264
14,64,1,1278
15,64,1,1267
16,64,1,1274
17,64,1,1277
18,64,1,1271
19,64,1,1269
20,64,1,1278
21,64,1,1264
22,64,1,1268
23,64,1,1278
24,64,1,1267
25,64,1,1267
26,64,1,1266
27,64,1,1278
28,64,1,1268
29,64,1,1266
30,64,1,1272
31,64,1,1275
32,64,1,1264
33,64,1,1278
34,64,1,1268
35,64,1,1268
36,64,1,1276
37,64,1,1265
38,64,1,1275
39,64,1,1264
40,64,1,1274
41,64,1,1271
42,64,1,1272
43,64,1,1274
44,64,1,1265
45,64,1,1272
46,64,1,1271
