port,pkt_size,flowid,time
18,64,4000,827
19,64,947,817
20,64,1751,830
21,64,909,830
22,64,1598,820
23,64,1020,824
24,64,1513,829
25,64,450,823
26,64,961,831
27,64,87,828
28,64,552,820
29,64,1072,826
30,64,328,817
31,64,770,822
32,64,818,828
33,64,1516,821
34,64,1953,829
35,64,1646,823
36,64,1157,823
37,64,516,830
38,64,1186,824
39,64,72,827
40,64,1684,817
41,64,4570,826
42,64,815,820
43,64,572,822
44,64,771,821
45,64,1376,819
46,64,1243,818
47,64,648,817
48,64,1092,827
49,64,1929,816
50,64,3840,818
51,64,858,825
52,64,895,822
53,64,528,831
54,64,648,824
55,64,60,826
56,64,1615,816
57,64,1425,823
58,64,1851,828
59,64,411,817
60,64,1598,818
61,64,1022,826
62,64,1516,829
63,64,730,830
0,64,1418,838
1,64,1686,835
2,64,405,847
3,64,1144,836
4,64,1267,847
5,64,80,845
6,64,1895,846
7,64,826,836
8,64,1224,840
9,64,1072,832
10,64,278,845
11,64,1631,837
12,64,1875,847
13,64,1108,836
14,64,544,844
15,64,772,832
16,64,1552,846
17,64,767,845
18,64,46,843
19,64,119,833
20,64,1407,846
21,64,1112,846
22,64,919,836
23,64,1550,840
24,64,4447,845
25,64,1581,839
26,64,380,847
27,64,2566,844
28,64,276,836
29,64,822,842
30,64,1218,833
31,64,249,838
32,64,898,844
33,64,885,837
34,64,359,845
35,64,1754,839
36,64,803,839
37,64,1859,846
38,64,1121,840
39,64,252,843
40,64,152,833
41,64,1915,842
42,64,1074,836
43,64,1869,838
44,64,794,837
45,64,644,835
46,64,1494,834
47,64,1563,833
48,64,855,843
49,64,518,832
50,64,200,834
51,64,715,841
52,64,1143,838
53,64,945,847
54,64,1295,840
55,64,1415,842
56,64,491,832
57,64,431,839
58,64,279,844
59,64,128,833
60,64,721,834
61,64,31,842
62,64,1709,845
63,64,1949,846
0,64,675,854
1,64,1302,851
2,64,1840,863
3,64,32,852
4,64,606,863
5,64,1919,861
6,64,450,862
7,64,369,852
8,64,1333,856
9,64,5638,848
10,64,1864,861
11,64,1575,853
12,64,1332,863
13,64,6150,852
14,64,1492,860
15,64,79,848
16,64,1145,862
17,64,1791,861
18,64,456,859
19,64,67,849
20,64,1520,862
21,64,1355,862
22,64,938,852
23,64,534,856
24,64,1896,861
25,64,448,855
26,64,178,863
27,64,1381,860
28,64,5619,852
29,64,2770,858
30,64,957,849
31,64,718,854
32,64,1912,860
33,64,1085,853
34,64,626,861
35,64,1909,855
36,64,733,855
37,64,1057,862
38,64,1114,856
39,64,1798,859
40,64,1155,849
41,64,1356,858
42,64,1561,852
43,64,4461,854
44,64,1678,853
45,64,90,851
46,64,206,850
47,64,1318,849
48,64,3293,859
49,64,1937,848
50,64,995,850
51,64,426,857
52,64,69,854
53,64,3066,863
54,64,818,856
55,64,1589,858
56,64,825,848
57,64,1940,855
58,64,1934,860
59,64,421,849
60,64,961,850
61,64,101,858
62,64,1206,861
63,64,941,862
0,64,1151,870
1,64,1708,867
2,64,311,879
3,64,1454,868
4,64,1242,879
5,64,686,877
6,64,1666,878
7,64,1621,868
8,64,436,872
9,64,668,864
10,64,1405,877
11,64,1758,869
12,64,801,879
13,64,616,868
14,64,4728,876
15,64,495,864
16,64,969,878
17,64,1618,877
18,64,635,875
19,64,153,865
20,64,285,878
21,64,1564,878
22,64,1282,868
23,64,1857,872
24,64,482,877
25,64,589,871
26,64,1920,879
27,64,1472,876
28,64,1859,868
29,64,1329,874
30,64,1926,865
31,64,1473,870
32,64,994,876
33,64,970,869
34,64,1019,877
35,64,744,871
36,64,744,871
37,64,1659,878
38,64,1624,872
39,64,418,875
40,64,1487,865
41,64,1204,874
42,64,616,868
43,64,4004,870
44,64,35,869
45,64,432,867
46,64,142,866
47,64,115,865
48,64,960,875
49,64,1323,864
50,64,936,866
51,64,229,873
52,64,403,870
53,64,1604,879
54,64,655,872
55,64,1714,874
56,64,1876,864
57,64,1836,871
58,64,2681,876
59,64,1143,865
60,64,801,866
61,64,1379,874
62,64,1006,877
63,64,728,878
0,64,832,886
1,64,1363,883
2,64,418,895
3,64,1105,884
4,64,334,895
5,64,996,893
6,64,1853,894
7,64,434,884
8,64,1521,888
9,64,51,880
10,64,1637,893
11,64,268,885
12,64,777,895
13,64,1851,884
14,64,1686,892
15,64,1064,880
16,64,109,894
17,64,124,893
18,64,1608,891
19,64,358,881
20,64,1048,894
21,64,791,894
22,64,540,884
23,64,224,888
24,64,1439,893
25,64,1519,887
26,64,555,895
27,64,520,892
28,64,542,884
29,64,170,890
30,64,1543,881
31,64,158,886
32,64,1897,892
33,64,1736,885
34,64,660,893
35,64,622,887
36,64,135,887
37,64,314,894
38,64,493,888
39,64,896,891
40,64,901,881
41,64,1261,890
42,64,472,884
43,64,560,886
44,64,1388,885
45,64,520,883
46,64,1551,882
47,64,1905,881
48,64,723,891
49,64,588,880
50,64,1206,882
51,64,5206,889
52,64,1032,886
53,64,5861,895
54,64,497,888
55,64,3545,890
56,64,1872,880
57,64,1540,887
58,64,1856,892
59,64,247,881
60,64,184,882
61,64,151,890
62,64,1060,893
63,64,1009,894
0,64,779,902
1,64,1110,899
2,64,1045,911
3,64,401,900
4,64,658,911
5,64,709,909
6,64,1424,910
7,64,1563,900
8,64,1228,904
9,64,152,896
10,64,378,909
11,64,102,901
12,64,1357,911
13,64,1621,900
14,64,1836,908
15,64,1487,896
16,64,2657,910
17,64,510,909
18,64,1565,907
19,64,1481,897
20,64,791,910
21,64,1216,910
22,64,61,900
23,64,81,904
24,64,1682,909
25,64,1869,903
26,64,5623,911
27,64,1132,908
28,64,1199,900
29,64,1732,906
30,64,1520,897
31,64,1501,902
32,64,1764,908
33,64,1162,901
34,64,371,909
35,64,501,903
36,64,1315,903
37,64,655,910
38,64,104,904
39,64,362,907
40,64,671,897
41,64,1829,906
42,64,1905,900
43,64,63,902
44,64,1465,901
45,64,154,899
46,64,933,898
47,64,1259,897
48,64,516,907
49,64,4603,896
50,64,1510,898
51,64,1661,905
52,64,1234,902
53,64,1285,911
54,64,1242,904
55,64,1769,906
56,64,1309,896
57,64,1546,903
58,64,1032,908
59,64,487,897
60,64,1443,898
61,64,720,906
62,64,1027,909
63,64,1464,910
0,64,37,918
1,64,623,915
2,64,1557,927
3,64,1806,916
4,64,4544,927
5,64,477,925
6,64,57,926
7,64,1934,916
8,64,546,920
9,64,555,912
10,64,270,925
11,64,541,917
12,64,1149,927
13,64,1445,916
14,64,251,924
15,64,1083,912
16,64,154,926
17,64,952,925
18,64,453,923
19,64,1074,913
20,64,5908,926
21,64,27,926
22,64,1595,916
23,64,1449,920
24,64,311,925
25,64,231,919
26,64,1068,927
27,64,470,924
28,64,698,916
29,64,455,922
30,64,1494,913
31,64,1330,918
32,64,1820,924
33,64,1547,917
34,64,1495,925
35,64,226,919
36,64,1798,919
37,64,1278,926
38,64,1660,920
39,64,656,923
40,64,414,913
41,64,1393,922
42,64,332,916
43,64,999,918
44,64,627,917
45,64,727,915
46,64,1597,914
47,64,385,913
48,64,1574,923
49,64,1596,912
50,64,1030,914
51,64,2440,921
52,64,1048,918
53,64,60,927
54,64,595,920
55,64,1483,922
56,64,992,912
57,64,838,919
58,64,1171,924
59,64,139,913
60,64,1752,914
61,64,1357,922
62,64,1317,925
63,64,1060,926
0,64,1485,934
1,64,1265,931
2,64,1401,943
3,64,4,932
4,64,645,943
5,64,1309,941
6,64,1411,942
7,64,1592,932
8,64,344,936
9,64,33,928
10,64,506,941
11,64,1136,933
12,64,1904,943
13,64,1305,932
14,64,65,940
15,64,1434,928
16,64,654,942
17,64,1048,941
18,64,5016,939
19,64,281,929
20,64,1353,942
21,64,782,942
22,64,1627,932
23,64,1955,936
24,64,478,941
25,64,1654,935
26,64,1318,943
27,64,810,940
28,64,1062,932
29,64,56,938
30,64,196,929
31,64,1013,934
32,64,2259,940
33,64,724,933
34,64,1371,941
35,64,1013,935
36,64,1445,935
37,64,1234,942
38,64,1767,936
39,64,1750,939
40,64,1413,929
41,64,727,938
42,64,1526,932
43,64,1352,934
44,64,1059,933
45,64,85,931
46,64,3339,930
47,64,1012,929
48,64,1488,939
49,64,1161,928
50,64,1064,930
51,64,1065,937
52,64,1309,934
53,64,1576,943
54,64,1837,936
55,64,1155,938
56,64,1423,928
57,64,1416,935
58,64,1407,940
59,64,1001,929
60,64,1072,930
61,64,1121,938
62,64,1384,941
63,64,1045,942
0,64,1560,950
1,64,1965,947
2,64,717,959
3,64,1153,948
4,64,1332,959
5,64,1418,957
6,64,58,958
7,64,1563,948
8,64,637,952
9,64,1910,944
10,64,284,957
11,64,308,949
12,64,498,959
13,64,882,948
14,64,1192,956
15,64,737,944
16,64,1928,958
17,64,439,957
18,64,1863,955
19,64,1812,945
20,64,311,958
21,64,1521,958
22,64,863,948
23,64,1624,952
24,64,2079,957
25,64,439,951
26,64,1332,959
27,64,230,956
28,64,1463,948
29,64,981,954
30,64,723,945
31,64,1574,950
32,64,333,956
33,64,1601,949
34,64,736,957
35,64,1673,951
36,64,145,951
37,64,206,958
38,64,1299,952
39,64,1377,955
40,64,442,945
41,64,946,954
42,64,1672,948
43,64,471,950
44,64,1409,949
45,64,1234,947
46,64,901,946
47,64,1339,945
48,64,1513,955
49,64,812,944
50,64,1872,946
51,64,291,953
52,64,1535,950
53,64,1302,959
54,64,877,952
55,64,909,954
56,64,255,944
57,64,617,951
58,64,269,956
59,64,1020,945
60,64,1528,946
61,64,211,954
62,64,843,957
63,64,1639,958
0,64,1317,966
1,64,721,963
2,64,1927,975
3,64,66,964
4,64,391,975
5,64,1624,973
6,64,1461,974
7,64,1776,964
8,64,1596,968
9,64,696,960
10,64,403,973
11,64,816,965
12,64,288,975
13,64,498,964
14,64,1104,972
15,64,850,960
16,64,932,974
17,64,266,973
18,64,1903,971
19,64,1721,961
20,64,1197,974
21,64,430,974
22,64,244,964
23,64,2194,968
24,64,1933,973
25,64,401,967
26,64,1279,975
27,64,3959,972
28,64,4154,964
29,64,1109,970
30,64,303,961
31,64,1422,966
32,64,1224,972
33,64,993,965
34,64,870,973
35,64,655,967
36,64,1296,967
37,64,1580,974
38,64,1693,968
39,64,1149,971
40,64,1653,961
41,64,996,970
42,64,1475,964
43,64,1520,966
44,64,1475,965
45,64,672,963
46,64,1532,962
47,64,191,961
48,64,229,971
49,64,1600,960
50,64,459,962
51,64,979,969
52,64,634,966
53,64,588,975
54,64,1301,968
55,64,1314,970
56,64,1662,960
57,64,1077,967
58,64,1204,972
59,64,1284,961
60,64,214,962
61,64,1649,970
62,64,1830,973
63,64,1184,974
0,64,144,982
1,64,1548,979
2,64,1181,991
3,64,134,980
4,64,1769,991
5,64,568,989
6,64,67,990
7,64,1255,980
8,64,515,984
9,64,801,976
10,64,1534,989
11,64,924,981
12,64,62,991
13,64,5663,980
14,64,429,988
15,64,297,976
16,64,1730,990
17,64,1581,989
18,64,978,987
19,64,650,977
20,64,1895,990
21,64,1633,990
22,64,826,980
23,64,1051,984
24,64,1250,989
25,64,1712,983
26,64,1007,991
27,64,360,988
28,64,1127,980
29,64,1084,986
30,64,860,977
31,64,1669,982
32,64,1574,988
33,64,1654,981
34,64,362,989
35,64,860,983
36,64,1544,983
37,64,589,990
38,64,700,984
39,64,695,987
40,64,625,977
41,64,859,986
42,64,618,980
43,64,729,982
44,64,144,981
45,64,375,979
46,64,1486,978
47,64,1737,977
48,64,360,987
49,64,265,976
50,64,443,978
51,64,1238,985
52,64,988,982
53,64,5041,991
54,64,9,984
55,64,1581,986
56,64,863,976
57,64,1787,983
58,64,1084,988
59,64,1681,977
60,64,1910,978
61,64,314,986
62,64,1563,989
63,64,439,990
0,64,692,998
1,64,376,995
2,64,245,1007
3,64,360,996
4,64,219,1007
5,64,1263,1005
6,64,858,1006
7,64,90,996
8,64,554,1000
9,64,534,992
10,64,118,1005
11,64,71,997
12,64,1866,1007
13,64,553,996
14,64,712,1004
15,64,1721,992
16,64,528,1006
17,64,228,1005
18,64,1446,1003
19,64,1436,993
20,64,903,1006
21,64,769,1006
22,64,633,996
23,64,83,1000
24,64,411,1005
25,64,1950,999
26,64,238,1007
27,64,1222,1004
28,64,886,996
29,64,409,1002
30,64,1093,993
31,64,1663,998
32,64,1946,1004
33,64,850,997
34,64,1174,1005
35,64,1603,999
36,64,2017,999
37,64,847,1006
38,64,1389,1000
39,64,722,1003
40,64,1124,993
41,64,30,1002
42,64,43,996
43,64,914,998
44,64,1831,997
45,64,1911,995
46,64,1475,994
47,64,276,993
48,64,1533,1003
49,64,564,992
50,64,1236,994
51,64,812,1001
52,64,9,998
53,64,1140,1007
54,64,301,1000
55,64,1389,1002
56,64,185,992
57,64,704,999
58,64,1519,1004
59,64,771,993
60,64,873,994
61,64,888,1002
62,64,1677,1005
63,64,1204,1006
0,64,163,1014
1,64,255,1011
2,64,1710,1023
3,64,1530,1012
4,64,1514,1023
5,64,1671,1021
6,64,552,1022
7,64,483,1012
8,64,115,1016
9,64,833,1008
10,64,642,1021
11,64,45,1013
12,64,5806,1023
13,64,909,1012
14,64,887,1020
15,64,1508,1008
16,64,678,1022
17,64,958,1021
18,64,582,1019
19,64,455,1009
20,64,394,1022
21,64,216,1022
22,64,1924,1012
23,64,1675,1016
24,64,1042,1021
25,64,1734,1015
26,64,1713,1023
27,64,1241,1020
28,64,1219,1012
29,64,1837,1018
30,64,432,1009
31,64,365,1014
32,64,706,1020
33,64,1067,1013
34,64,5382,1021
35,64,1645,1015
36,64,1765,1015
37,64,2999,1022
38,64,1395,1016
39,64,1033,1019
40,64,172,1009
41,64,1240,1018
42,64,1909,1012
43,64,960,1014
44,64,590,1013
45,64,296,1011
46,64,587,1010
47,64,378,1009
48,64,1690,1019
49,64,660,1008
50,64,552,1010
51,64,1818,1017
52,64,1160,1014
53,64,1417,1023
54,64,658,1016
55,64,29,1018
56,64,975,1008
57,64,126,1015
58,64,3857,1020
59,64,1949,1009
60,64,1197,1010
61,64,551,1018
62,64,1849,1021
63,64,231,1022
0,64,78,1030
1,64,1814,1027
2,64,40,1039
3,64,1705,1028
4,64,210,1039
5,64,1132,1037
6,64,321,1038
7,64,326,1028
8,64,1711,1032
9,64,292,1024
10,64,509,1037
11,64,931,1029
12,64,1689,1039
13,64,1881,1028
14,64,126,1036
15,64,3704,1024
16,64,835,1038
17,64,1408,1037
18,64,433,1035
19,64,367,1025
20,64,785,1038
21,64,1589,1038
22,64,596,1028
23,64,43,1032
24,64,364,1037
25,64,108,1031
26,64,564,1039
27,64,1230,1036
28,64,468,1028
29,64,370,1034
30,64,666,1025
31,64,312,1030
32,64,1667,1036
33,64,1892,1029
34,64,1240,1037
35,64,1557,1031
36,64,1323,1031
37,64,803,1038
38,64,76,1032
39,64,721,1035
40,64,522,1025
41,64,5242,1034
42,64,240,1028
43,64,783,1030
44,64,1187,1029
45,64,714,1027
46,64,375,1026
47,64,340,1025
48,64,273,1035
49,64,773,1024
50,64,734,1026
51,64,267,1033
52,64,854,1030
53,64,437,1039
54,64,1598,1032
55,64,952,1034
56,64,1187,1024
57,64,234,1031
58,64,992,1036
59,64,754,1025
60,64,242,1026
61,64,671,1034
62,64,1141,1037
63,64,1108,1038
0,64,567,1046
1,64,1594,1043
2,64,24,1055
3,64,1938,1044
4,64,1661,1055
5,64,1611,1053
6,64,1222,1054
7,64,968,1044
8,64,2448,1048
9,64,870,1040
10,64,1688,1053
11,64,2632,1045
12,64,722,1055
13,64,1814,1044
14,64,496,1052
15,64,1438,1040
16,64,141,1054
17,64,1179,1053
18,64,1893,1051
19,64,996,1041
20,64,1776,1054
21,64,1146,1054
22,64,245,1044
23,64,1636,1048
24,64,810,1053
25,64,1849,1047
26,64,866,1055
27,64,644,1052
28,64,975,1044
29,64,1438,1050
30,64,1672,1041
31,64,896,1046
32,64,428,1052
33,64,1705,1045
34,64,904,1053
35,64,578,1047
36,64,1007,1047
37,64,592,1054
38,64,870,1048
39,64,1149,1051
40,64,565,1041
41,64,654,1050
42,64,1075,1044
43,64,465,1046
44,64,521,1045
45,64,643,1043
46,64,1940,1042
47,64,1349,1041
48,64,40,1051
49,64,818,1040
50,64,294,1042
51,64,336,1049
52,64,735,1046
53,64,1470,1055
54,64,149,1048
55,64,1560,1050
56,64,1447,1040
57,64,424,1047
58,64,149,1052
59,64,5795,1041
60,64,6081,1042
61,64,846,1050
62,64,127,1053
63,64,114,1054
0,64,3356,1062
1,64,312,1059
2,64,1743,1071
3,64,1905,1060
4,64,1121,1071
5,64,123,1069
6,64,1947,1070
7,64,1927,1060
8,64,1748,1064
9,64,97,1056
10,64,697,1069
11,64,730,1061
12,64,1763,1071
13,64,359,1060
14,64,1306,1068
15,64,127,1056
16,64,1247,1070
17,64,1085,1069
18,64,23,1067
19,64,437,1057
20,64,1550,1070
21,64,1462,1070
22,64,727,1060
23,64,127,1064
24,64,1651,1069
25,64,1714,1063
26,64,1337,1071
27,64,1518,1068
28,64,442,1060
29,64,501,1066
30,64,116,1057
31,64,1552,1062
32,64,1737,1068
33,64,980,1061
34,64,541,1069
35,64,1373,1063
36,64,1503,1063
37,64,1138,1070
38,64,1097,1064
39,64,1822,1067
40,64,1771,1057
41,64,147,1066
42,64,826,1060
43,64,789,1062
44,64,1861,1061
45,64,1785,1059
46,64,1317,1058
47,64,1132,1057
48,64,1724,1067
49,64,1369,1056
50,64,1956,1058
51,64,1708,1065
52,64,718,1062
53,64,939,1071
54,64,1474,1064
55,64,161,1066
56,64,1056,1056
57,64,1042,1063
58,64,533,1068
59,64,16,1057
60,64,418,1058
61,64,1508,1066
62,64,1722,1069
63,64,1531,1070
0,64,1636,1078
1,64,1928,1075
2,64,626,1087
3,64,54,1076
4,64,1106,1087
5,64,933,1085
6,64,1411,1086
7,64,6504,1076
8,64,1885,1080
9,64,701,1072
10,64,1754,1085
11,64,4762,1077
12,64,1335,1087
13,64,824,1076
14,64,383,1084
15,64,1738,1072
16,64,899,1086
17,64,1922,1085
18,64,268,1083
19,64,184,1073
20,64,753,1086
21,64,1040,1086
22,64,359,1076
23,64,1343,1080
24,64,1508,1085
25,64,1214,1079
26,64,1804,1087
27,64,573,1084
28,64,1554,1076
29,64,762,1082
30,64,692,1073
31,64,967,1078
32,64,821,1084
33,64,1724,1077
34,64,160,1085
35,64,614,1079
36,64,774,1079
37,64,289,1086
38,64,392,1080
39,64,1689,1083
40,64,1838,1073
41,64,1908,1082
42,64,1884,1076
43,64,1266,1078
44,64,1693,1077
45,64,1778,1075
46,64,787,1074
47,64,790,1073
48,64,1715,1083
49,64,345,1072
50,64,469,1074
51,64,5844,1081
52,64,1245,1078
53,64,1159,1087
54,64,4,1080
55,64,437,1082
56,64,1817,1072
57,64,1856,1079
58,64,1766,1084
59,64,753,1073
60,64,684,1074
61,64,2411,1082
62,64,476,1085
63,64,384,1086
0,64,10,1094
1,64,1879,1091
2,64,711,1103
3,64,969,1092
4,64,1634,1103
5,64,432,1101
6,64,747,1102
7,64,3766,1092
8,64,734,1096
9,64,1353,1088
10,64,1000,1101
11,64,1728,1093
12,64,921,1103
13,64,494,1092
14,64,867,1100
15,64,1119,1088
16,64,321,1102
17,64,590,1101
18,64,1135,1099
19,64,453,1089
20,64,1790,1102
21,64,516,1102
22,64,921,1092
23,64,808,1096
24,64,1881,1101
25,64,1192,1095
26,64,270,1103
27,64,428,1100
28,64,504,1092
29,64,237,1098
30,64,531,1089
31,64,549,1094
32,64,1474,1100
33,64,806,1093
34,64,1512,1101
35,64,2019,1095
36,64,828,1095
37,64,710,1102
38,64,610,1096
39,64,219,1099
40,64,431,1089
41,64,5823,1098
42,64,1243,1092
43,64,1922,1094
44,64,910,1093
45,64,1284,1091
46,64,1254,1090
47,64,1344,1089
48,64,1802,1099
49,64,330,1088
50,64,869,1090
51,64,394,1097
52,64,301,1094
53,64,779,1103
54,64,768,1096
55,64,388,1098
56,64,1605,1088
57,64,1861,1095
58,64,106,1100
59,64,4047,1089
60,64,1389,1090
61,64,684,1098
62,64,1521,1101
63,64,567,1102
0,64,760,1110
1,64,557,1107
2,64,22,1119
3,64,930,1108
4,64,1214,1119
5,64,1175,1117
6,64,1459,1118
7,64,959,1108
8,64,496,1112
9,64,498,1104
10,64,61,1117
11,64,145,1109
12,64,1800,1119
13,64,98,1108
14,64,1644,1116
15,64,528,1104
16,64,1432,1118
17,64,493,1117
18,64,784,1115
19,64,1364,1105
20,64,721,1118
21,64,689,1118
22,64,4903,1108
23,64,345,1112
24,64,840,1117
25,64,3989,1111
26,64,1947,1119
27,64,1491,1116
28,64,1062,1108
29,64,1809,1114
30,64,550,1105
31,64,343,1110
32,64,734,1116
33,64,1682,1109
34,64,1523,1117
35,64,1699,1111
36,64,413,1111
37,64,927,1118
38,64,1311,1112
39,64,501,1115
40,64,270,1105
41,64,117,1114
42,64,792,1108
43,64,1108,1110
44,64,461,1109
45,64,515,1107
46,64,1026,1106
47,64,245,1105
48,64,1440,1115
49,64,542,1104
50,64,1184,1106
51,64,1790,1113
52,64,158,1110
53,64,266,1119
54,64,299,1112
55,64,1728,1114
56,64,529,1104
57,64,1070,1111
58,64,1906,1116
59,64,1542,1105
60,64,4598,1106
61,64,1348,1114
62,64,1051,1117
63,64,1931,1118
0,64,1933,1126
1,64,1798,1123
2,64,480,1135
3,64,1483,1124
4,64,1628,1135
5,64,1906,1133
6,64,1258,1134
7,64,1629,1124
8,64,84,1128
9,64,1069,1120
10,64,1550,1133
11,64,1963,1125
12,64,867,1135
13,64,1484,1124
14,64,1094,1132
15,64,407,1120
16,64,1662,1134
17,64,369,1133
18,64,683,1131
19,64,1,1121
20,64,629,1134
21,64,1495,1134
22,64,370,1124
23,64,918,1128
24,64,1769,1133
25,64,896,1127
26,64,1428,1135
27,64,890,1132
28,64,1466,1124
29,64,4439,1130
30,64,942,1121
31,64,1837,1126
32,64,460,1132
33,64,512,1125
34,64,1484,1133
35,64,802,1127
36,64,1446,1127
37,64,941,1134
38,64,1902,1128
39,64,4,1131
40,64,507,1121
41,64,1801,1130
42,64,313,1124
43,64,1221,1126
44,64,1798,1125
45,64,1922,1123
46,64,296,1122
47,64,1554,1121
48,64,1162,1131
49,64,679,1120
50,64,819,1122
51,64,1825,1129
52,64,1014,1126
53,64,1685,1135
54,64,580,1128
55,64,1364,1130
56,64,137,1120
57,64,1723,1127
58,64,591,1132
59,64,4056,1121
60,64,1555,1122
61,64,682,1130
62,64,4735,1133
63,64,12,1134
0,64,945,1142
1,64,125,1139
2,64,1798,1151
3,64,587,1140
4,64,274,1151
5,64,4363,1149
6,64,3538,1150
7,64,1674,1140
8,64,415,1144
9,64,516,1136
10,64,429,1149
11,64,1008,1141
12,64,1405,1151
13,64,1913,1140
14,64,1076,1148
15,64,311,1136
16,64,1063,1150
17,64,1644,1149
18,64,747,1147
19,64,6478,1137
20,64,1224,1150
21,64,2120,1150
22,64,1614,1140
23,64,1616,1144
24,64,1723,1149
25,64,431,1143
26,64,405,1151
27,64,1007,1148
28,64,931,1140
29,64,912,1146
30,64,1960,1137
31,64,977,1142
32,64,1170,1148
33,64,978,1141
34,64,1686,1149
35,64,1262,1143
36,64,322,1143
37,64,907,1150
38,64,715,1144
39,64,720,1147
40,64,46,1137
41,64,1860,1146
42,64,2746,1140
43,64,1271,1142
44,64,674,1141
45,64,155,1139
46,64,323,1138
47,64,552,1137
48,64,2222,1147
49,64,1308,1136
50,64,3630,1138
51,64,1505,1145
52,64,344,1142
53,64,233,1151
54,64,778,1144
55,64,924,1146
56,64,499,1136
57,64,295,1143
58,64,711,1148
59,64,560,1137
60,64,396,1138
61,64,737,1146
62,64,1850,1149
63,64,3687,1150
0,64,430,1158
1,64,156,1155
2,64,1954,1167
3,64,1216,1156
4,64,895,1167
5,64,332,1165
6,64,126,1166
7,64,694,1156
8,64,876,1160
9,64,1148,1152
10,64,691,1165
11,64,89,1157
12,64,1355,1167
13,64,822,1156
14,64,1368,1164
15,64,810,1152
16,64,62,1166
17,64,1706,1165
18,64,1724,1163
19,64,632,1153
20,64,1826,1166
21,64,197,1166
22,64,1581,1156
23,64,1862,1160
24,64,1833,1165
25,64,760,1159
26,64,525,1167
27,64,1352,1164
28,64,1812,1156
29,64,914,1162
30,64,4578,1153
31,64,614,1158
32,64,1918,1164
33,64,1764,1157
34,64,1174,1165
35,64,433,1159
36,64,447,1159
37,64,1688,1166
38,64,658,1160
39,64,993,1163
40,64,1875,1153
41,64,1577,1162
42,64,833,1156
43,64,1181,1158
44,64,155,1157
45,64,128,1155
46,64,409,1154
47,64,541,1153
48,64,1178,1163
49,64,1588,1152
50,64,705,1154
51,64,4179,1161
52,64,1075,1158
53,64,1468,1167
54,64,1435,1160
55,64,1411,1162
56,64,402,1152
57,64,714,1159
58,64,676,1164
59,64,287,1153
60,64,203,1154
61,64,1381,1162
62,64,452,1165
63,64,1864,1166
0,64,1268,1174
1,64,211,1171
2,64,822,1183
3,64,838,1172
4,64,125,1183
5,64,671,1181
6,64,640,1182
7,64,747,1172
8,64,4716,1176
9,64,1197,1168
10,64,56,1181
11,64,890,1173
12,64,1021,1183
13,64,1617,1172
14,64,801,1180
15,64,739,1168
16,64,1070,1182
17,64,425,1181
18,64,1665,1179
19,64,841,1169
20,64,1607,1182
21,64,1243,1182
22,64,1258,1172
23,64,1642,1176
24,64,1756,1181
25,64,1470,1175
26,64,184,1183
27,64,113,1180
28,64,1623,1172
29,64,1335,1178
30,64,288,1169
31,64,1870,1174
32,64,1789,1180
33,64,717,1173
34,64,915,1181
35,64,1732,1175
36,64,15,1175
37,64,694,1182
38,64,571,1176
39,64,960,1179
40,64,1714,1169
41,64,745,1178
42,64,654,1172
43,64,483,1174
44,64,1669,1173
45,64,786,1171
46,64,49,1170
47,64,1062,1169
48,64,199,1179
49,64,1251,1168
50,64,1251,1170
51,64,651,1177
52,64,491,1174
53,64,366,1183
54,64,854,1176
55,64,585,1178
56,64,1022,1168
57,64,1232,1175
58,64,1056,1180
59,64,1941,1169
60,64,1809,1170
61,64,290,1178
62,64,149,1181
63,64,1362,1182
0,64,864,1190
1,64,916,1187
2,64,6172,1199
3,64,179,1188
4,64,1010,1199
5,64,1086,1197
6,64,1147,1198
7,64,603,1188
8,64,63,1192
9,64,1178,1184
10,64,78,1197
11,64,6,1189
12,64,1308,1199
13,64,1231,1188
14,64,99,1196
15,64,2395,1184
16,64,754,1198
17,64,1082,1197
18,64,1259,1195
19,64,852,1185
20,64,1718,1198
21,64,1860,1198
22,64,331,1188
23,64,142,1192
24,64,768,1197
25,64,726,1191
26,64,262,1199
27,64,1504,1196
28,64,475,1188
29,64,949,1194
30,64,1388,1185
31,64,1744,1190
32,64,75,1196
33,64,1762,1189
34,64,565,1197
35,64,176,1191
36,64,1373,1191
37,64,1012,1198
38,64,5475,1192
39,64,1100,1195
40,64,1309,1185
41,64,1862,1194
42,64,832,1188
43,64,6074,1190
44,64,306,1189
45,64,1325,1187
46,64,1673,1186
47,64,694,1185
48,64,415,1195
49,64,1372,1184
50,64,195,1186
51,64,1620,1193
52,64,952,1190
53,64,438,1199
54,64,1891,1192
55,64,881,1194
56,64,881,1184
57,64,1194,1191
58,64,637,1196
59,64,733,1185
60,64,247,1186
61,64,1288,1194
62,64,1360,1197
63,64,1833,1198
0,64,755,1206
1,64,930,1203
2,64,878,1215
3,64,1365,1204
4,64,658,1215
5,64,1916,1213
6,64,1954,1214
7,64,1298,1204
8,64,1100,1208
9,64,1047,1200
10,64,1947,1213
11,64,1388,1205
12,64,6446,1215
13,64,234,1204
14,64,326,1212
15,64,806,1200
16,64,1099,1214
17,64,1158,1213
18,64,208,1211
19,64,90,1201
20,64,529,1214
21,64,1310,1214
22,64,1010,1204
23,64,1935,1208
24,64,206,1213
25,64,7,1207
26,64,881,1215
27,64,13,1212
