port,pkt_size,flowid,time
26,64,343,879
27,64,65,878
28,64,33,869
29,64,126,875
30,64,154,872
31,64,361,873
32,64,328,864
33,64,458,874
34,64,260,871
35,64,410,876
36,64,239,879
37,64,31,864
38,64,136,871
39,64,307,864
40,64,302,878
41,64,365,867
42,64,254,878
43,64,484,870
44,64,95,869
45,64,174,874
46,64,386,869
47,64,356,871
48,64,127,864
49,64,377,873
50,64,368,865
51,64,37,874
52,64,43,876
53,64,418,873
54,64,96,866
55,64,173,869
56,64,49,875
57,64,186,864
58,64,201,864
59,64,406,873
60,64,859,875
61,64,333,874
62,64,161,868
63,64,437,874
0,64,16,888
1,64,214,882
2,64,179,893
3,64,451,887
4,64,121,885
5,64,155,885
6,64,61,895
7,64,282,883
8,64,41,885
9,64,343,888
10,64,40,892
11,64,66,895
12,64,286,893
13,64,478,884
14,64,284,893
15,64,115,885
16,64,239,889
17,64,85,884
18,64,899,892
19,64,26,888
20,64,300,886
21,64,282,886
22,64,306,890
23,64,365,894
24,64,468,885
25,64,68,894
26,64,60,895
27,64,317,894
28,64,179,885
29,64,546,891
30,64,447,888
31,64,1483,889
32,64,320,880
33,64,387,890
34,64,77,887
35,64,461,892
36,64,118,895
37,64,125,880
38,64,339,887
39,64,117,880
40,64,357,894
41,64,235,883
42,64,292,894
43,64,161,886
44,64,355,885
45,64,390,890
46,64,258,885
47,64,49,887
48,64,65,880
49,64,261,889
50,64,8,881
51,64,270,890
52,64,484,892
53,64,431,889
54,64,71,882
55,64,360,885
56,64,3,891
57,64,433,880
58,64,36,880
59,64,312,889
60,64,34,891
61,64,65,890
62,64,178,884
63,64,23,890
0,64,350,904
1,64,461,898
2,64,57,909
3,64,352,903
4,64,81,901
5,64,64,901
6,64,207,911
7,64,41,899
8,64,159,901
9,64,359,904
10,64,176,908
11,64,333,911
12,64,161,909
13,64,214,900
14,64,142,909
15,64,347,901
16,64,29,905
17,64,146,900
18,64,176,908
19,64,298,904
20,64,389,902
21,64,101,902
22,64,89,906
23,64,195,910
24,64,265,901
25,64,247,910
26,64,281,911
27,64,369,910
28,64,370,901
29,64,219,907
30,64,423,904
31,64,461,905
32,64,397,896
33,64,380,906
34,64,41,903
35,64,460,908
36,64,149,911
37,64,76,896
38,64,403,903
39,64,435,896
40,64,1612,910
41,64,486,899
42,64,463,910
43,64,438,902
44,64,373,901
45,64,233,906
46,64,153,901
47,64,294,903
48,64,443,896
49,64,300,905
50,64,64,897
51,64,472,906
52,64,382,908
53,64,361,905
54,64,258,898
55,64,221,901
56,64,349,907
57,64,462,896
58,64,420,896
59,64,353,905
60,64,56,907
61,64,331,906
62,64,227,900
63,64,117,906
0,64,37,920
1,64,168,914
2,64,163,925
3,64,231,919
4,64,355,917
5,64,32,917
6,64,11,927
7,64,15,915
8,64,49,917
9,64,28,920
10,64,201,924
11,64,432,927
12,64,291,925
13,64,230,916
14,64,281,925
15,64,364,917
16,64,1449,921
17,64,372,916
18,64,1459,924
19,64,250,920
20,64,394,918
21,64,35,918
22,64,425,922
23,64,2,926
24,64,115,917
25,64,284,926
26,64,172,927
27,64,218,926
28,64,426,917
29,64,12,923
30,64,116,920
31,64,18,921
32,64,179,912
33,64,297,922
34,64,312,919
35,64,348,924
36,64,304,927
37,64,268,912
38,64,463,919
39,64,124,912
40,64,425,926
41,64,248,915
42,64,275,926
43,64,228,918
44,64,197,917
45,64,349,922
46,64,116,917
47,64,335,919
48,64,396,912
49,64,288,921
50,64,1620,913
51,64,51,922
52,64,247,924
53,64,236,921
54,64,218,914
55,64,438,917
56,64,421,923
57,64,160,912
58,64,472,912
59,64,472,921
60,64,130,923
61,64,46,922
62,64,458,916
63,64,63,922
0,64,346,936
1,64,695,930
2,64,245,941
3,64,284,935
4,64,420,933
5,64,382,933
6,64,279,943
7,64,72,931
8,64,271,933
9,64,38,936
10,64,320,940
11,64,261,943
12,64,99,941
13,64,420,932
14,64,484,941
15,64,316,933
16,64,3,937
17,64,639,932
18,64,20,940
19,64,270,936
20,64,35,934
21,64,296,934
22,64,19,938
23,64,411,942
24,64,307,933
25,64,211,942
26,64,759,943
27,64,51,942
28,64,20,933
29,64,459,939
30,64,321,936
31,64,444,937
32,64,376,928
33,64,990,938
34,64,1146,935
35,64,8,940
36,64,410,943
37,64,390,928
38,64,375,935
39,64,876,928
40,64,395,942
41,64,88,931
42,64,41,942
43,64,367,934
44,64,1487,933
45,64,282,938
46,64,357,933
47,64,224,935
48,64,66,928
49,64,487,937
50,64,209,929
51,64,457,938
52,64,304,940
53,64,68,937
54,64,51,930
55,64,342,933
56,64,113,939
57,64,1136,928
58,64,460,928
59,64,406,937
60,64,275,939
61,64,195,938
62,64,132,932
63,64,271,938
0,64,286,952
1,64,437,946
2,64,1453,957
3,64,384,951
4,64,363,949
5,64,214,949
6,64,64,959
7,64,1467,947
8,64,180,949
9,64,454,952
10,64,42,956
11,64,410,959
12,64,485,957
13,64,9,948
14,64,192,957
15,64,129,949
16,64,475,953
17,64,1035,948
18,64,246,956
19,64,166,952
20,64,279,950
21,64,247,950
22,64,376,954
23,64,444,958
24,64,464,949
25,64,307,958
26,64,140,959
27,64,285,958
28,64,235,949
29,64,301,955
30,64,189,952
31,64,322,953
32,64,484,944
33,64,769,954
34,64,307,951
35,64,117,956
36,64,376,959
37,64,77,944
38,64,489,951
39,64,314,944
40,64,386,958
41,64,310,947
42,64,233,958
43,64,353,950
44,64,85,949
45,64,322,954
46,64,234,949
47,64,378,951
48,64,302,944
49,64,338,953
50,64,133,945
51,64,16,954
52,64,352,956
53,64,453,953
54,64,218,946
55,64,22,949
56,64,361,955
57,64,214,944
58,64,497,944
59,64,481,953
60,64,271,955
61,64,62,954
62,64,390,948
63,64,150,954
0,64,132,968
1,64,273,962
2,64,123,973
3,64,313,967
4,64,449,965
5,64,74,965
6,64,146,975
7,64,471,963
8,64,447,965
9,64,356,968
10,64,13,972
11,64,487,975
12,64,176,973
13,64,461,964
14,64,289,973
15,64,136,965
16,64,448,969
17,64,152,964
18,64,250,972
19,64,48,968
20,64,261,966
21,64,482,966
22,64,148,970
23,64,432,974
24,64,466,965
25,64,120,974
26,64,391,975
27,64,1495,974
28,64,325,965
29,64,39,971
30,64,15,968
31,64,140,969
32,64,118,960
33,64,299,970
34,64,286,967
35,64,2,972
36,64,435,975
37,64,1070,960
38,64,242,967
39,64,271,960
40,64,418,974
41,64,259,963
42,64,347,974
43,64,879,966
44,64,431,965
45,64,168,970
46,64,93,965
47,64,328,967
48,64,294,960
49,64,213,969
50,64,116,961
51,64,257,970
52,64,267,972
53,64,448,969
54,64,99,962
55,64,193,965
56,64,1,971
57,64,403,960
58,64,350,960
59,64,206,969
60,64,977,971
61,64,235,970
62,64,230,964
63,64,216,970
0,64,207,984
1,64,364,978
2,64,191,989
3,64,48,983
4,64,378,981
5,64,247,981
6,64,385,991
7,64,215,979
8,64,340,981
9,64,416,984
10,64,117,988
11,64,478,991
12,64,446,989
13,64,333,980
14,64,64,989
15,64,61,981
16,64,244,985
17,64,420,980
18,64,154,988
19,64,2,984
20,64,424,982
21,64,367,982
22,64,1429,986
23,64,329,990
24,64,55,981
25,64,240,990
26,64,11,991
27,64,408,990
28,64,227,981
29,64,1123,987
30,64,299,984
31,64,228,985
32,64,361,976
33,64,141,986
34,64,1544,983
35,64,319,988
36,64,234,991
37,64,250,976
38,64,478,983
39,64,95,976
40,64,389,990
41,64,83,979
42,64,479,990
43,64,36,982
44,64,165,981
45,64,98,986
46,64,56,981
47,64,485,983
48,64,483,976
49,64,209,985
50,64,963,977
51,64,395,986
52,64,245,988
53,64,58,985
54,64,264,978
55,64,204,981
56,64,285,987
57,64,382,976
58,64,29,976
59,64,464,985
60,64,65,987
61,64,310,986
62,64,112,980
63,64,260,986
0,64,407,1000
1,64,391,994
2,64,19,1005
3,64,181,999
4,64,193,997
5,64,83,997
6,64,1344,1007
7,64,80,995
8,64,66,997
9,64,296,1000
10,64,277,1004
11,64,243,1007
12,64,57,1005
13,64,296,996
14,64,29,1005
15,64,122,997
16,64,412,1001
17,64,143,996
18,64,341,1004
19,64,339,1000
20,64,155,998
21,64,113,998
22,64,174,1002
23,64,85,1006
24,64,346,997
25,64,324,1006
26,64,310,1007
27,64,320,1006
28,64,142,997
29,64,80,1003
30,64,86,1000
31,64,143,1001
32,64,307,992
33,64,378,1002
34,64,45,999
35,64,314,1004
36,64,159,1007
37,64,318,992
38,64,214,999
39,64,373,992
40,64,403,1006
41,64,319,995
42,64,260,1006
43,64,482,998
44,64,47,997
45,64,102,1002
46,64,107,997
47,64,452,999
48,64,217,992
49,64,114,1001
50,64,281,993
51,64,52,1002
52,64,383,1004
53,64,16,1001
54,64,148,994
55,64,333,997
56,64,131,1003
57,64,157,992
58,64,110,992
59,64,139,1001
60,64,363,1003
61,64,81,1002
62,64,456,996
63,64,282,1002
0,64,1611,1016
1,64,264,1010
2,64,152,1021
3,64,61,1015
4,64,171,1013
5,64,755,1013
6,64,464,1023
7,64,398,1011
8,64,280,1013
9,64,343,1016
10,64,323,1020
11,64,5,1023
12,64,4,1021
13,64,1385,1012
14,64,184,1021
15,64,413,1013
16,64,229,1017
17,64,427,1012
18,64,431,1020
19,64,144,1016
20,64,227,1014
21,64,441,1014
22,64,208,1018
23,64,434,1022
24,64,131,1013
25,64,408,1022
26,64,1141,1023
27,64,152,1022
28,64,106,1013
29,64,460,1019
30,64,7,1016
31,64,144,1017
32,64,423,1008
33,64,426,1018
34,64,470,1015
35,64,24,1020
36,64,16,1023
37,64,330,1008
38,64,458,1015
39,64,430,1008
40,64,187,1022
41,64,334,1011
42,64,58,1022
43,64,471,1014
44,64,36,1013
45,64,410,1018
46,64,304,1013
47,64,72,1015
48,64,178,1008
49,64,32,1017
50,64,126,1009
51,64,153,1018
52,64,126,1020
53,64,431,1017
54,64,158,1010
55,64,359,1013
56,64,45,1019
57,64,483,1008
58,64,27,1008
59,64,125,1017
60,64,340,1019
61,64,160,1018
62,64,454,1012
63,64,275,1018
0,64,294,1032
1,64,260,1026
2,64,278,1037
3,64,346,1031
4,64,81,1029
5,64,211,1029
6,64,1051,1039
7,64,318,1027
8,64,445,1029
9,64,266,1032
10,64,847,1036
11,64,194,1039
12,64,123,1037
13,64,329,1028
14,64,91,1037
15,64,113,1029
16,64,153,1033
17,64,348,1028
18,64,28,1036
19,64,136,1032
20,64,443,1030
21,64,238,1030
22,64,214,1034
23,64,308,1038
24,64,368,1029
25,64,274,1038
26,64,470,1039
27,64,152,1038
28,64,56,1029
29,64,422,1035
30,64,486,1032
31,64,263,1033
32,64,217,1024
33,64,408,1034
34,64,200,1031
35,64,424,1036
36,64,352,1039
37,64,387,1024
38,64,182,1031
39,64,237,1024
40,64,814,1038
41,64,171,1027
42,64,360,1038
43,64,341,1030
44,64,235,1029
45,64,1220,1034
46,64,311,1029
47,64,86,1031
48,64,298,1024
49,64,271,1033
50,64,468,1025
51,64,474,1034
52,64,312,1036
53,64,160,1033
54,64,419,1026
55,64,306,1029
56,64,748,1035
57,64,164,1024
58,64,77,1024
59,64,626,1033
60,64,365,1035
61,64,214,1034
62,64,29,1028
63,64,320,1034
0,64,461,1048
1,64,61,1042
2,64,117,1053
3,64,162,1047
4,64,459,1045
5,64,352,1045
6,64,464,1055
7,64,289,1043
8,64,125,1045
9,64,142,1048
10,64,11,1052
11,64,240,1055
12,64,347,1053
13,64,105,1044
14,64,307,1053
15,64,425,1045
16,64,215,1049
17,64,127,1044
18,64,471,1052
19,64,236,1048
20,64,187,1046
21,64,380,1046
22,64,465,1050
23,64,312,1054
24,64,212,1045
25,64,83,1054
26,64,330,1055
27,64,200,1054
28,64,441,1045
29,64,215,1051
30,64,573,1048
31,64,226,1049
32,64,215,1040
33,64,317,1050
34,64,439,1047
35,64,644,1052
36,64,459,1055
37,64,452,1040
38,64,401,1047
39,64,248,1040
40,64,1357,1054
41,64,1501,1043
42,64,488,1054
43,64,398,1046
44,64,379,1045
45,64,458,1050
46,64,219,1045
47,64,204,1047
48,64,146,1040
49,64,143,1049
50,64,232,1041
51,64,63,1050
52,64,258,1052
53,64,90,1049
54,64,1348,1042
55,64,285,1045
56,64,46,1051
57,64,185,1040
58,64,299,1040
59,64,430,1049
60,64,31,1051
61,64,2,1050
62,64,417,1044
63,64,481,1050
0,64,254,1064
1,64,467,1058
2,64,251,1069
3,64,90,1063
4,64,454,1061
5,64,59,1061
6,64,475,1071
7,64,334,1059
8,64,440,1061
9,64,260,1064
10,64,191,1068
11,64,251,1071
12,64,411,1069
13,64,392,1060
14,64,397,1069
15,64,395,1061
16,64,7,1065
17,64,1139,1060
18,64,116,1068
19,64,832,1064
20,64,259,1062
21,64,123,1062
22,64,241,1066
23,64,318,1070
24,64,306,1061
25,64,406,1070
26,64,360,1071
27,64,1424,1070
28,64,439,1061
29,64,21,1067
30,64,82,1064
31,64,1,1065
32,64,268,1056
33,64,453,1066
34,64,66,1063
35,64,477,1068
36,64,467,1071
37,64,318,1056
38,64,142,1063
39,64,324,1056
40,64,301,1070
41,64,220,1059
42,64,341,1070
43,64,64,1062
44,64,299,1061
45,64,306,1066
46,64,394,1061
47,64,246,1063
48,64,82,1056
49,64,132,1065
50,64,121,1057
51,64,137,1066
52,64,859,1068
53,64,208,1065
54,64,294,1058
55,64,315,1061
56,64,267,1067
57,64,478,1056
58,64,1158,1056
59,64,1196,1065
60,64,846,1067
61,64,7,1066
62,64,325,1060
63,64,478,1066
0,64,61,1080
1,64,134,1074
2,64,174,1085
3,64,417,1079
4,64,93,1077
5,64,430,1077
6,64,401,1087
7,64,39,1075
8,64,165,1077
9,64,371,1080
10,64,265,1084
11,64,484,1087
12,64,327,1085
13,64,127,1076
14,64,386,1085
15,64,403,1077
16,64,413,1081
17,64,400,1076
18,64,239,1084
19,64,296,1080
20,64,36,1078
21,64,397,1078
22,64,470,1082
23,64,161,1086
24,64,118,1077
25,64,322,1086
26,64,92,1087
27,64,373,1086
28,64,416,1077
29,64,344,1083
30,64,87,1080
31,64,126,1081
32,64,362,1072
33,64,3,1082
34,64,463,1079
35,64,199,1084
36,64,1541,1087
37,64,34,1072
38,64,226,1079
39,64,210,1072
40,64,164,1086
41,64,45,1075
42,64,76,1086
43,64,383,1078
44,64,260,1077
45,64,453,1082
46,64,266,1077
47,64,382,1079
48,64,37,1072
49,64,283,1081
50,64,127,1073
51,64,228,1082
52,64,484,1084
53,64,456,1081
54,64,15,1074
55,64,387,1077
56,64,65,1083
57,64,352,1072
58,64,262,1072
59,64,50,1081
60,64,192,1083
61,64,187,1082
62,64,196,1076
63,64,1083,1082
0,64,384,1096
1,64,442,1090
2,64,123,1101
3,64,352,1095
4,64,400,1093
5,64,203,1093
6,64,361,1103
7,64,198,1091
8,64,372,1093
9,64,165,1096
10,64,304,1100
11,64,467,1103
12,64,142,1101
13,64,249,1092
14,64,76,1101
15,64,364,1093
16,64,337,1097
17,64,257,1092
18,64,408,1100
19,64,190,1096
20,64,493,1094
21,64,218,1094
22,64,393,1098
23,64,1476,1102
24,64,74,1093
25,64,168,1102
26,64,171,1103
27,64,83,1102
28,64,200,1093
29,64,169,1099
30,64,238,1096
31,64,370,1097
32,64,263,1088
33,64,329,1098
34,64,328,1095
35,64,138,1100
36,64,148,1103
37,64,216,1088
38,64,143,1095
39,64,173,1088
40,64,289,1102
41,64,107,1091
42,64,365,1102
43,64,123,1094
44,64,430,1093
45,64,143,1098
46,64,1085,1093
47,64,163,1095
48,64,394,1088
49,64,107,1097
50,64,335,1089
51,64,416,1098
52,64,199,1100
53,64,179,1097
54,64,29,1090
55,64,163,1093
56,64,1,1099
57,64,2,1088
58,64,300,1088
59,64,1140,1097
60,64,1355,1099
61,64,75,1098
62,64,333,1092
63,64,335,1098
0,64,74,1112
1,64,285,1106
2,64,386,1117
3,64,226,1111
4,64,486,1109
5,64,426,1109
6,64,1620,1119
7,64,346,1107
8,64,386,1109
9,64,139,1112
10,64,77,1116
11,64,25,1119
12,64,85,1117
13,64,378,1108
14,64,196,1117
15,64,180,1109
16,64,148,1113
17,64,457,1108
18,64,995,1116
19,64,309,1112
20,64,260,1110
21,64,1252,1110
22,64,157,1114
23,64,4,1118
24,64,272,1109
25,64,141,1118
26,64,112,1119
27,64,238,1118
28,64,349,1109
29,64,307,1115
30,64,73,1112
31,64,124,1113
32,64,240,1104
33,64,24,1114
34,64,104,1111
35,64,468,1116
36,64,346,1119
37,64,366,1104
38,64,53,1111
39,64,240,1104
40,64,22,1118
41,64,292,1107
42,64,422,1118
43,64,291,1110
44,64,142,1109
45,64,151,1114
46,64,312,1109
47,64,337,1111
48,64,8,1104
49,64,73,1113
50,64,237,1105
51,64,419,1114
52,64,65,1116
53,64,83,1113
54,64,1160,1106
55,64,873,1109
56,64,87,1115
57,64,127,1104
58,64,124,1104
59,64,56,1113
60,64,756,1115
61,64,477,1114
62,64,438,1108
63,64,351,1114
0,64,285,1128
1,64,138,1122
2,64,224,1133
3,64,151,1127
4,64,367,1125
5,64,16,1125
6,64,483,1135
7,64,230,1123
8,64,270,1125
9,64,208,1128
10,64,516,1132
11,64,423,1135
12,64,206,1133
13,64,144,1124
14,64,69,1133
15,64,131,1125
16,64,367,1129
17,64,230,1124
18,64,457,1132
19,64,5,1128
20,64,312,1126
21,64,478,1126
22,64,80,1130
23,64,322,1134
24,64,364,1125
25,64,70,1134
26,64,388,1135
27,64,397,1134
28,64,307,1125
29,64,400,1131
30,64,27,1128
31,64,6,1129
32,64,1161,1120
33,64,150,1130
34,64,9,1127
35,64,343,1132
36,64,483,1135
37,64,471,1120
38,64,278,1127
39,64,176,1120
40,64,297,1134
41,64,142,1123
42,64,176,1134
43,64,302,1126
44,64,17,1125
45,64,379,1130
46,64,306,1125
47,64,353,1127
48,64,68,1120
49,64,27,1129
50,64,277,1121
51,64,324,1130
52,64,86,1132
53,64,345,1129
54,64,245,1122
55,64,15,1125
56,64,114,1131
57,64,372,1120
58,64,267,1120
59,64,292,1129
60,64,192,1131
61,64,138,1130
62,64,489,1124
63,64,412,1130
0,64,160,1144
1,64,3,1138
2,64,112,1149
3,64,6,1143
4,64,347,1141
5,64,126,1141
6,64,115,1151
7,64,414,1139
8,64,420,1141
9,64,357,1144
10,64,340,1148
11,64,346,1151
12,64,395,1149
13,64,215,1140
14,64,258,1149
15,64,414,1141
16,64,308,1145
17,64,431,1140
18,64,254,1148
19,64,464,1144
20,64,342,1142
21,64,168,1142
22,64,477,1146
23,64,279,1150
24,64,185,1141
25,64,392,1150
26,64,135,1151
27,64,431,1150
28,64,206,1141
29,64,336,1147
30,64,283,1144
31,64,45,1145
32,64,468,1136
33,64,1311,1146
34,64,298,1143
35,64,375,1148
36,64,59,1151
37,64,478,1136
38,64,180,1143
39,64,273,1136
40,64,250,1150
41,64,315,1139
42,64,243,1150
43,64,12,1142
44,64,171,1141
45,64,225,1146
46,64,294,1141
47,64,277,1143
48,64,403,1136
49,64,322,1145
50,64,429,1137
51,64,201,1146
52,64,281,1148
53,64,999,1145
54,64,205,1138
55,64,270,1141
56,64,120,1147
57,64,1077,1136
58,64,290,1136
59,64,134,1145
60,64,308,1147
61,64,265,1146
62,64,13,1140
63,64,69,1146
0,64,215,1160
1,64,407,1154
2,64,144,1165
3,64,468,1159
4,64,141,1157
5,64,43,1157
6,64,437,1167
7,64,338,1155
8,64,275,1157
9,64,57,1160
10,64,312,1164
11,64,120,1167
12,64,35,1165
13,64,136,1156
14,64,194,1165
15,64,118,1157
16,64,1347,1161
17,64,224,1156
18,64,461,1164
19,64,414,1160
20,64,441,1158
21,64,109,1158
22,64,1506,1162
23,64,265,1166
24,64,177,1157
25,64,33,1166
26,64,319,1167
27,64,193,1166
28,64,166,1157
29,64,331,1163
30,64,286,1160
31,64,1145,1161
32,64,175,1152
33,64,209,1162
34,64,424,1159
35,64,154,1164
36,64,248,1167
37,64,49,1152
38,64,740,1159
39,64,183,1152
40,64,375,1166
41,64,984,1155
42,64,200,1166
43,64,63,1158
44,64,252,1157
45,64,236,1162
46,64,388,1157
47,64,371,1159
48,64,406,1152
49,64,201,1161
50,64,57,1153
51,64,141,1162
52,64,107,1164
53,64,409,1161
54,64,29,1154
55,64,246,1157
56,64,160,1163
57,64,208,1152
58,64,488,1152
59,64,294,1161
60,64,383,1163
61,64,318,1162
62,64,63,1156
63,64,343,1162
0,64,878,1176
1,64,176,1170
2,64,96,1181
3,64,153,1175
4,64,393,1173
5,64,551,1173
6,64,245,1183
7,64,415,1171
8,64,350,1173
9,64,415,1176
10,64,285,1180
11,64,409,1183
12,64,454,1181
13,64,446,1172
14,64,311,1181
15,64,133,1173
16,64,188,1177
17,64,221,1172
18,64,123,1180
19,64,154,1176
20,64,269,1174
21,64,322,1174
22,64,32,1178
23,64,1575,1182
24,64,402,1173
25,64,71,1182
26,64,157,1183
27,64,456,1182
28,64,260,1173
29,64,211,1179
30,64,228,1176
31,64,217,1177
32,64,485,1168
33,64,94,1178
34,64,438,1175
35,64,208,1180
36,64,422,1183
37,64,279,1168
38,64,284,1175
39,64,324,1168
40,64,1020,1182
41,64,152,1171
42,64,423,1182
43,64,478,1174
44,64,273,1173
45,64,226,1178
46,64,30,1173
47,64,144,1175
48,64,174,1168
49,64,231,1177
50,64,13,1169
51,64,159,1178
52,64,294,1180
53,64,277,1177
54,64,309,1170
55,64,118,1173
56,64,188,1179
57,64,343,1168
58,64,345,1168
59,64,41,1177
60,64,50,1179
61,64,201,1178
62,64,93,1172
63,64,325,1178
0,64,137,1192
1,64,373,1186
2,64,239,1197
3,64,197,1191
4,64,385,1189
5,64,18,1189
6,64,218,1199
7,64,360,1187
8,64,384,1189
9,64,83,1192
10,64,88,1196
11,64,16,1199
12,64,158,1197
13,64,294,1188
14,64,254,1197
15,64,204,1189
16,64,1100,1193
17,64,299,1188
18,64,296,1196
19,64,146,1192
20,64,75,1190
21,64,483,1190
22,64,159,1194
23,64,83,1198
24,64,117,1189
25,64,466,1198
26,64,282,1199
27,64,198,1198
28,64,67,1189
29,64,417,1195
30,64,289,1192
31,64,55,1193
32,64,213,1184
33,64,21,1194
34,64,178,1191
35,64,334,1196
36,64,137,1199
37,64,173,1184
38,64,190,1191
39,64,391,1184
40,64,1135,1198
41,64,322,1187
42,64,1367,1198
43,64,366,1190
44,64,332,1189
45,64,390,1194
46,64,417,1189
47,64,403,1191
48,64,1310,1184
49,64,18,1193
50,64,402,1185
51,64,189,1194
52,64,266,1196
53,64,223,1193
54,64,352,1186
55,64,110,1189
56,64,435,1195
57,64,140,1184
58,64,365,1184
59,64,252,1193
60,64,151,1195
61,64,406,1194
62,64,205,1188
63,64,70,1194
0,64,47,1208
1,64,366,1202
2,64,156,1213
3,64,408,1207
4,64,252,1205
5,64,10,1205
6,64,139,1215
7,64,97,1203
8,64,195,1205
9,64,359,1208
10,64,26,1212
11,64,138,1215
12,64,479,1213
13,64,405,1204
14,64,220,1213
15,64,475,1205
16,64,298,1209
17,64,146,1204
18,64,386,1212
19,64,85,1208
20,64,467,1206
21,64,480,1206
22,64,110,1210
23,64,51,1214
24,64,120,1205
25,64,23,1214
26,64,225,1215
27,64,431,1214
28,64,286,1205
29,64,232,1211
30,64,349,1208
31,64,1581,1209
32,64,398,1200
33,64,164,1210
34,64,195,1207
35,64,42,1212
36,64,122,1215
37,64,159,1200
38,64,279,1207
39,64,198,1200
40,64,223,1214
41,64,188,1203
42,64,109,1214
43,64,426,1206
44,64,173,1205
45,64,322,1210
46,64,445,1205
47,64,289,1207
48,64,464,1200
49,64,359,1209
50,64,132,1201
51,64,322,1210
52,64,364,1212
53,64,295,1209
54,64,58,1202
55,64,433,1205
56,64,228,1211
57,64,480,1200
58,64,389,1200
59,64,307,1209
60,64,439,1211
61,64,314,1210
62,64,181,1204
63,64,175,1210
0,64,263,1224
1,64,107,1218
2,64,267,1229
3,64,400,1223
4,64,344,1221
5,64,3,1221
6,64,531,1231
7,64,232,1219
8,64,247,1221
9,64,264,1224
10,64,96,1228
11,64,684,1231
12,64,73,1229
13,64,344,1220
14,64,117,1229
15,64,58,1221
16,64,284,1225
17,64,193,1220
18,64,477,1228
19,64,396,1224
20,64,190,1222
21,64,264,1222
22,64,250,1226
23,64,244,1230
24,64,252,1221
25,64,391,1230
26,64,11,1231
27,64,314,1230
28,64,8,1221
29,64,287,1227
30,64,392,1224
31,64,270,1225
32,64,296,1216
33,64,179,1226
34,64,154,1223
35,64,414,1228
36,64,121,1231
37,64,480,1216
38,64,68,1223
39,64,465,1216
40,64,442,1230
41,64,174,1219
42,64,185,1230
43,64,443,1222
44,64,102,1221
45,64,68,1226
46,64,455,1221
47,64,178,1223
48,64,417,1216
49,64,169,1225
50,64,127,1217
51,64,182,1226
52,64,408,1228
53,64,417,1225
54,64,97,1218
55,64,220,1221
56,64,166,1227
57,64,342,1216
58,64,152,1216
59,64,234,1225
60,64,354,1227
61,64,175,1226
62,64,345,1220
63,64,186,1226
0,64,608,1240
1,64,44,1234
2,64,307,1245
3,64,448,1239
4,64,1104,1237
5,64,487,1237
6,64,261,1247
7,64,255,1235
8,64,173,1237
9,64,422,1240
10,64,306,1244
11,64,376,1247
12,64,95,1245
13,64,156,1236
14,64,48,1245
15,64,1136,1237
16,64,124,1241
17,64,371,1236
18,64,244,1244
19,64,24,1240
20,64,329,1238
21,64,671,1238
22,64,443,1242
23,64,365,1246
24,64,279,1237
25,64,306,1246
26,64,356,1247
27,64,12,1246
28,64,456,1237
29,64,148,1243
30,64,159,1240
31,64,18,1241
32,64,418,1232
33,64,88,1242
34,64,254,1239
35,64,24,1244
36,64,313,1247
37,64,359,1232
38,64,302,1239
39,64,335,1232
40,64,154,1246
41,64,1219,1235
42,64,443,1246
43,64,16,1238
44,64,460,1237
45,64,320,1242
46,64,34,1237
47,64,375,1239
48,64,1368,1232
49,64,136,1241
50,64,347,1233
51,64,275,1242
52,64,423,1244
53,64,221,1241
54,64,27,1234
55,64,358,1237
56,64,156,1243
57,64,396,1232
58,64,34,1232
59,64,327,1241
60,64,285,1243
61,64,240,1242
62,64,337,1236
63,64,64,1242
0,64,341,1256
1,64,147,1250
2,64,898,1261
3,64,136,1255
4,64,342,1253
5,64,321,1253
6,64,17,1263
7,64,402,1251
8,64,167,1253
9,64,245,1256
10,64,203,1260
11,64,132,1263
12,64,417,1261
13,64,357,1252
14,64,219,1261
15,64,327,1253
16,64,415,1257
17,64,119,1252
18,64,240,1260
19,64,343,1256
20,64,475,1254
21,64,420,1254
22,64,87,1258
23,64,251,1262
24,64,348,1253
25,64,231,1262
26,64,488,1263
27,64,307,1262
28,64,23,1253
29,64,194,1259
30,64,45,1256
31,64,162,1257
32,64,214,1248
33,64,80,1258
34,64,42,1255
35,64,475,1260
36,64,162,1263
37,64,344,1248
38,64,281,1255
39,64,434,1248
40,64,34,1262
41,64,277,1251
42,64,333,1262
43,64,289,1254
44,64,336,1253
45,64,1093,1258
46,64,362,1253
47,64,381,1255
48,64,16,1248
49,64,397,1257
50,64,1020,1249
51,64,308,1258
52,64,161,1260
53,64,434,1257
54,64,393,1250
55,64,350,1253
56,64,246,1259
57,64,302,1248
58,64,421,1248
59,64,86,1257
60,64,206,1259
61,64,68,1258
62,64,38,1252
63,64,207,1258
0,64,261,1272
1,64,313,1266
2,64,41,1277
3,64,426,1271
4,64,1182,1269
5,64,117,1269
6,64,362,1279
7,64,101,1267
8,64,363,1269
9,64,4,1272
10,64,451,1276
11,64,162,1279
12,64,219,1277
13,64,332,1268
14,64,35,1277
15,64,427,1269
16,64,46,1273
17,64,1,1268
18,64,40,1276
19,64,73,1272
20,64,10,1270
21,64,229,1270
22,64,340,1274
23,64,361,1278
24,64,409,1269
25,64,130,1278
26,64,169,1279
27,64,161,1278
28,64,295,1269
29,64,266,1275
