port,pkt_size,flowid,time
48,64,26,1279
49,64,119,1269
50,64,40,1273
51,64,3,1267
52,64,112,1274
53,64,100,1276
54,64,117,1279
55,64,50,1271
56,64,34,1268
57,64,66,1268
58,64,19,1268
59,64,68,1274
60,64,14,1275
61,64,23,1276
62,64,6,1270
63,64,115,1271
0,64,87,1285
1,64,334,1289
2,64,121,1284
3,64,122,1284
4,64,90,1295
5,64,34,1287
6,64,47,1289
7,64,92,1289
8,64,7,1287
9,64,78,1287
10,64,61,1290
11,64,47,1291
12,64,86,1293
13,64,12,1290
14,64,57,1286
15,64,51,1284
16,64,1,1289
17,64,10,1286
18,64,6,1293
19,64,89,1293
20,64,98,1293
21,64,49,1291
22,64,63,1288
23,64,43,1280
24,64,66,1293
25,64,28,1293
26,64,86,1281
27,64,12,1284
28,64,52,1295
29,64,5,1288
30,64,124,1284
31,64,111,1282
32,64,73,1290
33,64,4,1284
34,64,67,1289
35,64,123,1287
36,64,39,1283
37,64,122,1291
38,64,103,1295
39,64,32,1284
40,64,115,1287
41,64,44,1287
42,64,44,1292
43,64,122,1282
44,64,88,1291
45,64,100,1285
46,64,92,1285
47,64,88,1281
48,64,110,1295
49,64,114,1285
50,64,116,1289
51,64,112,1283
52,64,31,1290
53,64,42,1292
54,64,91,1295
55,64,110,1287
56,64,59,1284
57,64,9,1284
58,64,317,1284
59,64,61,1290
60,64,10,1291
61,64,83,1292
62,64,118,1286
63,64,121,1287
0,64,62,1301
1,64,73,1305
2,64,100,1300
3,64,114,1300
4,64,59,1311
5,64,40,1303
6,64,38,1305
7,64,52,1305
8,64,76,1303
9,64,48,1303
10,64,64,1306
11,64,88,1307
12,64,55,1309
13,64,112,1306
14,64,34,1302
15,64,24,1300
16,64,90,1305
17,64,154,1302
18,64,111,1309
19,64,86,1309
20,64,3,1309
21,64,94,1307
22,64,75,1304
23,64,81,1296
24,64,2,1309
25,64,40,1309
26,64,68,1297
27,64,49,1300
28,64,4,1311
29,64,61,1304
30,64,100,1300
31,64,89,1298
32,64,87,1306
33,64,52,1300
34,64,103,1305
35,64,61,1303
36,64,45,1299
37,64,5,1307
38,64,31,1311
39,64,317,1300
40,64,76,1303
41,64,37,1303
42,64,83,1308
43,64,63,1298
44,64,9,1307
45,64,17,1301
46,64,1,1301
47,64,36,1297
48,64,27,1311
49,64,24,1301
50,64,93,1305
51,64,40,1299
52,64,17,1306
53,64,38,1308
54,64,84,1311
55,64,98,1303
56,64,2,1300
57,64,3,1300
58,64,27,1300
59,64,106,1306
60,64,39,1307
61,64,15,1308
62,64,117,1302
63,64,45,1303
0,64,9,1317
1,64,61,1321
2,64,113,1316
3,64,22,1316
4,64,2,1327
5,64,4,1319
6,64,73,1321
7,64,70,1321
8,64,39,1319
9,64,111,1319
10,64,67,1322
11,64,1,1323
12,64,342,1325
13,64,12,1322
14,64,73,1318
15,64,88,1316
16,64,112,1321
17,64,39,1318
18,64,90,1325
19,64,35,1325
20,64,124,1325
21,64,20,1323
22,64,49,1320
23,64,122,1312
24,64,110,1325
25,64,94,1325
26,64,94,1313
27,64,28,1316
28,64,81,1327
29,64,104,1320
30,64,51,1316
31,64,15,1314
32,64,96,1322
33,64,47,1316
34,64,109,1321
35,64,34,1319
36,64,122,1315
37,64,89,1323
38,64,36,1327
39,64,35,1316
40,64,121,1319
41,64,114,1319
42,64,30,1324
43,64,39,1314
44,64,111,1323
45,64,70,1317
46,64,48,1317
47,64,1,1313
48,64,56,1327
49,64,46,1317
50,64,88,1321
51,64,68,1315
52,64,299,1322
53,64,110,1324
54,64,82,1327
55,64,82,1319
56,64,47,1316
57,64,117,1316
58,64,15,1316
59,64,42,1322
60,64,52,1323
61,64,11,1324
62,64,10,1318
63,64,102,1319
0,64,42,1333
1,64,115,1337
2,64,73,1332
3,64,104,1332
4,64,92,1343
5,64,121,1335
6,64,377,1337
7,64,25,1337
8,64,20,1335
9,64,39,1335
10,64,120,1338
11,64,4,1339
12,64,19,1341
13,64,75,1338
14,64,115,1334
15,64,24,1332
16,64,31,1337
17,64,23,1334
18,64,102,1341
19,64,44,1341
20,64,16,1341
21,64,6,1339
22,64,44,1336
23,64,71,1328
24,64,57,1341
25,64,69,1341
26,64,42,1329
27,64,9,1332
28,64,25,1343
29,64,11,1336
30,64,57,1332
31,64,275,1330
32,64,23,1338
33,64,43,1332
34,64,85,1337
35,64,108,1335
36,64,13,1331
37,64,78,1339
38,64,3,1343
39,64,10,1332
40,64,72,1335
41,64,103,1335
42,64,34,1340
43,64,84,1330
44,64,117,1339
45,64,72,1333
46,64,9,1333
47,64,124,1329
48,64,121,1343
49,64,73,1333
50,64,115,1337
51,64,90,1331
52,64,86,1338
53,64,119,1340
54,64,115,1343
55,64,33,1335
56,64,74,1332
57,64,40,1332
58,64,75,1332
59,64,57,1338
60,64,108,1339
61,64,17,1340
62,64,89,1334
63,64,116,1335
0,64,76,1349
1,64,73,1353
2,64,80,1348
3,64,13,1348
4,64,68,1359
5,64,114,1351
6,64,103,1353
7,64,8,1353
8,64,22,1351
9,64,20,1351
10,64,271,1354
11,64,45,1355
12,64,59,1357
13,64,97,1354
14,64,109,1350
15,64,48,1348
16,64,25,1353
17,64,33,1350
18,64,77,1357
19,64,57,1357
20,64,110,1357
21,64,42,1355
22,64,4,1352
23,64,104,1344
24,64,105,1357
25,64,5,1357
26,64,85,1345
27,64,59,1348
28,64,121,1359
29,64,18,1352
30,64,35,1348
31,64,107,1346
32,64,75,1354
33,64,45,1348
34,64,79,1353
35,64,29,1351
36,64,18,1347
37,64,317,1355
38,64,17,1359
39,64,103,1348
40,64,32,1351
41,64,14,1351
42,64,40,1356
43,64,28,1346
44,64,101,1355
45,64,82,1349
46,64,31,1349
47,64,262,1345
48,64,15,1359
49,64,1,1349
50,64,54,1353
51,64,81,1347
52,64,43,1354
53,64,94,1356
54,64,92,1359
55,64,21,1351
56,64,32,1348
57,64,49,1348
58,64,410,1348
59,64,17,1354
60,64,43,1355
61,64,35,1356
62,64,105,1350
63,64,94,1351
0,64,24,1365
1,64,84,1369
2,64,6,1364
3,64,93,1364
4,64,87,1375
5,64,110,1367
6,64,50,1369
7,64,3,1369
8,64,107,1367
9,64,82,1367
10,64,116,1370
11,64,98,1371
12,64,119,1373
13,64,14,1370
14,64,90,1366
15,64,100,1364
16,64,7,1369
17,64,88,1366
18,64,56,1373
19,64,50,1373
20,64,22,1373
21,64,59,1371
22,64,13,1368
23,64,22,1360
24,64,15,1373
25,64,8,1373
26,64,4,1361
27,64,111,1364
28,64,110,1375
29,64,132,1368
30,64,11,1364
31,64,117,1362
32,64,64,1370
33,64,77,1364
34,64,94,1369
35,64,67,1367
36,64,59,1363
37,64,59,1371
38,64,375,1375
39,64,103,1364
40,64,85,1367
41,64,93,1367
42,64,106,1372
43,64,42,1362
44,64,10,1371
45,64,39,1365
46,64,93,1365
47,64,81,1361
48,64,119,1375
49,64,81,1365
50,64,96,1369
51,64,29,1363
52,64,56,1370
53,64,67,1372
54,64,62,1375
55,64,99,1367
56,64,103,1364
57,64,26,1364
58,64,54,1364
59,64,193,1370
60,64,118,1371
61,64,69,1372
62,64,29,1366
63,64,40,1367
0,64,112,1381
1,64,21,1385
2,64,73,1380
3,64,5,1380
4,64,103,1391
5,64,63,1383
6,64,44,1385
7,64,30,1385
8,64,65,1383
9,64,13,1383
10,64,110,1386
11,64,117,1387
12,64,104,1389
13,64,13,1386
14,64,31,1382
15,64,109,1380
16,64,18,1385
17,64,106,1382
18,64,110,1389
19,64,4,1389
20,64,95,1389
21,64,122,1387
22,64,65,1384
23,64,120,1376
24,64,18,1389
25,64,61,1389
26,64,27,1377
27,64,24,1380
28,64,72,1391
29,64,84,1384
30,64,113,1380
31,64,41,1378
32,64,210,1386
33,64,30,1380
34,64,70,1385
35,64,81,1383
36,64,47,1379
37,64,58,1387
38,64,26,1391
39,64,46,1380
40,64,76,1383
41,64,8,1383
42,64,112,1388
43,64,69,1378
44,64,30,1387
45,64,78,1381
46,64,82,1381
47,64,119,1377
48,64,100,1391
49,64,35,1381
50,64,42,1385
51,64,12,1379
52,64,123,1386
53,64,66,1388
54,64,102,1391
55,64,193,1383
56,64,120,1380
57,64,54,1380
58,64,82,1380
59,64,373,1386
60,64,88,1387
61,64,111,1388
62,64,103,1382
63,64,117,1383
0,64,66,1397
1,64,86,1401
2,64,12,1396
3,64,58,1396
4,64,103,1407
5,64,63,1399
6,64,72,1401
7,64,54,1401
8,64,57,1399
9,64,113,1399
10,64,67,1402
11,64,9,1403
12,64,38,1405
13,64,104,1402
14,64,48,1398
15,64,73,1396
16,64,80,1401
17,64,20,1398
18,64,82,1405
19,64,46,1405
20,64,25,1405
21,64,119,1403
22,64,377,1400
23,64,31,1392
24,64,123,1405
25,64,79,1405
26,64,90,1393
27,64,47,1396
28,64,28,1407
29,64,18,1400
30,64,32,1396
31,64,87,1394
32,64,65,1402
33,64,115,1396
34,64,15,1401
35,64,57,1399
36,64,35,1395
37,64,32,1403
38,64,79,1407
39,64,85,1396
40,64,69,1399
41,64,34,1399
42,64,17,1404
43,64,1,1394
44,64,66,1403
45,64,124,1397
46,64,100,1397
47,64,95,1393
48,64,119,1407
49,64,82,1397
50,64,71,1401
51,64,60,1395
52,64,16,1402
53,64,114,1404
54,64,72,1407
55,64,75,1399
56,64,124,1396
57,64,82,1396
58,64,60,1396
59,64,99,1402
60,64,44,1403
61,64,27,1404
62,64,109,1398
63,64,14,1399
0,64,85,1413
1,64,48,1417
2,64,37,1412
3,64,118,1412
4,64,96,1423
5,64,23,1415
6,64,49,1417
7,64,116,1417
8,64,112,1415
9,64,7,1415
10,64,77,1418
11,64,57,1419
12,64,82,1421
13,64,87,1418
14,64,75,1414
15,64,87,1412
16,64,60,1417
17,64,5,1414
18,64,88,1421
19,64,120,1421
20,64,94,1421
21,64,10,1419
22,64,8,1416
23,64,18,1408
24,64,99,1421
25,64,119,1421
26,64,49,1409
27,64,115,1412
28,64,9,1423
29,64,75,1416
30,64,37,1412
31,64,72,1410
32,64,76,1418
33,64,28,1412
34,64,99,1417
35,64,114,1415
36,64,16,1411
37,64,20,1419
38,64,101,1423
39,64,2,1412
40,64,100,1415
41,64,30,1415
42,64,38,1420
43,64,44,1410
44,64,76,1419
45,64,109,1413
46,64,51,1413
47,64,3,1409
48,64,74,1423
49,64,24,1413
50,64,212,1417
51,64,20,1411
52,64,100,1418
53,64,14,1420
54,64,98,1423
55,64,123,1415
56,64,123,1412
57,64,121,1412
58,64,107,1412
59,64,68,1418
60,64,72,1419
61,64,395,1420
62,64,37,1414
63,64,98,1415
0,64,112,1429
1,64,92,1433
2,64,57,1428
3,64,84,1428
4,64,70,1439
5,64,68,1431
6,64,107,1433
7,64,87,1433
8,64,67,1431
9,64,73,1431
10,64,1,1434
11,64,79,1435
12,64,40,1437
13,64,80,1434
14,64,30,1430
15,64,73,1428
16,64,42,1433
17,64,5,1430
18,64,29,1437
19,64,98,1437
20,64,13,1437
21,64,107,1435
22,64,96,1432
23,64,86,1424
24,64,11,1437
25,64,79,1437
26,64,222,1425
27,64,93,1428
28,64,25,1439
29,64,86,1432
30,64,12,1428
31,64,57,1426
32,64,53,1434
33,64,54,1428
34,64,77,1433
35,64,260,1431
36,64,112,1427
37,64,18,1435
38,64,73,1439
39,64,33,1428
40,64,29,1431
41,64,46,1431
42,64,108,1436
43,64,18,1426
44,64,79,1435
45,64,117,1429
46,64,45,1429
47,64,123,1425
48,64,73,1439
49,64,67,1429
50,64,97,1433
51,64,24,1427
52,64,4,1434
53,64,91,1436
54,64,61,1439
55,64,88,1431
56,64,38,1428
57,64,33,1428
58,64,25,1428
59,64,381,1434
60,64,6,1435
61,64,53,1436
62,64,75,1430
63,64,97,1431
0,64,89,1445
1,64,333,1449
2,64,61,1444
3,64,23,1444
4,64,9,1455
5,64,97,1447
6,64,115,1449
7,64,93,1449
8,64,7,1447
9,64,103,1447
10,64,7,1450
11,64,199,1451
12,64,76,1453
13,64,79,1450
14,64,32,1446
15,64,82,1444
16,64,3,1449
17,64,100,1446
18,64,89,1453
19,64,59,1453
20,64,36,1453
21,64,26,1451
22,64,107,1448
23,64,12,1440
24,64,27,1453
25,64,95,1453
26,64,20,1441
27,64,89,1444
28,64,41,1455
29,64,27,1448
30,64,94,1444
31,64,287,1442
32,64,72,1450
33,64,15,1444
34,64,92,1449
35,64,2,1447
36,64,20,1443
37,64,78,1451
38,64,20,1455
39,64,39,1444
40,64,82,1447
41,64,32,1447
42,64,124,1452
43,64,123,1442
44,64,102,1451
45,64,82,1445
46,64,79,1445
47,64,109,1441
48,64,238,1455
49,64,101,1445
50,64,68,1449
51,64,61,1443
52,64,36,1450
53,64,29,1452
54,64,87,1455
55,64,78,1447
56,64,105,1444
57,64,104,1444
58,64,89,1444
59,64,104,1450
60,64,103,1451
61,64,3,1452
62,64,17,1446
63,64,15,1447
0,64,137,1461
1,64,40,1465
2,64,105,1460
3,64,107,1460
4,64,2,1471
5,64,31,1463
6,64,67,1465
7,64,11,1465
8,64,148,1463
9,64,34,1463
10,64,34,1466
11,64,65,1467
12,64,72,1469
13,64,54,1466
14,64,105,1462
15,64,73,1460
16,64,48,1465
17,64,6,1462
18,64,8,1469
19,64,95,1469
20,64,32,1469
21,64,67,1467
22,64,81,1464
23,64,106,1456
24,64,118,1469
25,64,4,1469
26,64,15,1457
27,64,396,1460
28,64,111,1471
29,64,31,1464
30,64,49,1460
31,64,116,1458
32,64,112,1466
33,64,222,1460
34,64,10,1465
35,64,97,1463
36,64,65,1459
37,64,58,1467
38,64,37,1471
39,64,34,1460
40,64,86,1463
41,64,41,1463
42,64,79,1468
43,64,117,1458
44,64,401,1467
45,64,90,1461
46,64,114,1461
47,64,321,1457
48,64,250,1471
49,64,53,1461
50,64,75,1465
51,64,36,1459
52,64,99,1466
53,64,30,1468
54,64,65,1471
55,64,21,1463
56,64,103,1460
57,64,7,1460
58,64,177,1460
59,64,53,1466
60,64,27,1467
61,64,39,1468
62,64,18,1462
63,64,123,1463
0,64,25,1477
1,64,323,1481
2,64,73,1476
3,64,24,1476
4,64,90,1487
5,64,95,1479
6,64,87,1481
7,64,75,1481
8,64,113,1479
9,64,100,1479
10,64,107,1482
11,64,6,1483
12,64,35,1485
13,64,49,1482
14,64,41,1478
15,64,11,1476
16,64,56,1481
17,64,109,1478
18,64,89,1485
19,64,29,1485
20,64,34,1485
21,64,42,1483
22,64,90,1480
23,64,26,1472
24,64,110,1485
25,64,24,1485
26,64,60,1473
27,64,61,1476
28,64,57,1487
29,64,68,1480
30,64,48,1476
31,64,88,1474
32,64,81,1482
33,64,3,1476
34,64,51,1481
35,64,45,1479
36,64,68,1475
37,64,70,1483
38,64,31,1487
39,64,102,1476
40,64,14,1479
41,64,25,1479
42,64,103,1484
43,64,73,1474
44,64,74,1483
45,64,93,1477
46,64,63,1477
47,64,57,1473
48,64,22,1487
49,64,35,1477
50,64,121,1481
51,64,113,1475
52,64,10,1482
53,64,54,1484
54,64,109,1487
55,64,12,1479
56,64,89,1476
57,64,3,1476
58,64,56,1476
59,64,109,1482
60,64,94,1483
61,64,105,1484
62,64,372,1478
63,64,111,1479
0,64,118,1493
1,64,67,1497
2,64,93,1492
3,64,80,1492
4,64,119,1503
5,64,61,1495
6,64,9,1497
7,64,85,1497
8,64,20,1495
9,64,9,1495
10,64,120,1498
11,64,43,1499
12,64,92,1501
13,64,11,1498
14,64,9,1494
15,64,100,1492
16,64,34,1497
17,64,28,1494
18,64,87,1501
19,64,40,1501
20,64,179,1501
21,64,61,1499
22,64,39,1496
23,64,92,1488
24,64,113,1501
25,64,106,1501
26,64,77,1489
27,64,70,1492
28,64,112,1503
29,64,63,1496
30,64,114,1492
31,64,57,1490
32,64,7,1498
33,64,66,1492
34,64,121,1497
35,64,75,1495
36,64,84,1491
37,64,247,1499
38,64,109,1503
39,64,4,1492
40,64,73,1495
41,64,20,1495
42,64,9,1500
43,64,87,1490
44,64,38,1499
45,64,121,1493
46,64,2,1493
47,64,119,1489
48,64,123,1503
49,64,73,1493
50,64,26,1497
51,64,26,1491
52,64,44,1498
53,64,88,1500
54,64,40,1503
55,64,76,1495
56,64,124,1492
57,64,63,1492
58,64,97,1492
59,64,40,1498
60,64,81,1499
61,64,101,1500
62,64,24,1494
63,64,41,1495
0,64,50,1509
1,64,93,1513
2,64,120,1508
3,64,82,1508
4,64,33,1519
5,64,32,1511
6,64,29,1513
7,64,32,1513
8,64,93,1511
9,64,24,1511
10,64,121,1514
11,64,108,1515
12,64,62,1517
13,64,42,1514
14,64,35,1510
15,64,27,1508
16,64,11,1513
17,64,54,1510
18,64,9,1517
19,64,94,1517
20,64,119,1517
21,64,217,1515
22,64,4,1512
23,64,31,1504
24,64,42,1517
25,64,11,1517
26,64,19,1505
27,64,31,1508
28,64,70,1519
29,64,120,1512
30,64,124,1508
31,64,16,1506
32,64,25,1514
33,64,57,1508
34,64,16,1513
35,64,42,1511
36,64,41,1507
37,64,240,1515
38,64,117,1519
39,64,4,1508
40,64,106,1511
41,64,296,1511
42,64,78,1516
43,64,119,1506
44,64,39,1515
45,64,10,1509
46,64,3,1509
47,64,24,1505
48,64,39,1519
49,64,87,1509
50,64,58,1513
51,64,96,1507
52,64,15,1514
53,64,123,1516
54,64,88,1519
55,64,120,1511
56,64,78,1508
57,64,106,1508
58,64,5,1508
59,64,17,1514
60,64,2,1515
61,64,114,1516
62,64,121,1510
63,64,97,1511
0,64,16,1525
1,64,248,1529
2,64,124,1524
3,64,17,1524
4,64,118,1535
5,64,15,1527
6,64,95,1529
7,64,36,1529
8,64,73,1527
9,64,98,1527
10,64,32,1530
11,64,51,1531
12,64,48,1533
13,64,113,1530
14,64,31,1526
15,64,58,1524
16,64,116,1529
17,64,124,1526
18,64,98,1533
19,64,20,1533
20,64,123,1533
21,64,47,1531
22,64,330,1528
23,64,25,1520
24,64,307,1533
25,64,65,1533
26,64,24,1521
27,64,64,1524
28,64,17,1535
29,64,49,1528
30,64,75,1524
31,64,167,1522
32,64,61,1530
33,64,86,1524
34,64,59,1529
35,64,103,1527
36,64,71,1523
37,64,20,1531
38,64,98,1535
39,64,44,1524
40,64,51,1527
41,64,85,1527
42,64,30,1532
43,64,91,1522
44,64,180,1531
45,64,13,1525
46,64,115,1525
47,64,117,1521
48,64,30,1535
49,64,47,1525
50,64,60,1529
51,64,9,1523
52,64,73,1530
53,64,124,1532
54,64,103,1535
55,64,86,1527
56,64,104,1524
57,64,10,1524
58,64,89,1524
59,64,94,1530
60,64,30,1531
61,64,117,1532
62,64,16,1526
63,64,3,1527
0,64,49,1541
1,64,66,1545
2,64,31,1540
3,64,5,1540
4,64,4,1551
5,64,14,1543
6,64,19,1545
7,64,113,1545
8,64,91,1543
9,64,28,1543
10,64,50,1546
11,64,115,1547
12,64,77,1549
13,64,102,1546
14,64,9,1542
15,64,5,1540
16,64,13,1545
17,64,97,1542
18,64,56,1549
19,64,114,1549
20,64,21,1549
21,64,34,1547
22,64,32,1544
23,64,95,1536
24,64,1,1549
25,64,74,1549
26,64,35,1537
27,64,32,1540
28,64,33,1551
29,64,36,1544
30,64,95,1540
31,64,59,1538
32,64,92,1546
33,64,89,1540
34,64,237,1545
35,64,115,1543
36,64,50,1539
37,64,69,1547
38,64,72,1551
39,64,32,1540
40,64,11,1543
41,64,114,1543
42,64,54,1548
43,64,80,1538
44,64,7,1547
45,64,103,1541
46,64,56,1541
47,64,123,1537
48,64,116,1551
49,64,3,1541
50,64,83,1545
51,64,120,1539
52,64,73,1546
53,64,61,1548
54,64,60,1551
55,64,118,1543
56,64,37,1540
57,64,10,1540
58,64,64,1540
59,64,285,1546
60,64,79,1547
61,64,124,1548
62,64,81,1542
63,64,43,1543
0,64,21,1557
1,64,63,1561
2,64,83,1556
3,64,102,1556
4,64,6,1567
5,64,105,1559
6,64,53,1561
7,64,30,1561
8,64,11,1559
9,64,59,1559
10,64,46,1562
11,64,28,1563
12,64,61,1565
13,64,84,1562
14,64,75,1558
15,64,53,1556
16,64,11,1561
17,64,35,1558
18,64,82,1565
19,64,66,1565
20,64,71,1565
21,64,25,1563
22,64,90,1560
23,64,75,1552
24,64,12,1565
25,64,77,1565
26,64,4,1553
27,64,37,1556
28,64,43,1567
29,64,116,1560
30,64,385,1556
31,64,24,1554
32,64,72,1562
33,64,115,1556
34,64,17,1561
35,64,2,1559
36,64,102,1555
37,64,106,1563
38,64,114,1567
39,64,14,1556
40,64,92,1559
41,64,83,1559
42,64,38,1564
43,64,11,1554
44,64,26,1563
45,64,101,1557
46,64,100,1557
47,64,59,1553
48,64,234,1567
49,64,85,1557
50,64,67,1561
51,64,20,1555
52,64,40,1562
53,64,17,1564
54,64,68,1567
55,64,10,1559
56,64,52,1556
57,64,99,1556
58,64,36,1556
59,64,83,1562
60,64,113,1563
61,64,34,1564
62,64,49,1558
63,64,89,1559
0,64,7,1573
1,64,123,1577
2,64,21,1572
3,64,8,1572
4,64,334,1583
5,64,282,1575
6,64,110,1577
7,64,57,1577
8,64,71,1575
9,64,75,1575
10,64,69,1578
11,64,88,1579
12,64,69,1581
13,64,30,1578
14,64,50,1574
15,64,4,1572
16,64,121,1577
17,64,90,1574
18,64,75,1581
19,64,2,1581
20,64,98,1581
21,64,96,1579
22,64,102,1576
23,64,42,1568
24,64,34,1581
25,64,100,1581
26,64,68,1569
27,64,59,1572
28,64,114,1583
29,64,50,1576
30,64,27,1572
31,64,80,1570
32,64,33,1578
33,64,123,1572
34,64,57,1577
35,64,190,1575
36,64,123,1571
37,64,48,1579
38,64,48,1583
39,64,86,1572
40,64,57,1575
41,64,20,1575
42,64,67,1580
43,64,72,1570
44,64,23,1579
45,64,43,1573
46,64,22,1573
47,64,65,1569
48,64,35,1583
49,64,25,1573
50,64,26,1577
51,64,383,1571
52,64,56,1578
53,64,107,1580
54,64,5,1583
55,64,239,1575
56,64,87,1572
57,64,87,1572
58,64,87,1572
59,64,64,1578
60,64,93,1579
61,64,51,1580
62,64,63,1574
63,64,55,1575
0,64,100,1589
1,64,25,1593
2,64,45,1588
3,64,119,1588
4,64,10,1599
5,64,10,1591
6,64,83,1593
7,64,65,1593
8,64,327,1591
9,64,106,1591
10,64,95,1594
11,64,54,1595
12,64,28,1597
13,64,89,1594
14,64,98,1590
15,64,8,1588
16,64,36,1593
17,64,85,1590
18,64,28,1597
19,64,14,1597
20,64,19,1597
21,64,18,1595
22,64,57,1592
23,64,69,1584
24,64,74,1597
25,64,75,1597
26,64,51,1585
27,64,18,1588
28,64,112,1599
29,64,22,1592
30,64,105,1588
31,64,45,1586
32,64,3,1594
33,64,113,1588
34,64,20,1593
35,64,14,1591
36,64,7,1587
37,64,23,1595
38,64,84,1599
39,64,6,1588
40,64,109,1591
41,64,84,1591
42,64,115,1596
43,64,21,1586
44,64,45,1595
45,64,57,1589
46,64,107,1589
47,64,98,1585
48,64,121,1599
49,64,87,1589
50,64,114,1593
51,64,88,1587
52,64,63,1594
53,64,87,1596
54,64,340,1599
55,64,53,1591
56,64,25,1588
57,64,42,1588
58,64,99,1588
59,64,93,1594
60,64,32,1595
61,64,46,1596
62,64,97,1590
63,64,31,1591
