port,pkt_size,flowid,time
38,64,2,875
39,64,2,866
40,64,1,878
41,64,1,875
42,64,2,874
43,64,1,867
44,64,1,865
45,64,1,866
46,64,2,874
47,64,1,876
48,64,2,865
49,64,2,874
50,64,1,878
51,64,2,864
52,64,2,877
53,64,1,877
54,64,2,876
55,64,2,878
56,64,1,878
57,64,1,876
58,64,3,867
59,64,1,875
60,64,2,866
61,64,1,873
62,64,1,870
63,64,4,877
0,64,2,893
1,64,2,893
2,64,2,880
3,64,1,883
4,64,1,881
5,64,1,883
6,64,1,890
7,64,2,894
8,64,2,895
9,64,2,881
10,64,2,893
11,64,2,892
12,64,2,895
13,64,2,894
14,64,1,882
15,64,2,880
16,64,1,880
17,64,1,885
18,64,2,882
19,64,2,885
20,64,1,894
21,64,1,893
22,64,1,895
23,64,2,890
24,64,1,880
25,64,2,881
26,64,2,883
27,64,1,895
28,64,2,883
29,64,2,886
30,64,1,887
31,64,2,885
32,64,1,890
33,64,1,881
34,64,2,890
35,64,2,881
36,64,2,887
37,64,2,887
38,64,2,891
39,64,2,882
40,64,1,894
41,64,2,891
42,64,2,890
43,64,2,883
44,64,2,881
45,64,2,882
46,64,2,890
47,64,3,892
48,64,2,881
49,64,1,890
50,64,1,894
51,64,2,880
52,64,2,893
53,64,2,893
54,64,2,892
55,64,2,894
56,64,2,894
57,64,1,892
58,64,1,883
59,64,2,891
60,64,2,882
61,64,4,889
62,64,2,886
63,64,2,893
0,64,1,909
1,64,4,909
2,64,1,896
3,64,1,899
4,64,1,897
5,64,1,899
6,64,1,906
7,64,2,910
8,64,2,911
9,64,2,897
10,64,2,909
11,64,1,908
12,64,2,911
13,64,1,910
14,64,4,898
15,64,2,896
16,64,2,896
17,64,1,901
18,64,4,898
19,64,2,901
20,64,2,910
21,64,1,909
22,64,2,911
23,64,1,906
24,64,3,896
25,64,2,897
26,64,1,899
27,64,2,911
28,64,2,899
29,64,1,902
30,64,2,903
31,64,2,901
32,64,1,906
33,64,2,897
34,64,1,906
35,64,1,897
36,64,2,903
37,64,2,903
38,64,2,907
39,64,2,898
40,64,1,910
41,64,2,907
42,64,1,906
43,64,1,899
44,64,2,897
45,64,1,898
46,64,1,906
47,64,1,908
48,64,2,897
49,64,2,906
50,64,1,910
51,64,1,896
52,64,2,909
53,64,2,909
54,64,1,908
55,64,2,910
56,64,1,910
57,64,1,908
58,64,1,899
59,64,4,907
60,64,1,898
61,64,1,905
62,64,1,902
63,64,2,909
0,64,2,925
1,64,1,925
2,64,1,912
3,64,2,915
4,64,2,913
5,64,2,915
6,64,2,922
7,64,1,926
8,64,2,927
9,64,1,913
10,64,2,925
11,64,1,924
12,64,1,927
13,64,4,926
14,64,4,914
15,64,3,912
16,64,2,912
17,64,4,917
18,64,2,914
19,64,2,917
20,64,2,926
21,64,2,925
22,64,4,927
23,64,1,922
24,64,2,912
25,64,2,913
26,64,2,915
27,64,1,927
28,64,1,915
29,64,2,918
30,64,2,919
31,64,1,917
32,64,2,922
33,64,1,913
34,64,2,922
35,64,1,913
36,64,1,919
37,64,1,919
38,64,2,923
39,64,1,914
40,64,1,926
41,64,2,923
42,64,2,922
43,64,2,915
44,64,2,913
45,64,2,914
46,64,2,922
47,64,2,924
48,64,2,913
49,64,1,922
50,64,1,926
51,64,1,912
52,64,2,925
53,64,1,925
54,64,2,924
55,64,1,926
56,64,1,926
57,64,1,924
58,64,2,915
59,64,2,923
60,64,1,914
61,64,1,921
62,64,3,918
63,64,2,925
0,64,1,941
1,64,2,941
2,64,1,928
3,64,2,931
4,64,2,929
5,64,2,931
6,64,2,938
7,64,2,942
8,64,2,943
9,64,2,929
10,64,2,941
11,64,2,940
12,64,2,943
13,64,2,942
14,64,2,930
15,64,1,928
16,64,4,928
17,64,1,933
18,64,2,930
19,64,1,933
20,64,2,942
21,64,1,941
22,64,3,943
23,64,1,938
24,64,1,928
25,64,1,929
26,64,2,931
27,64,2,943
28,64,1,931
29,64,2,934
30,64,1,935
31,64,1,933
32,64,2,938
33,64,2,929
34,64,2,938
35,64,1,929
36,64,2,935
37,64,1,935
38,64,1,939
39,64,2,930
40,64,2,942
41,64,2,939
42,64,1,938
43,64,1,931
44,64,1,929
45,64,2,930
46,64,1,938
47,64,1,940
48,64,1,929
49,64,2,938
50,64,2,942
51,64,1,928
52,64,1,941
53,64,2,941
54,64,1,940
55,64,1,942
56,64,1,942
57,64,2,940
58,64,1,931
59,64,2,939
60,64,1,930
61,64,2,937
62,64,1,934
63,64,2,941
0,64,2,957
1,64,1,957
2,64,1,944
3,64,2,947
4,64,2,945
5,64,1,947
6,64,1,954
7,64,1,958
8,64,2,959
9,64,1,945
10,64,2,957
11,64,1,956
12,64,1,959
13,64,1,958
14,64,2,946
15,64,2,944
16,64,1,944
17,64,2,949
18,64,2,946
19,64,2,949
20,64,2,958
21,64,2,957
22,64,1,959
23,64,1,954
24,64,1,944
25,64,1,945
26,64,1,947
27,64,1,959
28,64,1,947
29,64,1,950
30,64,1,951
31,64,2,949
32,64,2,954
33,64,2,945
34,64,2,954
35,64,1,945
36,64,2,951
37,64,2,951
38,64,2,955
39,64,1,946
40,64,1,958
41,64,2,955
42,64,2,954
43,64,2,947
44,64,1,945
45,64,2,946
46,64,1,954
47,64,1,956
48,64,2,945
49,64,2,954
50,64,2,958
51,64,4,944
52,64,1,957
53,64,1,957
54,64,2,956
55,64,2,958
56,64,2,958
57,64,1,956
58,64,1,947
59,64,1,955
60,64,1,946
61,64,2,953
62,64,1,950
63,64,2,957
0,64,1,973
1,64,2,973
2,64,2,960
3,64,1,963
4,64,1,961
5,64,2,963
6,64,2,970
7,64,1,974
8,64,1,975
9,64,2,961
10,64,2,973
11,64,1,972
12,64,1,975
13,64,1,974
14,64,2,962
15,64,1,960
16,64,2,960
17,64,2,965
18,64,1,962
19,64,2,965
20,64,2,974
21,64,1,973
22,64,1,975
23,64,1,970
24,64,2,960
25,64,2,961
26,64,2,963
27,64,2,975
28,64,2,963
29,64,1,966
30,64,1,967
31,64,1,965
32,64,1,970
33,64,1,961
34,64,2,970
35,64,1,961
36,64,2,967
37,64,2,967
38,64,1,971
39,64,1,962
40,64,2,974
41,64,1,971
42,64,3,970
43,64,2,963
44,64,1,961
45,64,3,962
46,64,2,970
47,64,2,972
48,64,1,961
49,64,1,970
50,64,2,974
51,64,4,960
52,64,2,973
53,64,1,973
54,64,2,972
55,64,1,974
56,64,3,974
57,64,2,972
58,64,1,963
59,64,1,971
60,64,1,962
61,64,4,969
62,64,1,966
63,64,1,973
0,64,2,989
1,64,2,989
2,64,2,976
3,64,1,979
4,64,2,977
5,64,2,979
6,64,1,986
7,64,2,990
8,64,1,991
9,64,2,977
10,64,1,989
11,64,2,988
12,64,2,991
13,64,2,990
14,64,4,978
15,64,2,976
16,64,1,976
17,64,2,981
18,64,2,978
19,64,2,981
20,64,3,990
21,64,2,989
22,64,2,991
23,64,1,986
24,64,1,976
25,64,1,977
26,64,2,979
27,64,1,991
28,64,2,979
29,64,1,982
30,64,2,983
31,64,2,981
32,64,1,986
33,64,2,977
34,64,1,986
35,64,2,977
36,64,1,983
37,64,1,983
38,64,1,987
39,64,3,978
40,64,1,990
41,64,1,987
42,64,1,986
43,64,2,979
44,64,1,977
45,64,2,978
46,64,1,986
47,64,2,988
48,64,2,977
49,64,1,986
50,64,2,990
51,64,2,976
52,64,1,989
53,64,1,989
54,64,2,988
55,64,2,990
56,64,2,990
57,64,2,988
58,64,3,979
59,64,2,987
60,64,2,978
61,64,2,985
62,64,3,982
63,64,4,989
0,64,2,1005
1,64,1,1005
2,64,2,992
3,64,1,995
4,64,1,993
5,64,1,995
6,64,1,1002
7,64,1,1006
8,64,2,1007
9,64,2,993
10,64,2,1005
11,64,2,1004
12,64,2,1007
13,64,2,1006
14,64,1,994
15,64,2,992
16,64,2,992
17,64,2,997
18,64,1,994
19,64,2,997
20,64,4,1006
21,64,1,1005
22,64,1,1007
23,64,1,1002
24,64,1,992
25,64,1,993
26,64,2,995
27,64,2,1007
28,64,2,995
29,64,1,998
30,64,4,999
31,64,1,997
32,64,2,1002
33,64,2,993
34,64,2,1002
35,64,1,993
36,64,1,999
37,64,2,999
38,64,3,1003
39,64,1,994
40,64,1,1006
41,64,1,1003
42,64,2,1002
43,64,1,995
44,64,2,993
45,64,2,994
46,64,2,1002
47,64,1,1004
48,64,1,993
49,64,1,1002
50,64,2,1006
51,64,2,992
52,64,3,1005
53,64,2,1005
54,64,3,1004
55,64,2,1006
56,64,1,1006
57,64,2,1004
58,64,2,995
59,64,2,1003
60,64,2,994
61,64,2,1001
62,64,2,998
63,64,1,1005
0,64,2,1021
1,64,1,1021
2,64,2,1008
3,64,1,1011
4,64,2,1009
5,64,1,1011
6,64,2,1018
7,64,4,1022
8,64,2,1023
9,64,1,1009
10,64,1,1021
11,64,1,1020
12,64,1,1023
13,64,2,1022
14,64,2,1010
15,64,1,1008
16,64,3,1008
17,64,1,1013
18,64,2,1010
19,64,2,1013
20,64,1,1022
21,64,2,1021
22,64,1,1023
23,64,1,1018
24,64,2,1008
25,64,1,1009
26,64,2,1011
27,64,4,1023
28,64,1,1011
29,64,1,1014
30,64,1,1015
31,64,1,1013
32,64,2,1018
33,64,1,1009
34,64,1,1018
35,64,2,1009
36,64,2,1015
37,64,2,1015
38,64,1,1019
39,64,2,1010
40,64,2,1022
41,64,2,1019
42,64,1,1018
43,64,1,1011
44,64,2,1009
45,64,1,1010
46,64,3,1018
47,64,1,1020
48,64,1,1009
49,64,2,1018
50,64,2,1022
51,64,1,1008
52,64,2,1021
53,64,1,1021
54,64,1,1020
55,64,1,1022
56,64,2,1022
57,64,2,1020
58,64,2,1011
59,64,1,1019
60,64,1,1010
61,64,1,1017
62,64,1,1014
63,64,1,1021
0,64,1,1037
1,64,1,1037
2,64,2,1024
3,64,1,1027
4,64,2,1025
5,64,1,1027
6,64,1,1034
7,64,1,1038
8,64,2,1039
9,64,2,1025
10,64,2,1037
11,64,2,1036
12,64,2,1039
13,64,2,1038
14,64,1,1026
15,64,1,1024
16,64,1,1024
17,64,1,1029
18,64,2,1026
19,64,4,1029
20,64,2,1038
21,64,2,1037
22,64,1,1039
23,64,1,1034
24,64,1,1024
25,64,1,1025
26,64,2,1027
27,64,1,1039
28,64,2,1027
29,64,2,1030
30,64,2,1031
31,64,2,1029
32,64,1,1034
33,64,2,1025
34,64,2,1034
35,64,2,1025
36,64,2,1031
37,64,2,1031
38,64,1,1035
39,64,2,1026
40,64,2,1038
41,64,2,1035
42,64,1,1034
43,64,1,1027
44,64,1,1025
45,64,4,1026
46,64,2,1034
47,64,2,1036
48,64,2,1025
49,64,2,1034
50,64,1,1038
51,64,1,1024
52,64,2,1037
53,64,1,1037
54,64,1,1036
55,64,1,1038
56,64,1,1038
57,64,2,1036
58,64,1,1027
59,64,1,1035
60,64,1,1026
61,64,1,1033
62,64,1,1030
63,64,1,1037
0,64,1,1053
1,64,1,1053
2,64,3,1040
3,64,1,1043
4,64,2,1041
5,64,1,1043
6,64,2,1050
7,64,2,1054
8,64,1,1055
9,64,2,1041
10,64,2,1053
11,64,2,1052
12,64,1,1055
13,64,1,1054
14,64,1,1042
15,64,2,1040
16,64,1,1040
17,64,2,1045
18,64,1,1042
19,64,2,1045
20,64,1,1054
21,64,2,1053
22,64,2,1055
23,64,2,1050
24,64,2,1040
25,64,1,1041
26,64,2,1043
27,64,2,1055
28,64,4,1043
29,64,2,1046
30,64,1,1047
31,64,2,1045
32,64,2,1050
33,64,1,1041
34,64,1,1050
35,64,2,1041
36,64,2,1047
37,64,1,1047
38,64,2,1051
39,64,2,1042
40,64,1,1054
41,64,2,1051
42,64,2,1050
43,64,2,1043
44,64,2,1041
45,64,2,1042
46,64,1,1050
47,64,2,1052
48,64,2,1041
49,64,1,1050
50,64,3,1054
51,64,2,1040
52,64,2,1053
53,64,1,1053
54,64,2,1052
55,64,1,1054
56,64,1,1054
57,64,1,1052
58,64,1,1043
59,64,1,1051
60,64,2,1042
61,64,2,1049
62,64,2,1046
63,64,2,1053
0,64,2,1069
1,64,1,1069
2,64,1,1056
3,64,2,1059
4,64,1,1057
5,64,1,1059
6,64,2,1066
7,64,2,1070
8,64,1,1071
9,64,1,1057
10,64,1,1069
11,64,2,1068
12,64,3,1071
13,64,1,1070
14,64,2,1058
15,64,1,1056
16,64,1,1056
17,64,2,1061
18,64,2,1058
19,64,2,1061
20,64,2,1070
21,64,1,1069
22,64,1,1071
23,64,1,1066
24,64,1,1056
25,64,1,1057
26,64,2,1059
27,64,2,1071
28,64,2,1059
29,64,1,1062
30,64,2,1063
31,64,1,1061
32,64,2,1066
33,64,1,1057
34,64,1,1066
35,64,2,1057
36,64,1,1063
37,64,2,1063
38,64,2,1067
39,64,1,1058
40,64,1,1070
41,64,2,1067
42,64,1,1066
43,64,4,1059
44,64,2,1057
45,64,2,1058
46,64,1,1066
47,64,1,1068
48,64,1,1057
49,64,2,1066
50,64,2,1070
51,64,1,1056
52,64,2,1069
53,64,2,1069
54,64,2,1068
55,64,2,1070
56,64,1,1070
57,64,1,1068
58,64,1,1059
59,64,2,1067
60,64,1,1058
61,64,2,1065
62,64,1,1062
63,64,2,1069
0,64,1,1085
1,64,1,1085
2,64,2,1072
3,64,2,1075
4,64,2,1073
5,64,1,1075
6,64,2,1082
7,64,2,1086
8,64,1,1087
9,64,2,1073
10,64,2,1085
11,64,1,1084
12,64,2,1087
13,64,1,1086
14,64,1,1074
15,64,3,1072
16,64,2,1072
17,64,1,1077
18,64,2,1074
19,64,2,1077
20,64,1,1086
21,64,1,1085
22,64,1,1087
23,64,1,1082
24,64,1,1072
25,64,1,1073
26,64,2,1075
27,64,1,1087
28,64,1,1075
29,64,1,1078
30,64,2,1079
31,64,1,1077
32,64,1,1082
33,64,1,1073
34,64,2,1082
35,64,1,1073
36,64,2,1079
37,64,1,1079
38,64,1,1083
39,64,1,1074
40,64,1,1086
41,64,2,1083
42,64,2,1082
43,64,2,1075
44,64,1,1073
45,64,2,1074
46,64,1,1082
47,64,2,1084
48,64,1,1073
49,64,2,1082
50,64,1,1086
51,64,2,1072
52,64,2,1085
53,64,3,1085
54,64,2,1084
55,64,1,1086
56,64,3,1086
57,64,1,1084
58,64,1,1075
59,64,1,1083
60,64,1,1074
61,64,2,1081
62,64,2,1078
63,64,2,1085
0,64,1,1101
1,64,2,1101
2,64,1,1088
3,64,2,1091
4,64,2,1089
5,64,1,1091
6,64,2,1098
7,64,1,1102
8,64,1,1103
9,64,1,1089
10,64,1,1101
11,64,2,1100
12,64,2,1103
13,64,1,1102
14,64,1,1090
15,64,2,1088
16,64,1,1088
17,64,2,1093
18,64,1,1090
19,64,1,1093
20,64,2,1102
21,64,2,1101
22,64,2,1103
23,64,1,1098
24,64,2,1088
25,64,2,1089
26,64,1,1091
27,64,3,1103
28,64,1,1091
29,64,1,1094
30,64,2,1095
31,64,1,1093
32,64,1,1098
33,64,1,1089
34,64,1,1098
35,64,2,1089
36,64,2,1095
37,64,2,1095
38,64,4,1099
39,64,1,1090
40,64,1,1102
41,64,1,1099
42,64,4,1098
43,64,2,1091
44,64,1,1089
45,64,2,1090
46,64,2,1098
47,64,2,1100
48,64,1,1089
49,64,2,1098
50,64,2,1102
51,64,2,1088
52,64,1,1101
53,64,1,1101
54,64,2,1100
55,64,2,1102
56,64,1,1102
57,64,1,1100
58,64,1,1091
59,64,2,1099
60,64,1,1090
61,64,2,1097
62,64,1,1094
63,64,1,1101
0,64,2,1117
1,64,2,1117
2,64,2,1104
3,64,1,1107
4,64,2,1105
5,64,1,1107
6,64,3,1114
7,64,1,1118
8,64,1,1119
9,64,1,1105
10,64,1,1117
11,64,3,1116
12,64,1,1119
13,64,1,1118
14,64,1,1106
15,64,1,1104
16,64,2,1104
17,64,1,1109
18,64,1,1106
19,64,2,1109
20,64,3,1118
21,64,2,1117
22,64,1,1119
23,64,1,1114
24,64,2,1104
25,64,2,1105
26,64,2,1107
27,64,2,1119
28,64,1,1107
29,64,1,1110
30,64,1,1111
31,64,1,1109
32,64,2,1114
33,64,1,1105
34,64,1,1114
35,64,2,1105
36,64,1,1111
37,64,2,1111
38,64,2,1115
39,64,2,1106
40,64,2,1118
41,64,1,1115
42,64,1,1114
43,64,2,1107
44,64,2,1105
45,64,1,1106
46,64,2,1114
47,64,2,1116
48,64,1,1105
49,64,2,1114
50,64,1,1118
51,64,3,1104
52,64,1,1117
53,64,2,1117
54,64,1,1116
55,64,1,1118
56,64,1,1118
57,64,2,1116
58,64,1,1107
59,64,3,1115
60,64,2,1106
61,64,1,1113
62,64,2,1110
63,64,4,1117
0,64,2,1133
1,64,1,1133
2,64,1,1120
3,64,2,1123
4,64,1,1121
5,64,2,1123
6,64,1,1130
7,64,2,1134
8,64,1,1135
9,64,1,1121
10,64,2,1133
11,64,1,1132
12,64,2,1135
13,64,2,1134
14,64,2,1122
15,64,2,1120
16,64,1,1120
17,64,2,1125
18,64,1,1122
19,64,1,1125
20,64,2,1134
21,64,2,1133
22,64,2,1135
23,64,1,1130
24,64,1,1120
25,64,2,1121
26,64,1,1123
27,64,2,1135
28,64,1,1123
29,64,2,1126
30,64,1,1127
31,64,2,1125
32,64,1,1130
33,64,2,1121
34,64,1,1130
35,64,1,1121
36,64,1,1127
37,64,1,1127
38,64,1,1131
39,64,4,1122
40,64,2,1134
41,64,1,1131
42,64,1,1130
43,64,1,1123
44,64,1,1121
45,64,2,1122
46,64,2,1130
47,64,2,1132
48,64,1,1121
49,64,1,1130
50,64,2,1134
51,64,3,1120
52,64,2,1133
53,64,1,1133
54,64,1,1132
55,64,2,1134
56,64,2,1134
57,64,2,1132
58,64,1,1123
59,64,1,1131
60,64,2,1122
61,64,2,1129
62,64,2,1126
63,64,1,1133
0,64,1,1149
1,64,1,1149
2,64,2,1136
3,64,1,1139
4,64,2,1137
5,64,2,1139
6,64,1,1146
7,64,1,1150
8,64,3,1151
9,64,1,1137
10,64,2,1149
11,64,1,1148
12,64,2,1151
13,64,2,1150
14,64,2,1138
15,64,1,1136
16,64,2,1136
17,64,1,1141
18,64,2,1138
19,64,1,1141
20,64,1,1150
21,64,1,1149
22,64,1,1151
23,64,1,1146
24,64,2,1136
25,64,1,1137
26,64,1,1139
27,64,2,1151
28,64,1,1139
29,64,2,1142
30,64,1,1143
31,64,2,1141
32,64,2,1146
33,64,1,1137
34,64,1,1146
35,64,1,1137
36,64,1,1143
37,64,1,1143
38,64,1,1147
39,64,2,1138
40,64,1,1150
41,64,2,1147
42,64,2,1146
43,64,2,1139
44,64,1,1137
45,64,2,1138
46,64,2,1146
47,64,1,1148
48,64,2,1137
49,64,2,1146
50,64,1,1150
51,64,1,1136
52,64,1,1149
53,64,1,1149
54,64,1,1148
55,64,1,1150
56,64,1,1150
57,64,2,1148
58,64,2,1139
59,64,1,1147
60,64,1,1138
61,64,1,1145
62,64,4,1142
63,64,1,1149
0,64,1,1165
1,64,1,1165
2,64,4,1152
3,64,2,1155
4,64,1,1153
5,64,2,1155
6,64,2,1162
7,64,1,1166
8,64,2,1167
9,64,1,1153
10,64,2,1165
11,64,1,1164
12,64,1,1167
13,64,2,1166
14,64,3,1154
15,64,2,1152
16,64,2,1152
17,64,2,1157
18,64,1,1154
19,64,2,1157
20,64,1,1166
21,64,1,1165
22,64,2,1167
23,64,1,1162
24,64,2,1152
25,64,1,1153
26,64,1,1155
27,64,2,1167
28,64,1,1155
29,64,2,1158
30,64,2,1159
31,64,1,1157
32,64,1,1162
33,64,2,1153
34,64,2,1162
35,64,1,1153
36,64,3,1159
37,64,1,1159
38,64,1,1163
39,64,2,1154
40,64,2,1166
41,64,1,1163
42,64,2,1162
43,64,2,1155
44,64,1,1153
45,64,2,1154
46,64,2,1162
47,64,2,1164
48,64,1,1153
49,64,1,1162
50,64,1,1166
51,64,1,1152
52,64,1,1165
53,64,1,1165
54,64,2,1164
55,64,2,1166
56,64,1,1166
57,64,2,1164
58,64,1,1155
59,64,2,1163
60,64,1,1154
61,64,2,1161
62,64,1,1158
63,64,2,1165
0,64,2,1181
1,64,2,1181
2,64,2,1168
3,64,1,1171
4,64,2,1169
5,64,2,1171
6,64,1,1178
7,64,1,1182
8,64,2,1183
9,64,1,1169
10,64,2,1181
11,64,1,1180
12,64,2,1183
13,64,1,1182
14,64,1,1170
15,64,2,1168
16,64,1,1168
17,64,2,1173
18,64,2,1170
19,64,2,1173
20,64,1,1182
21,64,1,1181
22,64,2,1183
23,64,2,1178
24,64,1,1168
25,64,1,1169
26,64,2,1171
27,64,2,1183
28,64,2,1171
29,64,2,1174
30,64,2,1175
31,64,1,1173
32,64,1,1178
33,64,2,1169
34,64,2,1178
35,64,2,1169
36,64,1,1175
37,64,1,1175
38,64,2,1179
39,64,1,1170
40,64,2,1182
41,64,2,1179
42,64,2,1178
43,64,2,1171
44,64,2,1169
45,64,2,1170
46,64,1,1178
47,64,1,1180
48,64,4,1169
49,64,1,1178
50,64,1,1182
51,64,2,1168
52,64,2,1181
53,64,1,1181
54,64,4,1180
55,64,1,1182
56,64,1,1182
57,64,1,1180
58,64,1,1171
59,64,1,1179
60,64,4,1170
61,64,1,1177
62,64,1,1174
63,64,1,1181
0,64,2,1197
1,64,2,1197
2,64,1,1184
3,64,1,1187
4,64,1,1185
5,64,1,1187
6,64,2,1194
7,64,1,1198
8,64,1,1199
9,64,3,1185
10,64,1,1197
11,64,3,1196
12,64,2,1199
13,64,1,1198
14,64,1,1186
15,64,1,1184
16,64,1,1184
17,64,4,1189
18,64,1,1186
19,64,2,1189
20,64,3,1198
21,64,2,1197
22,64,1,1199
23,64,1,1194
24,64,2,1184
25,64,2,1185
26,64,1,1187
27,64,2,1199
28,64,2,1187
29,64,2,1190
30,64,2,1191
31,64,1,1189
32,64,2,1194
33,64,1,1185
34,64,1,1194
35,64,1,1185
36,64,2,1191
37,64,1,1191
38,64,2,1195
39,64,2,1186
40,64,1,1198
41,64,2,1195
42,64,2,1194
43,64,1,1187
44,64,1,1185
45,64,2,1186
46,64,2,1194
47,64,2,1196
48,64,1,1185
49,64,2,1194
50,64,1,1198
51,64,1,1184
52,64,2,1197
53,64,1,1197
54,64,1,1196
55,64,2,1198
56,64,2,1198
57,64,2,1196
58,64,1,1187
59,64,2,1195
60,64,1,1186
61,64,1,1193
62,64,2,1190
63,64,1,1197
0,64,1,1213
1,64,1,1213
2,64,1,1200
3,64,1,1203
4,64,2,1201
5,64,2,1203
6,64,2,1210
7,64,1,1214
8,64,2,1215
9,64,1,1201
10,64,3,1213
11,64,4,1212
12,64,2,1215
13,64,1,1214
14,64,1,1202
15,64,1,1200
16,64,2,1200
17,64,4,1205
18,64,2,1202
19,64,1,1205
20,64,2,1214
21,64,1,1213
22,64,2,1215
23,64,1,1210
24,64,2,1200
25,64,1,1201
26,64,1,1203
27,64,2,1215
28,64,1,1203
29,64,3,1206
30,64,1,1207
31,64,1,1205
32,64,1,1210
33,64,1,1201
34,64,2,1210
35,64,1,1201
36,64,1,1207
37,64,1,1207
38,64,2,1211
39,64,4,1202
40,64,2,1214
41,64,2,1211
42,64,2,1210
43,64,1,1203
44,64,1,1201
45,64,2,1202
46,64,1,1210
47,64,1,1212
48,64,2,1201
49,64,2,1210
50,64,2,1214
51,64,2,1200
52,64,2,1213
53,64,2,1213
54,64,1,1212
55,64,1,1214
56,64,2,1214
57,64,2,1212
58,64,1,1203
59,64,2,1211
60,64,2,1202
61,64,1,1209
62,64,2,1206
63,64,1,1213
0,64,1,1229
1,64,2,1229
2,64,2,1216
3,64,1,1219
4,64,1,1217
5,64,2,1219
6,64,2,1226
7,64,2,1230
8,64,1,1231
9,64,2,1217
10,64,1,1229
11,64,2,1228
12,64,1,1231
13,64,1,1230
14,64,2,1218
15,64,2,1216
16,64,1,1216
17,64,2,1221
18,64,2,1218
19,64,2,1221
20,64,2,1230
21,64,2,1229
22,64,1,1231
23,64,2,1226
24,64,2,1216
25,64,1,1217
26,64,3,1219
27,64,3,1231
28,64,2,1219
29,64,1,1222
30,64,2,1223
31,64,1,1221
32,64,2,1226
33,64,1,1217
34,64,1,1226
35,64,2,1217
36,64,2,1223
37,64,1,1223
38,64,2,1227
39,64,2,1218
40,64,1,1230
41,64,1,1227
42,64,1,1226
43,64,2,1219
44,64,1,1217
45,64,2,1218
46,64,1,1226
47,64,3,1228
48,64,2,1217
49,64,1,1226
50,64,2,1230
51,64,1,1216
52,64,2,1229
53,64,1,1229
54,64,2,1228
55,64,2,1230
56,64,2,1230
57,64,2,1228
58,64,1,1219
59,64,2,1227
60,64,2,1218
61,64,2,1225
62,64,2,1222
63,64,2,1229
0,64,4,1245
1,64,2,1245
2,64,2,1232
3,64,2,1235
4,64,1,1233
5,64,1,1235
6,64,2,1242
7,64,1,1246
8,64,2,1247
9,64,2,1233
10,64,2,1245
11,64,3,1244
12,64,2,1247
13,64,1,1246
14,64,2,1234
15,64,1,1232
16,64,1,1232
17,64,1,1237
18,64,1,1234
19,64,4,1237
20,64,2,1246
21,64,2,1245
22,64,2,1247
23,64,1,1242
24,64,2,1232
25,64,2,1233
26,64,2,1235
27,64,2,1247
28,64,1,1235
29,64,1,1238
30,64,1,1239
31,64,1,1237
32,64,2,1242
33,64,1,1233
34,64,2,1242
35,64,2,1233
36,64,2,1239
37,64,2,1239
38,64,2,1243
39,64,1,1234
40,64,2,1246
41,64,1,1243
42,64,1,1242
43,64,2,1235
44,64,2,1233
45,64,1,1234
46,64,2,1242
47,64,1,1244
48,64,1,1233
49,64,1,1242
50,64,1,1246
51,64,1,1232
52,64,2,1245
53,64,1,1245
54,64,2,1244
55,64,2,1246
56,64,1,1246
57,64,2,1244
58,64,1,1235
59,64,4,1243
60,64,2,1234
61,64,1,1241
62,64,1,1238
63,64,2,1245
0,64,1,1261
1,64,2,1261
2,64,3,1248
3,64,2,1251
4,64,1,1249
5,64,1,1251
6,64,2,1258
7,64,1,1262
8,64,1,1263
9,64,2,1249
10,64,1,1261
11,64,2,1260
12,64,2,1263
13,64,1,1262
14,64,1,1250
15,64,1,1248
16,64,2,1248
17,64,1,1253
18,64,1,1250
19,64,1,1253
20,64,2,1262
21,64,1,1261
22,64,1,1263
23,64,1,1258
24,64,1,1248
25,64,1,1249
26,64,2,1251
27,64,2,1263
28,64,2,1251
29,64,1,1254
30,64,1,1255
31,64,2,1253
32,64,1,1258
33,64,1,1249
34,64,2,1258
35,64,1,1249
36,64,2,1255
37,64,2,1255
38,64,1,1259
39,64,2,1250
40,64,1,1262
41,64,1,1259
42,64,2,1258
43,64,2,1251
44,64,1,1249
45,64,2,1250
46,64,1,1258
47,64,2,1260
48,64,1,1249
49,64,1,1258
50,64,1,1262
51,64,1,1248
52,64,2,1261
53,64,2,1261
54,64,1,1260
55,64,2,1262
56,64,1,1262
57,64,1,1260
58,64,2,1251
59,64,2,1259
60,64,1,1250
61,64,1,1257
62,64,1,1254
63,64,1,1261
0,64,1,1277
1,64,1,1277
2,64,2,1264
3,64,1,1267
4,64,3,1265
5,64,4,1267
6,64,1,1274
7,64,2,1278
8,64,1,1279
9,64,1,1265
10,64,1,1277
11,64,1,1276
12,64,2,1279
13,64,2,1278
14,64,1,1266
15,64,2,1264
16,64,2,1264
17,64,2,1269
18,64,2,1266
19,64,2,1269
20,64,1,1278
21,64,2,1277
22,64,2,1279
23,64,2,1274
24,64,1,1264
25,64,1,1265
26,64,2,1267
27,64,1,1279
28,64,2,1267
29,64,2,1270
30,64,1,1271
31,64,2,1269
32,64,1,1274
33,64,2,1265
34,64,1,1274
35,64,2,1265
36,64,1,1271
37,64,2,1271
38,64,1,1275
39,64,1,1266
40,64,1,1278
41,64,2,1275
42,64,1,1274
43,64,2,1267
44,64,2,1265
45,64,1,1266
46,64,1,1274
47,64,3,1276
