port,pkt_size,flowid,time
20,64,1821,793
21,64,3244,789
22,64,5877,796
23,64,6457,789
24,64,4360,796
25,64,5746,788
26,64,3976,785
27,64,3546,795
28,64,1197,785
29,64,926,799
30,64,5680,796
31,64,6358,785
32,64,2546,788
33,64,5415,794
34,64,1663,792
35,64,6295,793
36,64,3827,785
37,64,4875,791
38,64,3103,785
39,64,3800,796
40,64,5253,795
41,64,1563,792
42,64,1124,793
43,64,3152,794
44,64,2142,795
45,64,920,796
46,64,3972,799
47,64,4181,792
48,64,3271,795
49,64,1773,796
50,64,4707,793
51,64,3033,798
52,64,4519,787
53,64,76,798
54,64,1672,790
55,64,6064,791
56,64,5597,794
57,64,6118,790
58,64,4554,798
59,64,6080,789
60,64,1793,791
61,64,5718,798
62,64,3817,791
63,64,3662,795
0,64,5746,814
1,64,668,803
2,64,2759,809
3,64,465,811
4,64,2851,811
5,64,1821,814
6,64,3021,808
7,64,3407,814
8,64,4580,814
9,64,515,814
10,64,2815,807
11,64,2995,810
12,64,552,807
13,64,1302,810
14,64,5054,814
15,64,3828,805
16,64,1680,803
17,64,4095,815
18,64,959,810
19,64,1986,802
20,64,367,809
21,64,3534,805
22,64,4698,812
23,64,4271,805
24,64,1330,812
25,64,4601,804
26,64,5641,801
27,64,2848,811
28,64,5919,801
29,64,4891,815
30,64,4518,812
31,64,3503,801
32,64,1859,804
33,64,5819,810
34,64,1099,808
35,64,1325,809
36,64,3143,801
37,64,3694,807
38,64,4085,801
39,64,3279,812
40,64,2497,811
41,64,194,808
42,64,1891,809
43,64,4498,810
44,64,2688,811
45,64,5845,812
46,64,6172,815
47,64,3864,808
48,64,1364,811
49,64,4339,812
50,64,2665,809
51,64,5122,814
52,64,1719,803
53,64,5219,814
54,64,5069,806
55,64,5927,807
56,64,6302,810
57,64,5581,806
58,64,6059,814
59,64,5935,805
60,64,129,807
61,64,1057,814
62,64,5377,807
63,64,1500,811
0,64,5482,830
1,64,3519,819
2,64,916,825
3,64,5315,827
4,64,273,827
5,64,5396,830
6,64,79,824
7,64,1825,830
8,64,2309,830
9,64,2882,830
10,64,4267,823
11,64,6000,826
12,64,3468,823
13,64,3087,826
14,64,3011,830
15,64,1640,821
16,64,5806,819
17,64,4605,831
18,64,2206,826
19,64,4466,818
20,64,4395,825
21,64,324,821
22,64,3971,828
23,64,5021,821
24,64,971,828
25,64,1280,820
26,64,3415,817
27,64,6153,827
28,64,5405,817
29,64,139,831
30,64,6036,828
31,64,2532,817
32,64,5023,820
33,64,2714,826
34,64,3373,824
35,64,5347,825
36,64,888,817
37,64,6290,823
38,64,1227,817
39,64,1636,828
40,64,3233,827
41,64,27,824
42,64,3636,825
43,64,3728,826
44,64,3133,827
45,64,5891,828
46,64,700,831
47,64,4404,824
48,64,4844,827
49,64,5510,828
50,64,6414,825
51,64,4361,830
52,64,4985,819
53,64,3742,830
54,64,3399,822
55,64,1672,823
56,64,397,826
57,64,2,822
58,64,6345,830
59,64,297,821
60,64,1358,823
61,64,5040,830
62,64,1041,823
63,64,6290,827
0,64,4072,846
1,64,2464,835
2,64,1234,841
3,64,2510,843
4,64,419,843
5,64,4954,846
6,64,1948,840
7,64,246,846
8,64,4938,846
9,64,3705,846
10,64,4198,839
11,64,4090,842
12,64,3834,839
13,64,2858,842
14,64,130,846
15,64,2975,837
16,64,3364,835
17,64,1654,847
18,64,3604,842
19,64,2824,834
20,64,520,841
21,64,5664,837
22,64,1999,844
23,64,5880,837
24,64,2161,844
25,64,688,836
26,64,5023,833
27,64,382,843
28,64,1280,833
29,64,6182,847
30,64,618,844
31,64,3656,833
32,64,4275,836
33,64,2816,842
34,64,5151,840
35,64,5821,841
36,64,5261,833
37,64,2875,839
38,64,1358,833
39,64,2677,844
40,64,4895,843
41,64,2250,840
42,64,1747,841
43,64,5044,842
44,64,6542,843
45,64,5857,844
46,64,4814,847
47,64,1034,840
48,64,5519,843
49,64,2968,844
50,64,4201,841
51,64,4917,846
52,64,3461,835
53,64,2490,846
54,64,3725,838
55,64,4865,839
56,64,5731,842
57,64,1088,838
58,64,2740,846
59,64,4077,837
60,64,3379,839
61,64,3830,846
62,64,3069,839
63,64,2447,843
0,64,156,862
1,64,3541,851
2,64,2187,857
3,64,4480,859
4,64,5584,859
5,64,3087,862
6,64,257,856
7,64,623,862
8,64,1304,862
9,64,208,862
10,64,5219,855
11,64,5706,858
12,64,4101,855
13,64,6184,858
14,64,3402,862
15,64,6222,853
16,64,2099,851
17,64,3866,863
18,64,227,858
19,64,1610,850
20,64,1239,857
21,64,3571,853
22,64,5289,860
23,64,372,853
24,64,3847,860
25,64,2414,852
26,64,5943,849
27,64,6108,859
28,64,1142,849
29,64,397,863
30,64,734,860
31,64,1669,849
32,64,423,852
33,64,1126,858
34,64,400,856
35,64,5269,857
36,64,6438,849
37,64,4343,855
38,64,3468,849
39,64,4150,860
40,64,4919,859
41,64,1682,856
42,64,1014,857
43,64,181,858
44,64,668,859
45,64,6539,860
46,64,5434,863
47,64,4847,856
48,64,3430,859
49,64,2764,860
50,64,1154,857
51,64,487,862
52,64,4892,851
53,64,2000,862
54,64,5871,854
55,64,4590,855
56,64,5004,858
57,64,4393,854
58,64,2519,862
59,64,4752,853
60,64,4372,855
61,64,2885,862
62,64,5528,855
63,64,3052,859
0,64,3681,878
1,64,3059,867
2,64,1861,873
3,64,6122,875
4,64,3627,875
5,64,1280,878
6,64,88,872
7,64,6252,878
8,64,4468,878
9,64,567,878
10,64,965,871
11,64,756,874
12,64,4994,871
13,64,3122,874
14,64,3369,878
15,64,6265,869
16,64,5202,867
17,64,6317,879
18,64,1314,874
19,64,719,866
20,64,2325,873
21,64,2281,869
22,64,1347,876
23,64,882,869
24,64,5850,876
25,64,4126,868
26,64,1168,865
27,64,4424,875
28,64,6397,865
29,64,5317,879
30,64,1982,876
31,64,4661,865
32,64,5791,868
33,64,1076,874
34,64,3943,872
35,64,3916,873
36,64,6244,865
37,64,6310,871
38,64,2359,865
39,64,2633,876
40,64,1364,875
41,64,3808,872
42,64,452,873
43,64,267,874
44,64,4711,875
45,64,1079,876
46,64,2151,879
47,64,4969,872
48,64,534,875
49,64,1304,876
50,64,4604,873
51,64,5787,878
52,64,3334,867
53,64,5034,878
54,64,3787,870
55,64,692,871
56,64,3967,874
57,64,5235,870
58,64,2396,878
59,64,1234,869
60,64,857,871
61,64,1094,878
62,64,3177,871
63,64,4198,875
0,64,5798,894
1,64,876,883
2,64,815,889
3,64,1592,891
4,64,3572,891
5,64,1021,894
6,64,1006,888
7,64,4226,894
8,64,5261,894
9,64,2361,894
10,64,3121,887
11,64,1135,890
12,64,3115,887
13,64,887,890
14,64,1979,894
15,64,6116,885
16,64,5463,883
17,64,6089,895
18,64,181,890
19,64,6526,882
20,64,4779,889
21,64,5970,885
22,64,6253,892
23,64,2409,885
24,64,288,892
25,64,2913,884
26,64,2601,881
27,64,4065,891
28,64,5785,881
29,64,3073,895
30,64,813,892
31,64,5415,881
32,64,4239,884
33,64,779,890
34,64,3222,888
35,64,3499,889
36,64,2574,881
37,64,4111,887
38,64,254,881
39,64,2714,892
40,64,4989,891
41,64,2453,888
42,64,1642,889
43,64,3571,890
44,64,921,891
45,64,3412,892
46,64,3074,895
47,64,590,888
48,64,4984,891
49,64,4308,892
50,64,93,889
51,64,3592,894
52,64,6248,883
53,64,1707,894
54,64,1556,886
55,64,3704,887
56,64,6270,890
57,64,1980,886
58,64,1837,894
59,64,3350,885
60,64,1979,887
61,64,3187,894
62,64,2023,887
63,64,693,891
0,64,6047,910
1,64,2671,899
2,64,2466,905
3,64,4828,907
4,64,5698,907
5,64,2806,910
6,64,3080,904
7,64,3863,910
8,64,5322,910
9,64,3996,910
10,64,4409,903
11,64,6032,906
12,64,2429,903
13,64,5018,906
14,64,5590,910
15,64,5318,901
16,64,2753,899
17,64,1658,911
18,64,6347,906
19,64,6214,898
20,64,1724,905
21,64,311,901
22,64,3390,908
23,64,3425,901
24,64,2754,908
25,64,1092,900
26,64,3431,897
27,64,6061,907
28,64,5372,897
29,64,5757,911
30,64,5059,908
31,64,1007,897
32,64,2293,900
33,64,1355,906
34,64,1268,904
35,64,3085,905
36,64,61,897
37,64,1215,903
38,64,3416,897
39,64,2054,908
40,64,510,907
41,64,4441,904
42,64,1780,905
43,64,6008,906
44,64,3584,907
45,64,4437,908
46,64,1938,911
47,64,3181,904
48,64,5546,907
49,64,4663,908
50,64,4486,905
51,64,3236,910
52,64,5460,899
53,64,6394,910
54,64,685,902
55,64,3591,903
56,64,4542,906
57,64,3899,902
58,64,1090,910
59,64,3249,901
60,64,305,903
61,64,4869,910
62,64,2635,903
63,64,3567,907
0,64,2038,926
1,64,4145,915
2,64,3627,921
3,64,4863,923
4,64,4677,923
5,64,4134,926
6,64,4068,920
7,64,5037,926
8,64,1591,926
9,64,3560,926
10,64,844,919
11,64,4885,922
12,64,1298,919
13,64,5491,922
14,64,4610,926
15,64,5543,917
16,64,2843,915
17,64,4284,927
18,64,3929,922
19,64,2613,914
20,64,6091,921
21,64,2196,917
22,64,2321,924
23,64,5735,917
24,64,5850,924
25,64,4235,916
26,64,2447,913
27,64,382,923
28,64,4248,913
29,64,4594,927
30,64,1334,924
31,64,6185,913
32,64,2880,916
33,64,792,922
34,64,1787,920
35,64,3455,921
36,64,1818,913
37,64,6095,919
38,64,738,913
39,64,2803,924
40,64,348,923
41,64,5803,920
42,64,5153,921
43,64,745,922
44,64,1111,923
45,64,2878,924
46,64,6541,927
47,64,1675,920
48,64,2117,923
49,64,1649,924
50,64,314,921
51,64,1625,926
52,64,1225,915
53,64,1250,926
54,64,4424,918
55,64,2530,919
56,64,605,922
57,64,35,918
58,64,6433,926
59,64,420,917
60,64,3901,919
61,64,2643,926
62,64,3384,919
63,64,3199,923
0,64,6109,942
1,64,5244,931
2,64,5060,937
3,64,5859,939
4,64,1850,939
5,64,3936,942
6,64,113,936
7,64,2119,942
8,64,6355,942
9,64,5543,942
10,64,3722,935
11,64,1134,938
12,64,3440,935
13,64,3343,938
14,64,5734,942
15,64,2051,933
16,64,6218,931
17,64,734,943
18,64,5060,938
19,64,4573,930
20,64,5765,937
21,64,5792,933
22,64,3475,940
23,64,2599,933
24,64,3034,940
25,64,3533,932
26,64,858,929
27,64,3044,939
28,64,1386,929
29,64,2004,943
30,64,2656,940
31,64,6356,929
32,64,3639,932
33,64,4730,938
34,64,2257,936
35,64,4590,937
36,64,2286,929
37,64,276,935
38,64,2345,929
39,64,5476,940
40,64,6551,939
41,64,1221,936
42,64,5904,937
43,64,5071,938
44,64,2680,939
45,64,1657,940
46,64,577,943
47,64,4447,936
48,64,3195,939
49,64,6545,940
50,64,1989,937
51,64,1026,942
52,64,6224,931
53,64,5849,942
54,64,4740,934
55,64,2797,935
56,64,3403,938
57,64,5918,934
58,64,3075,942
59,64,3050,933
60,64,109,935
61,64,4261,942
62,64,1654,935
63,64,2400,939
0,64,2833,958
1,64,2940,947
2,64,5811,953
3,64,136,955
4,64,2532,955
5,64,463,958
6,64,4106,952
7,64,944,958
8,64,6313,958
9,64,4570,958
10,64,674,951
11,64,1733,954
12,64,4355,951
13,64,3554,954
14,64,3473,958
15,64,5962,949
16,64,1062,947
17,64,389,959
18,64,5442,954
19,64,2838,946
20,64,5552,953
21,64,4877,949
22,64,204,956
23,64,1632,949
24,64,5227,956
25,64,5231,948
26,64,5604,945
27,64,4683,955
28,64,5550,945
29,64,1550,959
30,64,3961,956
31,64,4110,945
32,64,5813,948
33,64,1162,954
34,64,5503,952
35,64,3159,953
36,64,4637,945
37,64,2186,951
38,64,4667,945
39,64,1438,956
40,64,2703,955
41,64,1729,952
42,64,4566,953
43,64,2276,954
44,64,1932,955
45,64,4029,956
46,64,6553,959
47,64,3911,952
48,64,4209,955
49,64,6211,956
50,64,5055,953
51,64,4393,958
52,64,6412,947
53,64,6350,958
54,64,4421,950
55,64,3952,951
56,64,568,954
57,64,6270,950
58,64,1856,958
59,64,4762,949
60,64,4783,951
61,64,3308,958
62,64,135,951
63,64,6053,955
0,64,607,974
1,64,5852,963
2,64,807,969
3,64,6260,971
4,64,3650,971
5,64,1975,974
6,64,948,968
7,64,6081,974
8,64,1568,974
9,64,3348,974
10,64,3216,967
11,64,673,970
12,64,6040,967
13,64,4965,970
14,64,5643,974
15,64,6499,965
16,64,6254,963
17,64,2313,975
18,64,1576,970
19,64,5401,962
20,64,4814,969
21,64,2514,965
22,64,121,972
23,64,5254,965
24,64,3890,972
25,64,539,964
26,64,4005,961
27,64,4966,971
28,64,1907,961
29,64,5210,975
30,64,2820,972
31,64,2,961
32,64,4654,964
33,64,2223,970
34,64,415,968
35,64,2516,969
36,64,1830,961
37,64,5131,967
38,64,2576,961
39,64,5550,972
40,64,3956,971
41,64,1263,968
42,64,4879,969
43,64,2753,970
44,64,1139,971
45,64,4839,972
46,64,474,975
47,64,1884,968
48,64,931,971
49,64,1209,972
50,64,3657,969
51,64,4805,974
52,64,535,963
53,64,2389,974
54,64,6125,966
55,64,441,967
56,64,6333,970
57,64,4739,966
58,64,834,974
59,64,3344,965
60,64,1908,967
61,64,2461,974
62,64,5827,967
63,64,5537,971
0,64,5770,990
1,64,392,979
2,64,5632,985
3,64,1504,987
4,64,1266,987
5,64,4054,990
6,64,2727,984
7,64,1680,990
8,64,5633,990
9,64,467,990
10,64,573,983
11,64,81,986
12,64,4377,983
13,64,5750,986
14,64,4703,990
15,64,2492,981
16,64,2034,979
17,64,141,991
18,64,5740,986
19,64,3727,978
20,64,2280,985
21,64,1083,981
22,64,5892,988
23,64,3236,981
24,64,2482,988
25,64,1611,980
26,64,2551,977
27,64,4709,987
28,64,4226,977
29,64,6176,991
30,64,6445,988
31,64,6098,977
32,64,4840,980
33,64,586,986
34,64,4506,984
35,64,6038,985
36,64,2656,977
37,64,5169,983
38,64,2773,977
39,64,5223,988
40,64,6362,987
41,64,5334,984
42,64,4146,985
43,64,3985,986
44,64,2108,987
45,64,2012,988
46,64,1103,991
47,64,2293,984
48,64,3145,987
49,64,4681,988
50,64,4723,985
51,64,5685,990
52,64,1951,979
53,64,4284,990
54,64,582,982
55,64,3584,983
56,64,6001,986
57,64,5200,982
58,64,6092,990
59,64,2421,981
60,64,808,983
61,64,1262,990
62,64,3087,983
63,64,3325,987
0,64,369,1006
1,64,6482,995
2,64,821,1001
3,64,3769,1003
4,64,2478,1003
5,64,3588,1006
6,64,1368,1000
7,64,1519,1006
8,64,6123,1006
9,64,4677,1006
10,64,2196,999
11,64,1985,1002
12,64,4318,999
13,64,1286,1002
14,64,5595,1006
15,64,2767,997
16,64,5853,995
17,64,152,1007
18,64,6102,1002
19,64,1036,994
20,64,2855,1001
21,64,6145,997
22,64,153,1004
23,64,2600,997
24,64,3303,1004
25,64,157,996
26,64,1615,993
27,64,4519,1003
28,64,5329,993
29,64,3805,1007
30,64,1758,1004
31,64,6507,993
32,64,5222,996
33,64,3503,1002
34,64,417,1000
35,64,6033,1001
36,64,6116,993
37,64,186,999
38,64,1924,993
39,64,310,1004
40,64,4035,1003
41,64,1189,1000
42,64,2283,1001
43,64,4831,1002
44,64,823,1003
45,64,4528,1004
46,64,4010,1007
47,64,3508,1000
48,64,3008,1003
49,64,4094,1004
50,64,940,1001
51,64,5165,1006
52,64,2629,995
53,64,3214,1006
54,64,3184,998
55,64,93,999
56,64,1019,1002
57,64,74,998
58,64,6474,1006
59,64,6499,997
60,64,5103,999
61,64,3626,1006
62,64,909,999
63,64,1172,1003
0,64,2254,1022
1,64,2475,1011
2,64,448,1017
3,64,4773,1019
4,64,1113,1019
5,64,3228,1022
6,64,487,1016
7,64,6485,1022
8,64,4755,1022
9,64,4389,1022
10,64,3339,1015
11,64,3711,1018
12,64,3933,1015
13,64,5896,1018
14,64,5688,1022
15,64,6231,1013
16,64,5769,1011
17,64,4220,1023
18,64,753,1018
19,64,78,1010
20,64,1030,1017
21,64,2091,1013
22,64,948,1020
23,64,1191,1013
24,64,638,1020
25,64,4908,1012
26,64,1406,1009
27,64,2583,1019
28,64,403,1009
29,64,2057,1023
30,64,1386,1020
31,64,821,1009
32,64,53,1012
33,64,5472,1018
34,64,4518,1016
35,64,1135,1017
36,64,2551,1009
37,64,2002,1015
38,64,5406,1009
39,64,1256,1020
40,64,3717,1019
41,64,1329,1016
42,64,3468,1017
43,64,157,1018
44,64,6314,1019
45,64,3361,1020
46,64,4480,1023
47,64,4856,1016
48,64,3862,1019
49,64,1569,1020
50,64,4252,1017
51,64,2688,1022
52,64,623,1011
53,64,2306,1022
54,64,942,1014
55,64,6153,1015
56,64,6246,1018
57,64,1197,1014
58,64,234,1022
59,64,2971,1013
60,64,2995,1015
61,64,592,1022
62,64,5509,1015
63,64,2994,1019
0,64,5214,1038
1,64,1467,1027
2,64,894,1033
3,64,2977,1035
4,64,3141,1035
5,64,4550,1038
6,64,5452,1032
7,64,4276,1038
8,64,2023,1038
9,64,243,1038
10,64,5362,1031
11,64,1535,1034
12,64,6305,1031
13,64,6074,1034
14,64,2736,1038
15,64,2887,1029
16,64,1553,1027
17,64,736,1039
18,64,3648,1034
19,64,5645,1026
20,64,2196,1033
21,64,3146,1029
22,64,497,1036
23,64,6333,1029
24,64,1720,1036
25,64,6423,1028
26,64,157,1025
27,64,4780,1035
28,64,5720,1025
29,64,1947,1039
30,64,2602,1036
31,64,4024,1025
32,64,504,1028
33,64,5126,1034
34,64,2591,1032
35,64,3839,1033
36,64,4091,1025
37,64,6054,1031
38,64,1910,1025
39,64,5779,1036
40,64,255,1035
41,64,1007,1032
42,64,981,1033
43,64,4705,1034
44,64,1906,1035
45,64,2178,1036
46,64,3685,1039
47,64,4289,1032
48,64,2947,1035
49,64,5678,1036
50,64,127,1033
51,64,2535,1038
52,64,957,1027
53,64,3954,1038
54,64,3994,1030
55,64,4450,1031
56,64,1712,1034
57,64,5352,1030
58,64,1719,1038
59,64,5940,1029
60,64,2879,1031
61,64,2606,1038
62,64,4209,1031
63,64,5178,1035
0,64,4039,1054
1,64,3307,1043
2,64,1911,1049
3,64,1758,1051
4,64,1822,1051
5,64,2649,1054
6,64,6128,1048
7,64,5963,1054
8,64,4810,1054
9,64,1768,1054
10,64,4890,1047
11,64,2082,1050
12,64,5962,1047
13,64,2623,1050
14,64,5040,1054
15,64,925,1045
16,64,2053,1043
17,64,3052,1055
18,64,5150,1050
19,64,3350,1042
20,64,4943,1049
21,64,2003,1045
22,64,2168,1052
23,64,5265,1045
24,64,5894,1052
25,64,5163,1044
26,64,4820,1041
27,64,4033,1051
28,64,6138,1041
29,64,3146,1055
30,64,2793,1052
31,64,5252,1041
32,64,1566,1044
33,64,4850,1050
34,64,7,1048
35,64,380,1049
36,64,3611,1041
37,64,6517,1047
38,64,5263,1041
39,64,6275,1052
40,64,381,1051
41,64,6200,1048
42,64,6224,1049
43,64,1776,1050
44,64,3210,1051
45,64,4212,1052
46,64,334,1055
47,64,5371,1048
48,64,1104,1051
49,64,3958,1052
50,64,209,1049
51,64,5977,1054
52,64,1934,1043
53,64,5927,1054
54,64,1980,1046
55,64,6228,1047
56,64,3401,1050
57,64,840,1046
58,64,4179,1054
59,64,461,1045
60,64,2943,1047
61,64,5351,1054
62,64,3767,1047
63,64,3013,1051
0,64,2874,1070
1,64,2417,1059
2,64,3203,1065
3,64,44,1067
4,64,5890,1067
5,64,5486,1070
6,64,431,1064
7,64,4618,1070
8,64,6283,1070
9,64,2382,1070
10,64,4992,1063
11,64,1003,1066
12,64,4565,1063
13,64,2398,1066
14,64,2393,1070
15,64,5191,1061
16,64,1623,1059
17,64,2792,1071
18,64,2369,1066
19,64,3505,1058
20,64,4822,1065
21,64,5259,1061
22,64,536,1068
23,64,2271,1061
24,64,1732,1068
25,64,4467,1060
26,64,1113,1057
27,64,190,1067
28,64,5474,1057
29,64,4958,1071
30,64,6291,1068
31,64,1431,1057
32,64,4289,1060
33,64,852,1066
34,64,4425,1064
35,64,100,1065
36,64,4836,1057
37,64,1844,1063
38,64,2499,1057
39,64,5695,1068
40,64,3658,1067
41,64,3153,1064
42,64,3781,1065
43,64,1406,1066
44,64,1710,1067
45,64,998,1068
46,64,2285,1071
47,64,1446,1064
48,64,6034,1067
49,64,5993,1068
50,64,1052,1065
51,64,5134,1070
52,64,5795,1059
53,64,5974,1070
54,64,6528,1062
55,64,5713,1063
56,64,786,1066
57,64,6384,1062
58,64,4841,1070
59,64,523,1061
60,64,3751,1063
61,64,5947,1070
62,64,4378,1063
63,64,3282,1067
0,64,2421,1086
1,64,567,1075
2,64,2640,1081
3,64,954,1083
4,64,1389,1083
5,64,1411,1086
6,64,879,1080
7,64,2783,1086
8,64,4349,1086
9,64,3402,1086
10,64,682,1079
11,64,6218,1082
12,64,1099,1079
13,64,3039,1082
14,64,5594,1086
15,64,217,1077
16,64,4133,1075
17,64,6200,1087
18,64,5164,1082
19,64,3798,1074
20,64,3851,1081
21,64,5923,1077
22,64,6208,1084
23,64,463,1077
24,64,2023,1084
25,64,3044,1076
26,64,3558,1073
27,64,4617,1083
28,64,982,1073
29,64,2164,1087
30,64,87,1084
31,64,3716,1073
32,64,1648,1076
33,64,830,1082
34,64,4272,1080
35,64,1090,1081
36,64,6188,1073
37,64,2147,1079
38,64,4846,1073
39,64,4898,1084
40,64,5316,1083
41,64,2679,1080
42,64,2020,1081
43,64,5139,1082
44,64,2449,1083
45,64,2371,1084
46,64,3918,1087
47,64,6418,1080
48,64,2355,1083
49,64,6032,1084
50,64,6289,1081
51,64,3811,1086
52,64,4461,1075
53,64,6551,1086
54,64,909,1078
55,64,843,1079
56,64,2657,1082
57,64,4365,1078
58,64,5213,1086
59,64,1578,1077
60,64,5619,1079
61,64,5869,1086
62,64,1958,1079
63,64,5265,1083
0,64,5319,1102
1,64,5434,1091
2,64,330,1097
3,64,2061,1099
4,64,4191,1099
5,64,4861,1102
6,64,370,1096
7,64,1659,1102
8,64,2314,1102
9,64,1602,1102
10,64,861,1095
11,64,2289,1098
12,64,5689,1095
13,64,5652,1098
14,64,1512,1102
15,64,4717,1093
16,64,4840,1091
17,64,4715,1103
18,64,1212,1098
19,64,3998,1090
20,64,4770,1097
21,64,5109,1093
22,64,2457,1100
23,64,5352,1093
24,64,5945,1100
25,64,3750,1092
26,64,6147,1089
27,64,4064,1099
28,64,3051,1089
29,64,5938,1103
30,64,3727,1100
31,64,3340,1089
32,64,1687,1092
33,64,3960,1098
34,64,3522,1096
35,64,727,1097
36,64,63,1089
37,64,1363,1095
38,64,5198,1089
39,64,1362,1100
40,64,1536,1099
41,64,3924,1096
42,64,307,1097
43,64,5673,1098
44,64,1893,1099
45,64,3191,1100
46,64,5060,1103
47,64,3693,1096
48,64,4094,1099
49,64,1729,1100
50,64,4950,1097
51,64,876,1102
52,64,1824,1091
53,64,5313,1102
54,64,6071,1094
55,64,2983,1095
56,64,583,1098
57,64,6470,1094
58,64,1105,1102
59,64,5400,1093
60,64,1224,1095
61,64,5400,1102
62,64,6247,1095
63,64,3527,1099
0,64,6445,1118
1,64,1430,1107
2,64,3477,1113
3,64,1130,1115
4,64,1307,1115
5,64,3202,1118
6,64,4487,1112
7,64,4363,1118
8,64,5196,1118
9,64,2151,1118
10,64,2581,1111
11,64,1146,1114
12,64,5595,1111
13,64,934,1114
14,64,1431,1118
15,64,3832,1109
16,64,2696,1107
17,64,6479,1119
18,64,6024,1114
19,64,457,1106
20,64,4172,1113
21,64,1907,1109
22,64,3494,1116
23,64,5041,1109
24,64,2554,1116
25,64,1274,1108
26,64,5721,1105
27,64,4971,1115
28,64,1023,1105
29,64,1907,1119
30,64,5941,1116
31,64,3453,1105
32,64,1221,1108
33,64,3469,1114
34,64,5936,1112
35,64,4120,1113
36,64,2523,1105
37,64,667,1111
38,64,2302,1105
39,64,5473,1116
40,64,2528,1115
41,64,6514,1112
42,64,1191,1113
43,64,6078,1114
44,64,105,1115
45,64,3234,1116
46,64,6503,1119
47,64,4874,1112
48,64,1039,1115
49,64,5609,1116
50,64,6044,1113
51,64,3933,1118
52,64,3414,1107
53,64,561,1118
54,64,3645,1110
55,64,4964,1111
56,64,6263,1114
57,64,1931,1110
58,64,2517,1118
59,64,848,1109
60,64,1084,1111
61,64,4248,1118
62,64,3953,1111
63,64,1785,1115
0,64,5699,1134
1,64,2300,1123
2,64,182,1129
3,64,1115,1131
4,64,36,1131
5,64,5721,1134
6,64,1351,1128
7,64,3030,1134
8,64,134,1134
9,64,2753,1134
10,64,3334,1127
11,64,2609,1130
12,64,4770,1127
13,64,3999,1130
14,64,6031,1134
15,64,1189,1125
16,64,5898,1123
17,64,6497,1135
18,64,3134,1130
19,64,3783,1122
20,64,1837,1129
21,64,3922,1125
22,64,2035,1132
23,64,1550,1125
24,64,2539,1132
25,64,4750,1124
26,64,2807,1121
27,64,5427,1131
28,64,6414,1121
29,64,5296,1135
30,64,6273,1132
31,64,4960,1121
32,64,5003,1124
33,64,3887,1130
34,64,5064,1128
35,64,5556,1129
36,64,5364,1121
37,64,5165,1127
38,64,5894,1121
39,64,4831,1132
40,64,2558,1131
41,64,5140,1128
42,64,885,1129
43,64,4693,1130
44,64,921,1131
45,64,4644,1132
46,64,5111,1135
47,64,4242,1128
48,64,561,1131
49,64,5784,1132
50,64,6182,1129
51,64,5014,1134
52,64,1429,1123
53,64,4320,1134
54,64,5044,1126
55,64,675,1127
56,64,976,1130
57,64,664,1126
58,64,4138,1134
59,64,2573,1125
60,64,2595,1127
61,64,2439,1134
62,64,2204,1127
63,64,6179,1131
0,64,4512,1150
1,64,4115,1139
2,64,5037,1145
3,64,1814,1147
4,64,652,1147
5,64,6079,1150
6,64,3541,1144
7,64,1032,1150
8,64,2681,1150
9,64,1233,1150
10,64,1440,1143
11,64,3144,1146
12,64,102,1143
13,64,5879,1146
14,64,1844,1150
15,64,1373,1141
16,64,417,1139
17,64,298,1151
18,64,1942,1146
19,64,1102,1138
20,64,3415,1145
21,64,4132,1141
22,64,1109,1148
23,64,935,1141
24,64,6038,1148
25,64,4760,1140
26,64,4342,1137
27,64,5064,1147
28,64,2384,1137
29,64,5773,1151
30,64,4261,1148
31,64,2290,1137
32,64,4702,1140
33,64,3615,1146
34,64,59,1144
35,64,2041,1145
36,64,1714,1137
37,64,549,1143
38,64,5580,1137
39,64,1955,1148
40,64,3942,1147
41,64,835,1144
42,64,4178,1145
43,64,2936,1146
44,64,1453,1147
45,64,1563,1148
46,64,5117,1151
47,64,74,1144
48,64,5912,1147
49,64,5978,1148
50,64,4061,1145
51,64,2000,1150
52,64,4760,1139
53,64,6189,1150
54,64,2651,1142
55,64,833,1143
56,64,3588,1146
57,64,1899,1142
58,64,3945,1150
59,64,686,1141
60,64,1993,1143
61,64,289,1150
62,64,4812,1143
63,64,4433,1147
0,64,1459,1166
1,64,1331,1155
2,64,4188,1161
3,64,5026,1163
4,64,5274,1163
5,64,2343,1166
6,64,5680,1160
7,64,5128,1166
8,64,4766,1166
9,64,1638,1166
10,64,5936,1159
11,64,367,1162
12,64,563,1159
13,64,2752,1162
14,64,6440,1166
15,64,5570,1157
16,64,2774,1155
17,64,6085,1167
18,64,202,1162
19,64,1012,1154
20,64,187,1161
21,64,6462,1157
22,64,5943,1164
23,64,3692,1157
24,64,689,1164
25,64,5671,1156
26,64,3645,1153
27,64,3232,1163
28,64,721,1153
29,64,5860,1167
30,64,5229,1164
31,64,427,1153
32,64,1740,1156
33,64,3346,1162
34,64,99,1160
35,64,2055,1161
36,64,4391,1153
37,64,2521,1159
38,64,5063,1153
39,64,5295,1164
40,64,1363,1163
41,64,5429,1160
42,64,1019,1161
43,64,2109,1162
44,64,6481,1163
45,64,1833,1164
46,64,454,1167
47,64,5320,1160
48,64,475,1163
49,64,1437,1164
50,64,2903,1161
51,64,2939,1166
