port,pkt_size,flowid,time
48,64,2,1265
49,64,5,1274
50,64,2,1267
51,64,2,1265
52,64,3,1273
53,64,1,1272
54,64,5,1272
55,64,3,1269
56,64,6,1279
57,64,4,1276
58,64,6,1269
59,64,1,1279
60,64,1,1271
61,64,6,1278
62,64,1,1279
63,64,4,1279
0,64,4,1288
1,64,6,1292
2,64,3,1290
3,64,1,1283
4,64,1,1284
5,64,1,1284
6,64,5,1281
7,64,2,1282
8,64,2,1280
9,64,5,1294
10,64,2,1291
11,64,4,1284
12,64,3,1288
13,64,4,1284
14,64,2,1285
15,64,6,1290
16,64,3,1294
17,64,4,1287
18,64,4,1290
19,64,5,1292
20,64,1,1287
21,64,6,1291
22,64,3,1284
23,64,5,1291
24,64,2,1284
25,64,2,1295
26,64,16,1285
27,64,6,1285
28,64,2,1293
29,64,1,1281
30,64,4,1282
31,64,6,1285
32,64,5,1289
33,64,3,1288
34,64,4,1285
35,64,14,1285
36,64,1,1280
37,64,2,1290
38,64,1,1288
39,64,3,1293
40,64,4,1286
41,64,6,1281
42,64,8,1287
43,64,5,1284
44,64,6,1293
45,64,1,1291
46,64,5,1280
47,64,4,1295
48,64,5,1281
49,64,1,1290
50,64,3,1283
51,64,6,1281
52,64,17,1289
53,64,4,1288
54,64,4,1288
55,64,4,1285
56,64,4,1295
57,64,2,1292
58,64,2,1285
59,64,6,1295
60,64,5,1287
61,64,5,1294
62,64,5,1295
63,64,4,1295
0,64,6,1304
1,64,4,1308
2,64,6,1306
3,64,2,1299
4,64,16,1300
5,64,6,1300
6,64,9,1297
7,64,1,1298
8,64,5,1296
9,64,4,1310
10,64,4,1307
11,64,3,1300
12,64,6,1304
13,64,20,1300
14,64,4,1301
15,64,2,1306
16,64,6,1310
17,64,3,1303
18,64,5,1306
19,64,1,1308
20,64,13,1303
21,64,1,1307
22,64,5,1300
23,64,4,1307
24,64,3,1300
25,64,8,1311
26,64,12,1301
27,64,1,1301
28,64,3,1309
29,64,10,1297
30,64,1,1298
31,64,6,1301
32,64,5,1305
33,64,3,1304
34,64,3,1301
35,64,2,1301
36,64,5,1296
37,64,2,1306
38,64,4,1304
39,64,1,1309
40,64,1,1302
41,64,5,1297
42,64,5,1303
43,64,6,1300
44,64,2,1309
45,64,3,1307
46,64,4,1296
47,64,4,1311
48,64,2,1297
49,64,5,1306
50,64,4,1299
51,64,3,1297
52,64,5,1305
53,64,4,1304
54,64,4,1304
55,64,4,1301
56,64,5,1311
57,64,2,1308
58,64,5,1301
59,64,1,1311
60,64,5,1303
61,64,6,1310
62,64,1,1311
63,64,3,1311
0,64,5,1320
1,64,5,1324
2,64,1,1322
3,64,3,1315
4,64,3,1316
5,64,5,1316
6,64,17,1313
7,64,2,1314
8,64,5,1312
9,64,6,1326
10,64,1,1323
11,64,4,1316
12,64,3,1320
13,64,1,1316
14,64,1,1317
15,64,5,1322
16,64,1,1326
17,64,4,1319
18,64,3,1322
19,64,2,1324
20,64,6,1319
21,64,6,1323
22,64,1,1316
23,64,3,1323
24,64,2,1316
25,64,1,1327
26,64,5,1317
27,64,5,1317
28,64,2,1325
29,64,6,1313
30,64,6,1314
31,64,17,1317
32,64,3,1321
33,64,1,1320
34,64,3,1317
35,64,4,1317
36,64,4,1312
37,64,8,1322
38,64,2,1320
39,64,16,1325
40,64,4,1318
41,64,4,1313
42,64,4,1319
43,64,5,1316
44,64,2,1325
45,64,3,1323
46,64,3,1312
47,64,1,1327
48,64,3,1313
49,64,6,1322
50,64,3,1315
51,64,4,1313
52,64,3,1321
53,64,1,1320
54,64,5,1320
55,64,2,1317
56,64,4,1327
57,64,4,1324
58,64,9,1317
59,64,1,1327
60,64,4,1319
61,64,2,1326
62,64,6,1327
63,64,2,1327
0,64,3,1336
1,64,3,1340
2,64,3,1338
3,64,4,1331
4,64,5,1332
5,64,5,1332
6,64,4,1329
7,64,3,1330
8,64,2,1328
9,64,1,1342
10,64,1,1339
11,64,5,1332
12,64,6,1336
13,64,1,1332
14,64,4,1333
15,64,2,1338
16,64,6,1342
17,64,1,1335
18,64,4,1338
19,64,4,1340
20,64,18,1335
21,64,1,1339
22,64,5,1332
23,64,5,1339
24,64,2,1332
25,64,1,1343
26,64,2,1333
27,64,2,1333
28,64,4,1341
29,64,4,1329
30,64,4,1330
31,64,2,1333
32,64,4,1337
33,64,20,1336
34,64,2,1333
35,64,1,1333
36,64,14,1328
37,64,19,1338
38,64,6,1336
39,64,3,1341
40,64,6,1334
41,64,2,1329
42,64,2,1335
43,64,4,1332
44,64,16,1341
45,64,3,1339
46,64,4,1328
47,64,2,1343
48,64,4,1329
49,64,4,1338
50,64,4,1331
51,64,5,1329
52,64,1,1337
53,64,4,1336
54,64,4,1336
55,64,2,1333
56,64,1,1343
57,64,4,1340
58,64,1,1333
59,64,3,1343
60,64,1,1335
61,64,10,1342
62,64,5,1343
63,64,6,1343
0,64,3,1352
1,64,2,1356
2,64,3,1354
3,64,1,1347
4,64,6,1348
5,64,5,1348
6,64,3,1345
7,64,3,1346
8,64,20,1344
9,64,6,1358
10,64,6,1355
11,64,5,1348
12,64,4,1352
13,64,5,1348
14,64,1,1349
15,64,17,1354
16,64,6,1358
17,64,2,1351
18,64,3,1354
19,64,1,1356
20,64,1,1351
21,64,2,1355
22,64,1,1348
23,64,6,1355
24,64,5,1348
25,64,4,1359
26,64,6,1349
27,64,4,1349
28,64,2,1357
29,64,5,1345
30,64,1,1346
31,64,16,1349
32,64,3,1353
33,64,6,1352
34,64,2,1349
35,64,3,1349
36,64,5,1344
37,64,3,1354
38,64,3,1352
39,64,4,1357
40,64,1,1350
41,64,2,1345
42,64,1,1351
43,64,5,1348
44,64,3,1357
45,64,6,1355
46,64,4,1344
47,64,3,1359
48,64,17,1345
49,64,4,1354
50,64,3,1347
51,64,1,1345
52,64,1,1353
53,64,2,1352
54,64,2,1352
55,64,1,1349
56,64,6,1359
57,64,5,1356
58,64,6,1349
59,64,5,1359
60,64,2,1351
61,64,1,1358
62,64,2,1359
63,64,5,1359
0,64,2,1368
1,64,1,1372
2,64,2,1370
3,64,6,1363
4,64,5,1364
5,64,6,1364
6,64,6,1361
7,64,6,1362
8,64,3,1360
9,64,2,1374
10,64,1,1371
11,64,1,1364
12,64,1,1368
13,64,2,1364
14,64,5,1365
15,64,5,1370
16,64,10,1374
17,64,3,1367
18,64,2,1370
19,64,5,1372
20,64,6,1367
21,64,5,1371
22,64,6,1364
23,64,2,1371
24,64,4,1364
25,64,6,1375
26,64,6,1365
27,64,1,1365
28,64,3,1373
29,64,5,1361
30,64,2,1362
31,64,4,1365
32,64,2,1369
33,64,2,1368
34,64,1,1365
35,64,1,1365
36,64,1,1360
37,64,4,1370
38,64,6,1368
39,64,10,1373
40,64,3,1366
41,64,1,1361
42,64,3,1367
43,64,1,1364
44,64,3,1373
45,64,4,1371
46,64,1,1360
47,64,3,1375
48,64,2,1361
49,64,4,1370
50,64,1,1363
51,64,20,1361
52,64,4,1369
53,64,2,1368
54,64,3,1368
55,64,2,1365
56,64,2,1375
57,64,5,1372
58,64,1,1365
59,64,1,1375
60,64,4,1367
61,64,2,1374
62,64,5,1375
63,64,4,1375
0,64,6,1384
1,64,1,1388
2,64,1,1386
3,64,3,1379
4,64,1,1380
5,64,4,1380
6,64,5,1377
7,64,3,1378
8,64,3,1376
9,64,5,1390
10,64,4,1387
11,64,1,1380
12,64,6,1384
13,64,3,1380
14,64,5,1381
15,64,6,1386
16,64,4,1390
17,64,5,1383
18,64,2,1386
19,64,3,1388
20,64,6,1383
21,64,1,1387
22,64,6,1380
23,64,5,1387
24,64,2,1380
25,64,18,1391
26,64,19,1381
27,64,4,1381
28,64,6,1389
29,64,6,1377
30,64,1,1378
31,64,6,1381
32,64,1,1385
33,64,1,1384
34,64,6,1381
35,64,3,1381
36,64,1,1376
37,64,1,1386
38,64,6,1384
39,64,3,1389
40,64,2,1382
41,64,2,1377
42,64,2,1383
43,64,4,1380
44,64,1,1389
45,64,1,1387
46,64,6,1376
47,64,5,1391
48,64,6,1377
49,64,4,1386
50,64,6,1379
51,64,3,1377
52,64,4,1385
53,64,3,1384
54,64,3,1384
55,64,4,1381
56,64,4,1391
57,64,1,1388
58,64,5,1381
59,64,6,1391
60,64,6,1383
61,64,6,1390
62,64,6,1391
63,64,2,1391
0,64,6,1400
1,64,5,1404
2,64,3,1402
3,64,5,1395
4,64,16,1396
5,64,1,1396
6,64,6,1393
7,64,12,1394
8,64,4,1392
9,64,4,1406
10,64,1,1403
11,64,4,1396
12,64,1,1400
13,64,5,1396
14,64,10,1397
15,64,5,1402
16,64,6,1406
17,64,4,1399
18,64,5,1402
19,64,4,1404
20,64,3,1399
21,64,4,1403
22,64,1,1396
23,64,4,1403
24,64,5,1396
25,64,1,1407
26,64,3,1397
27,64,5,1397
28,64,3,1405
29,64,5,1393
30,64,6,1394
31,64,2,1397
32,64,5,1401
33,64,2,1400
34,64,2,1397
35,64,5,1397
36,64,4,1392
37,64,2,1402
38,64,4,1400
39,64,6,1405
40,64,6,1398
41,64,5,1393
42,64,2,1399
43,64,1,1396
44,64,4,1405
45,64,2,1403
46,64,1,1392
47,64,4,1407
48,64,1,1393
49,64,1,1402
50,64,5,1395
51,64,3,1393
52,64,2,1401
53,64,6,1400
54,64,2,1400
55,64,5,1397
56,64,5,1407
57,64,4,1404
58,64,2,1397
59,64,6,1407
60,64,2,1399
61,64,6,1406
62,64,2,1407
63,64,6,1407
0,64,6,1416
1,64,5,1420
2,64,1,1418
3,64,2,1411
4,64,6,1412
5,64,2,1412
6,64,5,1409
7,64,5,1410
8,64,5,1408
9,64,5,1422
10,64,6,1419
11,64,1,1412
12,64,8,1416
13,64,6,1412
14,64,6,1413
15,64,2,1418
16,64,5,1422
17,64,4,1415
18,64,1,1418
19,64,6,1420
20,64,8,1415
21,64,2,1419
22,64,4,1412
23,64,1,1419
24,64,2,1412
25,64,4,1423
26,64,13,1413
27,64,4,1413
28,64,1,1421
29,64,3,1409
30,64,6,1410
31,64,1,1413
32,64,5,1417
33,64,1,1416
34,64,6,1413
35,64,5,1413
36,64,5,1408
37,64,2,1418
38,64,6,1416
39,64,1,1421
40,64,2,1414
41,64,5,1409
42,64,3,1415
43,64,4,1412
44,64,5,1421
45,64,3,1419
46,64,6,1408
47,64,6,1423
48,64,1,1409
49,64,3,1418
50,64,1,1411
51,64,6,1409
52,64,5,1417
53,64,5,1416
54,64,5,1416
55,64,4,1413
56,64,3,1423
57,64,3,1420
58,64,5,1413
59,64,2,1423
60,64,4,1415
61,64,4,1422
62,64,4,1423
63,64,5,1423
0,64,1,1432
1,64,3,1436
2,64,3,1434
3,64,4,1427
4,64,4,1428
5,64,12,1428
6,64,6,1425
7,64,1,1426
8,64,12,1424
9,64,4,1438
10,64,5,1435
11,64,5,1428
12,64,2,1432
13,64,1,1428
14,64,1,1429
15,64,4,1434
16,64,4,1438
17,64,1,1431
18,64,4,1434
19,64,6,1436
20,64,5,1431
21,64,3,1435
22,64,2,1428
23,64,4,1435
24,64,4,1428
25,64,4,1439
26,64,5,1429
27,64,1,1429
28,64,6,1437
29,64,3,1425
30,64,2,1426
31,64,4,1429
32,64,4,1433
33,64,6,1432
34,64,2,1429
35,64,2,1429
36,64,4,1424
37,64,3,1434
38,64,2,1432
39,64,6,1437
40,64,1,1430
41,64,4,1425
42,64,1,1431
43,64,14,1428
44,64,4,1437
45,64,2,1435
46,64,4,1424
47,64,4,1439
48,64,4,1425
49,64,3,1434
50,64,5,1427
51,64,3,1425
52,64,3,1433
53,64,4,1432
54,64,6,1432
55,64,5,1429
56,64,5,1439
57,64,2,1436
58,64,2,1429
59,64,2,1439
60,64,1,1431
61,64,5,1438
62,64,3,1439
63,64,4,1439
0,64,6,1448
1,64,1,1452
2,64,12,1450
3,64,5,1443
4,64,9,1444
5,64,3,1444
6,64,1,1441
7,64,1,1442
8,64,4,1440
9,64,1,1454
10,64,3,1451
11,64,3,1444
12,64,1,1448
13,64,4,1444
14,64,1,1445
15,64,4,1450
16,64,3,1454
17,64,2,1447
18,64,1,1450
19,64,2,1452
20,64,3,1447
21,64,4,1451
22,64,1,1444
23,64,3,1451
24,64,4,1444
25,64,5,1455
26,64,6,1445
27,64,4,1445
28,64,4,1453
29,64,2,1441
30,64,8,1442
31,64,3,1445
32,64,4,1449
33,64,1,1448
34,64,3,1445
35,64,6,1445
36,64,12,1440
37,64,3,1450
38,64,1,1448
39,64,4,1453
40,64,5,1446
41,64,4,1441
42,64,1,1447
43,64,6,1444
44,64,1,1453
45,64,3,1451
46,64,5,1440
47,64,4,1455
48,64,4,1441
49,64,4,1450
50,64,4,1443
51,64,15,1441
52,64,2,1449
53,64,5,1448
54,64,3,1448
55,64,6,1445
56,64,1,1455
57,64,3,1452
58,64,1,1445
59,64,1,1455
60,64,4,1447
61,64,2,1454
62,64,6,1455
63,64,3,1455
0,64,4,1464
1,64,3,1468
2,64,4,1466
3,64,4,1459
4,64,6,1460
5,64,1,1460
6,64,1,1457
7,64,4,1458
8,64,1,1456
9,64,2,1470
10,64,2,1467
11,64,11,1460
12,64,4,1464
13,64,3,1460
14,64,2,1461
15,64,9,1466
16,64,4,1470
17,64,3,1463
18,64,1,1466
19,64,2,1468
20,64,1,1463
21,64,16,1467
22,64,5,1460
23,64,1,1467
24,64,4,1460
25,64,6,1471
26,64,4,1461
27,64,2,1461
28,64,18,1469
29,64,5,1457
30,64,3,1458
31,64,1,1461
32,64,2,1465
33,64,5,1464
34,64,6,1461
35,64,1,1461
36,64,2,1456
37,64,3,1466
38,64,6,1464
39,64,2,1469
40,64,3,1462
41,64,5,1457
42,64,1,1463
43,64,6,1460
44,64,6,1469
45,64,2,1467
46,64,2,1456
47,64,3,1471
48,64,2,1457
49,64,11,1466
50,64,2,1459
51,64,6,1457
52,64,3,1465
53,64,5,1464
54,64,6,1464
55,64,5,1461
56,64,5,1471
57,64,2,1468
58,64,4,1461
59,64,2,1471
60,64,4,1463
61,64,1,1470
62,64,4,1471
63,64,4,1471
0,64,1,1480
1,64,5,1484
2,64,2,1482
3,64,3,1475
4,64,5,1476
5,64,4,1476
6,64,2,1473
7,64,3,1474
8,64,1,1472
9,64,6,1486
10,64,3,1483
11,64,5,1476
12,64,5,1480
13,64,1,1476
14,64,5,1477
15,64,4,1482
16,64,2,1486
17,64,5,1479
18,64,1,1482
19,64,3,1484
20,64,1,1479
21,64,16,1483
22,64,2,1476
23,64,1,1483
24,64,18,1476
25,64,5,1487
26,64,5,1477
27,64,1,1477
28,64,4,1485
29,64,2,1473
30,64,5,1474
31,64,6,1477
32,64,8,1481
33,64,5,1480
34,64,5,1477
35,64,3,1477
36,64,4,1472
37,64,6,1482
38,64,2,1480
39,64,6,1485
40,64,19,1478
41,64,1,1473
42,64,2,1479
43,64,5,1476
44,64,3,1485
45,64,3,1483
46,64,5,1472
47,64,6,1487
48,64,3,1473
49,64,3,1482
50,64,3,1475
51,64,6,1473
52,64,6,1481
53,64,4,1480
54,64,5,1480
55,64,1,1477
56,64,6,1487
57,64,4,1484
58,64,2,1477
59,64,4,1487
60,64,14,1479
61,64,4,1486
62,64,6,1487
63,64,6,1487
0,64,14,1496
1,64,6,1500
2,64,1,1498
3,64,6,1491
4,64,6,1492
5,64,3,1492
6,64,5,1489
7,64,2,1490
8,64,2,1488
9,64,1,1502
10,64,6,1499
11,64,2,1492
12,64,4,1496
13,64,6,1492
14,64,17,1493
15,64,1,1498
16,64,1,1502
17,64,1,1495
18,64,5,1498
19,64,2,1500
20,64,6,1495
21,64,6,1499
22,64,5,1492
23,64,3,1499
24,64,11,1492
25,64,17,1503
26,64,3,1493
27,64,3,1493
28,64,4,1501
29,64,2,1489
30,64,4,1490
31,64,2,1493
32,64,2,1497
33,64,6,1496
34,64,2,1493
35,64,1,1493
36,64,5,1488
37,64,3,1498
38,64,6,1496
39,64,4,1501
40,64,15,1494
41,64,4,1489
42,64,5,1495
43,64,1,1492
44,64,4,1501
45,64,4,1499
46,64,2,1488
47,64,2,1503
48,64,2,1489
49,64,3,1498
50,64,10,1491
51,64,6,1489
52,64,6,1497
53,64,1,1496
54,64,2,1496
55,64,5,1493
56,64,6,1503
57,64,6,1500
58,64,6,1493
59,64,2,1503
60,64,2,1495
61,64,3,1502
62,64,2,1503
63,64,2,1503
0,64,6,1512
1,64,2,1516
2,64,2,1514
3,64,5,1507
4,64,6,1508
5,64,2,1508
6,64,5,1505
7,64,4,1506
8,64,5,1504
9,64,6,1518
10,64,5,1515
11,64,13,1508
12,64,4,1512
13,64,2,1508
14,64,4,1509
15,64,6,1514
16,64,2,1518
17,64,5,1511
18,64,5,1514
19,64,3,1516
20,64,1,1511
21,64,3,1515
22,64,2,1508
23,64,5,1515
24,64,3,1508
25,64,3,1519
26,64,4,1509
27,64,4,1509
28,64,12,1517
29,64,6,1505
30,64,1,1506
31,64,5,1509
32,64,5,1513
33,64,6,1512
34,64,5,1509
35,64,1,1509
36,64,3,1504
37,64,6,1514
38,64,2,1512
39,64,3,1517
40,64,5,1510
41,64,5,1505
42,64,2,1511
43,64,6,1508
44,64,4,1517
45,64,5,1515
46,64,4,1504
47,64,4,1519
48,64,6,1505
49,64,3,1514
50,64,3,1507
51,64,1,1505
52,64,6,1513
53,64,4,1512
54,64,1,1512
55,64,2,1509
56,64,5,1519
57,64,3,1516
58,64,3,1509
59,64,6,1519
60,64,15,1511
61,64,6,1518
62,64,17,1519
63,64,3,1519
0,64,2,1528
1,64,6,1532
2,64,4,1530
3,64,4,1523
4,64,15,1524
5,64,5,1524
6,64,5,1521
7,64,5,1522
8,64,3,1520
9,64,3,1534
10,64,5,1531
11,64,6,1524
12,64,2,1528
13,64,2,1524
14,64,1,1525
15,64,2,1530
16,64,2,1534
17,64,2,1527
18,64,3,1530
19,64,2,1532
20,64,6,1527
21,64,5,1531
22,64,3,1524
23,64,6,1531
24,64,4,1524
25,64,4,1535
26,64,3,1525
27,64,2,1525
28,64,4,1533
29,64,3,1521
30,64,1,1522
31,64,4,1525
32,64,2,1529
33,64,5,1528
34,64,1,1525
35,64,2,1525
36,64,5,1520
37,64,2,1530
38,64,2,1528
39,64,4,1533
40,64,6,1526
41,64,2,1521
42,64,3,1527
43,64,6,1524
44,64,4,1533
45,64,4,1531
46,64,1,1520
47,64,2,1535
48,64,5,1521
49,64,2,1530
50,64,11,1523
51,64,1,1521
52,64,6,1529
53,64,16,1528
54,64,2,1528
55,64,2,1525
56,64,1,1535
57,64,6,1532
58,64,2,1525
59,64,6,1535
60,64,5,1527
61,64,3,1534
62,64,3,1535
63,64,3,1535
0,64,4,1544
1,64,6,1548
2,64,3,1546
3,64,6,1539
4,64,3,1540
5,64,5,1540
6,64,5,1537
7,64,6,1538
8,64,5,1536
9,64,2,1550
10,64,2,1547
11,64,5,1540
12,64,2,1544
13,64,5,1540
14,64,1,1541
15,64,5,1546
16,64,4,1550
17,64,2,1543
18,64,3,1546
19,64,1,1548
20,64,1,1543
21,64,5,1547
22,64,5,1540
23,64,5,1547
24,64,5,1540
25,64,5,1551
26,64,6,1541
27,64,4,1541
28,64,4,1549
29,64,1,1537
30,64,5,1538
31,64,6,1541
32,64,5,1545
33,64,3,1544
34,64,4,1541
35,64,1,1541
36,64,4,1536
37,64,1,1546
38,64,4,1544
39,64,5,1549
40,64,3,1542
41,64,1,1537
42,64,6,1543
43,64,4,1540
44,64,7,1549
45,64,1,1547
46,64,3,1536
47,64,1,1551
48,64,6,1537
49,64,3,1546
50,64,6,1539
51,64,1,1537
52,64,5,1545
53,64,2,1544
54,64,5,1544
55,64,4,1541
56,64,6,1551
57,64,1,1548
58,64,5,1541
59,64,4,1551
60,64,6,1543
61,64,5,1550
62,64,1,1551
63,64,4,1551
0,64,6,1560
1,64,5,1564
2,64,6,1562
3,64,3,1555
4,64,2,1556
5,64,4,1556
6,64,2,1553
7,64,4,1554
8,64,2,1552
9,64,6,1566
10,64,3,1563
11,64,5,1556
12,64,6,1560
13,64,6,1556
14,64,2,1557
15,64,3,1562
16,64,3,1566
17,64,2,1559
18,64,4,1562
19,64,1,1564
20,64,6,1559
21,64,3,1563
22,64,3,1556
23,64,6,1563
24,64,6,1556
25,64,3,1567
26,64,3,1557
27,64,3,1557
28,64,2,1565
29,64,2,1553
30,64,3,1554
31,64,6,1557
32,64,2,1561
33,64,2,1560
34,64,3,1557
35,64,5,1557
36,64,1,1552
37,64,18,1562
38,64,2,1560
39,64,6,1565
40,64,1,1558
41,64,3,1553
42,64,4,1559
43,64,5,1556
44,64,5,1565
45,64,6,1563
46,64,5,1552
47,64,3,1567
48,64,3,1553
49,64,17,1562
50,64,1,1555
51,64,3,1553
52,64,7,1561
53,64,6,1560
54,64,3,1560
55,64,3,1557
56,64,4,1567
57,64,3,1564
58,64,6,1557
59,64,3,1567
60,64,5,1559
61,64,5,1566
62,64,4,1567
63,64,2,1567
0,64,2,1576
1,64,1,1580
2,64,4,1578
3,64,6,1571
4,64,6,1572
5,64,6,1572
6,64,2,1569
7,64,5,1570
8,64,4,1568
9,64,2,1582
10,64,3,1579
11,64,2,1572
12,64,6,1576
13,64,2,1572
14,64,3,1573
15,64,4,1578
16,64,5,1582
17,64,5,1575
18,64,2,1578
19,64,5,1580
20,64,5,1575
21,64,12,1579
22,64,1,1572
23,64,5,1579
24,64,2,1572
25,64,6,1583
26,64,1,1573
27,64,1,1573
28,64,2,1581
29,64,4,1569
30,64,1,1570
31,64,3,1573
32,64,4,1577
33,64,1,1576
34,64,1,1573
35,64,4,1573
36,64,2,1568
37,64,1,1578
38,64,2,1576
39,64,6,1581
40,64,3,1574
41,64,3,1569
42,64,6,1575
43,64,5,1572
44,64,4,1581
45,64,6,1579
46,64,4,1568
47,64,1,1583
48,64,5,1569
49,64,6,1578
50,64,2,1571
51,64,1,1569
52,64,6,1577
53,64,2,1576
54,64,3,1576
55,64,4,1573
56,64,5,1583
57,64,6,1580
58,64,3,1573
59,64,2,1583
60,64,1,1575
61,64,1,1582
62,64,6,1583
63,64,6,1583
0,64,2,1592
1,64,3,1596
2,64,4,1594
3,64,1,1587
4,64,4,1588
5,64,6,1588
6,64,5,1585
7,64,5,1586
8,64,5,1584
9,64,8,1598
10,64,2,1595
11,64,6,1588
12,64,2,1592
13,64,6,1588
14,64,3,1589
15,64,3,1594
16,64,3,1598
17,64,4,1591
18,64,4,1594
19,64,6,1596
20,64,6,1591
21,64,4,1595
22,64,3,1588
23,64,4,1595
24,64,2,1588
25,64,4,1599
26,64,3,1589
27,64,1,1589
28,64,2,1597
29,64,4,1585
30,64,3,1586
31,64,3,1589
32,64,3,1593
33,64,19,1592
34,64,6,1589
35,64,5,1589
36,64,1,1584
37,64,4,1594
38,64,3,1592
39,64,6,1597
40,64,2,1590
41,64,2,1585
42,64,5,1591
43,64,1,1588
44,64,1,1597
45,64,4,1595
46,64,3,1584
47,64,2,1599
48,64,4,1585
49,64,6,1594
50,64,2,1587
51,64,5,1585
52,64,3,1593
53,64,6,1592
54,64,2,1592
55,64,4,1589
56,64,5,1599
57,64,2,1596
58,64,1,1589
59,64,2,1599
60,64,3,1591
61,64,3,1598
62,64,1,1599
63,64,1,1599
