port,pkt_size,flowid,time
38,64,28,872
39,64,101,878
40,64,20,875
41,64,33,868
42,64,91,866
43,64,53,868
44,64,9,877
45,64,3,875
46,64,90,870
47,64,82,873
48,64,71,867
49,64,25,879
50,64,87,878
51,64,38,879
52,64,92,876
53,64,75,874
54,64,81,865
55,64,89,870
56,64,42,864
57,64,10,864
58,64,33,869
59,64,59,870
60,64,36,864
61,64,12,874
62,64,50,879
63,64,26,869
0,64,12,894
1,64,31,890
2,64,53,892
3,64,80,885
4,64,19,884
5,64,64,891
6,64,51,889
7,64,68,880
8,64,10,894
9,64,98,888
10,64,59,884
11,64,72,893
12,64,79,885
13,64,6,883
14,64,92,893
15,64,5,889
16,64,69,885
17,64,32,890
18,64,28,894
19,64,85,895
20,64,30,895
21,64,95,889
22,64,67,882
23,64,67,885
24,64,20,880
25,64,31,880
26,64,68,889
27,64,95,882
28,64,79,889
29,64,27,880
30,64,45,885
31,64,51,895
32,64,50,885
33,64,76,895
34,64,72,885
35,64,54,883
36,64,47,893
37,64,56,889
38,64,24,888
39,64,98,894
40,64,10,891
41,64,51,884
42,64,33,882
43,64,7,884
44,64,35,893
45,64,15,891
46,64,16,886
47,64,56,889
48,64,31,883
49,64,37,895
50,64,44,894
51,64,64,895
52,64,17,892
53,64,68,890
54,64,18,881
55,64,55,886
56,64,15,880
57,64,13,880
58,64,16,885
59,64,88,886
60,64,34,880
61,64,75,890
62,64,16,895
63,64,66,885
0,64,50,910
1,64,30,906
2,64,8,908
3,64,74,901
4,64,89,900
5,64,35,907
6,64,55,905
7,64,58,896
8,64,30,910
9,64,97,904
10,64,76,900
11,64,102,909
12,64,10,901
13,64,97,899
14,64,80,909
15,64,24,905
16,64,68,901
17,64,39,906
18,64,53,910
19,64,101,911
20,64,102,911
21,64,86,905
22,64,33,898
23,64,6,901
24,64,91,896
25,64,50,896
26,64,16,905
27,64,3,898
28,64,70,905
29,64,40,896
30,64,48,901
31,64,93,911
32,64,9,901
33,64,64,911
34,64,45,901
35,64,84,899
36,64,25,909
37,64,39,905
38,64,48,904
39,64,94,910
40,64,63,907
41,64,95,900
42,64,45,898
43,64,16,900
44,64,57,909
45,64,88,907
46,64,13,902
47,64,62,905
48,64,60,899
49,64,86,911
50,64,83,910
51,64,84,911
52,64,37,908
53,64,56,906
54,64,71,897
55,64,31,902
56,64,51,896
57,64,44,896
58,64,38,901
59,64,87,902
60,64,92,896
61,64,12,906
62,64,12,911
63,64,92,901
0,64,67,926
1,64,86,922
2,64,56,924
3,64,48,917
4,64,4,916
5,64,84,923
6,64,101,921
7,64,26,912
8,64,57,926
9,64,102,920
10,64,78,916
11,64,68,925
12,64,80,917
13,64,63,915
14,64,59,925
15,64,54,921
16,64,36,917
17,64,27,922
18,64,17,926
19,64,33,927
20,64,57,927
21,64,101,921
22,64,100,914
23,64,78,917
24,64,29,912
25,64,69,912
26,64,101,921
27,64,95,914
28,64,53,921
29,64,67,912
30,64,70,917
31,64,37,927
32,64,41,917
33,64,59,927
34,64,55,917
35,64,31,915
36,64,93,925
37,64,19,921
38,64,101,920
39,64,75,926
40,64,88,923
41,64,40,916
42,64,16,914
43,64,26,916
44,64,58,925
45,64,38,923
46,64,20,918
47,64,82,921
48,64,39,915
49,64,51,927
50,64,60,926
51,64,13,927
52,64,77,924
53,64,64,922
54,64,40,913
55,64,40,918
56,64,65,912
57,64,75,912
58,64,10,917
59,64,66,918
60,64,18,912
61,64,65,922
62,64,99,927
63,64,88,917
0,64,44,942
1,64,67,938
2,64,22,940
3,64,35,933
4,64,100,932
5,64,101,939
6,64,89,937
7,64,9,928
8,64,37,942
9,64,60,936
10,64,54,932
11,64,57,941
12,64,82,933
13,64,20,931
14,64,6,941
15,64,38,937
16,64,28,933
17,64,23,938
18,64,68,942
19,64,5,943
20,64,95,943
21,64,90,937
22,64,66,930
23,64,59,933
24,64,60,928
25,64,34,928
26,64,75,937
27,64,46,930
28,64,19,937
29,64,44,928
30,64,93,933
31,64,85,943
32,64,95,933
33,64,99,943
34,64,79,933
35,64,19,931
36,64,39,941
37,64,35,937
38,64,86,936
39,64,82,942
40,64,85,939
41,64,85,932
42,64,57,930
43,64,26,932
44,64,30,941
45,64,67,939
46,64,11,934
47,64,82,937
48,64,83,931
49,64,32,943
50,64,10,942
51,64,90,943
52,64,2,940
53,64,36,938
54,64,97,929
55,64,40,934
56,64,96,928
57,64,13,928
58,64,102,933
59,64,89,934
60,64,55,928
61,64,88,938
62,64,63,943
63,64,19,933
0,64,34,958
1,64,33,954
2,64,51,956
3,64,12,949
4,64,55,948
5,64,3,955
6,64,15,953
7,64,16,944
8,64,53,958
9,64,37,952
10,64,35,948
11,64,58,957
12,64,72,949
13,64,13,947
14,64,25,957
15,64,28,953
16,64,56,949
17,64,66,954
18,64,1,958
19,64,29,959
20,64,32,959
21,64,55,953
22,64,62,946
23,64,19,949
24,64,94,944
25,64,81,944
26,64,23,953
27,64,86,946
28,64,9,953
29,64,18,944
30,64,57,949
31,64,100,959
32,64,25,949
33,64,17,959
34,64,23,949
35,64,15,947
36,64,17,957
37,64,3,953
38,64,88,952
39,64,7,958
40,64,76,955
41,64,19,948
42,64,100,946
43,64,27,948
44,64,69,957
45,64,72,955
46,64,96,950
47,64,41,953
48,64,36,947
49,64,25,959
50,64,44,958
51,64,78,959
52,64,11,956
53,64,87,954
54,64,50,945
55,64,39,950
56,64,99,944
57,64,16,944
58,64,78,949
59,64,27,950
60,64,92,944
61,64,7,954
62,64,101,959
63,64,62,949
0,64,20,974
1,64,86,970
2,64,1,972
3,64,39,965
4,64,69,964
5,64,51,971
6,64,44,969
7,64,100,960
8,64,19,974
9,64,83,968
10,64,66,964
11,64,88,973
12,64,38,965
13,64,82,963
14,64,2,973
15,64,6,969
16,64,74,965
17,64,12,970
18,64,85,974
19,64,73,975
20,64,39,975
21,64,87,969
22,64,81,962
23,64,64,965
24,64,100,960
25,64,70,960
26,64,9,969
27,64,15,962
28,64,61,969
29,64,42,960
30,64,67,965
31,64,9,975
32,64,35,965
33,64,70,975
34,64,79,965
35,64,16,963
36,64,69,973
37,64,47,969
38,64,55,968
39,64,50,974
40,64,51,971
41,64,3,964
42,64,3,962
43,64,35,964
44,64,37,973
45,64,59,971
46,64,52,966
47,64,77,969
48,64,19,963
49,64,53,975
50,64,48,974
51,64,6,975
52,64,10,972
53,64,100,970
54,64,12,961
55,64,2,966
56,64,75,960
57,64,31,960
58,64,24,965
59,64,66,966
60,64,24,960
61,64,5,970
62,64,37,975
63,64,46,965
0,64,69,990
1,64,101,986
2,64,52,988
3,64,67,981
4,64,99,980
5,64,97,987
6,64,11,985
7,64,54,976
8,64,67,990
9,64,1,984
10,64,8,980
11,64,47,989
12,64,89,981
13,64,57,979
14,64,50,989
15,64,67,985
16,64,65,981
17,64,52,986
18,64,74,990
19,64,33,991
20,64,74,991
21,64,41,985
22,64,97,978
23,64,82,981
24,64,33,976
25,64,21,976
26,64,13,985
27,64,84,978
28,64,11,985
29,64,89,976
30,64,12,981
31,64,91,991
32,64,11,981
33,64,60,991
34,64,53,981
35,64,63,979
36,64,71,989
37,64,34,985
38,64,11,984
39,64,5,990
40,64,59,987
41,64,80,980
42,64,35,978
43,64,59,980
44,64,5,989
45,64,86,987
46,64,99,982
47,64,91,985
48,64,102,979
49,64,54,991
50,64,97,990
51,64,81,991
52,64,72,988
53,64,82,986
54,64,8,977
55,64,53,982
56,64,102,976
57,64,37,976
58,64,22,981
59,64,36,982
60,64,86,976
61,64,90,986
62,64,84,991
63,64,62,981
0,64,34,1006
1,64,66,1002
2,64,47,1004
3,64,31,997
4,64,41,996
5,64,52,1003
6,64,37,1001
7,64,40,992
8,64,36,1006
9,64,53,1000
10,64,28,996
11,64,79,1005
12,64,26,997
13,64,65,995
14,64,38,1005
15,64,36,1001
16,64,73,997
17,64,59,1002
18,64,92,1006
19,64,4,1007
20,64,72,1007
21,64,7,1001
22,64,37,994
23,64,46,997
24,64,34,992
25,64,3,992
26,64,23,1001
27,64,91,994
28,64,95,1001
29,64,92,992
30,64,44,997
31,64,70,1007
32,64,86,997
33,64,20,1007
34,64,77,997
35,64,65,995
36,64,50,1005
37,64,5,1001
38,64,3,1000
39,64,91,1006
40,64,96,1003
41,64,61,996
42,64,97,994
43,64,63,996
44,64,20,1005
45,64,100,1003
46,64,93,998
47,64,81,1001
48,64,49,995
49,64,82,1007
50,64,20,1006
51,64,68,1007
52,64,49,1004
53,64,75,1002
54,64,40,993
55,64,22,998
56,64,71,992
57,64,92,992
58,64,98,997
59,64,6,998
60,64,24,992
61,64,99,1002
62,64,56,1007
63,64,74,997
0,64,83,1022
1,64,76,1018
2,64,99,1020
3,64,57,1013
4,64,12,1012
5,64,20,1019
6,64,79,1017
7,64,48,1008
8,64,24,1022
9,64,11,1016
10,64,15,1012
11,64,38,1021
12,64,76,1013
13,64,84,1011
14,64,75,1021
15,64,18,1017
16,64,59,1013
17,64,35,1018
18,64,28,1022
19,64,66,1023
20,64,2,1023
21,64,38,1017
22,64,78,1010
23,64,26,1013
24,64,31,1008
25,64,32,1008
26,64,17,1017
27,64,41,1010
28,64,87,1017
29,64,21,1008
30,64,34,1013
31,64,8,1023
32,64,37,1013
33,64,87,1023
34,64,60,1013
35,64,58,1011
36,64,94,1021
37,64,22,1017
38,64,90,1016
39,64,56,1022
40,64,43,1019
41,64,24,1012
42,64,60,1010
43,64,48,1012
44,64,97,1021
45,64,65,1019
46,64,27,1014
47,64,91,1017
48,64,29,1011
49,64,94,1023
50,64,33,1022
51,64,90,1023
52,64,87,1020
53,64,36,1018
54,64,86,1009
55,64,93,1014
56,64,43,1008
57,64,65,1008
58,64,79,1013
59,64,14,1014
60,64,78,1008
61,64,1,1018
62,64,21,1023
63,64,97,1013
0,64,64,1038
1,64,15,1034
2,64,14,1036
3,64,11,1029
4,64,31,1028
5,64,97,1035
6,64,68,1033
7,64,23,1024
8,64,2,1038
9,64,37,1032
10,64,26,1028
11,64,97,1037
12,64,12,1029
13,64,42,1027
14,64,70,1037
15,64,61,1033
16,64,26,1029
17,64,78,1034
18,64,67,1038
19,64,40,1039
20,64,44,1039
21,64,55,1033
22,64,80,1026
23,64,79,1029
24,64,42,1024
25,64,8,1024
26,64,16,1033
27,64,36,1026
28,64,56,1033
29,64,70,1024
30,64,59,1029
31,64,82,1039
32,64,33,1029
33,64,58,1039
34,64,51,1029
35,64,56,1027
36,64,94,1037
37,64,22,1033
38,64,61,1032
39,64,62,1038
40,64,86,1035
41,64,45,1028
42,64,74,1026
43,64,81,1028
44,64,87,1037
45,64,2,1035
46,64,19,1030
47,64,21,1033
48,64,75,1027
49,64,33,1039
50,64,44,1038
51,64,91,1039
52,64,101,1036
53,64,3,1034
54,64,70,1025
55,64,3,1030
56,64,100,1024
57,64,38,1024
58,64,95,1029
59,64,18,1030
60,64,62,1024
61,64,59,1034
62,64,53,1039
63,64,43,1029
0,64,85,1054
1,64,4,1050
2,64,61,1052
3,64,30,1045
4,64,46,1044
5,64,94,1051
6,64,20,1049
7,64,69,1040
8,64,86,1054
9,64,45,1048
10,64,79,1044
11,64,87,1053
12,64,99,1045
13,64,12,1043
14,64,27,1053
15,64,65,1049
16,64,49,1045
17,64,8,1050
18,64,51,1054
19,64,44,1055
20,64,84,1055
21,64,44,1049
22,64,71,1042
23,64,34,1045
24,64,96,1040
25,64,90,1040
26,64,85,1049
27,64,12,1042
28,64,67,1049
29,64,97,1040
30,64,56,1045
31,64,18,1055
32,64,50,1045
33,64,56,1055
34,64,74,1045
35,64,58,1043
36,64,65,1053
37,64,29,1049
38,64,26,1048
39,64,44,1054
40,64,53,1051
41,64,17,1044
42,64,16,1042
43,64,81,1044
44,64,46,1053
45,64,11,1051
46,64,63,1046
47,64,83,1049
48,64,78,1043
49,64,102,1055
50,64,33,1054
51,64,98,1055
52,64,2,1052
53,64,89,1050
54,64,16,1041
55,64,96,1046
56,64,85,1040
57,64,39,1040
58,64,24,1045
59,64,80,1046
60,64,55,1040
61,64,102,1050
62,64,87,1055
63,64,69,1045
0,64,20,1070
1,64,68,1066
2,64,4,1068
3,64,55,1061
4,64,68,1060
5,64,25,1067
6,64,10,1065
7,64,75,1056
8,64,90,1070
9,64,101,1064
10,64,31,1060
11,64,52,1069
12,64,28,1061
13,64,72,1059
14,64,17,1069
15,64,30,1065
16,64,64,1061
17,64,51,1066
18,64,70,1070
19,64,51,1071
20,64,49,1071
21,64,4,1065
22,64,27,1058
23,64,85,1061
24,64,38,1056
25,64,1,1056
26,64,34,1065
27,64,96,1058
28,64,55,1065
29,64,18,1056
30,64,72,1061
31,64,47,1071
32,64,12,1061
33,64,25,1071
34,64,6,1061
35,64,30,1059
36,64,17,1069
37,64,75,1065
38,64,69,1064
39,64,38,1070
40,64,31,1067
41,64,63,1060
42,64,19,1058
43,64,24,1060
44,64,19,1069
45,64,79,1067
46,64,95,1062
47,64,66,1065
48,64,26,1059
49,64,41,1071
50,64,71,1070
51,64,89,1071
52,64,60,1068
53,64,27,1066
54,64,31,1057
55,64,102,1062
56,64,102,1056
57,64,39,1056
58,64,100,1061
59,64,70,1062
60,64,93,1056
61,64,65,1066
62,64,101,1071
63,64,76,1061
0,64,75,1086
1,64,62,1082
2,64,68,1084
3,64,19,1077
4,64,26,1076
5,64,44,1083
6,64,9,1081
7,64,78,1072
8,64,43,1086
9,64,8,1080
10,64,27,1076
11,64,25,1085
12,64,101,1077
13,64,77,1075
14,64,82,1085
15,64,44,1081
16,64,48,1077
17,64,91,1082
18,64,39,1086
19,64,1,1087
20,64,63,1087
21,64,25,1081
22,64,83,1074
23,64,23,1077
24,64,101,1072
25,64,81,1072
26,64,5,1081
27,64,76,1074
28,64,24,1081
29,64,101,1072
30,64,67,1077
31,64,65,1087
32,64,92,1077
33,64,73,1087
34,64,63,1077
35,64,90,1075
36,64,21,1085
37,64,53,1081
38,64,101,1080
39,64,27,1086
40,64,28,1083
41,64,87,1076
42,64,13,1074
43,64,10,1076
44,64,90,1085
45,64,74,1083
46,64,40,1078
47,64,6,1081
48,64,65,1075
49,64,55,1087
50,64,15,1086
51,64,64,1087
52,64,66,1084
53,64,81,1082
54,64,86,1073
55,64,22,1078
56,64,48,1072
57,64,90,1072
58,64,14,1077
59,64,72,1078
60,64,53,1072
61,64,56,1082
62,64,71,1087
63,64,88,1077
0,64,58,1102
1,64,43,1098
2,64,13,1100
3,64,68,1093
4,64,87,1092
5,64,44,1099
6,64,54,1097
7,64,37,1088
8,64,53,1102
9,64,81,1096
10,64,9,1092
11,64,2,1101
12,64,65,1093
13,64,90,1091
14,64,8,1101
15,64,31,1097
16,64,60,1093
17,64,20,1098
18,64,45,1102
19,64,16,1103
20,64,33,1103
21,64,31,1097
22,64,85,1090
23,64,28,1093
24,64,20,1088
25,64,52,1088
26,64,24,1097
27,64,80,1090
28,64,34,1097
29,64,15,1088
30,64,89,1093
31,64,8,1103
32,64,33,1093
33,64,4,1103
34,64,27,1093
35,64,19,1091
36,64,76,1101
37,64,100,1097
38,64,26,1096
39,64,5,1102
40,64,44,1099
41,64,76,1092
42,64,42,1090
43,64,1,1092
44,64,21,1101
45,64,36,1099
46,64,82,1094
47,64,45,1097
48,64,59,1091
49,64,28,1103
50,64,67,1102
51,64,16,1103
52,64,59,1100
53,64,19,1098
54,64,33,1089
55,64,101,1094
56,64,94,1088
57,64,50,1088
58,64,8,1093
59,64,59,1094
60,64,4,1088
61,64,24,1098
62,64,44,1103
63,64,12,1093
0,64,28,1118
1,64,67,1114
2,64,6,1116
3,64,66,1109
4,64,79,1108
5,64,73,1115
6,64,79,1113
7,64,17,1104
8,64,4,1118
9,64,40,1112
10,64,39,1108
11,64,87,1117
12,64,67,1109
13,64,49,1107
14,64,29,1117
15,64,57,1113
16,64,22,1109
17,64,10,1114
18,64,58,1118
19,64,80,1119
20,64,41,1119
21,64,26,1113
22,64,98,1106
23,64,16,1109
24,64,13,1104
25,64,37,1104
26,64,28,1113
27,64,59,1106
28,64,43,1113
29,64,39,1104
30,64,83,1109
31,64,21,1119
32,64,88,1109
33,64,39,1119
34,64,52,1109
35,64,30,1107
36,64,38,1117
37,64,78,1113
38,64,97,1112
39,64,95,1118
40,64,76,1115
41,64,58,1108
42,64,10,1106
43,64,52,1108
44,64,86,1117
45,64,52,1115
46,64,93,1110
47,64,101,1113
48,64,51,1107
49,64,8,1119
50,64,91,1118
51,64,1,1119
52,64,41,1116
53,64,90,1114
54,64,84,1105
55,64,40,1110
56,64,77,1104
57,64,9,1104
58,64,20,1109
59,64,44,1110
60,64,91,1104
61,64,87,1114
62,64,75,1119
63,64,5,1109
0,64,84,1134
1,64,29,1130
2,64,86,1132
3,64,67,1125
4,64,91,1124
5,64,4,1131
6,64,36,1129
7,64,44,1120
8,64,39,1134
9,64,46,1128
10,64,96,1124
11,64,78,1133
12,64,15,1125
13,64,31,1123
14,64,52,1133
15,64,16,1129
16,64,14,1125
17,64,68,1130
18,64,57,1134
19,64,56,1135
20,64,15,1135
21,64,64,1129
22,64,24,1122
23,64,48,1125
24,64,37,1120
25,64,14,1120
26,64,27,1129
27,64,63,1122
28,64,43,1129
29,64,39,1120
30,64,9,1125
31,64,89,1135
32,64,54,1125
33,64,74,1135
34,64,39,1125
35,64,87,1123
36,64,49,1133
37,64,46,1129
38,64,74,1128
39,64,91,1134
40,64,66,1131
41,64,17,1124
42,64,2,1122
43,64,41,1124
44,64,49,1133
45,64,77,1131
46,64,82,1126
47,64,72,1129
48,64,12,1123
49,64,56,1135
50,64,46,1134
51,64,89,1135
52,64,62,1132
53,64,40,1130
54,64,84,1121
55,64,97,1126
56,64,92,1120
57,64,10,1120
58,64,8,1125
59,64,59,1126
60,64,57,1120
61,64,52,1130
62,64,61,1135
63,64,48,1125
0,64,92,1150
1,64,20,1146
2,64,77,1148
3,64,12,1141
4,64,14,1140
5,64,12,1147
6,64,16,1145
7,64,34,1136
8,64,57,1150
9,64,21,1144
10,64,22,1140
11,64,61,1149
12,64,75,1141
13,64,88,1139
14,64,99,1149
15,64,86,1145
16,64,48,1141
17,64,82,1146
18,64,16,1150
19,64,94,1151
20,64,15,1151
21,64,66,1145
22,64,34,1138
23,64,98,1141
24,64,3,1136
25,64,93,1136
26,64,6,1145
27,64,31,1138
28,64,86,1145
29,64,97,1136
30,64,22,1141
31,64,49,1151
32,64,13,1141
33,64,81,1151
34,64,56,1141
35,64,18,1139
36,64,86,1149
37,64,15,1145
38,64,89,1144
39,64,30,1150
40,64,97,1147
41,64,55,1140
42,64,76,1138
43,64,44,1140
44,64,98,1149
45,64,5,1147
46,64,27,1142
47,64,45,1145
48,64,97,1139
49,64,97,1151
50,64,97,1150
51,64,21,1151
52,64,40,1148
53,64,29,1146
54,64,24,1137
55,64,81,1142
56,64,56,1136
57,64,83,1136
58,64,41,1141
59,64,82,1142
60,64,38,1136
61,64,20,1146
62,64,17,1151
63,64,54,1141
0,64,42,1166
1,64,91,1162
2,64,96,1164
3,64,43,1157
4,64,98,1156
5,64,57,1163
6,64,71,1161
7,64,44,1152
8,64,90,1166
9,64,23,1160
10,64,101,1156
11,64,46,1165
12,64,18,1157
13,64,42,1155
14,64,36,1165
15,64,87,1161
16,64,68,1157
17,64,7,1162
18,64,5,1166
19,64,88,1167
20,64,98,1167
21,64,93,1161
22,64,28,1154
23,64,58,1157
24,64,101,1152
25,64,34,1152
26,64,10,1161
27,64,18,1154
28,64,11,1161
29,64,70,1152
30,64,96,1157
31,64,10,1167
32,64,28,1157
33,64,63,1167
34,64,56,1157
35,64,20,1155
36,64,51,1165
37,64,69,1161
38,64,81,1160
39,64,8,1166
40,64,93,1163
41,64,36,1156
42,64,27,1154
43,64,79,1156
44,64,10,1165
45,64,92,1163
46,64,48,1158
47,64,15,1161
48,64,68,1155
49,64,8,1167
50,64,92,1166
51,64,76,1167
52,64,37,1164
53,64,36,1162
54,64,36,1153
55,64,21,1158
56,64,32,1152
57,64,44,1152
58,64,31,1157
59,64,31,1158
60,64,43,1152
61,64,73,1162
62,64,88,1167
63,64,7,1157
0,64,25,1182
1,64,15,1178
2,64,51,1180
3,64,74,1173
4,64,73,1172
5,64,62,1179
6,64,49,1177
7,64,56,1168
8,64,63,1182
9,64,20,1176
10,64,14,1172
11,64,16,1181
12,64,20,1173
13,64,44,1171
14,64,35,1181
15,64,11,1177
16,64,66,1173
17,64,69,1178
18,64,69,1182
19,64,78,1183
20,64,66,1183
21,64,31,1177
22,64,41,1170
23,64,34,1173
24,64,73,1168
25,64,60,1168
26,64,28,1177
27,64,55,1170
28,64,61,1177
29,64,101,1168
30,64,10,1173
31,64,52,1183
32,64,14,1173
33,64,18,1183
34,64,20,1173
35,64,13,1171
36,64,30,1181
37,64,45,1177
38,64,17,1176
39,64,85,1182
40,64,76,1179
41,64,4,1172
42,64,100,1170
43,64,56,1172
44,64,35,1181
45,64,20,1179
46,64,12,1174
47,64,90,1177
48,64,34,1171
49,64,98,1183
50,64,68,1182
51,64,44,1183
52,64,24,1180
53,64,78,1178
54,64,21,1169
55,64,100,1174
56,64,40,1168
57,64,26,1168
58,64,83,1173
59,64,42,1174
60,64,44,1168
61,64,98,1178
62,64,13,1183
63,64,11,1173
0,64,64,1198
1,64,31,1194
2,64,82,1196
3,64,64,1189
4,64,29,1188
5,64,27,1195
6,64,22,1193
7,64,101,1184
8,64,71,1198
9,64,31,1192
10,64,88,1188
11,64,100,1197
12,64,54,1189
13,64,41,1187
14,64,27,1197
15,64,88,1193
16,64,48,1189
17,64,65,1194
18,64,15,1198
19,64,9,1199
20,64,23,1199
21,64,79,1193
22,64,65,1186
23,64,17,1189
24,64,73,1184
25,64,19,1184
26,64,7,1193
27,64,12,1186
28,64,59,1193
29,64,98,1184
30,64,58,1189
31,64,56,1199
32,64,37,1189
33,64,80,1199
34,64,80,1189
35,64,75,1187
36,64,13,1197
37,64,72,1193
38,64,74,1192
39,64,48,1198
40,64,45,1195
41,64,29,1188
42,64,39,1186
43,64,86,1188
44,64,96,1197
45,64,50,1195
46,64,71,1190
47,64,76,1193
48,64,64,1187
49,64,81,1199
50,64,81,1198
51,64,27,1199
52,64,54,1196
53,64,42,1194
54,64,82,1185
55,64,14,1190
56,64,52,1184
57,64,58,1184
58,64,16,1189
59,64,100,1190
60,64,34,1184
61,64,81,1194
62,64,96,1199
63,64,55,1189
0,64,70,1214
1,64,45,1210
2,64,27,1212
3,64,36,1205
4,64,33,1204
5,64,48,1211
6,64,85,1209
7,64,16,1200
8,64,84,1214
9,64,24,1208
10,64,86,1204
11,64,12,1213
12,64,77,1205
13,64,73,1203
14,64,18,1213
15,64,17,1209
16,64,78,1205
17,64,58,1210
18,64,25,1214
19,64,39,1215
20,64,76,1215
21,64,29,1209
22,64,47,1202
23,64,18,1205
24,64,82,1200
25,64,74,1200
26,64,49,1209
27,64,2,1202
28,64,79,1209
29,64,1,1200
30,64,66,1205
31,64,80,1215
32,64,41,1205
33,64,22,1215
34,64,93,1205
35,64,53,1203
36,64,59,1213
37,64,67,1209
38,64,37,1208
39,64,17,1214
40,64,32,1211
41,64,14,1204
42,64,24,1202
43,64,79,1204
44,64,60,1213
45,64,88,1211
46,64,45,1206
47,64,33,1209
48,64,4,1203
49,64,37,1215
50,64,19,1214
51,64,56,1215
52,64,37,1212
53,64,67,1210
54,64,7,1201
55,64,58,1206
56,64,52,1200
57,64,76,1200
58,64,37,1205
59,64,9,1206
60,64,85,1200
61,64,36,1210
62,64,73,1215
63,64,5,1205
0,64,15,1230
1,64,12,1226
2,64,97,1228
3,64,27,1221
4,64,29,1220
5,64,47,1227
6,64,80,1225
7,64,40,1216
8,64,74,1230
9,64,81,1224
10,64,99,1220
11,64,94,1229
12,64,93,1221
13,64,24,1219
14,64,78,1229
15,64,66,1225
16,64,102,1221
17,64,64,1226
18,64,28,1230
19,64,7,1231
20,64,76,1231
21,64,41,1225
22,64,39,1218
23,64,24,1221
24,64,3,1216
25,64,96,1216
26,64,77,1225
27,64,21,1218
28,64,9,1225
29,64,90,1216
30,64,28,1221
31,64,44,1231
32,64,92,1221
33,64,39,1231
34,64,61,1221
35,64,58,1219
36,64,64,1229
37,64,6,1225
38,64,45,1224
39,64,86,1230
40,64,88,1227
41,64,66,1220
42,64,19,1218
43,64,64,1220
44,64,37,1229
45,64,50,1227
46,64,95,1222
47,64,91,1225
48,64,74,1219
49,64,99,1231
50,64,28,1230
51,64,41,1231
52,64,84,1228
53,64,87,1226
54,64,11,1217
55,64,80,1222
56,64,95,1216
57,64,32,1216
58,64,79,1221
59,64,24,1222
60,64,66,1216
61,64,74,1226
62,64,61,1231
63,64,101,1221
0,64,88,1246
1,64,40,1242
2,64,68,1244
3,64,60,1237
4,64,56,1236
5,64,69,1243
6,64,70,1241
7,64,99,1232
8,64,101,1246
9,64,52,1240
10,64,88,1236
11,64,94,1245
12,64,37,1237
13,64,18,1235
14,64,3,1245
15,64,30,1241
16,64,11,1237
17,64,81,1242
18,64,38,1246
19,64,78,1247
20,64,65,1247
21,64,50,1241
22,64,84,1234
23,64,22,1237
24,64,84,1232
25,64,11,1232
26,64,28,1241
27,64,84,1234
28,64,12,1241
29,64,14,1232
30,64,84,1237
31,64,38,1247
32,64,3,1237
33,64,83,1247
34,64,33,1237
35,64,50,1235
36,64,3,1245
37,64,31,1241
38,64,6,1240
39,64,93,1246
40,64,17,1243
41,64,9,1236
42,64,87,1234
43,64,88,1236
44,64,1,1245
45,64,38,1243
46,64,10,1238
47,64,48,1241
48,64,24,1235
49,64,69,1247
50,64,1,1246
51,64,21,1247
52,64,67,1244
53,64,36,1242
54,64,40,1233
55,64,77,1238
56,64,4,1232
57,64,32,1232
58,64,16,1237
59,64,73,1238
60,64,50,1232
61,64,9,1242
62,64,54,1247
63,64,58,1237
0,64,55,1262
1,64,38,1258
2,64,93,1260
3,64,68,1253
4,64,15,1252
5,64,4,1259
6,64,50,1257
7,64,58,1248
8,64,64,1262
9,64,5,1256
10,64,100,1252
11,64,51,1261
12,64,95,1253
13,64,102,1251
14,64,44,1261
15,64,86,1257
16,64,73,1253
17,64,57,1258
18,64,47,1262
19,64,58,1263
20,64,92,1263
21,64,29,1257
22,64,101,1250
23,64,89,1253
24,64,6,1248
25,64,50,1248
26,64,15,1257
27,64,4,1250
28,64,74,1257
29,64,52,1248
30,64,73,1253
31,64,70,1263
32,64,74,1253
33,64,35,1263
34,64,50,1253
35,64,13,1251
36,64,15,1261
37,64,29,1257
38,64,34,1256
39,64,4,1262
40,64,1,1259
41,64,50,1252
42,64,57,1250
43,64,42,1252
44,64,62,1261
45,64,12,1259
46,64,76,1254
47,64,79,1257
48,64,72,1251
49,64,39,1263
50,64,82,1262
51,64,51,1263
52,64,26,1260
53,64,44,1258
54,64,16,1249
55,64,84,1254
56,64,68,1248
57,64,54,1248
58,64,22,1253
59,64,90,1254
60,64,77,1248
61,64,1,1258
62,64,21,1263
63,64,84,1253
0,64,88,1278
1,64,49,1274
2,64,46,1276
3,64,72,1269
4,64,89,1268
5,64,80,1275
6,64,55,1273
7,64,97,1264
8,64,77,1278
9,64,32,1272
10,64,90,1268
11,64,67,1277
12,64,33,1269
13,64,39,1267
14,64,64,1277
15,64,80,1273
16,64,90,1269
17,64,75,1274
18,64,13,1278
19,64,5,1279
20,64,36,1279
21,64,66,1273
22,64,13,1266
23,64,82,1269
24,64,40,1264
25,64,51,1264
26,64,77,1273
27,64,96,1266
28,64,41,1273
29,64,35,1264
30,64,38,1269
31,64,77,1279
32,64,71,1269
33,64,3,1279
34,64,32,1269
35,64,99,1267
36,64,89,1277
37,64,50,1273
38,64,86,1272
39,64,34,1278
40,64,70,1275
41,64,15,1268
42,64,61,1266
43,64,84,1268
44,64,98,1277
45,64,44,1275
46,64,91,1270
47,64,33,1273
