port,pkt_size,flowid,time
38,64,1,867
39,64,1,875
40,64,1,874
41,64,1,876
42,64,1,878
43,64,1,878
44,64,1,879
45,64,1,874
46,64,1,868
47,64,1,871
48,64,1,866
49,64,1,878
50,64,1,870
51,64,1,877
52,64,1,878
53,64,1,879
54,64,1,875
55,64,1,871
56,64,1,872
57,64,1,879
58,64,1,869
59,64,1,874
60,64,1,875
61,64,1,864
62,64,1,874
63,64,1,873
0,64,1,895
1,64,1,886
2,64,1,881
3,64,1,881
4,64,1,891
5,64,1,888
6,64,1,882
7,64,1,895
8,64,1,886
9,64,1,886
10,64,1,888
11,64,1,889
12,64,1,884
13,64,1,880
14,64,1,882
15,64,1,888
16,64,1,887
17,64,1,889
18,64,1,889
19,64,1,891
20,64,1,891
21,64,1,882
22,64,1,895
23,64,1,895
24,64,1,890
25,64,1,885
26,64,1,890
27,64,1,881
28,64,1,880
29,64,1,891
30,64,1,889
31,64,1,887
32,64,1,891
33,64,1,880
34,64,1,895
35,64,1,894
36,64,1,892
37,64,1,893
38,64,1,883
39,64,1,891
40,64,1,890
41,64,1,892
42,64,1,894
43,64,1,894
44,64,1,895
45,64,1,890
46,64,1,884
47,64,1,887
48,64,1,882
49,64,1,894
50,64,1,886
51,64,1,893
52,64,1,894
53,64,1,895
54,64,1,891
55,64,1,887
56,64,1,888
57,64,1,895
58,64,1,885
59,64,1,890
60,64,1,891
61,64,1,880
62,64,1,890
63,64,1,889
0,64,1,911
1,64,1,902
2,64,1,897
3,64,1,897
4,64,1,907
5,64,1,904
6,64,1,898
7,64,1,911
8,64,1,902
9,64,1,902
10,64,1,904
11,64,1,905
12,64,1,900
13,64,1,896
14,64,1,898
15,64,1,904
16,64,1,903
17,64,1,905
18,64,1,905
19,64,1,907
20,64,1,907
21,64,1,898
22,64,1,911
23,64,1,911
24,64,1,906
25,64,1,901
26,64,1,906
27,64,1,897
28,64,1,896
29,64,1,907
30,64,1,905
31,64,1,903
32,64,1,907
33,64,1,896
34,64,1,911
35,64,1,910
36,64,1,908
37,64,1,909
38,64,1,899
39,64,1,907
40,64,1,906
41,64,1,908
42,64,1,910
43,64,1,910
44,64,1,911
45,64,1,906
46,64,1,900
47,64,1,903
48,64,1,898
49,64,1,910
50,64,1,902
51,64,1,909
52,64,1,910
53,64,1,911
54,64,1,907
55,64,1,903
56,64,1,904
57,64,1,911
58,64,1,901
59,64,1,906
60,64,1,907
61,64,1,896
62,64,1,906
63,64,1,905
0,64,1,927
1,64,1,918
2,64,1,913
3,64,1,913
4,64,1,923
5,64,1,920
6,64,1,914
7,64,1,927
8,64,1,918
9,64,1,918
10,64,1,920
11,64,1,921
12,64,1,916
13,64,1,912
14,64,1,914
15,64,1,920
16,64,1,919
17,64,1,921
18,64,1,921
19,64,1,923
20,64,1,923
21,64,1,914
22,64,1,927
23,64,1,927
24,64,1,922
25,64,1,917
26,64,1,922
27,64,1,913
28,64,1,912
29,64,1,923
30,64,1,921
31,64,1,919
32,64,1,923
33,64,1,912
34,64,1,927
35,64,1,926
36,64,1,924
37,64,1,925
38,64,1,915
39,64,1,923
40,64,1,922
41,64,1,924
42,64,1,926
43,64,1,926
44,64,1,927
45,64,1,922
46,64,1,916
47,64,1,919
48,64,1,914
49,64,1,926
50,64,1,918
51,64,1,925
52,64,1,926
53,64,1,927
54,64,1,923
55,64,1,919
56,64,1,920
57,64,1,927
58,64,1,917
59,64,1,922
60,64,1,923
61,64,1,912
62,64,1,922
63,64,1,921
0,64,1,943
1,64,1,934
2,64,1,929
3,64,1,929
4,64,1,939
5,64,1,936
6,64,1,930
7,64,1,943
8,64,1,934
9,64,1,934
10,64,1,936
11,64,1,937
12,64,1,932
13,64,1,928
14,64,1,930
15,64,1,936
16,64,1,935
17,64,1,937
18,64,1,937
19,64,1,939
20,64,1,939
21,64,1,930
22,64,1,943
23,64,1,943
24,64,1,938
25,64,1,933
26,64,1,938
27,64,1,929
28,64,1,928
29,64,1,939
30,64,1,937
31,64,1,935
32,64,1,939
33,64,1,928
34,64,1,943
35,64,1,942
36,64,1,940
37,64,1,941
38,64,1,931
39,64,1,939
40,64,1,938
41,64,1,940
42,64,1,942
43,64,1,942
44,64,1,943
45,64,1,938
46,64,1,932
47,64,1,935
48,64,1,930
49,64,1,942
50,64,1,934
51,64,1,941
52,64,1,942
53,64,1,943
54,64,1,939
55,64,1,935
56,64,1,936
57,64,1,943
58,64,1,933
59,64,1,938
60,64,1,939
61,64,1,928
62,64,1,938
63,64,1,937
0,64,1,959
1,64,1,950
2,64,1,945
3,64,1,945
4,64,1,955
5,64,1,952
6,64,1,946
7,64,1,959
8,64,1,950
9,64,1,950
10,64,1,952
11,64,1,953
12,64,1,948
13,64,1,944
14,64,1,946
15,64,1,952
16,64,1,951
17,64,1,953
18,64,1,953
19,64,1,955
20,64,1,955
21,64,1,946
22,64,1,959
23,64,1,959
24,64,1,954
25,64,1,949
26,64,1,954
27,64,1,945
28,64,1,944
29,64,1,955
30,64,1,953
31,64,1,951
32,64,1,955
33,64,1,944
34,64,1,959
35,64,1,958
36,64,1,956
37,64,1,957
38,64,1,947
39,64,1,955
40,64,1,954
41,64,1,956
42,64,1,958
43,64,1,958
44,64,1,959
45,64,1,954
46,64,1,948
47,64,1,951
48,64,1,946
49,64,1,958
50,64,1,950
51,64,1,957
52,64,1,958
53,64,1,959
54,64,1,955
55,64,1,951
56,64,1,952
57,64,1,959
58,64,1,949
59,64,1,954
60,64,1,955
61,64,1,944
62,64,1,954
63,64,1,953
0,64,1,975
1,64,1,966
2,64,1,961
3,64,1,961
4,64,1,971
5,64,1,968
6,64,1,962
7,64,1,975
8,64,1,966
9,64,1,966
10,64,1,968
11,64,1,969
12,64,1,964
13,64,1,960
14,64,1,962
15,64,1,968
16,64,1,967
17,64,1,969
18,64,1,969
19,64,1,971
20,64,1,971
21,64,1,962
22,64,1,975
23,64,1,975
24,64,1,970
25,64,1,965
26,64,1,970
27,64,1,961
28,64,1,960
29,64,1,971
30,64,1,969
31,64,1,967
32,64,1,971
33,64,1,960
34,64,1,975
35,64,1,974
36,64,1,972
37,64,1,973
38,64,1,963
39,64,1,971
40,64,1,970
41,64,1,972
42,64,1,974
43,64,1,974
44,64,1,975
45,64,1,970
46,64,1,964
47,64,1,967
48,64,1,962
49,64,1,974
50,64,1,966
51,64,1,973
52,64,1,974
53,64,1,975
54,64,1,971
55,64,1,967
56,64,1,968
57,64,1,975
58,64,1,965
59,64,1,970
60,64,1,971
61,64,1,960
62,64,1,970
63,64,1,969
0,64,1,991
1,64,1,982
2,64,1,977
3,64,1,977
4,64,1,987
5,64,1,984
6,64,1,978
7,64,1,991
8,64,1,982
9,64,1,982
10,64,1,984
11,64,1,985
12,64,1,980
13,64,1,976
14,64,1,978
15,64,1,984
16,64,1,983
17,64,1,985
18,64,1,985
19,64,1,987
20,64,1,987
21,64,1,978
22,64,1,991
23,64,1,991
24,64,1,986
25,64,1,981
26,64,1,986
27,64,1,977
28,64,1,976
29,64,1,987
30,64,1,985
31,64,1,983
32,64,1,987
33,64,1,976
34,64,1,991
35,64,1,990
36,64,1,988
37,64,1,989
38,64,1,979
39,64,1,987
40,64,1,986
41,64,1,988
42,64,1,990
43,64,1,990
44,64,1,991
45,64,1,986
46,64,1,980
47,64,1,983
48,64,1,978
49,64,1,990
50,64,1,982
51,64,1,989
52,64,1,990
53,64,1,991
54,64,1,987
55,64,1,983
56,64,1,984
57,64,1,991
58,64,1,981
59,64,1,986
60,64,1,987
61,64,1,976
62,64,1,986
63,64,1,985
0,64,1,1007
1,64,1,998
2,64,1,993
3,64,1,993
4,64,1,1003
5,64,1,1000
6,64,1,994
7,64,1,1007
8,64,1,998
9,64,1,998
10,64,1,1000
11,64,1,1001
12,64,1,996
13,64,1,992
14,64,1,994
15,64,1,1000
16,64,1,999
17,64,1,1001
18,64,1,1001
19,64,1,1003
20,64,1,1003
21,64,1,994
22,64,1,1007
23,64,1,1007
24,64,1,1002
25,64,1,997
26,64,1,1002
27,64,1,993
28,64,1,992
29,64,1,1003
30,64,1,1001
31,64,1,999
32,64,1,1003
33,64,1,992
34,64,1,1007
35,64,1,1006
36,64,1,1004
37,64,1,1005
38,64,1,995
39,64,1,1003
40,64,1,1002
41,64,1,1004
42,64,1,1006
43,64,1,1006
44,64,1,1007
45,64,1,1002
46,64,1,996
47,64,1,999
48,64,1,994
49,64,1,1006
50,64,1,998
51,64,1,1005
52,64,1,1006
53,64,1,1007
54,64,1,1003
55,64,1,999
56,64,1,1000
57,64,1,1007
58,64,1,997
59,64,1,1002
60,64,1,1003
61,64,1,992
62,64,1,1002
63,64,1,1001
0,64,1,1023
1,64,1,1014
2,64,1,1009
3,64,1,1009
4,64,1,1019
5,64,1,1016
6,64,1,1010
7,64,1,1023
8,64,1,1014
9,64,1,1014
10,64,1,1016
11,64,1,1017
12,64,1,1012
13,64,1,1008
14,64,1,1010
15,64,1,1016
16,64,1,1015
17,64,1,1017
18,64,1,1017
19,64,1,1019
20,64,1,1019
21,64,1,1010
22,64,1,1023
23,64,1,1023
24,64,1,1018
25,64,1,1013
26,64,1,1018
27,64,1,1009
28,64,1,1008
29,64,1,1019
30,64,1,1017
31,64,1,1015
32,64,1,1019
33,64,1,1008
34,64,1,1023
35,64,1,1022
36,64,1,1020
37,64,1,1021
38,64,1,1011
39,64,1,1019
40,64,1,1018
41,64,1,1020
42,64,1,1022
43,64,1,1022
44,64,1,1023
45,64,1,1018
46,64,1,1012
47,64,1,1015
48,64,1,1010
49,64,1,1022
50,64,1,1014
51,64,1,1021
52,64,1,1022
53,64,1,1023
54,64,1,1019
55,64,1,1015
56,64,1,1016
57,64,1,1023
58,64,1,1013
59,64,1,1018
60,64,1,1019
61,64,1,1008
62,64,1,1018
63,64,1,1017
0,64,1,1039
1,64,1,1030
2,64,1,1025
3,64,1,1025
4,64,1,1035
5,64,1,1032
6,64,1,1026
7,64,1,1039
8,64,1,1030
9,64,1,1030
10,64,1,1032
11,64,1,1033
12,64,1,1028
13,64,1,1024
14,64,1,1026
15,64,1,1032
16,64,1,1031
17,64,1,1033
18,64,1,1033
19,64,1,1035
20,64,1,1035
21,64,1,1026
22,64,1,1039
23,64,1,1039
24,64,1,1034
25,64,1,1029
26,64,1,1034
27,64,1,1025
28,64,1,1024
29,64,1,1035
30,64,1,1033
31,64,1,1031
32,64,1,1035
33,64,1,1024
34,64,1,1039
35,64,1,1038
36,64,1,1036
37,64,1,1037
38,64,1,1027
39,64,1,1035
40,64,1,1034
41,64,1,1036
42,64,1,1038
43,64,1,1038
44,64,1,1039
45,64,1,1034
46,64,1,1028
47,64,1,1031
48,64,1,1026
49,64,1,1038
50,64,1,1030
51,64,1,1037
52,64,1,1038
53,64,1,1039
54,64,1,1035
55,64,1,1031
56,64,1,1032
57,64,1,1039
58,64,1,1029
59,64,1,1034
60,64,1,1035
61,64,1,1024
62,64,1,1034
63,64,1,1033
0,64,1,1055
1,64,1,1046
2,64,1,1041
3,64,1,1041
4,64,1,1051
5,64,1,1048
6,64,1,1042
7,64,1,1055
8,64,1,1046
9,64,1,1046
10,64,1,1048
11,64,1,1049
12,64,1,1044
13,64,1,1040
14,64,1,1042
15,64,1,1048
16,64,1,1047
17,64,1,1049
18,64,1,1049
19,64,1,1051
20,64,1,1051
21,64,1,1042
22,64,1,1055
23,64,1,1055
24,64,1,1050
25,64,1,1045
26,64,1,1050
27,64,1,1041
28,64,1,1040
29,64,1,1051
30,64,1,1049
31,64,1,1047
32,64,1,1051
33,64,1,1040
34,64,1,1055
35,64,1,1054
36,64,1,1052
37,64,1,1053
38,64,1,1043
39,64,1,1051
40,64,1,1050
41,64,1,1052
42,64,1,1054
43,64,1,1054
44,64,1,1055
45,64,1,1050
46,64,1,1044
47,64,1,1047
48,64,1,1042
49,64,1,1054
50,64,1,1046
51,64,1,1053
52,64,1,1054
53,64,1,1055
54,64,1,1051
55,64,1,1047
56,64,1,1048
57,64,1,1055
58,64,1,1045
59,64,1,1050
60,64,1,1051
61,64,1,1040
62,64,1,1050
63,64,1,1049
0,64,1,1071
1,64,1,1062
2,64,1,1057
3,64,1,1057
4,64,1,1067
5,64,1,1064
6,64,1,1058
7,64,1,1071
8,64,1,1062
9,64,1,1062
10,64,1,1064
11,64,1,1065
12,64,1,1060
13,64,1,1056
14,64,1,1058
15,64,1,1064
16,64,1,1063
17,64,1,1065
18,64,1,1065
19,64,1,1067
20,64,1,1067
21,64,1,1058
22,64,1,1071
23,64,1,1071
24,64,1,1066
25,64,1,1061
26,64,1,1066
27,64,1,1057
28,64,1,1056
29,64,1,1067
30,64,1,1065
31,64,1,1063
32,64,1,1067
33,64,1,1056
34,64,1,1071
35,64,1,1070
36,64,1,1068
37,64,1,1069
38,64,1,1059
39,64,1,1067
40,64,1,1066
41,64,1,1068
42,64,1,1070
43,64,1,1070
44,64,1,1071
45,64,1,1066
46,64,1,1060
47,64,1,1063
48,64,1,1058
49,64,1,1070
50,64,1,1062
51,64,1,1069
52,64,1,1070
53,64,1,1071
54,64,1,1067
55,64,1,1063
56,64,1,1064
57,64,1,1071
58,64,1,1061
59,64,1,1066
60,64,1,1067
61,64,1,1056
62,64,1,1066
63,64,1,1065
0,64,1,1087
1,64,1,1078
2,64,1,1073
3,64,1,1073
4,64,1,1083
5,64,1,1080
6,64,1,1074
7,64,1,1087
8,64,1,1078
9,64,1,1078
10,64,1,1080
11,64,1,1081
12,64,1,1076
13,64,1,1072
14,64,1,1074
15,64,1,1080
16,64,1,1079
17,64,1,1081
18,64,1,1081
19,64,1,1083
20,64,1,1083
21,64,1,1074
22,64,1,1087
23,64,1,1087
24,64,1,1082
25,64,1,1077
26,64,1,1082
27,64,1,1073
28,64,1,1072
29,64,1,1083
30,64,1,1081
31,64,1,1079
32,64,1,1083
33,64,1,1072
34,64,1,1087
35,64,1,1086
36,64,1,1084
37,64,1,1085
38,64,1,1075
39,64,1,1083
40,64,1,1082
41,64,1,1084
42,64,1,1086
43,64,1,1086
44,64,1,1087
45,64,1,1082
46,64,1,1076
47,64,1,1079
48,64,1,1074
49,64,1,1086
50,64,1,1078
51,64,1,1085
52,64,1,1086
53,64,1,1087
54,64,1,1083
55,64,1,1079
56,64,1,1080
57,64,1,1087
58,64,1,1077
59,64,1,1082
60,64,1,1083
61,64,1,1072
62,64,1,1082
63,64,1,1081
0,64,1,1103
1,64,1,1094
2,64,1,1089
3,64,1,1089
4,64,1,1099
5,64,1,1096
6,64,1,1090
7,64,1,1103
8,64,1,1094
9,64,1,1094
10,64,1,1096
11,64,1,1097
12,64,1,1092
13,64,1,1088
14,64,1,1090
15,64,1,1096
16,64,1,1095
17,64,1,1097
18,64,1,1097
19,64,1,1099
20,64,1,1099
21,64,1,1090
22,64,1,1103
23,64,1,1103
24,64,1,1098
25,64,1,1093
26,64,1,1098
27,64,1,1089
28,64,1,1088
29,64,1,1099
30,64,1,1097
31,64,1,1095
32,64,1,1099
33,64,1,1088
34,64,1,1103
35,64,1,1102
36,64,1,1100
37,64,1,1101
38,64,1,1091
39,64,1,1099
40,64,1,1098
41,64,1,1100
42,64,1,1102
43,64,1,1102
44,64,1,1103
45,64,1,1098
46,64,1,1092
47,64,1,1095
48,64,1,1090
49,64,1,1102
50,64,1,1094
51,64,1,1101
52,64,1,1102
53,64,1,1103
54,64,1,1099
55,64,1,1095
56,64,1,1096
57,64,1,1103
58,64,1,1093
59,64,1,1098
60,64,1,1099
61,64,1,1088
62,64,1,1098
63,64,1,1097
0,64,1,1119
1,64,1,1110
2,64,1,1105
3,64,1,1105
4,64,1,1115
5,64,1,1112
6,64,1,1106
7,64,1,1119
8,64,1,1110
9,64,1,1110
10,64,1,1112
11,64,1,1113
12,64,1,1108
13,64,1,1104
14,64,1,1106
15,64,1,1112
16,64,1,1111
17,64,1,1113
18,64,1,1113
19,64,1,1115
20,64,1,1115
21,64,1,1106
22,64,1,1119
23,64,1,1119
24,64,1,1114
25,64,1,1109
26,64,1,1114
27,64,1,1105
28,64,1,1104
29,64,1,1115
30,64,1,1113
31,64,1,1111
32,64,1,1115
33,64,1,1104
34,64,1,1119
35,64,1,1118
36,64,1,1116
37,64,1,1117
38,64,1,1107
39,64,1,1115
40,64,1,1114
41,64,1,1116
42,64,1,1118
43,64,1,1118
44,64,1,1119
45,64,1,1114
46,64,1,1108
47,64,1,1111
48,64,1,1106
49,64,1,1118
50,64,1,1110
51,64,1,1117
52,64,1,1118
53,64,1,1119
54,64,1,1115
55,64,1,1111
56,64,1,1112
57,64,1,1119
58,64,1,1109
59,64,1,1114
60,64,1,1115
61,64,1,1104
62,64,1,1114
63,64,1,1113
0,64,1,1135
1,64,1,1126
2,64,1,1121
3,64,1,1121
4,64,1,1131
5,64,1,1128
6,64,1,1122
7,64,1,1135
8,64,1,1126
9,64,1,1126
10,64,1,1128
11,64,1,1129
12,64,1,1124
13,64,1,1120
14,64,1,1122
15,64,1,1128
16,64,1,1127
17,64,1,1129
18,64,1,1129
19,64,1,1131
20,64,1,1131
21,64,1,1122
22,64,1,1135
23,64,1,1135
24,64,1,1130
25,64,1,1125
26,64,1,1130
27,64,1,1121
28,64,1,1120
29,64,1,1131
30,64,1,1129
31,64,1,1127
32,64,1,1131
33,64,1,1120
34,64,1,1135
35,64,1,1134
36,64,1,1132
37,64,1,1133
38,64,1,1123
39,64,1,1131
40,64,1,1130
41,64,1,1132
42,64,1,1134
43,64,1,1134
44,64,1,1135
45,64,1,1130
46,64,1,1124
47,64,1,1127
48,64,1,1122
49,64,1,1134
50,64,1,1126
51,64,1,1133
52,64,1,1134
53,64,1,1135
54,64,1,1131
55,64,1,1127
56,64,1,1128
57,64,1,1135
58,64,1,1125
59,64,1,1130
60,64,1,1131
61,64,1,1120
62,64,1,1130
63,64,1,1129
0,64,1,1151
1,64,1,1142
2,64,1,1137
3,64,1,1137
4,64,1,1147
5,64,1,1144
6,64,1,1138
7,64,1,1151
8,64,1,1142
9,64,1,1142
10,64,1,1144
11,64,1,1145
12,64,1,1140
13,64,1,1136
14,64,1,1138
15,64,1,1144
16,64,1,1143
17,64,1,1145
18,64,1,1145
19,64,1,1147
20,64,1,1147
21,64,1,1138
22,64,1,1151
23,64,1,1151
24,64,1,1146
25,64,1,1141
26,64,1,1146
27,64,1,1137
28,64,1,1136
29,64,1,1147
30,64,1,1145
31,64,1,1143
32,64,1,1147
33,64,1,1136
34,64,1,1151
35,64,1,1150
36,64,1,1148
37,64,1,1149
38,64,1,1139
39,64,1,1147
40,64,1,1146
41,64,1,1148
42,64,1,1150
43,64,1,1150
44,64,1,1151
45,64,1,1146
46,64,1,1140
47,64,1,1143
48,64,1,1138
49,64,1,1150
50,64,1,1142
51,64,1,1149
52,64,1,1150
53,64,1,1151
54,64,1,1147
55,64,1,1143
56,64,1,1144
57,64,1,1151
58,64,1,1141
59,64,1,1146
60,64,1,1147
61,64,1,1136
62,64,1,1146
63,64,1,1145
0,64,1,1167
1,64,1,1158
2,64,1,1153
3,64,1,1153
4,64,1,1163
5,64,1,1160
6,64,1,1154
7,64,1,1167
8,64,1,1158
9,64,1,1158
10,64,1,1160
11,64,1,1161
12,64,1,1156
13,64,1,1152
14,64,1,1154
15,64,1,1160
16,64,1,1159
17,64,1,1161
18,64,1,1161
19,64,1,1163
20,64,1,1163
21,64,1,1154
22,64,1,1167
23,64,1,1167
24,64,1,1162
25,64,1,1157
26,64,1,1162
27,64,1,1153
28,64,1,1152
29,64,1,1163
30,64,1,1161
31,64,1,1159
32,64,1,1163
33,64,1,1152
34,64,1,1167
35,64,1,1166
36,64,1,1164
37,64,1,1165
38,64,1,1155
39,64,1,1163
40,64,1,1162
41,64,1,1164
42,64,1,1166
43,64,1,1166
44,64,1,1167
45,64,1,1162
46,64,1,1156
47,64,1,1159
48,64,1,1154
49,64,1,1166
50,64,1,1158
51,64,1,1165
52,64,1,1166
53,64,1,1167
54,64,1,1163
55,64,1,1159
56,64,1,1160
57,64,1,1167
58,64,1,1157
59,64,1,1162
60,64,1,1163
61,64,1,1152
62,64,1,1162
63,64,1,1161
0,64,1,1183
1,64,1,1174
2,64,1,1169
3,64,1,1169
4,64,1,1179
5,64,1,1176
6,64,1,1170
7,64,1,1183
8,64,1,1174
9,64,1,1174
10,64,1,1176
11,64,1,1177
12,64,1,1172
13,64,1,1168
14,64,1,1170
15,64,1,1176
16,64,1,1175
17,64,1,1177
18,64,1,1177
19,64,1,1179
20,64,1,1179
21,64,1,1170
22,64,1,1183
23,64,1,1183
24,64,1,1178
25,64,1,1173
26,64,1,1178
27,64,1,1169
28,64,1,1168
29,64,1,1179
30,64,1,1177
31,64,1,1175
32,64,1,1179
33,64,1,1168
34,64,1,1183
35,64,1,1182
36,64,1,1180
37,64,1,1181
38,64,1,1171
39,64,1,1179
40,64,1,1178
41,64,1,1180
42,64,1,1182
43,64,1,1182
44,64,1,1183
45,64,1,1178
46,64,1,1172
47,64,1,1175
48,64,1,1170
49,64,1,1182
50,64,1,1174
51,64,1,1181
52,64,1,1182
53,64,1,1183
54,64,1,1179
55,64,1,1175
56,64,1,1176
57,64,1,1183
58,64,1,1173
59,64,1,1178
60,64,1,1179
61,64,1,1168
62,64,1,1178
63,64,1,1177
0,64,1,1199
1,64,1,1190
2,64,1,1185
3,64,1,1185
4,64,1,1195
5,64,1,1192
6,64,1,1186
7,64,1,1199
8,64,1,1190
9,64,1,1190
10,64,1,1192
11,64,1,1193
12,64,1,1188
13,64,1,1184
14,64,1,1186
15,64,1,1192
16,64,1,1191
17,64,1,1193
18,64,1,1193
19,64,1,1195
20,64,1,1195
21,64,1,1186
22,64,1,1199
23,64,1,1199
24,64,1,1194
25,64,1,1189
26,64,1,1194
27,64,1,1185
28,64,1,1184
29,64,1,1195
30,64,1,1193
31,64,1,1191
32,64,1,1195
33,64,1,1184
34,64,1,1199
35,64,1,1198
36,64,1,1196
37,64,1,1197
38,64,1,1187
39,64,1,1195
40,64,1,1194
41,64,1,1196
42,64,1,1198
43,64,1,1198
44,64,1,1199
45,64,1,1194
46,64,1,1188
47,64,1,1191
48,64,1,1186
49,64,1,1198
50,64,1,1190
51,64,1,1197
52,64,1,1198
53,64,1,1199
54,64,1,1195
55,64,1,1191
56,64,1,1192
57,64,1,1199
58,64,1,1189
59,64,1,1194
60,64,1,1195
61,64,1,1184
62,64,1,1194
63,64,1,1193
0,64,1,1215
1,64,1,1206
2,64,1,1201
3,64,1,1201
4,64,1,1211
5,64,1,1208
6,64,1,1202
7,64,1,1215
8,64,1,1206
9,64,1,1206
10,64,1,1208
11,64,1,1209
12,64,1,1204
13,64,1,1200
14,64,1,1202
15,64,1,1208
16,64,1,1207
17,64,1,1209
18,64,1,1209
19,64,1,1211
20,64,1,1211
21,64,1,1202
22,64,1,1215
23,64,1,1215
24,64,1,1210
25,64,1,1205
26,64,1,1210
27,64,1,1201
28,64,1,1200
29,64,1,1211
30,64,1,1209
31,64,1,1207
32,64,1,1211
33,64,1,1200
34,64,1,1215
35,64,1,1214
36,64,1,1212
37,64,1,1213
38,64,1,1203
39,64,1,1211
40,64,1,1210
41,64,1,1212
42,64,1,1214
43,64,1,1214
44,64,1,1215
45,64,1,1210
46,64,1,1204
47,64,1,1207
48,64,1,1202
49,64,1,1214
50,64,1,1206
51,64,1,1213
52,64,1,1214
53,64,1,1215
54,64,1,1211
55,64,1,1207
56,64,1,1208
57,64,1,1215
58,64,1,1205
59,64,1,1210
60,64,1,1211
61,64,1,1200
62,64,1,1210
63,64,1,1209
0,64,1,1231
1,64,1,1222
2,64,1,1217
3,64,1,1217
4,64,1,1227
5,64,1,1224
6,64,1,1218
7,64,1,1231
8,64,1,1222
9,64,1,1222
10,64,1,1224
11,64,1,1225
12,64,1,1220
13,64,1,1216
14,64,1,1218
15,64,1,1224
16,64,1,1223
17,64,1,1225
18,64,1,1225
19,64,1,1227
20,64,1,1227
21,64,1,1218
22,64,1,1231
23,64,1,1231
24,64,1,1226
25,64,1,1221
26,64,1,1226
27,64,1,1217
28,64,1,1216
29,64,1,1227
30,64,1,1225
31,64,1,1223
32,64,1,1227
33,64,1,1216
34,64,1,1231
35,64,1,1230
36,64,1,1228
37,64,1,1229
38,64,1,1219
39,64,1,1227
40,64,1,1226
41,64,1,1228
42,64,1,1230
43,64,1,1230
44,64,1,1231
45,64,1,1226
46,64,1,1220
47,64,1,1223
48,64,1,1218
49,64,1,1230
50,64,1,1222
51,64,1,1229
52,64,1,1230
53,64,1,1231
54,64,1,1227
55,64,1,1223
56,64,1,1224
57,64,1,1231
58,64,1,1221
59,64,1,1226
60,64,1,1227
61,64,1,1216
62,64,1,1226
63,64,1,1225
0,64,1,1247
1,64,1,1238
2,64,1,1233
3,64,1,1233
4,64,1,1243
5,64,1,1240
6,64,1,1234
7,64,1,1247
8,64,1,1238
9,64,1,1238
10,64,1,1240
11,64,1,1241
12,64,1,1236
13,64,1,1232
14,64,1,1234
15,64,1,1240
16,64,1,1239
17,64,1,1241
18,64,1,1241
19,64,1,1243
20,64,1,1243
21,64,1,1234
22,64,1,1247
23,64,1,1247
24,64,1,1242
25,64,1,1237
26,64,1,1242
27,64,1,1233
28,64,1,1232
29,64,1,1243
30,64,1,1241
31,64,1,1239
32,64,1,1243
33,64,1,1232
34,64,1,1247
35,64,1,1246
36,64,1,1244
37,64,1,1245
38,64,1,1235
39,64,1,1243
40,64,1,1242
41,64,1,1244
42,64,1,1246
43,64,1,1246
44,64,1,1247
45,64,1,1242
46,64,1,1236
47,64,1,1239
48,64,1,1234
49,64,1,1246
50,64,1,1238
51,64,1,1245
52,64,1,1246
53,64,1,1247
54,64,1,1243
55,64,1,1239
56,64,1,1240
57,64,1,1247
58,64,1,1237
59,64,1,1242
60,64,1,1243
61,64,1,1232
62,64,1,1242
63,64,1,1241
0,64,1,1263
1,64,1,1254
2,64,1,1249
3,64,1,1249
4,64,1,1259
5,64,1,1256
6,64,1,1250
7,64,1,1263
8,64,1,1254
9,64,1,1254
10,64,1,1256
11,64,1,1257
12,64,1,1252
13,64,1,1248
14,64,1,1250
15,64,1,1256
16,64,1,1255
17,64,1,1257
18,64,1,1257
19,64,1,1259
20,64,1,1259
21,64,1,1250
22,64,1,1263
23,64,1,1263
24,64,1,1258
25,64,1,1253
26,64,1,1258
27,64,1,1249
28,64,1,1248
29,64,1,1259
30,64,1,1257
31,64,1,1255
32,64,1,1259
33,64,1,1248
34,64,1,1263
35,64,1,1262
36,64,1,1260
37,64,1,1261
38,64,1,1251
39,64,1,1259
40,64,1,1258
41,64,1,1260
42,64,1,1262
43,64,1,1262
44,64,1,1263
45,64,1,1258
46,64,1,1252
47,64,1,1255
48,64,1,1250
49,64,1,1262
50,64,1,1254
51,64,1,1261
52,64,1,1262
53,64,1,1263
54,64,1,1259
55,64,1,1255
56,64,1,1256
57,64,1,1263
58,64,1,1253
59,64,1,1258
60,64,1,1259
61,64,1,1248
62,64,1,1258
63,64,1,1257
0,64,1,1279
1,64,1,1270
2,64,1,1265
3,64,1,1265
4,64,1,1275
5,64,1,1272
6,64,1,1266
7,64,1,1279
8,64,1,1270
9,64,1,1270
10,64,1,1272
11,64,1,1273
12,64,1,1268
13,64,1,1264
14,64,1,1266
15,64,1,1272
16,64,1,1271
17,64,1,1273
18,64,1,1273
19,64,1,1275
20,64,1,1275
21,64,1,1266
22,64,1,1279
23,64,1,1279
24,64,1,1274
25,64,1,1269
26,64,1,1274
27,64,1,1265
28,64,1,1264
29,64,1,1275
30,64,1,1273
31,64,1,1271
32,64,1,1275
33,64,1,1264
34,64,1,1279
35,64,1,1278
36,64,1,1276
37,64,1,1277
38,64,1,1267
39,64,1,1275
40,64,1,1274
41,64,1,1276
42,64,1,1278
43,64,1,1278
44,64,1,1279
45,64,1,1274
46,64,1,1268
