port,pkt_size,flowid,time
48,64,4,1274
49,64,6,1267
50,64,4,1272
51,64,7,1272
52,64,4,1269
53,64,4,1277
54,64,4,1272
55,64,5,1267
56,64,3,1270
57,64,4,1277
58,64,4,1271
59,64,2,1267
60,64,3,1279
61,64,3,1270
62,64,2,1265
63,64,6,1271
0,64,5,1284
1,64,1,1292
2,64,5,1287
3,64,5,1286
4,64,6,1286
5,64,6,1281
6,64,1,1292
7,64,6,1288
8,64,5,1295
9,64,2,1292
10,64,2,1280
11,64,5,1288
12,64,3,1283
13,64,3,1280
14,64,1,1294
15,64,4,1280
16,64,1,1282
17,64,3,1294
18,64,4,1288
19,64,18,1285
20,64,3,1286
21,64,3,1284
22,64,6,1284
23,64,6,1292
24,64,6,1289
25,64,6,1295
26,64,5,1288
27,64,6,1289
28,64,6,1286
29,64,1,1289
30,64,1,1282
31,64,1,1292
32,64,6,1294
33,64,21,1290
34,64,5,1293
35,64,3,1281
36,64,4,1287
37,64,4,1294
38,64,1,1282
39,64,5,1295
40,64,4,1284
41,64,4,1286
42,64,5,1285
43,64,22,1280
44,64,7,1287
45,64,6,1295
46,64,3,1293
47,64,1,1282
48,64,3,1290
49,64,7,1283
50,64,6,1288
51,64,1,1288
52,64,1,1285
53,64,7,1293
54,64,3,1288
55,64,17,1283
56,64,4,1286
57,64,6,1293
58,64,2,1287
59,64,1,1283
60,64,5,1295
61,64,1,1286
62,64,6,1281
63,64,3,1287
0,64,4,1300
1,64,4,1308
2,64,2,1303
3,64,5,1302
4,64,2,1302
5,64,3,1297
6,64,5,1308
7,64,7,1304
8,64,4,1311
9,64,6,1308
10,64,5,1296
11,64,1,1304
12,64,4,1299
13,64,6,1296
14,64,6,1310
15,64,5,1296
16,64,3,1298
17,64,4,1310
18,64,7,1304
19,64,2,1301
20,64,6,1302
21,64,3,1300
22,64,6,1300
23,64,3,1308
24,64,7,1305
25,64,2,1311
26,64,5,1304
27,64,2,1305
28,64,2,1302
29,64,2,1305
30,64,6,1298
31,64,6,1308
32,64,1,1310
33,64,5,1306
34,64,1,1309
35,64,5,1297
36,64,6,1303
37,64,4,1310
38,64,1,1298
39,64,1,1311
40,64,3,1300
41,64,3,1302
42,64,3,1301
43,64,7,1296
44,64,2,1303
45,64,6,1311
46,64,7,1309
47,64,1,1298
48,64,4,1306
49,64,5,1299
50,64,2,1304
51,64,3,1304
52,64,5,1301
53,64,1,1309
54,64,7,1304
55,64,6,1299
56,64,7,1302
57,64,2,1309
58,64,5,1303
59,64,2,1299
60,64,6,1311
61,64,4,1302
62,64,3,1297
63,64,1,1303
0,64,9,1316
1,64,6,1324
2,64,2,1319
3,64,6,1318
4,64,1,1318
5,64,16,1313
6,64,5,1324
7,64,6,1320
8,64,7,1327
9,64,4,1324
10,64,2,1312
11,64,5,1320
12,64,2,1315
13,64,1,1312
14,64,2,1326
15,64,1,1312
16,64,1,1314
17,64,4,1326
18,64,5,1320
19,64,6,1317
20,64,2,1318
21,64,7,1316
22,64,3,1316
23,64,1,1324
24,64,3,1321
25,64,7,1327
26,64,10,1320
27,64,3,1321
28,64,3,1318
29,64,3,1321
30,64,7,1314
31,64,1,1324
32,64,7,1326
33,64,8,1322
34,64,3,1325
35,64,6,1313
36,64,7,1319
37,64,4,1326
38,64,3,1314
39,64,3,1327
40,64,5,1316
41,64,4,1318
42,64,2,1317
43,64,1,1312
44,64,6,1319
45,64,7,1327
46,64,22,1325
47,64,5,1314
48,64,2,1322
49,64,3,1315
50,64,4,1320
51,64,7,1320
52,64,2,1317
53,64,2,1325
54,64,1,1320
55,64,3,1315
56,64,2,1318
57,64,6,1325
58,64,7,1319
59,64,5,1315
60,64,2,1327
61,64,5,1318
62,64,8,1313
63,64,4,1319
0,64,3,1332
1,64,15,1340
2,64,6,1335
3,64,1,1334
4,64,4,1334
5,64,5,1329
6,64,21,1340
7,64,3,1336
8,64,4,1343
9,64,12,1340
10,64,1,1328
11,64,2,1336
12,64,4,1331
13,64,3,1328
14,64,6,1342
15,64,6,1328
16,64,2,1330
17,64,5,1342
18,64,2,1336
19,64,2,1333
20,64,5,1334
21,64,3,1332
22,64,1,1332
23,64,3,1340
24,64,5,1337
25,64,5,1343
26,64,16,1336
27,64,1,1337
28,64,6,1334
29,64,3,1337
30,64,2,1330
31,64,4,1340
32,64,5,1342
33,64,1,1338
34,64,7,1341
35,64,2,1329
36,64,6,1335
37,64,6,1342
38,64,5,1330
39,64,2,1343
40,64,2,1332
41,64,4,1334
42,64,1,1333
43,64,6,1328
44,64,1,1335
45,64,22,1343
46,64,1,1341
47,64,5,1330
48,64,7,1338
49,64,3,1331
50,64,6,1336
51,64,2,1336
52,64,7,1333
53,64,1,1341
54,64,4,1336
55,64,4,1331
56,64,6,1334
57,64,5,1341
58,64,2,1335
59,64,5,1331
60,64,4,1343
61,64,2,1334
62,64,8,1329
63,64,7,1335
0,64,7,1348
1,64,4,1356
2,64,7,1351
3,64,2,1350
4,64,2,1350
5,64,5,1345
6,64,18,1356
7,64,5,1352
8,64,5,1359
9,64,3,1356
10,64,6,1344
11,64,5,1352
12,64,4,1347
13,64,6,1344
14,64,4,1358
15,64,1,1344
16,64,2,1346
17,64,5,1358
18,64,2,1352
19,64,3,1349
20,64,4,1350
21,64,4,1348
22,64,1,1348
23,64,3,1356
24,64,3,1353
25,64,7,1359
26,64,3,1352
27,64,6,1353
28,64,7,1350
29,64,1,1353
30,64,1,1346
31,64,1,1356
32,64,3,1358
33,64,12,1354
34,64,5,1357
35,64,1,1345
36,64,4,1351
37,64,5,1358
38,64,2,1346
39,64,5,1359
40,64,11,1348
41,64,2,1350
42,64,5,1349
43,64,2,1344
44,64,6,1351
45,64,4,1359
46,64,7,1357
47,64,4,1346
48,64,6,1354
49,64,2,1347
50,64,1,1352
51,64,3,1352
52,64,3,1349
53,64,5,1357
54,64,5,1352
55,64,4,1347
56,64,6,1350
57,64,5,1357
58,64,1,1351
59,64,6,1347
60,64,2,1359
61,64,6,1350
62,64,2,1345
63,64,1,1351
0,64,7,1364
1,64,2,1372
2,64,6,1367
3,64,6,1366
4,64,5,1366
5,64,6,1361
6,64,1,1372
7,64,3,1368
8,64,6,1375
9,64,4,1372
10,64,2,1360
11,64,7,1368
12,64,7,1363
13,64,2,1360
14,64,2,1374
15,64,7,1360
16,64,4,1362
17,64,1,1374
18,64,3,1368
19,64,2,1365
20,64,1,1366
21,64,7,1364
22,64,7,1364
23,64,4,1372
24,64,3,1369
25,64,6,1375
26,64,3,1368
27,64,1,1369
28,64,1,1366
29,64,7,1369
30,64,3,1362
31,64,7,1372
32,64,1,1374
33,64,6,1370
34,64,6,1373
35,64,20,1361
36,64,6,1367
37,64,2,1374
38,64,4,1362
39,64,7,1375
40,64,3,1364
41,64,2,1366
42,64,3,1365
43,64,3,1360
44,64,5,1367
45,64,1,1375
46,64,4,1373
47,64,2,1362
48,64,3,1370
49,64,4,1363
50,64,6,1368
51,64,3,1368
52,64,3,1365
53,64,1,1373
54,64,22,1368
55,64,4,1363
56,64,4,1366
57,64,3,1373
58,64,5,1367
59,64,1,1363
60,64,3,1375
61,64,3,1366
62,64,2,1361
63,64,5,1367
0,64,2,1380
1,64,7,1388
2,64,1,1383
3,64,5,1382
4,64,2,1382
5,64,4,1377
6,64,4,1388
7,64,7,1384
8,64,1,1391
9,64,3,1388
10,64,1,1376
11,64,2,1384
12,64,7,1379
13,64,5,1376
14,64,2,1390
15,64,7,1376
16,64,7,1378
17,64,3,1390
18,64,6,1384
19,64,6,1381
20,64,6,1382
21,64,6,1380
22,64,4,1380
23,64,2,1388
24,64,6,1385
25,64,7,1391
26,64,3,1384
27,64,3,1385
28,64,7,1382
29,64,3,1385
30,64,4,1378
31,64,7,1388
32,64,6,1390
33,64,5,1386
34,64,5,1389
35,64,5,1377
36,64,5,1383
37,64,6,1390
38,64,3,1378
39,64,3,1391
40,64,1,1380
41,64,17,1382
42,64,5,1381
43,64,6,1376
44,64,4,1383
45,64,5,1391
46,64,4,1389
47,64,7,1378
48,64,2,1386
49,64,7,1379
50,64,5,1384
51,64,7,1384
52,64,6,1381
53,64,2,1389
54,64,2,1384
55,64,21,1379
56,64,3,1382
57,64,22,1389
58,64,4,1383
59,64,3,1379
60,64,1,1391
61,64,6,1382
62,64,3,1377
63,64,4,1383
0,64,2,1396
1,64,5,1404
2,64,6,1399
3,64,6,1398
4,64,1,1398
5,64,7,1393
6,64,4,1404
7,64,2,1400
8,64,4,1407
9,64,6,1404
10,64,4,1392
11,64,6,1400
12,64,7,1395
13,64,7,1392
14,64,3,1406
15,64,4,1392
16,64,1,1394
17,64,7,1406
18,64,5,1400
19,64,5,1397
20,64,1,1398
21,64,5,1396
22,64,12,1396
23,64,5,1404
24,64,6,1401
25,64,6,1407
26,64,3,1400
27,64,7,1401
28,64,2,1398
29,64,5,1401
30,64,7,1394
31,64,6,1404
32,64,1,1406
33,64,7,1402
34,64,6,1405
35,64,5,1393
36,64,20,1399
37,64,3,1406
38,64,3,1394
39,64,10,1407
40,64,6,1396
41,64,12,1398
42,64,6,1397
43,64,2,1392
44,64,4,1399
45,64,10,1407
46,64,2,1405
47,64,3,1394
48,64,3,1402
49,64,6,1395
50,64,2,1400
51,64,5,1400
52,64,7,1397
53,64,3,1405
54,64,2,1400
55,64,3,1395
56,64,6,1398
57,64,2,1405
58,64,4,1399
59,64,17,1395
60,64,4,1407
61,64,3,1398
62,64,6,1393
63,64,4,1399
0,64,3,1412
1,64,5,1420
2,64,3,1415
3,64,6,1414
4,64,2,1414
5,64,3,1409
6,64,4,1420
7,64,3,1416
8,64,7,1423
9,64,4,1420
10,64,4,1408
11,64,16,1416
12,64,1,1411
13,64,2,1408
14,64,1,1422
15,64,5,1408
16,64,4,1410
17,64,1,1422
18,64,1,1416
19,64,4,1413
20,64,2,1414
21,64,7,1412
22,64,7,1412
23,64,2,1420
24,64,3,1417
25,64,5,1423
26,64,4,1416
27,64,6,1417
28,64,6,1414
29,64,5,1417
30,64,3,1410
31,64,3,1420
32,64,4,1422
33,64,3,1418
34,64,7,1421
35,64,3,1409
36,64,1,1415
37,64,6,1422
38,64,4,1410
39,64,5,1423
40,64,4,1412
41,64,3,1414
42,64,1,1413
43,64,4,1408
44,64,2,1415
45,64,2,1423
46,64,5,1421
47,64,4,1410
48,64,1,1418
49,64,2,1411
50,64,2,1416
51,64,2,1416
52,64,6,1413
53,64,3,1421
54,64,4,1416
55,64,4,1411
56,64,1,1414
57,64,5,1421
58,64,2,1415
59,64,5,1411
60,64,4,1423
61,64,3,1414
62,64,5,1409
63,64,1,1415
0,64,6,1428
1,64,2,1436
2,64,6,1431
3,64,3,1430
4,64,7,1430
5,64,7,1425
6,64,20,1436
7,64,5,1432
8,64,2,1439
9,64,7,1436
10,64,8,1424
11,64,1,1432
12,64,8,1427
13,64,5,1424
14,64,2,1438
15,64,14,1424
16,64,5,1426
17,64,2,1438
18,64,6,1432
19,64,5,1429
20,64,4,1430
21,64,4,1428
22,64,5,1428
23,64,3,1436
24,64,1,1433
25,64,5,1439
26,64,14,1432
27,64,5,1433
28,64,2,1430
29,64,7,1433
30,64,5,1426
31,64,7,1436
32,64,4,1438
33,64,8,1434
34,64,6,1437
35,64,1,1425
36,64,1,1431
37,64,4,1438
38,64,1,1426
39,64,3,1439
40,64,2,1428
41,64,7,1430
42,64,3,1429
43,64,7,1424
44,64,2,1431
45,64,4,1439
46,64,3,1437
47,64,4,1426
48,64,7,1434
49,64,2,1427
50,64,5,1432
51,64,12,1432
52,64,6,1429
53,64,7,1437
54,64,6,1432
55,64,2,1427
56,64,4,1430
57,64,5,1437
58,64,6,1431
59,64,4,1427
60,64,2,1439
61,64,3,1430
62,64,1,1425
63,64,4,1431
0,64,4,1444
1,64,1,1452
2,64,7,1447
3,64,2,1446
4,64,6,1446
5,64,20,1441
6,64,4,1452
7,64,7,1448
8,64,6,1455
9,64,2,1452
10,64,1,1440
11,64,3,1448
12,64,1,1443
13,64,5,1440
14,64,1,1454
15,64,7,1440
16,64,1,1442
17,64,4,1454
18,64,6,1448
19,64,3,1445
20,64,2,1446
21,64,3,1444
22,64,7,1444
23,64,4,1452
24,64,7,1449
25,64,7,1455
26,64,2,1448
27,64,3,1449
28,64,6,1446
29,64,5,1449
30,64,6,1442
31,64,6,1452
32,64,10,1454
33,64,4,1450
34,64,3,1453
35,64,12,1441
36,64,5,1447
37,64,2,1454
38,64,3,1442
39,64,5,1455
40,64,3,1444
41,64,21,1446
42,64,6,1445
43,64,1,1440
44,64,3,1447
45,64,4,1455
46,64,13,1453
47,64,4,1442
48,64,7,1450
49,64,2,1443
50,64,3,1448
51,64,7,1448
52,64,4,1445
53,64,3,1453
54,64,7,1448
55,64,5,1443
56,64,6,1446
57,64,7,1453
58,64,5,1447
59,64,7,1443
60,64,14,1455
61,64,3,1446
62,64,5,1441
63,64,2,1447
0,64,4,1460
1,64,4,1468
2,64,5,1463
3,64,4,1462
4,64,2,1462
5,64,6,1457
6,64,4,1468
7,64,4,1464
8,64,3,1471
9,64,2,1468
10,64,3,1456
11,64,5,1464
12,64,5,1459
13,64,1,1456
14,64,9,1470
15,64,1,1456
16,64,2,1458
17,64,3,1470
18,64,4,1464
19,64,5,1461
20,64,6,1462
21,64,1,1460
22,64,5,1460
23,64,2,1468
24,64,1,1465
25,64,7,1471
26,64,6,1464
27,64,7,1465
28,64,6,1462
29,64,1,1465
30,64,6,1458
31,64,4,1468
32,64,4,1470
33,64,7,1466
34,64,3,1469
35,64,6,1457
36,64,6,1463
37,64,5,1470
38,64,6,1458
39,64,1,1471
40,64,2,1460
41,64,6,1462
42,64,5,1461
43,64,1,1456
44,64,2,1463
45,64,2,1471
46,64,3,1469
47,64,6,1458
48,64,2,1466
49,64,6,1459
50,64,8,1464
51,64,3,1464
52,64,5,1461
53,64,4,1469
54,64,3,1464
55,64,2,1459
56,64,7,1462
57,64,6,1469
58,64,6,1463
59,64,2,1459
60,64,3,1471
61,64,1,1462
62,64,1,1457
63,64,1,1463
0,64,4,1476
1,64,1,1484
2,64,6,1479
3,64,6,1478
4,64,2,1478
5,64,3,1473
6,64,1,1484
7,64,5,1480
8,64,3,1487
9,64,6,1484
10,64,2,1472
11,64,2,1480
12,64,1,1475
13,64,3,1472
14,64,4,1486
15,64,2,1472
16,64,4,1474
17,64,1,1486
18,64,5,1480
19,64,22,1477
20,64,5,1478
21,64,3,1476
22,64,5,1476
23,64,7,1484
24,64,7,1481
25,64,7,1487
26,64,6,1480
27,64,6,1481
28,64,1,1478
29,64,6,1481
30,64,6,1474
31,64,1,1484
32,64,2,1486
33,64,5,1482
34,64,4,1485
35,64,1,1473
36,64,1,1479
37,64,7,1486
38,64,6,1474
39,64,1,1487
40,64,7,1476
41,64,2,1478
42,64,4,1477
43,64,3,1472
44,64,4,1479
45,64,1,1487
46,64,4,1485
47,64,4,1474
48,64,5,1482
49,64,6,1475
50,64,2,1480
51,64,7,1480
52,64,2,1477
53,64,3,1485
54,64,3,1480
55,64,4,1475
56,64,7,1478
57,64,1,1485
58,64,5,1479
59,64,5,1475
60,64,6,1487
61,64,5,1478
62,64,1,1473
63,64,5,1479
0,64,4,1492
1,64,7,1500
2,64,6,1495
3,64,3,1494
4,64,1,1494
5,64,2,1489
6,64,6,1500
7,64,2,1496
8,64,4,1503
9,64,1,1500
10,64,7,1488
11,64,6,1496
12,64,1,1491
13,64,5,1488
14,64,4,1502
15,64,2,1488
16,64,3,1490
17,64,5,1502
18,64,17,1496
19,64,1,1493
20,64,3,1494
21,64,7,1492
22,64,6,1492
23,64,2,1500
24,64,2,1497
25,64,5,1503
26,64,2,1496
27,64,7,1497
28,64,1,1494
29,64,6,1497
30,64,4,1490
31,64,21,1500
32,64,2,1502
33,64,17,1498
34,64,5,1501
35,64,1,1489
36,64,1,1495
37,64,5,1502
38,64,6,1490
39,64,5,1503
40,64,2,1492
41,64,3,1494
42,64,3,1493
43,64,5,1488
44,64,4,1495
45,64,1,1503
46,64,18,1501
47,64,11,1490
48,64,5,1498
49,64,4,1491
50,64,20,1496
51,64,1,1496
52,64,7,1493
53,64,1,1501
54,64,2,1496
55,64,6,1491
56,64,2,1494
57,64,3,1501
58,64,1,1495
59,64,4,1491
60,64,4,1503
61,64,7,1494
62,64,5,1489
63,64,4,1495
0,64,2,1508
1,64,3,1516
2,64,4,1511
3,64,6,1510
4,64,14,1510
5,64,6,1505
6,64,1,1516
7,64,1,1512
8,64,4,1519
9,64,7,1516
10,64,3,1504
11,64,1,1512
12,64,4,1507
13,64,3,1504
14,64,3,1518
15,64,7,1504
16,64,3,1506
17,64,4,1518
18,64,5,1512
19,64,1,1509
20,64,2,1510
21,64,4,1508
22,64,3,1508
23,64,6,1516
24,64,7,1513
25,64,1,1519
26,64,5,1512
27,64,5,1513
28,64,7,1510
29,64,3,1513
30,64,3,1506
31,64,5,1516
32,64,11,1518
33,64,1,1514
34,64,4,1517
35,64,3,1505
36,64,5,1511
37,64,4,1518
38,64,3,1506
39,64,4,1519
40,64,6,1508
41,64,7,1510
42,64,4,1509
43,64,7,1504
44,64,3,1511
45,64,1,1519
46,64,5,1517
47,64,6,1506
48,64,3,1514
49,64,7,1507
50,64,3,1512
51,64,2,1512
52,64,3,1509
53,64,5,1517
54,64,6,1512
55,64,4,1507
56,64,5,1510
57,64,7,1517
58,64,1,1511
59,64,3,1507
60,64,1,1519
61,64,5,1510
62,64,1,1505
63,64,7,1511
0,64,3,1524
1,64,6,1532
2,64,2,1527
3,64,7,1526
4,64,7,1526
5,64,4,1521
6,64,5,1532
7,64,3,1528
8,64,4,1535
9,64,7,1532
10,64,7,1520
11,64,6,1528
12,64,2,1523
13,64,2,1520
14,64,5,1534
15,64,6,1520
16,64,1,1522
17,64,6,1534
18,64,1,1528
19,64,7,1525
20,64,4,1526
21,64,4,1524
22,64,6,1524
23,64,7,1532
24,64,7,1529
25,64,7,1535
26,64,4,1528
27,64,3,1529
28,64,6,1526
29,64,1,1529
30,64,3,1522
31,64,3,1532
32,64,6,1534
33,64,6,1530
34,64,5,1533
35,64,7,1521
36,64,2,1527
37,64,6,1534
38,64,3,1522
39,64,4,1535
40,64,11,1524
41,64,2,1526
42,64,13,1525
43,64,4,1520
44,64,4,1527
45,64,7,1535
46,64,4,1533
47,64,2,1522
48,64,3,1530
49,64,4,1523
50,64,2,1528
51,64,3,1528
52,64,1,1525
53,64,4,1533
54,64,7,1528
55,64,1,1523
56,64,5,1526
57,64,7,1533
58,64,2,1527
59,64,1,1523
60,64,3,1535
61,64,5,1526
62,64,4,1521
63,64,3,1527
0,64,1,1540
1,64,1,1548
2,64,7,1543
3,64,2,1542
4,64,7,1542
5,64,7,1537
6,64,2,1548
7,64,4,1544
8,64,1,1551
9,64,1,1548
10,64,5,1536
11,64,7,1544
12,64,6,1539
13,64,7,1536
14,64,3,1550
15,64,1,1536
16,64,5,1538
17,64,3,1550
18,64,1,1544
19,64,5,1541
20,64,1,1542
21,64,2,1540
22,64,3,1540
23,64,1,1548
24,64,1,1545
25,64,19,1551
26,64,4,1544
27,64,7,1545
28,64,5,1542
29,64,2,1545
30,64,6,1538
31,64,6,1548
32,64,7,1550
33,64,5,1546
34,64,6,1549
35,64,17,1537
36,64,3,1543
37,64,2,1550
38,64,4,1538
39,64,4,1551
40,64,2,1540
41,64,5,1542
42,64,3,1541
43,64,1,1536
44,64,3,1543
45,64,7,1551
46,64,1,1549
47,64,3,1538
48,64,2,1546
49,64,2,1539
50,64,16,1544
51,64,3,1544
52,64,6,1541
53,64,6,1549
54,64,4,1544
55,64,4,1539
56,64,3,1542
57,64,4,1549
58,64,3,1543
59,64,6,1539
60,64,1,1551
61,64,6,1542
62,64,5,1537
63,64,6,1543
0,64,6,1556
1,64,6,1564
2,64,4,1559
3,64,5,1558
4,64,2,1558
5,64,1,1553
6,64,1,1564
7,64,5,1560
8,64,3,1567
9,64,5,1564
10,64,4,1552
11,64,3,1560
12,64,5,1555
13,64,6,1552
14,64,1,1566
15,64,1,1552
16,64,13,1554
17,64,5,1566
18,64,4,1560
19,64,7,1557
20,64,1,1558
21,64,4,1556
22,64,3,1556
23,64,5,1564
24,64,2,1561
25,64,7,1567
26,64,6,1560
27,64,6,1561
28,64,3,1558
29,64,5,1561
30,64,5,1554
31,64,5,1564
32,64,2,1566
33,64,3,1562
34,64,2,1565
35,64,3,1553
36,64,6,1559
37,64,7,1566
38,64,22,1554
39,64,4,1567
40,64,2,1556
41,64,2,1558
42,64,2,1557
43,64,1,1552
44,64,7,1559
45,64,6,1567
46,64,6,1565
47,64,4,1554
48,64,7,1562
49,64,6,1555
50,64,6,1560
51,64,5,1560
52,64,2,1557
53,64,7,1565
54,64,6,1560
55,64,7,1555
56,64,2,1558
57,64,5,1565
58,64,7,1559
59,64,4,1555
60,64,5,1567
61,64,1,1558
62,64,3,1553
63,64,3,1559
0,64,2,1572
1,64,7,1580
2,64,4,1575
3,64,6,1574
4,64,5,1574
5,64,5,1569
6,64,3,1580
7,64,1,1576
8,64,4,1583
9,64,3,1580
10,64,4,1568
11,64,7,1576
12,64,6,1571
13,64,5,1568
14,64,4,1582
15,64,4,1568
16,64,1,1570
17,64,2,1582
18,64,4,1576
19,64,3,1573
20,64,4,1574
21,64,6,1572
22,64,6,1572
23,64,1,1580
24,64,6,1577
25,64,5,1583
26,64,5,1576
27,64,5,1577
28,64,5,1574
29,64,1,1577
30,64,5,1570
31,64,7,1580
32,64,6,1582
33,64,4,1578
34,64,3,1581
35,64,1,1569
36,64,4,1575
37,64,1,1582
38,64,5,1570
39,64,3,1583
40,64,2,1572
41,64,7,1574
42,64,4,1573
43,64,7,1568
44,64,1,1575
45,64,2,1583
46,64,5,1581
47,64,4,1570
48,64,7,1578
49,64,2,1571
50,64,6,1576
51,64,2,1576
52,64,2,1573
53,64,3,1581
54,64,7,1576
55,64,2,1571
56,64,2,1574
57,64,4,1581
58,64,5,1575
59,64,5,1571
60,64,3,1583
61,64,3,1574
62,64,6,1569
63,64,6,1575
0,64,4,1588
1,64,4,1596
2,64,7,1591
3,64,3,1590
4,64,7,1590
5,64,4,1585
6,64,4,1596
7,64,5,1592
8,64,4,1599
9,64,7,1596
10,64,4,1584
11,64,6,1592
12,64,2,1587
13,64,4,1584
14,64,3,1598
15,64,1,1584
16,64,7,1586
17,64,7,1598
18,64,3,1592
19,64,4,1589
20,64,3,1590
21,64,6,1588
22,64,7,1588
23,64,3,1596
24,64,5,1593
25,64,2,1599
26,64,6,1592
27,64,6,1593
28,64,2,1590
29,64,6,1593
30,64,6,1586
31,64,4,1596
32,64,5,1598
33,64,6,1594
34,64,4,1597
35,64,5,1585
36,64,7,1591
37,64,3,1598
38,64,6,1586
39,64,3,1599
40,64,3,1588
41,64,7,1590
42,64,1,1589
43,64,3,1584
44,64,3,1591
45,64,4,1599
46,64,4,1597
47,64,4,1586
48,64,4,1594
49,64,7,1587
50,64,6,1592
51,64,6,1592
52,64,3,1589
53,64,5,1597
54,64,3,1592
55,64,3,1587
56,64,4,1590
57,64,2,1597
58,64,6,1591
59,64,5,1587
60,64,5,1599
61,64,2,1590
62,64,4,1585
63,64,3,1591
