port,pkt_size,flowid,time
56,64,2770,1152
57,64,2772,1166
58,64,3072,1158
59,64,2120,1160
60,64,6043,1153
61,64,1014,1164
62,64,4129,1153
63,64,6068,1155
0,64,4358,1170
1,64,2449,1172
2,64,55,1180
3,64,1961,1181
4,64,5856,1172
5,64,5818,1181
6,64,5595,1179
7,64,1373,1175
8,64,4950,1169
9,64,4681,1174
10,64,3346,1182
11,64,6303,1172
12,64,4505,1175
13,64,284,1174
14,64,3864,1176
15,64,409,1181
16,64,4132,1183
17,64,4402,1173
18,64,3524,1178
19,64,4680,1169
20,64,4902,1181
21,64,6263,1177
22,64,6393,1176
23,64,2897,1171
24,64,6165,1180
25,64,2029,1181
26,64,435,1180
27,64,3470,1171
28,64,5906,1172
29,64,1674,1182
30,64,3451,1168
31,64,1012,1173
32,64,5072,1180
33,64,3441,1180
34,64,3152,1173
35,64,5434,1175
36,64,3366,1176
37,64,2681,1176
38,64,4957,1181
39,64,5098,1176
40,64,1956,1183
41,64,2315,1181
42,64,3666,1177
43,64,2741,1177
44,64,5107,1177
45,64,2814,1174
46,64,2049,1171
47,64,310,1178
48,64,2870,1179
49,64,1522,1182
50,64,599,1173
51,64,6445,1183
52,64,6507,1182
53,64,4554,1175
54,64,1940,1181
55,64,5174,1175
56,64,4938,1168
57,64,2823,1182
58,64,5400,1174
59,64,11,1176
60,64,1599,1169
61,64,6418,1180
62,64,5674,1169
63,64,3372,1171
0,64,4466,1186
1,64,5876,1188
2,64,5083,1196
3,64,5384,1197
4,64,4084,1188
5,64,1463,1197
6,64,1455,1195
7,64,5158,1191
8,64,1871,1185
9,64,4619,1190
10,64,3070,1198
11,64,5308,1188
12,64,5663,1191
13,64,542,1190
14,64,894,1192
15,64,4628,1197
16,64,1878,1199
17,64,171,1189
18,64,3987,1194
19,64,4150,1185
20,64,1362,1197
21,64,326,1193
22,64,1777,1192
23,64,2516,1187
24,64,4667,1196
25,64,1150,1197
26,64,4909,1196
27,64,6431,1187
28,64,1054,1188
29,64,5584,1198
30,64,6055,1184
31,64,4448,1189
32,64,5778,1196
33,64,5597,1196
34,64,4485,1189
35,64,4020,1191
36,64,4529,1192
37,64,2642,1192
38,64,2582,1197
39,64,5783,1192
40,64,1372,1199
41,64,4911,1197
42,64,2159,1193
43,64,3345,1193
44,64,206,1193
45,64,594,1190
46,64,2522,1187
47,64,544,1194
48,64,192,1195
49,64,5163,1198
50,64,4760,1189
51,64,4127,1199
52,64,65,1198
53,64,3291,1191
54,64,1385,1197
55,64,6040,1191
56,64,4383,1184
57,64,2022,1198
58,64,1207,1190
59,64,4423,1192
60,64,3038,1185
61,64,3002,1196
62,64,6041,1185
63,64,6367,1187
0,64,6273,1202
1,64,3006,1204
2,64,3496,1212
3,64,6514,1213
4,64,458,1204
5,64,3441,1213
6,64,2428,1211
7,64,1955,1207
8,64,417,1201
9,64,378,1206
10,64,5957,1214
11,64,3160,1204
12,64,5098,1207
13,64,615,1206
14,64,521,1208
15,64,4402,1213
16,64,2617,1215
17,64,156,1205
18,64,1319,1210
19,64,4443,1201
20,64,2830,1213
21,64,178,1209
22,64,4429,1208
23,64,5618,1203
24,64,2990,1212
25,64,6046,1213
26,64,1226,1212
27,64,6519,1203
28,64,1678,1204
29,64,3043,1214
30,64,1615,1200
31,64,3247,1205
32,64,4773,1212
33,64,2646,1212
34,64,93,1205
35,64,5125,1207
36,64,2655,1208
37,64,5993,1208
38,64,571,1213
39,64,966,1208
40,64,1076,1215
41,64,2518,1213
42,64,4720,1209
43,64,521,1209
44,64,1771,1209
45,64,3765,1206
46,64,766,1203
47,64,2974,1210
48,64,3971,1211
49,64,5047,1214
50,64,4553,1205
51,64,256,1215
52,64,2444,1214
53,64,5964,1207
54,64,3538,1213
55,64,3189,1207
56,64,6412,1200
57,64,2886,1214
58,64,1107,1206
59,64,3172,1208
60,64,1776,1201
61,64,5238,1212
62,64,4967,1201
63,64,47,1203
0,64,1608,1218
1,64,11,1220
2,64,1551,1228
3,64,3669,1229
4,64,2579,1220
5,64,3379,1229
6,64,140,1227
7,64,5322,1223
8,64,441,1217
9,64,2059,1222
10,64,6463,1230
11,64,6366,1220
12,64,4675,1223
13,64,6210,1222
14,64,1621,1224
15,64,6404,1229
16,64,3268,1231
17,64,1735,1221
18,64,3116,1226
19,64,6034,1217
20,64,6427,1229
21,64,4797,1225
22,64,4996,1224
23,64,5757,1219
24,64,3932,1228
25,64,6186,1229
26,64,5185,1228
27,64,5544,1219
28,64,1002,1220
29,64,5714,1230
30,64,5132,1216
31,64,439,1221
32,64,3501,1228
33,64,1317,1228
34,64,2603,1221
35,64,3269,1223
36,64,2117,1224
37,64,1677,1224
38,64,4305,1229
39,64,3441,1224
40,64,3077,1231
41,64,2701,1229
42,64,2534,1225
43,64,2400,1225
44,64,645,1225
45,64,5272,1222
46,64,3548,1219
47,64,2618,1226
48,64,246,1227
49,64,6225,1230
50,64,4093,1221
51,64,3110,1231
52,64,5044,1230
53,64,4686,1223
54,64,3545,1229
55,64,5771,1223
56,64,5566,1216
57,64,4709,1230
58,64,892,1222
59,64,5315,1224
60,64,6212,1217
61,64,726,1228
62,64,1036,1217
63,64,5800,1219
0,64,5917,1234
1,64,2330,1236
2,64,447,1244
3,64,4616,1245
4,64,177,1236
5,64,1003,1245
6,64,4373,1243
7,64,514,1239
8,64,1043,1233
9,64,5037,1238
10,64,5077,1246
11,64,1032,1236
12,64,3768,1239
13,64,4125,1238
14,64,1245,1240
15,64,6313,1245
16,64,2684,1247
17,64,3856,1237
18,64,2216,1242
19,64,585,1233
20,64,1658,1245
21,64,367,1241
22,64,3179,1240
23,64,851,1235
24,64,6102,1244
25,64,4476,1245
26,64,4132,1244
27,64,4139,1235
28,64,3916,1236
29,64,3608,1246
30,64,5598,1232
31,64,2690,1237
32,64,1682,1244
33,64,394,1244
34,64,1710,1237
35,64,5507,1239
36,64,2247,1240
37,64,4010,1240
38,64,1504,1245
39,64,5027,1240
40,64,978,1247
41,64,2972,1245
42,64,5345,1241
43,64,1269,1241
44,64,6255,1241
45,64,1718,1238
46,64,4682,1235
47,64,1384,1242
48,64,3851,1243
49,64,68,1246
50,64,2855,1237
51,64,1265,1247
52,64,4901,1246
53,64,6119,1239
54,64,6240,1245
55,64,2977,1239
56,64,5697,1232
57,64,4452,1246
58,64,5899,1238
59,64,3883,1240
60,64,1656,1233
61,64,6489,1244
62,64,2089,1233
63,64,1159,1235
0,64,3919,1250
1,64,5522,1252
2,64,6299,1260
3,64,3153,1261
4,64,4814,1252
5,64,1629,1261
6,64,721,1259
7,64,1099,1255
8,64,416,1249
9,64,5202,1254
10,64,5373,1262
11,64,5452,1252
12,64,4287,1255
13,64,5108,1254
14,64,319,1256
15,64,5080,1261
16,64,4412,1263
17,64,1688,1253
18,64,1006,1258
19,64,4371,1249
20,64,3182,1261
21,64,2601,1257
22,64,5970,1256
23,64,4199,1251
24,64,3828,1260
25,64,549,1261
26,64,2286,1260
27,64,4234,1251
28,64,5256,1252
29,64,372,1262
30,64,4857,1248
31,64,3875,1253
32,64,5122,1260
33,64,1710,1260
34,64,1083,1253
35,64,2264,1255
36,64,4785,1256
37,64,959,1256
38,64,2911,1261
39,64,3652,1256
40,64,2097,1263
41,64,4947,1261
42,64,3435,1257
43,64,1749,1257
44,64,4790,1257
45,64,1569,1254
46,64,3646,1251
47,64,6064,1258
48,64,2742,1259
49,64,4972,1262
50,64,5638,1253
51,64,2860,1263
52,64,4197,1262
53,64,6122,1255
54,64,4972,1261
55,64,6438,1255
56,64,3704,1248
57,64,2581,1262
58,64,2529,1254
59,64,3604,1256
60,64,1177,1249
61,64,859,1260
62,64,4653,1249
63,64,5864,1251
0,64,2032,1266
1,64,4403,1268
2,64,3944,1276
3,64,246,1277
4,64,3450,1268
5,64,300,1277
6,64,1748,1275
7,64,3455,1271
8,64,1623,1265
9,64,2685,1270
10,64,5251,1278
11,64,1846,1268
12,64,3097,1271
13,64,5496,1270
14,64,2020,1272
15,64,5318,1277
16,64,1795,1279
17,64,2933,1269
18,64,2087,1274
19,64,1739,1265
20,64,6285,1277
21,64,2583,1273
22,64,3731,1272
23,64,1093,1267
24,64,3561,1276
25,64,5063,1277
26,64,3891,1276
27,64,3804,1267
28,64,421,1268
29,64,4699,1278
30,64,229,1264
31,64,3478,1269
32,64,1530,1276
33,64,1309,1276
34,64,1327,1269
35,64,4753,1271
36,64,206,1272
37,64,3663,1272
38,64,5565,1277
39,64,4705,1272
40,64,558,1279
41,64,3460,1277
42,64,4595,1273
43,64,5691,1273
44,64,5505,1273
45,64,2411,1270
46,64,3887,1267
47,64,1069,1274
48,64,1126,1275
49,64,5988,1278
50,64,5776,1269
51,64,5826,1279
52,64,196,1278
53,64,4164,1271
54,64,2489,1277
55,64,4166,1271
56,64,1368,1264
57,64,5371,1278
58,64,3531,1270
59,64,5310,1272
60,64,2465,1265
61,64,1016,1276
62,64,6418,1265
63,64,4783,1267
0,64,5053,1282
1,64,1768,1284
2,64,758,1292
3,64,6361,1293
4,64,1877,1284
5,64,1884,1293
6,64,6466,1291
7,64,1889,1287
8,64,4853,1281
9,64,6197,1286
10,64,52,1294
11,64,5270,1284
12,64,5729,1287
13,64,2504,1286
14,64,197,1288
15,64,3514,1293
16,64,2688,1295
17,64,5567,1285
18,64,4729,1290
19,64,4952,1281
20,64,2905,1293
21,64,5414,1289
22,64,4704,1288
23,64,2301,1283
24,64,6298,1292
25,64,1575,1293
26,64,2980,1292
27,64,3317,1283
28,64,2300,1284
29,64,3239,1294
30,64,4098,1280
31,64,4009,1285
32,64,1556,1292
33,64,292,1292
34,64,1449,1285
35,64,523,1287
36,64,6303,1288
37,64,3577,1288
38,64,5427,1293
39,64,5740,1288
40,64,4628,1295
41,64,707,1293
42,64,407,1289
43,64,6192,1289
44,64,5177,1289
45,64,4546,1286
46,64,1977,1283
47,64,975,1290
48,64,157,1291
49,64,2233,1294
50,64,1472,1285
51,64,3615,1295
52,64,2314,1294
53,64,3734,1287
54,64,1032,1293
55,64,6218,1287
56,64,859,1280
57,64,355,1294
58,64,6105,1286
59,64,2361,1288
60,64,3868,1281
61,64,2207,1292
62,64,5022,1281
63,64,2563,1283
0,64,1402,1298
1,64,2415,1300
2,64,2480,1308
3,64,371,1309
4,64,5211,1300
5,64,4377,1309
6,64,983,1307
7,64,1363,1303
8,64,893,1297
9,64,2558,1302
10,64,3728,1310
11,64,717,1300
12,64,5639,1303
13,64,6293,1302
14,64,2960,1304
15,64,6004,1309
16,64,1375,1311
17,64,30,1301
18,64,2415,1306
19,64,2559,1297
20,64,889,1309
21,64,2859,1305
22,64,5934,1304
23,64,478,1299
24,64,4087,1308
25,64,259,1309
26,64,627,1308
27,64,1911,1299
28,64,1060,1300
29,64,2085,1310
30,64,6472,1296
31,64,2765,1301
32,64,1973,1308
33,64,1946,1308
34,64,3407,1301
35,64,2044,1303
36,64,4777,1304
37,64,2056,1304
38,64,1843,1309
39,64,4611,1304
40,64,1485,1311
41,64,4944,1309
42,64,338,1305
43,64,108,1305
44,64,6251,1305
45,64,3063,1302
46,64,2122,1299
47,64,4594,1306
48,64,3395,1307
49,64,1139,1310
50,64,3707,1301
51,64,5591,1311
52,64,4843,1310
53,64,3957,1303
54,64,2252,1309
55,64,2971,1303
56,64,5471,1296
57,64,2615,1310
58,64,152,1302
59,64,6366,1304
60,64,4614,1297
61,64,2145,1308
62,64,364,1297
63,64,5389,1299
0,64,2105,1314
1,64,388,1316
2,64,6501,1324
3,64,3514,1325
4,64,3446,1316
5,64,1827,1325
6,64,6059,1323
7,64,2933,1319
8,64,472,1313
9,64,1002,1318
10,64,1263,1326
11,64,4889,1316
12,64,6290,1319
13,64,4207,1318
14,64,2975,1320
15,64,238,1325
16,64,2142,1327
17,64,696,1317
18,64,4219,1322
19,64,4611,1313
20,64,225,1325
21,64,5722,1321
22,64,1532,1320
23,64,2134,1315
24,64,5398,1324
25,64,4861,1325
26,64,1122,1324
27,64,1308,1315
28,64,3048,1316
29,64,4880,1326
30,64,5829,1312
31,64,4390,1317
32,64,6099,1324
33,64,890,1324
34,64,5019,1317
35,64,1403,1319
36,64,459,1320
37,64,3089,1320
38,64,5917,1325
39,64,5891,1320
40,64,2350,1327
41,64,4180,1325
42,64,3180,1321
43,64,3659,1321
44,64,1205,1321
45,64,2710,1318
46,64,212,1315
47,64,5643,1322
48,64,1041,1323
49,64,6212,1326
50,64,2649,1317
51,64,534,1327
52,64,6288,1326
53,64,5381,1319
54,64,6282,1325
55,64,3665,1319
56,64,1861,1312
57,64,5125,1326
58,64,624,1318
59,64,5547,1320
60,64,3031,1313
61,64,5479,1324
62,64,3409,1313
63,64,5306,1315
0,64,5406,1330
1,64,3079,1332
2,64,2500,1340
3,64,6438,1341
4,64,3981,1332
5,64,6083,1341
6,64,3997,1339
7,64,187,1335
8,64,1477,1329
9,64,2133,1334
10,64,446,1342
11,64,851,1332
12,64,4085,1335
13,64,3985,1334
14,64,1790,1336
15,64,6515,1341
16,64,912,1343
17,64,2964,1333
18,64,836,1338
19,64,5274,1329
20,64,2806,1341
21,64,5728,1337
22,64,4644,1336
23,64,2174,1331
24,64,122,1340
25,64,3773,1341
26,64,2812,1340
27,64,4835,1331
28,64,5861,1332
29,64,5166,1342
30,64,2321,1328
31,64,404,1333
32,64,3977,1340
33,64,4528,1340
34,64,6323,1333
35,64,3007,1335
36,64,1092,1336
37,64,1181,1336
38,64,5634,1341
39,64,1322,1336
40,64,3692,1343
41,64,3429,1341
42,64,5708,1337
43,64,176,1337
44,64,5334,1337
45,64,932,1334
46,64,5861,1331
47,64,6344,1338
48,64,3692,1339
49,64,4884,1342
50,64,3604,1333
51,64,1848,1343
52,64,5743,1342
53,64,5822,1335
54,64,5854,1341
55,64,3831,1335
56,64,2427,1328
57,64,2872,1342
58,64,314,1334
59,64,4553,1336
60,64,91,1329
61,64,6101,1340
62,64,602,1329
63,64,1244,1331
0,64,598,1346
1,64,3383,1348
2,64,189,1356
3,64,6190,1357
4,64,5211,1348
5,64,4427,1357
6,64,4843,1355
7,64,4678,1351
8,64,56,1345
9,64,4318,1350
10,64,1258,1358
11,64,816,1348
12,64,3175,1351
13,64,2223,1350
14,64,6070,1352
15,64,5498,1357
16,64,2211,1359
17,64,2127,1349
18,64,2289,1354
19,64,1848,1345
20,64,5849,1357
21,64,4673,1353
22,64,3281,1352
23,64,2293,1347
24,64,2865,1356
25,64,4501,1357
26,64,6405,1356
27,64,1466,1347
28,64,1173,1348
29,64,4178,1358
30,64,837,1344
31,64,1948,1349
32,64,6445,1356
33,64,2909,1356
34,64,6482,1349
35,64,1857,1351
36,64,187,1352
37,64,5261,1352
38,64,960,1357
39,64,5727,1352
40,64,4802,1359
41,64,5317,1357
42,64,4199,1353
43,64,4304,1353
44,64,1587,1353
45,64,1935,1350
46,64,4536,1347
47,64,4591,1354
48,64,5808,1355
49,64,4511,1358
50,64,2268,1349
51,64,1832,1359
52,64,1121,1358
53,64,6118,1351
54,64,2066,1357
55,64,3587,1351
56,64,1303,1344
57,64,4936,1358
58,64,3236,1350
59,64,3618,1352
60,64,5272,1345
61,64,1833,1356
62,64,2810,1345
63,64,6454,1347
0,64,2075,1362
1,64,4782,1364
2,64,6333,1372
3,64,5143,1373
4,64,6013,1364
5,64,6087,1373
6,64,831,1371
7,64,2936,1367
8,64,352,1361
9,64,5854,1366
10,64,5210,1374
11,64,4420,1364
12,64,2445,1367
13,64,4375,1366
14,64,5281,1368
15,64,3308,1373
16,64,5328,1375
17,64,851,1365
18,64,3149,1370
19,64,6301,1361
20,64,1140,1373
21,64,4349,1369
22,64,5137,1368
23,64,1623,1363
24,64,6232,1372
25,64,3678,1373
26,64,423,1372
27,64,1928,1363
28,64,222,1364
29,64,1867,1374
30,64,5120,1360
31,64,852,1365
32,64,4509,1372
33,64,1712,1372
34,64,6066,1365
35,64,4706,1367
36,64,4810,1368
37,64,392,1368
38,64,845,1373
39,64,4300,1368
40,64,698,1375
41,64,678,1373
42,64,2851,1369
43,64,3127,1369
44,64,4722,1369
45,64,6208,1366
46,64,123,1363
47,64,4225,1370
48,64,6512,1371
49,64,2566,1374
50,64,1397,1365
51,64,1144,1375
52,64,1615,1374
53,64,1281,1367
54,64,5471,1373
55,64,5885,1367
56,64,793,1360
57,64,5116,1374
58,64,4244,1366
59,64,967,1368
60,64,3652,1361
61,64,3022,1372
62,64,5731,1361
63,64,1292,1363
0,64,4705,1378
1,64,4315,1380
2,64,4287,1388
3,64,5122,1389
4,64,866,1380
5,64,2440,1389
6,64,1485,1387
7,64,5877,1383
8,64,5103,1377
9,64,5509,1382
10,64,4302,1390
11,64,1498,1380
12,64,1928,1383
13,64,1700,1382
14,64,3523,1384
15,64,294,1389
16,64,4940,1391
17,64,3662,1381
18,64,518,1386
19,64,3982,1377
20,64,764,1389
21,64,6066,1385
22,64,3443,1384
23,64,6480,1379
24,64,1040,1388
25,64,5648,1389
26,64,1998,1388
27,64,5747,1379
28,64,2616,1380
29,64,6302,1390
30,64,1801,1376
31,64,6334,1381
32,64,3090,1388
33,64,5376,1388
34,64,4481,1381
35,64,3901,1383
36,64,2083,1384
37,64,144,1384
38,64,4389,1389
39,64,4626,1384
40,64,1543,1391
41,64,3873,1389
42,64,2996,1385
43,64,1142,1385
44,64,2637,1385
45,64,1256,1382
46,64,1881,1379
47,64,306,1386
48,64,6357,1387
49,64,2750,1390
50,64,5208,1381
51,64,5204,1391
52,64,5759,1390
53,64,6429,1383
54,64,1891,1389
55,64,6233,1383
56,64,3484,1376
57,64,5212,1390
58,64,2194,1382
59,64,3647,1384
60,64,4810,1377
61,64,3104,1388
62,64,3373,1377
63,64,4026,1379
0,64,2604,1394
1,64,5430,1396
2,64,350,1404
3,64,1621,1405
4,64,3612,1396
5,64,6272,1405
6,64,3374,1403
7,64,5167,1399
8,64,2048,1393
9,64,1950,1398
10,64,1471,1406
11,64,2514,1396
12,64,3099,1399
13,64,6408,1398
14,64,5219,1400
15,64,3087,1405
16,64,4909,1407
17,64,4910,1397
18,64,46,1402
19,64,5011,1393
20,64,79,1405
21,64,1654,1401
22,64,38,1400
23,64,575,1395
24,64,4221,1404
25,64,5497,1405
26,64,6048,1404
27,64,4602,1395
28,64,323,1396
29,64,906,1406
30,64,699,1392
31,64,168,1397
32,64,3748,1404
33,64,5264,1404
34,64,1401,1397
35,64,3768,1399
36,64,3337,1400
37,64,3867,1400
38,64,1330,1405
39,64,68,1400
40,64,2908,1407
41,64,4502,1405
42,64,6311,1401
43,64,4026,1401
44,64,1708,1401
45,64,4640,1398
46,64,3815,1395
47,64,6507,1402
48,64,4406,1403
49,64,5373,1406
50,64,181,1397
51,64,3668,1407
52,64,4910,1406
53,64,2746,1399
54,64,3386,1405
55,64,2463,1399
56,64,1462,1392
57,64,3224,1406
58,64,1589,1398
59,64,1874,1400
60,64,5015,1393
61,64,220,1404
62,64,3874,1393
63,64,5046,1395
0,64,5988,1410
1,64,5134,1412
2,64,3264,1420
3,64,1532,1421
4,64,6435,1412
5,64,6411,1421
6,64,5155,1419
7,64,3500,1415
8,64,4860,1409
9,64,2671,1414
10,64,1712,1422
11,64,6245,1412
12,64,5368,1415
13,64,1415,1414
14,64,5506,1416
15,64,4404,1421
16,64,5659,1423
17,64,2883,1413
18,64,3760,1418
19,64,680,1409
20,64,5873,1421
21,64,3585,1417
22,64,5344,1416
23,64,6334,1411
24,64,4271,1420
25,64,1753,1421
26,64,3044,1420
27,64,5327,1411
28,64,582,1412
29,64,6080,1422
30,64,4630,1408
31,64,4369,1413
32,64,782,1420
33,64,4660,1420
34,64,4655,1413
35,64,5063,1415
36,64,697,1416
37,64,1328,1416
38,64,2117,1421
39,64,4272,1416
40,64,5333,1423
41,64,5498,1421
42,64,141,1417
43,64,3573,1417
44,64,2443,1417
45,64,6445,1414
46,64,5134,1411
47,64,6473,1418
48,64,4536,1419
49,64,5001,1422
50,64,3347,1413
51,64,5910,1423
52,64,1560,1422
53,64,3321,1415
54,64,4267,1421
55,64,4106,1415
56,64,4749,1408
57,64,3558,1422
58,64,2697,1414
59,64,6383,1416
60,64,3174,1409
61,64,1868,1420
62,64,4901,1409
63,64,1058,1411
0,64,5747,1426
1,64,3244,1428
2,64,2771,1436
3,64,5038,1437
4,64,4127,1428
5,64,1571,1437
6,64,4052,1435
7,64,468,1431
8,64,1882,1425
9,64,4582,1430
10,64,2935,1438
11,64,4924,1428
12,64,2611,1431
13,64,1747,1430
14,64,3472,1432
15,64,3820,1437
16,64,5863,1439
17,64,4068,1429
18,64,54,1434
19,64,47,1425
20,64,1058,1437
21,64,5608,1433
22,64,3178,1432
23,64,4090,1427
24,64,5689,1436
25,64,1911,1437
26,64,5321,1436
27,64,1406,1427
28,64,5019,1428
29,64,1860,1438
30,64,1388,1424
31,64,6105,1429
32,64,2035,1436
33,64,5125,1436
34,64,6213,1429
35,64,1353,1431
36,64,1617,1432
37,64,939,1432
38,64,4010,1437
39,64,1191,1432
40,64,2163,1439
41,64,5753,1437
42,64,2165,1433
43,64,4177,1433
44,64,5533,1433
45,64,2193,1430
46,64,4171,1427
47,64,3277,1434
48,64,5794,1435
49,64,2306,1438
50,64,5861,1429
51,64,2045,1439
52,64,5477,1438
53,64,1501,1431
54,64,1857,1437
55,64,6110,1431
56,64,5385,1424
57,64,5098,1438
58,64,5992,1430
59,64,1615,1432
60,64,5182,1425
61,64,4577,1436
62,64,4944,1425
63,64,1812,1427
0,64,97,1442
1,64,765,1444
2,64,473,1452
3,64,4822,1453
4,64,5758,1444
5,64,2899,1453
6,64,4202,1451
7,64,1310,1447
8,64,2606,1441
9,64,3682,1446
10,64,812,1454
11,64,1988,1444
12,64,5885,1447
13,64,2980,1446
14,64,3507,1448
15,64,4104,1453
16,64,678,1455
17,64,405,1445
18,64,5594,1450
19,64,6410,1441
20,64,1980,1453
21,64,5118,1449
22,64,5555,1448
23,64,745,1443
24,64,3758,1452
25,64,279,1453
26,64,5400,1452
27,64,2745,1443
28,64,2992,1444
29,64,3805,1454
30,64,5203,1440
31,64,224,1445
32,64,1117,1452
33,64,206,1452
34,64,2726,1445
35,64,4200,1447
36,64,4504,1448
37,64,4627,1448
38,64,532,1453
39,64,6094,1448
40,64,5814,1455
41,64,3199,1453
42,64,6240,1449
43,64,1556,1449
44,64,1995,1449
45,64,5991,1446
46,64,1233,1443
47,64,2677,1450
48,64,6061,1451
49,64,733,1454
50,64,5164,1445
51,64,2521,1455
52,64,5761,1454
53,64,4030,1447
54,64,2815,1453
55,64,50,1447
56,64,5700,1440
57,64,3597,1454
58,64,5958,1446
59,64,3352,1448
60,64,3911,1441
61,64,1453,1452
62,64,4412,1441
63,64,3225,1443
0,64,331,1458
1,64,5042,1460
2,64,999,1468
3,64,2296,1469
4,64,397,1460
5,64,5815,1469
6,64,5248,1467
7,64,5239,1463
8,64,480,1457
9,64,2111,1462
10,64,4404,1470
11,64,2638,1460
12,64,2979,1463
13,64,1085,1462
14,64,655,1464
15,64,900,1469
16,64,1460,1471
17,64,4969,1461
18,64,211,1466
19,64,80,1457
20,64,6470,1469
21,64,3661,1465
22,64,3086,1464
23,64,749,1459
24,64,1356,1468
25,64,1090,1469
26,64,2430,1468
27,64,1833,1459
28,64,431,1460
29,64,2951,1470
30,64,5001,1456
31,64,2834,1461
32,64,6130,1468
33,64,1714,1468
34,64,4508,1461
35,64,3270,1463
36,64,3263,1464
37,64,3059,1464
38,64,10,1469
39,64,1838,1464
40,64,4333,1471
41,64,5693,1469
42,64,772,1465
43,64,1514,1465
44,64,4667,1465
45,64,2584,1462
46,64,2565,1459
47,64,3712,1466
48,64,297,1467
49,64,1072,1470
50,64,5845,1461
51,64,1088,1471
52,64,4804,1470
53,64,1859,1463
54,64,1374,1469
55,64,1379,1463
56,64,537,1456
57,64,3965,1470
58,64,4262,1462
59,64,6259,1464
60,64,501,1457
61,64,6378,1468
62,64,4948,1457
63,64,6004,1459
0,64,2546,1474
1,64,5984,1476
2,64,5319,1484
3,64,2116,1485
4,64,511,1476
5,64,3088,1485
6,64,506,1483
7,64,1419,1479
8,64,5277,1473
9,64,3949,1478
10,64,429,1486
11,64,560,1476
12,64,2697,1479
13,64,2922,1478
14,64,4842,1480
15,64,4650,1485
16,64,1381,1487
17,64,4287,1477
18,64,2858,1482
19,64,5814,1473
20,64,233,1485
21,64,2037,1481
22,64,4485,1480
23,64,700,1475
24,64,2898,1484
25,64,4194,1485
26,64,2541,1484
27,64,4144,1475
28,64,4974,1476
29,64,3504,1486
30,64,1069,1472
31,64,1719,1477
32,64,1288,1484
33,64,8,1484
34,64,940,1477
35,64,901,1479
36,64,4974,1480
37,64,4851,1480
38,64,6442,1485
39,64,330,1480
40,64,4340,1487
41,64,3308,1485
42,64,2257,1481
43,64,188,1481
44,64,492,1481
45,64,1093,1478
46,64,3302,1475
47,64,6518,1482
48,64,3743,1483
49,64,2915,1486
50,64,252,1477
51,64,41,1487
52,64,6245,1486
53,64,5267,1479
54,64,4143,1485
55,64,5739,1479
56,64,4751,1472
57,64,4620,1486
58,64,1022,1478
59,64,1123,1480
60,64,3367,1473
61,64,3717,1484
62,64,5418,1473
63,64,5169,1475
0,64,1470,1490
1,64,6174,1492
2,64,3205,1500
3,64,2429,1501
4,64,1213,1492
5,64,1379,1501
6,64,1157,1499
7,64,4933,1495
8,64,686,1489
9,64,4672,1494
10,64,6359,1502
11,64,6494,1492
12,64,1502,1495
13,64,1342,1494
14,64,4951,1496
15,64,5158,1501
16,64,4787,1503
17,64,5155,1493
18,64,4436,1498
19,64,290,1489
20,64,6498,1501
21,64,6139,1497
22,64,793,1496
23,64,3137,1491
24,64,3072,1500
25,64,1730,1501
26,64,570,1500
27,64,2123,1491
28,64,2739,1492
29,64,820,1502
30,64,1241,1488
31,64,5679,1493
32,64,379,1500
33,64,6084,1500
34,64,3703,1493
35,64,6043,1495
36,64,2919,1496
37,64,4413,1496
38,64,315,1501
39,64,2580,1496
40,64,3570,1503
41,64,1766,1501
42,64,4002,1497
43,64,466,1497
44,64,6395,1497
45,64,4676,1494
46,64,3743,1491
47,64,5268,1498
48,64,5666,1499
49,64,6304,1502
50,64,1665,1493
51,64,935,1503
52,64,3739,1502
53,64,1203,1495
54,64,5897,1501
55,64,1578,1495
56,64,2272,1488
57,64,4620,1502
58,64,5038,1494
59,64,5669,1496
60,64,2325,1489
61,64,6275,1500
62,64,789,1489
63,64,2106,1491
0,64,734,1506
1,64,791,1508
2,64,2769,1516
3,64,5962,1517
4,64,2690,1508
5,64,459,1517
6,64,2075,1515
7,64,6247,1511
8,64,1083,1505
9,64,4135,1510
10,64,2562,1518
11,64,2690,1508
12,64,4212,1511
13,64,3630,1510
14,64,4944,1512
15,64,2398,1517
16,64,2522,1519
17,64,2094,1509
18,64,6457,1514
19,64,2812,1505
20,64,2719,1517
21,64,189,1513
22,64,708,1512
23,64,913,1507
24,64,3931,1516
25,64,3906,1517
26,64,3844,1516
27,64,4629,1507
28,64,3164,1508
29,64,5761,1518
30,64,5639,1504
31,64,4687,1509
32,64,6194,1516
33,64,5419,1516
34,64,5062,1509
35,64,73,1511
36,64,1294,1512
37,64,3017,1512
38,64,5763,1517
39,64,3033,1512
40,64,2404,1519
41,64,5241,1517
42,64,6278,1513
43,64,6309,1513
44,64,794,1513
45,64,5810,1510
46,64,3502,1507
47,64,2764,1514
48,64,1380,1515
49,64,4671,1518
50,64,2337,1509
51,64,245,1519
52,64,2790,1518
53,64,2980,1511
54,64,1770,1517
55,64,1566,1511
56,64,4906,1504
57,64,4655,1518
58,64,3384,1510
59,64,3040,1512
60,64,3394,1505
61,64,3776,1516
62,64,2858,1505
63,64,18,1507
0,64,4336,1522
1,64,1252,1524
2,64,4470,1532
3,64,1236,1533
