port,pkt_size,flowid,time
15,64,1305,843
16,64,843,847
17,64,1390,835
18,64,14,843
19,64,11,836
20,64,850,840
21,64,439,846
22,64,1237,834
23,64,1265,838
24,64,1277,832
25,64,212,838
26,64,985,842
27,64,184,846
28,64,1012,843
29,64,1089,839
30,64,1044,840
31,64,710,847
32,64,484,834
33,64,443,838
34,64,1238,836
35,64,1328,843
36,64,337,843
37,64,591,841
38,64,9,847
39,64,71,843
40,64,629,835
41,64,277,836
42,64,1063,843
43,64,1411,837
44,64,567,835
45,64,447,833
46,64,1393,833
47,64,1170,841
48,64,1568,844
49,64,545,847
50,64,393,843
51,64,1259,836
52,64,730,836
53,64,174,834
54,64,273,844
55,64,1369,836
56,64,279,845
57,64,1384,839
58,64,1395,846
59,64,895,840
60,64,859,837
61,64,928,844
62,64,1005,835
63,64,1566,837
0,64,1371,855
1,64,394,862
2,64,145,857
3,64,127,859
4,64,341,863
5,64,733,852
6,64,740,861
7,64,775,858
8,64,1366,858
9,64,245,863
10,64,740,851
11,64,934,853
12,64,960,851
13,64,131,863
14,64,547,850
15,64,862,859
16,64,80,863
17,64,57,851
18,64,467,859
19,64,1490,852
20,64,798,856
21,64,1376,862
22,64,1037,850
23,64,375,854
24,64,1312,848
25,64,586,854
26,64,1095,858
27,64,343,862
28,64,1165,859
29,64,680,855
30,64,1253,856
31,64,1071,863
32,64,1142,850
33,64,830,854
34,64,930,852
35,64,989,859
36,64,523,859
37,64,1397,857
38,64,480,863
39,64,1334,859
40,64,1334,851
41,64,778,852
42,64,1009,859
43,64,590,853
44,64,957,851
45,64,956,849
46,64,336,849
47,64,1499,857
48,64,518,860
49,64,1410,863
50,64,768,859
51,64,581,852
52,64,1411,852
53,64,1337,850
54,64,1007,860
55,64,722,852
56,64,207,861
57,64,114,855
58,64,639,862
59,64,313,856
60,64,288,853
61,64,1461,860
62,64,861,851
63,64,1437,853
0,64,583,871
1,64,580,878
2,64,61,873
3,64,721,875
4,64,822,879
5,64,1335,868
6,64,206,877
7,64,946,874
8,64,774,874
9,64,513,879
10,64,130,867
11,64,1355,869
12,64,594,867
13,64,774,879
14,64,619,866
15,64,439,875
16,64,626,879
17,64,1311,867
18,64,1128,875
19,64,199,868
20,64,1038,872
21,64,148,878
22,64,659,866
23,64,608,870
24,64,837,864
25,64,953,870
26,64,395,874
27,64,199,878
28,64,321,875
29,64,876,871
30,64,782,872
31,64,573,879
32,64,769,866
33,64,1154,870
34,64,1261,868
35,64,1569,875
36,64,597,875
37,64,1347,873
38,64,277,879
39,64,649,875
40,64,980,867
41,64,1437,868
42,64,175,875
43,64,68,869
44,64,679,867
45,64,768,865
46,64,22,865
47,64,98,873
48,64,572,876
49,64,1117,879
50,64,827,875
51,64,502,868
52,64,288,868
53,64,125,866
54,64,942,876
55,64,169,868
56,64,400,877
57,64,626,871
58,64,5,878
59,64,680,872
60,64,1176,869
61,64,1335,876
62,64,886,867
63,64,364,869
0,64,341,887
1,64,185,894
2,64,1151,889
3,64,314,891
4,64,920,895
5,64,330,884
6,64,839,893
7,64,1412,890
8,64,44,890
9,64,351,895
10,64,519,883
11,64,268,885
12,64,540,883
13,64,1467,895
14,64,799,882
15,64,1178,891
16,64,297,895
17,64,282,883
18,64,905,891
19,64,81,884
20,64,1423,888
21,64,1503,894
22,64,1395,882
23,64,567,886
24,64,386,880
25,64,1295,886
26,64,934,890
27,64,68,894
28,64,915,891
29,64,719,887
30,64,1528,888
31,64,1240,895
32,64,1162,882
33,64,795,886
34,64,309,884
35,64,69,891
36,64,1476,891
37,64,49,889
38,64,1209,895
39,64,992,891
40,64,578,883
41,64,710,884
42,64,242,891
43,64,100,885
44,64,1370,883
45,64,424,881
46,64,739,881
47,64,130,889
48,64,438,892
49,64,794,895
50,64,1127,891
51,64,1057,884
52,64,1262,884
53,64,408,882
54,64,1470,892
55,64,451,884
56,64,746,893
57,64,118,887
58,64,588,894
59,64,1186,888
60,64,295,885
61,64,1429,892
62,64,1294,883
63,64,981,885
0,64,1009,903
1,64,822,910
2,64,989,905
3,64,1251,907
4,64,64,911
5,64,183,900
6,64,360,909
7,64,1145,906
8,64,350,906
9,64,390,911
10,64,1114,899
11,64,730,901
12,64,102,899
13,64,1357,911
14,64,573,898
15,64,1090,907
16,64,24,911
17,64,567,899
18,64,523,907
19,64,1455,900
20,64,1422,904
21,64,891,910
22,64,1020,898
23,64,505,902
24,64,741,896
25,64,351,902
26,64,136,906
27,64,369,910
28,64,869,907
29,64,778,903
30,64,668,904
31,64,1062,911
32,64,610,898
33,64,803,902
34,64,1182,900
35,64,678,907
36,64,797,907
37,64,1267,905
38,64,1054,911
39,64,1007,907
40,64,124,899
41,64,51,900
42,64,87,907
43,64,1306,901
44,64,140,899
45,64,1060,897
46,64,219,897
47,64,1094,905
48,64,840,908
49,64,1134,911
50,64,258,907
51,64,216,900
52,64,326,900
53,64,1045,898
54,64,542,908
55,64,739,900
56,64,1158,909
57,64,271,903
58,64,118,910
59,64,1351,904
60,64,36,901
61,64,272,908
62,64,1316,899
63,64,896,901
0,64,1326,919
1,64,1503,926
2,64,1185,921
3,64,210,923
4,64,298,927
5,64,349,916
6,64,81,925
7,64,729,922
8,64,991,922
9,64,760,927
10,64,1300,915
11,64,326,917
12,64,622,915
13,64,989,927
14,64,254,914
15,64,1128,923
16,64,675,927
17,64,6,915
18,64,1009,923
19,64,1175,916
20,64,830,920
21,64,1012,926
22,64,305,914
23,64,715,918
24,64,283,912
25,64,707,918
26,64,1079,922
27,64,122,926
28,64,194,923
29,64,138,919
30,64,906,920
31,64,1528,927
32,64,1499,914
33,64,696,918
34,64,925,916
35,64,1178,923
36,64,1366,923
37,64,1460,921
38,64,1224,927
39,64,61,923
40,64,1387,915
41,64,1248,916
42,64,1152,923
43,64,159,917
44,64,688,915
45,64,1002,913
46,64,810,913
47,64,1321,921
48,64,1557,924
49,64,391,927
50,64,1282,923
51,64,74,916
52,64,113,916
53,64,1174,914
54,64,1464,924
55,64,1228,916
56,64,1349,925
57,64,925,919
58,64,116,926
59,64,892,920
60,64,1,917
61,64,973,924
62,64,1132,915
63,64,1052,917
0,64,1296,935
1,64,959,942
2,64,110,937
3,64,1287,939
4,64,627,943
5,64,720,932
6,64,849,941
7,64,627,938
8,64,78,938
9,64,897,943
10,64,1006,931
11,64,1302,933
12,64,430,931
13,64,827,943
14,64,1471,930
15,64,110,939
16,64,1464,943
17,64,1336,931
18,64,1160,939
19,64,1109,932
20,64,989,936
21,64,284,942
22,64,1411,930
23,64,988,934
24,64,290,928
25,64,76,934
26,64,538,938
27,64,989,942
28,64,1506,939
29,64,172,935
30,64,1116,936
31,64,737,943
32,64,156,930
33,64,1403,934
34,64,1134,932
35,64,6,939
36,64,997,939
37,64,384,937
38,64,626,943
39,64,17,939
40,64,97,931
41,64,830,932
42,64,403,939
43,64,517,933
44,64,1452,931
45,64,183,929
46,64,588,929
47,64,548,937
48,64,1303,940
49,64,1527,943
50,64,1237,939
51,64,755,932
52,64,1358,932
53,64,1492,930
54,64,259,940
55,64,288,932
56,64,385,941
57,64,481,935
58,64,860,942
59,64,694,936
60,64,119,933
61,64,1463,940
62,64,897,931
63,64,835,933
0,64,208,951
1,64,291,958
2,64,336,953
3,64,529,955
4,64,881,959
5,64,1003,948
6,64,1036,957
7,64,836,954
8,64,54,954
9,64,401,959
10,64,1370,947
11,64,41,949
12,64,610,947
13,64,485,959
14,64,1452,946
15,64,1322,955
16,64,477,959
17,64,154,947
18,64,1168,955
19,64,1211,948
20,64,773,952
21,64,1285,958
22,64,744,946
23,64,832,950
24,64,903,944
25,64,490,950
26,64,871,954
27,64,553,958
28,64,112,955
29,64,141,951
30,64,951,952
31,64,937,959
32,64,915,946
33,64,1544,950
34,64,38,948
35,64,972,955
36,64,528,955
37,64,1189,953
38,64,209,959
39,64,1341,955
40,64,333,947
41,64,5,948
42,64,152,955
43,64,1278,949
44,64,1245,947
45,64,1173,945
46,64,814,945
47,64,278,953
48,64,785,956
49,64,40,959
50,64,1075,955
51,64,905,948
52,64,1064,948
53,64,212,946
54,64,962,956
55,64,846,948
56,64,104,957
57,64,1281,951
58,64,276,958
59,64,164,952
60,64,83,949
61,64,715,956
62,64,110,947
63,64,1378,949
0,64,430,967
1,64,1454,974
2,64,592,969
3,64,638,971
4,64,1568,975
5,64,1324,964
6,64,1287,973
7,64,1397,970
8,64,18,970
9,64,1451,975
10,64,378,963
11,64,542,965
12,64,159,963
13,64,663,975
14,64,491,962
15,64,783,971
16,64,1187,975
17,64,1224,963
18,64,1461,971
19,64,894,964
20,64,1386,968
21,64,680,974
22,64,436,962
23,64,10,966
24,64,1142,960
25,64,1000,966
26,64,357,970
27,64,646,974
28,64,1253,971
29,64,361,967
30,64,479,968
31,64,719,975
32,64,226,962
33,64,177,966
34,64,525,964
35,64,125,971
36,64,910,971
37,64,1051,969
38,64,1399,975
39,64,1407,971
40,64,281,963
41,64,718,964
42,64,321,971
43,64,294,965
44,64,120,963
45,64,1141,961
46,64,1304,961
47,64,411,969
48,64,1426,972
49,64,1185,975
50,64,1462,971
51,64,1391,964
52,64,1097,964
53,64,889,962
54,64,561,972
55,64,784,964
56,64,1268,973
57,64,1234,967
58,64,449,974
59,64,275,968
60,64,182,965
61,64,1364,972
62,64,71,963
63,64,244,965
0,64,1475,983
1,64,534,990
2,64,1110,985
3,64,1213,987
4,64,629,991
5,64,211,980
6,64,412,989
7,64,542,986
8,64,605,986
9,64,660,991
10,64,696,979
11,64,990,981
12,64,630,979
13,64,893,991
14,64,754,978
15,64,1490,987
16,64,524,991
17,64,613,979
18,64,179,987
19,64,653,980
20,64,596,984
21,64,943,990
22,64,1548,978
23,64,1016,982
24,64,1120,976
25,64,1011,982
26,64,7,986
27,64,201,990
28,64,781,987
29,64,1217,983
30,64,1054,984
31,64,1569,991
32,64,125,978
33,64,50,982
34,64,1232,980
35,64,99,987
36,64,333,987
37,64,896,985
38,64,181,991
39,64,1183,987
40,64,1166,979
41,64,210,980
42,64,868,987
43,64,1322,981
44,64,965,979
45,64,1476,977
46,64,1407,977
47,64,475,985
48,64,1121,988
49,64,1245,991
50,64,20,987
51,64,726,980
52,64,879,980
53,64,826,978
54,64,895,988
55,64,335,980
56,64,877,989
57,64,269,983
58,64,656,990
59,64,644,984
60,64,331,981
61,64,55,988
62,64,118,979
63,64,1073,981
0,64,821,999
1,64,688,1006
2,64,95,1001
3,64,399,1003
4,64,253,1007
5,64,590,996
6,64,650,1005
7,64,465,1002
8,64,437,1002
9,64,742,1007
10,64,1357,995
11,64,1426,997
12,64,976,995
13,64,974,1007
14,64,1023,994
15,64,1353,1003
16,64,1391,1007
17,64,1163,995
18,64,40,1003
19,64,1490,996
20,64,916,1000
21,64,1071,1006
22,64,887,994
23,64,1544,998
24,64,1161,992
25,64,560,998
26,64,533,1002
27,64,1419,1006
28,64,993,1003
29,64,634,999
30,64,452,1000
31,64,348,1007
32,64,668,994
33,64,562,998
34,64,984,996
35,64,241,1003
36,64,1048,1003
37,64,971,1001
38,64,750,1007
39,64,446,1003
40,64,1202,995
41,64,1190,996
42,64,297,1003
43,64,196,997
44,64,912,995
45,64,959,993
46,64,412,993
47,64,1211,1001
48,64,292,1004
49,64,127,1007
50,64,1458,1003
51,64,797,996
52,64,1176,996
53,64,1024,994
54,64,910,1004
55,64,392,996
56,64,574,1005
57,64,413,999
58,64,656,1006
59,64,1500,1000
60,64,408,997
61,64,692,1004
62,64,1338,995
63,64,1128,997
0,64,213,1015
1,64,44,1022
2,64,630,1017
3,64,726,1019
4,64,186,1023
5,64,390,1012
6,64,415,1021
7,64,140,1018
8,64,1028,1018
9,64,508,1023
10,64,1275,1011
11,64,1168,1013
12,64,15,1011
13,64,497,1023
14,64,1234,1010
15,64,356,1019
16,64,881,1023
17,64,903,1011
18,64,384,1019
19,64,778,1012
20,64,50,1016
21,64,1175,1022
22,64,452,1010
23,64,1498,1014
24,64,526,1008
25,64,378,1014
26,64,1329,1018
27,64,679,1022
28,64,282,1019
29,64,518,1015
30,64,668,1016
31,64,164,1023
32,64,1071,1010
33,64,562,1014
34,64,614,1012
35,64,305,1019
36,64,91,1019
37,64,955,1017
38,64,1147,1023
39,64,1036,1019
40,64,876,1011
41,64,678,1012
42,64,1303,1019
43,64,971,1013
44,64,119,1011
45,64,1123,1009
46,64,554,1009
47,64,864,1017
48,64,1252,1020
49,64,690,1023
50,64,1512,1019
51,64,430,1012
52,64,1112,1012
53,64,757,1010
54,64,1042,1020
55,64,975,1012
56,64,966,1021
57,64,329,1015
58,64,1048,1022
59,64,19,1016
60,64,1488,1013
61,64,852,1020
62,64,715,1011
63,64,1080,1013
0,64,585,1031
1,64,358,1038
2,64,150,1033
3,64,891,1035
4,64,244,1039
5,64,990,1028
6,64,427,1037
7,64,1400,1034
8,64,1543,1034
9,64,588,1039
10,64,1063,1027
11,64,77,1029
12,64,1408,1027
13,64,569,1039
14,64,535,1026
15,64,717,1035
16,64,418,1039
17,64,395,1027
18,64,1353,1035
19,64,1160,1028
20,64,231,1032
21,64,584,1038
22,64,436,1026
23,64,1097,1030
24,64,535,1024
25,64,560,1030
26,64,592,1034
27,64,471,1038
28,64,349,1035
29,64,1280,1031
30,64,1391,1032
31,64,871,1039
32,64,443,1026
33,64,827,1030
34,64,620,1028
35,64,77,1035
36,64,644,1035
37,64,589,1033
38,64,373,1039
39,64,1536,1035
40,64,179,1027
41,64,528,1028
42,64,1440,1035
43,64,559,1029
44,64,800,1027
45,64,736,1025
46,64,1323,1025
47,64,594,1033
48,64,216,1036
49,64,431,1039
50,64,686,1035
51,64,905,1028
52,64,125,1028
53,64,318,1026
54,64,369,1036
55,64,514,1028
56,64,915,1037
57,64,1343,1031
58,64,688,1038
59,64,58,1032
60,64,174,1029
61,64,200,1036
62,64,1411,1027
63,64,1165,1029
0,64,1097,1047
1,64,660,1054
2,64,1308,1049
3,64,1089,1051
4,64,568,1055
5,64,959,1044
6,64,1219,1053
7,64,414,1050
8,64,1339,1050
9,64,1158,1055
10,64,189,1043
11,64,1304,1045
12,64,712,1043
13,64,1086,1055
14,64,979,1042
15,64,404,1051
16,64,686,1055
17,64,443,1043
18,64,489,1051
19,64,575,1044
20,64,357,1048
21,64,1159,1054
22,64,457,1042
23,64,1265,1046
24,64,1390,1040
25,64,740,1046
26,64,1292,1050
27,64,23,1054
28,64,1022,1051
29,64,1152,1047
30,64,1254,1048
31,64,536,1055
32,64,431,1042
33,64,514,1046
34,64,564,1044
35,64,696,1051
36,64,343,1051
37,64,1232,1049
38,64,1556,1055
39,64,694,1051
40,64,1499,1043
41,64,702,1044
42,64,1507,1051
43,64,461,1045
44,64,1004,1043
45,64,590,1041
46,64,516,1041
47,64,1342,1049
48,64,1066,1052
49,64,1260,1055
50,64,875,1051
51,64,858,1044
52,64,811,1044
53,64,1393,1042
54,64,194,1052
55,64,518,1044
56,64,1513,1053
57,64,791,1047
58,64,1506,1054
59,64,473,1048
60,64,468,1045
61,64,1388,1052
62,64,1556,1043
63,64,659,1045
0,64,83,1063
1,64,980,1070
2,64,248,1065
3,64,1529,1067
4,64,431,1071
5,64,200,1060
6,64,605,1069
7,64,886,1066
8,64,399,1066
9,64,151,1071
10,64,1237,1059
11,64,929,1061
12,64,14,1059
13,64,724,1071
14,64,886,1058
15,64,1428,1067
16,64,363,1071
17,64,396,1059
18,64,1344,1067
19,64,764,1060
20,64,157,1064
21,64,720,1070
22,64,1099,1058
23,64,564,1062
24,64,181,1056
25,64,1070,1062
26,64,1355,1066
27,64,954,1070
28,64,1070,1067
29,64,1055,1063
30,64,1297,1064
31,64,714,1071
32,64,802,1058
33,64,1460,1062
34,64,1521,1060
35,64,543,1067
36,64,1322,1067
37,64,1035,1065
38,64,61,1071
39,64,734,1067
40,64,885,1059
41,64,404,1060
42,64,683,1067
43,64,911,1061
44,64,1570,1059
45,64,956,1057
46,64,686,1057
47,64,485,1065
48,64,506,1068
49,64,221,1071
50,64,1361,1067
51,64,301,1060
52,64,36,1060
53,64,308,1058
54,64,776,1068
55,64,691,1060
56,64,335,1069
57,64,690,1063
58,64,334,1070
59,64,622,1064
60,64,1402,1061
61,64,1062,1068
62,64,105,1059
63,64,950,1061
0,64,126,1079
1,64,1045,1086
2,64,215,1081
3,64,67,1083
4,64,7,1087
5,64,471,1076
6,64,538,1085
7,64,713,1082
8,64,688,1082
9,64,769,1087
10,64,1485,1075
11,64,1384,1077
12,64,1216,1075
13,64,582,1087
14,64,1417,1074
15,64,603,1083
16,64,1147,1087
17,64,322,1075
18,64,953,1083
19,64,195,1076
20,64,840,1080
21,64,452,1086
22,64,91,1074
23,64,1185,1078
24,64,1208,1072
25,64,280,1078
26,64,645,1082
27,64,322,1086
28,64,1161,1083
29,64,1527,1079
30,64,1108,1080
31,64,209,1087
32,64,275,1074
33,64,992,1078
34,64,1181,1076
35,64,464,1083
36,64,369,1083
37,64,872,1081
38,64,1496,1087
39,64,1458,1083
40,64,1361,1075
41,64,1393,1076
42,64,1488,1083
43,64,1164,1077
44,64,559,1075
45,64,1479,1073
46,64,1140,1073
47,64,122,1081
48,64,406,1084
49,64,512,1087
50,64,186,1083
51,64,862,1076
52,64,863,1076
53,64,935,1074
54,64,704,1084
55,64,329,1076
56,64,1327,1085
57,64,1099,1079
58,64,673,1086
59,64,1443,1080
60,64,160,1077
61,64,544,1084
62,64,438,1075
63,64,530,1077
0,64,1067,1095
1,64,1345,1102
2,64,949,1097
3,64,409,1099
4,64,681,1103
5,64,421,1092
6,64,519,1101
7,64,777,1098
8,64,565,1098
9,64,701,1103
10,64,448,1091
11,64,32,1093
12,64,1089,1091
13,64,1223,1103
14,64,565,1090
15,64,70,1099
16,64,282,1103
17,64,1129,1091
18,64,525,1099
19,64,1390,1092
20,64,1270,1096
21,64,998,1102
22,64,447,1090
23,64,803,1094
24,64,31,1088
25,64,497,1094
26,64,1230,1098
27,64,1346,1102
28,64,1348,1099
29,64,373,1095
30,64,381,1096
31,64,449,1103
32,64,1274,1090
33,64,280,1094
34,64,536,1092
35,64,1310,1099
36,64,457,1099
37,64,1200,1097
38,64,512,1103
39,64,831,1099
40,64,1011,1091
41,64,1181,1092
42,64,596,1099
43,64,568,1093
44,64,310,1091
45,64,287,1089
46,64,113,1089
47,64,306,1097
48,64,1012,1100
49,64,1127,1103
50,64,1430,1099
51,64,1280,1092
52,64,940,1092
53,64,313,1090
54,64,1176,1100
55,64,657,1092
56,64,1028,1101
57,64,1500,1095
58,64,566,1102
59,64,1086,1096
60,64,895,1093
61,64,792,1100
62,64,976,1091
63,64,767,1093
0,64,1438,1111
1,64,1530,1118
2,64,1298,1113
3,64,503,1115
4,64,1427,1119
5,64,526,1108
6,64,483,1117
7,64,1531,1114
8,64,916,1114
9,64,1282,1119
10,64,190,1107
11,64,48,1109
12,64,329,1107
13,64,1022,1119
14,64,1327,1106
15,64,259,1115
16,64,173,1119
17,64,1566,1107
18,64,136,1115
19,64,344,1108
20,64,91,1112
21,64,664,1118
22,64,763,1106
23,64,983,1110
24,64,903,1104
25,64,894,1110
26,64,499,1114
27,64,1004,1118
28,64,1036,1115
29,64,999,1111
30,64,558,1112
31,64,244,1119
32,64,433,1106
33,64,1082,1110
34,64,287,1108
35,64,169,1115
36,64,111,1115
37,64,634,1113
38,64,178,1119
39,64,444,1115
40,64,96,1107
41,64,803,1108
42,64,648,1115
43,64,1088,1109
44,64,976,1107
45,64,551,1105
46,64,358,1105
47,64,148,1113
48,64,886,1116
49,64,496,1119
50,64,981,1115
51,64,422,1108
52,64,1068,1108
53,64,1091,1106
54,64,740,1116
55,64,882,1108
56,64,1518,1117
57,64,739,1111
58,64,748,1118
59,64,1376,1112
60,64,540,1109
61,64,770,1116
62,64,469,1107
63,64,287,1109
0,64,985,1127
1,64,168,1134
2,64,1293,1129
3,64,170,1131
4,64,1217,1135
5,64,410,1124
6,64,1021,1133
7,64,1348,1130
8,64,785,1130
9,64,949,1135
10,64,1418,1123
11,64,1435,1125
12,64,1183,1123
13,64,832,1135
14,64,510,1122
15,64,437,1131
16,64,1477,1135
17,64,1241,1123
18,64,412,1131
19,64,1113,1124
20,64,128,1128
21,64,1569,1134
22,64,1559,1122
23,64,406,1126
24,64,662,1120
25,64,1137,1126
26,64,841,1130
27,64,616,1134
28,64,339,1131
29,64,1299,1127
30,64,657,1128
31,64,311,1135
32,64,1502,1122
33,64,123,1126
34,64,1347,1124
35,64,122,1131
36,64,754,1131
37,64,829,1129
38,64,593,1135
39,64,347,1131
40,64,891,1123
41,64,174,1124
42,64,1240,1131
43,64,661,1125
44,64,1117,1123
45,64,442,1121
46,64,444,1121
47,64,249,1129
48,64,658,1132
49,64,1179,1135
50,64,1274,1131
51,64,1065,1124
52,64,1241,1124
53,64,1422,1122
54,64,33,1132
55,64,794,1124
56,64,413,1133
57,64,1299,1127
58,64,891,1134
59,64,701,1128
60,64,497,1125
61,64,983,1132
62,64,1342,1123
63,64,128,1125
0,64,980,1143
1,64,243,1150
2,64,567,1145
3,64,53,1147
4,64,308,1151
5,64,1221,1140
6,64,418,1149
7,64,693,1146
8,64,1330,1146
9,64,3,1151
10,64,78,1139
11,64,178,1141
12,64,1316,1139
13,64,1011,1151
14,64,1220,1138
15,64,1563,1147
16,64,996,1151
17,64,701,1139
18,64,1327,1147
19,64,673,1140
20,64,110,1144
21,64,122,1150
22,64,127,1138
23,64,369,1142
24,64,99,1136
25,64,907,1142
26,64,1207,1146
27,64,57,1150
28,64,1198,1147
29,64,659,1143
30,64,691,1144
31,64,119,1151
32,64,1326,1138
33,64,1100,1142
34,64,491,1140
35,64,955,1147
36,64,323,1147
37,64,1071,1145
38,64,266,1151
39,64,1414,1147
40,64,137,1139
41,64,376,1140
42,64,1175,1147
43,64,351,1141
44,64,1112,1139
45,64,1398,1137
46,64,875,1137
47,64,1097,1145
48,64,122,1148
49,64,797,1151
50,64,1408,1147
51,64,546,1140
52,64,1018,1140
53,64,594,1138
54,64,1213,1148
55,64,1017,1140
56,64,998,1149
57,64,168,1143
58,64,1105,1150
59,64,985,1144
60,64,1213,1141
61,64,559,1148
62,64,1384,1139
63,64,80,1141
0,64,920,1159
1,64,1032,1166
2,64,42,1161
3,64,1482,1163
4,64,814,1167
5,64,1536,1156
6,64,844,1165
7,64,1278,1162
8,64,102,1162
9,64,816,1167
10,64,1264,1155
11,64,509,1157
12,64,986,1155
13,64,850,1167
14,64,194,1154
15,64,244,1163
16,64,526,1167
17,64,1341,1155
18,64,25,1163
19,64,1515,1156
20,64,1294,1160
21,64,365,1166
22,64,1190,1154
23,64,1275,1158
24,64,190,1152
25,64,403,1158
26,64,1533,1162
27,64,528,1166
28,64,717,1163
29,64,412,1159
30,64,319,1160
31,64,510,1167
32,64,527,1154
33,64,1518,1158
34,64,140,1156
35,64,108,1163
36,64,1503,1163
37,64,28,1161
38,64,167,1167
39,64,193,1163
40,64,629,1155
41,64,1176,1156
42,64,999,1163
43,64,800,1157
44,64,365,1155
45,64,168,1153
46,64,1004,1153
47,64,1262,1161
48,64,836,1164
49,64,652,1167
50,64,1377,1163
51,64,81,1156
52,64,395,1156
53,64,855,1154
54,64,1233,1164
55,64,288,1156
56,64,240,1165
57,64,10,1159
58,64,1151,1166
59,64,644,1160
60,64,696,1157
61,64,1415,1164
62,64,288,1155
63,64,330,1157
0,64,1306,1175
1,64,1019,1182
2,64,1308,1177
3,64,564,1179
4,64,655,1183
5,64,183,1172
6,64,1467,1181
7,64,512,1178
8,64,710,1178
9,64,1192,1183
10,64,649,1171
11,64,1395,1173
12,64,1153,1171
13,64,1530,1183
14,64,170,1170
15,64,319,1179
16,64,1087,1183
17,64,718,1171
18,64,1117,1179
19,64,83,1172
20,64,1437,1176
21,64,1567,1182
22,64,660,1170
23,64,588,1174
24,64,1501,1168
25,64,142,1174
26,64,1375,1178
27,64,647,1182
28,64,1506,1179
29,64,53,1175
30,64,1433,1176
31,64,670,1183
32,64,941,1170
33,64,688,1174
34,64,589,1172
35,64,470,1179
36,64,1011,1179
37,64,626,1177
38,64,1375,1183
39,64,175,1179
40,64,855,1171
41,64,325,1172
42,64,1173,1179
43,64,568,1173
44,64,430,1171
45,64,892,1169
46,64,166,1169
47,64,106,1177
48,64,1320,1180
49,64,763,1183
50,64,823,1179
51,64,287,1172
52,64,83,1172
53,64,216,1170
54,64,1124,1180
55,64,1510,1172
56,64,1030,1181
57,64,613,1175
58,64,1095,1182
59,64,1251,1176
60,64,1418,1173
61,64,1160,1180
62,64,1060,1171
63,64,206,1173
0,64,965,1191
1,64,317,1198
2,64,19,1193
3,64,147,1195
4,64,904,1199
5,64,90,1188
6,64,1533,1197
7,64,369,1194
8,64,644,1194
9,64,22,1199
10,64,784,1187
11,64,753,1189
12,64,1361,1187
13,64,1272,1199
14,64,176,1186
15,64,722,1195
16,64,854,1199
17,64,688,1187
18,64,1191,1195
19,64,1001,1188
20,64,939,1192
21,64,1,1198
22,64,898,1186
23,64,1070,1190
24,64,454,1184
25,64,1308,1190
26,64,169,1194
27,64,1052,1198
28,64,679,1195
29,64,931,1191
30,64,653,1192
31,64,600,1199
32,64,695,1186
33,64,217,1190
34,64,1294,1188
35,64,1417,1195
36,64,941,1195
37,64,1179,1193
38,64,999,1199
39,64,893,1195
40,64,224,1187
41,64,986,1188
42,64,1500,1195
43,64,279,1189
44,64,1108,1187
45,64,183,1185
46,64,984,1185
47,64,236,1193
48,64,205,1196
49,64,710,1199
50,64,1095,1195
51,64,1067,1188
52,64,1087,1188
53,64,1021,1186
54,64,1385,1196
55,64,1183,1188
56,64,1502,1197
57,64,53,1191
58,64,63,1198
59,64,10,1192
60,64,1032,1189
61,64,1108,1196
62,64,843,1187
63,64,1433,1189
0,64,277,1207
1,64,340,1214
2,64,941,1209
3,64,351,1211
4,64,27,1215
5,64,689,1204
6,64,77,1213
7,64,77,1210
8,64,1165,1210
9,64,248,1215
10,64,1436,1203
11,64,39,1205
12,64,234,1203
13,64,87,1215
14,64,1171,1202
15,64,1539,1211
16,64,1570,1215
17,64,285,1203
18,64,82,1211
19,64,1484,1204
20,64,1142,1208
21,64,620,1214
22,64,507,1202
23,64,520,1206
24,64,1084,1200
25,64,988,1206
26,64,322,1210
27,64,926,1214
28,64,346,1211
29,64,370,1207
30,64,755,1208
31,64,1113,1215
32,64,10,1202
33,64,1186,1206
34,64,625,1204
35,64,303,1211
36,64,1094,1211
37,64,307,1209
38,64,84,1215
39,64,324,1211
40,64,1436,1203
41,64,855,1204
42,64,722,1211
43,64,637,1205
44,64,912,1203
45,64,791,1201
46,64,508,1201
47,64,357,1209
48,64,1467,1212
49,64,875,1215
50,64,261,1211
51,64,1095,1204
52,64,1285,1204
53,64,715,1202
54,64,1102,1212
55,64,450,1204
56,64,774,1213
57,64,1362,1207
58,64,1303,1214
59,64,315,1208
60,64,1219,1205
61,64,1248,1212
62,64,630,1203
63,64,129,1205
0,64,905,1223
1,64,50,1230
2,64,907,1225
3,64,1340,1227
4,64,458,1231
5,64,1545,1220
6,64,832,1229
7,64,301,1226
8,64,1114,1226
9,64,464,1231
10,64,529,1219
11,64,1435,1221
12,64,339,1219
13,64,964,1231
14,64,1019,1218
15,64,587,1227
16,64,221,1231
17,64,168,1219
18,64,808,1227
19,64,1545,1220
20,64,904,1224
21,64,1522,1230
22,64,20,1218
23,64,800,1222
24,64,1532,1216
25,64,472,1222
26,64,1250,1226
27,64,1102,1230
28,64,1315,1227
29,64,902,1223
30,64,861,1224
31,64,234,1231
32,64,80,1218
33,64,1210,1222
34,64,638,1220
35,64,1000,1227
36,64,294,1227
37,64,587,1225
38,64,1069,1231
39,64,421,1227
40,64,915,1219
41,64,901,1220
42,64,661,1227
43,64,1238,1221
44,64,1182,1219
45,64,222,1217
