port,pkt_size,flowid,time
49,64,292,1273
50,64,410,1274
51,64,39,1266
52,64,129,1267
53,64,334,1279
54,64,266,1266
55,64,66,1279
56,64,106,1269
57,64,212,1271
58,64,115,1274
59,64,193,1270
60,64,289,1266
61,64,378,1279
62,64,274,1273
63,64,341,1266
0,64,187,1286
1,64,375,1290
2,64,34,1290
3,64,143,1282
4,64,214,1280
5,64,416,1285
6,64,140,1290
7,64,35,1282
8,64,356,1293
9,64,23,1285
10,64,177,1280
11,64,276,1283
12,64,392,1293
13,64,393,1280
14,64,64,1287
15,64,124,1281
16,64,206,1282
17,64,103,1280
18,64,382,1295
19,64,117,1291
20,64,46,1291
21,64,253,1291
22,64,329,1292
23,64,1,1290
24,64,111,1285
25,64,248,1295
26,64,190,1293
27,64,68,1284
28,64,327,1280
29,64,161,1280
30,64,271,1287
31,64,302,1282
32,64,400,1281
33,64,409,1290
34,64,119,1294
35,64,160,1287
36,64,75,1282
37,64,59,1286
38,64,62,1287
39,64,244,1294
40,64,174,1285
41,64,235,1286
42,64,275,1285
43,64,397,1281
44,64,40,1280
45,64,340,1290
46,64,146,1287
47,64,141,1280
48,64,238,1294
49,64,179,1289
50,64,240,1290
51,64,28,1282
52,64,172,1283
53,64,328,1295
54,64,235,1282
55,64,194,1295
56,64,227,1285
57,64,398,1287
58,64,409,1290
59,64,130,1286
60,64,180,1282
61,64,93,1295
62,64,11,1289
63,64,174,1282
0,64,104,1302
1,64,95,1306
2,64,75,1306
3,64,165,1298
4,64,338,1296
5,64,49,1301
6,64,213,1306
7,64,177,1298
8,64,12,1309
9,64,161,1301
10,64,138,1296
11,64,7,1299
12,64,4,1309
13,64,251,1296
14,64,10,1303
15,64,416,1297
16,64,150,1298
17,64,91,1296
18,64,295,1311
19,64,291,1307
20,64,57,1307
21,64,256,1307
22,64,393,1308
23,64,84,1306
24,64,378,1301
25,64,270,1311
26,64,248,1309
27,64,144,1300
28,64,123,1296
29,64,137,1296
30,64,344,1303
31,64,28,1298
32,64,332,1297
33,64,344,1306
34,64,277,1310
35,64,45,1303
36,64,312,1298
37,64,128,1302
38,64,140,1303
39,64,165,1310
40,64,311,1301
41,64,91,1302
42,64,389,1301
43,64,244,1297
44,64,325,1296
45,64,208,1306
46,64,258,1303
47,64,275,1296
48,64,56,1310
49,64,123,1305
50,64,109,1306
51,64,59,1298
52,64,155,1299
53,64,40,1311
54,64,68,1298
55,64,356,1311
56,64,3,1301
57,64,330,1303
58,64,37,1306
59,64,215,1302
60,64,102,1298
61,64,246,1311
62,64,297,1305
63,64,297,1298
0,64,197,1318
1,64,377,1322
2,64,35,1322
3,64,140,1314
4,64,282,1312
5,64,339,1317
6,64,228,1322
7,64,337,1314
8,64,264,1325
9,64,74,1317
10,64,228,1312
11,64,345,1315
12,64,306,1325
13,64,396,1312
14,64,135,1319
15,64,225,1313
16,64,232,1314
17,64,318,1312
18,64,203,1327
19,64,352,1323
20,64,266,1323
21,64,190,1323
22,64,371,1324
23,64,273,1322
24,64,311,1317
25,64,44,1327
26,64,357,1325
27,64,281,1316
28,64,130,1312
29,64,34,1312
30,64,382,1319
31,64,65,1314
32,64,304,1313
33,64,262,1322
34,64,416,1326
35,64,177,1319
36,64,330,1314
37,64,72,1318
38,64,106,1319
39,64,124,1326
40,64,8,1317
41,64,184,1318
42,64,180,1317
43,64,272,1313
44,64,47,1312
45,64,93,1322
46,64,193,1319
47,64,284,1312
48,64,232,1326
49,64,359,1321
50,64,137,1322
51,64,387,1314
52,64,246,1315
53,64,72,1327
54,64,221,1314
55,64,317,1327
56,64,135,1317
57,64,390,1319
58,64,95,1322
59,64,365,1318
60,64,349,1314
61,64,182,1327
62,64,20,1321
63,64,98,1314
0,64,49,1334
1,64,113,1338
2,64,360,1338
3,64,296,1330
4,64,211,1328
5,64,368,1333
6,64,33,1338
7,64,85,1330
8,64,317,1341
9,64,316,1333
10,64,189,1328
11,64,154,1331
12,64,395,1341
13,64,93,1328
14,64,169,1335
15,64,28,1329
16,64,148,1330
17,64,296,1328
18,64,112,1343
19,64,173,1339
20,64,222,1339
21,64,388,1339
22,64,356,1340
23,64,345,1338
24,64,156,1333
25,64,257,1343
26,64,101,1341
27,64,257,1332
28,64,130,1328
29,64,119,1328
30,64,73,1335
31,64,208,1330
32,64,77,1329
33,64,31,1338
34,64,44,1342
35,64,327,1335
36,64,39,1330
37,64,379,1334
38,64,164,1335
39,64,134,1342
40,64,367,1333
41,64,310,1334
42,64,89,1333
43,64,142,1329
44,64,272,1328
45,64,118,1338
46,64,395,1335
47,64,270,1328
48,64,217,1342
49,64,3,1337
50,64,65,1338
51,64,132,1330
52,64,390,1331
53,64,274,1343
54,64,327,1330
55,64,357,1343
56,64,49,1333
57,64,113,1335
58,64,138,1338
59,64,290,1334
60,64,187,1330
61,64,6,1343
62,64,288,1337
63,64,160,1330
0,64,198,1350
1,64,119,1354
2,64,263,1354
3,64,398,1346
4,64,368,1344
5,64,255,1349
6,64,213,1354
7,64,74,1346
8,64,373,1357
9,64,404,1349
10,64,203,1344
11,64,86,1347
12,64,6,1357
13,64,278,1344
14,64,286,1351
15,64,392,1345
16,64,121,1346
17,64,152,1344
18,64,180,1359
19,64,93,1355
20,64,245,1355
21,64,57,1355
22,64,154,1356
23,64,400,1354
24,64,192,1349
25,64,229,1359
26,64,113,1357
27,64,37,1348
28,64,357,1344
29,64,397,1344
30,64,163,1351
31,64,125,1346
32,64,47,1345
33,64,228,1354
34,64,393,1358
35,64,389,1351
36,64,2,1346
37,64,159,1350
38,64,1,1351
39,64,299,1358
40,64,352,1349
41,64,259,1350
42,64,122,1349
43,64,9,1345
44,64,327,1344
45,64,225,1354
46,64,312,1351
47,64,122,1344
48,64,234,1358
49,64,11,1353
50,64,271,1354
51,64,284,1346
52,64,134,1347
53,64,228,1359
54,64,314,1346
55,64,280,1359
56,64,183,1349
57,64,314,1351
58,64,298,1354
59,64,36,1350
60,64,65,1346
61,64,12,1359
62,64,167,1353
63,64,289,1346
0,64,190,1366
1,64,354,1370
2,64,377,1370
3,64,172,1362
4,64,91,1360
5,64,381,1365
6,64,62,1370
7,64,7,1362
8,64,96,1373
9,64,121,1365
10,64,153,1360
11,64,110,1363
12,64,408,1373
13,64,1,1360
14,64,386,1367
15,64,64,1361
16,64,253,1362
17,64,365,1360
18,64,167,1375
19,64,214,1371
20,64,193,1371
21,64,304,1371
22,64,70,1372
23,64,233,1370
24,64,298,1365
25,64,206,1375
26,64,10,1373
27,64,364,1364
28,64,158,1360
29,64,56,1360
30,64,81,1367
31,64,349,1362
32,64,401,1361
33,64,300,1370
34,64,397,1374
35,64,276,1367
36,64,123,1362
37,64,323,1366
38,64,165,1367
39,64,161,1374
40,64,33,1365
41,64,391,1366
42,64,26,1365
43,64,160,1361
44,64,125,1360
45,64,174,1370
46,64,58,1367
47,64,304,1360
48,64,229,1374
49,64,380,1369
50,64,330,1370
51,64,322,1362
52,64,60,1363
53,64,152,1375
54,64,290,1362
55,64,157,1375
56,64,57,1365
57,64,399,1367
58,64,119,1370
59,64,141,1366
60,64,207,1362
61,64,407,1375
62,64,180,1369
63,64,265,1362
0,64,187,1382
1,64,386,1386
2,64,77,1386
3,64,354,1378
4,64,26,1376
5,64,323,1381
6,64,101,1386
7,64,71,1378
8,64,230,1389
9,64,119,1381
10,64,203,1376
11,64,4,1379
12,64,313,1389
13,64,214,1376
14,64,277,1383
15,64,345,1377
16,64,307,1378
17,64,33,1376
18,64,111,1391
19,64,16,1387
20,64,116,1387
21,64,76,1387
22,64,286,1388
23,64,35,1386
24,64,55,1381
25,64,109,1391
26,64,86,1389
27,64,181,1380
28,64,258,1376
29,64,333,1376
30,64,44,1383
31,64,286,1378
32,64,236,1377
33,64,97,1386
34,64,392,1390
35,64,396,1383
36,64,212,1378
37,64,107,1382
38,64,246,1383
39,64,207,1390
40,64,65,1381
41,64,253,1382
42,64,334,1381
43,64,225,1377
44,64,174,1376
45,64,100,1386
46,64,146,1383
47,64,83,1376
48,64,91,1390
49,64,74,1385
50,64,238,1386
51,64,71,1378
52,64,249,1379
53,64,13,1391
54,64,335,1378
55,64,151,1391
56,64,79,1381
57,64,349,1383
58,64,117,1386
59,64,130,1382
60,64,353,1378
61,64,319,1391
62,64,414,1385
63,64,120,1378
0,64,332,1398
1,64,122,1402
2,64,41,1402
3,64,127,1394
4,64,325,1392
5,64,377,1397
6,64,266,1402
7,64,160,1394
8,64,333,1405
9,64,78,1397
10,64,33,1392
11,64,385,1395
12,64,294,1405
13,64,57,1392
14,64,315,1399
15,64,238,1393
16,64,64,1394
17,64,247,1392
18,64,27,1407
19,64,276,1403
20,64,359,1403
21,64,342,1403
22,64,263,1404
23,64,242,1402
24,64,158,1397
25,64,118,1407
26,64,370,1405
27,64,215,1396
28,64,300,1392
29,64,288,1392
30,64,2,1399
31,64,328,1394
32,64,43,1393
33,64,177,1402
34,64,155,1406
35,64,71,1399
36,64,213,1394
37,64,275,1398
38,64,372,1399
39,64,51,1406
40,64,11,1397
41,64,163,1398
42,64,39,1397
43,64,281,1393
44,64,227,1392
45,64,271,1402
46,64,388,1399
47,64,381,1392
48,64,415,1406
49,64,276,1401
50,64,154,1402
51,64,129,1394
52,64,294,1395
53,64,189,1407
54,64,274,1394
55,64,319,1407
56,64,88,1397
57,64,73,1399
58,64,415,1402
59,64,332,1398
60,64,64,1394
61,64,366,1407
62,64,288,1401
63,64,214,1394
0,64,139,1414
1,64,410,1418
2,64,414,1418
3,64,242,1410
4,64,336,1408
5,64,414,1413
6,64,391,1418
7,64,185,1410
8,64,257,1421
9,64,299,1413
10,64,294,1408
11,64,118,1411
12,64,416,1421
13,64,64,1408
14,64,26,1415
15,64,277,1409
16,64,353,1410
17,64,249,1408
18,64,206,1423
19,64,349,1419
20,64,52,1419
21,64,312,1419
22,64,197,1420
23,64,47,1418
24,64,229,1413
25,64,248,1423
26,64,204,1421
27,64,107,1412
28,64,274,1408
29,64,365,1408
30,64,352,1415
31,64,139,1410
32,64,386,1409
33,64,26,1418
34,64,205,1422
35,64,297,1415
36,64,120,1410
37,64,127,1414
38,64,177,1415
39,64,195,1422
40,64,104,1413
41,64,147,1414
42,64,55,1413
43,64,47,1409
44,64,294,1408
45,64,148,1418
46,64,345,1415
47,64,91,1408
48,64,102,1422
49,64,57,1417
50,64,107,1418
51,64,303,1410
52,64,387,1411
53,64,403,1423
54,64,52,1410
55,64,170,1423
56,64,90,1413
57,64,350,1415
58,64,301,1418
59,64,290,1414
60,64,208,1410
61,64,241,1423
62,64,233,1417
63,64,325,1410
0,64,274,1430
1,64,205,1434
2,64,342,1434
3,64,21,1426
4,64,396,1424
5,64,102,1429
6,64,376,1434
7,64,309,1426
8,64,64,1437
9,64,316,1429
10,64,310,1424
11,64,182,1427
12,64,340,1437
13,64,177,1424
14,64,205,1431
15,64,110,1425
16,64,287,1426
17,64,48,1424
18,64,205,1439
19,64,27,1435
20,64,234,1435
21,64,22,1435
22,64,109,1436
23,64,124,1434
24,64,349,1429
25,64,53,1439
26,64,403,1437
27,64,7,1428
28,64,294,1424
29,64,186,1424
30,64,190,1431
31,64,278,1426
32,64,301,1425
33,64,117,1434
34,64,164,1438
35,64,385,1431
36,64,211,1426
37,64,393,1430
38,64,373,1431
39,64,82,1438
40,64,122,1429
41,64,234,1430
42,64,97,1429
43,64,316,1425
44,64,77,1424
45,64,194,1434
46,64,387,1431
47,64,201,1424
48,64,381,1438
49,64,2,1433
50,64,272,1434
51,64,18,1426
52,64,370,1427
53,64,24,1439
54,64,180,1426
55,64,297,1439
56,64,107,1429
57,64,199,1431
58,64,316,1434
59,64,218,1430
60,64,103,1426
61,64,217,1439
62,64,146,1433
63,64,272,1426
0,64,201,1446
1,64,161,1450
2,64,413,1450
3,64,351,1442
4,64,159,1440
5,64,95,1445
6,64,340,1450
7,64,122,1442
8,64,115,1453
9,64,281,1445
10,64,109,1440
11,64,281,1443
12,64,78,1453
13,64,374,1440
14,64,129,1447
15,64,364,1441
16,64,200,1442
17,64,114,1440
18,64,173,1455
19,64,328,1451
20,64,354,1451
21,64,391,1451
22,64,402,1452
23,64,281,1450
24,64,118,1445
25,64,190,1455
26,64,276,1453
27,64,51,1444
28,64,164,1440
29,64,142,1440
30,64,69,1447
31,64,257,1442
32,64,117,1441
33,64,53,1450
34,64,312,1454
35,64,382,1447
36,64,94,1442
37,64,156,1446
38,64,50,1447
39,64,134,1454
40,64,223,1445
41,64,212,1446
42,64,209,1445
43,64,87,1441
44,64,177,1440
45,64,97,1450
46,64,371,1447
47,64,19,1440
48,64,285,1454
49,64,288,1449
50,64,213,1450
51,64,227,1442
52,64,142,1443
53,64,3,1455
54,64,244,1442
55,64,403,1455
56,64,129,1445
57,64,227,1447
58,64,100,1450
59,64,332,1446
60,64,359,1442
61,64,78,1455
62,64,241,1449
63,64,155,1442
0,64,344,1462
1,64,372,1466
2,64,396,1466
3,64,286,1458
4,64,209,1456
5,64,194,1461
6,64,270,1466
7,64,313,1458
8,64,64,1469
9,64,5,1461
10,64,167,1456
11,64,310,1459
12,64,391,1469
13,64,306,1456
14,64,377,1463
15,64,345,1457
16,64,99,1458
17,64,405,1456
18,64,45,1471
19,64,113,1467
20,64,385,1467
21,64,387,1467
22,64,396,1468
23,64,111,1466
24,64,396,1461
25,64,47,1471
26,64,27,1469
27,64,163,1460
28,64,51,1456
29,64,324,1456
30,64,187,1463
31,64,332,1458
32,64,82,1457
33,64,208,1466
34,64,156,1470
35,64,92,1463
36,64,127,1458
37,64,29,1462
38,64,18,1463
39,64,37,1470
40,64,330,1461
41,64,61,1462
42,64,55,1461
43,64,79,1457
44,64,278,1456
45,64,383,1466
46,64,25,1463
47,64,347,1456
48,64,165,1470
49,64,115,1465
50,64,181,1466
51,64,46,1458
52,64,122,1459
53,64,367,1471
54,64,201,1458
55,64,271,1471
56,64,81,1461
57,64,290,1463
58,64,138,1466
59,64,40,1462
60,64,197,1458
61,64,177,1471
62,64,34,1465
63,64,339,1458
0,64,323,1478
1,64,239,1482
2,64,265,1482
3,64,222,1474
4,64,264,1472
5,64,336,1477
6,64,229,1482
7,64,200,1474
8,64,251,1485
9,64,254,1477
10,64,180,1472
11,64,46,1475
12,64,186,1485
13,64,126,1472
14,64,19,1479
15,64,127,1473
16,64,331,1474
17,64,353,1472
18,64,179,1487
19,64,128,1483
20,64,312,1483
21,64,230,1483
22,64,295,1484
23,64,47,1482
24,64,262,1477
25,64,226,1487
26,64,363,1485
27,64,10,1476
28,64,147,1472
29,64,404,1472
30,64,378,1479
31,64,135,1474
32,64,85,1473
33,64,295,1482
34,64,165,1486
35,64,208,1479
36,64,98,1474
37,64,166,1478
38,64,53,1479
39,64,3,1486
40,64,219,1477
41,64,336,1478
42,64,73,1477
43,64,106,1473
44,64,302,1472
45,64,76,1482
46,64,73,1479
47,64,291,1472
48,64,187,1486
49,64,221,1481
50,64,206,1482
51,64,318,1474
52,64,74,1475
53,64,185,1487
54,64,334,1474
55,64,378,1487
56,64,277,1477
57,64,97,1479
58,64,19,1482
59,64,147,1478
60,64,270,1474
61,64,84,1487
62,64,39,1481
63,64,154,1474
0,64,105,1494
1,64,339,1498
2,64,390,1498
3,64,155,1490
4,64,346,1488
5,64,97,1493
6,64,335,1498
7,64,351,1490
8,64,301,1501
9,64,36,1493
10,64,303,1488
11,64,187,1491
12,64,271,1501
13,64,129,1488
14,64,332,1495
15,64,299,1489
16,64,137,1490
17,64,64,1488
18,64,265,1503
19,64,329,1499
20,64,167,1499
21,64,398,1499
22,64,60,1500
23,64,120,1498
24,64,357,1493
25,64,23,1503
26,64,276,1501
27,64,220,1492
28,64,240,1488
29,64,24,1488
30,64,385,1495
31,64,186,1490
32,64,196,1489
33,64,84,1498
34,64,179,1502
35,64,57,1495
36,64,280,1490
37,64,350,1494
38,64,382,1495
39,64,369,1502
40,64,258,1493
41,64,23,1494
42,64,242,1493
43,64,167,1489
44,64,238,1488
45,64,375,1498
46,64,408,1495
47,64,284,1488
48,64,101,1502
49,64,62,1497
50,64,2,1498
51,64,257,1490
52,64,366,1491
53,64,332,1503
54,64,320,1490
55,64,29,1503
56,64,123,1493
57,64,158,1495
58,64,149,1498
59,64,353,1494
60,64,85,1490
61,64,98,1503
62,64,30,1497
63,64,202,1490
0,64,334,1510
1,64,390,1514
2,64,375,1514
3,64,181,1506
4,64,162,1504
5,64,28,1509
6,64,79,1514
7,64,157,1506
8,64,270,1517
9,64,259,1509
10,64,242,1504
11,64,206,1507
12,64,258,1517
13,64,268,1504
14,64,138,1511
15,64,106,1505
16,64,75,1506
17,64,272,1504
18,64,309,1519
19,64,297,1515
20,64,201,1515
21,64,399,1515
22,64,319,1516
23,64,222,1514
24,64,165,1509
25,64,102,1519
26,64,92,1517
27,64,112,1508
28,64,97,1504
29,64,151,1504
30,64,328,1511
31,64,380,1506
32,64,268,1505
33,64,393,1514
34,64,117,1518
35,64,107,1511
36,64,393,1506
37,64,84,1510
38,64,391,1511
39,64,51,1518
40,64,236,1509
41,64,292,1510
42,64,387,1509
43,64,163,1505
44,64,236,1504
45,64,61,1514
46,64,157,1511
47,64,274,1504
48,64,232,1518
49,64,87,1513
50,64,68,1514
51,64,102,1506
52,64,203,1507
53,64,132,1519
54,64,340,1506
55,64,73,1519
56,64,383,1509
57,64,369,1511
58,64,408,1514
59,64,291,1510
60,64,62,1506
61,64,263,1519
62,64,188,1513
63,64,106,1506
0,64,241,1526
1,64,152,1530
2,64,46,1530
3,64,317,1522
4,64,414,1520
5,64,357,1525
6,64,194,1530
7,64,74,1522
8,64,375,1533
9,64,230,1525
10,64,191,1520
11,64,318,1523
12,64,219,1533
13,64,337,1520
14,64,269,1527
15,64,221,1521
16,64,341,1522
17,64,359,1520
18,64,300,1535
19,64,39,1531
20,64,189,1531
21,64,304,1531
22,64,120,1532
23,64,237,1530
24,64,342,1525
25,64,120,1535
26,64,390,1533
27,64,393,1524
28,64,149,1520
29,64,16,1520
30,64,47,1527
31,64,196,1522
32,64,74,1521
33,64,366,1530
34,64,190,1534
35,64,122,1527
36,64,416,1522
37,64,2,1526
38,64,375,1527
39,64,83,1534
40,64,239,1525
41,64,413,1526
42,64,381,1525
43,64,306,1521
44,64,355,1520
45,64,231,1530
46,64,374,1527
47,64,118,1520
48,64,281,1534
49,64,61,1529
50,64,362,1530
51,64,398,1522
52,64,82,1523
53,64,383,1535
54,64,248,1522
55,64,260,1535
56,64,314,1525
57,64,205,1527
58,64,375,1530
59,64,388,1526
60,64,320,1522
61,64,299,1535
62,64,122,1529
63,64,89,1522
0,64,104,1542
1,64,220,1546
2,64,178,1546
3,64,289,1538
4,64,187,1536
5,64,183,1541
6,64,319,1546
7,64,46,1538
8,64,185,1549
9,64,24,1541
10,64,91,1536
11,64,201,1539
12,64,291,1549
13,64,264,1536
14,64,317,1543
15,64,232,1537
16,64,4,1538
17,64,367,1536
18,64,295,1551
19,64,385,1547
20,64,327,1547
21,64,139,1547
22,64,126,1548
23,64,202,1546
24,64,54,1541
25,64,393,1551
26,64,30,1549
27,64,67,1540
28,64,117,1536
29,64,191,1536
30,64,381,1543
31,64,66,1538
32,64,21,1537
33,64,392,1546
34,64,368,1550
35,64,15,1543
36,64,414,1538
37,64,274,1542
38,64,255,1543
39,64,68,1550
40,64,9,1541
41,64,101,1542
42,64,364,1541
43,64,267,1537
44,64,331,1536
45,64,150,1546
46,64,41,1543
47,64,114,1536
48,64,371,1550
49,64,294,1545
50,64,84,1546
51,64,224,1538
52,64,224,1539
53,64,164,1551
54,64,184,1538
55,64,300,1551
56,64,200,1541
57,64,350,1543
58,64,138,1546
59,64,408,1542
60,64,349,1538
61,64,75,1551
62,64,99,1545
63,64,329,1538
0,64,399,1558
1,64,161,1562
2,64,187,1562
3,64,340,1554
4,64,115,1552
5,64,276,1557
6,64,36,1562
7,64,30,1554
8,64,397,1565
9,64,102,1557
10,64,359,1552
11,64,258,1555
12,64,168,1565
13,64,311,1552
14,64,148,1559
15,64,143,1553
16,64,259,1554
17,64,50,1552
18,64,241,1567
19,64,352,1563
20,64,111,1563
21,64,150,1563
22,64,204,1564
23,64,270,1562
24,64,295,1557
25,64,295,1567
26,64,239,1565
27,64,167,1556
28,64,246,1552
29,64,337,1552
30,64,100,1559
31,64,307,1554
32,64,159,1553
33,64,256,1562
34,64,171,1566
35,64,320,1559
36,64,297,1554
37,64,192,1558
38,64,142,1559
39,64,346,1566
40,64,179,1557
41,64,69,1558
42,64,178,1557
43,64,326,1553
44,64,374,1552
45,64,32,1562
46,64,7,1559
47,64,406,1552
48,64,79,1566
49,64,216,1561
50,64,381,1562
51,64,411,1554
52,64,187,1555
53,64,360,1567
54,64,28,1554
55,64,320,1567
56,64,359,1557
57,64,45,1559
58,64,118,1562
59,64,111,1558
60,64,335,1554
61,64,22,1567
62,64,384,1561
63,64,333,1554
0,64,302,1574
1,64,55,1578
2,64,260,1578
3,64,226,1570
4,64,180,1568
5,64,83,1573
6,64,47,1578
7,64,17,1570
8,64,42,1581
9,64,208,1573
10,64,152,1568
11,64,369,1571
12,64,143,1581
13,64,376,1568
14,64,265,1575
15,64,297,1569
16,64,259,1570
17,64,26,1568
18,64,406,1583
19,64,15,1579
20,64,342,1579
21,64,23,1579
22,64,186,1580
23,64,175,1578
24,64,267,1573
25,64,389,1583
26,64,373,1581
27,64,346,1572
28,64,204,1568
29,64,37,1568
30,64,274,1575
31,64,147,1570
32,64,94,1569
33,64,302,1578
34,64,108,1582
35,64,250,1575
36,64,16,1570
37,64,313,1574
38,64,121,1575
39,64,38,1582
40,64,166,1573
41,64,306,1574
42,64,185,1573
43,64,332,1569
44,64,364,1568
45,64,63,1578
46,64,378,1575
47,64,150,1568
48,64,165,1582
49,64,45,1577
50,64,54,1578
51,64,259,1570
52,64,109,1571
53,64,144,1583
54,64,381,1570
55,64,373,1583
56,64,61,1573
57,64,80,1575
58,64,102,1578
59,64,84,1574
60,64,271,1570
61,64,318,1583
62,64,258,1577
63,64,47,1570
0,64,38,1590
1,64,239,1594
2,64,312,1594
3,64,206,1586
4,64,171,1584
5,64,54,1589
6,64,310,1594
7,64,73,1586
8,64,304,1597
9,64,125,1589
10,64,142,1584
11,64,62,1587
12,64,158,1597
13,64,231,1584
14,64,402,1591
15,64,236,1585
16,64,231,1586
17,64,183,1584
18,64,251,1599
19,64,270,1595
20,64,300,1595
21,64,412,1595
22,64,318,1596
23,64,130,1594
24,64,176,1589
25,64,117,1599
26,64,115,1597
27,64,170,1588
28,64,260,1584
29,64,306,1584
30,64,279,1591
31,64,80,1586
32,64,25,1585
33,64,31,1594
34,64,340,1598
35,64,416,1591
36,64,413,1586
37,64,37,1590
38,64,375,1591
39,64,13,1598
40,64,285,1589
41,64,416,1590
42,64,89,1589
43,64,328,1585
44,64,217,1584
45,64,222,1594
46,64,40,1591
47,64,299,1584
48,64,116,1598
49,64,301,1593
50,64,26,1594
51,64,224,1586
52,64,323,1587
53,64,281,1599
54,64,165,1586
55,64,383,1599
56,64,253,1589
57,64,333,1591
58,64,17,1594
59,64,95,1590
60,64,56,1586
61,64,343,1599
62,64,264,1593
63,64,403,1586
