port,pkt_size,flowid,time
38,64,1,870
39,64,1,878
40,64,1,879
41,64,1,865
42,64,1,872
43,64,1,866
44,64,1,866
45,64,1,876
46,64,1,870
47,64,1,873
48,64,1,868
49,64,1,867
50,64,1,867
51,64,1,871
52,64,1,879
53,64,1,869
54,64,1,864
55,64,1,874
56,64,1,870
57,64,1,868
58,64,1,866
59,64,1,873
60,64,1,874
61,64,1,871
62,64,1,871
63,64,1,869
0,64,1,883
1,64,1,886
2,64,1,890
3,64,1,892
4,64,1,890
5,64,1,885
6,64,1,886
7,64,1,892
8,64,1,890
9,64,1,891
10,64,1,888
11,64,1,893
12,64,1,894
13,64,1,895
14,64,1,884
15,64,1,882
16,64,1,887
17,64,1,890
18,64,1,891
19,64,1,890
20,64,1,889
21,64,1,889
22,64,1,888
23,64,1,895
24,64,1,883
25,64,1,881
26,64,1,882
27,64,1,886
28,64,1,894
29,64,1,885
30,64,1,890
31,64,1,893
32,64,1,889
33,64,1,885
34,64,1,887
35,64,1,883
36,64,1,893
37,64,1,883
38,64,1,886
39,64,1,894
40,64,1,895
41,64,1,881
42,64,1,888
43,64,1,882
44,64,1,882
45,64,1,892
46,64,1,886
47,64,1,889
48,64,1,884
49,64,1,883
50,64,1,883
51,64,1,887
52,64,1,895
53,64,1,885
54,64,1,880
55,64,1,890
56,64,1,886
57,64,1,884
58,64,1,882
59,64,1,889
60,64,1,890
61,64,1,887
62,64,1,887
63,64,1,885
0,64,1,899
1,64,1,902
2,64,1,906
3,64,1,908
4,64,1,906
5,64,1,901
6,64,1,902
7,64,1,908
8,64,1,906
9,64,1,907
10,64,1,904
11,64,1,909
12,64,1,910
13,64,1,911
14,64,1,900
15,64,1,898
16,64,1,903
17,64,1,906
18,64,1,907
19,64,1,906
20,64,1,905
21,64,1,905
22,64,1,904
23,64,1,911
24,64,1,899
25,64,1,897
26,64,1,898
27,64,1,902
28,64,1,910
29,64,1,901
30,64,1,906
31,64,1,909
32,64,1,905
33,64,1,901
34,64,1,903
35,64,1,899
36,64,1,909
37,64,1,899
38,64,1,902
39,64,1,910
40,64,1,911
41,64,1,897
42,64,1,904
43,64,1,898
44,64,1,898
45,64,1,908
46,64,1,902
47,64,1,905
48,64,1,900
49,64,1,899
50,64,1,899
51,64,1,903
52,64,1,911
53,64,1,901
54,64,1,896
55,64,1,906
56,64,1,902
57,64,1,900
58,64,1,898
59,64,1,905
60,64,1,906
61,64,1,903
62,64,1,903
63,64,1,901
0,64,1,915
1,64,1,918
2,64,1,922
3,64,1,924
4,64,1,922
5,64,1,917
6,64,1,918
7,64,1,924
8,64,1,922
9,64,1,923
10,64,1,920
11,64,1,925
12,64,1,926
13,64,1,927
14,64,1,916
15,64,1,914
16,64,1,919
17,64,1,922
18,64,1,923
19,64,1,922
20,64,1,921
21,64,1,921
22,64,1,920
23,64,1,927
24,64,1,915
25,64,1,913
26,64,1,914
27,64,1,918
28,64,1,926
29,64,1,917
30,64,1,922
31,64,1,925
32,64,1,921
33,64,1,917
34,64,1,919
35,64,1,915
36,64,1,925
37,64,1,915
38,64,1,918
39,64,1,926
40,64,1,927
41,64,1,913
42,64,1,920
43,64,1,914
44,64,1,914
45,64,1,924
46,64,1,918
47,64,1,921
48,64,1,916
49,64,1,915
50,64,1,915
51,64,1,919
52,64,1,927
53,64,1,917
54,64,1,912
55,64,1,922
56,64,1,918
57,64,1,916
58,64,1,914
59,64,1,921
60,64,1,922
61,64,1,919
62,64,1,919
63,64,1,917
0,64,1,931
1,64,1,934
2,64,1,938
3,64,1,940
4,64,1,938
5,64,1,933
6,64,1,934
7,64,1,940
8,64,1,938
9,64,1,939
10,64,1,936
11,64,1,941
12,64,1,942
13,64,1,943
14,64,1,932
15,64,1,930
16,64,1,935
17,64,1,938
18,64,1,939
19,64,1,938
20,64,1,937
21,64,1,937
22,64,1,936
23,64,1,943
24,64,1,931
25,64,1,929
26,64,1,930
27,64,1,934
28,64,1,942
29,64,1,933
30,64,1,938
31,64,1,941
32,64,1,937
33,64,1,933
34,64,1,935
35,64,1,931
36,64,1,941
37,64,1,931
38,64,1,934
39,64,1,942
40,64,1,943
41,64,1,929
42,64,1,936
43,64,1,930
44,64,1,930
45,64,1,940
46,64,1,934
47,64,1,937
48,64,1,932
49,64,1,931
50,64,1,931
51,64,1,935
52,64,1,943
53,64,1,933
54,64,1,928
55,64,1,938
56,64,1,934
57,64,1,932
58,64,1,930
59,64,1,937
60,64,1,938
61,64,1,935
62,64,1,935
63,64,1,933
0,64,1,947
1,64,1,950
2,64,1,954
3,64,1,956
4,64,1,954
5,64,1,949
6,64,1,950
7,64,1,956
8,64,1,954
9,64,1,955
10,64,1,952
11,64,1,957
12,64,1,958
13,64,1,959
14,64,1,948
15,64,1,946
16,64,1,951
17,64,1,954
18,64,1,955
19,64,1,954
20,64,1,953
21,64,1,953
22,64,1,952
23,64,1,959
24,64,1,947
25,64,1,945
26,64,1,946
27,64,1,950
28,64,1,958
29,64,1,949
30,64,1,954
31,64,1,957
32,64,1,953
33,64,1,949
34,64,1,951
35,64,1,947
36,64,1,957
37,64,1,947
38,64,1,950
39,64,1,958
40,64,1,959
41,64,1,945
42,64,1,952
43,64,1,946
44,64,1,946
45,64,1,956
46,64,1,950
47,64,1,953
48,64,1,948
49,64,1,947
50,64,1,947
51,64,1,951
52,64,1,959
53,64,1,949
54,64,1,944
55,64,1,954
56,64,1,950
57,64,1,948
58,64,1,946
59,64,1,953
60,64,1,954
61,64,1,951
62,64,1,951
63,64,1,949
0,64,1,963
1,64,1,966
2,64,1,970
3,64,1,972
4,64,1,970
5,64,1,965
6,64,1,966
7,64,1,972
8,64,1,970
9,64,1,971
10,64,1,968
11,64,1,973
12,64,1,974
13,64,1,975
14,64,1,964
15,64,1,962
16,64,1,967
17,64,1,970
18,64,1,971
19,64,1,970
20,64,1,969
21,64,1,969
22,64,1,968
23,64,1,975
24,64,1,963
25,64,1,961
26,64,1,962
27,64,1,966
28,64,1,974
29,64,1,965
30,64,1,970
31,64,1,973
32,64,1,969
33,64,1,965
34,64,1,967
35,64,1,963
36,64,1,973
37,64,1,963
38,64,1,966
39,64,1,974
40,64,1,975
41,64,1,961
42,64,1,968
43,64,1,962
44,64,1,962
45,64,1,972
46,64,1,966
47,64,1,969
48,64,1,964
49,64,1,963
50,64,1,963
51,64,1,967
52,64,1,975
53,64,1,965
54,64,1,960
55,64,1,970
56,64,1,966
57,64,1,964
58,64,1,962
59,64,1,969
60,64,1,970
61,64,1,967
62,64,1,967
63,64,1,965
0,64,1,979
1,64,1,982
2,64,1,986
3,64,1,988
4,64,1,986
5,64,1,981
6,64,1,982
7,64,1,988
8,64,1,986
9,64,1,987
10,64,1,984
11,64,1,989
12,64,1,990
13,64,1,991
14,64,1,980
15,64,1,978
16,64,1,983
17,64,1,986
18,64,1,987
19,64,1,986
20,64,1,985
21,64,1,985
22,64,1,984
23,64,1,991
24,64,1,979
25,64,1,977
26,64,1,978
27,64,1,982
28,64,1,990
29,64,1,981
30,64,1,986
31,64,1,989
32,64,1,985
33,64,1,981
34,64,1,983
35,64,1,979
36,64,1,989
37,64,1,979
38,64,1,982
39,64,1,990
40,64,1,991
41,64,1,977
42,64,1,984
43,64,1,978
44,64,1,978
45,64,1,988
46,64,1,982
47,64,1,985
48,64,1,980
49,64,1,979
50,64,1,979
51,64,1,983
52,64,1,991
53,64,1,981
54,64,1,976
55,64,1,986
56,64,1,982
57,64,1,980
58,64,1,978
59,64,1,985
60,64,1,986
61,64,1,983
62,64,1,983
63,64,1,981
0,64,1,995
1,64,1,998
2,64,1,1002
3,64,1,1004
4,64,1,1002
5,64,1,997
6,64,1,998
7,64,1,1004
8,64,1,1002
9,64,1,1003
10,64,1,1000
11,64,1,1005
12,64,1,1006
13,64,1,1007
14,64,1,996
15,64,1,994
16,64,1,999
17,64,1,1002
18,64,1,1003
19,64,1,1002
20,64,1,1001
21,64,1,1001
22,64,1,1000
23,64,1,1007
24,64,1,995
25,64,1,993
26,64,1,994
27,64,1,998
28,64,1,1006
29,64,1,997
30,64,1,1002
31,64,1,1005
32,64,1,1001
33,64,1,997
34,64,1,999
35,64,1,995
36,64,1,1005
37,64,1,995
38,64,1,998
39,64,1,1006
40,64,1,1007
41,64,1,993
42,64,1,1000
43,64,1,994
44,64,1,994
45,64,1,1004
46,64,1,998
47,64,1,1001
48,64,1,996
49,64,1,995
50,64,1,995
51,64,1,999
52,64,1,1007
53,64,1,997
54,64,1,992
55,64,1,1002
56,64,1,998
57,64,1,996
58,64,1,994
59,64,1,1001
60,64,1,1002
61,64,1,999
62,64,1,999
63,64,1,997
0,64,1,1011
1,64,1,1014
2,64,1,1018
3,64,1,1020
4,64,1,1018
5,64,1,1013
6,64,1,1014
7,64,1,1020
8,64,1,1018
9,64,1,1019
10,64,1,1016
11,64,1,1021
12,64,1,1022
13,64,1,1023
14,64,1,1012
15,64,1,1010
16,64,1,1015
17,64,1,1018
18,64,1,1019
19,64,1,1018
20,64,1,1017
21,64,1,1017
22,64,1,1016
23,64,1,1023
24,64,1,1011
25,64,1,1009
26,64,1,1010
27,64,1,1014
28,64,1,1022
29,64,1,1013
30,64,1,1018
31,64,1,1021
32,64,1,1017
33,64,1,1013
34,64,1,1015
35,64,1,1011
36,64,1,1021
37,64,1,1011
38,64,1,1014
39,64,1,1022
40,64,1,1023
41,64,1,1009
42,64,1,1016
43,64,1,1010
44,64,1,1010
45,64,1,1020
46,64,1,1014
47,64,1,1017
48,64,1,1012
49,64,1,1011
50,64,1,1011
51,64,1,1015
52,64,1,1023
53,64,1,1013
54,64,1,1008
55,64,1,1018
56,64,1,1014
57,64,1,1012
58,64,1,1010
59,64,1,1017
60,64,1,1018
61,64,1,1015
62,64,1,1015
63,64,1,1013
0,64,1,1027
1,64,1,1030
2,64,1,1034
3,64,1,1036
4,64,1,1034
5,64,1,1029
6,64,1,1030
7,64,1,1036
8,64,1,1034
9,64,1,1035
10,64,1,1032
11,64,1,1037
12,64,1,1038
13,64,1,1039
14,64,1,1028
15,64,1,1026
16,64,1,1031
17,64,1,1034
18,64,1,1035
19,64,1,1034
20,64,1,1033
21,64,1,1033
22,64,1,1032
23,64,1,1039
24,64,1,1027
25,64,1,1025
26,64,1,1026
27,64,1,1030
28,64,1,1038
29,64,1,1029
30,64,1,1034
31,64,1,1037
32,64,1,1033
33,64,1,1029
34,64,1,1031
35,64,1,1027
36,64,1,1037
37,64,1,1027
38,64,1,1030
39,64,1,1038
40,64,1,1039
41,64,1,1025
42,64,1,1032
43,64,1,1026
44,64,1,1026
45,64,1,1036
46,64,1,1030
47,64,1,1033
48,64,1,1028
49,64,1,1027
50,64,1,1027
51,64,1,1031
52,64,1,1039
53,64,1,1029
54,64,1,1024
55,64,1,1034
56,64,1,1030
57,64,1,1028
58,64,1,1026
59,64,1,1033
60,64,1,1034
61,64,1,1031
62,64,1,1031
63,64,1,1029
0,64,1,1043
1,64,1,1046
2,64,1,1050
3,64,1,1052
4,64,1,1050
5,64,1,1045
6,64,1,1046
7,64,1,1052
8,64,1,1050
9,64,1,1051
10,64,1,1048
11,64,1,1053
12,64,1,1054
13,64,1,1055
14,64,1,1044
15,64,1,1042
16,64,1,1047
17,64,1,1050
18,64,1,1051
19,64,1,1050
20,64,1,1049
21,64,1,1049
22,64,1,1048
23,64,1,1055
24,64,1,1043
25,64,1,1041
26,64,1,1042
27,64,1,1046
28,64,1,1054
29,64,1,1045
30,64,1,1050
31,64,1,1053
32,64,1,1049
33,64,1,1045
34,64,1,1047
35,64,1,1043
36,64,1,1053
37,64,1,1043
38,64,1,1046
39,64,1,1054
40,64,1,1055
41,64,1,1041
42,64,1,1048
43,64,1,1042
44,64,1,1042
45,64,1,1052
46,64,1,1046
47,64,1,1049
48,64,1,1044
49,64,1,1043
50,64,1,1043
51,64,1,1047
52,64,1,1055
53,64,1,1045
54,64,1,1040
55,64,1,1050
56,64,1,1046
57,64,1,1044
58,64,1,1042
59,64,1,1049
60,64,1,1050
61,64,1,1047
62,64,1,1047
63,64,1,1045
0,64,1,1059
1,64,1,1062
2,64,1,1066
3,64,1,1068
4,64,1,1066
5,64,1,1061
6,64,1,1062
7,64,1,1068
8,64,1,1066
9,64,1,1067
10,64,1,1064
11,64,1,1069
12,64,1,1070
13,64,1,1071
14,64,1,1060
15,64,1,1058
16,64,1,1063
17,64,1,1066
18,64,1,1067
19,64,1,1066
20,64,1,1065
21,64,1,1065
22,64,1,1064
23,64,1,1071
24,64,1,1059
25,64,1,1057
26,64,1,1058
27,64,1,1062
28,64,1,1070
29,64,1,1061
30,64,1,1066
31,64,1,1069
32,64,1,1065
33,64,1,1061
34,64,1,1063
35,64,1,1059
36,64,1,1069
37,64,1,1059
38,64,1,1062
39,64,1,1070
40,64,1,1071
41,64,1,1057
42,64,1,1064
43,64,1,1058
44,64,1,1058
45,64,1,1068
46,64,1,1062
47,64,1,1065
48,64,1,1060
49,64,1,1059
50,64,1,1059
51,64,1,1063
52,64,1,1071
53,64,1,1061
54,64,1,1056
55,64,1,1066
56,64,1,1062
57,64,1,1060
58,64,1,1058
59,64,1,1065
60,64,1,1066
61,64,1,1063
62,64,1,1063
63,64,1,1061
0,64,1,1075
1,64,1,1078
2,64,1,1082
3,64,1,1084
4,64,1,1082
5,64,1,1077
6,64,1,1078
7,64,1,1084
8,64,1,1082
9,64,1,1083
10,64,1,1080
11,64,1,1085
12,64,1,1086
13,64,1,1087
14,64,1,1076
15,64,1,1074
16,64,1,1079
17,64,1,1082
18,64,1,1083
19,64,1,1082
20,64,1,1081
21,64,1,1081
22,64,1,1080
23,64,1,1087
24,64,1,1075
25,64,1,1073
26,64,1,1074
27,64,1,1078
28,64,1,1086
29,64,1,1077
30,64,1,1082
31,64,1,1085
32,64,1,1081
33,64,1,1077
34,64,1,1079
35,64,1,1075
36,64,1,1085
37,64,1,1075
38,64,1,1078
39,64,1,1086
40,64,1,1087
41,64,1,1073
42,64,1,1080
43,64,1,1074
44,64,1,1074
45,64,1,1084
46,64,1,1078
47,64,1,1081
48,64,1,1076
49,64,1,1075
50,64,1,1075
51,64,1,1079
52,64,1,1087
53,64,1,1077
54,64,1,1072
55,64,1,1082
56,64,1,1078
57,64,1,1076
58,64,1,1074
59,64,1,1081
60,64,1,1082
61,64,1,1079
62,64,1,1079
63,64,1,1077
0,64,1,1091
1,64,1,1094
2,64,1,1098
3,64,1,1100
4,64,1,1098
5,64,1,1093
6,64,1,1094
7,64,1,1100
8,64,1,1098
9,64,1,1099
10,64,1,1096
11,64,1,1101
12,64,1,1102
13,64,1,1103
14,64,1,1092
15,64,1,1090
16,64,1,1095
17,64,1,1098
18,64,1,1099
19,64,1,1098
20,64,1,1097
21,64,1,1097
22,64,1,1096
23,64,1,1103
24,64,1,1091
25,64,1,1089
26,64,1,1090
27,64,1,1094
28,64,1,1102
29,64,1,1093
30,64,1,1098
31,64,1,1101
32,64,1,1097
33,64,1,1093
34,64,1,1095
35,64,1,1091
36,64,1,1101
37,64,1,1091
38,64,1,1094
39,64,1,1102
40,64,1,1103
41,64,1,1089
42,64,1,1096
43,64,1,1090
44,64,1,1090
45,64,1,1100
46,64,1,1094
47,64,1,1097
48,64,1,1092
49,64,1,1091
50,64,1,1091
51,64,1,1095
52,64,1,1103
53,64,1,1093
54,64,1,1088
55,64,1,1098
56,64,1,1094
57,64,1,1092
58,64,1,1090
59,64,1,1097
60,64,1,1098
61,64,1,1095
62,64,1,1095
63,64,1,1093
0,64,1,1107
1,64,1,1110
2,64,1,1114
3,64,1,1116
4,64,1,1114
5,64,1,1109
6,64,1,1110
7,64,1,1116
8,64,1,1114
9,64,1,1115
10,64,1,1112
11,64,1,1117
12,64,1,1118
13,64,1,1119
14,64,1,1108
15,64,1,1106
16,64,1,1111
17,64,1,1114
18,64,1,1115
19,64,1,1114
20,64,1,1113
21,64,1,1113
22,64,1,1112
23,64,1,1119
24,64,1,1107
25,64,1,1105
26,64,1,1106
27,64,1,1110
28,64,1,1118
29,64,1,1109
30,64,1,1114
31,64,1,1117
32,64,1,1113
33,64,1,1109
34,64,1,1111
35,64,1,1107
36,64,1,1117
37,64,1,1107
38,64,1,1110
39,64,1,1118
40,64,1,1119
41,64,1,1105
42,64,1,1112
43,64,1,1106
44,64,1,1106
45,64,1,1116
46,64,1,1110
47,64,1,1113
48,64,1,1108
49,64,1,1107
50,64,1,1107
51,64,1,1111
52,64,1,1119
53,64,1,1109
54,64,1,1104
55,64,1,1114
56,64,1,1110
57,64,1,1108
58,64,1,1106
59,64,1,1113
60,64,1,1114
61,64,1,1111
62,64,1,1111
63,64,1,1109
0,64,1,1123
1,64,1,1126
2,64,1,1130
3,64,1,1132
4,64,1,1130
5,64,1,1125
6,64,1,1126
7,64,1,1132
8,64,1,1130
9,64,1,1131
10,64,1,1128
11,64,1,1133
12,64,1,1134
13,64,1,1135
14,64,1,1124
15,64,1,1122
16,64,1,1127
17,64,1,1130
18,64,1,1131
19,64,1,1130
20,64,1,1129
21,64,1,1129
22,64,1,1128
23,64,1,1135
24,64,1,1123
25,64,1,1121
26,64,1,1122
27,64,1,1126
28,64,1,1134
29,64,1,1125
30,64,1,1130
31,64,1,1133
32,64,1,1129
33,64,1,1125
34,64,1,1127
35,64,1,1123
36,64,1,1133
37,64,1,1123
38,64,1,1126
39,64,1,1134
40,64,1,1135
41,64,1,1121
42,64,1,1128
43,64,1,1122
44,64,1,1122
45,64,1,1132
46,64,1,1126
47,64,1,1129
48,64,1,1124
49,64,1,1123
50,64,1,1123
51,64,1,1127
52,64,1,1135
53,64,1,1125
54,64,1,1120
55,64,1,1130
56,64,1,1126
57,64,1,1124
58,64,1,1122
59,64,1,1129
60,64,1,1130
61,64,1,1127
62,64,1,1127
63,64,1,1125
0,64,1,1139
1,64,1,1142
2,64,1,1146
3,64,1,1148
4,64,1,1146
5,64,1,1141
6,64,1,1142
7,64,1,1148
8,64,1,1146
9,64,1,1147
10,64,1,1144
11,64,1,1149
12,64,1,1150
13,64,1,1151
14,64,1,1140
15,64,1,1138
16,64,1,1143
17,64,1,1146
18,64,1,1147
19,64,1,1146
20,64,1,1145
21,64,1,1145
22,64,1,1144
23,64,1,1151
24,64,1,1139
25,64,1,1137
26,64,1,1138
27,64,1,1142
28,64,1,1150
29,64,1,1141
30,64,1,1146
31,64,1,1149
32,64,1,1145
33,64,1,1141
34,64,1,1143
35,64,1,1139
36,64,1,1149
37,64,1,1139
38,64,1,1142
39,64,1,1150
40,64,1,1151
41,64,1,1137
42,64,1,1144
43,64,1,1138
44,64,1,1138
45,64,1,1148
46,64,1,1142
47,64,1,1145
48,64,1,1140
49,64,1,1139
50,64,1,1139
51,64,1,1143
52,64,1,1151
53,64,1,1141
54,64,1,1136
55,64,1,1146
56,64,1,1142
57,64,1,1140
58,64,1,1138
59,64,1,1145
60,64,1,1146
61,64,1,1143
62,64,1,1143
63,64,1,1141
0,64,1,1155
1,64,1,1158
2,64,1,1162
3,64,1,1164
4,64,1,1162
5,64,1,1157
6,64,1,1158
7,64,1,1164
8,64,1,1162
9,64,1,1163
10,64,1,1160
11,64,1,1165
12,64,1,1166
13,64,1,1167
14,64,1,1156
15,64,1,1154
16,64,1,1159
17,64,1,1162
18,64,1,1163
19,64,1,1162
20,64,1,1161
21,64,1,1161
22,64,1,1160
23,64,1,1167
24,64,1,1155
25,64,1,1153
26,64,1,1154
27,64,1,1158
28,64,1,1166
29,64,1,1157
30,64,1,1162
31,64,1,1165
32,64,1,1161
33,64,1,1157
34,64,1,1159
35,64,1,1155
36,64,1,1165
37,64,1,1155
38,64,1,1158
39,64,1,1166
40,64,1,1167
41,64,1,1153
42,64,1,1160
43,64,1,1154
44,64,1,1154
45,64,1,1164
46,64,1,1158
47,64,1,1161
48,64,1,1156
49,64,1,1155
50,64,1,1155
51,64,1,1159
52,64,1,1167
53,64,1,1157
54,64,1,1152
55,64,1,1162
56,64,1,1158
57,64,1,1156
58,64,1,1154
59,64,1,1161
60,64,1,1162
61,64,1,1159
62,64,1,1159
63,64,1,1157
0,64,1,1171
1,64,1,1174
2,64,1,1178
3,64,1,1180
4,64,1,1178
5,64,1,1173
6,64,1,1174
7,64,1,1180
8,64,1,1178
9,64,1,1179
10,64,1,1176
11,64,1,1181
12,64,1,1182
13,64,1,1183
14,64,1,1172
15,64,1,1170
16,64,1,1175
17,64,1,1178
18,64,1,1179
19,64,1,1178
20,64,1,1177
21,64,1,1177
22,64,1,1176
23,64,1,1183
24,64,1,1171
25,64,1,1169
26,64,1,1170
27,64,1,1174
28,64,1,1182
29,64,1,1173
30,64,1,1178
31,64,1,1181
32,64,1,1177
33,64,1,1173
34,64,1,1175
35,64,1,1171
36,64,1,1181
37,64,1,1171
38,64,1,1174
39,64,1,1182
40,64,1,1183
41,64,1,1169
42,64,1,1176
43,64,1,1170
44,64,1,1170
45,64,1,1180
46,64,1,1174
47,64,1,1177
48,64,1,1172
49,64,1,1171
50,64,1,1171
51,64,1,1175
52,64,1,1183
53,64,1,1173
54,64,1,1168
55,64,1,1178
56,64,1,1174
57,64,1,1172
58,64,1,1170
59,64,1,1177
60,64,1,1178
61,64,1,1175
62,64,1,1175
63,64,1,1173
0,64,1,1187
1,64,1,1190
2,64,1,1194
3,64,1,1196
4,64,1,1194
5,64,1,1189
6,64,1,1190
7,64,1,1196
8,64,1,1194
9,64,1,1195
10,64,1,1192
11,64,1,1197
12,64,1,1198
13,64,1,1199
14,64,1,1188
15,64,1,1186
16,64,1,1191
17,64,1,1194
18,64,1,1195
19,64,1,1194
20,64,1,1193
21,64,1,1193
22,64,1,1192
23,64,1,1199
24,64,1,1187
25,64,1,1185
26,64,1,1186
27,64,1,1190
28,64,1,1198
29,64,1,1189
30,64,1,1194
31,64,1,1197
32,64,1,1193
33,64,1,1189
34,64,1,1191
35,64,1,1187
36,64,1,1197
37,64,1,1187
38,64,1,1190
39,64,1,1198
40,64,1,1199
41,64,1,1185
42,64,1,1192
43,64,1,1186
44,64,1,1186
45,64,1,1196
46,64,1,1190
47,64,1,1193
48,64,1,1188
49,64,1,1187
50,64,1,1187
51,64,1,1191
52,64,1,1199
53,64,1,1189
54,64,1,1184
55,64,1,1194
56,64,1,1190
57,64,1,1188
58,64,1,1186
59,64,1,1193
60,64,1,1194
61,64,1,1191
62,64,1,1191
63,64,1,1189
0,64,1,1203
1,64,1,1206
2,64,1,1210
3,64,1,1212
4,64,1,1210
5,64,1,1205
6,64,1,1206
7,64,1,1212
8,64,1,1210
9,64,1,1211
10,64,1,1208
11,64,1,1213
12,64,1,1214
13,64,1,1215
14,64,1,1204
15,64,1,1202
16,64,1,1207
17,64,1,1210
18,64,1,1211
19,64,1,1210
20,64,1,1209
21,64,1,1209
22,64,1,1208
23,64,1,1215
24,64,1,1203
25,64,1,1201
26,64,1,1202
27,64,1,1206
28,64,1,1214
29,64,1,1205
30,64,1,1210
31,64,1,1213
32,64,1,1209
33,64,1,1205
34,64,1,1207
35,64,1,1203
36,64,1,1213
37,64,1,1203
38,64,1,1206
39,64,1,1214
40,64,1,1215
41,64,1,1201
42,64,1,1208
43,64,1,1202
44,64,1,1202
45,64,1,1212
46,64,1,1206
47,64,1,1209
48,64,1,1204
49,64,1,1203
50,64,1,1203
51,64,1,1207
52,64,1,1215
53,64,1,1205
54,64,1,1200
55,64,1,1210
56,64,1,1206
57,64,1,1204
58,64,1,1202
59,64,1,1209
60,64,1,1210
61,64,1,1207
62,64,1,1207
63,64,1,1205
0,64,1,1219
1,64,1,1222
2,64,1,1226
3,64,1,1228
4,64,1,1226
5,64,1,1221
6,64,1,1222
7,64,1,1228
8,64,1,1226
9,64,1,1227
10,64,1,1224
11,64,1,1229
12,64,1,1230
13,64,1,1231
14,64,1,1220
15,64,1,1218
16,64,1,1223
17,64,1,1226
18,64,1,1227
19,64,1,1226
20,64,1,1225
21,64,1,1225
22,64,1,1224
23,64,1,1231
24,64,1,1219
25,64,1,1217
26,64,1,1218
27,64,1,1222
28,64,1,1230
29,64,1,1221
30,64,1,1226
31,64,1,1229
32,64,1,1225
33,64,1,1221
34,64,1,1223
35,64,1,1219
36,64,1,1229
37,64,1,1219
38,64,1,1222
39,64,1,1230
40,64,1,1231
41,64,1,1217
42,64,1,1224
43,64,1,1218
44,64,1,1218
45,64,1,1228
46,64,1,1222
47,64,1,1225
48,64,1,1220
49,64,1,1219
50,64,1,1219
51,64,1,1223
52,64,1,1231
53,64,1,1221
54,64,1,1216
55,64,1,1226
56,64,1,1222
57,64,1,1220
58,64,1,1218
59,64,1,1225
60,64,1,1226
61,64,1,1223
62,64,1,1223
63,64,1,1221
0,64,1,1235
1,64,1,1238
2,64,1,1242
3,64,1,1244
4,64,1,1242
5,64,1,1237
6,64,1,1238
7,64,1,1244
8,64,1,1242
9,64,1,1243
10,64,1,1240
11,64,1,1245
12,64,1,1246
13,64,1,1247
14,64,1,1236
15,64,1,1234
16,64,1,1239
17,64,1,1242
18,64,1,1243
19,64,1,1242
20,64,1,1241
21,64,1,1241
22,64,1,1240
23,64,1,1247
24,64,1,1235
25,64,1,1233
26,64,1,1234
27,64,1,1238
28,64,1,1246
29,64,1,1237
30,64,1,1242
31,64,1,1245
32,64,1,1241
33,64,1,1237
34,64,1,1239
35,64,1,1235
36,64,1,1245
37,64,1,1235
38,64,1,1238
39,64,1,1246
40,64,1,1247
41,64,1,1233
42,64,1,1240
43,64,1,1234
44,64,1,1234
45,64,1,1244
46,64,1,1238
47,64,1,1241
48,64,1,1236
49,64,1,1235
50,64,1,1235
51,64,1,1239
52,64,1,1247
53,64,1,1237
54,64,1,1232
55,64,1,1242
56,64,1,1238
57,64,1,1236
58,64,1,1234
59,64,1,1241
60,64,1,1242
61,64,1,1239
62,64,1,1239
63,64,1,1237
0,64,1,1251
1,64,1,1254
2,64,1,1258
3,64,1,1260
4,64,1,1258
5,64,1,1253
6,64,1,1254
7,64,1,1260
8,64,1,1258
9,64,1,1259
10,64,1,1256
11,64,1,1261
12,64,1,1262
13,64,1,1263
14,64,1,1252
15,64,1,1250
16,64,1,1255
17,64,1,1258
18,64,1,1259
19,64,1,1258
20,64,1,1257
21,64,1,1257
22,64,1,1256
23,64,1,1263
24,64,1,1251
25,64,1,1249
26,64,1,1250
27,64,1,1254
28,64,1,1262
29,64,1,1253
30,64,1,1258
31,64,1,1261
32,64,1,1257
33,64,1,1253
34,64,1,1255
35,64,1,1251
36,64,1,1261
37,64,1,1251
38,64,1,1254
39,64,1,1262
40,64,1,1263
41,64,1,1249
42,64,1,1256
43,64,1,1250
44,64,1,1250
45,64,1,1260
46,64,1,1254
47,64,1,1257
48,64,1,1252
49,64,1,1251
50,64,1,1251
51,64,1,1255
52,64,1,1263
53,64,1,1253
54,64,1,1248
55,64,1,1258
56,64,1,1254
57,64,1,1252
58,64,1,1250
59,64,1,1257
60,64,1,1258
61,64,1,1255
62,64,1,1255
63,64,1,1253
0,64,1,1267
1,64,1,1270
2,64,1,1274
3,64,1,1276
4,64,1,1274
5,64,1,1269
6,64,1,1270
7,64,1,1276
8,64,1,1274
9,64,1,1275
10,64,1,1272
11,64,1,1277
12,64,1,1278
13,64,1,1279
14,64,1,1268
15,64,1,1266
16,64,1,1271
17,64,1,1274
18,64,1,1275
19,64,1,1274
20,64,1,1273
21,64,1,1273
22,64,1,1272
23,64,1,1279
24,64,1,1267
25,64,1,1265
26,64,1,1266
27,64,1,1270
28,64,1,1278
29,64,1,1269
30,64,1,1274
31,64,1,1277
32,64,1,1273
33,64,1,1269
34,64,1,1271
35,64,1,1267
36,64,1,1277
37,64,1,1267
38,64,1,1270
39,64,1,1278
40,64,1,1279
41,64,1,1265
42,64,1,1272
43,64,1,1266
44,64,1,1266
45,64,1,1276
46,64,1,1270
47,64,1,1273
