port,pkt_size,flowid,time
38,64,49,865
39,64,92,875
40,64,98,869
41,64,119,869
42,64,54,876
43,64,41,867
44,64,287,876
45,64,86,866
46,64,66,872
47,64,110,866
48,64,118,874
49,64,109,870
50,64,5,876
51,64,109,871
52,64,66,869
53,64,73,877
54,64,14,871
55,64,14,877
56,64,65,878
57,64,6,875
58,64,22,872
59,64,26,868
60,64,94,867
61,64,71,866
62,64,122,868
63,64,66,874
0,64,107,883
1,64,42,887
2,64,25,894
3,64,67,887
4,64,97,894
5,64,95,895
6,64,28,894
7,64,87,880
8,64,123,889
9,64,79,890
10,64,49,884
11,64,49,884
12,64,1,888
13,64,81,880
14,64,44,889
15,64,13,888
16,64,9,880
17,64,101,886
18,64,6,887
19,64,57,887
20,64,15,886
21,64,11,885
22,64,46,893
23,64,78,891
24,64,88,890
25,64,58,892
26,64,97,892
27,64,89,886
28,64,51,887
29,64,105,882
30,64,48,885
31,64,9,890
32,64,72,881
33,64,74,887
34,64,71,890
35,64,72,890
36,64,43,885
37,64,74,887
38,64,77,881
39,64,32,891
40,64,290,885
41,64,109,885
42,64,69,892
43,64,96,883
44,64,93,892
45,64,45,882
46,64,18,888
47,64,313,882
48,64,22,890
49,64,102,886
50,64,118,892
51,64,306,887
52,64,88,885
53,64,46,893
54,64,44,887
55,64,105,893
56,64,48,894
57,64,41,891
58,64,22,888
59,64,103,884
60,64,41,883
61,64,100,882
62,64,98,884
63,64,3,890
0,64,113,899
1,64,17,903
2,64,20,910
3,64,46,903
4,64,28,910
5,64,39,911
6,64,77,910
7,64,72,896
8,64,44,905
9,64,66,906
10,64,107,900
11,64,63,900
12,64,46,904
13,64,59,896
14,64,117,905
15,64,94,904
16,64,28,896
17,64,60,902
18,64,46,903
19,64,80,903
20,64,125,902
21,64,59,901
22,64,26,909
23,64,122,907
24,64,79,906
25,64,58,908
26,64,103,908
27,64,98,902
28,64,97,903
29,64,105,898
30,64,53,901
31,64,59,906
32,64,7,897
33,64,101,903
34,64,116,906
35,64,18,906
36,64,18,901
37,64,13,903
38,64,123,897
39,64,3,907
40,64,25,901
41,64,57,901
42,64,84,908
43,64,81,899
44,64,52,908
45,64,108,898
46,64,65,904
47,64,45,898
48,64,49,906
49,64,76,902
50,64,80,908
51,64,5,903
52,64,91,901
53,64,47,909
54,64,17,903
55,64,38,909
56,64,109,910
57,64,19,907
58,64,98,904
59,64,123,900
60,64,50,899
61,64,4,898
62,64,77,900
63,64,118,906
0,64,120,915
1,64,23,919
2,64,76,926
3,64,121,919
4,64,35,926
5,64,74,927
6,64,27,926
7,64,28,912
8,64,24,921
9,64,37,922
10,64,62,916
11,64,16,916
12,64,78,920
13,64,128,912
14,64,35,921
15,64,53,920
16,64,17,912
17,64,45,918
18,64,8,919
19,64,118,919
20,64,105,918
21,64,6,917
22,64,92,925
23,64,81,923
24,64,110,922
25,64,108,924
26,64,61,924
27,64,110,918
28,64,44,919
29,64,20,914
30,64,80,917
31,64,42,922
32,64,114,913
33,64,124,919
34,64,53,922
35,64,6,922
36,64,82,917
37,64,120,919
38,64,92,913
39,64,124,923
40,64,83,917
41,64,303,917
42,64,44,924
43,64,69,915
44,64,113,924
45,64,119,914
46,64,90,920
47,64,335,914
48,64,120,922
49,64,79,918
50,64,410,924
51,64,103,919
52,64,86,917
53,64,8,925
54,64,88,919
55,64,83,925
56,64,313,926
57,64,118,923
58,64,23,920
59,64,22,916
60,64,42,915
61,64,125,914
62,64,114,916
63,64,109,922
0,64,19,931
1,64,124,935
2,64,107,942
3,64,113,935
4,64,15,942
5,64,112,943
6,64,55,942
7,64,7,928
8,64,160,937
9,64,79,938
10,64,91,932
11,64,113,932
12,64,7,936
13,64,169,928
14,64,47,937
15,64,71,936
16,64,12,928
17,64,81,934
18,64,11,935
19,64,27,935
20,64,4,934
21,64,96,933
22,64,142,941
23,64,31,939
24,64,74,938
25,64,44,940
26,64,11,940
27,64,17,934
28,64,63,935
29,64,15,930
30,64,48,933
31,64,23,938
32,64,21,929
33,64,73,935
34,64,70,938
35,64,99,938
36,64,227,933
37,64,33,935
38,64,100,929
39,64,80,939
40,64,113,933
41,64,25,933
42,64,123,940
43,64,78,931
44,64,59,940
45,64,159,930
46,64,82,936
47,64,9,930
48,64,10,938
49,64,83,934
50,64,5,940
51,64,84,935
52,64,81,933
53,64,45,941
54,64,3,935
55,64,10,941
56,64,54,942
57,64,94,939
58,64,122,936
59,64,94,932
60,64,30,931
61,64,278,930
62,64,48,932
63,64,81,938
0,64,65,947
1,64,112,951
2,64,18,958
3,64,84,951
4,64,75,958
5,64,85,959
6,64,89,958
7,64,43,944
8,64,41,953
9,64,85,954
10,64,35,948
11,64,67,948
12,64,66,952
13,64,77,944
14,64,34,953
15,64,24,952
16,64,99,944
17,64,79,950
18,64,28,951
19,64,109,951
20,64,124,950
21,64,45,949
22,64,18,957
23,64,59,955
24,64,18,954
25,64,116,956
26,64,106,956
27,64,89,950
28,64,93,951
29,64,80,946
30,64,69,949
31,64,82,954
32,64,125,945
33,64,122,951
34,64,1,954
35,64,14,954
36,64,14,949
37,64,53,951
38,64,33,945
39,64,99,955
40,64,38,949
41,64,39,949
42,64,63,956
43,64,52,947
44,64,55,956
45,64,120,946
46,64,16,952
47,64,8,946
48,64,22,954
49,64,54,950
50,64,17,956
51,64,121,951
52,64,55,949
53,64,31,957
54,64,55,951
55,64,121,957
56,64,92,958
57,64,65,955
58,64,30,952
59,64,90,948
60,64,111,947
61,64,10,946
62,64,69,948
63,64,8,954
0,64,87,963
1,64,56,967
2,64,75,974
3,64,49,967
4,64,100,974
5,64,114,975
6,64,92,974
7,64,39,960
8,64,5,969
9,64,61,970
10,64,38,964
11,64,68,964
12,64,85,968
13,64,80,960
14,64,31,969
15,64,120,968
16,64,2,960
17,64,59,966
18,64,49,967
19,64,61,967
20,64,83,966
21,64,20,965
22,64,31,973
23,64,4,971
24,64,12,970
25,64,13,972
26,64,74,972
27,64,30,966
28,64,15,967
29,64,73,962
30,64,17,965
31,64,28,970
32,64,111,961
33,64,101,967
34,64,44,970
35,64,91,970
36,64,48,965
37,64,53,967
38,64,107,961
39,64,118,971
40,64,8,965
41,64,10,965
42,64,124,972
43,64,76,963
44,64,39,972
45,64,75,962
46,64,98,968
47,64,95,962
48,64,121,970
49,64,105,966
50,64,26,972
51,64,60,967
52,64,53,965
53,64,72,973
54,64,34,967
55,64,101,973
56,64,43,974
57,64,12,971
58,64,78,968
59,64,150,964
60,64,58,963
61,64,11,962
62,64,89,964
63,64,107,970
0,64,66,979
1,64,54,983
2,64,49,990
3,64,10,983
4,64,98,990
5,64,37,991
6,64,94,990
7,64,42,976
8,64,145,985
9,64,58,986
10,64,85,980
11,64,131,980
12,64,123,984
13,64,73,976
14,64,50,985
15,64,98,984
16,64,57,976
17,64,107,982
18,64,337,983
19,64,86,983
20,64,4,982
21,64,94,981
22,64,98,989
23,64,52,987
24,64,118,986
25,64,31,988
26,64,72,988
27,64,90,982
28,64,46,983
29,64,114,978
30,64,279,981
31,64,33,986
32,64,41,977
33,64,49,983
34,64,38,986
35,64,122,986
36,64,30,981
37,64,120,983
38,64,120,977
39,64,102,987
40,64,44,981
41,64,100,981
42,64,98,988
43,64,121,979
44,64,71,988
45,64,84,978
46,64,107,984
47,64,75,978
48,64,69,986
49,64,85,982
50,64,103,988
51,64,10,983
52,64,100,981
53,64,37,989
54,64,13,983
55,64,11,989
56,64,8,990
57,64,102,987
58,64,122,984
59,64,117,980
60,64,88,979
61,64,20,978
62,64,93,980
63,64,11,986
0,64,70,995
1,64,35,999
2,64,11,1006
3,64,31,999
4,64,32,1006
5,64,33,1007
6,64,80,1006
7,64,103,992
8,64,77,1001
9,64,23,1002
10,64,19,996
11,64,85,996
12,64,16,1000
13,64,4,992
14,64,46,1001
15,64,40,1000
16,64,56,992
17,64,346,998
18,64,54,999
19,64,97,999
20,64,59,998
21,64,16,997
22,64,85,1005
23,64,39,1003
24,64,103,1002
25,64,101,1004
26,64,88,1004
27,64,41,998
28,64,20,999
29,64,73,994
30,64,86,997
31,64,89,1002
32,64,12,993
33,64,88,999
34,64,72,1002
35,64,17,1002
36,64,88,997
37,64,108,999
38,64,356,993
39,64,103,1003
40,64,25,997
41,64,63,997
42,64,120,1004
43,64,118,995
44,64,88,1004
45,64,7,994
46,64,104,1000
47,64,8,994
48,64,69,1002
49,64,53,998
50,64,37,1004
51,64,32,999
52,64,22,997
53,64,69,1005
54,64,3,999
55,64,50,1005
56,64,42,1006
57,64,47,1003
58,64,55,1000
59,64,74,996
60,64,113,995
61,64,93,994
62,64,13,996
63,64,223,1002
0,64,110,1011
1,64,123,1015
2,64,116,1022
3,64,99,1015
4,64,24,1022
5,64,92,1023
6,64,43,1022
7,64,76,1008
8,64,73,1017
9,64,9,1018
10,64,105,1012
11,64,118,1012
12,64,30,1016
13,64,35,1008
14,64,55,1017
15,64,125,1016
16,64,43,1008
17,64,33,1014
18,64,6,1015
19,64,34,1015
20,64,77,1014
21,64,91,1013
22,64,40,1021
23,64,246,1019
24,64,55,1018
25,64,85,1020
26,64,97,1020
27,64,47,1014
28,64,37,1015
29,64,6,1010
30,64,36,1013
31,64,104,1018
32,64,65,1009
33,64,25,1015
34,64,117,1018
35,64,40,1018
36,64,33,1013
37,64,339,1015
38,64,40,1009
39,64,112,1019
40,64,32,1013
41,64,88,1013
42,64,92,1020
43,64,36,1011
44,64,105,1020
45,64,372,1010
46,64,66,1016
47,64,59,1010
48,64,102,1018
49,64,80,1014
50,64,44,1020
51,64,43,1015
52,64,108,1013
53,64,50,1021
54,64,74,1015
55,64,106,1021
56,64,28,1022
57,64,57,1019
58,64,53,1016
59,64,36,1012
60,64,60,1011
61,64,50,1010
62,64,74,1012
63,64,27,1018
0,64,41,1027
1,64,89,1031
2,64,70,1038
3,64,123,1031
4,64,154,1038
5,64,54,1039
6,64,69,1038
7,64,12,1024
8,64,69,1033
9,64,82,1034
10,64,83,1028
11,64,22,1028
12,64,106,1032
13,64,18,1024
14,64,15,1033
15,64,13,1032
16,64,3,1024
17,64,259,1030
18,64,109,1031
19,64,340,1031
20,64,122,1030
21,64,40,1029
22,64,76,1037
23,64,17,1035
24,64,2,1034
25,64,22,1036
26,64,61,1036
27,64,119,1030
28,64,86,1031
29,64,74,1026
30,64,100,1029
31,64,82,1034
32,64,16,1025
33,64,135,1031
34,64,107,1034
35,64,90,1034
36,64,23,1029
37,64,8,1031
38,64,108,1025
39,64,36,1035
40,64,8,1029
41,64,59,1029
42,64,85,1036
43,64,117,1027
44,64,84,1036
45,64,4,1026
46,64,94,1032
47,64,107,1026
48,64,253,1034
49,64,3,1030
50,64,112,1036
51,64,19,1031
52,64,121,1029
53,64,84,1037
54,64,67,1031
55,64,101,1037
56,64,119,1038
57,64,68,1035
58,64,60,1032
59,64,29,1028
60,64,140,1027
61,64,48,1026
62,64,27,1028
63,64,16,1034
0,64,51,1043
1,64,66,1047
2,64,94,1054
3,64,98,1047
4,64,24,1054
5,64,283,1055
6,64,18,1054
7,64,12,1040
8,64,24,1049
9,64,107,1050
10,64,145,1044
11,64,12,1044
12,64,22,1048
13,64,123,1040
14,64,71,1049
15,64,100,1048
16,64,59,1040
17,64,6,1046
18,64,60,1047
19,64,92,1047
20,64,111,1046
21,64,49,1045
22,64,121,1053
23,64,35,1051
24,64,84,1050
25,64,55,1052
26,64,99,1052
27,64,17,1046
28,64,58,1047
29,64,93,1042
30,64,1,1045
31,64,10,1050
32,64,67,1041
33,64,121,1047
34,64,119,1050
35,64,116,1050
36,64,116,1045
37,64,374,1047
38,64,98,1041
39,64,50,1051
40,64,44,1045
41,64,75,1045
42,64,92,1052
43,64,416,1043
44,64,27,1052
45,64,121,1042
46,64,16,1048
47,64,123,1042
48,64,35,1050
49,64,47,1046
50,64,17,1052
51,64,63,1047
52,64,49,1045
53,64,35,1053
54,64,42,1047
55,64,59,1053
56,64,98,1054
57,64,89,1051
58,64,11,1048
59,64,39,1044
60,64,140,1043
61,64,6,1042
62,64,100,1044
63,64,21,1050
0,64,39,1059
1,64,94,1063
2,64,55,1070
3,64,121,1063
4,64,1,1070
5,64,111,1071
6,64,58,1070
7,64,28,1056
8,64,135,1065
9,64,92,1066
10,64,42,1060
11,64,61,1060
12,64,26,1064
13,64,37,1056
14,64,94,1065
15,64,11,1064
16,64,14,1056
17,64,13,1062
18,64,84,1063
19,64,93,1063
20,64,35,1062
21,64,19,1061
22,64,46,1069
23,64,14,1067
24,64,30,1066
25,64,120,1068
26,64,26,1068
27,64,115,1062
28,64,91,1063
29,64,55,1058
30,64,45,1061
31,64,113,1066
32,64,107,1057
33,64,96,1063
34,64,75,1066
35,64,69,1066
36,64,109,1061
37,64,119,1063
38,64,110,1057
39,64,1,1067
40,64,111,1061
41,64,115,1061
42,64,391,1068
43,64,18,1059
44,64,42,1068
45,64,27,1058
46,64,17,1064
47,64,56,1058
48,64,25,1066
49,64,52,1062
50,64,298,1068
51,64,96,1063
52,64,99,1061
53,64,401,1069
54,64,112,1063
55,64,123,1069
56,64,83,1070
57,64,65,1067
58,64,77,1064
59,64,15,1060
60,64,68,1059
61,64,15,1058
62,64,72,1060
63,64,15,1066
0,64,96,1075
1,64,4,1079
2,64,91,1086
3,64,89,1079
4,64,16,1086
5,64,386,1087
6,64,46,1086
7,64,100,1072
8,64,122,1081
9,64,105,1082
10,64,28,1076
11,64,116,1076
12,64,31,1080
13,64,90,1072
14,64,24,1081
15,64,97,1080
16,64,46,1072
17,64,59,1078
18,64,61,1079
19,64,26,1079
20,64,13,1078
21,64,46,1077
22,64,49,1085
23,64,82,1083
24,64,37,1082
25,64,31,1084
26,64,77,1084
27,64,18,1078
28,64,78,1079
29,64,356,1074
30,64,22,1077
31,64,22,1082
32,64,41,1073
33,64,70,1079
34,64,198,1082
35,64,46,1082
36,64,151,1077
37,64,194,1079
38,64,61,1073
39,64,63,1083
40,64,7,1077
41,64,88,1077
42,64,31,1084
43,64,46,1075
44,64,50,1084
45,64,33,1074
46,64,97,1080
47,64,118,1074
48,64,63,1082
49,64,111,1078
50,64,116,1084
51,64,62,1079
52,64,123,1077
53,64,7,1085
54,64,91,1079
55,64,82,1085
56,64,124,1086
57,64,123,1083
58,64,64,1080
59,64,44,1076
60,64,54,1075
61,64,116,1074
62,64,20,1076
63,64,83,1082
0,64,71,1091
1,64,100,1095
2,64,165,1102
3,64,59,1095
4,64,38,1102
5,64,106,1103
6,64,72,1102
7,64,101,1088
8,64,121,1097
9,64,7,1098
10,64,99,1092
11,64,78,1092
12,64,21,1096
13,64,45,1088
14,64,122,1097
15,64,88,1096
16,64,39,1088
17,64,105,1094
18,64,33,1095
19,64,62,1095
20,64,120,1094
21,64,80,1093
22,64,119,1101
23,64,78,1099
24,64,115,1098
25,64,37,1100
26,64,215,1100
27,64,81,1094
28,64,82,1095
29,64,29,1090
30,64,53,1093
31,64,90,1098
32,64,99,1089
33,64,2,1095
34,64,118,1098
35,64,37,1098
36,64,65,1093
37,64,66,1095
38,64,34,1089
39,64,122,1099
40,64,41,1093
41,64,5,1093
42,64,1,1100
43,64,6,1091
44,64,64,1100
45,64,10,1090
46,64,48,1096
47,64,122,1090
48,64,15,1098
49,64,76,1094
50,64,52,1100
51,64,15,1095
52,64,16,1093
53,64,120,1101
54,64,58,1095
55,64,27,1101
56,64,124,1102
57,64,93,1099
58,64,228,1096
59,64,183,1092
60,64,53,1091
61,64,124,1090
62,64,21,1092
63,64,15,1098
0,64,70,1107
1,64,51,1111
2,64,95,1118
3,64,54,1111
4,64,107,1118
5,64,224,1119
6,64,7,1118
7,64,40,1104
8,64,99,1113
9,64,81,1114
10,64,86,1108
11,64,52,1108
12,64,5,1112
13,64,124,1104
14,64,89,1113
15,64,25,1112
16,64,74,1104
17,64,55,1110
18,64,95,1111
19,64,27,1111
20,64,84,1110
21,64,12,1109
22,64,349,1117
23,64,348,1115
24,64,133,1114
25,64,70,1116
26,64,71,1116
27,64,35,1110
28,64,24,1111
29,64,4,1106
30,64,58,1109
31,64,95,1114
32,64,19,1105
33,64,73,1111
34,64,98,1114
35,64,7,1114
36,64,47,1109
37,64,13,1111
38,64,72,1105
39,64,61,1115
40,64,68,1109
41,64,33,1109
42,64,44,1116
43,64,41,1107
44,64,114,1116
45,64,46,1106
46,64,16,1112
47,64,68,1106
48,64,53,1114
49,64,108,1110
50,64,72,1116
51,64,45,1111
52,64,58,1109
53,64,108,1117
54,64,3,1111
55,64,88,1117
56,64,63,1118
57,64,54,1115
58,64,41,1112
59,64,313,1108
60,64,125,1107
61,64,60,1106
62,64,110,1108
63,64,88,1114
0,64,38,1123
1,64,72,1127
2,64,88,1134
3,64,19,1127
4,64,69,1134
5,64,16,1135
6,64,302,1134
7,64,62,1120
8,64,111,1129
9,64,83,1130
10,64,122,1124
11,64,81,1124
12,64,73,1128
13,64,125,1120
14,64,97,1129
15,64,84,1128
16,64,74,1120
17,64,116,1126
18,64,55,1127
19,64,17,1127
20,64,20,1126
21,64,55,1125
22,64,91,1133
23,64,37,1131
24,64,102,1130
25,64,5,1132
26,64,102,1132
27,64,71,1126
28,64,121,1127
29,64,93,1122
30,64,13,1125
31,64,11,1130
32,64,2,1121
33,64,119,1127
34,64,12,1130
35,64,104,1130
36,64,211,1125
37,64,9,1127
38,64,94,1121
39,64,58,1131
40,64,3,1125
41,64,68,1125
42,64,95,1132
43,64,107,1123
44,64,67,1132
45,64,112,1122
46,64,123,1128
47,64,35,1122
48,64,71,1130
49,64,113,1126
50,64,45,1132
51,64,119,1127
52,64,48,1125
53,64,80,1133
54,64,353,1127
55,64,91,1133
56,64,98,1134
57,64,40,1131
58,64,108,1128
59,64,40,1124
60,64,64,1123
61,64,283,1122
62,64,47,1124
63,64,124,1130
0,64,9,1139
1,64,122,1143
2,64,59,1150
3,64,116,1143
4,64,35,1150
5,64,81,1151
6,64,52,1150
7,64,87,1136
8,64,238,1145
9,64,65,1146
10,64,49,1140
11,64,88,1140
12,64,70,1144
13,64,113,1136
14,64,118,1145
15,64,66,1144
16,64,45,1136
17,64,39,1142
18,64,88,1143
19,64,3,1143
20,64,24,1142
21,64,106,1141
22,64,45,1149
23,64,18,1147
24,64,12,1146
25,64,76,1148
26,64,81,1148
27,64,110,1142
28,64,59,1143
29,64,76,1138
30,64,100,1141
31,64,79,1146
32,64,116,1137
33,64,74,1143
34,64,354,1146
35,64,3,1146
36,64,95,1141
37,64,121,1143
38,64,4,1137
39,64,30,1147
40,64,89,1141
41,64,42,1141
42,64,93,1148
43,64,78,1139
44,64,23,1148
45,64,18,1138
46,64,73,1144
47,64,212,1138
48,64,97,1146
49,64,134,1142
50,64,106,1148
51,64,93,1143
52,64,103,1141
53,64,20,1149
54,64,108,1143
55,64,71,1149
56,64,39,1150
57,64,45,1147
58,64,37,1144
59,64,118,1140
60,64,65,1139
61,64,98,1138
62,64,59,1140
63,64,49,1146
0,64,21,1155
1,64,41,1159
2,64,118,1166
3,64,96,1159
4,64,23,1166
5,64,41,1167
6,64,62,1166
7,64,116,1152
8,64,69,1161
9,64,102,1162
10,64,89,1156
11,64,120,1156
12,64,61,1160
13,64,208,1152
14,64,2,1161
15,64,18,1160
16,64,99,1152
17,64,33,1158
18,64,91,1159
19,64,72,1159
20,64,50,1158
21,64,32,1157
22,64,93,1165
23,64,19,1163
24,64,125,1162
25,64,59,1164
26,64,411,1164
27,64,42,1158
28,64,94,1159
29,64,29,1154
30,64,47,1157
31,64,23,1162
32,64,17,1153
33,64,3,1159
34,64,115,1162
35,64,32,1162
36,64,85,1157
37,64,117,1159
38,64,61,1153
39,64,54,1163
40,64,104,1157
41,64,80,1157
42,64,54,1164
43,64,63,1155
44,64,105,1164
45,64,116,1154
46,64,57,1160
47,64,123,1154
48,64,64,1162
49,64,109,1158
50,64,58,1164
51,64,15,1159
52,64,99,1157
53,64,98,1165
54,64,57,1159
55,64,120,1165
56,64,21,1166
57,64,6,1163
58,64,119,1160
59,64,87,1156
60,64,103,1155
61,64,55,1154
62,64,49,1156
63,64,9,1162
0,64,111,1171
1,64,26,1175
2,64,122,1182
3,64,112,1175
4,64,40,1182
5,64,98,1183
6,64,124,1182
7,64,57,1168
8,64,74,1177
9,64,100,1178
10,64,75,1172
11,64,10,1172
12,64,45,1176
13,64,32,1168
14,64,98,1177
15,64,114,1176
16,64,386,1168
17,64,93,1174
18,64,120,1175
19,64,77,1175
20,64,123,1174
21,64,66,1173
22,64,20,1181
23,64,35,1179
24,64,90,1178
25,64,94,1180
26,64,29,1180
27,64,35,1174
28,64,83,1175
29,64,94,1170
30,64,96,1173
31,64,101,1178
32,64,18,1169
33,64,40,1175
34,64,102,1178
35,64,45,1178
36,64,5,1173
37,64,12,1175
38,64,100,1169
39,64,110,1179
40,64,343,1173
41,64,49,1173
42,64,58,1180
43,64,36,1171
44,64,89,1180
45,64,125,1170
46,64,6,1176
47,64,337,1170
48,64,125,1178
49,64,74,1174
50,64,89,1180
51,64,78,1175
52,64,118,1173
53,64,52,1181
54,64,8,1175
55,64,106,1181
56,64,62,1182
57,64,92,1179
58,64,117,1176
59,64,49,1172
60,64,30,1171
61,64,108,1170
62,64,47,1172
63,64,18,1178
0,64,83,1187
1,64,53,1191
2,64,42,1198
3,64,58,1191
4,64,92,1198
5,64,100,1199
6,64,119,1198
7,64,121,1184
8,64,109,1193
9,64,80,1194
10,64,68,1188
11,64,48,1188
12,64,81,1192
13,64,111,1184
14,64,109,1193
15,64,75,1192
16,64,120,1184
17,64,117,1190
18,64,80,1191
19,64,200,1191
20,64,19,1190
21,64,120,1189
22,64,39,1197
23,64,74,1195
24,64,104,1194
25,64,68,1196
26,64,19,1196
27,64,84,1190
28,64,103,1191
29,64,122,1186
30,64,387,1189
31,64,279,1194
32,64,41,1185
33,64,23,1191
34,64,34,1194
35,64,98,1194
36,64,121,1189
37,64,82,1191
38,64,26,1185
39,64,79,1195
40,64,4,1189
41,64,44,1189
42,64,81,1196
43,64,105,1187
44,64,97,1196
45,64,76,1186
46,64,8,1192
47,64,58,1186
48,64,15,1194
49,64,57,1190
50,64,122,1196
51,64,64,1191
52,64,6,1189
53,64,42,1197
54,64,5,1191
55,64,69,1197
56,64,22,1198
57,64,73,1195
58,64,11,1192
59,64,29,1188
60,64,33,1187
61,64,93,1186
62,64,66,1188
63,64,44,1194
0,64,66,1203
1,64,81,1207
2,64,340,1214
3,64,71,1207
4,64,72,1214
5,64,74,1215
6,64,63,1214
7,64,39,1200
8,64,124,1209
9,64,65,1210
10,64,73,1204
11,64,182,1204
12,64,53,1208
13,64,25,1200
14,64,104,1209
15,64,28,1208
16,64,10,1200
17,64,67,1206
18,64,1,1207
19,64,42,1207
20,64,14,1206
21,64,46,1205
22,64,35,1213
23,64,119,1211
24,64,56,1210
25,64,52,1212
26,64,108,1212
27,64,42,1206
28,64,110,1207
29,64,61,1202
30,64,69,1205
31,64,102,1210
32,64,74,1201
33,64,74,1207
34,64,94,1210
35,64,113,1210
36,64,93,1205
37,64,38,1207
38,64,64,1201
39,64,38,1211
40,64,56,1205
41,64,82,1205
42,64,53,1212
43,64,88,1203
44,64,29,1212
45,64,101,1202
46,64,115,1208
47,64,33,1202
48,64,90,1210
49,64,46,1206
50,64,113,1212
51,64,49,1207
52,64,48,1205
53,64,30,1213
54,64,70,1207
55,64,38,1213
56,64,103,1214
57,64,105,1211
58,64,6,1208
59,64,24,1204
60,64,24,1203
61,64,80,1202
62,64,21,1204
63,64,75,1210
0,64,124,1219
1,64,19,1223
2,64,14,1230
3,64,4,1223
4,64,19,1230
5,64,23,1231
6,64,58,1230
7,64,96,1216
8,64,111,1225
9,64,121,1226
10,64,17,1220
11,64,122,1220
12,64,413,1224
13,64,23,1216
14,64,56,1225
15,64,100,1224
16,64,36,1216
17,64,11,1222
18,64,5,1223
19,64,8,1223
20,64,10,1222
21,64,23,1221
22,64,57,1229
23,64,83,1227
24,64,74,1226
25,64,115,1228
26,64,101,1228
27,64,71,1222
28,64,9,1223
29,64,38,1218
30,64,39,1221
31,64,19,1226
32,64,12,1217
33,64,86,1223
34,64,41,1226
35,64,47,1226
36,64,30,1221
37,64,111,1223
38,64,94,1217
39,64,109,1227
40,64,118,1221
41,64,96,1221
42,64,104,1228
43,64,18,1219
44,64,121,1228
45,64,75,1218
46,64,253,1224
47,64,82,1218
48,64,19,1226
49,64,2,1222
50,64,72,1228
51,64,25,1223
52,64,18,1221
53,64,138,1229
54,64,19,1223
55,64,109,1229
56,64,100,1230
57,64,103,1227
58,64,9,1224
59,64,29,1220
60,64,68,1219
61,64,22,1218
62,64,48,1220
63,64,93,1226
0,64,161,1235
1,64,69,1239
2,64,143,1246
3,64,84,1239
4,64,275,1246
5,64,86,1247
6,64,158,1246
7,64,28,1232
8,64,108,1241
9,64,78,1242
10,64,32,1236
11,64,115,1236
12,64,69,1240
13,64,104,1232
14,64,120,1241
15,64,19,1240
16,64,74,1232
17,64,20,1238
18,64,125,1239
19,64,12,1239
20,64,37,1238
21,64,40,1237
22,64,105,1245
23,64,14,1243
24,64,96,1242
25,64,92,1244
26,64,230,1244
27,64,342,1238
28,64,123,1239
29,64,391,1234
30,64,120,1237
31,64,99,1242
32,64,87,1233
33,64,29,1239
34,64,106,1242
35,64,7,1242
36,64,54,1237
37,64,11,1239
38,64,28,1233
39,64,6,1243
40,64,288,1237
41,64,92,1237
42,64,29,1244
43,64,43,1235
44,64,301,1244
45,64,31,1234
46,64,143,1240
47,64,73,1234
48,64,4,1242
49,64,45,1238
50,64,22,1244
51,64,84,1239
52,64,123,1237
53,64,38,1245
54,64,70,1239
55,64,65,1245
56,64,65,1246
57,64,3,1243
58,64,113,1240
59,64,112,1236
60,64,70,1235
61,64,20,1234
62,64,33,1236
63,64,112,1242
0,64,47,1251
1,64,21,1255
2,64,124,1262
3,64,108,1255
4,64,51,1262
5,64,3,1263
6,64,109,1262
7,64,96,1248
8,64,378,1257
9,64,117,1258
10,64,93,1252
11,64,28,1252
12,64,123,1256
13,64,85,1248
14,64,9,1257
15,64,301,1256
16,64,32,1248
17,64,39,1254
18,64,127,1255
19,64,96,1255
20,64,101,1254
21,64,80,1253
22,64,19,1261
23,64,123,1259
24,64,68,1258
25,64,107,1260
26,64,14,1260
27,64,117,1254
28,64,8,1255
29,64,50,1250
30,64,96,1253
31,64,1,1258
32,64,121,1249
33,64,21,1255
34,64,54,1258
35,64,76,1258
36,64,3,1253
37,64,42,1255
38,64,11,1249
39,64,85,1259
40,64,123,1253
41,64,116,1253
42,64,80,1260
43,64,40,1251
44,64,108,1260
45,64,57,1250
46,64,103,1256
47,64,72,1250
48,64,77,1258
49,64,54,1254
50,64,223,1260
51,64,72,1255
52,64,59,1253
53,64,117,1261
54,64,108,1255
55,64,32,1261
56,64,35,1262
57,64,119,1259
58,64,31,1256
59,64,30,1252
60,64,55,1251
61,64,113,1250
62,64,121,1252
63,64,8,1258
0,64,14,1267
1,64,118,1271
2,64,32,1278
3,64,5,1271
4,64,63,1278
5,64,23,1279
6,64,16,1278
7,64,58,1264
8,64,30,1273
9,64,24,1274
10,64,185,1268
11,64,4,1268
12,64,15,1272
13,64,4,1264
14,64,7,1273
15,64,89,1272
16,64,119,1264
17,64,98,1270
18,64,105,1271
19,64,63,1271
20,64,86,1270
21,64,7,1269
22,64,78,1277
23,64,76,1275
24,64,92,1274
25,64,74,1276
26,64,39,1276
27,64,25,1270
28,64,6,1271
29,64,67,1266
30,64,58,1269
31,64,101,1274
32,64,101,1265
33,64,61,1271
34,64,139,1274
35,64,58,1274
36,64,55,1269
37,64,112,1271
38,64,50,1265
39,64,100,1275
40,64,112,1269
41,64,114,1269
42,64,43,1276
43,64,107,1267
44,64,113,1276
45,64,97,1266
46,64,113,1272
47,64,82,1266
