port,pkt_size,flowid,time
48,64,82,1278
49,64,24,1265
50,64,89,1277
51,64,13,1266
52,64,14,1267
53,64,7,1264
54,64,15,1265
55,64,65,1264
56,64,13,1270
57,64,6,1278
58,64,63,1273
59,64,16,1264
60,64,78,1270
61,64,52,1274
62,64,8,1267
63,64,69,1269
0,64,59,1293
1,64,57,1285
2,64,54,1294
3,64,19,1286
4,64,38,1291
5,64,14,1288
6,64,35,1293
7,64,80,1290
8,64,34,1284
9,64,43,1287
10,64,36,1295
11,64,6,1282
12,64,39,1282
13,64,10,1292
14,64,25,1291
15,64,67,1290
16,64,12,1285
17,64,55,1282
18,64,67,1283
19,64,26,1289
20,64,16,1294
21,64,21,1284
22,64,49,1293
23,64,62,1293
24,64,3,1284
25,64,65,1286
26,64,64,1295
27,64,11,1294
28,64,55,1288
29,64,39,1294
30,64,31,1292
31,64,19,1287
32,64,78,1294
33,64,61,1286
34,64,40,1292
35,64,13,1292
36,64,20,1282
37,64,33,1293
38,64,62,1288
39,64,72,1280
40,64,14,1286
41,64,38,1282
42,64,28,1294
43,64,33,1281
44,64,44,1285
45,64,43,1280
46,64,80,1293
47,64,16,1294
48,64,77,1294
49,64,29,1281
50,64,14,1293
51,64,19,1282
52,64,52,1283
53,64,81,1280
54,64,50,1281
55,64,38,1280
56,64,76,1286
57,64,77,1294
58,64,17,1289
59,64,11,1280
60,64,44,1286
61,64,4,1290
62,64,86,1283
63,64,43,1285
0,64,45,1309
1,64,68,1301
2,64,71,1310
3,64,66,1302
4,64,89,1307
5,64,3,1304
6,64,43,1309
7,64,85,1306
8,64,68,1300
9,64,83,1303
10,64,52,1311
11,64,30,1298
12,64,38,1298
13,64,37,1308
14,64,14,1307
15,64,24,1306
16,64,35,1301
17,64,26,1298
18,64,75,1299
19,64,24,1305
20,64,35,1310
21,64,51,1300
22,64,25,1309
23,64,25,1309
24,64,46,1300
25,64,63,1302
26,64,64,1311
27,64,52,1310
28,64,49,1304
29,64,15,1310
30,64,38,1308
31,64,65,1303
32,64,45,1310
33,64,31,1302
34,64,69,1308
35,64,65,1308
36,64,52,1298
37,64,89,1309
38,64,49,1304
39,64,7,1296
40,64,37,1302
41,64,74,1298
42,64,8,1310
43,64,62,1297
44,64,11,1301
45,64,7,1296
46,64,6,1309
47,64,10,1310
48,64,1,1310
49,64,61,1297
50,64,33,1309
51,64,32,1298
52,64,76,1299
53,64,8,1296
54,64,47,1297
55,64,58,1296
56,64,85,1302
57,64,44,1310
58,64,31,1305
59,64,11,1296
60,64,39,1302
61,64,31,1306
62,64,30,1299
63,64,75,1301
0,64,11,1325
1,64,10,1317
2,64,74,1326
3,64,33,1318
4,64,22,1323
5,64,63,1320
6,64,47,1325
7,64,89,1322
8,64,55,1316
9,64,80,1319
10,64,13,1327
11,64,45,1314
12,64,1,1314
13,64,58,1324
14,64,34,1323
15,64,14,1322
16,64,38,1317
17,64,84,1314
18,64,82,1315
19,64,74,1321
20,64,82,1326
21,64,74,1316
22,64,9,1325
23,64,49,1325
24,64,12,1316
25,64,46,1318
26,64,51,1327
27,64,28,1326
28,64,13,1320
29,64,62,1326
30,64,83,1324
31,64,48,1319
32,64,67,1326
33,64,52,1318
34,64,20,1324
35,64,15,1324
36,64,75,1314
37,64,80,1325
38,64,27,1320
39,64,51,1312
40,64,46,1318
41,64,23,1314
42,64,86,1326
43,64,3,1313
44,64,34,1317
45,64,84,1312
46,64,2,1325
47,64,7,1326
48,64,18,1326
49,64,9,1313
50,64,60,1325
51,64,48,1314
52,64,77,1315
53,64,18,1312
54,64,35,1313
55,64,4,1312
56,64,34,1318
57,64,52,1326
58,64,53,1321
59,64,38,1312
60,64,60,1318
61,64,82,1322
62,64,83,1315
63,64,59,1317
0,64,29,1341
1,64,42,1333
2,64,48,1342
3,64,5,1334
4,64,56,1339
5,64,61,1336
6,64,87,1341
7,64,9,1338
8,64,65,1332
9,64,47,1335
10,64,17,1343
11,64,79,1330
12,64,33,1330
13,64,69,1340
14,64,66,1339
15,64,79,1338
16,64,82,1333
17,64,17,1330
18,64,74,1331
19,64,80,1337
20,64,21,1342
21,64,65,1332
22,64,34,1341
23,64,20,1341
24,64,85,1332
25,64,41,1334
26,64,13,1343
27,64,2,1342
28,64,39,1336
29,64,25,1342
30,64,43,1340
31,64,41,1335
32,64,62,1342
33,64,12,1334
34,64,23,1340
35,64,64,1340
36,64,31,1330
37,64,44,1341
38,64,11,1336
39,64,4,1328
40,64,47,1334
41,64,42,1330
42,64,7,1342
43,64,36,1329
44,64,76,1333
45,64,81,1328
46,64,73,1341
47,64,4,1342
48,64,37,1342
49,64,67,1329
50,64,76,1341
51,64,37,1330
52,64,75,1331
53,64,79,1328
54,64,45,1329
55,64,17,1328
56,64,32,1334
57,64,77,1342
58,64,37,1337
59,64,37,1328
60,64,39,1334
61,64,17,1338
62,64,4,1331
63,64,53,1333
0,64,15,1357
1,64,59,1349
2,64,71,1358
3,64,50,1350
4,64,6,1355
5,64,82,1352
6,64,8,1357
7,64,13,1354
8,64,86,1348
9,64,39,1351
10,64,73,1359
11,64,82,1346
12,64,24,1346
13,64,64,1356
14,64,38,1355
15,64,22,1354
16,64,68,1349
17,64,28,1346
18,64,18,1347
19,64,1,1353
20,64,83,1358
21,64,51,1348
22,64,8,1357
23,64,27,1357
24,64,78,1348
25,64,73,1350
26,64,70,1359
27,64,84,1358
28,64,48,1352
29,64,83,1358
30,64,59,1356
31,64,3,1351
32,64,47,1358
33,64,88,1350
34,64,23,1356
35,64,78,1356
36,64,60,1346
37,64,64,1357
38,64,69,1352
39,64,83,1344
40,64,2,1350
41,64,11,1346
42,64,87,1358
43,64,40,1345
44,64,16,1349
45,64,70,1344
46,64,39,1357
47,64,23,1358
48,64,62,1358
49,64,32,1345
50,64,67,1357
51,64,25,1346
52,64,33,1347
53,64,50,1344
54,64,57,1345
55,64,64,1344
56,64,32,1350
57,64,20,1358
58,64,62,1353
59,64,57,1344
60,64,13,1350
61,64,10,1354
62,64,49,1347
63,64,1,1349
0,64,59,1373
1,64,57,1365
2,64,60,1374
3,64,8,1366
4,64,15,1371
5,64,59,1368
6,64,6,1373
7,64,18,1370
8,64,26,1364
9,64,85,1367
10,64,11,1375
11,64,40,1362
12,64,26,1362
13,64,11,1372
14,64,35,1371
15,64,47,1370
16,64,16,1365
17,64,62,1362
18,64,77,1363
19,64,63,1369
20,64,31,1374
21,64,47,1364
22,64,2,1373
23,64,41,1373
24,64,61,1364
25,64,40,1366
26,64,19,1375
27,64,64,1374
28,64,17,1368
29,64,79,1374
30,64,44,1372
31,64,24,1367
32,64,9,1374
33,64,75,1366
34,64,84,1372
35,64,23,1372
36,64,29,1362
37,64,54,1373
38,64,19,1368
39,64,52,1360
40,64,47,1366
41,64,21,1362
42,64,54,1374
43,64,74,1361
44,64,3,1365
45,64,17,1360
46,64,58,1373
47,64,23,1374
48,64,48,1374
49,64,12,1361
50,64,73,1373
51,64,83,1362
52,64,23,1363
53,64,57,1360
54,64,81,1361
55,64,33,1360
56,64,57,1366
57,64,40,1374
58,64,65,1369
59,64,73,1360
60,64,21,1366
61,64,84,1370
62,64,25,1363
63,64,54,1365
0,64,27,1389
1,64,48,1381
2,64,37,1390
3,64,40,1382
4,64,39,1387
5,64,5,1384
6,64,87,1389
7,64,3,1386
8,64,66,1380
9,64,31,1383
10,64,9,1391
11,64,81,1378
12,64,84,1378
13,64,25,1388
14,64,43,1387
15,64,85,1386
16,64,2,1381
17,64,21,1378
18,64,82,1379
19,64,15,1385
20,64,46,1390
21,64,24,1380
22,64,87,1389
23,64,17,1389
24,64,16,1380
25,64,33,1382
26,64,3,1391
27,64,28,1390
28,64,55,1384
29,64,31,1390
30,64,15,1388
31,64,15,1383
32,64,51,1390
33,64,83,1382
34,64,45,1388
35,64,62,1388
36,64,19,1378
37,64,20,1389
38,64,44,1384
39,64,5,1376
40,64,21,1382
41,64,70,1378
42,64,1,1390
43,64,13,1377
44,64,49,1381
45,64,68,1376
46,64,71,1389
47,64,34,1390
48,64,74,1390
49,64,7,1377
50,64,3,1389
51,64,14,1378
52,64,71,1379
53,64,51,1376
54,64,48,1377
55,64,45,1376
56,64,6,1382
57,64,2,1390
58,64,3,1385
59,64,40,1376
60,64,70,1382
61,64,77,1386
62,64,17,1379
63,64,75,1381
0,64,45,1405
1,64,5,1397
2,64,44,1406
3,64,74,1398
4,64,52,1403
5,64,51,1400
6,64,3,1405
7,64,19,1402
8,64,89,1396
9,64,4,1399
10,64,25,1407
11,64,87,1394
12,64,42,1394
13,64,9,1404
14,64,86,1403
15,64,18,1402
16,64,6,1397
17,64,14,1394
18,64,45,1395
19,64,76,1401
20,64,3,1406
21,64,13,1396
22,64,9,1405
23,64,76,1405
24,64,59,1396
25,64,1,1398
26,64,48,1407
27,64,81,1406
28,64,76,1400
29,64,44,1406
30,64,8,1404
31,64,26,1399
32,64,36,1406
33,64,36,1398
34,64,41,1404
35,64,46,1404
36,64,13,1394
37,64,78,1405
38,64,3,1400
39,64,63,1392
40,64,34,1398
41,64,75,1394
42,64,60,1406
43,64,14,1393
44,64,42,1397
45,64,74,1392
46,64,29,1405
47,64,16,1406
48,64,47,1406
49,64,57,1393
50,64,23,1405
51,64,7,1394
52,64,81,1395
53,64,44,1392
54,64,14,1393
55,64,35,1392
56,64,33,1398
57,64,78,1406
58,64,80,1401
59,64,31,1392
60,64,46,1398
61,64,12,1402
62,64,89,1395
63,64,12,1397
0,64,42,1421
1,64,6,1413
2,64,62,1422
3,64,17,1414
4,64,83,1419
5,64,16,1416
6,64,88,1421
7,64,29,1418
8,64,10,1412
9,64,4,1415
10,64,37,1423
11,64,29,1410
12,64,75,1410
13,64,34,1420
14,64,63,1419
15,64,86,1418
16,64,51,1413
17,64,67,1410
18,64,11,1411
19,64,78,1417
20,64,53,1422
21,64,67,1412
22,64,41,1421
23,64,18,1421
24,64,65,1412
25,64,71,1414
26,64,5,1423
27,64,6,1422
28,64,78,1416
29,64,59,1422
30,64,45,1420
31,64,5,1415
32,64,28,1422
33,64,21,1414
34,64,81,1420
35,64,46,1420
36,64,28,1410
37,64,10,1421
38,64,61,1416
39,64,33,1408
40,64,72,1414
41,64,48,1410
42,64,15,1422
43,64,60,1409
44,64,50,1413
45,64,55,1408
46,64,50,1421
47,64,84,1422
48,64,78,1422
49,64,13,1409
50,64,25,1421
51,64,85,1410
52,64,2,1411
53,64,72,1408
54,64,16,1409
55,64,41,1408
56,64,51,1414
57,64,9,1422
58,64,83,1417
59,64,72,1408
60,64,48,1414
61,64,59,1418
62,64,78,1411
63,64,44,1413
0,64,83,1437
1,64,39,1429
2,64,32,1438
3,64,17,1430
4,64,56,1435
5,64,13,1432
6,64,7,1437
7,64,77,1434
8,64,49,1428
9,64,88,1431
10,64,82,1439
11,64,15,1426
12,64,34,1426
13,64,16,1436
14,64,67,1435
15,64,88,1434
16,64,82,1429
17,64,41,1426
18,64,21,1427
19,64,72,1433
20,64,34,1438
21,64,29,1428
22,64,70,1437
23,64,14,1437
24,64,22,1428
25,64,46,1430
26,64,32,1439
27,64,74,1438
28,64,44,1432
29,64,52,1438
30,64,30,1436
31,64,33,1431
32,64,80,1438
33,64,49,1430
34,64,61,1436
35,64,10,1436
36,64,31,1426
37,64,11,1437
38,64,52,1432
39,64,54,1424
40,64,73,1430
41,64,41,1426
42,64,69,1438
43,64,27,1425
44,64,17,1429
45,64,1,1424
46,64,37,1437
47,64,36,1438
48,64,42,1438
49,64,9,1425
50,64,17,1437
51,64,1,1426
52,64,82,1427
53,64,69,1424
54,64,21,1425
55,64,42,1424
56,64,51,1430
57,64,59,1438
58,64,64,1433
59,64,57,1424
60,64,17,1430
61,64,45,1434
62,64,89,1427
63,64,35,1429
0,64,59,1453
1,64,61,1445
2,64,71,1454
3,64,74,1446
4,64,75,1451
5,64,66,1448
6,64,39,1453
7,64,77,1450
8,64,63,1444
9,64,83,1447
10,64,73,1455
11,64,88,1442
12,64,11,1442
13,64,81,1452
14,64,67,1451
15,64,3,1450
16,64,35,1445
17,64,83,1442
18,64,39,1443
19,64,46,1449
20,64,57,1454
21,64,48,1444
22,64,6,1453
23,64,79,1453
24,64,28,1444
25,64,71,1446
26,64,73,1455
27,64,51,1454
28,64,32,1448
29,64,51,1454
30,64,61,1452
31,64,6,1447
32,64,80,1454
33,64,3,1446
34,64,77,1452
35,64,25,1452
36,64,55,1442
37,64,27,1453
38,64,3,1448
39,64,54,1440
40,64,7,1446
41,64,75,1442
42,64,69,1454
43,64,46,1441
44,64,6,1445
45,64,52,1440
46,64,31,1453
47,64,41,1454
48,64,75,1454
49,64,60,1441
50,64,1,1453
51,64,36,1442
52,64,11,1443
53,64,73,1440
54,64,84,1441
55,64,64,1440
56,64,26,1446
57,64,56,1454
58,64,34,1449
59,64,82,1440
60,64,45,1446
61,64,75,1450
62,64,59,1443
63,64,62,1445
0,64,55,1469
1,64,29,1461
2,64,28,1470
3,64,85,1462
4,64,72,1467
5,64,7,1464
6,64,69,1469
7,64,31,1466
8,64,35,1460
9,64,16,1463
10,64,83,1471
11,64,62,1458
12,64,69,1458
13,64,83,1468
14,64,68,1467
15,64,48,1466
16,64,57,1461
17,64,37,1458
18,64,24,1459
19,64,36,1465
20,64,9,1470
21,64,2,1460
22,64,8,1469
23,64,53,1469
24,64,47,1460
25,64,22,1462
26,64,81,1471
27,64,35,1470
28,64,88,1464
29,64,15,1470
30,64,44,1468
31,64,79,1463
32,64,10,1470
33,64,9,1462
34,64,6,1468
35,64,46,1468
36,64,9,1458
37,64,78,1469
38,64,84,1464
39,64,66,1456
40,64,8,1462
41,64,83,1458
42,64,85,1470
43,64,38,1457
44,64,54,1461
45,64,37,1456
46,64,67,1469
47,64,54,1470
48,64,48,1470
49,64,15,1457
50,64,1,1469
51,64,80,1458
52,64,48,1459
53,64,81,1456
54,64,32,1457
55,64,42,1456
56,64,61,1462
57,64,58,1470
58,64,26,1465
59,64,72,1456
60,64,87,1462
61,64,51,1466
62,64,11,1459
63,64,45,1461
0,64,67,1485
1,64,19,1477
2,64,74,1486
3,64,2,1478
4,64,49,1483
5,64,81,1480
6,64,48,1485
7,64,43,1482
8,64,69,1476
9,64,8,1479
10,64,38,1487
11,64,31,1474
12,64,65,1474
13,64,75,1484
14,64,60,1483
15,64,70,1482
16,64,77,1477
17,64,1,1474
18,64,2,1475
19,64,89,1481
20,64,46,1486
21,64,62,1476
22,64,17,1485
23,64,42,1485
24,64,10,1476
25,64,12,1478
26,64,33,1487
27,64,15,1486
28,64,44,1480
29,64,85,1486
30,64,56,1484
31,64,10,1479
32,64,31,1486
33,64,25,1478
34,64,30,1484
35,64,60,1484
36,64,35,1474
37,64,80,1485
38,64,85,1480
39,64,34,1472
40,64,38,1478
41,64,79,1474
42,64,45,1486
43,64,80,1473
44,64,89,1477
45,64,48,1472
46,64,14,1485
47,64,41,1486
48,64,8,1486
49,64,50,1473
50,64,10,1485
51,64,13,1474
52,64,17,1475
53,64,52,1472
54,64,25,1473
55,64,22,1472
56,64,85,1478
57,64,32,1486
58,64,17,1481
59,64,56,1472
60,64,84,1478
61,64,48,1482
62,64,31,1475
63,64,28,1477
0,64,52,1501
1,64,31,1493
2,64,45,1502
3,64,52,1494
4,64,5,1499
5,64,45,1496
6,64,59,1501
7,64,76,1498
8,64,11,1492
9,64,88,1495
10,64,21,1503
11,64,52,1490
12,64,55,1490
13,64,65,1500
14,64,50,1499
15,64,24,1498
16,64,81,1493
17,64,46,1490
18,64,85,1491
19,64,28,1497
20,64,16,1502
21,64,83,1492
22,64,59,1501
23,64,32,1501
24,64,59,1492
25,64,61,1494
26,64,23,1503
27,64,10,1502
28,64,34,1496
29,64,41,1502
30,64,35,1500
31,64,51,1495
32,64,13,1502
33,64,22,1494
34,64,51,1500
35,64,89,1500
36,64,81,1490
37,64,56,1501
38,64,21,1496
39,64,70,1488
40,64,40,1494
41,64,60,1490
42,64,60,1502
43,64,23,1489
44,64,41,1493
45,64,62,1488
46,64,2,1501
47,64,16,1502
48,64,54,1502
49,64,64,1489
50,64,29,1501
51,64,2,1490
52,64,52,1491
53,64,17,1488
54,64,81,1489
55,64,79,1488
56,64,14,1494
57,64,76,1502
58,64,66,1497
59,64,49,1488
60,64,8,1494
61,64,56,1498
62,64,60,1491
63,64,54,1493
0,64,3,1517
1,64,4,1509
2,64,26,1518
3,64,38,1510
4,64,62,1515
5,64,31,1512
6,64,77,1517
7,64,20,1514
8,64,27,1508
9,64,47,1511
10,64,78,1519
11,64,25,1506
12,64,86,1506
13,64,31,1516
14,64,75,1515
15,64,79,1514
16,64,61,1509
17,64,45,1506
18,64,16,1507
19,64,43,1513
20,64,39,1518
21,64,89,1508
22,64,47,1517
23,64,33,1517
24,64,4,1508
25,64,50,1510
26,64,38,1519
27,64,3,1518
28,64,43,1512
29,64,12,1518
30,64,46,1516
31,64,38,1511
32,64,48,1518
33,64,45,1510
34,64,81,1516
35,64,54,1516
36,64,50,1506
37,64,47,1517
38,64,18,1512
39,64,80,1504
40,64,74,1510
41,64,60,1506
42,64,12,1518
43,64,30,1505
44,64,70,1509
45,64,6,1504
46,64,17,1517
47,64,2,1518
48,64,89,1518
49,64,14,1505
50,64,32,1517
51,64,62,1506
52,64,59,1507
53,64,13,1504
54,64,79,1505
55,64,9,1504
56,64,32,1510
57,64,58,1518
58,64,20,1513
59,64,34,1504
60,64,15,1510
61,64,24,1514
62,64,37,1507
63,64,71,1509
0,64,57,1533
1,64,47,1525
2,64,57,1534
3,64,16,1526
4,64,23,1531
5,64,30,1528
6,64,82,1533
7,64,8,1530
8,64,8,1524
9,64,55,1527
10,64,79,1535
11,64,76,1522
12,64,78,1522
13,64,56,1532
14,64,32,1531
15,64,80,1530
16,64,28,1525
17,64,55,1522
18,64,52,1523
19,64,34,1529
20,64,52,1534
21,64,66,1524
22,64,26,1533
23,64,17,1533
24,64,36,1524
25,64,88,1526
26,64,85,1535
27,64,82,1534
28,64,21,1528
29,64,3,1534
30,64,6,1532
31,64,83,1527
32,64,89,1534
33,64,77,1526
34,64,85,1532
35,64,64,1532
36,64,81,1522
37,64,65,1533
38,64,88,1528
39,64,65,1520
40,64,31,1526
41,64,61,1522
42,64,14,1534
43,64,75,1521
44,64,32,1525
45,64,44,1520
46,64,28,1533
47,64,89,1534
48,64,72,1534
49,64,80,1521
50,64,11,1533
51,64,2,1522
52,64,79,1523
53,64,35,1520
54,64,83,1521
55,64,84,1520
56,64,82,1526
57,64,61,1534
58,64,64,1529
59,64,17,1520
60,64,79,1526
61,64,34,1530
62,64,60,1523
63,64,24,1525
0,64,25,1549
1,64,78,1541
2,64,85,1550
3,64,78,1542
4,64,83,1547
5,64,63,1544
6,64,85,1549
7,64,18,1546
8,64,63,1540
9,64,27,1543
10,64,11,1551
11,64,21,1538
12,64,55,1538
13,64,52,1548
14,64,27,1547
15,64,8,1546
16,64,7,1541
17,64,81,1538
18,64,20,1539
19,64,10,1545
20,64,62,1550
21,64,3,1540
22,64,10,1549
23,64,67,1549
24,64,72,1540
25,64,47,1542
26,64,29,1551
27,64,43,1550
28,64,24,1544
29,64,65,1550
30,64,14,1548
31,64,31,1543
32,64,43,1550
33,64,38,1542
34,64,7,1548
35,64,51,1548
36,64,52,1538
37,64,28,1549
38,64,54,1544
39,64,38,1536
40,64,75,1542
41,64,70,1538
42,64,56,1550
43,64,48,1537
44,64,30,1541
45,64,42,1536
46,64,51,1549
47,64,13,1550
48,64,34,1550
49,64,20,1537
50,64,29,1549
51,64,70,1538
52,64,68,1539
53,64,66,1536
54,64,30,1537
55,64,56,1536
56,64,27,1542
57,64,56,1550
58,64,30,1545
59,64,25,1536
60,64,36,1542
61,64,23,1546
62,64,50,1539
63,64,3,1541
0,64,75,1565
1,64,3,1557
2,64,68,1566
3,64,29,1558
4,64,33,1563
5,64,77,1560
6,64,46,1565
7,64,48,1562
8,64,82,1556
9,64,51,1559
10,64,52,1567
11,64,50,1554
12,64,29,1554
13,64,59,1564
14,64,21,1563
15,64,25,1562
16,64,82,1557
17,64,85,1554
18,64,55,1555
19,64,25,1561
20,64,81,1566
21,64,25,1556
22,64,88,1565
23,64,72,1565
24,64,31,1556
25,64,21,1558
26,64,12,1567
27,64,72,1566
28,64,49,1560
29,64,89,1566
30,64,38,1564
31,64,31,1559
32,64,17,1566
33,64,14,1558
34,64,16,1564
35,64,89,1564
36,64,56,1554
37,64,59,1565
38,64,23,1560
39,64,42,1552
40,64,21,1558
41,64,78,1554
42,64,72,1566
43,64,12,1553
44,64,44,1557
45,64,21,1552
46,64,74,1565
47,64,1,1566
48,64,88,1566
49,64,36,1553
50,64,2,1565
51,64,1,1554
52,64,27,1555
53,64,84,1552
54,64,78,1553
55,64,88,1552
56,64,36,1558
57,64,53,1566
58,64,72,1561
59,64,32,1552
60,64,21,1558
61,64,24,1562
62,64,85,1555
63,64,55,1557
0,64,82,1581
1,64,80,1573
2,64,9,1582
3,64,65,1574
4,64,49,1579
5,64,65,1576
6,64,87,1581
7,64,32,1578
8,64,8,1572
9,64,32,1575
10,64,51,1583
11,64,18,1570
12,64,42,1570
13,64,30,1580
14,64,39,1579
15,64,10,1578
16,64,52,1573
17,64,33,1570
18,64,16,1571
19,64,12,1577
20,64,7,1582
21,64,27,1572
22,64,72,1581
23,64,45,1581
24,64,58,1572
25,64,49,1574
26,64,53,1583
27,64,74,1582
28,64,15,1576
29,64,12,1582
30,64,81,1580
31,64,54,1575
32,64,51,1582
33,64,28,1574
34,64,8,1580
35,64,71,1580
36,64,27,1570
37,64,34,1581
38,64,34,1576
39,64,85,1568
40,64,1,1574
41,64,85,1570
42,64,15,1582
43,64,8,1569
44,64,85,1573
45,64,41,1568
46,64,62,1581
47,64,78,1582
48,64,1,1582
49,64,34,1569
50,64,32,1581
51,64,87,1570
52,64,62,1571
53,64,29,1568
54,64,46,1569
55,64,3,1568
56,64,21,1574
57,64,15,1582
58,64,85,1577
59,64,57,1568
60,64,38,1574
61,64,2,1578
62,64,8,1571
63,64,42,1573
0,64,68,1597
1,64,89,1589
2,64,13,1598
3,64,22,1590
4,64,56,1595
5,64,43,1592
6,64,51,1597
7,64,53,1594
8,64,38,1588
9,64,35,1591
10,64,41,1599
11,64,10,1586
12,64,39,1586
13,64,38,1596
14,64,74,1595
15,64,14,1594
16,64,49,1589
17,64,57,1586
18,64,71,1587
19,64,44,1593
20,64,88,1598
21,64,61,1588
22,64,25,1597
23,64,77,1597
24,64,37,1588
25,64,86,1590
26,64,76,1599
27,64,61,1598
28,64,60,1592
29,64,13,1598
30,64,28,1596
31,64,82,1591
32,64,62,1598
33,64,20,1590
34,64,32,1596
35,64,21,1596
36,64,23,1586
37,64,35,1597
38,64,40,1592
39,64,56,1584
40,64,37,1590
41,64,31,1586
42,64,87,1598
43,64,19,1585
44,64,31,1589
45,64,25,1584
46,64,67,1597
47,64,53,1598
48,64,15,1598
49,64,19,1585
50,64,86,1597
51,64,47,1586
52,64,27,1587
53,64,80,1584
54,64,34,1585
55,64,29,1584
56,64,68,1590
57,64,6,1598
58,64,62,1593
59,64,10,1584
60,64,54,1590
61,64,79,1594
62,64,84,1587
63,64,80,1589
