port,pkt_size,flowid,time
26,64,436,879
27,64,245,873
28,64,129,874
29,64,191,868
30,64,316,874
31,64,465,870
32,64,227,868
33,64,426,879
34,64,245,878
35,64,677,876
36,64,293,874
37,64,378,872
38,64,247,864
39,64,395,879
40,64,120,864
41,64,214,866
42,64,60,869
43,64,444,867
44,64,225,877
45,64,78,868
46,64,230,864
47,64,236,868
48,64,195,872
49,64,333,866
50,64,82,866
51,64,97,872
52,64,336,866
53,64,385,865
54,64,9,872
55,64,184,876
56,64,1500,871
57,64,294,879
58,64,402,864
59,64,287,879
60,64,6,876
61,64,431,878
62,64,288,867
63,64,456,871
0,64,67,887
1,64,42,893
2,64,188,881
3,64,375,894
4,64,150,890
5,64,231,883
6,64,146,892
7,64,22,883
8,64,430,892
9,64,312,884
10,64,231,895
11,64,140,884
12,64,379,890
13,64,283,893
14,64,240,880
15,64,2,894
16,64,134,885
17,64,216,890
18,64,186,883
19,64,104,881
20,64,338,883
21,64,207,881
22,64,184,894
23,64,922,891
24,64,271,883
25,64,199,881
26,64,88,895
27,64,155,889
28,64,232,890
29,64,20,884
30,64,400,890
31,64,471,886
32,64,52,884
33,64,266,895
34,64,93,894
35,64,71,892
36,64,129,890
37,64,215,888
38,64,138,880
39,64,134,895
40,64,407,880
41,64,123,882
42,64,35,885
43,64,12,883
44,64,241,893
45,64,106,884
46,64,35,880
47,64,161,884
48,64,1515,888
49,64,9,882
50,64,101,882
51,64,193,888
52,64,301,882
53,64,286,881
54,64,173,888
55,64,116,892
56,64,9,887
57,64,283,895
58,64,133,880
59,64,426,895
60,64,389,892
61,64,347,894
62,64,224,883
63,64,43,887
0,64,187,903
1,64,42,909
2,64,1214,897
3,64,547,910
4,64,3,906
5,64,337,899
6,64,18,908
7,64,39,899
8,64,161,908
9,64,321,900
10,64,438,911
11,64,258,900
12,64,52,906
13,64,539,909
14,64,388,896
15,64,198,910
16,64,217,901
17,64,1509,906
18,64,70,899
19,64,362,897
20,64,121,899
21,64,268,897
22,64,86,910
23,64,468,907
24,64,232,899
25,64,400,897
26,64,65,911
27,64,360,905
28,64,30,906
29,64,411,900
30,64,162,906
31,64,655,902
32,64,369,900
33,64,439,911
34,64,268,910
35,64,409,908
36,64,309,906
37,64,354,904
38,64,154,896
39,64,243,911
40,64,260,896
41,64,1512,898
42,64,223,901
43,64,295,899
44,64,254,909
45,64,34,900
46,64,65,896
47,64,129,900
48,64,306,904
49,64,341,898
50,64,76,898
51,64,78,904
52,64,44,898
53,64,151,897
54,64,426,904
55,64,210,908
56,64,217,903
57,64,944,911
58,64,441,896
59,64,378,911
60,64,129,908
61,64,38,910
62,64,124,899
63,64,119,903
0,64,188,919
1,64,443,925
2,64,434,913
3,64,3,926
4,64,136,922
5,64,62,915
6,64,186,924
7,64,186,915
8,64,330,924
9,64,468,916
10,64,363,927
11,64,326,916
12,64,92,922
13,64,156,925
14,64,407,912
15,64,211,926
16,64,200,917
17,64,796,922
18,64,24,915
19,64,425,913
20,64,144,915
21,64,357,913
22,64,254,926
23,64,181,923
24,64,154,915
25,64,164,913
26,64,317,927
27,64,275,921
28,64,446,922
29,64,456,916
30,64,912,922
31,64,174,918
32,64,466,916
33,64,468,927
34,64,293,926
35,64,416,924
36,64,313,922
37,64,372,920
38,64,350,912
39,64,127,927
40,64,99,912
41,64,104,914
42,64,198,917
43,64,1240,915
44,64,192,925
45,64,464,916
46,64,346,912
47,64,205,916
48,64,333,920
49,64,397,914
50,64,51,914
51,64,70,920
52,64,165,914
53,64,104,913
54,64,100,920
55,64,385,924
56,64,429,919
57,64,57,927
58,64,295,912
59,64,293,927
60,64,421,924
61,64,291,926
62,64,66,915
63,64,1397,919
0,64,249,935
1,64,231,941
2,64,108,929
3,64,428,942
4,64,388,938
5,64,139,931
6,64,164,940
7,64,434,931
8,64,333,940
9,64,503,932
10,64,259,943
11,64,462,932
12,64,19,938
13,64,418,941
14,64,288,928
15,64,311,942
16,64,365,933
17,64,15,938
18,64,310,931
19,64,872,929
20,64,264,931
21,64,48,929
22,64,338,942
23,64,284,939
24,64,371,931
25,64,282,929
26,64,167,943
27,64,243,937
28,64,382,938
29,64,246,932
30,64,193,938
31,64,124,934
32,64,445,932
33,64,8,943
34,64,372,942
35,64,1070,940
36,64,65,938
37,64,370,936
38,64,85,928
39,64,432,943
40,64,282,928
41,64,1130,930
42,64,181,933
43,64,6,931
44,64,441,941
45,64,380,932
46,64,259,928
47,64,358,932
48,64,36,936
49,64,35,930
50,64,64,930
51,64,284,936
52,64,63,930
53,64,227,929
54,64,216,936
55,64,256,940
56,64,2,935
57,64,114,943
58,64,112,928
59,64,10,943
60,64,113,940
61,64,119,942
62,64,326,931
63,64,427,935
0,64,184,951
1,64,55,957
2,64,87,945
3,64,222,958
4,64,171,954
5,64,289,947
6,64,284,956
7,64,51,947
8,64,92,956
9,64,216,948
10,64,662,959
11,64,239,948
12,64,353,954
13,64,334,957
14,64,341,944
15,64,249,958
16,64,92,949
17,64,172,954
18,64,448,947
19,64,447,945
20,64,46,947
21,64,396,945
22,64,177,958
23,64,189,955
24,64,40,947
25,64,92,945
26,64,71,959
27,64,315,953
28,64,397,954
29,64,10,948
30,64,4,954
31,64,6,950
32,64,181,948
33,64,464,959
34,64,73,958
35,64,289,956
36,64,397,954
37,64,382,952
38,64,28,944
39,64,269,959
40,64,254,944
41,64,449,946
42,64,34,949
43,64,373,947
44,64,173,957
45,64,236,948
46,64,449,944
47,64,361,948
48,64,193,952
49,64,242,946
50,64,295,946
51,64,188,952
52,64,423,946
53,64,392,945
54,64,430,952
55,64,294,956
56,64,278,951
57,64,21,959
58,64,252,944
59,64,421,959
60,64,422,956
61,64,315,958
62,64,269,947
63,64,37,951
0,64,256,967
1,64,311,973
2,64,70,961
3,64,223,974
4,64,27,970
5,64,72,963
6,64,273,972
7,64,294,963
8,64,62,972
9,64,44,964
10,64,263,975
11,64,307,964
12,64,434,970
13,64,5,973
14,64,21,960
15,64,209,974
16,64,267,965
17,64,438,970
18,64,303,963
19,64,225,961
20,64,330,963
21,64,461,961
22,64,454,974
23,64,466,971
24,64,90,963
25,64,1,961
26,64,468,975
27,64,1569,969
28,64,467,970
29,64,140,964
30,64,257,970
31,64,1505,966
32,64,81,964
33,64,250,975
34,64,1531,974
35,64,108,972
36,64,1559,970
37,64,91,968
38,64,455,960
39,64,377,975
40,64,44,960
41,64,347,962
42,64,212,965
43,64,307,963
44,64,145,973
45,64,224,964
46,64,29,960
47,64,1036,964
48,64,295,968
49,64,312,962
50,64,723,962
51,64,375,968
52,64,172,962
53,64,270,961
54,64,183,968
55,64,164,972
56,64,260,967
57,64,124,975
58,64,143,960
59,64,226,975
60,64,126,972
61,64,252,974
62,64,64,963
63,64,163,967
0,64,122,983
1,64,110,989
2,64,139,977
3,64,129,990
4,64,422,986
5,64,126,979
6,64,472,988
7,64,264,979
8,64,124,988
9,64,320,980
10,64,43,991
11,64,456,980
12,64,469,986
13,64,154,989
14,64,915,976
15,64,338,990
16,64,223,981
17,64,66,986
18,64,85,979
19,64,465,977
20,64,303,979
21,64,258,977
22,64,195,990
23,64,445,987
24,64,205,979
25,64,303,977
26,64,44,991
27,64,271,985
28,64,12,986
29,64,80,980
30,64,287,986
31,64,14,982
32,64,2,980
33,64,286,991
34,64,396,990
35,64,69,988
36,64,439,986
37,64,49,984
38,64,432,976
39,64,181,991
40,64,256,976
41,64,389,978
42,64,1193,981
43,64,436,979
44,64,82,989
45,64,330,980
46,64,78,976
47,64,158,980
48,64,188,984
49,64,221,978
50,64,280,978
51,64,260,984
52,64,22,978
53,64,279,977
54,64,346,984
55,64,204,988
56,64,427,983
57,64,395,991
58,64,264,976
59,64,1033,991
60,64,308,988
61,64,149,990
62,64,391,979
63,64,168,983
0,64,286,999
1,64,53,1005
2,64,5,993
3,64,519,1006
4,64,230,1002
5,64,378,995
6,64,270,1004
7,64,231,995
8,64,285,1004
9,64,235,996
10,64,140,1007
11,64,57,996
12,64,366,1002
13,64,293,1005
14,64,121,992
15,64,289,1006
16,64,347,997
17,64,175,1002
18,64,5,995
19,64,306,993
20,64,213,995
21,64,220,993
22,64,219,1006
23,64,71,1003
24,64,403,995
25,64,404,993
26,64,471,1007
27,64,165,1001
28,64,250,1002
29,64,446,996
30,64,289,1002
31,64,329,998
32,64,472,996
33,64,43,1007
34,64,195,1006
35,64,448,1004
36,64,390,1002
37,64,377,1000
38,64,35,992
39,64,151,1007
40,64,158,992
41,64,213,994
42,64,226,997
43,64,316,995
44,64,149,1005
45,64,144,996
46,64,462,992
47,64,151,996
48,64,67,1000
49,64,305,994
50,64,40,994
51,64,380,1000
52,64,279,994
53,64,376,993
54,64,223,1000
55,64,471,1004
56,64,180,999
57,64,103,1007
58,64,375,992
59,64,136,1007
60,64,221,1004
61,64,238,1006
62,64,306,995
63,64,1437,999
0,64,812,1015
1,64,33,1021
2,64,335,1009
3,64,185,1022
4,64,349,1018
5,64,361,1011
6,64,1437,1020
7,64,13,1011
8,64,175,1020
9,64,75,1012
10,64,397,1023
11,64,463,1012
12,64,424,1018
13,64,254,1021
14,64,133,1008
15,64,5,1022
16,64,433,1013
17,64,1244,1018
18,64,177,1011
19,64,135,1009
20,64,82,1011
21,64,106,1009
22,64,318,1022
23,64,246,1019
24,64,239,1011
25,64,96,1009
26,64,17,1023
27,64,423,1017
28,64,254,1018
29,64,218,1012
30,64,83,1018
31,64,18,1014
32,64,68,1012
33,64,413,1023
34,64,29,1022
35,64,318,1020
36,64,291,1018
37,64,362,1016
38,64,396,1008
39,64,23,1023
40,64,240,1008
41,64,318,1010
42,64,172,1013
43,64,69,1011
44,64,279,1021
45,64,186,1012
46,64,124,1008
47,64,276,1012
48,64,305,1016
49,64,476,1010
50,64,59,1010
51,64,25,1016
52,64,309,1010
53,64,298,1009
54,64,1348,1016
55,64,444,1020
56,64,172,1015
57,64,279,1023
58,64,389,1008
59,64,157,1023
60,64,25,1020
61,64,80,1022
62,64,122,1011
63,64,296,1015
0,64,201,1031
1,64,454,1037
2,64,116,1025
3,64,345,1038
4,64,355,1034
5,64,132,1027
6,64,1135,1036
7,64,107,1027
8,64,212,1036
9,64,104,1028
10,64,297,1039
11,64,350,1028
12,64,86,1034
13,64,135,1037
14,64,450,1024
15,64,230,1038
16,64,401,1029
17,64,123,1034
18,64,302,1027
19,64,180,1025
20,64,114,1027
21,64,431,1025
22,64,205,1038
23,64,328,1035
24,64,231,1027
25,64,1276,1025
26,64,331,1039
27,64,401,1033
28,64,385,1034
29,64,176,1028
30,64,159,1034
31,64,221,1030
32,64,244,1028
33,64,161,1039
34,64,330,1038
35,64,675,1036
36,64,362,1034
37,64,65,1032
38,64,268,1024
39,64,429,1039
40,64,251,1024
41,64,212,1026
42,64,356,1029
43,64,248,1027
44,64,113,1037
45,64,231,1028
46,64,227,1024
47,64,463,1028
48,64,185,1032
49,64,742,1026
50,64,154,1026
51,64,138,1032
52,64,360,1026
53,64,438,1025
54,64,235,1032
55,64,379,1036
56,64,71,1031
57,64,12,1039
58,64,259,1024
59,64,334,1039
60,64,332,1036
61,64,309,1038
62,64,370,1027
63,64,276,1031
0,64,332,1047
1,64,1279,1053
2,64,413,1041
3,64,375,1054
4,64,428,1050
5,64,18,1043
6,64,341,1052
7,64,75,1043
8,64,1312,1052
9,64,203,1044
10,64,1398,1055
11,64,249,1044
12,64,102,1050
13,64,21,1053
14,64,66,1040
15,64,281,1054
16,64,338,1045
17,64,234,1050
18,64,457,1043
19,64,18,1041
20,64,842,1043
21,64,360,1041
22,64,90,1054
23,64,62,1051
24,64,125,1043
25,64,357,1041
26,64,42,1055
27,64,45,1049
28,64,274,1050
29,64,290,1044
30,64,204,1050
31,64,78,1046
32,64,350,1044
33,64,186,1055
34,64,237,1054
35,64,264,1052
36,64,434,1050
37,64,33,1048
38,64,213,1040
39,64,41,1055
40,64,338,1040
41,64,446,1042
42,64,450,1045
43,64,412,1043
44,64,408,1053
45,64,288,1044
46,64,162,1040
47,64,262,1044
48,64,454,1048
49,64,15,1042
50,64,281,1042
51,64,219,1048
52,64,386,1042
53,64,218,1041
54,64,243,1048
55,64,196,1052
56,64,1096,1047
57,64,309,1055
58,64,86,1040
59,64,240,1055
60,64,275,1052
61,64,332,1054
62,64,463,1043
63,64,424,1047
0,64,400,1063
1,64,401,1069
2,64,85,1057
3,64,30,1070
4,64,228,1066
5,64,238,1059
6,64,420,1068
7,64,134,1059
8,64,20,1068
9,64,317,1060
10,64,923,1071
11,64,468,1060
12,64,18,1066
13,64,241,1069
14,64,252,1056
15,64,435,1070
16,64,317,1061
17,64,382,1066
18,64,257,1059
19,64,66,1057
20,64,379,1059
21,64,1257,1057
22,64,314,1070
23,64,393,1067
24,64,387,1059
25,64,119,1057
26,64,125,1071
27,64,243,1065
28,64,326,1066
29,64,24,1060
30,64,292,1066
31,64,157,1062
32,64,455,1060
33,64,459,1071
34,64,350,1070
35,64,203,1068
36,64,9,1066
37,64,178,1064
38,64,244,1056
39,64,471,1071
40,64,294,1056
41,64,201,1058
42,64,182,1061
43,64,470,1059
44,64,319,1069
45,64,175,1060
46,64,442,1056
47,64,316,1060
48,64,162,1064
49,64,285,1058
50,64,243,1058
51,64,1443,1064
52,64,448,1058
53,64,141,1057
54,64,260,1064
55,64,463,1068
56,64,75,1063
57,64,37,1071
58,64,157,1056
59,64,321,1071
60,64,280,1068
61,64,1458,1070
62,64,151,1059
63,64,225,1063
0,64,361,1079
1,64,27,1085
2,64,380,1073
3,64,25,1086
4,64,271,1082
5,64,399,1075
6,64,222,1084
7,64,139,1075
8,64,432,1084
9,64,1558,1076
10,64,79,1087
11,64,177,1076
12,64,42,1082
13,64,409,1085
14,64,92,1072
15,64,250,1086
16,64,62,1077
17,64,278,1082
18,64,165,1075
19,64,166,1073
20,64,254,1075
21,64,428,1073
22,64,7,1086
23,64,26,1083
24,64,58,1075
25,64,259,1073
26,64,176,1087
27,64,1308,1081
28,64,278,1082
29,64,181,1076
30,64,62,1082
31,64,173,1078
32,64,393,1076
33,64,346,1087
34,64,28,1086
35,64,127,1084
36,64,296,1082
37,64,430,1080
38,64,172,1072
39,64,198,1087
40,64,32,1072
41,64,468,1074
42,64,346,1077
43,64,104,1075
44,64,347,1085
45,64,278,1076
46,64,298,1072
47,64,106,1076
48,64,192,1080
49,64,443,1074
50,64,272,1074
51,64,392,1080
52,64,1443,1074
53,64,100,1073
54,64,28,1080
55,64,186,1084
56,64,392,1079
57,64,202,1087
58,64,172,1072
59,64,331,1087
60,64,102,1084
61,64,177,1086
62,64,78,1075
63,64,194,1079
0,64,242,1095
1,64,425,1101
2,64,167,1089
3,64,228,1102
4,64,102,1098
5,64,383,1091
6,64,141,1100
7,64,272,1091
8,64,352,1100
9,64,32,1092
10,64,174,1103
11,64,20,1092
12,64,436,1098
13,64,269,1101
14,64,50,1088
15,64,436,1102
16,64,63,1093
17,64,451,1098
18,64,227,1091
19,64,30,1089
20,64,194,1091
21,64,166,1089
22,64,369,1102
23,64,300,1099
24,64,345,1091
25,64,227,1089
26,64,408,1103
27,64,57,1097
28,64,388,1098
29,64,302,1092
30,64,208,1098
31,64,248,1094
32,64,107,1092
33,64,184,1103
34,64,176,1102
35,64,1554,1100
36,64,255,1098
37,64,48,1096
38,64,84,1088
39,64,111,1103
40,64,1300,1088
41,64,466,1090
42,64,34,1093
43,64,382,1091
44,64,463,1101
45,64,195,1092
46,64,226,1088
47,64,289,1092
48,64,80,1096
49,64,196,1090
50,64,379,1090
51,64,330,1096
52,64,160,1090
53,64,87,1089
54,64,97,1096
55,64,120,1100
56,64,228,1095
57,64,362,1103
58,64,336,1088
59,64,277,1103
60,64,249,1100
61,64,284,1102
62,64,142,1091
63,64,443,1095
0,64,458,1111
1,64,148,1117
2,64,285,1105
3,64,114,1118
4,64,560,1114
5,64,158,1107
6,64,244,1116
7,64,278,1107
8,64,68,1116
9,64,302,1108
10,64,239,1119
11,64,110,1108
12,64,403,1114
13,64,136,1117
14,64,167,1104
15,64,210,1118
16,64,20,1109
17,64,381,1114
18,64,147,1107
19,64,659,1105
20,64,167,1107
21,64,185,1105
22,64,451,1118
23,64,291,1115
24,64,652,1107
25,64,568,1105
26,64,103,1119
27,64,208,1113
28,64,64,1114
29,64,366,1108
30,64,418,1114
31,64,338,1110
32,64,120,1108
33,64,198,1119
34,64,302,1118
35,64,313,1116
36,64,192,1114
37,64,50,1112
38,64,415,1104
39,64,372,1119
40,64,32,1104
41,64,274,1106
42,64,35,1109
43,64,27,1107
44,64,210,1117
45,64,408,1108
46,64,227,1104
47,64,435,1108
48,64,1259,1112
49,64,85,1106
50,64,223,1106
51,64,56,1112
52,64,1494,1106
53,64,463,1105
54,64,344,1112
55,64,371,1116
56,64,193,1111
57,64,331,1119
58,64,167,1104
59,64,20,1119
60,64,381,1116
61,64,46,1118
62,64,163,1107
63,64,217,1111
0,64,320,1127
1,64,155,1133
2,64,51,1121
3,64,291,1134
4,64,202,1130
5,64,320,1123
6,64,82,1132
7,64,22,1123
8,64,234,1132
9,64,312,1124
10,64,57,1135
11,64,57,1124
12,64,408,1130
13,64,328,1133
14,64,160,1120
15,64,140,1134
16,64,262,1125
17,64,458,1130
18,64,100,1123
19,64,413,1121
20,64,67,1123
21,64,242,1121
22,64,87,1134
23,64,194,1131
24,64,312,1123
25,64,1237,1121
26,64,308,1135
27,64,107,1129
28,64,462,1130
29,64,299,1124
30,64,23,1130
31,64,371,1126
32,64,32,1124
33,64,304,1135
34,64,162,1134
35,64,226,1132
36,64,61,1130
37,64,60,1128
38,64,122,1120
39,64,1310,1135
40,64,298,1120
41,64,105,1122
42,64,141,1125
43,64,129,1123
44,64,444,1133
45,64,437,1124
46,64,162,1120
47,64,29,1124
48,64,310,1128
49,64,178,1122
50,64,196,1122
51,64,379,1128
52,64,264,1122
53,64,85,1121
54,64,202,1128
55,64,155,1132
56,64,461,1127
57,64,411,1135
58,64,3,1120
59,64,104,1135
60,64,170,1132
61,64,441,1134
62,64,149,1123
63,64,194,1127
0,64,96,1143
1,64,142,1149
2,64,86,1137
3,64,114,1150
4,64,736,1146
5,64,363,1139
6,64,73,1148
7,64,350,1139
8,64,136,1148
9,64,369,1140
10,64,426,1151
11,64,95,1140
12,64,425,1146
13,64,1243,1149
14,64,358,1136
15,64,792,1150
16,64,345,1141
17,64,225,1146
18,64,415,1139
19,64,372,1137
20,64,266,1139
21,64,257,1137
22,64,218,1150
23,64,283,1147
24,64,4,1139
25,64,62,1137
26,64,396,1151
27,64,417,1145
28,64,96,1146
29,64,326,1140
30,64,460,1146
31,64,139,1142
32,64,272,1140
33,64,184,1151
34,64,87,1150
35,64,8,1148
36,64,121,1146
37,64,266,1144
38,64,339,1136
39,64,379,1151
40,64,122,1136
41,64,292,1138
42,64,416,1141
43,64,206,1139
44,64,385,1149
45,64,233,1140
46,64,161,1136
47,64,238,1140
48,64,202,1144
49,64,427,1138
50,64,259,1138
51,64,79,1144
52,64,251,1138
53,64,273,1137
54,64,305,1144
55,64,334,1148
56,64,271,1143
57,64,157,1151
58,64,53,1136
59,64,472,1151
60,64,278,1148
61,64,346,1150
62,64,328,1139
63,64,274,1143
0,64,281,1159
1,64,125,1165
2,64,370,1153
3,64,290,1166
4,64,130,1162
5,64,371,1155
6,64,301,1164
7,64,235,1155
8,64,433,1164
9,64,383,1156
10,64,342,1167
11,64,234,1156
12,64,186,1162
13,64,37,1165
14,64,449,1152
15,64,209,1166
16,64,419,1157
17,64,294,1162
18,64,169,1155
19,64,293,1153
20,64,66,1155
21,64,294,1153
22,64,446,1166
23,64,153,1163
24,64,310,1155
25,64,426,1153
26,64,214,1167
27,64,193,1161
28,64,286,1162
29,64,26,1156
30,64,325,1162
31,64,141,1158
32,64,114,1156
33,64,76,1167
34,64,396,1166
35,64,353,1164
36,64,215,1162
37,64,310,1160
38,64,1,1152
39,64,430,1167
40,64,376,1152
41,64,26,1154
42,64,531,1157
43,64,1140,1155
44,64,438,1165
45,64,31,1156
46,64,135,1152
47,64,27,1156
48,64,206,1160
49,64,382,1154
50,64,453,1154
51,64,33,1160
52,64,253,1154
53,64,155,1153
54,64,96,1160
55,64,418,1164
56,64,387,1159
57,64,164,1167
58,64,285,1152
59,64,272,1167
60,64,428,1164
61,64,99,1166
62,64,128,1155
63,64,312,1159
0,64,1070,1175
1,64,224,1181
2,64,68,1169
3,64,42,1182
4,64,237,1178
5,64,38,1171
6,64,32,1180
7,64,444,1171
8,64,372,1180
9,64,200,1172
10,64,318,1183
11,64,337,1172
12,64,456,1178
13,64,286,1181
14,64,361,1168
15,64,306,1182
16,64,25,1173
17,64,906,1178
18,64,400,1171
19,64,93,1169
20,64,429,1171
21,64,379,1169
22,64,189,1182
23,64,1,1179
24,64,21,1171
25,64,243,1169
26,64,466,1183
27,64,318,1177
28,64,452,1178
29,64,323,1172
30,64,344,1178
31,64,362,1174
32,64,51,1172
33,64,394,1183
34,64,206,1182
35,64,345,1180
36,64,410,1178
37,64,74,1176
38,64,209,1168
39,64,1178,1183
40,64,281,1168
41,64,192,1170
42,64,465,1173
43,64,11,1171
44,64,252,1181
45,64,15,1172
46,64,300,1168
47,64,241,1172
48,64,72,1176
49,64,203,1170
50,64,300,1170
51,64,60,1176
52,64,462,1170
53,64,229,1169
54,64,467,1176
55,64,42,1180
56,64,263,1175
57,64,1064,1183
58,64,34,1168
59,64,42,1183
60,64,77,1180
61,64,339,1182
62,64,48,1171
63,64,302,1175
0,64,388,1191
1,64,363,1197
2,64,184,1185
3,64,443,1198
4,64,40,1194
5,64,59,1187
6,64,94,1196
7,64,413,1187
8,64,350,1196
9,64,226,1188
10,64,167,1199
11,64,261,1188
12,64,99,1194
13,64,111,1197
14,64,75,1184
15,64,10,1198
16,64,1567,1189
17,64,326,1194
18,64,363,1187
19,64,134,1185
20,64,57,1187
21,64,295,1185
22,64,303,1198
23,64,281,1195
24,64,13,1187
25,64,455,1185
26,64,337,1199
27,64,413,1193
28,64,120,1194
29,64,124,1188
30,64,16,1194
31,64,267,1190
32,64,78,1188
33,64,451,1199
34,64,230,1198
35,64,104,1196
36,64,335,1194
37,64,285,1192
38,64,3,1184
39,64,187,1199
40,64,439,1184
41,64,296,1186
42,64,102,1189
43,64,226,1187
44,64,321,1197
45,64,113,1188
46,64,380,1184
47,64,1165,1188
48,64,54,1192
49,64,99,1186
50,64,315,1186
51,64,246,1192
52,64,259,1186
53,64,467,1185
54,64,557,1192
55,64,205,1196
56,64,3,1191
57,64,46,1199
58,64,145,1184
59,64,99,1199
60,64,315,1196
61,64,287,1198
62,64,176,1187
63,64,25,1191
0,64,398,1207
1,64,178,1213
2,64,226,1201
3,64,437,1214
4,64,459,1210
5,64,328,1203
6,64,299,1212
7,64,44,1203
8,64,384,1212
9,64,176,1204
10,64,185,1215
11,64,384,1204
12,64,112,1210
13,64,235,1213
14,64,101,1200
15,64,1194,1214
16,64,378,1205
17,64,192,1210
18,64,109,1203
19,64,343,1201
20,64,1020,1203
21,64,302,1201
22,64,145,1214
23,64,445,1211
24,64,426,1203
25,64,330,1201
26,64,449,1215
27,64,375,1209
28,64,67,1210
29,64,316,1204
30,64,332,1210
31,64,457,1206
32,64,181,1204
33,64,355,1215
34,64,391,1214
35,64,461,1212
36,64,215,1210
37,64,114,1208
38,64,347,1200
39,64,41,1215
40,64,683,1200
41,64,74,1202
42,64,119,1205
43,64,157,1203
44,64,204,1213
45,64,235,1204
46,64,362,1200
47,64,70,1204
48,64,108,1208
49,64,294,1202
50,64,235,1202
51,64,231,1208
52,64,62,1202
53,64,244,1201
54,64,229,1208
55,64,26,1212
56,64,208,1207
57,64,304,1215
58,64,1139,1200
59,64,37,1215
60,64,81,1212
61,64,426,1214
62,64,166,1203
63,64,76,1207
0,64,382,1223
1,64,102,1229
2,64,26,1217
3,64,542,1230
4,64,155,1226
5,64,324,1219
6,64,365,1228
7,64,934,1219
8,64,178,1228
9,64,118,1220
10,64,426,1231
11,64,110,1220
12,64,37,1226
13,64,350,1229
14,64,31,1216
15,64,343,1230
16,64,47,1221
17,64,112,1226
18,64,332,1219
19,64,422,1217
20,64,322,1219
21,64,55,1217
22,64,33,1230
23,64,1282,1227
24,64,332,1219
25,64,385,1217
26,64,339,1231
27,64,387,1225
28,64,326,1226
29,64,367,1220
30,64,270,1226
31,64,317,1222
32,64,152,1220
33,64,381,1231
34,64,1266,1230
35,64,261,1228
36,64,354,1226
37,64,201,1224
38,64,411,1216
39,64,343,1231
40,64,373,1216
41,64,245,1218
42,64,160,1221
43,64,64,1219
44,64,193,1229
45,64,60,1220
46,64,223,1216
47,64,385,1220
48,64,284,1224
49,64,204,1218
50,64,100,1218
51,64,112,1224
52,64,458,1218
53,64,294,1217
54,64,183,1224
55,64,158,1228
56,64,188,1223
57,64,139,1231
58,64,169,1216
59,64,1327,1231
60,64,102,1228
61,64,268,1230
62,64,426,1219
63,64,413,1223
0,64,122,1239
1,64,425,1245
2,64,5,1233
3,64,90,1246
4,64,346,1242
5,64,343,1235
6,64,88,1244
7,64,435,1235
8,64,522,1244
9,64,396,1236
10,64,18,1247
11,64,117,1236
12,64,268,1242
13,64,124,1245
14,64,284,1232
15,64,221,1246
16,64,6,1237
17,64,347,1242
18,64,301,1235
19,64,37,1233
20,64,39,1235
21,64,269,1233
22,64,387,1246
23,64,33,1243
24,64,326,1235
25,64,137,1233
26,64,339,1247
27,64,336,1241
28,64,86,1242
29,64,183,1236
30,64,192,1242
31,64,249,1238
32,64,24,1236
33,64,338,1247
34,64,1027,1246
35,64,248,1244
36,64,123,1242
37,64,12,1240
38,64,187,1232
39,64,402,1247
40,64,359,1232
41,64,55,1234
42,64,132,1237
43,64,99,1235
44,64,167,1245
45,64,391,1236
46,64,109,1232
47,64,224,1236
48,64,278,1240
49,64,229,1234
50,64,70,1234
51,64,63,1240
52,64,199,1234
53,64,412,1233
54,64,250,1240
55,64,424,1244
56,64,370,1239
57,64,198,1247
58,64,174,1232
59,64,4,1247
60,64,255,1244
61,64,344,1246
62,64,202,1235
63,64,194,1239
0,64,367,1255
1,64,437,1261
2,64,371,1249
3,64,463,1262
4,64,9,1258
5,64,4,1251
6,64,59,1260
7,64,197,1251
8,64,186,1260
9,64,327,1252
10,64,249,1263
11,64,200,1252
12,64,188,1258
13,64,62,1261
14,64,444,1248
15,64,204,1262
16,64,211,1253
17,64,403,1258
18,64,122,1251
19,64,116,1249
20,64,422,1251
21,64,58,1249
22,64,957,1262
23,64,154,1259
24,64,180,1251
25,64,53,1249
26,64,443,1263
27,64,138,1257
28,64,90,1258
29,64,83,1252
30,64,199,1258
31,64,95,1254
32,64,102,1252
33,64,94,1263
34,64,176,1262
35,64,1429,1260
36,64,156,1258
37,64,47,1256
38,64,110,1248
39,64,431,1263
40,64,370,1248
41,64,348,1250
42,64,380,1253
43,64,432,1251
44,64,236,1261
45,64,158,1252
46,64,85,1248
47,64,318,1252
48,64,137,1256
49,64,358,1250
50,64,386,1250
51,64,368,1256
52,64,432,1250
53,64,463,1249
54,64,293,1256
55,64,216,1260
56,64,176,1255
57,64,233,1263
58,64,469,1248
59,64,275,1263
60,64,273,1260
61,64,223,1262
62,64,140,1251
63,64,117,1255
0,64,1,1271
1,64,307,1277
2,64,64,1265
3,64,369,1278
4,64,198,1274
5,64,202,1267
6,64,236,1276
7,64,399,1267
8,64,409,1276
9,64,393,1268
10,64,98,1279
11,64,68,1268
12,64,434,1274
13,64,276,1277
14,64,289,1264
15,64,99,1278
16,64,289,1269
17,64,312,1274
18,64,20,1267
19,64,425,1265
20,64,204,1267
21,64,68,1265
22,64,56,1278
23,64,427,1275
24,64,23,1267
25,64,1104,1265
26,64,418,1279
27,64,209,1273
28,64,53,1274
29,64,425,1268
30,64,370,1274
