port,pkt_size,flowid,time
38,64,1,868
39,64,1,878
40,64,1,873
41,64,1,878
42,64,1,876
43,64,1,875
44,64,1,875
45,64,1,873
46,64,1,873
47,64,1,869
48,64,1,864
49,64,1,866
50,64,1,871
51,64,1,870
52,64,1,868
53,64,1,877
54,64,1,875
55,64,1,872
56,64,1,872
57,64,1,869
58,64,1,864
59,64,1,879
60,64,1,870
61,64,1,867
62,64,1,872
63,64,1,872
0,64,1,881
1,64,1,886
2,64,1,891
3,64,1,895
4,64,1,883
5,64,1,895
6,64,1,883
7,64,1,895
8,64,1,880
9,64,1,886
10,64,1,883
11,64,1,895
12,64,1,891
13,64,1,887
14,64,1,888
15,64,1,883
16,64,1,886
17,64,1,887
18,64,1,895
19,64,1,884
20,64,1,890
21,64,1,880
22,64,1,886
23,64,1,893
24,64,1,893
25,64,1,889
26,64,1,885
27,64,1,881
28,64,1,880
29,64,1,895
30,64,1,885
31,64,1,880
32,64,1,891
33,64,1,884
34,64,1,882
35,64,1,895
36,64,1,891
37,64,1,895
38,64,1,884
39,64,1,894
40,64,1,889
41,64,1,894
42,64,1,892
43,64,1,891
44,64,1,891
45,64,1,889
46,64,1,889
47,64,1,885
48,64,1,880
49,64,1,882
50,64,1,887
51,64,1,886
52,64,1,884
53,64,1,893
54,64,1,891
55,64,1,888
56,64,1,888
57,64,1,885
58,64,1,880
59,64,1,895
60,64,1,886
61,64,1,883
62,64,1,888
63,64,1,888
0,64,1,897
1,64,1,902
2,64,1,907
3,64,1,911
4,64,1,899
5,64,1,911
6,64,1,899
7,64,1,911
8,64,1,896
9,64,1,902
10,64,1,899
11,64,1,911
12,64,1,907
13,64,1,903
14,64,1,904
15,64,1,899
16,64,1,902
17,64,1,903
18,64,1,911
19,64,1,900
20,64,1,906
21,64,1,896
22,64,1,902
23,64,1,909
24,64,1,909
25,64,1,905
26,64,1,901
27,64,1,897
28,64,1,896
29,64,1,911
30,64,1,901
31,64,1,896
32,64,1,907
33,64,1,900
34,64,1,898
35,64,1,911
36,64,1,907
37,64,1,911
38,64,1,900
39,64,1,910
40,64,1,905
41,64,1,910
42,64,1,908
43,64,1,907
44,64,1,907
45,64,1,905
46,64,1,905
47,64,1,901
48,64,1,896
49,64,1,898
50,64,1,903
51,64,1,902
52,64,1,900
53,64,1,909
54,64,1,907
55,64,1,904
56,64,1,904
57,64,1,901
58,64,1,896
59,64,1,911
60,64,1,902
61,64,1,899
62,64,1,904
63,64,1,904
0,64,1,913
1,64,1,918
2,64,1,923
3,64,1,927
4,64,1,915
5,64,1,927
6,64,1,915
7,64,1,927
8,64,1,912
9,64,1,918
10,64,1,915
11,64,1,927
12,64,1,923
13,64,1,919
14,64,1,920
15,64,1,915
16,64,1,918
17,64,1,919
18,64,1,927
19,64,1,916
20,64,1,922
21,64,1,912
22,64,1,918
23,64,1,925
24,64,1,925
25,64,1,921
26,64,1,917
27,64,1,913
28,64,1,912
29,64,1,927
30,64,1,917
31,64,1,912
32,64,1,923
33,64,1,916
34,64,1,914
35,64,1,927
36,64,1,923
37,64,1,927
38,64,1,916
39,64,1,926
40,64,1,921
41,64,1,926
42,64,1,924
43,64,1,923
44,64,1,923
45,64,1,921
46,64,1,921
47,64,1,917
48,64,1,912
49,64,1,914
50,64,1,919
51,64,1,918
52,64,1,916
53,64,1,925
54,64,1,923
55,64,1,920
56,64,1,920
57,64,1,917
58,64,1,912
59,64,1,927
60,64,1,918
61,64,1,915
62,64,1,920
63,64,1,920
0,64,1,929
1,64,1,934
2,64,1,939
3,64,1,943
4,64,1,931
5,64,1,943
6,64,1,931
7,64,1,943
8,64,1,928
9,64,1,934
10,64,1,931
11,64,1,943
12,64,1,939
13,64,1,935
14,64,1,936
15,64,1,931
16,64,1,934
17,64,1,935
18,64,1,943
19,64,1,932
20,64,1,938
21,64,1,928
22,64,1,934
23,64,1,941
24,64,1,941
25,64,1,937
26,64,1,933
27,64,1,929
28,64,1,928
29,64,1,943
30,64,1,933
31,64,1,928
32,64,1,939
33,64,1,932
34,64,1,930
35,64,1,943
36,64,1,939
37,64,1,943
38,64,1,932
39,64,1,942
40,64,1,937
41,64,1,942
42,64,1,940
43,64,1,939
44,64,1,939
45,64,1,937
46,64,1,937
47,64,1,933
48,64,1,928
49,64,1,930
50,64,1,935
51,64,1,934
52,64,1,932
53,64,1,941
54,64,1,939
55,64,1,936
56,64,1,936
57,64,1,933
58,64,1,928
59,64,1,943
60,64,1,934
61,64,1,931
62,64,1,936
63,64,1,936
0,64,1,945
1,64,1,950
2,64,1,955
3,64,1,959
4,64,1,947
5,64,1,959
6,64,1,947
7,64,1,959
8,64,1,944
9,64,1,950
10,64,1,947
11,64,1,959
12,64,1,955
13,64,1,951
14,64,1,952
15,64,1,947
16,64,1,950
17,64,1,951
18,64,1,959
19,64,1,948
20,64,1,954
21,64,1,944
22,64,1,950
23,64,1,957
24,64,1,957
25,64,1,953
26,64,1,949
27,64,1,945
28,64,1,944
29,64,1,959
30,64,1,949
31,64,1,944
32,64,1,955
33,64,1,948
34,64,1,946
35,64,1,959
36,64,1,955
37,64,1,959
38,64,1,948
39,64,1,958
40,64,1,953
41,64,1,958
42,64,1,956
43,64,1,955
44,64,1,955
45,64,1,953
46,64,1,953
47,64,1,949
48,64,1,944
49,64,1,946
50,64,1,951
51,64,1,950
52,64,1,948
53,64,1,957
54,64,1,955
55,64,1,952
56,64,1,952
57,64,1,949
58,64,1,944
59,64,1,959
60,64,1,950
61,64,1,947
62,64,1,952
63,64,1,952
0,64,1,961
1,64,1,966
2,64,1,971
3,64,1,975
4,64,1,963
5,64,1,975
6,64,1,963
7,64,1,975
8,64,1,960
9,64,1,966
10,64,1,963
11,64,1,975
12,64,1,971
13,64,1,967
14,64,1,968
15,64,1,963
16,64,1,966
17,64,1,967
18,64,1,975
19,64,1,964
20,64,1,970
21,64,1,960
22,64,1,966
23,64,1,973
24,64,1,973
25,64,1,969
26,64,1,965
27,64,1,961
28,64,1,960
29,64,1,975
30,64,1,965
31,64,1,960
32,64,1,971
33,64,1,964
34,64,1,962
35,64,1,975
36,64,1,971
37,64,1,975
38,64,1,964
39,64,1,974
40,64,1,969
41,64,1,974
42,64,1,972
43,64,1,971
44,64,1,971
45,64,1,969
46,64,1,969
47,64,1,965
48,64,1,960
49,64,1,962
50,64,1,967
51,64,1,966
52,64,1,964
53,64,1,973
54,64,1,971
55,64,1,968
56,64,1,968
57,64,1,965
58,64,1,960
59,64,1,975
60,64,1,966
61,64,1,963
62,64,1,968
63,64,1,968
0,64,1,977
1,64,1,982
2,64,1,987
3,64,1,991
4,64,1,979
5,64,1,991
6,64,1,979
7,64,1,991
8,64,1,976
9,64,1,982
10,64,1,979
11,64,1,991
12,64,1,987
13,64,1,983
14,64,1,984
15,64,1,979
16,64,1,982
17,64,1,983
18,64,1,991
19,64,1,980
20,64,1,986
21,64,1,976
22,64,1,982
23,64,1,989
24,64,1,989
25,64,1,985
26,64,1,981
27,64,1,977
28,64,1,976
29,64,1,991
30,64,1,981
31,64,1,976
32,64,1,987
33,64,1,980
34,64,1,978
35,64,1,991
36,64,1,987
37,64,1,991
38,64,1,980
39,64,1,990
40,64,1,985
41,64,1,990
42,64,1,988
43,64,1,987
44,64,1,987
45,64,1,985
46,64,1,985
47,64,1,981
48,64,1,976
49,64,1,978
50,64,1,983
51,64,1,982
52,64,1,980
53,64,1,989
54,64,1,987
55,64,1,984
56,64,1,984
57,64,1,981
58,64,1,976
59,64,1,991
60,64,1,982
61,64,1,979
62,64,1,984
63,64,1,984
0,64,1,993
1,64,1,998
2,64,1,1003
3,64,1,1007
4,64,1,995
5,64,1,1007
6,64,1,995
7,64,1,1007
8,64,1,992
9,64,1,998
10,64,1,995
11,64,1,1007
12,64,1,1003
13,64,1,999
14,64,1,1000
15,64,1,995
16,64,1,998
17,64,1,999
18,64,1,1007
19,64,1,996
20,64,1,1002
21,64,1,992
22,64,1,998
23,64,1,1005
24,64,1,1005
25,64,1,1001
26,64,1,997
27,64,1,993
28,64,1,992
29,64,1,1007
30,64,1,997
31,64,1,992
32,64,1,1003
33,64,1,996
34,64,1,994
35,64,1,1007
36,64,1,1003
37,64,1,1007
38,64,1,996
39,64,1,1006
40,64,1,1001
41,64,1,1006
42,64,1,1004
43,64,1,1003
44,64,1,1003
45,64,1,1001
46,64,1,1001
47,64,1,997
48,64,1,992
49,64,1,994
50,64,1,999
51,64,1,998
52,64,1,996
53,64,1,1005
54,64,1,1003
55,64,1,1000
56,64,1,1000
57,64,1,997
58,64,1,992
59,64,1,1007
60,64,1,998
61,64,1,995
62,64,1,1000
63,64,1,1000
0,64,1,1009
1,64,1,1014
2,64,1,1019
3,64,1,1023
4,64,1,1011
5,64,1,1023
6,64,1,1011
7,64,1,1023
8,64,1,1008
9,64,1,1014
10,64,1,1011
11,64,1,1023
12,64,1,1019
13,64,1,1015
14,64,1,1016
15,64,1,1011
16,64,1,1014
17,64,1,1015
18,64,1,1023
19,64,1,1012
20,64,1,1018
21,64,1,1008
22,64,1,1014
23,64,1,1021
24,64,1,1021
25,64,1,1017
26,64,1,1013
27,64,1,1009
28,64,1,1008
29,64,1,1023
30,64,1,1013
31,64,1,1008
32,64,1,1019
33,64,1,1012
34,64,1,1010
35,64,1,1023
36,64,1,1019
37,64,1,1023
38,64,1,1012
39,64,1,1022
40,64,1,1017
41,64,1,1022
42,64,1,1020
43,64,1,1019
44,64,1,1019
45,64,1,1017
46,64,1,1017
47,64,1,1013
48,64,1,1008
49,64,1,1010
50,64,1,1015
51,64,1,1014
52,64,1,1012
53,64,1,1021
54,64,1,1019
55,64,1,1016
56,64,1,1016
57,64,1,1013
58,64,1,1008
59,64,1,1023
60,64,1,1014
61,64,1,1011
62,64,1,1016
63,64,1,1016
0,64,1,1025
1,64,1,1030
2,64,1,1035
3,64,1,1039
4,64,1,1027
5,64,1,1039
6,64,1,1027
7,64,1,1039
8,64,1,1024
9,64,1,1030
10,64,1,1027
11,64,1,1039
12,64,1,1035
13,64,1,1031
14,64,1,1032
15,64,1,1027
16,64,1,1030
17,64,1,1031
18,64,1,1039
19,64,1,1028
20,64,1,1034
21,64,1,1024
22,64,1,1030
23,64,1,1037
24,64,1,1037
25,64,1,1033
26,64,1,1029
27,64,1,1025
28,64,1,1024
29,64,1,1039
30,64,1,1029
31,64,1,1024
32,64,1,1035
33,64,1,1028
34,64,1,1026
35,64,1,1039
36,64,1,1035
37,64,1,1039
38,64,1,1028
39,64,1,1038
40,64,1,1033
41,64,1,1038
42,64,1,1036
43,64,1,1035
44,64,1,1035
45,64,1,1033
46,64,1,1033
47,64,1,1029
48,64,1,1024
49,64,1,1026
50,64,1,1031
51,64,1,1030
52,64,1,1028
53,64,1,1037
54,64,1,1035
55,64,1,1032
56,64,1,1032
57,64,1,1029
58,64,1,1024
59,64,1,1039
60,64,1,1030
61,64,1,1027
62,64,1,1032
63,64,1,1032
0,64,1,1041
1,64,1,1046
2,64,1,1051
3,64,1,1055
4,64,1,1043
5,64,1,1055
6,64,1,1043
7,64,1,1055
8,64,1,1040
9,64,1,1046
10,64,1,1043
11,64,1,1055
12,64,1,1051
13,64,1,1047
14,64,1,1048
15,64,1,1043
16,64,1,1046
17,64,1,1047
18,64,1,1055
19,64,1,1044
20,64,1,1050
21,64,1,1040
22,64,1,1046
23,64,1,1053
24,64,1,1053
25,64,1,1049
26,64,1,1045
27,64,1,1041
28,64,1,1040
29,64,1,1055
30,64,1,1045
31,64,1,1040
32,64,1,1051
33,64,1,1044
34,64,1,1042
35,64,1,1055
36,64,1,1051
37,64,1,1055
38,64,1,1044
39,64,1,1054
40,64,1,1049
41,64,1,1054
42,64,1,1052
43,64,1,1051
44,64,1,1051
45,64,1,1049
46,64,1,1049
47,64,1,1045
48,64,1,1040
49,64,1,1042
50,64,1,1047
51,64,1,1046
52,64,1,1044
53,64,1,1053
54,64,1,1051
55,64,1,1048
56,64,1,1048
57,64,1,1045
58,64,1,1040
59,64,1,1055
60,64,1,1046
61,64,1,1043
62,64,1,1048
63,64,1,1048
0,64,1,1057
1,64,1,1062
2,64,1,1067
3,64,1,1071
4,64,1,1059
5,64,1,1071
6,64,1,1059
7,64,1,1071
8,64,1,1056
9,64,1,1062
10,64,1,1059
11,64,1,1071
12,64,1,1067
13,64,1,1063
14,64,1,1064
15,64,1,1059
16,64,1,1062
17,64,1,1063
18,64,1,1071
19,64,1,1060
20,64,1,1066
21,64,1,1056
22,64,1,1062
23,64,1,1069
24,64,1,1069
25,64,1,1065
26,64,1,1061
27,64,1,1057
28,64,1,1056
29,64,1,1071
30,64,1,1061
31,64,1,1056
32,64,1,1067
33,64,1,1060
34,64,1,1058
35,64,1,1071
36,64,1,1067
37,64,1,1071
38,64,1,1060
39,64,1,1070
40,64,1,1065
41,64,1,1070
42,64,1,1068
43,64,1,1067
44,64,1,1067
45,64,1,1065
46,64,1,1065
47,64,1,1061
48,64,1,1056
49,64,1,1058
50,64,1,1063
51,64,1,1062
52,64,1,1060
53,64,1,1069
54,64,1,1067
55,64,1,1064
56,64,1,1064
57,64,1,1061
58,64,1,1056
59,64,1,1071
60,64,1,1062
61,64,1,1059
62,64,1,1064
63,64,1,1064
0,64,1,1073
1,64,1,1078
2,64,1,1083
3,64,1,1087
4,64,1,1075
5,64,1,1087
6,64,1,1075
7,64,1,1087
8,64,1,1072
9,64,1,1078
10,64,1,1075
11,64,1,1087
12,64,1,1083
13,64,1,1079
14,64,1,1080
15,64,1,1075
16,64,1,1078
17,64,1,1079
18,64,1,1087
19,64,1,1076
20,64,1,1082
21,64,1,1072
22,64,1,1078
23,64,1,1085
24,64,1,1085
25,64,1,1081
26,64,1,1077
27,64,1,1073
28,64,1,1072
29,64,1,1087
30,64,1,1077
31,64,1,1072
32,64,1,1083
33,64,1,1076
34,64,1,1074
35,64,1,1087
36,64,1,1083
37,64,1,1087
38,64,1,1076
39,64,1,1086
40,64,1,1081
41,64,1,1086
42,64,1,1084
43,64,1,1083
44,64,1,1083
45,64,1,1081
46,64,1,1081
47,64,1,1077
48,64,1,1072
49,64,1,1074
50,64,1,1079
51,64,1,1078
52,64,1,1076
53,64,1,1085
54,64,1,1083
55,64,1,1080
56,64,1,1080
57,64,1,1077
58,64,1,1072
59,64,1,1087
60,64,1,1078
61,64,1,1075
62,64,1,1080
63,64,1,1080
0,64,1,1089
1,64,1,1094
2,64,1,1099
3,64,1,1103
4,64,1,1091
5,64,1,1103
6,64,1,1091
7,64,1,1103
8,64,1,1088
9,64,1,1094
10,64,1,1091
11,64,1,1103
12,64,1,1099
13,64,1,1095
14,64,1,1096
15,64,1,1091
16,64,1,1094
17,64,1,1095
18,64,1,1103
19,64,1,1092
20,64,1,1098
21,64,1,1088
22,64,1,1094
23,64,1,1101
24,64,1,1101
25,64,1,1097
26,64,1,1093
27,64,1,1089
28,64,1,1088
29,64,1,1103
30,64,1,1093
31,64,1,1088
32,64,1,1099
33,64,1,1092
34,64,1,1090
35,64,1,1103
36,64,1,1099
37,64,1,1103
38,64,1,1092
39,64,1,1102
40,64,1,1097
41,64,1,1102
42,64,1,1100
43,64,1,1099
44,64,1,1099
45,64,1,1097
46,64,1,1097
47,64,1,1093
48,64,1,1088
49,64,1,1090
50,64,1,1095
51,64,1,1094
52,64,1,1092
53,64,1,1101
54,64,1,1099
55,64,1,1096
56,64,1,1096
57,64,1,1093
58,64,1,1088
59,64,1,1103
60,64,1,1094
61,64,1,1091
62,64,1,1096
63,64,1,1096
0,64,1,1105
1,64,1,1110
2,64,1,1115
3,64,1,1119
4,64,1,1107
5,64,1,1119
6,64,1,1107
7,64,1,1119
8,64,1,1104
9,64,1,1110
10,64,1,1107
11,64,1,1119
12,64,1,1115
13,64,1,1111
14,64,1,1112
15,64,1,1107
16,64,1,1110
17,64,1,1111
18,64,1,1119
19,64,1,1108
20,64,1,1114
21,64,1,1104
22,64,1,1110
23,64,1,1117
24,64,1,1117
25,64,1,1113
26,64,1,1109
27,64,1,1105
28,64,1,1104
29,64,1,1119
30,64,1,1109
31,64,1,1104
32,64,1,1115
33,64,1,1108
34,64,1,1106
35,64,1,1119
36,64,1,1115
37,64,1,1119
38,64,1,1108
39,64,1,1118
40,64,1,1113
41,64,1,1118
42,64,1,1116
43,64,1,1115
44,64,1,1115
45,64,1,1113
46,64,1,1113
47,64,1,1109
48,64,1,1104
49,64,1,1106
50,64,1,1111
51,64,1,1110
52,64,1,1108
53,64,1,1117
54,64,1,1115
55,64,1,1112
56,64,1,1112
57,64,1,1109
58,64,1,1104
59,64,1,1119
60,64,1,1110
61,64,1,1107
62,64,1,1112
63,64,1,1112
0,64,1,1121
1,64,1,1126
2,64,1,1131
3,64,1,1135
4,64,1,1123
5,64,1,1135
6,64,1,1123
7,64,1,1135
8,64,1,1120
9,64,1,1126
10,64,1,1123
11,64,1,1135
12,64,1,1131
13,64,1,1127
14,64,1,1128
15,64,1,1123
16,64,1,1126
17,64,1,1127
18,64,1,1135
19,64,1,1124
20,64,1,1130
21,64,1,1120
22,64,1,1126
23,64,1,1133
24,64,1,1133
25,64,1,1129
26,64,1,1125
27,64,1,1121
28,64,1,1120
29,64,1,1135
30,64,1,1125
31,64,1,1120
32,64,1,1131
33,64,1,1124
34,64,1,1122
35,64,1,1135
36,64,1,1131
37,64,1,1135
38,64,1,1124
39,64,1,1134
40,64,1,1129
41,64,1,1134
42,64,1,1132
43,64,1,1131
44,64,1,1131
45,64,1,1129
46,64,1,1129
47,64,1,1125
48,64,1,1120
49,64,1,1122
50,64,1,1127
51,64,1,1126
52,64,1,1124
53,64,1,1133
54,64,1,1131
55,64,1,1128
56,64,1,1128
57,64,1,1125
58,64,1,1120
59,64,1,1135
60,64,1,1126
61,64,1,1123
62,64,1,1128
63,64,1,1128
0,64,1,1137
1,64,1,1142
2,64,1,1147
3,64,1,1151
4,64,1,1139
5,64,1,1151
6,64,1,1139
7,64,1,1151
8,64,1,1136
9,64,1,1142
10,64,1,1139
11,64,1,1151
12,64,1,1147
13,64,1,1143
14,64,1,1144
15,64,1,1139
16,64,1,1142
17,64,1,1143
18,64,1,1151
19,64,1,1140
20,64,1,1146
21,64,1,1136
22,64,1,1142
23,64,1,1149
24,64,1,1149
25,64,1,1145
26,64,1,1141
27,64,1,1137
28,64,1,1136
29,64,1,1151
30,64,1,1141
31,64,1,1136
32,64,1,1147
33,64,1,1140
34,64,1,1138
35,64,1,1151
36,64,1,1147
37,64,1,1151
38,64,1,1140
39,64,1,1150
40,64,1,1145
41,64,1,1150
42,64,1,1148
43,64,1,1147
44,64,1,1147
45,64,1,1145
46,64,1,1145
47,64,1,1141
48,64,1,1136
49,64,1,1138
50,64,1,1143
51,64,1,1142
52,64,1,1140
53,64,1,1149
54,64,1,1147
55,64,1,1144
56,64,1,1144
57,64,1,1141
58,64,1,1136
59,64,1,1151
60,64,1,1142
61,64,1,1139
62,64,1,1144
63,64,1,1144
0,64,1,1153
1,64,1,1158
2,64,1,1163
3,64,1,1167
4,64,1,1155
5,64,1,1167
6,64,1,1155
7,64,1,1167
8,64,1,1152
9,64,1,1158
10,64,1,1155
11,64,1,1167
12,64,1,1163
13,64,1,1159
14,64,1,1160
15,64,1,1155
16,64,1,1158
17,64,1,1159
18,64,1,1167
19,64,1,1156
20,64,1,1162
21,64,1,1152
22,64,1,1158
23,64,1,1165
24,64,1,1165
25,64,1,1161
26,64,1,1157
27,64,1,1153
28,64,1,1152
29,64,1,1167
30,64,1,1157
31,64,1,1152
32,64,1,1163
33,64,1,1156
34,64,1,1154
35,64,1,1167
36,64,1,1163
37,64,1,1167
38,64,1,1156
39,64,1,1166
40,64,1,1161
41,64,1,1166
42,64,1,1164
43,64,1,1163
44,64,1,1163
45,64,1,1161
46,64,1,1161
47,64,1,1157
48,64,1,1152
49,64,1,1154
50,64,1,1159
51,64,1,1158
52,64,1,1156
53,64,1,1165
54,64,1,1163
55,64,1,1160
56,64,1,1160
57,64,1,1157
58,64,1,1152
59,64,1,1167
60,64,1,1158
61,64,1,1155
62,64,1,1160
63,64,1,1160
0,64,1,1169
1,64,1,1174
2,64,1,1179
3,64,1,1183
4,64,1,1171
5,64,1,1183
6,64,1,1171
7,64,1,1183
8,64,1,1168
9,64,1,1174
10,64,1,1171
11,64,1,1183
12,64,1,1179
13,64,1,1175
14,64,1,1176
15,64,1,1171
16,64,1,1174
17,64,1,1175
18,64,1,1183
19,64,1,1172
20,64,1,1178
21,64,1,1168
22,64,1,1174
23,64,1,1181
24,64,1,1181
25,64,1,1177
26,64,1,1173
27,64,1,1169
28,64,1,1168
29,64,1,1183
30,64,1,1173
31,64,1,1168
32,64,1,1179
33,64,1,1172
34,64,1,1170
35,64,1,1183
36,64,1,1179
37,64,1,1183
38,64,1,1172
39,64,1,1182
40,64,1,1177
41,64,1,1182
42,64,1,1180
43,64,1,1179
44,64,1,1179
45,64,1,1177
46,64,1,1177
47,64,1,1173
48,64,1,1168
49,64,1,1170
50,64,1,1175
51,64,1,1174
52,64,1,1172
53,64,1,1181
54,64,1,1179
55,64,1,1176
56,64,1,1176
57,64,1,1173
58,64,1,1168
59,64,1,1183
60,64,1,1174
61,64,1,1171
62,64,1,1176
63,64,1,1176
0,64,1,1185
1,64,1,1190
2,64,1,1195
3,64,1,1199
4,64,1,1187
5,64,1,1199
6,64,1,1187
7,64,1,1199
8,64,1,1184
9,64,1,1190
10,64,1,1187
11,64,1,1199
12,64,1,1195
13,64,1,1191
14,64,1,1192
15,64,1,1187
16,64,1,1190
17,64,1,1191
18,64,1,1199
19,64,1,1188
20,64,1,1194
21,64,1,1184
22,64,1,1190
23,64,1,1197
24,64,1,1197
25,64,1,1193
26,64,1,1189
27,64,1,1185
28,64,1,1184
29,64,1,1199
30,64,1,1189
31,64,1,1184
32,64,1,1195
33,64,1,1188
34,64,1,1186
35,64,1,1199
36,64,1,1195
37,64,1,1199
38,64,1,1188
39,64,1,1198
40,64,1,1193
41,64,1,1198
42,64,1,1196
43,64,1,1195
44,64,1,1195
45,64,1,1193
46,64,1,1193
47,64,1,1189
48,64,1,1184
49,64,1,1186
50,64,1,1191
51,64,1,1190
52,64,1,1188
53,64,1,1197
54,64,1,1195
55,64,1,1192
56,64,1,1192
57,64,1,1189
58,64,1,1184
59,64,1,1199
60,64,1,1190
61,64,1,1187
62,64,1,1192
63,64,1,1192
0,64,1,1201
1,64,1,1206
2,64,1,1211
3,64,1,1215
4,64,1,1203
5,64,1,1215
6,64,1,1203
7,64,1,1215
8,64,1,1200
9,64,1,1206
10,64,1,1203
11,64,1,1215
12,64,1,1211
13,64,1,1207
14,64,1,1208
15,64,1,1203
16,64,1,1206
17,64,1,1207
18,64,1,1215
19,64,1,1204
20,64,1,1210
21,64,1,1200
22,64,1,1206
23,64,1,1213
24,64,1,1213
25,64,1,1209
26,64,1,1205
27,64,1,1201
28,64,1,1200
29,64,1,1215
30,64,1,1205
31,64,1,1200
32,64,1,1211
33,64,1,1204
34,64,1,1202
35,64,1,1215
36,64,1,1211
37,64,1,1215
38,64,1,1204
39,64,1,1214
40,64,1,1209
41,64,1,1214
42,64,1,1212
43,64,1,1211
44,64,1,1211
45,64,1,1209
46,64,1,1209
47,64,1,1205
48,64,1,1200
49,64,1,1202
50,64,1,1207
51,64,1,1206
52,64,1,1204
53,64,1,1213
54,64,1,1211
55,64,1,1208
56,64,1,1208
57,64,1,1205
58,64,1,1200
59,64,1,1215
60,64,1,1206
61,64,1,1203
62,64,1,1208
63,64,1,1208
0,64,1,1217
1,64,1,1222
2,64,1,1227
3,64,1,1231
4,64,1,1219
5,64,1,1231
6,64,1,1219
7,64,1,1231
8,64,1,1216
9,64,1,1222
10,64,1,1219
11,64,1,1231
12,64,1,1227
13,64,1,1223
14,64,1,1224
15,64,1,1219
16,64,1,1222
17,64,1,1223
18,64,1,1231
19,64,1,1220
20,64,1,1226
21,64,1,1216
22,64,1,1222
23,64,1,1229
24,64,1,1229
25,64,1,1225
26,64,1,1221
27,64,1,1217
28,64,1,1216
29,64,1,1231
30,64,1,1221
31,64,1,1216
32,64,1,1227
33,64,1,1220
34,64,1,1218
35,64,1,1231
36,64,1,1227
37,64,1,1231
38,64,1,1220
39,64,1,1230
40,64,1,1225
41,64,1,1230
42,64,1,1228
43,64,1,1227
44,64,1,1227
45,64,1,1225
46,64,1,1225
47,64,1,1221
48,64,1,1216
49,64,1,1218
50,64,1,1223
51,64,1,1222
52,64,1,1220
53,64,1,1229
54,64,1,1227
55,64,1,1224
56,64,1,1224
57,64,1,1221
58,64,1,1216
59,64,1,1231
60,64,1,1222
61,64,1,1219
62,64,1,1224
63,64,1,1224
0,64,1,1233
1,64,1,1238
2,64,1,1243
3,64,1,1247
4,64,1,1235
5,64,1,1247
6,64,1,1235
7,64,1,1247
8,64,1,1232
9,64,1,1238
10,64,1,1235
11,64,1,1247
12,64,1,1243
13,64,1,1239
14,64,1,1240
15,64,1,1235
16,64,1,1238
17,64,1,1239
18,64,1,1247
19,64,1,1236
20,64,1,1242
21,64,1,1232
22,64,1,1238
23,64,1,1245
24,64,1,1245
25,64,1,1241
26,64,1,1237
27,64,1,1233
28,64,1,1232
29,64,1,1247
30,64,1,1237
31,64,1,1232
32,64,1,1243
33,64,1,1236
34,64,1,1234
35,64,1,1247
36,64,1,1243
37,64,1,1247
38,64,1,1236
39,64,1,1246
40,64,1,1241
41,64,1,1246
42,64,1,1244
43,64,1,1243
44,64,1,1243
45,64,1,1241
46,64,1,1241
47,64,1,1237
48,64,1,1232
49,64,1,1234
50,64,1,1239
51,64,1,1238
52,64,1,1236
53,64,1,1245
54,64,1,1243
55,64,1,1240
56,64,1,1240
57,64,1,1237
58,64,1,1232
59,64,1,1247
60,64,1,1238
61,64,1,1235
62,64,1,1240
63,64,1,1240
0,64,1,1249
1,64,1,1254
2,64,1,1259
3,64,1,1263
4,64,1,1251
5,64,1,1263
6,64,1,1251
7,64,1,1263
8,64,1,1248
9,64,1,1254
10,64,1,1251
11,64,1,1263
12,64,1,1259
13,64,1,1255
14,64,1,1256
15,64,1,1251
16,64,1,1254
17,64,1,1255
18,64,1,1263
19,64,1,1252
20,64,1,1258
21,64,1,1248
22,64,1,1254
23,64,1,1261
24,64,1,1261
25,64,1,1257
26,64,1,1253
27,64,1,1249
28,64,1,1248
29,64,1,1263
30,64,1,1253
31,64,1,1248
32,64,1,1259
33,64,1,1252
34,64,1,1250
35,64,1,1263
36,64,1,1259
37,64,1,1263
38,64,1,1252
39,64,1,1262
40,64,1,1257
41,64,1,1262
42,64,1,1260
43,64,1,1259
44,64,1,1259
45,64,1,1257
46,64,1,1257
47,64,1,1253
48,64,1,1248
49,64,1,1250
50,64,1,1255
51,64,1,1254
52,64,1,1252
53,64,1,1261
54,64,1,1259
55,64,1,1256
56,64,1,1256
57,64,1,1253
58,64,1,1248
59,64,1,1263
60,64,1,1254
61,64,1,1251
62,64,1,1256
63,64,1,1256
0,64,1,1265
1,64,1,1270
2,64,1,1275
3,64,1,1279
4,64,1,1267
5,64,1,1279
6,64,1,1267
7,64,1,1279
8,64,1,1264
9,64,1,1270
10,64,1,1267
11,64,1,1279
12,64,1,1275
13,64,1,1271
14,64,1,1272
15,64,1,1267
16,64,1,1270
17,64,1,1271
18,64,1,1279
19,64,1,1268
20,64,1,1274
21,64,1,1264
22,64,1,1270
23,64,1,1277
24,64,1,1277
25,64,1,1273
26,64,1,1269
27,64,1,1265
28,64,1,1264
29,64,1,1279
30,64,1,1269
31,64,1,1264
32,64,1,1275
33,64,1,1268
34,64,1,1266
35,64,1,1279
36,64,1,1275
37,64,1,1279
38,64,1,1268
39,64,1,1278
40,64,1,1273
41,64,1,1278
42,64,1,1276
43,64,1,1275
44,64,1,1275
45,64,1,1273
46,64,1,1273
47,64,1,1269
