port,pkt_size,flowid,time
48,64,4,1264
49,64,2,1279
50,64,4,1269
51,64,2,1279
52,64,1,1276
53,64,3,1276
54,64,1,1277
55,64,3,1276
56,64,4,1275
57,64,3,1274
58,64,1,1275
59,64,4,1269
60,64,5,1276
61,64,2,1270
62,64,5,1269
63,64,4,1278
0,64,5,1288
1,64,1,1294
2,64,2,1281
3,64,1,1281
4,64,3,1295
5,64,4,1282
6,64,1,1285
7,64,2,1288
8,64,5,1281
9,64,4,1294
10,64,4,1282
11,64,2,1291
12,64,1,1285
13,64,5,1287
14,64,4,1294
15,64,3,1284
16,64,5,1280
17,64,5,1289
18,64,3,1288
19,64,1,1295
20,64,2,1281
21,64,2,1284
22,64,2,1284
23,64,1,1287
24,64,1,1281
25,64,2,1290
26,64,2,1281
27,64,3,1280
28,64,3,1283
29,64,3,1294
30,64,2,1294
31,64,4,1283
32,64,2,1287
33,64,5,1284
34,64,5,1295
35,64,2,1287
36,64,5,1282
37,64,3,1295
38,64,3,1280
39,64,5,1287
40,64,1,1294
41,64,5,1294
42,64,4,1292
43,64,5,1286
44,64,4,1280
45,64,1,1293
46,64,4,1280
47,64,4,1286
48,64,4,1280
49,64,4,1295
50,64,3,1285
51,64,2,1295
52,64,1,1292
53,64,2,1292
54,64,1,1293
55,64,4,1292
56,64,5,1291
57,64,5,1290
58,64,3,1291
59,64,4,1285
60,64,4,1292
61,64,5,1286
62,64,2,1285
63,64,5,1294
0,64,5,1304
1,64,3,1310
2,64,5,1297
3,64,1,1297
4,64,5,1311
5,64,4,1298
6,64,2,1301
7,64,5,1304
8,64,2,1297
9,64,5,1310
10,64,2,1298
11,64,1,1307
12,64,4,1301
13,64,2,1303
14,64,4,1310
15,64,4,1300
16,64,3,1296
17,64,5,1305
18,64,4,1304
19,64,5,1311
20,64,1,1297
21,64,2,1300
22,64,3,1300
23,64,3,1303
24,64,4,1297
25,64,1,1306
26,64,3,1297
27,64,1,1296
28,64,3,1299
29,64,1,1310
30,64,3,1310
31,64,5,1299
32,64,4,1303
33,64,4,1300
34,64,3,1311
35,64,4,1303
36,64,4,1298
37,64,2,1311
38,64,3,1296
39,64,3,1303
40,64,3,1310
41,64,4,1310
42,64,2,1308
43,64,1,1302
44,64,3,1296
45,64,5,1309
46,64,1,1296
47,64,5,1302
48,64,4,1296
49,64,2,1311
50,64,1,1301
51,64,3,1311
52,64,4,1308
53,64,3,1308
54,64,3,1309
55,64,3,1308
56,64,1,1307
57,64,2,1306
58,64,4,1307
59,64,5,1301
60,64,1,1308
61,64,3,1302
62,64,2,1301
63,64,5,1310
0,64,3,1320
1,64,1,1326
2,64,1,1313
3,64,5,1313
4,64,1,1327
5,64,4,1314
6,64,3,1317
7,64,3,1320
8,64,1,1313
9,64,3,1326
10,64,2,1314
11,64,1,1323
12,64,2,1317
13,64,4,1319
14,64,3,1326
15,64,5,1316
16,64,5,1312
17,64,1,1321
18,64,1,1320
19,64,3,1327
20,64,5,1313
21,64,2,1316
22,64,3,1316
23,64,1,1319
24,64,2,1313
25,64,1,1322
26,64,5,1313
27,64,2,1312
28,64,4,1315
29,64,1,1326
30,64,5,1326
31,64,5,1315
32,64,2,1319
33,64,4,1316
34,64,3,1327
35,64,4,1319
36,64,1,1314
37,64,2,1327
38,64,4,1312
39,64,4,1319
40,64,5,1326
41,64,3,1326
42,64,5,1324
43,64,1,1318
44,64,3,1312
45,64,3,1325
46,64,2,1312
47,64,5,1318
48,64,4,1312
49,64,1,1327
50,64,5,1317
51,64,3,1327
52,64,2,1324
53,64,4,1324
54,64,4,1325
55,64,4,1324
56,64,3,1323
57,64,1,1322
58,64,3,1323
59,64,1,1317
60,64,2,1324
61,64,5,1318
62,64,5,1317
63,64,4,1326
0,64,4,1336
1,64,5,1342
2,64,2,1329
3,64,4,1329
4,64,2,1343
5,64,4,1330
6,64,2,1333
7,64,5,1336
8,64,5,1329
9,64,3,1342
10,64,4,1330
11,64,2,1339
12,64,1,1333
13,64,5,1335
14,64,3,1342
15,64,2,1332
16,64,3,1328
17,64,2,1337
18,64,4,1336
19,64,2,1343
20,64,1,1329
21,64,1,1332
22,64,3,1332
23,64,2,1335
24,64,1,1329
25,64,2,1338
26,64,5,1329
27,64,2,1328
28,64,1,1331
29,64,3,1342
30,64,1,1342
31,64,2,1331
32,64,5,1335
33,64,5,1332
34,64,1,1343
35,64,5,1335
36,64,5,1330
37,64,3,1343
38,64,3,1328
39,64,4,1335
40,64,4,1342
41,64,3,1342
42,64,2,1340
43,64,1,1334
44,64,1,1328
45,64,2,1341
46,64,2,1328
47,64,5,1334
48,64,1,1328
49,64,1,1343
50,64,3,1333
51,64,5,1343
52,64,3,1340
53,64,5,1340
54,64,5,1341
55,64,2,1340
56,64,2,1339
57,64,2,1338
58,64,4,1339
59,64,5,1333
60,64,4,1340
61,64,1,1334
62,64,5,1333
63,64,5,1342
0,64,3,1352
1,64,5,1358
2,64,1,1345
3,64,5,1345
4,64,5,1359
5,64,1,1346
6,64,4,1349
7,64,5,1352
8,64,1,1345
9,64,5,1358
10,64,2,1346
11,64,4,1355
12,64,5,1349
13,64,2,1351
14,64,4,1358
15,64,2,1348
16,64,2,1344
17,64,3,1353
18,64,1,1352
19,64,1,1359
20,64,5,1345
21,64,4,1348
22,64,3,1348
23,64,4,1351
24,64,5,1345
25,64,2,1354
26,64,5,1345
27,64,4,1344
28,64,2,1347
29,64,2,1358
30,64,2,1358
31,64,3,1347
32,64,5,1351
33,64,4,1348
34,64,3,1359
35,64,1,1351
36,64,4,1346
37,64,3,1359
38,64,2,1344
39,64,2,1351
40,64,5,1358
41,64,5,1358
42,64,3,1356
43,64,2,1350
44,64,5,1344
45,64,1,1357
46,64,1,1344
47,64,4,1350
48,64,1,1344
49,64,3,1359
50,64,2,1349
51,64,5,1359
52,64,4,1356
53,64,5,1356
54,64,4,1357
55,64,1,1356
56,64,4,1355
57,64,5,1354
58,64,4,1355
59,64,2,1349
60,64,4,1356
61,64,2,1350
62,64,3,1349
63,64,4,1358
0,64,5,1368
1,64,3,1374
2,64,4,1361
3,64,3,1361
4,64,1,1375
5,64,3,1362
6,64,4,1365
7,64,5,1368
8,64,4,1361
9,64,2,1374
10,64,1,1362
11,64,1,1371
12,64,3,1365
13,64,4,1367
14,64,5,1374
15,64,3,1364
16,64,5,1360
17,64,2,1369
18,64,1,1368
19,64,1,1375
20,64,3,1361
21,64,3,1364
22,64,5,1364
23,64,3,1367
24,64,4,1361
25,64,5,1370
26,64,5,1361
27,64,4,1360
28,64,2,1363
29,64,3,1374
30,64,5,1374
31,64,4,1363
32,64,3,1367
33,64,4,1364
34,64,3,1375
35,64,2,1367
36,64,2,1362
37,64,3,1375
38,64,4,1360
39,64,3,1367
40,64,5,1374
41,64,3,1374
42,64,4,1372
43,64,5,1366
44,64,4,1360
45,64,4,1373
46,64,2,1360
47,64,5,1366
48,64,5,1360
49,64,2,1375
50,64,1,1365
51,64,3,1375
52,64,5,1372
53,64,2,1372
54,64,2,1373
55,64,1,1372
56,64,1,1371
57,64,5,1370
58,64,5,1371
59,64,3,1365
60,64,5,1372
61,64,1,1366
62,64,5,1365
63,64,2,1374
0,64,2,1384
1,64,3,1390
2,64,1,1377
3,64,2,1377
4,64,1,1391
5,64,5,1378
6,64,3,1381
7,64,2,1384
8,64,1,1377
9,64,3,1390
10,64,4,1378
11,64,1,1387
12,64,4,1381
13,64,5,1383
14,64,2,1390
15,64,2,1380
16,64,3,1376
17,64,2,1385
18,64,1,1384
19,64,3,1391
20,64,2,1377
21,64,5,1380
22,64,2,1380
23,64,5,1383
24,64,5,1377
25,64,3,1386
26,64,5,1377
27,64,4,1376
28,64,3,1379
29,64,5,1390
30,64,1,1390
31,64,4,1379
32,64,5,1383
33,64,2,1380
34,64,3,1391
35,64,4,1383
36,64,3,1378
37,64,1,1391
38,64,4,1376
39,64,1,1383
40,64,2,1390
41,64,3,1390
42,64,5,1388
43,64,4,1382
44,64,3,1376
45,64,1,1389
46,64,1,1376
47,64,1,1382
48,64,2,1376
49,64,4,1391
50,64,2,1381
51,64,4,1391
52,64,4,1388
53,64,2,1388
54,64,2,1389
55,64,2,1388
56,64,5,1387
57,64,3,1386
58,64,1,1387
59,64,3,1381
60,64,4,1388
61,64,5,1382
62,64,5,1381
63,64,1,1390
0,64,4,1400
1,64,5,1406
2,64,5,1393
3,64,2,1393
4,64,2,1407
5,64,3,1394
6,64,5,1397
7,64,3,1400
8,64,3,1393
9,64,5,1406
10,64,5,1394
11,64,3,1403
12,64,2,1397
13,64,2,1399
14,64,1,1406
15,64,3,1396
16,64,5,1392
17,64,5,1401
18,64,5,1400
19,64,1,1407
20,64,2,1393
21,64,1,1396
22,64,4,1396
23,64,5,1399
24,64,4,1393
25,64,1,1402
26,64,4,1393
27,64,5,1392
28,64,4,1395
29,64,4,1406
30,64,5,1406
31,64,1,1395
32,64,1,1399
33,64,4,1396
34,64,5,1407
35,64,4,1399
36,64,1,1394
37,64,5,1407
38,64,1,1392
39,64,5,1399
40,64,1,1406
41,64,3,1406
42,64,1,1404
43,64,1,1398
44,64,4,1392
45,64,5,1405
46,64,5,1392
47,64,4,1398
48,64,1,1392
49,64,1,1407
50,64,2,1397
51,64,1,1407
52,64,1,1404
53,64,4,1404
54,64,1,1405
55,64,5,1404
56,64,1,1403
57,64,4,1402
58,64,2,1403
59,64,4,1397
60,64,2,1404
61,64,1,1398
62,64,1,1397
63,64,2,1406
0,64,5,1416
1,64,1,1422
2,64,1,1409
3,64,2,1409
4,64,3,1423
5,64,4,1410
6,64,3,1413
7,64,3,1416
8,64,1,1409
9,64,1,1422
10,64,2,1410
11,64,3,1419
12,64,5,1413
13,64,2,1415
14,64,2,1422
15,64,3,1412
16,64,4,1408
17,64,3,1417
18,64,2,1416
19,64,1,1423
20,64,5,1409
21,64,1,1412
22,64,2,1412
23,64,3,1415
24,64,4,1409
25,64,1,1418
26,64,1,1409
27,64,5,1408
28,64,2,1411
29,64,2,1422
30,64,5,1422
31,64,3,1411
32,64,1,1415
33,64,5,1412
34,64,3,1423
35,64,2,1415
36,64,2,1410
37,64,5,1423
38,64,4,1408
39,64,4,1415
40,64,1,1422
41,64,5,1422
42,64,1,1420
43,64,1,1414
44,64,1,1408
45,64,1,1421
46,64,3,1408
47,64,5,1414
48,64,3,1408
49,64,4,1423
50,64,5,1413
51,64,4,1423
52,64,5,1420
53,64,5,1420
54,64,5,1421
55,64,1,1420
56,64,5,1419
57,64,5,1418
58,64,5,1419
59,64,3,1413
60,64,3,1420
61,64,1,1414
62,64,1,1413
63,64,4,1422
0,64,4,1432
1,64,3,1438
2,64,4,1425
3,64,5,1425
4,64,2,1439
5,64,4,1426
6,64,5,1429
7,64,2,1432
8,64,4,1425
9,64,5,1438
10,64,2,1426
11,64,5,1435
12,64,4,1429
13,64,5,1431
14,64,3,1438
15,64,4,1428
16,64,2,1424
17,64,1,1433
18,64,4,1432
19,64,2,1439
20,64,3,1425
21,64,4,1428
22,64,4,1428
23,64,3,1431
24,64,5,1425
25,64,4,1434
26,64,1,1425
27,64,3,1424
28,64,2,1427
29,64,4,1438
30,64,1,1438
31,64,2,1427
32,64,4,1431
33,64,5,1428
34,64,3,1439
35,64,5,1431
36,64,5,1426
37,64,4,1439
38,64,4,1424
39,64,1,1431
40,64,5,1438
41,64,5,1438
42,64,4,1436
43,64,2,1430
44,64,5,1424
45,64,2,1437
46,64,2,1424
47,64,2,1430
48,64,4,1424
49,64,2,1439
50,64,2,1429
51,64,1,1439
52,64,2,1436
53,64,2,1436
54,64,2,1437
55,64,2,1436
56,64,3,1435
57,64,2,1434
58,64,1,1435
59,64,1,1429
60,64,2,1436
61,64,3,1430
62,64,5,1429
63,64,2,1438
0,64,1,1448
1,64,2,1454
2,64,1,1441
3,64,1,1441
4,64,3,1455
5,64,3,1442
6,64,3,1445
7,64,3,1448
8,64,3,1441
9,64,4,1454
10,64,4,1442
11,64,1,1451
12,64,5,1445
13,64,1,1447
14,64,3,1454
15,64,5,1444
16,64,5,1440
17,64,2,1449
18,64,5,1448
19,64,2,1455
20,64,4,1441
21,64,1,1444
22,64,1,1444
23,64,1,1447
24,64,5,1441
25,64,1,1450
26,64,2,1441
27,64,2,1440
28,64,1,1443
29,64,3,1454
30,64,2,1454
31,64,3,1443
32,64,2,1447
33,64,3,1444
34,64,4,1455
35,64,3,1447
36,64,3,1442
37,64,1,1455
38,64,3,1440
39,64,2,1447
40,64,1,1454
41,64,4,1454
42,64,2,1452
43,64,2,1446
44,64,2,1440
45,64,2,1453
46,64,3,1440
47,64,2,1446
48,64,1,1440
49,64,3,1455
50,64,5,1445
51,64,5,1455
52,64,3,1452
53,64,1,1452
54,64,4,1453
55,64,2,1452
56,64,4,1451
57,64,5,1450
58,64,1,1451
59,64,2,1445
60,64,2,1452
61,64,5,1446
62,64,5,1445
63,64,2,1454
0,64,3,1464
1,64,2,1470
2,64,4,1457
3,64,1,1457
4,64,1,1471
5,64,4,1458
6,64,5,1461
7,64,5,1464
8,64,2,1457
9,64,3,1470
10,64,3,1458
11,64,3,1467
12,64,2,1461
13,64,2,1463
14,64,5,1470
15,64,5,1460
16,64,1,1456
17,64,5,1465
18,64,5,1464
19,64,3,1471
20,64,3,1457
21,64,4,1460
22,64,5,1460
23,64,3,1463
24,64,3,1457
25,64,3,1466
26,64,1,1457
27,64,4,1456
28,64,2,1459
29,64,2,1470
30,64,3,1470
31,64,2,1459
32,64,1,1463
33,64,2,1460
34,64,2,1471
35,64,3,1463
36,64,1,1458
37,64,1,1471
38,64,3,1456
39,64,3,1463
40,64,5,1470
41,64,5,1470
42,64,2,1468
43,64,4,1462
44,64,1,1456
45,64,4,1469
46,64,2,1456
47,64,1,1462
48,64,1,1456
49,64,1,1471
50,64,3,1461
51,64,1,1471
52,64,5,1468
53,64,4,1468
54,64,3,1469
55,64,2,1468
56,64,2,1467
57,64,3,1466
58,64,4,1467
59,64,5,1461
60,64,2,1468
61,64,4,1462
62,64,2,1461
63,64,5,1470
0,64,5,1480
1,64,4,1486
2,64,2,1473
3,64,2,1473
4,64,5,1487
5,64,1,1474
6,64,5,1477
7,64,5,1480
8,64,2,1473
9,64,5,1486
10,64,5,1474
11,64,3,1483
12,64,1,1477
13,64,1,1479
14,64,3,1486
15,64,5,1476
16,64,2,1472
17,64,1,1481
18,64,2,1480
19,64,3,1487
20,64,2,1473
21,64,4,1476
22,64,3,1476
23,64,1,1479
24,64,2,1473
25,64,2,1482
26,64,1,1473
27,64,5,1472
28,64,1,1475
29,64,2,1486
30,64,1,1486
31,64,1,1475
32,64,3,1479
33,64,2,1476
34,64,2,1487
35,64,1,1479
36,64,2,1474
37,64,1,1487
38,64,2,1472
39,64,3,1479
40,64,4,1486
41,64,5,1486
42,64,2,1484
43,64,2,1478
44,64,4,1472
45,64,1,1485
46,64,3,1472
47,64,2,1478
48,64,2,1472
49,64,4,1487
50,64,2,1477
51,64,4,1487
52,64,1,1484
53,64,5,1484
54,64,2,1485
55,64,4,1484
56,64,5,1483
57,64,1,1482
58,64,2,1483
59,64,5,1477
60,64,4,1484
61,64,5,1478
62,64,2,1477
63,64,1,1486
0,64,1,1496
1,64,4,1502
2,64,5,1489
3,64,2,1489
4,64,4,1503
5,64,4,1490
6,64,1,1493
7,64,4,1496
8,64,3,1489
9,64,5,1502
10,64,5,1490
11,64,1,1499
12,64,1,1493
13,64,3,1495
14,64,2,1502
15,64,3,1492
16,64,3,1488
17,64,2,1497
18,64,2,1496
19,64,1,1503
20,64,3,1489
21,64,4,1492
22,64,2,1492
23,64,1,1495
24,64,1,1489
25,64,5,1498
26,64,2,1489
27,64,5,1488
28,64,2,1491
29,64,4,1502
30,64,2,1502
31,64,5,1491
32,64,2,1495
33,64,1,1492
34,64,1,1503
35,64,3,1495
36,64,2,1490
37,64,1,1503
38,64,3,1488
39,64,2,1495
40,64,3,1502
41,64,4,1502
42,64,5,1500
43,64,3,1494
44,64,3,1488
45,64,5,1501
46,64,2,1488
47,64,4,1494
48,64,3,1488
49,64,5,1503
50,64,1,1493
51,64,1,1503
52,64,3,1500
53,64,3,1500
54,64,3,1501
55,64,2,1500
56,64,5,1499
57,64,3,1498
58,64,5,1499
59,64,2,1493
60,64,5,1500
61,64,5,1494
62,64,4,1493
63,64,5,1502
0,64,5,1512
1,64,5,1518
2,64,5,1505
3,64,4,1505
4,64,2,1519
5,64,1,1506
6,64,4,1509
7,64,2,1512
8,64,1,1505
9,64,4,1518
10,64,3,1506
11,64,4,1515
12,64,5,1509
13,64,5,1511
14,64,4,1518
15,64,1,1508
16,64,2,1504
17,64,5,1513
18,64,2,1512
19,64,2,1519
20,64,3,1505
21,64,2,1508
22,64,1,1508
23,64,2,1511
24,64,1,1505
25,64,3,1514
26,64,2,1505
27,64,2,1504
28,64,1,1507
29,64,5,1518
30,64,1,1518
31,64,2,1507
32,64,4,1511
33,64,2,1508
34,64,4,1519
35,64,2,1511
36,64,2,1506
37,64,1,1519
38,64,2,1504
39,64,5,1511
40,64,5,1518
41,64,4,1518
42,64,5,1516
43,64,1,1510
44,64,3,1504
45,64,1,1517
46,64,1,1504
47,64,5,1510
48,64,1,1504
49,64,1,1519
50,64,1,1509
51,64,4,1519
52,64,3,1516
53,64,1,1516
54,64,3,1517
55,64,1,1516
56,64,2,1515
57,64,1,1514
58,64,1,1515
59,64,3,1509
60,64,2,1516
61,64,1,1510
62,64,5,1509
63,64,2,1518
0,64,3,1528
1,64,1,1534
2,64,4,1521
3,64,3,1521
4,64,4,1535
5,64,4,1522
6,64,1,1525
7,64,2,1528
8,64,5,1521
9,64,1,1534
10,64,4,1522
11,64,4,1531
12,64,4,1525
13,64,4,1527
14,64,5,1534
15,64,1,1524
16,64,5,1520
17,64,5,1529
18,64,5,1528
19,64,2,1535
20,64,1,1521
21,64,1,1524
22,64,2,1524
23,64,4,1527
24,64,5,1521
25,64,4,1530
26,64,4,1521
27,64,3,1520
28,64,5,1523
29,64,1,1534
30,64,1,1534
31,64,1,1523
32,64,5,1527
33,64,3,1524
34,64,1,1535
35,64,3,1527
36,64,1,1522
37,64,5,1535
38,64,5,1520
39,64,1,1527
40,64,3,1534
41,64,3,1534
42,64,2,1532
43,64,3,1526
44,64,3,1520
45,64,4,1533
46,64,2,1520
47,64,5,1526
48,64,1,1520
49,64,4,1535
50,64,2,1525
51,64,2,1535
52,64,1,1532
53,64,3,1532
54,64,3,1533
55,64,1,1532
56,64,5,1531
57,64,2,1530
58,64,2,1531
59,64,4,1525
60,64,1,1532
61,64,2,1526
62,64,3,1525
63,64,1,1534
0,64,2,1544
1,64,4,1550
2,64,2,1537
3,64,2,1537
4,64,3,1551
5,64,5,1538
6,64,1,1541
7,64,3,1544
8,64,3,1537
9,64,5,1550
10,64,4,1538
11,64,3,1547
12,64,1,1541
13,64,2,1543
14,64,3,1550
15,64,3,1540
16,64,5,1536
17,64,5,1545
18,64,4,1544
19,64,4,1551
20,64,3,1537
21,64,2,1540
22,64,2,1540
23,64,4,1543
24,64,2,1537
25,64,2,1546
26,64,4,1537
27,64,1,1536
28,64,3,1539
29,64,2,1550
30,64,5,1550
31,64,1,1539
32,64,4,1543
33,64,1,1540
34,64,4,1551
35,64,3,1543
36,64,3,1538
37,64,1,1551
38,64,2,1536
39,64,2,1543
40,64,4,1550
41,64,2,1550
42,64,2,1548
43,64,1,1542
44,64,1,1536
45,64,1,1549
46,64,2,1536
47,64,4,1542
48,64,4,1536
49,64,1,1551
50,64,5,1541
51,64,4,1551
52,64,3,1548
53,64,2,1548
54,64,5,1549
55,64,3,1548
56,64,1,1547
57,64,1,1546
58,64,4,1547
59,64,4,1541
60,64,5,1548
61,64,4,1542
62,64,3,1541
63,64,2,1550
0,64,5,1560
1,64,4,1566
2,64,5,1553
3,64,5,1553
4,64,1,1567
5,64,3,1554
6,64,3,1557
7,64,5,1560
8,64,1,1553
9,64,4,1566
10,64,5,1554
11,64,2,1563
12,64,5,1557
13,64,1,1559
14,64,1,1566
15,64,5,1556
16,64,5,1552
17,64,1,1561
18,64,5,1560
19,64,4,1567
20,64,5,1553
21,64,2,1556
22,64,1,1556
23,64,4,1559
24,64,4,1553
25,64,2,1562
26,64,3,1553
27,64,1,1552
28,64,2,1555
29,64,5,1566
30,64,5,1566
31,64,4,1555
32,64,4,1559
33,64,2,1556
34,64,3,1567
35,64,5,1559
36,64,1,1554
37,64,1,1567
38,64,5,1552
39,64,1,1559
40,64,3,1566
41,64,4,1566
42,64,3,1564
43,64,5,1558
44,64,1,1552
45,64,1,1565
46,64,1,1552
47,64,5,1558
48,64,5,1552
49,64,2,1567
50,64,4,1557
51,64,2,1567
52,64,1,1564
53,64,1,1564
54,64,1,1565
55,64,3,1564
56,64,1,1563
57,64,3,1562
58,64,5,1563
59,64,5,1557
60,64,5,1564
61,64,2,1558
62,64,2,1557
63,64,2,1566
0,64,5,1576
1,64,5,1582
2,64,2,1569
3,64,2,1569
4,64,2,1583
5,64,3,1570
6,64,1,1573
7,64,5,1576
8,64,2,1569
9,64,5,1582
10,64,1,1570
11,64,2,1579
12,64,2,1573
13,64,3,1575
14,64,1,1582
15,64,5,1572
16,64,4,1568
17,64,4,1577
18,64,5,1576
19,64,5,1583
20,64,2,1569
21,64,2,1572
22,64,3,1572
23,64,4,1575
24,64,5,1569
25,64,1,1578
26,64,4,1569
27,64,4,1568
28,64,5,1571
29,64,1,1582
30,64,3,1582
31,64,4,1571
32,64,5,1575
33,64,5,1572
34,64,3,1583
35,64,3,1575
36,64,2,1570
37,64,2,1583
38,64,2,1568
39,64,4,1575
40,64,1,1582
41,64,1,1582
42,64,5,1580
43,64,4,1574
44,64,2,1568
45,64,5,1581
46,64,4,1568
47,64,3,1574
48,64,2,1568
49,64,3,1583
50,64,5,1573
51,64,5,1583
52,64,1,1580
53,64,1,1580
54,64,3,1581
55,64,4,1580
56,64,1,1579
57,64,5,1578
58,64,4,1579
59,64,2,1573
60,64,5,1580
61,64,2,1574
62,64,2,1573
63,64,4,1582
0,64,2,1592
1,64,4,1598
2,64,2,1585
3,64,2,1585
4,64,5,1599
5,64,5,1586
6,64,4,1589
7,64,5,1592
8,64,1,1585
9,64,2,1598
10,64,3,1586
11,64,5,1595
12,64,1,1589
13,64,5,1591
14,64,4,1598
15,64,5,1588
16,64,3,1584
17,64,5,1593
18,64,1,1592
19,64,1,1599
20,64,1,1585
21,64,2,1588
22,64,5,1588
23,64,5,1591
24,64,4,1585
25,64,2,1594
26,64,2,1585
27,64,4,1584
28,64,4,1587
29,64,5,1598
30,64,4,1598
31,64,1,1587
32,64,2,1591
33,64,2,1588
34,64,2,1599
35,64,4,1591
36,64,3,1586
37,64,4,1599
38,64,5,1584
39,64,5,1591
40,64,2,1598
41,64,5,1598
42,64,3,1596
43,64,3,1590
44,64,3,1584
45,64,4,1597
46,64,1,1584
47,64,3,1590
48,64,2,1584
49,64,4,1599
50,64,3,1589
51,64,5,1599
52,64,4,1596
53,64,3,1596
54,64,1,1597
55,64,2,1596
56,64,2,1595
57,64,2,1594
58,64,4,1595
59,64,1,1589
60,64,5,1596
61,64,5,1590
62,64,4,1589
63,64,5,1598
