port,pkt_size,flowid,time
22,64,464,825
23,64,908,816
24,64,1678,820
25,64,799,816
26,64,1415,829
27,64,1095,820
28,64,1420,820
29,64,910,828
30,64,1364,820
31,64,1786,826
32,64,1747,820
33,64,288,822
34,64,343,830
35,64,1836,825
36,64,370,822
37,64,876,826
38,64,1586,823
39,64,1140,831
40,64,56,819
41,64,654,821
42,64,1851,826
43,64,244,824
44,64,187,830
45,64,1913,819
46,64,1551,825
47,64,390,818
48,64,447,825
49,64,11,824
50,64,1659,828
51,64,400,822
52,64,1900,819
53,64,5104,817
54,64,1289,829
55,64,1111,823
56,64,1934,830
57,64,404,821
58,64,1633,823
59,64,4430,829
60,64,896,829
61,64,670,819
62,64,1881,820
63,64,5822,818
0,64,1676,833
1,64,1019,836
2,64,1040,839
3,64,991,843
4,64,1336,844
5,64,1892,835
6,64,251,835
7,64,883,832
8,64,618,836
9,64,248,843
10,64,1955,846
11,64,363,847
12,64,1802,847
13,64,523,842
14,64,216,843
15,64,201,832
16,64,1705,838
17,64,1546,843
18,64,1788,833
19,64,1446,836
20,64,1957,838
21,64,848,845
22,64,1235,841
23,64,268,832
24,64,1536,836
25,64,1175,832
26,64,1221,845
27,64,1033,836
28,64,872,836
29,64,819,844
30,64,831,836
31,64,1665,842
32,64,987,836
33,64,1561,838
34,64,1355,846
35,64,1745,841
36,64,1046,838
37,64,511,842
38,64,874,839
39,64,4896,847
40,64,156,835
41,64,1733,837
42,64,1619,842
43,64,1263,840
44,64,942,846
45,64,592,835
46,64,1420,841
47,64,1693,834
48,64,896,841
49,64,122,840
50,64,90,844
51,64,20,838
52,64,1783,835
53,64,1378,833
54,64,281,845
55,64,360,839
56,64,980,846
57,64,557,837
58,64,1846,839
59,64,5054,845
60,64,1890,845
61,64,1160,835
62,64,2140,836
63,64,4519,834
0,64,162,849
1,64,1315,852
2,64,1785,855
3,64,1369,859
4,64,1181,860
5,64,1953,851
6,64,1036,851
7,64,1554,848
8,64,1201,852
9,64,354,859
10,64,923,862
11,64,118,863
12,64,1401,863
13,64,187,858
14,64,829,859
15,64,1923,848
16,64,1802,854
17,64,3099,859
18,64,611,849
19,64,619,852
20,64,280,854
21,64,1173,861
22,64,445,857
23,64,686,848
24,64,1570,852
25,64,1883,848
26,64,4102,861
27,64,1009,852
28,64,674,852
29,64,262,860
30,64,1447,852
31,64,1085,858
32,64,932,852
33,64,1498,854
34,64,1765,862
35,64,841,857
36,64,601,854
37,64,1447,858
38,64,6173,855
39,64,568,863
40,64,1176,851
41,64,921,853
42,64,409,858
43,64,217,856
44,64,718,862
45,64,238,851
46,64,1929,857
47,64,806,850
48,64,187,857
49,64,1861,856
50,64,1277,860
51,64,1360,854
52,64,191,851
53,64,1664,849
54,64,450,861
55,64,565,855
56,64,98,862
57,64,1132,853
58,64,1211,855
59,64,365,861
60,64,871,861
61,64,1195,851
62,64,970,852
63,64,97,850
0,64,879,865
1,64,1436,868
2,64,5122,871
3,64,190,875
4,64,313,876
5,64,1294,867
6,64,1010,867
7,64,378,864
8,64,1655,868
9,64,414,875
10,64,450,878
11,64,1762,879
12,64,1027,879
13,64,1596,874
14,64,94,875
15,64,790,864
16,64,710,870
17,64,1733,875
18,64,2,865
19,64,73,868
20,64,196,870
21,64,202,877
22,64,25,873
23,64,4069,864
24,64,1947,868
25,64,457,864
26,64,722,877
27,64,586,868
28,64,191,868
29,64,720,876
30,64,630,868
31,64,1078,874
32,64,749,868
33,64,118,870
34,64,1882,878
35,64,832,873
36,64,298,870
37,64,786,874
38,64,1339,871
39,64,226,879
40,64,408,867
41,64,1022,869
42,64,59,874
43,64,413,872
44,64,1643,878
45,64,172,867
46,64,237,873
47,64,873,866
48,64,1720,873
49,64,1621,872
50,64,1491,876
51,64,1500,870
52,64,706,867
53,64,742,865
54,64,1924,877
55,64,910,871
56,64,3669,878
57,64,1121,869
58,64,199,871
59,64,1200,877
60,64,823,877
61,64,1936,867
62,64,269,868
63,64,593,866
0,64,1333,881
1,64,1766,884
2,64,11,887
3,64,485,891
4,64,1251,892
5,64,597,883
6,64,1488,883
7,64,1602,880
8,64,308,884
9,64,1131,891
10,64,4142,894
11,64,147,895
12,64,1841,895
13,64,1939,890
14,64,397,891
15,64,525,880
16,64,1434,886
17,64,1558,891
18,64,949,881
19,64,270,884
20,64,424,886
21,64,197,893
22,64,1244,889
23,64,1179,880
24,64,1670,884
25,64,151,880
26,64,1947,893
27,64,916,884
28,64,1209,884
29,64,1429,892
30,64,1449,884
31,64,152,890
32,64,1841,884
33,64,1326,886
34,64,2650,894
35,64,1096,889
36,64,1598,886
37,64,1334,890
38,64,854,887
39,64,202,895
40,64,1540,883
41,64,904,885
42,64,2060,890
43,64,411,888
44,64,398,894
45,64,1158,883
46,64,1763,889
47,64,2703,882
48,64,256,889
49,64,1877,888
50,64,910,892
51,64,390,886
52,64,232,883
53,64,909,881
54,64,756,893
55,64,682,887
56,64,757,894
57,64,1172,885
58,64,402,887
59,64,116,893
60,64,1093,893
61,64,1092,883
62,64,691,884
63,64,1349,882
0,64,817,897
1,64,1496,900
2,64,973,903
3,64,1038,907
4,64,360,908
5,64,372,899
6,64,743,899
7,64,1781,896
8,64,1350,900
9,64,1677,907
10,64,724,910
11,64,500,911
12,64,748,911
13,64,156,906
14,64,1667,907
15,64,364,896
16,64,1169,902
17,64,703,907
18,64,1133,897
19,64,904,900
20,64,1758,902
21,64,72,909
22,64,365,905
23,64,863,896
24,64,691,900
25,64,1187,896
26,64,807,909
27,64,1614,900
28,64,771,900
29,64,411,908
30,64,82,900
31,64,989,906
32,64,963,900
33,64,807,902
34,64,1051,910
35,64,577,905
36,64,799,902
37,64,220,906
38,64,10,903
39,64,1435,911
40,64,1225,899
41,64,1295,901
42,64,109,906
43,64,1699,904
44,64,598,910
45,64,1387,899
46,64,222,905
47,64,1836,898
48,64,1704,905
49,64,3440,904
50,64,1934,908
51,64,1684,902
52,64,1213,899
53,64,1011,897
54,64,1556,909
55,64,589,903
56,64,1815,910
57,64,737,901
58,64,1306,903
59,64,1448,909
60,64,167,909
61,64,1837,899
62,64,667,900
63,64,844,898
0,64,196,913
1,64,51,916
2,64,259,919
3,64,910,923
4,64,1088,924
5,64,1022,915
6,64,1241,915
7,64,1199,912
8,64,1336,916
9,64,818,923
10,64,842,926
11,64,978,927
12,64,911,927
13,64,1513,922
14,64,639,923
15,64,1672,912
16,64,597,918
17,64,2693,923
18,64,1469,913
19,64,576,916
20,64,25,918
21,64,1518,925
22,64,1128,921
23,64,1355,912
24,64,4706,916
25,64,40,912
26,64,1853,925
27,64,570,916
28,64,1744,916
29,64,232,924
30,64,309,916
31,64,878,922
32,64,1108,916
33,64,1047,918
34,64,194,926
35,64,159,921
36,64,1033,918
37,64,799,922
38,64,656,919
39,64,898,927
40,64,222,915
41,64,1936,917
42,64,1234,922
43,64,1002,920
44,64,1932,926
45,64,700,915
46,64,601,921
47,64,1191,914
48,64,1177,921
49,64,1900,920
50,64,573,924
51,64,513,918
52,64,1019,915
53,64,1356,913
54,64,573,925
55,64,122,919
56,64,1610,926
57,64,334,917
58,64,220,919
59,64,1675,925
60,64,1684,925
61,64,250,915
62,64,210,916
63,64,1043,914
0,64,289,929
1,64,1905,932
2,64,1705,935
3,64,748,939
4,64,3036,940
5,64,1760,931
6,64,1405,931
7,64,1188,928
8,64,2721,932
9,64,383,939
10,64,1026,942
11,64,1810,943
12,64,1802,943
13,64,3557,938
14,64,577,939
15,64,670,928
16,64,174,934
17,64,840,939
18,64,377,929
19,64,461,932
20,64,1218,934
21,64,1417,941
22,64,1355,937
23,64,939,928
24,64,740,932
25,64,482,928
26,64,933,941
27,64,1790,932
28,64,337,932
29,64,531,940
30,64,719,932
31,64,448,938
32,64,576,932
33,64,532,934
34,64,848,942
35,64,987,937
36,64,1469,934
37,64,183,938
38,64,993,935
39,64,1169,943
40,64,539,931
41,64,1152,933
42,64,464,938
43,64,388,936
44,64,717,942
45,64,575,931
46,64,336,937
47,64,142,930
48,64,178,937
49,64,1121,936
50,64,744,940
51,64,6394,934
52,64,1625,931
53,64,149,929
54,64,1514,941
55,64,732,935
56,64,269,942
57,64,303,933
58,64,1950,935
59,64,827,941
60,64,1915,941
61,64,709,931
62,64,535,932
63,64,668,930
0,64,1493,945
1,64,717,948
2,64,35,951
3,64,388,955
4,64,1169,956
5,64,728,947
6,64,69,947
7,64,519,944
8,64,143,948
9,64,551,955
10,64,372,958
11,64,1765,959
12,64,179,959
13,64,1935,954
14,64,1098,955
15,64,663,944
16,64,415,950
17,64,1615,955
18,64,1033,945
19,64,786,948
20,64,827,950
21,64,1645,957
22,64,2151,953
23,64,1638,944
24,64,1601,948
25,64,786,944
26,64,1923,957
27,64,136,948
28,64,891,948
29,64,381,956
30,64,1006,948
31,64,1022,954
32,64,1568,948
33,64,134,950
34,64,479,958
35,64,1813,953
36,64,710,950
37,64,738,954
38,64,760,951
39,64,185,959
40,64,119,947
41,64,750,949
42,64,419,954
43,64,4393,952
44,64,215,958
45,64,1280,947
46,64,1007,953
47,64,588,946
48,64,1373,953
49,64,1787,952
50,64,400,956
51,64,1111,950
52,64,343,947
53,64,1842,945
54,64,1733,957
55,64,748,951
56,64,1124,958
57,64,1083,949
58,64,1529,951
59,64,128,957
60,64,1099,957
61,64,88,947
62,64,1391,948
63,64,737,946
0,64,1520,961
1,64,93,964
2,64,1512,967
3,64,327,971
4,64,1950,972
5,64,130,963
6,64,1280,963
7,64,1663,960
8,64,641,964
9,64,1300,971
10,64,468,974
11,64,1854,975
12,64,894,975
13,64,1166,970
14,64,308,971
15,64,10,960
16,64,731,966
17,64,1696,971
18,64,354,961
19,64,639,964
20,64,1460,966
21,64,866,973
22,64,1601,969
23,64,1247,960
24,64,671,964
25,64,1123,960
26,64,862,973
27,64,1065,964
28,64,1111,964
29,64,868,972
30,64,778,964
31,64,400,970
32,64,1554,964
33,64,269,966
34,64,151,974
35,64,1457,969
36,64,1235,966
37,64,5589,970
38,64,1151,967
39,64,704,975
40,64,1477,963
41,64,792,965
42,64,465,970
43,64,1569,968
44,64,1785,974
45,64,324,963
46,64,1352,969
47,64,2105,962
48,64,655,969
49,64,1030,968
50,64,1228,972
51,64,1843,966
52,64,450,963
53,64,1753,961
54,64,63,973
55,64,1182,967
56,64,884,974
57,64,1612,965
58,64,1229,967
59,64,467,973
60,64,162,973
61,64,1076,963
62,64,1002,964
63,64,214,962
0,64,1340,977
1,64,1199,980
2,64,13,983
3,64,1457,987
4,64,1357,988
5,64,783,979
6,64,1133,979
7,64,1058,976
8,64,390,980
9,64,1042,987
10,64,1621,990
11,64,1748,991
12,64,224,991
13,64,89,986
14,64,148,987
15,64,1692,976
16,64,1401,982
17,64,57,987
18,64,380,977
19,64,1523,980
20,64,9,982
21,64,1763,989
22,64,1562,985
23,64,1910,976
24,64,762,980
25,64,833,976
26,64,1170,989
27,64,1175,980
28,64,1102,980
29,64,346,988
30,64,1030,980
31,64,756,986
32,64,1164,980
33,64,1313,982
34,64,1546,990
35,64,1305,985
36,64,142,982
37,64,682,986
38,64,300,983
39,64,986,991
40,64,381,979
41,64,1342,981
42,64,760,986
43,64,5717,984
44,64,1100,990
45,64,187,979
46,64,1100,985
47,64,271,978
48,64,531,985
49,64,229,984
50,64,933,988
51,64,1729,982
52,64,719,979
53,64,616,977
54,64,1556,989
55,64,868,983
56,64,827,990
57,64,616,981
58,64,5276,983
59,64,4883,989
60,64,4510,989
61,64,4771,979
62,64,1844,980
63,64,1882,978
0,64,827,993
1,64,1181,996
2,64,1606,999
3,64,196,1003
4,64,541,1004
5,64,797,995
6,64,1176,995
7,64,590,992
8,64,926,996
9,64,36,1003
10,64,624,1006
11,64,1888,1007
12,64,1600,1007
13,64,1395,1002
14,64,1927,1003
15,64,1247,992
16,64,1790,998
17,64,935,1003
18,64,1181,993
19,64,1186,996
20,64,720,998
21,64,964,1005
22,64,2012,1001
23,64,294,992
24,64,1569,996
25,64,540,992
26,64,544,1005
27,64,1460,996
28,64,36,996
29,64,1372,1004
30,64,5315,996
31,64,1321,1002
32,64,823,996
33,64,4556,998
34,64,604,1006
35,64,571,1001
36,64,2294,998
37,64,1876,1002
38,64,533,999
39,64,1297,1007
40,64,529,995
41,64,1664,997
42,64,1329,1002
43,64,378,1000
44,64,426,1006
45,64,1022,995
46,64,1747,1001
47,64,813,994
48,64,355,1001
49,64,1775,1000
50,64,1446,1004
51,64,1606,998
52,64,445,995
53,64,1665,993
54,64,1031,1005
55,64,314,999
56,64,1872,1006
57,64,269,997
58,64,50,999
59,64,1340,1005
60,64,1947,1005
61,64,127,995
62,64,841,996
63,64,899,994
0,64,302,1009
1,64,928,1012
2,64,1679,1015
3,64,296,1019
4,64,15,1020
5,64,570,1011
6,64,533,1011
7,64,1292,1008
8,64,344,1012
9,64,1083,1019
10,64,57,1022
11,64,853,1023
12,64,1686,1023
13,64,1233,1018
14,64,1808,1019
15,64,1136,1008
16,64,1330,1014
17,64,1673,1019
18,64,1242,1009
19,64,756,1012
20,64,89,1014
21,64,1448,1021
22,64,1277,1017
23,64,1217,1008
24,64,398,1012
25,64,1704,1008
26,64,1171,1021
27,64,1573,1012
28,64,792,1012
29,64,1701,1020
30,64,4745,1012
31,64,77,1018
32,64,92,1012
33,64,1858,1014
34,64,345,1022
35,64,992,1017
36,64,1390,1014
37,64,951,1018
38,64,47,1015
39,64,83,1023
40,64,127,1011
41,64,1789,1013
42,64,656,1018
43,64,1488,1016
44,64,1650,1022
45,64,1191,1011
46,64,1901,1017
47,64,225,1010
48,64,532,1017
49,64,213,1016
50,64,1081,1020
51,64,1008,1014
52,64,516,1011
53,64,1711,1009
54,64,1562,1021
55,64,843,1015
56,64,1856,1022
57,64,1788,1013
58,64,756,1015
59,64,1949,1021
60,64,415,1021
61,64,1952,1011
62,64,695,1012
63,64,1109,1010
0,64,1416,1025
1,64,431,1028
2,64,236,1031
3,64,12,1035
4,64,1598,1036
5,64,1518,1027
6,64,581,1027
7,64,849,1024
8,64,1358,1028
9,64,1186,1035
10,64,668,1038
11,64,1945,1039
12,64,1741,1039
13,64,1053,1034
14,64,214,1035
15,64,1884,1024
16,64,877,1030
17,64,1011,1035
18,64,1303,1025
19,64,1732,1028
20,64,818,1030
21,64,4356,1037
22,64,1409,1033
23,64,1617,1024
24,64,1506,1028
25,64,559,1024
26,64,180,1037
27,64,324,1028
28,64,111,1028
29,64,895,1036
30,64,248,1028
31,64,620,1034
32,64,1492,1028
33,64,119,1030
34,64,526,1038
35,64,1805,1033
36,64,340,1030
37,64,3745,1034
38,64,1602,1031
39,64,1620,1039
40,64,1366,1027
41,64,1713,1029
42,64,1691,1034
43,64,1770,1032
44,64,1729,1038
45,64,433,1027
46,64,929,1033
47,64,1586,1026
48,64,1561,1033
49,64,1648,1032
50,64,163,1036
51,64,1660,1030
52,64,1689,1027
53,64,4222,1025
54,64,1008,1037
55,64,450,1031
56,64,1487,1038
57,64,105,1029
58,64,637,1031
59,64,26,1037
60,64,1831,1037
61,64,1839,1027
62,64,1636,1028
63,64,5794,1026
0,64,1259,1041
1,64,871,1044
2,64,932,1047
3,64,136,1051
4,64,1156,1052
5,64,1522,1043
6,64,1203,1043
7,64,499,1040
8,64,1045,1044
9,64,584,1051
10,64,827,1054
11,64,1664,1055
12,64,595,1055
13,64,1934,1050
14,64,162,1051
15,64,484,1040
16,64,352,1046
17,64,1198,1051
18,64,334,1041
19,64,4263,1044
20,64,1895,1046
21,64,1849,1053
22,64,1483,1049
23,64,870,1040
24,64,508,1044
25,64,1471,1040
26,64,1251,1053
27,64,326,1044
28,64,2463,1044
29,64,971,1052
30,64,49,1044
31,64,456,1050
32,64,1111,1044
33,64,1108,1046
34,64,617,1054
35,64,1257,1049
36,64,696,1046
37,64,1690,1050
38,64,325,1047
39,64,205,1055
40,64,1533,1043
41,64,342,1045
42,64,347,1050
43,64,1085,1048
44,64,1038,1054
45,64,19,1043
46,64,933,1049
47,64,566,1042
48,64,281,1049
49,64,209,1048
50,64,414,1052
51,64,786,1046
52,64,984,1043
53,64,1951,1041
54,64,763,1053
55,64,1157,1047
56,64,1174,1054
57,64,1608,1045
58,64,1859,1047
59,64,1720,1053
60,64,529,1053
61,64,460,1043
62,64,857,1044
63,64,1700,1042
0,64,94,1057
1,64,219,1060
2,64,1559,1063
3,64,3408,1067
4,64,1334,1068
5,64,187,1059
6,64,5553,1059
7,64,1181,1056
8,64,306,1060
9,64,20,1067
10,64,863,1070
11,64,643,1071
12,64,485,1071
13,64,1588,1066
14,64,1182,1067
15,64,1283,1056
16,64,673,1062
17,64,545,1067
18,64,2101,1057
19,64,1001,1060
20,64,4424,1062
21,64,714,1069
22,64,1771,1065
23,64,1527,1056
24,64,384,1060
25,64,485,1056
26,64,1393,1069
27,64,1441,1060
28,64,1332,1060
29,64,1510,1068
30,64,981,1060
31,64,1061,1066
32,64,898,1060
33,64,642,1062
34,64,49,1070
35,64,942,1065
36,64,1244,1062
37,64,206,1066
38,64,288,1063
39,64,1729,1071
40,64,1583,1059
41,64,726,1061
42,64,423,1066
43,64,1402,1064
44,64,2541,1070
45,64,866,1059
46,64,1858,1065
47,64,86,1058
48,64,862,1065
49,64,342,1064
50,64,1613,1068
51,64,1124,1062
52,64,422,1059
53,64,453,1057
54,64,5035,1069
55,64,74,1063
56,64,1133,1070
57,64,1946,1061
58,64,1059,1063
59,64,1872,1069
60,64,1697,1069
61,64,137,1059
62,64,1272,1060
63,64,380,1058
0,64,1985,1073
1,64,1450,1076
2,64,1592,1079
3,64,1637,1083
4,64,5719,1084
5,64,476,1075
6,64,274,1075
7,64,1003,1072
8,64,932,1076
9,64,1460,1083
10,64,1128,1086
11,64,6,1087
12,64,799,1087
13,64,124,1082
14,64,1836,1083
15,64,1823,1072
16,64,1206,1078
17,64,1514,1083
18,64,528,1073
19,64,1216,1076
20,64,1305,1078
21,64,415,1085
22,64,273,1081
23,64,1185,1072
24,64,949,1076
25,64,1748,1072
26,64,574,1085
27,64,513,1076
28,64,121,1076
29,64,1719,1084
30,64,298,1076
31,64,87,1082
32,64,334,1076
33,64,1219,1078
34,64,1884,1086
35,64,726,1081
36,64,1444,1078
37,64,4434,1082
38,64,618,1079
39,64,347,1087
40,64,1070,1075
41,64,1678,1077
42,64,369,1082
43,64,660,1080
44,64,1708,1086
45,64,568,1075
46,64,405,1081
47,64,619,1074
48,64,350,1081
49,64,1737,1080
50,64,1132,1084
51,64,525,1078
52,64,1478,1075
53,64,1290,1073
54,64,1064,1085
55,64,875,1079
56,64,1371,1086
57,64,481,1077
58,64,934,1079
59,64,1248,1085
60,64,701,1085
61,64,1237,1075
62,64,1915,1076
63,64,1061,1074
0,64,421,1089
1,64,1862,1092
2,64,1942,1095
3,64,1110,1099
4,64,1540,1100
5,64,815,1091
6,64,1652,1091
7,64,611,1088
8,64,1053,1092
9,64,104,1099
10,64,369,1102
11,64,1213,1103
12,64,5242,1103
13,64,1950,1098
14,64,857,1099
15,64,961,1088
16,64,25,1094
17,64,1583,1099
18,64,1434,1089
19,64,1179,1092
20,64,552,1094
21,64,1496,1101
22,64,1137,1097
23,64,1465,1088
24,64,1735,1092
25,64,180,1088
26,64,779,1101
27,64,1588,1092
28,64,1040,1092
29,64,944,1100
30,64,398,1092
31,64,679,1098
32,64,1204,1092
33,64,1247,1094
34,64,398,1102
35,64,866,1097
36,64,381,1094
37,64,850,1098
38,64,1736,1095
39,64,851,1103
40,64,217,1091
41,64,883,1093
42,64,1298,1098
43,64,1521,1096
44,64,1267,1102
45,64,1528,1091
46,64,1199,1097
47,64,1327,1090
48,64,498,1097
49,64,788,1096
50,64,462,1100
51,64,1000,1094
52,64,1872,1091
53,64,239,1089
54,64,104,1101
55,64,304,1095
56,64,545,1102
57,64,1079,1093
58,64,1745,1095
59,64,1694,1101
60,64,1189,1101
61,64,1667,1091
62,64,772,1092
63,64,2638,1090
0,64,1326,1105
1,64,1759,1108
2,64,1108,1111
3,64,879,1115
4,64,463,1116
5,64,806,1107
6,64,765,1107
7,64,1156,1104
8,64,1020,1108
9,64,1453,1115
10,64,398,1118
11,64,5976,1119
12,64,795,1119
13,64,592,1114
14,64,135,1115
15,64,969,1104
16,64,1625,1110
17,64,790,1115
18,64,891,1105
19,64,1024,1108
20,64,1243,1110
21,64,838,1117
22,64,739,1113
23,64,1326,1104
24,64,1838,1108
25,64,1375,1104
26,64,1889,1117
27,64,1148,1108
28,64,514,1108
29,64,434,1116
30,64,1837,1108
31,64,606,1114
32,64,223,1108
33,64,881,1110
34,64,572,1118
35,64,178,1113
36,64,617,1110
37,64,974,1114
38,64,6165,1111
39,64,1652,1119
40,64,1498,1107
41,64,1877,1109
42,64,1423,1114
43,64,468,1112
44,64,473,1118
45,64,3869,1107
46,64,417,1113
47,64,1846,1106
48,64,1062,1113
49,64,34,1112
50,64,294,1116
51,64,1617,1110
52,64,1238,1107
53,64,109,1105
54,64,423,1117
55,64,1039,1111
56,64,747,1118
57,64,5,1109
58,64,1773,1111
59,64,1951,1117
60,64,325,1117
61,64,1845,1107
62,64,183,1108
63,64,1484,1106
0,64,676,1121
1,64,1276,1124
2,64,1112,1127
3,64,318,1131
4,64,1237,1132
5,64,1004,1123
6,64,860,1123
7,64,1645,1120
8,64,743,1124
9,64,1560,1131
10,64,1518,1134
11,64,1278,1135
12,64,1649,1135
13,64,903,1130
14,64,1132,1131
15,64,1249,1120
16,64,209,1126
17,64,171,1131
18,64,195,1121
19,64,913,1124
20,64,14,1126
21,64,1500,1133
22,64,463,1129
23,64,1951,1120
24,64,711,1124
25,64,776,1120
26,64,7,1133
27,64,1273,1124
28,64,1348,1124
29,64,1902,1132
30,64,1574,1124
31,64,1224,1130
32,64,664,1124
33,64,611,1126
34,64,1700,1134
35,64,1431,1129
36,64,1445,1126
37,64,1604,1130
38,64,476,1127
39,64,295,1135
40,64,243,1123
41,64,1502,1125
42,64,911,1130
43,64,68,1128
44,64,1347,1134
45,64,943,1123
46,64,112,1129
47,64,1641,1122
48,64,1304,1129
49,64,1903,1128
50,64,432,1132
51,64,1176,1126
52,64,255,1123
53,64,4279,1121
54,64,102,1133
55,64,1641,1127
56,64,998,1134
57,64,256,1125
58,64,942,1127
59,64,977,1133
60,64,1654,1133
61,64,800,1123
62,64,598,1124
63,64,1667,1122
0,64,711,1137
1,64,1025,1140
2,64,1267,1143
3,64,16,1147
4,64,950,1148
5,64,2660,1139
6,64,1036,1139
7,64,277,1136
8,64,1676,1140
9,64,6080,1147
10,64,1318,1150
11,64,329,1151
12,64,1367,1151
13,64,1376,1146
14,64,1177,1147
15,64,1175,1136
16,64,720,1142
17,64,1731,1147
18,64,46,1137
19,64,1213,1140
20,64,608,1142
21,64,1899,1149
22,64,262,1145
23,64,1155,1136
24,64,651,1140
25,64,1838,1136
26,64,693,1149
27,64,173,1140
28,64,1036,1140
29,64,488,1148
30,64,1649,1140
31,64,468,1146
32,64,1105,1140
33,64,1660,1142
34,64,736,1150
35,64,369,1145
36,64,5712,1142
37,64,1304,1146
38,64,1575,1143
39,64,918,1151
40,64,1364,1139
41,64,1235,1141
42,64,6485,1146
43,64,73,1144
44,64,355,1150
45,64,727,1139
46,64,32,1145
47,64,1384,1138
48,64,44,1145
49,64,1906,1144
50,64,976,1148
51,64,1755,1142
52,64,1225,1139
53,64,903,1137
54,64,1603,1149
55,64,1526,1143
56,64,59,1150
57,64,652,1141
58,64,1720,1143
59,64,1119,1149
60,64,606,1149
61,64,794,1139
62,64,1692,1140
63,64,185,1138
0,64,1449,1153
1,64,669,1156
2,64,1113,1159
3,64,1789,1163
4,64,1230,1164
5,64,288,1155
6,64,688,1155
7,64,1156,1152
8,64,1282,1156
9,64,1108,1163
10,64,275,1166
11,64,980,1167
12,64,1939,1167
13,64,592,1162
14,64,1169,1163
15,64,1161,1152
16,64,770,1158
17,64,1119,1163
18,64,571,1153
19,64,1669,1156
20,64,1520,1158
21,64,548,1165
22,64,1555,1161
23,64,104,1152
24,64,1924,1156
25,64,1612,1152
26,64,520,1165
27,64,609,1156
28,64,1470,1156
29,64,6,1164
30,64,1066,1156
31,64,1486,1162
32,64,1422,1156
33,64,992,1158
34,64,1733,1166
35,64,1374,1161
36,64,1499,1158
37,64,1719,1162
38,64,1383,1159
39,64,710,1167
40,64,1487,1155
41,64,319,1157
42,64,415,1162
43,64,1290,1160
44,64,845,1166
45,64,267,1155
46,64,1293,1161
47,64,1686,1154
48,64,216,1161
49,64,1779,1160
50,64,1426,1164
51,64,1167,1158
52,64,740,1155
53,64,967,1153
54,64,1145,1165
55,64,1678,1159
56,64,1524,1166
57,64,1093,1157
58,64,1251,1159
59,64,1613,1165
60,64,715,1165
61,64,297,1155
62,64,1918,1156
63,64,162,1154
0,64,1802,1169
1,64,327,1172
2,64,643,1175
3,64,634,1179
4,64,1186,1180
5,64,412,1171
6,64,1866,1171
7,64,1119,1168
8,64,344,1172
9,64,918,1179
10,64,1272,1182
11,64,1729,1183
12,64,697,1183
13,64,1843,1178
14,64,1548,1179
15,64,696,1168
16,64,112,1174
17,64,1346,1179
18,64,1689,1169
19,64,1748,1172
20,64,318,1174
21,64,1017,1181
22,64,1933,1177
23,64,1462,1168
24,64,1762,1172
25,64,1704,1168
26,64,270,1181
27,64,1893,1172
28,64,100,1172
29,64,978,1180
30,64,503,1172
31,64,1432,1178
32,64,367,1172
33,64,500,1174
34,64,1839,1182
35,64,177,1177
36,64,1384,1174
37,64,1476,1178
38,64,1936,1175
39,64,5977,1183
40,64,1829,1171
41,64,1126,1173
42,64,2041,1178
43,64,863,1176
44,64,1743,1182
45,64,1859,1171
46,64,801,1177
47,64,120,1170
48,64,1196,1177
49,64,1942,1176
50,64,273,1180
51,64,1576,1174
52,64,608,1171
53,64,932,1169
54,64,1114,1181
55,64,707,1175
56,64,1664,1182
57,64,374,1173
58,64,1617,1175
59,64,1487,1181
60,64,555,1181
61,64,1071,1171
62,64,1312,1172
63,64,1342,1170
0,64,1349,1185
1,64,820,1188
2,64,3019,1191
3,64,675,1195
4,64,1684,1196
5,64,1400,1187
6,64,750,1187
7,64,1526,1184
8,64,1654,1188
9,64,270,1195
10,64,1091,1198
11,64,733,1199
12,64,372,1199
13,64,512,1194
14,64,1944,1195
15,64,1513,1184
16,64,143,1190
17,64,905,1195
18,64,257,1185
19,64,1367,1188
20,64,4370,1190
21,64,1010,1197
22,64,260,1193
23,64,6068,1184
24,64,1859,1188
25,64,476,1184
26,64,812,1197
27,64,1597,1188
28,64,961,1188
29,64,1054,1196
30,64,345,1188
31,64,1202,1194
32,64,530,1188
33,64,630,1190
34,64,4189,1198
35,64,425,1193
36,64,1590,1190
37,64,4408,1194
38,64,1483,1191
39,64,61,1199
40,64,426,1187
41,64,4219,1189
42,64,1637,1194
43,64,1404,1192
44,64,835,1198
45,64,1617,1187
46,64,83,1193
47,64,1310,1186
48,64,918,1193
49,64,1313,1192
50,64,710,1196
51,64,728,1190
52,64,190,1187
53,64,786,1185
54,64,1491,1197
55,64,1542,1191
56,64,1498,1198
57,64,4714,1189
58,64,576,1191
59,64,720,1197
60,64,625,1197
61,64,1619,1187
62,64,750,1188
63,64,1467,1186
0,64,1424,1201
1,64,570,1204
2,64,764,1207
3,64,1167,1211
4,64,975,1212
5,64,1373,1203
6,64,1727,1203
7,64,1040,1200
8,64,601,1204
9,64,1654,1211
10,64,319,1214
11,64,248,1215
12,64,1788,1215
13,64,870,1210
14,64,1413,1211
15,64,212,1200
16,64,701,1206
17,64,579,1211
18,64,987,1201
19,64,940,1204
20,64,571,1206
21,64,1831,1213
22,64,880,1209
23,64,327,1200
24,64,567,1204
25,64,850,1200
26,64,156,1213
27,64,151,1204
28,64,849,1204
29,64,678,1212
30,64,221,1204
31,64,1164,1210
