port,pkt_size,flowid,time
38,64,1,872
39,64,1,864
40,64,1,866
41,64,2,870
42,64,1,864
43,64,1,878
44,64,2,876
45,64,2,864
46,64,5,878
47,64,1,873
48,64,2,870
49,64,1,878
50,64,1,868
51,64,1,878
52,64,1,878
53,64,2,874
54,64,1,865
55,64,1,865
56,64,1,877
57,64,1,865
58,64,3,877
59,64,1,867
60,64,2,869
61,64,2,866
62,64,1,872
63,64,3,866
0,64,2,889
1,64,2,881
2,64,1,883
3,64,1,892
4,64,1,880
5,64,1,882
6,64,2,881
7,64,2,895
8,64,2,892
9,64,2,890
10,64,1,895
11,64,2,894
12,64,1,883
13,64,2,882
14,64,1,888
15,64,2,895
16,64,2,887
17,64,1,895
18,64,1,890
19,64,2,882
20,64,1,893
21,64,2,887
22,64,1,893
23,64,1,882
24,64,2,894
25,64,2,886
26,64,1,891
27,64,2,889
28,64,1,887
29,64,5,889
30,64,2,895
31,64,2,895
32,64,1,894
33,64,2,884
34,64,1,885
35,64,2,880
36,64,1,883
37,64,2,890
38,64,1,888
39,64,1,880
40,64,2,882
41,64,2,886
42,64,1,880
43,64,2,894
44,64,1,892
45,64,1,880
46,64,2,894
47,64,2,889
48,64,1,886
49,64,2,894
50,64,1,884
51,64,1,894
52,64,2,894
53,64,1,890
54,64,1,881
55,64,2,881
56,64,2,893
57,64,2,881
58,64,1,893
59,64,1,883
60,64,2,885
61,64,1,882
62,64,1,888
63,64,2,882
0,64,2,905
1,64,2,897
2,64,2,899
3,64,1,908
4,64,2,896
5,64,2,898
6,64,2,897
7,64,2,911
8,64,1,908
9,64,2,906
10,64,2,911
11,64,2,910
12,64,4,899
13,64,1,898
14,64,1,904
15,64,2,911
16,64,2,903
17,64,1,911
18,64,2,906
19,64,2,898
20,64,4,909
21,64,2,903
22,64,1,909
23,64,1,898
24,64,1,910
25,64,2,902
26,64,2,907
27,64,1,905
28,64,1,903
29,64,2,905
30,64,2,911
31,64,2,911
32,64,1,910
33,64,1,900
34,64,2,901
35,64,2,896
36,64,2,899
37,64,1,906
38,64,2,904
39,64,2,896
40,64,3,898
41,64,3,902
42,64,2,896
43,64,2,910
44,64,2,908
45,64,2,896
46,64,1,910
47,64,5,905
48,64,2,902
49,64,2,910
50,64,1,900
51,64,1,910
52,64,1,910
53,64,1,906
54,64,2,897
55,64,1,897
56,64,2,909
57,64,1,897
58,64,1,909
59,64,2,899
60,64,2,901
61,64,2,898
62,64,2,904
63,64,1,898
0,64,1,921
1,64,2,913
2,64,1,915
3,64,2,924
4,64,1,912
5,64,2,914
6,64,1,913
7,64,1,927
8,64,1,924
9,64,2,922
10,64,1,927
11,64,1,926
12,64,1,915
13,64,2,914
14,64,3,920
15,64,1,927
16,64,3,919
17,64,5,927
18,64,1,922
19,64,2,914
20,64,1,925
21,64,2,919
22,64,1,925
23,64,1,914
24,64,2,926
25,64,2,918
26,64,2,923
27,64,1,921
28,64,1,919
29,64,1,921
30,64,2,927
31,64,2,927
32,64,2,926
33,64,2,916
34,64,1,917
35,64,1,912
36,64,2,915
37,64,1,922
38,64,2,920
39,64,4,912
40,64,2,914
41,64,2,918
42,64,2,912
43,64,1,926
44,64,1,924
45,64,1,912
46,64,2,926
47,64,1,921
48,64,1,918
49,64,1,926
50,64,1,916
51,64,1,926
52,64,1,926
53,64,2,922
54,64,1,913
55,64,1,913
56,64,2,925
57,64,1,913
58,64,2,925
59,64,3,915
60,64,1,917
61,64,2,914
62,64,2,920
63,64,1,914
0,64,2,937
1,64,1,929
2,64,2,931
3,64,1,940
4,64,2,928
5,64,1,930
6,64,1,929
7,64,1,943
8,64,3,940
9,64,2,938
10,64,1,943
11,64,1,942
12,64,1,931
13,64,2,930
14,64,1,936
15,64,1,943
16,64,1,935
17,64,1,943
18,64,1,938
19,64,1,930
20,64,1,941
21,64,2,935
22,64,2,941
23,64,2,930
24,64,2,942
25,64,2,934
26,64,1,939
27,64,2,937
28,64,1,935
29,64,1,937
30,64,2,943
31,64,1,943
32,64,2,942
33,64,1,932
34,64,1,933
35,64,2,928
36,64,1,931
37,64,2,938
38,64,2,936
39,64,1,928
40,64,5,930
41,64,1,934
42,64,2,928
43,64,2,942
44,64,3,940
45,64,1,928
46,64,1,942
47,64,3,937
48,64,2,934
49,64,1,942
50,64,2,932
51,64,2,942
52,64,1,942
53,64,1,938
54,64,1,929
55,64,1,929
56,64,1,941
57,64,2,929
58,64,2,941
59,64,1,931
60,64,2,933
61,64,1,930
62,64,5,936
63,64,1,930
0,64,1,953
1,64,2,945
2,64,2,947
3,64,5,956
4,64,1,944
5,64,1,946
6,64,2,945
7,64,1,959
8,64,2,956
9,64,2,954
10,64,1,959
11,64,1,958
12,64,2,947
13,64,2,946
14,64,1,952
15,64,4,959
16,64,1,951
17,64,1,959
18,64,2,954
19,64,1,946
20,64,2,957
21,64,2,951
22,64,2,957
23,64,1,946
24,64,5,958
25,64,2,950
26,64,2,955
27,64,1,953
28,64,1,951
29,64,1,953
30,64,1,959
31,64,2,959
32,64,1,958
33,64,1,948
34,64,2,949
35,64,4,944
36,64,1,947
37,64,1,954
38,64,1,952
39,64,2,944
40,64,2,946
41,64,2,950
42,64,1,944
43,64,1,958
44,64,2,956
45,64,1,944
46,64,2,958
47,64,1,953
48,64,1,950
49,64,1,958
50,64,2,948
51,64,2,958
52,64,2,958
53,64,1,954
54,64,1,945
55,64,2,945
56,64,1,957
57,64,1,945
58,64,1,957
59,64,1,947
60,64,2,949
61,64,2,946
62,64,2,952
63,64,2,946
0,64,1,969
1,64,2,961
2,64,2,963
3,64,1,972
4,64,1,960
5,64,5,962
6,64,2,961
7,64,2,975
8,64,2,972
9,64,2,970
10,64,2,975
11,64,1,974
12,64,2,963
13,64,1,962
14,64,1,968
15,64,1,975
16,64,2,967
17,64,2,975
18,64,2,970
19,64,5,962
20,64,2,973
21,64,2,967
22,64,1,973
23,64,1,962
24,64,2,974
25,64,2,966
26,64,1,971
27,64,2,969
28,64,1,967
29,64,2,969
30,64,1,975
31,64,2,975
32,64,1,974
33,64,1,964
34,64,2,965
35,64,2,960
36,64,1,963
37,64,2,970
38,64,2,968
39,64,1,960
40,64,2,962
41,64,2,966
42,64,5,960
43,64,2,974
44,64,2,972
45,64,1,960
46,64,1,974
47,64,1,969
48,64,4,966
49,64,2,974
50,64,1,964
51,64,2,974
52,64,1,974
53,64,1,970
54,64,2,961
55,64,2,961
56,64,2,973
57,64,2,961
58,64,2,973
59,64,1,963
60,64,2,965
61,64,2,962
62,64,2,968
63,64,2,962
0,64,2,985
1,64,1,977
2,64,1,979
3,64,2,988
4,64,1,976
5,64,1,978
6,64,2,977
7,64,2,991
8,64,1,988
9,64,2,986
10,64,2,991
11,64,2,990
12,64,2,979
13,64,1,978
14,64,2,984
15,64,1,991
16,64,1,983
17,64,2,991
18,64,1,986
19,64,5,978
20,64,2,989
21,64,1,983
22,64,1,989
23,64,5,978
24,64,2,990
25,64,2,982
26,64,1,987
27,64,2,985
28,64,2,983
29,64,1,985
30,64,1,991
31,64,2,991
32,64,2,990
33,64,2,980
34,64,1,981
35,64,1,976
36,64,2,979
37,64,2,986
38,64,5,984
39,64,1,976
40,64,3,978
41,64,1,982
42,64,1,976
43,64,1,990
44,64,2,988
45,64,2,976
46,64,1,990
47,64,2,985
48,64,1,982
49,64,2,990
50,64,2,980
51,64,1,990
52,64,2,990
53,64,2,986
54,64,2,977
55,64,2,977
56,64,1,989
57,64,2,977
58,64,2,989
59,64,1,979
60,64,2,981
61,64,2,978
62,64,2,984
63,64,2,978
0,64,2,1001
1,64,2,993
2,64,2,995
3,64,2,1004
4,64,2,992
5,64,2,994
6,64,1,993
7,64,2,1007
8,64,2,1004
9,64,1,1002
10,64,2,1007
11,64,1,1006
12,64,2,995
13,64,2,994
14,64,1,1000
15,64,1,1007
16,64,1,999
17,64,1,1007
18,64,2,1002
19,64,2,994
20,64,2,1005
21,64,2,999
22,64,1,1005
23,64,2,994
24,64,2,1006
25,64,2,998
26,64,1,1003
27,64,2,1001
28,64,2,999
29,64,2,1001
30,64,2,1007
31,64,1,1007
32,64,4,1006
33,64,4,996
34,64,2,997
35,64,2,992
36,64,2,995
37,64,1,1002
38,64,1,1000
39,64,1,992
40,64,1,994
41,64,1,998
42,64,2,992
43,64,2,1006
44,64,1,1004
45,64,2,992
46,64,1,1006
47,64,1,1001
48,64,1,998
49,64,1,1006
50,64,2,996
51,64,1,1006
52,64,1,1006
53,64,2,1002
54,64,1,993
55,64,2,993
56,64,1,1005
57,64,2,993
58,64,1,1005
59,64,1,995
60,64,1,997
61,64,2,994
62,64,2,1000
63,64,1,994
0,64,2,1017
1,64,1,1009
2,64,1,1011
3,64,1,1020
4,64,1,1008
5,64,2,1010
6,64,1,1009
7,64,2,1023
8,64,1,1020
9,64,2,1018
10,64,2,1023
11,64,1,1022
12,64,2,1011
13,64,1,1010
14,64,1,1016
15,64,1,1023
16,64,2,1015
17,64,2,1023
18,64,1,1018
19,64,1,1010
20,64,2,1021
21,64,2,1015
22,64,2,1021
23,64,2,1010
24,64,1,1022
25,64,2,1014
26,64,1,1019
27,64,1,1017
28,64,2,1015
29,64,3,1017
30,64,1,1023
31,64,1,1023
32,64,2,1022
33,64,2,1012
34,64,1,1013
35,64,1,1008
36,64,1,1011
37,64,2,1018
38,64,1,1016
39,64,2,1008
40,64,2,1010
41,64,2,1014
42,64,2,1008
43,64,2,1022
44,64,1,1020
45,64,2,1008
46,64,4,1022
47,64,2,1017
48,64,1,1014
49,64,1,1022
50,64,2,1012
51,64,2,1022
52,64,1,1022
53,64,2,1018
54,64,1,1009
55,64,1,1009
56,64,2,1021
57,64,2,1009
58,64,2,1021
59,64,2,1011
60,64,2,1013
61,64,2,1010
62,64,2,1016
63,64,2,1010
0,64,2,1033
1,64,1,1025
2,64,2,1027
3,64,2,1036
4,64,1,1024
5,64,1,1026
6,64,1,1025
7,64,1,1039
8,64,2,1036
9,64,4,1034
10,64,1,1039
11,64,1,1038
12,64,1,1027
13,64,2,1026
14,64,1,1032
15,64,2,1039
16,64,5,1031
17,64,2,1039
18,64,2,1034
19,64,2,1026
20,64,2,1037
21,64,1,1031
22,64,1,1037
23,64,1,1026
24,64,2,1038
25,64,2,1030
26,64,1,1035
27,64,1,1033
28,64,1,1031
29,64,1,1033
30,64,2,1039
31,64,3,1039
32,64,2,1038
33,64,2,1028
34,64,3,1029
35,64,2,1024
36,64,2,1027
37,64,2,1034
38,64,2,1032
39,64,1,1024
40,64,1,1026
41,64,1,1030
42,64,2,1024
43,64,2,1038
44,64,1,1036
45,64,1,1024
46,64,1,1038
47,64,2,1033
48,64,1,1030
49,64,2,1038
50,64,1,1028
51,64,2,1038
52,64,1,1038
53,64,1,1034
54,64,1,1025
55,64,1,1025
56,64,1,1037
57,64,1,1025
58,64,1,1037
59,64,1,1027
60,64,2,1029
61,64,1,1026
62,64,1,1032
63,64,2,1026
0,64,2,1049
1,64,2,1041
2,64,2,1043
3,64,2,1052
4,64,2,1040
5,64,4,1042
6,64,2,1041
7,64,2,1055
8,64,3,1052
9,64,1,1050
10,64,1,1055
11,64,1,1054
12,64,2,1043
13,64,1,1042
14,64,4,1048
15,64,1,1055
16,64,1,1047
17,64,2,1055
18,64,1,1050
19,64,2,1042
20,64,2,1053
21,64,2,1047
22,64,1,1053
23,64,2,1042
24,64,1,1054
25,64,2,1046
26,64,2,1051
27,64,2,1049
28,64,1,1047
29,64,1,1049
30,64,1,1055
31,64,4,1055
32,64,2,1054
33,64,5,1044
34,64,2,1045
35,64,2,1040
36,64,2,1043
37,64,1,1050
38,64,2,1048
39,64,2,1040
40,64,2,1042
41,64,1,1046
42,64,1,1040
43,64,2,1054
44,64,1,1052
45,64,1,1040
46,64,2,1054
47,64,1,1049
48,64,1,1046
49,64,2,1054
50,64,1,1044
51,64,2,1054
52,64,2,1054
53,64,2,1050
54,64,2,1041
55,64,2,1041
56,64,2,1053
57,64,2,1041
58,64,2,1053
59,64,2,1043
60,64,1,1045
61,64,1,1042
62,64,2,1048
63,64,1,1042
0,64,1,1065
1,64,2,1057
2,64,1,1059
3,64,2,1068
4,64,2,1056
5,64,2,1058
6,64,1,1057
7,64,1,1071
8,64,4,1068
9,64,1,1066
10,64,1,1071
11,64,1,1070
12,64,1,1059
13,64,1,1058
14,64,1,1064
15,64,2,1071
16,64,1,1063
17,64,2,1071
18,64,2,1066
19,64,1,1058
20,64,2,1069
21,64,2,1063
22,64,1,1069
23,64,2,1058
24,64,2,1070
25,64,1,1062
26,64,2,1067
27,64,5,1065
28,64,2,1063
29,64,2,1065
30,64,1,1071
31,64,1,1071
32,64,4,1070
33,64,1,1060
34,64,1,1061
35,64,2,1056
36,64,1,1059
37,64,3,1066
38,64,2,1064
39,64,2,1056
40,64,1,1058
41,64,2,1062
42,64,1,1056
43,64,2,1070
44,64,1,1068
45,64,1,1056
46,64,1,1070
47,64,2,1065
48,64,1,1062
49,64,1,1070
50,64,2,1060
51,64,1,1070
52,64,1,1070
53,64,2,1066
54,64,1,1057
55,64,2,1057
56,64,2,1069
57,64,1,1057
58,64,2,1069
59,64,2,1059
60,64,2,1061
61,64,5,1058
62,64,2,1064
63,64,2,1058
0,64,1,1081
1,64,2,1073
2,64,1,1075
3,64,2,1084
4,64,2,1072
5,64,1,1074
6,64,1,1073
7,64,1,1087
8,64,2,1084
9,64,1,1082
10,64,1,1087
11,64,1,1086
12,64,2,1075
13,64,2,1074
14,64,3,1080
15,64,2,1087
16,64,1,1079
17,64,2,1087
18,64,1,1082
19,64,2,1074
20,64,2,1085
21,64,1,1079
22,64,1,1085
23,64,2,1074
24,64,1,1086
25,64,2,1078
26,64,1,1083
27,64,1,1081
28,64,1,1079
29,64,2,1081
30,64,2,1087
31,64,1,1087
32,64,2,1086
33,64,2,1076
34,64,1,1077
35,64,1,1072
36,64,1,1075
37,64,1,1082
38,64,1,1080
39,64,2,1072
40,64,1,1074
41,64,2,1078
42,64,1,1072
43,64,2,1086
44,64,2,1084
45,64,1,1072
46,64,1,1086
47,64,2,1081
48,64,1,1078
49,64,1,1086
50,64,2,1076
51,64,2,1086
52,64,2,1086
53,64,2,1082
54,64,1,1073
55,64,2,1073
56,64,2,1085
57,64,3,1073
58,64,2,1085
59,64,4,1075
60,64,2,1077
61,64,2,1074
62,64,2,1080
63,64,2,1074
0,64,2,1097
1,64,1,1089
2,64,2,1091
3,64,2,1100
4,64,1,1088
5,64,1,1090
6,64,1,1089
7,64,2,1103
8,64,2,1100
9,64,2,1098
10,64,2,1103
11,64,2,1102
12,64,1,1091
13,64,1,1090
14,64,1,1096
15,64,2,1103
16,64,2,1095
17,64,2,1103
18,64,2,1098
19,64,1,1090
20,64,1,1101
21,64,1,1095
22,64,2,1101
23,64,2,1090
24,64,1,1102
25,64,1,1094
26,64,4,1099
27,64,2,1097
28,64,1,1095
29,64,2,1097
30,64,2,1103
31,64,1,1103
32,64,1,1102
33,64,2,1092
34,64,1,1093
35,64,2,1088
36,64,1,1091
37,64,1,1098
38,64,2,1096
39,64,1,1088
40,64,1,1090
41,64,2,1094
42,64,1,1088
43,64,2,1102
44,64,2,1100
45,64,1,1088
46,64,1,1102
47,64,1,1097
48,64,1,1094
49,64,1,1102
50,64,2,1092
51,64,2,1102
52,64,2,1102
53,64,1,1098
54,64,2,1089
55,64,1,1089
56,64,1,1101
57,64,2,1089
58,64,1,1101
59,64,1,1091
60,64,1,1093
61,64,1,1090
62,64,1,1096
63,64,2,1090
0,64,2,1113
1,64,1,1105
2,64,1,1107
3,64,1,1116
4,64,1,1104
5,64,1,1106
6,64,4,1105
7,64,3,1119
8,64,1,1116
9,64,2,1114
10,64,1,1119
11,64,2,1118
12,64,1,1107
13,64,2,1106
14,64,1,1112
15,64,1,1119
16,64,1,1111
17,64,1,1119
18,64,2,1114
19,64,3,1106
20,64,2,1117
21,64,2,1111
22,64,5,1117
23,64,2,1106
24,64,1,1118
25,64,2,1110
26,64,2,1115
27,64,2,1113
28,64,2,1111
29,64,2,1113
30,64,2,1119
31,64,2,1119
32,64,2,1118
33,64,1,1108
34,64,2,1109
35,64,2,1104
36,64,2,1107
37,64,1,1114
38,64,2,1112
39,64,1,1104
40,64,1,1106
41,64,2,1110
42,64,1,1104
43,64,2,1118
44,64,1,1116
45,64,2,1104
46,64,2,1118
47,64,5,1113
48,64,1,1110
49,64,1,1118
50,64,5,1108
51,64,2,1118
52,64,2,1118
53,64,1,1114
54,64,2,1105
55,64,1,1105
56,64,2,1117
57,64,2,1105
58,64,2,1117
59,64,1,1107
60,64,2,1109
61,64,1,1106
62,64,1,1112
63,64,1,1106
0,64,2,1129
1,64,1,1121
2,64,1,1123
3,64,2,1132
4,64,1,1120
5,64,2,1122
6,64,1,1121
7,64,2,1135
8,64,2,1132
9,64,1,1130
10,64,3,1135
11,64,5,1134
12,64,1,1123
13,64,2,1122
14,64,1,1128
15,64,2,1135
16,64,2,1127
17,64,2,1135
18,64,1,1130
19,64,1,1122
20,64,2,1133
21,64,1,1127
22,64,1,1133
23,64,1,1122
24,64,2,1134
25,64,1,1126
26,64,2,1131
27,64,2,1129
28,64,3,1127
29,64,1,1129
30,64,1,1135
31,64,4,1135
32,64,2,1134
33,64,2,1124
34,64,1,1125
35,64,2,1120
36,64,1,1123
37,64,1,1130
38,64,2,1128
39,64,2,1120
40,64,2,1122
41,64,2,1126
42,64,1,1120
43,64,2,1134
44,64,1,1132
45,64,2,1120
46,64,5,1134
47,64,2,1129
48,64,2,1126
49,64,1,1134
50,64,2,1124
51,64,1,1134
52,64,1,1134
53,64,2,1130
54,64,2,1121
55,64,1,1121
56,64,2,1133
57,64,2,1121
58,64,2,1133
59,64,2,1123
60,64,1,1125
61,64,2,1122
62,64,1,1128
63,64,5,1122
0,64,2,1145
1,64,2,1137
2,64,2,1139
3,64,2,1148
4,64,2,1136
5,64,5,1138
6,64,5,1137
7,64,2,1151
8,64,2,1148
9,64,1,1146
10,64,1,1151
11,64,2,1150
12,64,2,1139
13,64,1,1138
14,64,2,1144
15,64,1,1151
16,64,2,1143
17,64,1,1151
18,64,1,1146
19,64,1,1138
20,64,2,1149
21,64,2,1143
22,64,1,1149
23,64,3,1138
24,64,1,1150
25,64,2,1142
26,64,2,1147
27,64,1,1145
28,64,1,1143
29,64,2,1145
30,64,1,1151
31,64,2,1151
32,64,1,1150
33,64,2,1140
34,64,2,1141
35,64,1,1136
36,64,2,1139
37,64,1,1146
38,64,2,1144
39,64,2,1136
40,64,2,1138
41,64,1,1142
42,64,2,1136
43,64,1,1150
44,64,2,1148
45,64,2,1136
46,64,3,1150
47,64,2,1145
48,64,2,1142
49,64,1,1150
50,64,1,1140
51,64,1,1150
52,64,2,1150
53,64,2,1146
54,64,1,1137
55,64,1,1137
56,64,1,1149
57,64,1,1137
58,64,1,1149
59,64,2,1139
60,64,3,1141
61,64,2,1138
62,64,1,1144
63,64,1,1138
0,64,2,1161
1,64,2,1153
2,64,2,1155
3,64,1,1164
4,64,1,1152
5,64,1,1154
6,64,1,1153
7,64,1,1167
8,64,2,1164
9,64,2,1162
10,64,2,1167
11,64,2,1166
12,64,3,1155
13,64,1,1154
14,64,1,1160
15,64,1,1167
16,64,1,1159
17,64,1,1167
18,64,2,1162
19,64,2,1154
20,64,2,1165
21,64,2,1159
22,64,1,1165
23,64,1,1154
24,64,3,1166
25,64,2,1158
26,64,1,1163
27,64,2,1161
28,64,2,1159
29,64,1,1161
30,64,2,1167
31,64,2,1167
32,64,2,1166
33,64,2,1156
34,64,1,1157
35,64,2,1152
36,64,2,1155
37,64,2,1162
38,64,2,1160
39,64,2,1152
40,64,2,1154
41,64,1,1158
42,64,2,1152
43,64,2,1166
44,64,1,1164
45,64,1,1152
46,64,2,1166
47,64,2,1161
48,64,2,1158
49,64,2,1166
50,64,2,1156
51,64,1,1166
52,64,1,1166
53,64,1,1162
54,64,2,1153
55,64,1,1153
56,64,1,1165
57,64,2,1153
58,64,2,1165
59,64,2,1155
60,64,2,1157
61,64,1,1154
62,64,1,1160
63,64,2,1154
0,64,1,1177
1,64,1,1169
2,64,2,1171
3,64,1,1180
4,64,1,1168
5,64,2,1170
6,64,2,1169
7,64,1,1183
8,64,2,1180
9,64,2,1178
10,64,2,1183
11,64,2,1182
12,64,1,1171
13,64,1,1170
14,64,2,1176
15,64,1,1183
16,64,2,1175
17,64,1,1183
18,64,1,1178
19,64,1,1170
20,64,1,1181
21,64,1,1175
22,64,1,1181
23,64,1,1170
24,64,2,1182
25,64,2,1174
26,64,2,1179
27,64,1,1177
28,64,2,1175
29,64,2,1177
30,64,2,1183
31,64,2,1183
32,64,2,1182
33,64,2,1172
34,64,1,1173
35,64,1,1168
36,64,2,1171
37,64,1,1178
38,64,1,1176
39,64,1,1168
40,64,1,1170
41,64,1,1174
42,64,2,1168
43,64,1,1182
44,64,1,1180
45,64,2,1168
46,64,2,1182
47,64,2,1177
48,64,2,1174
49,64,1,1182
50,64,2,1172
51,64,2,1182
52,64,2,1182
53,64,1,1178
54,64,2,1169
55,64,1,1169
56,64,1,1181
57,64,2,1169
58,64,2,1181
59,64,1,1171
60,64,5,1173
61,64,2,1170
62,64,1,1176
63,64,1,1170
0,64,1,1193
1,64,2,1185
2,64,1,1187
3,64,2,1196
4,64,2,1184
5,64,1,1186
6,64,2,1185
7,64,1,1199
8,64,2,1196
9,64,2,1194
10,64,1,1199
11,64,2,1198
12,64,2,1187
13,64,2,1186
14,64,1,1192
15,64,2,1199
16,64,2,1191
17,64,2,1199
18,64,2,1194
19,64,1,1186
20,64,1,1197
21,64,2,1191
22,64,2,1197
23,64,1,1186
24,64,2,1198
25,64,1,1190
26,64,2,1195
27,64,3,1193
28,64,1,1191
29,64,2,1193
30,64,2,1199
31,64,2,1199
32,64,2,1198
33,64,1,1188
34,64,1,1189
35,64,1,1184
36,64,1,1187
37,64,2,1194
38,64,1,1192
39,64,1,1184
40,64,1,1186
41,64,2,1190
42,64,1,1184
43,64,1,1198
44,64,2,1196
45,64,1,1184
46,64,1,1198
47,64,3,1193
48,64,2,1190
49,64,2,1198
50,64,1,1188
51,64,2,1198
52,64,1,1198
53,64,1,1194
54,64,1,1185
55,64,1,1185
56,64,2,1197
57,64,1,1185
58,64,1,1197
59,64,1,1187
60,64,1,1189
61,64,2,1186
62,64,1,1192
63,64,1,1186
0,64,2,1209
1,64,1,1201
2,64,1,1203
3,64,2,1212
4,64,1,1200
5,64,1,1202
6,64,1,1201
7,64,1,1215
8,64,5,1212
9,64,1,1210
10,64,2,1215
11,64,2,1214
12,64,1,1203
13,64,1,1202
14,64,2,1208
15,64,2,1215
16,64,1,1207
17,64,2,1215
18,64,1,1210
19,64,2,1202
20,64,2,1213
21,64,3,1207
22,64,1,1213
23,64,2,1202
24,64,1,1214
25,64,1,1206
26,64,2,1211
27,64,1,1209
28,64,2,1207
29,64,5,1209
30,64,2,1215
31,64,1,1215
32,64,2,1214
33,64,1,1204
34,64,2,1205
35,64,1,1200
36,64,2,1203
37,64,2,1210
38,64,1,1208
39,64,2,1200
40,64,3,1202
41,64,2,1206
42,64,2,1200
43,64,1,1214
44,64,2,1212
45,64,2,1200
46,64,1,1214
47,64,1,1209
48,64,1,1206
49,64,2,1214
50,64,1,1204
51,64,3,1214
52,64,1,1214
53,64,1,1210
54,64,1,1201
55,64,1,1201
56,64,1,1213
57,64,1,1201
58,64,2,1213
59,64,2,1203
60,64,2,1205
61,64,1,1202
62,64,5,1208
63,64,2,1202
0,64,2,1225
1,64,1,1217
2,64,2,1219
3,64,1,1228
4,64,2,1216
5,64,1,1218
6,64,1,1217
7,64,1,1231
8,64,1,1228
9,64,2,1226
10,64,2,1231
11,64,1,1230
12,64,2,1219
13,64,1,1218
14,64,2,1224
15,64,1,1231
16,64,1,1223
17,64,1,1231
18,64,4,1226
19,64,2,1218
20,64,2,1229
21,64,2,1223
22,64,2,1229
23,64,1,1218
24,64,4,1230
25,64,1,1222
26,64,2,1227
27,64,1,1225
28,64,2,1223
29,64,1,1225
30,64,1,1231
31,64,2,1231
32,64,2,1230
33,64,2,1220
34,64,1,1221
35,64,1,1216
36,64,2,1219
37,64,2,1226
38,64,2,1224
39,64,1,1216
40,64,1,1218
41,64,1,1222
42,64,2,1216
43,64,1,1230
44,64,2,1228
45,64,2,1216
46,64,1,1230
47,64,1,1225
48,64,1,1222
49,64,2,1230
50,64,4,1220
51,64,2,1230
52,64,1,1230
53,64,2,1226
54,64,2,1217
55,64,2,1217
56,64,2,1229
57,64,2,1217
58,64,1,1229
59,64,1,1219
60,64,1,1221
61,64,1,1218
62,64,4,1224
63,64,1,1218
0,64,1,1241
1,64,2,1233
2,64,2,1235
3,64,1,1244
4,64,2,1232
5,64,1,1234
6,64,1,1233
7,64,2,1247
8,64,2,1244
9,64,1,1242
10,64,1,1247
11,64,2,1246
12,64,2,1235
13,64,2,1234
14,64,1,1240
15,64,2,1247
16,64,2,1239
17,64,1,1247
18,64,1,1242
19,64,1,1234
20,64,2,1245
21,64,2,1239
22,64,1,1245
23,64,1,1234
24,64,2,1246
25,64,2,1238
26,64,1,1243
27,64,2,1241
28,64,2,1239
29,64,2,1241
30,64,2,1247
31,64,2,1247
32,64,2,1246
33,64,1,1236
34,64,2,1237
35,64,1,1232
36,64,2,1235
37,64,2,1242
38,64,1,1240
39,64,1,1232
40,64,1,1234
41,64,2,1238
42,64,1,1232
43,64,2,1246
44,64,2,1244
45,64,1,1232
46,64,1,1246
47,64,1,1241
48,64,5,1238
49,64,1,1246
50,64,2,1236
51,64,1,1246
52,64,2,1246
53,64,1,1242
54,64,2,1233
55,64,1,1233
56,64,2,1245
57,64,1,1233
58,64,1,1245
59,64,2,1235
60,64,2,1237
61,64,1,1234
62,64,1,1240
63,64,1,1234
0,64,1,1257
1,64,2,1249
2,64,1,1251
3,64,1,1260
4,64,1,1248
5,64,1,1250
6,64,2,1249
7,64,2,1263
8,64,1,1260
9,64,1,1258
10,64,1,1263
11,64,1,1262
12,64,1,1251
13,64,2,1250
14,64,1,1256
15,64,2,1263
16,64,2,1255
17,64,1,1263
18,64,2,1258
19,64,2,1250
20,64,2,1261
21,64,1,1255
22,64,1,1261
23,64,1,1250
24,64,2,1262
25,64,1,1254
26,64,2,1259
27,64,2,1257
28,64,1,1255
29,64,1,1257
30,64,1,1263
31,64,2,1263
32,64,2,1262
33,64,2,1252
34,64,1,1253
35,64,1,1248
36,64,1,1251
37,64,2,1258
38,64,5,1256
39,64,2,1248
40,64,1,1250
41,64,2,1254
42,64,2,1248
43,64,1,1262
44,64,1,1260
45,64,1,1248
46,64,1,1262
47,64,1,1257
48,64,2,1254
49,64,2,1262
50,64,2,1252
51,64,2,1262
52,64,1,1262
53,64,1,1258
54,64,2,1249
55,64,2,1249
56,64,2,1261
57,64,2,1249
58,64,1,1261
59,64,1,1251
60,64,2,1253
61,64,2,1250
62,64,2,1256
63,64,1,1250
0,64,1,1273
1,64,1,1265
2,64,2,1267
3,64,1,1276
4,64,2,1264
5,64,2,1266
6,64,1,1265
7,64,1,1279
8,64,2,1276
9,64,2,1274
10,64,2,1279
11,64,2,1278
12,64,1,1267
13,64,2,1266
14,64,1,1272
15,64,2,1279
16,64,2,1271
17,64,1,1279
18,64,1,1274
19,64,1,1266
20,64,2,1277
21,64,1,1271
22,64,1,1277
23,64,2,1266
24,64,1,1278
25,64,1,1270
26,64,2,1275
27,64,1,1273
28,64,2,1271
29,64,2,1273
30,64,1,1279
31,64,2,1279
32,64,1,1278
33,64,2,1268
34,64,1,1269
35,64,1,1264
36,64,1,1267
37,64,1,1274
38,64,2,1272
39,64,5,1264
40,64,2,1266
41,64,1,1270
42,64,1,1264
43,64,1,1278
44,64,1,1276
45,64,1,1264
46,64,2,1278
47,64,2,1273
