port,pkt_size,flowid,time
38,64,27,873
39,64,8,866
40,64,12,867
41,64,8,869
42,64,32,869
43,64,10,867
44,64,6,869
45,64,12,870
46,64,16,874
47,64,8,877
48,64,12,875
49,64,27,869
50,64,24,870
51,64,9,872
52,64,18,864
53,64,27,875
54,64,13,870
55,64,22,865
56,64,17,864
57,64,26,868
58,64,4,872
59,64,7,877
60,64,6,868
61,64,23,876
62,64,19,875
63,64,19,870
0,64,20,882
1,64,12,892
2,64,1,886
3,64,17,895
4,64,5,882
5,64,25,892
6,64,10,894
7,64,6,889
8,64,25,881
9,64,15,889
10,64,20,891
11,64,12,894
12,64,24,892
13,64,6,894
14,64,18,882
15,64,11,883
16,64,7,887
17,64,22,890
18,64,5,888
19,64,12,893
20,64,13,891
21,64,14,890
22,64,25,881
23,64,13,895
24,64,7,891
25,64,26,889
26,64,11,882
27,64,20,895
28,64,9,893
29,64,26,884
30,64,24,880
31,64,14,892
32,64,9,883
33,64,11,890
34,64,24,889
35,64,6,892
36,64,10,884
37,64,17,881
38,64,26,889
39,64,19,882
40,64,26,883
41,64,20,885
42,64,24,885
43,64,13,883
44,64,16,885
45,64,18,886
46,64,18,890
47,64,9,893
48,64,15,891
49,64,14,885
50,64,22,886
51,64,23,888
52,64,27,880
53,64,3,891
54,64,7,886
55,64,11,881
56,64,18,880
57,64,4,884
58,64,22,888
59,64,57,893
60,64,6,884
61,64,3,892
62,64,7,891
63,64,12,886
0,64,8,898
1,64,9,908
2,64,10,902
3,64,8,911
4,64,21,898
5,64,7,908
6,64,6,910
7,64,12,905
8,64,13,897
9,64,16,905
10,64,9,907
11,64,14,910
12,64,6,908
13,64,12,910
14,64,8,898
15,64,16,899
16,64,5,903
17,64,25,906
18,64,14,904
19,64,23,909
20,64,21,907
21,64,52,906
22,64,14,897
23,64,13,911
24,64,4,907
25,64,17,905
26,64,5,898
27,64,7,911
28,64,21,909
29,64,22,900
30,64,4,896
31,64,20,908
32,64,6,899
33,64,25,906
34,64,15,905
35,64,18,908
36,64,5,900
37,64,17,897
38,64,24,905
39,64,23,898
40,64,27,899
41,64,19,901
42,64,6,901
43,64,4,899
44,64,17,901
45,64,18,902
46,64,19,906
47,64,25,909
48,64,20,907
49,64,9,901
50,64,22,902
51,64,20,904
52,64,8,896
53,64,6,907
54,64,24,902
55,64,26,897
56,64,16,896
57,64,4,900
58,64,9,904
59,64,51,909
60,64,17,900
61,64,12,908
62,64,74,907
63,64,3,902
0,64,1,914
1,64,7,924
2,64,11,918
3,64,4,927
4,64,8,914
5,64,9,924
6,64,7,926
7,64,72,921
8,64,3,913
9,64,22,921
10,64,26,923
11,64,56,926
12,64,17,924
13,64,6,926
14,64,12,914
15,64,27,915
16,64,24,919
17,64,4,922
18,64,20,920
19,64,3,925
20,64,20,923
21,64,22,922
22,64,48,913
23,64,6,927
24,64,7,923
25,64,8,921
26,64,20,914
27,64,19,927
28,64,2,925
29,64,15,916
30,64,17,912
31,64,8,924
32,64,20,915
33,64,14,922
34,64,18,921
35,64,17,924
36,64,27,916
37,64,14,913
38,64,12,921
39,64,24,914
40,64,34,915
41,64,5,917
42,64,16,917
43,64,27,915
44,64,23,917
45,64,6,918
46,64,15,922
47,64,16,925
48,64,27,923
49,64,13,917
50,64,10,918
51,64,5,920
52,64,27,912
53,64,2,923
54,64,24,918
55,64,14,913
56,64,25,912
57,64,16,916
58,64,4,920
59,64,24,925
60,64,19,916
61,64,9,924
62,64,10,923
63,64,10,918
0,64,13,930
1,64,18,940
2,64,82,934
3,64,19,943
4,64,7,930
5,64,3,940
6,64,19,942
7,64,24,937
8,64,16,929
9,64,84,937
10,64,10,939
11,64,5,942
12,64,26,940
13,64,4,942
14,64,24,930
15,64,7,931
16,64,8,935
17,64,11,938
18,64,17,936
19,64,13,941
20,64,14,939
21,64,24,938
22,64,18,929
23,64,23,943
24,64,15,939
25,64,20,937
26,64,1,930
27,64,20,943
28,64,17,941
29,64,26,932
30,64,8,928
31,64,20,940
32,64,58,931
33,64,11,938
34,64,1,937
35,64,17,940
36,64,1,932
37,64,9,929
38,64,23,937
39,64,4,930
40,64,4,931
41,64,24,933
42,64,17,933
43,64,17,931
44,64,24,933
45,64,13,934
46,64,25,938
47,64,6,941
48,64,3,939
49,64,17,933
50,64,16,934
51,64,16,936
52,64,11,928
53,64,12,939
54,64,21,934
55,64,85,929
56,64,84,928
57,64,14,932
58,64,8,936
59,64,19,941
60,64,5,932
61,64,9,940
62,64,11,939
63,64,26,934
0,64,16,946
1,64,42,956
2,64,15,950
3,64,21,959
4,64,9,946
5,64,8,956
6,64,24,958
7,64,10,953
8,64,12,945
9,64,11,953
10,64,8,955
11,64,26,958
12,64,10,956
13,64,24,958
14,64,6,946
15,64,21,947
16,64,18,951
17,64,12,954
18,64,19,952
19,64,7,957
20,64,9,955
21,64,4,954
22,64,27,945
23,64,2,959
24,64,21,955
25,64,17,953
26,64,19,946
27,64,18,959
28,64,1,957
29,64,23,948
30,64,14,944
31,64,12,956
32,64,9,947
33,64,11,954
34,64,25,953
35,64,69,956
36,64,22,948
37,64,24,945
38,64,24,953
39,64,14,946
40,64,27,947
41,64,6,949
42,64,2,949
43,64,6,947
44,64,39,949
45,64,21,950
46,64,85,954
47,64,24,957
48,64,18,955
49,64,8,949
50,64,21,950
51,64,1,952
52,64,1,944
53,64,13,955
54,64,11,950
55,64,4,945
56,64,25,944
57,64,23,948
58,64,12,952
59,64,21,957
60,64,13,948
61,64,23,956
62,64,5,955
63,64,3,950
0,64,23,962
1,64,10,972
2,64,14,966
3,64,9,975
4,64,24,962
5,64,25,972
6,64,24,974
7,64,12,969
8,64,2,961
9,64,19,969
10,64,8,971
11,64,7,974
12,64,9,972
13,64,64,974
14,64,7,962
15,64,21,963
16,64,21,967
17,64,2,970
18,64,8,968
19,64,26,973
20,64,4,971
21,64,25,970
22,64,1,961
23,64,8,975
24,64,22,971
25,64,22,969
26,64,27,962
27,64,14,975
28,64,4,973
29,64,4,964
30,64,26,960
31,64,8,972
32,64,17,963
33,64,27,970
34,64,4,969
35,64,9,972
36,64,7,964
37,64,4,961
38,64,17,969
39,64,11,962
40,64,6,963
41,64,2,965
42,64,2,965
43,64,15,963
44,64,8,965
45,64,10,966
46,64,3,970
47,64,26,973
48,64,25,971
49,64,3,965
50,64,14,966
51,64,4,968
52,64,27,960
53,64,16,971
54,64,12,966
55,64,18,961
56,64,22,960
57,64,10,964
58,64,16,968
59,64,1,973
60,64,21,964
61,64,39,972
62,64,14,971
63,64,24,966
0,64,17,978
1,64,4,988
2,64,5,982
3,64,2,991
4,64,17,978
5,64,15,988
6,64,9,990
7,64,25,985
8,64,26,977
9,64,9,985
10,64,18,987
11,64,18,990
12,64,26,988
13,64,21,990
14,64,1,978
15,64,4,979
16,64,22,983
17,64,22,986
18,64,5,984
19,64,25,989
20,64,18,987
21,64,4,986
22,64,14,977
23,64,27,991
24,64,12,987
25,64,20,985
26,64,5,978
27,64,17,991
28,64,1,989
29,64,9,980
30,64,19,976
31,64,5,988
32,64,4,979
33,64,19,986
34,64,2,985
35,64,25,988
36,64,5,980
37,64,30,977
38,64,26,985
39,64,9,978
40,64,20,979
41,64,13,981
42,64,9,981
43,64,3,979
44,64,27,981
45,64,17,982
46,64,1,986
47,64,27,989
48,64,6,987
49,64,26,981
50,64,20,982
51,64,13,984
52,64,24,976
53,64,3,987
54,64,5,982
55,64,16,977
56,64,15,976
57,64,14,980
58,64,47,984
59,64,2,989
60,64,23,980
61,64,21,988
62,64,6,987
63,64,13,982
0,64,23,994
1,64,2,1004
2,64,1,998
3,64,17,1007
4,64,18,994
5,64,22,1004
6,64,13,1006
7,64,8,1001
8,64,10,993
9,64,2,1001
10,64,1,1003
11,64,14,1006
12,64,10,1004
13,64,7,1006
14,64,9,994
15,64,8,995
16,64,22,999
17,64,15,1002
18,64,1,1000
19,64,23,1005
20,64,15,1003
21,64,13,1002
22,64,10,993
23,64,13,1007
24,64,3,1003
25,64,1,1001
26,64,26,994
27,64,3,1007
28,64,9,1005
29,64,11,996
30,64,12,992
31,64,9,1004
32,64,24,995
33,64,7,1002
34,64,10,1001
35,64,8,1004
36,64,15,996
37,64,2,993
38,64,4,1001
39,64,20,994
40,64,19,995
41,64,11,997
42,64,24,997
43,64,18,995
44,64,6,997
45,64,14,998
46,64,9,1002
47,64,16,1005
48,64,5,1003
49,64,23,997
50,64,27,998
51,64,10,1000
52,64,9,992
53,64,19,1003
54,64,21,998
55,64,8,993
56,64,21,992
57,64,26,996
58,64,1,1000
59,64,25,1005
60,64,13,996
61,64,22,1004
62,64,23,1003
63,64,23,998
0,64,22,1010
1,64,24,1020
2,64,6,1014
3,64,9,1023
4,64,24,1010
5,64,10,1020
6,64,26,1022
7,64,15,1017
8,64,24,1009
9,64,6,1017
10,64,7,1019
11,64,2,1022
12,64,25,1020
13,64,2,1022
14,64,25,1010
15,64,19,1011
16,64,24,1015
17,64,2,1018
18,64,7,1016
19,64,9,1021
20,64,27,1019
21,64,21,1018
22,64,23,1009
23,64,89,1023
24,64,12,1019
25,64,27,1017
26,64,12,1010
27,64,23,1023
28,64,24,1021
29,64,8,1012
30,64,41,1008
31,64,8,1020
32,64,4,1011
33,64,11,1018
34,64,21,1017
35,64,26,1020
36,64,41,1012
37,64,4,1009
38,64,7,1017
39,64,22,1010
40,64,24,1011
41,64,8,1013
42,64,4,1013
43,64,13,1011
44,64,2,1013
45,64,2,1014
46,64,14,1018
47,64,4,1021
48,64,14,1019
49,64,17,1013
50,64,24,1014
51,64,25,1016
52,64,16,1008
53,64,21,1019
54,64,17,1014
55,64,2,1009
56,64,4,1008
57,64,15,1012
58,64,15,1016
59,64,11,1021
60,64,2,1012
61,64,10,1020
62,64,14,1019
63,64,4,1014
0,64,6,1026
1,64,25,1036
2,64,6,1030
3,64,10,1039
4,64,7,1026
5,64,23,1036
6,64,3,1038
7,64,16,1033
8,64,23,1025
9,64,16,1033
10,64,1,1035
11,64,13,1038
12,64,22,1036
13,64,14,1038
14,64,2,1026
15,64,15,1027
16,64,11,1031
17,64,6,1034
18,64,11,1032
19,64,19,1037
20,64,9,1035
21,64,22,1034
22,64,21,1025
23,64,35,1039
24,64,10,1035
25,64,2,1033
26,64,10,1026
27,64,11,1039
28,64,13,1037
29,64,4,1028
30,64,3,1024
31,64,19,1036
32,64,16,1027
33,64,23,1034
34,64,27,1033
35,64,27,1036
36,64,22,1028
37,64,6,1025
38,64,24,1033
39,64,4,1026
40,64,22,1027
41,64,16,1029
42,64,16,1029
43,64,3,1027
44,64,14,1029
45,64,16,1030
46,64,76,1034
47,64,27,1037
48,64,24,1035
49,64,23,1029
50,64,15,1030
51,64,8,1032
52,64,13,1024
53,64,26,1035
54,64,19,1030
55,64,3,1025
56,64,76,1024
57,64,6,1028
58,64,15,1032
59,64,5,1037
60,64,13,1028
61,64,20,1036
62,64,26,1035
63,64,27,1030
0,64,22,1042
1,64,8,1052
2,64,12,1046
3,64,15,1055
4,64,18,1042
5,64,17,1052
6,64,14,1054
7,64,15,1049
8,64,25,1041
9,64,5,1049
10,64,25,1051
11,64,20,1054
12,64,20,1052
13,64,23,1054
14,64,17,1042
15,64,1,1043
16,64,27,1047
17,64,10,1050
18,64,13,1048
19,64,11,1053
20,64,1,1051
21,64,9,1050
22,64,24,1041
23,64,20,1055
24,64,21,1051
25,64,9,1049
26,64,77,1042
27,64,14,1055
28,64,26,1053
29,64,8,1044
30,64,23,1040
31,64,11,1052
32,64,10,1043
33,64,17,1050
34,64,10,1049
35,64,1,1052
36,64,24,1044
37,64,23,1041
38,64,12,1049
39,64,17,1042
40,64,19,1043
41,64,6,1045
42,64,12,1045
43,64,65,1043
44,64,12,1045
45,64,19,1046
46,64,25,1050
47,64,10,1053
48,64,4,1051
49,64,15,1045
50,64,16,1046
51,64,7,1048
52,64,26,1040
53,64,23,1051
54,64,4,1046
55,64,16,1041
56,64,13,1040
57,64,15,1044
58,64,27,1048
59,64,7,1053
60,64,14,1044
61,64,9,1052
62,64,7,1051
63,64,24,1046
0,64,8,1058
1,64,18,1068
2,64,27,1062
3,64,58,1071
4,64,17,1058
5,64,4,1068
6,64,12,1070
7,64,16,1065
8,64,1,1057
9,64,23,1065
10,64,2,1067
11,64,23,1070
12,64,21,1068
13,64,58,1070
14,64,15,1058
15,64,57,1059
16,64,5,1063
17,64,19,1066
18,64,23,1064
19,64,8,1069
20,64,12,1067
21,64,10,1066
22,64,14,1057
23,64,14,1071
24,64,7,1067
25,64,13,1065
26,64,6,1058
27,64,13,1071
28,64,13,1069
29,64,9,1060
30,64,19,1056
31,64,7,1068
32,64,10,1059
33,64,18,1066
34,64,1,1065
35,64,22,1068
36,64,3,1060
37,64,4,1057
38,64,19,1065
39,64,22,1058
40,64,24,1059
41,64,17,1061
42,64,15,1061
43,64,10,1059
44,64,15,1061
45,64,9,1062
46,64,17,1066
47,64,25,1069
48,64,15,1067
49,64,5,1061
50,64,18,1062
51,64,11,1064
52,64,20,1056
53,64,10,1067
54,64,22,1062
55,64,12,1057
56,64,18,1056
57,64,13,1060
58,64,22,1064
59,64,5,1069
60,64,14,1060
61,64,6,1068
62,64,18,1067
63,64,8,1062
0,64,25,1074
1,64,21,1084
2,64,14,1078
3,64,22,1087
4,64,21,1074
5,64,9,1084
6,64,14,1086
7,64,5,1081
8,64,10,1073
9,64,13,1081
10,64,17,1083
11,64,23,1086
12,64,17,1084
13,64,3,1086
14,64,25,1074
15,64,1,1075
16,64,21,1079
17,64,16,1082
18,64,3,1080
19,64,50,1085
20,64,5,1083
21,64,15,1082
22,64,17,1073
23,64,9,1087
24,64,18,1083
25,64,25,1081
26,64,14,1074
27,64,23,1087
28,64,21,1085
29,64,15,1076
30,64,18,1072
31,64,15,1084
32,64,10,1075
33,64,2,1082
34,64,27,1081
35,64,20,1084
36,64,19,1076
37,64,1,1073
38,64,19,1081
39,64,5,1074
40,64,79,1075
41,64,18,1077
42,64,21,1077
43,64,7,1075
44,64,40,1077
45,64,7,1078
46,64,25,1082
47,64,20,1085
48,64,4,1083
49,64,18,1077
50,64,24,1078
51,64,42,1080
52,64,12,1072
53,64,7,1083
54,64,18,1078
55,64,7,1073
56,64,9,1072
57,64,5,1076
58,64,22,1080
59,64,22,1085
60,64,7,1076
61,64,17,1084
62,64,5,1083
63,64,2,1078
0,64,7,1090
1,64,1,1100
2,64,54,1094
3,64,22,1103
4,64,17,1090
5,64,22,1100
6,64,6,1102
7,64,11,1097
8,64,22,1089
9,64,22,1097
10,64,26,1099
11,64,14,1102
12,64,5,1100
13,64,14,1102
14,64,24,1090
15,64,26,1091
16,64,12,1095
17,64,21,1098
18,64,13,1096
19,64,22,1101
20,64,15,1099
21,64,15,1098
22,64,27,1089
23,64,11,1103
24,64,9,1099
25,64,2,1097
26,64,1,1090
27,64,20,1103
28,64,14,1101
29,64,24,1092
30,64,3,1088
31,64,18,1100
32,64,18,1091
33,64,11,1098
34,64,14,1097
35,64,8,1100
36,64,25,1092
37,64,19,1089
38,64,4,1097
39,64,60,1090
40,64,2,1091
41,64,67,1093
42,64,67,1093
43,64,15,1091
44,64,16,1093
45,64,25,1094
46,64,12,1098
47,64,76,1101
48,64,9,1099
49,64,12,1093
50,64,20,1094
51,64,23,1096
52,64,2,1088
53,64,20,1099
54,64,18,1094
55,64,7,1089
56,64,16,1088
57,64,7,1092
58,64,5,1096
59,64,9,1101
60,64,16,1092
61,64,15,1100
62,64,17,1099
63,64,1,1094
0,64,21,1106
1,64,2,1116
2,64,14,1110
3,64,14,1119
4,64,23,1106
5,64,23,1116
6,64,1,1118
7,64,21,1113
8,64,19,1105
9,64,20,1113
10,64,18,1115
11,64,10,1118
12,64,7,1116
13,64,8,1118
14,64,15,1106
15,64,10,1107
16,64,17,1111
17,64,7,1114
18,64,11,1112
19,64,14,1117
20,64,9,1115
21,64,21,1114
22,64,18,1105
23,64,25,1119
24,64,8,1115
25,64,25,1113
26,64,39,1106
27,64,15,1119
28,64,5,1117
29,64,18,1108
30,64,15,1104
31,64,16,1116
32,64,11,1107
33,64,20,1114
34,64,2,1113
35,64,12,1116
36,64,6,1108
37,64,40,1105
38,64,21,1113
39,64,10,1106
40,64,15,1107
41,64,8,1109
42,64,5,1109
43,64,8,1107
44,64,4,1109
45,64,2,1110
46,64,27,1114
47,64,11,1117
48,64,19,1115
49,64,10,1109
50,64,1,1110
51,64,19,1112
52,64,25,1104
53,64,5,1115
54,64,27,1110
55,64,15,1105
56,64,17,1104
57,64,21,1108
58,64,13,1112
59,64,11,1117
60,64,21,1108
61,64,20,1116
62,64,3,1115
63,64,14,1110
0,64,20,1122
1,64,15,1132
2,64,18,1126
3,64,12,1135
4,64,2,1122
5,64,1,1132
6,64,15,1134
7,64,7,1129
8,64,17,1121
9,64,21,1129
10,64,9,1131
11,64,2,1134
12,64,2,1132
13,64,18,1134
14,64,42,1122
15,64,87,1123
16,64,3,1127
17,64,11,1130
18,64,19,1128
19,64,67,1133
20,64,24,1131
21,64,18,1130
22,64,3,1121
23,64,22,1135
24,64,1,1131
25,64,22,1129
26,64,11,1122
27,64,14,1135
28,64,20,1133
29,64,25,1124
30,64,18,1120
31,64,14,1132
32,64,2,1123
33,64,20,1130
34,64,18,1129
35,64,3,1132
36,64,79,1124
37,64,14,1121
38,64,5,1129
39,64,12,1122
40,64,5,1123
41,64,24,1125
42,64,10,1125
43,64,16,1123
44,64,27,1125
45,64,23,1126
46,64,14,1130
47,64,6,1133
48,64,11,1131
49,64,10,1125
50,64,17,1126
51,64,1,1128
52,64,2,1120
53,64,9,1131
54,64,5,1126
55,64,27,1121
56,64,27,1120
57,64,25,1124
58,64,9,1128
59,64,21,1133
60,64,15,1124
61,64,5,1132
62,64,15,1131
63,64,3,1126
0,64,4,1138
1,64,10,1148
2,64,26,1142
3,64,6,1151
4,64,15,1138
5,64,12,1148
6,64,4,1150
7,64,19,1145
8,64,1,1137
9,64,20,1145
10,64,11,1147
11,64,5,1150
12,64,2,1148
13,64,13,1150
14,64,2,1138
15,64,20,1139
16,64,22,1143
17,64,25,1146
18,64,21,1144
19,64,64,1149
20,64,22,1147
21,64,6,1146
22,64,26,1137
23,64,45,1151
24,64,75,1147
25,64,2,1145
26,64,18,1138
27,64,21,1151
28,64,13,1149
29,64,27,1140
30,64,3,1136
31,64,6,1148
32,64,13,1139
33,64,9,1146
34,64,12,1145
35,64,22,1148
36,64,14,1140
37,64,16,1137
38,64,14,1145
39,64,3,1138
40,64,24,1139
41,64,18,1141
42,64,3,1141
43,64,17,1139
44,64,1,1141
45,64,13,1142
46,64,14,1146
47,64,11,1149
48,64,2,1147
49,64,14,1141
50,64,34,1142
51,64,8,1144
52,64,6,1136
53,64,18,1147
54,64,17,1142
55,64,4,1137
56,64,11,1136
57,64,22,1140
58,64,27,1144
59,64,25,1149
60,64,16,1140
61,64,17,1148
62,64,19,1147
63,64,23,1142
0,64,21,1154
1,64,20,1164
2,64,22,1158
3,64,20,1167
4,64,5,1154
5,64,18,1164
6,64,19,1166
7,64,25,1161
8,64,9,1153
9,64,7,1161
10,64,25,1163
11,64,21,1166
12,64,20,1164
13,64,72,1166
14,64,17,1154
15,64,23,1155
16,64,6,1159
17,64,17,1162
18,64,62,1160
19,64,20,1165
20,64,26,1163
21,64,12,1162
22,64,17,1153
23,64,25,1167
24,64,24,1163
25,64,9,1161
26,64,6,1154
27,64,6,1167
28,64,23,1165
29,64,20,1156
30,64,7,1152
31,64,14,1164
32,64,27,1155
33,64,25,1162
34,64,11,1161
35,64,2,1164
36,64,21,1156
37,64,22,1153
38,64,7,1161
39,64,27,1154
40,64,7,1155
41,64,14,1157
42,64,47,1157
43,64,8,1155
44,64,20,1157
45,64,33,1158
46,64,5,1162
47,64,18,1165
48,64,21,1163
49,64,4,1157
50,64,21,1158
51,64,3,1160
52,64,86,1152
53,64,2,1163
54,64,23,1158
55,64,23,1153
56,64,23,1152
57,64,13,1156
58,64,11,1160
59,64,6,1165
60,64,4,1156
61,64,12,1164
62,64,22,1163
63,64,7,1158
0,64,18,1170
1,64,10,1180
2,64,8,1174
3,64,19,1183
4,64,22,1170
5,64,24,1180
6,64,10,1182
7,64,24,1177
8,64,3,1169
9,64,8,1177
10,64,27,1179
11,64,17,1182
12,64,10,1180
13,64,27,1182
14,64,25,1170
15,64,8,1171
16,64,9,1175
17,64,16,1178
18,64,7,1176
19,64,84,1181
20,64,20,1179
21,64,18,1178
22,64,81,1169
23,64,13,1183
24,64,16,1179
25,64,15,1177
26,64,17,1170
27,64,25,1183
28,64,25,1181
29,64,15,1172
30,64,4,1168
31,64,17,1180
32,64,14,1171
33,64,2,1178
34,64,1,1177
35,64,27,1180
36,64,1,1172
37,64,4,1169
38,64,17,1177
39,64,25,1170
40,64,22,1171
41,64,2,1173
42,64,19,1173
43,64,25,1171
44,64,26,1173
45,64,18,1174
46,64,5,1178
47,64,23,1181
48,64,6,1179
49,64,20,1173
50,64,14,1174
51,64,7,1176
52,64,8,1168
53,64,2,1179
54,64,23,1174
55,64,7,1169
56,64,4,1168
57,64,14,1172
58,64,17,1176
59,64,26,1181
60,64,12,1172
61,64,13,1180
62,64,20,1179
63,64,6,1174
0,64,11,1186
1,64,26,1196
2,64,10,1190
3,64,6,1199
4,64,17,1186
5,64,74,1196
6,64,3,1198
7,64,11,1193
8,64,7,1185
9,64,9,1193
10,64,14,1195
11,64,17,1198
12,64,10,1196
13,64,5,1198
14,64,26,1186
15,64,25,1187
16,64,7,1191
17,64,15,1194
18,64,12,1192
19,64,25,1197
20,64,4,1195
21,64,3,1194
22,64,22,1185
23,64,1,1199
24,64,17,1195
25,64,15,1193
26,64,13,1186
27,64,16,1199
28,64,19,1197
29,64,13,1188
30,64,1,1184
31,64,21,1196
32,64,19,1187
33,64,10,1194
34,64,16,1193
35,64,7,1196
36,64,19,1188
37,64,3,1185
38,64,4,1193
39,64,17,1186
40,64,8,1187
41,64,15,1189
42,64,12,1189
43,64,18,1187
44,64,16,1189
45,64,17,1190
46,64,15,1194
47,64,4,1197
48,64,23,1195
49,64,21,1189
50,64,8,1190
51,64,4,1192
52,64,13,1184
53,64,8,1195
54,64,26,1190
55,64,22,1185
56,64,13,1184
57,64,27,1188
58,64,18,1192
59,64,3,1197
60,64,24,1188
61,64,8,1196
62,64,7,1195
63,64,2,1190
0,64,24,1202
1,64,27,1212
2,64,17,1206
3,64,27,1215
4,64,9,1202
5,64,9,1212
6,64,22,1214
7,64,25,1209
8,64,16,1201
9,64,9,1209
10,64,14,1211
11,64,24,1214
12,64,26,1212
13,64,83,1214
14,64,20,1202
15,64,10,1203
16,64,2,1207
17,64,16,1210
18,64,14,1208
19,64,8,1213
20,64,8,1211
21,64,22,1210
22,64,22,1201
23,64,2,1215
24,64,6,1211
25,64,12,1209
26,64,6,1202
27,64,10,1215
28,64,3,1213
29,64,23,1204
30,64,13,1200
31,64,11,1212
32,64,11,1203
33,64,7,1210
34,64,18,1209
35,64,14,1212
36,64,21,1204
37,64,23,1201
38,64,1,1209
39,64,12,1202
40,64,25,1203
41,64,2,1205
42,64,5,1205
43,64,26,1203
44,64,3,1205
45,64,11,1206
46,64,23,1210
47,64,12,1213
48,64,5,1211
49,64,13,1205
50,64,20,1206
51,64,26,1208
52,64,24,1200
53,64,25,1211
54,64,27,1206
55,64,23,1201
56,64,25,1200
57,64,25,1204
58,64,1,1208
59,64,17,1213
60,64,8,1204
61,64,10,1212
62,64,9,1211
63,64,2,1206
0,64,15,1218
1,64,6,1228
2,64,18,1222
3,64,20,1231
4,64,24,1218
5,64,78,1228
6,64,21,1230
7,64,17,1225
8,64,7,1217
9,64,20,1225
10,64,21,1227
11,64,23,1230
12,64,8,1228
13,64,25,1230
14,64,14,1218
15,64,16,1219
16,64,6,1223
17,64,8,1226
18,64,24,1224
19,64,20,1229
20,64,5,1227
21,64,12,1226
22,64,1,1217
23,64,18,1231
24,64,11,1227
25,64,9,1225
26,64,12,1218
27,64,20,1231
28,64,22,1229
29,64,11,1220
30,64,18,1216
31,64,26,1228
32,64,26,1219
33,64,25,1226
34,64,12,1225
35,64,10,1228
36,64,19,1220
37,64,1,1217
38,64,45,1225
39,64,17,1218
40,64,5,1219
41,64,20,1221
42,64,5,1221
43,64,17,1219
44,64,12,1221
45,64,2,1222
46,64,6,1226
47,64,16,1229
48,64,19,1227
49,64,24,1221
50,64,11,1222
51,64,9,1224
52,64,11,1216
53,64,25,1227
54,64,9,1222
55,64,6,1217
56,64,2,1216
57,64,19,1220
58,64,18,1224
59,64,26,1229
60,64,9,1220
61,64,20,1228
62,64,9,1227
63,64,12,1222
0,64,22,1234
1,64,21,1244
2,64,11,1238
3,64,10,1247
4,64,20,1234
5,64,21,1244
6,64,11,1246
7,64,5,1241
8,64,22,1233
9,64,13,1241
10,64,8,1243
11,64,19,1246
12,64,13,1244
13,64,22,1246
14,64,21,1234
15,64,66,1235
16,64,16,1239
17,64,16,1242
18,64,21,1240
19,64,13,1245
20,64,25,1243
21,64,77,1242
22,64,14,1233
23,64,5,1247
24,64,20,1243
25,64,4,1241
26,64,5,1234
27,64,19,1247
28,64,24,1245
29,64,1,1236
30,64,8,1232
31,64,18,1244
32,64,23,1235
33,64,7,1242
34,64,9,1241
35,64,25,1244
36,64,27,1236
37,64,14,1233
38,64,23,1241
39,64,23,1234
40,64,21,1235
41,64,19,1237
42,64,23,1237
43,64,19,1235
44,64,25,1237
45,64,19,1238
46,64,2,1242
47,64,7,1245
48,64,23,1243
49,64,41,1237
50,64,20,1238
51,64,20,1240
52,64,6,1232
53,64,4,1243
54,64,27,1238
55,64,7,1233
56,64,5,1232
57,64,7,1236
58,64,6,1240
59,64,26,1245
60,64,26,1236
61,64,14,1244
62,64,5,1243
63,64,13,1238
0,64,10,1250
1,64,22,1260
2,64,16,1254
3,64,5,1263
4,64,27,1250
5,64,19,1260
6,64,1,1262
7,64,26,1257
8,64,2,1249
9,64,16,1257
10,64,19,1259
11,64,10,1262
12,64,18,1260
13,64,9,1262
14,64,10,1250
15,64,16,1251
16,64,2,1255
17,64,25,1258
18,64,18,1256
19,64,26,1261
20,64,6,1259
21,64,12,1258
22,64,24,1249
23,64,10,1263
24,64,26,1259
25,64,1,1257
26,64,23,1250
27,64,7,1263
28,64,84,1261
29,64,6,1252
30,64,26,1248
31,64,2,1260
32,64,11,1251
33,64,23,1258
34,64,24,1257
35,64,6,1260
36,64,2,1252
37,64,19,1249
38,64,23,1257
39,64,24,1250
40,64,15,1251
41,64,4,1253
42,64,20,1253
43,64,4,1251
44,64,5,1253
45,64,2,1254
46,64,19,1258
47,64,3,1261
48,64,5,1259
49,64,4,1253
50,64,20,1254
51,64,3,1256
52,64,15,1248
53,64,27,1259
54,64,8,1254
55,64,13,1249
56,64,19,1248
57,64,22,1252
58,64,22,1256
59,64,16,1261
60,64,23,1252
61,64,7,1260
62,64,6,1259
63,64,1,1254
0,64,24,1266
1,64,8,1276
2,64,19,1270
3,64,21,1279
4,64,8,1266
5,64,22,1276
6,64,15,1278
7,64,12,1273
8,64,26,1265
9,64,21,1273
10,64,19,1275
11,64,17,1278
12,64,2,1276
13,64,29,1278
14,64,23,1266
15,64,1,1267
16,64,25,1271
17,64,4,1274
18,64,27,1272
19,64,8,1277
20,64,16,1275
21,64,9,1274
22,64,25,1265
23,64,1,1279
24,64,11,1275
25,64,6,1273
26,64,10,1266
27,64,7,1279
28,64,6,1277
29,64,20,1268
30,64,4,1264
31,64,8,1276
32,64,4,1267
33,64,24,1274
34,64,7,1273
35,64,10,1276
36,64,24,1268
37,64,15,1265
38,64,25,1273
39,64,16,1266
40,64,17,1267
41,64,21,1269
42,64,19,1269
43,64,17,1267
44,64,5,1269
45,64,22,1270
46,64,4,1274
47,64,8,1277
