port,pkt_size,flowid,time
48,64,16,1279
49,64,8,1275
50,64,13,1267
51,64,15,1278
52,64,8,1275
53,64,15,1278
54,64,16,1275
55,64,9,1267
56,64,8,1271
57,64,19,1267
58,64,5,1266
59,64,5,1267
60,64,12,1277
61,64,6,1264
62,64,14,1279
63,64,14,1277
0,64,16,1292
1,64,4,1292
2,64,3,1280
3,64,12,1290
4,64,11,1289
5,64,6,1295
6,64,14,1284
7,64,15,1288
8,64,6,1290
9,64,21,1280
10,64,18,1286
11,64,16,1285
12,64,22,1294
13,64,2,1284
14,64,15,1288
15,64,6,1283
16,64,13,1280
17,64,13,1291
18,64,19,1286
19,64,2,1282
20,64,8,1285
21,64,7,1294
22,64,3,1293
23,64,21,1287
24,64,9,1294
25,64,1,1289
26,64,4,1292
27,64,20,1284
28,64,1,1282
29,64,12,1295
30,64,7,1281
31,64,12,1291
32,64,21,1292
33,64,8,1291
34,64,9,1290
35,64,7,1282
36,64,15,1285
37,64,10,1281
38,64,9,1284
39,64,17,1295
40,64,5,1294
41,64,2,1281
42,64,5,1292
43,64,11,1284
44,64,20,1287
45,64,8,1282
46,64,14,1281
47,64,9,1286
48,64,21,1295
49,64,8,1291
50,64,2,1283
51,64,5,1294
52,64,21,1291
53,64,8,1294
54,64,11,1291
55,64,7,1283
56,64,20,1287
57,64,14,1283
58,64,1,1282
59,64,10,1283
60,64,20,1293
61,64,9,1280
62,64,5,1295
63,64,16,1293
0,64,2,1308
1,64,17,1308
2,64,8,1296
3,64,22,1306
4,64,20,1305
5,64,3,1311
6,64,15,1300
7,64,11,1304
8,64,5,1306
9,64,7,1296
10,64,11,1302
11,64,19,1301
12,64,15,1310
13,64,8,1300
14,64,2,1304
15,64,12,1299
16,64,9,1296
17,64,13,1307
18,64,4,1302
19,64,11,1298
20,64,14,1301
21,64,9,1310
22,64,18,1309
23,64,6,1303
24,64,14,1310
25,64,17,1305
26,64,3,1308
27,64,6,1300
28,64,1,1298
29,64,8,1311
30,64,18,1297
31,64,17,1307
32,64,17,1308
33,64,17,1307
34,64,3,1306
35,64,11,1298
36,64,6,1301
37,64,9,1297
38,64,7,1300
39,64,5,1311
40,64,7,1310
41,64,12,1297
42,64,6,1308
43,64,4,1300
44,64,14,1303
45,64,20,1298
46,64,1,1297
47,64,14,1302
48,64,9,1311
49,64,12,1307
50,64,15,1299
51,64,7,1310
52,64,11,1307
53,64,22,1310
54,64,21,1307
55,64,15,1299
56,64,4,1303
57,64,17,1299
58,64,15,1298
59,64,12,1299
60,64,10,1309
61,64,4,1296
62,64,9,1311
63,64,10,1309
0,64,6,1324
1,64,14,1324
2,64,15,1312
3,64,3,1322
4,64,8,1321
5,64,5,1327
6,64,16,1316
7,64,5,1320
8,64,17,1322
9,64,5,1312
10,64,11,1318
11,64,4,1317
12,64,14,1326
13,64,8,1316
14,64,11,1320
15,64,11,1315
16,64,3,1312
17,64,15,1323
18,64,9,1318
19,64,21,1314
20,64,22,1317
21,64,8,1326
22,64,6,1325
23,64,7,1319
24,64,16,1326
25,64,12,1321
26,64,17,1324
27,64,1,1316
28,64,22,1314
29,64,13,1327
30,64,9,1313
31,64,9,1323
32,64,13,1324
33,64,15,1323
34,64,5,1322
35,64,21,1314
36,64,21,1317
37,64,10,1313
38,64,10,1316
39,64,3,1327
40,64,4,1326
41,64,18,1313
42,64,8,1324
43,64,6,1316
44,64,21,1319
45,64,10,1314
46,64,9,1313
47,64,20,1318
48,64,21,1327
49,64,20,1323
50,64,21,1315
51,64,20,1326
52,64,22,1323
53,64,7,1326
54,64,14,1323
55,64,17,1315
56,64,11,1319
57,64,12,1315
58,64,9,1314
59,64,9,1315
60,64,8,1325
61,64,12,1312
62,64,16,1327
63,64,8,1325
0,64,22,1340
1,64,22,1340
2,64,12,1328
3,64,19,1338
4,64,4,1337
5,64,16,1343
6,64,7,1332
7,64,5,1336
8,64,18,1338
9,64,8,1328
10,64,12,1334
11,64,14,1333
12,64,14,1342
13,64,7,1332
14,64,11,1336
15,64,1,1331
16,64,6,1328
17,64,16,1339
18,64,18,1334
19,64,16,1330
20,64,1,1333
21,64,11,1342
22,64,10,1341
23,64,14,1335
24,64,13,1342
25,64,11,1337
26,64,12,1340
27,64,6,1332
28,64,19,1330
29,64,5,1343
30,64,22,1329
31,64,15,1339
32,64,21,1340
33,64,19,1339
34,64,6,1338
35,64,19,1330
36,64,13,1333
37,64,12,1329
38,64,20,1332
39,64,18,1343
40,64,8,1342
41,64,6,1329
42,64,7,1340
43,64,3,1332
44,64,21,1335
45,64,22,1330
46,64,2,1329
47,64,4,1334
48,64,6,1343
49,64,6,1339
50,64,10,1331
51,64,22,1342
52,64,12,1339
53,64,15,1342
54,64,15,1339
55,64,21,1331
56,64,4,1335
57,64,19,1331
58,64,16,1330
59,64,18,1331
60,64,7,1341
61,64,1,1328
62,64,5,1343
63,64,10,1341
0,64,16,1356
1,64,21,1356
2,64,13,1344
3,64,20,1354
4,64,7,1353
5,64,13,1359
6,64,8,1348
7,64,3,1352
8,64,20,1354
9,64,14,1344
10,64,6,1350
11,64,10,1349
12,64,21,1358
13,64,19,1348
14,64,13,1352
15,64,20,1347
16,64,5,1344
17,64,17,1355
18,64,22,1350
19,64,10,1346
20,64,19,1349
21,64,15,1358
22,64,4,1357
23,64,9,1351
24,64,17,1358
25,64,11,1353
26,64,12,1356
27,64,2,1348
28,64,22,1346
29,64,13,1359
30,64,19,1345
31,64,22,1355
32,64,21,1356
33,64,4,1355
34,64,11,1354
35,64,22,1346
36,64,6,1349
37,64,2,1345
38,64,17,1348
39,64,20,1359
40,64,2,1358
41,64,6,1345
42,64,7,1356
43,64,2,1348
44,64,7,1351
45,64,15,1346
46,64,15,1345
47,64,15,1350
48,64,14,1359
49,64,12,1355
50,64,4,1347
51,64,5,1358
52,64,20,1355
53,64,16,1358
54,64,21,1355
55,64,18,1347
56,64,15,1351
57,64,20,1347
58,64,17,1346
59,64,6,1347
60,64,1,1357
61,64,14,1344
62,64,14,1359
63,64,5,1357
0,64,14,1372
1,64,6,1372
2,64,12,1360
3,64,15,1370
4,64,8,1369
5,64,8,1375
6,64,3,1364
7,64,17,1368
8,64,2,1370
9,64,14,1360
10,64,11,1366
11,64,5,1365
12,64,14,1374
13,64,22,1364
14,64,10,1368
15,64,10,1363
16,64,2,1360
17,64,7,1371
18,64,8,1366
19,64,3,1362
20,64,20,1365
21,64,14,1374
22,64,3,1373
23,64,21,1367
24,64,9,1374
25,64,4,1369
26,64,13,1372
27,64,18,1364
28,64,10,1362
29,64,21,1375
30,64,13,1361
31,64,10,1371
32,64,18,1372
33,64,22,1371
34,64,11,1370
35,64,12,1362
36,64,2,1365
37,64,13,1361
38,64,4,1364
39,64,3,1375
40,64,20,1374
41,64,2,1361
42,64,13,1372
43,64,9,1364
44,64,13,1367
45,64,21,1362
46,64,2,1361
47,64,6,1366
48,64,3,1375
49,64,10,1371
50,64,21,1363
51,64,14,1374
52,64,9,1371
53,64,12,1374
54,64,19,1371
55,64,7,1363
56,64,12,1367
57,64,9,1363
58,64,6,1362
59,64,5,1363
60,64,19,1373
61,64,2,1360
62,64,16,1375
63,64,19,1373
0,64,17,1388
1,64,12,1388
2,64,22,1376
3,64,17,1386
4,64,13,1385
5,64,7,1391
6,64,12,1380
7,64,1,1384
8,64,8,1386
9,64,4,1376
10,64,9,1382
11,64,5,1381
12,64,9,1390
13,64,8,1380
14,64,17,1384
15,64,13,1379
16,64,21,1376
17,64,7,1387
18,64,11,1382
19,64,8,1378
20,64,10,1381
21,64,22,1390
22,64,8,1389
23,64,6,1383
24,64,18,1390
25,64,16,1385
26,64,15,1388
27,64,12,1380
28,64,1,1378
29,64,10,1391
30,64,21,1377
31,64,2,1387
32,64,12,1388
33,64,8,1387
34,64,19,1386
35,64,3,1378
36,64,9,1381
37,64,5,1377
38,64,17,1380
39,64,4,1391
40,64,3,1390
41,64,5,1377
42,64,17,1388
43,64,2,1380
44,64,7,1383
45,64,21,1378
46,64,11,1377
47,64,16,1382
48,64,20,1391
49,64,10,1387
50,64,1,1379
51,64,18,1390
52,64,1,1387
53,64,1,1390
54,64,3,1387
55,64,1,1379
56,64,22,1383
57,64,11,1379
58,64,17,1378
59,64,17,1379
60,64,19,1389
61,64,21,1376
62,64,10,1391
63,64,7,1389
0,64,16,1404
1,64,7,1404
2,64,2,1392
3,64,8,1402
4,64,6,1401
5,64,17,1407
6,64,8,1396
7,64,22,1400
8,64,14,1402
9,64,12,1392
10,64,5,1398
11,64,14,1397
12,64,2,1406
13,64,5,1396
14,64,13,1400
15,64,7,1395
16,64,9,1392
17,64,6,1403
18,64,8,1398
19,64,6,1394
20,64,4,1397
21,64,17,1406
22,64,15,1405
23,64,13,1399
24,64,12,1406
25,64,3,1401
26,64,15,1404
27,64,22,1396
28,64,4,1394
29,64,9,1407
30,64,5,1393
31,64,9,1403
32,64,13,1404
33,64,21,1403
34,64,9,1402
35,64,13,1394
36,64,10,1397
37,64,7,1393
38,64,20,1396
39,64,11,1407
40,64,13,1406
41,64,8,1393
42,64,9,1404
43,64,20,1396
44,64,9,1399
45,64,17,1394
46,64,11,1393
47,64,18,1398
48,64,16,1407
49,64,22,1403
50,64,7,1395
51,64,1,1406
52,64,21,1403
53,64,4,1406
54,64,10,1403
55,64,6,1395
56,64,15,1399
57,64,18,1395
58,64,3,1394
59,64,14,1395
60,64,7,1405
61,64,7,1392
62,64,17,1407
63,64,2,1405
0,64,21,1420
1,64,9,1420
2,64,7,1408
3,64,15,1418
4,64,6,1417
5,64,11,1423
6,64,16,1412
7,64,1,1416
8,64,6,1418
9,64,6,1408
10,64,14,1414
11,64,17,1413
12,64,12,1422
13,64,15,1412
14,64,9,1416
15,64,3,1411
16,64,7,1408
17,64,20,1419
18,64,1,1414
19,64,5,1410
20,64,8,1413
21,64,1,1422
22,64,15,1421
23,64,6,1415
24,64,15,1422
25,64,8,1417
26,64,2,1420
27,64,15,1412
28,64,5,1410
29,64,4,1423
30,64,7,1409
31,64,10,1419
32,64,10,1420
33,64,4,1419
34,64,20,1418
35,64,8,1410
36,64,16,1413
37,64,7,1409
38,64,12,1412
39,64,13,1423
40,64,8,1422
41,64,19,1409
42,64,3,1420
43,64,2,1412
44,64,5,1415
45,64,22,1410
46,64,15,1409
47,64,22,1414
48,64,3,1423
49,64,9,1419
50,64,13,1411
51,64,7,1422
52,64,11,1419
53,64,8,1422
54,64,3,1419
55,64,5,1411
56,64,3,1415
57,64,5,1411
58,64,6,1410
59,64,3,1411
60,64,10,1421
61,64,12,1408
62,64,2,1423
63,64,1,1421
0,64,5,1436
1,64,11,1436
2,64,5,1424
3,64,15,1434
4,64,10,1433
5,64,5,1439
6,64,4,1428
7,64,4,1432
8,64,6,1434
9,64,16,1424
10,64,13,1430
11,64,2,1429
12,64,16,1438
13,64,16,1428
14,64,12,1432
15,64,17,1427
16,64,21,1424
17,64,21,1435
18,64,22,1430
19,64,13,1426
20,64,19,1429
21,64,4,1438
22,64,9,1437
23,64,13,1431
24,64,9,1438
25,64,19,1433
26,64,13,1436
27,64,10,1428
28,64,7,1426
29,64,6,1439
30,64,16,1425
31,64,18,1435
32,64,15,1436
33,64,16,1435
34,64,20,1434
35,64,22,1426
36,64,22,1429
37,64,15,1425
38,64,22,1428
39,64,5,1439
40,64,13,1438
41,64,11,1425
42,64,16,1436
43,64,2,1428
44,64,2,1431
45,64,18,1426
46,64,22,1425
47,64,11,1430
48,64,13,1439
49,64,7,1435
50,64,1,1427
51,64,12,1438
52,64,19,1435
53,64,7,1438
54,64,18,1435
55,64,18,1427
56,64,8,1431
57,64,4,1427
58,64,4,1426
59,64,16,1427
60,64,13,1437
61,64,20,1424
62,64,11,1439
63,64,12,1437
0,64,16,1452
1,64,4,1452
2,64,9,1440
3,64,12,1450
4,64,3,1449
5,64,1,1455
6,64,19,1444
7,64,21,1448
8,64,18,1450
9,64,6,1440
10,64,8,1446
11,64,7,1445
12,64,6,1454
13,64,11,1444
14,64,7,1448
15,64,3,1443
16,64,5,1440
17,64,22,1451
18,64,8,1446
19,64,5,1442
20,64,5,1445
21,64,20,1454
22,64,18,1453
23,64,12,1447
24,64,5,1454
25,64,6,1449
26,64,4,1452
27,64,14,1444
28,64,3,1442
29,64,20,1455
30,64,19,1441
31,64,21,1451
32,64,18,1452
33,64,22,1451
34,64,17,1450
35,64,21,1442
36,64,15,1445
37,64,5,1441
38,64,5,1444
39,64,16,1455
40,64,2,1454
41,64,7,1441
42,64,2,1452
43,64,13,1444
44,64,14,1447
45,64,12,1442
46,64,8,1441
47,64,2,1446
48,64,19,1455
49,64,13,1451
50,64,1,1443
51,64,4,1454
52,64,21,1451
53,64,8,1454
54,64,16,1451
55,64,18,1443
56,64,2,1447
57,64,8,1443
58,64,10,1442
59,64,9,1443
60,64,1,1453
61,64,16,1440
62,64,17,1455
63,64,18,1453
0,64,21,1468
1,64,9,1468
2,64,16,1456
3,64,18,1466
4,64,20,1465
5,64,22,1471
6,64,5,1460
7,64,12,1464
8,64,1,1466
9,64,18,1456
10,64,9,1462
11,64,9,1461
12,64,22,1470
13,64,4,1460
14,64,2,1464
15,64,19,1459
16,64,12,1456
17,64,8,1467
18,64,7,1462
19,64,18,1458
20,64,4,1461
21,64,21,1470
22,64,17,1469
23,64,13,1463
24,64,7,1470
25,64,16,1465
26,64,19,1468
27,64,19,1460
28,64,1,1458
29,64,11,1471
30,64,2,1457
31,64,4,1467
32,64,4,1468
33,64,21,1467
34,64,3,1466
35,64,7,1458
36,64,11,1461
37,64,3,1457
38,64,13,1460
39,64,14,1471
40,64,5,1470
41,64,8,1457
42,64,9,1468
43,64,4,1460
44,64,3,1463
45,64,10,1458
46,64,21,1457
47,64,17,1462
48,64,2,1471
49,64,1,1467
50,64,19,1459
51,64,4,1470
52,64,1,1467
53,64,16,1470
54,64,2,1467
55,64,17,1459
56,64,5,1463
57,64,2,1459
58,64,16,1458
59,64,4,1459
60,64,3,1469
61,64,10,1456
62,64,21,1471
63,64,5,1469
0,64,8,1484
1,64,18,1484
2,64,12,1472
3,64,20,1482
4,64,21,1481
5,64,8,1487
6,64,13,1476
7,64,9,1480
8,64,4,1482
9,64,5,1472
10,64,11,1478
11,64,20,1477
12,64,16,1486
13,64,15,1476
14,64,17,1480
15,64,11,1475
16,64,4,1472
17,64,17,1483
18,64,5,1478
19,64,21,1474
20,64,22,1477
21,64,2,1486
22,64,3,1485
23,64,20,1479
24,64,4,1486
25,64,21,1481
26,64,3,1484
27,64,17,1476
28,64,1,1474
29,64,11,1487
30,64,13,1473
31,64,22,1483
32,64,3,1484
33,64,13,1483
34,64,21,1482
35,64,18,1474
36,64,10,1477
37,64,9,1473
38,64,22,1476
39,64,7,1487
40,64,3,1486
41,64,20,1473
42,64,5,1484
43,64,20,1476
44,64,16,1479
45,64,12,1474
46,64,21,1473
47,64,16,1478
48,64,2,1487
49,64,17,1483
50,64,19,1475
51,64,22,1486
52,64,8,1483
53,64,7,1486
54,64,16,1483
55,64,7,1475
56,64,11,1479
57,64,1,1475
58,64,8,1474
59,64,22,1475
60,64,15,1485
61,64,8,1472
62,64,7,1487
63,64,5,1485
0,64,13,1500
1,64,13,1500
2,64,12,1488
3,64,22,1498
4,64,6,1497
5,64,7,1503
6,64,13,1492
7,64,22,1496
8,64,17,1498
9,64,8,1488
10,64,4,1494
11,64,1,1493
12,64,10,1502
13,64,5,1492
14,64,17,1496
15,64,2,1491
16,64,8,1488
17,64,8,1499
18,64,19,1494
19,64,20,1490
20,64,9,1493
21,64,3,1502
22,64,18,1501
23,64,13,1495
24,64,22,1502
25,64,7,1497
26,64,5,1500
27,64,9,1492
28,64,8,1490
29,64,7,1503
30,64,11,1489
31,64,15,1499
32,64,7,1500
33,64,3,1499
34,64,11,1498
35,64,10,1490
36,64,15,1493
37,64,2,1489
38,64,1,1492
39,64,22,1503
40,64,15,1502
41,64,8,1489
42,64,22,1500
43,64,11,1492
44,64,21,1495
45,64,10,1490
46,64,11,1489
47,64,3,1494
48,64,21,1503
49,64,13,1499
50,64,9,1491
51,64,14,1502
52,64,6,1499
53,64,7,1502
54,64,11,1499
55,64,12,1491
56,64,11,1495
57,64,17,1491
58,64,21,1490
59,64,2,1491
60,64,19,1501
61,64,18,1488
62,64,1,1503
63,64,16,1501
0,64,1,1516
1,64,11,1516
2,64,8,1504
3,64,10,1514
4,64,5,1513
5,64,2,1519
6,64,14,1508
7,64,11,1512
8,64,16,1514
9,64,9,1504
10,64,18,1510
11,64,20,1509
12,64,15,1518
13,64,6,1508
14,64,8,1512
15,64,11,1507
16,64,18,1504
17,64,11,1515
18,64,21,1510
19,64,14,1506
20,64,4,1509
21,64,19,1518
22,64,17,1517
23,64,3,1511
24,64,14,1518
25,64,12,1513
26,64,4,1516
27,64,5,1508
28,64,13,1506
29,64,1,1519
30,64,3,1505
31,64,5,1515
32,64,15,1516
33,64,4,1515
34,64,16,1514
35,64,1,1506
36,64,9,1509
37,64,21,1505
38,64,20,1508
39,64,20,1519
40,64,13,1518
41,64,12,1505
42,64,16,1516
43,64,9,1508
44,64,2,1511
45,64,17,1506
46,64,10,1505
47,64,9,1510
48,64,16,1519
49,64,7,1515
50,64,16,1507
51,64,19,1518
52,64,16,1515
53,64,2,1518
54,64,21,1515
55,64,14,1507
56,64,11,1511
57,64,16,1507
58,64,10,1506
59,64,13,1507
60,64,7,1517
61,64,3,1504
62,64,22,1519
63,64,10,1517
0,64,16,1532
1,64,21,1532
2,64,14,1520
3,64,6,1530
4,64,21,1529
5,64,15,1535
6,64,17,1524
7,64,13,1528
8,64,10,1530
9,64,12,1520
10,64,22,1526
11,64,8,1525
12,64,19,1534
13,64,6,1524
14,64,7,1528
15,64,20,1523
16,64,4,1520
17,64,3,1531
18,64,7,1526
19,64,22,1522
20,64,8,1525
21,64,4,1534
22,64,18,1533
23,64,11,1527
24,64,10,1534
25,64,2,1529
26,64,14,1532
27,64,8,1524
28,64,10,1522
29,64,17,1535
30,64,2,1521
31,64,8,1531
32,64,2,1532
33,64,6,1531
34,64,21,1530
35,64,7,1522
36,64,11,1525
37,64,7,1521
38,64,14,1524
39,64,9,1535
40,64,18,1534
41,64,16,1521
42,64,13,1532
43,64,8,1524
44,64,16,1527
45,64,16,1522
46,64,22,1521
47,64,2,1526
48,64,5,1535
49,64,5,1531
50,64,20,1523
51,64,6,1534
52,64,3,1531
53,64,9,1534
54,64,13,1531
55,64,2,1523
56,64,7,1527
57,64,9,1523
58,64,19,1522
59,64,20,1523
60,64,10,1533
61,64,13,1520
62,64,7,1535
63,64,10,1533
0,64,22,1548
1,64,12,1548
2,64,4,1536
3,64,7,1546
4,64,5,1545
5,64,9,1551
6,64,13,1540
7,64,12,1544
8,64,7,1546
9,64,19,1536
10,64,13,1542
11,64,5,1541
12,64,21,1550
13,64,9,1540
14,64,1,1544
15,64,22,1539
16,64,3,1536
17,64,4,1547
18,64,1,1542
19,64,13,1538
20,64,21,1541
21,64,14,1550
22,64,20,1549
23,64,10,1543
24,64,20,1550
25,64,11,1545
26,64,22,1548
27,64,12,1540
28,64,15,1538
29,64,21,1551
30,64,19,1537
31,64,21,1547
32,64,14,1548
33,64,10,1547
34,64,8,1546
35,64,21,1538
36,64,15,1541
37,64,12,1537
38,64,11,1540
39,64,16,1551
40,64,8,1550
41,64,7,1537
42,64,12,1548
43,64,19,1540
44,64,3,1543
45,64,9,1538
46,64,21,1537
47,64,9,1542
48,64,18,1551
49,64,16,1547
50,64,3,1539
51,64,18,1550
52,64,6,1547
53,64,17,1550
54,64,5,1547
55,64,6,1539
56,64,5,1543
57,64,7,1539
58,64,22,1538
59,64,2,1539
60,64,8,1549
61,64,7,1536
62,64,11,1551
63,64,16,1549
0,64,22,1564
1,64,10,1564
2,64,6,1552
3,64,11,1562
4,64,2,1561
5,64,20,1567
6,64,6,1556
7,64,9,1560
8,64,20,1562
9,64,4,1552
10,64,20,1558
11,64,9,1557
12,64,19,1566
13,64,5,1556
14,64,12,1560
15,64,8,1555
16,64,6,1552
17,64,6,1563
18,64,13,1558
19,64,8,1554
20,64,2,1557
21,64,7,1566
22,64,17,1565
23,64,13,1559
24,64,18,1566
25,64,20,1561
26,64,4,1564
27,64,10,1556
28,64,12,1554
29,64,18,1567
30,64,8,1553
31,64,20,1563
32,64,19,1564
33,64,13,1563
34,64,15,1562
35,64,13,1554
36,64,11,1557
37,64,22,1553
38,64,9,1556
39,64,17,1567
40,64,8,1566
41,64,20,1553
42,64,12,1564
43,64,7,1556
44,64,8,1559
45,64,4,1554
46,64,20,1553
47,64,14,1558
48,64,5,1567
49,64,17,1563
50,64,19,1555
51,64,10,1566
52,64,8,1563
53,64,14,1566
54,64,11,1563
55,64,22,1555
56,64,17,1559
57,64,17,1555
58,64,21,1554
59,64,20,1555
60,64,21,1565
61,64,9,1552
62,64,1,1567
63,64,15,1565
0,64,19,1580
1,64,9,1580
2,64,9,1568
3,64,2,1578
4,64,8,1577
5,64,15,1583
6,64,22,1572
7,64,19,1576
8,64,3,1578
9,64,1,1568
10,64,14,1574
11,64,19,1573
12,64,12,1582
13,64,17,1572
14,64,1,1576
15,64,20,1571
16,64,21,1568
17,64,6,1579
18,64,19,1574
19,64,9,1570
20,64,13,1573
21,64,2,1582
22,64,1,1581
23,64,3,1575
24,64,17,1582
25,64,2,1577
26,64,3,1580
27,64,7,1572
28,64,22,1570
29,64,5,1583
30,64,9,1569
31,64,9,1579
32,64,4,1580
33,64,8,1579
34,64,4,1578
35,64,18,1570
36,64,12,1573
37,64,19,1569
38,64,2,1572
39,64,15,1583
40,64,5,1582
41,64,12,1569
42,64,2,1580
43,64,3,1572
44,64,22,1575
45,64,22,1570
46,64,8,1569
47,64,4,1574
48,64,22,1583
49,64,2,1579
50,64,17,1571
51,64,17,1582
52,64,4,1579
53,64,8,1582
54,64,9,1579
55,64,12,1571
56,64,19,1575
57,64,3,1571
58,64,7,1570
59,64,19,1571
60,64,20,1581
61,64,22,1568
62,64,10,1583
63,64,2,1581
0,64,13,1596
1,64,19,1596
2,64,17,1584
3,64,17,1594
4,64,3,1593
5,64,20,1599
6,64,7,1588
7,64,20,1592
8,64,17,1594
9,64,3,1584
10,64,14,1590
11,64,7,1589
12,64,16,1598
13,64,6,1588
14,64,22,1592
15,64,14,1587
16,64,1,1584
17,64,1,1595
18,64,16,1590
19,64,6,1586
20,64,13,1589
21,64,5,1598
22,64,16,1597
23,64,19,1591
24,64,20,1598
25,64,22,1593
26,64,21,1596
27,64,10,1588
28,64,4,1586
29,64,19,1599
30,64,2,1585
31,64,12,1595
32,64,21,1596
33,64,3,1595
34,64,3,1594
35,64,15,1586
36,64,8,1589
37,64,9,1585
38,64,10,1588
39,64,13,1599
40,64,14,1598
41,64,7,1585
42,64,1,1596
43,64,1,1588
44,64,15,1591
45,64,2,1586
46,64,16,1585
47,64,6,1590
48,64,22,1599
49,64,10,1595
50,64,3,1587
51,64,17,1598
52,64,17,1595
53,64,8,1598
54,64,10,1595
55,64,22,1587
56,64,12,1591
57,64,5,1587
58,64,14,1586
59,64,5,1587
60,64,14,1597
61,64,20,1584
62,64,18,1599
63,64,2,1597
