port,pkt_size,flowid,time
47,64,2,1269
48,64,3,1270
49,64,3,1268
50,64,3,1275
51,64,2,1272
52,64,2,1271
53,64,2,1267
54,64,3,1274
55,64,1,1279
56,64,3,1276
57,64,2,1270
58,64,3,1271
59,64,4,1268
60,64,4,1269
61,64,1,1269
62,64,2,1264
63,64,2,1273
0,64,2,1295
1,64,2,1288
2,64,4,1294
3,64,3,1291
4,64,2,1289
5,64,1,1294
6,64,3,1293
7,64,2,1283
8,64,4,1295
9,64,4,1289
10,64,4,1290
11,64,1,1284
12,64,4,1290
13,64,2,1285
14,64,3,1289
15,64,3,1283
16,64,3,1286
17,64,2,1283
18,64,4,1294
19,64,2,1284
20,64,4,1281
21,64,2,1290
22,64,4,1280
23,64,1,1294
24,64,4,1280
25,64,2,1288
26,64,2,1293
27,64,1,1285
28,64,4,1292
29,64,2,1293
30,64,3,1289
31,64,3,1295
32,64,4,1289
33,64,4,1293
34,64,2,1294
35,64,3,1287
36,64,1,1286
37,64,1,1293
38,64,4,1286
39,64,1,1291
40,64,1,1288
41,64,3,1283
42,64,3,1293
43,64,2,1292
44,64,1,1284
45,64,1,1291
46,64,1,1283
47,64,3,1285
48,64,4,1286
49,64,4,1284
50,64,3,1291
51,64,3,1288
52,64,1,1287
53,64,1,1283
54,64,3,1290
55,64,1,1295
56,64,1,1292
57,64,2,1286
58,64,4,1287
59,64,1,1284
60,64,4,1285
61,64,1,1285
62,64,3,1280
63,64,3,1289
0,64,4,1311
1,64,2,1304
2,64,4,1310
3,64,3,1307
4,64,4,1305
5,64,1,1310
6,64,1,1309
7,64,3,1299
8,64,1,1311
9,64,3,1305
10,64,1,1306
11,64,3,1300
12,64,1,1306
13,64,4,1301
14,64,2,1305
15,64,1,1299
16,64,4,1302
17,64,2,1299
18,64,4,1310
19,64,4,1300
20,64,4,1297
21,64,2,1306
22,64,2,1296
23,64,1,1310
24,64,1,1296
25,64,3,1304
26,64,2,1309
27,64,4,1301
28,64,2,1308
29,64,1,1309
30,64,1,1305
31,64,1,1311
32,64,1,1305
33,64,1,1309
34,64,2,1310
35,64,4,1303
36,64,2,1302
37,64,3,1309
38,64,4,1302
39,64,1,1307
40,64,4,1304
41,64,1,1299
42,64,1,1309
43,64,1,1308
44,64,4,1300
45,64,3,1307
46,64,1,1299
47,64,3,1301
48,64,1,1302
49,64,3,1300
50,64,4,1307
51,64,3,1304
52,64,2,1303
53,64,4,1299
54,64,1,1306
55,64,4,1311
56,64,3,1308
57,64,4,1302
58,64,2,1303
59,64,2,1300
60,64,1,1301
61,64,1,1301
62,64,4,1296
63,64,2,1305
0,64,4,1327
1,64,4,1320
2,64,2,1326
3,64,3,1323
4,64,1,1321
5,64,1,1326
6,64,3,1325
7,64,3,1315
8,64,3,1327
9,64,3,1321
10,64,1,1322
11,64,4,1316
12,64,3,1322
13,64,3,1317
14,64,4,1321
15,64,2,1315
16,64,3,1318
17,64,2,1315
18,64,1,1326
19,64,2,1316
20,64,4,1313
21,64,3,1322
22,64,1,1312
23,64,3,1326
24,64,4,1312
25,64,3,1320
26,64,1,1325
27,64,1,1317
28,64,2,1324
29,64,4,1325
30,64,3,1321
31,64,3,1327
32,64,2,1321
33,64,1,1325
34,64,2,1326
35,64,3,1319
36,64,1,1318
37,64,2,1325
38,64,3,1318
39,64,2,1323
40,64,1,1320
41,64,1,1315
42,64,4,1325
43,64,1,1324
44,64,2,1316
45,64,4,1323
46,64,3,1315
47,64,4,1317
48,64,1,1318
49,64,3,1316
50,64,3,1323
51,64,1,1320
52,64,4,1319
53,64,2,1315
54,64,4,1322
55,64,2,1327
56,64,4,1324
57,64,4,1318
58,64,1,1319
59,64,3,1316
60,64,4,1317
61,64,1,1317
62,64,2,1312
63,64,1,1321
0,64,2,1343
1,64,2,1336
2,64,1,1342
3,64,3,1339
4,64,1,1337
5,64,2,1342
6,64,3,1341
7,64,3,1331
8,64,4,1343
9,64,1,1337
10,64,1,1338
11,64,2,1332
12,64,3,1338
13,64,1,1333
14,64,2,1337
15,64,2,1331
16,64,1,1334
17,64,2,1331
18,64,4,1342
19,64,2,1332
20,64,4,1329
21,64,2,1338
22,64,4,1328
23,64,3,1342
24,64,4,1328
25,64,1,1336
26,64,1,1341
27,64,2,1333
28,64,1,1340
29,64,4,1341
30,64,2,1337
31,64,2,1343
32,64,1,1337
33,64,1,1341
34,64,4,1342
35,64,4,1335
36,64,3,1334
37,64,1,1341
38,64,2,1334
39,64,1,1339
40,64,4,1336
41,64,3,1331
42,64,2,1341
43,64,2,1340
44,64,3,1332
45,64,1,1339
46,64,1,1331
47,64,2,1333
48,64,2,1334
49,64,3,1332
50,64,4,1339
51,64,1,1336
52,64,1,1335
53,64,4,1331
54,64,4,1338
55,64,3,1343
56,64,2,1340
57,64,1,1334
58,64,1,1335
59,64,2,1332
60,64,2,1333
61,64,3,1333
62,64,1,1328
63,64,1,1337
0,64,1,1359
1,64,3,1352
2,64,2,1358
3,64,2,1355
4,64,2,1353
5,64,3,1358
6,64,1,1357
7,64,3,1347
8,64,3,1359
9,64,1,1353
10,64,4,1354
11,64,1,1348
12,64,1,1354
13,64,3,1349
14,64,3,1353
15,64,4,1347
16,64,1,1350
17,64,4,1347
18,64,3,1358
19,64,2,1348
20,64,2,1345
21,64,2,1354
22,64,3,1344
23,64,3,1358
24,64,1,1344
25,64,1,1352
26,64,1,1357
27,64,1,1349
28,64,2,1356
29,64,4,1357
30,64,2,1353
31,64,4,1359
32,64,3,1353
33,64,1,1357
34,64,2,1358
35,64,3,1351
36,64,4,1350
37,64,3,1357
38,64,1,1350
39,64,2,1355
40,64,3,1352
41,64,1,1347
42,64,4,1357
43,64,2,1356
44,64,4,1348
45,64,1,1355
46,64,2,1347
47,64,3,1349
48,64,3,1350
49,64,3,1348
50,64,2,1355
51,64,4,1352
52,64,1,1351
53,64,3,1347
54,64,1,1354
55,64,4,1359
56,64,3,1356
57,64,3,1350
58,64,4,1351
59,64,2,1348
60,64,1,1349
61,64,1,1349
62,64,1,1344
63,64,1,1353
0,64,4,1375
1,64,2,1368
2,64,2,1374
3,64,4,1371
4,64,3,1369
5,64,1,1374
6,64,4,1373
7,64,1,1363
8,64,3,1375
9,64,4,1369
10,64,3,1370
11,64,4,1364
12,64,4,1370
13,64,4,1365
14,64,1,1369
15,64,3,1363
16,64,2,1366
17,64,1,1363
18,64,1,1374
19,64,1,1364
20,64,2,1361
21,64,4,1370
22,64,1,1360
23,64,4,1374
24,64,3,1360
25,64,3,1368
26,64,3,1373
27,64,1,1365
28,64,4,1372
29,64,1,1373
30,64,1,1369
31,64,3,1375
32,64,2,1369
33,64,3,1373
34,64,2,1374
35,64,1,1367
36,64,1,1366
37,64,2,1373
38,64,3,1366
39,64,1,1371
40,64,2,1368
41,64,2,1363
42,64,1,1373
43,64,3,1372
44,64,1,1364
45,64,1,1371
46,64,1,1363
47,64,2,1365
48,64,3,1366
49,64,2,1364
50,64,4,1371
51,64,4,1368
52,64,2,1367
53,64,2,1363
54,64,1,1370
55,64,1,1375
56,64,4,1372
57,64,1,1366
58,64,2,1367
59,64,1,1364
60,64,3,1365
61,64,2,1365
62,64,3,1360
63,64,3,1369
0,64,4,1391
1,64,3,1384
2,64,3,1390
3,64,1,1387
4,64,3,1385
5,64,1,1390
6,64,4,1389
7,64,4,1379
8,64,3,1391
9,64,4,1385
10,64,4,1386
11,64,4,1380
12,64,4,1386
13,64,2,1381
14,64,4,1385
15,64,3,1379
16,64,4,1382
17,64,3,1379
18,64,2,1390
19,64,4,1380
20,64,4,1377
21,64,4,1386
22,64,2,1376
23,64,2,1390
24,64,2,1376
25,64,3,1384
26,64,3,1389
27,64,3,1381
28,64,3,1388
29,64,1,1389
30,64,3,1385
31,64,2,1391
32,64,3,1385
33,64,3,1389
34,64,1,1390
35,64,4,1383
36,64,2,1382
37,64,4,1389
38,64,2,1382
39,64,4,1387
40,64,3,1384
41,64,3,1379
42,64,4,1389
43,64,3,1388
44,64,4,1380
45,64,1,1387
46,64,1,1379
47,64,3,1381
48,64,2,1382
49,64,4,1380
50,64,2,1387
51,64,4,1384
52,64,3,1383
53,64,1,1379
54,64,1,1386
55,64,4,1391
56,64,4,1388
57,64,2,1382
58,64,2,1383
59,64,1,1380
60,64,2,1381
61,64,3,1381
62,64,4,1376
63,64,4,1385
0,64,2,1407
1,64,4,1400
2,64,2,1406
3,64,1,1403
4,64,3,1401
5,64,2,1406
6,64,1,1405
7,64,1,1395
8,64,3,1407
9,64,1,1401
10,64,1,1402
11,64,4,1396
12,64,1,1402
13,64,4,1397
14,64,3,1401
15,64,3,1395
16,64,2,1398
17,64,2,1395
18,64,1,1406
19,64,2,1396
20,64,2,1393
21,64,1,1402
22,64,2,1392
23,64,4,1406
24,64,4,1392
25,64,3,1400
26,64,4,1405
27,64,3,1397
28,64,3,1404
29,64,4,1405
30,64,1,1401
31,64,2,1407
32,64,1,1401
33,64,2,1405
34,64,1,1406
35,64,3,1399
36,64,3,1398
37,64,3,1405
38,64,3,1398
39,64,4,1403
40,64,2,1400
41,64,3,1395
42,64,3,1405
43,64,2,1404
44,64,4,1396
45,64,1,1403
46,64,4,1395
47,64,3,1397
48,64,2,1398
49,64,1,1396
50,64,1,1403
51,64,1,1400
52,64,2,1399
53,64,3,1395
54,64,3,1402
55,64,2,1407
56,64,1,1404
57,64,3,1398
58,64,4,1399
59,64,1,1396
60,64,3,1397
61,64,3,1397
62,64,2,1392
63,64,4,1401
0,64,2,1423
1,64,3,1416
2,64,1,1422
3,64,2,1419
4,64,4,1417
5,64,3,1422
6,64,1,1421
7,64,4,1411
8,64,1,1423
9,64,1,1417
10,64,3,1418
11,64,4,1412
12,64,4,1418
13,64,1,1413
14,64,3,1417
15,64,3,1411
16,64,4,1414
17,64,4,1411
18,64,2,1422
19,64,2,1412
20,64,1,1409
21,64,2,1418
22,64,2,1408
23,64,1,1422
24,64,4,1408
25,64,4,1416
26,64,2,1421
27,64,3,1413
28,64,2,1420
29,64,4,1421
30,64,4,1417
31,64,2,1423
32,64,1,1417
33,64,2,1421
34,64,2,1422
35,64,3,1415
36,64,2,1414
37,64,4,1421
38,64,1,1414
39,64,3,1419
40,64,1,1416
41,64,3,1411
42,64,4,1421
43,64,1,1420
44,64,4,1412
45,64,1,1419
46,64,1,1411
47,64,4,1413
48,64,2,1414
49,64,4,1412
50,64,1,1419
51,64,1,1416
52,64,2,1415
53,64,4,1411
54,64,1,1418
55,64,2,1423
56,64,1,1420
57,64,1,1414
58,64,1,1415
59,64,4,1412
60,64,3,1413
61,64,3,1413
62,64,2,1408
63,64,2,1417
0,64,3,1439
1,64,1,1432
2,64,3,1438
3,64,2,1435
4,64,3,1433
5,64,3,1438
6,64,3,1437
7,64,2,1427
8,64,4,1439
9,64,2,1433
10,64,2,1434
11,64,4,1428
12,64,2,1434
13,64,1,1429
14,64,1,1433
15,64,4,1427
16,64,2,1430
17,64,1,1427
18,64,3,1438
19,64,1,1428
20,64,3,1425
21,64,4,1434
22,64,1,1424
23,64,4,1438
24,64,2,1424
25,64,1,1432
26,64,2,1437
27,64,2,1429
28,64,3,1436
29,64,2,1437
30,64,1,1433
31,64,2,1439
32,64,2,1433
33,64,4,1437
34,64,2,1438
35,64,4,1431
36,64,1,1430
37,64,3,1437
38,64,2,1430
39,64,2,1435
40,64,1,1432
41,64,1,1427
42,64,2,1437
43,64,4,1436
44,64,4,1428
45,64,4,1435
46,64,4,1427
47,64,3,1429
48,64,2,1430
49,64,1,1428
50,64,3,1435
51,64,2,1432
52,64,4,1431
53,64,2,1427
54,64,4,1434
55,64,2,1439
56,64,1,1436
57,64,4,1430
58,64,3,1431
59,64,2,1428
60,64,4,1429
61,64,1,1429
62,64,2,1424
63,64,4,1433
0,64,4,1455
1,64,4,1448
2,64,4,1454
3,64,1,1451
4,64,3,1449
5,64,1,1454
6,64,4,1453
7,64,3,1443
8,64,1,1455
9,64,3,1449
10,64,1,1450
11,64,3,1444
12,64,1,1450
13,64,2,1445
14,64,1,1449
15,64,4,1443
16,64,4,1446
17,64,4,1443
18,64,1,1454
19,64,3,1444
20,64,4,1441
21,64,2,1450
22,64,4,1440
23,64,3,1454
24,64,1,1440
25,64,4,1448
26,64,3,1453
27,64,3,1445
28,64,1,1452
29,64,3,1453
30,64,1,1449
31,64,1,1455
32,64,4,1449
33,64,4,1453
34,64,4,1454
35,64,4,1447
36,64,1,1446
37,64,1,1453
38,64,1,1446
39,64,4,1451
40,64,3,1448
41,64,3,1443
42,64,3,1453
43,64,1,1452
44,64,4,1444
45,64,2,1451
46,64,2,1443
47,64,1,1445
48,64,1,1446
49,64,1,1444
50,64,4,1451
51,64,3,1448
52,64,4,1447
53,64,2,1443
54,64,2,1450
55,64,4,1455
56,64,4,1452
57,64,3,1446
58,64,2,1447
59,64,4,1444
60,64,1,1445
61,64,1,1445
62,64,1,1440
63,64,3,1449
0,64,2,1471
1,64,4,1464
2,64,2,1470
3,64,3,1467
4,64,2,1465
5,64,2,1470
6,64,1,1469
7,64,1,1459
8,64,1,1471
9,64,2,1465
10,64,2,1466
11,64,1,1460
12,64,1,1466
13,64,4,1461
14,64,1,1465
15,64,3,1459
16,64,1,1462
17,64,2,1459
18,64,1,1470
19,64,4,1460
20,64,4,1457
21,64,4,1466
22,64,4,1456
23,64,2,1470
24,64,4,1456
25,64,3,1464
26,64,3,1469
27,64,2,1461
28,64,3,1468
29,64,2,1469
30,64,3,1465
31,64,2,1471
32,64,4,1465
33,64,4,1469
34,64,4,1470
35,64,2,1463
36,64,4,1462
37,64,4,1469
38,64,1,1462
39,64,2,1467
40,64,2,1464
41,64,4,1459
42,64,2,1469
43,64,2,1468
44,64,1,1460
45,64,1,1467
46,64,4,1459
47,64,3,1461
48,64,2,1462
49,64,1,1460
50,64,1,1467
51,64,4,1464
52,64,1,1463
53,64,4,1459
54,64,2,1466
55,64,2,1471
56,64,1,1468
57,64,3,1462
58,64,4,1463
59,64,2,1460
60,64,4,1461
61,64,4,1461
62,64,4,1456
63,64,1,1465
0,64,1,1487
1,64,2,1480
2,64,4,1486
3,64,3,1483
4,64,2,1481
5,64,1,1486
6,64,3,1485
7,64,1,1475
8,64,2,1487
9,64,3,1481
10,64,3,1482
11,64,4,1476
12,64,4,1482
13,64,4,1477
14,64,2,1481
15,64,3,1475
16,64,1,1478
17,64,2,1475
18,64,3,1486
19,64,3,1476
20,64,2,1473
21,64,3,1482
22,64,1,1472
23,64,1,1486
24,64,2,1472
25,64,3,1480
26,64,3,1485
27,64,2,1477
28,64,2,1484
29,64,2,1485
30,64,2,1481
31,64,4,1487
32,64,3,1481
33,64,4,1485
34,64,2,1486
35,64,4,1479
36,64,2,1478
37,64,1,1485
38,64,3,1478
39,64,2,1483
40,64,2,1480
41,64,3,1475
42,64,3,1485
43,64,1,1484
44,64,4,1476
45,64,3,1483
46,64,4,1475
47,64,2,1477
48,64,1,1478
49,64,4,1476
50,64,2,1483
51,64,2,1480
52,64,3,1479
53,64,3,1475
54,64,4,1482
55,64,1,1487
56,64,3,1484
57,64,2,1478
58,64,2,1479
59,64,3,1476
60,64,3,1477
61,64,4,1477
62,64,2,1472
63,64,2,1481
0,64,4,1503
1,64,1,1496
2,64,1,1502
3,64,2,1499
4,64,1,1497
5,64,2,1502
6,64,1,1501
7,64,2,1491
8,64,1,1503
9,64,4,1497
10,64,3,1498
11,64,4,1492
12,64,2,1498
13,64,4,1493
14,64,1,1497
15,64,1,1491
16,64,2,1494
17,64,3,1491
18,64,4,1502
19,64,3,1492
20,64,2,1489
21,64,3,1498
22,64,2,1488
23,64,4,1502
24,64,3,1488
25,64,1,1496
26,64,1,1501
27,64,3,1493
28,64,4,1500
29,64,3,1501
30,64,2,1497
31,64,2,1503
32,64,1,1497
33,64,4,1501
34,64,4,1502
35,64,3,1495
36,64,4,1494
37,64,4,1501
38,64,2,1494
39,64,3,1499
40,64,2,1496
41,64,1,1491
42,64,2,1501
43,64,2,1500
44,64,4,1492
45,64,1,1499
46,64,4,1491
47,64,3,1493
48,64,2,1494
49,64,4,1492
50,64,1,1499
51,64,2,1496
52,64,2,1495
53,64,2,1491
54,64,2,1498
55,64,4,1503
56,64,1,1500
57,64,3,1494
58,64,2,1495
59,64,2,1492
60,64,3,1493
61,64,3,1493
62,64,3,1488
63,64,4,1497
0,64,4,1519
1,64,3,1512
2,64,2,1518
3,64,2,1515
4,64,3,1513
5,64,1,1518
6,64,4,1517
7,64,2,1507
8,64,2,1519
9,64,1,1513
10,64,1,1514
11,64,3,1508
12,64,3,1514
13,64,3,1509
14,64,4,1513
15,64,3,1507
16,64,4,1510
17,64,2,1507
18,64,1,1518
19,64,3,1508
20,64,2,1505
21,64,3,1514
22,64,1,1504
23,64,3,1518
24,64,3,1504
25,64,4,1512
26,64,2,1517
27,64,3,1509
28,64,3,1516
29,64,1,1517
30,64,3,1513
31,64,1,1519
32,64,1,1513
33,64,2,1517
34,64,3,1518
35,64,3,1511
36,64,2,1510
37,64,1,1517
38,64,3,1510
39,64,2,1515
40,64,3,1512
41,64,3,1507
42,64,3,1517
43,64,1,1516
44,64,1,1508
45,64,2,1515
46,64,2,1507
47,64,4,1509
48,64,1,1510
49,64,3,1508
50,64,2,1515
51,64,2,1512
52,64,4,1511
53,64,2,1507
54,64,2,1514
55,64,2,1519
56,64,2,1516
57,64,3,1510
58,64,3,1511
59,64,2,1508
60,64,4,1509
61,64,3,1509
62,64,4,1504
63,64,4,1513
0,64,4,1535
1,64,1,1528
2,64,1,1534
3,64,4,1531
4,64,4,1529
5,64,3,1534
6,64,1,1533
7,64,3,1523
8,64,4,1535
9,64,4,1529
10,64,1,1530
11,64,1,1524
12,64,2,1530
13,64,3,1525
14,64,1,1529
15,64,3,1523
16,64,2,1526
17,64,2,1523
18,64,4,1534
19,64,1,1524
20,64,4,1521
21,64,4,1530
22,64,1,1520
23,64,2,1534
24,64,4,1520
25,64,1,1528
26,64,4,1533
27,64,3,1525
28,64,3,1532
29,64,2,1533
30,64,2,1529
31,64,1,1535
32,64,3,1529
33,64,2,1533
34,64,4,1534
35,64,1,1527
36,64,4,1526
37,64,4,1533
38,64,3,1526
39,64,4,1531
40,64,1,1528
41,64,4,1523
42,64,4,1533
43,64,4,1532
44,64,1,1524
45,64,3,1531
46,64,2,1523
47,64,3,1525
48,64,3,1526
49,64,1,1524
50,64,4,1531
51,64,3,1528
52,64,4,1527
53,64,1,1523
54,64,4,1530
55,64,4,1535
56,64,4,1532
57,64,2,1526
58,64,2,1527
59,64,2,1524
60,64,2,1525
61,64,3,1525
62,64,4,1520
63,64,2,1529
0,64,2,1551
1,64,1,1544
2,64,2,1550
3,64,1,1547
4,64,2,1545
5,64,4,1550
6,64,1,1549
7,64,4,1539
8,64,2,1551
9,64,1,1545
10,64,2,1546
11,64,2,1540
12,64,3,1546
13,64,1,1541
14,64,2,1545
15,64,1,1539
16,64,2,1542
17,64,4,1539
18,64,2,1550
19,64,4,1540
20,64,2,1537
21,64,2,1546
22,64,2,1536
23,64,1,1550
24,64,3,1536
25,64,4,1544
26,64,4,1549
27,64,4,1541
28,64,2,1548
29,64,3,1549
30,64,1,1545
31,64,4,1551
32,64,3,1545
33,64,3,1549
34,64,2,1550
35,64,3,1543
36,64,4,1542
37,64,3,1549
38,64,1,1542
39,64,4,1547
40,64,1,1544
41,64,2,1539
42,64,3,1549
43,64,1,1548
44,64,4,1540
45,64,4,1547
46,64,2,1539
47,64,4,1541
48,64,1,1542
49,64,3,1540
50,64,2,1547
51,64,4,1544
52,64,1,1543
53,64,4,1539
54,64,4,1546
55,64,3,1551
56,64,4,1548
57,64,1,1542
58,64,4,1543
59,64,1,1540
60,64,2,1541
61,64,2,1541
62,64,1,1536
63,64,3,1545
0,64,3,1567
1,64,4,1560
2,64,1,1566
3,64,1,1563
4,64,2,1561
5,64,1,1566
6,64,1,1565
7,64,4,1555
8,64,2,1567
9,64,2,1561
10,64,2,1562
11,64,2,1556
12,64,2,1562
13,64,4,1557
14,64,3,1561
15,64,3,1555
16,64,2,1558
17,64,4,1555
18,64,3,1566
19,64,3,1556
20,64,3,1553
21,64,4,1562
22,64,1,1552
23,64,2,1566
24,64,4,1552
25,64,4,1560
26,64,2,1565
27,64,1,1557
28,64,1,1564
29,64,1,1565
30,64,1,1561
31,64,3,1567
32,64,1,1561
33,64,2,1565
34,64,3,1566
35,64,4,1559
36,64,1,1558
37,64,2,1565
38,64,1,1558
39,64,1,1563
40,64,2,1560
41,64,2,1555
42,64,2,1565
43,64,4,1564
44,64,3,1556
45,64,4,1563
46,64,1,1555
47,64,2,1557
48,64,3,1558
49,64,2,1556
50,64,4,1563
51,64,1,1560
52,64,1,1559
53,64,2,1555
54,64,4,1562
55,64,4,1567
56,64,2,1564
57,64,2,1558
58,64,4,1559
59,64,3,1556
60,64,1,1557
61,64,1,1557
62,64,1,1552
63,64,1,1561
0,64,3,1583
1,64,2,1576
2,64,3,1582
3,64,1,1579
4,64,3,1577
5,64,3,1582
6,64,1,1581
7,64,3,1571
8,64,2,1583
9,64,4,1577
10,64,4,1578
11,64,2,1572
12,64,1,1578
13,64,1,1573
14,64,1,1577
15,64,2,1571
16,64,3,1574
17,64,2,1571
18,64,2,1582
19,64,2,1572
20,64,1,1569
21,64,3,1578
22,64,3,1568
23,64,3,1582
24,64,2,1568
25,64,2,1576
26,64,2,1581
27,64,3,1573
28,64,3,1580
29,64,1,1581
30,64,3,1577
31,64,3,1583
32,64,4,1577
33,64,4,1581
34,64,3,1582
35,64,1,1575
36,64,2,1574
37,64,2,1581
38,64,3,1574
39,64,4,1579
40,64,1,1576
41,64,3,1571
42,64,2,1581
43,64,3,1580
44,64,4,1572
45,64,1,1579
46,64,4,1571
47,64,1,1573
48,64,1,1574
49,64,4,1572
50,64,2,1579
51,64,3,1576
52,64,3,1575
53,64,3,1571
54,64,3,1578
55,64,1,1583
56,64,2,1580
57,64,2,1574
58,64,2,1575
59,64,4,1572
60,64,2,1573
61,64,2,1573
62,64,2,1568
63,64,3,1577
0,64,2,1599
1,64,2,1592
2,64,1,1598
3,64,3,1595
4,64,3,1593
5,64,2,1598
6,64,1,1597
7,64,2,1587
8,64,3,1599
9,64,1,1593
10,64,2,1594
11,64,4,1588
12,64,4,1594
13,64,1,1589
14,64,4,1593
15,64,1,1587
16,64,3,1590
17,64,2,1587
18,64,1,1598
19,64,1,1588
20,64,1,1585
21,64,3,1594
22,64,1,1584
23,64,2,1598
24,64,2,1584
25,64,2,1592
26,64,1,1597
27,64,4,1589
28,64,1,1596
29,64,1,1597
30,64,4,1593
31,64,2,1599
32,64,4,1593
33,64,1,1597
34,64,2,1598
35,64,3,1591
36,64,1,1590
37,64,4,1597
38,64,2,1590
39,64,2,1595
40,64,3,1592
41,64,1,1587
42,64,2,1597
43,64,3,1596
44,64,4,1588
45,64,1,1595
46,64,2,1587
47,64,1,1589
48,64,3,1590
49,64,4,1588
50,64,3,1595
51,64,1,1592
52,64,3,1591
53,64,2,1587
54,64,2,1594
55,64,3,1599
56,64,1,1596
57,64,3,1590
58,64,3,1591
59,64,2,1588
60,64,4,1589
61,64,1,1589
62,64,4,1584
63,64,2,1593
