port,pkt_size,flowid,time
38,64,25,867
39,64,35,877
40,64,99,869
41,64,41,878
42,64,44,877
43,64,2,870
44,64,100,865
45,64,12,879
46,64,5,872
47,64,84,864
48,64,62,875
49,64,22,877
50,64,74,879
51,64,22,878
52,64,5,876
53,64,20,878
54,64,98,868
55,64,92,869
56,64,50,864
57,64,42,879
58,64,26,867
59,64,68,866
60,64,98,864
61,64,86,876
62,64,79,865
63,64,36,875
0,64,31,895
1,64,72,887
2,64,76,895
3,64,17,880
4,64,35,891
5,64,61,882
6,64,37,890
7,64,35,881
8,64,11,880
9,64,27,892
10,64,88,884
11,64,97,893
12,64,100,883
13,64,29,891
14,64,24,892
15,64,53,884
16,64,5,892
17,64,44,888
18,64,52,880
19,64,49,891
20,64,24,890
21,64,88,891
22,64,85,885
23,64,32,891
24,64,82,883
25,64,77,892
26,64,18,881
27,64,48,895
28,64,10,892
29,64,95,884
30,64,35,891
31,64,99,885
32,64,35,889
33,64,35,886
34,64,50,887
35,64,89,893
36,64,73,881
37,64,47,888
38,64,19,883
39,64,3,893
40,64,34,885
41,64,90,894
42,64,76,893
43,64,17,886
44,64,82,881
45,64,97,895
46,64,73,888
47,64,30,880
48,64,88,891
49,64,64,893
50,64,28,895
51,64,58,894
52,64,50,892
53,64,75,894
54,64,6,884
55,64,93,885
56,64,54,880
57,64,81,895
58,64,9,883
59,64,15,882
60,64,86,880
61,64,92,892
62,64,77,881
63,64,58,891
0,64,51,911
1,64,73,903
2,64,77,911
3,64,77,896
4,64,67,907
5,64,83,898
6,64,75,906
7,64,67,897
8,64,65,896
9,64,64,908
10,64,2,900
11,64,97,909
12,64,96,899
13,64,3,907
14,64,34,908
15,64,21,900
16,64,98,908
17,64,14,904
18,64,56,896
19,64,73,907
20,64,7,906
21,64,64,907
22,64,85,901
23,64,22,907
24,64,77,899
25,64,80,908
26,64,87,897
27,64,72,911
28,64,32,908
29,64,17,900
30,64,35,907
31,64,32,901
32,64,44,905
33,64,2,902
34,64,53,903
35,64,67,909
36,64,74,897
37,64,45,904
38,64,9,899
39,64,80,909
40,64,88,901
41,64,77,910
42,64,46,909
43,64,28,902
44,64,12,897
45,64,43,911
46,64,5,904
47,64,5,896
48,64,74,907
49,64,63,909
50,64,91,911
51,64,17,910
52,64,66,908
53,64,76,910
54,64,3,900
55,64,75,901
56,64,87,896
57,64,80,911
58,64,14,899
59,64,43,898
60,64,57,896
61,64,25,908
62,64,89,897
63,64,50,907
0,64,5,927
1,64,69,919
2,64,74,927
3,64,45,912
4,64,63,923
5,64,80,914
6,64,9,922
7,64,56,913
8,64,40,912
9,64,64,924
10,64,41,916
11,64,98,925
12,64,64,915
13,64,68,923
14,64,58,924
15,64,5,916
16,64,10,924
17,64,96,920
18,64,56,912
19,64,64,923
20,64,66,922
21,64,33,923
22,64,81,917
23,64,47,923
24,64,58,915
25,64,18,924
26,64,19,913
27,64,14,927
28,64,19,924
29,64,63,916
30,64,85,923
31,64,83,917
32,64,10,921
33,64,26,918
34,64,81,919
35,64,14,925
36,64,82,913
37,64,11,920
38,64,18,915
39,64,98,925
40,64,65,917
41,64,93,926
42,64,41,925
43,64,96,918
44,64,57,913
45,64,86,927
46,64,52,920
47,64,20,912
48,64,43,923
49,64,17,925
50,64,72,927
51,64,40,926
52,64,51,924
53,64,25,926
54,64,67,916
55,64,66,917
56,64,23,912
57,64,85,927
58,64,29,915
59,64,30,914
60,64,22,912
61,64,66,924
62,64,16,913
63,64,11,923
0,64,14,943
1,64,19,935
2,64,42,943
3,64,100,928
4,64,62,939
5,64,59,930
6,64,25,938
7,64,13,929
8,64,88,928
9,64,83,940
10,64,100,932
11,64,21,941
12,64,39,931
13,64,84,939
14,64,16,940
15,64,56,932
16,64,85,940
17,64,93,936
18,64,36,928
19,64,94,939
20,64,7,938
21,64,87,939
22,64,59,933
23,64,27,939
24,64,3,931
25,64,91,940
26,64,23,929
27,64,76,943
28,64,15,940
29,64,99,932
30,64,33,939
31,64,53,933
32,64,82,937
33,64,59,934
34,64,33,935
35,64,61,941
36,64,17,929
37,64,49,936
38,64,13,931
39,64,37,941
40,64,95,933
41,64,84,942
42,64,89,941
43,64,2,934
44,64,39,929
45,64,30,943
46,64,66,936
47,64,80,928
48,64,90,939
49,64,81,941
50,64,29,943
51,64,72,942
52,64,55,940
53,64,71,942
54,64,72,932
55,64,35,933
56,64,94,928
57,64,78,943
58,64,19,931
59,64,71,930
60,64,79,928
61,64,25,940
62,64,67,929
63,64,7,939
0,64,96,959
1,64,59,951
2,64,49,959
3,64,51,944
4,64,68,955
5,64,55,946
6,64,47,954
7,64,87,945
8,64,56,944
9,64,8,956
10,64,94,948
11,64,60,957
12,64,47,947
13,64,17,955
14,64,81,956
15,64,87,948
16,64,99,956
17,64,24,952
18,64,30,944
19,64,91,955
20,64,53,954
21,64,5,955
22,64,5,949
23,64,49,955
24,64,19,947
25,64,45,956
26,64,54,945
27,64,39,959
28,64,83,956
29,64,31,948
30,64,71,955
31,64,45,949
32,64,5,953
33,64,81,950
34,64,88,951
35,64,100,957
36,64,34,945
37,64,13,952
38,64,61,947
39,64,4,957
40,64,38,949
41,64,56,958
42,64,12,957
43,64,79,950
44,64,79,945
45,64,18,959
46,64,85,952
47,64,75,944
48,64,8,955
49,64,50,957
50,64,74,959
51,64,71,958
52,64,71,956
53,64,28,958
54,64,10,948
55,64,30,949
56,64,65,944
57,64,6,959
58,64,91,947
59,64,25,946
60,64,100,944
61,64,30,956
62,64,49,945
63,64,100,955
0,64,22,975
1,64,69,967
2,64,28,975
3,64,85,960
4,64,22,971
5,64,51,962
6,64,76,970
7,64,77,961
8,64,59,960
9,64,39,972
10,64,66,964
11,64,95,973
12,64,59,963
13,64,94,971
14,64,43,972
15,64,76,964
16,64,32,972
17,64,2,968
18,64,37,960
19,64,25,971
20,64,62,970
21,64,9,971
22,64,60,965
23,64,10,971
24,64,48,963
25,64,100,972
26,64,80,961
27,64,25,975
28,64,27,972
29,64,41,964
30,64,36,971
31,64,62,965
32,64,76,969
33,64,74,966
34,64,5,967
35,64,54,973
36,64,87,961
37,64,77,968
38,64,41,963
39,64,44,973
40,64,43,965
41,64,71,974
42,64,80,973
43,64,10,966
44,64,93,961
45,64,100,975
46,64,26,968
47,64,72,960
48,64,45,971
49,64,6,973
50,64,50,975
51,64,65,974
52,64,43,972
53,64,7,974
54,64,14,964
55,64,95,965
56,64,52,960
57,64,21,975
58,64,88,963
59,64,95,962
60,64,23,960
61,64,6,972
62,64,46,961
63,64,34,971
0,64,57,991
1,64,42,983
2,64,28,991
3,64,87,976
4,64,41,987
5,64,60,978
6,64,65,986
7,64,24,977
8,64,100,976
9,64,52,988
10,64,70,980
11,64,53,989
12,64,7,979
13,64,82,987
14,64,38,988
15,64,12,980
16,64,55,988
17,64,20,984
18,64,4,976
19,64,86,987
20,64,14,986
21,64,66,987
22,64,9,981
23,64,41,987
24,64,50,979
25,64,79,988
26,64,2,977
27,64,96,991
28,64,26,988
29,64,37,980
30,64,28,987
31,64,35,981
32,64,27,985
33,64,33,982
34,64,46,983
35,64,100,989
36,64,71,977
37,64,10,984
38,64,45,979
39,64,7,989
40,64,61,981
41,64,91,990
42,64,1,989
43,64,68,982
44,64,92,977
45,64,89,991
46,64,85,984
47,64,19,976
48,64,56,987
49,64,31,989
50,64,63,991
51,64,38,990
52,64,12,988
53,64,17,990
54,64,41,980
55,64,48,981
56,64,68,976
57,64,61,991
58,64,9,979
59,64,25,978
60,64,29,976
61,64,31,988
62,64,97,977
63,64,5,987
0,64,89,1007
1,64,65,999
2,64,41,1007
3,64,66,992
4,64,80,1003
5,64,13,994
6,64,51,1002
7,64,71,993
8,64,20,992
9,64,26,1004
10,64,62,996
11,64,42,1005
12,64,32,995
13,64,87,1003
14,64,32,1004
15,64,37,996
16,64,2,1004
17,64,94,1000
18,64,78,992
19,64,48,1003
20,64,78,1002
21,64,7,1003
22,64,13,997
23,64,34,1003
24,64,52,995
25,64,10,1004
26,64,58,993
27,64,85,1007
28,64,51,1004
29,64,85,996
30,64,6,1003
31,64,41,997
32,64,90,1001
33,64,20,998
34,64,7,999
35,64,76,1005
36,64,34,993
37,64,52,1000
38,64,41,995
39,64,12,1005
40,64,63,997
41,64,12,1006
42,64,20,1005
43,64,73,998
44,64,86,993
45,64,55,1007
46,64,16,1000
47,64,26,992
48,64,56,1003
49,64,84,1005
50,64,13,1007
51,64,51,1006
52,64,15,1004
53,64,69,1006
54,64,72,996
55,64,100,997
56,64,47,992
57,64,54,1007
58,64,38,995
59,64,12,994
60,64,9,992
61,64,4,1004
62,64,36,993
63,64,1,1003
0,64,2,1023
1,64,68,1015
2,64,83,1023
3,64,91,1008
4,64,69,1019
5,64,66,1010
6,64,14,1018
7,64,76,1009
8,64,98,1008
9,64,63,1020
10,64,18,1012
11,64,18,1021
12,64,58,1011
13,64,57,1019
14,64,99,1020
15,64,19,1012
16,64,30,1020
17,64,96,1016
18,64,94,1008
19,64,55,1019
20,64,74,1018
21,64,63,1019
22,64,48,1013
23,64,1,1019
24,64,51,1011
25,64,100,1020
26,64,3,1009
27,64,19,1023
28,64,80,1020
29,64,88,1012
30,64,10,1019
31,64,11,1013
32,64,7,1017
33,64,20,1014
34,64,36,1015
35,64,88,1021
36,64,11,1009
37,64,89,1016
38,64,19,1011
39,64,79,1021
40,64,57,1013
41,64,70,1022
42,64,61,1021
43,64,17,1014
44,64,33,1009
45,64,33,1023
46,64,1,1016
47,64,99,1008
48,64,52,1019
49,64,83,1021
50,64,94,1023
51,64,26,1022
52,64,31,1020
53,64,66,1022
54,64,47,1012
55,64,28,1013
56,64,94,1008
57,64,48,1023
58,64,67,1011
59,64,77,1010
60,64,28,1008
61,64,12,1020
62,64,92,1009
63,64,23,1019
0,64,95,1039
1,64,77,1031
2,64,40,1039
3,64,79,1024
4,64,91,1035
5,64,67,1026
6,64,25,1034
7,64,13,1025
8,64,14,1024
9,64,87,1036
10,64,70,1028
11,64,81,1037
12,64,95,1027
13,64,2,1035
14,64,78,1036
15,64,81,1028
16,64,62,1036
17,64,56,1032
18,64,59,1024
19,64,4,1035
20,64,52,1034
21,64,3,1035
22,64,95,1029
23,64,67,1035
24,64,99,1027
25,64,75,1036
26,64,76,1025
27,64,1,1039
28,64,70,1036
29,64,21,1028
30,64,54,1035
31,64,40,1029
32,64,31,1033
33,64,55,1030
34,64,13,1031
35,64,13,1037
36,64,38,1025
37,64,67,1032
38,64,5,1027
39,64,98,1037
40,64,47,1029
41,64,28,1038
42,64,9,1037
43,64,70,1030
44,64,55,1025
45,64,32,1039
46,64,26,1032
47,64,91,1024
48,64,75,1035
49,64,92,1037
50,64,5,1039
51,64,91,1038
52,64,89,1036
53,64,67,1038
54,64,17,1028
55,64,47,1029
56,64,96,1024
57,64,88,1039
58,64,89,1027
59,64,34,1026
60,64,40,1024
61,64,18,1036
62,64,35,1025
63,64,92,1035
0,64,18,1055
1,64,38,1047
2,64,27,1055
3,64,56,1040
4,64,6,1051
5,64,16,1042
6,64,46,1050
7,64,62,1041
8,64,40,1040
9,64,79,1052
10,64,88,1044
11,64,69,1053
12,64,15,1043
13,64,92,1051
14,64,52,1052
15,64,16,1044
16,64,92,1052
17,64,19,1048
18,64,70,1040
19,64,24,1051
20,64,31,1050
21,64,51,1051
22,64,63,1045
23,64,73,1051
24,64,30,1043
25,64,45,1052
26,64,25,1041
27,64,29,1055
28,64,6,1052
29,64,67,1044
30,64,90,1051
31,64,81,1045
32,64,98,1049
33,64,21,1046
34,64,34,1047
35,64,82,1053
36,64,94,1041
37,64,57,1048
38,64,27,1043
39,64,84,1053
40,64,33,1045
41,64,76,1054
42,64,74,1053
43,64,68,1046
44,64,56,1041
45,64,24,1055
46,64,45,1048
47,64,69,1040
48,64,77,1051
49,64,40,1053
50,64,77,1055
51,64,95,1054
52,64,84,1052
53,64,44,1054
54,64,51,1044
55,64,19,1045
56,64,76,1040
57,64,58,1055
58,64,70,1043
59,64,39,1042
60,64,50,1040
61,64,74,1052
62,64,85,1041
63,64,5,1051
0,64,87,1071
1,64,86,1063
2,64,57,1071
3,64,7,1056
4,64,24,1067
5,64,94,1058
6,64,58,1066
7,64,51,1057
8,64,78,1056
9,64,74,1068
10,64,40,1060
11,64,6,1069
12,64,25,1059
13,64,78,1067
14,64,98,1068
15,64,100,1060
16,64,24,1068
17,64,27,1064
18,64,75,1056
19,64,5,1067
20,64,96,1066
21,64,37,1067
22,64,77,1061
23,64,7,1067
24,64,10,1059
25,64,28,1068
26,64,20,1057
27,64,64,1071
28,64,4,1068
29,64,42,1060
30,64,97,1067
31,64,92,1061
32,64,65,1065
33,64,54,1062
34,64,98,1063
35,64,89,1069
36,64,97,1057
37,64,69,1064
38,64,77,1059
39,64,92,1069
40,64,59,1061
41,64,82,1070
42,64,92,1069
43,64,22,1062
44,64,51,1057
45,64,84,1071
46,64,99,1064
47,64,75,1056
48,64,96,1067
49,64,29,1069
50,64,51,1071
51,64,97,1070
52,64,77,1068
53,64,35,1070
54,64,67,1060
55,64,15,1061
56,64,38,1056
57,64,78,1071
58,64,79,1059
59,64,87,1058
60,64,41,1056
61,64,62,1068
62,64,75,1057
63,64,20,1067
0,64,42,1087
1,64,46,1079
2,64,10,1087
3,64,72,1072
4,64,84,1083
5,64,44,1074
6,64,35,1082
7,64,82,1073
8,64,24,1072
9,64,21,1084
10,64,23,1076
11,64,46,1085
12,64,28,1075
13,64,30,1083
14,64,1,1084
15,64,46,1076
16,64,44,1084
17,64,30,1080
18,64,9,1072
19,64,55,1083
20,64,61,1082
21,64,41,1083
22,64,75,1077
23,64,69,1083
24,64,21,1075
25,64,57,1084
26,64,50,1073
27,64,62,1087
28,64,31,1084
29,64,4,1076
30,64,42,1083
31,64,47,1077
32,64,58,1081
33,64,60,1078
34,64,97,1079
35,64,11,1085
36,64,31,1073
37,64,68,1080
38,64,44,1075
39,64,43,1085
40,64,89,1077
41,64,73,1086
42,64,3,1085
43,64,26,1078
44,64,42,1073
45,64,12,1087
46,64,15,1080
47,64,92,1072
48,64,2,1083
49,64,29,1085
50,64,14,1087
51,64,21,1086
52,64,71,1084
53,64,67,1086
54,64,19,1076
55,64,66,1077
56,64,14,1072
57,64,55,1087
58,64,91,1075
59,64,92,1074
60,64,32,1072
61,64,93,1084
62,64,86,1073
63,64,11,1083
0,64,77,1103
1,64,55,1095
2,64,65,1103
3,64,29,1088
4,64,29,1099
5,64,94,1090
6,64,63,1098
7,64,82,1089
8,64,11,1088
9,64,87,1100
10,64,56,1092
11,64,41,1101
12,64,12,1091
13,64,29,1099
14,64,86,1100
15,64,51,1092
16,64,10,1100
17,64,6,1096
18,64,91,1088
19,64,95,1099
20,64,64,1098
21,64,37,1099
22,64,39,1093
23,64,12,1099
24,64,63,1091
25,64,30,1100
26,64,77,1089
27,64,80,1103
28,64,62,1100
29,64,65,1092
30,64,73,1099
31,64,34,1093
32,64,61,1097
33,64,68,1094
34,64,10,1095
35,64,30,1101
36,64,83,1089
37,64,64,1096
38,64,50,1091
39,64,57,1101
40,64,71,1093
41,64,60,1102
42,64,59,1101
43,64,31,1094
44,64,54,1089
45,64,18,1103
46,64,96,1096
47,64,13,1088
48,64,98,1099
49,64,36,1101
50,64,94,1103
51,64,69,1102
52,64,2,1100
53,64,54,1102
54,64,45,1092
55,64,71,1093
56,64,60,1088
57,64,83,1103
58,64,34,1091
59,64,58,1090
60,64,16,1088
61,64,71,1100
62,64,77,1089
63,64,71,1099
0,64,74,1119
1,64,74,1111
2,64,64,1119
3,64,12,1104
4,64,51,1115
5,64,9,1106
6,64,2,1114
7,64,58,1105
8,64,57,1104
9,64,59,1116
10,64,49,1108
11,64,16,1117
12,64,8,1107
13,64,25,1115
14,64,64,1116
15,64,33,1108
16,64,83,1116
17,64,52,1112
18,64,24,1104
19,64,93,1115
20,64,49,1114
21,64,53,1115
22,64,79,1109
23,64,84,1115
24,64,55,1107
25,64,21,1116
26,64,83,1105
27,64,94,1119
28,64,56,1116
29,64,99,1108
30,64,58,1115
31,64,3,1109
32,64,88,1113
33,64,100,1110
34,64,47,1111
35,64,76,1117
36,64,92,1105
37,64,47,1112
38,64,66,1107
39,64,64,1117
40,64,7,1109
41,64,22,1118
42,64,62,1117
43,64,4,1110
44,64,98,1105
45,64,98,1119
46,64,15,1112
47,64,55,1104
48,64,79,1115
49,64,73,1117
50,64,77,1119
51,64,41,1118
52,64,75,1116
53,64,74,1118
54,64,70,1108
55,64,79,1109
56,64,19,1104
57,64,49,1119
58,64,75,1107
59,64,4,1106
60,64,99,1104
61,64,19,1116
62,64,29,1105
63,64,25,1115
0,64,32,1135
1,64,47,1127
2,64,80,1135
3,64,13,1120
4,64,25,1131
5,64,72,1122
6,64,54,1130
7,64,85,1121
8,64,94,1120
9,64,60,1132
10,64,88,1124
11,64,27,1133
12,64,67,1123
13,64,43,1131
14,64,3,1132
15,64,47,1124
16,64,30,1132
17,64,96,1128
18,64,8,1120
19,64,94,1131
20,64,56,1130
21,64,4,1131
22,64,16,1125
23,64,47,1131
24,64,46,1123
25,64,52,1132
26,64,26,1121
27,64,42,1135
28,64,24,1132
29,64,31,1124
30,64,40,1131
31,64,51,1125
32,64,34,1129
33,64,6,1126
34,64,28,1127
35,64,1,1133
36,64,21,1121
37,64,12,1128
38,64,32,1123
39,64,36,1133
40,64,35,1125
41,64,91,1134
42,64,86,1133
43,64,53,1126
44,64,4,1121
45,64,17,1135
46,64,84,1128
47,64,11,1120
48,64,86,1131
49,64,97,1133
50,64,43,1135
51,64,87,1134
52,64,25,1132
53,64,49,1134
54,64,79,1124
55,64,12,1125
56,64,91,1120
57,64,16,1135
58,64,62,1123
59,64,17,1122
60,64,35,1120
61,64,6,1132
62,64,3,1121
63,64,44,1131
0,64,56,1151
1,64,51,1143
2,64,58,1151
3,64,97,1136
4,64,60,1147
5,64,1,1138
6,64,66,1146
7,64,84,1137
8,64,22,1136
9,64,38,1148
10,64,30,1140
11,64,29,1149
12,64,6,1139
13,64,39,1147
14,64,99,1148
15,64,39,1140
16,64,1,1148
17,64,40,1144
18,64,58,1136
19,64,46,1147
20,64,39,1146
21,64,81,1147
22,64,62,1141
23,64,28,1147
24,64,28,1139
25,64,97,1148
26,64,34,1137
27,64,11,1151
28,64,16,1148
29,64,56,1140
30,64,25,1147
31,64,8,1141
32,64,11,1145
33,64,58,1142
34,64,72,1143
35,64,61,1149
36,64,42,1137
37,64,75,1144
38,64,8,1139
39,64,50,1149
40,64,30,1141
41,64,58,1150
42,64,80,1149
43,64,38,1142
44,64,40,1137
45,64,94,1151
46,64,1,1144
47,64,45,1136
48,64,99,1147
49,64,67,1149
50,64,25,1151
51,64,54,1150
52,64,45,1148
53,64,1,1150
54,64,84,1140
55,64,5,1141
56,64,71,1136
57,64,35,1151
58,64,73,1139
59,64,28,1138
60,64,1,1136
61,64,45,1148
62,64,37,1137
63,64,7,1147
0,64,62,1167
1,64,8,1159
2,64,29,1167
3,64,70,1152
4,64,97,1163
5,64,93,1154
6,64,89,1162
7,64,43,1153
8,64,28,1152
9,64,24,1164
10,64,96,1156
11,64,10,1165
12,64,11,1155
13,64,17,1163
14,64,59,1164
15,64,38,1156
16,64,80,1164
17,64,48,1160
18,64,13,1152
19,64,92,1163
20,64,30,1162
21,64,54,1163
22,64,83,1157
23,64,10,1163
24,64,50,1155
25,64,11,1164
26,64,11,1153
27,64,85,1167
28,64,22,1164
29,64,80,1156
30,64,66,1163
31,64,49,1157
32,64,30,1161
33,64,1,1158
34,64,39,1159
35,64,95,1165
36,64,89,1153
37,64,80,1160
38,64,75,1155
39,64,34,1165
40,64,68,1157
41,64,17,1166
42,64,27,1165
43,64,78,1158
44,64,17,1153
45,64,10,1167
46,64,4,1160
47,64,52,1152
48,64,28,1163
49,64,36,1165
50,64,13,1167
51,64,84,1166
52,64,27,1164
53,64,26,1166
54,64,38,1156
55,64,77,1157
56,64,62,1152
57,64,100,1167
58,64,43,1155
59,64,94,1154
60,64,55,1152
61,64,12,1164
62,64,28,1153
63,64,57,1163
0,64,72,1183
1,64,41,1175
2,64,52,1183
3,64,88,1168
4,64,45,1179
5,64,21,1170
6,64,35,1178
7,64,82,1169
8,64,25,1168
9,64,99,1180
10,64,24,1172
11,64,75,1181
12,64,43,1171
13,64,99,1179
14,64,77,1180
15,64,20,1172
16,64,11,1180
17,64,93,1176
18,64,48,1168
19,64,59,1179
20,64,77,1178
21,64,17,1179
22,64,52,1173
23,64,71,1179
24,64,54,1171
25,64,16,1180
26,64,16,1169
27,64,27,1183
28,64,50,1180
29,64,2,1172
30,64,53,1179
31,64,90,1173
32,64,14,1177
33,64,55,1174
34,64,75,1175
35,64,62,1181
36,64,65,1169
37,64,82,1176
38,64,11,1171
39,64,50,1181
40,64,19,1173
41,64,29,1182
42,64,90,1181
43,64,4,1174
44,64,31,1169
45,64,36,1183
46,64,73,1176
47,64,38,1168
48,64,73,1179
49,64,67,1181
50,64,75,1183
51,64,72,1182
52,64,7,1180
53,64,7,1182
54,64,30,1172
55,64,72,1173
56,64,63,1168
57,64,60,1183
58,64,87,1171
59,64,48,1170
60,64,29,1168
61,64,32,1180
62,64,31,1169
63,64,45,1179
0,64,15,1199
1,64,97,1191
2,64,19,1199
3,64,10,1184
4,64,61,1195
5,64,19,1186
6,64,86,1194
7,64,69,1185
8,64,56,1184
9,64,18,1196
10,64,89,1188
11,64,60,1197
12,64,11,1187
13,64,58,1195
14,64,64,1196
15,64,57,1188
16,64,97,1196
17,64,3,1192
18,64,27,1184
19,64,5,1195
20,64,82,1194
21,64,16,1195
22,64,93,1189
23,64,19,1195
24,64,13,1187
25,64,61,1196
26,64,89,1185
27,64,18,1199
28,64,45,1196
29,64,6,1188
30,64,88,1195
31,64,100,1189
32,64,32,1193
33,64,63,1190
34,64,83,1191
35,64,74,1197
36,64,78,1185
37,64,80,1192
38,64,11,1187
39,64,48,1197
40,64,69,1189
41,64,37,1198
42,64,87,1197
43,64,56,1190
44,64,58,1185
45,64,68,1199
46,64,78,1192
47,64,76,1184
48,64,46,1195
49,64,63,1197
50,64,80,1199
51,64,71,1198
52,64,98,1196
53,64,64,1198
54,64,47,1188
55,64,64,1189
56,64,57,1184
57,64,25,1199
58,64,74,1187
59,64,80,1186
60,64,2,1184
61,64,62,1196
62,64,52,1185
63,64,56,1195
0,64,50,1215
1,64,13,1207
2,64,66,1215
3,64,50,1200
4,64,85,1211
5,64,67,1202
6,64,67,1210
7,64,16,1201
8,64,29,1200
9,64,11,1212
10,64,90,1204
11,64,61,1213
12,64,74,1203
13,64,2,1211
14,64,69,1212
15,64,16,1204
16,64,92,1212
17,64,55,1208
18,64,74,1200
19,64,16,1211
20,64,90,1210
21,64,26,1211
22,64,73,1205
23,64,55,1211
24,64,91,1203
25,64,93,1212
26,64,73,1201
27,64,31,1215
28,64,33,1212
29,64,10,1204
30,64,23,1211
31,64,83,1205
32,64,8,1209
33,64,20,1206
34,64,41,1207
35,64,35,1213
36,64,30,1201
37,64,76,1208
38,64,25,1203
39,64,7,1213
40,64,59,1205
41,64,77,1214
42,64,6,1213
43,64,24,1206
44,64,32,1201
45,64,76,1215
46,64,24,1208
47,64,54,1200
48,64,13,1211
49,64,57,1213
50,64,82,1215
51,64,23,1214
52,64,67,1212
53,64,62,1214
54,64,45,1204
55,64,99,1205
56,64,70,1200
57,64,90,1215
58,64,74,1203
59,64,56,1202
60,64,59,1200
61,64,54,1212
62,64,26,1201
63,64,56,1211
0,64,28,1231
1,64,78,1223
2,64,99,1231
3,64,72,1216
4,64,13,1227
5,64,11,1218
6,64,70,1226
7,64,94,1217
8,64,7,1216
9,64,16,1228
10,64,81,1220
11,64,93,1229
12,64,9,1219
13,64,27,1227
14,64,95,1228
15,64,75,1220
16,64,65,1228
17,64,68,1224
18,64,86,1216
19,64,97,1227
20,64,49,1226
21,64,30,1227
22,64,78,1221
23,64,3,1227
24,64,70,1219
25,64,94,1228
26,64,31,1217
27,64,78,1231
28,64,22,1228
29,64,23,1220
30,64,98,1227
31,64,84,1221
32,64,58,1225
33,64,2,1222
34,64,67,1223
35,64,5,1229
36,64,92,1217
37,64,85,1224
38,64,38,1219
39,64,47,1229
40,64,32,1221
41,64,88,1230
42,64,41,1229
43,64,94,1222
44,64,21,1217
45,64,25,1231
46,64,20,1224
47,64,98,1216
48,64,29,1227
49,64,25,1229
50,64,88,1231
51,64,32,1230
52,64,66,1228
53,64,76,1230
54,64,83,1220
55,64,75,1221
56,64,31,1216
57,64,12,1231
58,64,92,1219
59,64,29,1218
60,64,2,1216
61,64,3,1228
62,64,57,1217
63,64,64,1227
0,64,97,1247
1,64,40,1239
2,64,71,1247
3,64,76,1232
4,64,2,1243
5,64,50,1234
6,64,66,1242
7,64,79,1233
8,64,52,1232
9,64,18,1244
10,64,25,1236
11,64,26,1245
12,64,78,1235
13,64,23,1243
14,64,31,1244
15,64,15,1236
16,64,33,1244
17,64,23,1240
18,64,56,1232
19,64,19,1243
20,64,27,1242
21,64,85,1243
22,64,7,1237
23,64,70,1243
24,64,80,1235
25,64,4,1244
26,64,76,1233
27,64,93,1247
28,64,79,1244
29,64,77,1236
30,64,16,1243
31,64,100,1237
32,64,13,1241
33,64,15,1238
34,64,7,1239
35,64,14,1245
36,64,4,1233
37,64,28,1240
38,64,11,1235
39,64,68,1245
40,64,80,1237
41,64,48,1246
42,64,76,1245
43,64,59,1238
44,64,18,1233
45,64,90,1247
46,64,89,1240
47,64,3,1232
48,64,81,1243
49,64,83,1245
50,64,16,1247
51,64,47,1246
52,64,57,1244
53,64,94,1246
54,64,9,1236
55,64,48,1237
56,64,88,1232
57,64,42,1247
58,64,60,1235
59,64,85,1234
60,64,13,1232
61,64,95,1244
62,64,23,1233
63,64,91,1243
0,64,93,1263
1,64,98,1255
2,64,12,1263
3,64,58,1248
4,64,64,1259
5,64,55,1250
6,64,93,1258
7,64,39,1249
8,64,82,1248
9,64,96,1260
10,64,5,1252
11,64,23,1261
12,64,31,1251
13,64,66,1259
14,64,92,1260
15,64,100,1252
16,64,12,1260
17,64,5,1256
18,64,2,1248
19,64,53,1259
20,64,51,1258
21,64,29,1259
22,64,100,1253
23,64,3,1259
24,64,54,1251
25,64,84,1260
26,64,70,1249
27,64,10,1263
28,64,22,1260
29,64,72,1252
30,64,15,1259
31,64,51,1253
32,64,85,1257
33,64,95,1254
34,64,66,1255
35,64,84,1261
36,64,81,1249
37,64,41,1256
38,64,96,1251
39,64,50,1261
40,64,99,1253
41,64,98,1262
42,64,98,1261
43,64,38,1254
44,64,61,1249
45,64,52,1263
46,64,21,1256
47,64,35,1248
48,64,68,1259
49,64,39,1261
50,64,76,1263
51,64,5,1262
52,64,89,1260
53,64,49,1262
54,64,43,1252
55,64,67,1253
56,64,99,1248
57,64,27,1263
58,64,2,1251
59,64,20,1250
60,64,10,1248
61,64,57,1260
62,64,41,1249
63,64,58,1259
0,64,53,1279
1,64,59,1271
2,64,4,1279
3,64,71,1264
4,64,44,1275
5,64,48,1266
6,64,14,1274
7,64,9,1265
8,64,91,1264
9,64,66,1276
10,64,78,1268
11,64,78,1277
12,64,34,1267
13,64,35,1275
14,64,65,1276
15,64,64,1268
16,64,18,1276
17,64,33,1272
18,64,42,1264
19,64,100,1275
20,64,35,1274
21,64,99,1275
22,64,3,1269
23,64,32,1275
24,64,21,1267
25,64,69,1276
26,64,28,1265
27,64,90,1279
28,64,62,1276
29,64,92,1268
30,64,9,1275
31,64,68,1269
32,64,7,1273
33,64,79,1270
34,64,41,1271
35,64,63,1277
36,64,81,1265
37,64,18,1272
38,64,50,1267
39,64,96,1277
40,64,55,1269
41,64,95,1278
42,64,97,1277
43,64,79,1270
44,64,40,1265
45,64,94,1279
46,64,20,1272
