port,pkt_size,flowid,time
48,64,3,1279
49,64,7,1278
50,64,7,1269
51,64,4,1278
52,64,6,1269
53,64,1,1267
54,64,3,1264
55,64,6,1266
56,64,1,1268
57,64,3,1266
58,64,1,1270
59,64,3,1276
60,64,5,1278
61,64,3,1265
62,64,3,1266
63,64,2,1273
0,64,4,1288
1,64,1,1290
2,64,6,1280
3,64,1,1284
4,64,5,1291
5,64,4,1295
6,64,2,1281
7,64,4,1284
8,64,3,1284
9,64,5,1293
10,64,4,1288
11,64,5,1285
12,64,3,1291
13,64,7,1289
14,64,3,1291
15,64,4,1285
16,64,4,1289
17,64,3,1291
18,64,4,1286
19,64,5,1295
20,64,3,1293
21,64,21,1284
22,64,7,1285
23,64,2,1283
24,64,3,1285
25,64,3,1293
26,64,7,1295
27,64,2,1293
28,64,3,1287
29,64,6,1289
30,64,5,1293
31,64,7,1294
32,64,1,1289
33,64,5,1295
34,64,3,1287
35,64,6,1283
36,64,6,1283
37,64,5,1292
38,64,1,1283
39,64,6,1289
40,64,3,1286
41,64,2,1293
42,64,3,1290
43,64,16,1289
44,64,2,1284
45,64,6,1281
46,64,2,1285
47,64,6,1292
48,64,17,1295
49,64,7,1294
50,64,3,1285
51,64,3,1294
52,64,5,1285
53,64,5,1283
54,64,3,1280
55,64,5,1282
56,64,5,1284
57,64,1,1282
58,64,5,1286
59,64,14,1292
60,64,4,1294
61,64,5,1281
62,64,6,1282
63,64,6,1289
0,64,7,1304
1,64,6,1306
2,64,7,1296
3,64,3,1300
4,64,3,1307
5,64,4,1311
6,64,5,1297
7,64,1,1300
8,64,7,1300
9,64,1,1309
10,64,4,1304
11,64,4,1301
12,64,3,1307
13,64,4,1305
14,64,3,1307
15,64,3,1301
16,64,5,1305
17,64,7,1307
18,64,7,1302
19,64,4,1311
20,64,6,1309
21,64,13,1300
22,64,4,1301
23,64,2,1299
24,64,3,1301
25,64,1,1309
26,64,6,1311
27,64,3,1309
28,64,2,1303
29,64,1,1305
30,64,6,1309
31,64,6,1310
32,64,11,1305
33,64,1,1311
34,64,10,1303
35,64,3,1299
36,64,7,1299
37,64,6,1308
38,64,2,1299
39,64,2,1305
40,64,18,1302
41,64,7,1309
42,64,7,1306
43,64,5,1305
44,64,3,1300
45,64,3,1297
46,64,9,1301
47,64,5,1308
48,64,6,1311
49,64,6,1310
50,64,1,1301
51,64,5,1310
52,64,7,1301
53,64,6,1299
54,64,5,1296
55,64,6,1298
56,64,6,1300
57,64,6,1298
58,64,4,1302
59,64,6,1308
60,64,6,1310
61,64,2,1297
62,64,6,1298
63,64,3,1305
0,64,3,1320
1,64,1,1322
2,64,7,1312
3,64,1,1316
4,64,1,1323
5,64,6,1327
6,64,5,1313
7,64,5,1316
8,64,1,1316
9,64,6,1325
10,64,3,1320
11,64,4,1317
12,64,6,1323
13,64,7,1321
14,64,2,1323
15,64,5,1317
16,64,6,1321
17,64,3,1323
18,64,1,1318
19,64,5,1327
20,64,1,1325
21,64,4,1316
22,64,6,1317
23,64,5,1315
24,64,1,1317
25,64,12,1325
26,64,10,1327
27,64,3,1325
28,64,7,1319
29,64,7,1321
30,64,6,1325
31,64,20,1326
32,64,7,1321
33,64,6,1327
34,64,2,1319
35,64,3,1315
36,64,3,1315
37,64,2,1324
38,64,6,1315
39,64,3,1321
40,64,1,1318
41,64,7,1325
42,64,1,1322
43,64,1,1321
44,64,1,1316
45,64,2,1313
46,64,4,1317
47,64,7,1324
48,64,1,1327
49,64,1,1326
50,64,3,1317
51,64,4,1326
52,64,1,1317
53,64,2,1315
54,64,3,1312
55,64,3,1314
56,64,6,1316
57,64,6,1314
58,64,7,1318
59,64,3,1324
60,64,4,1326
61,64,4,1313
62,64,21,1314
63,64,3,1321
0,64,7,1336
1,64,4,1338
2,64,5,1328
3,64,3,1332
4,64,6,1339
5,64,1,1343
6,64,6,1329
7,64,4,1332
8,64,6,1332
9,64,7,1341
10,64,1,1336
11,64,5,1333
12,64,6,1339
13,64,5,1337
14,64,7,1339
15,64,7,1333
16,64,4,1337
17,64,4,1339
18,64,7,1334
19,64,1,1343
20,64,5,1341
21,64,2,1332
22,64,2,1333
23,64,1,1331
24,64,5,1333
25,64,3,1341
26,64,5,1343
27,64,2,1341
28,64,5,1335
29,64,3,1337
30,64,4,1341
31,64,5,1342
32,64,4,1337
33,64,2,1343
34,64,7,1335
35,64,2,1331
36,64,2,1331
37,64,1,1340
38,64,1,1331
39,64,2,1337
40,64,6,1334
41,64,7,1341
42,64,2,1338
43,64,4,1337
44,64,6,1332
45,64,4,1329
46,64,1,1333
47,64,6,1340
48,64,2,1343
49,64,2,1342
50,64,2,1333
51,64,4,1342
52,64,7,1333
53,64,6,1331
54,64,4,1328
55,64,6,1330
56,64,1,1332
57,64,4,1330
58,64,5,1334
59,64,2,1340
60,64,7,1342
61,64,1,1329
62,64,1,1330
63,64,3,1337
0,64,1,1352
1,64,2,1354
2,64,7,1344
3,64,2,1348
4,64,4,1355
5,64,6,1359
6,64,1,1345
7,64,3,1348
8,64,4,1348
9,64,7,1357
10,64,6,1352
11,64,2,1349
12,64,7,1355
13,64,6,1353
14,64,5,1355
15,64,2,1349
16,64,2,1353
17,64,2,1355
18,64,2,1350
19,64,5,1359
20,64,6,1357
21,64,2,1348
22,64,3,1349
23,64,2,1347
24,64,5,1349
25,64,2,1357
26,64,2,1359
27,64,7,1357
28,64,3,1351
29,64,3,1353
30,64,1,1357
31,64,5,1358
32,64,2,1353
33,64,5,1359
34,64,6,1351
35,64,1,1347
36,64,5,1347
37,64,2,1356
38,64,1,1347
39,64,1,1353
40,64,2,1350
41,64,6,1357
42,64,1,1354
43,64,5,1353
44,64,6,1348
45,64,7,1345
46,64,2,1349
47,64,6,1356
48,64,4,1359
49,64,5,1358
50,64,1,1349
51,64,3,1358
52,64,6,1349
53,64,6,1347
54,64,3,1344
55,64,7,1346
56,64,2,1348
57,64,6,1346
58,64,5,1350
59,64,2,1356
60,64,6,1358
61,64,2,1345
62,64,4,1346
63,64,18,1353
0,64,4,1368
1,64,2,1370
2,64,6,1360
3,64,7,1364
4,64,7,1371
5,64,3,1375
6,64,22,1361
7,64,7,1364
8,64,7,1364
9,64,3,1373
10,64,6,1368
11,64,1,1365
12,64,2,1371
13,64,2,1369
14,64,6,1371
15,64,5,1365
16,64,4,1369
17,64,10,1371
18,64,21,1366
19,64,2,1375
20,64,6,1373
21,64,1,1364
22,64,1,1365
23,64,7,1363
24,64,1,1365
25,64,4,1373
26,64,5,1375
27,64,7,1373
28,64,6,1367
29,64,6,1369
30,64,5,1373
31,64,3,1374
32,64,3,1369
33,64,2,1375
34,64,1,1367
35,64,5,1363
36,64,2,1363
37,64,4,1372
38,64,7,1363
39,64,5,1369
40,64,6,1366
41,64,6,1373
42,64,7,1370
43,64,4,1369
44,64,5,1364
45,64,4,1361
46,64,6,1365
47,64,5,1372
48,64,4,1375
49,64,5,1374
50,64,6,1365
51,64,9,1374
52,64,4,1365
53,64,7,1363
54,64,6,1360
55,64,1,1362
56,64,8,1364
57,64,7,1362
58,64,4,1366
59,64,2,1372
60,64,6,1374
61,64,2,1361
62,64,8,1362
63,64,7,1369
0,64,7,1384
1,64,3,1386
2,64,2,1376
3,64,5,1380
4,64,5,1387
5,64,2,1391
6,64,3,1377
7,64,5,1380
8,64,18,1380
9,64,7,1389
10,64,4,1384
11,64,2,1381
12,64,4,1387
13,64,4,1385
14,64,3,1387
15,64,3,1381
16,64,5,1385
17,64,4,1387
18,64,2,1382
19,64,3,1391
20,64,3,1389
21,64,5,1380
22,64,6,1381
23,64,5,1379
24,64,6,1381
25,64,5,1389
26,64,6,1391
27,64,7,1389
28,64,13,1383
29,64,1,1385
30,64,3,1389
31,64,3,1390
32,64,7,1385
33,64,4,1391
34,64,2,1383
35,64,7,1379
36,64,1,1379
37,64,4,1388
38,64,6,1379
39,64,6,1385
40,64,4,1382
41,64,7,1389
42,64,4,1386
43,64,16,1385
44,64,2,1380
45,64,5,1377
46,64,4,1381
47,64,6,1388
48,64,2,1391
49,64,3,1390
50,64,1,1381
51,64,4,1390
52,64,3,1381
53,64,1,1379
54,64,1,1376
55,64,2,1378
56,64,7,1380
57,64,7,1378
58,64,2,1382
59,64,3,1388
60,64,6,1390
61,64,2,1377
62,64,6,1378
63,64,4,1385
0,64,1,1400
1,64,7,1402
2,64,7,1392
3,64,2,1396
4,64,5,1403
5,64,5,1407
6,64,4,1393
7,64,7,1396
8,64,2,1396
9,64,4,1405
10,64,6,1400
11,64,6,1397
12,64,2,1403
13,64,5,1401
14,64,2,1403
15,64,3,1397
16,64,6,1401
17,64,5,1403
18,64,2,1398
19,64,5,1407
20,64,1,1405
21,64,7,1396
22,64,5,1397
23,64,7,1395
24,64,4,1397
25,64,22,1405
26,64,2,1407
27,64,6,1405
28,64,1,1399
29,64,1,1401
30,64,3,1405
31,64,1,1406
32,64,5,1401
33,64,7,1407
34,64,4,1399
35,64,3,1395
36,64,7,1395
37,64,2,1404
38,64,8,1395
39,64,7,1401
40,64,7,1398
41,64,7,1405
42,64,2,1402
43,64,5,1401
44,64,4,1396
45,64,16,1393
46,64,3,1397
47,64,5,1404
48,64,4,1407
49,64,11,1406
50,64,6,1397
51,64,4,1406
52,64,5,1397
53,64,2,1395
54,64,4,1392
55,64,5,1394
56,64,1,1396
57,64,4,1394
58,64,5,1398
59,64,1,1404
60,64,6,1406
61,64,6,1393
62,64,6,1394
63,64,2,1401
0,64,4,1416
1,64,5,1418
2,64,6,1408
3,64,1,1412
4,64,4,1419
5,64,1,1423
6,64,7,1409
7,64,22,1412
8,64,3,1412
9,64,5,1421
10,64,2,1416
11,64,4,1413
12,64,3,1419
13,64,3,1417
14,64,5,1419
15,64,22,1413
16,64,6,1417
17,64,5,1419
18,64,22,1414
19,64,12,1423
20,64,6,1421
21,64,19,1412
22,64,7,1413
23,64,6,1411
24,64,7,1413
25,64,7,1421
26,64,1,1423
27,64,3,1421
28,64,5,1415
29,64,6,1417
30,64,2,1421
31,64,6,1422
32,64,5,1417
33,64,7,1423
34,64,3,1415
35,64,7,1411
36,64,4,1411
37,64,2,1420
38,64,5,1411
39,64,10,1417
40,64,7,1414
41,64,6,1421
42,64,3,1418
43,64,10,1417
44,64,6,1412
45,64,5,1409
46,64,7,1413
47,64,1,1420
48,64,1,1423
49,64,7,1422
50,64,3,1413
51,64,4,1422
52,64,4,1413
53,64,21,1411
54,64,4,1408
55,64,4,1410
56,64,5,1412
57,64,4,1410
58,64,6,1414
59,64,5,1420
60,64,1,1422
61,64,7,1409
62,64,7,1410
63,64,1,1417
0,64,5,1432
1,64,6,1434
2,64,4,1424
3,64,1,1428
4,64,6,1435
5,64,4,1439
6,64,7,1425
7,64,7,1428
8,64,6,1428
9,64,7,1437
10,64,3,1432
11,64,6,1429
12,64,7,1435
13,64,2,1433
14,64,2,1435
15,64,4,1429
16,64,1,1433
17,64,2,1435
18,64,2,1430
19,64,5,1439
20,64,4,1437
21,64,4,1428
22,64,3,1429
23,64,4,1427
24,64,7,1429
25,64,3,1437
26,64,1,1439
27,64,5,1437
28,64,4,1431
29,64,7,1433
30,64,4,1437
31,64,1,1438
32,64,4,1433
33,64,1,1439
34,64,3,1431
35,64,7,1427
36,64,1,1427
37,64,3,1436
38,64,6,1427
39,64,5,1433
40,64,7,1430
41,64,7,1437
42,64,7,1434
43,64,6,1433
44,64,4,1428
45,64,2,1425
46,64,7,1429
47,64,3,1436
48,64,1,1439
49,64,3,1438
50,64,4,1429
51,64,5,1438
52,64,1,1429
53,64,2,1427
54,64,7,1424
55,64,3,1426
56,64,2,1428
57,64,4,1426
58,64,7,1430
59,64,1,1436
60,64,1,1438
61,64,4,1425
62,64,3,1426
63,64,2,1433
0,64,3,1448
1,64,7,1450
2,64,4,1440
3,64,3,1444
4,64,2,1451
5,64,6,1455
6,64,1,1441
7,64,5,1444
8,64,4,1444
9,64,4,1453
10,64,4,1448
11,64,6,1445
12,64,6,1451
13,64,2,1449
14,64,5,1451
15,64,6,1445
16,64,7,1449
17,64,5,1451
18,64,5,1446
19,64,6,1455
20,64,7,1453
21,64,1,1444
22,64,5,1445
23,64,6,1443
24,64,7,1445
25,64,2,1453
26,64,4,1455
27,64,2,1453
28,64,6,1447
29,64,3,1449
30,64,3,1453
31,64,7,1454
32,64,1,1449
33,64,3,1455
34,64,6,1447
35,64,4,1443
36,64,4,1443
37,64,9,1452
38,64,6,1443
39,64,4,1449
40,64,2,1446
41,64,1,1453
42,64,4,1450
43,64,5,1449
44,64,7,1444
45,64,5,1441
46,64,7,1445
47,64,5,1452
48,64,1,1455
49,64,7,1454
50,64,4,1445
51,64,1,1454
52,64,2,1445
53,64,1,1443
54,64,6,1440
55,64,18,1442
56,64,3,1444
57,64,6,1442
58,64,5,1446
59,64,7,1452
60,64,4,1454
61,64,7,1441
62,64,3,1442
63,64,3,1449
0,64,2,1464
1,64,5,1466
2,64,5,1456
3,64,6,1460
4,64,3,1467
5,64,6,1471
6,64,6,1457
7,64,2,1460
8,64,3,1460
9,64,7,1469
10,64,2,1464
11,64,1,1461
12,64,3,1467
13,64,4,1465
14,64,4,1467
15,64,2,1461
16,64,7,1465
17,64,7,1467
18,64,14,1462
19,64,2,1471
20,64,1,1469
21,64,7,1460
22,64,1,1461
23,64,2,1459
24,64,2,1461
25,64,4,1469
26,64,12,1471
27,64,7,1469
28,64,5,1463
29,64,4,1465
30,64,7,1469
31,64,5,1470
32,64,3,1465
33,64,2,1471
34,64,5,1463
35,64,7,1459
36,64,1,1459
37,64,4,1468
38,64,4,1459
39,64,7,1465
40,64,15,1462
41,64,2,1469
42,64,2,1466
43,64,6,1465
44,64,4,1460
45,64,2,1457
46,64,7,1461
47,64,3,1468
48,64,3,1471
49,64,2,1470
50,64,1,1461
51,64,2,1470
52,64,1,1461
53,64,1,1459
54,64,6,1456
55,64,6,1458
56,64,3,1460
57,64,1,1458
58,64,7,1462
59,64,6,1468
60,64,5,1470
61,64,3,1457
62,64,1,1458
63,64,6,1465
0,64,7,1480
1,64,6,1482
2,64,1,1472
3,64,6,1476
4,64,7,1483
5,64,1,1487
6,64,7,1473
7,64,6,1476
8,64,6,1476
9,64,5,1485
10,64,3,1480
11,64,7,1477
12,64,4,1483
13,64,5,1481
14,64,2,1483
15,64,3,1477
16,64,3,1481
17,64,2,1483
18,64,3,1478
19,64,2,1487
20,64,2,1485
21,64,5,1476
22,64,4,1477
23,64,4,1475
24,64,12,1477
25,64,6,1485
26,64,1,1487
27,64,4,1485
28,64,3,1479
29,64,10,1481
30,64,1,1485
31,64,1,1486
32,64,5,1481
33,64,6,1487
34,64,22,1479
35,64,1,1475
36,64,4,1475
37,64,7,1484
38,64,3,1475
39,64,5,1481
40,64,1,1478
41,64,3,1485
42,64,7,1482
43,64,4,1481
44,64,1,1476
45,64,3,1473
46,64,4,1477
47,64,11,1484
48,64,3,1487
49,64,7,1486
50,64,2,1477
51,64,2,1486
52,64,7,1477
53,64,3,1475
54,64,2,1472
55,64,3,1474
56,64,4,1476
57,64,1,1474
58,64,4,1478
59,64,3,1484
60,64,4,1486
61,64,2,1473
62,64,1,1474
63,64,3,1481
0,64,5,1496
1,64,3,1498
2,64,5,1488
3,64,4,1492
4,64,12,1499
5,64,2,1503
6,64,1,1489
7,64,1,1492
8,64,2,1492
9,64,2,1501
10,64,2,1496
11,64,7,1493
12,64,7,1499
13,64,2,1497
14,64,7,1499
15,64,7,1493
16,64,4,1497
17,64,5,1499
18,64,2,1494
19,64,6,1503
20,64,1,1501
21,64,7,1492
22,64,13,1493
23,64,2,1491
24,64,1,1493
25,64,1,1501
26,64,6,1503
27,64,9,1501
28,64,5,1495
29,64,1,1497
30,64,1,1501
31,64,5,1502
32,64,7,1497
33,64,20,1503
34,64,6,1495
35,64,6,1491
36,64,7,1491
37,64,4,1500
38,64,3,1491
39,64,2,1497
40,64,6,1494
41,64,12,1501
42,64,7,1498
43,64,4,1497
44,64,7,1492
45,64,2,1489
46,64,2,1493
47,64,5,1500
48,64,7,1503
49,64,7,1502
50,64,2,1493
51,64,5,1502
52,64,6,1493
53,64,3,1491
54,64,6,1488
55,64,4,1490
56,64,1,1492
57,64,7,1490
58,64,2,1494
59,64,6,1500
60,64,1,1502
61,64,6,1489
62,64,6,1490
63,64,7,1497
0,64,1,1512
1,64,1,1514
2,64,21,1504
3,64,4,1508
4,64,2,1515
5,64,3,1519
6,64,7,1505
7,64,6,1508
8,64,1,1508
9,64,5,1517
10,64,1,1512
11,64,3,1509
12,64,7,1515
13,64,6,1513
14,64,1,1515
15,64,1,1509
16,64,2,1513
17,64,3,1515
18,64,4,1510
19,64,1,1519
20,64,7,1517
21,64,20,1508
22,64,3,1509
23,64,6,1507
24,64,6,1509
25,64,2,1517
26,64,7,1519
27,64,6,1517
28,64,7,1511
29,64,3,1513
30,64,4,1517
31,64,6,1518
32,64,1,1513
33,64,2,1519
34,64,3,1511
35,64,3,1507
36,64,6,1507
37,64,3,1516
38,64,3,1507
39,64,2,1513
40,64,4,1510
41,64,3,1517
42,64,2,1514
43,64,4,1513
44,64,3,1508
45,64,5,1505
46,64,4,1509
47,64,1,1516
48,64,6,1519
49,64,5,1518
50,64,9,1509
51,64,4,1518
52,64,2,1509
53,64,10,1507
54,64,3,1504
55,64,1,1506
56,64,5,1508
57,64,3,1506
58,64,7,1510
59,64,4,1516
60,64,3,1518
61,64,5,1505
62,64,5,1506
63,64,1,1513
0,64,4,1528
1,64,7,1530
2,64,6,1520
3,64,21,1524
4,64,1,1531
5,64,5,1535
6,64,2,1521
7,64,3,1524
8,64,1,1524
9,64,7,1533
10,64,1,1528
11,64,1,1525
12,64,3,1531
13,64,4,1529
14,64,19,1531
15,64,7,1525
16,64,5,1529
17,64,2,1531
18,64,2,1526
19,64,4,1535
20,64,3,1533
21,64,4,1524
22,64,6,1525
23,64,22,1523
24,64,5,1525
25,64,6,1533
26,64,6,1535
27,64,5,1533
28,64,6,1527
29,64,7,1529
30,64,2,1533
31,64,7,1534
32,64,18,1529
33,64,6,1535
34,64,1,1527
35,64,1,1523
36,64,4,1523
37,64,7,1532
38,64,2,1523
39,64,3,1529
40,64,4,1526
41,64,1,1533
42,64,1,1530
43,64,4,1529
44,64,7,1524
45,64,10,1521
46,64,5,1525
47,64,4,1532
48,64,14,1535
49,64,1,1534
50,64,1,1525
51,64,3,1534
52,64,4,1525
53,64,6,1523
54,64,4,1520
55,64,7,1522
56,64,6,1524
57,64,6,1522
58,64,7,1526
59,64,7,1532
60,64,1,1534
61,64,3,1521
62,64,1,1522
63,64,7,1529
0,64,5,1544
1,64,6,1546
2,64,1,1536
3,64,5,1540
4,64,1,1547
5,64,2,1551
6,64,3,1537
7,64,1,1540
8,64,4,1540
9,64,7,1549
10,64,7,1544
11,64,7,1541
12,64,6,1547
13,64,5,1545
14,64,2,1547
15,64,1,1541
16,64,7,1545
17,64,4,1547
18,64,2,1542
19,64,4,1551
20,64,5,1549
21,64,5,1540
22,64,4,1541
23,64,5,1539
24,64,4,1541
25,64,5,1549
26,64,5,1551
27,64,3,1549
28,64,7,1543
29,64,5,1545
30,64,7,1549
31,64,6,1550
32,64,5,1545
33,64,1,1551
34,64,3,1543
35,64,1,1539
36,64,7,1539
37,64,6,1548
38,64,21,1539
39,64,4,1545
40,64,2,1542
41,64,1,1549
42,64,2,1546
43,64,1,1545
44,64,18,1540
45,64,5,1537
46,64,5,1541
47,64,4,1548
48,64,3,1551
49,64,3,1550
50,64,3,1541
51,64,7,1550
52,64,6,1541
53,64,7,1539
54,64,1,1536
55,64,1,1538
56,64,19,1540
57,64,7,1538
58,64,2,1542
59,64,4,1548
60,64,1,1550
61,64,7,1537
62,64,7,1538
63,64,1,1545
0,64,1,1560
1,64,7,1562
2,64,6,1552
3,64,6,1556
4,64,3,1563
5,64,7,1567
6,64,6,1553
7,64,1,1556
8,64,5,1556
9,64,1,1565
10,64,2,1560
11,64,6,1557
12,64,5,1563
13,64,2,1561
14,64,4,1563
15,64,7,1557
16,64,2,1561
17,64,13,1563
18,64,3,1558
19,64,1,1567
20,64,1,1565
21,64,2,1556
22,64,4,1557
23,64,1,1555
24,64,7,1557
25,64,6,1565
26,64,15,1567
27,64,7,1565
28,64,5,1559
29,64,3,1561
30,64,3,1565
31,64,2,1566
32,64,6,1561
33,64,5,1567
34,64,4,1559
35,64,2,1555
36,64,2,1555
37,64,5,1564
38,64,3,1555
39,64,2,1561
40,64,6,1558
41,64,2,1565
42,64,7,1562
43,64,7,1561
44,64,2,1556
45,64,7,1553
46,64,6,1557
47,64,21,1564
48,64,2,1567
49,64,1,1566
50,64,2,1557
51,64,5,1566
52,64,7,1557
53,64,2,1555
54,64,3,1552
55,64,5,1554
56,64,3,1556
57,64,6,1554
58,64,5,1558
59,64,2,1564
60,64,2,1566
61,64,1,1553
62,64,2,1554
63,64,15,1561
0,64,6,1576
1,64,5,1578
2,64,4,1568
3,64,4,1572
4,64,22,1579
5,64,2,1583
6,64,3,1569
7,64,6,1572
8,64,4,1572
9,64,2,1581
10,64,1,1576
11,64,6,1573
12,64,3,1579
13,64,2,1577
14,64,7,1579
15,64,3,1573
16,64,1,1577
17,64,2,1579
18,64,7,1574
19,64,5,1583
20,64,4,1581
21,64,6,1572
22,64,1,1573
23,64,5,1571
24,64,2,1573
25,64,1,1581
26,64,1,1583
27,64,3,1581
28,64,2,1575
29,64,1,1577
30,64,3,1581
31,64,7,1582
32,64,6,1577
33,64,6,1583
34,64,1,1575
35,64,3,1571
36,64,1,1571
37,64,7,1580
38,64,6,1571
39,64,1,1577
40,64,1,1574
41,64,3,1581
42,64,3,1578
43,64,7,1577
44,64,6,1572
45,64,2,1569
46,64,2,1573
47,64,5,1580
48,64,6,1583
49,64,6,1582
50,64,7,1573
51,64,5,1582
52,64,1,1573
53,64,7,1571
54,64,4,1568
55,64,1,1570
56,64,7,1572
57,64,2,1570
58,64,16,1574
59,64,1,1580
60,64,5,1582
61,64,1,1569
62,64,2,1570
63,64,4,1577
0,64,7,1592
1,64,5,1594
2,64,6,1584
3,64,4,1588
4,64,4,1595
5,64,7,1599
6,64,6,1585
7,64,7,1588
8,64,7,1588
9,64,7,1597
10,64,2,1592
11,64,5,1589
12,64,5,1595
13,64,21,1593
14,64,6,1595
15,64,2,1589
16,64,3,1593
17,64,4,1595
18,64,1,1590
19,64,6,1599
20,64,17,1597
21,64,6,1588
22,64,5,1589
23,64,6,1587
24,64,6,1589
25,64,6,1597
26,64,2,1599
27,64,7,1597
28,64,4,1591
29,64,2,1593
30,64,7,1597
31,64,7,1598
32,64,4,1593
33,64,3,1599
34,64,3,1591
35,64,1,1587
36,64,7,1587
37,64,7,1596
38,64,3,1587
39,64,4,1593
40,64,4,1590
41,64,5,1597
42,64,6,1594
43,64,7,1593
44,64,9,1588
45,64,6,1585
46,64,3,1589
47,64,2,1596
48,64,6,1599
49,64,7,1598
50,64,5,1589
51,64,5,1598
52,64,2,1589
53,64,1,1587
54,64,6,1584
55,64,4,1586
56,64,6,1588
57,64,8,1586
58,64,4,1590
59,64,3,1596
60,64,6,1598
61,64,1,1585
62,64,1,1586
63,64,4,1593
