port,pkt_size,flowid,time
38,64,1,872
39,64,1,873
40,64,1,875
41,64,1,873
42,64,1,879
43,64,1,875
44,64,1,879
45,64,1,867
46,64,1,871
47,64,1,870
48,64,1,875
49,64,1,879
50,64,1,878
51,64,1,865
52,64,1,866
53,64,1,876
54,64,1,873
55,64,1,873
56,64,1,877
57,64,1,867
58,64,1,869
59,64,1,872
60,64,1,875
61,64,1,873
62,64,1,878
63,64,1,874
0,64,1,881
1,64,1,887
2,64,1,889
3,64,1,881
4,64,1,887
5,64,1,889
6,64,1,886
7,64,1,892
8,64,1,888
9,64,1,880
10,64,1,881
11,64,1,886
12,64,1,887
13,64,1,886
14,64,1,888
15,64,1,890
16,64,1,887
17,64,1,880
18,64,1,880
19,64,1,885
20,64,1,889
21,64,1,891
22,64,1,891
23,64,1,883
24,64,1,886
25,64,1,892
26,64,1,888
27,64,1,880
28,64,1,893
29,64,1,881
30,64,1,888
31,64,1,884
32,64,1,895
33,64,1,891
34,64,1,884
35,64,1,894
36,64,1,888
37,64,1,891
38,64,1,888
39,64,1,889
40,64,1,891
41,64,1,889
42,64,1,895
43,64,1,891
44,64,1,895
45,64,1,883
46,64,1,887
47,64,1,886
48,64,1,891
49,64,1,895
50,64,1,894
51,64,1,881
52,64,1,882
53,64,1,892
54,64,1,889
55,64,1,889
56,64,1,893
57,64,1,883
58,64,1,885
59,64,1,888
60,64,1,891
61,64,1,889
62,64,1,894
63,64,1,890
0,64,1,897
1,64,1,903
2,64,1,905
3,64,1,897
4,64,1,903
5,64,1,905
6,64,1,902
7,64,1,908
8,64,1,904
9,64,1,896
10,64,1,897
11,64,1,902
12,64,1,903
13,64,1,902
14,64,1,904
15,64,1,906
16,64,1,903
17,64,1,896
18,64,1,896
19,64,1,901
20,64,1,905
21,64,1,907
22,64,1,907
23,64,1,899
24,64,1,902
25,64,1,908
26,64,1,904
27,64,1,896
28,64,1,909
29,64,1,897
30,64,1,904
31,64,1,900
32,64,1,911
33,64,1,907
34,64,1,900
35,64,1,910
36,64,1,904
37,64,1,907
38,64,1,904
39,64,1,905
40,64,1,907
41,64,1,905
42,64,1,911
43,64,1,907
44,64,1,911
45,64,1,899
46,64,1,903
47,64,1,902
48,64,1,907
49,64,1,911
50,64,1,910
51,64,1,897
52,64,1,898
53,64,1,908
54,64,1,905
55,64,1,905
56,64,1,909
57,64,1,899
58,64,1,901
59,64,1,904
60,64,1,907
61,64,1,905
62,64,1,910
63,64,1,906
0,64,1,913
1,64,1,919
2,64,1,921
3,64,1,913
4,64,1,919
5,64,1,921
6,64,1,918
7,64,1,924
8,64,1,920
9,64,1,912
10,64,1,913
11,64,1,918
12,64,1,919
13,64,1,918
14,64,1,920
15,64,1,922
16,64,1,919
17,64,1,912
18,64,1,912
19,64,1,917
20,64,1,921
21,64,1,923
22,64,1,923
23,64,1,915
24,64,1,918
25,64,1,924
26,64,1,920
27,64,1,912
28,64,1,925
29,64,1,913
30,64,1,920
31,64,1,916
32,64,1,927
33,64,1,923
34,64,1,916
35,64,1,926
36,64,1,920
37,64,1,923
38,64,1,920
39,64,1,921
40,64,1,923
41,64,1,921
42,64,1,927
43,64,1,923
44,64,1,927
45,64,1,915
46,64,1,919
47,64,1,918
48,64,1,923
49,64,1,927
50,64,1,926
51,64,1,913
52,64,1,914
53,64,1,924
54,64,1,921
55,64,1,921
56,64,1,925
57,64,1,915
58,64,1,917
59,64,1,920
60,64,1,923
61,64,1,921
62,64,1,926
63,64,1,922
0,64,1,929
1,64,1,935
2,64,1,937
3,64,1,929
4,64,1,935
5,64,1,937
6,64,1,934
7,64,1,940
8,64,1,936
9,64,1,928
10,64,1,929
11,64,1,934
12,64,1,935
13,64,1,934
14,64,1,936
15,64,1,938
16,64,1,935
17,64,1,928
18,64,1,928
19,64,1,933
20,64,1,937
21,64,1,939
22,64,1,939
23,64,1,931
24,64,1,934
25,64,1,940
26,64,1,936
27,64,1,928
28,64,1,941
29,64,1,929
30,64,1,936
31,64,1,932
32,64,1,943
33,64,1,939
34,64,1,932
35,64,1,942
36,64,1,936
37,64,1,939
38,64,1,936
39,64,1,937
40,64,1,939
41,64,1,937
42,64,1,943
43,64,1,939
44,64,1,943
45,64,1,931
46,64,1,935
47,64,1,934
48,64,1,939
49,64,1,943
50,64,1,942
51,64,1,929
52,64,1,930
53,64,1,940
54,64,1,937
55,64,1,937
56,64,1,941
57,64,1,931
58,64,1,933
59,64,1,936
60,64,1,939
61,64,1,937
62,64,1,942
63,64,1,938
0,64,1,945
1,64,1,951
2,64,1,953
3,64,1,945
4,64,1,951
5,64,1,953
6,64,1,950
7,64,1,956
8,64,1,952
9,64,1,944
10,64,1,945
11,64,1,950
12,64,1,951
13,64,1,950
14,64,1,952
15,64,1,954
16,64,1,951
17,64,1,944
18,64,1,944
19,64,1,949
20,64,1,953
21,64,1,955
22,64,1,955
23,64,1,947
24,64,1,950
25,64,1,956
26,64,1,952
27,64,1,944
28,64,1,957
29,64,1,945
30,64,1,952
31,64,1,948
32,64,1,959
33,64,1,955
34,64,1,948
35,64,1,958
36,64,1,952
37,64,1,955
38,64,1,952
39,64,1,953
40,64,1,955
41,64,1,953
42,64,1,959
43,64,1,955
44,64,1,959
45,64,1,947
46,64,1,951
47,64,1,950
48,64,1,955
49,64,1,959
50,64,1,958
51,64,1,945
52,64,1,946
53,64,1,956
54,64,1,953
55,64,1,953
56,64,1,957
57,64,1,947
58,64,1,949
59,64,1,952
60,64,1,955
61,64,1,953
62,64,1,958
63,64,1,954
0,64,1,961
1,64,1,967
2,64,1,969
3,64,1,961
4,64,1,967
5,64,1,969
6,64,1,966
7,64,1,972
8,64,1,968
9,64,1,960
10,64,1,961
11,64,1,966
12,64,1,967
13,64,1,966
14,64,1,968
15,64,1,970
16,64,1,967
17,64,1,960
18,64,1,960
19,64,1,965
20,64,1,969
21,64,1,971
22,64,1,971
23,64,1,963
24,64,1,966
25,64,1,972
26,64,1,968
27,64,1,960
28,64,1,973
29,64,1,961
30,64,1,968
31,64,1,964
32,64,1,975
33,64,1,971
34,64,1,964
35,64,1,974
36,64,1,968
37,64,1,971
38,64,1,968
39,64,1,969
40,64,1,971
41,64,1,969
42,64,1,975
43,64,1,971
44,64,1,975
45,64,1,963
46,64,1,967
47,64,1,966
48,64,1,971
49,64,1,975
50,64,1,974
51,64,1,961
52,64,1,962
53,64,1,972
54,64,1,969
55,64,1,969
56,64,1,973
57,64,1,963
58,64,1,965
59,64,1,968
60,64,1,971
61,64,1,969
62,64,1,974
63,64,1,970
0,64,1,977
1,64,1,983
2,64,1,985
3,64,1,977
4,64,1,983
5,64,1,985
6,64,1,982
7,64,1,988
8,64,1,984
9,64,1,976
10,64,1,977
11,64,1,982
12,64,1,983
13,64,1,982
14,64,1,984
15,64,1,986
16,64,1,983
17,64,1,976
18,64,1,976
19,64,1,981
20,64,1,985
21,64,1,987
22,64,1,987
23,64,1,979
24,64,1,982
25,64,1,988
26,64,1,984
27,64,1,976
28,64,1,989
29,64,1,977
30,64,1,984
31,64,1,980
32,64,1,991
33,64,1,987
34,64,1,980
35,64,1,990
36,64,1,984
37,64,1,987
38,64,1,984
39,64,1,985
40,64,1,987
41,64,1,985
42,64,1,991
43,64,1,987
44,64,1,991
45,64,1,979
46,64,1,983
47,64,1,982
48,64,1,987
49,64,1,991
50,64,1,990
51,64,1,977
52,64,1,978
53,64,1,988
54,64,1,985
55,64,1,985
56,64,1,989
57,64,1,979
58,64,1,981
59,64,1,984
60,64,1,987
61,64,1,985
62,64,1,990
63,64,1,986
0,64,1,993
1,64,1,999
2,64,1,1001
3,64,1,993
4,64,1,999
5,64,1,1001
6,64,1,998
7,64,1,1004
8,64,1,1000
9,64,1,992
10,64,1,993
11,64,1,998
12,64,1,999
13,64,1,998
14,64,1,1000
15,64,1,1002
16,64,1,999
17,64,1,992
18,64,1,992
19,64,1,997
20,64,1,1001
21,64,1,1003
22,64,1,1003
23,64,1,995
24,64,1,998
25,64,1,1004
26,64,1,1000
27,64,1,992
28,64,1,1005
29,64,1,993
30,64,1,1000
31,64,1,996
32,64,1,1007
33,64,1,1003
34,64,1,996
35,64,1,1006
36,64,1,1000
37,64,1,1003
38,64,1,1000
39,64,1,1001
40,64,1,1003
41,64,1,1001
42,64,1,1007
43,64,1,1003
44,64,1,1007
45,64,1,995
46,64,1,999
47,64,1,998
48,64,1,1003
49,64,1,1007
50,64,1,1006
51,64,1,993
52,64,1,994
53,64,1,1004
54,64,1,1001
55,64,1,1001
56,64,1,1005
57,64,1,995
58,64,1,997
59,64,1,1000
60,64,1,1003
61,64,1,1001
62,64,1,1006
63,64,1,1002
0,64,1,1009
1,64,1,1015
2,64,1,1017
3,64,1,1009
4,64,1,1015
5,64,1,1017
6,64,1,1014
7,64,1,1020
8,64,1,1016
9,64,1,1008
10,64,1,1009
11,64,1,1014
12,64,1,1015
13,64,1,1014
14,64,1,1016
15,64,1,1018
16,64,1,1015
17,64,1,1008
18,64,1,1008
19,64,1,1013
20,64,1,1017
21,64,1,1019
22,64,1,1019
23,64,1,1011
24,64,1,1014
25,64,1,1020
26,64,1,1016
27,64,1,1008
28,64,1,1021
29,64,1,1009
30,64,1,1016
31,64,1,1012
32,64,1,1023
33,64,1,1019
34,64,1,1012
35,64,1,1022
36,64,1,1016
37,64,1,1019
38,64,1,1016
39,64,1,1017
40,64,1,1019
41,64,1,1017
42,64,1,1023
43,64,1,1019
44,64,1,1023
45,64,1,1011
46,64,1,1015
47,64,1,1014
48,64,1,1019
49,64,1,1023
50,64,1,1022
51,64,1,1009
52,64,1,1010
53,64,1,1020
54,64,1,1017
55,64,1,1017
56,64,1,1021
57,64,1,1011
58,64,1,1013
59,64,1,1016
60,64,1,1019
61,64,1,1017
62,64,1,1022
63,64,1,1018
0,64,1,1025
1,64,1,1031
2,64,1,1033
3,64,1,1025
4,64,1,1031
5,64,1,1033
6,64,1,1030
7,64,1,1036
8,64,1,1032
9,64,1,1024
10,64,1,1025
11,64,1,1030
12,64,1,1031
13,64,1,1030
14,64,1,1032
15,64,1,1034
16,64,1,1031
17,64,1,1024
18,64,1,1024
19,64,1,1029
20,64,1,1033
21,64,1,1035
22,64,1,1035
23,64,1,1027
24,64,1,1030
25,64,1,1036
26,64,1,1032
27,64,1,1024
28,64,1,1037
29,64,1,1025
30,64,1,1032
31,64,1,1028
32,64,1,1039
33,64,1,1035
34,64,1,1028
35,64,1,1038
36,64,1,1032
37,64,1,1035
38,64,1,1032
39,64,1,1033
40,64,1,1035
41,64,1,1033
42,64,1,1039
43,64,1,1035
44,64,1,1039
45,64,1,1027
46,64,1,1031
47,64,1,1030
48,64,1,1035
49,64,1,1039
50,64,1,1038
51,64,1,1025
52,64,1,1026
53,64,1,1036
54,64,1,1033
55,64,1,1033
56,64,1,1037
57,64,1,1027
58,64,1,1029
59,64,1,1032
60,64,1,1035
61,64,1,1033
62,64,1,1038
63,64,1,1034
0,64,1,1041
1,64,1,1047
2,64,1,1049
3,64,1,1041
4,64,1,1047
5,64,1,1049
6,64,1,1046
7,64,1,1052
8,64,1,1048
9,64,1,1040
10,64,1,1041
11,64,1,1046
12,64,1,1047
13,64,1,1046
14,64,1,1048
15,64,1,1050
16,64,1,1047
17,64,1,1040
18,64,1,1040
19,64,1,1045
20,64,1,1049
21,64,1,1051
22,64,1,1051
23,64,1,1043
24,64,1,1046
25,64,1,1052
26,64,1,1048
27,64,1,1040
28,64,1,1053
29,64,1,1041
30,64,1,1048
31,64,1,1044
32,64,1,1055
33,64,1,1051
34,64,1,1044
35,64,1,1054
36,64,1,1048
37,64,1,1051
38,64,1,1048
39,64,1,1049
40,64,1,1051
41,64,1,1049
42,64,1,1055
43,64,1,1051
44,64,1,1055
45,64,1,1043
46,64,1,1047
47,64,1,1046
48,64,1,1051
49,64,1,1055
50,64,1,1054
51,64,1,1041
52,64,1,1042
53,64,1,1052
54,64,1,1049
55,64,1,1049
56,64,1,1053
57,64,1,1043
58,64,1,1045
59,64,1,1048
60,64,1,1051
61,64,1,1049
62,64,1,1054
63,64,1,1050
0,64,1,1057
1,64,1,1063
2,64,1,1065
3,64,1,1057
4,64,1,1063
5,64,1,1065
6,64,1,1062
7,64,1,1068
8,64,1,1064
9,64,1,1056
10,64,1,1057
11,64,1,1062
12,64,1,1063
13,64,1,1062
14,64,1,1064
15,64,1,1066
16,64,1,1063
17,64,1,1056
18,64,1,1056
19,64,1,1061
20,64,1,1065
21,64,1,1067
22,64,1,1067
23,64,1,1059
24,64,1,1062
25,64,1,1068
26,64,1,1064
27,64,1,1056
28,64,1,1069
29,64,1,1057
30,64,1,1064
31,64,1,1060
32,64,1,1071
33,64,1,1067
34,64,1,1060
35,64,1,1070
36,64,1,1064
37,64,1,1067
38,64,1,1064
39,64,1,1065
40,64,1,1067
41,64,1,1065
42,64,1,1071
43,64,1,1067
44,64,1,1071
45,64,1,1059
46,64,1,1063
47,64,1,1062
48,64,1,1067
49,64,1,1071
50,64,1,1070
51,64,1,1057
52,64,1,1058
53,64,1,1068
54,64,1,1065
55,64,1,1065
56,64,1,1069
57,64,1,1059
58,64,1,1061
59,64,1,1064
60,64,1,1067
61,64,1,1065
62,64,1,1070
63,64,1,1066
0,64,1,1073
1,64,1,1079
2,64,1,1081
3,64,1,1073
4,64,1,1079
5,64,1,1081
6,64,1,1078
7,64,1,1084
8,64,1,1080
9,64,1,1072
10,64,1,1073
11,64,1,1078
12,64,1,1079
13,64,1,1078
14,64,1,1080
15,64,1,1082
16,64,1,1079
17,64,1,1072
18,64,1,1072
19,64,1,1077
20,64,1,1081
21,64,1,1083
22,64,1,1083
23,64,1,1075
24,64,1,1078
25,64,1,1084
26,64,1,1080
27,64,1,1072
28,64,1,1085
29,64,1,1073
30,64,1,1080
31,64,1,1076
32,64,1,1087
33,64,1,1083
34,64,1,1076
35,64,1,1086
36,64,1,1080
37,64,1,1083
38,64,1,1080
39,64,1,1081
40,64,1,1083
41,64,1,1081
42,64,1,1087
43,64,1,1083
44,64,1,1087
45,64,1,1075
46,64,1,1079
47,64,1,1078
48,64,1,1083
49,64,1,1087
50,64,1,1086
51,64,1,1073
52,64,1,1074
53,64,1,1084
54,64,1,1081
55,64,1,1081
56,64,1,1085
57,64,1,1075
58,64,1,1077
59,64,1,1080
60,64,1,1083
61,64,1,1081
62,64,1,1086
63,64,1,1082
0,64,1,1089
1,64,1,1095
2,64,1,1097
3,64,1,1089
4,64,1,1095
5,64,1,1097
6,64,1,1094
7,64,1,1100
8,64,1,1096
9,64,1,1088
10,64,1,1089
11,64,1,1094
12,64,1,1095
13,64,1,1094
14,64,1,1096
15,64,1,1098
16,64,1,1095
17,64,1,1088
18,64,1,1088
19,64,1,1093
20,64,1,1097
21,64,1,1099
22,64,1,1099
23,64,1,1091
24,64,1,1094
25,64,1,1100
26,64,1,1096
27,64,1,1088
28,64,1,1101
29,64,1,1089
30,64,1,1096
31,64,1,1092
32,64,1,1103
33,64,1,1099
34,64,1,1092
35,64,1,1102
36,64,1,1096
37,64,1,1099
38,64,1,1096
39,64,1,1097
40,64,1,1099
41,64,1,1097
42,64,1,1103
43,64,1,1099
44,64,1,1103
45,64,1,1091
46,64,1,1095
47,64,1,1094
48,64,1,1099
49,64,1,1103
50,64,1,1102
51,64,1,1089
52,64,1,1090
53,64,1,1100
54,64,1,1097
55,64,1,1097
56,64,1,1101
57,64,1,1091
58,64,1,1093
59,64,1,1096
60,64,1,1099
61,64,1,1097
62,64,1,1102
63,64,1,1098
0,64,1,1105
1,64,1,1111
2,64,1,1113
3,64,1,1105
4,64,1,1111
5,64,1,1113
6,64,1,1110
7,64,1,1116
8,64,1,1112
9,64,1,1104
10,64,1,1105
11,64,1,1110
12,64,1,1111
13,64,1,1110
14,64,1,1112
15,64,1,1114
16,64,1,1111
17,64,1,1104
18,64,1,1104
19,64,1,1109
20,64,1,1113
21,64,1,1115
22,64,1,1115
23,64,1,1107
24,64,1,1110
25,64,1,1116
26,64,1,1112
27,64,1,1104
28,64,1,1117
29,64,1,1105
30,64,1,1112
31,64,1,1108
32,64,1,1119
33,64,1,1115
34,64,1,1108
35,64,1,1118
36,64,1,1112
37,64,1,1115
38,64,1,1112
39,64,1,1113
40,64,1,1115
41,64,1,1113
42,64,1,1119
43,64,1,1115
44,64,1,1119
45,64,1,1107
46,64,1,1111
47,64,1,1110
48,64,1,1115
49,64,1,1119
50,64,1,1118
51,64,1,1105
52,64,1,1106
53,64,1,1116
54,64,1,1113
55,64,1,1113
56,64,1,1117
57,64,1,1107
58,64,1,1109
59,64,1,1112
60,64,1,1115
61,64,1,1113
62,64,1,1118
63,64,1,1114
0,64,1,1121
1,64,1,1127
2,64,1,1129
3,64,1,1121
4,64,1,1127
5,64,1,1129
6,64,1,1126
7,64,1,1132
8,64,1,1128
9,64,1,1120
10,64,1,1121
11,64,1,1126
12,64,1,1127
13,64,1,1126
14,64,1,1128
15,64,1,1130
16,64,1,1127
17,64,1,1120
18,64,1,1120
19,64,1,1125
20,64,1,1129
21,64,1,1131
22,64,1,1131
23,64,1,1123
24,64,1,1126
25,64,1,1132
26,64,1,1128
27,64,1,1120
28,64,1,1133
29,64,1,1121
30,64,1,1128
31,64,1,1124
32,64,1,1135
33,64,1,1131
34,64,1,1124
35,64,1,1134
36,64,1,1128
37,64,1,1131
38,64,1,1128
39,64,1,1129
40,64,1,1131
41,64,1,1129
42,64,1,1135
43,64,1,1131
44,64,1,1135
45,64,1,1123
46,64,1,1127
47,64,1,1126
48,64,1,1131
49,64,1,1135
50,64,1,1134
51,64,1,1121
52,64,1,1122
53,64,1,1132
54,64,1,1129
55,64,1,1129
56,64,1,1133
57,64,1,1123
58,64,1,1125
59,64,1,1128
60,64,1,1131
61,64,1,1129
62,64,1,1134
63,64,1,1130
0,64,1,1137
1,64,1,1143
2,64,1,1145
3,64,1,1137
4,64,1,1143
5,64,1,1145
6,64,1,1142
7,64,1,1148
8,64,1,1144
9,64,1,1136
10,64,1,1137
11,64,1,1142
12,64,1,1143
13,64,1,1142
14,64,1,1144
15,64,1,1146
16,64,1,1143
17,64,1,1136
18,64,1,1136
19,64,1,1141
20,64,1,1145
21,64,1,1147
22,64,1,1147
23,64,1,1139
24,64,1,1142
25,64,1,1148
26,64,1,1144
27,64,1,1136
28,64,1,1149
29,64,1,1137
30,64,1,1144
31,64,1,1140
32,64,1,1151
33,64,1,1147
34,64,1,1140
35,64,1,1150
36,64,1,1144
37,64,1,1147
38,64,1,1144
39,64,1,1145
40,64,1,1147
41,64,1,1145
42,64,1,1151
43,64,1,1147
44,64,1,1151
45,64,1,1139
46,64,1,1143
47,64,1,1142
48,64,1,1147
49,64,1,1151
50,64,1,1150
51,64,1,1137
52,64,1,1138
53,64,1,1148
54,64,1,1145
55,64,1,1145
56,64,1,1149
57,64,1,1139
58,64,1,1141
59,64,1,1144
60,64,1,1147
61,64,1,1145
62,64,1,1150
63,64,1,1146
0,64,1,1153
1,64,1,1159
2,64,1,1161
3,64,1,1153
4,64,1,1159
5,64,1,1161
6,64,1,1158
7,64,1,1164
8,64,1,1160
9,64,1,1152
10,64,1,1153
11,64,1,1158
12,64,1,1159
13,64,1,1158
14,64,1,1160
15,64,1,1162
16,64,1,1159
17,64,1,1152
18,64,1,1152
19,64,1,1157
20,64,1,1161
21,64,1,1163
22,64,1,1163
23,64,1,1155
24,64,1,1158
25,64,1,1164
26,64,1,1160
27,64,1,1152
28,64,1,1165
29,64,1,1153
30,64,1,1160
31,64,1,1156
32,64,1,1167
33,64,1,1163
34,64,1,1156
35,64,1,1166
36,64,1,1160
37,64,1,1163
38,64,1,1160
39,64,1,1161
40,64,1,1163
41,64,1,1161
42,64,1,1167
43,64,1,1163
44,64,1,1167
45,64,1,1155
46,64,1,1159
47,64,1,1158
48,64,1,1163
49,64,1,1167
50,64,1,1166
51,64,1,1153
52,64,1,1154
53,64,1,1164
54,64,1,1161
55,64,1,1161
56,64,1,1165
57,64,1,1155
58,64,1,1157
59,64,1,1160
60,64,1,1163
61,64,1,1161
62,64,1,1166
63,64,1,1162
0,64,1,1169
1,64,1,1175
2,64,1,1177
3,64,1,1169
4,64,1,1175
5,64,1,1177
6,64,1,1174
7,64,1,1180
8,64,1,1176
9,64,1,1168
10,64,1,1169
11,64,1,1174
12,64,1,1175
13,64,1,1174
14,64,1,1176
15,64,1,1178
16,64,1,1175
17,64,1,1168
18,64,1,1168
19,64,1,1173
20,64,1,1177
21,64,1,1179
22,64,1,1179
23,64,1,1171
24,64,1,1174
25,64,1,1180
26,64,1,1176
27,64,1,1168
28,64,1,1181
29,64,1,1169
30,64,1,1176
31,64,1,1172
32,64,1,1183
33,64,1,1179
34,64,1,1172
35,64,1,1182
36,64,1,1176
37,64,1,1179
38,64,1,1176
39,64,1,1177
40,64,1,1179
41,64,1,1177
42,64,1,1183
43,64,1,1179
44,64,1,1183
45,64,1,1171
46,64,1,1175
47,64,1,1174
48,64,1,1179
49,64,1,1183
50,64,1,1182
51,64,1,1169
52,64,1,1170
53,64,1,1180
54,64,1,1177
55,64,1,1177
56,64,1,1181
57,64,1,1171
58,64,1,1173
59,64,1,1176
60,64,1,1179
61,64,1,1177
62,64,1,1182
63,64,1,1178
0,64,1,1185
1,64,1,1191
2,64,1,1193
3,64,1,1185
4,64,1,1191
5,64,1,1193
6,64,1,1190
7,64,1,1196
8,64,1,1192
9,64,1,1184
10,64,1,1185
11,64,1,1190
12,64,1,1191
13,64,1,1190
14,64,1,1192
15,64,1,1194
16,64,1,1191
17,64,1,1184
18,64,1,1184
19,64,1,1189
20,64,1,1193
21,64,1,1195
22,64,1,1195
23,64,1,1187
24,64,1,1190
25,64,1,1196
26,64,1,1192
27,64,1,1184
28,64,1,1197
29,64,1,1185
30,64,1,1192
31,64,1,1188
32,64,1,1199
33,64,1,1195
34,64,1,1188
35,64,1,1198
36,64,1,1192
37,64,1,1195
38,64,1,1192
39,64,1,1193
40,64,1,1195
41,64,1,1193
42,64,1,1199
43,64,1,1195
44,64,1,1199
45,64,1,1187
46,64,1,1191
47,64,1,1190
48,64,1,1195
49,64,1,1199
50,64,1,1198
51,64,1,1185
52,64,1,1186
53,64,1,1196
54,64,1,1193
55,64,1,1193
56,64,1,1197
57,64,1,1187
58,64,1,1189
59,64,1,1192
60,64,1,1195
61,64,1,1193
62,64,1,1198
63,64,1,1194
0,64,1,1201
1,64,1,1207
2,64,1,1209
3,64,1,1201
4,64,1,1207
5,64,1,1209
6,64,1,1206
7,64,1,1212
8,64,1,1208
9,64,1,1200
10,64,1,1201
11,64,1,1206
12,64,1,1207
13,64,1,1206
14,64,1,1208
15,64,1,1210
16,64,1,1207
17,64,1,1200
18,64,1,1200
19,64,1,1205
20,64,1,1209
21,64,1,1211
22,64,1,1211
23,64,1,1203
24,64,1,1206
25,64,1,1212
26,64,1,1208
27,64,1,1200
28,64,1,1213
29,64,1,1201
30,64,1,1208
31,64,1,1204
32,64,1,1215
33,64,1,1211
34,64,1,1204
35,64,1,1214
36,64,1,1208
37,64,1,1211
38,64,1,1208
39,64,1,1209
40,64,1,1211
41,64,1,1209
42,64,1,1215
43,64,1,1211
44,64,1,1215
45,64,1,1203
46,64,1,1207
47,64,1,1206
48,64,1,1211
49,64,1,1215
50,64,1,1214
51,64,1,1201
52,64,1,1202
53,64,1,1212
54,64,1,1209
55,64,1,1209
56,64,1,1213
57,64,1,1203
58,64,1,1205
59,64,1,1208
60,64,1,1211
61,64,1,1209
62,64,1,1214
63,64,1,1210
0,64,1,1217
1,64,1,1223
2,64,1,1225
3,64,1,1217
4,64,1,1223
5,64,1,1225
6,64,1,1222
7,64,1,1228
8,64,1,1224
9,64,1,1216
10,64,1,1217
11,64,1,1222
12,64,1,1223
13,64,1,1222
14,64,1,1224
15,64,1,1226
16,64,1,1223
17,64,1,1216
18,64,1,1216
19,64,1,1221
20,64,1,1225
21,64,1,1227
22,64,1,1227
23,64,1,1219
24,64,1,1222
25,64,1,1228
26,64,1,1224
27,64,1,1216
28,64,1,1229
29,64,1,1217
30,64,1,1224
31,64,1,1220
32,64,1,1231
33,64,1,1227
34,64,1,1220
35,64,1,1230
36,64,1,1224
37,64,1,1227
38,64,1,1224
39,64,1,1225
40,64,1,1227
41,64,1,1225
42,64,1,1231
43,64,1,1227
44,64,1,1231
45,64,1,1219
46,64,1,1223
47,64,1,1222
48,64,1,1227
49,64,1,1231
50,64,1,1230
51,64,1,1217
52,64,1,1218
53,64,1,1228
54,64,1,1225
55,64,1,1225
56,64,1,1229
57,64,1,1219
58,64,1,1221
59,64,1,1224
60,64,1,1227
61,64,1,1225
62,64,1,1230
63,64,1,1226
0,64,1,1233
1,64,1,1239
2,64,1,1241
3,64,1,1233
4,64,1,1239
5,64,1,1241
6,64,1,1238
7,64,1,1244
8,64,1,1240
9,64,1,1232
10,64,1,1233
11,64,1,1238
12,64,1,1239
13,64,1,1238
14,64,1,1240
15,64,1,1242
16,64,1,1239
17,64,1,1232
18,64,1,1232
19,64,1,1237
20,64,1,1241
21,64,1,1243
22,64,1,1243
23,64,1,1235
24,64,1,1238
25,64,1,1244
26,64,1,1240
27,64,1,1232
28,64,1,1245
29,64,1,1233
30,64,1,1240
31,64,1,1236
32,64,1,1247
33,64,1,1243
34,64,1,1236
35,64,1,1246
36,64,1,1240
37,64,1,1243
38,64,1,1240
39,64,1,1241
40,64,1,1243
41,64,1,1241
42,64,1,1247
43,64,1,1243
44,64,1,1247
45,64,1,1235
46,64,1,1239
47,64,1,1238
48,64,1,1243
49,64,1,1247
50,64,1,1246
51,64,1,1233
52,64,1,1234
53,64,1,1244
54,64,1,1241
55,64,1,1241
56,64,1,1245
57,64,1,1235
58,64,1,1237
59,64,1,1240
60,64,1,1243
61,64,1,1241
62,64,1,1246
63,64,1,1242
0,64,1,1249
1,64,1,1255
2,64,1,1257
3,64,1,1249
4,64,1,1255
5,64,1,1257
6,64,1,1254
7,64,1,1260
8,64,1,1256
9,64,1,1248
10,64,1,1249
11,64,1,1254
12,64,1,1255
13,64,1,1254
14,64,1,1256
15,64,1,1258
16,64,1,1255
17,64,1,1248
18,64,1,1248
19,64,1,1253
20,64,1,1257
21,64,1,1259
22,64,1,1259
23,64,1,1251
24,64,1,1254
25,64,1,1260
26,64,1,1256
27,64,1,1248
28,64,1,1261
29,64,1,1249
30,64,1,1256
31,64,1,1252
32,64,1,1263
33,64,1,1259
34,64,1,1252
35,64,1,1262
36,64,1,1256
37,64,1,1259
38,64,1,1256
39,64,1,1257
40,64,1,1259
41,64,1,1257
42,64,1,1263
43,64,1,1259
44,64,1,1263
45,64,1,1251
46,64,1,1255
47,64,1,1254
48,64,1,1259
49,64,1,1263
50,64,1,1262
51,64,1,1249
52,64,1,1250
53,64,1,1260
54,64,1,1257
55,64,1,1257
56,64,1,1261
57,64,1,1251
58,64,1,1253
59,64,1,1256
60,64,1,1259
61,64,1,1257
62,64,1,1262
63,64,1,1258
0,64,1,1265
1,64,1,1271
2,64,1,1273
3,64,1,1265
4,64,1,1271
5,64,1,1273
6,64,1,1270
7,64,1,1276
8,64,1,1272
9,64,1,1264
10,64,1,1265
11,64,1,1270
12,64,1,1271
13,64,1,1270
14,64,1,1272
15,64,1,1274
16,64,1,1271
17,64,1,1264
18,64,1,1264
19,64,1,1269
20,64,1,1273
21,64,1,1275
22,64,1,1275
23,64,1,1267
24,64,1,1270
25,64,1,1276
26,64,1,1272
27,64,1,1264
28,64,1,1277
29,64,1,1265
30,64,1,1272
31,64,1,1268
32,64,1,1279
33,64,1,1275
34,64,1,1268
35,64,1,1278
36,64,1,1272
37,64,1,1275
38,64,1,1272
39,64,1,1273
40,64,1,1275
41,64,1,1273
42,64,1,1279
43,64,1,1275
44,64,1,1279
45,64,1,1267
46,64,1,1271
