port,pkt_size,flowid,time
32,64,209,1201
33,64,529,1211
34,64,914,1213
35,64,707,1202
36,64,532,1212
37,64,182,1208
38,64,1350,1207
39,64,300,1208
40,64,918,1214
41,64,698,1203
42,64,1573,1205
43,64,513,1201
44,64,997,1211
45,64,1547,1213
46,64,1225,1201
47,64,501,1203
48,64,31,1205
49,64,509,1207
50,64,365,1213
51,64,539,1208
52,64,1082,1204
53,64,1828,1214
54,64,56,1202
55,64,1564,1201
56,64,1404,1202
57,64,1650,1210
58,64,420,1203
59,64,1921,1210
60,64,980,1202
61,64,201,1200
62,64,1225,1207
63,64,633,1206
0,64,645,1217
1,64,945,1220
2,64,1798,1219
3,64,20,1219
4,64,32,1222
5,64,838,1231
6,64,1841,1217
7,64,916,1216
8,64,590,1218
9,64,416,1225
10,64,1574,1230
11,64,905,1231
12,64,95,1216
13,64,591,1220
14,64,369,1226
15,64,1262,1227
16,64,1680,1230
17,64,1049,1223
18,64,298,1227
19,64,1213,1225
20,64,728,1222
21,64,1183,1217
22,64,780,1231
23,64,1227,1226
24,64,1697,1220
25,64,3382,1228
26,64,1115,1231
27,64,319,1217
28,64,1518,1216
29,64,497,1222
30,64,1906,1223
31,64,784,1221
32,64,1697,1217
33,64,1383,1227
34,64,722,1229
35,64,59,1218
36,64,1245,1228
37,64,274,1224
38,64,332,1223
39,64,1838,1224
40,64,3572,1230
41,64,644,1219
42,64,226,1221
43,64,1684,1217
44,64,377,1227
45,64,683,1229
46,64,250,1217
47,64,969,1219
48,64,690,1221
49,64,714,1223
50,64,797,1229
51,64,1752,1224
52,64,1537,1220
53,64,477,1230
54,64,305,1218
55,64,1209,1217
56,64,571,1218
57,64,1237,1226
58,64,1384,1219
59,64,465,1226
60,64,839,1218
61,64,411,1216
62,64,515,1223
63,64,1358,1222
0,64,1696,1233
1,64,1051,1236
2,64,1256,1235
3,64,1322,1235
4,64,940,1238
5,64,1837,1247
6,64,1764,1233
7,64,1331,1232
8,64,1279,1234
9,64,1083,1241
10,64,601,1246
11,64,1834,1247
12,64,1726,1232
13,64,210,1236
14,64,887,1242
15,64,838,1243
16,64,230,1246
17,64,866,1239
18,64,144,1243
19,64,5596,1241
20,64,1341,1238
21,64,520,1233
22,64,1172,1247
23,64,929,1242
24,64,1389,1236
25,64,1487,1244
26,64,3154,1247
27,64,89,1233
28,64,1448,1232
29,64,1817,1238
30,64,1761,1239
31,64,795,1237
32,64,1276,1233
33,64,1817,1243
34,64,1761,1245
35,64,1293,1234
36,64,1170,1244
37,64,45,1240
38,64,1364,1239
39,64,577,1240
40,64,873,1246
41,64,499,1235
42,64,573,1237
43,64,1246,1233
44,64,643,1243
45,64,1656,1245
46,64,1737,1233
47,64,477,1235
48,64,465,1237
49,64,1200,1239
50,64,1794,1245
51,64,16,1240
52,64,1273,1236
53,64,846,1246
54,64,1044,1234
55,64,854,1233
56,64,122,1234
57,64,1052,1242
58,64,881,1235
59,64,188,1242
60,64,1821,1234
61,64,727,1232
62,64,695,1239
63,64,563,1238
0,64,522,1249
1,64,272,1252
2,64,421,1251
3,64,613,1251
4,64,716,1254
5,64,784,1263
6,64,487,1249
7,64,48,1248
8,64,954,1250
9,64,674,1257
10,64,1149,1262
11,64,684,1263
12,64,1350,1248
13,64,1257,1252
14,64,376,1258
15,64,1172,1259
16,64,387,1262
17,64,817,1255
18,64,1574,1259
19,64,1014,1257
20,64,144,1254
21,64,1274,1249
22,64,189,1263
23,64,1769,1258
24,64,742,1252
25,64,1776,1260
26,64,1197,1263
27,64,1725,1249
28,64,2975,1248
29,64,1804,1254
30,64,136,1255
31,64,1193,1253
32,64,1447,1249
33,64,4627,1259
34,64,1368,1261
35,64,3187,1250
36,64,1354,1260
37,64,5780,1256
38,64,849,1255
39,64,4701,1256
40,64,1502,1262
41,64,1465,1251
42,64,130,1253
43,64,224,1249
44,64,19,1259
45,64,1067,1261
46,64,453,1249
47,64,340,1251
48,64,744,1253
49,64,1574,1255
50,64,564,1261
51,64,1664,1256
52,64,1200,1252
53,64,1231,1262
54,64,932,1250
55,64,1407,1249
56,64,1891,1250
57,64,2703,1258
58,64,1681,1251
59,64,1342,1258
60,64,815,1250
61,64,835,1248
62,64,1637,1255
63,64,1123,1254
0,64,808,1265
1,64,1342,1268
2,64,148,1267
3,64,999,1267
4,64,1781,1270
5,64,831,1279
6,64,5464,1265
7,64,1383,1264
8,64,953,1266
9,64,550,1273
10,64,488,1278
11,64,609,1279
12,64,554,1264
13,64,694,1268
14,64,1748,1274
15,64,1392,1275
16,64,1453,1278
17,64,980,1271
18,64,224,1275
19,64,15,1273
20,64,1197,1270
21,64,912,1265
22,64,354,1279
23,64,966,1274
24,64,1156,1268
25,64,1264,1276
26,64,1679,1279
27,64,1854,1265
28,64,2228,1264
29,64,3814,1270
30,64,745,1271
31,64,1284,1269
32,64,253,1265
33,64,856,1275
34,64,245,1277
35,64,677,1266
36,64,1741,1276
37,64,1730,1272
38,64,1361,1271
39,64,1088,1272
40,64,280,1278
41,64,1575,1267
42,64,564,1269
43,64,1499,1265
44,64,95,1275
45,64,796,1277
46,64,1769,1265
47,64,994,1267
48,64,326,1269
49,64,1208,1271
50,64,987,1277
51,64,1703,1272
52,64,108,1268
53,64,169,1278
54,64,1712,1266
55,64,1800,1265
56,64,638,1266
57,64,346,1274
58,64,1033,1267
59,64,29,1274
60,64,2013,1266
61,64,2104,1264
62,64,1666,1271
63,64,96,1270
0,64,904,1281
1,64,726,1284
2,64,1591,1283
3,64,1397,1283
4,64,1285,1286
5,64,190,1295
6,64,517,1281
7,64,323,1280
8,64,926,1282
9,64,360,1289
10,64,58,1294
11,64,1927,1295
12,64,1860,1280
13,64,1829,1284
14,64,1608,1290
15,64,765,1291
16,64,1482,1294
17,64,1598,1287
18,64,1842,1291
19,64,32,1289
20,64,126,1286
21,64,328,1281
22,64,1803,1295
23,64,269,1290
24,64,1437,1284
25,64,791,1292
26,64,1379,1295
27,64,217,1281
28,64,1792,1280
29,64,670,1286
30,64,773,1287
31,64,247,1285
32,64,808,1281
33,64,661,1291
34,64,140,1293
35,64,525,1282
36,64,4717,1292
37,64,1826,1288
38,64,1112,1287
39,64,1895,1288
40,64,1655,1294
41,64,489,1283
42,64,2307,1285
43,64,1340,1281
44,64,1148,1291
45,64,250,1293
46,64,2148,1281
47,64,182,1283
48,64,43,1285
49,64,780,1287
50,64,24,1293
51,64,1160,1288
52,64,500,1284
53,64,2489,1294
54,64,1515,1282
55,64,4615,1281
56,64,844,1282
57,64,1360,1290
58,64,760,1283
59,64,1268,1290
60,64,3537,1282
61,64,1861,1280
62,64,763,1287
63,64,1683,1286
0,64,412,1297
1,64,341,1300
2,64,963,1299
3,64,1357,1299
4,64,1366,1302
5,64,515,1311
6,64,212,1297
7,64,1385,1296
8,64,437,1298
9,64,307,1305
10,64,1076,1310
11,64,592,1311
12,64,1336,1296
13,64,255,1300
14,64,1923,1306
15,64,1667,1307
16,64,1237,1310
17,64,927,1303
18,64,528,1307
19,64,1384,1305
20,64,787,1302
21,64,405,1297
22,64,129,1311
23,64,1704,1306
24,64,693,1300
25,64,592,1308
26,64,1933,1311
27,64,1745,1297
28,64,1769,1296
29,64,4496,1302
30,64,1259,1303
31,64,1901,1301
32,64,651,1297
33,64,14,1307
34,64,1092,1309
35,64,290,1298
36,64,1650,1308
37,64,6290,1304
38,64,587,1303
39,64,1885,1304
40,64,708,1310
41,64,1869,1299
42,64,190,1301
43,64,815,1297
44,64,1671,1307
45,64,895,1309
46,64,868,1297
47,64,1129,1299
48,64,369,1301
49,64,521,1303
50,64,849,1309
51,64,724,1304
52,64,1093,1300
53,64,1729,1310
54,64,747,1298
55,64,417,1297
56,64,926,1298
57,64,1067,1306
58,64,1775,1299
59,64,4872,1306
60,64,2541,1298
61,64,957,1296
62,64,1755,1303
63,64,1255,1302
0,64,601,1313
1,64,874,1316
2,64,1430,1315
3,64,611,1315
4,64,731,1318
5,64,62,1327
6,64,1081,1313
7,64,782,1312
8,64,516,1314
9,64,1317,1321
10,64,551,1326
11,64,1551,1327
12,64,369,1312
13,64,1400,1316
14,64,725,1322
15,64,116,1323
16,64,1912,1326
17,64,1195,1319
18,64,1685,1323
19,64,1745,1321
20,64,1053,1318
21,64,1564,1313
22,64,1817,1327
23,64,1855,1322
24,64,425,1316
25,64,1057,1324
26,64,915,1327
27,64,783,1313
28,64,1860,1312
29,64,396,1318
30,64,1367,1319
31,64,1841,1317
32,64,667,1313
33,64,1930,1323
34,64,1459,1325
35,64,1181,1314
36,64,595,1324
37,64,1734,1320
38,64,843,1319
39,64,3373,1320
40,64,912,1326
41,64,1159,1315
42,64,1387,1317
43,64,1613,1313
44,64,521,1323
45,64,825,1325
46,64,117,1313
47,64,15,1315
48,64,1303,1317
49,64,1759,1319
50,64,348,1325
51,64,524,1320
52,64,373,1316
53,64,1081,1326
54,64,526,1314
55,64,1693,1313
56,64,1835,1314
57,64,878,1322
58,64,291,1315
59,64,1424,1322
60,64,3093,1314
61,64,886,1312
62,64,194,1319
63,64,1676,1318
0,64,1721,1329
1,64,1807,1332
2,64,554,1331
3,64,859,1331
4,64,375,1334
5,64,1060,1343
6,64,938,1329
7,64,34,1328
8,64,1887,1330
9,64,211,1337
10,64,1044,1342
11,64,1422,1343
12,64,374,1328
13,64,919,1332
14,64,1093,1338
15,64,1397,1339
16,64,582,1342
17,64,1252,1335
18,64,175,1339
19,64,855,1337
20,64,1342,1334
21,64,556,1329
22,64,1056,1343
23,64,944,1338
24,64,5,1332
25,64,801,1340
26,64,1808,1343
27,64,1896,1329
28,64,125,1328
29,64,1119,1334
30,64,1672,1335
31,64,501,1333
32,64,1206,1329
33,64,952,1339
34,64,1650,1341
35,64,664,1330
36,64,477,1340
37,64,1365,1336
38,64,1088,1335
39,64,785,1336
40,64,1324,1342
41,64,512,1331
42,64,1245,1333
43,64,762,1329
44,64,865,1339
45,64,204,1341
46,64,1008,1329
47,64,1655,1331
48,64,1879,1333
49,64,1119,1335
50,64,162,1341
51,64,1171,1336
52,64,1049,1332
53,64,389,1342
54,64,68,1330
55,64,1355,1329
56,64,1926,1330
57,64,201,1338
58,64,1446,1331
59,64,220,1338
60,64,1422,1330
61,64,29,1328
62,64,1235,1335
63,64,66,1334
0,64,306,1345
1,64,527,1348
2,64,71,1347
3,64,108,1347
4,64,1096,1350
5,64,1154,1359
6,64,828,1345
7,64,606,1344
8,64,6368,1346
9,64,29,1353
10,64,1691,1358
11,64,1119,1359
12,64,17,1344
13,64,1097,1348
14,64,657,1354
15,64,1193,1355
16,64,203,1358
17,64,573,1351
18,64,609,1355
19,64,609,1353
20,64,1630,1350
21,64,1460,1345
22,64,1744,1359
23,64,1662,1354
24,64,1039,1348
25,64,1238,1356
26,64,669,1359
27,64,420,1345
28,64,193,1344
29,64,2347,1350
30,64,513,1351
31,64,719,1349
32,64,771,1345
33,64,374,1355
34,64,996,1357
35,64,1626,1346
36,64,62,1356
37,64,1393,1352
38,64,1473,1351
39,64,1933,1352
40,64,783,1358
41,64,825,1347
42,64,1897,1349
43,64,1507,1345
44,64,110,1355
45,64,1053,1357
46,64,4454,1345
47,64,532,1347
48,64,1233,1349
49,64,866,1351
50,64,1597,1357
51,64,210,1352
52,64,471,1348
53,64,1610,1358
54,64,1068,1346
55,64,474,1345
56,64,1128,1346
57,64,1027,1354
58,64,85,1347
59,64,1816,1354
60,64,1521,1346
61,64,725,1344
62,64,733,1351
63,64,1503,1350
0,64,1142,1361
1,64,1166,1364
2,64,863,1363
3,64,522,1363
4,64,1560,1366
5,64,957,1375
6,64,34,1361
7,64,1454,1360
8,64,872,1362
9,64,1791,1369
10,64,49,1374
11,64,1463,1375
12,64,1274,1360
13,64,5376,1364
14,64,1034,1370
15,64,1276,1371
16,64,1416,1374
17,64,1788,1367
18,64,1624,1371
19,64,77,1369
20,64,363,1366
21,64,569,1361
22,64,96,1375
23,64,1236,1370
24,64,836,1364
25,64,1402,1372
26,64,1134,1375
27,64,1643,1361
28,64,4456,1360
29,64,1211,1366
30,64,2542,1367
31,64,486,1365
32,64,1570,1361
33,64,306,1371
34,64,221,1373
35,64,1584,1362
36,64,1678,1372
37,64,1609,1368
38,64,1406,1367
39,64,339,1368
40,64,1120,1374
41,64,278,1363
42,64,384,1365
43,64,772,1361
44,64,1797,1371
45,64,1754,1373
46,64,645,1361
47,64,488,1363
48,64,720,1365
49,64,61,1367
50,64,1169,1373
51,64,343,1368
52,64,475,1364
53,64,130,1374
54,64,1767,1362
55,64,987,1361
56,64,1597,1362
57,64,1853,1370
58,64,969,1363
59,64,1073,1370
60,64,722,1362
61,64,1301,1360
62,64,623,1367
63,64,614,1366
0,64,1751,1377
1,64,1201,1380
2,64,311,1379
3,64,242,1379
4,64,1244,1382
5,64,1183,1391
6,64,1129,1377
7,64,176,1376
8,64,836,1378
9,64,1316,1385
10,64,661,1390
11,64,187,1391
12,64,1847,1376
13,64,1519,1380
14,64,518,1386
15,64,1023,1387
16,64,1082,1390
17,64,1139,1383
18,64,167,1387
19,64,1827,1385
20,64,360,1382
21,64,1130,1377
22,64,769,1391
23,64,1436,1386
24,64,1291,1380
25,64,146,1388
26,64,597,1391
27,64,755,1377
28,64,1826,1376
29,64,1361,1382
30,64,179,1383
31,64,1613,1381
32,64,441,1377
33,64,1617,1387
34,64,587,1389
35,64,528,1378
36,64,822,1388
37,64,1919,1384
38,64,1084,1383
39,64,1418,1384
40,64,549,1390
41,64,141,1379
42,64,531,1381
43,64,983,1377
44,64,232,1387
45,64,1757,1389
46,64,915,1377
47,64,1328,1379
48,64,1414,1381
49,64,1206,1383
50,64,191,1389
51,64,1480,1384
52,64,349,1380
53,64,1406,1390
54,64,843,1378
55,64,3902,1377
56,64,1220,1378
57,64,1037,1386
58,64,1115,1379
59,64,1573,1386
60,64,1329,1378
61,64,997,1376
62,64,6,1383
63,64,733,1382
0,64,725,1393
1,64,4635,1396
2,64,723,1395
3,64,1509,1395
4,64,1795,1398
5,64,1654,1407
6,64,1892,1393
7,64,1120,1392
8,64,1131,1394
9,64,1276,1401
10,64,1070,1406
11,64,1489,1407
12,64,1681,1392
13,64,618,1396
14,64,426,1402
15,64,6415,1403
16,64,1171,1406
17,64,572,1399
18,64,1700,1403
19,64,637,1401
20,64,503,1398
21,64,2895,1393
22,64,759,1407
23,64,1148,1402
24,64,1048,1396
25,64,1363,1404
26,64,922,1407
27,64,940,1393
28,64,1544,1392
29,64,1289,1398
30,64,1659,1399
31,64,1075,1397
32,64,381,1393
33,64,1158,1403
34,64,641,1405
35,64,500,1394
36,64,342,1404
37,64,6120,1400
38,64,775,1399
39,64,1899,1400
40,64,1060,1406
41,64,1770,1395
42,64,1707,1397
43,64,406,1393
44,64,903,1403
45,64,1894,1405
46,64,1056,1393
47,64,418,1395
48,64,66,1397
49,64,138,1399
50,64,1857,1405
51,64,9,1400
52,64,1813,1396
53,64,1398,1406
54,64,1244,1394
55,64,999,1393
56,64,1009,1394
57,64,609,1402
58,64,873,1395
59,64,451,1402
60,64,460,1394
61,64,181,1392
62,64,1634,1399
63,64,370,1398
0,64,1777,1409
1,64,453,1412
2,64,671,1411
3,64,4801,1411
4,64,243,1414
5,64,1783,1423
6,64,1585,1409
7,64,1715,1408
8,64,310,1410
9,64,387,1417
10,64,1879,1422
11,64,545,1423
12,64,647,1408
13,64,634,1412
14,64,321,1418
15,64,1387,1419
16,64,1778,1422
17,64,50,1415
18,64,1570,1419
19,64,6151,1417
20,64,287,1414
21,64,1749,1409
22,64,1613,1423
23,64,95,1418
24,64,1640,1412
25,64,339,1420
26,64,1607,1423
27,64,1251,1409
28,64,1905,1408
29,64,158,1414
30,64,1688,1415
31,64,1854,1413
32,64,891,1409
33,64,375,1419
34,64,1938,1421
35,64,1382,1410
36,64,1361,1420
37,64,740,1416
38,64,4051,1415
39,64,261,1416
40,64,4532,1422
41,64,1176,1411
42,64,1621,1413
43,64,807,1409
44,64,853,1419
45,64,542,1421
46,64,112,1409
47,64,847,1411
48,64,1090,1413
49,64,790,1415
50,64,404,1421
51,64,602,1416
52,64,1138,1412
53,64,199,1422
54,64,92,1410
55,64,722,1409
56,64,1129,1410
57,64,1927,1418
58,64,1366,1411
59,64,1911,1418
60,64,561,1410
61,64,1328,1408
62,64,1355,1415
63,64,1874,1414
0,64,655,1425
1,64,901,1428
2,64,773,1427
3,64,1122,1427
4,64,785,1430
5,64,1611,1439
6,64,1163,1425
7,64,4184,1424
8,64,1819,1426
9,64,824,1433
10,64,1577,1438
11,64,1207,1439
12,64,976,1424
13,64,1553,1428
14,64,1465,1434
15,64,1259,1435
16,64,1490,1438
17,64,210,1431
18,64,1819,1435
19,64,518,1433
20,64,1127,1430
21,64,392,1425
22,64,1291,1439
23,64,1884,1434
24,64,140,1428
25,64,1052,1436
26,64,1811,1439
27,64,719,1425
28,64,341,1424
29,64,86,1430
30,64,1016,1431
31,64,468,1429
32,64,119,1425
33,64,47,1435
34,64,426,1437
35,64,175,1426
36,64,1900,1436
37,64,710,1432
38,64,1689,1431
39,64,329,1432
40,64,737,1438
41,64,1446,1427
42,64,1559,1429
43,64,1705,1425
44,64,1589,1435
45,64,1637,1437
46,64,1858,1425
47,64,945,1427
48,64,476,1429
49,64,30,1431
50,64,331,1437
51,64,449,1432
52,64,1354,1428
53,64,1459,1438
54,64,1826,1426
55,64,649,1425
56,64,176,1426
57,64,332,1434
58,64,1130,1427
59,64,1645,1434
60,64,579,1426
61,64,955,1424
62,64,815,1431
63,64,947,1430
0,64,1012,1441
1,64,420,1444
2,64,1111,1443
3,64,1688,1443
4,64,464,1446
5,64,1184,1455
6,64,889,1441
7,64,1565,1440
8,64,6265,1442
9,64,1166,1449
10,64,1721,1454
11,64,1195,1455
12,64,4867,1440
13,64,450,1444
14,64,2998,1450
15,64,685,1451
16,64,1767,1454
17,64,1899,1447
18,64,3817,1451
19,64,1809,1449
20,64,57,1446
21,64,1864,1441
22,64,867,1455
23,64,2162,1450
24,64,1255,1444
25,64,412,1452
26,64,823,1455
27,64,1642,1441
28,64,1761,1440
29,64,507,1446
30,64,607,1447
31,64,1620,1445
32,64,1841,1441
33,64,1507,1451
34,64,921,1453
35,64,348,1442
36,64,810,1452
37,64,135,1448
38,64,1747,1447
39,64,995,1448
40,64,933,1454
41,64,24,1443
42,64,194,1445
43,64,1197,1441
44,64,398,1451
45,64,592,1453
46,64,1585,1441
47,64,1818,1443
48,64,1832,1445
49,64,1235,1447
50,64,1203,1453
51,64,582,1448
52,64,813,1444
53,64,1069,1454
54,64,1217,1442
55,64,5144,1441
56,64,1094,1442
57,64,14,1450
58,64,257,1443
59,64,1132,1450
60,64,1310,1442
61,64,1277,1440
62,64,1526,1447
63,64,1588,1446
0,64,396,1457
1,64,1309,1460
2,64,4153,1459
3,64,849,1459
4,64,1185,1462
5,64,409,1471
6,64,1477,1457
7,64,1192,1456
8,64,113,1458
9,64,96,1465
10,64,779,1470
11,64,586,1471
12,64,706,1456
13,64,1336,1460
14,64,1880,1466
15,64,1225,1467
16,64,2340,1470
17,64,1937,1463
18,64,1841,1467
19,64,1640,1465
20,64,1511,1462
21,64,252,1457
22,64,1461,1471
23,64,2272,1466
24,64,5746,1460
25,64,1570,1468
26,64,1229,1471
27,64,241,1457
28,64,649,1456
29,64,3102,1462
30,64,1130,1463
31,64,857,1461
32,64,1343,1457
33,64,506,1467
34,64,478,1469
35,64,787,1458
36,64,687,1468
37,64,977,1464
38,64,1668,1463
39,64,1808,1464
40,64,57,1470
41,64,1273,1459
42,64,6152,1461
43,64,1766,1457
44,64,59,1467
45,64,34,1469
46,64,235,1457
47,64,804,1459
48,64,1514,1461
49,64,432,1463
50,64,117,1469
51,64,159,1464
52,64,3071,1460
53,64,1279,1470
54,64,689,1458
55,64,437,1457
56,64,399,1458
57,64,576,1466
58,64,1632,1459
59,64,195,1466
60,64,1249,1458
61,64,1802,1456
62,64,1511,1463
63,64,1318,1462
0,64,1167,1473
1,64,1265,1476
2,64,1250,1475
3,64,112,1475
4,64,4511,1478
5,64,306,1487
6,64,580,1473
7,64,1668,1472
8,64,1530,1474
9,64,724,1481
10,64,554,1486
11,64,1186,1487
12,64,1143,1472
13,64,653,1476
14,64,1806,1482
15,64,1675,1483
16,64,701,1486
17,64,883,1479
18,64,671,1483
19,64,1229,1481
20,64,341,1478
21,64,226,1473
22,64,1600,1487
23,64,1623,1482
24,64,652,1476
25,64,1907,1484
26,64,1328,1487
27,64,1883,1473
28,64,584,1472
29,64,466,1478
30,64,741,1479
31,64,5511,1477
32,64,491,1473
33,64,5807,1483
34,64,1510,1485
35,64,5323,1474
36,64,485,1484
37,64,1216,1480
38,64,1076,1479
39,64,721,1480
40,64,564,1486
41,64,4438,1475
42,64,670,1477
43,64,1143,1473
44,64,1186,1483
45,64,515,1485
46,64,1568,1473
47,64,194,1475
48,64,3610,1477
49,64,1041,1479
50,64,884,1485
51,64,1016,1480
52,64,586,1476
53,64,1269,1486
54,64,1769,1474
55,64,1472,1473
56,64,707,1474
57,64,675,1482
58,64,1879,1475
59,64,996,1482
60,64,246,1474
61,64,1905,1472
62,64,728,1479
63,64,1878,1478
0,64,360,1489
1,64,1549,1492
2,64,1010,1491
3,64,146,1491
4,64,162,1494
5,64,1928,1503
6,64,1603,1489
7,64,1837,1488
8,64,961,1490
9,64,911,1497
10,64,159,1502
11,64,1297,1503
12,64,1902,1488
13,64,16,1492
14,64,1431,1498
15,64,593,1499
16,64,398,1502
17,64,1572,1495
18,64,1261,1499
19,64,5461,1497
20,64,967,1494
21,64,304,1489
22,64,612,1503
23,64,5,1498
24,64,1321,1492
25,64,964,1500
26,64,309,1503
27,64,1877,1489
28,64,1055,1488
29,64,1001,1494
30,64,1106,1495
31,64,540,1493
32,64,1199,1489
33,64,149,1499
34,64,1400,1501
35,64,1348,1490
36,64,1566,1500
37,64,412,1496
38,64,1728,1495
39,64,4269,1496
40,64,1282,1502
41,64,288,1491
42,64,168,1493
43,64,731,1489
44,64,1437,1499
45,64,1201,1501
46,64,1851,1489
47,64,932,1491
48,64,1614,1493
49,64,1106,1495
50,64,1531,1501
51,64,1408,1496
52,64,1249,1492
53,64,1831,1502
54,64,188,1490
55,64,1285,1489
56,64,1302,1490
57,64,1357,1498
58,64,630,1491
59,64,1182,1498
60,64,398,1490
61,64,1760,1488
62,64,448,1495
63,64,1499,1494
0,64,241,1505
1,64,1398,1508
2,64,249,1507
3,64,1338,1507
4,64,369,1510
5,64,1001,1519
6,64,730,1505
7,64,179,1504
8,64,1425,1506
9,64,3,1513
10,64,1050,1518
11,64,933,1519
12,64,840,1504
13,64,258,1508
14,64,1819,1514
15,64,95,1515
16,64,321,1518
17,64,699,1511
18,64,1319,1515
19,64,1247,1513
20,64,1584,1510
21,64,546,1505
22,64,1393,1519
23,64,341,1514
24,64,870,1508
25,64,1004,1516
26,64,1796,1519
27,64,50,1505
28,64,1552,1504
29,64,1860,1510
30,64,1603,1511
31,64,335,1509
32,64,639,1505
33,64,437,1515
34,64,5553,1517
35,64,15,1506
36,64,709,1516
37,64,1219,1512
38,64,1898,1511
39,64,1585,1512
40,64,1653,1518
41,64,1705,1507
42,64,1932,1509
43,64,5777,1505
44,64,1429,1515
45,64,629,1517
46,64,1795,1505
47,64,826,1507
48,64,1193,1509
49,64,1474,1511
50,64,401,1517
51,64,1578,1512
52,64,1818,1508
53,64,1084,1518
54,64,1852,1506
55,64,3967,1505
56,64,1182,1506
57,64,1928,1514
58,64,1486,1507
59,64,422,1514
60,64,772,1506
61,64,448,1504
62,64,147,1511
63,64,1916,1510
0,64,1719,1521
1,64,1459,1524
2,64,1240,1523
3,64,2,1523
4,64,616,1526
5,64,2671,1535
6,64,389,1521
7,64,1935,1520
8,64,1025,1522
9,64,990,1529
10,64,1634,1534
11,64,1535,1535
12,64,1127,1520
13,64,219,1524
14,64,111,1530
15,64,1313,1531
16,64,152,1534
17,64,613,1527
18,64,675,1531
19,64,640,1529
20,64,177,1526
21,64,1533,1521
22,64,1564,1535
23,64,574,1530
24,64,1440,1524
25,64,45,1532
26,64,637,1535
27,64,1080,1521
28,64,1011,1520
29,64,1635,1526
30,64,717,1527
31,64,1145,1525
32,64,1186,1521
33,64,164,1531
34,64,50,1533
35,64,3517,1522
36,64,1006,1532
37,64,1614,1528
38,64,1227,1527
39,64,267,1528
40,64,1004,1534
41,64,1604,1523
42,64,472,1525
43,64,408,1521
44,64,1897,1531
45,64,1889,1533
46,64,615,1521
47,64,1433,1523
48,64,1748,1525
49,64,1333,1527
50,64,1183,1533
51,64,601,1528
52,64,725,1524
53,64,151,1534
54,64,1133,1522
55,64,1912,1521
56,64,373,1522
57,64,1477,1530
58,64,1153,1523
59,64,1512,1530
60,64,718,1522
61,64,822,1520
62,64,6250,1527
63,64,1420,1526
0,64,222,1537
1,64,1462,1540
2,64,1812,1539
3,64,140,1539
4,64,1016,1542
5,64,1391,1551
6,64,1752,1537
7,64,1245,1536
8,64,186,1538
9,64,1624,1545
10,64,273,1550
11,64,846,1551
12,64,1469,1536
13,64,57,1540
14,64,1331,1546
15,64,1705,1547
16,64,1348,1550
17,64,439,1543
18,64,890,1547
19,64,352,1545
20,64,1517,1542
21,64,1385,1537
22,64,2248,1551
23,64,677,1546
24,64,367,1540
25,64,523,1548
26,64,4161,1551
27,64,426,1537
28,64,1591,1536
29,64,14,1542
30,64,1320,1543
31,64,1378,1541
32,64,5843,1537
33,64,1113,1547
34,64,1546,1549
35,64,789,1538
36,64,513,1548
37,64,504,1544
38,64,259,1543
39,64,1802,1544
40,64,1117,1550
41,64,828,1539
42,64,1174,1541
43,64,1827,1537
44,64,1915,1547
45,64,520,1549
46,64,303,1537
47,64,869,1539
48,64,1617,1541
49,64,1121,1543
50,64,211,1549
51,64,579,1544
52,64,1505,1540
53,64,1441,1550
54,64,86,1538
55,64,1170,1537
56,64,295,1538
57,64,1753,1546
58,64,1504,1539
59,64,1916,1546
60,64,1411,1538
61,64,174,1536
62,64,498,1543
63,64,410,1542
0,64,1004,1553
1,64,1872,1556
2,64,356,1555
3,64,934,1555
4,64,1288,1558
5,64,2224,1567
6,64,48,1553
7,64,192,1552
8,64,1619,1554
9,64,1571,1561
10,64,1572,1566
11,64,1719,1567
12,64,763,1552
13,64,310,1556
14,64,44,1562
15,64,1313,1563
16,64,991,1566
17,64,1381,1559
18,64,628,1563
19,64,262,1561
20,64,890,1558
21,64,1255,1553
22,64,55,1567
23,64,37,1562
24,64,1690,1556
25,64,1183,1564
26,64,1318,1567
27,64,386,1553
28,64,1587,1552
29,64,39,1558
30,64,1659,1559
31,64,406,1557
32,64,747,1553
33,64,933,1563
34,64,1897,1565
35,64,1429,1554
36,64,111,1564
37,64,1883,1560
38,64,549,1559
39,64,624,1560
40,64,338,1566
41,64,1305,1555
42,64,492,1557
43,64,29,1553
44,64,827,1563
45,64,257,1565
46,64,1071,1553
47,64,2802,1555
48,64,419,1557
49,64,1572,1559
50,64,1250,1565
51,64,1073,1560
52,64,983,1556
53,64,1853,1566
54,64,1133,1554
55,64,644,1553
56,64,243,1554
57,64,1588,1562
58,64,892,1555
59,64,1486,1562
60,64,661,1554
61,64,1390,1552
62,64,127,1559
63,64,909,1558
0,64,1586,1569
1,64,1590,1572
2,64,936,1571
3,64,1688,1571
4,64,112,1574
5,64,751,1583
6,64,1669,1569
7,64,1624,1568
8,64,1213,1570
9,64,1699,1577
10,64,1844,1582
11,64,574,1583
12,64,1574,1568
13,64,1208,1572
14,64,1547,1578
15,64,283,1579
16,64,864,1582
17,64,1884,1575
18,64,198,1579
19,64,1666,1577
20,64,1081,1574
21,64,1417,1569
22,64,329,1583
23,64,269,1578
24,64,1138,1572
25,64,1845,1580
26,64,1266,1583
27,64,1031,1569
