port,pkt_size,flowid,time
4,64,1286,842
5,64,398,839
6,64,758,841
7,64,191,841
8,64,540,841
9,64,1468,833
10,64,204,847
11,64,1594,836
12,64,620,838
13,64,1588,838
14,64,352,840
15,64,1294,835
16,64,1056,847
17,64,1091,846
18,64,1160,842
19,64,786,841
20,64,1043,839
21,64,1183,846
22,64,1106,832
23,64,508,847
24,64,967,834
25,64,488,841
26,64,1214,839
27,64,351,832
28,64,918,846
29,64,1570,841
30,64,463,839
31,64,1473,844
32,64,1322,846
33,64,512,839
34,64,1014,833
35,64,87,836
36,64,428,836
37,64,1612,847
38,64,397,838
39,64,163,838
40,64,1509,837
41,64,1433,843
42,64,243,833
43,64,464,839
44,64,671,845
45,64,586,847
46,64,1389,833
47,64,1118,833
48,64,1021,840
49,64,363,837
50,64,813,839
51,64,41,838
52,64,969,843
53,64,1047,838
54,64,362,841
55,64,410,833
56,64,91,832
57,64,1119,845
58,64,1449,838
59,64,185,835
60,64,780,840
61,64,1509,847
62,64,20,842
63,64,1215,834
0,64,655,861
1,64,364,857
2,64,1237,852
3,64,1584,856
4,64,794,858
5,64,1416,855
6,64,9,857
7,64,1584,857
8,64,634,857
9,64,1391,849
10,64,1351,863
11,64,207,852
12,64,59,854
13,64,1428,854
14,64,974,856
15,64,103,851
16,64,856,863
17,64,887,862
18,64,434,858
19,64,667,857
20,64,642,855
21,64,376,862
22,64,1032,848
23,64,145,863
24,64,1122,850
25,64,1468,857
26,64,1069,855
27,64,1141,848
28,64,1360,862
29,64,1209,857
30,64,104,855
31,64,1134,860
32,64,1237,862
33,64,1219,855
34,64,1007,849
35,64,1339,852
36,64,109,852
37,64,1494,863
38,64,1519,854
39,64,262,854
40,64,1565,853
41,64,90,859
42,64,1487,849
43,64,1303,855
44,64,1305,861
45,64,1384,863
46,64,305,849
47,64,893,849
48,64,1124,856
49,64,554,853
50,64,504,855
51,64,746,854
52,64,752,859
53,64,111,854
54,64,1526,857
55,64,867,849
56,64,1028,848
57,64,757,861
58,64,1623,854
59,64,1269,851
60,64,1534,856
61,64,946,863
62,64,441,858
63,64,1631,850
0,64,794,877
1,64,1467,873
2,64,790,868
3,64,1418,872
4,64,73,874
5,64,797,871
6,64,78,873
7,64,286,873
8,64,69,873
9,64,106,865
10,64,768,879
11,64,1446,868
12,64,1501,870
13,64,619,870
14,64,1116,872
15,64,948,867
16,64,1404,879
17,64,589,878
18,64,876,874
19,64,260,873
20,64,821,871
21,64,258,878
22,64,1149,864
23,64,1627,879
24,64,322,866
25,64,1632,873
26,64,883,871
27,64,39,864
28,64,1168,878
29,64,960,873
30,64,550,871
31,64,606,876
32,64,274,878
33,64,1277,871
34,64,101,865
35,64,881,868
36,64,534,868
37,64,934,879
38,64,14,870
39,64,554,870
40,64,1369,869
41,64,411,875
42,64,1556,865
43,64,700,871
44,64,1598,877
45,64,251,879
46,64,15,865
47,64,1092,865
48,64,259,872
49,64,1310,869
50,64,1359,871
51,64,575,870
52,64,408,875
53,64,442,870
54,64,63,873
55,64,840,865
56,64,526,864
57,64,900,877
58,64,462,870
59,64,1237,867
60,64,385,872
61,64,1467,879
62,64,806,874
63,64,2,866
0,64,118,893
1,64,409,889
2,64,17,884
3,64,739,888
4,64,986,890
5,64,329,887
6,64,336,889
7,64,1168,889
8,64,1442,889
9,64,400,881
10,64,1257,895
11,64,1212,884
12,64,1367,886
13,64,755,886
14,64,266,888
15,64,1492,883
16,64,1114,895
17,64,1342,894
18,64,126,890
19,64,1347,889
20,64,1609,887
21,64,957,894
22,64,520,880
23,64,1036,895
24,64,311,882
25,64,1378,889
26,64,407,887
27,64,667,880
28,64,1473,894
29,64,1273,889
30,64,151,887
31,64,192,892
32,64,1415,894
33,64,1210,887
34,64,1468,881
35,64,572,884
36,64,497,884
37,64,25,895
38,64,420,886
39,64,1373,886
40,64,1172,885
41,64,1117,891
42,64,178,881
43,64,571,887
44,64,1436,893
45,64,468,895
46,64,461,881
47,64,220,881
48,64,1120,888
49,64,1213,885
50,64,1199,887
51,64,161,886
52,64,1446,891
53,64,87,886
54,64,800,889
55,64,270,881
56,64,1599,880
57,64,604,893
58,64,330,886
59,64,896,883
60,64,1418,888
61,64,1110,895
62,64,1518,890
63,64,638,882
0,64,698,909
1,64,648,905
2,64,793,900
3,64,699,904
4,64,995,906
5,64,820,903
6,64,911,905
7,64,1626,905
8,64,387,905
9,64,405,897
10,64,650,911
11,64,123,900
12,64,636,902
13,64,543,902
14,64,509,904
15,64,1345,899
16,64,786,911
17,64,1045,910
18,64,983,906
19,64,1031,905
20,64,590,903
21,64,562,910
22,64,1352,896
23,64,314,911
24,64,115,898
25,64,761,905
26,64,83,903
27,64,163,896
28,64,142,910
29,64,925,905
30,64,1365,903
31,64,340,908
32,64,66,910
33,64,1586,903
34,64,1108,897
35,64,833,900
36,64,933,900
37,64,1475,911
38,64,556,902
39,64,214,902
40,64,139,901
41,64,962,907
42,64,494,897
43,64,1065,903
44,64,1186,909
45,64,1184,911
46,64,1007,897
47,64,354,897
48,64,93,904
49,64,183,901
50,64,1610,903
51,64,807,902
52,64,186,907
53,64,405,902
54,64,414,905
55,64,39,897
56,64,948,896
57,64,1116,909
58,64,800,902
59,64,999,899
60,64,260,904
61,64,736,911
62,64,1040,906
63,64,1604,898
0,64,158,925
1,64,131,921
2,64,1551,916
3,64,798,920
4,64,749,922
5,64,432,919
6,64,585,921
7,64,798,921
8,64,963,921
9,64,610,913
10,64,561,927
11,64,1037,916
12,64,108,918
13,64,1185,918
14,64,1483,920
15,64,1064,915
16,64,195,927
17,64,505,926
18,64,1408,922
19,64,815,921
20,64,977,919
21,64,1532,926
22,64,1450,912
23,64,1588,927
24,64,881,914
25,64,641,921
26,64,1338,919
27,64,1476,912
28,64,383,926
29,64,979,921
30,64,943,919
31,64,1255,924
32,64,1135,926
33,64,1084,919
34,64,167,913
35,64,121,916
36,64,609,916
37,64,1610,927
38,64,1339,918
39,64,23,918
40,64,183,917
41,64,644,923
42,64,225,913
43,64,258,919
44,64,1049,925
45,64,772,927
46,64,660,913
47,64,1579,913
48,64,1233,920
49,64,791,917
50,64,123,919
51,64,995,918
52,64,1024,923
53,64,1087,918
54,64,74,921
55,64,38,913
56,64,735,912
57,64,928,925
58,64,364,918
59,64,924,915
60,64,337,920
61,64,314,927
62,64,234,922
63,64,255,914
0,64,702,941
1,64,672,937
2,64,1000,932
3,64,326,936
4,64,1017,938
5,64,1279,935
6,64,479,937
7,64,767,937
8,64,1155,937
9,64,929,929
10,64,583,943
11,64,1516,932
12,64,999,934
13,64,1421,934
14,64,122,936
15,64,16,931
16,64,154,943
17,64,531,942
18,64,641,938
19,64,601,937
20,64,800,935
21,64,504,942
22,64,178,928
23,64,1285,943
24,64,607,930
25,64,441,937
26,64,798,935
27,64,620,928
28,64,827,942
29,64,368,937
30,64,1124,935
31,64,862,940
32,64,1359,942
33,64,573,935
34,64,815,929
35,64,1357,932
36,64,1060,932
37,64,609,943
38,64,525,934
39,64,1378,934
40,64,1163,933
41,64,1121,939
42,64,503,929
43,64,1032,935
44,64,199,941
45,64,1206,943
46,64,779,929
47,64,1478,929
48,64,1377,936
49,64,1071,933
50,64,1392,935
51,64,232,934
52,64,885,939
53,64,730,934
54,64,1590,937
55,64,1146,929
56,64,681,928
57,64,251,941
58,64,141,934
59,64,1531,931
60,64,1179,936
61,64,1136,943
62,64,494,938
63,64,1312,930
0,64,846,957
1,64,1451,953
2,64,1251,948
3,64,471,952
4,64,753,954
5,64,1026,951
6,64,1478,953
7,64,718,953
8,64,355,953
9,64,986,945
10,64,1560,959
11,64,51,948
12,64,1347,950
13,64,1288,950
14,64,1491,952
15,64,688,947
16,64,97,959
17,64,769,958
18,64,1521,954
19,64,1561,953
20,64,1536,951
21,64,1516,958
22,64,633,944
23,64,306,959
24,64,701,946
25,64,1630,953
26,64,1564,951
27,64,512,944
28,64,918,958
29,64,832,953
30,64,904,951
31,64,682,956
32,64,1448,958
33,64,1381,951
34,64,1394,945
35,64,282,948
36,64,1390,948
37,64,917,959
38,64,1000,950
39,64,1372,950
40,64,154,949
41,64,1403,955
42,64,325,945
43,64,527,951
44,64,1035,957
45,64,252,959
46,64,219,945
47,64,160,945
48,64,139,952
49,64,945,949
50,64,332,951
51,64,496,950
52,64,1465,955
53,64,1427,950
54,64,442,953
55,64,1298,945
56,64,652,944
57,64,1427,957
58,64,125,950
59,64,1278,947
60,64,1141,952
61,64,1050,959
62,64,1131,954
63,64,73,946
0,64,129,973
1,64,1318,969
2,64,1241,964
3,64,1497,968
4,64,225,970
5,64,292,967
6,64,1326,969
7,64,1066,969
8,64,769,969
9,64,103,961
10,64,340,975
11,64,189,964
12,64,690,966
13,64,1287,966
14,64,1081,968
15,64,1032,963
16,64,1368,975
17,64,897,974
18,64,189,970
19,64,954,969
20,64,1462,967
21,64,341,974
22,64,1088,960
23,64,725,975
24,64,1367,962
25,64,108,969
26,64,421,967
27,64,392,960
28,64,528,974
29,64,1361,969
30,64,326,967
31,64,783,972
32,64,1290,974
33,64,163,967
34,64,172,961
35,64,568,964
36,64,1315,964
37,64,1479,975
38,64,141,966
39,64,1444,966
40,64,1247,965
41,64,272,971
42,64,897,961
43,64,1293,967
44,64,862,973
45,64,1501,975
46,64,343,961
47,64,555,961
48,64,739,968
49,64,154,965
50,64,214,967
51,64,821,966
52,64,1557,971
53,64,1101,966
54,64,472,969
55,64,1419,961
56,64,995,960
57,64,834,973
58,64,1351,966
59,64,1002,963
60,64,95,968
61,64,916,975
62,64,838,970
63,64,308,962
0,64,249,989
1,64,1461,985
2,64,84,980
3,64,543,984
4,64,353,986
5,64,550,983
6,64,1255,985
7,64,605,985
8,64,1351,985
9,64,1142,977
10,64,1500,991
11,64,672,980
12,64,52,982
13,64,491,982
14,64,1444,984
15,64,885,979
16,64,1242,991
17,64,1251,990
18,64,1394,986
19,64,1566,985
20,64,161,983
21,64,1397,990
22,64,1446,976
23,64,332,991
24,64,1268,978
25,64,21,985
26,64,208,983
27,64,781,976
28,64,1154,990
29,64,664,985
30,64,1568,983
31,64,1026,988
32,64,918,990
33,64,105,983
34,64,1188,977
35,64,758,980
36,64,203,980
37,64,934,991
38,64,1259,982
39,64,74,982
40,64,926,981
41,64,971,987
42,64,1454,977
43,64,507,983
44,64,998,989
45,64,1511,991
46,64,776,977
47,64,1023,977
48,64,127,984
49,64,1338,981
50,64,1494,983
51,64,1371,982
52,64,359,987
53,64,1099,982
54,64,1487,985
55,64,1629,977
56,64,1245,976
57,64,395,989
58,64,1306,982
59,64,1604,979
60,64,453,984
61,64,29,991
62,64,53,986
63,64,1095,978
0,64,463,1005
1,64,951,1001
2,64,1089,996
3,64,431,1000
4,64,674,1002
5,64,13,999
6,64,655,1001
7,64,1504,1001
8,64,170,1001
9,64,113,993
10,64,277,1007
11,64,98,996
12,64,168,998
13,64,1393,998
14,64,274,1000
15,64,482,995
16,64,1029,1007
17,64,682,1006
18,64,141,1002
19,64,1028,1001
20,64,56,999
21,64,990,1006
22,64,347,992
23,64,865,1007
24,64,1195,994
25,64,99,1001
26,64,323,999
27,64,1089,992
28,64,687,1006
29,64,539,1001
30,64,485,999
31,64,49,1004
32,64,704,1006
33,64,1596,999
34,64,1020,993
35,64,795,996
36,64,1123,996
37,64,1045,1007
38,64,448,998
39,64,992,998
40,64,668,997
41,64,316,1003
42,64,821,993
43,64,408,999
44,64,52,1005
45,64,1195,1007
46,64,815,993
47,64,216,993
48,64,144,1000
49,64,415,997
50,64,1324,999
51,64,721,998
52,64,1241,1003
53,64,93,998
54,64,727,1001
55,64,1142,993
56,64,1389,992
57,64,308,1005
58,64,1591,998
59,64,932,995
60,64,1343,1000
61,64,109,1007
62,64,732,1002
63,64,1033,994
0,64,477,1021
1,64,1608,1017
2,64,286,1012
3,64,1211,1016
4,64,1221,1018
5,64,75,1015
6,64,1243,1017
7,64,1096,1017
8,64,662,1017
9,64,282,1009
10,64,260,1023
11,64,1462,1012
12,64,774,1014
13,64,272,1014
14,64,906,1016
15,64,235,1011
16,64,194,1023
17,64,911,1022
18,64,76,1018
19,64,27,1017
20,64,1359,1015
21,64,1095,1022
22,64,885,1008
23,64,614,1023
24,64,1011,1010
25,64,699,1017
26,64,989,1015
27,64,1490,1008
28,64,260,1022
29,64,722,1017
30,64,1419,1015
31,64,949,1020
32,64,1263,1022
33,64,1095,1015
34,64,1252,1009
35,64,1531,1012
36,64,996,1012
37,64,552,1023
38,64,427,1014
39,64,941,1014
40,64,1252,1013
41,64,316,1019
42,64,697,1009
43,64,675,1015
44,64,243,1021
45,64,410,1023
46,64,1619,1009
47,64,281,1009
48,64,1395,1016
49,64,1208,1013
50,64,142,1015
51,64,423,1014
52,64,743,1019
53,64,494,1014
54,64,533,1017
55,64,254,1009
56,64,1395,1008
57,64,133,1021
58,64,1165,1014
59,64,1047,1011
60,64,1123,1016
61,64,472,1023
62,64,1238,1018
63,64,895,1010
0,64,260,1037
1,64,678,1033
2,64,638,1028
3,64,1410,1032
4,64,1327,1034
5,64,1047,1031
6,64,399,1033
7,64,867,1033
8,64,673,1033
9,64,14,1025
10,64,52,1039
11,64,534,1028
12,64,459,1030
13,64,1263,1030
14,64,1016,1032
15,64,1031,1027
16,64,1085,1039
17,64,1161,1038
18,64,608,1034
19,64,262,1033
20,64,1044,1031
21,64,141,1038
22,64,417,1024
23,64,324,1039
24,64,291,1026
25,64,769,1033
26,64,936,1031
27,64,1545,1024
28,64,1243,1038
29,64,581,1033
30,64,1486,1031
31,64,1374,1036
32,64,86,1038
33,64,937,1031
34,64,1381,1025
35,64,1184,1028
36,64,1215,1028
37,64,820,1039
38,64,768,1030
39,64,873,1030
40,64,448,1029
41,64,878,1035
42,64,63,1025
43,64,81,1031
44,64,670,1037
45,64,853,1039
46,64,683,1025
47,64,143,1025
48,64,1322,1032
49,64,1001,1029
50,64,387,1031
51,64,1089,1030
52,64,880,1035
53,64,173,1030
54,64,1375,1033
55,64,1055,1025
56,64,1476,1024
57,64,1258,1037
58,64,1071,1030
59,64,1612,1027
60,64,206,1032
61,64,992,1039
62,64,450,1034
63,64,488,1026
0,64,493,1053
1,64,656,1049
2,64,1404,1044
3,64,1609,1048
4,64,341,1050
5,64,325,1047
6,64,1303,1049
7,64,386,1049
8,64,1120,1049
9,64,1177,1041
10,64,956,1055
11,64,273,1044
12,64,344,1046
13,64,600,1046
14,64,213,1048
15,64,591,1043
16,64,607,1055
17,64,797,1054
18,64,1164,1050
19,64,1372,1049
20,64,838,1047
21,64,965,1054
22,64,327,1040
23,64,447,1055
24,64,882,1042
25,64,1546,1049
26,64,587,1047
27,64,568,1040
28,64,739,1054
29,64,1569,1049
30,64,1592,1047
31,64,1577,1052
32,64,161,1054
33,64,638,1047
34,64,408,1041
35,64,1622,1044
36,64,634,1044
37,64,1358,1055
38,64,1090,1046
39,64,998,1046
40,64,92,1045
41,64,1494,1051
42,64,996,1041
43,64,332,1047
44,64,29,1053
45,64,239,1055
46,64,1289,1041
47,64,977,1041
48,64,720,1048
49,64,850,1045
50,64,164,1047
51,64,1478,1046
52,64,398,1051
53,64,473,1046
54,64,1142,1049
55,64,1564,1041
56,64,1431,1040
57,64,1041,1053
58,64,87,1046
59,64,1509,1043
60,64,216,1048
61,64,606,1055
62,64,1435,1050
63,64,394,1042
0,64,963,1069
1,64,1428,1065
2,64,566,1060
3,64,782,1064
4,64,724,1066
5,64,1419,1063
6,64,1545,1065
7,64,1566,1065
8,64,1598,1065
9,64,118,1057
10,64,1548,1071
11,64,205,1060
12,64,1118,1062
13,64,95,1062
14,64,1586,1064
15,64,349,1059
16,64,863,1071
17,64,726,1070
18,64,1013,1066
19,64,38,1065
20,64,930,1063
21,64,555,1070
22,64,543,1056
23,64,1283,1071
24,64,1460,1058
25,64,512,1065
26,64,1189,1063
27,64,507,1056
28,64,1633,1070
29,64,570,1065
30,64,407,1063
31,64,1118,1068
32,64,1059,1070
33,64,1203,1063
34,64,1171,1057
35,64,606,1060
36,64,343,1060
37,64,1052,1071
38,64,937,1062
39,64,383,1062
40,64,1478,1061
41,64,39,1067
42,64,1054,1057
43,64,1272,1063
44,64,931,1069
45,64,1325,1071
46,64,584,1057
47,64,1307,1057
48,64,780,1064
49,64,854,1061
50,64,1448,1063
51,64,398,1062
52,64,112,1067
53,64,1144,1062
54,64,219,1065
55,64,308,1057
56,64,12,1056
57,64,231,1069
58,64,240,1062
59,64,1267,1059
60,64,1006,1064
61,64,637,1071
62,64,341,1066
63,64,1314,1058
0,64,787,1085
1,64,1571,1081
2,64,1025,1076
3,64,1156,1080
4,64,1273,1082
5,64,887,1079
6,64,1152,1081
7,64,1633,1081
8,64,140,1081
9,64,27,1073
10,64,735,1087
11,64,735,1076
12,64,234,1078
13,64,1560,1078
14,64,1533,1080
15,64,1471,1075
16,64,699,1087
17,64,770,1086
18,64,1486,1082
19,64,1084,1081
20,64,966,1079
21,64,653,1086
22,64,419,1072
23,64,673,1087
24,64,29,1074
25,64,568,1081
26,64,216,1079
27,64,140,1072
28,64,174,1086
29,64,471,1081
30,64,1375,1079
31,64,1396,1084
32,64,747,1086
33,64,878,1079
34,64,10,1073
35,64,1067,1076
36,64,314,1076
37,64,1313,1087
38,64,942,1078
39,64,656,1078
40,64,844,1077
41,64,366,1083
42,64,873,1073
43,64,537,1079
44,64,325,1085
45,64,1575,1087
46,64,1109,1073
47,64,717,1073
48,64,1039,1080
49,64,1360,1077
50,64,291,1079
51,64,1079,1078
52,64,311,1083
53,64,486,1078
54,64,1199,1081
55,64,291,1073
56,64,686,1072
57,64,1137,1085
58,64,1568,1078
59,64,1507,1075
60,64,1357,1080
61,64,383,1087
62,64,674,1082
63,64,1350,1074
0,64,722,1101
1,64,928,1097
2,64,1584,1092
3,64,329,1096
4,64,1059,1098
5,64,1343,1095
6,64,1185,1097
7,64,991,1097
8,64,884,1097
9,64,1457,1089
10,64,887,1103
11,64,830,1092
12,64,807,1094
13,64,807,1094
14,64,1156,1096
15,64,138,1091
16,64,1001,1103
17,64,1420,1102
18,64,1257,1098
19,64,1537,1097
20,64,973,1095
21,64,739,1102
22,64,726,1088
23,64,400,1103
24,64,576,1090
25,64,1053,1097
26,64,1360,1095
27,64,1416,1088
28,64,907,1102
29,64,125,1097
30,64,244,1095
31,64,721,1100
32,64,636,1102
33,64,628,1095
34,64,915,1089
35,64,1316,1092
36,64,1263,1092
37,64,1283,1103
38,64,61,1094
39,64,1321,1094
40,64,740,1093
41,64,1625,1099
42,64,1018,1089
43,64,442,1095
44,64,916,1101
45,64,102,1103
46,64,356,1089
47,64,760,1089
48,64,560,1096
49,64,827,1093
50,64,1071,1095
51,64,987,1094
52,64,962,1099
53,64,532,1094
54,64,649,1097
55,64,1329,1089
56,64,222,1088
57,64,1262,1101
58,64,874,1094
59,64,934,1091
60,64,1406,1096
61,64,550,1103
62,64,119,1098
63,64,192,1090
0,64,595,1117
1,64,344,1113
2,64,123,1108
3,64,1417,1112
4,64,1138,1114
5,64,1041,1111
6,64,181,1113
7,64,20,1113
8,64,571,1113
9,64,279,1105
10,64,856,1119
11,64,1143,1108
12,64,778,1110
13,64,256,1110
14,64,628,1112
15,64,1581,1107
16,64,254,1119
17,64,858,1118
18,64,1009,1114
19,64,821,1113
20,64,1158,1111
21,64,1366,1118
22,64,93,1104
23,64,595,1119
24,64,1316,1106
25,64,1060,1113
26,64,272,1111
27,64,711,1104
28,64,424,1118
29,64,675,1113
30,64,1394,1111
31,64,783,1116
32,64,823,1118
33,64,356,1111
34,64,246,1105
35,64,665,1108
36,64,847,1108
37,64,264,1119
38,64,1122,1110
39,64,800,1110
40,64,739,1109
41,64,228,1115
42,64,512,1105
43,64,596,1111
44,64,84,1117
45,64,1502,1119
46,64,1604,1105
47,64,1453,1105
48,64,412,1112
49,64,1333,1109
50,64,757,1111
51,64,995,1110
52,64,1300,1115
53,64,1360,1110
54,64,314,1113
55,64,1090,1105
56,64,951,1104
57,64,167,1117
58,64,520,1110
59,64,951,1107
60,64,252,1112
61,64,918,1119
62,64,1467,1114
63,64,650,1106
0,64,1001,1133
1,64,916,1129
2,64,1487,1124
3,64,761,1128
4,64,539,1130
5,64,1290,1127
6,64,442,1129
7,64,1371,1129
8,64,652,1129
9,64,54,1121
10,64,712,1135
11,64,1156,1124
12,64,492,1126
13,64,1309,1126
14,64,113,1128
15,64,792,1123
16,64,1222,1135
17,64,479,1134
18,64,1271,1130
19,64,1325,1129
20,64,32,1127
21,64,237,1134
22,64,885,1120
23,64,667,1135
24,64,588,1122
25,64,1460,1129
26,64,693,1127
27,64,170,1120
28,64,25,1134
29,64,1507,1129
30,64,253,1127
31,64,160,1132
32,64,105,1134
33,64,1570,1127
34,64,307,1121
35,64,1332,1124
36,64,1049,1124
37,64,1377,1135
38,64,1055,1126
39,64,374,1126
40,64,109,1125
41,64,1047,1131
42,64,865,1121
43,64,664,1127
44,64,1225,1133
45,64,380,1135
46,64,681,1121
47,64,732,1121
48,64,232,1128
49,64,391,1125
50,64,1481,1127
51,64,283,1126
52,64,1459,1131
53,64,1365,1126
54,64,406,1129
55,64,710,1121
56,64,1127,1120
57,64,306,1133
58,64,197,1126
59,64,1536,1123
60,64,1102,1128
61,64,703,1135
62,64,934,1130
63,64,890,1122
0,64,840,1149
1,64,1392,1145
2,64,248,1140
3,64,1524,1144
4,64,668,1146
5,64,1183,1143
6,64,336,1145
7,64,1037,1145
8,64,1184,1145
9,64,1418,1137
10,64,122,1151
11,64,1296,1140
12,64,1213,1142
13,64,781,1142
14,64,226,1144
15,64,127,1139
16,64,450,1151
17,64,1309,1150
18,64,775,1146
19,64,560,1145
20,64,280,1143
21,64,890,1150
22,64,1119,1136
23,64,156,1151
24,64,992,1138
25,64,1582,1145
26,64,710,1143
27,64,471,1136
28,64,5,1150
29,64,719,1145
30,64,170,1143
31,64,179,1148
32,64,1556,1150
33,64,1472,1143
34,64,1326,1137
35,64,591,1140
36,64,815,1140
37,64,1611,1151
38,64,764,1142
39,64,1627,1142
40,64,696,1141
41,64,1137,1147
42,64,890,1137
43,64,502,1143
44,64,1262,1149
45,64,1394,1151
46,64,348,1137
47,64,7,1137
48,64,1071,1144
49,64,824,1141
50,64,886,1143
51,64,1567,1142
52,64,644,1147
53,64,1478,1142
54,64,84,1145
55,64,720,1137
56,64,1405,1136
57,64,669,1149
58,64,1625,1142
59,64,81,1139
60,64,659,1144
61,64,1220,1151
62,64,187,1146
63,64,1263,1138
0,64,258,1165
1,64,800,1161
2,64,791,1156
3,64,1375,1160
4,64,640,1162
5,64,694,1159
6,64,926,1161
7,64,1239,1161
8,64,334,1161
9,64,789,1153
10,64,1247,1167
11,64,12,1156
12,64,874,1158
13,64,691,1158
14,64,21,1160
15,64,265,1155
16,64,21,1167
17,64,330,1166
18,64,1375,1162
19,64,76,1161
20,64,1197,1159
21,64,1582,1166
22,64,1195,1152
23,64,182,1167
24,64,1069,1154
25,64,1407,1161
26,64,1515,1159
27,64,1148,1152
28,64,422,1166
29,64,1281,1161
30,64,311,1159
31,64,36,1164
32,64,864,1166
33,64,837,1159
34,64,356,1153
35,64,44,1156
36,64,27,1156
37,64,134,1167
38,64,850,1158
39,64,860,1158
40,64,978,1157
41,64,276,1163
42,64,734,1153
43,64,176,1159
44,64,1206,1165
45,64,894,1167
46,64,898,1153
47,64,481,1153
48,64,299,1160
49,64,731,1157
50,64,188,1159
51,64,1133,1158
52,64,114,1163
53,64,1542,1158
54,64,1501,1161
55,64,1449,1153
56,64,793,1152
57,64,1540,1165
58,64,255,1158
59,64,1554,1155
60,64,1536,1160
61,64,325,1167
62,64,439,1162
63,64,871,1154
0,64,127,1181
1,64,509,1177
2,64,1022,1172
3,64,1136,1176
4,64,649,1178
5,64,1183,1175
6,64,9,1177
7,64,1096,1177
8,64,116,1177
9,64,1362,1169
10,64,1333,1183
11,64,240,1172
12,64,426,1174
13,64,705,1174
14,64,89,1176
15,64,809,1171
16,64,512,1183
17,64,1279,1182
18,64,1116,1178
19,64,529,1177
20,64,22,1175
21,64,1524,1182
22,64,1021,1168
23,64,1059,1183
24,64,645,1170
25,64,1272,1177
26,64,1270,1175
27,64,450,1168
28,64,1108,1182
29,64,331,1177
30,64,527,1175
31,64,1119,1180
32,64,317,1182
33,64,256,1175
34,64,387,1169
35,64,1129,1172
36,64,99,1172
37,64,709,1183
38,64,543,1174
39,64,192,1174
40,64,246,1173
41,64,674,1179
42,64,89,1169
43,64,17,1175
44,64,1225,1181
45,64,1480,1183
46,64,595,1169
47,64,1348,1169
48,64,1608,1176
49,64,566,1173
50,64,1157,1175
51,64,682,1174
52,64,741,1179
53,64,106,1174
54,64,178,1177
55,64,75,1169
56,64,725,1168
57,64,451,1181
58,64,551,1174
59,64,1010,1171
60,64,948,1176
61,64,21,1183
62,64,1252,1178
63,64,1488,1170
0,64,239,1197
1,64,83,1193
2,64,5,1188
3,64,854,1192
4,64,408,1194
5,64,1187,1191
6,64,106,1193
7,64,671,1193
8,64,1121,1193
9,64,628,1185
10,64,930,1199
11,64,1581,1188
12,64,970,1190
13,64,943,1190
14,64,34,1192
15,64,1496,1187
16,64,1185,1199
17,64,731,1198
18,64,499,1194
19,64,1082,1193
20,64,173,1191
21,64,398,1198
22,64,798,1184
23,64,366,1199
24,64,979,1186
25,64,254,1193
26,64,111,1191
27,64,95,1184
28,64,446,1198
29,64,301,1193
30,64,181,1191
31,64,541,1196
32,64,1287,1198
33,64,1557,1191
34,64,1583,1185
35,64,2,1188
36,64,141,1188
37,64,789,1199
38,64,162,1190
39,64,1609,1190
40,64,570,1189
41,64,1623,1195
42,64,576,1185
43,64,728,1191
44,64,20,1197
45,64,1210,1199
46,64,338,1185
47,64,806,1185
48,64,1415,1192
49,64,690,1189
50,64,1039,1191
51,64,544,1190
52,64,1239,1195
53,64,736,1190
54,64,147,1193
55,64,1270,1185
56,64,330,1184
57,64,283,1197
58,64,227,1190
59,64,1059,1187
60,64,1466,1192
61,64,1034,1199
62,64,734,1194
63,64,639,1186
0,64,539,1213
1,64,1204,1209
2,64,1250,1204
3,64,432,1208
4,64,38,1210
5,64,1395,1207
6,64,837,1209
7,64,425,1209
8,64,261,1209
9,64,223,1201
10,64,482,1215
11,64,356,1204
12,64,1148,1206
13,64,1140,1206
14,64,494,1208
15,64,374,1203
16,64,165,1215
17,64,678,1214
18,64,1426,1210
19,64,1225,1209
20,64,1390,1207
21,64,492,1214
22,64,240,1200
23,64,920,1215
24,64,1450,1202
25,64,1440,1209
26,64,304,1207
27,64,282,1200
28,64,872,1214
29,64,1502,1209
30,64,145,1207
31,64,323,1212
32,64,578,1214
33,64,1385,1207
34,64,279,1201
35,64,740,1204
36,64,204,1204
37,64,458,1215
38,64,315,1206
39,64,1059,1206
40,64,268,1205
41,64,1346,1211
42,64,935,1201
43,64,1248,1207
44,64,185,1213
45,64,128,1215
46,64,590,1201
47,64,561,1201
48,64,172,1208
49,64,1167,1205
50,64,686,1207
51,64,171,1206
52,64,1117,1211
53,64,800,1206
54,64,1199,1209
55,64,1531,1201
56,64,1508,1200
57,64,409,1213
58,64,1044,1206
59,64,629,1203
60,64,475,1208
61,64,795,1215
62,64,157,1210
63,64,984,1202
0,64,902,1229
1,64,1052,1225
2,64,1465,1220
3,64,64,1224
4,64,1213,1226
5,64,424,1223
6,64,1184,1225
7,64,822,1225
8,64,1573,1225
9,64,351,1217
10,64,918,1231
11,64,1616,1220
12,64,887,1222
13,64,149,1222
14,64,107,1224
15,64,747,1219
16,64,805,1231
17,64,1207,1230
18,64,439,1226
19,64,72,1225
20,64,1222,1223
21,64,145,1230
22,64,1458,1216
23,64,162,1231
24,64,476,1218
25,64,1531,1225
26,64,1364,1223
27,64,716,1216
28,64,1059,1230
29,64,831,1225
