port,pkt_size,flowid,time
61,64,1064,1155
62,64,3142,1164
63,64,6337,1159
0,64,2550,1177
1,64,3443,1172
2,64,1997,1177
3,64,1637,1176
4,64,2899,1168
5,64,2387,1170
6,64,5744,1180
7,64,431,1174
8,64,2784,1182
9,64,1280,1177
10,64,5368,1178
11,64,2532,1169
12,64,4602,1177
13,64,4918,1174
14,64,2380,1180
15,64,4693,1170
16,64,5279,1169
17,64,2356,1174
18,64,431,1173
19,64,4937,1173
20,64,3547,1172
21,64,5877,1170
22,64,318,1178
23,64,1087,1183
24,64,4157,1180
25,64,4237,1179
26,64,883,1173
27,64,5430,1177
28,64,647,1182
29,64,4838,1180
30,64,3442,1177
31,64,3714,1181
32,64,2883,1179
33,64,2511,1174
34,64,3646,1171
35,64,2924,1169
36,64,3854,1168
37,64,974,1179
38,64,5457,1178
39,64,4895,1169
40,64,490,1177
41,64,2688,1177
42,64,203,1178
43,64,2460,1182
44,64,4694,1172
45,64,4451,1173
46,64,1085,1169
47,64,1933,1175
48,64,494,1182
49,64,4463,1181
50,64,3025,1177
51,64,2933,1171
52,64,1047,1182
53,64,2202,1177
54,64,3701,1183
55,64,420,1168
56,64,132,1182
57,64,1262,1183
58,64,2464,1177
59,64,4271,1181
60,64,6034,1174
61,64,1741,1171
62,64,5333,1180
63,64,4200,1175
0,64,4798,1193
1,64,199,1188
2,64,541,1193
3,64,5972,1192
4,64,113,1184
5,64,2058,1186
6,64,5510,1196
7,64,1658,1190
8,64,3059,1198
9,64,3545,1193
10,64,5173,1194
11,64,41,1185
12,64,5512,1193
13,64,4288,1190
14,64,3109,1196
15,64,4126,1186
16,64,4572,1185
17,64,1465,1190
18,64,5597,1189
19,64,4694,1189
20,64,5674,1188
21,64,3235,1186
22,64,475,1194
23,64,4136,1199
24,64,4803,1196
25,64,1052,1195
26,64,3916,1189
27,64,569,1193
28,64,833,1198
29,64,3006,1196
30,64,4400,1193
31,64,5547,1197
32,64,6050,1195
33,64,2254,1190
34,64,3015,1187
35,64,685,1185
36,64,2683,1184
37,64,763,1195
38,64,4058,1194
39,64,2427,1185
40,64,4417,1193
41,64,4135,1193
42,64,2797,1194
43,64,1499,1198
44,64,6238,1188
45,64,4675,1189
46,64,5294,1185
47,64,3520,1191
48,64,5933,1198
49,64,571,1197
50,64,3698,1193
51,64,4835,1187
52,64,6425,1198
53,64,5283,1193
54,64,5786,1199
55,64,3128,1184
56,64,4241,1198
57,64,4784,1199
58,64,5506,1193
59,64,2598,1197
60,64,6301,1190
61,64,1521,1187
62,64,5889,1196
63,64,603,1191
0,64,4036,1209
1,64,3202,1204
2,64,3234,1209
3,64,1595,1208
4,64,4436,1200
5,64,4266,1202
6,64,828,1212
7,64,4886,1206
8,64,1065,1214
9,64,1431,1209
10,64,1961,1210
11,64,929,1201
12,64,6385,1209
13,64,1126,1206
14,64,2590,1212
15,64,2006,1202
16,64,4896,1201
17,64,1361,1206
18,64,6045,1205
19,64,929,1205
20,64,3431,1204
21,64,4834,1202
22,64,5905,1210
23,64,2451,1215
24,64,477,1212
25,64,4506,1211
26,64,4512,1205
27,64,4325,1209
28,64,4854,1214
29,64,2986,1212
30,64,4166,1209
31,64,260,1213
32,64,643,1211
33,64,6057,1206
34,64,5564,1203
35,64,4677,1201
36,64,2041,1200
37,64,957,1211
38,64,3723,1210
39,64,912,1201
40,64,3089,1209
41,64,3365,1209
42,64,3101,1210
43,64,6449,1214
44,64,2440,1204
45,64,150,1205
46,64,2446,1201
47,64,1215,1207
48,64,1853,1214
49,64,6445,1213
50,64,3678,1209
51,64,2521,1203
52,64,13,1214
53,64,2338,1209
54,64,205,1215
55,64,15,1200
56,64,132,1214
57,64,5980,1215
58,64,6196,1209
59,64,5807,1213
60,64,2123,1206
61,64,3778,1203
62,64,3945,1212
63,64,3483,1207
0,64,2827,1225
1,64,4675,1220
2,64,679,1225
3,64,1461,1224
4,64,496,1216
5,64,4305,1218
6,64,3698,1228
7,64,3436,1222
8,64,1455,1230
9,64,643,1225
10,64,6339,1226
11,64,3724,1217
12,64,1239,1225
13,64,2380,1222
14,64,3136,1228
15,64,2454,1218
16,64,4621,1217
17,64,1239,1222
18,64,1389,1221
19,64,3775,1221
20,64,518,1220
21,64,727,1218
22,64,5902,1226
23,64,3032,1231
24,64,2847,1228
25,64,777,1227
26,64,2409,1221
27,64,5613,1225
28,64,3935,1230
29,64,5349,1228
30,64,123,1225
31,64,4481,1229
32,64,3423,1227
33,64,2402,1222
34,64,4341,1219
35,64,2864,1217
36,64,6260,1216
37,64,1616,1227
38,64,92,1226
39,64,3165,1217
40,64,2594,1225
41,64,4575,1225
42,64,1394,1226
43,64,750,1230
44,64,5868,1220
45,64,5944,1221
46,64,3069,1217
47,64,1557,1223
48,64,2336,1230
49,64,619,1229
50,64,3214,1225
51,64,1365,1219
52,64,5021,1230
53,64,4837,1225
54,64,724,1231
55,64,6254,1216
56,64,1368,1230
57,64,5643,1231
58,64,604,1225
59,64,2980,1229
60,64,5269,1222
61,64,3101,1219
62,64,5562,1228
63,64,4849,1223
0,64,3261,1241
1,64,5213,1236
2,64,290,1241
3,64,2564,1240
4,64,1997,1232
5,64,5208,1234
6,64,5751,1244
7,64,1166,1238
8,64,3450,1246
9,64,3242,1241
10,64,5985,1242
11,64,753,1233
12,64,2167,1241
13,64,4262,1238
14,64,2663,1244
15,64,6275,1234
16,64,6003,1233
17,64,461,1238
18,64,1726,1237
19,64,3197,1237
20,64,3300,1236
21,64,1030,1234
22,64,6037,1242
23,64,3383,1247
24,64,1959,1244
25,64,3527,1243
26,64,2556,1237
27,64,2568,1241
28,64,1738,1246
29,64,2214,1244
30,64,60,1241
31,64,2146,1245
32,64,1594,1243
33,64,3848,1238
34,64,3386,1235
35,64,3770,1233
36,64,1075,1232
37,64,213,1243
38,64,5838,1242
39,64,1993,1233
40,64,3032,1241
41,64,55,1241
42,64,2762,1242
43,64,1231,1246
44,64,2968,1236
45,64,721,1237
46,64,2048,1233
47,64,812,1239
48,64,5680,1246
49,64,4212,1245
50,64,5459,1241
51,64,3572,1235
52,64,5012,1246
53,64,4560,1241
54,64,5778,1247
55,64,1772,1232
56,64,4383,1246
57,64,5628,1247
58,64,2830,1241
59,64,4406,1245
60,64,1525,1238
61,64,3446,1235
62,64,4729,1244
63,64,5088,1239
0,64,2366,1257
1,64,3442,1252
2,64,4572,1257
3,64,1153,1256
4,64,6415,1248
5,64,3348,1250
6,64,334,1260
7,64,6329,1254
8,64,168,1262
9,64,4684,1257
10,64,3167,1258
11,64,1207,1249
12,64,1259,1257
13,64,3536,1254
14,64,3793,1260
15,64,817,1250
16,64,4117,1249
17,64,713,1254
18,64,3666,1253
19,64,6110,1253
20,64,1291,1252
21,64,627,1250
22,64,2527,1258
23,64,1689,1263
24,64,3490,1260
25,64,3662,1259
26,64,2183,1253
27,64,2834,1257
28,64,1248,1262
29,64,1118,1260
30,64,2104,1257
31,64,1618,1261
32,64,5977,1259
33,64,1225,1254
34,64,5402,1251
35,64,5382,1249
36,64,303,1248
37,64,3580,1259
38,64,3524,1258
39,64,1714,1249
40,64,5275,1257
41,64,287,1257
42,64,2624,1258
43,64,4675,1262
44,64,3093,1252
45,64,3614,1253
46,64,2470,1249
47,64,916,1255
48,64,6232,1262
49,64,4916,1261
50,64,5862,1257
51,64,5351,1251
52,64,2654,1262
53,64,388,1257
54,64,3056,1263
55,64,5427,1248
56,64,977,1262
57,64,2955,1263
58,64,1669,1257
59,64,970,1261
60,64,4647,1254
61,64,5498,1251
62,64,4771,1260
63,64,5218,1255
0,64,4293,1273
1,64,4059,1268
2,64,5876,1273
3,64,3990,1272
4,64,1956,1264
5,64,4329,1266
6,64,3414,1276
7,64,4237,1270
8,64,1101,1278
9,64,6066,1273
10,64,4093,1274
11,64,1914,1265
12,64,4405,1273
13,64,243,1270
14,64,5159,1276
15,64,3343,1266
16,64,2844,1265
17,64,836,1270
18,64,3990,1269
19,64,2156,1269
20,64,88,1268
21,64,5006,1266
22,64,3424,1274
23,64,926,1279
24,64,1561,1276
25,64,6187,1275
26,64,6322,1269
27,64,3753,1273
28,64,4991,1278
29,64,1135,1276
30,64,4303,1273
31,64,3768,1277
32,64,2494,1275
33,64,2776,1270
34,64,4549,1267
35,64,3535,1265
36,64,5168,1264
37,64,2223,1275
38,64,3009,1274
39,64,1567,1265
40,64,643,1273
41,64,5545,1273
42,64,3576,1274
43,64,404,1278
44,64,2806,1268
45,64,2776,1269
46,64,1064,1265
47,64,3316,1271
48,64,6213,1278
49,64,3181,1277
50,64,1920,1273
51,64,4735,1267
52,64,625,1278
53,64,2533,1273
54,64,2292,1279
55,64,688,1264
56,64,5515,1278
57,64,770,1279
58,64,5439,1273
59,64,5441,1277
60,64,5039,1270
61,64,698,1267
62,64,2248,1276
63,64,6400,1271
0,64,5740,1289
1,64,86,1284
2,64,3676,1289
3,64,6179,1288
4,64,4395,1280
5,64,471,1282
6,64,5552,1292
7,64,3846,1286
8,64,3759,1294
9,64,1150,1289
10,64,2431,1290
11,64,4792,1281
12,64,451,1289
13,64,1159,1286
14,64,2746,1292
15,64,4859,1282
16,64,3573,1281
17,64,1070,1286
18,64,334,1285
19,64,5016,1285
20,64,2864,1284
21,64,5046,1282
22,64,592,1290
23,64,2009,1295
24,64,4,1292
25,64,2832,1291
26,64,2697,1285
27,64,4108,1289
28,64,609,1294
29,64,865,1292
30,64,3825,1289
31,64,2555,1293
32,64,5448,1291
33,64,5216,1286
34,64,3026,1283
35,64,792,1281
36,64,5841,1280
37,64,5722,1291
38,64,912,1290
39,64,3834,1281
40,64,637,1289
41,64,5735,1289
42,64,3597,1290
43,64,4918,1294
44,64,5055,1284
45,64,5736,1285
46,64,3901,1281
47,64,4094,1287
48,64,5718,1294
49,64,4531,1293
50,64,531,1289
51,64,2282,1283
52,64,2241,1294
53,64,3632,1289
54,64,4566,1295
55,64,2192,1280
56,64,5434,1294
57,64,3701,1295
58,64,3285,1289
59,64,535,1293
60,64,3879,1286
61,64,3174,1283
62,64,52,1292
63,64,5195,1287
0,64,4152,1305
1,64,2458,1300
2,64,409,1305
3,64,5169,1304
4,64,1848,1296
5,64,4861,1298
6,64,5630,1308
7,64,104,1302
8,64,3132,1310
9,64,1733,1305
10,64,2105,1306
11,64,4487,1297
12,64,1947,1305
13,64,1156,1302
14,64,625,1308
15,64,893,1298
16,64,1309,1297
17,64,1720,1302
18,64,4069,1301
19,64,4337,1301
20,64,1063,1300
21,64,2667,1298
22,64,4885,1306
23,64,4954,1311
24,64,3301,1308
25,64,4020,1307
26,64,4917,1301
27,64,5306,1305
28,64,3126,1310
29,64,5948,1308
30,64,4364,1305
31,64,1522,1309
32,64,4811,1307
33,64,195,1302
34,64,2716,1299
35,64,6146,1297
36,64,3477,1296
37,64,741,1307
38,64,4352,1306
39,64,5241,1297
40,64,3239,1305
41,64,3619,1305
42,64,2975,1306
43,64,887,1310
44,64,5760,1300
45,64,3331,1301
46,64,6278,1297
47,64,3798,1303
48,64,5623,1310
49,64,1738,1309
50,64,2255,1305
51,64,2986,1299
52,64,3046,1310
53,64,4860,1305
54,64,2261,1311
55,64,4795,1296
56,64,3027,1310
57,64,5033,1311
58,64,3158,1305
59,64,1991,1309
60,64,484,1302
61,64,5,1299
62,64,5588,1308
63,64,840,1303
0,64,5976,1321
1,64,2987,1316
2,64,672,1321
3,64,1572,1320
4,64,5610,1312
5,64,5594,1314
6,64,4145,1324
7,64,5038,1318
8,64,3594,1326
9,64,80,1321
10,64,5060,1322
11,64,4598,1313
12,64,6282,1321
13,64,3590,1318
14,64,4208,1324
15,64,3014,1314
16,64,3031,1313
17,64,1335,1318
18,64,6215,1317
19,64,312,1317
20,64,140,1316
21,64,574,1314
22,64,4082,1322
23,64,4855,1327
24,64,4521,1324
25,64,6163,1323
26,64,3562,1317
27,64,5014,1321
28,64,1195,1326
29,64,1413,1324
30,64,445,1321
31,64,3817,1325
32,64,3517,1323
33,64,5866,1318
34,64,2799,1315
35,64,6233,1313
36,64,1190,1312
37,64,5560,1323
38,64,3739,1322
39,64,5346,1313
40,64,5770,1321
41,64,2910,1321
42,64,768,1322
43,64,1648,1326
44,64,2515,1316
45,64,2195,1317
46,64,4119,1313
47,64,1641,1319
48,64,4949,1326
49,64,4978,1325
50,64,5620,1321
51,64,878,1315
52,64,3154,1326
53,64,4815,1321
54,64,5127,1327
55,64,3212,1312
56,64,6108,1326
57,64,1118,1327
58,64,3237,1321
59,64,237,1325
60,64,5275,1318
61,64,6001,1315
62,64,2393,1324
63,64,68,1319
0,64,2510,1337
1,64,3329,1332
2,64,2410,1337
3,64,1566,1336
4,64,2045,1328
5,64,3324,1330
6,64,1767,1340
7,64,1836,1334
8,64,872,1342
9,64,4663,1337
10,64,4113,1338
11,64,4533,1329
12,64,3517,1337
13,64,6367,1334
14,64,4867,1340
15,64,3193,1330
16,64,4293,1329
17,64,1009,1334
18,64,4815,1333
19,64,3501,1333
20,64,993,1332
21,64,4385,1330
22,64,1823,1338
23,64,1251,1343
24,64,5242,1340
25,64,4335,1339
26,64,2948,1333
27,64,3550,1337
28,64,1437,1342
29,64,16,1340
30,64,6098,1337
31,64,107,1341
32,64,2752,1339
33,64,4902,1334
34,64,812,1331
35,64,5917,1329
36,64,1788,1328
37,64,2623,1339
38,64,76,1338
39,64,4591,1329
40,64,5418,1337
41,64,6073,1337
42,64,5594,1338
43,64,1032,1342
44,64,2699,1332
45,64,928,1333
46,64,3133,1329
47,64,4909,1335
48,64,4234,1342
49,64,2886,1341
50,64,3329,1337
51,64,5193,1331
52,64,5604,1342
53,64,5141,1337
54,64,3512,1343
55,64,6361,1328
56,64,5367,1342
57,64,414,1343
58,64,195,1337
59,64,6124,1341
60,64,3220,1334
61,64,3417,1331
62,64,2016,1340
63,64,3059,1335
0,64,3089,1353
1,64,5198,1348
2,64,4022,1353
3,64,1479,1352
4,64,948,1344
5,64,4496,1346
6,64,247,1356
7,64,3738,1350
8,64,6179,1358
9,64,5089,1353
10,64,4659,1354
11,64,889,1345
12,64,4729,1353
13,64,5339,1350
14,64,4164,1356
15,64,5838,1346
16,64,601,1345
17,64,4672,1350
18,64,1457,1349
19,64,1627,1349
20,64,4394,1348
21,64,2992,1346
22,64,4000,1354
23,64,2955,1359
24,64,435,1356
25,64,4630,1355
26,64,673,1349
27,64,5385,1353
28,64,1362,1358
29,64,4753,1356
30,64,5472,1353
31,64,1046,1357
32,64,5474,1355
33,64,5478,1350
34,64,1945,1347
35,64,1079,1345
36,64,3405,1344
37,64,4239,1355
38,64,796,1354
39,64,939,1345
40,64,98,1353
41,64,3390,1353
42,64,2399,1354
43,64,1763,1358
44,64,975,1348
45,64,4380,1349
46,64,5769,1345
47,64,3336,1351
48,64,807,1358
49,64,2408,1357
50,64,5438,1353
51,64,1502,1347
52,64,1412,1358
53,64,145,1353
54,64,4187,1359
55,64,3103,1344
56,64,2002,1358
57,64,44,1359
58,64,5967,1353
59,64,5531,1357
60,64,4629,1350
61,64,503,1347
62,64,3808,1356
63,64,2692,1351
0,64,5033,1369
1,64,6010,1364
2,64,4017,1369
3,64,3618,1368
4,64,4654,1360
5,64,958,1362
6,64,2174,1372
7,64,5150,1366
8,64,5644,1374
9,64,4245,1369
10,64,2947,1370
11,64,3228,1361
12,64,5517,1369
13,64,758,1366
14,64,4219,1372
15,64,20,1362
16,64,3144,1361
17,64,4607,1366
18,64,4690,1365
19,64,4771,1365
20,64,4803,1364
21,64,1767,1362
22,64,1917,1370
23,64,163,1375
24,64,5048,1372
25,64,6124,1371
26,64,172,1365
27,64,1030,1369
28,64,3851,1374
29,64,2974,1372
30,64,2916,1369
31,64,3856,1373
32,64,354,1371
33,64,844,1366
34,64,4589,1363
35,64,481,1361
36,64,3805,1360
37,64,843,1371
38,64,4688,1370
39,64,1377,1361
40,64,5693,1369
41,64,5246,1369
42,64,4166,1370
43,64,2612,1374
44,64,458,1364
45,64,3345,1365
46,64,2759,1361
47,64,1746,1367
48,64,2401,1374
49,64,1899,1373
50,64,3371,1369
51,64,4583,1363
52,64,2692,1374
53,64,509,1369
54,64,2721,1375
55,64,1488,1360
56,64,2919,1374
57,64,1433,1375
58,64,4972,1369
59,64,6034,1373
60,64,3692,1366
61,64,6395,1363
62,64,4905,1372
63,64,3585,1367
0,64,1564,1385
1,64,5025,1380
2,64,4740,1385
3,64,2766,1384
4,64,2522,1376
5,64,843,1378
6,64,6356,1388
7,64,2911,1382
8,64,2608,1390
9,64,4165,1385
10,64,2856,1386
11,64,2405,1377
12,64,2797,1385
13,64,5668,1382
14,64,2813,1388
15,64,5073,1378
16,64,2978,1377
17,64,5273,1382
18,64,4368,1381
19,64,5387,1381
20,64,1916,1380
21,64,2698,1378
22,64,5176,1386
23,64,375,1391
24,64,3892,1388
25,64,1583,1387
26,64,4508,1381
27,64,4329,1385
28,64,4489,1390
29,64,353,1388
30,64,5352,1385
31,64,5786,1389
32,64,407,1387
33,64,97,1382
34,64,5120,1379
35,64,5157,1377
36,64,2710,1376
37,64,6197,1387
38,64,1974,1386
39,64,4393,1377
40,64,5572,1385
41,64,2562,1385
42,64,5570,1386
43,64,425,1390
44,64,3123,1380
45,64,4279,1381
46,64,662,1377
47,64,1351,1383
48,64,4566,1390
49,64,2996,1389
50,64,5498,1385
51,64,1287,1379
52,64,3318,1390
53,64,5504,1385
54,64,5366,1391
55,64,1083,1376
56,64,3254,1390
57,64,1635,1391
58,64,4374,1385
59,64,5289,1389
60,64,2538,1382
61,64,3503,1379
62,64,1835,1388
63,64,4019,1383
0,64,546,1401
1,64,5951,1396
2,64,4266,1401
3,64,998,1400
4,64,5658,1392
5,64,216,1394
6,64,1174,1404
7,64,3813,1398
8,64,2403,1406
9,64,490,1401
10,64,334,1402
11,64,2495,1393
12,64,6228,1401
13,64,3482,1398
14,64,4460,1404
15,64,5965,1394
16,64,5989,1393
17,64,966,1398
18,64,3384,1397
19,64,5422,1397
20,64,5112,1396
21,64,3926,1394
22,64,2443,1402
23,64,635,1407
24,64,6121,1404
25,64,1624,1403
26,64,5376,1397
27,64,55,1401
28,64,3471,1406
29,64,72,1404
30,64,6160,1401
31,64,4266,1405
32,64,5510,1403
33,64,68,1398
34,64,5734,1395
35,64,2789,1393
36,64,3913,1392
37,64,2679,1403
38,64,2782,1402
39,64,5740,1393
40,64,333,1401
41,64,3629,1401
42,64,1666,1402
43,64,4562,1406
44,64,2047,1396
45,64,2637,1397
46,64,4338,1393
47,64,2655,1399
48,64,1500,1406
49,64,4627,1405
50,64,2777,1401
51,64,5887,1395
52,64,4842,1406
53,64,1025,1401
54,64,6313,1407
55,64,6395,1392
56,64,1938,1406
57,64,4685,1407
58,64,4878,1401
59,64,1514,1405
60,64,1214,1398
61,64,2372,1395
62,64,6074,1404
63,64,2722,1399
0,64,1509,1417
1,64,6126,1412
2,64,1766,1417
3,64,3838,1416
4,64,2366,1408
5,64,6209,1410
6,64,5097,1420
7,64,2108,1414
8,64,4294,1422
9,64,5127,1417
10,64,3651,1418
11,64,3068,1409
12,64,3530,1417
13,64,4412,1414
14,64,1135,1420
15,64,1988,1410
16,64,2653,1409
17,64,1746,1414
18,64,3537,1413
19,64,578,1413
20,64,6347,1412
21,64,531,1410
22,64,5936,1418
23,64,4720,1423
24,64,3671,1420
25,64,1824,1419
26,64,6327,1413
27,64,2318,1417
28,64,4335,1422
29,64,5653,1420
30,64,6382,1417
31,64,3668,1421
32,64,4772,1419
33,64,1150,1414
34,64,277,1411
35,64,6209,1409
36,64,4130,1408
37,64,107,1419
38,64,811,1418
39,64,2358,1409
40,64,1713,1417
41,64,2956,1417
42,64,5699,1418
43,64,4877,1422
44,64,2848,1412
45,64,1075,1413
46,64,5388,1409
47,64,2077,1415
48,64,4181,1422
49,64,4781,1421
50,64,2228,1417
51,64,5133,1411
52,64,5732,1422
53,64,5413,1417
54,64,5396,1423
55,64,868,1408
56,64,4226,1422
57,64,1527,1423
58,64,2869,1417
59,64,4488,1421
60,64,6390,1414
61,64,5725,1411
62,64,1942,1420
63,64,6453,1415
0,64,165,1433
1,64,5988,1428
2,64,1267,1433
3,64,2174,1432
4,64,3688,1424
5,64,3935,1426
6,64,6367,1436
7,64,3519,1430
8,64,1692,1438
9,64,1018,1433
10,64,4516,1434
11,64,1948,1425
12,64,1343,1433
13,64,1943,1430
14,64,3055,1436
15,64,5969,1426
16,64,5279,1425
17,64,4345,1430
18,64,1361,1429
19,64,1416,1429
20,64,4755,1428
21,64,3525,1426
22,64,70,1434
23,64,3494,1439
24,64,3979,1436
25,64,5000,1435
26,64,2928,1429
27,64,1927,1433
28,64,4644,1438
29,64,4206,1436
30,64,4370,1433
31,64,6368,1437
32,64,4876,1435
33,64,2748,1430
34,64,1892,1427
35,64,1692,1425
36,64,833,1424
37,64,3249,1435
38,64,238,1434
39,64,2272,1425
40,64,5619,1433
41,64,2776,1433
42,64,4671,1434
43,64,2629,1438
44,64,492,1428
45,64,1709,1429
46,64,1808,1425
47,64,4317,1431
48,64,5925,1438
49,64,4878,1437
50,64,2577,1433
51,64,6323,1427
52,64,5260,1438
53,64,4301,1433
54,64,2823,1439
55,64,3955,1424
56,64,5613,1438
57,64,4889,1439
58,64,2861,1433
59,64,4523,1437
60,64,1422,1430
61,64,4531,1427
62,64,4543,1436
63,64,5717,1431
0,64,3097,1449
1,64,1826,1444
2,64,2656,1449
3,64,1584,1448
4,64,6083,1440
5,64,87,1442
6,64,6327,1452
7,64,886,1446
8,64,932,1454
9,64,4323,1449
10,64,4526,1450
11,64,6315,1441
12,64,1587,1449
13,64,3387,1446
14,64,988,1452
15,64,124,1442
16,64,444,1441
17,64,1190,1446
18,64,3696,1445
19,64,2880,1445
20,64,1859,1444
21,64,1714,1442
22,64,4636,1450
23,64,1994,1455
24,64,1368,1452
25,64,14,1451
26,64,3720,1445
27,64,2215,1449
28,64,5208,1454
29,64,3452,1452
30,64,4803,1449
31,64,1414,1453
32,64,4830,1451
33,64,649,1446
34,64,4664,1443
35,64,1792,1441
36,64,6459,1440
37,64,6437,1451
38,64,4479,1450
39,64,3026,1441
40,64,6051,1449
41,64,1671,1449
42,64,4543,1450
43,64,4190,1454
44,64,5921,1444
45,64,281,1445
46,64,4672,1441
47,64,2168,1447
48,64,789,1454
49,64,603,1453
50,64,3916,1449
51,64,362,1443
52,64,4524,1454
53,64,4204,1449
54,64,5814,1455
55,64,1955,1440
56,64,3778,1454
57,64,4028,1455
58,64,4294,1449
59,64,1,1453
60,64,3753,1446
61,64,2370,1443
62,64,6032,1452
63,64,4064,1447
0,64,5702,1465
1,64,261,1460
2,64,2483,1465
3,64,2964,1464
4,64,4120,1456
5,64,2546,1458
6,64,2410,1468
7,64,5895,1462
8,64,3340,1470
9,64,842,1465
10,64,234,1466
11,64,612,1457
12,64,2171,1465
13,64,4386,1462
14,64,5800,1468
15,64,499,1458
16,64,3820,1457
17,64,5293,1462
18,64,5382,1461
19,64,661,1461
20,64,6398,1460
21,64,5615,1458
22,64,2252,1466
23,64,4649,1471
24,64,3368,1468
25,64,2546,1467
26,64,181,1461
27,64,4169,1465
28,64,2905,1470
29,64,4364,1468
30,64,5284,1465
31,64,3095,1469
32,64,2358,1467
33,64,5282,1462
34,64,4355,1459
35,64,4996,1457
36,64,5241,1456
37,64,2457,1467
38,64,4514,1466
39,64,811,1457
40,64,4848,1465
41,64,1808,1465
42,64,141,1466
43,64,3859,1470
44,64,718,1460
45,64,5104,1461
46,64,5098,1457
47,64,5328,1463
48,64,5991,1470
49,64,2933,1469
50,64,4538,1465
51,64,3549,1459
52,64,1859,1470
53,64,4556,1465
54,64,1152,1471
55,64,5904,1456
56,64,281,1470
57,64,4101,1471
58,64,5261,1465
59,64,2065,1469
60,64,4518,1462
61,64,362,1459
62,64,3896,1468
63,64,2188,1463
0,64,4349,1481
1,64,6355,1476
2,64,4079,1481
3,64,2304,1480
4,64,1228,1472
5,64,3170,1474
6,64,926,1484
7,64,2043,1478
8,64,2647,1486
9,64,501,1481
10,64,2959,1482
11,64,2567,1473
12,64,105,1481
13,64,1181,1478
14,64,2624,1484
15,64,5829,1474
16,64,3567,1473
17,64,6160,1478
18,64,756,1477
19,64,647,1477
20,64,2745,1476
21,64,6384,1474
22,64,3459,1482
23,64,527,1487
24,64,3412,1484
25,64,4619,1483
26,64,3166,1477
27,64,455,1481
28,64,256,1486
29,64,230,1484
30,64,1406,1481
31,64,1824,1485
32,64,838,1483
33,64,5383,1478
34,64,3415,1475
35,64,1318,1473
36,64,1063,1472
37,64,6443,1483
38,64,3948,1482
39,64,1131,1473
40,64,3532,1481
41,64,2544,1481
42,64,5095,1482
43,64,2455,1486
44,64,5298,1476
45,64,992,1477
46,64,2257,1473
47,64,6173,1479
48,64,513,1486
49,64,4424,1485
50,64,4257,1481
51,64,3840,1475
52,64,6124,1486
53,64,2955,1481
54,64,751,1487
55,64,60,1472
56,64,1338,1486
57,64,1154,1487
58,64,416,1481
59,64,3502,1485
60,64,2619,1478
61,64,400,1475
62,64,5352,1484
63,64,981,1479
0,64,359,1497
1,64,2146,1492
2,64,4169,1497
3,64,3589,1496
4,64,4009,1488
5,64,5921,1490
6,64,3677,1500
7,64,3414,1494
8,64,3119,1502
9,64,2910,1497
10,64,2801,1498
11,64,3576,1489
12,64,1583,1497
13,64,1570,1494
14,64,4944,1500
15,64,6155,1490
16,64,3555,1489
17,64,2344,1494
18,64,3758,1493
19,64,6272,1493
20,64,2207,1492
21,64,4116,1490
22,64,2817,1498
23,64,511,1503
24,64,207,1500
25,64,1359,1499
26,64,4959,1493
27,64,591,1497
28,64,5362,1502
29,64,1081,1500
30,64,2168,1497
31,64,1139,1501
32,64,493,1499
33,64,847,1494
34,64,1380,1491
35,64,6179,1489
36,64,6169,1488
37,64,1569,1499
38,64,3511,1498
39,64,5678,1489
40,64,3968,1497
41,64,2424,1497
42,64,435,1498
43,64,6414,1502
44,64,2864,1492
45,64,1303,1493
46,64,139,1489
47,64,4216,1495
48,64,3168,1502
49,64,4666,1501
50,64,3727,1497
51,64,5267,1491
52,64,5427,1502
53,64,508,1497
54,64,6412,1503
55,64,1616,1488
56,64,3893,1502
57,64,2325,1503
58,64,85,1497
59,64,3227,1501
60,64,4756,1494
61,64,4815,1491
62,64,4434,1500
63,64,5155,1495
0,64,2484,1513
1,64,292,1508
2,64,5304,1513
3,64,541,1512
4,64,4220,1504
5,64,1229,1506
6,64,4458,1516
7,64,5843,1510
8,64,4120,1518
9,64,1345,1513
10,64,5583,1514
11,64,5253,1505
12,64,5963,1513
13,64,4053,1510
14,64,6343,1516
15,64,605,1506
16,64,4606,1505
17,64,6303,1510
18,64,6327,1509
19,64,2689,1509
20,64,1319,1508
21,64,315,1506
22,64,5393,1514
23,64,205,1519
24,64,4683,1516
25,64,2407,1515
26,64,1790,1509
27,64,667,1513
28,64,5023,1518
29,64,4321,1516
30,64,2441,1513
31,64,77,1517
32,64,2456,1515
33,64,6367,1510
34,64,3481,1507
35,64,2654,1505
36,64,5741,1504
37,64,5000,1515
38,64,2978,1514
39,64,41,1505
40,64,3774,1513
41,64,1770,1513
42,64,4590,1514
43,64,3179,1518
44,64,591,1508
45,64,4656,1509
46,64,1901,1505
47,64,3466,1511
48,64,5947,1518
49,64,2842,1517
50,64,1994,1513
51,64,1669,1507
52,64,616,1518
53,64,6438,1513
54,64,2788,1519
55,64,5119,1504
56,64,1794,1518
57,64,5920,1519
58,64,5153,1513
59,64,6247,1517
60,64,5229,1510
61,64,788,1507
62,64,3818,1516
63,64,6372,1511
0,64,3708,1529
1,64,5120,1524
2,64,4833,1529
3,64,471,1528
4,64,6013,1520
5,64,4575,1522
6,64,5840,1532
7,64,6234,1526
8,64,2779,1534
9,64,146,1529
10,64,5426,1530
