port,pkt_size,flowid,time
38,64,1,866
39,64,1,875
40,64,1,875
41,64,1,876
42,64,1,869
43,64,1,869
44,64,1,865
45,64,1,870
46,64,1,864
47,64,1,865
48,64,1,878
49,64,1,869
50,64,1,870
51,64,1,864
52,64,1,874
53,64,1,875
54,64,1,872
55,64,1,878
56,64,1,866
57,64,1,879
58,64,1,876
59,64,1,877
60,64,1,867
61,64,1,879
62,64,1,867
63,64,1,870
0,64,1,894
1,64,1,891
2,64,1,883
3,64,1,891
4,64,1,891
5,64,1,884
6,64,1,887
7,64,1,888
8,64,1,895
9,64,1,887
10,64,1,880
11,64,1,882
12,64,1,885
13,64,1,884
14,64,1,895
15,64,1,888
16,64,1,883
17,64,1,893
18,64,1,894
19,64,1,891
20,64,1,887
21,64,1,890
22,64,1,881
23,64,1,889
24,64,1,881
25,64,1,889
26,64,1,887
27,64,1,894
28,64,1,886
29,64,1,881
30,64,1,882
31,64,1,886
32,64,1,892
33,64,1,880
34,64,1,882
35,64,1,885
36,64,1,880
37,64,1,883
38,64,1,882
39,64,1,891
40,64,1,891
41,64,1,892
42,64,1,885
43,64,1,885
44,64,1,881
45,64,1,886
46,64,1,880
47,64,1,881
48,64,1,894
49,64,1,885
50,64,1,886
51,64,1,880
52,64,1,890
53,64,1,891
54,64,1,888
55,64,1,894
56,64,1,882
57,64,1,895
58,64,1,892
59,64,1,893
60,64,1,883
61,64,1,895
62,64,1,883
63,64,1,886
0,64,1,910
1,64,1,907
2,64,1,899
3,64,1,907
4,64,1,907
5,64,1,900
6,64,1,903
7,64,1,904
8,64,1,911
9,64,1,903
10,64,1,896
11,64,1,898
12,64,1,901
13,64,1,900
14,64,1,911
15,64,1,904
16,64,1,899
17,64,1,909
18,64,1,910
19,64,1,907
20,64,1,903
21,64,1,906
22,64,1,897
23,64,1,905
24,64,1,897
25,64,1,905
26,64,1,903
27,64,1,910
28,64,1,902
29,64,1,897
30,64,1,898
31,64,1,902
32,64,1,908
33,64,1,896
34,64,1,898
35,64,1,901
36,64,1,896
37,64,1,899
38,64,1,898
39,64,1,907
40,64,1,907
41,64,1,908
42,64,1,901
43,64,1,901
44,64,1,897
45,64,1,902
46,64,1,896
47,64,1,897
48,64,1,910
49,64,1,901
50,64,1,902
51,64,1,896
52,64,1,906
53,64,1,907
54,64,1,904
55,64,1,910
56,64,1,898
57,64,1,911
58,64,1,908
59,64,1,909
60,64,1,899
61,64,1,911
62,64,1,899
63,64,1,902
0,64,1,926
1,64,1,923
2,64,1,915
3,64,1,923
4,64,1,923
5,64,1,916
6,64,1,919
7,64,1,920
8,64,1,927
9,64,1,919
10,64,1,912
11,64,1,914
12,64,1,917
13,64,1,916
14,64,1,927
15,64,1,920
16,64,1,915
17,64,1,925
18,64,1,926
19,64,1,923
20,64,1,919
21,64,1,922
22,64,1,913
23,64,1,921
24,64,1,913
25,64,1,921
26,64,1,919
27,64,1,926
28,64,1,918
29,64,1,913
30,64,1,914
31,64,1,918
32,64,1,924
33,64,1,912
34,64,1,914
35,64,1,917
36,64,1,912
37,64,1,915
38,64,1,914
39,64,1,923
40,64,1,923
41,64,1,924
42,64,1,917
43,64,1,917
44,64,1,913
45,64,1,918
46,64,1,912
47,64,1,913
48,64,1,926
49,64,1,917
50,64,1,918
51,64,1,912
52,64,1,922
53,64,1,923
54,64,1,920
55,64,1,926
56,64,1,914
57,64,1,927
58,64,1,924
59,64,1,925
60,64,1,915
61,64,1,927
62,64,1,915
63,64,1,918
0,64,1,942
1,64,1,939
2,64,1,931
3,64,1,939
4,64,1,939
5,64,1,932
6,64,1,935
7,64,1,936
8,64,1,943
9,64,1,935
10,64,1,928
11,64,1,930
12,64,1,933
13,64,1,932
14,64,1,943
15,64,1,936
16,64,1,931
17,64,1,941
18,64,1,942
19,64,1,939
20,64,1,935
21,64,1,938
22,64,1,929
23,64,1,937
24,64,1,929
25,64,1,937
26,64,1,935
27,64,1,942
28,64,1,934
29,64,1,929
30,64,1,930
31,64,1,934
32,64,1,940
33,64,1,928
34,64,1,930
35,64,1,933
36,64,1,928
37,64,1,931
38,64,1,930
39,64,1,939
40,64,1,939
41,64,1,940
42,64,1,933
43,64,1,933
44,64,1,929
45,64,1,934
46,64,1,928
47,64,1,929
48,64,1,942
49,64,1,933
50,64,1,934
51,64,1,928
52,64,1,938
53,64,1,939
54,64,1,936
55,64,1,942
56,64,1,930
57,64,1,943
58,64,1,940
59,64,1,941
60,64,1,931
61,64,1,943
62,64,1,931
63,64,1,934
0,64,1,958
1,64,1,955
2,64,1,947
3,64,1,955
4,64,1,955
5,64,1,948
6,64,1,951
7,64,1,952
8,64,1,959
9,64,1,951
10,64,1,944
11,64,1,946
12,64,1,949
13,64,1,948
14,64,1,959
15,64,1,952
16,64,1,947
17,64,1,957
18,64,1,958
19,64,1,955
20,64,1,951
21,64,1,954
22,64,1,945
23,64,1,953
24,64,1,945
25,64,1,953
26,64,1,951
27,64,1,958
28,64,1,950
29,64,1,945
30,64,1,946
31,64,1,950
32,64,1,956
33,64,1,944
34,64,1,946
35,64,1,949
36,64,1,944
37,64,1,947
38,64,1,946
39,64,1,955
40,64,1,955
41,64,1,956
42,64,1,949
43,64,1,949
44,64,1,945
45,64,1,950
46,64,1,944
47,64,1,945
48,64,1,958
49,64,1,949
50,64,1,950
51,64,1,944
52,64,1,954
53,64,1,955
54,64,1,952
55,64,1,958
56,64,1,946
57,64,1,959
58,64,1,956
59,64,1,957
60,64,1,947
61,64,1,959
62,64,1,947
63,64,1,950
0,64,1,974
1,64,1,971
2,64,1,963
3,64,1,971
4,64,1,971
5,64,1,964
6,64,1,967
7,64,1,968
8,64,1,975
9,64,1,967
10,64,1,960
11,64,1,962
12,64,1,965
13,64,1,964
14,64,1,975
15,64,1,968
16,64,1,963
17,64,1,973
18,64,1,974
19,64,1,971
20,64,1,967
21,64,1,970
22,64,1,961
23,64,1,969
24,64,1,961
25,64,1,969
26,64,1,967
27,64,1,974
28,64,1,966
29,64,1,961
30,64,1,962
31,64,1,966
32,64,1,972
33,64,1,960
34,64,1,962
35,64,1,965
36,64,1,960
37,64,1,963
38,64,1,962
39,64,1,971
40,64,1,971
41,64,1,972
42,64,1,965
43,64,1,965
44,64,1,961
45,64,1,966
46,64,1,960
47,64,1,961
48,64,1,974
49,64,1,965
50,64,1,966
51,64,1,960
52,64,1,970
53,64,1,971
54,64,1,968
55,64,1,974
56,64,1,962
57,64,1,975
58,64,1,972
59,64,1,973
60,64,1,963
61,64,1,975
62,64,1,963
63,64,1,966
0,64,1,990
1,64,1,987
2,64,1,979
3,64,1,987
4,64,1,987
5,64,1,980
6,64,1,983
7,64,1,984
8,64,1,991
9,64,1,983
10,64,1,976
11,64,1,978
12,64,1,981
13,64,1,980
14,64,1,991
15,64,1,984
16,64,1,979
17,64,1,989
18,64,1,990
19,64,1,987
20,64,1,983
21,64,1,986
22,64,1,977
23,64,1,985
24,64,1,977
25,64,1,985
26,64,1,983
27,64,1,990
28,64,1,982
29,64,1,977
30,64,1,978
31,64,1,982
32,64,1,988
33,64,1,976
34,64,1,978
35,64,1,981
36,64,1,976
37,64,1,979
38,64,1,978
39,64,1,987
40,64,1,987
41,64,1,988
42,64,1,981
43,64,1,981
44,64,1,977
45,64,1,982
46,64,1,976
47,64,1,977
48,64,1,990
49,64,1,981
50,64,1,982
51,64,1,976
52,64,1,986
53,64,1,987
54,64,1,984
55,64,1,990
56,64,1,978
57,64,1,991
58,64,1,988
59,64,1,989
60,64,1,979
61,64,1,991
62,64,1,979
63,64,1,982
0,64,1,1006
1,64,1,1003
2,64,1,995
3,64,1,1003
4,64,1,1003
5,64,1,996
6,64,1,999
7,64,1,1000
8,64,1,1007
9,64,1,999
10,64,1,992
11,64,1,994
12,64,1,997
13,64,1,996
14,64,1,1007
15,64,1,1000
16,64,1,995
17,64,1,1005
18,64,1,1006
19,64,1,1003
20,64,1,999
21,64,1,1002
22,64,1,993
23,64,1,1001
24,64,1,993
25,64,1,1001
26,64,1,999
27,64,1,1006
28,64,1,998
29,64,1,993
30,64,1,994
31,64,1,998
32,64,1,1004
33,64,1,992
34,64,1,994
35,64,1,997
36,64,1,992
37,64,1,995
38,64,1,994
39,64,1,1003
40,64,1,1003
41,64,1,1004
42,64,1,997
43,64,1,997
44,64,1,993
45,64,1,998
46,64,1,992
47,64,1,993
48,64,1,1006
49,64,1,997
50,64,1,998
51,64,1,992
52,64,1,1002
53,64,1,1003
54,64,1,1000
55,64,1,1006
56,64,1,994
57,64,1,1007
58,64,1,1004
59,64,1,1005
60,64,1,995
61,64,1,1007
62,64,1,995
63,64,1,998
0,64,1,1022
1,64,1,1019
2,64,1,1011
3,64,1,1019
4,64,1,1019
5,64,1,1012
6,64,1,1015
7,64,1,1016
8,64,1,1023
9,64,1,1015
10,64,1,1008
11,64,1,1010
12,64,1,1013
13,64,1,1012
14,64,1,1023
15,64,1,1016
16,64,1,1011
17,64,1,1021
18,64,1,1022
19,64,1,1019
20,64,1,1015
21,64,1,1018
22,64,1,1009
23,64,1,1017
24,64,1,1009
25,64,1,1017
26,64,1,1015
27,64,1,1022
28,64,1,1014
29,64,1,1009
30,64,1,1010
31,64,1,1014
32,64,1,1020
33,64,1,1008
34,64,1,1010
35,64,1,1013
36,64,1,1008
37,64,1,1011
38,64,1,1010
39,64,1,1019
40,64,1,1019
41,64,1,1020
42,64,1,1013
43,64,1,1013
44,64,1,1009
45,64,1,1014
46,64,1,1008
47,64,1,1009
48,64,1,1022
49,64,1,1013
50,64,1,1014
51,64,1,1008
52,64,1,1018
53,64,1,1019
54,64,1,1016
55,64,1,1022
56,64,1,1010
57,64,1,1023
58,64,1,1020
59,64,1,1021
60,64,1,1011
61,64,1,1023
62,64,1,1011
63,64,1,1014
0,64,1,1038
1,64,1,1035
2,64,1,1027
3,64,1,1035
4,64,1,1035
5,64,1,1028
6,64,1,1031
7,64,1,1032
8,64,1,1039
9,64,1,1031
10,64,1,1024
11,64,1,1026
12,64,1,1029
13,64,1,1028
14,64,1,1039
15,64,1,1032
16,64,1,1027
17,64,1,1037
18,64,1,1038
19,64,1,1035
20,64,1,1031
21,64,1,1034
22,64,1,1025
23,64,1,1033
24,64,1,1025
25,64,1,1033
26,64,1,1031
27,64,1,1038
28,64,1,1030
29,64,1,1025
30,64,1,1026
31,64,1,1030
32,64,1,1036
33,64,1,1024
34,64,1,1026
35,64,1,1029
36,64,1,1024
37,64,1,1027
38,64,1,1026
39,64,1,1035
40,64,1,1035
41,64,1,1036
42,64,1,1029
43,64,1,1029
44,64,1,1025
45,64,1,1030
46,64,1,1024
47,64,1,1025
48,64,1,1038
49,64,1,1029
50,64,1,1030
51,64,1,1024
52,64,1,1034
53,64,1,1035
54,64,1,1032
55,64,1,1038
56,64,1,1026
57,64,1,1039
58,64,1,1036
59,64,1,1037
60,64,1,1027
61,64,1,1039
62,64,1,1027
63,64,1,1030
0,64,1,1054
1,64,1,1051
2,64,1,1043
3,64,1,1051
4,64,1,1051
5,64,1,1044
6,64,1,1047
7,64,1,1048
8,64,1,1055
9,64,1,1047
10,64,1,1040
11,64,1,1042
12,64,1,1045
13,64,1,1044
14,64,1,1055
15,64,1,1048
16,64,1,1043
17,64,1,1053
18,64,1,1054
19,64,1,1051
20,64,1,1047
21,64,1,1050
22,64,1,1041
23,64,1,1049
24,64,1,1041
25,64,1,1049
26,64,1,1047
27,64,1,1054
28,64,1,1046
29,64,1,1041
30,64,1,1042
31,64,1,1046
32,64,1,1052
33,64,1,1040
34,64,1,1042
35,64,1,1045
36,64,1,1040
37,64,1,1043
38,64,1,1042
39,64,1,1051
40,64,1,1051
41,64,1,1052
42,64,1,1045
43,64,1,1045
44,64,1,1041
45,64,1,1046
46,64,1,1040
47,64,1,1041
48,64,1,1054
49,64,1,1045
50,64,1,1046
51,64,1,1040
52,64,1,1050
53,64,1,1051
54,64,1,1048
55,64,1,1054
56,64,1,1042
57,64,1,1055
58,64,1,1052
59,64,1,1053
60,64,1,1043
61,64,1,1055
62,64,1,1043
63,64,1,1046
0,64,1,1070
1,64,1,1067
2,64,1,1059
3,64,1,1067
4,64,1,1067
5,64,1,1060
6,64,1,1063
7,64,1,1064
8,64,1,1071
9,64,1,1063
10,64,1,1056
11,64,1,1058
12,64,1,1061
13,64,1,1060
14,64,1,1071
15,64,1,1064
16,64,1,1059
17,64,1,1069
18,64,1,1070
19,64,1,1067
20,64,1,1063
21,64,1,1066
22,64,1,1057
23,64,1,1065
24,64,1,1057
25,64,1,1065
26,64,1,1063
27,64,1,1070
28,64,1,1062
29,64,1,1057
30,64,1,1058
31,64,1,1062
32,64,1,1068
33,64,1,1056
34,64,1,1058
35,64,1,1061
36,64,1,1056
37,64,1,1059
38,64,1,1058
39,64,1,1067
40,64,1,1067
41,64,1,1068
42,64,1,1061
43,64,1,1061
44,64,1,1057
45,64,1,1062
46,64,1,1056
47,64,1,1057
48,64,1,1070
49,64,1,1061
50,64,1,1062
51,64,1,1056
52,64,1,1066
53,64,1,1067
54,64,1,1064
55,64,1,1070
56,64,1,1058
57,64,1,1071
58,64,1,1068
59,64,1,1069
60,64,1,1059
61,64,1,1071
62,64,1,1059
63,64,1,1062
0,64,1,1086
1,64,1,1083
2,64,1,1075
3,64,1,1083
4,64,1,1083
5,64,1,1076
6,64,1,1079
7,64,1,1080
8,64,1,1087
9,64,1,1079
10,64,1,1072
11,64,1,1074
12,64,1,1077
13,64,1,1076
14,64,1,1087
15,64,1,1080
16,64,1,1075
17,64,1,1085
18,64,1,1086
19,64,1,1083
20,64,1,1079
21,64,1,1082
22,64,1,1073
23,64,1,1081
24,64,1,1073
25,64,1,1081
26,64,1,1079
27,64,1,1086
28,64,1,1078
29,64,1,1073
30,64,1,1074
31,64,1,1078
32,64,1,1084
33,64,1,1072
34,64,1,1074
35,64,1,1077
36,64,1,1072
37,64,1,1075
38,64,1,1074
39,64,1,1083
40,64,1,1083
41,64,1,1084
42,64,1,1077
43,64,1,1077
44,64,1,1073
45,64,1,1078
46,64,1,1072
47,64,1,1073
48,64,1,1086
49,64,1,1077
50,64,1,1078
51,64,1,1072
52,64,1,1082
53,64,1,1083
54,64,1,1080
55,64,1,1086
56,64,1,1074
57,64,1,1087
58,64,1,1084
59,64,1,1085
60,64,1,1075
61,64,1,1087
62,64,1,1075
63,64,1,1078
0,64,1,1102
1,64,1,1099
2,64,1,1091
3,64,1,1099
4,64,1,1099
5,64,1,1092
6,64,1,1095
7,64,1,1096
8,64,1,1103
9,64,1,1095
10,64,1,1088
11,64,1,1090
12,64,1,1093
13,64,1,1092
14,64,1,1103
15,64,1,1096
16,64,1,1091
17,64,1,1101
18,64,1,1102
19,64,1,1099
20,64,1,1095
21,64,1,1098
22,64,1,1089
23,64,1,1097
24,64,1,1089
25,64,1,1097
26,64,1,1095
27,64,1,1102
28,64,1,1094
29,64,1,1089
30,64,1,1090
31,64,1,1094
32,64,1,1100
33,64,1,1088
34,64,1,1090
35,64,1,1093
36,64,1,1088
37,64,1,1091
38,64,1,1090
39,64,1,1099
40,64,1,1099
41,64,1,1100
42,64,1,1093
43,64,1,1093
44,64,1,1089
45,64,1,1094
46,64,1,1088
47,64,1,1089
48,64,1,1102
49,64,1,1093
50,64,1,1094
51,64,1,1088
52,64,1,1098
53,64,1,1099
54,64,1,1096
55,64,1,1102
56,64,1,1090
57,64,1,1103
58,64,1,1100
59,64,1,1101
60,64,1,1091
61,64,1,1103
62,64,1,1091
63,64,1,1094
0,64,1,1118
1,64,1,1115
2,64,1,1107
3,64,1,1115
4,64,1,1115
5,64,1,1108
6,64,1,1111
7,64,1,1112
8,64,1,1119
9,64,1,1111
10,64,1,1104
11,64,1,1106
12,64,1,1109
13,64,1,1108
14,64,1,1119
15,64,1,1112
16,64,1,1107
17,64,1,1117
18,64,1,1118
19,64,1,1115
20,64,1,1111
21,64,1,1114
22,64,1,1105
23,64,1,1113
24,64,1,1105
25,64,1,1113
26,64,1,1111
27,64,1,1118
28,64,1,1110
29,64,1,1105
30,64,1,1106
31,64,1,1110
32,64,1,1116
33,64,1,1104
34,64,1,1106
35,64,1,1109
36,64,1,1104
37,64,1,1107
38,64,1,1106
39,64,1,1115
40,64,1,1115
41,64,1,1116
42,64,1,1109
43,64,1,1109
44,64,1,1105
45,64,1,1110
46,64,1,1104
47,64,1,1105
48,64,1,1118
49,64,1,1109
50,64,1,1110
51,64,1,1104
52,64,1,1114
53,64,1,1115
54,64,1,1112
55,64,1,1118
56,64,1,1106
57,64,1,1119
58,64,1,1116
59,64,1,1117
60,64,1,1107
61,64,1,1119
62,64,1,1107
63,64,1,1110
0,64,1,1134
1,64,1,1131
2,64,1,1123
3,64,1,1131
4,64,1,1131
5,64,1,1124
6,64,1,1127
7,64,1,1128
8,64,1,1135
9,64,1,1127
10,64,1,1120
11,64,1,1122
12,64,1,1125
13,64,1,1124
14,64,1,1135
15,64,1,1128
16,64,1,1123
17,64,1,1133
18,64,1,1134
19,64,1,1131
20,64,1,1127
21,64,1,1130
22,64,1,1121
23,64,1,1129
24,64,1,1121
25,64,1,1129
26,64,1,1127
27,64,1,1134
28,64,1,1126
29,64,1,1121
30,64,1,1122
31,64,1,1126
32,64,1,1132
33,64,1,1120
34,64,1,1122
35,64,1,1125
36,64,1,1120
37,64,1,1123
38,64,1,1122
39,64,1,1131
40,64,1,1131
41,64,1,1132
42,64,1,1125
43,64,1,1125
44,64,1,1121
45,64,1,1126
46,64,1,1120
47,64,1,1121
48,64,1,1134
49,64,1,1125
50,64,1,1126
51,64,1,1120
52,64,1,1130
53,64,1,1131
54,64,1,1128
55,64,1,1134
56,64,1,1122
57,64,1,1135
58,64,1,1132
59,64,1,1133
60,64,1,1123
61,64,1,1135
62,64,1,1123
63,64,1,1126
0,64,1,1150
1,64,1,1147
2,64,1,1139
3,64,1,1147
4,64,1,1147
5,64,1,1140
6,64,1,1143
7,64,1,1144
8,64,1,1151
9,64,1,1143
10,64,1,1136
11,64,1,1138
12,64,1,1141
13,64,1,1140
14,64,1,1151
15,64,1,1144
16,64,1,1139
17,64,1,1149
18,64,1,1150
19,64,1,1147
20,64,1,1143
21,64,1,1146
22,64,1,1137
23,64,1,1145
24,64,1,1137
25,64,1,1145
26,64,1,1143
27,64,1,1150
28,64,1,1142
29,64,1,1137
30,64,1,1138
31,64,1,1142
32,64,1,1148
33,64,1,1136
34,64,1,1138
35,64,1,1141
36,64,1,1136
37,64,1,1139
38,64,1,1138
39,64,1,1147
40,64,1,1147
41,64,1,1148
42,64,1,1141
43,64,1,1141
44,64,1,1137
45,64,1,1142
46,64,1,1136
47,64,1,1137
48,64,1,1150
49,64,1,1141
50,64,1,1142
51,64,1,1136
52,64,1,1146
53,64,1,1147
54,64,1,1144
55,64,1,1150
56,64,1,1138
57,64,1,1151
58,64,1,1148
59,64,1,1149
60,64,1,1139
61,64,1,1151
62,64,1,1139
63,64,1,1142
0,64,1,1166
1,64,1,1163
2,64,1,1155
3,64,1,1163
4,64,1,1163
5,64,1,1156
6,64,1,1159
7,64,1,1160
8,64,1,1167
9,64,1,1159
10,64,1,1152
11,64,1,1154
12,64,1,1157
13,64,1,1156
14,64,1,1167
15,64,1,1160
16,64,1,1155
17,64,1,1165
18,64,1,1166
19,64,1,1163
20,64,1,1159
21,64,1,1162
22,64,1,1153
23,64,1,1161
24,64,1,1153
25,64,1,1161
26,64,1,1159
27,64,1,1166
28,64,1,1158
29,64,1,1153
30,64,1,1154
31,64,1,1158
32,64,1,1164
33,64,1,1152
34,64,1,1154
35,64,1,1157
36,64,1,1152
37,64,1,1155
38,64,1,1154
39,64,1,1163
40,64,1,1163
41,64,1,1164
42,64,1,1157
43,64,1,1157
44,64,1,1153
45,64,1,1158
46,64,1,1152
47,64,1,1153
48,64,1,1166
49,64,1,1157
50,64,1,1158
51,64,1,1152
52,64,1,1162
53,64,1,1163
54,64,1,1160
55,64,1,1166
56,64,1,1154
57,64,1,1167
58,64,1,1164
59,64,1,1165
60,64,1,1155
61,64,1,1167
62,64,1,1155
63,64,1,1158
0,64,1,1182
1,64,1,1179
2,64,1,1171
3,64,1,1179
4,64,1,1179
5,64,1,1172
6,64,1,1175
7,64,1,1176
8,64,1,1183
9,64,1,1175
10,64,1,1168
11,64,1,1170
12,64,1,1173
13,64,1,1172
14,64,1,1183
15,64,1,1176
16,64,1,1171
17,64,1,1181
18,64,1,1182
19,64,1,1179
20,64,1,1175
21,64,1,1178
22,64,1,1169
23,64,1,1177
24,64,1,1169
25,64,1,1177
26,64,1,1175
27,64,1,1182
28,64,1,1174
29,64,1,1169
30,64,1,1170
31,64,1,1174
32,64,1,1180
33,64,1,1168
34,64,1,1170
35,64,1,1173
36,64,1,1168
37,64,1,1171
38,64,1,1170
39,64,1,1179
40,64,1,1179
41,64,1,1180
42,64,1,1173
43,64,1,1173
44,64,1,1169
45,64,1,1174
46,64,1,1168
47,64,1,1169
48,64,1,1182
49,64,1,1173
50,64,1,1174
51,64,1,1168
52,64,1,1178
53,64,1,1179
54,64,1,1176
55,64,1,1182
56,64,1,1170
57,64,1,1183
58,64,1,1180
59,64,1,1181
60,64,1,1171
61,64,1,1183
62,64,1,1171
63,64,1,1174
0,64,1,1198
1,64,1,1195
2,64,1,1187
3,64,1,1195
4,64,1,1195
5,64,1,1188
6,64,1,1191
7,64,1,1192
8,64,1,1199
9,64,1,1191
10,64,1,1184
11,64,1,1186
12,64,1,1189
13,64,1,1188
14,64,1,1199
15,64,1,1192
16,64,1,1187
17,64,1,1197
18,64,1,1198
19,64,1,1195
20,64,1,1191
21,64,1,1194
22,64,1,1185
23,64,1,1193
24,64,1,1185
25,64,1,1193
26,64,1,1191
27,64,1,1198
28,64,1,1190
29,64,1,1185
30,64,1,1186
31,64,1,1190
32,64,1,1196
33,64,1,1184
34,64,1,1186
35,64,1,1189
36,64,1,1184
37,64,1,1187
38,64,1,1186
39,64,1,1195
40,64,1,1195
41,64,1,1196
42,64,1,1189
43,64,1,1189
44,64,1,1185
45,64,1,1190
46,64,1,1184
47,64,1,1185
48,64,1,1198
49,64,1,1189
50,64,1,1190
51,64,1,1184
52,64,1,1194
53,64,1,1195
54,64,1,1192
55,64,1,1198
56,64,1,1186
57,64,1,1199
58,64,1,1196
59,64,1,1197
60,64,1,1187
61,64,1,1199
62,64,1,1187
63,64,1,1190
0,64,1,1214
1,64,1,1211
2,64,1,1203
3,64,1,1211
4,64,1,1211
5,64,1,1204
6,64,1,1207
7,64,1,1208
8,64,1,1215
9,64,1,1207
10,64,1,1200
11,64,1,1202
12,64,1,1205
13,64,1,1204
14,64,1,1215
15,64,1,1208
16,64,1,1203
17,64,1,1213
18,64,1,1214
19,64,1,1211
20,64,1,1207
21,64,1,1210
22,64,1,1201
23,64,1,1209
24,64,1,1201
25,64,1,1209
26,64,1,1207
27,64,1,1214
28,64,1,1206
29,64,1,1201
30,64,1,1202
31,64,1,1206
32,64,1,1212
33,64,1,1200
34,64,1,1202
35,64,1,1205
36,64,1,1200
37,64,1,1203
38,64,1,1202
39,64,1,1211
40,64,1,1211
41,64,1,1212
42,64,1,1205
43,64,1,1205
44,64,1,1201
45,64,1,1206
46,64,1,1200
47,64,1,1201
48,64,1,1214
49,64,1,1205
50,64,1,1206
51,64,1,1200
52,64,1,1210
53,64,1,1211
54,64,1,1208
55,64,1,1214
56,64,1,1202
57,64,1,1215
58,64,1,1212
59,64,1,1213
60,64,1,1203
61,64,1,1215
62,64,1,1203
63,64,1,1206
0,64,1,1230
1,64,1,1227
2,64,1,1219
3,64,1,1227
4,64,1,1227
5,64,1,1220
6,64,1,1223
7,64,1,1224
8,64,1,1231
9,64,1,1223
10,64,1,1216
11,64,1,1218
12,64,1,1221
13,64,1,1220
14,64,1,1231
15,64,1,1224
16,64,1,1219
17,64,1,1229
18,64,1,1230
19,64,1,1227
20,64,1,1223
21,64,1,1226
22,64,1,1217
23,64,1,1225
24,64,1,1217
25,64,1,1225
26,64,1,1223
27,64,1,1230
28,64,1,1222
29,64,1,1217
30,64,1,1218
31,64,1,1222
32,64,1,1228
33,64,1,1216
34,64,1,1218
35,64,1,1221
36,64,1,1216
37,64,1,1219
38,64,1,1218
39,64,1,1227
40,64,1,1227
41,64,1,1228
42,64,1,1221
43,64,1,1221
44,64,1,1217
45,64,1,1222
46,64,1,1216
47,64,1,1217
48,64,1,1230
49,64,1,1221
50,64,1,1222
51,64,1,1216
52,64,1,1226
53,64,1,1227
54,64,1,1224
55,64,1,1230
56,64,1,1218
57,64,1,1231
58,64,1,1228
59,64,1,1229
60,64,1,1219
61,64,1,1231
62,64,1,1219
63,64,1,1222
0,64,1,1246
1,64,1,1243
2,64,1,1235
3,64,1,1243
4,64,1,1243
5,64,1,1236
6,64,1,1239
7,64,1,1240
8,64,1,1247
9,64,1,1239
10,64,1,1232
11,64,1,1234
12,64,1,1237
13,64,1,1236
14,64,1,1247
15,64,1,1240
16,64,1,1235
17,64,1,1245
18,64,1,1246
19,64,1,1243
20,64,1,1239
21,64,1,1242
22,64,1,1233
23,64,1,1241
24,64,1,1233
25,64,1,1241
26,64,1,1239
27,64,1,1246
28,64,1,1238
29,64,1,1233
30,64,1,1234
31,64,1,1238
32,64,1,1244
33,64,1,1232
34,64,1,1234
35,64,1,1237
36,64,1,1232
37,64,1,1235
38,64,1,1234
39,64,1,1243
40,64,1,1243
41,64,1,1244
42,64,1,1237
43,64,1,1237
44,64,1,1233
45,64,1,1238
46,64,1,1232
47,64,1,1233
48,64,1,1246
49,64,1,1237
50,64,1,1238
51,64,1,1232
52,64,1,1242
53,64,1,1243
54,64,1,1240
55,64,1,1246
56,64,1,1234
57,64,1,1247
58,64,1,1244
59,64,1,1245
60,64,1,1235
61,64,1,1247
62,64,1,1235
63,64,1,1238
0,64,1,1262
1,64,1,1259
2,64,1,1251
3,64,1,1259
4,64,1,1259
5,64,1,1252
6,64,1,1255
7,64,1,1256
8,64,1,1263
9,64,1,1255
10,64,1,1248
11,64,1,1250
12,64,1,1253
13,64,1,1252
14,64,1,1263
15,64,1,1256
16,64,1,1251
17,64,1,1261
18,64,1,1262
19,64,1,1259
20,64,1,1255
21,64,1,1258
22,64,1,1249
23,64,1,1257
24,64,1,1249
25,64,1,1257
26,64,1,1255
27,64,1,1262
28,64,1,1254
29,64,1,1249
30,64,1,1250
31,64,1,1254
32,64,1,1260
33,64,1,1248
34,64,1,1250
35,64,1,1253
36,64,1,1248
37,64,1,1251
38,64,1,1250
39,64,1,1259
40,64,1,1259
41,64,1,1260
42,64,1,1253
43,64,1,1253
44,64,1,1249
45,64,1,1254
46,64,1,1248
47,64,1,1249
48,64,1,1262
49,64,1,1253
50,64,1,1254
51,64,1,1248
52,64,1,1258
53,64,1,1259
54,64,1,1256
55,64,1,1262
56,64,1,1250
57,64,1,1263
58,64,1,1260
59,64,1,1261
60,64,1,1251
61,64,1,1263
62,64,1,1251
63,64,1,1254
0,64,1,1278
1,64,1,1275
2,64,1,1267
3,64,1,1275
4,64,1,1275
5,64,1,1268
6,64,1,1271
7,64,1,1272
8,64,1,1279
9,64,1,1271
10,64,1,1264
11,64,1,1266
12,64,1,1269
13,64,1,1268
14,64,1,1279
15,64,1,1272
16,64,1,1267
17,64,1,1277
18,64,1,1278
19,64,1,1275
20,64,1,1271
21,64,1,1274
22,64,1,1265
23,64,1,1273
24,64,1,1265
25,64,1,1273
26,64,1,1271
27,64,1,1278
28,64,1,1270
29,64,1,1265
30,64,1,1266
31,64,1,1270
32,64,1,1276
33,64,1,1264
34,64,1,1266
35,64,1,1269
36,64,1,1264
37,64,1,1267
38,64,1,1266
39,64,1,1275
40,64,1,1275
41,64,1,1276
42,64,1,1269
43,64,1,1269
44,64,1,1265
45,64,1,1270
46,64,1,1264
47,64,1,1265
