port,pkt_size,flowid,time
38,64,90,878
39,64,65,866
40,64,21,871
41,64,20,865
42,64,17,869
43,64,7,872
44,64,113,864
45,64,300,876
46,64,72,869
47,64,92,866
48,64,12,879
49,64,29,870
50,64,42,877
51,64,33,864
52,64,99,875
53,64,80,873
54,64,38,877
55,64,70,866
56,64,15,864
57,64,74,864
58,64,2,865
59,64,95,877
60,64,13,874
61,64,38,867
62,64,111,878
63,64,45,872
0,64,106,891
1,64,74,885
2,64,104,890
3,64,100,883
4,64,68,886
5,64,41,894
6,64,107,890
7,64,230,884
8,64,60,891
9,64,27,888
10,64,90,894
11,64,81,883
12,64,51,886
13,64,102,883
14,64,93,894
15,64,43,888
16,64,59,885
17,64,114,892
18,64,77,888
19,64,9,895
20,64,93,890
21,64,4,884
22,64,49,894
23,64,92,895
24,64,9,892
25,64,116,881
26,64,84,893
27,64,110,886
28,64,75,884
29,64,112,892
30,64,97,893
31,64,81,880
32,64,19,889
33,64,28,893
34,64,42,884
35,64,21,892
36,64,69,890
37,64,45,881
38,64,381,894
39,64,33,882
40,64,87,887
41,64,57,881
42,64,48,885
43,64,94,888
44,64,6,880
45,64,59,892
46,64,87,885
47,64,41,882
48,64,109,895
49,64,13,886
50,64,99,893
51,64,101,880
52,64,95,891
53,64,100,889
54,64,2,893
55,64,77,882
56,64,57,880
57,64,113,880
58,64,18,881
59,64,109,893
60,64,8,890
61,64,14,883
62,64,165,894
63,64,99,888
0,64,101,907
1,64,42,901
2,64,104,906
3,64,76,899
4,64,30,902
5,64,35,910
6,64,82,906
7,64,68,900
8,64,101,907
9,64,9,904
10,64,7,910
11,64,92,899
12,64,25,902
13,64,85,899
14,64,96,910
15,64,12,904
16,64,44,901
17,64,62,908
18,64,83,904
19,64,5,911
20,64,82,906
21,64,361,900
22,64,84,910
23,64,82,911
24,64,70,908
25,64,10,897
26,64,46,909
27,64,101,902
28,64,26,900
29,64,108,908
30,64,72,909
31,64,72,896
32,64,29,905
33,64,111,909
34,64,14,900
35,64,60,908
36,64,37,906
37,64,53,897
38,64,105,910
39,64,82,898
40,64,52,903
41,64,10,897
42,64,21,901
43,64,97,904
44,64,56,896
45,64,110,908
46,64,15,901
47,64,115,898
48,64,84,911
49,64,1,902
50,64,86,909
51,64,103,896
52,64,54,907
53,64,69,905
54,64,56,909
55,64,99,898
56,64,228,896
57,64,51,896
58,64,18,897
59,64,58,909
60,64,100,906
61,64,47,899
62,64,77,910
63,64,55,904
0,64,25,923
1,64,1,917
2,64,67,922
3,64,111,915
4,64,23,918
5,64,11,926
6,64,97,922
7,64,114,916
8,64,103,923
9,64,57,920
10,64,50,926
11,64,34,915
12,64,48,918
13,64,66,915
14,64,16,926
15,64,71,920
16,64,280,917
17,64,75,924
18,64,27,920
19,64,10,927
20,64,18,922
21,64,34,916
22,64,67,926
23,64,106,927
24,64,16,924
25,64,101,913
26,64,78,925
27,64,17,918
28,64,23,916
29,64,114,924
30,64,114,925
31,64,80,912
32,64,67,921
33,64,47,925
34,64,66,916
35,64,243,924
36,64,269,922
37,64,116,913
38,64,4,926
39,64,8,914
40,64,90,919
41,64,102,913
42,64,14,917
43,64,91,920
44,64,86,912
45,64,45,924
46,64,68,917
47,64,113,914
48,64,53,927
49,64,72,918
50,64,65,925
51,64,71,912
52,64,85,923
53,64,113,921
54,64,63,925
55,64,105,914
56,64,9,912
57,64,26,912
58,64,113,913
59,64,100,925
60,64,67,922
61,64,63,915
62,64,76,926
63,64,112,920
0,64,19,939
1,64,13,933
2,64,28,938
3,64,35,931
4,64,3,934
5,64,92,942
6,64,85,938
7,64,41,932
8,64,11,939
9,64,16,936
10,64,8,942
11,64,59,931
12,64,59,934
13,64,108,931
14,64,257,942
15,64,110,936
16,64,125,933
17,64,36,940
18,64,99,936
19,64,111,943
20,64,114,938
21,64,15,932
22,64,102,942
23,64,45,943
24,64,114,940
25,64,11,929
26,64,18,941
27,64,84,934
28,64,69,932
29,64,151,940
30,64,49,941
31,64,109,928
32,64,99,937
33,64,15,941
34,64,13,932
35,64,85,940
36,64,115,938
37,64,101,929
38,64,27,942
39,64,98,930
40,64,115,935
41,64,53,929
42,64,12,933
43,64,65,936
44,64,20,928
45,64,66,940
46,64,75,933
47,64,76,930
48,64,91,943
49,64,1,934
50,64,73,941
51,64,73,928
52,64,113,939
53,64,115,937
54,64,106,941
55,64,14,930
56,64,87,928
57,64,378,928
58,64,16,929
59,64,100,941
60,64,77,938
61,64,49,931
62,64,310,942
63,64,78,936
0,64,29,955
1,64,30,949
2,64,21,954
3,64,103,947
4,64,46,950
5,64,96,958
6,64,30,954
7,64,57,948
8,64,36,955
9,64,8,952
10,64,8,958
11,64,77,947
12,64,46,950
13,64,64,947
14,64,66,958
15,64,52,952
16,64,14,949
17,64,22,956
18,64,33,952
19,64,100,959
20,64,75,954
21,64,39,948
22,64,166,958
23,64,1,959
24,64,105,956
25,64,108,945
26,64,56,957
27,64,34,950
28,64,272,948
29,64,83,956
30,64,88,957
31,64,36,944
32,64,21,953
33,64,108,957
34,64,367,948
35,64,34,956
36,64,73,954
37,64,52,945
38,64,70,958
39,64,34,946
40,64,28,951
41,64,37,945
42,64,13,949
43,64,110,952
44,64,110,944
45,64,54,956
46,64,56,949
47,64,110,946
48,64,116,959
49,64,71,950
50,64,4,957
51,64,44,944
52,64,16,955
53,64,46,953
54,64,26,957
55,64,104,946
56,64,86,944
57,64,384,944
58,64,49,945
59,64,33,957
60,64,4,954
61,64,87,947
62,64,309,958
63,64,62,952
0,64,12,971
1,64,35,965
2,64,101,970
3,64,63,963
4,64,116,966
5,64,66,974
6,64,111,970
7,64,225,964
8,64,45,971
9,64,110,968
10,64,71,974
11,64,116,963
12,64,38,966
13,64,92,963
14,64,17,974
15,64,103,968
16,64,22,965
17,64,69,972
18,64,113,968
19,64,52,975
20,64,77,970
21,64,38,964
22,64,76,974
23,64,25,975
24,64,19,972
25,64,113,961
26,64,101,973
27,64,41,966
28,64,51,964
29,64,54,972
30,64,42,973
31,64,59,960
32,64,17,969
33,64,43,973
34,64,23,964
35,64,36,972
36,64,6,970
37,64,51,961
38,64,44,974
39,64,1,962
40,64,364,967
41,64,42,961
42,64,8,965
43,64,82,968
44,64,74,960
45,64,11,972
46,64,49,965
47,64,94,962
48,64,30,975
49,64,42,966
50,64,38,973
51,64,8,960
52,64,284,971
53,64,9,969
54,64,13,973
55,64,58,962
56,64,366,960
57,64,116,960
58,64,68,961
59,64,98,973
60,64,49,970
61,64,7,963
62,64,63,974
63,64,21,968
0,64,5,987
1,64,28,981
2,64,63,986
3,64,58,979
4,64,41,982
5,64,13,990
6,64,57,986
7,64,86,980
8,64,63,987
9,64,29,984
10,64,97,990
11,64,113,979
12,64,104,982
13,64,75,979
14,64,90,990
15,64,102,984
16,64,25,981
17,64,46,988
18,64,71,984
19,64,17,991
20,64,8,986
21,64,28,980
22,64,59,990
23,64,116,991
24,64,19,988
25,64,55,977
26,64,55,989
27,64,50,982
28,64,54,980
29,64,43,988
30,64,102,989
31,64,71,976
32,64,11,985
33,64,196,989
34,64,110,980
35,64,57,988
36,64,87,986
37,64,158,977
38,64,25,990
39,64,47,978
40,64,12,983
41,64,3,977
42,64,6,981
43,64,6,984
44,64,103,976
45,64,35,988
46,64,68,981
47,64,28,978
48,64,33,991
49,64,83,982
50,64,179,989
51,64,4,976
52,64,77,987
53,64,96,985
54,64,65,989
55,64,23,978
56,64,48,976
57,64,83,976
58,64,75,977
59,64,41,989
60,64,54,986
61,64,26,979
62,64,36,990
63,64,113,984
0,64,102,1003
1,64,23,997
2,64,36,1002
3,64,86,995
4,64,52,998
5,64,295,1006
6,64,90,1002
7,64,31,996
8,64,70,1003
9,64,98,1000
10,64,93,1006
11,64,97,995
12,64,30,998
13,64,44,995
14,64,87,1006
15,64,116,1000
16,64,6,997
17,64,22,1004
18,64,82,1000
19,64,22,1007
20,64,103,1002
21,64,377,996
22,64,16,1006
23,64,41,1007
24,64,52,1004
25,64,38,993
26,64,91,1005
27,64,18,998
28,64,85,996
29,64,62,1004
30,64,100,1005
31,64,92,992
32,64,31,1001
33,64,26,1005
34,64,6,996
35,64,81,1004
36,64,80,1002
37,64,108,993
38,64,4,1006
39,64,35,994
40,64,27,999
41,64,95,993
42,64,104,997
43,64,99,1000
44,64,4,992
45,64,11,1004
46,64,79,997
47,64,113,994
48,64,4,1007
49,64,41,998
50,64,19,1005
51,64,66,992
52,64,1,1003
53,64,95,1001
54,64,35,1005
55,64,87,994
56,64,35,992
57,64,75,992
58,64,42,993
59,64,57,1005
60,64,67,1002
61,64,55,995
62,64,57,1006
63,64,71,1000
0,64,332,1019
1,64,42,1013
2,64,102,1018
3,64,49,1011
4,64,5,1014
5,64,99,1022
6,64,295,1018
7,64,36,1012
8,64,50,1019
9,64,101,1016
10,64,93,1022
11,64,89,1011
12,64,7,1014
13,64,56,1011
14,64,81,1022
15,64,82,1016
16,64,84,1013
17,64,45,1020
18,64,81,1016
19,64,115,1023
20,64,7,1018
21,64,104,1012
22,64,30,1022
23,64,88,1023
24,64,89,1020
25,64,109,1009
26,64,286,1021
27,64,10,1014
28,64,100,1012
29,64,40,1020
30,64,66,1021
31,64,33,1008
32,64,108,1017
33,64,85,1021
34,64,140,1012
35,64,28,1020
36,64,61,1018
37,64,61,1009
38,64,87,1022
39,64,68,1010
40,64,115,1015
41,64,8,1009
42,64,99,1013
43,64,91,1016
44,64,25,1008
45,64,69,1020
46,64,90,1013
47,64,101,1010
48,64,7,1023
49,64,60,1014
50,64,27,1021
51,64,10,1008
52,64,116,1019
53,64,65,1017
54,64,81,1021
55,64,21,1010
56,64,194,1008
57,64,224,1008
58,64,62,1009
59,64,116,1021
60,64,43,1018
61,64,113,1011
62,64,36,1022
63,64,78,1016
0,64,59,1035
1,64,18,1029
2,64,38,1034
3,64,31,1027
4,64,39,1030
5,64,28,1038
6,64,91,1034
7,64,114,1028
8,64,99,1035
9,64,24,1032
10,64,4,1038
11,64,13,1027
12,64,100,1030
13,64,46,1027
14,64,41,1038
15,64,10,1032
16,64,279,1029
17,64,11,1036
18,64,47,1032
19,64,42,1039
20,64,122,1034
21,64,4,1028
22,64,92,1038
23,64,83,1039
24,64,58,1036
25,64,68,1025
26,64,50,1037
27,64,68,1030
28,64,39,1028
29,64,51,1036
30,64,78,1037
31,64,87,1024
32,64,102,1033
33,64,102,1037
34,64,61,1028
35,64,89,1036
36,64,25,1034
37,64,17,1025
38,64,35,1038
39,64,73,1026
40,64,114,1031
41,64,339,1025
42,64,116,1029
43,64,62,1032
44,64,64,1024
45,64,80,1036
46,64,57,1029
47,64,23,1026
48,64,19,1039
49,64,23,1030
50,64,96,1037
51,64,13,1024
52,64,216,1035
53,64,93,1033
54,64,34,1037
55,64,10,1026
56,64,6,1024
57,64,23,1024
58,64,58,1025
59,64,58,1037
60,64,351,1034
61,64,70,1027
62,64,115,1038
63,64,32,1032
0,64,70,1051
1,64,75,1045
2,64,59,1050
3,64,5,1043
4,64,44,1046
5,64,20,1054
6,64,88,1050
7,64,19,1044
8,64,17,1051
9,64,4,1048
10,64,101,1054
11,64,72,1043
12,64,332,1046
13,64,115,1043
14,64,106,1054
15,64,73,1048
16,64,97,1045
17,64,49,1052
18,64,67,1048
19,64,109,1055
20,64,103,1050
21,64,85,1044
22,64,78,1054
23,64,8,1055
24,64,58,1052
25,64,71,1041
26,64,114,1053
27,64,45,1046
28,64,49,1044
29,64,106,1052
30,64,110,1053
31,64,101,1040
32,64,48,1049
33,64,72,1053
34,64,99,1044
35,64,53,1052
36,64,47,1050
37,64,58,1041
38,64,112,1054
39,64,22,1042
40,64,77,1047
41,64,66,1041
42,64,5,1045
43,64,102,1048
44,64,31,1040
45,64,115,1052
46,64,90,1045
47,64,64,1042
48,64,45,1055
49,64,71,1046
50,64,33,1053
51,64,4,1040
52,64,111,1051
53,64,10,1049
54,64,58,1053
55,64,59,1042
56,64,80,1040
57,64,31,1040
58,64,56,1041
59,64,33,1053
60,64,71,1050
61,64,86,1043
62,64,73,1054
63,64,29,1048
0,64,73,1067
1,64,90,1061
2,64,73,1066
3,64,7,1059
4,64,74,1062
5,64,21,1070
6,64,86,1066
7,64,30,1060
8,64,1,1067
9,64,35,1064
10,64,39,1070
11,64,46,1059
12,64,47,1062
13,64,91,1059
14,64,91,1070
15,64,366,1064
16,64,39,1061
17,64,31,1068
18,64,274,1064
19,64,110,1071
20,64,28,1066
21,64,70,1060
22,64,37,1070
23,64,4,1071
24,64,95,1068
25,64,54,1057
26,64,130,1069
27,64,75,1062
28,64,107,1060
29,64,39,1068
30,64,17,1069
31,64,3,1056
32,64,82,1065
33,64,34,1069
34,64,58,1060
35,64,88,1068
36,64,2,1066
37,64,107,1057
38,64,90,1070
39,64,212,1058
40,64,110,1063
41,64,50,1057
42,64,23,1061
43,64,5,1064
44,64,65,1056
45,64,50,1068
46,64,20,1061
47,64,46,1058
48,64,43,1071
49,64,74,1062
50,64,68,1069
51,64,4,1056
52,64,368,1067
53,64,43,1065
54,64,93,1069
55,64,95,1058
56,64,108,1056
57,64,5,1056
58,64,64,1057
59,64,88,1069
60,64,86,1066
61,64,195,1059
62,64,20,1070
63,64,61,1064
0,64,8,1083
1,64,32,1077
2,64,232,1082
3,64,35,1075
4,64,49,1078
5,64,8,1086
6,64,48,1082
7,64,100,1076
8,64,23,1083
9,64,72,1080
10,64,8,1086
11,64,75,1075
12,64,105,1078
13,64,63,1075
14,64,5,1086
15,64,8,1080
16,64,24,1077
17,64,73,1084
18,64,46,1080
19,64,68,1087
20,64,334,1082
21,64,13,1076
22,64,35,1086
23,64,20,1087
24,64,62,1084
25,64,3,1073
26,64,26,1085
27,64,341,1078
28,64,69,1076
29,64,109,1084
30,64,105,1085
31,64,17,1072
32,64,61,1081
33,64,24,1085
34,64,158,1076
35,64,50,1084
36,64,87,1082
37,64,111,1073
38,64,64,1086
39,64,58,1074
40,64,12,1079
41,64,38,1073
42,64,90,1077
43,64,92,1080
44,64,95,1072
45,64,112,1084
46,64,103,1077
47,64,109,1074
48,64,34,1087
49,64,88,1078
50,64,1,1085
51,64,44,1072
52,64,17,1083
53,64,12,1081
54,64,81,1085
55,64,351,1074
56,64,58,1072
57,64,82,1072
58,64,66,1073
59,64,40,1085
60,64,68,1082
61,64,71,1075
62,64,112,1086
63,64,20,1080
0,64,59,1099
1,64,57,1093
2,64,83,1098
3,64,71,1091
4,64,69,1094
5,64,109,1102
6,64,58,1098
7,64,60,1092
8,64,5,1099
9,64,87,1096
10,64,70,1102
11,64,87,1091
12,64,211,1094
13,64,38,1091
14,64,8,1102
15,64,175,1096
16,64,29,1093
17,64,82,1100
18,64,81,1096
19,64,28,1103
20,64,34,1098
21,64,64,1092
22,64,36,1102
23,64,24,1103
24,64,99,1100
25,64,66,1089
26,64,58,1101
27,64,69,1094
28,64,23,1092
29,64,15,1100
30,64,2,1101
31,64,14,1088
32,64,340,1097
33,64,81,1101
34,64,60,1092
35,64,78,1100
36,64,172,1098
37,64,92,1089
38,64,47,1102
39,64,102,1090
40,64,25,1095
41,64,96,1089
42,64,13,1093
43,64,70,1096
44,64,86,1088
45,64,27,1100
46,64,10,1093
47,64,60,1090
48,64,66,1103
49,64,97,1094
50,64,76,1101
51,64,79,1088
52,64,56,1099
53,64,69,1097
54,64,59,1101
55,64,96,1090
56,64,15,1088
57,64,70,1088
58,64,89,1089
59,64,69,1101
60,64,99,1098
61,64,105,1091
62,64,63,1102
63,64,6,1096
0,64,27,1115
1,64,16,1109
2,64,79,1114
3,64,69,1107
4,64,24,1110
5,64,63,1118
6,64,113,1114
7,64,109,1108
8,64,38,1115
9,64,50,1112
10,64,77,1118
11,64,189,1107
12,64,33,1110
13,64,103,1107
14,64,112,1118
15,64,259,1112
16,64,46,1109
17,64,96,1116
18,64,7,1112
19,64,33,1119
20,64,70,1114
21,64,21,1108
22,64,108,1118
23,64,45,1119
24,64,24,1116
25,64,113,1105
26,64,21,1117
27,64,19,1110
28,64,56,1108
29,64,95,1116
30,64,24,1117
31,64,223,1104
32,64,64,1113
33,64,85,1117
34,64,229,1108
35,64,61,1116
36,64,107,1114
37,64,47,1105
38,64,61,1118
39,64,25,1106
40,64,3,1111
41,64,14,1105
42,64,53,1109
43,64,63,1112
44,64,4,1104
45,64,97,1116
46,64,20,1109
47,64,38,1106
48,64,108,1119
49,64,22,1110
50,64,90,1117
51,64,36,1104
52,64,58,1115
53,64,56,1113
54,64,112,1117
55,64,43,1106
56,64,63,1104
57,64,72,1104
58,64,86,1105
59,64,87,1117
60,64,116,1114
61,64,112,1107
62,64,74,1118
63,64,49,1112
0,64,26,1131
1,64,67,1125
2,64,40,1130
3,64,72,1123
4,64,29,1126
5,64,57,1134
6,64,62,1130
7,64,40,1124
8,64,39,1131
9,64,99,1128
10,64,3,1134
11,64,23,1123
12,64,69,1126
13,64,31,1123
14,64,65,1134
15,64,37,1128
16,64,20,1125
17,64,96,1132
18,64,73,1128
19,64,68,1135
20,64,115,1130
21,64,113,1124
22,64,101,1134
23,64,26,1135
24,64,17,1132
25,64,58,1121
26,64,87,1133
27,64,28,1126
28,64,39,1124
29,64,104,1132
30,64,114,1133
31,64,62,1120
32,64,34,1129
33,64,32,1133
34,64,109,1124
35,64,1,1132
36,64,113,1130
37,64,61,1121
38,64,32,1134
39,64,79,1122
40,64,51,1127
41,64,69,1121
42,64,50,1125
43,64,87,1128
44,64,50,1120
45,64,41,1132
46,64,79,1125
47,64,51,1122
48,64,97,1135
49,64,40,1126
50,64,178,1133
51,64,111,1120
52,64,54,1131
53,64,83,1129
54,64,6,1133
55,64,50,1122
56,64,95,1120
57,64,12,1120
58,64,5,1121
59,64,115,1133
60,64,84,1130
61,64,95,1123
62,64,114,1134
63,64,73,1128
0,64,90,1147
1,64,112,1141
2,64,60,1146
3,64,47,1139
4,64,87,1142
5,64,17,1150
6,64,88,1146
7,64,42,1140
8,64,112,1147
9,64,54,1144
10,64,116,1150
11,64,41,1139
12,64,73,1142
13,64,2,1139
14,64,10,1150
15,64,28,1144
16,64,109,1141
17,64,51,1148
18,64,48,1144
19,64,106,1151
20,64,11,1146
21,64,20,1140
22,64,24,1150
23,64,31,1151
24,64,26,1148
25,64,114,1137
26,64,33,1149
27,64,26,1142
28,64,362,1140
29,64,57,1148
30,64,60,1149
31,64,98,1136
32,64,111,1145
33,64,23,1149
34,64,24,1140
35,64,28,1148
36,64,304,1146
37,64,116,1137
38,64,110,1150
39,64,113,1138
40,64,6,1143
41,64,2,1137
42,64,93,1141
43,64,95,1144
44,64,43,1136
45,64,83,1148
46,64,42,1141
47,64,75,1138
48,64,80,1151
49,64,100,1142
50,64,57,1149
51,64,249,1136
52,64,69,1147
53,64,32,1145
54,64,97,1149
55,64,106,1138
56,64,47,1136
57,64,53,1136
58,64,95,1137
59,64,82,1149
60,64,27,1146
61,64,15,1139
62,64,70,1150
63,64,51,1144
0,64,80,1163
1,64,32,1157
2,64,65,1162
3,64,97,1155
4,64,37,1158
5,64,106,1166
6,64,54,1162
7,64,26,1156
8,64,42,1163
9,64,106,1160
10,64,112,1166
11,64,90,1155
12,64,124,1158
13,64,29,1155
14,64,23,1166
15,64,19,1160
16,64,33,1157
17,64,338,1164
18,64,61,1160
19,64,345,1167
20,64,62,1162
21,64,60,1156
22,64,63,1166
23,64,84,1167
24,64,57,1164
25,64,78,1153
26,64,72,1165
27,64,29,1158
28,64,46,1156
29,64,183,1164
30,64,87,1165
31,64,51,1152
32,64,137,1161
33,64,363,1165
34,64,37,1156
35,64,51,1164
36,64,90,1162
37,64,38,1153
38,64,30,1166
39,64,1,1154
40,64,14,1159
41,64,75,1153
42,64,78,1157
43,64,66,1160
44,64,40,1152
45,64,92,1164
46,64,34,1157
47,64,88,1154
48,64,98,1167
49,64,41,1158
50,64,1,1165
51,64,16,1152
52,64,21,1163
53,64,19,1161
54,64,102,1165
55,64,154,1154
56,64,77,1152
57,64,16,1152
58,64,22,1153
59,64,74,1165
60,64,14,1162
61,64,63,1155
62,64,353,1166
63,64,9,1160
0,64,28,1179
1,64,82,1173
2,64,30,1178
3,64,83,1171
4,64,30,1174
5,64,113,1182
6,64,77,1178
7,64,198,1172
8,64,43,1179
9,64,34,1176
10,64,33,1182
11,64,60,1171
12,64,47,1174
13,64,38,1171
14,64,112,1182
15,64,72,1176
16,64,45,1173
17,64,4,1180
18,64,59,1176
19,64,35,1183
20,64,39,1178
21,64,35,1172
22,64,43,1182
23,64,62,1183
24,64,54,1180
25,64,3,1169
26,64,116,1181
27,64,102,1174
28,64,23,1172
29,64,9,1180
30,64,98,1181
31,64,6,1168
32,64,93,1177
33,64,85,1181
34,64,60,1172
35,64,29,1180
36,64,56,1178
37,64,94,1169
38,64,71,1182
39,64,79,1170
40,64,63,1175
41,64,37,1169
42,64,284,1173
43,64,71,1176
44,64,79,1168
45,64,10,1180
46,64,64,1173
47,64,158,1170
48,64,84,1183
49,64,51,1174
50,64,10,1181
51,64,54,1168
52,64,95,1179
53,64,109,1177
54,64,69,1181
55,64,54,1170
56,64,101,1168
57,64,10,1168
58,64,36,1169
59,64,57,1181
60,64,110,1178
61,64,60,1171
62,64,1,1182
63,64,86,1176
0,64,49,1195
1,64,32,1189
2,64,52,1194
3,64,80,1187
4,64,73,1190
5,64,41,1198
6,64,27,1194
7,64,46,1188
8,64,22,1195
9,64,108,1192
10,64,45,1198
11,64,6,1187
12,64,42,1190
13,64,112,1187
14,64,90,1198
15,64,104,1192
16,64,23,1189
17,64,47,1196
18,64,62,1192
19,64,80,1199
20,64,136,1194
21,64,65,1188
22,64,45,1198
23,64,86,1199
24,64,46,1196
25,64,56,1185
26,64,30,1197
27,64,50,1190
28,64,16,1188
29,64,33,1196
30,64,40,1197
31,64,7,1184
32,64,48,1193
33,64,57,1197
34,64,95,1188
35,64,23,1196
36,64,39,1194
37,64,47,1185
38,64,93,1198
39,64,50,1186
40,64,36,1191
41,64,43,1185
42,64,74,1189
43,64,58,1192
44,64,104,1184
45,64,114,1196
46,64,51,1189
47,64,63,1186
48,64,77,1199
49,64,25,1190
50,64,83,1197
51,64,55,1184
52,64,63,1195
53,64,30,1193
54,64,46,1197
55,64,208,1186
56,64,23,1184
57,64,113,1184
58,64,101,1185
59,64,51,1197
60,64,34,1194
61,64,26,1187
62,64,101,1198
63,64,104,1192
0,64,101,1211
1,64,27,1205
2,64,35,1210
3,64,114,1203
4,64,81,1206
5,64,23,1214
6,64,91,1210
7,64,116,1204
8,64,86,1211
9,64,115,1208
10,64,54,1214
11,64,111,1203
12,64,95,1206
13,64,51,1203
14,64,24,1214
15,64,21,1208
16,64,108,1205
17,64,59,1212
18,64,62,1208
19,64,101,1215
20,64,33,1210
21,64,38,1204
22,64,89,1214
23,64,99,1215
24,64,104,1212
25,64,49,1201
26,64,97,1213
27,64,73,1206
28,64,21,1204
29,64,12,1212
30,64,10,1213
31,64,3,1200
32,64,96,1209
33,64,54,1213
34,64,194,1204
35,64,381,1212
36,64,73,1210
37,64,28,1201
38,64,76,1214
39,64,88,1202
40,64,73,1207
41,64,69,1201
42,64,48,1205
43,64,35,1208
44,64,33,1200
45,64,111,1212
46,64,34,1205
47,64,103,1202
48,64,65,1215
49,64,20,1206
50,64,33,1213
51,64,62,1200
52,64,72,1211
53,64,26,1209
54,64,9,1213
55,64,78,1202
56,64,41,1200
57,64,1,1200
58,64,51,1201
59,64,97,1213
60,64,61,1210
61,64,12,1203
62,64,37,1214
63,64,67,1208
0,64,75,1227
1,64,81,1221
2,64,8,1226
3,64,52,1219
4,64,96,1222
5,64,91,1230
6,64,93,1226
7,64,104,1220
8,64,83,1227
9,64,86,1224
10,64,55,1230
11,64,83,1219
12,64,98,1222
13,64,33,1219
14,64,285,1230
15,64,66,1224
16,64,23,1221
17,64,17,1228
18,64,107,1224
19,64,39,1231
20,64,14,1226
21,64,107,1220
22,64,91,1230
23,64,45,1231
24,64,109,1228
25,64,109,1217
26,64,279,1229
27,64,66,1222
28,64,77,1220
29,64,240,1228
30,64,25,1229
31,64,109,1216
32,64,68,1225
33,64,53,1229
34,64,64,1220
35,64,13,1228
36,64,75,1226
37,64,241,1217
38,64,58,1230
39,64,2,1218
40,64,11,1223
41,64,116,1217
42,64,35,1221
43,64,43,1224
44,64,43,1216
45,64,17,1228
46,64,55,1221
47,64,2,1218
48,64,94,1231
49,64,32,1222
50,64,14,1229
51,64,42,1216
52,64,106,1227
53,64,113,1225
54,64,91,1229
55,64,34,1218
56,64,1,1216
57,64,49,1216
58,64,58,1217
59,64,110,1229
60,64,4,1226
61,64,98,1219
62,64,88,1230
63,64,41,1224
0,64,101,1243
1,64,65,1237
2,64,38,1242
3,64,5,1235
4,64,56,1238
5,64,16,1246
6,64,116,1242
7,64,63,1236
8,64,29,1243
9,64,35,1240
10,64,60,1246
11,64,115,1235
12,64,38,1238
13,64,9,1235
14,64,37,1246
15,64,21,1240
16,64,46,1237
17,64,5,1244
18,64,3,1240
19,64,109,1247
20,64,2,1242
21,64,47,1236
22,64,116,1246
23,64,32,1247
24,64,8,1244
25,64,37,1233
26,64,82,1245
27,64,65,1238
28,64,66,1236
29,64,32,1244
30,64,42,1245
31,64,78,1232
32,64,5,1241
33,64,104,1245
34,64,21,1236
35,64,96,1244
36,64,68,1242
37,64,7,1233
38,64,113,1246
39,64,22,1234
40,64,28,1239
41,64,29,1233
42,64,94,1237
43,64,20,1240
44,64,81,1232
45,64,74,1244
46,64,73,1237
47,64,95,1234
48,64,45,1247
49,64,17,1238
50,64,81,1245
51,64,6,1232
52,64,52,1243
53,64,11,1241
54,64,5,1245
55,64,22,1234
56,64,49,1232
57,64,66,1232
58,64,22,1233
59,64,33,1245
60,64,27,1242
61,64,76,1235
62,64,96,1246
63,64,82,1240
0,64,48,1259
1,64,38,1253
2,64,104,1258
3,64,49,1251
4,64,86,1254
5,64,224,1262
6,64,28,1258
7,64,1,1252
8,64,22,1259
9,64,107,1256
10,64,32,1262
11,64,256,1251
12,64,68,1254
13,64,27,1251
14,64,88,1262
15,64,234,1256
16,64,63,1253
17,64,64,1260
18,64,5,1256
19,64,13,1263
20,64,47,1258
21,64,67,1252
22,64,64,1262
23,64,33,1263
24,64,10,1260
25,64,36,1249
26,64,1,1261
27,64,1,1254
28,64,113,1252
29,64,33,1260
30,64,64,1261
31,64,52,1248
32,64,63,1257
33,64,62,1261
34,64,72,1252
35,64,79,1260
36,64,50,1258
37,64,97,1249
38,64,92,1262
39,64,89,1250
40,64,101,1255
41,64,13,1249
42,64,86,1253
43,64,355,1256
44,64,83,1248
45,64,54,1260
46,64,96,1253
47,64,23,1250
48,64,88,1263
49,64,53,1254
50,64,34,1261
51,64,99,1248
52,64,96,1259
53,64,32,1257
54,64,91,1261
55,64,115,1250
56,64,15,1248
57,64,10,1248
58,64,88,1249
59,64,66,1261
60,64,3,1258
61,64,78,1251
62,64,37,1262
63,64,253,1256
0,64,11,1275
1,64,23,1269
2,64,82,1274
3,64,66,1267
4,64,12,1270
5,64,19,1278
6,64,36,1274
7,64,34,1268
8,64,69,1275
9,64,115,1272
10,64,14,1278
11,64,28,1267
12,64,110,1270
13,64,116,1267
14,64,115,1278
15,64,64,1272
16,64,116,1269
17,64,51,1276
18,64,41,1272
19,64,89,1279
20,64,41,1274
21,64,29,1268
22,64,89,1278
23,64,109,1279
24,64,155,1276
25,64,84,1265
26,64,105,1277
27,64,9,1270
28,64,62,1268
29,64,37,1276
30,64,83,1277
31,64,152,1264
32,64,92,1273
33,64,104,1277
34,64,48,1268
35,64,7,1276
36,64,88,1274
37,64,238,1265
38,64,116,1278
39,64,86,1266
40,64,79,1271
41,64,94,1265
42,64,4,1269
43,64,59,1272
44,64,56,1264
45,64,50,1276
46,64,49,1269
