port,pkt_size,flowid,time
25,64,396,867
26,64,145,868
27,64,411,874
28,64,354,879
29,64,11,868
30,64,194,868
31,64,394,868
32,64,308,873
33,64,93,869
34,64,220,870
35,64,81,874
36,64,271,867
37,64,429,871
38,64,107,874
39,64,607,875
40,64,288,870
41,64,164,874
42,64,325,865
43,64,217,878
44,64,145,876
45,64,38,878
46,64,187,867
47,64,185,875
48,64,1018,877
49,64,208,865
50,64,85,864
51,64,449,867
52,64,376,865
53,64,162,869
54,64,34,870
55,64,390,867
56,64,54,870
57,64,109,875
58,64,294,878
59,64,3,867
60,64,419,875
61,64,61,872
62,64,148,869
63,64,112,871
0,64,343,890
1,64,489,891
2,64,276,883
3,64,164,890
4,64,243,889
5,64,490,883
6,64,329,889
7,64,484,889
8,64,91,880
9,64,389,886
10,64,232,887
11,64,709,888
12,64,356,890
13,64,205,891
14,64,75,885
15,64,382,893
16,64,294,880
17,64,1058,881
18,64,344,890
19,64,411,885
20,64,45,889
21,64,431,887
22,64,293,894
23,64,144,891
24,64,172,892
25,64,201,883
26,64,341,884
27,64,64,890
28,64,440,895
29,64,957,884
30,64,76,884
31,64,360,884
32,64,250,889
33,64,154,885
34,64,907,886
35,64,469,890
36,64,18,883
37,64,350,887
38,64,410,890
39,64,101,891
40,64,265,886
41,64,127,890
42,64,352,881
43,64,313,894
44,64,112,892
45,64,338,894
46,64,366,883
47,64,186,891
48,64,87,893
49,64,482,881
50,64,507,880
51,64,169,883
52,64,229,881
53,64,234,885
54,64,432,886
55,64,186,883
56,64,32,886
57,64,148,891
58,64,7,894
59,64,74,883
60,64,95,891
61,64,419,888
62,64,210,885
63,64,133,887
0,64,432,906
1,64,482,907
2,64,379,899
3,64,134,906
4,64,320,905
5,64,92,899
6,64,1019,905
7,64,154,905
8,64,107,896
9,64,319,902
10,64,103,903
11,64,261,904
12,64,100,906
13,64,488,907
14,64,412,901
15,64,348,909
16,64,233,896
17,64,81,897
18,64,323,906
19,64,613,901
20,64,3,905
21,64,162,903
22,64,488,910
23,64,402,907
24,64,197,908
25,64,413,899
26,64,471,900
27,64,371,906
28,64,157,911
29,64,246,900
30,64,477,900
31,64,480,900
32,64,166,905
33,64,55,901
34,64,13,902
35,64,473,906
36,64,24,899
37,64,1173,903
38,64,344,906
39,64,15,907
40,64,294,902
41,64,124,906
42,64,403,897
43,64,450,910
44,64,326,908
45,64,113,910
46,64,147,899
47,64,55,907
48,64,412,909
49,64,206,897
50,64,77,896
51,64,433,899
52,64,304,897
53,64,1043,901
54,64,130,902
55,64,468,899
56,64,315,902
57,64,200,907
58,64,1,910
59,64,234,899
60,64,458,907
61,64,158,904
62,64,297,901
63,64,73,903
0,64,107,922
1,64,428,923
2,64,196,915
3,64,160,922
4,64,1489,921
5,64,144,915
6,64,355,921
7,64,379,921
8,64,272,912
9,64,15,918
10,64,65,919
11,64,321,920
12,64,334,922
13,64,281,923
14,64,414,917
15,64,440,925
16,64,16,912
17,64,31,913
18,64,353,922
19,64,221,917
20,64,385,921
21,64,127,919
22,64,77,926
23,64,54,923
24,64,384,924
25,64,288,915
26,64,780,916
27,64,1195,922
28,64,405,927
29,64,166,916
30,64,463,916
31,64,175,916
32,64,305,921
33,64,458,917
34,64,172,918
35,64,390,922
36,64,419,915
37,64,239,919
38,64,468,922
39,64,136,923
40,64,404,918
41,64,296,922
42,64,374,913
43,64,445,926
44,64,142,924
45,64,1300,926
46,64,441,915
47,64,222,923
48,64,642,925
49,64,453,913
50,64,186,912
51,64,1494,915
52,64,168,913
53,64,475,917
54,64,273,918
55,64,311,915
56,64,105,918
57,64,72,923
58,64,223,926
59,64,474,915
60,64,301,923
61,64,466,920
62,64,155,917
63,64,297,919
0,64,434,938
1,64,420,939
2,64,438,931
3,64,376,938
4,64,294,937
5,64,321,931
6,64,164,937
7,64,438,937
8,64,228,928
9,64,464,934
10,64,141,935
11,64,238,936
12,64,428,938
13,64,170,939
14,64,83,933
15,64,232,941
16,64,101,928
17,64,140,929
18,64,474,938
19,64,362,933
20,64,92,937
21,64,245,935
22,64,243,942
23,64,418,939
24,64,182,940
25,64,3,931
26,64,1214,932
27,64,259,938
28,64,129,943
29,64,105,932
30,64,370,932
31,64,357,932
32,64,123,937
33,64,322,933
34,64,53,934
35,64,59,938
36,64,324,931
37,64,401,935
38,64,225,938
39,64,42,939
40,64,289,934
41,64,217,938
42,64,312,929
43,64,123,942
44,64,62,940
45,64,72,942
46,64,458,931
47,64,52,939
48,64,174,941
49,64,197,929
50,64,279,928
51,64,323,931
52,64,480,929
53,64,196,933
54,64,565,934
55,64,314,931
56,64,208,934
57,64,110,939
58,64,1,942
59,64,249,931
60,64,249,939
61,64,142,936
62,64,269,933
63,64,292,935
0,64,82,954
1,64,205,955
2,64,410,947
3,64,415,954
4,64,174,953
5,64,89,947
6,64,104,953
7,64,160,953
8,64,114,944
9,64,477,950
10,64,244,951
11,64,33,952
12,64,233,954
13,64,367,955
14,64,6,949
15,64,326,957
16,64,380,944
17,64,36,945
18,64,211,954
19,64,134,949
20,64,273,953
21,64,108,951
22,64,247,958
23,64,222,955
24,64,74,956
25,64,139,947
26,64,479,948
27,64,109,954
28,64,204,959
29,64,353,948
30,64,468,948
31,64,277,948
32,64,446,953
33,64,471,949
34,64,187,950
35,64,176,954
36,64,1632,947
37,64,445,951
38,64,1245,954
39,64,209,955
40,64,58,950
41,64,400,954
42,64,221,945
43,64,310,958
44,64,134,956
45,64,29,958
46,64,211,947
47,64,37,955
48,64,406,957
49,64,90,945
50,64,48,944
51,64,337,947
52,64,9,945
53,64,342,949
54,64,105,950
55,64,448,947
56,64,265,950
57,64,415,955
58,64,174,958
59,64,483,947
60,64,242,955
61,64,73,952
62,64,350,949
63,64,439,951
0,64,352,970
1,64,80,971
2,64,352,963
3,64,198,970
4,64,455,969
5,64,259,963
6,64,402,969
7,64,372,969
8,64,223,960
9,64,17,966
10,64,218,967
11,64,831,968
12,64,462,970
13,64,490,971
14,64,373,965
15,64,136,973
16,64,135,960
17,64,455,961
18,64,24,970
19,64,25,965
20,64,242,969
21,64,274,967
22,64,62,974
23,64,116,971
24,64,214,972
25,64,202,963
26,64,250,964
27,64,878,970
28,64,44,975
29,64,212,964
30,64,382,964
31,64,6,964
32,64,385,969
33,64,219,965
34,64,477,966
35,64,374,970
36,64,355,963
37,64,136,967
38,64,15,970
39,64,202,971
40,64,171,966
41,64,128,970
42,64,287,961
43,64,59,974
44,64,275,972
45,64,297,974
46,64,98,963
47,64,96,971
48,64,361,973
49,64,56,961
50,64,422,960
51,64,223,963
52,64,193,961
53,64,138,965
54,64,131,966
55,64,174,963
56,64,477,966
57,64,400,971
58,64,93,974
59,64,141,963
60,64,134,971
61,64,269,968
62,64,392,965
63,64,462,967
0,64,267,986
1,64,222,987
2,64,55,979
3,64,420,986
4,64,218,985
5,64,71,979
6,64,65,985
7,64,351,985
8,64,481,976
9,64,121,982
10,64,104,983
11,64,391,984
12,64,122,986
13,64,70,987
14,64,258,981
15,64,446,989
16,64,14,976
17,64,253,977
18,64,180,986
19,64,334,981
20,64,409,985
21,64,434,983
22,64,245,990
23,64,174,987
24,64,440,988
25,64,663,979
26,64,312,980
27,64,182,986
28,64,190,991
29,64,845,980
30,64,340,980
31,64,371,980
32,64,452,985
33,64,222,981
34,64,426,982
35,64,14,986
36,64,465,979
37,64,238,983
38,64,79,986
39,64,86,987
40,64,99,982
41,64,484,986
42,64,464,977
43,64,417,990
44,64,114,988
45,64,292,990
46,64,757,979
47,64,346,987
48,64,455,989
49,64,54,977
50,64,263,976
51,64,118,979
52,64,40,977
53,64,476,981
54,64,32,982
55,64,585,979
56,64,173,982
57,64,1123,987
58,64,33,990
59,64,202,979
60,64,467,987
61,64,112,984
62,64,476,981
63,64,356,983
0,64,32,1002
1,64,254,1003
2,64,68,995
3,64,275,1002
4,64,299,1001
5,64,428,995
6,64,312,1001
7,64,74,1001
8,64,415,992
9,64,242,998
10,64,1546,999
11,64,443,1000
12,64,448,1002
13,64,158,1003
14,64,148,997
15,64,226,1005
16,64,14,992
17,64,36,993
18,64,183,1002
19,64,209,997
20,64,87,1001
21,64,52,999
22,64,224,1006
23,64,369,1003
24,64,335,1004
25,64,73,995
26,64,405,996
27,64,114,1002
28,64,248,1007
29,64,28,996
30,64,15,996
31,64,469,996
32,64,129,1001
33,64,414,997
34,64,230,998
35,64,446,1002
36,64,180,995
37,64,458,999
38,64,189,1002
39,64,1067,1003
40,64,231,998
41,64,292,1002
42,64,82,993
43,64,395,1006
44,64,352,1004
45,64,215,1006
46,64,380,995
47,64,344,1003
48,64,208,1005
49,64,436,993
50,64,261,992
51,64,373,995
52,64,149,993
53,64,277,997
54,64,210,998
55,64,60,995
56,64,127,998
57,64,464,1003
58,64,408,1006
59,64,86,995
60,64,242,1003
61,64,456,1000
62,64,53,997
63,64,813,999
0,64,172,1018
1,64,104,1019
2,64,209,1011
3,64,142,1018
4,64,226,1017
5,64,363,1011
6,64,99,1017
7,64,189,1017
8,64,184,1008
9,64,514,1014
10,64,752,1015
11,64,229,1016
12,64,190,1018
13,64,375,1019
14,64,350,1013
15,64,1460,1021
16,64,321,1008
17,64,479,1009
18,64,375,1018
19,64,162,1013
20,64,34,1017
21,64,100,1015
22,64,422,1022
23,64,1468,1019
24,64,353,1020
25,64,148,1011
26,64,226,1012
27,64,40,1018
28,64,542,1023
29,64,279,1012
30,64,20,1012
31,64,182,1012
32,64,78,1017
33,64,56,1013
34,64,469,1014
35,64,457,1018
36,64,485,1011
37,64,334,1015
38,64,450,1018
39,64,394,1019
40,64,484,1014
41,64,439,1018
42,64,82,1009
43,64,268,1022
44,64,8,1020
45,64,218,1022
46,64,54,1011
47,64,423,1019
48,64,144,1021
49,64,164,1009
50,64,26,1008
51,64,23,1011
52,64,438,1009
53,64,136,1013
54,64,91,1014
55,64,488,1011
56,64,489,1014
57,64,436,1019
58,64,149,1022
59,64,487,1011
60,64,55,1019
61,64,179,1016
62,64,127,1013
63,64,337,1015
0,64,39,1034
1,64,148,1035
2,64,362,1027
3,64,146,1034
4,64,118,1033
5,64,389,1027
6,64,402,1033
7,64,437,1033
8,64,332,1024
9,64,478,1030
10,64,250,1031
11,64,221,1032
12,64,344,1034
13,64,422,1035
14,64,119,1029
15,64,116,1037
16,64,111,1024
17,64,74,1025
18,64,136,1034
19,64,10,1029
20,64,426,1033
21,64,411,1031
22,64,96,1038
23,64,88,1035
24,64,422,1036
25,64,304,1027
26,64,367,1028
27,64,88,1034
28,64,281,1039
29,64,289,1028
30,64,241,1028
31,64,429,1028
32,64,281,1033
33,64,59,1029
34,64,313,1030
35,64,217,1034
36,64,416,1027
37,64,384,1031
38,64,270,1034
39,64,140,1035
40,64,115,1030
41,64,321,1034
42,64,160,1025
43,64,124,1038
44,64,243,1036
45,64,482,1038
46,64,489,1027
47,64,457,1035
48,64,296,1037
49,64,9,1025
50,64,406,1024
51,64,480,1027
52,64,258,1025
53,64,65,1029
54,64,255,1030
55,64,138,1027
56,64,357,1030
57,64,301,1035
58,64,424,1038
59,64,167,1027
60,64,228,1035
61,64,335,1032
62,64,313,1029
63,64,179,1031
0,64,217,1050
1,64,249,1051
2,64,340,1043
3,64,46,1050
4,64,365,1049
5,64,45,1043
6,64,175,1049
7,64,1565,1049
8,64,65,1040
9,64,305,1046
10,64,178,1047
11,64,146,1048
12,64,434,1050
13,64,471,1051
14,64,242,1045
15,64,78,1053
16,64,251,1040
17,64,475,1041
18,64,345,1050
19,64,209,1045
20,64,99,1049
21,64,94,1047
22,64,252,1054
23,64,156,1051
24,64,391,1052
25,64,377,1043
26,64,381,1044
27,64,446,1050
28,64,467,1055
29,64,98,1044
30,64,450,1044
31,64,71,1044
32,64,237,1049
33,64,311,1045
34,64,392,1046
35,64,54,1050
36,64,114,1043
37,64,135,1047
38,64,331,1050
39,64,169,1051
40,64,1552,1046
41,64,344,1050
42,64,344,1041
43,64,47,1054
44,64,456,1052
45,64,274,1054
46,64,383,1043
47,64,210,1051
48,64,274,1053
49,64,468,1041
50,64,408,1040
51,64,433,1043
52,64,254,1041
53,64,1046,1045
54,64,391,1046
55,64,269,1043
56,64,168,1046
57,64,122,1051
58,64,425,1054
59,64,460,1043
60,64,308,1051
61,64,348,1048
62,64,307,1045
63,64,331,1047
0,64,18,1066
1,64,386,1067
2,64,68,1059
3,64,228,1066
4,64,201,1065
5,64,141,1059
6,64,117,1065
7,64,174,1065
8,64,186,1056
9,64,297,1062
10,64,452,1063
11,64,356,1064
12,64,396,1066
13,64,311,1067
14,64,291,1061
15,64,61,1069
16,64,39,1056
17,64,429,1057
18,64,349,1066
19,64,203,1061
20,64,89,1065
21,64,237,1063
22,64,330,1070
23,64,189,1067
24,64,242,1068
25,64,391,1059
26,64,485,1060
27,64,402,1066
28,64,196,1071
29,64,56,1060
30,64,320,1060
31,64,333,1060
32,64,78,1065
33,64,469,1061
34,64,399,1062
35,64,296,1066
36,64,79,1059
37,64,59,1063
38,64,1406,1066
39,64,180,1067
40,64,270,1062
41,64,147,1066
42,64,52,1057
43,64,139,1070
44,64,53,1068
45,64,301,1070
46,64,299,1059
47,64,146,1067
48,64,293,1069
49,64,344,1057
50,64,231,1056
51,64,260,1059
52,64,429,1057
53,64,86,1061
54,64,439,1062
55,64,27,1059
56,64,355,1062
57,64,3,1067
58,64,144,1070
59,64,300,1059
60,64,1014,1067
61,64,174,1064
62,64,31,1061
63,64,220,1063
0,64,1186,1082
1,64,52,1083
2,64,199,1075
3,64,480,1082
4,64,92,1081
5,64,692,1075
6,64,89,1081
7,64,135,1081
8,64,83,1072
9,64,284,1078
10,64,324,1079
11,64,451,1080
12,64,257,1082
13,64,488,1083
14,64,441,1077
15,64,403,1085
16,64,14,1072
17,64,91,1073
18,64,245,1082
19,64,42,1077
20,64,250,1081
21,64,172,1079
22,64,323,1086
23,64,297,1083
24,64,363,1084
25,64,319,1075
26,64,282,1076
27,64,16,1082
28,64,273,1087
29,64,291,1076
30,64,383,1076
31,64,37,1076
32,64,696,1081
33,64,168,1077
34,64,372,1078
35,64,39,1082
36,64,391,1075
37,64,125,1079
38,64,110,1082
39,64,430,1083
40,64,246,1078
41,64,353,1082
42,64,390,1073
43,64,284,1086
44,64,130,1084
45,64,126,1086
46,64,177,1075
47,64,233,1083
48,64,452,1085
49,64,127,1073
50,64,430,1072
51,64,87,1075
52,64,165,1073
53,64,460,1077
54,64,257,1078
55,64,52,1075
56,64,79,1078
57,64,213,1083
58,64,88,1086
59,64,187,1075
60,64,237,1083
61,64,51,1080
62,64,226,1077
63,64,413,1079
0,64,202,1098
1,64,471,1099
2,64,365,1091
3,64,162,1098
4,64,531,1097
5,64,148,1091
6,64,504,1097
7,64,418,1097
8,64,429,1088
9,64,105,1094
10,64,365,1095
11,64,206,1096
12,64,811,1098
13,64,55,1099
14,64,102,1093
15,64,201,1101
16,64,347,1088
17,64,466,1089
18,64,355,1098
19,64,385,1093
20,64,137,1097
21,64,38,1095
22,64,341,1102
23,64,36,1099
24,64,424,1100
25,64,430,1091
26,64,103,1092
27,64,243,1098
28,64,201,1103
29,64,332,1092
30,64,167,1092
31,64,156,1092
32,64,271,1097
33,64,44,1093
34,64,12,1094
35,64,456,1098
36,64,193,1091
37,64,185,1095
38,64,300,1098
39,64,279,1099
40,64,100,1094
41,64,379,1098
42,64,463,1089
43,64,91,1102
44,64,109,1100
45,64,248,1102
46,64,282,1091
47,64,51,1099
48,64,166,1101
49,64,325,1089
50,64,113,1088
51,64,133,1091
52,64,48,1089
53,64,6,1093
54,64,1108,1094
55,64,355,1091
56,64,264,1094
57,64,461,1099
58,64,488,1102
59,64,153,1091
60,64,441,1099
61,64,98,1096
62,64,378,1093
63,64,224,1095
0,64,266,1114
1,64,246,1115
2,64,40,1107
3,64,15,1114
4,64,439,1113
5,64,1371,1107
6,64,380,1113
7,64,404,1113
8,64,104,1104
9,64,330,1110
10,64,429,1111
11,64,105,1112
12,64,345,1114
13,64,192,1115
14,64,1257,1109
15,64,13,1117
16,64,394,1104
17,64,268,1105
18,64,22,1114
19,64,39,1109
20,64,163,1113
21,64,242,1111
22,64,837,1118
23,64,401,1115
24,64,899,1116
25,64,51,1107
26,64,3,1108
27,64,106,1114
28,64,246,1119
29,64,132,1108
30,64,135,1108
31,64,293,1108
32,64,486,1113
33,64,121,1109
34,64,326,1110
35,64,27,1114
36,64,303,1107
37,64,173,1111
38,64,411,1114
39,64,211,1115
40,64,1313,1110
41,64,183,1114
42,64,199,1105
43,64,155,1118
44,64,406,1116
45,64,1,1118
46,64,289,1107
47,64,11,1115
48,64,483,1117
49,64,188,1105
50,64,1580,1104
51,64,196,1107
52,64,458,1105
53,64,442,1109
54,64,231,1110
55,64,67,1107
56,64,1086,1110
57,64,436,1115
58,64,320,1118
59,64,305,1107
60,64,447,1115
61,64,94,1112
62,64,169,1109
63,64,37,1111
0,64,201,1130
1,64,527,1131
2,64,232,1123
3,64,337,1130
4,64,436,1129
5,64,1125,1123
6,64,73,1129
7,64,167,1129
8,64,472,1120
9,64,294,1126
10,64,59,1127
11,64,242,1128
12,64,485,1130
13,64,134,1131
14,64,294,1125
15,64,117,1133
16,64,423,1120
17,64,354,1121
18,64,959,1130
19,64,189,1125
20,64,232,1129
21,64,174,1127
22,64,157,1134
23,64,145,1131
24,64,256,1132
25,64,35,1123
26,64,407,1124
27,64,231,1130
28,64,96,1135
29,64,232,1124
30,64,343,1124
31,64,198,1124
32,64,192,1129
33,64,124,1125
34,64,19,1126
35,64,136,1130
36,64,165,1123
37,64,12,1127
38,64,140,1130
39,64,88,1131
40,64,302,1126
41,64,436,1130
42,64,50,1121
43,64,191,1134
44,64,468,1132
45,64,101,1134
46,64,243,1123
47,64,388,1131
48,64,182,1133
49,64,409,1121
50,64,17,1120
51,64,406,1123
52,64,1331,1121
53,64,126,1125
54,64,297,1126
55,64,3,1123
56,64,288,1126
57,64,1,1131
58,64,217,1134
59,64,459,1123
60,64,140,1131
61,64,85,1128
62,64,241,1125
63,64,257,1127
0,64,462,1146
1,64,456,1147
2,64,447,1139
3,64,82,1146
4,64,232,1145
5,64,291,1139
6,64,489,1145
7,64,10,1145
8,64,417,1136
9,64,36,1142
10,64,403,1143
11,64,286,1144
12,64,199,1146
13,64,156,1147
14,64,351,1141
15,64,64,1149
16,64,1459,1136
17,64,437,1137
18,64,412,1146
19,64,346,1141
20,64,129,1145
21,64,397,1143
22,64,350,1150
23,64,610,1147
24,64,1608,1148
25,64,195,1139
26,64,1302,1140
27,64,268,1146
28,64,320,1151
29,64,96,1140
30,64,290,1140
31,64,42,1140
32,64,327,1145
33,64,309,1141
34,64,384,1142
35,64,333,1146
36,64,256,1139
37,64,30,1143
38,64,76,1146
39,64,23,1147
40,64,178,1142
41,64,207,1146
42,64,190,1137
43,64,314,1150
44,64,280,1148
45,64,433,1150
46,64,439,1139
47,64,270,1147
48,64,256,1149
49,64,453,1137
50,64,435,1136
51,64,296,1139
52,64,322,1137
53,64,355,1141
54,64,318,1142
55,64,54,1139
56,64,308,1142
57,64,210,1147
58,64,390,1150
59,64,64,1139
60,64,485,1147
61,64,349,1144
62,64,368,1141
63,64,424,1143
0,64,84,1162
1,64,272,1163
2,64,332,1155
3,64,423,1162
4,64,283,1161
5,64,256,1155
6,64,432,1161
7,64,210,1161
8,64,322,1152
9,64,266,1158
10,64,348,1159
11,64,254,1160
12,64,461,1162
13,64,34,1163
14,64,361,1157
15,64,208,1165
16,64,337,1152
17,64,46,1153
18,64,18,1162
19,64,252,1157
20,64,380,1161
21,64,223,1159
22,64,57,1166
23,64,273,1163
24,64,428,1164
25,64,27,1155
26,64,382,1156
27,64,441,1162
28,64,175,1167
29,64,394,1156
30,64,316,1156
31,64,61,1156
32,64,414,1161
33,64,134,1157
34,64,335,1158
35,64,135,1162
36,64,213,1155
37,64,226,1159
38,64,42,1162
39,64,335,1163
40,64,65,1158
41,64,46,1162
42,64,385,1153
43,64,448,1166
44,64,22,1164
45,64,829,1166
46,64,409,1155
47,64,231,1163
48,64,463,1165
49,64,431,1153
50,64,102,1152
51,64,340,1155
52,64,75,1153
53,64,320,1157
54,64,255,1158
55,64,241,1155
56,64,335,1158
57,64,260,1163
58,64,288,1166
59,64,287,1155
60,64,434,1163
61,64,76,1160
62,64,442,1157
63,64,75,1159
0,64,162,1178
1,64,386,1179
2,64,403,1171
3,64,136,1178
4,64,363,1177
5,64,56,1171
6,64,279,1177
7,64,60,1177
8,64,334,1168
9,64,451,1174
10,64,243,1175
11,64,489,1176
12,64,120,1178
13,64,105,1179
14,64,48,1173
15,64,194,1181
16,64,380,1168
17,64,238,1169
18,64,363,1178
19,64,69,1173
20,64,342,1177
21,64,36,1175
22,64,789,1182
23,64,474,1179
24,64,216,1180
25,64,313,1171
26,64,93,1172
27,64,420,1178
28,64,183,1183
29,64,238,1172
30,64,263,1172
31,64,179,1172
32,64,133,1177
33,64,478,1173
34,64,368,1174
35,64,89,1178
36,64,427,1171
37,64,62,1175
38,64,169,1178
39,64,405,1179
40,64,1583,1174
41,64,87,1178
42,64,13,1169
43,64,404,1182
44,64,459,1180
45,64,60,1182
46,64,45,1171
47,64,128,1179
48,64,1346,1181
49,64,328,1169
50,64,23,1168
51,64,341,1171
52,64,51,1169
53,64,311,1173
54,64,10,1174
55,64,377,1171
56,64,314,1174
57,64,37,1179
58,64,1323,1182
59,64,30,1171
60,64,415,1179
61,64,1295,1176
62,64,454,1173
63,64,392,1175
0,64,470,1194
1,64,293,1195
2,64,1214,1187
3,64,211,1194
4,64,130,1193
5,64,174,1187
6,64,366,1193
7,64,112,1193
8,64,406,1184
9,64,226,1190
10,64,296,1191
11,64,381,1192
12,64,178,1194
13,64,410,1195
14,64,127,1189
15,64,443,1197
16,64,61,1184
17,64,419,1185
18,64,460,1194
19,64,443,1189
20,64,294,1193
21,64,143,1191
22,64,205,1198
23,64,311,1195
24,64,463,1196
25,64,49,1187
26,64,203,1188
27,64,57,1194
28,64,226,1199
29,64,149,1188
30,64,114,1188
31,64,4,1188
32,64,386,1193
33,64,447,1189
34,64,53,1190
35,64,372,1194
36,64,40,1187
37,64,483,1191
38,64,27,1194
39,64,128,1195
40,64,265,1190
41,64,228,1194
42,64,348,1185
43,64,295,1198
44,64,197,1196
45,64,202,1198
46,64,141,1187
47,64,262,1195
48,64,317,1197
49,64,296,1185
50,64,82,1184
51,64,207,1187
52,64,49,1185
53,64,378,1189
54,64,283,1190
55,64,405,1187
56,64,341,1190
57,64,443,1195
58,64,51,1198
59,64,432,1187
60,64,170,1195
61,64,245,1192
62,64,251,1189
63,64,56,1191
0,64,1490,1210
1,64,444,1211
2,64,356,1203
3,64,170,1210
4,64,232,1209
5,64,210,1203
6,64,106,1209
7,64,446,1209
8,64,305,1200
9,64,431,1206
10,64,260,1207
11,64,6,1208
12,64,486,1210
13,64,282,1211
14,64,364,1205
15,64,427,1213
16,64,202,1200
17,64,828,1201
18,64,65,1210
19,64,429,1205
20,64,231,1209
21,64,139,1207
22,64,119,1214
23,64,476,1211
24,64,372,1212
25,64,195,1203
26,64,222,1204
27,64,286,1210
28,64,186,1215
29,64,234,1204
30,64,216,1204
31,64,59,1204
32,64,35,1209
33,64,870,1205
34,64,136,1206
35,64,235,1210
36,64,88,1203
37,64,278,1207
38,64,139,1210
39,64,260,1211
40,64,234,1206
41,64,1345,1210
42,64,438,1201
43,64,226,1214
44,64,178,1212
45,64,60,1214
46,64,157,1203
47,64,56,1211
48,64,484,1213
49,64,208,1201
50,64,173,1200
51,64,315,1203
52,64,206,1201
53,64,139,1205
54,64,93,1206
55,64,231,1203
56,64,525,1206
57,64,261,1211
58,64,323,1214
59,64,479,1203
60,64,9,1211
61,64,377,1208
62,64,128,1205
63,64,436,1207
0,64,63,1226
1,64,295,1227
2,64,217,1219
3,64,9,1226
4,64,224,1225
5,64,485,1219
6,64,268,1225
7,64,254,1225
8,64,348,1216
9,64,439,1222
10,64,214,1223
11,64,319,1224
12,64,131,1226
13,64,163,1227
14,64,431,1221
15,64,320,1229
16,64,446,1216
17,64,227,1217
18,64,183,1226
19,64,246,1221
20,64,83,1225
21,64,254,1223
22,64,221,1230
23,64,355,1227
24,64,424,1228
25,64,328,1219
26,64,425,1220
27,64,5,1226
28,64,461,1231
29,64,612,1220
30,64,179,1220
31,64,324,1220
32,64,396,1225
33,64,313,1221
34,64,289,1222
35,64,1514,1226
36,64,121,1219
37,64,83,1223
38,64,461,1226
39,64,74,1227
40,64,252,1222
41,64,188,1226
42,64,331,1217
43,64,241,1230
44,64,220,1228
45,64,184,1230
46,64,97,1219
47,64,344,1227
48,64,40,1229
49,64,343,1217
50,64,331,1216
51,64,211,1219
52,64,266,1217
53,64,148,1221
54,64,376,1222
55,64,151,1219
56,64,309,1222
57,64,337,1227
58,64,54,1230
59,64,416,1219
60,64,16,1227
61,64,1309,1224
62,64,360,1221
63,64,338,1223
0,64,410,1242
1,64,71,1243
2,64,416,1235
3,64,476,1242
4,64,148,1241
5,64,93,1235
6,64,24,1241
7,64,267,1241
8,64,218,1232
9,64,68,1238
10,64,221,1239
11,64,28,1240
12,64,93,1242
13,64,307,1243
14,64,437,1237
15,64,370,1245
16,64,377,1232
17,64,265,1233
18,64,271,1242
19,64,332,1237
20,64,484,1241
21,64,422,1239
22,64,245,1246
23,64,235,1243
24,64,417,1244
25,64,19,1235
26,64,279,1236
27,64,64,1242
28,64,268,1247
29,64,187,1236
30,64,23,1236
31,64,423,1236
32,64,276,1241
33,64,203,1237
34,64,257,1238
35,64,33,1242
36,64,145,1235
37,64,20,1239
38,64,419,1242
39,64,314,1243
40,64,479,1238
41,64,218,1242
42,64,255,1233
43,64,260,1246
44,64,125,1244
45,64,541,1246
46,64,415,1235
47,64,403,1243
48,64,152,1245
49,64,74,1233
50,64,306,1232
51,64,75,1235
52,64,57,1233
53,64,158,1237
54,64,206,1238
55,64,38,1235
56,64,288,1238
57,64,358,1243
58,64,151,1246
59,64,253,1235
60,64,358,1243
61,64,427,1240
62,64,54,1237
63,64,241,1239
0,64,243,1258
1,64,270,1259
2,64,483,1251
3,64,83,1258
4,64,414,1257
5,64,399,1251
6,64,450,1257
7,64,126,1257
8,64,340,1248
9,64,154,1254
10,64,270,1255
11,64,122,1256
12,64,241,1258
13,64,92,1259
14,64,185,1253
15,64,350,1261
16,64,48,1248
17,64,235,1249
18,64,232,1258
19,64,484,1253
20,64,357,1257
21,64,401,1255
22,64,32,1262
23,64,395,1259
24,64,479,1260
25,64,370,1251
26,64,40,1252
27,64,387,1258
28,64,333,1263
29,64,71,1252
30,64,488,1252
31,64,335,1252
32,64,266,1257
33,64,64,1253
34,64,1224,1254
35,64,300,1258
36,64,286,1251
37,64,292,1255
38,64,483,1258
39,64,144,1259
40,64,1240,1254
41,64,437,1258
42,64,304,1249
43,64,151,1262
44,64,272,1260
45,64,34,1262
46,64,85,1251
47,64,231,1259
48,64,466,1261
49,64,310,1249
50,64,487,1248
51,64,230,1251
52,64,428,1249
53,64,147,1253
54,64,320,1254
55,64,210,1251
56,64,306,1254
57,64,133,1259
58,64,229,1262
59,64,81,1251
60,64,130,1259
61,64,114,1256
62,64,232,1253
63,64,421,1255
0,64,99,1274
1,64,110,1275
2,64,1091,1267
3,64,92,1274
4,64,420,1273
5,64,274,1267
6,64,106,1273
7,64,384,1273
8,64,131,1264
9,64,313,1270
10,64,211,1271
11,64,365,1272
12,64,172,1274
13,64,383,1275
14,64,185,1269
15,64,397,1277
16,64,361,1264
17,64,3,1265
18,64,220,1274
19,64,422,1269
20,64,376,1273
21,64,351,1271
22,64,45,1278
23,64,73,1275
24,64,389,1276
25,64,213,1267
26,64,260,1268
27,64,348,1274
28,64,447,1279
29,64,251,1268
30,64,417,1268
