port,pkt_size,flowid,time
38,64,2,873
39,64,1,875
40,64,2,879
41,64,2,874
42,64,1,874
43,64,1,869
44,64,1,866
45,64,1,868
46,64,1,865
47,64,2,866
48,64,1,879
49,64,2,875
50,64,2,866
51,64,2,865
52,64,2,869
53,64,2,868
54,64,2,866
55,64,1,865
56,64,1,865
57,64,2,877
58,64,2,865
59,64,1,873
60,64,2,866
61,64,1,866
62,64,2,879
63,64,2,877
0,64,2,891
1,64,2,887
2,64,1,882
3,64,2,882
4,64,2,881
5,64,2,893
6,64,3,885
7,64,1,883
8,64,2,888
9,64,1,887
10,64,2,894
11,64,1,880
12,64,2,882
13,64,1,891
14,64,2,884
15,64,1,892
16,64,1,892
17,64,1,886
18,64,1,885
19,64,2,882
20,64,3,888
21,64,4,892
22,64,2,881
23,64,1,884
24,64,1,890
25,64,1,889
26,64,2,889
27,64,1,888
28,64,1,887
29,64,2,880
30,64,1,891
31,64,1,885
32,64,2,885
33,64,2,890
34,64,2,887
35,64,1,889
36,64,2,880
37,64,2,888
38,64,1,889
39,64,1,891
40,64,1,895
41,64,1,890
42,64,1,890
43,64,1,885
44,64,2,882
45,64,2,884
46,64,1,881
47,64,2,882
48,64,2,895
49,64,1,891
50,64,2,882
51,64,2,881
52,64,1,885
53,64,2,884
54,64,1,882
55,64,1,881
56,64,2,881
57,64,2,893
58,64,2,881
59,64,1,889
60,64,1,882
61,64,1,882
62,64,1,895
63,64,1,893
0,64,1,907
1,64,2,903
2,64,1,898
3,64,1,898
4,64,1,897
5,64,2,909
6,64,1,901
7,64,1,899
8,64,2,904
9,64,2,903
10,64,2,910
11,64,2,896
12,64,2,898
13,64,2,907
14,64,1,900
15,64,2,908
16,64,1,908
17,64,2,902
18,64,1,901
19,64,1,898
20,64,1,904
21,64,2,908
22,64,1,897
23,64,2,900
24,64,1,906
25,64,1,905
26,64,1,905
27,64,1,904
28,64,2,903
29,64,2,896
30,64,1,907
31,64,2,901
32,64,1,901
33,64,1,906
34,64,2,903
35,64,1,905
36,64,1,896
37,64,2,904
38,64,1,905
39,64,2,907
40,64,1,911
41,64,2,906
42,64,1,906
43,64,2,901
44,64,1,898
45,64,2,900
46,64,2,897
47,64,1,898
48,64,1,911
49,64,1,907
50,64,1,898
51,64,2,897
52,64,2,901
53,64,1,900
54,64,1,898
55,64,2,897
56,64,2,897
57,64,2,909
58,64,1,897
59,64,2,905
60,64,1,898
61,64,1,898
62,64,2,911
63,64,2,909
0,64,2,923
1,64,2,919
2,64,4,914
3,64,2,914
4,64,1,913
5,64,1,925
6,64,1,917
7,64,2,915
8,64,2,920
9,64,1,919
10,64,2,926
11,64,2,912
12,64,1,914
13,64,1,923
14,64,1,916
15,64,2,924
16,64,1,924
17,64,2,918
18,64,1,917
19,64,2,914
20,64,1,920
21,64,2,924
22,64,1,913
23,64,1,916
24,64,2,922
25,64,1,921
26,64,1,921
27,64,1,920
28,64,3,919
29,64,1,912
30,64,4,923
31,64,1,917
32,64,1,917
33,64,1,922
34,64,2,919
35,64,1,921
36,64,1,912
37,64,1,920
38,64,1,921
39,64,1,923
40,64,2,927
41,64,1,922
42,64,2,922
43,64,1,917
44,64,1,914
45,64,2,916
46,64,1,913
47,64,1,914
48,64,4,927
49,64,2,923
50,64,2,914
51,64,2,913
52,64,2,917
53,64,2,916
54,64,3,914
55,64,1,913
56,64,1,913
57,64,2,925
58,64,1,913
59,64,1,921
60,64,2,914
61,64,2,914
62,64,1,927
63,64,2,925
0,64,1,939
1,64,2,935
2,64,1,930
3,64,2,930
4,64,2,929
5,64,1,941
6,64,1,933
7,64,2,931
8,64,1,936
9,64,2,935
10,64,1,942
11,64,1,928
12,64,2,930
13,64,1,939
14,64,2,932
15,64,2,940
16,64,1,940
17,64,1,934
18,64,4,933
19,64,2,930
20,64,1,936
21,64,2,940
22,64,1,929
23,64,2,932
24,64,2,938
25,64,2,937
26,64,1,937
27,64,1,936
28,64,1,935
29,64,2,928
30,64,2,939
31,64,2,933
32,64,1,933
33,64,2,938
34,64,1,935
35,64,1,937
36,64,1,928
37,64,1,936
38,64,1,937
39,64,1,939
40,64,1,943
41,64,2,938
42,64,3,938
43,64,2,933
44,64,2,930
45,64,2,932
46,64,2,929
47,64,1,930
48,64,2,943
49,64,2,939
50,64,2,930
51,64,2,929
52,64,2,933
53,64,2,932
54,64,2,930
55,64,1,929
56,64,1,929
57,64,3,941
58,64,2,929
59,64,2,937
60,64,2,930
61,64,2,930
62,64,4,943
63,64,1,941
0,64,2,955
1,64,1,951
2,64,1,946
3,64,1,946
4,64,1,945
5,64,2,957
6,64,1,949
7,64,2,947
8,64,2,952
9,64,1,951
10,64,1,958
11,64,2,944
12,64,2,946
13,64,2,955
14,64,2,948
15,64,2,956
16,64,2,956
17,64,2,950
18,64,1,949
19,64,2,946
20,64,2,952
21,64,1,956
22,64,1,945
23,64,1,948
24,64,4,954
25,64,2,953
26,64,2,953
27,64,2,952
28,64,2,951
29,64,1,944
30,64,2,955
31,64,1,949
32,64,1,949
33,64,2,954
34,64,2,951
35,64,1,953
36,64,2,944
37,64,2,952
38,64,1,953
39,64,2,955
40,64,1,959
41,64,2,954
42,64,2,954
43,64,2,949
44,64,2,946
45,64,1,948
46,64,2,945
47,64,1,946
48,64,2,959
49,64,1,955
50,64,1,946
51,64,1,945
52,64,1,949
53,64,1,948
54,64,4,946
55,64,4,945
56,64,1,945
57,64,2,957
58,64,2,945
59,64,1,953
60,64,1,946
61,64,1,946
62,64,1,959
63,64,1,957
0,64,2,971
1,64,2,967
2,64,2,962
3,64,2,962
4,64,1,961
5,64,1,973
6,64,1,965
7,64,2,963
8,64,1,968
9,64,2,967
10,64,1,974
11,64,2,960
12,64,1,962
13,64,2,971
14,64,2,964
15,64,2,972
16,64,1,972
17,64,1,966
18,64,2,965
19,64,2,962
20,64,1,968
21,64,2,972
22,64,2,961
23,64,2,964
24,64,1,970
25,64,4,969
26,64,2,969
27,64,1,968
28,64,2,967
29,64,1,960
30,64,1,971
31,64,2,965
32,64,1,965
33,64,2,970
34,64,4,967
35,64,2,969
36,64,2,960
37,64,1,968
38,64,1,969
39,64,1,971
40,64,2,975
41,64,1,970
42,64,1,970
43,64,1,965
44,64,2,962
45,64,2,964
46,64,2,961
47,64,1,962
48,64,1,975
49,64,2,971
50,64,2,962
51,64,2,961
52,64,2,965
53,64,2,964
54,64,2,962
55,64,2,961
56,64,1,961
57,64,1,973
58,64,1,961
59,64,2,969
60,64,2,962
61,64,1,962
62,64,1,975
63,64,2,973
0,64,1,987
1,64,1,983
2,64,2,978
3,64,2,978
4,64,2,977
5,64,1,989
6,64,2,981
7,64,3,979
8,64,1,984
9,64,1,983
10,64,2,990
11,64,1,976
12,64,2,978
13,64,1,987
14,64,2,980
15,64,1,988
16,64,2,988
17,64,1,982
18,64,2,981
19,64,1,978
20,64,2,984
21,64,1,988
22,64,1,977
23,64,1,980
24,64,1,986
25,64,2,985
26,64,2,985
27,64,3,984
28,64,1,983
29,64,2,976
30,64,2,987
31,64,1,981
32,64,2,981
33,64,2,986
34,64,1,983
35,64,2,985
36,64,2,976
37,64,2,984
38,64,2,985
39,64,2,987
40,64,1,991
41,64,1,986
42,64,2,986
43,64,1,981
44,64,2,978
45,64,1,980
46,64,1,977
47,64,2,978
48,64,1,991
49,64,2,987
50,64,1,978
51,64,4,977
52,64,2,981
53,64,1,980
54,64,1,978
55,64,2,977
56,64,2,977
57,64,1,989
58,64,2,977
59,64,2,985
60,64,1,978
61,64,2,978
62,64,1,991
63,64,1,989
0,64,2,1003
1,64,2,999
2,64,2,994
3,64,2,994
4,64,2,993
5,64,1,1005
6,64,1,997
7,64,3,995
8,64,2,1000
9,64,1,999
10,64,2,1006
11,64,1,992
12,64,1,994
13,64,1,1003
14,64,1,996
15,64,4,1004
16,64,1,1004
17,64,1,998
18,64,1,997
19,64,1,994
20,64,1,1000
21,64,1,1004
22,64,2,993
23,64,2,996
24,64,4,1002
25,64,2,1001
26,64,2,1001
27,64,1,1000
28,64,4,999
29,64,1,992
30,64,2,1003
31,64,2,997
32,64,2,997
33,64,4,1002
34,64,2,999
35,64,1,1001
36,64,2,992
37,64,2,1000
38,64,3,1001
39,64,1,1003
40,64,2,1007
41,64,2,1002
42,64,2,1002
43,64,1,997
44,64,1,994
45,64,2,996
46,64,1,993
47,64,2,994
48,64,1,1007
49,64,1,1003
50,64,1,994
51,64,2,993
52,64,1,997
53,64,1,996
54,64,1,994
55,64,1,993
56,64,2,993
57,64,2,1005
58,64,2,993
59,64,1,1001
60,64,2,994
61,64,2,994
62,64,1,1007
63,64,1,1005
0,64,1,1019
1,64,2,1015
2,64,2,1010
3,64,1,1010
4,64,2,1009
5,64,2,1021
6,64,1,1013
7,64,2,1011
8,64,2,1016
9,64,2,1015
10,64,2,1022
11,64,2,1008
12,64,2,1010
13,64,1,1019
14,64,1,1012
15,64,2,1020
16,64,1,1020
17,64,1,1014
18,64,1,1013
19,64,1,1010
20,64,2,1016
21,64,2,1020
22,64,1,1009
23,64,3,1012
24,64,2,1018
25,64,2,1017
26,64,2,1017
27,64,1,1016
28,64,2,1015
29,64,2,1008
30,64,1,1019
31,64,1,1013
32,64,1,1013
33,64,2,1018
34,64,2,1015
35,64,2,1017
36,64,1,1008
37,64,2,1016
38,64,2,1017
39,64,2,1019
40,64,1,1023
41,64,1,1018
42,64,2,1018
43,64,2,1013
44,64,2,1010
45,64,1,1012
46,64,2,1009
47,64,2,1010
48,64,1,1023
49,64,2,1019
50,64,2,1010
51,64,1,1009
52,64,2,1013
53,64,1,1012
54,64,1,1010
55,64,2,1009
56,64,1,1009
57,64,2,1021
58,64,2,1009
59,64,1,1017
60,64,2,1010
61,64,1,1010
62,64,1,1023
63,64,1,1021
0,64,1,1035
1,64,2,1031
2,64,2,1026
3,64,2,1026
4,64,1,1025
5,64,2,1037
6,64,1,1029
7,64,2,1027
8,64,1,1032
9,64,1,1031
10,64,1,1038
11,64,2,1024
12,64,1,1026
13,64,2,1035
14,64,2,1028
15,64,1,1036
16,64,2,1036
17,64,1,1030
18,64,2,1029
19,64,2,1026
20,64,2,1032
21,64,2,1036
22,64,1,1025
23,64,2,1028
24,64,1,1034
25,64,2,1033
26,64,1,1033
27,64,2,1032
28,64,1,1031
29,64,2,1024
30,64,2,1035
31,64,1,1029
32,64,1,1029
33,64,1,1034
34,64,1,1031
35,64,2,1033
36,64,1,1024
37,64,4,1032
38,64,2,1033
39,64,2,1035
40,64,2,1039
41,64,1,1034
42,64,2,1034
43,64,2,1029
44,64,1,1026
45,64,1,1028
46,64,1,1025
47,64,2,1026
48,64,2,1039
49,64,1,1035
50,64,2,1026
51,64,1,1025
52,64,2,1029
53,64,1,1028
54,64,1,1026
55,64,2,1025
56,64,1,1025
57,64,1,1037
58,64,1,1025
59,64,1,1033
60,64,1,1026
61,64,1,1026
62,64,1,1039
63,64,4,1037
0,64,1,1051
1,64,2,1047
2,64,1,1042
3,64,1,1042
4,64,2,1041
5,64,1,1053
6,64,1,1045
7,64,3,1043
8,64,2,1048
9,64,2,1047
10,64,2,1054
11,64,2,1040
12,64,2,1042
13,64,1,1051
14,64,1,1044
15,64,2,1052
16,64,2,1052
17,64,1,1046
18,64,1,1045
19,64,1,1042
20,64,2,1048
21,64,2,1052
22,64,1,1041
23,64,2,1044
24,64,1,1050
25,64,2,1049
26,64,2,1049
27,64,1,1048
28,64,4,1047
29,64,2,1040
30,64,2,1051
31,64,1,1045
32,64,2,1045
33,64,1,1050
34,64,1,1047
35,64,1,1049
36,64,1,1040
37,64,1,1048
38,64,2,1049
39,64,2,1051
40,64,2,1055
41,64,2,1050
42,64,3,1050
43,64,2,1045
44,64,2,1042
45,64,2,1044
46,64,1,1041
47,64,1,1042
48,64,2,1055
49,64,2,1051
50,64,2,1042
51,64,1,1041
52,64,1,1045
53,64,3,1044
54,64,2,1042
55,64,1,1041
56,64,4,1041
57,64,1,1053
58,64,2,1041
59,64,4,1049
60,64,2,1042
61,64,1,1042
62,64,1,1055
63,64,1,1053
0,64,1,1067
1,64,1,1063
2,64,1,1058
3,64,1,1058
4,64,1,1057
5,64,2,1069
6,64,2,1061
7,64,1,1059
8,64,2,1064
9,64,2,1063
10,64,2,1070
11,64,1,1056
12,64,2,1058
13,64,1,1067
14,64,2,1060
15,64,3,1068
16,64,2,1068
17,64,1,1062
18,64,4,1061
19,64,1,1058
20,64,1,1064
21,64,1,1068
22,64,2,1057
23,64,1,1060
24,64,2,1066
25,64,2,1065
26,64,1,1065
27,64,2,1064
28,64,2,1063
29,64,2,1056
30,64,2,1067
31,64,2,1061
32,64,1,1061
33,64,2,1066
34,64,1,1063
35,64,1,1065
36,64,1,1056
37,64,1,1064
38,64,1,1065
39,64,4,1067
40,64,2,1071
41,64,1,1066
42,64,1,1066
43,64,1,1061
44,64,2,1058
45,64,1,1060
46,64,2,1057
47,64,1,1058
48,64,2,1071
49,64,2,1067
50,64,2,1058
51,64,2,1057
52,64,2,1061
53,64,2,1060
54,64,2,1058
55,64,1,1057
56,64,1,1057
57,64,1,1069
58,64,2,1057
59,64,2,1065
60,64,1,1058
61,64,2,1058
62,64,2,1071
63,64,2,1069
0,64,2,1083
1,64,4,1079
2,64,4,1074
3,64,3,1074
4,64,2,1073
5,64,1,1085
6,64,1,1077
7,64,1,1075
8,64,2,1080
9,64,1,1079
10,64,1,1086
11,64,2,1072
12,64,1,1074
13,64,1,1083
14,64,2,1076
15,64,2,1084
16,64,2,1084
17,64,2,1078
18,64,1,1077
19,64,1,1074
20,64,1,1080
21,64,2,1084
22,64,2,1073
23,64,1,1076
24,64,1,1082
25,64,2,1081
26,64,2,1081
27,64,2,1080
28,64,2,1079
29,64,2,1072
30,64,2,1083
31,64,2,1077
32,64,2,1077
33,64,1,1082
34,64,1,1079
35,64,2,1081
36,64,3,1072
37,64,1,1080
38,64,1,1081
39,64,2,1083
40,64,2,1087
41,64,2,1082
42,64,2,1082
43,64,2,1077
44,64,2,1074
45,64,4,1076
46,64,1,1073
47,64,2,1074
48,64,2,1087
49,64,1,1083
50,64,1,1074
51,64,1,1073
52,64,2,1077
53,64,1,1076
54,64,1,1074
55,64,1,1073
56,64,1,1073
57,64,2,1085
58,64,2,1073
59,64,2,1081
60,64,1,1074
61,64,1,1074
62,64,1,1087
63,64,1,1085
0,64,1,1099
1,64,1,1095
2,64,1,1090
3,64,2,1090
4,64,2,1089
5,64,1,1101
6,64,1,1093
7,64,2,1091
8,64,1,1096
9,64,1,1095
10,64,1,1102
11,64,2,1088
12,64,2,1090
13,64,1,1099
14,64,1,1092
15,64,1,1100
16,64,2,1100
17,64,2,1094
18,64,1,1093
19,64,1,1090
20,64,2,1096
21,64,2,1100
22,64,1,1089
23,64,2,1092
24,64,1,1098
25,64,2,1097
26,64,2,1097
27,64,4,1096
28,64,4,1095
29,64,2,1088
30,64,1,1099
31,64,2,1093
32,64,3,1093
33,64,1,1098
34,64,2,1095
35,64,1,1097
36,64,2,1088
37,64,1,1096
38,64,2,1097
39,64,3,1099
40,64,2,1103
41,64,2,1098
42,64,2,1098
43,64,2,1093
44,64,2,1090
45,64,2,1092
46,64,2,1089
47,64,1,1090
48,64,1,1103
49,64,1,1099
50,64,1,1090
51,64,1,1089
52,64,1,1093
53,64,1,1092
54,64,4,1090
55,64,2,1089
56,64,1,1089
57,64,1,1101
58,64,2,1089
59,64,2,1097
60,64,1,1090
61,64,2,1090
62,64,1,1103
63,64,2,1101
0,64,2,1115
1,64,1,1111
2,64,1,1106
3,64,1,1106
4,64,2,1105
5,64,1,1117
6,64,1,1109
7,64,1,1107
8,64,2,1112
9,64,2,1111
10,64,2,1118
11,64,2,1104
12,64,1,1106
13,64,2,1115
14,64,1,1108
15,64,1,1116
16,64,1,1116
17,64,2,1110
18,64,1,1109
19,64,2,1106
20,64,2,1112
21,64,2,1116
22,64,2,1105
23,64,1,1108
24,64,2,1114
25,64,1,1113
26,64,1,1113
27,64,2,1112
28,64,1,1111
29,64,1,1104
30,64,3,1115
31,64,2,1109
32,64,1,1109
33,64,2,1114
34,64,2,1111
35,64,2,1113
36,64,1,1104
37,64,2,1112
38,64,1,1113
39,64,2,1115
40,64,1,1119
41,64,1,1114
42,64,2,1114
43,64,2,1109
44,64,2,1106
45,64,1,1108
46,64,1,1105
47,64,1,1106
48,64,2,1119
49,64,2,1115
50,64,2,1106
51,64,2,1105
52,64,1,1109
53,64,1,1108
54,64,2,1106
55,64,1,1105
56,64,2,1105
57,64,1,1117
58,64,1,1105
59,64,2,1113
60,64,1,1106
61,64,1,1106
62,64,3,1119
63,64,1,1117
0,64,1,1131
1,64,2,1127
2,64,1,1122
3,64,1,1122
4,64,1,1121
5,64,1,1133
6,64,2,1125
7,64,1,1123
8,64,1,1128
9,64,1,1127
10,64,2,1134
11,64,2,1120
12,64,1,1122
13,64,1,1131
14,64,1,1124
15,64,1,1132
16,64,1,1132
17,64,1,1126
18,64,1,1125
19,64,1,1122
20,64,1,1128
21,64,2,1132
22,64,2,1121
23,64,1,1124
24,64,2,1130
25,64,1,1129
26,64,2,1129
27,64,2,1128
28,64,2,1127
29,64,1,1120
30,64,2,1131
31,64,1,1125
32,64,2,1125
33,64,2,1130
34,64,1,1127
35,64,2,1129
36,64,2,1120
37,64,2,1128
38,64,1,1129
39,64,2,1131
40,64,2,1135
41,64,1,1130
42,64,2,1130
43,64,1,1125
44,64,1,1122
45,64,2,1124
46,64,1,1121
47,64,2,1122
48,64,1,1135
49,64,1,1131
50,64,2,1122
51,64,1,1121
52,64,1,1125
53,64,1,1124
54,64,2,1122
55,64,1,1121
56,64,1,1121
57,64,1,1133
58,64,3,1121
59,64,2,1129
60,64,2,1122
61,64,1,1122
62,64,2,1135
63,64,2,1133
0,64,2,1147
1,64,2,1143
2,64,1,1138
3,64,1,1138
4,64,1,1137
5,64,1,1149
6,64,1,1141
7,64,1,1139
8,64,2,1144
9,64,2,1143
10,64,1,1150
11,64,2,1136
12,64,2,1138
13,64,2,1147
14,64,1,1140
15,64,2,1148
16,64,1,1148
17,64,1,1142
18,64,1,1141
19,64,2,1138
20,64,1,1144
21,64,1,1148
22,64,2,1137
23,64,2,1140
24,64,2,1146
25,64,1,1145
26,64,2,1145
27,64,1,1144
28,64,2,1143
29,64,1,1136
30,64,2,1147
31,64,1,1141
32,64,2,1141
33,64,2,1146
34,64,2,1143
35,64,1,1145
36,64,1,1136
37,64,2,1144
38,64,2,1145
39,64,4,1147
40,64,2,1151
41,64,1,1146
42,64,1,1146
43,64,1,1141
44,64,1,1138
45,64,2,1140
46,64,2,1137
47,64,2,1138
48,64,1,1151
49,64,2,1147
50,64,1,1138
51,64,1,1137
52,64,1,1141
53,64,1,1140
54,64,1,1138
55,64,2,1137
56,64,1,1137
57,64,2,1149
58,64,2,1137
59,64,2,1145
60,64,1,1138
61,64,1,1138
62,64,2,1151
63,64,1,1149
0,64,1,1163
1,64,1,1159
2,64,1,1154
3,64,2,1154
4,64,2,1153
5,64,1,1165
6,64,2,1157
7,64,2,1155
8,64,1,1160
9,64,1,1159
10,64,1,1166
11,64,1,1152
12,64,1,1154
13,64,2,1163
14,64,1,1156
15,64,1,1164
16,64,2,1164
17,64,1,1158
18,64,1,1157
19,64,1,1154
20,64,2,1160
21,64,1,1164
22,64,1,1153
23,64,1,1156
24,64,2,1162
25,64,1,1161
26,64,1,1161
27,64,2,1160
28,64,1,1159
29,64,1,1152
30,64,2,1163
31,64,2,1157
32,64,1,1157
33,64,2,1162
34,64,1,1159
35,64,1,1161
36,64,1,1152
37,64,1,1160
38,64,4,1161
39,64,1,1163
40,64,2,1167
41,64,1,1162
42,64,1,1162
43,64,2,1157
44,64,3,1154
45,64,1,1156
46,64,1,1153
47,64,1,1154
48,64,1,1167
49,64,1,1163
50,64,1,1154
51,64,2,1153
52,64,2,1157
53,64,1,1156
54,64,2,1154
55,64,1,1153
56,64,2,1153
57,64,2,1165
58,64,2,1153
59,64,1,1161
60,64,2,1154
61,64,1,1154
62,64,1,1167
63,64,1,1165
0,64,1,1179
1,64,1,1175
2,64,2,1170
3,64,2,1170
4,64,1,1169
5,64,2,1181
6,64,1,1173
7,64,2,1171
8,64,1,1176
9,64,1,1175
10,64,2,1182
11,64,1,1168
12,64,2,1170
13,64,2,1179
14,64,1,1172
15,64,1,1180
16,64,2,1180
17,64,2,1174
18,64,1,1173
19,64,2,1170
20,64,1,1176
21,64,1,1180
22,64,1,1169
23,64,2,1172
24,64,2,1178
25,64,1,1177
26,64,1,1177
27,64,2,1176
28,64,2,1175
29,64,2,1168
30,64,2,1179
31,64,1,1173
32,64,2,1173
33,64,2,1178
34,64,1,1175
35,64,1,1177
36,64,1,1168
37,64,1,1176
38,64,1,1177
39,64,1,1179
40,64,2,1183
41,64,2,1178
42,64,1,1178
43,64,2,1173
44,64,1,1170
45,64,1,1172
46,64,1,1169
47,64,2,1170
48,64,1,1183
49,64,3,1179
50,64,2,1170
51,64,2,1169
52,64,2,1173
53,64,1,1172
54,64,2,1170
55,64,2,1169
56,64,2,1169
57,64,2,1181
58,64,2,1169
59,64,1,1177
60,64,1,1170
61,64,1,1170
62,64,1,1183
63,64,1,1181
0,64,2,1195
1,64,2,1191
2,64,1,1186
3,64,1,1186
4,64,1,1185
5,64,2,1197
6,64,1,1189
7,64,1,1187
8,64,1,1192
9,64,2,1191
10,64,2,1198
11,64,2,1184
12,64,2,1186
13,64,2,1195
14,64,1,1188
15,64,2,1196
16,64,2,1196
17,64,1,1190
18,64,2,1189
19,64,1,1186
20,64,2,1192
21,64,1,1196
22,64,2,1185
23,64,1,1188
24,64,2,1194
25,64,1,1193
26,64,2,1193
27,64,1,1192
28,64,2,1191
29,64,1,1184
30,64,2,1195
31,64,2,1189
32,64,1,1189
33,64,1,1194
34,64,2,1191
35,64,1,1193
36,64,1,1184
37,64,2,1192
38,64,2,1193
39,64,2,1195
40,64,1,1199
41,64,1,1194
42,64,1,1194
43,64,1,1189
44,64,2,1186
45,64,1,1188
46,64,1,1185
47,64,1,1186
48,64,2,1199
49,64,2,1195
50,64,1,1186
51,64,2,1185
52,64,1,1189
53,64,2,1188
54,64,1,1186
55,64,3,1185
56,64,2,1185
57,64,2,1197
58,64,1,1185
59,64,1,1193
60,64,1,1186
61,64,1,1186
62,64,1,1199
63,64,1,1197
0,64,4,1211
1,64,1,1207
2,64,2,1202
3,64,2,1202
4,64,1,1201
5,64,3,1213
6,64,2,1205
7,64,1,1203
8,64,2,1208
9,64,2,1207
10,64,2,1214
11,64,1,1200
12,64,2,1202
13,64,1,1211
14,64,2,1204
15,64,3,1212
16,64,2,1212
17,64,1,1206
18,64,1,1205
19,64,1,1202
20,64,2,1208
21,64,1,1212
22,64,4,1201
23,64,1,1204
24,64,1,1210
25,64,1,1209
26,64,2,1209
27,64,1,1208
28,64,2,1207
29,64,1,1200
30,64,1,1211
31,64,2,1205
32,64,2,1205
33,64,2,1210
34,64,1,1207
35,64,1,1209
36,64,1,1200
37,64,4,1208
38,64,2,1209
39,64,2,1211
40,64,1,1215
41,64,4,1210
42,64,1,1210
43,64,2,1205
44,64,1,1202
45,64,1,1204
46,64,2,1201
47,64,2,1202
48,64,2,1215
49,64,2,1211
50,64,2,1202
51,64,1,1201
52,64,1,1205
53,64,2,1204
54,64,2,1202
55,64,1,1201
56,64,1,1201
57,64,2,1213
58,64,1,1201
59,64,1,1209
60,64,2,1202
61,64,2,1202
62,64,1,1215
63,64,1,1213
0,64,2,1227
1,64,2,1223
2,64,1,1218
3,64,1,1218
4,64,2,1217
5,64,1,1229
6,64,1,1221
7,64,1,1219
8,64,1,1224
9,64,1,1223
10,64,2,1230
11,64,1,1216
12,64,1,1218
13,64,1,1227
14,64,2,1220
15,64,1,1228
16,64,2,1228
17,64,1,1222
18,64,1,1221
19,64,1,1218
20,64,2,1224
21,64,2,1228
22,64,1,1217
23,64,2,1220
24,64,1,1226
25,64,2,1225
26,64,2,1225
27,64,2,1224
28,64,1,1223
29,64,1,1216
30,64,1,1227
31,64,2,1221
32,64,1,1221
33,64,1,1226
34,64,2,1223
35,64,1,1225
36,64,1,1216
37,64,2,1224
38,64,2,1225
39,64,1,1227
40,64,1,1231
41,64,2,1226
42,64,1,1226
43,64,1,1221
44,64,4,1218
45,64,1,1220
46,64,2,1217
47,64,1,1218
48,64,2,1231
49,64,1,1227
50,64,2,1218
51,64,2,1217
52,64,1,1221
53,64,1,1220
54,64,1,1218
55,64,2,1217
56,64,2,1217
57,64,2,1229
58,64,2,1217
59,64,1,1225
60,64,1,1218
61,64,1,1218
62,64,1,1231
63,64,2,1229
0,64,1,1243
1,64,1,1239
2,64,1,1234
3,64,1,1234
4,64,2,1233
5,64,2,1245
6,64,2,1237
7,64,1,1235
8,64,2,1240
9,64,2,1239
10,64,2,1246
11,64,1,1232
12,64,2,1234
13,64,1,1243
14,64,2,1236
15,64,1,1244
16,64,1,1244
17,64,1,1238
18,64,1,1237
19,64,2,1234
20,64,2,1240
21,64,1,1244
22,64,1,1233
23,64,2,1236
24,64,1,1242
25,64,1,1241
26,64,2,1241
27,64,1,1240
28,64,2,1239
29,64,1,1232
30,64,2,1243
31,64,1,1237
32,64,2,1237
33,64,1,1242
34,64,1,1239
35,64,1,1241
36,64,1,1232
37,64,1,1240
38,64,1,1241
39,64,2,1243
40,64,1,1247
41,64,2,1242
42,64,1,1242
43,64,1,1237
44,64,1,1234
45,64,2,1236
46,64,4,1233
47,64,1,1234
48,64,1,1247
49,64,1,1243
50,64,2,1234
51,64,1,1233
52,64,1,1237
53,64,1,1236
54,64,2,1234
55,64,2,1233
56,64,1,1233
57,64,1,1245
58,64,1,1233
59,64,2,1241
60,64,1,1234
61,64,1,1234
62,64,1,1247
63,64,1,1245
0,64,2,1259
1,64,1,1255
2,64,1,1250
3,64,1,1250
4,64,1,1249
5,64,2,1261
6,64,2,1253
7,64,1,1251
8,64,2,1256
9,64,1,1255
10,64,1,1262
11,64,1,1248
12,64,1,1250
13,64,1,1259
14,64,2,1252
15,64,1,1260
16,64,2,1260
17,64,1,1254
18,64,2,1253
19,64,1,1250
20,64,1,1256
21,64,2,1260
22,64,1,1249
23,64,2,1252
24,64,4,1258
25,64,1,1257
26,64,1,1257
27,64,2,1256
28,64,2,1255
29,64,2,1248
30,64,2,1259
31,64,2,1253
32,64,2,1253
33,64,2,1258
34,64,2,1255
35,64,2,1257
36,64,1,1248
37,64,2,1256
38,64,2,1257
39,64,1,1259
40,64,2,1263
41,64,2,1258
42,64,2,1258
43,64,1,1253
44,64,2,1250
45,64,1,1252
46,64,2,1249
47,64,2,1250
48,64,1,1263
49,64,1,1259
50,64,2,1250
51,64,1,1249
52,64,1,1253
53,64,1,1252
54,64,1,1250
55,64,2,1249
56,64,1,1249
57,64,2,1261
58,64,2,1249
59,64,1,1257
60,64,2,1250
61,64,1,1250
62,64,2,1263
63,64,2,1261
0,64,1,1275
1,64,2,1271
2,64,2,1266
3,64,2,1266
4,64,2,1265
5,64,2,1277
6,64,2,1269
7,64,1,1267
8,64,1,1272
9,64,1,1271
10,64,2,1278
11,64,2,1264
12,64,2,1266
13,64,1,1275
14,64,1,1268
15,64,2,1276
16,64,1,1276
17,64,1,1270
18,64,1,1269
19,64,1,1266
20,64,1,1272
21,64,1,1276
22,64,1,1265
23,64,1,1268
24,64,2,1274
25,64,1,1273
26,64,2,1273
27,64,1,1272
28,64,2,1271
29,64,1,1264
30,64,4,1275
31,64,1,1269
32,64,1,1269
33,64,2,1274
34,64,1,1271
35,64,2,1273
36,64,1,1264
37,64,1,1272
38,64,4,1273
39,64,1,1275
40,64,1,1279
41,64,1,1274
42,64,1,1274
43,64,1,1269
44,64,1,1266
45,64,1,1268
46,64,4,1265
47,64,2,1266
