port,pkt_size,flowid,time
48,64,15,1274
49,64,11,1264
50,64,1,1269
51,64,78,1271
52,64,9,1268
53,64,14,1269
54,64,8,1276
55,64,25,1268
56,64,21,1274
57,64,26,1272
58,64,24,1268
59,64,21,1273
60,64,17,1279
61,64,27,1273
62,64,26,1272
63,64,9,1274
0,64,2,1289
1,64,19,1282
2,64,8,1292
3,64,9,1289
4,64,22,1293
5,64,22,1295
6,64,5,1285
7,64,30,1283
8,64,15,1283
9,64,24,1282
10,64,18,1282
11,64,30,1291
12,64,7,1284
13,64,2,1282
14,64,24,1281
15,64,22,1291
16,64,5,1288
17,64,10,1284
18,64,11,1287
19,64,11,1286
20,64,17,1291
21,64,18,1285
22,64,20,1293
23,64,24,1280
24,64,17,1290
25,64,12,1282
26,64,13,1295
27,64,17,1289
28,64,28,1285
29,64,13,1289
30,64,29,1285
31,64,8,1294
32,64,1,1282
33,64,7,1295
34,64,2,1289
35,64,2,1289
36,64,10,1284
37,64,15,1287
38,64,2,1286
39,64,24,1286
40,64,25,1284
41,64,14,1291
42,64,5,1294
43,64,27,1287
44,64,7,1292
45,64,17,1281
46,64,9,1288
47,64,30,1280
48,64,17,1290
49,64,22,1280
50,64,15,1285
51,64,4,1287
52,64,22,1284
53,64,22,1285
54,64,27,1292
55,64,8,1284
56,64,6,1290
57,64,17,1288
58,64,5,1284
59,64,6,1289
60,64,17,1295
61,64,27,1289
62,64,15,1288
63,64,6,1290
0,64,20,1305
1,64,27,1298
2,64,28,1308
3,64,24,1305
4,64,10,1309
5,64,3,1311
6,64,2,1301
7,64,16,1299
8,64,4,1299
9,64,10,1298
10,64,18,1298
11,64,17,1307
12,64,18,1300
13,64,4,1298
14,64,8,1297
15,64,4,1307
16,64,24,1304
17,64,30,1300
18,64,17,1303
19,64,26,1302
20,64,27,1307
21,64,21,1301
22,64,15,1309
23,64,6,1296
24,64,12,1306
25,64,17,1298
26,64,15,1311
27,64,12,1305
28,64,28,1301
29,64,10,1305
30,64,1,1301
31,64,1,1310
32,64,10,1298
33,64,5,1311
34,64,88,1305
35,64,2,1305
36,64,2,1300
37,64,15,1303
38,64,20,1302
39,64,10,1302
40,64,22,1300
41,64,7,1307
42,64,6,1310
43,64,5,1303
44,64,11,1308
45,64,85,1297
46,64,5,1304
47,64,1,1296
48,64,22,1306
49,64,9,1296
50,64,47,1301
51,64,24,1303
52,64,6,1300
53,64,13,1301
54,64,29,1308
55,64,10,1300
56,64,3,1306
57,64,27,1304
58,64,24,1300
59,64,4,1305
60,64,13,1311
61,64,12,1305
62,64,7,1304
63,64,10,1306
0,64,11,1321
1,64,2,1314
2,64,5,1324
3,64,12,1321
4,64,19,1325
5,64,19,1327
6,64,3,1317
7,64,15,1315
8,64,18,1315
9,64,23,1314
10,64,24,1314
11,64,15,1323
12,64,35,1316
13,64,42,1314
14,64,26,1313
15,64,7,1323
16,64,30,1320
17,64,30,1316
18,64,28,1319
19,64,20,1318
20,64,15,1323
21,64,21,1317
22,64,8,1325
23,64,25,1312
24,64,6,1322
25,64,22,1314
26,64,36,1327
27,64,30,1321
28,64,21,1317
29,64,9,1321
30,64,19,1317
31,64,4,1326
32,64,23,1314
33,64,12,1327
34,64,60,1321
35,64,27,1321
36,64,13,1316
37,64,2,1319
38,64,17,1318
39,64,7,1318
40,64,22,1316
41,64,26,1323
42,64,27,1326
43,64,18,1319
44,64,24,1324
45,64,96,1313
46,64,27,1320
47,64,13,1312
48,64,19,1322
49,64,28,1312
50,64,24,1317
51,64,27,1319
52,64,10,1316
53,64,21,1317
54,64,79,1324
55,64,30,1316
56,64,1,1322
57,64,9,1320
58,64,18,1316
59,64,13,1321
60,64,7,1327
61,64,27,1321
62,64,18,1320
63,64,30,1322
0,64,27,1337
1,64,6,1330
2,64,44,1340
3,64,13,1337
4,64,20,1341
5,64,7,1343
6,64,27,1333
7,64,16,1331
8,64,27,1331
9,64,7,1330
10,64,25,1330
11,64,24,1339
12,64,8,1332
13,64,18,1330
14,64,1,1329
15,64,20,1339
16,64,29,1336
17,64,4,1332
18,64,2,1335
19,64,1,1334
20,64,58,1339
21,64,30,1333
22,64,28,1341
23,64,17,1328
24,64,11,1338
25,64,15,1330
26,64,14,1343
27,64,24,1337
28,64,19,1333
29,64,18,1337
30,64,30,1333
31,64,15,1342
32,64,3,1330
33,64,4,1343
34,64,53,1337
35,64,20,1337
36,64,30,1332
37,64,1,1335
38,64,10,1334
39,64,21,1334
40,64,16,1332
41,64,15,1339
42,64,6,1342
43,64,7,1335
44,64,20,1340
45,64,8,1329
46,64,7,1336
47,64,57,1328
48,64,16,1338
49,64,11,1328
50,64,4,1333
51,64,14,1335
52,64,11,1332
53,64,13,1333
54,64,21,1340
55,64,11,1332
56,64,12,1338
57,64,17,1336
58,64,18,1332
59,64,12,1337
60,64,26,1343
61,64,13,1337
62,64,6,1336
63,64,23,1338
0,64,23,1353
1,64,26,1346
2,64,74,1356
3,64,8,1353
4,64,25,1357
5,64,23,1359
6,64,8,1349
7,64,21,1347
8,64,2,1347
9,64,26,1346
10,64,25,1346
11,64,12,1355
12,64,22,1348
13,64,21,1346
14,64,22,1345
15,64,18,1355
16,64,29,1352
17,64,3,1348
18,64,10,1351
19,64,15,1350
20,64,23,1355
21,64,21,1349
22,64,27,1357
23,64,14,1344
24,64,23,1354
25,64,7,1346
26,64,7,1359
27,64,9,1353
28,64,27,1349
29,64,17,1353
30,64,19,1349
31,64,12,1358
32,64,6,1346
33,64,1,1359
34,64,26,1353
35,64,51,1353
36,64,21,1348
37,64,12,1351
38,64,22,1350
39,64,9,1350
40,64,7,1348
41,64,19,1355
42,64,19,1358
43,64,24,1351
44,64,29,1356
45,64,13,1345
46,64,22,1352
47,64,28,1344
48,64,19,1354
49,64,28,1344
50,64,23,1349
51,64,1,1351
52,64,13,1348
53,64,14,1349
54,64,15,1356
55,64,16,1348
56,64,27,1354
57,64,6,1352
58,64,22,1348
59,64,97,1353
60,64,3,1359
61,64,11,1353
62,64,27,1352
63,64,12,1354
0,64,70,1369
1,64,5,1362
2,64,7,1372
3,64,19,1369
4,64,18,1373
5,64,29,1375
6,64,12,1365
7,64,24,1363
8,64,24,1363
9,64,22,1362
10,64,21,1362
11,64,10,1371
12,64,21,1364
13,64,6,1362
14,64,23,1361
15,64,25,1371
16,64,11,1368
17,64,17,1364
18,64,26,1367
19,64,27,1366
20,64,9,1371
21,64,26,1365
22,64,18,1373
23,64,30,1360
24,64,16,1370
25,64,8,1362
26,64,7,1375
27,64,25,1369
28,64,26,1365
29,64,20,1369
30,64,2,1365
31,64,12,1374
32,64,15,1362
33,64,7,1375
34,64,6,1369
35,64,19,1369
36,64,17,1364
37,64,20,1367
38,64,35,1366
39,64,1,1366
40,64,25,1364
41,64,16,1371
42,64,25,1374
43,64,1,1367
44,64,18,1372
45,64,11,1361
46,64,13,1368
47,64,2,1360
48,64,1,1370
49,64,24,1360
50,64,4,1365
51,64,17,1367
52,64,8,1364
53,64,12,1365
54,64,52,1372
55,64,14,1364
56,64,17,1370
57,64,3,1368
58,64,8,1364
59,64,24,1369
60,64,27,1375
61,64,17,1369
62,64,14,1368
63,64,6,1370
0,64,29,1385
1,64,16,1378
2,64,30,1388
3,64,7,1385
4,64,29,1389
5,64,16,1391
6,64,23,1381
7,64,26,1379
8,64,10,1379
9,64,3,1378
10,64,25,1378
11,64,20,1387
12,64,9,1380
13,64,6,1378
14,64,27,1377
15,64,13,1387
16,64,29,1384
17,64,14,1380
18,64,6,1383
19,64,25,1382
20,64,1,1387
21,64,25,1381
22,64,19,1389
23,64,30,1376
24,64,26,1386
25,64,19,1378
26,64,16,1391
27,64,15,1385
28,64,6,1381
29,64,21,1385
30,64,5,1381
31,64,9,1390
32,64,16,1378
33,64,2,1391
34,64,4,1385
35,64,3,1385
36,64,28,1380
37,64,26,1383
38,64,7,1382
39,64,13,1382
40,64,9,1380
41,64,21,1387
42,64,24,1390
43,64,3,1383
44,64,3,1388
45,64,17,1377
46,64,11,1384
47,64,20,1376
48,64,19,1386
49,64,55,1376
50,64,28,1381
51,64,26,1383
52,64,100,1380
53,64,17,1381
54,64,6,1388
55,64,5,1380
56,64,25,1386
57,64,9,1384
58,64,14,1380
59,64,6,1385
60,64,19,1391
61,64,23,1385
62,64,9,1384
63,64,28,1386
0,64,27,1401
1,64,23,1394
2,64,24,1404
3,64,3,1401
4,64,13,1405
5,64,2,1407
6,64,9,1397
7,64,7,1395
8,64,24,1395
9,64,29,1394
10,64,10,1394
11,64,29,1403
12,64,19,1396
13,64,26,1394
14,64,22,1393
15,64,12,1403
16,64,12,1400
17,64,16,1396
18,64,14,1399
19,64,7,1398
20,64,77,1403
21,64,19,1397
22,64,30,1405
23,64,23,1392
24,64,8,1402
25,64,11,1394
26,64,7,1407
27,64,29,1401
28,64,4,1397
29,64,27,1401
30,64,11,1397
31,64,17,1406
32,64,19,1394
33,64,13,1407
34,64,23,1401
35,64,23,1401
36,64,23,1396
37,64,7,1399
38,64,19,1398
39,64,16,1398
40,64,30,1396
41,64,14,1403
42,64,23,1406
43,64,3,1399
44,64,19,1404
45,64,20,1393
46,64,24,1400
47,64,30,1392
48,64,13,1402
49,64,21,1392
50,64,24,1397
51,64,4,1399
52,64,23,1396
53,64,24,1397
54,64,21,1404
55,64,15,1396
56,64,18,1402
57,64,17,1400
58,64,22,1396
59,64,4,1401
60,64,26,1407
61,64,19,1401
62,64,18,1400
63,64,19,1402
0,64,29,1417
1,64,29,1410
2,64,17,1420
3,64,11,1417
4,64,9,1421
5,64,3,1423
6,64,17,1413
7,64,8,1411
8,64,28,1411
9,64,19,1410
10,64,30,1410
11,64,20,1419
12,64,11,1412
13,64,27,1410
14,64,30,1409
15,64,21,1419
16,64,20,1416
17,64,15,1412
18,64,24,1415
19,64,4,1414
20,64,5,1419
21,64,22,1413
22,64,25,1421
23,64,11,1408
24,64,95,1418
25,64,7,1410
26,64,30,1423
27,64,27,1417
28,64,14,1413
29,64,16,1417
30,64,17,1413
31,64,18,1422
32,64,28,1410
33,64,12,1423
34,64,6,1417
35,64,21,1417
36,64,29,1412
37,64,6,1415
38,64,16,1414
39,64,18,1414
40,64,9,1412
41,64,10,1419
42,64,5,1422
43,64,9,1415
44,64,1,1420
45,64,28,1409
46,64,5,1416
47,64,22,1408
48,64,3,1418
49,64,24,1408
50,64,55,1413
51,64,24,1415
52,64,26,1412
53,64,13,1413
54,64,18,1420
55,64,21,1412
56,64,7,1418
57,64,3,1416
58,64,30,1412
59,64,28,1417
60,64,16,1423
61,64,8,1417
62,64,12,1416
63,64,3,1418
0,64,21,1433
1,64,25,1426
2,64,14,1436
3,64,29,1433
4,64,28,1437
5,64,1,1439
6,64,19,1429
7,64,6,1427
8,64,48,1427
9,64,5,1426
10,64,16,1426
11,64,23,1435
12,64,25,1428
13,64,20,1426
14,64,6,1425
15,64,18,1435
16,64,21,1432
17,64,5,1428
18,64,39,1431
19,64,27,1430
20,64,21,1435
21,64,14,1429
22,64,11,1437
23,64,23,1424
24,64,27,1434
25,64,9,1426
26,64,17,1439
27,64,5,1433
28,64,4,1429
29,64,16,1433
30,64,10,1429
31,64,7,1438
32,64,9,1426
33,64,8,1439
34,64,6,1433
35,64,5,1433
36,64,22,1428
37,64,18,1431
38,64,20,1430
39,64,6,1430
40,64,24,1428
41,64,18,1435
42,64,10,1438
43,64,10,1431
44,64,15,1436
45,64,7,1425
46,64,16,1432
47,64,21,1424
48,64,12,1434
49,64,8,1424
50,64,29,1429
51,64,27,1431
52,64,27,1428
53,64,21,1429
54,64,99,1436
55,64,67,1428
56,64,29,1434
57,64,12,1432
58,64,8,1428
59,64,1,1433
60,64,3,1439
61,64,100,1433
62,64,15,1432
63,64,8,1434
0,64,19,1449
1,64,2,1442
2,64,24,1452
3,64,1,1449
4,64,15,1453
5,64,28,1455
6,64,14,1445
7,64,16,1443
8,64,5,1443
9,64,21,1442
10,64,26,1442
11,64,24,1451
12,64,2,1444
13,64,25,1442
14,64,16,1441
15,64,13,1451
16,64,25,1448
17,64,17,1444
18,64,21,1447
19,64,25,1446
20,64,2,1451
21,64,13,1445
22,64,23,1453
23,64,13,1440
24,64,9,1450
25,64,19,1442
26,64,28,1455
27,64,23,1449
28,64,4,1445
29,64,36,1449
30,64,8,1445
31,64,73,1454
32,64,23,1442
33,64,22,1455
34,64,28,1449
35,64,6,1449
36,64,14,1444
37,64,24,1447
38,64,12,1446
39,64,1,1446
40,64,21,1444
41,64,75,1451
42,64,24,1454
43,64,23,1447
44,64,14,1452
45,64,3,1441
46,64,22,1448
47,64,27,1440
48,64,6,1450
49,64,9,1440
50,64,3,1445
51,64,1,1447
52,64,11,1444
53,64,9,1445
54,64,23,1452
55,64,11,1444
56,64,22,1450
57,64,30,1448
58,64,77,1444
59,64,17,1449
60,64,1,1455
61,64,4,1449
62,64,5,1448
63,64,12,1450
0,64,2,1465
1,64,5,1458
2,64,8,1468
3,64,10,1465
4,64,1,1469
5,64,5,1471
6,64,12,1461
7,64,24,1459
8,64,20,1459
9,64,19,1458
10,64,19,1458
11,64,9,1467
12,64,4,1460
13,64,19,1458
14,64,22,1457
15,64,14,1467
16,64,22,1464
17,64,28,1460
18,64,27,1463
19,64,5,1462
20,64,30,1467
21,64,19,1461
22,64,10,1469
23,64,25,1456
24,64,25,1466
25,64,21,1458
26,64,18,1471
27,64,5,1465
28,64,12,1461
29,64,18,1465
30,64,15,1461
31,64,3,1470
32,64,16,1458
33,64,23,1471
34,64,6,1465
35,64,2,1465
36,64,3,1460
37,64,3,1463
38,64,30,1462
39,64,22,1462
40,64,27,1460
41,64,16,1467
42,64,17,1470
43,64,14,1463
44,64,3,1468
45,64,10,1457
46,64,14,1464
47,64,13,1456
48,64,9,1466
49,64,14,1456
50,64,27,1461
51,64,6,1463
52,64,14,1460
53,64,6,1461
54,64,11,1468
55,64,21,1460
56,64,18,1466
57,64,24,1464
58,64,27,1460
59,64,21,1465
60,64,21,1471
61,64,25,1465
62,64,19,1464
63,64,5,1466
0,64,28,1481
1,64,16,1474
2,64,22,1484
3,64,5,1481
4,64,17,1485
5,64,10,1487
6,64,17,1477
7,64,64,1475
8,64,9,1475
9,64,16,1474
10,64,27,1474
11,64,9,1483
12,64,28,1476
13,64,22,1474
14,64,20,1473
15,64,19,1483
16,64,13,1480
17,64,1,1476
18,64,16,1479
19,64,18,1478
20,64,9,1483
21,64,13,1477
22,64,1,1485
23,64,20,1472
24,64,1,1482
25,64,26,1474
26,64,14,1487
27,64,21,1481
28,64,7,1477
29,64,15,1481
30,64,24,1477
31,64,27,1486
32,64,23,1474
33,64,12,1487
34,64,18,1481
35,64,14,1481
36,64,9,1476
37,64,27,1479
38,64,21,1478
39,64,37,1478
40,64,8,1476
41,64,17,1483
42,64,2,1486
43,64,16,1479
44,64,12,1484
45,64,26,1473
46,64,17,1480
47,64,24,1472
48,64,16,1482
49,64,24,1472
50,64,11,1477
51,64,9,1479
52,64,2,1476
53,64,21,1477
54,64,7,1484
55,64,7,1476
56,64,1,1482
57,64,2,1480
58,64,5,1476
59,64,11,1481
60,64,9,1487
61,64,5,1481
62,64,94,1480
63,64,14,1482
0,64,3,1497
1,64,5,1490
2,64,10,1500
3,64,11,1497
4,64,30,1501
5,64,2,1503
6,64,18,1493
7,64,21,1491
8,64,8,1491
9,64,58,1490
10,64,23,1490
11,64,14,1499
12,64,21,1492
13,64,21,1490
14,64,15,1489
15,64,15,1499
16,64,1,1496
17,64,25,1492
18,64,12,1495
19,64,30,1494
20,64,8,1499
21,64,25,1493
22,64,21,1501
23,64,26,1488
24,64,5,1498
25,64,21,1490
26,64,16,1503
27,64,15,1497
28,64,15,1493
29,64,2,1497
30,64,10,1493
31,64,3,1502
32,64,11,1490
33,64,12,1503
34,64,7,1497
35,64,8,1497
36,64,16,1492
37,64,5,1495
38,64,5,1494
39,64,9,1494
40,64,22,1492
41,64,5,1499
42,64,15,1502
43,64,18,1495
44,64,3,1500
45,64,17,1489
46,64,22,1496
47,64,18,1488
48,64,18,1498
49,64,5,1488
50,64,15,1493
51,64,7,1495
52,64,15,1492
53,64,11,1493
54,64,6,1500
55,64,7,1492
56,64,3,1498
57,64,24,1496
58,64,19,1492
59,64,21,1497
60,64,18,1503
61,64,95,1497
62,64,18,1496
63,64,11,1498
0,64,11,1513
1,64,24,1506
2,64,22,1516
3,64,25,1513
4,64,20,1517
5,64,8,1519
6,64,15,1509
7,64,24,1507
8,64,27,1507
9,64,10,1506
10,64,20,1506
11,64,6,1515
12,64,17,1508
13,64,13,1506
14,64,23,1505
15,64,19,1515
16,64,15,1512
17,64,15,1508
18,64,13,1511
19,64,3,1510
20,64,4,1515
21,64,25,1509
22,64,24,1517
23,64,12,1504
24,64,28,1514
25,64,17,1506
26,64,4,1519
27,64,12,1513
28,64,8,1509
29,64,16,1513
30,64,13,1509
31,64,12,1518
32,64,14,1506
33,64,1,1519
34,64,1,1513
35,64,8,1513
36,64,5,1508
37,64,20,1511
38,64,5,1510
39,64,22,1510
40,64,25,1508
41,64,11,1515
42,64,22,1518
43,64,15,1511
44,64,15,1516
45,64,24,1505
46,64,18,1512
47,64,15,1504
48,64,7,1514
49,64,12,1504
50,64,4,1509
51,64,29,1511
52,64,21,1508
53,64,13,1509
54,64,13,1516
55,64,12,1508
56,64,14,1514
57,64,12,1512
58,64,23,1508
59,64,19,1513
60,64,29,1519
61,64,16,1513
62,64,13,1512
63,64,29,1514
0,64,10,1529
1,64,20,1522
2,64,29,1532
3,64,4,1529
4,64,18,1533
5,64,22,1535
6,64,12,1525
7,64,24,1523
8,64,24,1523
9,64,10,1522
10,64,20,1522
11,64,28,1531
12,64,6,1524
13,64,19,1522
14,64,4,1521
15,64,30,1531
16,64,15,1528
17,64,3,1524
18,64,13,1527
19,64,28,1526
20,64,25,1531
21,64,23,1525
22,64,2,1533
23,64,24,1520
24,64,2,1530
25,64,12,1522
26,64,12,1535
27,64,16,1529
28,64,97,1525
29,64,18,1529
30,64,30,1525
31,64,16,1534
32,64,22,1522
33,64,23,1535
34,64,48,1529
35,64,28,1529
36,64,21,1524
37,64,26,1527
38,64,5,1526
39,64,97,1526
40,64,92,1524
41,64,9,1531
42,64,6,1534
43,64,28,1527
44,64,30,1532
45,64,51,1521
46,64,1,1528
47,64,4,1520
48,64,15,1530
49,64,29,1520
50,64,4,1525
51,64,8,1527
52,64,6,1524
53,64,17,1525
54,64,23,1532
55,64,3,1524
56,64,7,1530
57,64,30,1528
58,64,21,1524
59,64,26,1529
60,64,7,1535
61,64,12,1529
62,64,11,1528
63,64,12,1530
0,64,2,1545
1,64,57,1538
2,64,20,1548
3,64,53,1545
4,64,30,1549
5,64,12,1551
6,64,10,1541
7,64,9,1539
8,64,14,1539
9,64,18,1538
10,64,3,1538
11,64,13,1547
12,64,23,1540
13,64,17,1538
14,64,1,1537
15,64,7,1547
16,64,3,1544
17,64,16,1540
18,64,8,1543
19,64,21,1542
20,64,30,1547
21,64,10,1541
22,64,57,1549
23,64,25,1536
24,64,8,1546
25,64,19,1538
26,64,24,1551
27,64,21,1545
28,64,17,1541
29,64,14,1545
30,64,6,1541
31,64,5,1550
32,64,7,1538
33,64,13,1551
34,64,1,1545
35,64,8,1545
36,64,22,1540
37,64,25,1543
38,64,17,1542
39,64,15,1542
40,64,63,1540
41,64,18,1547
42,64,4,1550
43,64,5,1543
44,64,26,1548
45,64,19,1537
46,64,2,1544
47,64,2,1536
48,64,28,1546
49,64,5,1536
50,64,31,1541
51,64,24,1543
52,64,28,1540
53,64,8,1541
54,64,54,1548
55,64,80,1540
56,64,21,1546
57,64,10,1544
58,64,12,1540
59,64,30,1545
60,64,27,1551
61,64,28,1545
62,64,17,1544
63,64,3,1546
0,64,15,1561
1,64,13,1554
2,64,18,1564
3,64,4,1561
4,64,11,1565
5,64,19,1567
6,64,1,1557
7,64,14,1555
8,64,23,1555
9,64,35,1554
10,64,25,1554
11,64,3,1563
12,64,9,1556
13,64,6,1554
14,64,7,1553
15,64,6,1563
16,64,3,1560
17,64,30,1556
18,64,27,1559
19,64,20,1558
20,64,24,1563
21,64,20,1557
22,64,15,1565
23,64,25,1552
24,64,7,1562
25,64,22,1554
26,64,28,1567
27,64,12,1561
28,64,12,1557
29,64,20,1561
30,64,16,1557
31,64,5,1566
32,64,12,1554
33,64,90,1567
34,64,29,1561
35,64,26,1561
36,64,1,1556
37,64,15,1559
38,64,10,1558
39,64,11,1558
40,64,6,1556
41,64,8,1563
42,64,8,1566
43,64,21,1559
44,64,14,1564
45,64,26,1553
46,64,72,1560
47,64,24,1552
48,64,15,1562
49,64,26,1552
50,64,4,1557
51,64,11,1559
52,64,35,1556
53,64,5,1557
54,64,22,1564
55,64,30,1556
56,64,5,1562
57,64,7,1560
58,64,18,1556
59,64,1,1561
60,64,18,1567
61,64,18,1561
62,64,24,1560
63,64,7,1562
0,64,29,1577
1,64,21,1570
2,64,24,1580
3,64,18,1577
4,64,17,1581
5,64,6,1583
6,64,4,1573
7,64,33,1571
8,64,28,1571
9,64,3,1570
10,64,4,1570
11,64,18,1579
12,64,11,1572
13,64,30,1570
14,64,16,1569
15,64,18,1579
16,64,29,1576
17,64,25,1572
18,64,19,1575
19,64,21,1574
20,64,3,1579
21,64,14,1573
22,64,24,1581
23,64,7,1568
24,64,22,1578
25,64,19,1570
26,64,15,1583
27,64,100,1577
28,64,16,1573
29,64,3,1577
30,64,12,1573
31,64,22,1582
32,64,3,1570
33,64,26,1583
34,64,20,1577
35,64,30,1577
36,64,68,1572
37,64,12,1575
38,64,17,1574
39,64,69,1574
40,64,13,1572
41,64,7,1579
42,64,7,1582
43,64,20,1575
44,64,13,1580
45,64,26,1569
46,64,22,1576
47,64,9,1568
48,64,23,1578
49,64,22,1568
50,64,74,1573
51,64,6,1575
52,64,14,1572
53,64,6,1573
54,64,30,1580
55,64,29,1572
56,64,22,1578
57,64,21,1576
58,64,30,1572
59,64,17,1577
60,64,27,1583
61,64,22,1577
62,64,20,1576
63,64,29,1578
0,64,17,1593
1,64,28,1586
2,64,10,1596
3,64,35,1593
4,64,4,1597
5,64,28,1599
6,64,11,1589
7,64,12,1587
8,64,20,1587
9,64,1,1586
10,64,23,1586
11,64,5,1595
12,64,16,1588
13,64,17,1586
14,64,24,1585
15,64,23,1595
16,64,1,1592
17,64,18,1588
18,64,5,1591
19,64,4,1590
20,64,10,1595
21,64,3,1589
22,64,10,1597
23,64,17,1584
24,64,23,1594
25,64,16,1586
26,64,10,1599
27,64,30,1593
28,64,15,1589
29,64,20,1593
30,64,20,1589
31,64,17,1598
32,64,3,1586
33,64,23,1599
34,64,22,1593
35,64,24,1593
36,64,12,1588
37,64,1,1591
38,64,13,1590
39,64,15,1590
40,64,21,1588
41,64,14,1595
42,64,13,1598
43,64,30,1591
44,64,21,1596
45,64,1,1585
46,64,28,1592
47,64,24,1584
48,64,23,1594
49,64,29,1584
50,64,26,1589
51,64,14,1591
52,64,14,1588
53,64,16,1589
54,64,4,1596
55,64,20,1588
56,64,2,1594
57,64,24,1592
58,64,17,1588
59,64,25,1593
60,64,83,1599
61,64,18,1593
62,64,1,1592
63,64,5,1594
