port,pkt_size,flowid,time
38,64,18,878
39,64,8,870
40,64,20,879
41,64,22,873
42,64,22,876
43,64,7,875
44,64,6,866
45,64,14,874
46,64,10,871
47,64,4,865
48,64,6,868
49,64,8,872
50,64,1,875
51,64,22,876
52,64,20,877
53,64,14,871
54,64,1,876
55,64,18,871
56,64,15,867
57,64,16,877
58,64,7,874
59,64,21,873
60,64,9,865
61,64,8,869
62,64,13,869
63,64,17,877
0,64,14,883
1,64,18,881
2,64,5,888
3,64,21,881
4,64,18,895
5,64,9,883
6,64,3,882
7,64,21,888
8,64,11,890
9,64,13,888
10,64,9,884
11,64,19,886
12,64,5,891
13,64,16,892
14,64,7,886
15,64,14,893
16,64,1,890
17,64,2,885
18,64,11,884
19,64,11,893
20,64,17,881
21,64,6,880
22,64,2,892
23,64,13,890
24,64,18,890
25,64,4,883
26,64,13,883
27,64,9,891
28,64,8,888
29,64,1,890
30,64,1,881
31,64,16,893
32,64,10,889
33,64,7,886
34,64,16,884
35,64,20,887
36,64,19,884
37,64,20,891
38,64,15,894
39,64,19,886
40,64,12,895
41,64,11,889
42,64,14,892
43,64,20,891
44,64,12,882
45,64,7,890
46,64,12,887
47,64,16,881
48,64,8,884
49,64,1,888
50,64,13,891
51,64,20,892
52,64,2,893
53,64,20,887
54,64,17,892
55,64,9,887
56,64,22,883
57,64,20,893
58,64,17,890
59,64,9,889
60,64,22,881
61,64,20,885
62,64,6,885
63,64,16,893
0,64,16,899
1,64,4,897
2,64,19,904
3,64,22,897
4,64,12,911
5,64,20,899
6,64,11,898
7,64,15,904
8,64,1,906
9,64,10,904
10,64,6,900
11,64,4,902
12,64,17,907
13,64,3,908
14,64,12,902
15,64,5,909
16,64,22,906
17,64,4,901
18,64,11,900
19,64,22,909
20,64,19,897
21,64,9,896
22,64,14,908
23,64,12,906
24,64,6,906
25,64,4,899
26,64,9,899
27,64,8,907
28,64,21,904
29,64,17,906
30,64,7,897
31,64,16,909
32,64,18,905
33,64,10,902
34,64,12,900
35,64,14,903
36,64,7,900
37,64,4,907
38,64,1,910
39,64,8,902
40,64,13,911
41,64,11,905
42,64,19,908
43,64,4,907
44,64,5,898
45,64,12,906
46,64,19,903
47,64,18,897
48,64,8,900
49,64,2,904
50,64,20,907
51,64,6,908
52,64,13,909
53,64,18,903
54,64,3,908
55,64,3,903
56,64,20,899
57,64,5,909
58,64,1,906
59,64,17,905
60,64,12,897
61,64,16,901
62,64,21,901
63,64,17,909
0,64,13,915
1,64,11,913
2,64,22,920
3,64,11,913
4,64,20,927
5,64,14,915
6,64,20,914
7,64,21,920
8,64,13,922
9,64,8,920
10,64,7,916
11,64,2,918
12,64,12,923
13,64,1,924
14,64,10,918
15,64,5,925
16,64,21,922
17,64,13,917
18,64,17,916
19,64,20,925
20,64,10,913
21,64,11,912
22,64,9,924
23,64,20,922
24,64,15,922
25,64,3,915
26,64,10,915
27,64,15,923
28,64,5,920
29,64,5,922
30,64,9,913
31,64,4,925
32,64,17,921
33,64,13,918
34,64,13,916
35,64,17,919
36,64,15,916
37,64,17,923
38,64,6,926
39,64,18,918
40,64,8,927
41,64,3,921
42,64,20,924
43,64,3,923
44,64,3,914
45,64,1,922
46,64,20,919
47,64,15,913
48,64,4,916
49,64,18,920
50,64,11,923
51,64,3,924
52,64,11,925
53,64,2,919
54,64,14,924
55,64,6,919
56,64,2,915
57,64,22,925
58,64,19,922
59,64,4,921
60,64,6,913
61,64,9,917
62,64,3,917
63,64,12,925
0,64,19,931
1,64,15,929
2,64,10,936
3,64,16,929
4,64,19,943
5,64,19,931
6,64,1,930
7,64,8,936
8,64,5,938
9,64,1,936
10,64,16,932
11,64,12,934
12,64,2,939
13,64,20,940
14,64,1,934
15,64,14,941
16,64,3,938
17,64,21,933
18,64,8,932
19,64,13,941
20,64,11,929
21,64,13,928
22,64,17,940
23,64,2,938
24,64,20,938
25,64,6,931
26,64,9,931
27,64,2,939
28,64,6,936
29,64,19,938
30,64,17,929
31,64,7,941
32,64,19,937
33,64,1,934
34,64,1,932
35,64,13,935
36,64,6,932
37,64,12,939
38,64,11,942
39,64,19,934
40,64,18,943
41,64,21,937
42,64,17,940
43,64,4,939
44,64,11,930
45,64,7,938
46,64,1,935
47,64,21,929
48,64,8,932
49,64,14,936
50,64,12,939
51,64,2,940
52,64,8,941
53,64,11,935
54,64,21,940
55,64,13,935
56,64,11,931
57,64,9,941
58,64,15,938
59,64,20,937
60,64,22,929
61,64,6,933
62,64,12,933
63,64,19,941
0,64,12,947
1,64,2,945
2,64,20,952
3,64,21,945
4,64,21,959
5,64,20,947
6,64,16,946
7,64,18,952
8,64,18,954
9,64,18,952
10,64,3,948
11,64,22,950
12,64,8,955
13,64,17,956
14,64,14,950
15,64,1,957
16,64,2,954
17,64,16,949
18,64,4,948
19,64,6,957
20,64,11,945
21,64,11,944
22,64,8,956
23,64,5,954
24,64,10,954
25,64,7,947
26,64,18,947
27,64,21,955
28,64,1,952
29,64,1,954
30,64,16,945
31,64,4,957
32,64,2,953
33,64,13,950
34,64,8,948
35,64,15,951
36,64,17,948
37,64,14,955
38,64,13,958
39,64,5,950
40,64,3,959
41,64,11,953
42,64,14,956
43,64,20,955
44,64,17,946
45,64,14,954
46,64,3,951
47,64,16,945
48,64,18,948
49,64,3,952
50,64,14,955
51,64,2,956
52,64,4,957
53,64,4,951
54,64,19,956
55,64,9,951
56,64,16,947
57,64,5,957
58,64,3,954
59,64,16,953
60,64,15,945
61,64,21,949
62,64,5,949
63,64,20,957
0,64,5,963
1,64,1,961
2,64,13,968
3,64,20,961
4,64,21,975
5,64,8,963
6,64,11,962
7,64,13,968
8,64,5,970
9,64,12,968
10,64,12,964
11,64,9,966
12,64,13,971
13,64,4,972
14,64,12,966
15,64,4,973
16,64,4,970
17,64,17,965
18,64,16,964
19,64,3,973
20,64,20,961
21,64,1,960
22,64,5,972
23,64,9,970
24,64,20,970
25,64,6,963
26,64,21,963
27,64,20,971
28,64,3,968
29,64,3,970
30,64,15,961
31,64,10,973
32,64,13,969
33,64,17,966
34,64,3,964
35,64,14,967
36,64,16,964
37,64,4,971
38,64,2,974
39,64,10,966
40,64,20,975
41,64,1,969
42,64,11,972
43,64,12,971
44,64,22,962
45,64,14,970
46,64,21,967
47,64,22,961
48,64,21,964
49,64,6,968
50,64,10,971
51,64,19,972
52,64,15,973
53,64,18,967
54,64,16,972
55,64,11,967
56,64,12,963
57,64,2,973
58,64,2,970
59,64,9,969
60,64,7,961
61,64,12,965
62,64,10,965
63,64,9,973
0,64,2,979
1,64,7,977
2,64,9,984
3,64,8,977
4,64,9,991
5,64,11,979
6,64,10,978
7,64,8,984
8,64,10,986
9,64,5,984
10,64,22,980
11,64,18,982
12,64,21,987
13,64,1,988
14,64,20,982
15,64,10,989
16,64,8,986
17,64,9,981
18,64,13,980
19,64,3,989
20,64,20,977
21,64,5,976
22,64,20,988
23,64,14,986
24,64,2,986
25,64,7,979
26,64,8,979
27,64,6,987
28,64,8,984
29,64,21,986
30,64,10,977
31,64,15,989
32,64,2,985
33,64,21,982
34,64,18,980
35,64,11,983
36,64,14,980
37,64,14,987
38,64,1,990
39,64,21,982
40,64,11,991
41,64,8,985
42,64,3,988
43,64,3,987
44,64,11,978
45,64,2,986
46,64,22,983
47,64,19,977
48,64,4,980
49,64,13,984
50,64,4,987
51,64,2,988
52,64,4,989
53,64,17,983
54,64,13,988
55,64,1,983
56,64,14,979
57,64,9,989
58,64,9,986
59,64,8,985
60,64,11,977
61,64,13,981
62,64,5,981
63,64,9,989
0,64,7,995
1,64,22,993
2,64,16,1000
3,64,20,993
4,64,12,1007
5,64,11,995
6,64,2,994
7,64,17,1000
8,64,6,1002
9,64,6,1000
10,64,20,996
11,64,6,998
12,64,21,1003
13,64,15,1004
14,64,9,998
15,64,3,1005
16,64,17,1002
17,64,3,997
18,64,10,996
19,64,21,1005
20,64,4,993
21,64,21,992
22,64,7,1004
23,64,6,1002
24,64,10,1002
25,64,14,995
26,64,12,995
27,64,1,1003
28,64,8,1000
29,64,14,1002
30,64,5,993
31,64,3,1005
32,64,7,1001
33,64,12,998
34,64,13,996
35,64,3,999
36,64,13,996
37,64,12,1003
38,64,21,1006
39,64,20,998
40,64,14,1007
41,64,2,1001
42,64,1,1004
43,64,15,1003
44,64,21,994
45,64,13,1002
46,64,12,999
47,64,18,993
48,64,4,996
49,64,13,1000
50,64,5,1003
51,64,12,1004
52,64,22,1005
53,64,17,999
54,64,13,1004
55,64,21,999
56,64,8,995
57,64,22,1005
58,64,11,1002
59,64,21,1001
60,64,2,993
61,64,11,997
62,64,19,997
63,64,20,1005
0,64,14,1011
1,64,13,1009
2,64,10,1016
3,64,6,1009
4,64,4,1023
5,64,1,1011
6,64,1,1010
7,64,22,1016
8,64,22,1018
9,64,5,1016
10,64,5,1012
11,64,20,1014
12,64,21,1019
13,64,19,1020
14,64,12,1014
15,64,2,1021
16,64,22,1018
17,64,18,1013
18,64,16,1012
19,64,5,1021
20,64,4,1009
21,64,4,1008
22,64,2,1020
23,64,8,1018
24,64,22,1018
25,64,19,1011
26,64,4,1011
27,64,1,1019
28,64,3,1016
29,64,9,1018
30,64,7,1009
31,64,6,1021
32,64,1,1017
33,64,20,1014
34,64,21,1012
35,64,4,1015
36,64,12,1012
37,64,9,1019
38,64,7,1022
39,64,8,1014
40,64,5,1023
41,64,7,1017
42,64,15,1020
43,64,22,1019
44,64,14,1010
45,64,2,1018
46,64,21,1015
47,64,21,1009
48,64,1,1012
49,64,10,1016
50,64,3,1019
51,64,16,1020
52,64,8,1021
53,64,15,1015
54,64,20,1020
55,64,2,1015
56,64,17,1011
57,64,17,1021
58,64,1,1018
59,64,9,1017
60,64,10,1009
61,64,13,1013
62,64,2,1013
63,64,7,1021
0,64,7,1027
1,64,16,1025
2,64,20,1032
3,64,9,1025
4,64,4,1039
5,64,6,1027
6,64,8,1026
7,64,5,1032
8,64,13,1034
9,64,16,1032
10,64,7,1028
11,64,8,1030
12,64,4,1035
13,64,6,1036
14,64,21,1030
15,64,8,1037
16,64,13,1034
17,64,10,1029
18,64,15,1028
19,64,14,1037
20,64,21,1025
21,64,18,1024
22,64,19,1036
23,64,6,1034
24,64,19,1034
25,64,8,1027
26,64,22,1027
27,64,18,1035
28,64,11,1032
29,64,19,1034
30,64,6,1025
31,64,9,1037
32,64,2,1033
33,64,19,1030
34,64,13,1028
35,64,21,1031
36,64,3,1028
37,64,8,1035
38,64,2,1038
39,64,13,1030
40,64,9,1039
41,64,17,1033
42,64,22,1036
43,64,4,1035
44,64,10,1026
45,64,11,1034
46,64,6,1031
47,64,20,1025
48,64,2,1028
49,64,8,1032
50,64,7,1035
51,64,4,1036
52,64,10,1037
53,64,6,1031
54,64,13,1036
55,64,13,1031
56,64,14,1027
57,64,13,1037
58,64,5,1034
59,64,5,1033
60,64,4,1025
61,64,10,1029
62,64,7,1029
63,64,4,1037
0,64,3,1043
1,64,11,1041
2,64,17,1048
3,64,3,1041
4,64,12,1055
5,64,11,1043
6,64,10,1042
7,64,21,1048
8,64,16,1050
9,64,19,1048
10,64,10,1044
11,64,3,1046
12,64,1,1051
13,64,15,1052
14,64,11,1046
15,64,9,1053
16,64,8,1050
17,64,19,1045
18,64,12,1044
19,64,17,1053
20,64,10,1041
21,64,4,1040
22,64,9,1052
23,64,1,1050
24,64,6,1050
25,64,14,1043
26,64,5,1043
27,64,5,1051
28,64,6,1048
29,64,8,1050
30,64,6,1041
31,64,10,1053
32,64,1,1049
33,64,2,1046
34,64,13,1044
35,64,5,1047
36,64,17,1044
37,64,14,1051
38,64,15,1054
39,64,5,1046
40,64,7,1055
41,64,12,1049
42,64,1,1052
43,64,4,1051
44,64,17,1042
45,64,17,1050
46,64,21,1047
47,64,16,1041
48,64,17,1044
49,64,10,1048
50,64,3,1051
51,64,21,1052
52,64,9,1053
53,64,16,1047
54,64,12,1052
55,64,5,1047
56,64,3,1043
57,64,20,1053
58,64,17,1050
59,64,19,1049
60,64,10,1041
61,64,4,1045
62,64,3,1045
63,64,1,1053
0,64,14,1059
1,64,18,1057
2,64,8,1064
3,64,2,1057
4,64,12,1071
5,64,21,1059
6,64,9,1058
7,64,16,1064
8,64,7,1066
9,64,10,1064
10,64,17,1060
11,64,16,1062
12,64,3,1067
13,64,11,1068
14,64,11,1062
15,64,21,1069
16,64,2,1066
17,64,3,1061
18,64,2,1060
19,64,11,1069
20,64,17,1057
21,64,21,1056
22,64,9,1068
23,64,2,1066
24,64,19,1066
25,64,9,1059
26,64,11,1059
27,64,21,1067
28,64,4,1064
29,64,13,1066
30,64,18,1057
31,64,7,1069
32,64,22,1065
33,64,19,1062
34,64,1,1060
35,64,7,1063
36,64,7,1060
37,64,18,1067
38,64,22,1070
39,64,14,1062
40,64,15,1071
41,64,2,1065
42,64,12,1068
43,64,8,1067
44,64,1,1058
45,64,14,1066
46,64,20,1063
47,64,1,1057
48,64,9,1060
49,64,21,1064
50,64,11,1067
51,64,19,1068
52,64,9,1069
53,64,5,1063
54,64,14,1068
55,64,3,1063
56,64,10,1059
57,64,16,1069
58,64,9,1066
59,64,11,1065
60,64,21,1057
61,64,3,1061
62,64,17,1061
63,64,20,1069
0,64,12,1075
1,64,6,1073
2,64,20,1080
3,64,19,1073
4,64,13,1087
5,64,2,1075
6,64,18,1074
7,64,3,1080
8,64,8,1082
9,64,2,1080
10,64,3,1076
11,64,1,1078
12,64,6,1083
13,64,18,1084
14,64,4,1078
15,64,4,1085
16,64,5,1082
17,64,11,1077
18,64,8,1076
19,64,21,1085
20,64,3,1073
21,64,20,1072
22,64,4,1084
23,64,13,1082
24,64,7,1082
25,64,17,1075
26,64,18,1075
27,64,14,1083
28,64,19,1080
29,64,12,1082
30,64,1,1073
31,64,21,1085
32,64,19,1081
33,64,2,1078
34,64,3,1076
35,64,5,1079
36,64,16,1076
37,64,3,1083
38,64,16,1086
39,64,14,1078
40,64,5,1087
41,64,13,1081
42,64,4,1084
43,64,15,1083
44,64,20,1074
45,64,21,1082
46,64,2,1079
47,64,9,1073
48,64,8,1076
49,64,18,1080
50,64,2,1083
51,64,5,1084
52,64,7,1085
53,64,4,1079
54,64,17,1084
55,64,4,1079
56,64,7,1075
57,64,4,1085
58,64,12,1082
59,64,1,1081
60,64,17,1073
61,64,17,1077
62,64,10,1077
63,64,21,1085
0,64,10,1091
1,64,13,1089
2,64,4,1096
3,64,3,1089
4,64,1,1103
5,64,14,1091
6,64,20,1090
7,64,5,1096
8,64,22,1098
9,64,4,1096
10,64,1,1092
11,64,7,1094
12,64,6,1099
13,64,14,1100
14,64,9,1094
15,64,13,1101
16,64,5,1098
17,64,19,1093
18,64,5,1092
19,64,11,1101
20,64,10,1089
21,64,11,1088
22,64,2,1100
23,64,2,1098
24,64,16,1098
25,64,6,1091
26,64,16,1091
27,64,20,1099
28,64,11,1096
29,64,15,1098
30,64,8,1089
31,64,3,1101
32,64,15,1097
33,64,12,1094
34,64,20,1092
35,64,13,1095
36,64,17,1092
37,64,16,1099
38,64,21,1102
39,64,8,1094
40,64,5,1103
41,64,16,1097
42,64,6,1100
43,64,4,1099
44,64,5,1090
45,64,22,1098
46,64,19,1095
47,64,3,1089
48,64,13,1092
49,64,19,1096
50,64,6,1099
51,64,22,1100
52,64,8,1101
53,64,21,1095
54,64,20,1100
55,64,19,1095
56,64,12,1091
57,64,20,1101
58,64,1,1098
59,64,3,1097
60,64,17,1089
61,64,7,1093
62,64,17,1093
63,64,13,1101
0,64,20,1107
1,64,3,1105
2,64,2,1112
3,64,8,1105
4,64,18,1119
5,64,14,1107
6,64,13,1106
7,64,4,1112
8,64,22,1114
9,64,21,1112
10,64,7,1108
11,64,3,1110
12,64,4,1115
13,64,21,1116
14,64,13,1110
15,64,21,1117
16,64,9,1114
17,64,22,1109
18,64,7,1108
19,64,7,1117
20,64,9,1105
21,64,9,1104
22,64,18,1116
23,64,9,1114
24,64,9,1114
25,64,12,1107
26,64,8,1107
27,64,12,1115
28,64,13,1112
29,64,7,1114
30,64,22,1105
31,64,14,1117
32,64,18,1113
33,64,9,1110
34,64,18,1108
35,64,20,1111
36,64,11,1108
37,64,3,1115
38,64,22,1118
39,64,4,1110
40,64,19,1119
41,64,3,1113
42,64,11,1116
43,64,8,1115
44,64,4,1106
45,64,14,1114
46,64,20,1111
47,64,4,1105
48,64,15,1108
49,64,8,1112
50,64,14,1115
51,64,15,1116
52,64,8,1117
53,64,4,1111
54,64,12,1116
55,64,1,1111
56,64,13,1107
57,64,17,1117
58,64,21,1114
59,64,17,1113
60,64,10,1105
61,64,7,1109
62,64,6,1109
63,64,22,1117
0,64,1,1123
1,64,13,1121
2,64,17,1128
3,64,1,1121
4,64,5,1135
5,64,15,1123
6,64,13,1122
7,64,19,1128
8,64,14,1130
9,64,8,1128
10,64,15,1124
11,64,9,1126
12,64,17,1131
13,64,2,1132
14,64,4,1126
15,64,17,1133
16,64,20,1130
17,64,18,1125
18,64,4,1124
19,64,5,1133
20,64,8,1121
21,64,12,1120
22,64,7,1132
23,64,10,1130
24,64,1,1130
25,64,10,1123
26,64,3,1123
27,64,2,1131
28,64,3,1128
29,64,9,1130
30,64,16,1121
31,64,12,1133
32,64,2,1129
33,64,18,1126
34,64,14,1124
35,64,18,1127
36,64,4,1124
37,64,17,1131
38,64,13,1134
39,64,5,1126
40,64,11,1135
41,64,14,1129
42,64,18,1132
43,64,5,1131
44,64,8,1122
45,64,1,1130
46,64,1,1127
47,64,13,1121
48,64,18,1124
49,64,10,1128
50,64,20,1131
51,64,9,1132
52,64,7,1133
53,64,10,1127
54,64,12,1132
55,64,20,1127
56,64,14,1123
57,64,12,1133
58,64,11,1130
59,64,1,1129
60,64,3,1121
61,64,3,1125
62,64,13,1125
63,64,17,1133
0,64,19,1139
1,64,13,1137
2,64,3,1144
3,64,15,1137
4,64,12,1151
5,64,13,1139
6,64,18,1138
7,64,2,1144
8,64,15,1146
9,64,1,1144
10,64,20,1140
11,64,17,1142
12,64,12,1147
13,64,8,1148
14,64,19,1142
15,64,9,1149
16,64,21,1146
17,64,8,1141
18,64,6,1140
19,64,5,1149
20,64,12,1137
21,64,16,1136
22,64,11,1148
23,64,6,1146
24,64,9,1146
25,64,2,1139
26,64,21,1139
27,64,17,1147
28,64,12,1144
29,64,4,1146
30,64,13,1137
31,64,17,1149
32,64,17,1145
33,64,5,1142
34,64,2,1140
35,64,5,1143
36,64,1,1140
37,64,3,1147
38,64,17,1150
39,64,9,1142
40,64,19,1151
41,64,1,1145
42,64,10,1148
43,64,19,1147
44,64,21,1138
45,64,12,1146
46,64,22,1143
47,64,10,1137
48,64,14,1140
49,64,18,1144
50,64,3,1147
51,64,12,1148
52,64,12,1149
53,64,18,1143
54,64,22,1148
55,64,21,1143
56,64,1,1139
57,64,7,1149
58,64,7,1146
59,64,11,1145
60,64,10,1137
61,64,9,1141
62,64,12,1141
63,64,12,1149
0,64,9,1155
1,64,5,1153
2,64,15,1160
3,64,16,1153
4,64,12,1167
5,64,14,1155
6,64,9,1154
7,64,20,1160
8,64,9,1162
9,64,11,1160
10,64,15,1156
11,64,3,1158
12,64,5,1163
13,64,20,1164
14,64,21,1158
15,64,3,1165
16,64,15,1162
17,64,6,1157
18,64,3,1156
19,64,21,1165
20,64,20,1153
21,64,12,1152
22,64,20,1164
23,64,15,1162
24,64,18,1162
25,64,10,1155
26,64,11,1155
27,64,6,1163
28,64,4,1160
29,64,15,1162
30,64,21,1153
31,64,13,1165
32,64,11,1161
33,64,2,1158
34,64,21,1156
35,64,22,1159
36,64,8,1156
37,64,11,1163
38,64,2,1166
39,64,2,1158
40,64,22,1167
41,64,17,1161
42,64,5,1164
43,64,17,1163
44,64,5,1154
45,64,22,1162
46,64,19,1159
47,64,13,1153
48,64,22,1156
49,64,20,1160
50,64,19,1163
51,64,22,1164
52,64,8,1165
53,64,18,1159
54,64,7,1164
55,64,7,1159
56,64,13,1155
57,64,20,1165
58,64,12,1162
59,64,13,1161
60,64,19,1153
61,64,5,1157
62,64,18,1157
63,64,4,1165
0,64,17,1171
1,64,10,1169
2,64,19,1176
3,64,1,1169
4,64,11,1183
5,64,13,1171
6,64,20,1170
7,64,12,1176
8,64,18,1178
9,64,9,1176
10,64,12,1172
11,64,12,1174
12,64,20,1179
13,64,15,1180
14,64,20,1174
15,64,5,1181
16,64,3,1178
17,64,9,1173
18,64,3,1172
19,64,6,1181
20,64,19,1169
21,64,8,1168
22,64,22,1180
23,64,13,1178
24,64,21,1178
25,64,2,1171
26,64,9,1171
27,64,21,1179
28,64,13,1176
29,64,10,1178
30,64,17,1169
31,64,12,1181
32,64,21,1177
33,64,10,1174
34,64,9,1172
35,64,5,1175
36,64,3,1172
37,64,7,1179
38,64,9,1182
39,64,6,1174
40,64,9,1183
41,64,10,1177
42,64,3,1180
43,64,17,1179
44,64,6,1170
45,64,1,1178
46,64,12,1175
47,64,22,1169
48,64,5,1172
49,64,8,1176
50,64,21,1179
51,64,8,1180
52,64,18,1181
53,64,8,1175
54,64,6,1180
55,64,10,1175
56,64,2,1171
57,64,21,1181
58,64,13,1178
59,64,4,1177
60,64,19,1169
61,64,13,1173
62,64,15,1173
63,64,20,1181
0,64,1,1187
1,64,6,1185
2,64,13,1192
3,64,9,1185
4,64,14,1199
5,64,18,1187
6,64,22,1186
7,64,21,1192
8,64,8,1194
9,64,22,1192
10,64,15,1188
11,64,18,1190
12,64,6,1195
13,64,10,1196
14,64,20,1190
15,64,21,1197
16,64,1,1194
17,64,15,1189
18,64,3,1188
19,64,1,1197
20,64,16,1185
21,64,19,1184
22,64,2,1196
23,64,1,1194
24,64,6,1194
25,64,4,1187
26,64,11,1187
27,64,22,1195
28,64,11,1192
29,64,9,1194
30,64,15,1185
31,64,14,1197
32,64,9,1193
33,64,9,1190
34,64,15,1188
35,64,21,1191
36,64,9,1188
37,64,15,1195
38,64,1,1198
39,64,7,1190
40,64,5,1199
41,64,19,1193
42,64,22,1196
43,64,17,1195
44,64,9,1186
45,64,1,1194
46,64,22,1191
47,64,7,1185
48,64,18,1188
49,64,22,1192
50,64,21,1195
51,64,22,1196
52,64,8,1197
53,64,22,1191
54,64,5,1196
55,64,12,1191
56,64,9,1187
57,64,1,1197
58,64,6,1194
59,64,4,1193
60,64,10,1185
61,64,13,1189
62,64,15,1189
63,64,20,1197
0,64,11,1203
1,64,17,1201
2,64,9,1208
3,64,20,1201
4,64,22,1215
5,64,22,1203
6,64,5,1202
7,64,1,1208
8,64,22,1210
9,64,12,1208
10,64,16,1204
11,64,12,1206
12,64,8,1211
13,64,13,1212
14,64,12,1206
15,64,14,1213
16,64,17,1210
17,64,11,1205
18,64,22,1204
19,64,16,1213
20,64,2,1201
21,64,17,1200
22,64,11,1212
23,64,2,1210
24,64,17,1210
25,64,17,1203
26,64,16,1203
27,64,2,1211
28,64,13,1208
29,64,20,1210
30,64,8,1201
31,64,19,1213
32,64,5,1209
33,64,13,1206
34,64,4,1204
35,64,14,1207
36,64,22,1204
37,64,5,1211
38,64,1,1214
39,64,14,1206
40,64,10,1215
41,64,2,1209
42,64,17,1212
43,64,14,1211
44,64,20,1202
45,64,13,1210
46,64,3,1207
47,64,5,1201
48,64,4,1204
49,64,16,1208
50,64,16,1211
51,64,8,1212
52,64,8,1213
53,64,21,1207
54,64,4,1212
55,64,13,1207
56,64,15,1203
57,64,7,1213
58,64,22,1210
59,64,19,1209
60,64,7,1201
61,64,19,1205
62,64,17,1205
63,64,16,1213
0,64,11,1219
1,64,15,1217
2,64,12,1224
3,64,11,1217
4,64,13,1231
5,64,15,1219
6,64,3,1218
7,64,4,1224
8,64,19,1226
9,64,12,1224
10,64,20,1220
11,64,11,1222
12,64,13,1227
13,64,10,1228
14,64,9,1222
15,64,2,1229
16,64,7,1226
17,64,17,1221
18,64,15,1220
19,64,6,1229
20,64,6,1217
21,64,12,1216
22,64,12,1228
23,64,21,1226
24,64,14,1226
25,64,3,1219
26,64,18,1219
27,64,7,1227
28,64,8,1224
29,64,11,1226
30,64,22,1217
31,64,9,1229
32,64,1,1225
33,64,18,1222
34,64,16,1220
35,64,18,1223
36,64,9,1220
37,64,8,1227
38,64,16,1230
39,64,11,1222
40,64,6,1231
41,64,21,1225
42,64,3,1228
43,64,15,1227
44,64,3,1218
45,64,15,1226
46,64,14,1223
47,64,2,1217
48,64,7,1220
49,64,10,1224
50,64,13,1227
51,64,12,1228
52,64,2,1229
53,64,18,1223
54,64,17,1228
55,64,21,1223
56,64,2,1219
57,64,8,1229
58,64,21,1226
59,64,10,1225
60,64,13,1217
61,64,12,1221
62,64,2,1221
63,64,11,1229
0,64,22,1235
1,64,9,1233
2,64,5,1240
3,64,15,1233
4,64,3,1247
5,64,2,1235
6,64,20,1234
7,64,13,1240
8,64,17,1242
9,64,10,1240
10,64,11,1236
11,64,16,1238
12,64,13,1243
13,64,7,1244
14,64,21,1238
15,64,2,1245
16,64,15,1242
17,64,15,1237
18,64,21,1236
19,64,10,1245
20,64,13,1233
21,64,8,1232
22,64,18,1244
23,64,9,1242
24,64,16,1242
25,64,14,1235
26,64,21,1235
27,64,9,1243
28,64,10,1240
29,64,12,1242
30,64,7,1233
31,64,17,1245
32,64,15,1241
33,64,10,1238
34,64,3,1236
35,64,12,1239
36,64,7,1236
37,64,10,1243
38,64,5,1246
39,64,10,1238
40,64,5,1247
41,64,14,1241
42,64,14,1244
43,64,14,1243
44,64,2,1234
45,64,12,1242
46,64,8,1239
47,64,4,1233
48,64,6,1236
49,64,13,1240
50,64,9,1243
51,64,9,1244
52,64,14,1245
53,64,10,1239
54,64,14,1244
55,64,21,1239
56,64,7,1235
57,64,4,1245
58,64,2,1242
59,64,12,1241
60,64,18,1233
61,64,3,1237
62,64,1,1237
63,64,17,1245
0,64,7,1251
1,64,12,1249
2,64,19,1256
3,64,10,1249
4,64,5,1263
5,64,6,1251
6,64,15,1250
7,64,5,1256
8,64,18,1258
9,64,4,1256
10,64,14,1252
11,64,1,1254
12,64,15,1259
13,64,18,1260
14,64,6,1254
15,64,13,1261
16,64,19,1258
17,64,7,1253
18,64,4,1252
19,64,17,1261
20,64,4,1249
21,64,4,1248
22,64,3,1260
23,64,4,1258
24,64,7,1258
25,64,21,1251
26,64,13,1251
27,64,2,1259
28,64,6,1256
29,64,18,1258
30,64,13,1249
31,64,21,1261
32,64,22,1257
33,64,8,1254
34,64,3,1252
35,64,11,1255
36,64,13,1252
37,64,10,1259
38,64,13,1262
39,64,5,1254
40,64,10,1263
41,64,9,1257
42,64,12,1260
43,64,3,1259
44,64,6,1250
45,64,5,1258
46,64,17,1255
47,64,17,1249
48,64,16,1252
49,64,1,1256
50,64,16,1259
51,64,13,1260
52,64,12,1261
53,64,12,1255
54,64,21,1260
55,64,20,1255
56,64,17,1251
57,64,16,1261
58,64,7,1258
59,64,6,1257
60,64,8,1249
61,64,9,1253
62,64,15,1253
63,64,15,1261
0,64,1,1267
1,64,11,1265
2,64,21,1272
3,64,18,1265
4,64,16,1279
5,64,4,1267
6,64,8,1266
7,64,3,1272
8,64,15,1274
9,64,7,1272
10,64,11,1268
11,64,3,1270
12,64,4,1275
13,64,2,1276
14,64,17,1270
15,64,8,1277
16,64,6,1274
17,64,4,1269
18,64,2,1268
19,64,1,1277
20,64,6,1265
21,64,12,1264
22,64,6,1276
23,64,19,1274
24,64,22,1274
25,64,19,1267
26,64,17,1267
27,64,22,1275
28,64,2,1272
29,64,15,1274
30,64,21,1265
31,64,11,1277
32,64,11,1273
33,64,9,1270
34,64,15,1268
35,64,4,1271
36,64,18,1268
37,64,11,1275
38,64,1,1278
39,64,14,1270
40,64,1,1279
41,64,1,1273
42,64,7,1276
43,64,6,1275
44,64,16,1266
45,64,11,1274
46,64,22,1271
47,64,5,1265
