port,pkt_size,flowid,time
1,128,324,1678
2,128,263,1675
3,128,4,1668
4,128,527,1664
5,128,270,1665
6,128,243,1674
7,128,713,1667
8,128,568,1672
9,128,465,1678
10,128,755,1665
11,128,120,1676
12,128,759,1670
13,128,654,1671
14,128,737,1674
15,128,118,1666
16,128,681,1665
17,128,110,1671
18,128,181,1669
19,128,356,1673
20,128,588,1677
21,128,690,1679
22,128,689,1671
23,128,376,1669
24,128,449,1674
25,128,245,1669
26,128,81,1664
27,128,627,1678
28,128,590,1670
29,128,592,1666
30,128,588,1679
31,128,312,1675
32,128,7,1674
33,128,593,1677
34,128,774,1674
35,128,601,1667
36,128,443,1674
37,128,304,1677
38,128,158,1677
39,128,536,1665
40,128,555,1676
41,128,591,1678
42,128,103,1673
43,128,432,1666
44,128,546,1676
45,128,631,1670
46,128,770,1672
47,128,633,1678
48,128,167,1668
49,128,442,1669
50,128,307,1672
51,128,89,1676
52,128,201,1668
53,128,239,1675
54,128,205,1677
55,128,414,1672
56,128,614,1675
57,128,452,1670
58,128,297,1675
59,128,466,1665
60,128,268,1678
61,128,164,1675
62,128,350,1665
63,128,786,1677
0,128,674,1710
1,128,217,1710
2,128,409,1707
3,128,331,1700
4,128,583,1696
5,128,768,1697
6,128,360,1706
7,128,85,1699
8,128,423,1704
9,128,317,1710
10,128,245,1697
11,128,511,1708
12,128,16,1702
13,128,271,1703
14,128,251,1706
15,128,32,1698
16,128,578,1697
17,128,306,1703
18,128,192,1701
19,128,106,1705
20,128,653,1709
21,128,217,1711
22,128,483,1703
23,128,298,1701
24,128,782,1706
25,128,682,1701
26,128,150,1696
27,128,246,1710
28,128,511,1702
29,128,568,1698
30,128,24,1711
31,128,747,1707
32,128,179,1706
33,128,6,1709
34,128,166,1706
35,128,249,1699
36,128,669,1706
37,128,659,1709
38,128,659,1709
39,128,544,1697
40,128,52,1708
41,128,296,1710
42,128,419,1705
43,128,511,1698
44,128,197,1708
45,128,20,1702
46,128,187,1704
47,128,510,1710
48,128,431,1700
49,128,153,1701
50,128,241,1704
51,128,376,1708
52,128,262,1700
53,128,259,1707
54,128,138,1709
55,128,131,1704
56,128,29,1707
57,128,167,1702
58,128,94,1707
59,128,548,1697
60,128,199,1710
61,128,729,1707
62,128,19,1697
63,128,642,1709
0,128,98,1742
1,128,497,1742
2,128,246,1739
3,128,533,1732
4,128,529,1728
5,128,617,1729
6,128,716,1738
7,128,560,1731
8,128,301,1736
9,128,70,1742
10,128,551,1729
11,128,176,1740
12,128,506,1734
13,128,265,1735
14,128,342,1738
15,128,731,1730
16,128,579,1729
17,128,517,1735
18,128,708,1733
19,128,449,1737
20,128,601,1741
21,128,462,1743
22,128,233,1735
23,128,546,1733
24,128,82,1738
25,128,259,1733
26,128,182,1728
27,128,601,1742
28,128,54,1734
29,128,248,1730
30,128,137,1743
31,128,563,1739
32,128,156,1738
33,128,133,1741
34,128,659,1738
35,128,688,1731
36,128,626,1738
37,128,573,1741
38,128,273,1741
39,128,81,1729
40,128,726,1740
41,128,216,1742
42,128,427,1737
43,128,208,1730
44,128,240,1740
45,128,165,1734
46,128,297,1736
47,128,104,1742
48,128,199,1732
49,128,108,1733
50,128,279,1736
51,128,122,1740
52,128,81,1732
53,128,397,1739
54,128,371,1741
55,128,501,1736
56,128,755,1739
57,128,414,1734
58,128,132,1739
59,128,625,1729
60,128,176,1742
61,128,26,1739
62,128,764,1729
63,128,553,1741
0,128,90,1774
1,128,702,1774
2,128,196,1771
3,128,144,1764
4,128,44,1760
5,128,391,1761
6,128,539,1770
7,128,120,1763
8,128,522,1768
9,128,718,1774
10,128,272,1761
11,128,729,1772
12,128,226,1766
13,128,327,1767
14,128,443,1770
15,128,760,1762
16,128,72,1761
17,128,182,1767
18,128,351,1765
19,128,367,1769
20,128,643,1773
21,128,17,1775
22,128,628,1767
23,128,185,1765
24,128,111,1770
25,128,754,1765
26,128,468,1760
27,128,391,1774
28,128,504,1766
29,128,721,1762
30,128,226,1775
31,128,188,1771
32,128,5,1770
33,128,786,1773
34,128,216,1770
35,128,392,1763
36,128,314,1770
37,128,420,1773
38,128,64,1773
39,128,779,1761
40,128,3,1772
41,128,454,1774
42,128,492,1769
43,128,769,1762
44,128,239,1772
45,128,490,1766
46,128,269,1768
47,128,98,1774
48,128,265,1764
49,128,424,1765
50,128,414,1768
51,128,507,1772
52,128,52,1764
53,128,309,1771
54,128,48,1773
55,128,264,1768
56,128,352,1771
57,128,77,1766
58,128,301,1771
59,128,573,1761
60,128,618,1774
61,128,315,1771
62,128,639,1761
63,128,615,1773
0,128,361,1806
1,128,690,1806
2,128,573,1803
3,128,154,1796
4,128,590,1792
5,128,747,1793
6,128,600,1802
7,128,326,1795
8,128,559,1800
9,128,13,1806
10,128,420,1793
11,128,46,1804
12,128,564,1798
13,128,686,1799
14,128,348,1802
15,128,327,1794
16,128,453,1793
17,128,670,1799
18,128,208,1797
19,128,408,1801
20,128,11,1805
21,128,202,1807
22,128,530,1799
23,128,380,1797
24,128,576,1802
25,128,41,1797
26,128,385,1792
27,128,111,1806
28,128,239,1798
29,128,72,1794
30,128,593,1807
31,128,764,1803
32,128,422,1802
33,128,130,1805
34,128,405,1802
35,128,311,1795
36,128,250,1802
37,128,693,1805
38,128,254,1805
39,128,725,1793
40,128,389,1804
41,128,688,1806
42,128,696,1801
43,128,201,1794
44,128,382,1804
45,128,649,1798
46,128,538,1800
47,128,400,1806
48,128,311,1796
49,128,51,1797
50,128,709,1800
51,128,570,1804
52,128,745,1796
53,128,541,1803
54,128,688,1805
55,128,575,1800
56,128,344,1803
57,128,168,1798
58,128,531,1803
59,128,488,1793
60,128,716,1806
61,128,506,1803
62,128,769,1793
63,128,295,1805
0,128,268,1838
1,128,644,1838
2,128,308,1835
3,128,496,1828
4,128,711,1824
5,128,664,1825
6,128,702,1834
7,128,565,1827
8,128,671,1832
9,128,97,1838
10,128,608,1825
11,128,646,1836
12,128,540,1830
13,128,433,1831
14,128,454,1834
15,128,169,1826
16,128,590,1825
17,128,621,1831
18,128,570,1829
19,128,57,1833
20,128,780,1837
21,128,529,1839
22,128,121,1831
23,128,246,1829
24,128,707,1834
25,128,333,1829
26,128,317,1824
27,128,773,1838
28,128,308,1830
29,128,634,1826
30,128,475,1839
31,128,394,1835
32,128,112,1834
33,128,174,1837
34,128,655,1834
35,128,348,1827
36,128,369,1834
37,128,152,1837
38,128,680,1837
39,128,534,1825
40,128,109,1836
41,128,570,1838
42,128,403,1833
43,128,420,1826
44,128,514,1836
45,128,490,1830
46,128,787,1832
47,128,598,1838
48,128,226,1828
49,128,439,1829
50,128,348,1832
51,128,336,1836
52,128,551,1828
53,128,22,1835
54,128,152,1837
55,128,188,1832
56,128,257,1835
57,128,755,1830
58,128,117,1835
59,128,602,1825
60,128,646,1838
61,128,50,1835
62,128,118,1825
63,128,749,1837
0,128,277,1870
1,128,561,1870
2,128,790,1867
3,128,524,1860
4,128,365,1856
5,128,95,1857
6,128,101,1866
7,128,459,1859
8,128,147,1864
9,128,490,1870
10,128,454,1857
11,128,140,1868
12,128,201,1862
13,128,404,1863
14,128,223,1866
15,128,625,1858
16,128,723,1857
17,128,181,1863
18,128,177,1861
19,128,71,1865
20,128,422,1869
21,128,493,1871
22,128,82,1863
23,128,311,1861
24,128,290,1866
25,128,364,1861
26,128,363,1856
27,128,598,1870
28,128,410,1862
29,128,273,1858
30,128,54,1871
31,128,603,1867
32,128,90,1866
33,128,104,1869
34,128,82,1866
35,128,317,1859
36,128,563,1866
37,128,787,1869
38,128,77,1869
39,128,704,1857
40,128,123,1868
41,128,485,1870
42,128,565,1865
43,128,533,1858
44,128,349,1868
45,128,340,1862
46,128,666,1864
47,128,762,1870
48,128,369,1860
49,128,194,1861
50,128,207,1864
51,128,704,1868
52,128,710,1860
53,128,217,1867
54,128,707,1869
55,128,211,1864
56,128,478,1867
57,128,677,1862
58,128,406,1867
59,128,348,1857
60,128,764,1870
61,128,650,1867
62,128,92,1857
63,128,79,1869
0,128,211,1902
1,128,393,1902
2,128,368,1899
3,128,81,1892
4,128,98,1888
5,128,310,1889
6,128,750,1898
7,128,3,1891
8,128,727,1896
9,128,259,1902
10,128,227,1889
11,128,455,1900
12,128,223,1894
13,128,493,1895
14,128,209,1898
15,128,180,1890
16,128,241,1889
17,128,82,1895
18,128,9,1893
19,128,19,1897
20,128,35,1901
21,128,230,1903
22,128,582,1895
23,128,503,1893
24,128,40,1898
25,128,108,1893
26,128,495,1888
27,128,24,1902
28,128,192,1894
29,128,4,1890
30,128,697,1903
31,128,491,1899
32,128,185,1898
33,128,504,1901
34,128,453,1898
35,128,88,1891
36,128,229,1898
37,128,657,1901
38,128,4,1901
39,128,670,1889
40,128,276,1900
41,128,572,1902
42,128,608,1897
43,128,7,1890
44,128,250,1900
45,128,309,1894
46,128,16,1896
47,128,342,1902
48,128,191,1892
49,128,76,1893
50,128,460,1896
51,128,168,1900
52,128,324,1892
53,128,183,1899
54,128,113,1901
55,128,368,1896
56,128,81,1899
57,128,730,1894
58,128,683,1899
59,128,21,1889
60,128,365,1902
61,128,506,1899
62,128,723,1889
63,128,744,1901
0,128,657,1934
1,128,508,1934
2,128,392,1931
3,128,237,1924
4,128,250,1920
5,128,751,1921
6,128,438,1930
7,128,745,1923
8,128,307,1928
9,128,436,1934
10,128,499,1921
11,128,352,1932
12,128,313,1926
13,128,259,1927
14,128,93,1930
15,128,32,1922
16,128,143,1921
17,128,601,1927
18,128,354,1925
19,128,357,1929
20,128,49,1933
21,128,424,1935
22,128,417,1927
23,128,130,1925
24,128,149,1930
25,128,539,1925
26,128,406,1920
27,128,91,1934
28,128,574,1926
29,128,303,1922
30,128,515,1935
31,128,703,1931
32,128,115,1930
33,128,601,1933
34,128,28,1930
35,128,428,1923
36,128,43,1930
37,128,329,1933
38,128,696,1933
39,128,579,1921
40,128,104,1932
41,128,155,1934
42,128,385,1929
43,128,233,1922
44,128,286,1932
45,128,249,1926
46,128,171,1928
47,128,389,1934
48,128,83,1924
49,128,87,1925
50,128,378,1928
51,128,138,1932
52,128,362,1924
53,128,434,1931
54,128,536,1933
55,128,726,1928
56,128,45,1931
57,128,441,1926
58,128,553,1931
59,128,82,1921
60,128,423,1934
61,128,259,1931
62,128,20,1921
63,128,647,1933
0,128,283,1966
1,128,379,1966
2,128,224,1963
3,128,762,1956
4,128,92,1952
5,128,279,1953
6,128,120,1962
7,128,635,1955
8,128,162,1960
9,128,423,1966
10,128,428,1953
11,128,272,1964
12,128,422,1958
13,128,742,1959
14,128,742,1962
15,128,237,1954
16,128,116,1953
17,128,577,1959
18,128,502,1957
19,128,374,1961
20,128,238,1965
21,128,285,1967
22,128,646,1959
23,128,502,1957
24,128,126,1962
25,128,126,1957
26,128,717,1952
27,128,479,1966
28,128,570,1958
29,128,728,1954
30,128,540,1967
31,128,89,1963
32,128,581,1962
33,128,205,1965
34,128,395,1962
35,128,88,1955
36,128,150,1962
37,128,782,1965
38,128,562,1965
39,128,278,1953
40,128,207,1964
41,128,720,1966
42,128,138,1961
43,128,607,1954
44,128,438,1964
45,128,631,1958
46,128,341,1960
47,128,291,1966
48,128,574,1956
49,128,71,1957
50,128,266,1960
51,128,621,1964
52,128,413,1956
53,128,620,1963
54,128,502,1965
55,128,582,1960
56,128,673,1963
57,128,620,1958
58,128,399,1963
59,128,241,1953
60,128,721,1966
61,128,57,1963
62,128,148,1953
63,128,31,1965
0,128,345,1998
1,128,694,1998
2,128,584,1995
3,128,193,1988
4,128,206,1984
5,128,385,1985
6,128,143,1994
7,128,51,1987
8,128,109,1992
9,128,311,1998
10,128,401,1985
11,128,90,1996
12,128,700,1990
13,128,349,1991
14,128,217,1994
15,128,317,1986
16,128,59,1985
17,128,447,1991
18,128,699,1989
19,128,608,1993
20,128,293,1997
21,128,265,1999
22,128,700,1991
23,128,347,1989
24,128,373,1994
25,128,778,1989
26,128,712,1984
27,128,228,1998
28,128,731,1990
29,128,290,1986
30,128,163,1999
31,128,25,1995
32,128,421,1994
33,128,437,1997
34,128,217,1994
35,128,373,1987
36,128,581,1994
37,128,195,1997
38,128,159,1997
39,128,523,1985
40,128,367,1996
41,128,685,1998
42,128,652,1993
43,128,549,1986
44,128,786,1996
45,128,755,1990
46,128,95,1992
47,128,770,1998
48,128,685,1988
49,128,626,1989
50,128,222,1992
51,128,668,1996
52,128,420,1988
53,128,83,1995
54,128,466,1997
55,128,613,1992
56,128,297,1995
57,128,210,1990
58,128,626,1995
59,128,705,1985
60,128,586,1998
61,128,683,1995
62,128,635,1985
63,128,282,1997
0,128,788,2030
1,128,442,2030
2,128,676,2027
3,128,342,2020
4,128,421,2016
5,128,682,2017
6,128,57,2026
7,128,552,2019
8,128,644,2024
9,128,745,2030
10,128,634,2017
11,128,381,2028
12,128,338,2022
13,128,588,2023
14,128,788,2026
15,128,187,2018
16,128,36,2017
17,128,454,2023
18,128,144,2021
19,128,256,2025
20,128,46,2029
21,128,154,2031
22,128,5,2023
23,128,7,2021
24,128,295,2026
25,128,686,2021
26,128,648,2016
27,128,473,2030
28,128,675,2022
29,128,523,2018
30,128,520,2031
31,128,512,2027
32,128,582,2026
33,128,348,2029
34,128,694,2026
35,128,495,2019
36,128,154,2026
37,128,72,2029
38,128,109,2029
39,128,397,2017
40,128,587,2028
41,128,371,2030
42,128,472,2025
43,128,360,2018
44,128,161,2028
45,128,299,2022
46,128,565,2024
47,128,176,2030
48,128,787,2020
49,128,772,2021
50,128,660,2024
51,128,721,2028
52,128,191,2020
53,128,282,2027
54,128,545,2029
55,128,315,2024
56,128,542,2027
57,128,321,2022
58,128,441,2027
59,128,459,2017
60,128,788,2030
61,128,708,2027
62,128,294,2017
63,128,551,2029
0,128,645,2062
1,128,527,2062
2,128,474,2059
3,128,630,2052
4,128,639,2048
5,128,570,2049
6,128,522,2058
7,128,314,2051
8,128,124,2056
9,128,201,2062
10,128,519,2049
11,128,107,2060
12,128,7,2054
13,128,271,2055
14,128,174,2058
15,128,355,2050
16,128,239,2049
17,128,566,2055
18,128,89,2053
19,128,47,2057
20,128,515,2061
21,128,340,2063
22,128,602,2055
23,128,597,2053
24,128,188,2058
25,128,222,2053
26,128,266,2048
27,128,578,2062
28,128,280,2054
29,128,448,2050
30,128,664,2063
31,128,82,2059
32,128,664,2058
33,128,370,2061
34,128,594,2058
35,128,629,2051
36,128,222,2058
37,128,623,2061
38,128,364,2061
39,128,722,2049
40,128,332,2060
41,128,701,2062
42,128,531,2057
43,128,362,2050
44,128,580,2060
45,128,697,2054
46,128,173,2056
47,128,96,2062
48,128,118,2052
49,128,348,2053
50,128,130,2056
51,128,463,2060
52,128,469,2052
53,128,169,2059
54,128,757,2061
55,128,70,2056
56,128,166,2059
57,128,358,2054
58,128,61,2059
59,128,89,2049
60,128,257,2062
61,128,9,2059
62,128,190,2049
63,128,486,2061
0,128,288,2094
1,128,28,2094
2,128,133,2091
3,128,486,2084
4,128,306,2080
5,128,732,2081
6,128,364,2090
7,128,608,2083
8,128,523,2088
9,128,537,2094
10,128,491,2081
11,128,80,2092
12,128,567,2086
13,128,193,2087
14,128,409,2090
15,128,385,2082
16,128,317,2081
17,128,691,2087
18,128,712,2085
19,128,206,2089
20,128,650,2093
21,128,676,2095
22,128,551,2087
23,128,395,2085
24,128,187,2090
25,128,172,2085
26,128,651,2080
27,128,163,2094
28,128,9,2086
29,128,581,2082
30,128,493,2095
31,128,71,2091
32,128,340,2090
33,128,350,2093
34,128,74,2090
35,128,131,2083
36,128,593,2090
37,128,501,2093
38,128,4,2093
39,128,538,2081
40,128,519,2092
41,128,499,2094
42,128,602,2089
43,128,497,2082
44,128,526,2092
45,128,80,2086
46,128,687,2088
47,128,334,2094
48,128,169,2084
49,128,499,2085
50,128,174,2088
51,128,84,2092
52,128,493,2084
53,128,443,2091
54,128,641,2093
55,128,557,2088
56,128,499,2091
57,128,377,2086
58,128,22,2091
59,128,266,2081
60,128,241,2094
61,128,39,2091
62,128,550,2081
63,128,344,2093
0,128,445,2126
1,128,172,2126
2,128,184,2123
3,128,587,2116
4,128,492,2112
5,128,485,2113
6,128,492,2122
7,128,611,2115
8,128,260,2120
9,128,727,2126
10,128,157,2113
11,128,235,2124
12,128,218,2118
13,128,484,2119
14,128,114,2122
15,128,223,2114
16,128,406,2113
17,128,682,2119
18,128,171,2117
19,128,430,2121
20,128,188,2125
21,128,663,2127
22,128,247,2119
23,128,770,2117
24,128,582,2122
25,128,407,2117
26,128,456,2112
27,128,372,2126
28,128,664,2118
29,128,47,2114
30,128,643,2127
31,128,458,2123
32,128,278,2122
33,128,544,2125
34,128,292,2122
35,128,461,2115
36,128,55,2122
37,128,249,2125
38,128,490,2125
39,128,146,2113
40,128,377,2124
41,128,245,2126
42,128,548,2121
43,128,557,2114
44,128,24,2124
45,128,163,2118
46,128,342,2120
47,128,178,2126
48,128,398,2116
49,128,148,2117
50,128,202,2120
51,128,215,2124
52,128,639,2116
53,128,392,2123
54,128,231,2125
55,128,594,2120
56,128,10,2123
57,128,310,2118
58,128,135,2123
59,128,410,2113
60,128,106,2126
61,128,759,2123
62,128,157,2113
63,128,351,2125
0,128,481,2158
1,128,669,2158
2,128,756,2155
3,128,548,2148
4,128,526,2144
5,128,767,2145
6,128,134,2154
7,128,585,2147
8,128,569,2152
9,128,377,2158
10,128,718,2145
11,128,582,2156
12,128,588,2150
13,128,721,2151
14,128,548,2154
15,128,70,2146
16,128,230,2145
17,128,722,2151
18,128,171,2149
19,128,784,2153
20,128,216,2157
21,128,375,2159
22,128,279,2151
23,128,259,2149
24,128,260,2154
25,128,630,2149
26,128,767,2144
27,128,623,2158
28,128,314,2150
29,128,489,2146
30,128,564,2159
31,128,339,2155
32,128,626,2154
33,128,480,2157
34,128,616,2154
35,128,652,2147
36,128,664,2154
37,128,130,2157
38,128,436,2157
39,128,731,2145
40,128,693,2156
41,128,719,2158
42,128,226,2153
43,128,289,2146
44,128,686,2156
45,128,539,2150
46,128,379,2152
47,128,183,2158
48,128,266,2148
49,128,212,2149
50,128,36,2152
51,128,400,2156
52,128,526,2148
53,128,182,2155
54,128,202,2157
55,128,393,2152
56,128,277,2155
57,128,259,2150
58,128,481,2155
59,128,452,2145
60,128,551,2158
61,128,633,2155
62,128,381,2145
63,128,387,2157
0,128,15,2190
1,128,524,2190
2,128,220,2187
3,128,18,2180
4,128,649,2176
5,128,433,2177
6,128,489,2186
7,128,406,2179
8,128,239,2184
9,128,709,2190
10,128,302,2177
11,128,458,2188
12,128,329,2182
13,128,396,2183
14,128,773,2186
15,128,733,2178
16,128,786,2177
17,128,83,2183
18,128,639,2181
19,128,577,2185
20,128,304,2189
21,128,425,2191
22,128,252,2183
23,128,57,2181
24,128,84,2186
25,128,619,2181
26,128,480,2176
27,128,99,2190
28,128,416,2182
29,128,28,2178
30,128,419,2191
31,128,23,2187
32,128,776,2186
33,128,361,2189
34,128,422,2186
35,128,7,2179
36,128,658,2186
37,128,582,2189
38,128,161,2189
39,128,260,2177
40,128,704,2188
41,128,582,2190
42,128,681,2185
43,128,87,2178
44,128,512,2188
45,128,171,2182
46,128,189,2184
47,128,77,2190
48,128,411,2180
49,128,756,2181
50,128,758,2184
51,128,166,2188
52,128,376,2180
53,128,51,2187
54,128,338,2189
55,128,38,2184
56,128,350,2187
57,128,544,2182
58,128,386,2187
59,128,261,2177
60,128,473,2190
61,128,363,2187
62,128,234,2177
63,128,651,2189
0,128,142,2222
1,128,86,2222
2,128,30,2219
3,128,556,2212
4,128,398,2208
5,128,685,2209
6,128,468,2218
7,128,419,2211
8,128,422,2216
9,128,685,2222
10,128,752,2209
11,128,104,2220
12,128,616,2214
13,128,92,2215
14,128,130,2218
15,128,514,2210
16,128,225,2209
17,128,275,2215
18,128,588,2213
19,128,368,2217
20,128,716,2221
21,128,305,2223
22,128,729,2215
23,128,688,2213
24,128,431,2218
25,128,666,2213
26,128,493,2208
27,128,215,2222
28,128,594,2214
29,128,94,2210
30,128,297,2223
31,128,159,2219
32,128,112,2218
33,128,757,2221
34,128,432,2218
35,128,747,2211
36,128,627,2218
37,128,526,2221
38,128,520,2221
39,128,341,2209
40,128,687,2220
41,128,47,2222
42,128,194,2217
43,128,667,2210
44,128,436,2220
45,128,767,2214
46,128,722,2216
47,128,433,2222
48,128,764,2212
49,128,656,2213
50,128,238,2216
51,128,4,2220
52,128,575,2212
53,128,311,2219
54,128,421,2221
55,128,32,2216
56,128,773,2219
57,128,464,2214
58,128,396,2219
59,128,370,2209
60,128,423,2222
61,128,335,2219
62,128,543,2209
63,128,606,2221
0,128,486,2254
1,128,345,2254
2,128,560,2251
3,128,339,2244
4,128,549,2240
5,128,13,2241
6,128,129,2250
7,128,480,2243
8,128,25,2248
9,128,438,2254
10,128,387,2241
11,128,74,2252
12,128,756,2246
13,128,334,2247
14,128,788,2250
15,128,306,2242
16,128,64,2241
17,128,519,2247
18,128,360,2245
19,128,584,2249
20,128,451,2253
21,128,756,2255
22,128,16,2247
23,128,572,2245
24,128,390,2250
25,128,206,2245
26,128,332,2240
27,128,759,2254
28,128,307,2246
29,128,723,2242
30,128,173,2255
31,128,143,2251
32,128,322,2250
33,128,736,2253
34,128,284,2250
35,128,260,2243
36,128,501,2250
37,128,766,2253
38,128,291,2253
39,128,55,2241
40,128,483,2252
41,128,457,2254
42,128,746,2249
43,128,426,2242
44,128,340,2252
45,128,301,2246
46,128,243,2248
47,128,37,2254
48,128,495,2244
49,128,570,2245
50,128,527,2248
51,128,380,2252
52,128,558,2244
53,128,591,2251
54,128,335,2253
55,128,1,2248
56,128,413,2251
57,128,580,2246
58,128,428,2251
59,128,389,2241
60,128,4,2254
61,128,322,2251
62,128,506,2241
63,128,199,2253
0,128,499,2286
1,128,465,2286
2,128,612,2283
3,128,404,2276
4,128,189,2272
5,128,97,2273
6,128,707,2282
7,128,561,2275
8,128,394,2280
9,128,48,2286
10,128,62,2273
11,128,136,2284
12,128,196,2278
13,128,745,2279
14,128,136,2282
15,128,536,2274
16,128,135,2273
17,128,307,2279
18,128,774,2277
19,128,564,2281
20,128,345,2285
21,128,250,2287
22,128,690,2279
23,128,389,2277
24,128,319,2282
25,128,387,2277
26,128,37,2272
27,128,366,2286
28,128,770,2278
29,128,284,2274
30,128,688,2287
31,128,425,2283
32,128,360,2282
33,128,340,2285
34,128,543,2282
35,128,55,2275
36,128,398,2282
37,128,493,2285
38,128,674,2285
39,128,610,2273
40,128,153,2284
41,128,52,2286
42,128,219,2281
43,128,523,2274
44,128,424,2284
45,128,210,2278
46,128,631,2280
47,128,678,2286
48,128,76,2276
49,128,480,2277
50,128,188,2280
51,128,392,2284
52,128,789,2276
53,128,653,2283
54,128,323,2285
55,128,21,2280
56,128,510,2283
57,128,4,2278
58,128,418,2283
59,128,756,2273
60,128,74,2286
61,128,615,2283
62,128,200,2273
63,128,354,2285
0,128,617,2318
1,128,772,2318
2,128,672,2315
3,128,626,2308
4,128,752,2304
5,128,632,2305
6,128,333,2314
7,128,767,2307
8,128,693,2312
9,128,364,2318
10,128,150,2305
11,128,593,2316
12,128,549,2310
13,128,185,2311
14,128,642,2314
15,128,78,2306
16,128,346,2305
17,128,559,2311
18,128,551,2309
19,128,706,2313
20,128,646,2317
21,128,421,2319
22,128,10,2311
23,128,228,2309
24,128,321,2314
25,128,697,2309
26,128,556,2304
27,128,16,2318
28,128,686,2310
29,128,402,2306
30,128,638,2319
31,128,59,2315
32,128,762,2314
33,128,357,2317
34,128,683,2314
35,128,766,2307
36,128,750,2314
37,128,464,2317
38,128,698,2317
39,128,741,2305
40,128,537,2316
41,128,125,2318
42,128,480,2313
43,128,319,2306
44,128,674,2316
45,128,119,2310
46,128,492,2312
47,128,351,2318
48,128,115,2308
49,128,191,2309
50,128,478,2312
51,128,518,2316
52,128,665,2308
53,128,635,2315
54,128,532,2317
55,128,449,2312
56,128,711,2315
57,128,762,2310
58,128,730,2315
59,128,791,2305
60,128,282,2318
61,128,652,2315
62,128,774,2305
63,128,88,2317
0,128,70,2350
1,128,502,2350
2,128,224,2347
3,128,549,2340
4,128,292,2336
5,128,299,2337
6,128,557,2346
7,128,614,2339
8,128,237,2344
9,128,540,2350
10,128,288,2337
11,128,520,2348
12,128,417,2342
13,128,548,2343
14,128,265,2346
15,128,160,2338
16,128,431,2337
17,128,95,2343
18,128,299,2341
19,128,760,2345
20,128,366,2349
21,128,296,2351
22,128,712,2343
23,128,440,2341
24,128,436,2346
25,128,356,2341
26,128,532,2336
27,128,26,2350
28,128,124,2342
29,128,111,2338
30,128,454,2351
31,128,597,2347
32,128,388,2346
33,128,524,2349
34,128,727,2346
35,128,398,2339
36,128,704,2346
37,128,150,2349
38,128,316,2349
39,128,347,2337
40,128,600,2348
41,128,343,2350
42,128,452,2345
43,128,414,2338
44,128,10,2348
45,128,729,2342
46,128,750,2344
47,128,226,2350
48,128,332,2340
49,128,11,2341
50,128,468,2344
51,128,674,2348
52,128,561,2340
53,128,127,2347
54,128,400,2349
55,128,615,2344
56,128,475,2347
57,128,733,2342
58,128,644,2347
59,128,310,2337
60,128,181,2350
61,128,132,2347
62,128,129,2337
63,128,460,2349
0,128,706,2382
1,128,359,2382
2,128,472,2379
3,128,698,2372
4,128,760,2368
5,128,604,2369
6,128,613,2378
7,128,476,2371
8,128,659,2376
9,128,80,2382
10,128,184,2369
11,128,14,2380
12,128,341,2374
13,128,93,2375
14,128,227,2378
15,128,473,2370
16,128,114,2369
17,128,577,2375
18,128,364,2373
19,128,250,2377
20,128,614,2381
21,128,695,2383
22,128,335,2375
23,128,700,2373
24,128,124,2378
25,128,443,2373
26,128,33,2368
27,128,525,2382
28,128,255,2374
29,128,364,2370
30,128,287,2383
31,128,2,2379
32,128,392,2378
33,128,220,2381
34,128,660,2378
35,128,21,2371
36,128,74,2378
37,128,192,2381
38,128,618,2381
39,128,375,2369
40,128,784,2380
41,128,748,2382
42,128,560,2377
43,128,290,2370
44,128,239,2380
45,128,545,2374
46,128,674,2376
47,128,204,2382
48,128,103,2372
49,128,45,2373
50,128,163,2376
51,128,363,2380
52,128,353,2372
53,128,75,2379
54,128,452,2381
55,128,316,2376
56,128,347,2379
57,128,275,2374
58,128,766,2379
59,128,257,2369
60,128,747,2382
61,128,753,2379
62,128,639,2369
63,128,567,2381
0,128,145,2414
1,128,539,2414
2,128,258,2411
3,128,561,2404
4,128,119,2400
5,128,129,2401
6,128,258,2410
7,128,78,2403
8,128,588,2408
9,128,190,2414
10,128,374,2401
11,128,664,2412
12,128,471,2406
13,128,624,2407
14,128,41,2410
15,128,140,2402
16,128,223,2401
17,128,190,2407
18,128,75,2405
19,128,761,2409
20,128,584,2413
21,128,240,2415
22,128,426,2407
23,128,638,2405
24,128,207,2410
25,128,767,2405
26,128,75,2400
27,128,220,2414
28,128,594,2406
29,128,701,2402
30,128,187,2415
31,128,686,2411
32,128,736,2410
33,128,57,2413
34,128,474,2410
35,128,626,2403
36,128,289,2410
37,128,704,2413
38,128,187,2413
39,128,465,2401
40,128,496,2412
41,128,528,2414
42,128,25,2409
43,128,332,2402
44,128,139,2412
45,128,521,2406
46,128,632,2408
47,128,783,2414
48,128,579,2404
49,128,547,2405
50,128,424,2408
51,128,627,2412
52,128,386,2404
53,128,580,2411
54,128,511,2413
55,128,356,2408
56,128,647,2411
57,128,317,2406
58,128,72,2411
59,128,371,2401
60,128,399,2414
61,128,411,2411
62,128,6,2401
63,128,656,2413
0,128,60,2446
1,128,628,2446
2,128,685,2443
3,128,241,2436
4,128,235,2432
5,128,261,2433
6,128,254,2442
7,128,754,2435
8,128,8,2440
9,128,446,2446
10,128,500,2433
11,128,647,2444
12,128,163,2438
13,128,34,2439
14,128,263,2442
15,128,533,2434
16,128,137,2433
17,128,126,2439
18,128,11,2437
