port,pkt_size,flowid,time
6,832,95,10194
7,832,609,10195
8,832,455,10197
9,832,214,10193
10,832,716,10203
11,832,656,10205
12,832,102,10194
13,832,22,10195
14,832,46,10194
15,832,471,10200
16,832,46,10201
17,832,434,10205
18,832,217,10197
19,832,769,10194
20,832,117,10203
21,832,280,10198
22,832,696,10192
23,832,343,10199
24,832,478,10195
25,832,282,10203
26,832,778,10196
27,832,390,10205
28,832,1,10193
29,832,430,10205
30,832,157,10202
31,832,40,10200
32,832,467,10206
33,832,602,10203
34,832,644,10205
35,832,459,10200
36,832,302,10201
37,832,133,10199
38,832,654,10197
39,832,22,10203
40,832,429,10193
41,832,450,10198
42,832,384,10202
43,832,681,10193
44,832,288,10205
45,832,319,10197
46,832,578,10196
47,832,484,10196
48,832,247,10193
49,832,421,10205
50,832,62,10197
51,832,489,10192
52,832,629,10198
53,832,357,10205
54,832,605,10196
55,832,727,10192
56,832,252,10194
57,832,403,10196
58,832,711,10199
59,832,50,10204
60,832,331,10192
61,832,150,10193
62,832,210,10199
63,832,136,10205
0,832,32,10405
1,832,450,10409
2,832,757,10415
3,832,442,10414
4,832,29,10409
5,832,23,10407
6,832,477,10402
7,832,272,10403
8,832,184,10405
9,832,90,10401
10,832,479,10411
11,832,295,10413
12,832,277,10402
13,832,135,10403
14,832,334,10402
15,832,6,10408
16,832,115,10409
17,832,389,10413
18,832,558,10405
19,832,153,10402
20,832,229,10411
21,832,541,10406
22,832,201,10400
23,832,278,10407
24,832,103,10403
25,832,452,10411
26,832,22,10404
27,832,699,10413
28,832,365,10401
29,832,550,10413
30,832,401,10410
31,832,595,10408
32,832,535,10414
33,832,710,10411
34,832,166,10413
35,832,20,10408
36,832,345,10409
37,832,309,10407
38,832,639,10405
39,832,526,10411
40,832,400,10401
41,832,61,10406
42,832,3,10410
43,832,780,10401
44,832,47,10413
45,832,186,10405
46,832,114,10404
47,832,663,10404
48,832,188,10401
49,832,468,10413
50,832,321,10405
51,832,329,10400
52,832,403,10406
53,832,149,10413
54,832,669,10404
55,832,383,10400
56,832,432,10402
57,832,775,10404
58,832,527,10407
59,832,442,10412
60,832,87,10400
61,832,238,10401
62,832,231,10407
63,832,399,10413
0,832,574,10613
1,832,301,10617
2,832,17,10623
3,832,610,10622
4,832,446,10617
5,832,37,10615
6,832,173,10610
7,832,226,10611
8,832,35,10613
9,832,202,10609
10,832,121,10619
11,832,549,10621
12,832,252,10610
13,832,244,10611
14,832,727,10610
15,832,182,10616
16,832,613,10617
17,832,282,10621
18,832,759,10613
19,832,206,10610
20,832,507,10619
21,832,433,10614
22,832,203,10608
23,832,490,10615
24,832,617,10611
25,832,47,10619
26,832,194,10612
27,832,141,10621
28,832,277,10609
29,832,685,10621
30,832,384,10618
31,832,348,10616
32,832,723,10622
33,832,652,10619
34,832,722,10621
35,832,434,10616
36,832,682,10617
37,832,633,10615
38,832,609,10613
39,832,667,10619
40,832,322,10609
41,832,132,10614
42,832,323,10618
43,832,361,10609
44,832,400,10621
45,832,551,10613
46,832,313,10612
47,832,547,10612
48,832,538,10609
49,832,382,10621
50,832,635,10613
51,832,520,10608
52,832,27,10614
53,832,554,10621
54,832,238,10612
55,832,696,10608
56,832,107,10610
57,832,644,10612
58,832,8,10615
59,832,58,10620
60,832,530,10608
61,832,346,10609
62,832,293,10615
63,832,481,10621
0,832,19,10821
1,832,337,10825
2,832,731,10831
3,832,608,10830
4,832,124,10825
5,832,570,10823
6,832,518,10818
7,832,599,10819
8,832,292,10821
9,832,701,10817
10,832,641,10827
11,832,265,10829
12,832,609,10818
13,832,734,10819
14,832,316,10818
15,832,496,10824
16,832,65,10825
17,832,540,10829
18,832,41,10821
19,832,247,10818
20,832,173,10827
21,832,216,10822
22,832,382,10816
23,832,227,10823
24,832,605,10819
25,832,483,10827
26,832,547,10820
27,832,771,10829
28,832,311,10817
29,832,108,10829
30,832,521,10826
31,832,403,10824
32,832,540,10830
33,832,445,10827
34,832,294,10829
35,832,569,10824
36,832,34,10825
37,832,563,10823
38,832,321,10821
39,832,708,10827
40,832,672,10817
41,832,522,10822
42,832,535,10826
43,832,38,10817
44,832,466,10829
45,832,202,10821
46,832,219,10820
47,832,750,10820
48,832,643,10817
49,832,510,10829
50,832,737,10821
51,832,500,10816
52,832,305,10822
53,832,267,10829
54,832,665,10820
55,832,253,10816
56,832,557,10818
57,832,454,10820
58,832,604,10823
59,832,102,10828
60,832,780,10816
61,832,60,10817
62,832,652,10823
63,832,337,10829
0,832,747,11029
1,832,30,11033
2,832,475,11039
3,832,592,11038
4,832,686,11033
5,832,541,11031
6,832,308,11026
7,832,656,11027
8,832,736,11029
9,832,422,11025
10,832,211,11035
11,832,634,11037
12,832,573,11026
13,832,450,11027
14,832,651,11026
15,832,328,11032
16,832,4,11033
17,832,419,11037
18,832,629,11029
19,832,396,11026
20,832,736,11035
21,832,276,11030
22,832,29,11024
23,832,749,11031
24,832,770,11027
25,832,360,11035
26,832,391,11028
27,832,496,11037
28,832,19,11025
29,832,163,11037
30,832,717,11034
31,832,687,11032
32,832,224,11038
33,832,83,11035
34,832,128,11037
35,832,161,11032
36,832,90,11033
37,832,461,11031
38,832,574,11029
39,832,772,11035
40,832,539,11025
41,832,711,11030
42,832,724,11034
43,832,378,11025
44,832,96,11037
45,832,3,11029
46,832,556,11028
47,832,441,11028
48,832,184,11025
49,832,424,11037
50,832,238,11029
51,832,581,11024
52,832,227,11030
53,832,584,11037
54,832,740,11028
55,832,757,11024
56,832,94,11026
57,832,101,11028
58,832,437,11031
59,832,578,11036
60,832,345,11024
61,832,427,11025
62,832,757,11031
63,832,346,11037
0,832,739,11237
1,832,605,11241
2,832,515,11247
3,832,298,11246
4,832,664,11241
5,832,662,11239
6,832,24,11234
7,832,388,11235
8,832,328,11237
9,832,686,11233
10,832,499,11243
11,832,31,11245
12,832,715,11234
13,832,546,11235
14,832,308,11234
15,832,422,11240
16,832,425,11241
17,832,724,11245
18,832,291,11237
19,832,375,11234
20,832,410,11243
21,832,229,11238
22,832,242,11232
23,832,78,11239
24,832,548,11235
25,832,617,11243
26,832,764,11236
27,832,139,11245
28,832,560,11233
29,832,734,11245
30,832,452,11242
31,832,294,11240
32,832,169,11246
33,832,407,11243
34,832,596,11245
35,832,27,11240
36,832,431,11241
37,832,464,11239
38,832,147,11237
39,832,774,11243
40,832,516,11233
41,832,500,11238
42,832,163,11242
43,832,63,11233
44,832,545,11245
45,832,231,11237
46,832,698,11236
47,832,582,11236
48,832,131,11233
49,832,416,11245
50,832,459,11237
51,832,367,11232
52,832,346,11238
53,832,85,11245
54,832,18,11236
55,832,374,11232
56,832,677,11234
57,832,339,11236
58,832,768,11239
59,832,602,11244
60,832,732,11232
61,832,12,11233
62,832,363,11239
63,832,83,11245
0,832,626,11445
1,832,724,11449
2,832,160,11455
3,832,485,11454
4,832,195,11449
5,832,328,11447
6,832,382,11442
7,832,424,11443
8,832,625,11445
9,832,116,11441
10,832,360,11451
11,832,340,11453
12,832,458,11442
13,832,332,11443
14,832,461,11442
15,832,541,11448
16,832,112,11449
17,832,291,11453
18,832,404,11445
19,832,762,11442
20,832,383,11451
21,832,760,11446
22,832,691,11440
23,832,153,11447
24,832,15,11443
25,832,739,11451
26,832,449,11444
27,832,357,11453
28,832,745,11441
29,832,614,11453
30,832,4,11450
31,832,712,11448
32,832,489,11454
33,832,569,11451
34,832,369,11453
35,832,150,11448
36,832,263,11449
37,832,715,11447
38,832,484,11445
39,832,59,11451
40,832,552,11441
41,832,543,11446
42,832,385,11450
43,832,518,11441
44,832,320,11453
45,832,403,11445
46,832,222,11444
47,832,578,11444
48,832,649,11441
49,832,223,11453
50,832,206,11445
51,832,405,11440
52,832,615,11446
53,832,727,11453
54,832,282,11444
55,832,180,11440
56,832,113,11442
57,832,270,11444
58,832,257,11447
59,832,592,11452
60,832,240,11440
61,832,262,11441
62,832,571,11447
63,832,458,11453
0,832,17,11653
1,832,379,11657
2,832,294,11663
3,832,237,11662
4,832,153,11657
5,832,760,11655
6,832,133,11650
7,832,411,11651
8,832,173,11653
9,832,537,11649
10,832,6,11659
11,832,660,11661
12,832,31,11650
13,832,675,11651
14,832,588,11650
15,832,647,11656
16,832,378,11657
17,832,132,11661
18,832,247,11653
19,832,434,11650
20,832,494,11659
21,832,209,11654
22,832,596,11648
23,832,287,11655
24,832,518,11651
25,832,376,11659
26,832,705,11652
27,832,105,11661
28,832,600,11649
29,832,561,11661
30,832,474,11658
31,832,67,11656
32,832,577,11662
33,832,319,11659
34,832,30,11661
35,832,708,11656
36,832,222,11657
37,832,301,11655
38,832,239,11653
39,832,594,11659
40,832,644,11649
41,832,165,11654
42,832,423,11658
43,832,24,11649
44,832,671,11661
45,832,189,11653
46,832,95,11652
47,832,429,11652
48,832,183,11649
49,832,545,11661
50,832,48,11653
51,832,62,11648
52,832,182,11654
53,832,698,11661
54,832,213,11652
55,832,67,11648
56,832,429,11650
57,832,217,11652
58,832,475,11655
59,832,61,11660
60,832,568,11648
61,832,779,11649
62,832,305,11655
63,832,609,11661
0,832,544,11861
1,832,409,11865
2,832,737,11871
3,832,482,11870
4,832,592,11865
5,832,512,11863
6,832,465,11858
7,832,533,11859
8,832,560,11861
9,832,305,11857
10,832,109,11867
11,832,153,11869
12,832,57,11858
13,832,552,11859
14,832,536,11858
15,832,170,11864
16,832,209,11865
17,832,756,11869
18,832,313,11861
19,832,511,11858
20,832,100,11867
21,832,180,11862
22,832,519,11856
23,832,345,11863
24,832,490,11859
25,832,37,11867
26,832,104,11860
27,832,651,11869
28,832,233,11857
29,832,740,11869
30,832,711,11866
31,832,268,11864
32,832,692,11870
33,832,611,11867
34,832,750,11869
35,832,287,11864
36,832,678,11865
37,832,665,11863
38,832,420,11861
39,832,693,11867
40,832,220,11857
41,832,483,11862
42,832,300,11866
43,832,395,11857
44,832,339,11869
45,832,632,11861
46,832,497,11860
47,832,231,11860
48,832,291,11857
49,832,570,11869
50,832,645,11861
51,832,211,11856
52,832,355,11862
53,832,297,11869
54,832,3,11860
55,832,717,11856
56,832,72,11858
57,832,354,11860
58,832,388,11863
59,832,317,11868
60,832,427,11856
61,832,451,11857
62,832,328,11863
63,832,381,11869
0,832,726,12069
1,832,399,12073
2,832,182,12079
3,832,396,12078
4,832,696,12073
5,832,262,12071
6,832,297,12066
7,832,601,12067
8,832,402,12069
9,832,66,12065
10,832,93,12075
11,832,486,12077
12,832,446,12066
13,832,708,12067
14,832,628,12066
15,832,224,12072
16,832,213,12073
17,832,91,12077
18,832,674,12069
19,832,105,12066
20,832,284,12075
21,832,525,12070
22,832,447,12064
23,832,535,12071
24,832,154,12067
25,832,246,12075
26,832,630,12068
27,832,222,12077
28,832,272,12065
29,832,351,12077
30,832,33,12074
31,832,654,12072
32,832,249,12078
33,832,503,12075
34,832,483,12077
35,832,705,12072
36,832,749,12073
37,832,196,12071
38,832,759,12069
39,832,230,12075
40,832,706,12065
41,832,274,12070
42,832,690,12074
43,832,4,12065
44,832,418,12077
45,832,449,12069
46,832,673,12068
47,832,695,12068
48,832,381,12065
49,832,228,12077
50,832,266,12069
51,832,731,12064
52,832,289,12070
53,832,318,12077
54,832,315,12068
55,832,272,12064
56,832,702,12066
57,832,604,12068
58,832,558,12071
59,832,521,12076
60,832,54,12064
61,832,770,12065
62,832,773,12071
63,832,755,12077
0,832,432,12277
1,832,11,12281
2,832,396,12287
3,832,688,12286
4,832,383,12281
5,832,512,12279
6,832,460,12274
7,832,530,12275
8,832,390,12277
9,832,427,12273
10,832,261,12283
11,832,129,12285
12,832,507,12274
13,832,245,12275
14,832,777,12274
15,832,681,12280
16,832,179,12281
17,832,195,12285
18,832,540,12277
19,832,260,12274
20,832,617,12283
21,832,311,12278
22,832,203,12272
23,832,238,12279
24,832,716,12275
25,832,616,12283
26,832,444,12276
27,832,671,12285
28,832,705,12273
29,832,276,12285
30,832,700,12282
31,832,502,12280
32,832,113,12286
33,832,228,12283
34,832,93,12285
35,832,173,12280
36,832,374,12281
37,832,728,12279
38,832,772,12277
39,832,535,12283
40,832,731,12273
41,832,133,12278
42,832,499,12282
43,832,52,12273
44,832,221,12285
45,832,710,12277
46,832,424,12276
47,832,175,12276
48,832,14,12273
49,832,705,12285
50,832,235,12277
51,832,350,12272
52,832,259,12278
53,832,151,12285
54,832,162,12276
55,832,108,12272
56,832,378,12274
57,832,564,12276
58,832,172,12279
59,832,268,12284
60,832,528,12272
61,832,87,12273
62,832,90,12279
63,832,560,12285
0,832,233,12485
1,832,737,12489
2,832,379,12495
3,832,712,12494
4,832,259,12489
5,832,58,12487
6,832,8,12482
7,832,142,12483
8,832,331,12485
9,832,30,12481
10,832,385,12491
11,832,79,12493
12,832,320,12482
13,832,650,12483
14,832,345,12482
15,832,137,12488
16,832,750,12489
17,832,510,12493
18,832,461,12485
19,832,512,12482
20,832,317,12491
21,832,99,12486
22,832,459,12480
23,832,295,12487
24,832,254,12483
25,832,723,12491
26,832,540,12484
27,832,468,12493
28,832,520,12481
29,832,77,12493
30,832,515,12490
31,832,658,12488
32,832,412,12494
33,832,269,12491
34,832,251,12493
35,832,691,12488
36,832,273,12489
37,832,693,12487
38,832,115,12485
39,832,45,12491
40,832,493,12481
41,832,596,12486
42,832,761,12490
43,832,253,12481
44,832,65,12493
45,832,198,12485
46,832,99,12484
47,832,122,12484
48,832,522,12481
49,832,386,12493
50,832,517,12485
51,832,241,12480
52,832,359,12486
53,832,652,12493
54,832,368,12484
55,832,714,12480
56,832,532,12482
57,832,174,12484
58,832,283,12487
59,832,605,12492
60,832,125,12480
61,832,242,12481
62,832,362,12487
63,832,725,12493
0,832,319,12693
1,832,434,12697
2,832,507,12703
3,832,521,12702
4,832,510,12697
5,832,667,12695
6,832,324,12690
7,832,81,12691
8,832,624,12693
9,832,521,12689
10,832,58,12699
11,832,540,12701
12,832,27,12690
13,832,142,12691
14,832,505,12690
15,832,637,12696
16,832,653,12697
17,832,331,12701
18,832,165,12693
19,832,499,12690
20,832,218,12699
21,832,607,12694
22,832,469,12688
23,832,153,12695
24,832,25,12691
25,832,715,12699
26,832,303,12692
27,832,542,12701
28,832,537,12689
29,832,744,12701
30,832,316,12698
31,832,564,12696
32,832,445,12702
33,832,652,12699
34,832,701,12701
35,832,580,12696
36,832,644,12697
37,832,559,12695
38,832,688,12693
39,832,569,12699
40,832,331,12689
41,832,126,12694
42,832,678,12698
43,832,459,12689
44,832,538,12701
45,832,12,12693
46,832,297,12692
47,832,172,12692
48,832,425,12689
49,832,659,12701
50,832,292,12693
51,832,560,12688
52,832,338,12694
53,832,774,12701
54,832,436,12692
55,832,504,12688
56,832,528,12690
57,832,319,12692
58,832,464,12695
59,832,728,12700
60,832,512,12688
61,832,237,12689
62,832,224,12695
63,832,295,12701
0,832,478,12901
1,832,576,12905
2,832,347,12911
3,832,740,12910
4,832,723,12905
5,832,412,12903
6,832,624,12898
7,832,748,12899
8,832,48,12901
9,832,401,12897
10,832,621,12907
11,832,84,12909
12,832,468,12898
13,832,13,12899
14,832,396,12898
15,832,55,12904
16,832,42,12905
17,832,512,12909
18,832,433,12901
19,832,271,12898
20,832,541,12907
21,832,455,12902
22,832,517,12896
23,832,636,12903
24,832,487,12899
25,832,489,12907
26,832,709,12900
27,832,541,12909
28,832,587,12897
29,832,192,12909
30,832,635,12906
31,832,446,12904
32,832,6,12910
33,832,173,12907
34,832,455,12909
35,832,436,12904
36,832,700,12905
37,832,76,12903
38,832,175,12901
39,832,80,12907
40,832,540,12897
41,832,247,12902
42,832,193,12906
43,832,738,12897
44,832,330,12909
45,832,392,12901
46,832,643,12900
47,832,40,12900
48,832,710,12897
49,832,114,12909
50,832,546,12901
51,832,399,12896
52,832,309,12902
53,832,407,12909
54,832,543,12900
55,832,294,12896
56,832,485,12898
57,832,639,12900
58,832,43,12903
59,832,10,12908
60,832,83,12896
61,832,390,12897
62,832,42,12903
63,832,648,12909
0,832,613,13109
1,832,271,13113
2,832,84,13119
3,832,615,13118
4,832,316,13113
5,832,78,13111
6,832,7,13106
7,832,518,13107
8,832,727,13109
9,832,504,13105
10,832,139,13115
11,832,506,13117
12,832,69,13106
13,832,163,13107
14,832,53,13106
15,832,233,13112
16,832,272,13113
17,832,82,13117
18,832,41,13109
19,832,85,13106
20,832,57,13115
21,832,282,13110
22,832,286,13104
23,832,159,13111
24,832,511,13107
25,832,670,13115
26,832,383,13108
27,832,724,13117
28,832,64,13105
29,832,675,13117
30,832,290,13114
31,832,367,13112
32,832,519,13118
33,832,726,13115
34,832,731,13117
35,832,488,13112
36,832,721,13113
37,832,468,13111
38,832,320,13109
39,832,617,13115
40,832,28,13105
41,832,485,13110
42,832,515,13114
43,832,491,13105
44,832,141,13117
45,832,732,13109
46,832,236,13108
47,832,351,13108
48,832,99,13105
49,832,228,13117
50,832,656,13109
51,832,167,13104
52,832,29,13110
53,832,89,13117
54,832,724,13108
55,832,252,13104
56,832,361,13106
57,832,549,13108
58,832,722,13111
59,832,63,13116
60,832,396,13104
61,832,151,13105
62,832,244,13111
63,832,95,13117
0,832,702,13317
1,832,422,13321
2,832,110,13327
3,832,241,13326
4,832,607,13321
5,832,646,13319
6,832,264,13314
7,832,349,13315
8,832,380,13317
9,832,553,13313
10,832,548,13323
11,832,728,13325
12,832,280,13314
13,832,506,13315
14,832,390,13314
15,832,87,13320
16,832,310,13321
17,832,568,13325
18,832,363,13317
19,832,601,13314
20,832,59,13323
21,832,301,13318
22,832,311,13312
23,832,30,13319
24,832,103,13315
25,832,48,13323
26,832,396,13316
27,832,695,13325
28,832,691,13313
29,832,631,13325
30,832,39,13322
31,832,677,13320
32,832,586,13326
33,832,208,13323
34,832,412,13325
35,832,245,13320
36,832,338,13321
37,832,541,13319
38,832,642,13317
39,832,763,13323
40,832,358,13313
41,832,774,13318
42,832,587,13322
43,832,28,13313
44,832,527,13325
45,832,279,13317
46,832,646,13316
47,832,122,13316
48,832,618,13313
49,832,750,13325
50,832,692,13317
51,832,328,13312
52,832,112,13318
53,832,309,13325
54,832,520,13316
55,832,415,13312
56,832,298,13314
57,832,648,13316
58,832,123,13319
59,832,489,13324
60,832,131,13312
61,832,332,13313
62,832,709,13319
63,832,30,13325
0,832,374,13525
1,832,733,13529
2,832,680,13535
3,832,573,13534
4,832,11,13529
5,832,412,13527
6,832,504,13522
7,832,303,13523
8,832,637,13525
9,832,485,13521
10,832,181,13531
11,832,56,13533
12,832,475,13522
13,832,169,13523
14,832,4,13522
15,832,160,13528
16,832,326,13529
17,832,746,13533
18,832,365,13525
19,832,708,13522
20,832,197,13531
21,832,228,13526
22,832,556,13520
23,832,475,13527
24,832,202,13523
25,832,92,13531
26,832,83,13524
27,832,751,13533
28,832,523,13521
29,832,732,13533
30,832,699,13530
31,832,628,13528
32,832,491,13534
33,832,753,13531
34,832,403,13533
35,832,421,13528
36,832,231,13529
37,832,117,13527
38,832,54,13525
39,832,177,13531
40,832,277,13521
41,832,46,13526
42,832,385,13530
43,832,299,13521
44,832,25,13533
45,832,511,13525
46,832,647,13524
47,832,425,13524
48,832,461,13521
49,832,728,13533
50,832,131,13525
51,832,681,13520
52,832,457,13526
53,832,361,13533
54,832,223,13524
55,832,5,13520
56,832,225,13522
57,832,49,13524
58,832,602,13527
59,832,184,13532
60,832,716,13520
61,832,563,13521
62,832,613,13527
63,832,660,13533
0,832,605,13733
1,832,203,13737
2,832,751,13743
3,832,766,13742
4,832,123,13737
5,832,675,13735
6,832,591,13730
7,832,180,13731
8,832,231,13733
9,832,570,13729
10,832,591,13739
11,832,578,13741
12,832,259,13730
13,832,436,13731
14,832,247,13730
15,832,653,13736
16,832,442,13737
17,832,407,13741
18,832,360,13733
19,832,202,13730
20,832,541,13739
21,832,164,13734
22,832,709,13728
23,832,626,13735
24,832,115,13731
25,832,396,13739
26,832,52,13732
27,832,657,13741
28,832,68,13729
29,832,374,13741
30,832,708,13738
31,832,396,13736
32,832,620,13742
33,832,412,13739
34,832,187,13741
35,832,762,13736
36,832,91,13737
37,832,602,13735
38,832,24,13733
39,832,527,13739
40,832,432,13729
41,832,361,13734
42,832,58,13738
43,832,746,13729
44,832,684,13741
45,832,107,13733
46,832,706,13732
47,832,708,13732
48,832,319,13729
49,832,383,13741
50,832,510,13733
51,832,734,13728
52,832,88,13734
53,832,411,13741
54,832,746,13732
55,832,358,13728
56,832,217,13730
57,832,65,13732
58,832,434,13735
59,832,389,13740
60,832,104,13728
61,832,401,13729
62,832,538,13735
63,832,468,13741
0,832,721,13941
1,832,436,13945
2,832,736,13951
3,832,47,13950
4,832,117,13945
5,832,460,13943
6,832,347,13938
7,832,588,13939
8,832,526,13941
9,832,22,13937
10,832,77,13947
11,832,415,13949
12,832,711,13938
13,832,678,13939
14,832,171,13938
15,832,91,13944
16,832,616,13945
17,832,199,13949
18,832,74,13941
19,832,164,13938
20,832,414,13947
21,832,458,13942
22,832,472,13936
23,832,553,13943
24,832,642,13939
25,832,731,13947
26,832,733,13940
27,832,749,13949
28,832,619,13937
29,832,53,13949
30,832,746,13946
31,832,779,13944
32,832,148,13950
33,832,359,13947
34,832,418,13949
35,832,405,13944
36,832,5,13945
37,832,485,13943
38,832,633,13941
39,832,99,13947
40,832,317,13937
41,832,422,13942
42,832,34,13946
43,832,234,13937
44,832,470,13949
45,832,646,13941
46,832,254,13940
47,832,648,13940
48,832,400,13937
49,832,54,13949
50,832,394,13941
51,832,569,13936
52,832,626,13942
53,832,466,13949
54,832,110,13940
55,832,552,13936
56,832,225,13938
57,832,44,13940
58,832,733,13943
59,832,481,13948
60,832,82,13936
61,832,480,13937
62,832,501,13943
63,832,199,13949
0,832,574,14149
1,832,346,14153
2,832,735,14159
3,832,153,14158
4,832,741,14153
5,832,506,14151
6,832,623,14146
7,832,48,14147
8,832,603,14149
9,832,619,14145
10,832,70,14155
11,832,674,14157
12,832,37,14146
13,832,343,14147
14,832,385,14146
15,832,237,14152
16,832,321,14153
17,832,149,14157
18,832,77,14149
19,832,771,14146
20,832,339,14155
21,832,217,14150
22,832,168,14144
23,832,685,14151
24,832,493,14147
25,832,102,14155
26,832,124,14148
27,832,83,14157
28,832,73,14145
29,832,14,14157
30,832,281,14154
31,832,759,14152
32,832,736,14158
33,832,544,14155
34,832,510,14157
35,832,699,14152
36,832,692,14153
37,832,503,14151
38,832,193,14149
39,832,493,14155
40,832,250,14145
41,832,507,14150
42,832,45,14154
43,832,39,14145
44,832,72,14157
45,832,649,14149
46,832,649,14148
47,832,764,14148
48,832,40,14145
49,832,193,14157
50,832,255,14149
51,832,772,14144
52,832,139,14150
53,832,456,14157
54,832,555,14148
55,832,754,14144
56,832,566,14146
57,832,438,14148
58,832,25,14151
59,832,158,14156
60,832,558,14144
61,832,41,14145
62,832,723,14151
63,832,483,14157
0,832,248,14357
1,832,199,14361
2,832,233,14367
3,832,641,14366
4,832,36,14361
5,832,525,14359
6,832,96,14354
7,832,309,14355
8,832,448,14357
9,832,187,14353
10,832,732,14363
11,832,410,14365
12,832,776,14354
13,832,755,14355
14,832,650,14354
15,832,217,14360
16,832,15,14361
17,832,650,14365
18,832,139,14357
19,832,386,14354
20,832,655,14363
21,832,129,14358
22,832,218,14352
23,832,108,14359
24,832,760,14355
25,832,10,14363
26,832,627,14356
27,832,524,14365
28,832,491,14353
29,832,713,14365
30,832,333,14362
31,832,38,14360
32,832,220,14366
33,832,411,14363
34,832,323,14365
35,832,683,14360
36,832,90,14361
37,832,632,14359
38,832,217,14357
39,832,398,14363
40,832,568,14353
41,832,579,14358
42,832,507,14362
43,832,650,14353
44,832,689,14365
45,832,340,14357
46,832,498,14356
47,832,166,14356
48,832,382,14353
49,832,275,14365
50,832,596,14357
51,832,273,14352
52,832,568,14358
53,832,155,14365
54,832,344,14356
55,832,220,14352
56,832,91,14354
57,832,378,14356
58,832,82,14359
59,832,283,14364
60,832,543,14352
61,832,579,14353
62,832,19,14359
63,832,148,14365
0,832,341,14565
1,832,512,14569
2,832,21,14575
3,832,96,14574
4,832,479,14569
5,832,721,14567
6,832,51,14562
7,832,11,14563
8,832,27,14565
9,832,404,14561
10,832,256,14571
11,832,95,14573
12,832,249,14562
13,832,690,14563
14,832,223,14562
15,832,10,14568
16,832,231,14569
17,832,51,14573
18,832,41,14565
19,832,628,14562
20,832,672,14571
21,832,577,14566
22,832,399,14560
23,832,433,14567
24,832,34,14563
25,832,500,14571
26,832,657,14564
27,832,45,14573
28,832,428,14561
29,832,370,14573
30,832,556,14570
31,832,115,14568
32,832,269,14574
33,832,174,14571
34,832,37,14573
35,832,75,14568
36,832,239,14569
37,832,199,14567
38,832,536,14565
39,832,625,14571
40,832,17,14561
41,832,164,14566
42,832,275,14570
43,832,335,14561
44,832,421,14573
45,832,650,14565
46,832,331,14564
47,832,736,14564
48,832,71,14561
49,832,403,14573
50,832,146,14565
51,832,317,14560
52,832,728,14566
53,832,180,14573
54,832,416,14564
55,832,409,14560
56,832,717,14562
57,832,25,14564
58,832,453,14567
59,832,650,14572
60,832,161,14560
61,832,551,14561
62,832,531,14567
63,832,464,14573
0,832,701,14773
1,832,529,14777
2,832,72,14783
3,832,420,14782
4,832,197,14777
5,832,502,14775
6,832,590,14770
7,832,516,14771
8,832,662,14773
9,832,363,14769
10,832,665,14779
11,832,554,14781
12,832,279,14770
13,832,125,14771
14,832,384,14770
15,832,521,14776
16,832,369,14777
17,832,75,14781
18,832,564,14773
19,832,650,14770
20,832,732,14779
21,832,548,14774
22,832,123,14768
23,832,361,14775
24,832,174,14771
25,832,180,14779
26,832,202,14772
27,832,505,14781
28,832,747,14769
29,832,288,14781
30,832,25,14778
31,832,477,14776
32,832,692,14782
33,832,322,14779
34,832,273,14781
35,832,591,14776
36,832,666,14777
37,832,80,14775
38,832,744,14773
39,832,450,14779
40,832,604,14769
41,832,475,14774
42,832,132,14778
43,832,33,14769
44,832,38,14781
45,832,389,14773
46,832,17,14772
47,832,724,14772
48,832,537,14769
49,832,463,14781
50,832,193,14773
51,832,724,14768
52,832,241,14774
53,832,300,14781
54,832,298,14772
55,832,137,14768
56,832,702,14770
57,832,212,14772
58,832,59,14775
59,832,34,14780
60,832,419,14768
61,832,275,14769
62,832,361,14775
63,832,755,14781
0,832,206,14981
1,832,402,14985
2,832,217,14991
3,832,667,14990
4,832,747,14985
5,832,154,14983
6,832,655,14978
7,832,591,14979
8,832,402,14981
9,832,316,14977
10,832,449,14987
11,832,178,14989
12,832,343,14978
13,832,309,14979
14,832,319,14978
15,832,615,14984
16,832,580,14985
17,832,559,14989
18,832,446,14981
19,832,666,14978
20,832,272,14987
21,832,386,14982
22,832,160,14976
23,832,452,14983
24,832,653,14979
25,832,125,14987
26,832,5,14980
27,832,772,14989
28,832,539,14977
29,832,714,14989
30,832,48,14986
31,832,10,14984
32,832,373,14990
33,832,468,14987
34,832,121,14989
35,832,755,14984
36,832,309,14985
37,832,562,14983
38,832,137,14981
39,832,482,14987
40,832,151,14977
41,832,622,14982
42,832,202,14986
43,832,639,14977
44,832,264,14989
45,832,384,14981
46,832,284,14980
47,832,697,14980
48,832,511,14977
49,832,559,14989
50,832,254,14981
51,832,31,14976
52,832,362,14982
53,832,117,14989
54,832,583,14980
55,832,612,14976
56,832,217,14978
57,832,614,14980
58,832,750,14983
59,832,439,14988
60,832,86,14976
61,832,46,14977
62,832,533,14983
63,832,274,14989
0,832,629,15189
1,832,756,15193
2,832,628,15199
3,832,381,15198
4,832,459,15193
5,832,46,15191
6,832,594,15186
7,832,144,15187
8,832,26,15189
9,832,263,15185
10,832,669,15195
11,832,598,15197
12,832,428,15186
13,832,660,15187
14,832,415,15186
15,832,435,15192
16,832,491,15193
17,832,635,15197
18,832,449,15189
19,832,547,15186
20,832,67,15195
21,832,668,15190
22,832,52,15184
23,832,260,15191
