port,pkt_size,flowid,time
38,256,672,4736
39,256,713,4740
40,256,582,4738
41,256,326,4744
42,256,310,4749
43,256,191,4751
44,256,469,4748
45,256,339,4742
46,256,479,4736
47,256,708,4736
48,256,453,4747
49,256,487,4741
50,256,641,4748
51,256,389,4738
52,256,537,4739
53,256,514,4750
54,256,145,4738
55,256,508,4746
56,256,508,4750
57,256,659,4742
58,256,162,4736
59,256,602,4747
60,256,411,4736
61,256,347,4745
62,256,135,4738
63,256,295,4742
0,256,659,4808
1,256,755,4808
2,256,678,4812
3,256,218,4813
4,256,662,4800
5,256,667,4808
6,256,322,4802
7,256,472,4807
8,256,41,4814
9,256,642,4808
10,256,523,4801
11,256,237,4808
12,256,518,4815
13,256,249,4803
14,256,388,4808
15,256,693,4813
16,256,674,4809
17,256,178,4815
18,256,141,4804
19,256,315,4805
20,256,772,4805
21,256,633,4812
22,256,44,4803
23,256,580,4806
24,256,242,4812
25,256,691,4811
26,256,1,4804
27,256,709,4813
28,256,227,4809
29,256,533,4803
30,256,347,4814
31,256,96,4801
32,256,489,4814
33,256,565,4805
34,256,664,4802
35,256,390,4804
36,256,425,4807
37,256,430,4804
38,256,618,4800
39,256,654,4804
40,256,658,4802
41,256,375,4808
42,256,490,4813
43,256,371,4815
44,256,133,4812
45,256,468,4806
46,256,274,4800
47,256,487,4800
48,256,131,4811
49,256,493,4805
50,256,600,4812
51,256,756,4802
52,256,557,4803
53,256,187,4814
54,256,382,4802
55,256,355,4810
56,256,754,4814
57,256,419,4806
58,256,131,4800
59,256,287,4811
60,256,123,4800
61,256,477,4809
62,256,619,4802
63,256,195,4806
0,256,525,4872
1,256,66,4872
2,256,504,4876
3,256,692,4877
4,256,444,4864
5,256,485,4872
6,256,160,4866
7,256,687,4871
8,256,80,4878
9,256,677,4872
10,256,321,4865
11,256,720,4872
12,256,7,4879
13,256,559,4867
14,256,320,4872
15,256,500,4877
16,256,103,4873
17,256,410,4879
18,256,490,4868
19,256,701,4869
20,256,315,4869
21,256,91,4876
22,256,667,4867
23,256,451,4870
24,256,229,4876
25,256,606,4875
26,256,96,4868
27,256,730,4877
28,256,558,4873
29,256,45,4867
30,256,221,4878
31,256,323,4865
32,256,386,4878
33,256,134,4869
34,256,764,4866
35,256,346,4868
36,256,645,4871
37,256,174,4868
38,256,268,4864
39,256,254,4868
40,256,633,4866
41,256,463,4872
42,256,456,4877
43,256,446,4879
44,256,368,4876
45,256,196,4870
46,256,275,4864
47,256,3,4864
48,256,636,4875
49,256,559,4869
50,256,328,4876
51,256,497,4866
52,256,701,4867
53,256,726,4878
54,256,607,4866
55,256,19,4874
56,256,33,4878
57,256,653,4870
58,256,88,4864
59,256,80,4875
60,256,615,4864
61,256,524,4873
62,256,121,4866
63,256,464,4870
0,256,115,4936
1,256,411,4936
2,256,150,4940
3,256,241,4941
4,256,24,4928
5,256,337,4936
6,256,311,4930
7,256,43,4935
8,256,125,4942
9,256,151,4936
10,256,370,4929
11,256,608,4936
12,256,685,4943
13,256,505,4931
14,256,112,4936
15,256,569,4941
16,256,224,4937
17,256,45,4943
18,256,624,4932
19,256,557,4933
20,256,174,4933
21,256,677,4940
22,256,158,4931
23,256,742,4934
24,256,257,4940
25,256,90,4939
26,256,705,4932
27,256,718,4941
28,256,155,4937
29,256,3,4931
30,256,573,4942
31,256,151,4929
32,256,426,4942
33,256,441,4933
34,256,202,4930
35,256,529,4932
36,256,229,4935
37,256,200,4932
38,256,10,4928
39,256,529,4932
40,256,580,4930
41,256,399,4936
42,256,283,4941
43,256,769,4943
44,256,587,4940
45,256,220,4934
46,256,453,4928
47,256,606,4928
48,256,312,4939
49,256,7,4933
50,256,386,4940
51,256,332,4930
52,256,378,4931
53,256,662,4942
54,256,198,4930
55,256,567,4938
56,256,284,4942
57,256,18,4934
58,256,320,4928
59,256,30,4939
60,256,53,4928
61,256,583,4937
62,256,552,4930
63,256,175,4934
0,256,92,5000
1,256,648,5000
2,256,528,5004
3,256,621,5005
4,256,311,4992
5,256,569,5000
6,256,660,4994
7,256,447,4999
8,256,337,5006
9,256,400,5000
10,256,764,4993
11,256,425,5000
12,256,245,5007
13,256,139,4995
14,256,254,5000
15,256,248,5005
16,256,245,5001
17,256,292,5007
18,256,723,4996
19,256,702,4997
20,256,668,4997
21,256,461,5004
22,256,427,4995
23,256,123,4998
24,256,374,5004
25,256,537,5003
26,256,27,4996
27,256,500,5005
28,256,413,5001
29,256,97,4995
30,256,217,5006
31,256,461,4993
32,256,194,5006
33,256,624,4997
34,256,129,4994
35,256,84,4996
36,256,668,4999
37,256,147,4996
38,256,596,4992
39,256,74,4996
40,256,39,4994
41,256,421,5000
42,256,178,5005
43,256,403,5007
44,256,350,5004
45,256,628,4998
46,256,616,4992
47,256,593,4992
48,256,45,5003
49,256,18,4997
50,256,317,5004
51,256,102,4994
52,256,255,4995
53,256,323,5006
54,256,153,4994
55,256,584,5002
56,256,414,5006
57,256,39,4998
58,256,156,4992
59,256,70,5003
60,256,536,4992
61,256,476,5001
62,256,410,4994
63,256,674,4998
0,256,625,5064
1,256,122,5064
2,256,249,5068
3,256,519,5069
4,256,748,5056
5,256,376,5064
6,256,270,5058
7,256,690,5063
8,256,289,5070
9,256,715,5064
10,256,237,5057
11,256,596,5064
12,256,22,5071
13,256,390,5059
14,256,432,5064
15,256,408,5069
16,256,143,5065
17,256,196,5071
18,256,17,5060
19,256,546,5061
20,256,250,5061
21,256,366,5068
22,256,607,5059
23,256,397,5062
24,256,600,5068
25,256,265,5067
26,256,519,5060
27,256,87,5069
28,256,391,5065
29,256,621,5059
30,256,168,5070
31,256,185,5057
32,256,419,5070
33,256,475,5061
34,256,559,5058
35,256,178,5060
36,256,135,5063
37,256,468,5060
38,256,562,5056
39,256,97,5060
40,256,142,5058
41,256,656,5064
42,256,606,5069
43,256,334,5071
44,256,450,5068
45,256,241,5062
46,256,61,5056
47,256,2,5056
48,256,333,5067
49,256,572,5061
50,256,308,5068
51,256,224,5058
52,256,667,5059
53,256,224,5070
54,256,332,5058
55,256,770,5066
56,256,166,5070
57,256,465,5062
58,256,299,5056
59,256,211,5067
60,256,230,5056
61,256,136,5065
62,256,614,5058
63,256,231,5062
0,256,523,5128
1,256,760,5128
2,256,307,5132
3,256,423,5133
4,256,309,5120
5,256,179,5128
6,256,628,5122
7,256,218,5127
8,256,364,5134
9,256,35,5128
10,256,655,5121
11,256,626,5128
12,256,86,5135
13,256,609,5123
14,256,86,5128
15,256,157,5133
16,256,506,5129
17,256,461,5135
18,256,247,5124
19,256,670,5125
20,256,240,5125
21,256,230,5132
22,256,737,5123
23,256,12,5126
24,256,373,5132
25,256,271,5131
26,256,2,5124
27,256,377,5133
28,256,611,5129
29,256,35,5123
30,256,193,5134
31,256,705,5121
32,256,399,5134
33,256,372,5125
34,256,184,5122
35,256,458,5124
36,256,60,5127
37,256,484,5124
38,256,120,5120
39,256,695,5124
40,256,21,5122
41,256,544,5128
42,256,104,5133
43,256,94,5135
44,256,397,5132
45,256,512,5126
46,256,448,5120
47,256,701,5120
48,256,479,5131
49,256,259,5125
50,256,330,5132
51,256,496,5122
52,256,151,5123
53,256,613,5134
54,256,501,5122
55,256,241,5130
56,256,617,5134
57,256,560,5126
58,256,712,5120
59,256,338,5131
60,256,49,5120
61,256,539,5129
62,256,439,5122
63,256,348,5126
0,256,448,5192
1,256,465,5192
2,256,411,5196
3,256,21,5197
4,256,494,5184
5,256,669,5192
6,256,337,5186
7,256,611,5191
8,256,607,5198
9,256,656,5192
10,256,42,5185
11,256,58,5192
12,256,613,5199
13,256,174,5187
14,256,169,5192
15,256,440,5197
16,256,288,5193
17,256,267,5199
18,256,405,5188
19,256,27,5189
20,256,151,5189
21,256,738,5196
22,256,501,5187
23,256,198,5190
24,256,34,5196
25,256,495,5195
26,256,265,5188
27,256,175,5197
28,256,298,5193
29,256,579,5187
30,256,142,5198
31,256,217,5185
32,256,470,5198
33,256,60,5189
34,256,296,5186
35,256,458,5188
36,256,753,5191
37,256,662,5188
38,256,126,5184
39,256,651,5188
40,256,519,5186
41,256,224,5192
42,256,110,5197
43,256,572,5199
44,256,179,5196
45,256,236,5190
46,256,448,5184
47,256,527,5184
48,256,681,5195
49,256,68,5189
50,256,737,5196
51,256,264,5186
52,256,308,5187
53,256,26,5198
54,256,141,5186
55,256,653,5194
56,256,87,5198
57,256,393,5190
58,256,492,5184
59,256,199,5195
60,256,532,5184
61,256,281,5193
62,256,682,5186
63,256,743,5190
0,256,719,5256
1,256,72,5256
2,256,688,5260
3,256,207,5261
4,256,378,5248
5,256,10,5256
6,256,709,5250
7,256,419,5255
8,256,157,5262
9,256,42,5256
10,256,318,5249
11,256,117,5256
12,256,219,5263
13,256,653,5251
14,256,367,5256
15,256,632,5261
16,256,470,5257
17,256,544,5263
18,256,483,5252
19,256,460,5253
20,256,675,5253
21,256,394,5260
22,256,712,5251
23,256,184,5254
24,256,550,5260
25,256,292,5259
26,256,450,5252
27,256,367,5261
28,256,477,5257
29,256,401,5251
30,256,558,5262
31,256,249,5249
32,256,428,5262
33,256,9,5253
34,256,698,5250
35,256,588,5252
36,256,454,5255
37,256,724,5252
38,256,489,5248
39,256,764,5252
40,256,124,5250
41,256,203,5256
42,256,649,5261
43,256,197,5263
44,256,521,5260
45,256,699,5254
46,256,673,5248
47,256,78,5248
48,256,498,5259
49,256,241,5253
50,256,552,5260
51,256,696,5250
52,256,134,5251
53,256,560,5262
54,256,485,5250
55,256,483,5258
56,256,772,5262
57,256,351,5254
58,256,52,5248
59,256,113,5259
60,256,93,5248
61,256,507,5257
62,256,314,5250
63,256,61,5254
0,256,28,5320
1,256,76,5320
2,256,540,5324
3,256,694,5325
4,256,438,5312
5,256,1,5320
6,256,120,5314
7,256,526,5319
8,256,433,5326
9,256,596,5320
10,256,558,5313
11,256,533,5320
12,256,505,5327
13,256,494,5315
14,256,745,5320
15,256,239,5325
16,256,330,5321
17,256,769,5327
18,256,341,5316
19,256,322,5317
20,256,50,5317
21,256,289,5324
22,256,105,5315
23,256,96,5318
24,256,661,5324
25,256,375,5323
26,256,445,5316
27,256,464,5325
28,256,367,5321
29,256,209,5315
30,256,714,5326
31,256,698,5313
32,256,705,5326
33,256,219,5317
34,256,408,5314
35,256,729,5316
36,256,627,5319
37,256,615,5316
38,256,283,5312
39,256,437,5316
40,256,327,5314
41,256,529,5320
42,256,624,5325
43,256,155,5327
44,256,735,5324
45,256,760,5318
46,256,45,5312
47,256,269,5312
48,256,98,5323
49,256,25,5317
50,256,146,5324
51,256,25,5314
52,256,151,5315
53,256,249,5326
54,256,503,5314
55,256,607,5322
56,256,103,5326
57,256,607,5318
58,256,30,5312
59,256,720,5323
60,256,713,5312
61,256,581,5321
62,256,444,5314
63,256,286,5318
0,256,229,5384
1,256,433,5384
2,256,234,5388
3,256,528,5389
4,256,255,5376
5,256,752,5384
6,256,121,5378
7,256,257,5383
8,256,450,5390
9,256,457,5384
10,256,457,5377
11,256,265,5384
12,256,488,5391
13,256,145,5379
14,256,582,5384
15,256,205,5389
16,256,528,5385
17,256,286,5391
18,256,50,5380
19,256,447,5381
20,256,685,5381
21,256,588,5388
22,256,496,5379
23,256,719,5382
24,256,283,5388
25,256,618,5387
26,256,255,5380
27,256,642,5389
28,256,55,5385
29,256,22,5379
30,256,531,5390
31,256,650,5377
32,256,766,5390
33,256,624,5381
34,256,56,5378
35,256,743,5380
36,256,594,5383
37,256,352,5380
38,256,404,5376
39,256,636,5380
40,256,76,5378
41,256,325,5384
42,256,505,5389
43,256,348,5391
44,256,128,5388
45,256,401,5382
46,256,40,5376
47,256,99,5376
48,256,66,5387
49,256,487,5381
50,256,5,5388
51,256,424,5378
52,256,697,5379
53,256,354,5390
54,256,10,5378
55,256,238,5386
56,256,609,5390
57,256,681,5382
58,256,350,5376
59,256,93,5387
60,256,411,5376
61,256,30,5385
62,256,122,5378
63,256,280,5382
0,256,109,5448
1,256,342,5448
2,256,521,5452
3,256,405,5453
4,256,583,5440
5,256,483,5448
6,256,63,5442
7,256,663,5447
8,256,230,5454
9,256,109,5448
10,256,469,5441
11,256,531,5448
12,256,421,5455
13,256,402,5443
14,256,729,5448
15,256,433,5453
16,256,125,5449
17,256,689,5455
18,256,388,5444
19,256,332,5445
20,256,542,5445
21,256,379,5452
22,256,190,5443
23,256,103,5446
24,256,331,5452
25,256,173,5451
26,256,572,5444
27,256,17,5453
28,256,625,5449
29,256,185,5443
30,256,177,5454
31,256,530,5441
32,256,395,5454
33,256,104,5445
34,256,170,5442
35,256,308,5444
36,256,432,5447
37,256,754,5444
38,256,716,5440
39,256,315,5444
40,256,344,5442
41,256,676,5448
42,256,86,5453
43,256,168,5455
44,256,186,5452
45,256,146,5446
46,256,69,5440
47,256,661,5440
48,256,204,5451
49,256,192,5445
50,256,617,5452
51,256,330,5442
52,256,53,5443
53,256,672,5454
54,256,699,5442
55,256,194,5450
56,256,52,5454
57,256,458,5446
58,256,566,5440
59,256,750,5451
60,256,149,5440
61,256,565,5449
62,256,103,5442
63,256,362,5446
0,256,658,5512
1,256,591,5512
2,256,665,5516
3,256,336,5517
4,256,194,5504
5,256,533,5512
6,256,488,5506
7,256,528,5511
8,256,771,5518
9,256,364,5512
10,256,511,5505
11,256,670,5512
12,256,402,5519
13,256,63,5507
14,256,739,5512
15,256,389,5517
16,256,718,5513
17,256,566,5519
18,256,313,5508
19,256,273,5509
20,256,751,5509
21,256,713,5516
22,256,339,5507
23,256,431,5510
24,256,215,5516
25,256,121,5515
26,256,122,5508
27,256,68,5517
28,256,456,5513
29,256,714,5507
30,256,173,5518
31,256,91,5505
32,256,408,5518
33,256,278,5509
34,256,610,5506
35,256,272,5508
36,256,242,5511
37,256,656,5508
38,256,413,5504
39,256,335,5508
40,256,242,5506
41,256,634,5512
42,256,556,5517
43,256,404,5519
44,256,395,5516
45,256,436,5510
46,256,139,5504
47,256,448,5504
48,256,491,5515
49,256,729,5509
50,256,382,5516
51,256,15,5506
52,256,265,5507
53,256,649,5518
54,256,118,5506
55,256,483,5514
56,256,691,5518
57,256,571,5510
58,256,459,5504
59,256,689,5515
60,256,759,5504
61,256,599,5513
62,256,214,5506
63,256,669,5510
0,256,137,5576
1,256,283,5576
2,256,331,5580
3,256,287,5581
4,256,498,5568
5,256,586,5576
6,256,451,5570
7,256,466,5575
8,256,430,5582
9,256,197,5576
10,256,399,5569
11,256,473,5576
12,256,320,5583
13,256,494,5571
14,256,672,5576
15,256,35,5581
16,256,704,5577
17,256,471,5583
18,256,627,5572
19,256,362,5573
20,256,300,5573
21,256,418,5580
22,256,741,5571
23,256,674,5574
24,256,185,5580
25,256,214,5579
26,256,215,5572
27,256,259,5581
28,256,406,5577
29,256,677,5571
30,256,639,5582
31,256,375,5569
32,256,775,5582
33,256,406,5573
34,256,314,5570
35,256,229,5572
36,256,505,5575
37,256,429,5572
38,256,48,5568
39,256,630,5572
40,256,760,5570
41,256,557,5576
42,256,604,5581
43,256,511,5583
44,256,398,5580
45,256,595,5574
46,256,359,5568
47,256,372,5568
48,256,514,5579
49,256,655,5573
50,256,185,5580
51,256,245,5570
52,256,176,5571
53,256,243,5582
54,256,146,5570
55,256,645,5578
56,256,191,5582
57,256,281,5574
58,256,230,5568
59,256,692,5579
60,256,402,5568
61,256,349,5577
62,256,333,5570
63,256,214,5574
0,256,699,5640
1,256,208,5640
2,256,84,5644
3,256,146,5645
4,256,464,5632
5,256,199,5640
6,256,116,5634
7,256,685,5639
8,256,509,5646
9,256,379,5640
10,256,293,5633
11,256,102,5640
12,256,155,5647
13,256,767,5635
14,256,104,5640
15,256,629,5645
16,256,564,5641
17,256,72,5647
18,256,609,5636
19,256,389,5637
20,256,563,5637
21,256,142,5644
22,256,673,5635
23,256,50,5638
24,256,22,5644
25,256,197,5643
26,256,131,5636
27,256,562,5645
28,256,10,5641
29,256,161,5635
30,256,61,5646
31,256,551,5633
32,256,402,5646
33,256,339,5637
34,256,356,5634
35,256,41,5636
36,256,421,5639
37,256,306,5636
38,256,473,5632
39,256,371,5636
40,256,775,5634
41,256,654,5640
42,256,605,5645
43,256,524,5647
44,256,303,5644
45,256,553,5638
46,256,420,5632
47,256,424,5632
48,256,101,5643
49,256,540,5637
50,256,457,5644
51,256,600,5634
52,256,578,5635
53,256,759,5646
54,256,691,5634
55,256,421,5642
56,256,128,5646
57,256,740,5638
58,256,450,5632
59,256,547,5643
60,256,339,5632
61,256,53,5641
62,256,526,5634
63,256,387,5638
0,256,396,5704
1,256,163,5704
2,256,347,5708
3,256,646,5709
4,256,258,5696
5,256,285,5704
6,256,221,5698
7,256,430,5703
8,256,56,5710
9,256,517,5704
10,256,435,5697
11,256,568,5704
12,256,486,5711
13,256,369,5699
14,256,626,5704
15,256,558,5709
16,256,141,5705
17,256,705,5711
18,256,758,5700
19,256,727,5701
20,256,199,5701
21,256,145,5708
22,256,230,5699
23,256,732,5702
24,256,286,5708
25,256,755,5707
26,256,562,5700
27,256,514,5709
28,256,27,5705
29,256,151,5699
30,256,202,5710
31,256,158,5697
32,256,568,5710
33,256,513,5701
34,256,526,5698
35,256,486,5700
36,256,435,5703
37,256,751,5700
38,256,770,5696
39,256,192,5700
40,256,284,5698
41,256,201,5704
42,256,189,5709
43,256,677,5711
44,256,455,5708
45,256,471,5702
46,256,461,5696
47,256,478,5696
48,256,756,5707
49,256,432,5701
50,256,337,5708
51,256,745,5698
52,256,299,5699
53,256,127,5710
54,256,487,5698
55,256,528,5706
56,256,151,5710
57,256,656,5702
58,256,179,5696
59,256,278,5707
60,256,325,5696
61,256,386,5705
62,256,22,5698
63,256,54,5702
0,256,645,5768
1,256,202,5768
2,256,599,5772
3,256,115,5773
4,256,290,5760
5,256,215,5768
6,256,268,5762
7,256,367,5767
8,256,710,5774
9,256,411,5768
10,256,203,5761
11,256,431,5768
12,256,661,5775
13,256,186,5763
14,256,347,5768
15,256,171,5773
16,256,47,5769
17,256,118,5775
18,256,51,5764
19,256,126,5765
20,256,305,5765
21,256,65,5772
22,256,720,5763
23,256,200,5766
24,256,766,5772
25,256,100,5771
26,256,47,5764
27,256,319,5773
28,256,484,5769
29,256,289,5763
30,256,218,5774
31,256,49,5761
32,256,182,5774
33,256,513,5765
34,256,455,5762
35,256,676,5764
36,256,497,5767
37,256,20,5764
38,256,123,5760
39,256,156,5764
40,256,612,5762
41,256,308,5768
42,256,679,5773
43,256,155,5775
44,256,226,5772
45,256,32,5766
46,256,274,5760
47,256,306,5760
48,256,294,5771
49,256,501,5765
50,256,34,5772
51,256,520,5762
52,256,618,5763
53,256,303,5774
54,256,643,5762
55,256,572,5770
56,256,253,5774
57,256,261,5766
58,256,367,5760
59,256,341,5771
60,256,570,5760
61,256,752,5769
62,256,671,5762
63,256,188,5766
0,256,531,5832
1,256,215,5832
2,256,181,5836
3,256,460,5837
4,256,175,5824
5,256,636,5832
6,256,444,5826
7,256,636,5831
8,256,132,5838
9,256,321,5832
10,256,648,5825
11,256,759,5832
12,256,579,5839
13,256,663,5827
14,256,176,5832
15,256,59,5837
16,256,45,5833
17,256,178,5839
18,256,710,5828
19,256,573,5829
20,256,680,5829
21,256,317,5836
22,256,172,5827
23,256,700,5830
24,256,587,5836
25,256,204,5835
26,256,125,5828
27,256,741,5837
28,256,495,5833
29,256,222,5827
30,256,291,5838
31,256,590,5825
32,256,759,5838
33,256,534,5829
34,256,306,5826
35,256,647,5828
36,256,696,5831
37,256,283,5828
38,256,156,5824
39,256,244,5828
40,256,329,5826
41,256,15,5832
42,256,140,5837
43,256,474,5839
44,256,699,5836
45,256,101,5830
46,256,658,5824
47,256,29,5824
48,256,511,5835
49,256,488,5829
50,256,178,5836
51,256,173,5826
52,256,157,5827
53,256,78,5838
54,256,214,5826
55,256,710,5834
56,256,400,5838
57,256,218,5830
58,256,412,5824
59,256,510,5835
60,256,180,5824
61,256,571,5833
62,256,330,5826
63,256,506,5830
0,256,589,5896
1,256,751,5896
2,256,404,5900
3,256,772,5901
4,256,434,5888
5,256,502,5896
6,256,548,5890
7,256,39,5895
8,256,326,5902
9,256,708,5896
10,256,487,5889
11,256,711,5896
12,256,126,5903
13,256,480,5891
14,256,597,5896
15,256,420,5901
16,256,487,5897
17,256,306,5903
18,256,117,5892
19,256,9,5893
20,256,119,5893
21,256,100,5900
22,256,723,5891
23,256,194,5894
24,256,25,5900
25,256,710,5899
26,256,530,5892
27,256,369,5901
28,256,111,5897
29,256,362,5891
30,256,16,5902
31,256,445,5889
32,256,771,5902
33,256,674,5893
34,256,602,5890
35,256,414,5892
36,256,454,5895
37,256,510,5892
38,256,683,5888
39,256,547,5892
40,256,398,5890
41,256,525,5896
42,256,332,5901
43,256,27,5903
44,256,580,5900
45,256,89,5894
46,256,590,5888
47,256,440,5888
48,256,83,5899
49,256,587,5893
50,256,307,5900
51,256,322,5890
52,256,539,5891
53,256,577,5902
54,256,752,5890
55,256,774,5898
56,256,401,5902
57,256,171,5894
58,256,774,5888
59,256,137,5899
60,256,6,5888
61,256,327,5897
62,256,217,5890
63,256,231,5894
0,256,189,5960
1,256,651,5960
2,256,135,5964
3,256,218,5965
4,256,235,5952
5,256,93,5960
6,256,65,5954
7,256,292,5959
8,256,753,5966
9,256,34,5960
10,256,571,5953
11,256,640,5960
12,256,479,5967
13,256,505,5955
14,256,676,5960
15,256,443,5965
16,256,239,5961
17,256,747,5967
18,256,640,5956
19,256,693,5957
20,256,35,5957
21,256,97,5964
22,256,468,5955
23,256,623,5958
24,256,511,5964
25,256,438,5963
26,256,40,5956
27,256,766,5965
28,256,297,5961
29,256,744,5955
30,256,649,5966
31,256,633,5953
32,256,223,5966
33,256,741,5957
34,256,705,5954
35,256,42,5956
36,256,371,5959
37,256,594,5956
38,256,157,5952
39,256,117,5956
40,256,752,5954
41,256,702,5960
42,256,563,5965
43,256,571,5967
44,256,202,5964
45,256,765,5958
46,256,223,5952
47,256,751,5952
48,256,751,5963
49,256,33,5957
50,256,671,5964
51,256,60,5954
52,256,695,5955
53,256,207,5966
54,256,457,5954
55,256,365,5962
56,256,361,5966
57,256,196,5958
58,256,15,5952
59,256,439,5963
60,256,583,5952
61,256,469,5961
62,256,104,5954
63,256,450,5958
0,256,347,6024
1,256,383,6024
2,256,548,6028
3,256,397,6029
4,256,135,6016
5,256,700,6024
6,256,348,6018
7,256,669,6023
8,256,686,6030
9,256,325,6024
10,256,122,6017
11,256,260,6024
12,256,105,6031
13,256,565,6019
14,256,416,6024
15,256,651,6029
16,256,184,6025
17,256,212,6031
18,256,575,6020
19,256,618,6021
20,256,363,6021
21,256,242,6028
22,256,262,6019
23,256,149,6022
24,256,349,6028
25,256,508,6027
26,256,300,6020
27,256,304,6029
28,256,65,6025
29,256,63,6019
30,256,626,6030
31,256,472,6017
32,256,415,6030
33,256,679,6021
34,256,685,6018
35,256,691,6020
36,256,144,6023
37,256,164,6020
38,256,160,6016
39,256,297,6020
40,256,508,6018
41,256,438,6024
42,256,675,6029
43,256,439,6031
44,256,476,6028
45,256,442,6022
46,256,587,6016
47,256,300,6016
48,256,105,6027
49,256,132,6021
50,256,689,6028
51,256,425,6018
52,256,193,6019
53,256,606,6030
54,256,175,6018
55,256,112,6026
56,256,217,6030
57,256,366,6022
58,256,268,6016
59,256,245,6027
60,256,252,6016
61,256,762,6025
62,256,100,6018
63,256,273,6022
0,256,774,6088
1,256,437,6088
2,256,719,6092
3,256,588,6093
4,256,671,6080
5,256,516,6088
6,256,377,6082
7,256,658,6087
8,256,387,6094
9,256,216,6088
10,256,525,6081
11,256,671,6088
12,256,202,6095
13,256,612,6083
14,256,723,6088
15,256,695,6093
16,256,452,6089
17,256,312,6095
18,256,717,6084
19,256,377,6085
20,256,277,6085
21,256,141,6092
22,256,206,6083
23,256,636,6086
24,256,192,6092
25,256,354,6091
26,256,342,6084
27,256,480,6093
28,256,553,6089
29,256,718,6083
30,256,352,6094
31,256,355,6081
32,256,176,6094
33,256,84,6085
34,256,121,6082
35,256,391,6084
36,256,293,6087
37,256,723,6084
38,256,61,6080
39,256,158,6084
40,256,643,6082
41,256,10,6088
42,256,332,6093
43,256,547,6095
44,256,124,6092
45,256,111,6086
46,256,41,6080
47,256,527,6080
48,256,436,6091
49,256,466,6085
50,256,119,6092
51,256,318,6082
52,256,580,6083
53,256,295,6094
54,256,195,6082
55,256,45,6090
56,256,758,6094
57,256,206,6086
58,256,262,6080
59,256,108,6091
60,256,492,6080
61,256,325,6089
62,256,361,6082
63,256,80,6086
0,256,579,6152
1,256,143,6152
2,256,117,6156
3,256,731,6157
4,256,318,6144
5,256,81,6152
6,256,521,6146
7,256,83,6151
8,256,171,6158
9,256,314,6152
10,256,641,6145
11,256,691,6152
12,256,746,6159
13,256,55,6147
14,256,644,6152
15,256,338,6157
16,256,155,6153
17,256,31,6159
18,256,726,6148
19,256,285,6149
20,256,251,6149
21,256,130,6156
22,256,133,6147
23,256,62,6150
24,256,192,6156
25,256,43,6155
26,256,569,6148
27,256,600,6157
28,256,98,6153
29,256,98,6147
30,256,564,6158
31,256,399,6145
32,256,525,6158
33,256,635,6149
34,256,442,6146
35,256,555,6148
36,256,544,6151
37,256,760,6148
38,256,509,6144
39,256,406,6148
40,256,110,6146
41,256,662,6152
42,256,317,6157
43,256,121,6159
44,256,577,6156
45,256,77,6150
46,256,332,6144
47,256,58,6144
48,256,733,6155
49,256,186,6149
50,256,186,6156
51,256,476,6146
52,256,90,6147
53,256,40,6158
54,256,64,6146
55,256,725,6154
56,256,660,6158
57,256,507,6150
58,256,205,6144
59,256,322,6155
60,256,260,6144
61,256,288,6153
62,256,472,6146
63,256,286,6150
0,256,766,6216
1,256,440,6216
2,256,273,6220
3,256,159,6221
4,256,631,6208
5,256,509,6216
6,256,308,6210
7,256,687,6215
8,256,579,6222
9,256,563,6216
10,256,659,6209
11,256,370,6216
12,256,482,6223
13,256,384,6211
14,256,415,6216
15,256,487,6221
16,256,506,6217
17,256,157,6223
18,256,111,6212
19,256,286,6213
20,256,560,6213
21,256,96,6220
22,256,334,6211
23,256,772,6214
24,256,282,6220
25,256,2,6219
26,256,409,6212
27,256,737,6221
28,256,505,6217
29,256,476,6211
30,256,411,6222
31,256,130,6209
32,256,262,6222
33,256,230,6213
34,256,337,6210
35,256,497,6212
36,256,96,6215
37,256,651,6212
38,256,484,6208
39,256,335,6212
40,256,498,6210
41,256,249,6216
42,256,562,6221
43,256,318,6223
44,256,337,6220
45,256,644,6214
46,256,472,6208
47,256,564,6208
48,256,248,6219
49,256,654,6213
50,256,555,6220
51,256,464,6210
52,256,335,6211
53,256,747,6222
54,256,774,6210
55,256,634,6218
56,256,613,6222
57,256,762,6214
58,256,620,6208
59,256,116,6219
60,256,77,6208
61,256,711,6217
62,256,558,6210
63,256,439,6214
0,256,62,6280
1,256,651,6280
2,256,496,6284
3,256,623,6285
4,256,665,6272
5,256,402,6280
6,256,691,6274
7,256,274,6279
8,256,153,6286
9,256,149,6280
10,256,603,6273
11,256,552,6280
12,256,106,6287
13,256,772,6275
14,256,667,6280
15,256,680,6285
16,256,650,6281
17,256,482,6287
18,256,131,6276
19,256,92,6277
20,256,181,6277
21,256,478,6284
22,256,98,6275
23,256,110,6278
24,256,372,6284
25,256,21,6283
26,256,16,6276
27,256,413,6285
28,256,744,6281
29,256,425,6275
30,256,746,6286
31,256,53,6273
32,256,43,6286
33,256,595,6277
34,256,16,6274
35,256,575,6276
36,256,698,6279
37,256,651,6276
38,256,100,6272
39,256,664,6276
40,256,596,6274
41,256,402,6280
42,256,449,6285
43,256,754,6287
44,256,401,6284
45,256,157,6278
46,256,286,6272
47,256,752,6272
48,256,363,6283
49,256,717,6277
50,256,405,6284
51,256,395,6274
52,256,771,6275
53,256,560,6286
54,256,33,6274
55,256,517,6282
