port,pkt_size,flowid,time
38,64,772,876
39,64,797,876
40,64,570,864
41,64,142,879
42,64,381,872
43,64,651,867
44,64,5,876
45,64,544,864
46,64,505,865
47,64,527,870
48,64,542,874
49,64,472,864
50,64,145,868
51,64,137,873
52,64,418,871
53,64,400,872
54,64,91,865
55,64,190,869
56,64,280,872
57,64,463,876
58,64,93,872
59,64,517,872
60,64,332,871
61,64,488,868
62,64,248,876
63,64,508,875
0,64,51,891
1,64,473,892
2,64,207,891
3,64,351,889
4,64,637,891
5,64,605,893
6,64,653,889
7,64,101,886
8,64,129,881
9,64,753,883
10,64,60,882
11,64,6,882
12,64,788,881
13,64,161,891
14,64,696,885
15,64,28,891
16,64,174,880
17,64,200,884
18,64,345,881
19,64,74,890
20,64,114,894
21,64,133,891
22,64,89,882
23,64,413,893
24,64,465,880
25,64,169,890
26,64,662,888
27,64,266,888
28,64,463,880
29,64,742,890
30,64,74,887
31,64,257,885
32,64,146,894
33,64,276,890
34,64,190,884
35,64,786,889
36,64,593,891
37,64,57,883
38,64,15,892
39,64,680,892
40,64,183,880
41,64,408,895
42,64,121,888
43,64,218,883
44,64,244,892
45,64,32,880
46,64,201,881
47,64,154,886
48,64,67,890
49,64,732,880
50,64,706,884
51,64,129,889
52,64,87,887
53,64,483,888
54,64,548,881
55,64,643,885
56,64,385,888
57,64,712,892
58,64,770,888
59,64,705,888
60,64,320,887
61,64,348,884
62,64,794,892
63,64,529,891
0,64,39,907
1,64,557,908
2,64,612,907
3,64,596,905
4,64,58,907
5,64,449,909
6,64,570,905
7,64,282,902
8,64,52,897
9,64,144,899
10,64,588,898
11,64,51,898
12,64,184,897
13,64,360,907
14,64,90,901
15,64,348,907
16,64,664,896
17,64,797,900
18,64,762,897
19,64,17,906
20,64,423,910
21,64,316,907
22,64,437,898
23,64,771,909
24,64,405,896
25,64,469,906
26,64,331,904
27,64,502,904
28,64,466,896
29,64,611,906
30,64,101,903
31,64,457,901
32,64,570,910
33,64,93,906
34,64,733,900
35,64,456,905
36,64,237,907
37,64,573,899
38,64,534,908
39,64,685,908
40,64,794,896
41,64,111,911
42,64,350,904
43,64,608,899
44,64,510,908
45,64,325,896
46,64,681,897
47,64,535,902
48,64,166,906
49,64,576,896
50,64,180,900
51,64,501,905
52,64,382,903
53,64,568,904
54,64,778,897
55,64,167,901
56,64,306,904
57,64,397,908
58,64,531,904
59,64,174,904
60,64,697,903
61,64,401,900
62,64,650,908
63,64,764,907
0,64,153,923
1,64,477,924
2,64,552,923
3,64,90,921
4,64,214,923
5,64,318,925
6,64,540,921
7,64,349,918
8,64,176,913
9,64,152,915
10,64,537,914
11,64,147,914
12,64,193,913
13,64,556,923
14,64,646,917
15,64,224,923
16,64,101,912
17,64,484,916
18,64,312,913
19,64,693,922
20,64,198,926
21,64,6,923
22,64,419,914
23,64,235,925
24,64,422,912
25,64,792,922
26,64,682,920
27,64,453,920
28,64,585,912
29,64,237,922
30,64,59,919
31,64,570,917
32,64,683,926
33,64,595,922
34,64,675,916
35,64,773,921
36,64,746,923
37,64,642,915
38,64,560,924
39,64,278,924
40,64,136,912
41,64,806,927
42,64,41,920
43,64,364,915
44,64,596,924
45,64,47,912
46,64,494,913
47,64,17,918
48,64,29,922
49,64,388,912
50,64,505,916
51,64,484,921
52,64,6,919
53,64,545,920
54,64,630,913
55,64,361,917
56,64,389,920
57,64,286,924
58,64,562,920
59,64,38,920
60,64,317,919
61,64,179,916
62,64,57,924
63,64,226,923
0,64,116,939
1,64,319,940
2,64,124,939
3,64,788,937
4,64,406,939
5,64,163,941
6,64,74,937
7,64,586,934
8,64,180,929
9,64,247,931
10,64,450,930
11,64,131,930
12,64,99,929
13,64,309,939
14,64,746,933
15,64,7,939
16,64,341,928
17,64,464,932
18,64,176,929
19,64,675,938
20,64,708,942
21,64,725,939
22,64,118,930
23,64,219,941
24,64,179,928
25,64,386,938
26,64,753,936
27,64,618,936
28,64,722,928
29,64,604,938
30,64,804,935
31,64,134,933
32,64,736,942
33,64,446,938
34,64,495,932
35,64,377,937
36,64,549,939
37,64,39,931
38,64,223,940
39,64,153,940
40,64,123,928
41,64,804,943
42,64,530,936
43,64,157,931
44,64,529,940
45,64,73,928
46,64,442,929
47,64,444,934
48,64,25,938
49,64,483,928
50,64,125,932
51,64,145,937
52,64,626,935
53,64,240,936
54,64,20,929
55,64,201,933
56,64,33,936
57,64,419,940
58,64,220,936
59,64,106,936
60,64,315,935
61,64,529,932
62,64,690,940
63,64,466,939
0,64,802,955
1,64,89,956
2,64,728,955
3,64,76,953
4,64,766,955
5,64,674,957
6,64,96,953
7,64,607,950
8,64,314,945
9,64,406,947
10,64,635,946
11,64,133,946
12,64,332,945
13,64,659,955
14,64,51,949
15,64,364,955
16,64,56,944
17,64,136,948
18,64,307,945
19,64,322,954
20,64,566,958
21,64,649,955
22,64,468,946
23,64,606,957
24,64,192,944
25,64,513,954
26,64,201,952
27,64,272,952
28,64,427,944
29,64,625,954
30,64,733,951
31,64,83,949
32,64,716,958
33,64,192,954
34,64,230,948
35,64,395,953
36,64,169,955
37,64,468,947
38,64,181,956
39,64,802,956
40,64,598,944
41,64,206,959
42,64,44,952
43,64,698,947
44,64,271,956
45,64,797,944
46,64,185,945
47,64,658,950
48,64,82,954
49,64,742,944
50,64,509,948
51,64,592,953
52,64,727,951
53,64,572,952
54,64,166,945
55,64,755,949
56,64,346,952
57,64,367,956
58,64,380,952
59,64,710,952
60,64,246,951
61,64,467,948
62,64,68,956
63,64,666,955
0,64,288,971
1,64,114,972
2,64,701,971
3,64,309,969
4,64,91,971
5,64,714,973
6,64,306,969
7,64,597,966
8,64,758,961
9,64,675,963
10,64,255,962
11,64,528,962
12,64,445,961
13,64,559,971
14,64,780,965
15,64,548,971
16,64,688,960
17,64,606,964
18,64,334,961
19,64,92,970
20,64,520,974
21,64,200,971
22,64,626,962
23,64,187,973
24,64,15,960
25,64,472,970
26,64,72,968
27,64,715,968
28,64,447,960
29,64,684,970
30,64,295,967
31,64,538,965
32,64,408,974
33,64,274,970
34,64,423,964
35,64,64,969
36,64,517,971
37,64,151,963
38,64,347,972
39,64,414,972
40,64,663,960
41,64,317,975
42,64,302,968
43,64,545,963
44,64,468,972
45,64,691,960
46,64,250,961
47,64,31,966
48,64,57,970
49,64,117,960
50,64,270,964
51,64,714,969
52,64,210,967
53,64,43,968
54,64,40,961
55,64,226,965
56,64,181,968
57,64,270,972
58,64,506,968
59,64,669,968
60,64,337,967
61,64,523,964
62,64,518,972
63,64,148,971
0,64,730,987
1,64,802,988
2,64,78,987
3,64,506,985
4,64,432,987
5,64,329,989
6,64,692,985
7,64,346,982
8,64,134,977
9,64,193,979
10,64,643,978
11,64,235,978
12,64,507,977
13,64,276,987
14,64,86,981
15,64,59,987
16,64,301,976
17,64,703,980
18,64,657,977
19,64,144,986
20,64,282,990
21,64,535,987
22,64,750,978
23,64,724,989
24,64,621,976
25,64,566,986
26,64,217,984
27,64,348,984
28,64,332,976
29,64,173,986
30,64,28,983
31,64,198,981
32,64,466,990
33,64,309,986
34,64,104,980
35,64,803,985
36,64,170,987
37,64,419,979
38,64,351,988
39,64,671,988
40,64,363,976
41,64,573,991
42,64,342,984
43,64,74,979
44,64,122,988
45,64,477,976
46,64,710,977
47,64,162,982
48,64,468,986
49,64,672,976
50,64,493,980
51,64,218,985
52,64,585,983
53,64,741,984
54,64,374,977
55,64,535,981
56,64,343,984
57,64,409,988
58,64,757,984
59,64,736,984
60,64,252,983
61,64,66,980
62,64,47,988
63,64,138,987
0,64,682,1003
1,64,566,1004
2,64,663,1003
3,64,45,1001
4,64,801,1003
5,64,573,1005
6,64,522,1001
7,64,141,998
8,64,522,993
9,64,495,995
10,64,681,994
11,64,313,994
12,64,107,993
13,64,651,1003
14,64,402,997
15,64,172,1003
16,64,383,992
17,64,784,996
18,64,74,993
19,64,411,1002
20,64,753,1006
21,64,189,1003
22,64,193,994
23,64,105,1005
24,64,437,992
25,64,570,1002
26,64,351,1000
27,64,697,1000
28,64,676,992
29,64,109,1002
30,64,325,999
31,64,511,997
32,64,273,1006
33,64,665,1002
34,64,704,996
35,64,657,1001
36,64,656,1003
37,64,364,995
38,64,169,1004
39,64,100,1004
40,64,606,992
41,64,618,1007
42,64,327,1000
43,64,700,995
44,64,20,1004
45,64,257,992
46,64,291,993
47,64,133,998
48,64,531,1002
49,64,573,992
50,64,71,996
51,64,494,1001
52,64,207,999
53,64,19,1000
54,64,656,993
55,64,228,997
56,64,662,1000
57,64,21,1004
58,64,396,1000
59,64,702,1000
60,64,68,999
61,64,371,996
62,64,187,1004
63,64,295,1003
0,64,85,1019
1,64,5,1020
2,64,293,1019
3,64,28,1017
4,64,90,1019
5,64,103,1021
6,64,127,1017
7,64,552,1014
8,64,177,1009
9,64,83,1011
10,64,559,1010
11,64,237,1010
12,64,368,1009
13,64,388,1019
14,64,786,1013
15,64,511,1019
16,64,417,1008
17,64,535,1012
18,64,275,1009
19,64,475,1018
20,64,66,1022
21,64,226,1019
22,64,646,1010
23,64,608,1021
24,64,638,1008
25,64,403,1018
26,64,547,1016
27,64,87,1016
28,64,486,1008
29,64,111,1018
30,64,61,1015
31,64,480,1013
32,64,604,1022
33,64,745,1018
34,64,747,1012
35,64,442,1017
36,64,779,1019
37,64,629,1011
38,64,278,1020
39,64,420,1020
40,64,696,1008
41,64,656,1023
42,64,553,1016
43,64,507,1011
44,64,192,1020
45,64,312,1008
46,64,761,1009
47,64,616,1014
48,64,737,1018
49,64,749,1008
50,64,701,1012
51,64,156,1017
52,64,138,1015
53,64,341,1016
54,64,58,1009
55,64,103,1013
56,64,307,1016
57,64,774,1020
58,64,456,1016
59,64,253,1016
60,64,431,1015
61,64,244,1012
62,64,203,1020
63,64,516,1019
0,64,363,1035
1,64,155,1036
2,64,766,1035
3,64,23,1033
4,64,38,1035
5,64,208,1037
6,64,592,1033
7,64,196,1030
8,64,386,1025
9,64,480,1027
10,64,684,1026
11,64,178,1026
12,64,801,1025
13,64,76,1035
14,64,310,1029
15,64,29,1035
16,64,407,1024
17,64,727,1028
18,64,590,1025
19,64,19,1034
20,64,365,1038
21,64,589,1035
22,64,438,1026
23,64,350,1037
24,64,93,1024
25,64,143,1034
26,64,407,1032
27,64,458,1032
28,64,473,1024
29,64,234,1034
30,64,484,1031
31,64,537,1029
32,64,202,1038
33,64,641,1034
34,64,599,1028
35,64,166,1033
36,64,432,1035
37,64,550,1027
38,64,510,1036
39,64,479,1036
40,64,467,1024
41,64,317,1039
42,64,168,1032
43,64,209,1027
44,64,399,1036
45,64,129,1024
46,64,502,1025
47,64,172,1030
48,64,394,1034
49,64,66,1024
50,64,527,1028
51,64,25,1033
52,64,196,1031
53,64,725,1032
54,64,575,1025
55,64,350,1029
56,64,686,1032
57,64,175,1036
58,64,128,1032
59,64,381,1032
60,64,625,1031
61,64,37,1028
62,64,103,1036
63,64,441,1035
0,64,193,1051
1,64,582,1052
2,64,389,1051
3,64,400,1049
4,64,598,1051
5,64,165,1053
6,64,395,1049
7,64,591,1046
8,64,304,1041
9,64,183,1043
10,64,26,1042
11,64,265,1042
12,64,451,1041
13,64,771,1051
14,64,166,1045
15,64,13,1051
16,64,26,1040
17,64,631,1044
18,64,593,1041
19,64,5,1050
20,64,249,1054
21,64,608,1051
22,64,796,1042
23,64,609,1053
24,64,766,1040
25,64,316,1050
26,64,719,1048
27,64,126,1048
28,64,54,1040
29,64,463,1050
30,64,447,1047
31,64,604,1045
32,64,343,1054
33,64,21,1050
34,64,608,1044
35,64,87,1049
36,64,641,1051
37,64,645,1043
38,64,428,1052
39,64,697,1052
40,64,547,1040
41,64,786,1055
42,64,229,1048
43,64,275,1043
44,64,339,1052
45,64,413,1040
46,64,691,1041
47,64,228,1046
48,64,317,1050
49,64,384,1040
50,64,790,1044
51,64,241,1049
52,64,581,1047
53,64,36,1048
54,64,573,1041
55,64,350,1045
56,64,628,1048
57,64,727,1052
58,64,606,1048
59,64,725,1048
60,64,91,1047
61,64,741,1044
62,64,216,1052
63,64,57,1051
0,64,663,1067
1,64,251,1068
2,64,356,1067
3,64,221,1065
4,64,688,1067
5,64,353,1069
6,64,784,1065
7,64,258,1062
8,64,98,1057
9,64,538,1059
10,64,108,1058
11,64,104,1058
12,64,246,1057
13,64,119,1067
14,64,740,1061
15,64,274,1067
16,64,335,1056
17,64,658,1060
18,64,521,1057
19,64,375,1066
20,64,191,1070
21,64,24,1067
22,64,701,1058
23,64,415,1069
24,64,51,1056
25,64,701,1066
26,64,333,1064
27,64,560,1064
28,64,754,1056
29,64,339,1066
30,64,672,1063
31,64,11,1061
32,64,429,1070
33,64,761,1066
34,64,723,1060
35,64,761,1065
36,64,210,1067
37,64,313,1059
38,64,77,1068
39,64,127,1068
40,64,318,1056
41,64,590,1071
42,64,578,1064
43,64,37,1059
44,64,1,1068
45,64,602,1056
46,64,296,1057
47,64,467,1062
48,64,469,1066
49,64,336,1056
50,64,415,1060
51,64,473,1065
52,64,465,1063
53,64,649,1064
54,64,258,1057
55,64,207,1061
56,64,230,1064
57,64,794,1068
58,64,593,1064
59,64,89,1064
60,64,174,1063
61,64,31,1060
62,64,82,1068
63,64,198,1067
0,64,312,1083
1,64,495,1084
2,64,60,1083
3,64,547,1081
4,64,511,1083
5,64,759,1085
6,64,772,1081
7,64,781,1078
8,64,322,1073
9,64,689,1075
10,64,129,1074
11,64,259,1074
12,64,221,1073
13,64,50,1083
14,64,766,1077
15,64,577,1083
16,64,669,1072
17,64,177,1076
18,64,284,1073
19,64,140,1082
20,64,24,1086
21,64,546,1083
22,64,503,1074
23,64,543,1085
24,64,426,1072
25,64,594,1082
26,64,559,1080
27,64,32,1080
28,64,50,1072
29,64,416,1082
30,64,291,1079
31,64,773,1077
32,64,282,1086
33,64,354,1082
34,64,581,1076
35,64,338,1081
36,64,669,1083
37,64,157,1075
38,64,96,1084
39,64,122,1084
40,64,441,1072
41,64,1,1087
42,64,703,1080
43,64,651,1075
44,64,37,1084
45,64,513,1072
46,64,157,1073
47,64,723,1078
48,64,761,1082
49,64,535,1072
50,64,293,1076
51,64,57,1081
52,64,281,1079
53,64,595,1080
54,64,476,1073
55,64,327,1077
56,64,443,1080
57,64,681,1084
58,64,70,1080
59,64,215,1080
60,64,723,1079
61,64,718,1076
62,64,494,1084
63,64,749,1083
0,64,355,1099
1,64,473,1100
2,64,347,1099
3,64,220,1097
4,64,33,1099
5,64,105,1101
6,64,111,1097
7,64,248,1094
8,64,697,1089
9,64,692,1091
10,64,220,1090
11,64,165,1090
12,64,304,1089
13,64,771,1099
14,64,468,1093
15,64,728,1099
16,64,742,1088
17,64,68,1092
18,64,520,1089
19,64,723,1098
20,64,4,1102
21,64,422,1099
22,64,136,1090
23,64,183,1101
24,64,632,1088
25,64,399,1098
26,64,754,1096
27,64,798,1096
28,64,462,1088
29,64,495,1098
30,64,47,1095
31,64,494,1093
32,64,211,1102
33,64,621,1098
34,64,749,1092
35,64,443,1097
36,64,618,1099
37,64,629,1091
38,64,6,1100
39,64,445,1100
40,64,272,1088
41,64,222,1103
42,64,177,1096
43,64,267,1091
44,64,691,1100
45,64,34,1088
46,64,570,1089
47,64,225,1094
48,64,232,1098
49,64,89,1088
50,64,702,1092
51,64,194,1097
52,64,583,1095
53,64,606,1096
54,64,501,1089
55,64,54,1093
56,64,596,1096
57,64,267,1100
58,64,602,1096
59,64,640,1096
60,64,30,1095
61,64,604,1092
62,64,117,1100
63,64,448,1099
0,64,247,1115
1,64,635,1116
2,64,670,1115
3,64,490,1113
4,64,652,1115
5,64,457,1117
6,64,468,1113
7,64,802,1110
8,64,217,1105
9,64,584,1107
10,64,225,1106
11,64,428,1106
12,64,184,1105
13,64,426,1115
14,64,590,1109
15,64,725,1115
16,64,82,1104
17,64,175,1108
18,64,249,1105
19,64,723,1114
20,64,441,1118
21,64,355,1115
22,64,250,1106
23,64,131,1117
24,64,231,1104
25,64,763,1114
26,64,450,1112
27,64,707,1112
28,64,757,1104
29,64,646,1114
30,64,432,1111
31,64,794,1109
32,64,94,1118
33,64,265,1114
34,64,112,1108
35,64,63,1113
36,64,202,1115
37,64,725,1107
38,64,689,1116
39,64,285,1116
40,64,740,1104
41,64,234,1119
42,64,362,1112
43,64,801,1107
44,64,175,1116
45,64,14,1104
46,64,533,1105
47,64,53,1110
48,64,535,1114
49,64,274,1104
50,64,311,1108
51,64,244,1113
52,64,729,1111
53,64,235,1112
54,64,611,1105
55,64,704,1109
56,64,154,1112
57,64,780,1116
58,64,148,1112
59,64,146,1112
60,64,561,1111
61,64,689,1108
62,64,756,1116
63,64,227,1115
0,64,528,1131
1,64,267,1132
2,64,805,1131
3,64,669,1129
4,64,127,1131
5,64,292,1133
6,64,301,1129
7,64,523,1126
8,64,615,1121
9,64,56,1123
10,64,659,1122
11,64,641,1122
12,64,193,1121
13,64,261,1131
14,64,32,1125
15,64,408,1131
16,64,295,1120
17,64,23,1124
18,64,684,1121
19,64,44,1130
20,64,536,1134
21,64,428,1131
22,64,95,1122
23,64,43,1133
24,64,463,1120
25,64,774,1130
26,64,111,1128
27,64,378,1128
28,64,68,1120
29,64,314,1130
30,64,118,1127
31,64,96,1125
32,64,87,1134
33,64,453,1130
34,64,719,1124
35,64,134,1129
36,64,293,1131
37,64,546,1123
38,64,228,1132
39,64,392,1132
40,64,745,1120
41,64,650,1135
42,64,533,1128
43,64,311,1123
44,64,352,1132
45,64,171,1120
46,64,67,1121
47,64,365,1126
48,64,608,1130
49,64,658,1120
50,64,771,1124
51,64,705,1129
52,64,500,1127
53,64,600,1128
54,64,578,1121
55,64,237,1125
56,64,311,1128
57,64,115,1132
58,64,23,1128
59,64,112,1128
60,64,665,1127
61,64,111,1124
62,64,238,1132
63,64,774,1131
0,64,157,1147
1,64,338,1148
2,64,76,1147
3,64,396,1145
4,64,67,1147
5,64,258,1149
6,64,71,1145
7,64,730,1142
8,64,226,1137
9,64,245,1139
10,64,794,1138
11,64,563,1138
12,64,773,1137
13,64,22,1147
14,64,610,1141
15,64,226,1147
16,64,112,1136
17,64,674,1140
18,64,15,1137
19,64,777,1146
20,64,622,1150
21,64,658,1147
22,64,802,1138
23,64,686,1149
24,64,224,1136
25,64,390,1146
26,64,409,1144
27,64,284,1144
28,64,90,1136
29,64,95,1146
30,64,700,1143
31,64,672,1141
32,64,489,1150
33,64,664,1146
34,64,78,1140
35,64,671,1145
36,64,31,1147
37,64,3,1139
38,64,19,1148
39,64,769,1148
40,64,329,1136
41,64,728,1151
42,64,727,1144
43,64,214,1139
44,64,50,1148
45,64,48,1136
46,64,98,1137
47,64,787,1142
48,64,580,1146
49,64,483,1136
50,64,726,1140
51,64,480,1145
52,64,316,1143
53,64,452,1144
54,64,517,1137
55,64,122,1141
56,64,105,1144
57,64,44,1148
58,64,35,1144
59,64,433,1144
60,64,82,1143
61,64,99,1140
62,64,777,1148
63,64,144,1147
0,64,529,1163
1,64,28,1164
2,64,455,1163
3,64,395,1161
4,64,255,1163
5,64,410,1165
6,64,158,1161
7,64,483,1158
8,64,747,1153
9,64,156,1155
10,64,697,1154
11,64,463,1154
12,64,749,1153
13,64,290,1163
14,64,170,1157
15,64,588,1163
16,64,612,1152
17,64,628,1156
18,64,543,1153
19,64,788,1162
20,64,274,1166
21,64,110,1163
22,64,801,1154
23,64,259,1165
24,64,459,1152
25,64,360,1162
26,64,256,1160
27,64,580,1160
28,64,278,1152
29,64,30,1162
30,64,710,1159
31,64,85,1157
32,64,749,1166
33,64,630,1162
34,64,773,1156
35,64,747,1161
36,64,182,1163
37,64,551,1155
38,64,491,1164
39,64,474,1164
40,64,525,1152
41,64,92,1167
42,64,673,1160
43,64,799,1155
44,64,778,1164
45,64,429,1152
46,64,90,1153
47,64,11,1158
48,64,477,1162
49,64,380,1152
50,64,37,1156
51,64,348,1161
52,64,664,1159
53,64,683,1160
54,64,91,1153
55,64,99,1157
56,64,2,1160
57,64,640,1164
58,64,352,1160
59,64,170,1160
60,64,50,1159
61,64,535,1156
62,64,214,1164
63,64,508,1163
0,64,506,1179
1,64,6,1180
2,64,104,1179
3,64,690,1177
4,64,790,1179
5,64,456,1181
6,64,415,1177
7,64,623,1174
8,64,759,1169
9,64,500,1171
10,64,295,1170
11,64,295,1170
12,64,176,1169
13,64,669,1179
14,64,270,1173
15,64,542,1179
16,64,716,1168
17,64,679,1172
18,64,745,1169
19,64,463,1178
20,64,520,1182
21,64,349,1179
22,64,740,1170
23,64,436,1181
24,64,525,1168
25,64,201,1178
26,64,112,1176
27,64,615,1176
28,64,749,1168
29,64,1,1178
30,64,709,1175
31,64,587,1173
32,64,284,1182
33,64,307,1178
34,64,103,1172
35,64,763,1177
36,64,291,1179
37,64,751,1171
38,64,396,1180
39,64,374,1180
40,64,459,1168
41,64,603,1183
42,64,301,1176
43,64,703,1171
44,64,58,1180
45,64,151,1168
46,64,2,1169
47,64,141,1174
48,64,456,1178
49,64,675,1168
50,64,3,1172
51,64,195,1177
52,64,604,1175
53,64,545,1176
54,64,19,1169
55,64,671,1173
56,64,43,1176
57,64,675,1180
58,64,280,1176
59,64,357,1176
60,64,510,1175
61,64,474,1172
62,64,80,1180
63,64,102,1179
0,64,664,1195
1,64,132,1196
2,64,459,1195
3,64,645,1193
4,64,807,1195
5,64,759,1197
6,64,204,1193
7,64,423,1190
8,64,474,1185
9,64,99,1187
10,64,258,1186
11,64,394,1186
12,64,696,1185
13,64,489,1195
14,64,158,1189
15,64,575,1195
16,64,200,1184
17,64,206,1188
18,64,429,1185
19,64,546,1194
20,64,186,1198
21,64,652,1195
22,64,280,1186
23,64,261,1197
24,64,100,1184
25,64,459,1194
26,64,685,1192
27,64,28,1192
28,64,661,1184
29,64,670,1194
30,64,199,1191
31,64,581,1189
32,64,717,1198
33,64,571,1194
34,64,762,1188
35,64,499,1193
36,64,51,1195
37,64,718,1187
38,64,280,1196
39,64,747,1196
40,64,210,1184
41,64,686,1199
42,64,201,1192
43,64,89,1187
44,64,93,1196
45,64,284,1184
46,64,489,1185
47,64,350,1190
48,64,641,1194
49,64,159,1184
50,64,789,1188
51,64,672,1193
52,64,683,1191
53,64,507,1192
54,64,319,1185
55,64,576,1189
56,64,255,1192
57,64,316,1196
58,64,139,1192
59,64,139,1192
60,64,255,1191
61,64,3,1188
62,64,235,1196
63,64,679,1195
0,64,188,1211
1,64,183,1212
2,64,238,1211
3,64,607,1209
4,64,400,1211
5,64,456,1213
6,64,71,1209
7,64,57,1206
8,64,31,1201
9,64,191,1203
10,64,624,1202
11,64,660,1202
12,64,700,1201
13,64,122,1211
14,64,333,1205
15,64,693,1211
16,64,56,1200
17,64,317,1204
18,64,165,1201
19,64,154,1210
20,64,486,1214
21,64,707,1211
22,64,198,1202
23,64,706,1213
24,64,774,1200
25,64,87,1210
26,64,687,1208
27,64,376,1208
28,64,479,1200
29,64,753,1210
30,64,312,1207
31,64,682,1205
32,64,210,1214
33,64,117,1210
34,64,411,1204
35,64,34,1209
36,64,283,1211
37,64,356,1203
38,64,456,1212
39,64,501,1212
40,64,619,1200
41,64,24,1215
42,64,594,1208
43,64,612,1203
44,64,613,1212
45,64,291,1200
46,64,517,1201
47,64,45,1206
48,64,504,1210
49,64,581,1200
50,64,69,1204
51,64,162,1209
52,64,73,1207
53,64,655,1208
54,64,567,1201
55,64,145,1205
56,64,375,1208
57,64,124,1212
58,64,666,1208
59,64,625,1208
60,64,103,1207
61,64,492,1204
62,64,654,1212
63,64,736,1211
0,64,594,1227
1,64,734,1228
2,64,275,1227
3,64,506,1225
4,64,197,1227
5,64,423,1229
6,64,470,1225
7,64,499,1222
8,64,288,1217
9,64,519,1219
10,64,176,1218
11,64,361,1218
12,64,765,1217
13,64,223,1227
14,64,37,1221
15,64,295,1227
16,64,263,1216
17,64,700,1220
18,64,412,1217
19,64,552,1226
20,64,476,1230
21,64,351,1227
22,64,794,1218
23,64,762,1229
24,64,797,1216
25,64,599,1226
26,64,596,1224
27,64,144,1224
28,64,591,1216
29,64,329,1226
30,64,798,1223
31,64,250,1221
32,64,171,1230
33,64,81,1226
34,64,670,1220
35,64,553,1225
36,64,251,1227
37,64,24,1219
38,64,421,1228
39,64,161,1228
40,64,415,1216
41,64,651,1231
42,64,589,1224
43,64,744,1219
44,64,783,1228
45,64,556,1216
46,64,728,1217
47,64,563,1222
48,64,785,1226
49,64,291,1216
50,64,135,1220
51,64,652,1225
52,64,339,1223
53,64,747,1224
54,64,354,1217
55,64,11,1221
56,64,23,1224
57,64,781,1228
58,64,582,1224
59,64,184,1224
60,64,652,1223
61,64,428,1220
62,64,496,1228
63,64,655,1227
0,64,621,1243
1,64,540,1244
2,64,184,1243
3,64,331,1241
4,64,105,1243
5,64,88,1245
6,64,488,1241
7,64,191,1238
8,64,162,1233
9,64,124,1235
10,64,467,1234
11,64,332,1234
12,64,484,1233
13,64,243,1243
14,64,87,1237
15,64,175,1243
16,64,23,1232
17,64,788,1236
18,64,677,1233
19,64,722,1242
20,64,66,1246
21,64,460,1243
22,64,606,1234
23,64,735,1245
24,64,251,1232
25,64,427,1242
26,64,751,1240
27,64,640,1240
28,64,421,1232
29,64,656,1242
30,64,185,1239
31,64,765,1237
32,64,361,1246
33,64,575,1242
34,64,234,1236
35,64,32,1241
36,64,214,1243
37,64,514,1235
38,64,406,1244
39,64,2,1244
40,64,603,1232
41,64,697,1247
42,64,224,1240
43,64,619,1235
44,64,681,1244
45,64,664,1232
46,64,771,1233
47,64,725,1238
48,64,475,1242
49,64,614,1232
50,64,751,1236
51,64,175,1241
52,64,176,1239
53,64,466,1240
54,64,102,1233
55,64,691,1237
56,64,316,1240
57,64,371,1244
58,64,171,1240
59,64,471,1240
60,64,624,1239
61,64,391,1236
62,64,227,1244
63,64,535,1243
0,64,318,1259
1,64,419,1260
2,64,778,1259
3,64,211,1257
4,64,235,1259
5,64,276,1261
6,64,62,1257
7,64,547,1254
8,64,734,1249
9,64,619,1251
10,64,655,1250
11,64,338,1250
12,64,534,1249
13,64,724,1259
14,64,91,1253
15,64,10,1259
16,64,177,1248
17,64,602,1252
18,64,568,1249
19,64,306,1258
20,64,607,1262
21,64,477,1259
22,64,269,1250
23,64,523,1261
24,64,267,1248
25,64,568,1258
26,64,757,1256
27,64,350,1256
28,64,433,1248
29,64,344,1258
30,64,656,1255
31,64,195,1253
32,64,742,1262
33,64,784,1258
34,64,611,1252
35,64,734,1257
36,64,98,1259
37,64,1,1251
38,64,512,1260
39,64,7,1260
40,64,529,1248
41,64,297,1263
42,64,667,1256
43,64,800,1251
44,64,300,1260
45,64,438,1248
46,64,589,1249
47,64,263,1254
48,64,345,1258
49,64,267,1248
50,64,683,1252
51,64,352,1257
52,64,69,1255
53,64,266,1256
54,64,471,1249
55,64,94,1253
56,64,344,1256
57,64,421,1260
58,64,364,1256
59,64,579,1256
60,64,457,1255
61,64,169,1252
62,64,218,1260
63,64,101,1259
0,64,582,1275
1,64,472,1276
2,64,345,1275
3,64,222,1273
4,64,566,1275
5,64,455,1277
6,64,658,1273
7,64,154,1270
8,64,587,1265
9,64,396,1267
10,64,646,1266
11,64,634,1266
12,64,624,1265
13,64,324,1275
14,64,217,1269
15,64,134,1275
16,64,281,1264
17,64,635,1268
18,64,615,1265
19,64,48,1274
20,64,568,1278
21,64,696,1275
22,64,121,1266
23,64,130,1277
24,64,147,1264
25,64,691,1274
26,64,54,1272
27,64,554,1272
28,64,782,1264
29,64,619,1274
30,64,326,1271
31,64,313,1269
32,64,315,1278
33,64,283,1274
34,64,53,1268
35,64,469,1273
36,64,291,1275
37,64,554,1267
38,64,633,1276
39,64,41,1276
40,64,178,1264
41,64,359,1279
42,64,467,1272
43,64,111,1267
44,64,462,1276
45,64,458,1264
46,64,369,1265
