port,pkt_size,flowid,time
48,64,223,1267
49,64,4,1268
50,64,553,1265
51,64,15,1264
52,64,117,1271
53,64,196,1273
54,64,300,1273
55,64,101,1275
56,64,193,1278
57,64,39,1276
58,64,116,1270
59,64,130,1276
60,64,124,1274
61,64,127,1271
62,64,87,1270
63,64,101,1272
0,64,142,1293
1,64,140,1287
2,64,185,1295
3,64,74,1294
4,64,230,1294
5,64,229,1285
6,64,153,1293
7,64,71,1290
8,64,208,1280
9,64,33,1290
10,64,148,1280
11,64,47,1284
12,64,235,1283
13,64,177,1292
14,64,54,1293
15,64,114,1284
16,64,225,1285
17,64,144,1295
18,64,212,1292
19,64,86,1284
20,64,128,1287
21,64,38,1281
22,64,166,1286
23,64,59,1285
24,64,170,1294
25,64,192,1286
26,64,187,1282
27,64,88,1282
28,64,211,1294
29,64,7,1283
30,64,138,1280
31,64,162,1290
32,64,230,1294
33,64,111,1288
34,64,230,1289
35,64,30,1286
36,64,35,1288
37,64,5,1293
38,64,165,1294
39,64,17,1290
40,64,132,1280
41,64,8,1285
42,64,138,1292
43,64,71,1284
44,64,194,1292
45,64,140,1292
46,64,95,1292
47,64,4,1292
48,64,184,1283
49,64,61,1284
50,64,163,1281
51,64,81,1280
52,64,34,1287
53,64,56,1289
54,64,15,1289
55,64,20,1291
56,64,43,1294
57,64,52,1292
58,64,161,1286
59,64,216,1292
60,64,199,1290
61,64,109,1287
62,64,162,1286
63,64,243,1288
0,64,235,1309
1,64,190,1303
2,64,86,1311
3,64,127,1310
4,64,214,1310
5,64,205,1301
6,64,118,1309
7,64,197,1306
8,64,68,1296
9,64,103,1306
10,64,184,1296
11,64,505,1300
12,64,223,1299
13,64,113,1308
14,64,8,1309
15,64,17,1300
16,64,206,1301
17,64,800,1311
18,64,122,1308
19,64,210,1300
20,64,243,1303
21,64,72,1297
22,64,236,1302
23,64,226,1301
24,64,20,1310
25,64,165,1302
26,64,68,1298
27,64,193,1298
28,64,95,1310
29,64,103,1299
30,64,154,1296
31,64,72,1306
32,64,140,1310
33,64,146,1304
34,64,240,1305
35,64,97,1302
36,64,33,1304
37,64,137,1309
38,64,142,1310
39,64,210,1306
40,64,181,1296
41,64,228,1301
42,64,162,1308
43,64,235,1300
44,64,83,1308
45,64,230,1308
46,64,141,1308
47,64,21,1308
48,64,156,1299
49,64,14,1300
50,64,178,1297
51,64,186,1296
52,64,238,1303
53,64,138,1305
54,64,14,1305
55,64,183,1307
56,64,235,1310
57,64,120,1308
58,64,213,1302
59,64,55,1308
60,64,69,1306
61,64,186,1303
62,64,232,1302
63,64,104,1304
0,64,220,1325
1,64,21,1319
2,64,154,1327
3,64,169,1326
4,64,79,1326
5,64,2,1317
6,64,115,1325
7,64,206,1322
8,64,42,1312
9,64,215,1322
10,64,97,1312
11,64,119,1316
12,64,225,1315
13,64,120,1324
14,64,131,1325
15,64,34,1316
16,64,97,1317
17,64,58,1327
18,64,96,1324
19,64,163,1316
20,64,162,1319
21,64,146,1313
22,64,5,1318
23,64,82,1317
24,64,22,1326
25,64,227,1318
26,64,76,1314
27,64,7,1314
28,64,127,1326
29,64,211,1315
30,64,115,1312
31,64,113,1322
32,64,22,1326
33,64,168,1320
34,64,153,1321
35,64,85,1318
36,64,47,1320
37,64,179,1325
38,64,131,1326
39,64,25,1322
40,64,178,1312
41,64,30,1317
42,64,155,1324
43,64,239,1316
44,64,239,1324
45,64,83,1324
46,64,35,1324
47,64,36,1324
48,64,28,1315
49,64,43,1316
50,64,28,1313
51,64,23,1312
52,64,83,1319
53,64,243,1321
54,64,184,1321
55,64,182,1323
56,64,37,1326
57,64,20,1324
58,64,113,1318
59,64,187,1324
60,64,185,1322
61,64,194,1319
62,64,193,1318
63,64,14,1320
0,64,37,1341
1,64,129,1335
2,64,92,1343
3,64,71,1342
4,64,32,1342
5,64,108,1333
6,64,222,1341
7,64,103,1338
8,64,52,1328
9,64,170,1338
10,64,210,1328
11,64,75,1332
12,64,23,1331
13,64,126,1340
14,64,108,1341
15,64,116,1332
16,64,147,1333
17,64,73,1343
18,64,70,1340
19,64,134,1332
20,64,78,1335
21,64,1,1329
22,64,168,1334
23,64,42,1333
24,64,11,1342
25,64,129,1334
26,64,237,1330
27,64,237,1330
28,64,118,1342
29,64,78,1331
30,64,475,1328
31,64,118,1338
32,64,226,1342
33,64,73,1336
34,64,132,1337
35,64,179,1334
36,64,125,1336
37,64,217,1341
38,64,124,1342
39,64,59,1338
40,64,147,1328
41,64,103,1333
42,64,141,1340
43,64,112,1332
44,64,32,1340
45,64,95,1340
46,64,82,1340
47,64,60,1340
48,64,30,1331
49,64,172,1332
50,64,96,1329
51,64,102,1328
52,64,73,1335
53,64,91,1337
54,64,149,1337
55,64,154,1339
56,64,188,1342
57,64,81,1340
58,64,114,1334
59,64,168,1340
60,64,38,1338
61,64,102,1335
62,64,152,1334
63,64,11,1336
0,64,17,1357
1,64,58,1351
2,64,99,1359
3,64,242,1358
4,64,134,1358
5,64,72,1349
6,64,151,1357
7,64,161,1354
8,64,46,1344
9,64,243,1354
10,64,204,1344
11,64,45,1348
12,64,208,1347
13,64,222,1356
14,64,145,1357
15,64,155,1348
16,64,6,1349
17,64,177,1359
18,64,143,1356
19,64,219,1348
20,64,210,1351
21,64,137,1345
22,64,212,1350
23,64,203,1349
24,64,52,1358
25,64,212,1350
26,64,146,1346
27,64,216,1346
28,64,92,1358
29,64,64,1347
30,64,106,1344
31,64,38,1354
32,64,129,1358
33,64,89,1352
34,64,167,1353
35,64,94,1350
36,64,234,1352
37,64,169,1357
38,64,106,1358
39,64,133,1354
40,64,204,1344
41,64,57,1349
42,64,28,1356
43,64,214,1348
44,64,173,1356
45,64,66,1356
46,64,31,1356
47,64,123,1356
48,64,187,1347
49,64,219,1348
50,64,63,1345
51,64,6,1344
52,64,59,1351
53,64,82,1353
54,64,37,1353
55,64,188,1355
56,64,184,1358
57,64,122,1356
58,64,227,1350
59,64,138,1356
60,64,182,1354
61,64,5,1351
62,64,212,1350
63,64,211,1352
0,64,7,1373
1,64,140,1367
2,64,126,1375
3,64,46,1374
4,64,82,1374
5,64,205,1365
6,64,113,1373
7,64,187,1370
8,64,229,1360
9,64,65,1370
10,64,78,1360
11,64,161,1364
12,64,236,1363
13,64,53,1372
14,64,52,1373
15,64,208,1364
16,64,51,1365
17,64,94,1375
18,64,109,1372
19,64,139,1364
20,64,8,1367
21,64,152,1361
22,64,204,1366
23,64,122,1365
24,64,118,1374
25,64,67,1366
26,64,169,1362
27,64,232,1362
28,64,105,1374
29,64,41,1363
30,64,184,1360
31,64,48,1370
32,64,66,1374
33,64,61,1368
34,64,74,1369
35,64,160,1366
36,64,135,1368
37,64,188,1373
38,64,242,1374
39,64,241,1370
40,64,177,1360
41,64,142,1365
42,64,74,1372
43,64,100,1364
44,64,138,1372
45,64,135,1372
46,64,198,1372
47,64,216,1372
48,64,393,1363
49,64,782,1364
50,64,56,1361
51,64,98,1360
52,64,170,1367
53,64,130,1369
54,64,165,1369
55,64,79,1371
56,64,62,1374
57,64,68,1372
58,64,115,1366
59,64,106,1372
60,64,215,1370
61,64,11,1367
62,64,20,1366
63,64,116,1368
0,64,78,1389
1,64,106,1383
2,64,131,1391
3,64,148,1390
4,64,26,1390
5,64,24,1381
6,64,2,1389
7,64,38,1386
8,64,128,1376
9,64,176,1386
10,64,69,1376
11,64,10,1380
12,64,706,1379
13,64,203,1388
14,64,173,1389
15,64,475,1380
16,64,152,1381
17,64,43,1391
18,64,215,1388
19,64,582,1380
20,64,95,1383
21,64,18,1377
22,64,60,1382
23,64,220,1381
24,64,413,1390
25,64,74,1382
26,64,72,1378
27,64,201,1378
28,64,141,1390
29,64,50,1379
30,64,220,1376
31,64,162,1386
32,64,34,1390
33,64,145,1384
34,64,217,1385
35,64,11,1382
36,64,110,1384
37,64,109,1389
38,64,78,1390
39,64,217,1386
40,64,131,1376
41,64,113,1381
42,64,45,1388
43,64,65,1380
44,64,23,1388
45,64,143,1388
46,64,202,1388
47,64,248,1388
48,64,130,1379
49,64,222,1380
50,64,159,1377
51,64,163,1376
52,64,87,1383
53,64,268,1385
54,64,139,1385
55,64,190,1387
56,64,204,1390
57,64,235,1388
58,64,184,1382
59,64,227,1388
60,64,48,1386
61,64,294,1383
62,64,190,1382
63,64,225,1384
0,64,52,1405
1,64,242,1399
2,64,85,1407
3,64,229,1406
4,64,100,1406
5,64,644,1397
6,64,688,1405
7,64,142,1402
8,64,98,1392
9,64,232,1402
10,64,242,1392
11,64,95,1396
12,64,116,1395
13,64,223,1404
14,64,158,1405
15,64,13,1396
16,64,159,1397
17,64,78,1407
18,64,97,1404
19,64,181,1396
20,64,235,1399
21,64,229,1393
22,64,236,1398
23,64,3,1397
24,64,224,1406
25,64,5,1398
26,64,46,1394
27,64,15,1394
28,64,87,1406
29,64,55,1395
30,64,173,1392
31,64,77,1402
32,64,187,1406
33,64,90,1400
34,64,181,1401
35,64,169,1398
36,64,159,1400
37,64,100,1405
38,64,45,1406
39,64,222,1402
40,64,180,1392
41,64,203,1397
42,64,128,1404
43,64,161,1396
44,64,169,1404
45,64,87,1404
46,64,51,1404
47,64,185,1404
48,64,12,1395
49,64,221,1396
50,64,236,1393
51,64,126,1392
52,64,25,1399
53,64,68,1401
54,64,82,1401
55,64,206,1403
56,64,90,1406
57,64,9,1404
58,64,216,1398
59,64,155,1404
60,64,167,1402
61,64,119,1399
62,64,138,1398
63,64,155,1400
0,64,243,1421
1,64,162,1415
2,64,79,1423
3,64,160,1422
4,64,73,1422
5,64,49,1413
6,64,12,1421
7,64,124,1418
8,64,107,1408
9,64,363,1418
10,64,142,1408
11,64,140,1412
12,64,52,1411
13,64,152,1420
14,64,44,1421
15,64,23,1412
16,64,173,1413
17,64,204,1423
18,64,81,1420
19,64,4,1412
20,64,157,1415
21,64,162,1409
22,64,29,1414
23,64,208,1413
24,64,241,1422
25,64,179,1414
26,64,131,1410
27,64,2,1410
28,64,135,1422
29,64,180,1411
30,64,243,1408
31,64,47,1418
32,64,29,1422
33,64,49,1416
34,64,109,1417
35,64,235,1414
36,64,170,1416
37,64,160,1421
38,64,165,1422
39,64,171,1418
40,64,163,1408
41,64,144,1413
42,64,156,1420
43,64,143,1412
44,64,108,1420
45,64,6,1420
46,64,41,1420
47,64,204,1420
48,64,37,1411
49,64,15,1412
50,64,183,1409
51,64,186,1408
52,64,201,1415
53,64,38,1417
54,64,187,1417
55,64,242,1419
56,64,43,1422
57,64,50,1420
58,64,13,1414
59,64,47,1420
60,64,126,1418
61,64,177,1415
62,64,238,1414
63,64,39,1416
0,64,197,1437
1,64,188,1431
2,64,71,1439
3,64,77,1438
4,64,307,1438
5,64,39,1429
6,64,101,1437
7,64,194,1434
8,64,31,1424
9,64,132,1434
10,64,223,1424
11,64,62,1428
12,64,589,1427
13,64,91,1436
14,64,137,1437
15,64,56,1428
16,64,116,1429
17,64,556,1439
18,64,63,1436
19,64,53,1428
20,64,96,1431
21,64,211,1425
22,64,41,1430
23,64,53,1429
24,64,194,1438
25,64,224,1430
26,64,50,1426
27,64,243,1426
28,64,141,1438
29,64,167,1427
30,64,225,1424
31,64,172,1434
32,64,119,1438
33,64,9,1432
34,64,182,1433
35,64,103,1430
36,64,80,1432
37,64,207,1437
38,64,193,1438
39,64,1,1434
40,64,401,1424
41,64,226,1429
42,64,196,1436
43,64,233,1428
44,64,155,1436
45,64,60,1436
46,64,78,1436
47,64,31,1436
48,64,152,1427
49,64,45,1428
50,64,156,1425
51,64,176,1424
52,64,79,1431
53,64,216,1433
54,64,207,1433
55,64,56,1435
56,64,27,1438
57,64,112,1436
58,64,155,1430
59,64,108,1436
60,64,35,1434
61,64,205,1431
62,64,117,1430
63,64,145,1432
0,64,169,1453
1,64,239,1447
2,64,77,1455
3,64,125,1454
4,64,108,1454
5,64,74,1445
6,64,98,1453
7,64,211,1450
8,64,221,1440
9,64,27,1450
10,64,59,1440
11,64,177,1444
12,64,150,1443
13,64,207,1452
14,64,201,1453
15,64,85,1444
16,64,100,1445
17,64,150,1455
18,64,61,1452
19,64,179,1444
20,64,93,1447
21,64,95,1441
22,64,68,1446
23,64,55,1445
24,64,127,1454
25,64,213,1446
26,64,78,1442
27,64,2,1442
28,64,223,1454
29,64,197,1443
30,64,102,1440
31,64,197,1450
32,64,12,1454
33,64,21,1448
34,64,186,1449
35,64,167,1446
36,64,113,1448
37,64,17,1453
38,64,228,1454
39,64,434,1450
40,64,31,1440
41,64,81,1445
42,64,87,1452
43,64,45,1444
44,64,148,1452
45,64,190,1452
46,64,20,1452
47,64,546,1452
48,64,177,1443
49,64,44,1444
50,64,487,1441
51,64,104,1440
52,64,130,1447
53,64,73,1449
54,64,379,1449
55,64,5,1451
56,64,20,1454
57,64,140,1452
58,64,226,1446
59,64,84,1452
60,64,130,1450
61,64,201,1447
62,64,234,1446
63,64,93,1448
0,64,220,1469
1,64,36,1463
2,64,46,1471
3,64,17,1470
4,64,226,1470
5,64,182,1461
6,64,176,1469
7,64,166,1466
8,64,122,1456
9,64,641,1466
10,64,186,1456
11,64,164,1460
12,64,230,1459
13,64,140,1468
14,64,37,1469
15,64,241,1460
16,64,40,1461
17,64,177,1471
18,64,22,1468
19,64,159,1460
20,64,710,1463
21,64,162,1457
22,64,30,1462
23,64,132,1461
24,64,141,1470
25,64,84,1462
26,64,158,1458
27,64,345,1458
28,64,215,1470
29,64,183,1459
30,64,172,1456
31,64,224,1466
32,64,142,1470
33,64,35,1464
34,64,115,1465
35,64,199,1462
36,64,202,1464
37,64,81,1469
38,64,115,1470
39,64,65,1466
40,64,1,1456
41,64,142,1461
42,64,155,1468
43,64,74,1460
44,64,48,1468
45,64,174,1468
46,64,79,1468
47,64,242,1468
48,64,59,1459
49,64,189,1460
50,64,130,1457
51,64,229,1456
52,64,160,1463
53,64,3,1465
54,64,106,1465
55,64,242,1467
56,64,94,1470
57,64,102,1468
58,64,765,1462
59,64,223,1468
60,64,233,1466
61,64,166,1463
62,64,38,1462
63,64,114,1464
0,64,230,1485
1,64,11,1479
2,64,28,1487
3,64,150,1486
4,64,420,1486
5,64,103,1477
6,64,47,1485
7,64,30,1482
8,64,86,1472
9,64,163,1482
10,64,7,1472
11,64,217,1476
12,64,154,1475
13,64,226,1484
14,64,189,1485
15,64,105,1476
16,64,185,1477
17,64,179,1487
18,64,114,1484
19,64,180,1476
20,64,80,1479
21,64,222,1473
22,64,169,1478
23,64,21,1477
24,64,111,1486
25,64,13,1478
26,64,227,1474
27,64,19,1474
28,64,165,1486
29,64,31,1475
30,64,195,1472
31,64,193,1482
32,64,140,1486
33,64,31,1480
34,64,217,1481
35,64,41,1478
36,64,150,1480
37,64,25,1485
38,64,70,1486
39,64,48,1482
40,64,87,1472
41,64,236,1477
42,64,75,1484
43,64,87,1476
44,64,235,1484
45,64,219,1484
46,64,132,1484
47,64,169,1484
48,64,53,1475
49,64,316,1476
50,64,157,1473
51,64,172,1472
52,64,209,1479
53,64,191,1481
54,64,111,1481
55,64,113,1483
56,64,200,1486
57,64,3,1484
58,64,182,1478
59,64,84,1484
60,64,127,1482
61,64,233,1479
62,64,44,1478
63,64,66,1480
0,64,29,1501
1,64,55,1495
2,64,3,1503
3,64,227,1502
4,64,198,1502
5,64,128,1493
6,64,106,1501
7,64,126,1498
8,64,178,1488
9,64,141,1498
10,64,235,1488
11,64,222,1492
12,64,60,1491
13,64,96,1500
14,64,237,1501
15,64,204,1492
16,64,104,1493
17,64,19,1503
18,64,199,1500
19,64,34,1492
20,64,200,1495
21,64,173,1489
22,64,166,1494
23,64,179,1493
24,64,243,1502
25,64,214,1494
26,64,288,1490
27,64,56,1490
28,64,145,1502
29,64,190,1491
30,64,153,1488
31,64,163,1498
32,64,163,1502
33,64,17,1496
34,64,224,1497
35,64,216,1494
36,64,88,1496
37,64,134,1501
38,64,188,1502
39,64,235,1498
40,64,476,1488
41,64,87,1493
42,64,204,1500
43,64,231,1492
44,64,151,1500
45,64,75,1500
46,64,78,1500
47,64,438,1500
48,64,79,1491
49,64,44,1492
50,64,37,1489
51,64,49,1488
52,64,210,1495
53,64,153,1497
54,64,2,1497
55,64,177,1499
56,64,159,1502
57,64,200,1500
58,64,32,1494
59,64,67,1500
60,64,174,1498
61,64,142,1495
62,64,132,1494
63,64,35,1496
0,64,237,1517
1,64,201,1511
2,64,221,1519
3,64,2,1518
4,64,8,1518
5,64,19,1509
6,64,41,1517
7,64,47,1514
8,64,79,1504
9,64,114,1514
10,64,4,1504
11,64,75,1508
12,64,228,1507
13,64,146,1516
14,64,202,1517
15,64,160,1508
16,64,652,1509
17,64,57,1519
18,64,44,1516
19,64,30,1508
20,64,32,1511
21,64,103,1505
22,64,35,1510
23,64,129,1509
24,64,148,1518
25,64,58,1510
26,64,16,1506
27,64,153,1506
28,64,25,1518
29,64,99,1507
30,64,202,1504
31,64,199,1514
32,64,410,1518
33,64,154,1512
34,64,199,1513
35,64,201,1510
36,64,56,1512
37,64,59,1517
38,64,180,1518
39,64,161,1514
40,64,126,1504
41,64,17,1509
42,64,12,1516
43,64,114,1508
44,64,145,1516
45,64,506,1516
46,64,48,1516
47,64,56,1516
48,64,120,1507
49,64,215,1508
50,64,172,1505
51,64,100,1504
52,64,207,1511
53,64,66,1513
54,64,242,1513
55,64,203,1515
56,64,137,1518
57,64,18,1516
58,64,241,1510
59,64,31,1516
60,64,85,1514
61,64,87,1511
62,64,140,1510
63,64,101,1512
0,64,115,1533
1,64,189,1527
2,64,91,1535
3,64,153,1534
4,64,171,1534
5,64,22,1525
6,64,233,1533
7,64,153,1530
8,64,55,1520
9,64,36,1530
10,64,54,1520
11,64,178,1524
12,64,154,1523
13,64,14,1532
14,64,41,1533
15,64,217,1524
16,64,387,1525
17,64,12,1535
18,64,148,1532
19,64,55,1524
20,64,36,1527
21,64,187,1521
22,64,152,1526
23,64,111,1525
24,64,35,1534
25,64,61,1526
26,64,40,1522
27,64,26,1522
28,64,159,1534
29,64,187,1523
30,64,153,1520
31,64,192,1530
32,64,65,1534
33,64,111,1528
34,64,300,1529
35,64,13,1526
36,64,99,1528
37,64,138,1533
38,64,127,1534
39,64,173,1530
40,64,15,1520
41,64,3,1525
42,64,186,1532
43,64,137,1524
44,64,114,1532
45,64,94,1532
46,64,39,1532
47,64,108,1532
48,64,227,1523
49,64,177,1524
50,64,85,1521
51,64,200,1520
52,64,183,1527
53,64,52,1529
54,64,120,1529
55,64,84,1531
56,64,60,1534
57,64,53,1532
58,64,32,1526
59,64,16,1532
60,64,228,1530
61,64,79,1527
62,64,9,1526
63,64,120,1528
0,64,24,1549
1,64,123,1543
2,64,33,1551
3,64,30,1550
4,64,39,1550
5,64,87,1541
6,64,193,1549
7,64,140,1546
8,64,198,1536
9,64,38,1546
10,64,5,1536
11,64,67,1540
12,64,28,1539
13,64,189,1548
14,64,109,1549
15,64,125,1540
16,64,141,1541
17,64,28,1551
18,64,98,1548
19,64,20,1540
20,64,243,1543
21,64,6,1537
22,64,197,1542
23,64,223,1541
24,64,52,1550
25,64,74,1542
26,64,109,1538
27,64,206,1538
28,64,192,1550
29,64,111,1539
30,64,5,1536
31,64,18,1546
32,64,60,1550
33,64,97,1544
34,64,8,1545
35,64,5,1542
36,64,130,1544
37,64,97,1549
38,64,167,1550
39,64,125,1546
40,64,44,1536
41,64,47,1541
42,64,226,1548
43,64,10,1540
44,64,118,1548
45,64,97,1548
46,64,86,1548
47,64,101,1548
48,64,133,1539
49,64,141,1540
50,64,243,1537
51,64,71,1536
52,64,36,1543
53,64,230,1545
54,64,5,1545
55,64,150,1547
56,64,10,1550
57,64,138,1548
58,64,178,1542
59,64,30,1548
60,64,202,1546
61,64,21,1543
62,64,192,1542
63,64,146,1544
0,64,227,1565
1,64,152,1559
2,64,137,1567
3,64,142,1566
4,64,55,1566
5,64,105,1557
6,64,167,1565
7,64,35,1562
8,64,163,1552
9,64,154,1562
10,64,213,1552
11,64,154,1556
12,64,747,1555
13,64,195,1564
14,64,8,1565
15,64,159,1556
16,64,43,1557
17,64,464,1567
18,64,125,1564
19,64,47,1556
20,64,179,1559
21,64,227,1553
22,64,34,1558
23,64,216,1557
24,64,41,1566
25,64,120,1558
26,64,102,1554
27,64,141,1554
28,64,23,1566
29,64,218,1555
30,64,76,1552
31,64,121,1562
32,64,19,1566
33,64,71,1560
34,64,96,1561
35,64,104,1558
36,64,149,1560
37,64,209,1565
38,64,121,1566
39,64,190,1562
40,64,39,1552
41,64,218,1557
42,64,513,1564
43,64,33,1556
44,64,67,1564
45,64,219,1564
46,64,136,1564
47,64,87,1564
48,64,232,1555
49,64,167,1556
50,64,686,1553
51,64,282,1552
52,64,202,1559
53,64,173,1561
54,64,117,1561
55,64,166,1563
56,64,22,1566
57,64,213,1564
58,64,85,1558
59,64,218,1564
60,64,156,1562
61,64,151,1559
62,64,158,1558
63,64,253,1560
0,64,178,1581
1,64,154,1575
2,64,18,1583
3,64,124,1582
4,64,55,1582
5,64,116,1573
6,64,80,1581
7,64,19,1578
8,64,242,1568
9,64,64,1578
10,64,571,1568
11,64,40,1572
12,64,111,1571
13,64,184,1580
14,64,153,1581
15,64,84,1572
16,64,373,1573
17,64,23,1583
18,64,166,1580
19,64,5,1572
20,64,134,1575
21,64,108,1569
22,64,177,1574
23,64,222,1573
24,64,110,1582
25,64,215,1574
26,64,19,1570
27,64,148,1570
28,64,174,1582
29,64,203,1571
30,64,458,1568
31,64,27,1578
32,64,31,1582
33,64,31,1576
34,64,24,1577
35,64,115,1574
36,64,11,1576
37,64,241,1581
38,64,105,1582
39,64,107,1578
40,64,96,1568
41,64,225,1573
42,64,193,1580
43,64,144,1572
44,64,67,1580
45,64,139,1580
46,64,86,1580
47,64,131,1580
48,64,82,1571
49,64,146,1572
50,64,525,1569
51,64,235,1568
52,64,141,1575
53,64,221,1577
54,64,186,1577
55,64,223,1579
56,64,136,1582
57,64,190,1580
58,64,77,1574
59,64,196,1580
60,64,737,1578
61,64,207,1575
62,64,173,1574
63,64,29,1576
0,64,30,1597
1,64,213,1591
2,64,213,1599
3,64,164,1598
4,64,124,1598
5,64,16,1589
6,64,79,1597
7,64,67,1594
8,64,656,1584
9,64,202,1594
10,64,228,1584
11,64,241,1588
12,64,198,1587
13,64,45,1596
14,64,70,1597
15,64,83,1588
16,64,167,1589
17,64,237,1599
18,64,149,1596
19,64,70,1588
20,64,125,1591
21,64,6,1585
22,64,97,1590
23,64,93,1589
24,64,65,1598
25,64,188,1590
26,64,176,1586
27,64,242,1586
28,64,82,1598
29,64,58,1587
30,64,118,1584
31,64,79,1594
32,64,569,1598
33,64,183,1592
34,64,220,1593
35,64,33,1590
36,64,115,1592
37,64,138,1597
38,64,166,1598
39,64,142,1594
40,64,228,1584
41,64,57,1589
42,64,124,1596
43,64,182,1588
44,64,200,1596
45,64,94,1596
46,64,132,1596
47,64,106,1596
48,64,78,1587
49,64,109,1588
50,64,238,1585
51,64,785,1584
52,64,129,1591
53,64,107,1593
54,64,187,1593
55,64,226,1595
56,64,200,1598
57,64,231,1596
58,64,21,1590
59,64,110,1596
60,64,235,1594
61,64,150,1591
62,64,89,1590
63,64,181,1592
