port,pkt_size,flowid,time
52,1472,596,23928
53,1472,148,23924
54,1472,702,23935
55,1472,277,23928
56,1472,189,23926
57,1472,234,23926
58,1472,537,23923
59,1472,25,23920
60,1472,545,23932
61,1472,197,23927
62,1472,815,23925
63,1472,479,23927
0,1472,820,24297
1,1472,685,24297
2,1472,677,24298
3,1472,694,24302
4,1472,165,24299
5,1472,748,24289
6,1472,444,24296
7,1472,466,24297
8,1472,473,24295
9,1472,264,24295
10,1472,239,24303
11,1472,230,24288
12,1472,418,24300
13,1472,631,24298
14,1472,342,24300
15,1472,123,24293
16,1472,399,24289
17,1472,432,24303
18,1472,107,24291
19,1472,743,24295
20,1472,425,24297
21,1472,419,24300
22,1472,388,24288
23,1472,230,24294
24,1472,569,24300
25,1472,196,24291
26,1472,280,24297
27,1472,295,24296
28,1472,626,24297
29,1472,671,24288
30,1472,681,24295
31,1472,454,24298
32,1472,70,24294
33,1472,99,24300
34,1472,438,24289
35,1472,467,24293
36,1472,671,24289
37,1472,533,24300
38,1472,260,24289
39,1472,600,24288
40,1472,196,24301
41,1472,370,24299
42,1472,470,24289
43,1472,272,24292
44,1472,266,24295
45,1472,395,24288
46,1472,147,24299
47,1472,502,24297
48,1472,290,24299
49,1472,128,24296
50,1472,270,24293
51,1472,256,24303
52,1472,58,24296
53,1472,526,24292
54,1472,721,24303
55,1472,639,24296
56,1472,803,24294
57,1472,695,24294
58,1472,473,24291
59,1472,288,24288
60,1472,194,24300
61,1472,788,24295
62,1472,583,24293
63,1472,104,24295
0,1472,597,24665
1,1472,576,24665
2,1472,23,24666
3,1472,529,24670
4,1472,239,24667
5,1472,475,24657
6,1472,244,24664
7,1472,776,24665
8,1472,288,24663
9,1472,424,24663
10,1472,18,24671
11,1472,75,24656
12,1472,106,24668
13,1472,488,24666
14,1472,585,24668
15,1472,534,24661
16,1472,205,24657
17,1472,797,24671
18,1472,592,24659
19,1472,468,24663
20,1472,681,24665
21,1472,658,24668
22,1472,383,24656
23,1472,742,24662
24,1472,51,24668
25,1472,61,24659
26,1472,586,24665
27,1472,46,24664
28,1472,796,24665
29,1472,430,24656
30,1472,711,24663
31,1472,50,24666
32,1472,657,24662
33,1472,614,24668
34,1472,116,24657
35,1472,4,24661
36,1472,289,24657
37,1472,59,24668
38,1472,341,24657
39,1472,114,24656
40,1472,385,24669
41,1472,366,24667
42,1472,99,24657
43,1472,95,24660
44,1472,492,24663
45,1472,718,24656
46,1472,452,24667
47,1472,15,24665
48,1472,559,24667
49,1472,547,24664
50,1472,729,24661
51,1472,23,24671
52,1472,416,24664
53,1472,208,24660
54,1472,595,24671
55,1472,286,24664
56,1472,546,24662
57,1472,314,24662
58,1472,758,24659
59,1472,429,24656
60,1472,607,24668
61,1472,405,24663
62,1472,563,24661
63,1472,531,24663
0,1472,323,25033
1,1472,42,25033
2,1472,337,25034
3,1472,106,25038
4,1472,521,25035
5,1472,807,25025
6,1472,19,25032
7,1472,669,25033
8,1472,73,25031
9,1472,466,25031
10,1472,169,25039
11,1472,358,25024
12,1472,97,25036
13,1472,617,25034
14,1472,587,25036
15,1472,31,25029
16,1472,544,25025
17,1472,22,25039
18,1472,74,25027
19,1472,424,25031
20,1472,297,25033
21,1472,244,25036
22,1472,645,25024
23,1472,467,25030
24,1472,399,25036
25,1472,789,25027
26,1472,534,25033
27,1472,636,25032
28,1472,554,25033
29,1472,677,25024
30,1472,196,25031
31,1472,376,25034
32,1472,418,25030
33,1472,354,25036
34,1472,722,25025
35,1472,613,25029
36,1472,768,25025
37,1472,656,25036
38,1472,616,25025
39,1472,1,25024
40,1472,587,25037
41,1472,539,25035
42,1472,445,25025
43,1472,596,25028
44,1472,172,25031
45,1472,513,25024
46,1472,536,25035
47,1472,380,25033
48,1472,355,25035
49,1472,812,25032
50,1472,141,25029
51,1472,734,25039
52,1472,352,25032
53,1472,382,25028
54,1472,59,25039
55,1472,588,25032
56,1472,294,25030
57,1472,424,25030
58,1472,596,25027
59,1472,195,25024
60,1472,166,25036
61,1472,211,25031
62,1472,805,25029
63,1472,318,25031
0,1472,112,25401
1,1472,328,25401
2,1472,521,25402
3,1472,16,25406
4,1472,526,25403
5,1472,491,25393
6,1472,216,25400
7,1472,432,25401
8,1472,429,25399
9,1472,610,25399
10,1472,558,25407
11,1472,490,25392
12,1472,479,25404
13,1472,520,25402
14,1472,640,25404
15,1472,589,25397
16,1472,162,25393
17,1472,497,25407
18,1472,378,25395
19,1472,112,25399
20,1472,206,25401
21,1472,149,25404
22,1472,610,25392
23,1472,811,25398
24,1472,654,25404
25,1472,689,25395
26,1472,13,25401
27,1472,631,25400
28,1472,509,25401
29,1472,378,25392
30,1472,593,25399
31,1472,182,25402
32,1472,155,25398
33,1472,338,25404
34,1472,351,25393
35,1472,485,25397
36,1472,129,25393
37,1472,722,25404
38,1472,251,25393
39,1472,242,25392
40,1472,545,25405
41,1472,112,25403
42,1472,41,25393
43,1472,630,25396
44,1472,13,25399
45,1472,110,25392
46,1472,746,25403
47,1472,770,25401
48,1472,39,25403
49,1472,340,25400
50,1472,677,25397
51,1472,213,25407
52,1472,732,25400
53,1472,99,25396
54,1472,73,25407
55,1472,36,25400
56,1472,245,25398
57,1472,160,25398
58,1472,222,25395
59,1472,683,25392
60,1472,540,25404
61,1472,201,25399
62,1472,737,25397
63,1472,229,25399
0,1472,799,25769
1,1472,470,25769
2,1472,312,25770
3,1472,437,25774
4,1472,222,25771
5,1472,68,25761
6,1472,322,25768
7,1472,813,25769
8,1472,177,25767
9,1472,273,25767
10,1472,147,25775
11,1472,121,25760
12,1472,86,25772
13,1472,390,25770
14,1472,154,25772
15,1472,92,25765
16,1472,481,25761
17,1472,472,25775
18,1472,205,25763
19,1472,200,25767
20,1472,649,25769
21,1472,253,25772
22,1472,706,25760
23,1472,559,25766
24,1472,205,25772
25,1472,754,25763
26,1472,385,25769
27,1472,47,25768
28,1472,204,25769
29,1472,93,25760
30,1472,262,25767
31,1472,495,25770
32,1472,639,25766
33,1472,514,25772
34,1472,460,25761
35,1472,645,25765
36,1472,94,25761
37,1472,339,25772
38,1472,662,25761
39,1472,690,25760
40,1472,510,25773
41,1472,362,25771
42,1472,632,25761
43,1472,187,25764
44,1472,562,25767
45,1472,271,25760
46,1472,387,25771
47,1472,238,25769
48,1472,635,25771
49,1472,778,25768
50,1472,264,25765
51,1472,700,25775
52,1472,203,25768
53,1472,782,25764
54,1472,18,25775
55,1472,212,25768
56,1472,56,25766
57,1472,696,25766
58,1472,306,25763
59,1472,781,25760
60,1472,749,25772
61,1472,53,25767
62,1472,767,25765
63,1472,587,25767
0,1472,353,26137
1,1472,241,26137
2,1472,226,26138
3,1472,132,26142
4,1472,426,26139
5,1472,387,26129
6,1472,467,26136
7,1472,98,26137
8,1472,460,26135
9,1472,453,26135
10,1472,28,26143
11,1472,278,26128
12,1472,583,26140
13,1472,813,26138
14,1472,428,26140
15,1472,446,26133
16,1472,50,26129
17,1472,226,26143
18,1472,536,26131
19,1472,739,26135
20,1472,379,26137
21,1472,517,26140
22,1472,340,26128
23,1472,161,26134
24,1472,491,26140
25,1472,516,26131
26,1472,509,26137
27,1472,436,26136
28,1472,576,26137
29,1472,357,26128
30,1472,714,26135
31,1472,321,26138
32,1472,272,26134
33,1472,607,26140
34,1472,95,26129
35,1472,435,26133
36,1472,494,26129
37,1472,741,26140
38,1472,659,26129
39,1472,429,26128
40,1472,212,26141
41,1472,115,26139
42,1472,807,26129
43,1472,191,26132
44,1472,70,26135
45,1472,381,26128
46,1472,47,26139
47,1472,788,26137
48,1472,474,26139
49,1472,680,26136
50,1472,508,26133
51,1472,312,26143
52,1472,556,26136
53,1472,786,26132
54,1472,93,26143
55,1472,105,26136
56,1472,796,26134
57,1472,799,26134
58,1472,590,26131
59,1472,252,26128
60,1472,1,26140
61,1472,164,26135
62,1472,245,26133
63,1472,593,26135
0,1472,282,26505
1,1472,501,26505
2,1472,98,26506
3,1472,162,26510
4,1472,767,26507
5,1472,559,26497
6,1472,90,26504
7,1472,489,26505
8,1472,735,26503
9,1472,760,26503
10,1472,731,26511
11,1472,309,26496
12,1472,752,26508
13,1472,427,26506
14,1472,430,26508
15,1472,313,26501
16,1472,762,26497
17,1472,220,26511
18,1472,210,26499
19,1472,306,26503
20,1472,585,26505
21,1472,474,26508
22,1472,561,26496
23,1472,562,26502
24,1472,780,26508
25,1472,160,26499
26,1472,466,26505
27,1472,276,26504
28,1472,792,26505
29,1472,692,26496
30,1472,660,26503
31,1472,179,26506
32,1472,344,26502
33,1472,797,26508
34,1472,71,26497
35,1472,772,26501
36,1472,138,26497
37,1472,239,26508
38,1472,677,26497
39,1472,393,26496
40,1472,86,26509
41,1472,465,26507
42,1472,177,26497
43,1472,539,26500
44,1472,604,26503
45,1472,440,26496
46,1472,496,26507
47,1472,641,26505
48,1472,146,26507
49,1472,445,26504
50,1472,718,26501
51,1472,442,26511
52,1472,222,26504
53,1472,363,26500
54,1472,441,26511
55,1472,73,26504
56,1472,383,26502
57,1472,445,26502
58,1472,346,26499
59,1472,551,26496
60,1472,620,26508
61,1472,368,26503
62,1472,761,26501
63,1472,625,26503
0,1472,349,26873
1,1472,369,26873
2,1472,162,26874
3,1472,456,26878
4,1472,770,26875
5,1472,213,26865
6,1472,261,26872
7,1472,583,26873
8,1472,382,26871
9,1472,177,26871
10,1472,370,26879
11,1472,592,26864
12,1472,211,26876
13,1472,22,26874
14,1472,244,26876
15,1472,760,26869
16,1472,809,26865
17,1472,556,26879
18,1472,511,26867
19,1472,433,26871
20,1472,398,26873
21,1472,154,26876
22,1472,535,26864
23,1472,420,26870
24,1472,115,26876
25,1472,521,26867
26,1472,164,26873
27,1472,14,26872
28,1472,643,26873
29,1472,277,26864
30,1472,327,26871
31,1472,293,26874
32,1472,749,26870
33,1472,693,26876
34,1472,663,26865
35,1472,521,26869
36,1472,721,26865
37,1472,498,26876
38,1472,153,26865
39,1472,606,26864
40,1472,591,26877
41,1472,505,26875
42,1472,119,26865
43,1472,265,26868
44,1472,460,26871
45,1472,805,26864
46,1472,749,26875
47,1472,448,26873
48,1472,152,26875
49,1472,169,26872
50,1472,238,26869
51,1472,339,26879
52,1472,612,26872
53,1472,485,26868
54,1472,22,26879
55,1472,457,26872
56,1472,449,26870
57,1472,574,26870
58,1472,262,26867
59,1472,714,26864
60,1472,527,26876
61,1472,86,26871
62,1472,273,26869
63,1472,79,26871
0,1472,239,27241
1,1472,102,27241
2,1472,197,27242
3,1472,250,27246
4,1472,478,27243
5,1472,128,27233
6,1472,624,27240
7,1472,133,27241
8,1472,68,27239
9,1472,463,27239
10,1472,268,27247
11,1472,339,27232
12,1472,719,27244
13,1472,282,27242
14,1472,183,27244
15,1472,364,27237
16,1472,448,27233
17,1472,682,27247
18,1472,237,27235
19,1472,94,27239
20,1472,159,27241
21,1472,448,27244
22,1472,71,27232
23,1472,96,27238
24,1472,366,27244
25,1472,299,27235
26,1472,636,27241
27,1472,498,27240
28,1472,456,27241
29,1472,375,27232
30,1472,268,27239
31,1472,678,27242
32,1472,176,27238
33,1472,467,27244
34,1472,204,27233
35,1472,773,27237
36,1472,317,27233
37,1472,618,27244
38,1472,318,27233
39,1472,461,27232
40,1472,81,27245
41,1472,398,27243
42,1472,518,27233
43,1472,610,27236
44,1472,357,27239
45,1472,555,27232
46,1472,133,27243
47,1472,600,27241
48,1472,664,27243
49,1472,317,27240
50,1472,806,27237
51,1472,455,27247
52,1472,299,27240
53,1472,337,27236
54,1472,724,27247
55,1472,462,27240
56,1472,198,27238
57,1472,646,27238
58,1472,605,27235
59,1472,528,27232
60,1472,290,27244
61,1472,427,27239
62,1472,260,27237
63,1472,280,27239
0,1472,138,27609
1,1472,516,27609
2,1472,298,27610
3,1472,134,27614
4,1472,798,27611
5,1472,143,27601
6,1472,297,27608
7,1472,676,27609
8,1472,642,27607
9,1472,199,27607
10,1472,207,27615
11,1472,106,27600
12,1472,335,27612
13,1472,115,27610
14,1472,428,27612
15,1472,46,27605
16,1472,519,27601
17,1472,43,27615
18,1472,156,27603
19,1472,773,27607
20,1472,652,27609
21,1472,240,27612
22,1472,643,27600
23,1472,324,27606
24,1472,814,27612
25,1472,59,27603
26,1472,542,27609
27,1472,782,27608
28,1472,728,27609
29,1472,529,27600
30,1472,368,27607
31,1472,488,27610
32,1472,498,27606
33,1472,526,27612
34,1472,56,27601
35,1472,285,27605
36,1472,522,27601
37,1472,526,27612
38,1472,606,27601
39,1472,205,27600
40,1472,791,27613
41,1472,707,27611
42,1472,147,27601
43,1472,506,27604
44,1472,194,27607
45,1472,422,27600
46,1472,514,27611
47,1472,416,27609
48,1472,729,27611
49,1472,638,27608
50,1472,595,27605
51,1472,291,27615
52,1472,195,27608
53,1472,789,27604
54,1472,401,27615
55,1472,46,27608
56,1472,521,27606
57,1472,381,27606
58,1472,268,27603
59,1472,798,27600
60,1472,495,27612
61,1472,422,27607
62,1472,395,27605
63,1472,758,27607
0,1472,505,27977
1,1472,443,27977
2,1472,661,27978
3,1472,189,27982
4,1472,299,27979
5,1472,107,27969
6,1472,30,27976
7,1472,291,27977
8,1472,148,27975
9,1472,60,27975
10,1472,72,27983
11,1472,271,27968
12,1472,737,27980
13,1472,131,27978
14,1472,170,27980
15,1472,639,27973
16,1472,312,27969
17,1472,659,27983
18,1472,50,27971
19,1472,610,27975
20,1472,751,27977
21,1472,44,27980
22,1472,421,27968
23,1472,609,27974
24,1472,811,27980
25,1472,60,27971
26,1472,10,27977
27,1472,498,27976
28,1472,639,27977
29,1472,690,27968
30,1472,253,27975
31,1472,34,27978
32,1472,693,27974
33,1472,195,27980
34,1472,121,27969
35,1472,230,27973
36,1472,679,27969
37,1472,392,27980
38,1472,70,27969
39,1472,436,27968
40,1472,483,27981
41,1472,641,27979
42,1472,643,27969
43,1472,384,27972
44,1472,740,27975
45,1472,508,27968
46,1472,366,27979
47,1472,661,27977
48,1472,114,27979
49,1472,16,27976
50,1472,670,27973
51,1472,310,27983
52,1472,444,27976
53,1472,718,27972
54,1472,138,27983
55,1472,315,27976
56,1472,445,27974
57,1472,16,27974
58,1472,412,27971
59,1472,405,27968
60,1472,499,27980
61,1472,43,27975
62,1472,778,27973
63,1472,501,27975
0,1472,536,28345
1,1472,640,28345
2,1472,786,28346
3,1472,667,28350
4,1472,36,28347
5,1472,448,28337
6,1472,137,28344
7,1472,324,28345
8,1472,589,28343
9,1472,369,28343
10,1472,804,28351
11,1472,382,28336
12,1472,771,28348
13,1472,317,28346
14,1472,164,28348
15,1472,280,28341
16,1472,755,28337
17,1472,632,28351
18,1472,410,28339
19,1472,350,28343
20,1472,201,28345
21,1472,455,28348
22,1472,192,28336
23,1472,778,28342
24,1472,75,28348
25,1472,596,28339
26,1472,786,28345
27,1472,60,28344
28,1472,72,28345
29,1472,545,28336
30,1472,443,28343
31,1472,65,28346
32,1472,127,28342
33,1472,632,28348
34,1472,434,28337
35,1472,582,28341
36,1472,37,28337
37,1472,214,28348
38,1472,475,28337
39,1472,191,28336
40,1472,400,28349
41,1472,795,28347
42,1472,698,28337
43,1472,80,28340
44,1472,353,28343
45,1472,468,28336
46,1472,239,28347
47,1472,36,28345
48,1472,307,28347
49,1472,366,28344
50,1472,406,28341
51,1472,537,28351
52,1472,115,28344
53,1472,784,28340
54,1472,622,28351
55,1472,709,28344
56,1472,114,28342
57,1472,448,28342
58,1472,575,28339
59,1472,326,28336
60,1472,441,28348
61,1472,492,28343
62,1472,745,28341
63,1472,222,28343
0,1472,634,28713
1,1472,286,28713
2,1472,473,28714
3,1472,669,28718
4,1472,381,28715
5,1472,106,28705
6,1472,696,28712
7,1472,460,28713
8,1472,632,28711
9,1472,518,28711
10,1472,546,28719
11,1472,125,28704
12,1472,686,28716
13,1472,816,28714
14,1472,233,28716
15,1472,739,28709
16,1472,593,28705
17,1472,158,28719
18,1472,115,28707
19,1472,109,28711
20,1472,370,28713
21,1472,387,28716
22,1472,72,28704
23,1472,89,28710
24,1472,397,28716
25,1472,243,28707
26,1472,311,28713
27,1472,158,28712
28,1472,169,28713
29,1472,272,28704
30,1472,259,28711
31,1472,649,28714
32,1472,124,28710
33,1472,504,28716
34,1472,553,28705
35,1472,730,28709
36,1472,321,28705
37,1472,678,28716
38,1472,363,28705
39,1472,390,28704
40,1472,485,28717
41,1472,715,28715
42,1472,316,28705
43,1472,591,28708
44,1472,493,28711
45,1472,162,28704
46,1472,569,28715
47,1472,443,28713
48,1472,378,28715
49,1472,727,28712
50,1472,550,28709
51,1472,280,28719
52,1472,559,28712
53,1472,482,28708
54,1472,543,28719
55,1472,327,28712
56,1472,627,28710
57,1472,485,28710
58,1472,457,28707
59,1472,543,28704
60,1472,75,28716
61,1472,728,28711
62,1472,511,28709
63,1472,586,28711
0,1472,403,29081
1,1472,722,29081
2,1472,598,29082
3,1472,638,29086
4,1472,412,29083
5,1472,525,29073
6,1472,321,29080
7,1472,114,29081
8,1472,16,29079
9,1472,497,29079
10,1472,144,29087
11,1472,705,29072
12,1472,636,29084
13,1472,288,29082
14,1472,514,29084
15,1472,102,29077
16,1472,480,29073
17,1472,795,29087
18,1472,581,29075
19,1472,410,29079
20,1472,456,29081
21,1472,514,29084
22,1472,265,29072
23,1472,592,29078
24,1472,438,29084
25,1472,562,29075
26,1472,284,29081
27,1472,424,29080
28,1472,350,29081
29,1472,168,29072
30,1472,722,29079
31,1472,95,29082
32,1472,414,29078
33,1472,421,29084
34,1472,748,29073
35,1472,674,29077
36,1472,281,29073
37,1472,506,29084
38,1472,158,29073
39,1472,485,29072
40,1472,371,29085
41,1472,223,29083
42,1472,614,29073
43,1472,622,29076
44,1472,723,29079
45,1472,688,29072
46,1472,206,29083
47,1472,683,29081
48,1472,490,29083
49,1472,543,29080
50,1472,137,29077
51,1472,357,29087
52,1472,464,29080
53,1472,400,29076
54,1472,363,29087
55,1472,617,29080
56,1472,685,29078
57,1472,599,29078
58,1472,669,29075
59,1472,480,29072
60,1472,551,29084
61,1472,593,29079
62,1472,105,29077
63,1472,557,29079
0,1472,668,29449
1,1472,536,29449
2,1472,515,29450
3,1472,243,29454
4,1472,203,29451
5,1472,331,29441
6,1472,432,29448
7,1472,26,29449
8,1472,386,29447
9,1472,17,29447
10,1472,733,29455
11,1472,807,29440
12,1472,309,29452
13,1472,418,29450
14,1472,278,29452
15,1472,535,29445
16,1472,518,29441
17,1472,381,29455
18,1472,492,29443
19,1472,71,29447
20,1472,508,29449
21,1472,290,29452
22,1472,56,29440
23,1472,420,29446
24,1472,705,29452
25,1472,255,29443
26,1472,45,29449
27,1472,450,29448
28,1472,286,29449
29,1472,557,29440
30,1472,281,29447
31,1472,181,29450
32,1472,60,29446
33,1472,779,29452
34,1472,677,29441
35,1472,202,29445
36,1472,532,29441
37,1472,656,29452
38,1472,679,29441
39,1472,359,29440
40,1472,430,29453
41,1472,177,29451
42,1472,663,29441
43,1472,357,29444
44,1472,726,29447
45,1472,757,29440
46,1472,715,29451
47,1472,358,29449
48,1472,465,29451
49,1472,428,29448
50,1472,548,29445
51,1472,449,29455
52,1472,613,29448
53,1472,419,29444
54,1472,624,29455
55,1472,449,29448
56,1472,404,29446
57,1472,202,29446
58,1472,503,29443
59,1472,439,29440
60,1472,473,29452
61,1472,27,29447
62,1472,655,29445
63,1472,425,29447
0,1472,330,29817
1,1472,802,29817
2,1472,590,29818
3,1472,552,29822
4,1472,719,29819
5,1472,125,29809
6,1472,163,29816
7,1472,681,29817
8,1472,162,29815
9,1472,171,29815
10,1472,119,29823
11,1472,678,29808
12,1472,758,29820
13,1472,796,29818
14,1472,57,29820
15,1472,647,29813
16,1472,486,29809
17,1472,609,29823
18,1472,365,29811
19,1472,20,29815
20,1472,147,29817
21,1472,478,29820
22,1472,575,29808
23,1472,366,29814
24,1472,558,29820
25,1472,455,29811
26,1472,487,29817
27,1472,760,29816
28,1472,164,29817
29,1472,108,29808
30,1472,775,29815
31,1472,738,29818
32,1472,551,29814
33,1472,451,29820
34,1472,223,29809
35,1472,308,29813
36,1472,53,29809
37,1472,337,29820
38,1472,146,29809
39,1472,49,29808
40,1472,541,29821
41,1472,647,29819
42,1472,639,29809
43,1472,27,29812
44,1472,39,29815
45,1472,85,29808
46,1472,579,29819
47,1472,33,29817
48,1472,814,29819
49,1472,457,29816
50,1472,226,29813
51,1472,802,29823
52,1472,200,29816
53,1472,787,29812
54,1472,22,29823
55,1472,161,29816
56,1472,326,29814
57,1472,313,29814
58,1472,587,29811
59,1472,515,29808
60,1472,249,29820
61,1472,110,29815
62,1472,349,29813
63,1472,748,29815
0,1472,262,30185
1,1472,353,30185
2,1472,729,30186
3,1472,70,30190
4,1472,13,30187
5,1472,557,30177
6,1472,473,30184
7,1472,677,30185
8,1472,785,30183
9,1472,388,30183
10,1472,349,30191
11,1472,626,30176
12,1472,249,30188
13,1472,169,30186
14,1472,482,30188
15,1472,561,30181
16,1472,686,30177
17,1472,89,30191
18,1472,297,30179
19,1472,604,30183
20,1472,651,30185
21,1472,210,30188
22,1472,756,30176
23,1472,409,30182
24,1472,564,30188
25,1472,612,30179
26,1472,332,30185
27,1472,693,30184
28,1472,315,30185
29,1472,210,30176
30,1472,652,30183
31,1472,608,30186
32,1472,272,30182
33,1472,561,30188
34,1472,694,30177
35,1472,321,30181
36,1472,766,30177
37,1472,436,30188
38,1472,487,30177
39,1472,702,30176
40,1472,451,30189
41,1472,47,30187
42,1472,256,30177
43,1472,239,30180
44,1472,9,30183
45,1472,313,30176
46,1472,479,30187
47,1472,734,30185
48,1472,469,30187
49,1472,132,30184
50,1472,660,30181
51,1472,399,30191
52,1472,61,30184
53,1472,403,30180
54,1472,768,30191
55,1472,10,30184
56,1472,793,30182
57,1472,240,30182
58,1472,36,30179
59,1472,435,30176
60,1472,18,30188
61,1472,717,30183
62,1472,758,30181
63,1472,283,30183
0,1472,130,30553
1,1472,718,30553
2,1472,819,30554
3,1472,317,30558
4,1472,526,30555
5,1472,680,30545
6,1472,320,30552
7,1472,446,30553
8,1472,245,30551
9,1472,452,30551
10,1472,587,30559
11,1472,134,30544
12,1472,414,30556
13,1472,40,30554
14,1472,344,30556
15,1472,95,30549
16,1472,22,30545
17,1472,119,30559
18,1472,108,30547
19,1472,213,30551
20,1472,66,30553
21,1472,607,30556
22,1472,399,30544
23,1472,84,30550
24,1472,114,30556
25,1472,138,30547
26,1472,604,30553
27,1472,371,30552
28,1472,623,30553
29,1472,566,30544
30,1472,621,30551
31,1472,147,30554
32,1472,251,30550
33,1472,809,30556
34,1472,429,30545
35,1472,391,30549
36,1472,511,30545
37,1472,522,30556
38,1472,418,30545
39,1472,696,30544
40,1472,726,30557
41,1472,670,30555
42,1472,401,30545
43,1472,184,30548
44,1472,168,30551
45,1472,340,30544
46,1472,214,30555
47,1472,149,30553
48,1472,543,30555
49,1472,556,30552
50,1472,310,30549
51,1472,727,30559
52,1472,129,30552
53,1472,384,30548
54,1472,8,30559
55,1472,178,30552
56,1472,580,30550
57,1472,814,30550
58,1472,192,30547
59,1472,800,30544
60,1472,243,30556
61,1472,664,30551
62,1472,135,30549
63,1472,53,30551
0,1472,272,30921
1,1472,680,30921
2,1472,168,30922
3,1472,273,30926
4,1472,434,30923
5,1472,108,30913
6,1472,812,30920
7,1472,738,30921
8,1472,226,30919
9,1472,720,30919
10,1472,506,30927
11,1472,348,30912
12,1472,460,30924
13,1472,733,30922
14,1472,538,30924
15,1472,600,30917
16,1472,70,30913
17,1472,170,30927
18,1472,68,30915
19,1472,358,30919
20,1472,451,30921
21,1472,640,30924
22,1472,259,30912
23,1472,686,30918
24,1472,103,30924
25,1472,131,30915
26,1472,539,30921
27,1472,701,30920
28,1472,507,30921
29,1472,578,30912
30,1472,256,30919
31,1472,199,30922
32,1472,105,30918
33,1472,276,30924
34,1472,197,30913
35,1472,424,30917
36,1472,516,30913
37,1472,692,30924
38,1472,12,30913
39,1472,805,30912
40,1472,541,30925
41,1472,421,30923
42,1472,670,30913
43,1472,452,30916
44,1472,699,30919
45,1472,661,30912
46,1472,704,30923
47,1472,584,30921
48,1472,364,30923
49,1472,222,30920
50,1472,2,30917
51,1472,554,30927
52,1472,332,30920
53,1472,316,30916
54,1472,501,30927
55,1472,456,30920
56,1472,296,30918
57,1472,343,30918
58,1472,355,30915
59,1472,374,30912
60,1472,244,30924
61,1472,624,30919
62,1472,163,30917
63,1472,95,30919
0,1472,273,31289
1,1472,528,31289
2,1472,429,31290
3,1472,762,31294
4,1472,746,31291
5,1472,207,31281
6,1472,60,31288
7,1472,756,31289
8,1472,807,31287
9,1472,220,31287
10,1472,331,31295
11,1472,651,31280
12,1472,308,31292
13,1472,808,31290
14,1472,107,31292
15,1472,578,31285
16,1472,769,31281
17,1472,355,31295
18,1472,89,31283
19,1472,169,31287
20,1472,696,31289
21,1472,213,31292
22,1472,309,31280
23,1472,757,31286
24,1472,662,31292
25,1472,796,31283
26,1472,23,31289
27,1472,739,31288
28,1472,125,31289
29,1472,449,31280
30,1472,70,31287
31,1472,230,31290
32,1472,275,31286
33,1472,624,31292
34,1472,319,31281
35,1472,278,31285
36,1472,513,31281
37,1472,641,31292
38,1472,730,31281
39,1472,269,31280
40,1472,689,31293
41,1472,716,31291
42,1472,402,31281
43,1472,314,31284
44,1472,696,31287
45,1472,171,31280
46,1472,287,31291
47,1472,271,31289
48,1472,593,31291
49,1472,538,31288
50,1472,356,31285
51,1472,338,31295
52,1472,371,31288
53,1472,792,31284
54,1472,68,31295
55,1472,412,31288
56,1472,727,31286
57,1472,334,31286
58,1472,524,31283
59,1472,175,31280
60,1472,630,31292
61,1472,713,31287
62,1472,734,31285
63,1472,88,31287
0,1472,152,31657
1,1472,643,31657
2,1472,116,31658
3,1472,328,31662
4,1472,657,31659
5,1472,473,31649
6,1472,479,31656
7,1472,580,31657
8,1472,472,31655
9,1472,385,31655
10,1472,596,31663
11,1472,80,31648
12,1472,277,31660
13,1472,386,31658
14,1472,158,31660
15,1472,764,31653
16,1472,743,31649
17,1472,780,31663
18,1472,377,31651
19,1472,139,31655
20,1472,566,31657
21,1472,768,31660
22,1472,388,31648
23,1472,606,31654
24,1472,501,31660
25,1472,223,31651
26,1472,639,31657
27,1472,820,31656
28,1472,19,31657
29,1472,654,31648
30,1472,60,31655
31,1472,8,31658
32,1472,471,31654
33,1472,653,31660
34,1472,667,31649
35,1472,340,31653
36,1472,261,31649
37,1472,597,31660
38,1472,739,31649
39,1472,685,31648
40,1472,292,31661
41,1472,323,31659
42,1472,554,31649
43,1472,110,31652
44,1472,750,31655
45,1472,691,31648
46,1472,568,31659
47,1472,554,31657
48,1472,570,31659
49,1472,589,31656
50,1472,653,31653
51,1472,233,31663
52,1472,632,31656
53,1472,421,31652
54,1472,224,31663
55,1472,148,31656
56,1472,582,31654
57,1472,429,31654
58,1472,282,31651
59,1472,696,31648
60,1472,594,31660
61,1472,92,31655
62,1472,55,31653
63,1472,276,31655
0,1472,511,32025
1,1472,362,32025
2,1472,280,32026
3,1472,509,32030
4,1472,161,32027
5,1472,394,32017
6,1472,176,32024
7,1472,297,32025
8,1472,519,32023
9,1472,705,32023
10,1472,367,32031
11,1472,749,32016
12,1472,719,32028
13,1472,211,32026
14,1472,602,32028
15,1472,251,32021
16,1472,547,32017
17,1472,317,32031
18,1472,701,32019
19,1472,154,32023
20,1472,331,32025
21,1472,328,32028
22,1472,573,32016
23,1472,13,32022
24,1472,49,32028
25,1472,800,32019
26,1472,678,32025
27,1472,289,32024
28,1472,410,32025
29,1472,406,32016
30,1472,686,32023
31,1472,202,32026
32,1472,368,32022
33,1472,113,32028
34,1472,554,32017
35,1472,314,32021
36,1472,267,32017
37,1472,337,32028
38,1472,603,32017
39,1472,581,32016
40,1472,478,32029
41,1472,450,32027
