port,pkt_size,flowid,time
58,1024,222,16645
59,1024,488,16647
60,1024,730,16650
61,1024,340,16647
62,1024,132,16652
63,1024,695,16644
0,1024,152,16905
1,1024,276,16900
2,1024,679,16903
3,1024,572,16900
4,1024,587,16902
5,1024,745,16896
6,1024,83,16898
7,1024,183,16899
8,1024,219,16903
9,1024,359,16896
10,1024,52,16908
11,1024,657,16909
12,1024,757,16907
13,1024,318,16896
14,1024,238,16908
15,1024,283,16901
16,1024,233,16908
17,1024,524,16911
18,1024,435,16902
19,1024,770,16906
20,1024,648,16910
21,1024,715,16908
22,1024,378,16898
23,1024,624,16900
24,1024,230,16902
25,1024,274,16909
26,1024,755,16909
27,1024,720,16909
28,1024,106,16897
29,1024,568,16906
30,1024,404,16910
31,1024,663,16907
32,1024,425,16902
33,1024,750,16905
34,1024,543,16910
35,1024,441,16906
36,1024,521,16904
37,1024,51,16903
38,1024,21,16900
39,1024,277,16897
40,1024,445,16905
41,1024,636,16904
42,1024,16,16898
43,1024,462,16908
44,1024,579,16909
45,1024,559,16900
46,1024,732,16905
47,1024,485,16903
48,1024,672,16904
49,1024,160,16901
50,1024,124,16903
51,1024,244,16900
52,1024,636,16898
53,1024,519,16906
54,1024,13,16906
55,1024,167,16906
56,1024,71,16896
57,1024,531,16898
58,1024,236,16901
59,1024,766,16903
60,1024,350,16906
61,1024,604,16903
62,1024,383,16908
63,1024,339,16900
0,1024,583,17161
1,1024,119,17156
2,1024,278,17159
3,1024,193,17156
4,1024,683,17158
5,1024,126,17152
6,1024,194,17154
7,1024,47,17155
8,1024,497,17159
9,1024,182,17152
10,1024,215,17164
11,1024,714,17165
12,1024,689,17163
13,1024,90,17152
14,1024,755,17164
15,1024,757,17157
16,1024,686,17164
17,1024,372,17167
18,1024,27,17158
19,1024,573,17162
20,1024,268,17166
21,1024,753,17164
22,1024,594,17154
23,1024,13,17156
24,1024,25,17158
25,1024,146,17165
26,1024,688,17165
27,1024,3,17165
28,1024,263,17153
29,1024,308,17162
30,1024,708,17166
31,1024,325,17163
32,1024,315,17158
33,1024,496,17161
34,1024,535,17166
35,1024,377,17162
36,1024,518,17160
37,1024,457,17159
38,1024,68,17156
39,1024,431,17153
40,1024,481,17161
41,1024,57,17160
42,1024,290,17154
43,1024,22,17164
44,1024,474,17165
45,1024,545,17156
46,1024,102,17161
47,1024,398,17159
48,1024,665,17160
49,1024,153,17157
50,1024,310,17159
51,1024,680,17156
52,1024,166,17154
53,1024,374,17162
54,1024,368,17162
55,1024,438,17162
56,1024,38,17152
57,1024,395,17154
58,1024,215,17157
59,1024,189,17159
60,1024,265,17162
61,1024,393,17159
62,1024,232,17164
63,1024,132,17156
0,1024,532,17417
1,1024,174,17412
2,1024,362,17415
3,1024,527,17412
4,1024,784,17414
5,1024,544,17408
6,1024,283,17410
7,1024,444,17411
8,1024,74,17415
9,1024,404,17408
10,1024,185,17420
11,1024,122,17421
12,1024,512,17419
13,1024,142,17408
14,1024,746,17420
15,1024,444,17413
16,1024,184,17420
17,1024,172,17423
18,1024,326,17414
19,1024,724,17418
20,1024,157,17422
21,1024,704,17420
22,1024,557,17410
23,1024,443,17412
24,1024,504,17414
25,1024,181,17421
26,1024,598,17421
27,1024,24,17421
28,1024,373,17409
29,1024,310,17418
30,1024,555,17422
31,1024,588,17419
32,1024,246,17414
33,1024,793,17417
34,1024,598,17422
35,1024,339,17418
36,1024,561,17416
37,1024,434,17415
38,1024,645,17412
39,1024,772,17409
40,1024,345,17417
41,1024,343,17416
42,1024,198,17410
43,1024,548,17420
44,1024,562,17421
45,1024,304,17412
46,1024,166,17417
47,1024,784,17415
48,1024,743,17416
49,1024,531,17413
50,1024,24,17415
51,1024,784,17412
52,1024,494,17410
53,1024,391,17418
54,1024,432,17418
55,1024,513,17418
56,1024,781,17408
57,1024,362,17410
58,1024,383,17413
59,1024,618,17415
60,1024,245,17418
61,1024,639,17415
62,1024,363,17420
63,1024,391,17412
0,1024,706,17673
1,1024,64,17668
2,1024,615,17671
3,1024,65,17668
4,1024,79,17670
5,1024,669,17664
6,1024,101,17666
7,1024,210,17667
8,1024,62,17671
9,1024,316,17664
10,1024,33,17676
11,1024,234,17677
12,1024,538,17675
13,1024,115,17664
14,1024,84,17676
15,1024,659,17669
16,1024,253,17676
17,1024,63,17679
18,1024,3,17670
19,1024,469,17674
20,1024,139,17678
21,1024,662,17676
22,1024,448,17666
23,1024,101,17668
24,1024,82,17670
25,1024,648,17677
26,1024,783,17677
27,1024,306,17677
28,1024,255,17665
29,1024,57,17674
30,1024,156,17678
31,1024,32,17675
32,1024,520,17670
33,1024,281,17673
34,1024,572,17678
35,1024,8,17674
36,1024,594,17672
37,1024,193,17671
38,1024,38,17668
39,1024,451,17665
40,1024,203,17673
41,1024,285,17672
42,1024,318,17666
43,1024,142,17676
44,1024,339,17677
45,1024,367,17668
46,1024,211,17673
47,1024,770,17671
48,1024,726,17672
49,1024,590,17669
50,1024,258,17671
51,1024,361,17668
52,1024,477,17666
53,1024,372,17674
54,1024,467,17674
55,1024,539,17674
56,1024,207,17664
57,1024,497,17666
58,1024,729,17669
59,1024,298,17671
60,1024,783,17674
61,1024,432,17671
62,1024,407,17676
63,1024,207,17668
0,1024,84,17929
1,1024,5,17924
2,1024,245,17927
3,1024,620,17924
4,1024,266,17926
5,1024,301,17920
6,1024,480,17922
7,1024,646,17923
8,1024,71,17927
9,1024,230,17920
10,1024,84,17932
11,1024,404,17933
12,1024,650,17931
13,1024,328,17920
14,1024,503,17932
15,1024,627,17925
16,1024,332,17932
17,1024,439,17935
18,1024,707,17926
19,1024,180,17930
20,1024,786,17934
21,1024,119,17932
22,1024,725,17922
23,1024,406,17924
24,1024,159,17926
25,1024,388,17933
26,1024,95,17933
27,1024,550,17933
28,1024,455,17921
29,1024,432,17930
30,1024,124,17934
31,1024,584,17931
32,1024,259,17926
33,1024,372,17929
34,1024,305,17934
35,1024,704,17930
36,1024,274,17928
37,1024,381,17927
38,1024,344,17924
39,1024,24,17921
40,1024,209,17929
41,1024,172,17928
42,1024,119,17922
43,1024,587,17932
44,1024,591,17933
45,1024,462,17924
46,1024,118,17929
47,1024,477,17927
48,1024,174,17928
49,1024,511,17925
50,1024,789,17927
51,1024,682,17924
52,1024,663,17922
53,1024,109,17930
54,1024,476,17930
55,1024,554,17930
56,1024,469,17920
57,1024,40,17922
58,1024,342,17925
59,1024,398,17927
60,1024,530,17930
61,1024,444,17927
62,1024,208,17932
63,1024,50,17924
0,1024,19,18185
1,1024,312,18180
2,1024,432,18183
3,1024,132,18180
4,1024,54,18182
5,1024,560,18176
6,1024,417,18178
7,1024,660,18179
8,1024,15,18183
9,1024,236,18176
10,1024,157,18188
11,1024,333,18189
12,1024,217,18187
13,1024,282,18176
14,1024,679,18188
15,1024,392,18181
16,1024,524,18188
17,1024,755,18191
18,1024,425,18182
19,1024,415,18186
20,1024,131,18190
21,1024,713,18188
22,1024,425,18178
23,1024,193,18180
24,1024,297,18182
25,1024,580,18189
26,1024,654,18189
27,1024,477,18189
28,1024,498,18177
29,1024,322,18186
30,1024,245,18190
31,1024,279,18187
32,1024,361,18182
33,1024,478,18185
34,1024,410,18190
35,1024,760,18186
36,1024,684,18184
37,1024,303,18183
38,1024,19,18180
39,1024,242,18177
40,1024,646,18185
41,1024,732,18184
42,1024,134,18178
43,1024,335,18188
44,1024,643,18189
45,1024,197,18180
46,1024,418,18185
47,1024,318,18183
48,1024,279,18184
49,1024,683,18181
50,1024,721,18183
51,1024,200,18180
52,1024,522,18178
53,1024,709,18186
54,1024,181,18186
55,1024,675,18186
56,1024,727,18176
57,1024,57,18178
58,1024,789,18181
59,1024,504,18183
60,1024,17,18186
61,1024,290,18183
62,1024,637,18188
63,1024,9,18180
0,1024,481,18441
1,1024,318,18436
2,1024,45,18439
3,1024,208,18436
4,1024,747,18438
5,1024,493,18432
6,1024,285,18434
7,1024,323,18435
8,1024,762,18439
9,1024,217,18432
10,1024,181,18444
11,1024,140,18445
12,1024,493,18443
13,1024,504,18432
14,1024,381,18444
15,1024,543,18437
16,1024,506,18444
17,1024,77,18447
18,1024,353,18438
19,1024,623,18442
20,1024,23,18446
21,1024,245,18444
22,1024,510,18434
23,1024,578,18436
24,1024,253,18438
25,1024,292,18445
26,1024,359,18445
27,1024,550,18445
28,1024,715,18433
29,1024,34,18442
30,1024,494,18446
31,1024,788,18443
32,1024,280,18438
33,1024,13,18441
34,1024,771,18446
35,1024,633,18442
36,1024,115,18440
37,1024,731,18439
38,1024,490,18436
39,1024,575,18433
40,1024,307,18441
41,1024,756,18440
42,1024,161,18434
43,1024,155,18444
44,1024,778,18445
45,1024,319,18436
46,1024,558,18441
47,1024,532,18439
48,1024,385,18440
49,1024,653,18437
50,1024,700,18439
51,1024,233,18436
52,1024,762,18434
53,1024,178,18442
54,1024,628,18442
55,1024,449,18442
56,1024,621,18432
57,1024,488,18434
58,1024,309,18437
59,1024,287,18439
60,1024,745,18442
61,1024,686,18439
62,1024,69,18444
63,1024,773,18436
0,1024,209,18697
1,1024,697,18692
2,1024,757,18695
3,1024,450,18692
4,1024,391,18694
5,1024,306,18688
6,1024,282,18690
7,1024,172,18691
8,1024,625,18695
9,1024,635,18688
10,1024,609,18700
11,1024,647,18701
12,1024,210,18699
13,1024,491,18688
14,1024,648,18700
15,1024,55,18693
16,1024,37,18700
17,1024,573,18703
18,1024,711,18694
19,1024,731,18698
20,1024,773,18702
21,1024,83,18700
22,1024,38,18690
23,1024,763,18692
24,1024,679,18694
25,1024,66,18701
26,1024,335,18701
27,1024,313,18701
28,1024,458,18689
29,1024,276,18698
30,1024,412,18702
31,1024,331,18699
32,1024,478,18694
33,1024,738,18697
34,1024,635,18702
35,1024,546,18698
36,1024,575,18696
37,1024,618,18695
38,1024,298,18692
39,1024,708,18689
40,1024,338,18697
41,1024,732,18696
42,1024,677,18690
43,1024,655,18700
44,1024,18,18701
45,1024,26,18692
46,1024,725,18697
47,1024,23,18695
48,1024,75,18696
49,1024,284,18693
50,1024,370,18695
51,1024,330,18692
52,1024,466,18690
53,1024,616,18698
54,1024,377,18698
55,1024,237,18698
56,1024,280,18688
57,1024,700,18690
58,1024,73,18693
59,1024,369,18695
60,1024,558,18698
61,1024,330,18695
62,1024,473,18700
63,1024,268,18692
0,1024,360,18953
1,1024,578,18948
2,1024,745,18951
3,1024,141,18948
4,1024,271,18950
5,1024,383,18944
6,1024,595,18946
7,1024,220,18947
8,1024,119,18951
9,1024,304,18944
10,1024,207,18956
11,1024,174,18957
12,1024,218,18955
13,1024,10,18944
14,1024,65,18956
15,1024,679,18949
16,1024,530,18956
17,1024,704,18959
18,1024,621,18950
19,1024,130,18954
20,1024,398,18958
21,1024,38,18956
22,1024,343,18946
23,1024,342,18948
24,1024,260,18950
25,1024,555,18957
26,1024,722,18957
27,1024,759,18957
28,1024,352,18945
29,1024,204,18954
30,1024,600,18958
31,1024,373,18955
32,1024,533,18950
33,1024,778,18953
34,1024,50,18958
35,1024,19,18954
36,1024,579,18952
37,1024,491,18951
38,1024,467,18948
39,1024,136,18945
40,1024,74,18953
41,1024,244,18952
42,1024,30,18946
43,1024,35,18956
44,1024,423,18957
45,1024,792,18948
46,1024,50,18953
47,1024,186,18951
48,1024,614,18952
49,1024,190,18949
50,1024,776,18951
51,1024,778,18948
52,1024,485,18946
53,1024,202,18954
54,1024,570,18954
55,1024,11,18954
56,1024,680,18944
57,1024,426,18946
58,1024,398,18949
59,1024,404,18951
60,1024,383,18954
61,1024,85,18951
62,1024,366,18956
63,1024,596,18948
0,1024,377,19209
1,1024,555,19204
2,1024,430,19207
3,1024,392,19204
4,1024,565,19206
5,1024,572,19200
6,1024,413,19202
7,1024,140,19203
8,1024,673,19207
9,1024,178,19200
10,1024,418,19212
11,1024,198,19213
12,1024,261,19211
13,1024,744,19200
14,1024,307,19212
15,1024,617,19205
16,1024,527,19212
17,1024,352,19215
18,1024,731,19206
19,1024,645,19210
20,1024,334,19214
21,1024,628,19212
22,1024,79,19202
23,1024,238,19204
24,1024,163,19206
25,1024,755,19213
26,1024,419,19213
27,1024,625,19213
28,1024,580,19201
29,1024,545,19210
30,1024,85,19214
31,1024,69,19211
32,1024,472,19206
33,1024,520,19209
34,1024,265,19214
35,1024,583,19210
36,1024,693,19208
37,1024,695,19207
38,1024,314,19204
39,1024,449,19201
40,1024,129,19209
41,1024,684,19208
42,1024,363,19202
43,1024,253,19212
44,1024,726,19213
45,1024,517,19204
46,1024,429,19209
47,1024,517,19207
48,1024,677,19208
49,1024,20,19205
50,1024,638,19207
51,1024,234,19204
52,1024,267,19202
53,1024,15,19210
54,1024,463,19210
55,1024,146,19210
56,1024,185,19200
57,1024,281,19202
58,1024,4,19205
59,1024,3,19207
60,1024,787,19210
61,1024,773,19207
62,1024,743,19212
63,1024,159,19204
0,1024,631,19465
1,1024,237,19460
2,1024,647,19463
3,1024,510,19460
4,1024,639,19462
5,1024,237,19456
6,1024,599,19458
7,1024,3,19459
8,1024,403,19463
9,1024,433,19456
10,1024,75,19468
11,1024,2,19469
12,1024,176,19467
13,1024,390,19456
14,1024,596,19468
15,1024,470,19461
16,1024,421,19468
17,1024,523,19471
18,1024,387,19462
19,1024,597,19466
20,1024,506,19470
21,1024,421,19468
22,1024,96,19458
23,1024,788,19460
24,1024,566,19462
25,1024,751,19469
26,1024,508,19469
27,1024,275,19469
28,1024,402,19457
29,1024,482,19466
30,1024,620,19470
31,1024,751,19467
32,1024,238,19462
33,1024,704,19465
34,1024,80,19470
35,1024,241,19466
36,1024,385,19464
37,1024,344,19463
38,1024,32,19460
39,1024,478,19457
40,1024,509,19465
41,1024,498,19464
42,1024,613,19458
43,1024,401,19468
44,1024,263,19469
45,1024,6,19460
46,1024,699,19465
47,1024,98,19463
48,1024,259,19464
49,1024,549,19461
50,1024,360,19463
51,1024,513,19460
52,1024,502,19458
53,1024,726,19466
54,1024,649,19466
55,1024,507,19466
56,1024,459,19456
57,1024,431,19458
58,1024,519,19461
59,1024,697,19463
60,1024,747,19466
61,1024,21,19463
62,1024,233,19468
63,1024,128,19460
0,1024,565,19721
1,1024,188,19716
2,1024,195,19719
3,1024,578,19716
4,1024,491,19718
5,1024,522,19712
6,1024,367,19714
7,1024,575,19715
8,1024,721,19719
9,1024,348,19712
10,1024,34,19724
11,1024,347,19725
12,1024,405,19723
13,1024,713,19712
14,1024,217,19724
15,1024,727,19717
16,1024,267,19724
17,1024,672,19727
18,1024,404,19718
19,1024,52,19722
20,1024,84,19726
21,1024,751,19724
22,1024,294,19714
23,1024,746,19716
24,1024,552,19718
25,1024,724,19725
26,1024,717,19725
27,1024,771,19725
28,1024,723,19713
29,1024,228,19722
30,1024,386,19726
31,1024,417,19723
32,1024,254,19718
33,1024,153,19721
34,1024,222,19726
35,1024,6,19722
36,1024,499,19720
37,1024,58,19719
38,1024,787,19716
39,1024,792,19713
40,1024,567,19721
41,1024,96,19720
42,1024,407,19714
43,1024,551,19724
44,1024,564,19725
45,1024,298,19716
46,1024,94,19721
47,1024,161,19719
48,1024,348,19720
49,1024,783,19717
50,1024,545,19719
51,1024,81,19716
52,1024,599,19714
53,1024,385,19722
54,1024,654,19722
55,1024,746,19722
56,1024,589,19712
57,1024,724,19714
58,1024,262,19717
59,1024,238,19719
60,1024,668,19722
61,1024,547,19719
62,1024,466,19724
63,1024,676,19716
0,1024,621,19977
1,1024,45,19972
2,1024,624,19975
3,1024,190,19972
4,1024,364,19974
5,1024,365,19968
6,1024,268,19970
7,1024,332,19971
8,1024,208,19975
9,1024,2,19968
10,1024,562,19980
11,1024,496,19981
12,1024,406,19979
13,1024,82,19968
14,1024,598,19980
15,1024,707,19973
16,1024,329,19980
17,1024,354,19983
18,1024,784,19974
19,1024,35,19978
20,1024,586,19982
21,1024,348,19980
22,1024,389,19970
23,1024,700,19972
24,1024,451,19974
25,1024,107,19981
26,1024,630,19981
27,1024,169,19981
28,1024,508,19969
29,1024,277,19978
30,1024,1,19982
31,1024,534,19979
32,1024,236,19974
33,1024,784,19977
34,1024,515,19982
35,1024,85,19978
36,1024,455,19976
37,1024,338,19975
38,1024,610,19972
39,1024,6,19969
40,1024,546,19977
41,1024,599,19976
42,1024,115,19970
43,1024,263,19980
44,1024,169,19981
45,1024,141,19972
46,1024,443,19977
47,1024,725,19975
48,1024,570,19976
49,1024,333,19973
50,1024,442,19975
51,1024,747,19972
52,1024,41,19970
53,1024,367,19978
54,1024,233,19978
55,1024,74,19978
56,1024,47,19968
57,1024,282,19970
58,1024,751,19973
59,1024,739,19975
60,1024,591,19978
61,1024,288,19975
62,1024,462,19980
63,1024,153,19972
0,1024,359,20233
1,1024,696,20228
2,1024,610,20231
3,1024,433,20228
4,1024,450,20230
5,1024,362,20224
6,1024,592,20226
7,1024,536,20227
8,1024,265,20231
9,1024,233,20224
10,1024,545,20236
11,1024,373,20237
12,1024,518,20235
13,1024,592,20224
14,1024,9,20236
15,1024,179,20229
16,1024,144,20236
17,1024,29,20239
18,1024,306,20230
19,1024,83,20234
20,1024,507,20238
21,1024,544,20236
22,1024,518,20226
23,1024,527,20228
24,1024,676,20230
25,1024,273,20237
26,1024,36,20237
27,1024,656,20237
28,1024,31,20225
29,1024,427,20234
30,1024,225,20238
31,1024,765,20235
32,1024,169,20230
33,1024,645,20233
34,1024,623,20238
35,1024,603,20234
36,1024,617,20232
37,1024,500,20231
38,1024,79,20228
39,1024,630,20225
40,1024,637,20233
41,1024,781,20232
42,1024,757,20226
43,1024,582,20236
44,1024,744,20237
45,1024,262,20228
46,1024,611,20233
47,1024,558,20231
48,1024,218,20232
49,1024,668,20229
50,1024,316,20231
51,1024,186,20228
52,1024,166,20226
53,1024,320,20234
54,1024,576,20234
55,1024,242,20234
56,1024,225,20224
57,1024,344,20226
58,1024,696,20229
59,1024,158,20231
60,1024,122,20234
61,1024,553,20231
62,1024,41,20236
63,1024,305,20228
0,1024,421,20489
1,1024,732,20484
2,1024,71,20487
3,1024,471,20484
4,1024,653,20486
5,1024,345,20480
6,1024,48,20482
7,1024,649,20483
8,1024,418,20487
9,1024,478,20480
10,1024,582,20492
11,1024,692,20493
12,1024,497,20491
13,1024,380,20480
14,1024,235,20492
15,1024,415,20485
16,1024,447,20492
17,1024,390,20495
18,1024,390,20486
19,1024,550,20490
20,1024,264,20494
21,1024,767,20492
22,1024,195,20482
23,1024,371,20484
24,1024,354,20486
25,1024,453,20493
26,1024,674,20493
27,1024,246,20493
28,1024,141,20481
29,1024,617,20490
30,1024,260,20494
31,1024,477,20491
32,1024,721,20486
33,1024,289,20489
34,1024,486,20494
35,1024,301,20490
36,1024,388,20488
37,1024,542,20487
38,1024,215,20484
39,1024,763,20481
40,1024,335,20489
41,1024,407,20488
42,1024,381,20482
43,1024,543,20492
44,1024,251,20493
45,1024,49,20484
46,1024,463,20489
47,1024,709,20487
48,1024,556,20488
49,1024,326,20485
50,1024,190,20487
51,1024,474,20484
52,1024,356,20482
53,1024,12,20490
54,1024,226,20490
55,1024,349,20490
56,1024,331,20480
57,1024,171,20482
58,1024,64,20485
59,1024,227,20487
60,1024,391,20490
61,1024,705,20487
62,1024,545,20492
63,1024,680,20484
0,1024,6,20745
1,1024,616,20740
2,1024,422,20743
3,1024,619,20740
4,1024,608,20742
5,1024,734,20736
6,1024,306,20738
7,1024,241,20739
8,1024,432,20743
9,1024,586,20736
10,1024,404,20748
11,1024,473,20749
12,1024,295,20747
13,1024,306,20736
14,1024,729,20748
15,1024,136,20741
16,1024,412,20748
17,1024,284,20751
18,1024,406,20742
19,1024,496,20746
20,1024,239,20750
21,1024,278,20748
22,1024,692,20738
23,1024,237,20740
24,1024,644,20742
25,1024,682,20749
26,1024,715,20749
27,1024,166,20749
28,1024,497,20737
29,1024,286,20746
30,1024,517,20750
31,1024,704,20747
32,1024,400,20742
33,1024,693,20745
34,1024,199,20750
35,1024,86,20746
36,1024,64,20744
37,1024,418,20743
38,1024,184,20740
39,1024,102,20737
40,1024,422,20745
41,1024,355,20744
42,1024,460,20738
43,1024,640,20748
44,1024,510,20749
45,1024,477,20740
46,1024,711,20745
47,1024,543,20743
48,1024,410,20744
49,1024,778,20741
50,1024,181,20743
51,1024,38,20740
52,1024,350,20738
53,1024,294,20746
54,1024,604,20746
55,1024,748,20746
56,1024,26,20736
57,1024,350,20738
58,1024,80,20741
59,1024,181,20743
60,1024,172,20746
61,1024,536,20743
62,1024,272,20748
63,1024,230,20740
0,1024,247,21001
1,1024,668,20996
2,1024,409,20999
3,1024,385,20996
4,1024,515,20998
5,1024,785,20992
6,1024,68,20994
7,1024,278,20995
8,1024,595,20999
9,1024,589,20992
10,1024,398,21004
11,1024,66,21005
12,1024,181,21003
13,1024,65,20992
14,1024,724,21004
15,1024,68,20997
16,1024,620,21004
17,1024,155,21007
18,1024,734,20998
19,1024,566,21002
20,1024,217,21006
21,1024,293,21004
22,1024,546,20994
23,1024,230,20996
24,1024,545,20998
25,1024,526,21005
26,1024,459,21005
27,1024,95,21005
28,1024,780,20993
29,1024,458,21002
30,1024,249,21006
31,1024,194,21003
32,1024,184,20998
33,1024,221,21001
34,1024,735,21006
35,1024,564,21002
36,1024,327,21000
37,1024,596,20999
38,1024,748,20996
39,1024,96,20993
40,1024,304,21001
41,1024,533,21000
42,1024,576,20994
43,1024,399,21004
44,1024,448,21005
45,1024,515,20996
46,1024,262,21001
47,1024,433,20999
48,1024,37,21000
49,1024,169,20997
50,1024,605,20999
51,1024,293,20996
52,1024,121,20994
53,1024,15,21002
54,1024,457,21002
55,1024,528,21002
56,1024,369,20992
57,1024,418,20994
58,1024,163,20997
59,1024,452,20999
60,1024,253,21002
61,1024,556,20999
62,1024,238,21004
63,1024,552,20996
0,1024,672,21257
1,1024,672,21252
2,1024,389,21255
3,1024,174,21252
4,1024,687,21254
5,1024,115,21248
6,1024,352,21250
7,1024,116,21251
8,1024,337,21255
9,1024,702,21248
10,1024,761,21260
11,1024,590,21261
12,1024,82,21259
13,1024,558,21248
14,1024,560,21260
15,1024,356,21253
16,1024,753,21260
17,1024,130,21263
18,1024,674,21254
19,1024,120,21258
20,1024,325,21262
21,1024,135,21260
22,1024,18,21250
23,1024,590,21252
24,1024,396,21254
25,1024,408,21261
26,1024,378,21261
27,1024,67,21261
28,1024,600,21249
29,1024,673,21258
30,1024,152,21262
31,1024,263,21259
32,1024,782,21254
33,1024,12,21257
34,1024,420,21262
35,1024,123,21258
36,1024,377,21256
37,1024,647,21255
38,1024,197,21252
39,1024,39,21249
40,1024,179,21257
41,1024,610,21256
42,1024,295,21250
43,1024,294,21260
44,1024,551,21261
45,1024,559,21252
46,1024,328,21257
47,1024,769,21255
48,1024,366,21256
49,1024,260,21253
50,1024,324,21255
51,1024,767,21252
52,1024,535,21250
53,1024,676,21258
54,1024,228,21258
55,1024,400,21258
56,1024,480,21248
57,1024,689,21250
58,1024,730,21253
59,1024,124,21255
60,1024,503,21258
61,1024,146,21255
62,1024,281,21260
63,1024,322,21252
0,1024,66,21513
1,1024,214,21508
2,1024,641,21511
3,1024,224,21508
4,1024,763,21510
5,1024,473,21504
6,1024,273,21506
7,1024,410,21507
8,1024,34,21511
9,1024,130,21504
10,1024,712,21516
11,1024,719,21517
12,1024,604,21515
13,1024,579,21504
14,1024,504,21516
15,1024,468,21509
16,1024,257,21516
17,1024,6,21519
18,1024,622,21510
19,1024,208,21514
20,1024,470,21518
21,1024,783,21516
22,1024,438,21506
23,1024,787,21508
24,1024,195,21510
25,1024,303,21517
26,1024,749,21517
27,1024,346,21517
28,1024,738,21505
29,1024,497,21514
30,1024,401,21518
31,1024,223,21515
32,1024,307,21510
33,1024,160,21513
34,1024,555,21518
35,1024,393,21514
36,1024,567,21512
37,1024,169,21511
38,1024,204,21508
39,1024,321,21505
40,1024,44,21513
41,1024,709,21512
42,1024,13,21506
43,1024,202,21516
44,1024,398,21517
45,1024,353,21508
46,1024,290,21513
47,1024,90,21511
48,1024,422,21512
49,1024,363,21509
50,1024,42,21511
51,1024,524,21508
52,1024,287,21506
53,1024,536,21514
54,1024,81,21514
55,1024,294,21514
56,1024,649,21504
57,1024,138,21506
58,1024,58,21509
59,1024,116,21511
60,1024,744,21514
61,1024,477,21511
62,1024,151,21516
63,1024,779,21508
0,1024,710,21769
1,1024,11,21764
2,1024,635,21767
3,1024,626,21764
4,1024,247,21766
5,1024,589,21760
6,1024,632,21762
7,1024,475,21763
8,1024,793,21767
9,1024,596,21760
10,1024,148,21772
11,1024,467,21773
12,1024,545,21771
13,1024,728,21760
14,1024,529,21772
15,1024,533,21765
16,1024,473,21772
17,1024,637,21775
18,1024,580,21766
19,1024,30,21770
20,1024,528,21774
21,1024,4,21772
22,1024,315,21762
23,1024,737,21764
24,1024,411,21766
25,1024,171,21773
26,1024,663,21773
27,1024,339,21773
28,1024,681,21761
29,1024,359,21770
30,1024,786,21774
31,1024,538,21771
32,1024,725,21766
33,1024,386,21769
34,1024,401,21774
35,1024,531,21770
36,1024,134,21768
37,1024,726,21767
38,1024,382,21764
39,1024,673,21761
40,1024,138,21769
41,1024,3,21768
42,1024,235,21762
43,1024,10,21772
44,1024,483,21773
45,1024,613,21764
46,1024,187,21769
47,1024,296,21767
48,1024,10,21768
49,1024,287,21765
50,1024,644,21767
51,1024,128,21764
52,1024,135,21762
53,1024,531,21770
54,1024,373,21770
55,1024,67,21770
56,1024,636,21760
57,1024,111,21762
58,1024,589,21765
59,1024,704,21767
60,1024,556,21770
61,1024,563,21767
62,1024,392,21772
63,1024,16,21764
0,1024,6,22025
1,1024,36,22020
2,1024,470,22023
3,1024,212,22020
4,1024,793,22022
5,1024,711,22016
6,1024,143,22018
7,1024,484,22019
8,1024,497,22023
9,1024,772,22016
10,1024,438,22028
11,1024,687,22029
12,1024,288,22027
13,1024,251,22016
14,1024,125,22028
15,1024,159,22021
16,1024,5,22028
17,1024,596,22031
18,1024,94,22022
19,1024,439,22026
20,1024,158,22030
21,1024,297,22028
22,1024,408,22018
23,1024,124,22020
24,1024,37,22022
25,1024,356,22029
26,1024,300,22029
27,1024,462,22029
28,1024,94,22017
29,1024,82,22026
30,1024,695,22030
31,1024,311,22027
32,1024,57,22022
33,1024,572,22025
34,1024,395,22030
35,1024,140,22026
36,1024,566,22024
37,1024,468,22023
38,1024,651,22020
39,1024,215,22017
40,1024,115,22025
41,1024,487,22024
42,1024,355,22018
43,1024,609,22028
44,1024,755,22029
45,1024,42,22020
46,1024,648,22025
47,1024,448,22023
48,1024,135,22024
49,1024,326,22021
50,1024,354,22023
51,1024,104,22020
52,1024,758,22018
53,1024,713,22026
54,1024,240,22026
55,1024,690,22026
56,1024,160,22016
57,1024,485,22018
58,1024,574,22021
59,1024,340,22023
60,1024,201,22026
61,1024,32,22023
62,1024,296,22028
63,1024,132,22020
0,1024,8,22281
1,1024,301,22276
2,1024,113,22279
3,1024,102,22276
4,1024,431,22278
5,1024,568,22272
6,1024,787,22274
7,1024,588,22275
8,1024,744,22279
9,1024,85,22272
10,1024,539,22284
11,1024,354,22285
12,1024,569,22283
13,1024,466,22272
14,1024,317,22284
15,1024,472,22277
16,1024,88,22284
17,1024,458,22287
18,1024,646,22278
19,1024,677,22282
20,1024,632,22286
21,1024,343,22284
22,1024,754,22274
23,1024,535,22276
24,1024,13,22278
25,1024,384,22285
26,1024,524,22285
27,1024,521,22285
28,1024,242,22273
29,1024,556,22282
30,1024,488,22286
31,1024,750,22283
32,1024,679,22278
33,1024,18,22281
34,1024,405,22286
35,1024,478,22282
36,1024,693,22280
37,1024,725,22279
38,1024,82,22276
39,1024,719,22273
40,1024,357,22281
41,1024,541,22280
42,1024,18,22274
43,1024,452,22284
44,1024,444,22285
45,1024,12,22276
46,1024,417,22281
47,1024,321,22279
