port,pkt_size,flowid,time
27,512,34,6272
28,512,17,6276
29,512,40,6286
30,512,201,6274
31,512,33,6282
32,512,7,6282
33,512,183,6282
34,512,119,6275
35,512,90,6284
36,512,40,6281
37,512,208,6277
38,512,216,6287
39,512,56,6279
40,512,35,6287
41,512,27,6280
42,512,107,6275
43,512,80,6287
44,512,617,6275
45,512,194,6277
46,512,173,6279
47,512,125,6281
48,512,125,6274
49,512,64,6285
50,512,183,6281
51,512,138,6278
52,512,156,6273
53,512,25,6278
54,512,225,6276
55,512,336,6276
56,512,19,6278
57,512,28,6272
58,512,159,6272
59,512,86,6273
60,512,148,6285
61,512,231,6273
62,512,187,6281
63,512,189,6279
0,512,15,6405
1,512,235,6407
2,512,18,6400
3,512,20,6411
4,512,136,6412
5,512,184,6402
6,512,246,6409
7,512,232,6405
8,512,226,6407
9,512,54,6402
10,512,216,6402
11,512,214,6404
12,512,141,6410
13,512,53,6413
14,512,49,6415
15,512,124,6410
16,512,39,6402
17,512,523,6414
18,512,5,6415
19,512,82,6408
20,512,11,6408
21,512,37,6409
22,512,144,6404
23,512,197,6413
24,512,188,6412
25,512,32,6400
26,512,38,6415
27,512,129,6400
28,512,132,6404
29,512,228,6414
30,512,194,6402
31,512,10,6410
32,512,510,6410
33,512,89,6410
34,512,191,6403
35,512,97,6412
36,512,149,6409
37,512,4,6405
38,512,118,6415
39,512,223,6407
40,512,150,6415
41,512,110,6408
42,512,172,6403
43,512,79,6415
44,512,97,6403
45,512,41,6405
46,512,139,6407
47,512,15,6409
48,512,208,6402
49,512,178,6413
50,512,545,6409
51,512,145,6406
52,512,7,6401
53,512,112,6406
54,512,12,6404
55,512,41,6404
56,512,199,6406
57,512,38,6400
58,512,173,6400
59,512,144,6401
60,512,73,6413
61,512,40,6401
62,512,139,6409
63,512,23,6407
0,512,130,6533
1,512,137,6535
2,512,37,6528
3,512,99,6539
4,512,90,6540
5,512,178,6530
6,512,155,6537
7,512,82,6533
8,512,222,6535
9,512,82,6530
10,512,3,6530
11,512,23,6532
12,512,211,6538
13,512,145,6541
14,512,73,6543
15,512,35,6538
16,512,18,6530
17,512,219,6542
18,512,219,6543
19,512,28,6536
20,512,34,6536
21,512,104,6537
22,512,82,6532
23,512,234,6541
24,512,100,6540
25,512,70,6528
26,512,71,6543
27,512,239,6528
28,512,127,6532
29,512,111,6542
30,512,83,6530
31,512,203,6538
32,512,181,6538
33,512,165,6538
34,512,42,6531
35,512,75,6540
36,512,52,6537
37,512,34,6533
38,512,240,6543
39,512,52,6535
40,512,74,6543
41,512,545,6536
42,512,43,6531
43,512,58,6543
44,512,233,6531
45,512,40,6533
46,512,210,6535
47,512,101,6537
48,512,59,6530
49,512,40,6541
50,512,232,6537
51,512,142,6534
52,512,115,6529
53,512,78,6534
54,512,142,6532
55,512,17,6532
56,512,138,6534
57,512,84,6528
58,512,10,6528
59,512,68,6529
60,512,26,6541
61,512,69,6529
62,512,47,6537
63,512,564,6535
0,512,44,6661
1,512,138,6663
2,512,218,6656
3,512,3,6667
4,512,83,6668
5,512,198,6658
6,512,67,6665
7,512,91,6661
8,512,87,6663
9,512,85,6658
10,512,90,6658
11,512,163,6660
12,512,66,6666
13,512,230,6669
14,512,65,6671
15,512,90,6666
16,512,212,6658
17,512,191,6670
18,512,42,6671
19,512,91,6664
20,512,94,6664
21,512,151,6665
22,512,61,6660
23,512,205,6669
24,512,144,6668
25,512,139,6656
26,512,237,6671
27,512,71,6656
28,512,171,6660
29,512,213,6670
30,512,224,6658
31,512,725,6666
32,512,191,6666
33,512,231,6666
34,512,10,6659
35,512,159,6668
36,512,198,6665
37,512,200,6661
38,512,218,6671
39,512,185,6663
40,512,324,6671
41,512,93,6664
42,512,554,6659
43,512,181,6671
44,512,33,6659
45,512,102,6661
46,512,91,6663
47,512,230,6665
48,512,183,6658
49,512,234,6669
50,512,123,6665
51,512,42,6662
52,512,80,6657
53,512,187,6662
54,512,123,6660
55,512,137,6660
56,512,55,6662
57,512,144,6656
58,512,59,6656
59,512,125,6657
60,512,740,6669
61,512,131,6657
62,512,112,6665
63,512,141,6663
0,512,204,6789
1,512,200,6791
2,512,131,6784
3,512,109,6795
4,512,94,6796
5,512,235,6786
6,512,102,6793
7,512,97,6789
8,512,121,6791
9,512,114,6786
10,512,56,6786
11,512,103,6788
12,512,36,6794
13,512,166,6797
14,512,71,6799
15,512,69,6794
16,512,79,6786
17,512,115,6798
18,512,132,6799
19,512,78,6792
20,512,128,6792
21,512,70,6793
22,512,60,6788
23,512,187,6797
24,512,148,6796
25,512,93,6784
26,512,99,6799
27,512,175,6784
28,512,140,6788
29,512,130,6798
30,512,89,6786
31,512,128,6794
32,512,86,6794
33,512,65,6794
34,512,327,6787
35,512,92,6796
36,512,120,6793
37,512,161,6789
38,512,124,6799
39,512,54,6791
40,512,64,6799
41,512,99,6792
42,512,27,6787
43,512,100,6799
44,512,206,6787
45,512,61,6789
46,512,231,6791
47,512,79,6793
48,512,52,6786
49,512,99,6797
50,512,157,6793
51,512,130,6790
52,512,160,6785
53,512,49,6790
54,512,34,6788
55,512,169,6788
56,512,118,6790
57,512,128,6784
58,512,175,6784
59,512,40,6785
60,512,50,6797
61,512,188,6785
62,512,21,6793
63,512,79,6791
0,512,71,6917
1,512,79,6919
2,512,195,6912
3,512,164,6923
4,512,18,6924
5,512,29,6914
6,512,38,6921
7,512,141,6917
8,512,369,6919
9,512,23,6914
10,512,194,6914
11,512,101,6916
12,512,180,6922
13,512,75,6925
14,512,192,6927
15,512,87,6922
16,512,217,6914
17,512,85,6926
18,512,171,6927
19,512,87,6920
20,512,157,6920
21,512,121,6921
22,512,176,6916
23,512,230,6925
24,512,195,6924
25,512,97,6912
26,512,143,6927
27,512,193,6912
28,512,163,6916
29,512,147,6926
30,512,13,6914
31,512,131,6922
32,512,65,6922
33,512,199,6922
34,512,235,6915
35,512,52,6924
36,512,30,6921
37,512,81,6917
38,512,188,6927
39,512,99,6919
40,512,228,6927
41,512,7,6920
42,512,171,6915
43,512,154,6927
44,512,188,6915
45,512,2,6917
46,512,63,6919
47,512,126,6921
48,512,98,6914
49,512,141,6925
50,512,25,6921
51,512,385,6918
52,512,233,6913
53,512,35,6918
54,512,115,6916
55,512,87,6916
56,512,188,6918
57,512,225,6912
58,512,132,6912
59,512,134,6913
60,512,100,6925
61,512,138,6913
62,512,194,6921
63,512,115,6919
0,512,199,7045
1,512,29,7047
2,512,210,7040
3,512,109,7051
4,512,31,7052
5,512,176,7042
6,512,46,7049
7,512,143,7045
8,512,205,7047
9,512,238,7042
10,512,184,7042
11,512,50,7044
12,512,10,7050
13,512,41,7053
14,512,38,7055
15,512,228,7050
16,512,93,7042
17,512,100,7054
18,512,148,7055
19,512,115,7048
20,512,216,7048
21,512,150,7049
22,512,44,7044
23,512,60,7053
24,512,189,7052
25,512,91,7040
26,512,142,7055
27,512,48,7040
28,512,228,7044
29,512,26,7054
30,512,41,7042
31,512,80,7050
32,512,76,7050
33,512,61,7050
34,512,44,7043
35,512,131,7052
36,512,124,7049
37,512,202,7045
38,512,135,7055
39,512,211,7047
40,512,211,7055
41,512,337,7048
42,512,79,7043
43,512,103,7055
44,512,207,7043
45,512,95,7045
46,512,456,7047
47,512,230,7049
48,512,55,7042
49,512,2,7053
50,512,8,7049
51,512,62,7046
52,512,96,7041
53,512,58,7046
54,512,59,7044
55,512,61,7044
56,512,74,7046
57,512,216,7040
58,512,194,7040
59,512,62,7041
60,512,174,7053
61,512,137,7041
62,512,33,7049
63,512,67,7047
0,512,221,7173
1,512,104,7175
2,512,208,7168
3,512,509,7179
4,512,30,7180
5,512,233,7170
6,512,91,7177
7,512,179,7173
8,512,39,7175
9,512,204,7170
10,512,166,7170
11,512,233,7172
12,512,63,7178
13,512,217,7181
14,512,172,7183
15,512,32,7178
16,512,146,7170
17,512,101,7182
18,512,166,7183
19,512,155,7176
20,512,51,7176
21,512,16,7177
22,512,182,7172
23,512,46,7181
24,512,229,7180
25,512,157,7168
26,512,182,7183
27,512,123,7168
28,512,104,7172
29,512,195,7182
30,512,169,7170
31,512,107,7178
32,512,209,7178
33,512,4,7178
34,512,56,7171
35,512,88,7180
36,512,28,7177
37,512,24,7173
38,512,37,7183
39,512,16,7175
40,512,497,7183
41,512,130,7176
42,512,211,7171
43,512,59,7183
44,512,185,7171
45,512,162,7173
46,512,161,7175
47,512,238,7177
48,512,135,7170
49,512,201,7181
50,512,39,7177
51,512,143,7174
52,512,112,7169
53,512,141,7174
54,512,125,7172
55,512,100,7172
56,512,189,7174
57,512,132,7168
58,512,39,7168
59,512,197,7169
60,512,447,7181
61,512,36,7169
62,512,195,7177
63,512,29,7175
0,512,186,7301
1,512,77,7303
2,512,176,7296
3,512,98,7307
4,512,236,7308
5,512,100,7298
6,512,172,7305
7,512,229,7301
8,512,212,7303
9,512,148,7298
10,512,239,7298
11,512,86,7300
12,512,173,7306
13,512,86,7309
14,512,113,7311
15,512,191,7306
16,512,46,7298
17,512,34,7310
18,512,41,7311
19,512,98,7304
20,512,7,7304
21,512,340,7305
22,512,137,7300
23,512,37,7309
24,512,16,7308
25,512,157,7296
26,512,31,7311
27,512,141,7296
28,512,24,7300
29,512,148,7310
30,512,27,7298
31,512,104,7306
32,512,200,7306
33,512,790,7306
34,512,165,7299
35,512,129,7308
36,512,184,7305
37,512,114,7301
38,512,65,7311
39,512,12,7303
40,512,134,7311
41,512,127,7304
42,512,73,7299
43,512,172,7311
44,512,182,7299
45,512,57,7301
46,512,217,7303
47,512,137,7305
48,512,138,7298
49,512,204,7309
50,512,13,7305
51,512,142,7302
52,512,121,7297
53,512,178,7302
54,512,126,7300
55,512,186,7300
56,512,92,7302
57,512,113,7296
58,512,58,7296
59,512,72,7297
60,512,125,7309
61,512,35,7297
62,512,74,7305
63,512,214,7303
0,512,22,7429
1,512,58,7431
2,512,106,7424
3,512,21,7435
4,512,164,7436
5,512,174,7426
6,512,1,7433
7,512,168,7429
8,512,165,7431
9,512,86,7426
10,512,10,7426
11,512,16,7428
12,512,181,7434
13,512,92,7437
14,512,212,7439
15,512,118,7434
16,512,58,7426
17,512,135,7438
18,512,104,7439
19,512,403,7432
20,512,88,7432
21,512,70,7433
22,512,38,7428
23,512,62,7437
24,512,106,7436
25,512,37,7424
26,512,60,7439
27,512,163,7424
28,512,164,7428
29,512,32,7438
30,512,79,7426
31,512,232,7434
32,512,31,7434
33,512,149,7434
34,512,166,7427
35,512,51,7436
36,512,121,7433
37,512,85,7429
38,512,130,7439
39,512,88,7431
40,512,101,7439
41,512,90,7432
42,512,160,7427
43,512,197,7439
44,512,46,7427
45,512,125,7429
46,512,12,7431
47,512,68,7433
48,512,217,7426
49,512,109,7437
50,512,187,7433
51,512,140,7430
52,512,48,7425
53,512,192,7430
54,512,96,7428
55,512,87,7428
56,512,190,7430
57,512,154,7424
58,512,207,7424
59,512,211,7425
60,512,40,7437
61,512,235,7425
62,512,27,7433
63,512,81,7431
0,512,70,7557
1,512,142,7559
2,512,190,7552
3,512,11,7563
4,512,164,7564
5,512,161,7554
6,512,72,7561
7,512,70,7557
8,512,81,7559
9,512,108,7554
10,512,22,7554
11,512,192,7556
12,512,134,7562
13,512,67,7565
14,512,235,7567
15,512,160,7562
16,512,98,7554
17,512,7,7566
18,512,131,7567
19,512,78,7560
20,512,196,7560
21,512,213,7561
22,512,64,7556
23,512,210,7565
24,512,790,7564
25,512,111,7552
26,512,195,7567
27,512,10,7552
28,512,122,7556
29,512,142,7566
30,512,201,7554
31,512,180,7562
32,512,200,7562
33,512,35,7562
34,512,129,7555
35,512,225,7564
36,512,38,7561
37,512,155,7557
38,512,52,7567
39,512,226,7559
40,512,116,7567
41,512,13,7560
42,512,163,7555
43,512,66,7567
44,512,28,7555
45,512,226,7557
46,512,192,7559
47,512,716,7561
48,512,193,7554
49,512,22,7565
50,512,36,7561
51,512,674,7558
52,512,153,7553
53,512,49,7558
54,512,166,7556
55,512,140,7556
56,512,50,7558
57,512,175,7552
58,512,135,7552
59,512,193,7553
60,512,109,7565
61,512,152,7553
62,512,122,7561
63,512,124,7559
0,512,155,7685
1,512,88,7687
2,512,191,7680
3,512,118,7691
4,512,83,7692
5,512,43,7682
6,512,81,7689
7,512,132,7685
8,512,85,7687
9,512,209,7682
10,512,100,7682
11,512,215,7684
12,512,152,7690
13,512,150,7693
14,512,228,7695
15,512,163,7690
16,512,131,7682
17,512,86,7694
18,512,190,7695
19,512,209,7688
20,512,352,7688
21,512,105,7689
22,512,85,7684
23,512,99,7693
24,512,108,7692
25,512,115,7680
26,512,67,7695
27,512,203,7680
28,512,88,7684
29,512,56,7694
30,512,205,7682
31,512,161,7690
32,512,103,7690
33,512,76,7690
34,512,162,7683
35,512,67,7692
36,512,231,7689
37,512,225,7685
38,512,140,7695
39,512,181,7687
40,512,193,7695
41,512,142,7688
42,512,240,7683
43,512,23,7695
44,512,391,7683
45,512,223,7685
46,512,47,7687
47,512,1,7689
48,512,100,7682
49,512,88,7693
50,512,174,7689
51,512,23,7686
52,512,35,7681
53,512,198,7686
54,512,204,7684
55,512,103,7684
56,512,14,7686
57,512,665,7680
58,512,230,7680
59,512,36,7681
60,512,236,7693
61,512,176,7681
62,512,187,7689
63,512,131,7687
0,512,147,7813
1,512,58,7815
2,512,159,7808
3,512,145,7819
4,512,142,7820
5,512,144,7810
6,512,131,7817
7,512,120,7813
8,512,7,7815
9,512,37,7810
10,512,167,7810
11,512,80,7812
12,512,141,7818
13,512,60,7821
14,512,177,7823
15,512,95,7818
16,512,528,7810
17,512,8,7822
18,512,132,7823
19,512,155,7816
20,512,80,7816
21,512,9,7817
22,512,167,7812
23,512,202,7821
24,512,225,7820
25,512,202,7808
26,512,19,7823
27,512,233,7808
28,512,264,7812
29,512,99,7822
30,512,96,7810
31,512,4,7818
32,512,415,7818
33,512,153,7818
34,512,117,7811
35,512,201,7820
36,512,76,7817
37,512,177,7813
38,512,164,7823
39,512,137,7815
40,512,7,7823
41,512,619,7816
42,512,5,7811
43,512,625,7823
44,512,76,7811
45,512,122,7813
46,512,125,7815
47,512,214,7817
48,512,155,7810
49,512,56,7821
50,512,18,7817
51,512,29,7814
52,512,52,7809
53,512,27,7814
54,512,134,7812
55,512,197,7812
56,512,32,7814
57,512,185,7808
58,512,175,7808
59,512,156,7809
60,512,205,7821
61,512,159,7809
62,512,127,7817
63,512,208,7815
0,512,42,7941
1,512,30,7943
2,512,1,7936
3,512,122,7947
4,512,153,7948
5,512,160,7938
6,512,35,7945
7,512,50,7941
8,512,206,7943
9,512,164,7938
10,512,19,7938
11,512,18,7940
12,512,39,7946
13,512,127,7949
14,512,181,7951
15,512,87,7946
16,512,129,7938
17,512,189,7950
18,512,70,7951
19,512,3,7944
20,512,171,7944
21,512,34,7945
22,512,212,7940
23,512,61,7949
24,512,143,7948
25,512,164,7936
26,512,128,7951
27,512,10,7936
28,512,237,7940
29,512,240,7950
30,512,146,7938
31,512,47,7946
32,512,34,7946
33,512,193,7946
34,512,228,7939
35,512,178,7948
36,512,69,7945
37,512,154,7941
38,512,193,7951
39,512,19,7943
40,512,240,7951
41,512,36,7944
42,512,121,7939
43,512,232,7951
44,512,158,7939
45,512,45,7941
46,512,122,7943
47,512,351,7945
48,512,7,7938
49,512,38,7949
50,512,66,7945
51,512,30,7942
52,512,48,7937
53,512,127,7942
54,512,203,7940
55,512,90,7940
56,512,127,7942
57,512,677,7936
58,512,216,7936
59,512,69,7937
60,512,181,7949
61,512,154,7937
62,512,47,7945
63,512,195,7943
0,512,138,8069
1,512,143,8071
2,512,56,8064
3,512,712,8075
4,512,322,8076
5,512,49,8066
6,512,159,8073
7,512,84,8069
8,512,595,8071
9,512,172,8066
10,512,30,8066
11,512,224,8068
12,512,338,8074
13,512,84,8077
14,512,45,8079
15,512,52,8074
16,512,187,8066
17,512,240,8078
18,512,113,8079
19,512,129,8072
20,512,62,8072
21,512,6,8073
22,512,75,8068
23,512,183,8077
24,512,45,8076
25,512,191,8064
26,512,154,8079
27,512,227,8064
28,512,52,8068
29,512,227,8078
30,512,91,8066
31,512,38,8074
32,512,106,8074
33,512,66,8074
34,512,162,8067
35,512,196,8076
36,512,38,8073
37,512,138,8069
38,512,383,8079
39,512,188,8071
40,512,35,8079
41,512,122,8072
42,512,126,8067
43,512,226,8079
44,512,178,8067
45,512,23,8069
46,512,47,8071
47,512,221,8073
48,512,20,8066
49,512,215,8077
50,512,51,8073
51,512,37,8070
52,512,103,8065
53,512,14,8070
54,512,134,8068
55,512,99,8068
56,512,206,8070
57,512,60,8064
58,512,227,8064
59,512,16,8065
60,512,44,8077
61,512,95,8065
62,512,10,8073
63,512,135,8071
0,512,171,8197
1,512,109,8199
2,512,174,8192
3,512,90,8203
4,512,121,8204
5,512,63,8194
6,512,215,8201
7,512,163,8197
8,512,113,8199
9,512,509,8194
10,512,1,8194
11,512,179,8196
12,512,104,8202
13,512,90,8205
14,512,167,8207
15,512,26,8202
16,512,13,8194
17,512,82,8206
18,512,174,8207
19,512,239,8200
20,512,173,8200
21,512,196,8201
22,512,123,8196
23,512,204,8205
24,512,204,8204
25,512,172,8192
26,512,113,8207
27,512,236,8192
28,512,115,8196
29,512,218,8206
30,512,350,8194
31,512,122,8202
32,512,147,8202
33,512,164,8202
34,512,182,8195
35,512,131,8204
36,512,119,8201
37,512,11,8197
38,512,126,8207
39,512,37,8199
40,512,43,8207
41,512,138,8200
42,512,166,8195
43,512,231,8207
44,512,787,8195
45,512,37,8197
46,512,216,8199
47,512,227,8201
48,512,35,8194
49,512,162,8205
50,512,73,8201
51,512,163,8198
52,512,104,8193
53,512,207,8198
54,512,112,8196
55,512,141,8196
56,512,76,8198
57,512,155,8192
58,512,24,8192
59,512,160,8193
60,512,165,8205
61,512,226,8193
62,512,48,8201
63,512,20,8199
0,512,141,8325
1,512,202,8327
2,512,4,8320
3,512,43,8331
4,512,35,8332
5,512,129,8322
6,512,46,8329
7,512,92,8325
8,512,30,8327
9,512,648,8322
10,512,60,8322
11,512,113,8324
12,512,99,8330
13,512,184,8333
14,512,59,8335
15,512,42,8330
16,512,771,8322
17,512,124,8334
18,512,158,8335
19,512,614,8328
20,512,156,8328
21,512,173,8329
22,512,19,8324
23,512,120,8333
24,512,97,8332
25,512,64,8320
26,512,135,8335
27,512,133,8320
28,512,211,8324
29,512,215,8334
30,512,152,8322
31,512,48,8330
32,512,35,8330
33,512,38,8330
34,512,122,8323
35,512,238,8332
36,512,5,8329
37,512,288,8325
38,512,187,8335
39,512,71,8327
40,512,74,8335
41,512,91,8328
42,512,153,8323
43,512,157,8335
44,512,592,8323
45,512,178,8325
46,512,69,8327
47,512,428,8329
48,512,100,8322
49,512,136,8333
50,512,152,8329
51,512,215,8326
52,512,145,8321
53,512,120,8326
54,512,234,8324
55,512,113,8324
56,512,133,8326
57,512,129,8320
58,512,745,8320
59,512,154,8321
60,512,227,8333
61,512,101,8321
62,512,223,8329
63,512,14,8327
0,512,12,8453
1,512,34,8455
2,512,105,8448
3,512,100,8459
4,512,202,8460
5,512,147,8450
6,512,28,8457
7,512,157,8453
8,512,217,8455
9,512,51,8450
10,512,117,8450
11,512,101,8452
12,512,139,8458
13,512,15,8461
14,512,28,8463
15,512,221,8458
16,512,75,8450
17,512,180,8462
18,512,56,8463
19,512,160,8456
20,512,190,8456
21,512,197,8457
22,512,195,8452
23,512,194,8461
24,512,56,8460
25,512,127,8448
26,512,126,8463
27,512,195,8448
28,512,180,8452
29,512,19,8462
30,512,164,8450
31,512,177,8458
32,512,157,8458
33,512,4,8458
34,512,118,8451
35,512,51,8460
36,512,71,8457
37,512,64,8453
38,512,556,8463
39,512,100,8455
40,512,147,8463
41,512,168,8456
42,512,212,8451
43,512,184,8463
44,512,186,8451
45,512,150,8453
46,512,172,8455
47,512,37,8457
48,512,17,8450
49,512,49,8461
50,512,61,8457
51,512,194,8454
52,512,800,8449
53,512,149,8454
54,512,96,8452
55,512,54,8452
56,512,83,8454
57,512,659,8448
58,512,400,8448
59,512,221,8449
60,512,112,8461
61,512,128,8449
62,512,55,8457
63,512,172,8455
0,512,191,8581
1,512,237,8583
2,512,86,8576
3,512,31,8587
4,512,115,8588
5,512,114,8578
6,512,100,8585
7,512,64,8581
8,512,47,8583
9,512,182,8578
10,512,83,8578
11,512,137,8580
12,512,198,8586
13,512,5,8589
14,512,71,8591
15,512,222,8586
16,512,118,8578
17,512,142,8590
18,512,286,8591
19,512,208,8584
20,512,144,8584
21,512,41,8585
22,512,237,8580
23,512,237,8589
24,512,73,8588
25,512,165,8576
26,512,119,8591
27,512,134,8576
28,512,74,8580
29,512,132,8590
30,512,92,8578
31,512,207,8586
32,512,181,8586
33,512,128,8586
34,512,179,8579
35,512,64,8588
36,512,19,8585
37,512,149,8581
38,512,118,8591
39,512,156,8583
40,512,69,8591
41,512,200,8584
42,512,205,8579
43,512,230,8591
44,512,176,8579
45,512,174,8581
46,512,240,8583
47,512,16,8585
48,512,61,8578
49,512,201,8589
50,512,197,8585
51,512,24,8582
52,512,85,8577
53,512,40,8582
54,512,139,8580
55,512,229,8580
56,512,154,8582
57,512,493,8576
58,512,109,8576
59,512,123,8577
60,512,547,8589
61,512,128,8577
62,512,97,8585
63,512,136,8583
0,512,166,8709
1,512,189,8711
2,512,128,8704
3,512,19,8715
4,512,142,8716
5,512,148,8706
6,512,147,8713
7,512,32,8709
8,512,98,8711
9,512,155,8706
10,512,49,8706
11,512,153,8708
12,512,718,8714
13,512,209,8717
14,512,345,8719
15,512,136,8714
16,512,30,8706
17,512,124,8718
18,512,99,8719
19,512,28,8712
20,512,171,8712
21,512,4,8713
22,512,506,8708
23,512,207,8717
24,512,2,8716
25,512,46,8704
26,512,194,8719
27,512,29,8704
28,512,60,8708
29,512,221,8718
30,512,73,8706
31,512,133,8714
32,512,141,8714
33,512,152,8714
34,512,79,8707
35,512,116,8716
36,512,160,8713
37,512,31,8709
38,512,166,8719
39,512,80,8711
40,512,134,8719
41,512,160,8712
42,512,183,8707
43,512,12,8719
44,512,92,8707
45,512,214,8709
46,512,81,8711
47,512,290,8713
48,512,66,8706
49,512,123,8717
50,512,196,8713
51,512,100,8710
52,512,37,8705
53,512,63,8710
54,512,93,8708
55,512,77,8708
56,512,58,8710
57,512,51,8704
58,512,44,8704
59,512,157,8705
60,512,211,8717
61,512,20,8705
62,512,215,8713
63,512,77,8711
0,512,236,8837
1,512,129,8839
2,512,28,8832
3,512,166,8843
4,512,110,8844
5,512,120,8834
6,512,155,8841
7,512,201,8837
8,512,125,8839
9,512,44,8834
10,512,191,8834
11,512,46,8836
12,512,685,8842
13,512,183,8845
14,512,26,8847
15,512,6,8842
16,512,181,8834
17,512,46,8846
18,512,50,8847
19,512,235,8840
20,512,233,8840
21,512,135,8841
22,512,159,8836
23,512,129,8845
24,512,99,8844
25,512,68,8832
26,512,186,8847
27,512,227,8832
28,512,52,8836
29,512,147,8846
30,512,146,8834
31,512,194,8842
32,512,69,8842
33,512,148,8842
34,512,10,8835
35,512,229,8844
36,512,166,8841
37,512,4,8837
38,512,232,8847
39,512,83,8839
40,512,31,8847
41,512,145,8840
42,512,81,8835
43,512,58,8847
44,512,95,8835
45,512,644,8837
46,512,213,8839
47,512,204,8841
48,512,147,8834
49,512,223,8845
50,512,176,8841
51,512,49,8838
52,512,97,8833
53,512,161,8838
54,512,209,8836
55,512,131,8836
56,512,49,8838
57,512,121,8832
58,512,210,8832
59,512,163,8833
60,512,156,8845
61,512,199,8833
62,512,373,8841
63,512,59,8839
0,512,232,8965
1,512,215,8967
2,512,199,8960
3,512,199,8971
4,512,26,8972
5,512,202,8962
6,512,62,8969
7,512,216,8965
8,512,89,8967
9,512,154,8962
10,512,223,8962
11,512,138,8964
12,512,236,8970
13,512,124,8973
14,512,1,8975
15,512,130,8970
16,512,45,8962
17,512,39,8974
18,512,11,8975
19,512,105,8968
20,512,190,8968
21,512,81,8969
22,512,92,8964
23,512,130,8973
24,512,125,8972
25,512,120,8960
26,512,45,8975
27,512,32,8960
28,512,168,8964
29,512,27,8974
30,512,139,8962
31,512,7,8970
32,512,128,8970
33,512,143,8970
34,512,3,8963
35,512,105,8972
36,512,90,8969
37,512,179,8965
38,512,62,8975
39,512,9,8967
40,512,486,8975
41,512,13,8968
42,512,190,8963
43,512,19,8975
44,512,168,8963
45,512,78,8965
46,512,192,8967
47,512,151,8969
48,512,163,8962
49,512,172,8973
50,512,75,8969
51,512,12,8966
52,512,192,8961
53,512,82,8966
54,512,50,8964
55,512,144,8964
56,512,6,8966
57,512,193,8960
58,512,110,8960
59,512,237,8961
60,512,181,8973
61,512,43,8961
62,512,13,8969
63,512,24,8967
0,512,153,9093
1,512,120,9095
2,512,574,9088
3,512,68,9099
4,512,75,9100
5,512,8,9090
6,512,80,9097
7,512,181,9093
8,512,12,9095
9,512,38,9090
10,512,31,9090
11,512,80,9092
12,512,227,9098
13,512,190,9101
14,512,53,9103
15,512,340,9098
16,512,229,9090
17,512,191,9102
18,512,177,9103
19,512,443,9096
20,512,104,9096
21,512,239,9097
22,512,19,9092
23,512,83,9101
24,512,50,9100
25,512,6,9088
26,512,92,9103
27,512,2,9088
28,512,190,9092
29,512,161,9102
30,512,181,9090
31,512,83,9098
32,512,116,9098
33,512,229,9098
34,512,194,9091
35,512,68,9100
36,512,61,9097
37,512,151,9093
38,512,78,9103
39,512,27,9095
40,512,133,9103
41,512,42,9096
42,512,142,9091
43,512,227,9103
44,512,10,9091
45,512,58,9093
46,512,111,9095
47,512,197,9097
48,512,187,9090
49,512,191,9101
50,512,239,9097
51,512,27,9094
52,512,195,9089
53,512,150,9094
54,512,217,9092
55,512,100,9092
56,512,223,9094
57,512,232,9088
58,512,148,9088
59,512,239,9089
60,512,142,9101
61,512,40,9089
62,512,43,9097
63,512,425,9095
0,512,166,9221
1,512,101,9223
2,512,192,9216
3,512,230,9227
4,512,89,9228
5,512,93,9218
6,512,109,9225
7,512,112,9221
8,512,128,9223
9,512,144,9218
10,512,19,9218
11,512,221,9220
12,512,218,9226
13,512,27,9229
14,512,33,9231
15,512,45,9226
16,512,45,9218
17,512,13,9230
18,512,19,9231
19,512,182,9224
20,512,233,9224
21,512,46,9225
22,512,193,9220
23,512,188,9229
24,512,128,9228
25,512,213,9216
26,512,489,9231
27,512,2,9216
28,512,23,9220
29,512,137,9230
30,512,223,9218
31,512,139,9226
32,512,133,9226
33,512,161,9226
34,512,100,9219
35,512,33,9228
36,512,173,9225
37,512,227,9221
38,512,95,9231
39,512,52,9223
40,512,204,9231
41,512,238,9224
42,512,168,9219
43,512,31,9231
44,512,2,9219
45,512,229,9221
46,512,137,9223
47,512,538,9225
48,512,62,9218
49,512,30,9229
50,512,61,9225
51,512,170,9222
52,512,111,9217
53,512,224,9222
54,512,195,9220
55,512,101,9220
56,512,38,9222
57,512,203,9216
58,512,226,9216
59,512,31,9217
60,512,183,9229
61,512,95,9217
62,512,172,9225
63,512,190,9223
0,512,25,9349
1,512,79,9351
2,512,3,9344
3,512,160,9355
4,512,116,9356
5,512,237,9346
6,512,119,9353
7,512,84,9349
8,512,153,9351
9,512,231,9346
10,512,44,9346
11,512,205,9348
12,512,29,9354
13,512,161,9357
14,512,27,9359
15,512,128,9354
16,512,199,9346
17,512,235,9358
18,512,222,9359
19,512,35,9352
20,512,117,9352
21,512,29,9353
22,512,224,9348
23,512,172,9357
24,512,43,9356
25,512,107,9344
26,512,586,9359
27,512,158,9344
28,512,3,9348
29,512,141,9358
30,512,108,9346
31,512,21,9354
32,512,33,9354
33,512,17,9354
34,512,216,9347
35,512,192,9356
36,512,12,9353
37,512,199,9349
38,512,151,9359
39,512,167,9351
40,512,199,9359
41,512,223,9352
42,512,72,9347
43,512,103,9359
44,512,204,9347
