port,pkt_size,flowid,time
20,256,141,3208
21,256,96,3215
22,256,94,3206
23,256,212,3208
24,256,106,3203
25,256,81,3202
26,256,175,3214
27,256,7,3215
28,256,145,3210
29,256,196,3206
30,256,103,3208
31,256,166,3204
32,256,148,3212
33,256,422,3208
34,256,62,3215
35,256,485,3211
36,256,188,3208
37,256,97,3202
38,256,195,3204
39,256,158,3214
40,256,5,3214
41,256,121,3201
42,256,11,3211
43,256,102,3202
44,256,13,3212
45,256,52,3207
46,256,198,3205
47,256,142,3208
48,256,85,3215
49,256,86,3212
50,256,182,3204
51,256,55,3208
52,256,208,3204
53,256,85,3211
54,256,123,3205
55,256,206,3211
56,256,199,3200
57,256,108,3211
58,256,50,3205
59,256,31,3205
60,256,202,3206
61,256,127,3210
62,256,129,3215
63,256,193,3213
0,256,155,3266
1,256,228,3276
2,256,207,3268
3,256,151,3275
4,256,636,3266
5,256,41,3265
6,256,14,3277
7,256,122,3264
8,256,22,3265
9,256,38,3279
10,256,190,3272
11,256,87,3274
12,256,203,3274
13,256,208,3264
14,256,105,3267
15,256,23,3269
16,256,25,3278
17,256,56,3267
18,256,109,3278
19,256,21,3279
20,256,120,3272
21,256,218,3279
22,256,97,3270
23,256,199,3272
24,256,114,3267
25,256,212,3266
26,256,196,3278
27,256,30,3279
28,256,130,3274
29,256,7,3270
30,256,152,3272
31,256,75,3268
32,256,212,3276
33,256,149,3272
34,256,223,3279
35,256,116,3275
36,256,93,3272
37,256,30,3266
38,256,5,3268
39,256,16,3278
40,256,220,3278
41,256,6,3265
42,256,230,3275
43,256,127,3266
44,256,206,3276
45,256,40,3271
46,256,74,3269
47,256,191,3272
48,256,7,3279
49,256,195,3276
50,256,179,3268
51,256,191,3272
52,256,1,3268
53,256,106,3275
54,256,157,3269
55,256,71,3275
56,256,57,3264
57,256,136,3275
58,256,109,3269
59,256,56,3269
60,256,133,3270
61,256,227,3274
62,256,505,3279
63,256,196,3277
0,256,177,3330
1,256,188,3340
2,256,107,3332
3,256,216,3339
4,256,215,3330
5,256,233,3329
6,256,111,3341
7,256,211,3328
8,256,121,3329
9,256,63,3343
10,256,129,3336
11,256,195,3338
12,256,33,3338
13,256,222,3328
14,256,212,3331
15,256,94,3333
16,256,8,3342
17,256,186,3331
18,256,126,3342
19,256,16,3343
20,256,32,3336
21,256,112,3343
22,256,199,3334
23,256,42,3336
24,256,174,3331
25,256,84,3330
26,256,38,3342
27,256,215,3343
28,256,139,3338
29,256,3,3334
30,256,169,3336
31,256,61,3332
32,256,206,3340
33,256,5,3336
34,256,235,3343
35,256,97,3339
36,256,135,3336
37,256,113,3330
38,256,51,3332
39,256,94,3342
40,256,135,3342
41,256,182,3329
42,256,97,3339
43,256,19,3330
44,256,94,3340
45,256,16,3335
46,256,191,3333
47,256,115,3336
48,256,201,3343
49,256,224,3340
50,256,137,3332
51,256,156,3336
52,256,123,3332
53,256,22,3339
54,256,70,3333
55,256,57,3339
56,256,99,3328
57,256,233,3339
58,256,147,3333
59,256,38,3333
60,256,74,3334
61,256,231,3338
62,256,8,3343
63,256,193,3341
0,256,100,3394
1,256,103,3404
2,256,31,3396
3,256,87,3403
4,256,222,3394
5,256,128,3393
6,256,85,3405
7,256,156,3392
8,256,140,3393
9,256,145,3407
10,256,189,3400
11,256,26,3402
12,256,97,3402
13,256,183,3392
14,256,18,3395
15,256,204,3397
16,256,132,3406
17,256,151,3395
18,256,16,3406
19,256,195,3407
20,256,16,3400
21,256,134,3407
22,256,61,3398
23,256,38,3400
24,256,122,3395
25,256,125,3394
26,256,86,3406
27,256,40,3407
28,256,148,3402
29,256,175,3398
30,256,184,3400
31,256,151,3396
32,256,340,3404
33,256,230,3400
34,256,130,3407
35,256,171,3403
36,256,89,3400
37,256,41,3394
38,256,36,3396
39,256,172,3406
40,256,215,3406
41,256,459,3393
42,256,23,3403
43,256,97,3394
44,256,225,3404
45,256,56,3399
46,256,85,3397
47,256,207,3400
48,256,110,3407
49,256,38,3404
50,256,108,3396
51,256,174,3400
52,256,26,3396
53,256,50,3403
54,256,394,3397
55,256,96,3403
56,256,180,3392
57,256,8,3403
58,256,99,3397
59,256,9,3397
60,256,175,3398
61,256,409,3402
62,256,27,3407
63,256,92,3405
0,256,8,3458
1,256,3,3468
2,256,53,3460
3,256,198,3467
4,256,178,3458
5,256,117,3457
6,256,51,3469
7,256,85,3456
8,256,118,3457
9,256,200,3471
10,256,150,3464
11,256,118,3466
12,256,81,3466
13,256,188,3456
14,256,77,3459
15,256,158,3461
16,256,59,3470
17,256,163,3459
18,256,74,3470
19,256,625,3471
20,256,196,3464
21,256,8,3471
22,256,8,3462
23,256,177,3464
24,256,135,3459
25,256,6,3458
26,256,3,3470
27,256,142,3471
28,256,225,3466
29,256,169,3462
30,256,170,3464
31,256,86,3460
32,256,107,3468
33,256,75,3464
34,256,67,3471
35,256,225,3467
36,256,54,3464
37,256,171,3458
38,256,175,3460
39,256,178,3470
40,256,189,3470
41,256,1,3457
42,256,183,3467
43,256,179,3458
44,256,116,3468
45,256,85,3463
46,256,84,3461
47,256,212,3464
48,256,82,3471
49,256,204,3468
50,256,70,3460
51,256,57,3464
52,256,23,3460
53,256,160,3467
54,256,7,3461
55,256,176,3467
56,256,16,3456
57,256,28,3467
58,256,12,3461
59,256,185,3461
60,256,1,3462
61,256,93,3466
62,256,184,3471
63,256,173,3469
0,256,288,3522
1,256,177,3532
2,256,130,3524
3,256,51,3531
4,256,82,3522
5,256,81,3521
6,256,154,3533
7,256,49,3520
8,256,24,3521
9,256,71,3535
10,256,85,3528
11,256,164,3530
12,256,4,3530
13,256,207,3520
14,256,128,3523
15,256,102,3525
16,256,56,3534
17,256,229,3523
18,256,166,3534
19,256,201,3535
20,256,214,3528
21,256,69,3535
22,256,66,3526
23,256,13,3528
24,256,70,3523
25,256,46,3522
26,256,173,3534
27,256,93,3535
28,256,232,3530
29,256,141,3526
30,256,692,3528
31,256,166,3524
32,256,229,3532
33,256,223,3528
34,256,207,3535
35,256,6,3531
36,256,717,3528
37,256,99,3522
38,256,40,3524
39,256,51,3534
40,256,150,3534
41,256,205,3521
42,256,67,3531
43,256,200,3522
44,256,17,3532
45,256,8,3527
46,256,213,3525
47,256,48,3528
48,256,36,3535
49,256,167,3532
50,256,60,3524
51,256,213,3528
52,256,713,3524
53,256,95,3531
54,256,123,3525
55,256,120,3531
56,256,54,3520
57,256,46,3531
58,256,87,3525
59,256,176,3525
60,256,233,3526
61,256,200,3530
62,256,58,3535
63,256,231,3533
0,256,2,3586
1,256,89,3596
2,256,371,3588
3,256,229,3595
4,256,100,3586
5,256,90,3585
6,256,65,3597
7,256,215,3584
8,256,22,3585
9,256,150,3599
10,256,83,3592
11,256,164,3594
12,256,26,3594
13,256,140,3584
14,256,33,3587
15,256,144,3589
16,256,53,3598
17,256,21,3587
18,256,34,3598
19,256,205,3599
20,256,165,3592
21,256,80,3599
22,256,186,3590
23,256,103,3592
24,256,203,3587
25,256,70,3586
26,256,94,3598
27,256,232,3599
28,256,43,3594
29,256,201,3590
30,256,106,3592
31,256,187,3588
32,256,201,3596
33,256,70,3592
34,256,164,3599
35,256,125,3595
36,256,103,3592
37,256,24,3586
38,256,218,3588
39,256,104,3598
40,256,228,3598
41,256,211,3585
42,256,556,3595
43,256,280,3586
44,256,160,3596
45,256,154,3591
46,256,34,3589
47,256,76,3592
48,256,78,3599
49,256,112,3596
50,256,64,3588
51,256,70,3592
52,256,82,3588
53,256,181,3595
54,256,455,3589
55,256,72,3595
56,256,10,3584
57,256,156,3595
58,256,172,3589
59,256,123,3589
60,256,157,3590
61,256,58,3594
62,256,230,3599
63,256,74,3597
0,256,186,3650
1,256,214,3660
2,256,134,3652
3,256,705,3659
4,256,53,3650
5,256,94,3649
6,256,159,3661
7,256,25,3648
8,256,192,3649
9,256,231,3663
10,256,307,3656
11,256,179,3658
12,256,130,3658
13,256,106,3648
14,256,98,3651
15,256,130,3653
16,256,180,3662
17,256,97,3651
18,256,23,3662
19,256,71,3663
20,256,185,3656
21,256,31,3663
22,256,65,3654
23,256,192,3656
24,256,220,3651
25,256,118,3650
26,256,21,3662
27,256,96,3663
28,256,67,3658
29,256,121,3654
30,256,226,3656
31,256,66,3652
32,256,182,3660
33,256,83,3656
34,256,14,3663
35,256,58,3659
36,256,145,3656
37,256,185,3650
38,256,99,3652
39,256,53,3662
40,256,191,3662
41,256,160,3649
42,256,27,3659
43,256,19,3650
44,256,152,3660
45,256,5,3655
46,256,54,3653
47,256,135,3656
48,256,186,3663
49,256,44,3660
50,256,79,3652
51,256,129,3656
52,256,28,3652
53,256,112,3659
54,256,232,3653
55,256,82,3659
56,256,62,3648
57,256,107,3659
58,256,182,3653
59,256,46,3653
60,256,157,3654
61,256,190,3658
62,256,212,3663
63,256,55,3661
0,256,115,3714
1,256,2,3724
2,256,86,3716
3,256,158,3723
4,256,9,3714
5,256,175,3713
6,256,198,3725
7,256,150,3712
8,256,173,3713
9,256,225,3727
10,256,109,3720
11,256,50,3722
12,256,590,3722
13,256,203,3712
14,256,190,3715
15,256,168,3717
16,256,145,3726
17,256,181,3715
18,256,63,3726
19,256,61,3727
20,256,131,3720
21,256,102,3727
22,256,173,3718
23,256,189,3720
24,256,21,3715
25,256,117,3714
26,256,112,3726
27,256,56,3727
28,256,65,3722
29,256,56,3718
30,256,117,3720
31,256,78,3716
32,256,121,3724
33,256,123,3720
34,256,37,3727
35,256,15,3723
36,256,67,3720
37,256,229,3714
38,256,105,3716
39,256,133,3726
40,256,70,3726
41,256,164,3713
42,256,199,3723
43,256,34,3714
44,256,155,3724
45,256,137,3719
46,256,109,3717
47,256,22,3720
48,256,56,3727
49,256,130,3724
50,256,46,3716
51,256,207,3720
52,256,179,3716
53,256,180,3723
54,256,89,3717
55,256,3,3723
56,256,155,3712
57,256,38,3723
58,256,64,3717
59,256,61,3717
60,256,217,3718
61,256,215,3722
62,256,226,3727
63,256,207,3725
0,256,56,3778
1,256,19,3788
2,256,102,3780
3,256,53,3787
4,256,124,3778
5,256,86,3777
6,256,67,3789
7,256,2,3776
8,256,105,3777
9,256,179,3791
10,256,65,3784
11,256,82,3786
12,256,189,3786
13,256,44,3776
14,256,114,3779
15,256,595,3781
16,256,86,3790
17,256,124,3779
18,256,157,3790
19,256,224,3791
20,256,212,3784
21,256,15,3791
22,256,193,3782
23,256,175,3784
24,256,123,3779
25,256,42,3778
26,256,115,3790
27,256,56,3791
28,256,218,3786
29,256,19,3782
30,256,153,3784
31,256,73,3780
32,256,9,3788
33,256,87,3784
34,256,105,3791
35,256,61,3787
36,256,55,3784
37,256,94,3778
38,256,215,3780
39,256,132,3790
40,256,94,3790
41,256,197,3777
42,256,12,3787
43,256,22,3778
44,256,227,3788
45,256,87,3783
46,256,222,3781
47,256,184,3784
48,256,7,3791
49,256,146,3788
50,256,42,3780
51,256,1,3784
52,256,126,3780
53,256,56,3787
54,256,204,3781
55,256,34,3787
56,256,33,3776
57,256,29,3787
58,256,216,3781
59,256,132,3781
60,256,2,3782
61,256,168,3786
62,256,135,3791
63,256,41,3789
0,256,4,3842
1,256,177,3852
2,256,123,3844
3,256,133,3851
4,256,188,3842
5,256,18,3841
6,256,85,3853
7,256,78,3840
8,256,47,3841
9,256,124,3855
10,256,768,3848
11,256,113,3850
12,256,163,3850
13,256,31,3840
14,256,118,3843
15,256,97,3845
16,256,101,3854
17,256,570,3843
18,256,56,3854
19,256,11,3855
20,256,109,3848
21,256,342,3855
22,256,5,3846
23,256,177,3848
24,256,123,3843
25,256,65,3842
26,256,18,3854
27,256,77,3855
28,256,35,3850
29,256,231,3846
30,256,206,3848
31,256,200,3844
32,256,193,3852
33,256,164,3848
34,256,157,3855
35,256,22,3851
36,256,194,3848
37,256,70,3842
38,256,29,3844
39,256,34,3854
40,256,223,3854
41,256,217,3841
42,256,160,3851
43,256,137,3842
44,256,159,3852
45,256,597,3847
46,256,95,3845
47,256,21,3848
48,256,64,3855
49,256,624,3852
50,256,93,3844
51,256,53,3848
52,256,141,3844
53,256,25,3851
54,256,126,3845
55,256,53,3851
56,256,99,3840
57,256,58,3851
58,256,98,3845
59,256,693,3845
60,256,4,3846
61,256,110,3850
62,256,193,3855
63,256,171,3853
0,256,80,3906
1,256,140,3916
2,256,176,3908
3,256,167,3915
4,256,143,3906
5,256,125,3905
6,256,482,3917
7,256,204,3904
8,256,193,3905
9,256,181,3919
10,256,53,3912
11,256,122,3914
12,256,118,3914
13,256,39,3904
14,256,11,3907
15,256,201,3909
16,256,230,3918
17,256,188,3907
18,256,70,3918
19,256,40,3919
20,256,34,3912
21,256,133,3919
22,256,72,3910
23,256,28,3912
24,256,105,3907
25,256,85,3906
26,256,99,3918
27,256,144,3919
28,256,212,3914
29,256,185,3910
30,256,545,3912
31,256,118,3908
32,256,72,3916
33,256,101,3912
34,256,183,3919
35,256,25,3915
36,256,17,3912
37,256,8,3906
38,256,198,3908
39,256,166,3918
40,256,2,3918
41,256,76,3905
42,256,35,3915
43,256,158,3906
44,256,26,3916
45,256,663,3911
46,256,219,3909
47,256,9,3912
48,256,143,3919
49,256,19,3916
50,256,211,3908
51,256,66,3912
52,256,167,3908
53,256,118,3915
54,256,1,3909
55,256,7,3915
56,256,129,3904
57,256,73,3915
58,256,144,3909
59,256,81,3909
60,256,69,3910
61,256,137,3914
62,256,66,3919
63,256,32,3917
0,256,187,3970
1,256,65,3980
2,256,163,3972
3,256,194,3979
4,256,137,3970
5,256,85,3969
6,256,52,3981
7,256,92,3968
8,256,201,3969
9,256,151,3983
10,256,202,3976
11,256,98,3978
12,256,102,3978
13,256,127,3968
14,256,46,3971
15,256,76,3973
16,256,90,3982
17,256,202,3971
18,256,168,3982
19,256,206,3983
20,256,216,3976
21,256,48,3983
22,256,222,3974
23,256,21,3976
24,256,174,3971
25,256,9,3970
26,256,16,3982
27,256,127,3983
28,256,225,3978
29,256,50,3974
30,256,33,3976
31,256,375,3972
32,256,131,3980
33,256,174,3976
34,256,91,3983
35,256,220,3979
36,256,27,3976
37,256,686,3970
38,256,66,3972
39,256,26,3982
40,256,199,3982
41,256,129,3969
42,256,215,3979
43,256,78,3970
44,256,65,3980
45,256,183,3975
46,256,211,3973
47,256,56,3976
48,256,124,3983
49,256,127,3980
50,256,31,3972
51,256,98,3976
52,256,54,3972
53,256,202,3979
54,256,139,3973
55,256,137,3979
56,256,140,3968
57,256,76,3979
58,256,166,3973
59,256,79,3973
60,256,11,3974
61,256,17,3978
62,256,62,3983
63,256,137,3981
0,256,207,4034
1,256,25,4044
2,256,222,4036
3,256,231,4043
4,256,200,4034
5,256,70,4033
6,256,589,4045
7,256,38,4032
8,256,82,4033
9,256,13,4047
10,256,40,4040
11,256,4,4042
12,256,230,4042
13,256,48,4032
14,256,207,4035
15,256,156,4037
16,256,38,4046
17,256,371,4035
18,256,167,4046
19,256,690,4047
20,256,40,4040
21,256,83,4047
22,256,227,4038
23,256,33,4040
24,256,76,4035
25,256,165,4034
26,256,205,4046
27,256,50,4047
28,256,79,4042
29,256,175,4038
30,256,148,4040
31,256,38,4036
32,256,200,4044
33,256,7,4040
34,256,133,4047
35,256,28,4043
36,256,1,4040
37,256,151,4034
38,256,135,4036
39,256,178,4046
40,256,180,4046
41,256,44,4033
42,256,31,4043
43,256,155,4034
44,256,224,4044
45,256,83,4039
46,256,204,4037
47,256,207,4040
48,256,127,4047
49,256,224,4044
50,256,55,4036
51,256,146,4040
52,256,68,4036
53,256,64,4043
54,256,106,4037
55,256,178,4043
56,256,108,4032
57,256,195,4043
58,256,75,4037
59,256,16,4037
60,256,81,4038
61,256,176,4042
62,256,137,4047
63,256,157,4045
0,256,26,4098
1,256,190,4108
2,256,96,4100
3,256,11,4107
4,256,218,4098
5,256,178,4097
6,256,49,4109
7,256,191,4096
8,256,94,4097
9,256,165,4111
10,256,150,4104
11,256,111,4106
12,256,157,4106
13,256,164,4096
14,256,99,4099
15,256,100,4101
16,256,184,4110
17,256,2,4099
18,256,773,4110
19,256,7,4111
20,256,156,4104
21,256,169,4111
22,256,7,4102
23,256,135,4104
24,256,140,4099
25,256,138,4098
26,256,214,4110
27,256,147,4111
28,256,61,4106
29,256,85,4102
30,256,117,4104
31,256,156,4100
32,256,197,4108
33,256,699,4104
34,256,61,4111
35,256,9,4107
36,256,179,4104
37,256,149,4098
38,256,96,4100
39,256,198,4110
40,256,184,4110
41,256,1,4097
42,256,128,4107
43,256,45,4098
44,256,174,4108
45,256,225,4103
46,256,13,4101
47,256,75,4104
48,256,202,4111
49,256,174,4108
50,256,53,4100
51,256,225,4104
52,256,99,4100
53,256,93,4107
54,256,187,4101
55,256,517,4107
56,256,205,4096
57,256,773,4107
58,256,223,4101
59,256,100,4101
60,256,228,4102
61,256,227,4106
62,256,141,4111
63,256,149,4109
0,256,15,4162
1,256,205,4172
2,256,202,4164
3,256,34,4171
4,256,213,4162
5,256,208,4161
6,256,90,4173
7,256,200,4160
8,256,106,4161
9,256,143,4175
10,256,197,4168
11,256,175,4170
12,256,442,4170
13,256,168,4160
14,256,227,4163
15,256,157,4165
16,256,210,4174
17,256,15,4163
18,256,5,4174
19,256,24,4175
20,256,66,4168
21,256,146,4175
22,256,211,4166
23,256,45,4168
24,256,184,4163
25,256,146,4162
26,256,29,4174
27,256,60,4175
28,256,190,4170
29,256,205,4166
30,256,72,4168
31,256,163,4164
32,256,231,4172
33,256,106,4168
34,256,276,4175
35,256,198,4171
36,256,90,4168
37,256,144,4162
38,256,158,4164
39,256,171,4174
40,256,204,4174
41,256,149,4161
42,256,217,4171
43,256,139,4162
44,256,30,4172
45,256,80,4167
46,256,19,4165
47,256,30,4168
48,256,601,4175
49,256,215,4172
50,256,126,4164
51,256,219,4168
52,256,209,4164
53,256,103,4171
54,256,102,4165
55,256,158,4171
56,256,26,4160
57,256,137,4171
58,256,388,4165
59,256,152,4165
60,256,188,4166
61,256,72,4170
62,256,18,4175
63,256,206,4173
0,256,94,4226
1,256,48,4236
2,256,189,4228
3,256,97,4235
4,256,207,4226
5,256,170,4225
6,256,89,4237
7,256,150,4224
8,256,203,4225
9,256,52,4239
10,256,85,4232
11,256,126,4234
12,256,79,4234
13,256,500,4224
14,256,196,4227
15,256,138,4229
16,256,27,4238
17,256,118,4227
18,256,99,4238
19,256,27,4239
20,256,163,4232
21,256,181,4239
22,256,67,4230
23,256,183,4232
24,256,3,4227
25,256,220,4226
26,256,19,4238
27,256,127,4239
28,256,21,4234
29,256,138,4230
30,256,204,4232
31,256,161,4228
32,256,138,4236
33,256,109,4232
34,256,68,4239
35,256,630,4235
36,256,195,4232
37,256,209,4226
38,256,146,4228
39,256,104,4238
40,256,74,4238
41,256,134,4225
42,256,27,4235
43,256,143,4226
44,256,210,4236
45,256,141,4231
46,256,165,4229
47,256,126,4232
48,256,105,4239
49,256,93,4236
50,256,68,4228
51,256,144,4232
52,256,96,4228
53,256,207,4235
54,256,55,4229
55,256,117,4235
56,256,95,4224
57,256,156,4235
58,256,125,4229
59,256,214,4229
60,256,70,4230
61,256,91,4234
62,256,19,4239
63,256,120,4237
0,256,123,4290
1,256,55,4300
2,256,11,4292
3,256,129,4299
4,256,102,4290
5,256,148,4289
6,256,53,4301
7,256,226,4288
8,256,205,4289
9,256,1,4303
10,256,61,4296
11,256,149,4298
12,256,195,4298
13,256,117,4288
14,256,4,4291
15,256,103,4293
16,256,7,4302
17,256,563,4291
18,256,204,4302
19,256,139,4303
20,256,32,4296
21,256,1,4303
22,256,164,4294
23,256,18,4296
24,256,740,4291
25,256,125,4290
26,256,151,4302
27,256,89,4303
28,256,71,4298
29,256,161,4294
30,256,91,4296
31,256,212,4292
32,256,22,4300
33,256,99,4296
34,256,151,4303
35,256,476,4299
36,256,544,4296
37,256,155,4290
38,256,93,4292
39,256,92,4302
40,256,161,4302
41,256,33,4289
42,256,27,4299
43,256,16,4290
44,256,132,4300
45,256,230,4295
46,256,75,4293
47,256,100,4296
48,256,11,4303
49,256,221,4300
50,256,59,4292
51,256,721,4296
52,256,4,4292
53,256,39,4299
54,256,93,4293
55,256,115,4299
56,256,84,4288
57,256,189,4299
58,256,60,4293
59,256,44,4293
60,256,133,4294
61,256,140,4298
62,256,221,4303
63,256,90,4301
0,256,117,4354
1,256,180,4364
2,256,106,4356
3,256,153,4363
4,256,207,4354
5,256,208,4353
6,256,183,4365
7,256,59,4352
8,256,214,4353
9,256,200,4367
10,256,227,4360
11,256,206,4362
12,256,43,4362
13,256,28,4352
14,256,476,4355
15,256,344,4357
16,256,83,4366
17,256,135,4355
18,256,213,4366
19,256,219,4367
20,256,174,4360
21,256,221,4367
22,256,94,4358
23,256,56,4360
24,256,121,4355
25,256,108,4354
26,256,138,4366
27,256,141,4367
28,256,104,4362
29,256,103,4358
30,256,113,4360
31,256,172,4356
32,256,164,4364
33,256,124,4360
34,256,186,4367
35,256,125,4363
36,256,57,4360
37,256,61,4354
38,256,183,4356
39,256,89,4366
40,256,116,4366
41,256,94,4353
42,256,203,4363
43,256,60,4354
44,256,159,4364
45,256,188,4359
46,256,175,4357
47,256,225,4360
48,256,58,4367
49,256,321,4364
50,256,224,4356
51,256,33,4360
52,256,36,4356
53,256,197,4363
54,256,199,4357
55,256,9,4363
56,256,205,4352
57,256,29,4363
58,256,12,4357
59,256,63,4357
60,256,207,4358
61,256,214,4362
62,256,70,4367
63,256,168,4365
0,256,85,4418
1,256,137,4428
2,256,126,4420
3,256,61,4427
4,256,187,4418
5,256,141,4417
6,256,121,4429
7,256,407,4416
8,256,78,4417
9,256,191,4431
10,256,99,4424
11,256,15,4426
12,256,31,4426
13,256,210,4416
14,256,116,4419
15,256,184,4421
16,256,14,4430
17,256,199,4419
18,256,146,4430
19,256,61,4431
20,256,174,4424
21,256,7,4431
22,256,151,4422
23,256,122,4424
24,256,217,4419
25,256,90,4418
26,256,180,4430
27,256,144,4431
28,256,7,4426
29,256,92,4422
30,256,202,4424
31,256,188,4420
32,256,38,4428
33,256,166,4424
34,256,44,4431
35,256,55,4427
36,256,140,4424
37,256,80,4418
38,256,70,4420
39,256,11,4430
40,256,176,4430
41,256,220,4417
42,256,155,4427
43,256,91,4418
44,256,93,4428
45,256,215,4423
46,256,477,4421
47,256,190,4424
48,256,157,4431
49,256,178,4428
50,256,226,4420
51,256,50,4424
52,256,18,4420
53,256,104,4427
54,256,158,4421
55,256,51,4427
56,256,42,4416
57,256,162,4427
58,256,215,4421
59,256,193,4421
60,256,63,4422
61,256,31,4426
62,256,140,4431
63,256,28,4429
0,256,15,4482
1,256,147,4492
2,256,231,4484
3,256,156,4491
4,256,641,4482
5,256,47,4481
6,256,9,4493
7,256,13,4480
8,256,70,4481
9,256,158,4495
10,256,224,4488
11,256,218,4490
12,256,20,4490
13,256,12,4480
14,256,16,4483
15,256,66,4485
16,256,173,4494
17,256,145,4483
18,256,218,4494
19,256,37,4495
20,256,228,4488
21,256,51,4495
22,256,226,4486
23,256,195,4488
24,256,195,4483
25,256,144,4482
26,256,366,4494
27,256,221,4495
28,256,62,4490
29,256,41,4486
30,256,56,4488
31,256,124,4484
32,256,191,4492
33,256,74,4488
34,256,104,4495
35,256,154,4491
36,256,202,4488
37,256,197,4482
38,256,97,4484
39,256,17,4494
40,256,7,4494
41,256,196,4481
42,256,35,4491
43,256,18,4482
44,256,80,4492
45,256,63,4487
46,256,425,4485
47,256,24,4488
48,256,194,4495
49,256,113,4492
50,256,132,4484
51,256,170,4488
52,256,67,4484
53,256,107,4491
54,256,195,4485
55,256,65,4491
56,256,145,4480
57,256,201,4491
58,256,51,4485
59,256,252,4485
60,256,19,4486
61,256,215,4490
62,256,55,4495
63,256,190,4493
0,256,33,4546
1,256,99,4556
2,256,3,4548
3,256,33,4555
4,256,130,4546
5,256,102,4545
6,256,448,4557
7,256,13,4544
8,256,217,4545
9,256,42,4559
10,256,130,4552
11,256,231,4554
12,256,65,4554
13,256,215,4544
14,256,198,4547
15,256,204,4549
16,256,64,4558
17,256,67,4547
18,256,139,4558
19,256,47,4559
20,256,223,4552
21,256,19,4559
22,256,118,4550
23,256,39,4552
24,256,21,4547
25,256,75,4546
26,256,75,4558
27,256,223,4559
28,256,329,4554
29,256,217,4550
30,256,85,4552
31,256,173,4548
32,256,217,4556
33,256,37,4552
34,256,156,4559
35,256,27,4555
36,256,207,4552
37,256,180,4546
38,256,4,4548
39,256,70,4558
40,256,117,4558
41,256,149,4545
42,256,108,4555
43,256,12,4546
44,256,43,4556
45,256,64,4551
46,256,215,4549
47,256,148,4552
48,256,73,4559
49,256,77,4556
50,256,30,4548
51,256,34,4552
52,256,228,4548
53,256,74,4555
54,256,36,4549
55,256,213,4555
56,256,39,4544
57,256,12,4555
58,256,164,4549
59,256,18,4549
60,256,175,4550
61,256,91,4554
62,256,59,4559
63,256,158,4557
0,256,29,4610
1,256,119,4620
2,256,168,4612
3,256,165,4619
4,256,116,4610
5,256,126,4609
6,256,163,4621
7,256,79,4608
8,256,195,4609
9,256,152,4623
10,256,26,4616
11,256,116,4618
12,256,71,4618
13,256,46,4608
14,256,40,4611
15,256,88,4613
16,256,183,4622
17,256,24,4611
18,256,156,4622
19,256,36,4623
20,256,169,4616
21,256,3,4623
22,256,54,4614
23,256,14,4616
24,256,148,4611
25,256,165,4610
26,256,228,4622
27,256,159,4623
28,256,185,4618
29,256,60,4614
30,256,129,4616
31,256,533,4612
32,256,127,4620
33,256,7,4616
34,256,144,4623
35,256,117,4619
36,256,64,4616
37,256,140,4610
38,256,139,4612
39,256,188,4622
40,256,229,4622
41,256,107,4609
42,256,169,4619
43,256,191,4610
44,256,77,4620
45,256,180,4615
46,256,60,4613
47,256,17,4616
48,256,24,4623
49,256,20,4620
50,256,183,4612
51,256,79,4616
52,256,126,4612
53,256,192,4619
54,256,38,4613
55,256,64,4619
56,256,3,4608
57,256,84,4619
58,256,76,4613
59,256,130,4613
60,256,10,4614
61,256,157,4618
62,256,35,4623
63,256,222,4621
0,256,42,4674
1,256,12,4684
2,256,88,4676
3,256,169,4683
4,256,71,4674
5,256,168,4673
6,256,171,4685
7,256,132,4672
8,256,142,4673
9,256,53,4687
10,256,149,4680
11,256,79,4682
12,256,197,4682
13,256,177,4672
14,256,29,4675
15,256,23,4677
16,256,189,4686
17,256,51,4675
18,256,139,4686
19,256,179,4687
20,256,154,4680
21,256,147,4687
22,256,461,4678
23,256,190,4680
24,256,104,4675
25,256,145,4674
26,256,128,4686
27,256,173,4687
28,256,143,4682
29,256,135,4678
30,256,111,4680
31,256,166,4676
32,256,179,4684
33,256,217,4680
34,256,146,4687
35,256,19,4683
36,256,109,4680
37,256,194,4674
38,256,108,4676
39,256,556,4686
40,256,96,4686
41,256,174,4673
42,256,22,4683
43,256,146,4674
44,256,157,4684
45,256,15,4679
46,256,46,4677
47,256,1,4680
48,256,152,4687
49,256,121,4684
50,256,72,4676
51,256,3,4680
52,256,129,4676
53,256,129,4683
54,256,109,4677
55,256,218,4683
56,256,13,4672
57,256,116,4683
58,256,33,4677
59,256,115,4677
60,256,129,4678
61,256,185,4682
62,256,165,4687
63,256,150,4685
0,256,60,4738
1,256,174,4748
2,256,185,4740
3,256,141,4747
4,256,197,4738
5,256,59,4737
6,256,97,4749
7,256,210,4736
8,256,81,4737
9,256,19,4751
10,256,230,4744
11,256,111,4746
12,256,146,4746
13,256,175,4736
14,256,195,4739
15,256,187,4741
16,256,17,4750
17,256,214,4739
18,256,6,4750
19,256,72,4751
20,256,98,4744
21,256,71,4751
22,256,101,4742
23,256,109,4744
24,256,198,4739
25,256,40,4738
26,256,139,4750
27,256,224,4751
28,256,96,4746
29,256,9,4742
30,256,226,4744
31,256,58,4740
32,256,227,4748
33,256,169,4744
34,256,5,4751
35,256,84,4747
36,256,225,4744
37,256,204,4738
