port,pkt_size,flowid,time
62,1472,194,15835
63,1472,56,15838
0,1472,56,16193
1,1472,155,16207
2,1472,132,16200
3,1472,149,16199
4,1472,221,16194
5,1472,218,16198
6,1472,223,16192
7,1472,66,16200
8,1472,61,16193
9,1472,19,16193
10,1472,213,16202
11,1472,167,16202
12,1472,131,16192
13,1472,215,16196
14,1472,30,16206
15,1472,245,16207
16,1472,108,16203
17,1472,31,16194
18,1472,235,16202
19,1472,245,16203
20,1472,150,16205
21,1472,102,16193
22,1472,172,16195
23,1472,204,16199
24,1472,164,16204
25,1472,46,16200
26,1472,118,16207
27,1472,174,16195
28,1472,23,16197
29,1472,123,16207
30,1472,169,16196
31,1472,19,16207
32,1472,16,16202
33,1472,225,16206
34,1472,41,16197
35,1472,93,16196
36,1472,211,16193
37,1472,126,16204
38,1472,108,16197
39,1472,89,16201
40,1472,198,16200
41,1472,107,16194
42,1472,241,16205
43,1472,78,16194
44,1472,125,16203
45,1472,115,16193
46,1472,631,16206
47,1472,21,16197
48,1472,184,16192
49,1472,182,16195
50,1472,135,16197
51,1472,56,16207
52,1472,224,16196
53,1472,135,16195
54,1472,39,16203
55,1472,122,16203
56,1472,28,16206
57,1472,14,16197
58,1472,90,16201
59,1472,239,16207
60,1472,127,16193
61,1472,41,16194
62,1472,88,16203
63,1472,153,16206
0,1472,283,16561
1,1472,25,16575
2,1472,240,16568
3,1472,245,16567
4,1472,37,16562
5,1472,62,16566
6,1472,28,16560
7,1472,60,16568
8,1472,81,16561
9,1472,112,16561
10,1472,42,16570
11,1472,223,16570
12,1472,162,16560
13,1472,59,16564
14,1472,390,16574
15,1472,110,16575
16,1472,134,16571
17,1472,53,16562
18,1472,74,16570
19,1472,224,16571
20,1472,178,16573
21,1472,216,16561
22,1472,246,16563
23,1472,198,16567
24,1472,392,16572
25,1472,97,16568
26,1472,24,16575
27,1472,617,16563
28,1472,45,16565
29,1472,95,16575
30,1472,159,16564
31,1472,46,16575
32,1472,82,16570
33,1472,39,16574
34,1472,143,16565
35,1472,92,16564
36,1472,82,16561
37,1472,66,16572
38,1472,181,16565
39,1472,37,16569
40,1472,17,16568
41,1472,164,16562
42,1472,181,16573
43,1472,169,16562
44,1472,61,16571
45,1472,165,16561
46,1472,148,16574
47,1472,237,16565
48,1472,244,16560
49,1472,183,16563
50,1472,161,16565
51,1472,199,16575
52,1472,703,16564
53,1472,145,16563
54,1472,304,16571
55,1472,180,16571
56,1472,9,16574
57,1472,30,16565
58,1472,227,16569
59,1472,184,16575
60,1472,227,16561
61,1472,148,16562
62,1472,175,16571
63,1472,186,16574
0,1472,448,16929
1,1472,36,16943
2,1472,704,16936
3,1472,79,16935
4,1472,93,16930
5,1472,73,16934
6,1472,212,16928
7,1472,73,16936
8,1472,13,16929
9,1472,172,16929
10,1472,68,16938
11,1472,133,16938
12,1472,129,16928
13,1472,161,16932
14,1472,7,16942
15,1472,18,16943
16,1472,150,16939
17,1472,224,16930
18,1472,103,16938
19,1472,166,16939
20,1472,48,16941
21,1472,77,16929
22,1472,154,16931
23,1472,212,16935
24,1472,216,16940
25,1472,508,16936
26,1472,155,16943
27,1472,76,16931
28,1472,64,16933
29,1472,36,16943
30,1472,43,16932
31,1472,65,16943
32,1472,450,16938
33,1472,240,16942
34,1472,178,16933
35,1472,77,16932
36,1472,108,16929
37,1472,237,16940
38,1472,219,16933
39,1472,168,16937
40,1472,144,16936
41,1472,153,16930
42,1472,160,16941
43,1472,194,16930
44,1472,224,16939
45,1472,89,16929
46,1472,98,16942
47,1472,60,16933
48,1472,202,16928
49,1472,180,16931
50,1472,104,16933
51,1472,287,16943
52,1472,56,16932
53,1472,185,16931
54,1472,175,16939
55,1472,353,16939
56,1472,115,16942
57,1472,10,16933
58,1472,107,16937
59,1472,231,16943
60,1472,237,16929
61,1472,233,16930
62,1472,46,16939
63,1472,41,16942
0,1472,72,17297
1,1472,28,17311
2,1472,12,17304
3,1472,243,17303
4,1472,244,17298
5,1472,134,17302
6,1472,195,17296
7,1472,191,17304
8,1472,144,17297
9,1472,202,17297
10,1472,191,17306
11,1472,40,17306
12,1472,123,17296
13,1472,83,17300
14,1472,166,17310
15,1472,41,17311
16,1472,42,17307
17,1472,167,17298
18,1472,221,17306
19,1472,229,17307
20,1472,59,17309
21,1472,140,17297
22,1472,26,17299
23,1472,178,17303
24,1472,804,17308
25,1472,185,17304
26,1472,167,17311
27,1472,9,17299
28,1472,96,17301
29,1472,98,17311
30,1472,166,17300
31,1472,226,17311
32,1472,76,17306
33,1472,235,17310
34,1472,84,17301
35,1472,63,17300
36,1472,65,17297
37,1472,2,17308
38,1472,231,17301
39,1472,115,17305
40,1472,206,17304
41,1472,205,17298
42,1472,5,17309
43,1472,216,17298
44,1472,242,17307
45,1472,50,17297
46,1472,6,17310
47,1472,181,17301
48,1472,137,17296
49,1472,116,17299
50,1472,184,17301
51,1472,61,17311
52,1472,30,17300
53,1472,164,17299
54,1472,42,17307
55,1472,77,17307
56,1472,240,17310
57,1472,224,17301
58,1472,191,17305
59,1472,187,17311
60,1472,218,17297
61,1472,14,17298
62,1472,231,17307
63,1472,33,17310
0,1472,218,17665
1,1472,213,17679
2,1472,66,17672
3,1472,786,17671
4,1472,210,17666
5,1472,387,17670
6,1472,160,17664
7,1472,136,17672
8,1472,590,17665
9,1472,167,17665
10,1472,32,17674
11,1472,230,17674
12,1472,176,17664
13,1472,122,17668
14,1472,129,17678
15,1472,244,17679
16,1472,83,17675
17,1472,145,17666
18,1472,36,17674
19,1472,168,17675
20,1472,166,17677
21,1472,85,17665
22,1472,57,17667
23,1472,120,17671
24,1472,137,17676
25,1472,187,17672
26,1472,214,17679
27,1472,260,17667
28,1472,122,17669
29,1472,160,17679
30,1472,4,17668
31,1472,137,17679
32,1472,116,17674
33,1472,50,17678
34,1472,223,17669
35,1472,287,17668
36,1472,168,17665
37,1472,724,17676
38,1472,83,17669
39,1472,117,17673
40,1472,140,17672
41,1472,166,17666
42,1472,118,17677
43,1472,49,17666
44,1472,153,17675
45,1472,119,17665
46,1472,698,17678
47,1472,230,17669
48,1472,134,17664
49,1472,204,17667
50,1472,108,17669
51,1472,42,17679
52,1472,71,17668
53,1472,111,17667
54,1472,125,17675
55,1472,169,17675
56,1472,11,17678
57,1472,95,17669
58,1472,173,17673
59,1472,44,17679
60,1472,1,17665
61,1472,186,17666
62,1472,33,17675
63,1472,38,17678
0,1472,29,18033
1,1472,67,18047
2,1472,139,18040
3,1472,135,18039
4,1472,101,18034
5,1472,227,18038
6,1472,71,18032
7,1472,233,18040
8,1472,99,18033
9,1472,77,18033
10,1472,71,18042
11,1472,78,18042
12,1472,117,18032
13,1472,193,18036
14,1472,70,18046
15,1472,65,18047
16,1472,3,18043
17,1472,193,18034
18,1472,56,18042
19,1472,376,18043
20,1472,68,18045
21,1472,155,18033
22,1472,221,18035
23,1472,197,18039
24,1472,188,18044
25,1472,205,18040
26,1472,54,18047
27,1472,223,18035
28,1472,129,18037
29,1472,88,18047
30,1472,71,18036
31,1472,191,18047
32,1472,166,18042
33,1472,11,18046
34,1472,29,18037
35,1472,48,18036
36,1472,14,18033
37,1472,76,18044
38,1472,123,18037
39,1472,36,18041
40,1472,83,18040
41,1472,112,18034
42,1472,93,18045
43,1472,207,18034
44,1472,85,18043
45,1472,154,18033
46,1472,154,18046
47,1472,151,18037
48,1472,118,18032
49,1472,168,18035
50,1472,61,18037
51,1472,136,18047
52,1472,232,18036
53,1472,93,18035
54,1472,156,18043
55,1472,64,18043
56,1472,205,18046
57,1472,135,18037
58,1472,62,18041
59,1472,222,18047
60,1472,35,18033
61,1472,89,18034
62,1472,222,18043
63,1472,98,18046
0,1472,88,18401
1,1472,71,18415
2,1472,99,18408
3,1472,48,18407
4,1472,132,18402
5,1472,43,18406
6,1472,239,18400
7,1472,227,18408
8,1472,173,18401
9,1472,51,18401
10,1472,141,18410
11,1472,55,18410
12,1472,185,18400
13,1472,127,18404
14,1472,127,18414
15,1472,144,18415
16,1472,146,18411
17,1472,69,18402
18,1472,190,18410
19,1472,153,18411
20,1472,157,18413
21,1472,228,18401
22,1472,229,18403
23,1472,48,18407
24,1472,136,18412
25,1472,603,18408
26,1472,160,18415
27,1472,46,18403
28,1472,67,18405
29,1472,182,18415
30,1472,63,18404
31,1472,71,18415
32,1472,219,18410
33,1472,168,18414
34,1472,94,18405
35,1472,194,18404
36,1472,193,18401
37,1472,200,18412
38,1472,155,18405
39,1472,192,18409
40,1472,214,18408
41,1472,205,18402
42,1472,238,18413
43,1472,140,18402
44,1472,159,18411
45,1472,107,18401
46,1472,30,18414
47,1472,142,18405
48,1472,213,18400
49,1472,108,18403
50,1472,139,18405
51,1472,97,18415
52,1472,449,18404
53,1472,176,18403
54,1472,127,18411
55,1472,130,18411
56,1472,170,18414
57,1472,150,18405
58,1472,121,18409
59,1472,20,18415
60,1472,227,18401
61,1472,183,18402
62,1472,4,18411
63,1472,190,18414
0,1472,242,18769
1,1472,277,18783
2,1472,97,18776
3,1472,7,18775
4,1472,12,18770
5,1472,236,18774
6,1472,64,18768
7,1472,25,18776
8,1472,161,18769
9,1472,7,18769
10,1472,18,18778
11,1472,176,18778
12,1472,25,18768
13,1472,18,18772
14,1472,2,18782
15,1472,39,18783
16,1472,167,18779
17,1472,181,18770
18,1472,93,18778
19,1472,101,18779
20,1472,198,18781
21,1472,123,18769
22,1472,144,18771
23,1472,32,18775
24,1472,179,18780
25,1472,46,18776
26,1472,201,18783
27,1472,98,18771
28,1472,76,18773
29,1472,103,18783
30,1472,58,18772
31,1472,63,18783
32,1472,49,18778
33,1472,110,18782
34,1472,208,18773
35,1472,126,18772
36,1472,34,18769
37,1472,79,18780
38,1472,158,18773
39,1472,34,18777
40,1472,109,18776
41,1472,77,18770
42,1472,182,18781
43,1472,41,18770
44,1472,89,18779
45,1472,29,18769
46,1472,80,18782
47,1472,173,18773
48,1472,221,18768
49,1472,161,18771
50,1472,49,18773
51,1472,54,18783
52,1472,96,18772
53,1472,231,18771
54,1472,229,18779
55,1472,183,18779
56,1472,466,18782
57,1472,172,18773
58,1472,90,18777
59,1472,199,18783
60,1472,11,18769
61,1472,173,18770
62,1472,3,18779
63,1472,171,18782
0,1472,162,19137
1,1472,495,19151
2,1472,72,19144
3,1472,39,19143
4,1472,70,19138
5,1472,157,19142
6,1472,227,19136
7,1472,226,19144
8,1472,233,19137
9,1472,317,19137
10,1472,106,19146
11,1472,127,19146
12,1472,190,19136
13,1472,72,19140
14,1472,198,19150
15,1472,222,19151
16,1472,109,19147
17,1472,156,19138
18,1472,84,19146
19,1472,224,19147
20,1472,109,19149
21,1472,143,19137
22,1472,102,19139
23,1472,39,19143
24,1472,117,19148
25,1472,401,19144
26,1472,354,19151
27,1472,37,19139
28,1472,71,19141
29,1472,5,19151
30,1472,193,19140
31,1472,93,19151
32,1472,79,19146
33,1472,20,19150
34,1472,59,19141
35,1472,18,19140
36,1472,86,19137
37,1472,232,19148
38,1472,170,19141
39,1472,181,19145
40,1472,139,19144
41,1472,36,19138
42,1472,56,19149
43,1472,151,19138
44,1472,141,19147
45,1472,158,19137
46,1472,159,19150
47,1472,85,19141
48,1472,202,19136
49,1472,46,19139
50,1472,211,19141
51,1472,135,19151
52,1472,196,19140
53,1472,226,19139
54,1472,201,19147
55,1472,36,19147
56,1472,237,19150
57,1472,61,19141
58,1472,44,19145
59,1472,105,19151
60,1472,249,19137
61,1472,89,19138
62,1472,112,19147
63,1472,150,19150
0,1472,89,19505
1,1472,70,19519
2,1472,34,19512
3,1472,42,19511
4,1472,233,19506
5,1472,10,19510
6,1472,117,19504
7,1472,152,19512
8,1472,184,19505
9,1472,92,19505
10,1472,154,19514
11,1472,213,19514
12,1472,114,19504
13,1472,148,19508
14,1472,205,19518
15,1472,79,19519
16,1472,152,19515
17,1472,117,19506
18,1472,94,19514
19,1472,80,19515
20,1472,90,19517
21,1472,73,19505
22,1472,2,19507
23,1472,91,19511
24,1472,76,19516
25,1472,242,19512
26,1472,67,19519
27,1472,482,19507
28,1472,2,19509
29,1472,38,19519
30,1472,212,19508
31,1472,27,19519
32,1472,87,19514
33,1472,122,19518
34,1472,130,19509
35,1472,111,19508
36,1472,177,19505
37,1472,26,19516
38,1472,36,19509
39,1472,118,19513
40,1472,117,19512
41,1472,246,19506
42,1472,200,19517
43,1472,30,19506
44,1472,74,19515
45,1472,109,19505
46,1472,168,19518
47,1472,191,19509
48,1472,236,19504
49,1472,101,19507
50,1472,191,19509
51,1472,197,19519
52,1472,179,19508
53,1472,19,19507
54,1472,90,19515
55,1472,113,19515
56,1472,618,19518
57,1472,196,19509
58,1472,1,19513
59,1472,173,19519
60,1472,20,19505
61,1472,221,19506
62,1472,112,19515
63,1472,238,19518
0,1472,7,19873
1,1472,785,19887
2,1472,2,19880
3,1472,18,19879
4,1472,31,19874
5,1472,104,19878
6,1472,16,19872
7,1472,44,19880
8,1472,131,19873
9,1472,53,19873
10,1472,73,19882
11,1472,22,19882
12,1472,94,19872
13,1472,483,19876
14,1472,175,19886
15,1472,119,19887
16,1472,62,19883
17,1472,88,19874
18,1472,137,19882
19,1472,98,19883
20,1472,22,19885
21,1472,167,19873
22,1472,180,19875
23,1472,64,19879
24,1472,212,19884
25,1472,43,19880
26,1472,55,19887
27,1472,7,19875
28,1472,184,19877
29,1472,83,19887
30,1472,16,19876
31,1472,205,19887
32,1472,56,19882
33,1472,180,19886
34,1472,278,19877
35,1472,110,19876
36,1472,181,19873
37,1472,195,19884
38,1472,205,19877
39,1472,122,19881
40,1472,585,19880
41,1472,39,19874
42,1472,243,19885
43,1472,138,19874
44,1472,132,19883
45,1472,159,19873
46,1472,203,19886
47,1472,16,19877
48,1472,41,19872
49,1472,643,19875
50,1472,21,19877
51,1472,1,19887
52,1472,205,19876
53,1472,131,19875
54,1472,18,19883
55,1472,11,19883
56,1472,225,19886
57,1472,2,19877
58,1472,262,19881
59,1472,256,19887
60,1472,27,19873
61,1472,211,19874
62,1472,19,19883
63,1472,27,19886
0,1472,187,20241
1,1472,131,20255
2,1472,39,20248
3,1472,112,20247
4,1472,107,20242
5,1472,110,20246
6,1472,61,20240
7,1472,229,20248
8,1472,122,20241
9,1472,765,20241
10,1472,35,20250
11,1472,213,20250
12,1472,149,20240
13,1472,132,20244
14,1472,199,20254
15,1472,153,20255
16,1472,154,20251
17,1472,21,20242
18,1472,233,20250
19,1472,242,20251
20,1472,105,20253
21,1472,48,20241
22,1472,145,20243
23,1472,11,20247
24,1472,185,20252
25,1472,230,20248
26,1472,166,20255
27,1472,31,20243
28,1472,33,20245
29,1472,58,20255
30,1472,192,20244
31,1472,139,20255
32,1472,52,20250
33,1472,188,20254
34,1472,171,20245
35,1472,46,20244
36,1472,565,20241
37,1472,80,20252
38,1472,156,20245
39,1472,226,20249
40,1472,181,20248
41,1472,49,20242
42,1472,15,20253
43,1472,140,20242
44,1472,239,20251
45,1472,133,20241
46,1472,188,20254
47,1472,128,20245
48,1472,53,20240
49,1472,568,20243
50,1472,73,20245
51,1472,135,20255
52,1472,111,20244
53,1472,104,20243
54,1472,91,20251
55,1472,106,20251
56,1472,118,20254
57,1472,3,20245
58,1472,127,20249
59,1472,75,20255
60,1472,165,20241
61,1472,146,20242
62,1472,148,20251
63,1472,81,20254
0,1472,70,20609
1,1472,10,20623
2,1472,221,20616
3,1472,161,20615
4,1472,133,20610
5,1472,573,20614
6,1472,185,20608
7,1472,158,20616
8,1472,151,20609
9,1472,166,20609
10,1472,151,20618
11,1472,99,20618
12,1472,14,20608
13,1472,52,20612
14,1472,179,20622
15,1472,107,20623
16,1472,129,20619
17,1472,148,20610
18,1472,65,20618
19,1472,44,20619
20,1472,185,20621
21,1472,26,20609
22,1472,87,20611
23,1472,197,20615
24,1472,93,20620
25,1472,181,20616
26,1472,39,20623
27,1472,71,20611
28,1472,6,20613
29,1472,590,20623
30,1472,196,20612
31,1472,76,20623
32,1472,38,20618
33,1472,189,20622
34,1472,79,20613
35,1472,31,20612
36,1472,61,20609
37,1472,137,20620
38,1472,61,20613
39,1472,232,20617
40,1472,84,20616
41,1472,246,20610
42,1472,160,20621
43,1472,236,20610
44,1472,146,20619
45,1472,149,20609
46,1472,257,20622
47,1472,29,20613
48,1472,474,20608
49,1472,41,20611
50,1472,200,20613
51,1472,5,20623
52,1472,180,20612
53,1472,46,20611
54,1472,782,20619
55,1472,226,20619
56,1472,86,20622
57,1472,236,20613
58,1472,2,20617
59,1472,188,20623
60,1472,77,20609
61,1472,132,20610
62,1472,175,20619
63,1472,510,20622
0,1472,202,20977
1,1472,67,20991
2,1472,176,20984
3,1472,51,20983
4,1472,91,20978
5,1472,205,20982
6,1472,164,20976
7,1472,8,20984
8,1472,89,20977
9,1472,102,20977
10,1472,246,20986
11,1472,177,20986
12,1472,62,20976
13,1472,23,20980
14,1472,71,20990
15,1472,36,20991
16,1472,161,20987
17,1472,187,20978
18,1472,70,20986
19,1472,169,20987
20,1472,97,20989
21,1472,237,20977
22,1472,61,20979
23,1472,10,20983
24,1472,71,20988
25,1472,446,20984
26,1472,216,20991
27,1472,30,20979
28,1472,151,20981
29,1472,185,20991
30,1472,108,20980
31,1472,130,20991
32,1472,157,20986
33,1472,66,20990
34,1472,146,20981
35,1472,79,20980
36,1472,3,20977
37,1472,77,20988
38,1472,233,20981
39,1472,62,20985
40,1472,85,20984
41,1472,199,20978
42,1472,218,20989
43,1472,80,20978
44,1472,49,20987
45,1472,24,20977
46,1472,195,20990
47,1472,21,20981
48,1472,143,20976
49,1472,20,20979
50,1472,495,20981
51,1472,3,20991
52,1472,154,20980
53,1472,59,20979
54,1472,61,20987
55,1472,84,20987
56,1472,7,20990
57,1472,70,20981
58,1472,2,20985
59,1472,113,20991
60,1472,207,20977
61,1472,26,20978
62,1472,227,20987
63,1472,154,20990
0,1472,150,21345
1,1472,210,21359
2,1472,246,21352
3,1472,204,21351
4,1472,116,21346
5,1472,170,21350
6,1472,219,21344
7,1472,223,21352
8,1472,364,21345
9,1472,236,21345
10,1472,168,21354
11,1472,167,21354
12,1472,39,21344
13,1472,82,21348
14,1472,78,21358
15,1472,200,21359
16,1472,112,21355
17,1472,19,21346
18,1472,240,21354
19,1472,198,21355
20,1472,210,21357
21,1472,196,21345
22,1472,77,21347
23,1472,129,21351
24,1472,193,21356
25,1472,21,21352
26,1472,214,21359
27,1472,70,21347
28,1472,104,21349
29,1472,500,21359
30,1472,74,21348
31,1472,95,21359
32,1472,150,21354
33,1472,179,21358
34,1472,6,21349
35,1472,103,21348
36,1472,55,21345
37,1472,154,21356
38,1472,132,21349
39,1472,176,21353
40,1472,63,21352
41,1472,125,21346
42,1472,14,21357
43,1472,111,21346
44,1472,98,21355
45,1472,243,21345
46,1472,154,21358
47,1472,67,21349
48,1472,90,21344
49,1472,134,21347
50,1472,108,21349
51,1472,114,21359
52,1472,664,21348
53,1472,194,21347
54,1472,236,21355
55,1472,160,21355
56,1472,31,21358
57,1472,225,21349
58,1472,211,21353
59,1472,93,21359
60,1472,66,21345
61,1472,33,21346
62,1472,214,21355
63,1472,166,21358
0,1472,170,21713
1,1472,95,21727
2,1472,229,21720
3,1472,81,21719
4,1472,204,21714
5,1472,24,21718
6,1472,5,21712
7,1472,192,21720
8,1472,85,21713
9,1472,202,21713
10,1472,1,21722
11,1472,143,21722
12,1472,41,21712
13,1472,137,21716
14,1472,191,21726
15,1472,43,21727
16,1472,184,21723
17,1472,211,21714
18,1472,150,21722
19,1472,115,21723
20,1472,190,21725
21,1472,242,21713
22,1472,44,21715
23,1472,122,21719
24,1472,164,21724
25,1472,90,21720
26,1472,26,21727
27,1472,165,21715
28,1472,731,21717
29,1472,164,21727
30,1472,128,21716
31,1472,20,21727
32,1472,165,21722
33,1472,122,21726
34,1472,80,21717
35,1472,56,21716
36,1472,103,21713
37,1472,120,21724
38,1472,11,21717
39,1472,232,21721
40,1472,43,21720
41,1472,71,21714
42,1472,181,21725
43,1472,202,21714
44,1472,120,21723
45,1472,86,21713
46,1472,189,21726
47,1472,115,21717
48,1472,236,21712
49,1472,147,21715
50,1472,196,21717
51,1472,202,21727
52,1472,48,21716
53,1472,97,21715
54,1472,239,21723
55,1472,14,21723
56,1472,222,21726
57,1472,155,21717
58,1472,214,21721
59,1472,203,21727
60,1472,131,21713
61,1472,22,21714
62,1472,150,21723
63,1472,135,21726
0,1472,81,22081
1,1472,47,22095
2,1472,97,22088
3,1472,246,22087
4,1472,163,22082
5,1472,536,22086
6,1472,9,22080
7,1472,183,22088
8,1472,25,22081
9,1472,125,22081
10,1472,202,22090
11,1472,217,22090
12,1472,210,22080
13,1472,90,22084
14,1472,76,22094
15,1472,293,22095
16,1472,228,22091
17,1472,92,22082
18,1472,19,22090
19,1472,436,22091
20,1472,199,22093
21,1472,115,22081
22,1472,94,22083
23,1472,245,22087
24,1472,160,22092
25,1472,171,22088
26,1472,177,22095
27,1472,221,22083
28,1472,150,22085
29,1472,28,22095
30,1472,191,22084
31,1472,1,22095
32,1472,740,22090
33,1472,121,22094
34,1472,176,22085
35,1472,186,22084
36,1472,117,22081
37,1472,43,22092
38,1472,19,22085
39,1472,752,22089
40,1472,106,22088
41,1472,105,22082
42,1472,65,22093
43,1472,3,22082
44,1472,10,22091
45,1472,192,22081
46,1472,210,22094
47,1472,83,22085
48,1472,88,22080
49,1472,40,22083
50,1472,183,22085
51,1472,111,22095
52,1472,231,22084
53,1472,121,22083
54,1472,62,22091
55,1472,102,22091
56,1472,12,22094
57,1472,161,22085
58,1472,132,22089
59,1472,195,22095
60,1472,192,22081
61,1472,61,22082
62,1472,152,22091
63,1472,700,22094
0,1472,175,22449
1,1472,212,22463
2,1472,179,22456
3,1472,151,22455
4,1472,23,22450
5,1472,2,22454
6,1472,184,22448
7,1472,154,22456
8,1472,159,22449
9,1472,42,22449
10,1472,232,22458
11,1472,57,22458
12,1472,107,22448
13,1472,209,22452
14,1472,214,22462
15,1472,95,22463
16,1472,183,22459
17,1472,220,22450
18,1472,112,22458
19,1472,140,22459
20,1472,212,22461
21,1472,63,22449
22,1472,14,22451
23,1472,201,22455
24,1472,19,22460
25,1472,149,22456
26,1472,189,22463
27,1472,82,22451
28,1472,59,22453
29,1472,208,22463
30,1472,100,22452
31,1472,116,22463
32,1472,208,22458
33,1472,3,22462
34,1472,114,22453
35,1472,182,22452
36,1472,17,22449
37,1472,46,22460
38,1472,80,22453
39,1472,180,22457
40,1472,53,22456
41,1472,70,22450
42,1472,57,22461
43,1472,161,22450
44,1472,160,22459
45,1472,232,22449
46,1472,153,22462
47,1472,51,22453
48,1472,84,22448
49,1472,16,22451
50,1472,12,22453
51,1472,332,22463
52,1472,58,22452
53,1472,179,22451
54,1472,277,22459
55,1472,240,22459
56,1472,145,22462
57,1472,185,22453
58,1472,188,22457
59,1472,202,22463
60,1472,24,22449
61,1472,159,22450
62,1472,240,22459
63,1472,190,22462
0,1472,395,22817
1,1472,165,22831
2,1472,115,22824
3,1472,145,22823
4,1472,184,22818
5,1472,225,22822
6,1472,9,22816
7,1472,93,22824
8,1472,208,22817
9,1472,124,22817
10,1472,34,22826
11,1472,49,22826
12,1472,159,22816
13,1472,74,22820
14,1472,48,22830
15,1472,213,22831
16,1472,20,22827
17,1472,160,22818
18,1472,64,22826
19,1472,57,22827
20,1472,213,22829
21,1472,108,22817
22,1472,185,22819
23,1472,126,22823
24,1472,5,22828
25,1472,217,22824
26,1472,150,22831
27,1472,234,22819
28,1472,142,22821
29,1472,10,22831
30,1472,236,22820
31,1472,108,22831
32,1472,243,22826
33,1472,72,22830
34,1472,101,22821
35,1472,207,22820
36,1472,151,22817
37,1472,55,22828
38,1472,93,22821
39,1472,74,22825
40,1472,199,22824
41,1472,232,22818
42,1472,621,22829
43,1472,179,22818
44,1472,214,22827
45,1472,466,22817
46,1472,76,22830
47,1472,203,22821
48,1472,94,22816
49,1472,75,22819
50,1472,65,22821
51,1472,198,22831
52,1472,174,22820
53,1472,80,22819
54,1472,3,22827
55,1472,48,22827
56,1472,159,22830
57,1472,158,22821
58,1472,187,22825
59,1472,229,22831
60,1472,52,22817
61,1472,99,22818
62,1472,13,22827
63,1472,85,22830
0,1472,163,23185
1,1472,129,23199
2,1472,220,23192
3,1472,29,23191
4,1472,125,23186
5,1472,40,23190
6,1472,229,23184
7,1472,27,23192
8,1472,155,23185
9,1472,71,23185
10,1472,145,23194
11,1472,186,23194
12,1472,205,23184
13,1472,194,23188
14,1472,9,23198
15,1472,807,23199
16,1472,57,23195
17,1472,96,23186
18,1472,140,23194
19,1472,148,23195
20,1472,70,23197
21,1472,202,23185
22,1472,126,23187
23,1472,153,23191
24,1472,104,23196
25,1472,34,23192
26,1472,195,23199
27,1472,107,23187
28,1472,232,23189
29,1472,105,23199
30,1472,28,23188
31,1472,52,23199
32,1472,23,23194
33,1472,83,23198
34,1472,122,23189
35,1472,81,23188
36,1472,26,23185
37,1472,170,23196
38,1472,66,23189
39,1472,525,23193
40,1472,128,23192
41,1472,126,23186
42,1472,4,23197
43,1472,224,23186
44,1472,470,23195
45,1472,172,23185
46,1472,235,23198
47,1472,7,23189
48,1472,57,23184
49,1472,102,23187
50,1472,30,23189
51,1472,134,23199
52,1472,170,23188
53,1472,156,23187
54,1472,89,23195
55,1472,657,23195
56,1472,151,23198
57,1472,48,23189
58,1472,34,23193
59,1472,25,23199
60,1472,129,23185
61,1472,203,23186
62,1472,44,23195
63,1472,690,23198
0,1472,159,23553
1,1472,140,23567
2,1472,29,23560
3,1472,61,23559
4,1472,169,23554
5,1472,141,23558
6,1472,625,23552
7,1472,70,23560
8,1472,51,23553
9,1472,46,23553
10,1472,200,23562
11,1472,207,23562
12,1472,195,23552
13,1472,146,23556
14,1472,27,23566
15,1472,21,23567
16,1472,38,23563
17,1472,186,23554
18,1472,208,23562
19,1472,51,23563
20,1472,114,23565
21,1472,72,23553
22,1472,118,23555
23,1472,69,23559
24,1472,232,23564
25,1472,118,23560
26,1472,147,23567
27,1472,47,23555
28,1472,149,23557
29,1472,82,23567
30,1472,208,23556
31,1472,88,23567
32,1472,233,23562
33,1472,193,23566
34,1472,175,23557
35,1472,200,23556
36,1472,612,23553
37,1472,238,23564
38,1472,27,23557
39,1472,223,23561
40,1472,124,23560
41,1472,146,23554
42,1472,239,23565
43,1472,115,23554
44,1472,21,23563
45,1472,86,23553
46,1472,203,23566
47,1472,174,23557
48,1472,39,23552
49,1472,203,23555
50,1472,154,23557
51,1472,169,23567
52,1472,140,23556
53,1472,163,23555
54,1472,118,23563
55,1472,49,23563
56,1472,105,23566
57,1472,122,23557
58,1472,720,23561
59,1472,81,23567
60,1472,57,23553
61,1472,9,23554
62,1472,42,23563
63,1472,238,23566
0,1472,50,23921
1,1472,108,23935
2,1472,185,23928
3,1472,25,23927
4,1472,54,23922
5,1472,221,23926
6,1472,219,23920
7,1472,209,23928
8,1472,199,23921
9,1472,164,23921
10,1472,95,23930
11,1472,224,23930
12,1472,177,23920
13,1472,181,23924
14,1472,160,23934
15,1472,138,23935
16,1472,102,23931
17,1472,45,23922
18,1472,173,23930
19,1472,139,23931
20,1472,234,23933
21,1472,135,23921
22,1472,233,23923
23,1472,169,23927
24,1472,202,23932
25,1472,151,23928
26,1472,197,23935
27,1472,239,23923
28,1472,218,23925
29,1472,119,23935
30,1472,63,23924
31,1472,1,23935
32,1472,240,23930
33,1472,115,23934
34,1472,209,23925
35,1472,128,23924
36,1472,101,23921
37,1472,69,23932
38,1472,161,23925
39,1472,221,23929
40,1472,164,23928
41,1472,136,23922
42,1472,97,23933
43,1472,39,23922
44,1472,62,23931
45,1472,189,23921
46,1472,49,23934
47,1472,227,23925
48,1472,541,23920
49,1472,226,23923
50,1472,184,23925
51,1472,206,23935
