port,pkt_size,flowid,time
20,128,85,2447
21,128,161,2433
22,128,216,2442
23,128,128,2436
24,128,69,2445
25,128,160,2442
26,128,82,2437
27,128,133,2436
28,128,80,2437
29,128,107,2445
30,128,710,2445
31,128,125,2443
32,128,173,2440
33,128,108,2438
34,128,189,2444
35,128,540,2438
36,128,208,2432
37,128,82,2435
38,128,14,2435
39,128,179,2433
40,128,13,2442
41,128,137,2446
42,128,120,2434
43,128,169,2446
44,128,38,2444
45,128,154,2440
46,128,87,2434
47,128,122,2443
48,128,202,2436
49,128,226,2447
50,128,1,2433
51,128,114,2443
52,128,190,2439
53,128,112,2435
54,128,166,2442
55,128,77,2438
56,128,1,2445
57,128,222,2434
58,128,4,2435
59,128,104,2434
60,128,32,2439
61,128,153,2433
62,128,234,2435
63,128,130,2443
0,128,65,2471
1,128,119,2465
2,128,388,2471
3,128,206,2465
4,128,22,2468
5,128,218,2477
6,128,5,2466
7,128,160,2479
8,128,215,2467
9,128,19,2469
10,128,95,2476
11,128,188,2476
12,128,214,2468
13,128,90,2466
14,128,61,2467
15,128,231,2470
16,128,198,2470
17,128,95,2464
18,128,103,2473
19,128,225,2468
20,128,85,2479
21,128,8,2465
22,128,142,2474
23,128,31,2468
24,128,152,2477
25,128,64,2474
26,128,125,2469
27,128,8,2468
28,128,163,2469
29,128,18,2477
30,128,115,2477
31,128,193,2475
32,128,87,2472
33,128,233,2470
34,128,642,2476
35,128,170,2470
36,128,110,2464
37,128,40,2467
38,128,11,2467
39,128,145,2465
40,128,208,2474
41,128,157,2478
42,128,165,2466
43,128,409,2478
44,128,48,2476
45,128,150,2472
46,128,21,2466
47,128,103,2475
48,128,36,2468
49,128,222,2479
50,128,140,2465
51,128,18,2475
52,128,77,2471
53,128,66,2467
54,128,169,2474
55,128,202,2470
56,128,167,2477
57,128,182,2466
58,128,247,2467
59,128,221,2466
60,128,9,2471
61,128,105,2465
62,128,146,2467
63,128,161,2475
0,128,63,2503
1,128,167,2497
2,128,206,2503
3,128,143,2497
4,128,152,2500
5,128,43,2509
6,128,24,2498
7,128,152,2511
8,128,25,2499
9,128,332,2501
10,128,63,2508
11,128,18,2508
12,128,223,2500
13,128,197,2498
14,128,91,2499
15,128,81,2502
16,128,157,2502
17,128,287,2496
18,128,721,2505
19,128,79,2500
20,128,185,2511
21,128,91,2497
22,128,162,2506
23,128,44,2500
24,128,187,2509
25,128,203,2506
26,128,136,2501
27,128,107,2500
28,128,233,2501
29,128,36,2509
30,128,191,2509
31,128,4,2507
32,128,51,2504
33,128,174,2502
34,128,137,2508
35,128,199,2502
36,128,212,2496
37,128,144,2499
38,128,13,2499
39,128,104,2497
40,128,201,2506
41,128,103,2510
42,128,113,2498
43,128,169,2510
44,128,22,2508
45,128,179,2504
46,128,116,2498
47,128,148,2507
48,128,136,2500
49,128,226,2511
50,128,4,2497
51,128,170,2507
52,128,232,2503
53,128,135,2499
54,128,207,2506
55,128,47,2502
56,128,103,2509
57,128,133,2498
58,128,19,2499
59,128,133,2498
60,128,114,2503
61,128,101,2497
62,128,37,2499
63,128,166,2507
0,128,184,2535
1,128,27,2529
2,128,187,2535
3,128,236,2529
4,128,81,2532
5,128,238,2541
6,128,52,2530
7,128,150,2543
8,128,155,2531
9,128,87,2533
10,128,78,2540
11,128,122,2540
12,128,75,2532
13,128,167,2530
14,128,30,2531
15,128,153,2534
16,128,202,2534
17,128,8,2528
18,128,68,2537
19,128,231,2532
20,128,235,2543
21,128,191,2529
22,128,234,2538
23,128,654,2532
24,128,63,2541
25,128,29,2538
26,128,71,2533
27,128,94,2532
28,128,136,2533
29,128,103,2541
30,128,76,2541
31,128,236,2539
32,128,37,2536
33,128,38,2534
34,128,12,2540
35,128,155,2534
36,128,154,2528
37,128,170,2531
38,128,152,2531
39,128,95,2529
40,128,47,2538
41,128,138,2542
42,128,222,2530
43,128,69,2542
44,128,83,2540
45,128,115,2536
46,128,232,2530
47,128,43,2539
48,128,118,2532
49,128,191,2543
50,128,155,2529
51,128,83,2539
52,128,53,2535
53,128,216,2531
54,128,48,2538
55,128,217,2534
56,128,136,2541
57,128,56,2530
58,128,194,2531
59,128,170,2530
60,128,208,2535
61,128,144,2529
62,128,162,2531
63,128,10,2539
0,128,1,2567
1,128,183,2561
2,128,58,2567
3,128,208,2561
4,128,32,2564
5,128,56,2573
6,128,90,2562
7,128,157,2575
8,128,103,2563
9,128,39,2565
10,128,37,2572
11,128,124,2572
12,128,236,2564
13,128,143,2562
14,128,115,2563
15,128,449,2566
16,128,177,2566
17,128,118,2560
18,128,94,2569
19,128,290,2564
20,128,81,2575
21,128,1,2561
22,128,36,2570
23,128,123,2564
24,128,215,2573
25,128,29,2570
26,128,123,2565
27,128,199,2564
28,128,199,2565
29,128,140,2573
30,128,207,2573
31,128,84,2571
32,128,91,2568
33,128,100,2566
34,128,127,2572
35,128,218,2566
36,128,59,2560
37,128,28,2563
38,128,9,2563
39,128,148,2561
40,128,91,2570
41,128,676,2574
42,128,6,2562
43,128,196,2574
44,128,195,2572
45,128,5,2568
46,128,167,2562
47,128,190,2571
48,128,219,2564
49,128,186,2575
50,128,52,2561
51,128,2,2571
52,128,197,2567
53,128,18,2563
54,128,206,2570
55,128,214,2566
56,128,261,2573
57,128,30,2562
58,128,79,2563
59,128,204,2562
60,128,198,2567
61,128,207,2561
62,128,127,2563
63,128,126,2571
0,128,49,2599
1,128,34,2593
2,128,193,2599
3,128,228,2593
4,128,4,2596
5,128,123,2605
6,128,16,2594
7,128,171,2607
8,128,147,2595
9,128,74,2597
10,128,56,2604
11,128,110,2604
12,128,179,2596
13,128,45,2594
14,128,31,2595
15,128,44,2598
16,128,117,2598
17,128,198,2592
18,128,96,2601
19,128,82,2596
20,128,89,2607
21,128,232,2593
22,128,24,2602
23,128,756,2596
24,128,155,2605
25,128,58,2602
26,128,95,2597
27,128,10,2596
28,128,60,2597
29,128,158,2605
30,128,47,2605
31,128,183,2603
32,128,62,2600
33,128,225,2598
34,128,1,2604
35,128,160,2598
36,128,236,2592
37,128,111,2595
38,128,204,2595
39,128,236,2593
40,128,86,2602
41,128,120,2606
42,128,44,2594
43,128,75,2606
44,128,155,2604
45,128,199,2600
46,128,177,2594
47,128,194,2603
48,128,28,2596
49,128,208,2607
50,128,64,2593
51,128,186,2603
52,128,134,2599
53,128,37,2595
54,128,111,2602
55,128,197,2598
56,128,67,2605
57,128,9,2594
58,128,65,2595
59,128,224,2594
60,128,16,2599
61,128,213,2593
62,128,114,2595
63,128,187,2603
0,128,237,2631
1,128,116,2625
2,128,90,2631
3,128,136,2625
4,128,127,2628
5,128,121,2637
6,128,54,2626
7,128,187,2639
8,128,176,2627
9,128,208,2629
10,128,179,2636
11,128,111,2636
12,128,141,2628
13,128,52,2626
14,128,96,2627
15,128,215,2630
16,128,17,2630
17,128,64,2624
18,128,70,2633
19,128,85,2628
20,128,539,2639
21,128,33,2625
22,128,153,2634
23,128,164,2628
24,128,180,2637
25,128,443,2634
26,128,221,2629
27,128,44,2628
28,128,68,2629
29,128,127,2637
30,128,23,2637
31,128,230,2635
32,128,116,2632
33,128,19,2630
34,128,127,2636
35,128,77,2630
36,128,168,2624
37,128,46,2627
38,128,176,2627
39,128,23,2625
40,128,96,2634
41,128,127,2638
42,128,90,2626
43,128,205,2638
44,128,51,2636
45,128,107,2632
46,128,55,2626
47,128,546,2635
48,128,143,2628
49,128,189,2639
50,128,160,2625
51,128,225,2635
52,128,92,2631
53,128,128,2627
54,128,236,2634
55,128,172,2630
56,128,72,2637
57,128,52,2626
58,128,143,2627
59,128,65,2626
60,128,24,2631
61,128,123,2625
62,128,129,2627
63,128,237,2635
0,128,481,2663
1,128,135,2657
2,128,155,2663
3,128,89,2657
4,128,203,2660
5,128,157,2669
6,128,18,2658
7,128,234,2671
8,128,62,2659
9,128,194,2661
10,128,24,2668
11,128,58,2668
12,128,210,2660
13,128,110,2658
14,128,172,2659
15,128,176,2662
16,128,37,2662
17,128,228,2656
18,128,82,2665
19,128,55,2660
20,128,209,2671
21,128,226,2657
22,128,199,2666
23,128,199,2660
24,128,234,2669
25,128,204,2666
26,128,153,2661
27,128,227,2660
28,128,60,2661
29,128,90,2669
30,128,16,2669
31,128,221,2667
32,128,114,2664
33,128,6,2662
34,128,100,2668
35,128,168,2662
36,128,118,2656
37,128,95,2659
38,128,228,2659
39,128,63,2657
40,128,216,2666
41,128,127,2670
42,128,65,2658
43,128,218,2670
44,128,6,2668
45,128,174,2664
46,128,126,2658
47,128,17,2667
48,128,112,2660
49,128,181,2671
50,128,195,2657
51,128,167,2667
52,128,49,2663
53,128,5,2659
54,128,184,2666
55,128,61,2662
56,128,203,2669
57,128,36,2658
58,128,679,2659
59,128,141,2658
60,128,167,2663
61,128,32,2657
62,128,111,2659
63,128,59,2667
0,128,134,2695
1,128,2,2689
2,128,69,2695
3,128,70,2689
4,128,25,2692
5,128,238,2701
6,128,151,2690
7,128,56,2703
8,128,116,2691
9,128,17,2693
10,128,226,2700
11,128,1,2700
12,128,67,2692
13,128,205,2690
14,128,97,2691
15,128,234,2694
16,128,109,2694
17,128,128,2688
18,128,56,2697
19,128,45,2692
20,128,220,2703
21,128,225,2689
22,128,172,2698
23,128,236,2692
24,128,140,2701
25,128,41,2698
26,128,110,2693
27,128,201,2692
28,128,219,2693
29,128,73,2701
30,128,149,2701
31,128,135,2699
32,128,789,2696
33,128,103,2694
34,128,19,2700
35,128,188,2694
36,128,72,2688
37,128,18,2691
38,128,38,2691
39,128,237,2689
40,128,28,2698
41,128,15,2702
42,128,124,2690
43,128,102,2702
44,128,132,2700
45,128,175,2696
46,128,133,2690
47,128,14,2699
48,128,219,2692
49,128,78,2703
50,128,14,2689
51,128,52,2699
52,128,79,2695
53,128,100,2691
54,128,162,2698
55,128,192,2694
56,128,40,2701
57,128,31,2690
58,128,174,2691
59,128,91,2690
60,128,108,2695
61,128,64,2689
62,128,198,2691
63,128,164,2699
0,128,231,2727
1,128,167,2721
2,128,115,2727
3,128,222,2721
4,128,208,2724
5,128,54,2733
6,128,178,2722
7,128,32,2735
8,128,202,2723
9,128,55,2725
10,128,115,2732
11,128,106,2732
12,128,196,2724
13,128,88,2722
14,128,9,2723
15,128,43,2726
16,128,43,2726
17,128,130,2720
18,128,25,2729
19,128,38,2724
20,128,91,2735
21,128,181,2721
22,128,178,2730
23,128,87,2724
24,128,159,2733
25,128,130,2730
26,128,181,2725
27,128,153,2724
28,128,10,2725
29,128,156,2733
30,128,212,2733
31,128,38,2731
32,128,128,2728
33,128,773,2726
34,128,89,2732
35,128,169,2726
36,128,193,2720
37,128,227,2723
38,128,417,2723
39,128,126,2721
40,128,63,2730
41,128,208,2734
42,128,133,2722
43,128,186,2734
44,128,166,2732
45,128,180,2728
46,128,121,2722
47,128,131,2731
48,128,47,2724
49,128,59,2735
50,128,589,2721
51,128,554,2731
52,128,684,2727
53,128,156,2723
54,128,203,2730
55,128,168,2726
56,128,122,2733
57,128,81,2722
58,128,63,2723
59,128,221,2722
60,128,89,2727
61,128,57,2721
62,128,98,2723
63,128,142,2731
0,128,192,2759
1,128,180,2753
2,128,167,2759
3,128,8,2753
4,128,50,2756
5,128,55,2765
6,128,40,2754
7,128,7,2767
8,128,149,2755
9,128,18,2757
10,128,13,2764
11,128,126,2764
12,128,184,2756
13,128,1,2754
14,128,53,2755
15,128,25,2758
16,128,83,2758
17,128,105,2752
18,128,20,2761
19,128,232,2756
20,128,68,2767
21,128,193,2753
22,128,217,2762
23,128,155,2756
24,128,45,2765
25,128,38,2762
26,128,7,2757
27,128,228,2756
28,128,215,2757
29,128,232,2765
30,128,198,2765
31,128,14,2763
32,128,62,2760
33,128,45,2758
34,128,21,2764
35,128,93,2758
36,128,79,2752
37,128,220,2755
38,128,16,2755
39,128,270,2753
40,128,41,2762
41,128,197,2766
42,128,145,2754
43,128,114,2766
44,128,135,2764
45,128,129,2760
46,128,202,2754
47,128,167,2763
48,128,17,2756
49,128,93,2767
50,128,184,2753
51,128,63,2763
52,128,157,2759
53,128,67,2755
54,128,209,2762
55,128,217,2758
56,128,203,2765
57,128,216,2754
58,128,10,2755
59,128,93,2754
60,128,231,2759
61,128,112,2753
62,128,71,2755
63,128,98,2763
0,128,222,2791
1,128,51,2785
2,128,94,2791
3,128,173,2785
4,128,38,2788
5,128,221,2797
6,128,141,2786
7,128,235,2799
8,128,31,2787
9,128,198,2789
10,128,34,2796
11,128,98,2796
12,128,97,2788
13,128,55,2786
14,128,71,2787
15,128,17,2790
16,128,219,2790
17,128,187,2784
18,128,73,2793
19,128,172,2788
20,128,6,2799
21,128,36,2785
22,128,142,2794
23,128,233,2788
24,128,664,2797
25,128,162,2794
26,128,133,2789
27,128,164,2788
28,128,215,2789
29,128,114,2797
30,128,183,2797
31,128,95,2795
32,128,75,2792
33,128,145,2790
34,128,38,2796
35,128,228,2790
36,128,224,2784
37,128,253,2787
38,128,49,2787
39,128,216,2785
40,128,142,2794
41,128,6,2798
42,128,145,2786
43,128,69,2798
44,128,153,2796
45,128,163,2792
46,128,12,2786
47,128,97,2795
48,128,88,2788
49,128,169,2799
50,128,17,2785
51,128,167,2795
52,128,132,2791
53,128,65,2787
54,128,178,2794
55,128,80,2790
56,128,78,2797
57,128,159,2786
58,128,48,2787
59,128,110,2786
60,128,153,2791
61,128,202,2785
62,128,82,2787
63,128,189,2795
0,128,88,2823
1,128,142,2817
2,128,78,2823
3,128,57,2817
4,128,147,2820
5,128,46,2829
6,128,56,2818
7,128,170,2831
8,128,5,2819
9,128,100,2821
10,128,92,2828
11,128,640,2828
12,128,30,2820
13,128,87,2818
14,128,197,2819
15,128,210,2822
16,128,99,2822
17,128,177,2816
18,128,66,2825
19,128,206,2820
20,128,7,2831
21,128,122,2817
22,128,26,2826
23,128,57,2820
24,128,193,2829
25,128,237,2826
26,128,57,2821
27,128,162,2820
28,128,107,2821
29,128,106,2829
30,128,31,2829
31,128,8,2827
32,128,120,2824
33,128,184,2822
34,128,238,2828
35,128,197,2822
36,128,44,2816
37,128,62,2819
38,128,77,2819
39,128,158,2817
40,128,29,2826
41,128,86,2830
42,128,61,2818
43,128,57,2830
44,128,189,2828
45,128,80,2824
46,128,236,2818
47,128,26,2827
48,128,193,2820
49,128,24,2831
50,128,167,2817
51,128,67,2827
52,128,39,2823
53,128,81,2819
54,128,135,2826
55,128,186,2822
56,128,180,2829
57,128,153,2818
58,128,188,2819
59,128,172,2818
60,128,212,2823
61,128,62,2817
62,128,446,2819
63,128,237,2827
0,128,159,2855
1,128,202,2849
2,128,67,2855
3,128,91,2849
4,128,188,2852
5,128,46,2861
6,128,680,2850
7,128,105,2863
8,128,238,2851
9,128,4,2853
10,128,95,2860
11,128,127,2860
12,128,5,2852
13,128,224,2850
14,128,63,2851
15,128,139,2854
16,128,2,2854
17,128,73,2848
18,128,105,2857
19,128,499,2852
20,128,142,2863
21,128,232,2849
22,128,215,2858
23,128,141,2852
24,128,185,2861
25,128,91,2858
26,128,186,2853
27,128,198,2852
28,128,39,2853
29,128,145,2861
30,128,63,2861
31,128,237,2859
32,128,593,2856
33,128,118,2854
34,128,43,2860
35,128,88,2854
36,128,222,2848
37,128,217,2851
38,128,232,2851
39,128,673,2849
40,128,693,2858
41,128,23,2862
42,128,218,2850
43,128,93,2862
44,128,103,2860
45,128,227,2856
46,128,81,2850
47,128,185,2859
48,128,542,2852
49,128,54,2863
50,128,83,2849
51,128,155,2859
52,128,105,2855
53,128,38,2851
54,128,371,2858
55,128,203,2854
56,128,219,2861
57,128,213,2850
58,128,571,2851
59,128,217,2850
60,128,70,2855
61,128,118,2849
62,128,751,2851
63,128,437,2859
0,128,136,2887
1,128,145,2881
2,128,29,2887
3,128,100,2881
4,128,183,2884
5,128,80,2893
6,128,230,2882
7,128,197,2895
8,128,99,2883
9,128,31,2885
10,128,188,2892
11,128,169,2892
12,128,125,2884
13,128,209,2882
14,128,25,2883
15,128,18,2886
16,128,211,2886
17,128,104,2880
18,128,23,2889
19,128,178,2884
20,128,15,2895
21,128,17,2881
22,128,138,2890
23,128,217,2884
24,128,140,2893
25,128,216,2890
26,128,233,2885
27,128,32,2884
28,128,236,2885
29,128,5,2893
30,128,238,2893
31,128,155,2891
32,128,192,2888
33,128,127,2886
34,128,231,2892
35,128,64,2886
36,128,24,2880
37,128,203,2883
38,128,67,2883
39,128,87,2881
40,128,729,2890
41,128,98,2894
42,128,38,2882
43,128,80,2894
44,128,202,2892
45,128,126,2888
46,128,95,2882
47,128,136,2891
48,128,92,2884
49,128,229,2895
50,128,140,2881
51,128,164,2891
52,128,71,2887
53,128,184,2883
54,128,21,2890
55,128,163,2886
56,128,160,2893
57,128,140,2882
58,128,185,2883
59,128,90,2882
60,128,182,2887
61,128,56,2881
62,128,130,2883
63,128,96,2891
0,128,157,2919
1,128,101,2913
2,128,161,2919
3,128,206,2913
4,128,43,2916
5,128,200,2925
6,128,133,2914
7,128,162,2927
8,128,115,2915
9,128,155,2917
10,128,224,2924
11,128,219,2924
12,128,290,2916
13,128,100,2914
14,128,32,2915
15,128,18,2918
16,128,152,2918
17,128,75,2912
18,128,229,2921
19,128,3,2916
20,128,226,2927
21,128,137,2913
22,128,728,2922
23,128,76,2916
24,128,234,2925
25,128,191,2922
26,128,75,2917
27,128,190,2916
28,128,17,2917
29,128,135,2925
30,128,168,2925
31,128,64,2923
32,128,196,2920
33,128,2,2918
34,128,4,2924
35,128,20,2918
36,128,202,2912
37,128,46,2915
38,128,229,2915
39,128,210,2913
40,128,3,2922
41,128,99,2926
42,128,42,2914
43,128,515,2926
44,128,109,2924
45,128,177,2920
46,128,90,2914
47,128,22,2923
48,128,211,2916
49,128,95,2927
50,128,65,2913
51,128,230,2923
52,128,139,2919
53,128,131,2915
54,128,212,2922
55,128,182,2918
56,128,226,2925
57,128,208,2914
58,128,193,2915
59,128,111,2914
60,128,160,2919
61,128,96,2913
62,128,122,2915
63,128,225,2923
0,128,83,2951
1,128,235,2945
2,128,205,2951
3,128,12,2945
4,128,236,2948
5,128,19,2957
6,128,86,2946
7,128,360,2959
8,128,149,2947
9,128,69,2949
10,128,53,2956
11,128,208,2956
12,128,28,2948
13,128,80,2946
14,128,54,2947
15,128,92,2950
16,128,33,2950
17,128,43,2944
18,128,58,2953
19,128,111,2948
20,128,142,2959
21,128,25,2945
22,128,64,2954
23,128,87,2948
24,128,176,2957
25,128,50,2954
26,128,35,2949
27,128,57,2948
28,128,198,2949
29,128,155,2957
30,128,189,2957
31,128,35,2955
32,128,75,2952
33,128,113,2950
34,128,15,2956
35,128,178,2950
36,128,219,2944
37,128,143,2947
38,128,57,2947
39,128,236,2945
40,128,697,2954
41,128,4,2958
42,128,83,2946
43,128,40,2958
44,128,162,2956
45,128,84,2952
46,128,160,2946
47,128,73,2955
48,128,8,2948
49,128,146,2959
50,128,71,2945
51,128,41,2955
52,128,184,2951
53,128,94,2947
54,128,74,2954
55,128,219,2950
56,128,223,2957
57,128,164,2946
58,128,62,2947
59,128,326,2946
60,128,34,2951
61,128,115,2945
62,128,169,2947
63,128,73,2955
0,128,202,2983
1,128,50,2977
2,128,189,2983
3,128,138,2977
4,128,413,2980
5,128,107,2989
6,128,4,2978
7,128,18,2991
8,128,138,2979
9,128,172,2981
10,128,77,2988
11,128,108,2988
12,128,150,2980
13,128,118,2978
14,128,61,2979
15,128,160,2982
16,128,117,2982
17,128,194,2976
18,128,43,2985
19,128,31,2980
20,128,145,2991
21,128,181,2977
22,128,139,2986
23,128,123,2980
24,128,178,2989
25,128,110,2986
26,128,50,2981
27,128,24,2980
28,128,95,2981
29,128,148,2989
30,128,87,2989
31,128,27,2987
32,128,152,2984
33,128,149,2982
34,128,167,2988
35,128,177,2982
36,128,124,2976
37,128,47,2979
38,128,118,2979
39,128,108,2977
40,128,80,2986
41,128,26,2990
42,128,212,2978
43,128,147,2990
44,128,236,2988
45,128,161,2984
46,128,226,2978
47,128,108,2987
48,128,210,2980
49,128,180,2991
50,128,185,2977
51,128,177,2987
52,128,138,2983
53,128,48,2979
54,128,86,2986
55,128,94,2982
56,128,232,2989
57,128,144,2978
58,128,124,2979
59,128,131,2978
60,128,171,2983
61,128,224,2977
62,128,32,2979
63,128,202,2987
0,128,205,3015
1,128,12,3009
2,128,192,3015
3,128,64,3009
4,128,170,3012
5,128,181,3021
6,128,122,3010
7,128,493,3023
8,128,73,3011
9,128,32,3013
10,128,60,3020
11,128,144,3020
12,128,181,3012
13,128,145,3010
14,128,156,3011
15,128,40,3014
16,128,158,3014
17,128,36,3008
18,128,166,3017
19,128,218,3012
20,128,74,3023
21,128,190,3009
22,128,160,3018
23,128,39,3012
24,128,118,3021
25,128,437,3018
26,128,154,3013
27,128,80,3012
28,128,161,3013
29,128,75,3021
30,128,213,3021
31,128,91,3019
32,128,143,3016
33,128,121,3014
34,128,73,3020
35,128,296,3014
36,128,105,3008
37,128,109,3011
38,128,174,3011
39,128,160,3009
40,128,154,3018
41,128,190,3022
42,128,21,3010
43,128,34,3022
44,128,96,3020
45,128,168,3016
46,128,197,3010
47,128,86,3019
48,128,4,3012
49,128,160,3023
50,128,216,3009
51,128,207,3019
52,128,177,3015
53,128,122,3011
54,128,228,3018
55,128,164,3014
56,128,134,3021
57,128,141,3010
58,128,103,3011
59,128,142,3010
60,128,109,3015
61,128,169,3009
62,128,161,3011
63,128,118,3019
0,128,120,3047
1,128,19,3041
2,128,109,3047
3,128,44,3041
4,128,148,3044
5,128,16,3053
6,128,84,3042
7,128,33,3055
8,128,71,3043
9,128,76,3045
10,128,200,3052
11,128,225,3052
12,128,38,3044
13,128,146,3042
14,128,145,3043
15,128,47,3046
16,128,232,3046
17,128,129,3040
18,128,136,3049
19,128,8,3044
20,128,19,3055
21,128,200,3041
22,128,204,3050
23,128,175,3044
24,128,98,3053
25,128,15,3050
26,128,105,3045
27,128,175,3044
28,128,695,3045
29,128,19,3053
30,128,226,3053
31,128,140,3051
32,128,102,3048
33,128,129,3046
34,128,52,3052
35,128,228,3046
36,128,32,3040
37,128,51,3043
38,128,118,3043
39,128,33,3041
40,128,57,3050
41,128,114,3054
42,128,237,3042
43,128,204,3054
44,128,120,3052
45,128,221,3048
46,128,188,3042
47,128,187,3051
48,128,187,3044
49,128,143,3055
50,128,176,3041
51,128,72,3051
52,128,231,3047
53,128,25,3043
54,128,157,3050
55,128,248,3046
56,128,85,3053
57,128,179,3042
58,128,131,3043
59,128,82,3042
60,128,35,3047
61,128,118,3041
62,128,96,3043
63,128,238,3051
0,128,79,3079
1,128,17,3073
2,128,701,3079
3,128,149,3073
4,128,13,3076
5,128,43,3085
6,128,125,3074
7,128,92,3087
8,128,10,3075
9,128,94,3077
10,128,176,3084
11,128,176,3084
12,128,217,3076
13,128,191,3074
14,128,47,3075
15,128,129,3078
16,128,181,3078
17,128,70,3072
18,128,96,3081
19,128,5,3076
20,128,149,3087
21,128,187,3073
22,128,112,3082
23,128,95,3076
24,128,186,3085
25,128,120,3082
26,128,173,3077
27,128,202,3076
28,128,77,3077
29,128,223,3085
30,128,151,3085
31,128,90,3083
32,128,132,3080
33,128,2,3078
34,128,40,3084
35,128,183,3078
36,128,93,3072
37,128,173,3075
38,128,220,3075
39,128,8,3073
40,128,191,3082
41,128,105,3086
42,128,197,3074
43,128,51,3086
44,128,191,3084
45,128,164,3080
46,128,70,3074
47,128,116,3083
48,128,47,3076
49,128,10,3087
50,128,123,3073
51,128,82,3083
52,128,219,3079
53,128,168,3075
54,128,98,3082
55,128,131,3078
56,128,152,3085
57,128,185,3074
58,128,220,3075
59,128,82,3074
60,128,65,3079
61,128,85,3073
62,128,405,3075
63,128,122,3083
0,128,234,3111
1,128,498,3105
2,128,27,3111
3,128,81,3105
4,128,54,3108
5,128,144,3117
6,128,165,3106
7,128,220,3119
8,128,215,3107
9,128,52,3109
10,128,145,3116
11,128,132,3116
12,128,92,3108
13,128,6,3106
14,128,64,3107
15,128,204,3110
16,128,549,3110
17,128,237,3104
18,128,215,3113
19,128,205,3108
20,128,163,3119
21,128,25,3105
22,128,189,3114
23,128,137,3108
24,128,8,3117
25,128,45,3114
26,128,199,3109
27,128,204,3108
28,128,33,3109
29,128,701,3117
30,128,17,3117
31,128,40,3115
32,128,217,3112
33,128,97,3110
34,128,204,3116
35,128,116,3110
36,128,52,3104
37,128,187,3107
38,128,190,3107
39,128,227,3105
40,128,132,3114
41,128,211,3118
42,128,61,3106
43,128,195,3118
44,128,30,3116
45,128,84,3112
46,128,78,3106
47,128,2,3115
48,128,189,3108
49,128,220,3119
50,128,162,3105
51,128,211,3115
52,128,98,3111
53,128,189,3107
54,128,5,3114
55,128,81,3110
56,128,62,3117
57,128,158,3106
58,128,103,3107
59,128,233,3106
60,128,238,3111
61,128,137,3105
62,128,94,3107
63,128,33,3115
0,128,32,3143
1,128,48,3137
2,128,102,3143
3,128,203,3137
4,128,43,3140
5,128,16,3149
6,128,599,3138
7,128,62,3151
8,128,53,3139
9,128,168,3141
10,128,128,3148
11,128,576,3148
12,128,183,3140
13,128,122,3138
14,128,182,3139
15,128,74,3142
16,128,226,3142
17,128,66,3136
18,128,236,3145
19,128,123,3140
20,128,119,3151
21,128,39,3137
22,128,141,3146
23,128,148,3140
24,128,6,3149
25,128,71,3146
26,128,129,3141
27,128,208,3140
28,128,156,3141
29,128,76,3149
30,128,124,3149
31,128,161,3147
32,128,68,3144
33,128,1,3142
34,128,107,3148
35,128,21,3142
36,128,161,3136
37,128,109,3139
38,128,205,3139
39,128,210,3137
40,128,53,3146
41,128,196,3150
42,128,129,3138
43,128,56,3150
44,128,215,3148
45,128,112,3144
46,128,187,3138
47,128,121,3147
48,128,215,3140
49,128,63,3151
50,128,69,3137
51,128,153,3147
52,128,288,3143
53,128,46,3139
54,128,85,3146
55,128,237,3142
56,128,145,3149
57,128,45,3138
58,128,229,3139
59,128,119,3138
60,128,120,3143
61,128,166,3137
62,128,192,3139
63,128,231,3147
0,128,139,3175
1,128,123,3169
2,128,9,3175
3,128,43,3169
4,128,93,3172
5,128,195,3181
6,128,91,3170
7,128,134,3183
8,128,106,3171
9,128,48,3173
10,128,113,3180
11,128,121,3180
12,128,268,3172
13,128,351,3170
14,128,24,3171
15,128,51,3174
16,128,233,3174
17,128,80,3168
18,128,118,3177
19,128,25,3172
20,128,187,3183
21,128,155,3169
22,128,234,3178
23,128,227,3172
24,128,154,3181
25,128,237,3178
26,128,175,3173
27,128,212,3172
28,128,28,3173
29,128,9,3181
30,128,187,3181
31,128,630,3179
32,128,8,3176
33,128,40,3174
34,128,128,3180
35,128,25,3174
36,128,213,3168
37,128,221,3171
38,128,131,3171
39,128,56,3169
40,128,661,3178
41,128,688,3182
42,128,95,3170
43,128,123,3182
44,128,199,3180
45,128,131,3176
46,128,234,3170
47,128,43,3179
48,128,21,3172
49,128,35,3183
50,128,23,3169
51,128,165,3179
52,128,36,3175
53,128,34,3171
54,128,122,3178
55,128,244,3174
56,128,64,3181
57,128,193,3170
58,128,30,3171
59,128,230,3170
60,128,196,3175
61,128,101,3169
62,128,179,3171
63,128,63,3179
