port,pkt_size,flowid,time
6,832,528,10193
7,832,26,10198
8,832,171,10195
9,832,177,10194
10,832,43,10203
11,832,209,10195
12,832,141,10198
13,832,390,10201
14,832,47,10193
15,832,40,10207
16,832,215,10200
17,832,171,10207
18,832,71,10192
19,832,238,10200
20,832,42,10195
21,832,21,10205
22,832,61,10200
23,832,92,10205
24,832,81,10197
25,832,214,10203
26,832,152,10197
27,832,266,10193
28,832,164,10206
29,832,51,10196
30,832,42,10205
31,832,146,10193
32,832,72,10205
33,832,175,10203
34,832,469,10198
35,832,67,10197
36,832,218,10205
37,832,226,10202
38,832,145,10199
39,832,157,10192
40,832,51,10205
41,832,185,10200
42,832,203,10192
43,832,52,10194
44,832,22,10196
45,832,88,10201
46,832,171,10199
47,832,550,10204
48,832,60,10197
49,832,538,10200
50,832,156,10196
51,832,25,10193
52,832,61,10206
53,832,37,10193
54,832,200,10198
55,832,176,10202
56,832,215,10201
57,832,28,10203
58,832,447,10192
59,832,99,10200
60,832,209,10198
61,832,21,10206
62,832,121,10194
63,832,131,10192
0,832,129,10403
1,832,9,10410
2,832,108,10406
3,832,7,10409
4,832,210,10402
5,832,171,10408
6,832,12,10401
7,832,38,10406
8,832,147,10403
9,832,198,10402
10,832,38,10411
11,832,20,10403
12,832,65,10406
13,832,6,10409
14,832,469,10401
15,832,44,10415
16,832,32,10408
17,832,207,10415
18,832,119,10400
19,832,188,10408
20,832,195,10403
21,832,106,10413
22,832,133,10408
23,832,45,10413
24,832,29,10405
25,832,45,10411
26,832,129,10405
27,832,175,10401
28,832,76,10414
29,832,170,10404
30,832,70,10413
31,832,56,10401
32,832,24,10413
33,832,212,10411
34,832,154,10406
35,832,107,10405
36,832,724,10413
37,832,93,10410
38,832,109,10407
39,832,194,10400
40,832,106,10413
41,832,179,10408
42,832,225,10400
43,832,299,10402
44,832,203,10404
45,832,210,10409
46,832,205,10407
47,832,78,10412
48,832,84,10405
49,832,226,10408
50,832,34,10404
51,832,107,10401
52,832,104,10414
53,832,220,10401
54,832,43,10406
55,832,122,10410
56,832,167,10409
57,832,132,10411
58,832,147,10400
59,832,171,10408
60,832,681,10406
61,832,193,10414
62,832,4,10402
63,832,35,10400
0,832,42,10611
1,832,113,10618
2,832,7,10614
3,832,82,10617
4,832,207,10610
5,832,12,10616
6,832,88,10609
7,832,39,10614
8,832,40,10611
9,832,131,10610
10,832,27,10619
11,832,100,10611
12,832,106,10614
13,832,60,10617
14,832,105,10609
15,832,217,10623
16,832,76,10616
17,832,375,10623
18,832,111,10608
19,832,193,10616
20,832,14,10611
21,832,122,10621
22,832,228,10616
23,832,89,10621
24,832,585,10613
25,832,132,10619
26,832,229,10613
27,832,546,10609
28,832,155,10622
29,832,170,10612
30,832,5,10621
31,832,139,10609
32,832,216,10621
33,832,6,10619
34,832,55,10614
35,832,163,10613
36,832,35,10621
37,832,94,10618
38,832,20,10615
39,832,172,10608
40,832,46,10621
41,832,75,10616
42,832,175,10608
43,832,224,10610
44,832,146,10612
45,832,63,10617
46,832,215,10615
47,832,63,10620
48,832,201,10613
49,832,206,10616
50,832,230,10612
51,832,170,10609
52,832,203,10622
53,832,105,10609
54,832,126,10614
55,832,187,10618
56,832,171,10617
57,832,24,10619
58,832,101,10608
59,832,60,10616
60,832,217,10614
61,832,603,10622
62,832,49,10610
63,832,228,10608
0,832,23,10819
1,832,91,10826
2,832,297,10822
3,832,9,10825
4,832,123,10818
5,832,132,10824
6,832,150,10817
7,832,66,10822
8,832,172,10819
9,832,26,10818
10,832,144,10827
11,832,40,10819
12,832,72,10822
13,832,203,10825
14,832,199,10817
15,832,213,10831
16,832,398,10824
17,832,2,10831
18,832,17,10816
19,832,99,10824
20,832,175,10819
21,832,148,10829
22,832,129,10824
23,832,173,10829
24,832,401,10821
25,832,69,10827
26,832,184,10821
27,832,135,10817
28,832,715,10830
29,832,13,10820
30,832,123,10829
31,832,174,10817
32,832,5,10829
33,832,200,10827
34,832,99,10822
35,832,94,10821
36,832,60,10829
37,832,100,10826
38,832,310,10823
39,832,134,10816
40,832,196,10829
41,832,84,10824
42,832,175,10816
43,832,209,10818
44,832,203,10820
45,832,143,10825
46,832,158,10823
47,832,1,10828
48,832,208,10821
49,832,202,10824
50,832,231,10820
51,832,110,10817
52,832,32,10830
53,832,643,10817
54,832,184,10822
55,832,112,10826
56,832,160,10825
57,832,145,10827
58,832,103,10816
59,832,73,10824
60,832,18,10822
61,832,137,10830
62,832,93,10818
63,832,128,10816
0,832,35,11027
1,832,154,11034
2,832,66,11030
3,832,60,11033
4,832,112,11026
5,832,19,11032
6,832,24,11025
7,832,70,11030
8,832,143,11027
9,832,203,11026
10,832,131,11035
11,832,189,11027
12,832,39,11030
13,832,100,11033
14,832,197,11025
15,832,60,11039
16,832,132,11032
17,832,38,11039
18,832,221,11024
19,832,5,11032
20,832,603,11027
21,832,20,11037
22,832,27,11032
23,832,86,11037
24,832,107,11029
25,832,137,11035
26,832,37,11029
27,832,205,11025
28,832,230,11038
29,832,210,11028
30,832,166,11037
31,832,108,11025
32,832,165,11037
33,832,147,11035
34,832,156,11030
35,832,44,11029
36,832,135,11037
37,832,130,11034
38,832,52,11031
39,832,430,11024
40,832,93,11037
41,832,154,11032
42,832,115,11024
43,832,165,11026
44,832,40,11028
45,832,87,11033
46,832,132,11031
47,832,100,11036
48,832,230,11029
49,832,222,11032
50,832,138,11028
51,832,726,11025
52,832,107,11038
53,832,212,11025
54,832,96,11030
55,832,18,11034
56,832,144,11033
57,832,493,11035
58,832,69,11024
59,832,130,11032
60,832,140,11030
61,832,46,11038
62,832,57,11026
63,832,103,11024
0,832,221,11235
1,832,160,11242
2,832,15,11238
3,832,220,11241
4,832,207,11234
5,832,42,11240
6,832,2,11233
7,832,144,11238
8,832,197,11235
9,832,88,11234
10,832,167,11243
11,832,17,11235
12,832,183,11238
13,832,233,11241
14,832,42,11233
15,832,214,11247
16,832,218,11240
17,832,224,11247
18,832,336,11232
19,832,14,11240
20,832,45,11235
21,832,207,11245
22,832,67,11240
23,832,462,11245
24,832,153,11237
25,832,128,11243
26,832,104,11237
27,832,209,11233
28,832,19,11246
29,832,88,11236
30,832,230,11245
31,832,148,11233
32,832,215,11245
33,832,88,11243
34,832,216,11238
35,832,682,11237
36,832,71,11245
37,832,142,11242
38,832,192,11239
39,832,89,11232
40,832,62,11245
41,832,186,11240
42,832,148,11232
43,832,10,11234
44,832,210,11236
45,832,90,11241
46,832,197,11239
47,832,143,11244
48,832,150,11237
49,832,194,11240
50,832,4,11236
51,832,132,11233
52,832,29,11246
53,832,166,11233
54,832,33,11238
55,832,141,11242
56,832,172,11241
57,832,12,11243
58,832,737,11232
59,832,18,11240
60,832,101,11238
61,832,208,11246
62,832,218,11234
63,832,100,11232
0,832,40,11443
1,832,174,11450
2,832,193,11446
3,832,161,11449
4,832,179,11442
5,832,34,11448
6,832,139,11441
7,832,299,11446
8,832,98,11443
9,832,404,11442
10,832,30,11451
11,832,220,11443
12,832,68,11446
13,832,204,11449
14,832,111,11441
15,832,173,11455
16,832,88,11448
17,832,41,11455
18,832,17,11440
19,832,221,11448
20,832,195,11443
21,832,66,11453
22,832,139,11448
23,832,119,11453
24,832,151,11445
25,832,482,11451
26,832,86,11445
27,832,13,11441
28,832,85,11454
29,832,174,11444
30,832,163,11453
31,832,165,11441
32,832,14,11453
33,832,153,11451
34,832,65,11446
35,832,121,11445
36,832,66,11453
37,832,172,11450
38,832,194,11447
39,832,143,11440
40,832,116,11453
41,832,23,11448
42,832,174,11440
43,832,55,11442
44,832,94,11444
45,832,191,11449
46,832,26,11447
47,832,39,11452
48,832,149,11445
49,832,163,11448
50,832,149,11444
51,832,138,11441
52,832,21,11454
53,832,194,11441
54,832,211,11446
55,832,182,11450
56,832,122,11449
57,832,84,11451
58,832,78,11440
59,832,92,11448
60,832,50,11446
61,832,154,11454
62,832,13,11442
63,832,67,11440
0,832,185,11651
1,832,19,11658
2,832,21,11654
3,832,71,11657
4,832,222,11650
5,832,38,11656
6,832,85,11649
7,832,120,11654
8,832,206,11651
9,832,159,11650
10,832,166,11659
11,832,165,11651
12,832,121,11654
13,832,49,11657
14,832,86,11649
15,832,203,11663
16,832,186,11656
17,832,151,11663
18,832,205,11648
19,832,63,11656
20,832,215,11651
21,832,175,11661
22,832,40,11656
23,832,95,11661
24,832,119,11653
25,832,130,11659
26,832,105,11653
27,832,42,11649
28,832,176,11662
29,832,156,11652
30,832,189,11661
31,832,585,11649
32,832,229,11661
33,832,139,11659
34,832,135,11654
35,832,658,11653
36,832,163,11661
37,832,103,11658
38,832,134,11655
39,832,147,11648
40,832,223,11661
41,832,216,11656
42,832,26,11648
43,832,17,11650
44,832,29,11652
45,832,148,11657
46,832,104,11655
47,832,67,11660
48,832,212,11653
49,832,165,11656
50,832,60,11652
51,832,176,11649
52,832,88,11662
53,832,160,11649
54,832,65,11654
55,832,80,11658
56,832,71,11657
57,832,92,11659
58,832,149,11648
59,832,229,11656
60,832,214,11654
61,832,53,11662
62,832,173,11650
63,832,187,11648
0,832,82,11859
1,832,15,11866
2,832,101,11862
3,832,149,11865
4,832,9,11858
5,832,39,11864
6,832,68,11857
7,832,64,11862
8,832,41,11859
9,832,216,11858
10,832,72,11867
11,832,107,11859
12,832,156,11862
13,832,202,11865
14,832,43,11857
15,832,102,11871
16,832,173,11864
17,832,195,11871
18,832,49,11856
19,832,5,11864
20,832,172,11859
21,832,110,11869
22,832,172,11864
23,832,198,11869
24,832,68,11861
25,832,67,11867
26,832,221,11861
27,832,37,11857
28,832,93,11870
29,832,203,11860
30,832,51,11869
31,832,169,11857
32,832,139,11869
33,832,104,11867
34,832,36,11862
35,832,36,11861
36,832,56,11869
37,832,125,11866
38,832,124,11863
39,832,167,11856
40,832,532,11869
41,832,43,11864
42,832,24,11856
43,832,202,11858
44,832,35,11860
45,832,169,11865
46,832,135,11863
47,832,128,11868
48,832,29,11861
49,832,182,11864
50,832,224,11860
51,832,63,11857
52,832,75,11870
53,832,93,11857
54,832,63,11862
55,832,216,11866
56,832,92,11865
57,832,30,11867
58,832,441,11856
59,832,182,11864
60,832,12,11862
61,832,225,11870
62,832,122,11858
63,832,127,11856
0,832,189,12067
1,832,36,12074
2,832,99,12070
3,832,37,12073
4,832,189,12066
5,832,46,12072
6,832,22,12065
7,832,165,12070
8,832,102,12067
9,832,160,12066
10,832,159,12075
11,832,66,12067
12,832,269,12070
13,832,111,12073
14,832,46,12065
15,832,114,12079
16,832,221,12072
17,832,184,12079
18,832,106,12064
19,832,44,12072
20,832,137,12067
21,832,105,12077
22,832,137,12072
23,832,88,12077
24,832,14,12069
25,832,227,12075
26,832,219,12069
27,832,215,12065
28,832,211,12078
29,832,31,12068
30,832,150,12077
31,832,203,12065
32,832,5,12077
33,832,120,12075
34,832,10,12070
35,832,185,12069
36,832,41,12077
37,832,193,12074
38,832,87,12071
39,832,92,12064
40,832,189,12077
41,832,9,12072
42,832,62,12064
43,832,2,12066
44,832,26,12068
45,832,615,12073
46,832,176,12071
47,832,21,12076
48,832,124,12069
49,832,129,12072
50,832,211,12068
51,832,221,12065
52,832,218,12078
53,832,42,12065
54,832,53,12070
55,832,76,12074
56,832,336,12073
57,832,36,12075
58,832,29,12064
59,832,49,12072
60,832,211,12070
61,832,39,12078
62,832,55,12066
63,832,92,12064
0,832,86,12275
1,832,184,12282
2,832,156,12278
3,832,229,12281
4,832,179,12274
5,832,29,12280
6,832,139,12273
7,832,117,12278
8,832,130,12275
9,832,145,12274
10,832,134,12283
11,832,81,12275
12,832,485,12278
13,832,216,12281
14,832,138,12273
15,832,121,12287
16,832,158,12280
17,832,199,12287
18,832,152,12272
19,832,50,12280
20,832,48,12275
21,832,81,12285
22,832,93,12280
23,832,101,12285
24,832,173,12277
25,832,50,12283
26,832,96,12277
27,832,136,12273
28,832,201,12286
29,832,221,12276
30,832,94,12285
31,832,99,12273
32,832,229,12285
33,832,45,12283
34,832,49,12278
35,832,127,12277
36,832,200,12285
37,832,136,12282
38,832,219,12279
39,832,117,12272
40,832,41,12285
41,832,203,12280
42,832,158,12272
43,832,83,12274
44,832,199,12276
45,832,151,12281
46,832,24,12279
47,832,208,12284
48,832,145,12277
49,832,161,12280
50,832,2,12276
51,832,141,12273
52,832,131,12286
53,832,47,12273
54,832,253,12278
55,832,65,12282
56,832,169,12281
57,832,22,12283
58,832,201,12272
59,832,28,12280
60,832,205,12278
61,832,177,12286
62,832,699,12274
63,832,134,12272
0,832,103,12483
1,832,44,12490
2,832,709,12486
3,832,87,12489
4,832,134,12482
5,832,203,12488
6,832,39,12481
7,832,127,12486
8,832,68,12483
9,832,106,12482
10,832,63,12491
11,832,159,12483
12,832,233,12486
13,832,192,12489
14,832,179,12481
15,832,46,12495
16,832,114,12488
17,832,231,12495
18,832,116,12480
19,832,203,12488
20,832,307,12483
21,832,84,12493
22,832,20,12488
23,832,112,12493
24,832,26,12485
25,832,19,12491
26,832,67,12485
27,832,204,12481
28,832,91,12494
29,832,71,12484
30,832,169,12493
31,832,206,12481
32,832,187,12493
33,832,196,12491
34,832,233,12486
35,832,225,12485
36,832,201,12493
37,832,316,12490
38,832,96,12487
39,832,81,12480
40,832,143,12493
41,832,17,12488
42,832,36,12480
43,832,172,12482
44,832,171,12484
45,832,108,12489
46,832,443,12487
47,832,160,12492
48,832,212,12485
49,832,75,12488
50,832,100,12484
51,832,94,12481
52,832,64,12494
53,832,139,12481
54,832,20,12486
55,832,146,12490
56,832,126,12489
57,832,258,12491
58,832,214,12480
59,832,5,12488
60,832,188,12486
61,832,44,12494
62,832,758,12482
63,832,60,12480
0,832,21,12691
1,832,165,12698
2,832,4,12694
3,832,214,12697
4,832,153,12690
5,832,17,12696
6,832,59,12689
7,832,87,12694
8,832,181,12691
9,832,136,12690
10,832,94,12699
11,832,230,12691
12,832,52,12694
13,832,184,12697
14,832,89,12689
15,832,184,12703
16,832,221,12696
17,832,517,12703
18,832,204,12688
19,832,232,12696
20,832,31,12691
21,832,184,12701
22,832,205,12696
23,832,176,12701
24,832,35,12693
25,832,121,12699
26,832,190,12693
27,832,9,12689
28,832,228,12702
29,832,11,12692
30,832,161,12701
31,832,179,12689
32,832,106,12701
33,832,35,12699
34,832,187,12694
35,832,116,12693
36,832,11,12701
37,832,52,12698
38,832,146,12695
39,832,90,12688
40,832,110,12701
41,832,165,12696
42,832,220,12688
43,832,66,12690
44,832,16,12692
45,832,162,12697
46,832,51,12695
47,832,154,12700
48,832,156,12693
49,832,70,12696
50,832,186,12692
51,832,195,12689
52,832,347,12702
53,832,164,12689
54,832,4,12694
55,832,202,12698
56,832,157,12697
57,832,63,12699
58,832,131,12688
59,832,186,12696
60,832,201,12694
61,832,93,12702
62,832,62,12690
63,832,10,12688
0,832,57,12899
1,832,67,12906
2,832,49,12902
3,832,140,12905
4,832,650,12898
5,832,108,12904
6,832,196,12897
7,832,67,12902
8,832,31,12899
9,832,144,12898
10,832,6,12907
11,832,59,12899
12,832,36,12902
13,832,95,12905
14,832,76,12897
15,832,29,12911
16,832,209,12904
17,832,106,12911
18,832,208,12896
19,832,134,12904
20,832,200,12899
21,832,39,12909
22,832,73,12904
23,832,68,12909
24,832,168,12901
25,832,94,12907
26,832,21,12901
27,832,201,12897
28,832,110,12910
29,832,1,12900
30,832,223,12909
31,832,412,12897
32,832,89,12909
33,832,43,12907
34,832,84,12902
35,832,168,12901
36,832,196,12909
37,832,187,12906
38,832,89,12903
39,832,119,12896
40,832,228,12909
41,832,193,12904
42,832,12,12896
43,832,9,12898
44,832,55,12900
45,832,35,12905
46,832,118,12903
47,832,142,12908
48,832,229,12901
49,832,158,12904
50,832,293,12900
51,832,9,12897
52,832,77,12910
53,832,98,12897
54,832,168,12902
55,832,10,12906
56,832,210,12905
57,832,28,12907
58,832,231,12896
59,832,224,12904
60,832,109,12902
61,832,38,12910
62,832,50,12898
63,832,761,12896
0,832,75,13107
1,832,48,13114
2,832,212,13110
3,832,213,13113
4,832,79,13106
5,832,94,13112
6,832,532,13105
7,832,160,13110
8,832,94,13107
9,832,139,13106
10,832,20,13115
11,832,43,13107
12,832,150,13110
13,832,86,13113
14,832,148,13105
15,832,206,13119
16,832,98,13112
17,832,228,13119
18,832,51,13104
19,832,170,13112
20,832,184,13107
21,832,110,13117
22,832,103,13112
23,832,140,13117
24,832,21,13109
25,832,51,13115
26,832,102,13109
27,832,136,13105
28,832,16,13118
29,832,47,13108
30,832,68,13117
31,832,205,13105
32,832,76,13117
33,832,282,13115
34,832,73,13110
35,832,161,13109
36,832,181,13117
37,832,63,13114
38,832,43,13111
39,832,205,13104
40,832,145,13117
41,832,209,13112
42,832,124,13104
43,832,101,13106
44,832,51,13108
45,832,139,13113
46,832,176,13111
47,832,156,13116
48,832,108,13109
49,832,53,13112
50,832,17,13108
51,832,208,13105
52,832,48,13118
53,832,6,13105
54,832,229,13110
55,832,208,13114
56,832,195,13113
57,832,163,13115
58,832,58,13104
59,832,126,13112
60,832,221,13110
61,832,181,13118
62,832,146,13106
63,832,84,13104
0,832,127,13315
1,832,100,13322
2,832,212,13318
3,832,36,13321
4,832,104,13314
5,832,12,13320
6,832,484,13313
7,832,196,13318
8,832,28,13315
9,832,72,13314
10,832,644,13323
11,832,38,13315
12,832,145,13318
13,832,212,13321
14,832,72,13313
15,832,133,13327
16,832,213,13320
17,832,202,13327
18,832,137,13312
19,832,299,13320
20,832,191,13315
21,832,160,13325
22,832,50,13320
23,832,49,13325
24,832,151,13317
25,832,194,13323
26,832,27,13317
27,832,185,13313
28,832,91,13326
29,832,132,13316
30,832,76,13325
31,832,43,13313
32,832,77,13325
33,832,562,13323
34,832,125,13318
35,832,69,13317
36,832,63,13325
37,832,204,13322
38,832,139,13319
39,832,177,13312
40,832,24,13325
41,832,123,13320
42,832,189,13312
43,832,94,13314
44,832,196,13316
45,832,63,13321
46,832,37,13319
47,832,15,13324
48,832,200,13317
49,832,139,13320
50,832,212,13316
51,832,157,13313
52,832,33,13326
53,832,78,13313
54,832,54,13318
55,832,56,13322
56,832,125,13321
57,832,50,13323
58,832,36,13312
59,832,67,13320
60,832,33,13318
61,832,52,13326
62,832,307,13314
63,832,142,13312
0,832,55,13523
1,832,11,13530
2,832,48,13526
3,832,211,13529
4,832,211,13522
5,832,204,13528
6,832,233,13521
7,832,97,13526
8,832,46,13523
9,832,161,13522
10,832,174,13531
11,832,29,13523
12,832,136,13526
13,832,149,13529
14,832,152,13521
15,832,201,13535
16,832,117,13528
17,832,156,13535
18,832,395,13520
19,832,179,13528
20,832,139,13523
21,832,43,13533
22,832,203,13528
23,832,188,13533
24,832,147,13525
25,832,154,13531
26,832,231,13525
27,832,539,13521
28,832,160,13534
29,832,28,13524
30,832,18,13533
31,832,156,13521
32,832,151,13533
33,832,99,13531
34,832,187,13526
35,832,62,13525
36,832,116,13533
37,832,220,13530
38,832,48,13527
39,832,24,13520
40,832,140,13533
41,832,196,13528
42,832,203,13520
43,832,150,13522
44,832,179,13524
45,832,77,13529
46,832,90,13527
47,832,106,13532
48,832,106,13525
49,832,32,13528
50,832,533,13524
51,832,229,13521
52,832,177,13534
53,832,150,13521
54,832,37,13526
55,832,70,13530
56,832,213,13529
57,832,202,13531
58,832,34,13520
59,832,17,13528
60,832,149,13526
61,832,140,13534
62,832,143,13522
63,832,57,13520
0,832,124,13731
1,832,168,13738
2,832,205,13734
3,832,11,13737
4,832,95,13730
5,832,81,13736
6,832,222,13729
7,832,15,13734
8,832,65,13731
9,832,90,13730
10,832,209,13739
11,832,185,13731
12,832,112,13734
13,832,129,13737
14,832,10,13729
15,832,123,13743
16,832,20,13736
17,832,53,13743
18,832,95,13728
19,832,142,13736
20,832,195,13731
21,832,39,13741
22,832,117,13736
23,832,144,13741
24,832,227,13733
25,832,107,13739
26,832,37,13733
27,832,74,13729
28,832,30,13742
29,832,21,13732
30,832,110,13741
31,832,49,13729
32,832,625,13741
33,832,177,13739
34,832,205,13734
35,832,212,13733
36,832,97,13741
37,832,27,13738
38,832,424,13735
39,832,232,13728
40,832,21,13741
41,832,21,13736
42,832,645,13728
43,832,42,13730
44,832,106,13732
45,832,229,13737
46,832,490,13735
47,832,696,13740
48,832,740,13733
49,832,163,13736
50,832,15,13732
51,832,455,13729
52,832,577,13742
53,832,156,13729
54,832,85,13734
55,832,46,13738
56,832,164,13737
57,832,92,13739
58,832,96,13728
59,832,181,13736
60,832,69,13734
61,832,5,13742
62,832,103,13730
63,832,156,13728
0,832,182,13939
1,832,48,13946
2,832,128,13942
3,832,197,13945
4,832,185,13938
5,832,150,13944
6,832,37,13937
7,832,205,13942
8,832,165,13939
9,832,38,13938
10,832,232,13947
11,832,267,13939
12,832,182,13942
13,832,42,13945
14,832,4,13937
15,832,84,13951
16,832,32,13944
17,832,174,13951
18,832,219,13936
19,832,190,13944
20,832,206,13939
21,832,157,13949
22,832,122,13944
23,832,355,13949
24,832,2,13941
25,832,40,13947
26,832,86,13941
27,832,129,13937
28,832,206,13950
29,832,642,13940
30,832,92,13949
31,832,134,13937
32,832,11,13949
33,832,20,13947
34,832,94,13942
35,832,175,13941
36,832,177,13949
37,832,491,13946
38,832,4,13943
39,832,137,13936
40,832,216,13949
41,832,140,13944
42,832,16,13936
43,832,172,13938
44,832,96,13940
45,832,189,13945
46,832,113,13943
47,832,116,13948
48,832,229,13941
49,832,105,13944
50,832,74,13940
51,832,120,13937
52,832,33,13950
53,832,209,13937
54,832,174,13942
55,832,82,13946
56,832,93,13945
57,832,78,13947
58,832,37,13936
59,832,147,13944
60,832,87,13942
61,832,169,13950
62,832,117,13938
63,832,63,13936
0,832,145,14147
1,832,86,14154
2,832,150,14150
3,832,141,14153
4,832,38,14146
5,832,68,14152
6,832,492,14145
7,832,38,14150
8,832,29,14147
9,832,231,14146
10,832,71,14155
11,832,26,14147
12,832,232,14150
13,832,67,14153
14,832,29,14145
15,832,60,14159
16,832,48,14152
17,832,45,14159
18,832,717,14144
19,832,50,14152
20,832,32,14147
21,832,135,14157
22,832,211,14152
23,832,211,14157
24,832,192,14149
25,832,157,14155
26,832,108,14149
27,832,85,14145
28,832,212,14158
29,832,175,14148
30,832,57,14157
31,832,142,14145
32,832,54,14157
33,832,177,14155
34,832,17,14150
35,832,145,14149
36,832,209,14157
37,832,104,14154
38,832,127,14151
39,832,233,14144
40,832,79,14157
41,832,5,14152
42,832,226,14144
43,832,159,14146
44,832,45,14148
45,832,159,14153
46,832,62,14151
47,832,198,14156
48,832,30,14149
49,832,30,14152
50,832,227,14148
51,832,108,14145
52,832,20,14158
53,832,61,14145
54,832,171,14150
55,832,226,14154
56,832,64,14153
57,832,54,14155
58,832,213,14144
59,832,94,14152
60,832,116,14150
61,832,69,14158
62,832,112,14146
63,832,162,14144
0,832,216,14355
1,832,41,14362
2,832,140,14358
3,832,186,14361
4,832,52,14354
5,832,62,14360
6,832,144,14353
7,832,13,14358
8,832,26,14355
9,832,15,14354
10,832,226,14363
11,832,226,14355
12,832,131,14358
13,832,128,14361
14,832,222,14353
15,832,92,14367
16,832,61,14360
17,832,33,14367
18,832,107,14352
19,832,32,14360
20,832,94,14355
21,832,230,14365
22,832,127,14360
23,832,186,14365
24,832,171,14357
25,832,90,14363
26,832,25,14357
27,832,181,14353
28,832,618,14366
29,832,3,14356
30,832,6,14365
31,832,182,14353
32,832,55,14365
33,832,63,14363
34,832,205,14358
35,832,108,14357
36,832,56,14365
37,832,67,14362
38,832,182,14359
39,832,169,14352
40,832,193,14365
41,832,57,14360
42,832,68,14352
43,832,215,14354
44,832,55,14356
45,832,97,14361
46,832,40,14359
47,832,151,14364
48,832,20,14357
49,832,147,14360
50,832,54,14356
51,832,216,14353
52,832,66,14366
53,832,663,14353
54,832,18,14358
55,832,152,14362
56,832,163,14361
57,832,80,14363
58,832,116,14352
59,832,156,14360
60,832,43,14358
61,832,214,14366
62,832,385,14354
63,832,168,14352
0,832,82,14563
1,832,67,14570
2,832,129,14566
3,832,87,14569
4,832,199,14562
5,832,17,14568
6,832,52,14561
7,832,12,14566
8,832,108,14563
9,832,97,14562
10,832,2,14571
11,832,52,14563
12,832,163,14566
13,832,58,14569
14,832,87,14561
15,832,94,14575
16,832,32,14568
17,832,196,14575
18,832,124,14560
19,832,73,14568
20,832,63,14563
21,832,162,14573
22,832,138,14568
23,832,178,14573
24,832,144,14565
25,832,192,14571
26,832,103,14565
27,832,144,14561
28,832,179,14574
29,832,516,14564
30,832,90,14573
31,832,81,14561
32,832,32,14573
33,832,230,14571
34,832,233,14566
35,832,23,14565
36,832,94,14573
37,832,148,14570
38,832,65,14567
39,832,102,14560
40,832,118,14573
41,832,174,14568
42,832,204,14560
43,832,48,14562
44,832,203,14564
45,832,100,14569
46,832,209,14567
47,832,106,14572
48,832,728,14565
49,832,85,14568
50,832,150,14564
51,832,659,14561
52,832,50,14574
53,832,27,14561
54,832,130,14566
55,832,24,14570
56,832,62,14569
57,832,102,14571
58,832,113,14560
59,832,199,14568
60,832,186,14566
61,832,90,14574
62,832,216,14562
63,832,106,14560
0,832,85,14771
1,832,51,14778
2,832,35,14774
3,832,134,14777
4,832,14,14770
5,832,96,14776
6,832,152,14769
7,832,20,14774
8,832,3,14771
9,832,136,14770
10,832,68,14779
11,832,185,14771
12,832,172,14774
13,832,166,14777
14,832,191,14769
15,832,177,14783
16,832,154,14776
17,832,90,14783
18,832,204,14768
19,832,191,14776
20,832,5,14771
21,832,63,14781
22,832,118,14776
23,832,173,14781
24,832,170,14773
25,832,215,14779
26,832,132,14773
27,832,100,14769
28,832,202,14782
29,832,54,14772
30,832,124,14781
31,832,164,14769
32,832,119,14781
33,832,55,14779
34,832,101,14774
35,832,165,14773
36,832,98,14781
37,832,194,14778
38,832,14,14775
39,832,65,14768
40,832,34,14781
41,832,95,14776
42,832,4,14768
43,832,153,14770
44,832,219,14772
45,832,128,14777
46,832,391,14775
47,832,178,14780
48,832,64,14773
49,832,227,14776
50,832,54,14772
51,832,110,14769
52,832,217,14782
53,832,11,14769
54,832,13,14774
55,832,151,14778
56,832,155,14777
57,832,146,14779
58,832,220,14768
59,832,203,14776
60,832,85,14774
61,832,202,14782
62,832,45,14770
63,832,204,14768
0,832,14,14979
1,832,132,14986
2,832,103,14982
3,832,108,14985
4,832,12,14978
5,832,59,14984
6,832,184,14977
7,832,119,14982
8,832,25,14979
9,832,157,14978
10,832,183,14987
11,832,152,14979
12,832,185,14982
13,832,121,14985
14,832,159,14977
15,832,3,14991
16,832,167,14984
17,832,82,14991
18,832,38,14976
19,832,134,14984
20,832,74,14979
21,832,88,14989
22,832,98,14984
23,832,69,14989
24,832,80,14981
25,832,81,14987
26,832,117,14981
27,832,1,14977
28,832,3,14990
29,832,110,14980
30,832,165,14989
31,832,32,14977
32,832,159,14989
33,832,1,14987
34,832,109,14982
35,832,168,14981
36,832,116,14989
37,832,65,14986
38,832,23,14983
39,832,61,14976
40,832,57,14989
41,832,186,14984
42,832,194,14976
43,832,139,14978
44,832,28,14980
45,832,87,14985
46,832,218,14983
47,832,25,14988
48,832,169,14981
49,832,89,14984
50,832,17,14980
51,832,180,14977
52,832,63,14990
53,832,355,14977
54,832,88,14982
55,832,197,14986
56,832,136,14985
57,832,8,14987
58,832,226,14976
59,832,42,14984
60,832,47,14982
61,832,18,14990
62,832,44,14978
63,832,26,14976
0,832,125,15187
1,832,76,15194
2,832,66,15190
3,832,224,15193
4,832,207,15186
5,832,61,15192
6,832,7,15185
7,832,40,15190
8,832,73,15187
9,832,216,15186
10,832,142,15195
11,832,41,15187
12,832,50,15190
13,832,226,15193
14,832,164,15185
15,832,111,15199
16,832,15,15192
17,832,227,15199
18,832,25,15184
19,832,120,15192
20,832,160,15187
21,832,99,15197
22,832,60,15192
23,832,562,15197
