port,pkt_size,flowid,time
27,512,654,6281
28,512,772,6278
29,512,295,6287
30,512,490,6284
31,512,470,6283
32,512,244,6280
33,512,469,6284
34,512,406,6272
35,512,251,6276
36,512,477,6286
37,512,496,6279
38,512,733,6286
39,512,311,6279
40,512,84,6280
41,512,271,6276
42,512,604,6284
43,512,585,6274
44,512,254,6274
45,512,400,6273
46,512,746,6279
47,512,113,6278
48,512,549,6285
49,512,561,6275
50,512,639,6274
51,512,262,6275
52,512,695,6280
53,512,413,6287
54,512,503,6275
55,512,648,6277
56,512,470,6276
57,512,690,6275
58,512,142,6277
59,512,633,6282
60,512,198,6286
61,512,420,6283
62,512,179,6274
63,512,584,6273
0,512,141,6410
1,512,539,6414
2,512,119,6415
3,512,707,6411
4,512,495,6413
5,512,138,6414
6,512,205,6412
7,512,109,6407
8,512,219,6409
9,512,166,6405
10,512,227,6413
11,512,197,6400
12,512,624,6403
13,512,531,6409
14,512,429,6411
15,512,660,6415
16,512,515,6409
17,512,209,6405
18,512,616,6405
19,512,130,6415
20,512,278,6401
21,512,788,6400
22,512,10,6402
23,512,670,6405
24,512,498,6402
25,512,168,6407
26,512,129,6404
27,512,75,6409
28,512,712,6406
29,512,341,6415
30,512,537,6412
31,512,368,6411
32,512,782,6408
33,512,777,6412
34,512,261,6400
35,512,789,6404
36,512,328,6414
37,512,659,6407
38,512,448,6414
39,512,365,6407
40,512,764,6408
41,512,150,6404
42,512,667,6412
43,512,582,6402
44,512,31,6402
45,512,67,6401
46,512,335,6407
47,512,429,6406
48,512,58,6413
49,512,314,6403
50,512,483,6402
51,512,87,6403
52,512,529,6408
53,512,410,6415
54,512,577,6403
55,512,666,6405
56,512,567,6404
57,512,465,6403
58,512,17,6405
59,512,537,6410
60,512,237,6414
61,512,228,6411
62,512,149,6402
63,512,727,6401
0,512,736,6538
1,512,372,6542
2,512,419,6543
3,512,718,6539
4,512,504,6541
5,512,406,6542
6,512,788,6540
7,512,698,6535
8,512,501,6537
9,512,422,6533
10,512,414,6541
11,512,456,6528
12,512,420,6531
13,512,35,6537
14,512,418,6539
15,512,629,6543
16,512,143,6537
17,512,199,6533
18,512,200,6533
19,512,769,6543
20,512,472,6529
21,512,72,6528
22,512,271,6530
23,512,668,6533
24,512,365,6530
25,512,32,6535
26,512,280,6532
27,512,567,6537
28,512,67,6534
29,512,171,6543
30,512,119,6540
31,512,265,6539
32,512,353,6536
33,512,792,6540
34,512,287,6528
35,512,353,6532
36,512,330,6542
37,512,635,6535
38,512,137,6542
39,512,368,6535
40,512,759,6536
41,512,335,6532
42,512,637,6540
43,512,386,6530
44,512,79,6530
45,512,393,6529
46,512,154,6535
47,512,688,6534
48,512,755,6541
49,512,495,6531
50,512,542,6530
51,512,59,6531
52,512,657,6536
53,512,49,6543
54,512,760,6531
55,512,739,6533
56,512,35,6532
57,512,31,6531
58,512,693,6533
59,512,117,6538
60,512,694,6542
61,512,262,6539
62,512,178,6530
63,512,179,6529
0,512,391,6666
1,512,214,6670
2,512,425,6671
3,512,581,6667
4,512,717,6669
5,512,637,6670
6,512,62,6668
7,512,644,6663
8,512,529,6665
9,512,411,6661
10,512,491,6669
11,512,363,6656
12,512,722,6659
13,512,713,6665
14,512,292,6667
15,512,773,6671
16,512,308,6665
17,512,367,6661
18,512,759,6661
19,512,378,6671
20,512,138,6657
21,512,547,6656
22,512,558,6658
23,512,587,6661
24,512,353,6658
25,512,300,6663
26,512,140,6660
27,512,390,6665
28,512,352,6662
29,512,116,6671
30,512,155,6668
31,512,350,6667
32,512,794,6664
33,512,369,6668
34,512,742,6656
35,512,81,6660
36,512,137,6670
37,512,111,6663
38,512,410,6670
39,512,766,6663
40,512,637,6664
41,512,59,6660
42,512,727,6668
43,512,475,6658
44,512,623,6658
45,512,2,6657
46,512,468,6663
47,512,29,6662
48,512,162,6669
49,512,546,6659
50,512,455,6658
51,512,297,6659
52,512,6,6664
53,512,71,6671
54,512,42,6659
55,512,733,6661
56,512,437,6660
57,512,302,6659
58,512,641,6661
59,512,521,6666
60,512,512,6670
61,512,371,6667
62,512,145,6658
63,512,16,6657
0,512,597,6794
1,512,168,6798
2,512,452,6799
3,512,18,6795
4,512,737,6797
5,512,690,6798
6,512,574,6796
7,512,428,6791
8,512,91,6793
9,512,151,6789
10,512,53,6797
11,512,231,6784
12,512,354,6787
13,512,546,6793
14,512,154,6795
15,512,605,6799
16,512,184,6793
17,512,673,6789
18,512,567,6789
19,512,527,6799
20,512,32,6785
21,512,355,6784
22,512,533,6786
23,512,604,6789
24,512,724,6786
25,512,666,6791
26,512,435,6788
27,512,208,6793
28,512,270,6790
29,512,490,6799
30,512,493,6796
31,512,343,6795
32,512,689,6792
33,512,637,6796
34,512,633,6784
35,512,440,6788
36,512,252,6798
37,512,680,6791
38,512,132,6798
39,512,52,6791
40,512,484,6792
41,512,177,6788
42,512,582,6796
43,512,181,6786
44,512,655,6786
45,512,370,6785
46,512,565,6791
47,512,39,6790
48,512,664,6797
49,512,308,6787
50,512,109,6786
51,512,331,6787
52,512,506,6792
53,512,430,6799
54,512,18,6787
55,512,542,6789
56,512,11,6788
57,512,47,6787
58,512,431,6789
59,512,579,6794
60,512,202,6798
61,512,263,6795
62,512,394,6786
63,512,356,6785
0,512,183,6922
1,512,676,6926
2,512,692,6927
3,512,398,6923
4,512,607,6925
5,512,19,6926
6,512,691,6924
7,512,758,6919
8,512,387,6921
9,512,543,6917
10,512,733,6925
11,512,711,6912
12,512,444,6915
13,512,212,6921
14,512,451,6923
15,512,520,6927
16,512,369,6921
17,512,309,6917
18,512,539,6917
19,512,339,6927
20,512,2,6913
21,512,504,6912
22,512,559,6914
23,512,669,6917
24,512,171,6914
25,512,164,6919
26,512,612,6916
27,512,195,6921
28,512,618,6918
29,512,730,6927
30,512,6,6924
31,512,39,6923
32,512,389,6920
33,512,576,6924
34,512,761,6912
35,512,518,6916
36,512,476,6926
37,512,718,6919
38,512,419,6926
39,512,357,6919
40,512,230,6920
41,512,717,6916
42,512,577,6924
43,512,165,6914
44,512,294,6914
45,512,555,6913
46,512,705,6919
47,512,9,6918
48,512,67,6925
49,512,149,6915
50,512,250,6914
51,512,467,6915
52,512,393,6920
53,512,497,6927
54,512,111,6915
55,512,507,6917
56,512,224,6916
57,512,348,6915
58,512,282,6917
59,512,498,6922
60,512,579,6926
61,512,582,6923
62,512,495,6914
63,512,302,6913
0,512,591,7050
1,512,261,7054
2,512,426,7055
3,512,285,7051
4,512,431,7053
5,512,611,7054
6,512,349,7052
7,512,254,7047
8,512,168,7049
9,512,657,7045
10,512,407,7053
11,512,616,7040
12,512,396,7043
13,512,153,7049
14,512,670,7051
15,512,763,7055
16,512,111,7049
17,512,245,7045
18,512,749,7045
19,512,746,7055
20,512,32,7041
21,512,613,7040
22,512,755,7042
23,512,617,7045
24,512,241,7042
25,512,50,7047
26,512,544,7044
27,512,739,7049
28,512,391,7046
29,512,613,7055
30,512,534,7052
31,512,530,7051
32,512,613,7048
33,512,114,7052
34,512,383,7040
35,512,753,7044
36,512,65,7054
37,512,473,7047
38,512,422,7054
39,512,416,7047
40,512,121,7048
41,512,457,7044
42,512,157,7052
43,512,141,7042
44,512,320,7042
45,512,711,7041
46,512,480,7047
47,512,715,7046
48,512,576,7053
49,512,655,7043
50,512,228,7042
51,512,139,7043
52,512,726,7048
53,512,57,7055
54,512,372,7043
55,512,76,7045
56,512,514,7044
57,512,26,7043
58,512,292,7045
59,512,744,7050
60,512,276,7054
61,512,84,7051
62,512,458,7042
63,512,318,7041
0,512,304,7178
1,512,187,7182
2,512,155,7183
3,512,785,7179
4,512,325,7181
5,512,3,7182
6,512,40,7180
7,512,331,7175
8,512,738,7177
9,512,327,7173
10,512,543,7181
11,512,500,7168
12,512,329,7171
13,512,495,7177
14,512,777,7179
15,512,427,7183
16,512,601,7177
17,512,711,7173
18,512,414,7173
19,512,584,7183
20,512,129,7169
21,512,726,7168
22,512,508,7170
23,512,556,7173
24,512,778,7170
25,512,83,7175
26,512,627,7172
27,512,30,7177
28,512,285,7174
29,512,561,7183
30,512,307,7180
31,512,400,7179
32,512,356,7176
33,512,313,7180
34,512,246,7168
35,512,38,7172
36,512,258,7182
37,512,350,7175
38,512,604,7182
39,512,450,7175
40,512,700,7176
41,512,324,7172
42,512,313,7180
43,512,270,7170
44,512,221,7170
45,512,277,7169
46,512,243,7175
47,512,653,7174
48,512,209,7181
49,512,423,7171
50,512,572,7170
51,512,506,7171
52,512,286,7176
53,512,667,7183
54,512,374,7171
55,512,466,7173
56,512,717,7172
57,512,466,7171
58,512,24,7173
59,512,450,7178
60,512,639,7182
61,512,763,7179
62,512,402,7170
63,512,366,7169
0,512,543,7306
1,512,786,7310
2,512,523,7311
3,512,349,7307
4,512,246,7309
5,512,193,7310
6,512,238,7308
7,512,96,7303
8,512,360,7305
9,512,506,7301
10,512,21,7309
11,512,189,7296
12,512,509,7299
13,512,170,7305
14,512,382,7307
15,512,17,7311
16,512,107,7305
17,512,584,7301
18,512,664,7301
19,512,417,7311
20,512,550,7297
21,512,303,7296
22,512,25,7298
23,512,530,7301
24,512,497,7298
25,512,255,7303
26,512,766,7300
27,512,740,7305
28,512,552,7302
29,512,740,7311
30,512,398,7308
31,512,697,7307
32,512,68,7304
33,512,707,7308
34,512,37,7296
35,512,523,7300
36,512,12,7310
37,512,196,7303
38,512,132,7310
39,512,91,7303
40,512,652,7304
41,512,710,7300
42,512,152,7308
43,512,1,7298
44,512,743,7298
45,512,337,7297
46,512,220,7303
47,512,145,7302
48,512,722,7309
49,512,221,7299
50,512,248,7298
51,512,156,7299
52,512,344,7304
53,512,612,7311
54,512,95,7299
55,512,738,7301
56,512,458,7300
57,512,12,7299
58,512,469,7301
59,512,206,7306
60,512,237,7310
61,512,174,7307
62,512,426,7298
63,512,165,7297
0,512,419,7434
1,512,15,7438
2,512,348,7439
3,512,279,7435
4,512,90,7437
5,512,80,7438
6,512,705,7436
7,512,44,7431
8,512,154,7433
9,512,169,7429
10,512,630,7437
11,512,121,7424
12,512,143,7427
13,512,650,7433
14,512,567,7435
15,512,315,7439
16,512,633,7433
17,512,302,7429
18,512,767,7429
19,512,558,7439
20,512,279,7425
21,512,95,7424
22,512,218,7426
23,512,277,7429
24,512,214,7426
25,512,282,7431
26,512,549,7428
27,512,785,7433
28,512,94,7430
29,512,752,7439
30,512,454,7436
31,512,164,7435
32,512,12,7432
33,512,356,7436
34,512,469,7424
35,512,586,7428
36,512,433,7438
37,512,197,7431
38,512,482,7438
39,512,73,7431
40,512,362,7432
41,512,268,7428
42,512,739,7436
43,512,105,7426
44,512,62,7426
45,512,697,7425
46,512,69,7431
47,512,19,7430
48,512,169,7437
49,512,319,7427
50,512,507,7426
51,512,708,7427
52,512,301,7432
53,512,459,7439
54,512,360,7427
55,512,51,7429
56,512,711,7428
57,512,273,7427
58,512,324,7429
59,512,316,7434
60,512,444,7438
61,512,392,7435
62,512,92,7426
63,512,766,7425
0,512,122,7562
1,512,738,7566
2,512,652,7567
3,512,702,7563
4,512,507,7565
5,512,108,7566
6,512,267,7564
7,512,793,7559
8,512,11,7561
9,512,660,7557
10,512,409,7565
11,512,264,7552
12,512,765,7555
13,512,541,7561
14,512,276,7563
15,512,122,7567
16,512,704,7561
17,512,19,7557
18,512,682,7557
19,512,446,7567
20,512,479,7553
21,512,762,7552
22,512,420,7554
23,512,300,7557
24,512,276,7554
25,512,208,7559
26,512,619,7556
27,512,543,7561
28,512,629,7558
29,512,31,7567
30,512,688,7564
31,512,737,7563
32,512,658,7560
33,512,496,7564
34,512,716,7552
35,512,548,7556
36,512,593,7566
37,512,227,7559
38,512,546,7566
39,512,550,7559
40,512,710,7560
41,512,294,7556
42,512,247,7564
43,512,110,7554
44,512,78,7554
45,512,467,7553
46,512,683,7559
47,512,94,7558
48,512,760,7565
49,512,463,7555
50,512,621,7554
51,512,85,7555
52,512,251,7560
53,512,612,7567
54,512,733,7555
55,512,130,7557
56,512,138,7556
57,512,649,7555
58,512,649,7557
59,512,585,7562
60,512,660,7566
61,512,765,7563
62,512,296,7554
63,512,35,7553
0,512,391,7690
1,512,468,7694
2,512,544,7695
3,512,439,7691
4,512,492,7693
5,512,794,7694
6,512,767,7692
7,512,547,7687
8,512,344,7689
9,512,348,7685
10,512,198,7693
11,512,225,7680
12,512,557,7683
13,512,143,7689
14,512,454,7691
15,512,520,7695
16,512,431,7689
17,512,151,7685
18,512,764,7685
19,512,689,7695
20,512,743,7681
21,512,287,7680
22,512,196,7682
23,512,642,7685
24,512,348,7682
25,512,332,7687
26,512,624,7684
27,512,512,7689
28,512,647,7686
29,512,26,7695
30,512,2,7692
31,512,84,7691
32,512,152,7688
33,512,482,7692
34,512,345,7680
35,512,204,7684
36,512,721,7694
37,512,563,7687
38,512,106,7694
39,512,746,7687
40,512,204,7688
41,512,490,7684
42,512,276,7692
43,512,665,7682
44,512,434,7682
45,512,131,7681
46,512,61,7687
47,512,457,7686
48,512,744,7693
49,512,158,7683
50,512,211,7682
51,512,382,7683
52,512,502,7688
53,512,345,7695
54,512,27,7683
55,512,100,7685
56,512,456,7684
57,512,480,7683
58,512,612,7685
59,512,204,7690
60,512,473,7694
61,512,779,7691
62,512,697,7682
63,512,368,7681
0,512,599,7818
1,512,228,7822
2,512,130,7823
3,512,755,7819
4,512,333,7821
5,512,7,7822
6,512,58,7820
7,512,614,7815
8,512,472,7817
9,512,95,7813
10,512,555,7821
11,512,619,7808
12,512,787,7811
13,512,508,7817
14,512,540,7819
15,512,693,7823
16,512,773,7817
17,512,567,7813
18,512,487,7813
19,512,531,7823
20,512,15,7809
21,512,19,7808
22,512,567,7810
23,512,522,7813
24,512,663,7810
25,512,717,7815
26,512,483,7812
27,512,332,7817
28,512,19,7814
29,512,667,7823
30,512,362,7820
31,512,545,7819
32,512,472,7816
33,512,172,7820
34,512,175,7808
35,512,88,7812
36,512,702,7822
37,512,651,7815
38,512,447,7822
39,512,450,7815
40,512,601,7816
41,512,43,7812
42,512,770,7820
43,512,775,7810
44,512,603,7810
45,512,539,7809
46,512,724,7815
47,512,276,7814
48,512,486,7821
49,512,681,7811
50,512,576,7810
51,512,369,7811
52,512,323,7816
53,512,314,7823
54,512,247,7811
55,512,225,7813
56,512,146,7812
57,512,299,7811
58,512,78,7813
59,512,226,7818
60,512,295,7822
61,512,78,7819
62,512,795,7810
63,512,424,7809
0,512,686,7946
1,512,143,7950
2,512,626,7951
3,512,525,7947
4,512,64,7949
5,512,754,7950
6,512,30,7948
7,512,340,7943
8,512,63,7945
9,512,143,7941
10,512,669,7949
11,512,108,7936
12,512,438,7939
13,512,677,7945
14,512,597,7947
15,512,390,7951
16,512,692,7945
17,512,441,7941
18,512,723,7941
19,512,673,7951
20,512,511,7937
21,512,240,7936
22,512,374,7938
23,512,495,7941
24,512,325,7938
25,512,564,7943
26,512,309,7940
27,512,375,7945
28,512,746,7942
29,512,413,7951
30,512,134,7948
31,512,289,7947
32,512,63,7944
33,512,664,7948
34,512,110,7936
35,512,639,7940
36,512,615,7950
37,512,476,7943
38,512,418,7950
39,512,79,7943
40,512,747,7944
41,512,160,7940
42,512,186,7948
43,512,419,7938
44,512,784,7938
45,512,358,7937
46,512,375,7943
47,512,732,7942
48,512,735,7949
49,512,144,7939
50,512,126,7938
51,512,171,7939
52,512,384,7944
53,512,665,7951
54,512,705,7939
55,512,173,7941
56,512,617,7940
57,512,408,7939
58,512,390,7941
59,512,29,7946
60,512,205,7950
61,512,412,7947
62,512,691,7938
63,512,245,7937
0,512,202,8074
1,512,23,8078
2,512,663,8079
3,512,452,8075
4,512,72,8077
5,512,104,8078
6,512,604,8076
7,512,98,8071
8,512,231,8073
9,512,588,8069
10,512,11,8077
11,512,108,8064
12,512,618,8067
13,512,423,8073
14,512,594,8075
15,512,118,8079
16,512,385,8073
17,512,597,8069
18,512,702,8069
19,512,412,8079
20,512,697,8065
21,512,231,8064
22,512,393,8066
23,512,619,8069
24,512,423,8066
25,512,541,8071
26,512,76,8068
27,512,436,8073
28,512,292,8070
29,512,254,8079
30,512,75,8076
31,512,331,8075
32,512,179,8072
33,512,32,8076
34,512,633,8064
35,512,112,8068
36,512,103,8078
37,512,69,8071
38,512,771,8078
39,512,785,8071
40,512,111,8072
41,512,514,8068
42,512,750,8076
43,512,161,8066
44,512,596,8066
45,512,499,8065
46,512,381,8071
47,512,293,8070
48,512,407,8077
49,512,300,8067
50,512,308,8066
51,512,645,8067
52,512,560,8072
53,512,45,8079
54,512,95,8067
55,512,325,8069
56,512,753,8068
57,512,490,8067
58,512,456,8069
59,512,227,8074
60,512,233,8078
61,512,673,8075
62,512,225,8066
63,512,267,8065
0,512,139,8202
1,512,448,8206
2,512,159,8207
3,512,176,8203
4,512,437,8205
5,512,547,8206
6,512,460,8204
7,512,492,8199
8,512,419,8201
9,512,746,8197
10,512,388,8205
11,512,252,8192
12,512,79,8195
13,512,461,8201
14,512,638,8203
15,512,166,8207
16,512,474,8201
17,512,228,8197
18,512,459,8197
19,512,564,8207
20,512,670,8193
21,512,182,8192
22,512,580,8194
23,512,284,8197
24,512,104,8194
25,512,213,8199
26,512,787,8196
27,512,691,8201
28,512,89,8198
29,512,471,8207
30,512,481,8204
31,512,182,8203
32,512,533,8200
33,512,141,8204
34,512,293,8192
35,512,727,8196
36,512,170,8206
37,512,625,8199
38,512,446,8206
39,512,521,8199
40,512,343,8200
41,512,732,8196
42,512,519,8204
43,512,337,8194
44,512,696,8194
45,512,693,8193
46,512,353,8199
47,512,286,8198
48,512,355,8205
49,512,384,8195
50,512,673,8194
51,512,37,8195
52,512,60,8200
53,512,284,8207
54,512,414,8195
55,512,25,8197
56,512,69,8196
57,512,98,8195
58,512,393,8197
59,512,431,8202
60,512,612,8206
61,512,366,8203
62,512,236,8194
63,512,121,8193
0,512,16,8330
1,512,722,8334
2,512,760,8335
3,512,624,8331
4,512,480,8333
5,512,595,8334
6,512,261,8332
7,512,105,8327
8,512,246,8329
9,512,681,8325
10,512,321,8333
11,512,761,8320
12,512,221,8323
13,512,129,8329
14,512,481,8331
15,512,319,8335
16,512,738,8329
17,512,458,8325
18,512,752,8325
19,512,752,8335
20,512,731,8321
21,512,205,8320
22,512,184,8322
23,512,243,8325
24,512,422,8322
25,512,527,8327
26,512,757,8324
27,512,235,8329
28,512,474,8326
29,512,481,8335
30,512,532,8332
31,512,515,8331
32,512,59,8328
33,512,714,8332
34,512,241,8320
35,512,373,8324
36,512,302,8334
37,512,87,8327
38,512,155,8334
39,512,419,8327
40,512,440,8328
41,512,12,8324
42,512,331,8332
43,512,230,8322
44,512,386,8322
45,512,246,8321
46,512,187,8327
47,512,686,8326
48,512,104,8333
49,512,121,8323
50,512,224,8322
51,512,777,8323
52,512,277,8328
53,512,674,8335
54,512,531,8323
55,512,439,8325
56,512,28,8324
57,512,778,8323
58,512,546,8325
59,512,577,8330
60,512,663,8334
61,512,298,8331
62,512,288,8322
63,512,594,8321
0,512,120,8458
1,512,388,8462
2,512,330,8463
3,512,509,8459
4,512,640,8461
5,512,590,8462
6,512,163,8460
7,512,166,8455
8,512,789,8457
9,512,253,8453
10,512,632,8461
11,512,289,8448
12,512,663,8451
13,512,775,8457
14,512,511,8459
15,512,413,8463
16,512,800,8457
17,512,137,8453
18,512,323,8453
19,512,503,8463
20,512,679,8449
21,512,663,8448
22,512,170,8450
23,512,315,8453
24,512,245,8450
25,512,559,8455
26,512,209,8452
27,512,18,8457
28,512,11,8454
29,512,153,8463
30,512,391,8460
31,512,612,8459
32,512,159,8456
33,512,519,8460
34,512,88,8448
35,512,315,8452
36,512,108,8462
37,512,368,8455
38,512,237,8462
39,512,92,8455
40,512,193,8456
41,512,370,8452
42,512,348,8460
43,512,682,8450
44,512,70,8450
45,512,456,8449
46,512,694,8455
47,512,209,8454
48,512,239,8461
49,512,693,8451
50,512,480,8450
51,512,209,8451
52,512,378,8456
53,512,614,8463
54,512,380,8451
55,512,390,8453
56,512,530,8452
57,512,320,8451
58,512,269,8453
59,512,468,8458
60,512,474,8462
61,512,194,8459
62,512,18,8450
63,512,285,8449
0,512,492,8586
1,512,125,8590
2,512,113,8591
3,512,792,8587
4,512,81,8589
5,512,618,8590
6,512,96,8588
7,512,625,8583
8,512,305,8585
9,512,753,8581
10,512,90,8589
11,512,479,8576
12,512,62,8579
13,512,76,8585
14,512,324,8587
15,512,365,8591
16,512,364,8585
17,512,583,8581
18,512,196,8581
19,512,332,8591
20,512,528,8577
21,512,19,8576
22,512,737,8578
23,512,619,8581
24,512,482,8578
25,512,291,8583
26,512,101,8580
27,512,422,8585
28,512,652,8582
29,512,8,8591
30,512,581,8588
31,512,37,8587
32,512,26,8584
33,512,159,8588
34,512,574,8576
35,512,800,8580
36,512,751,8590
37,512,85,8583
38,512,89,8590
39,512,636,8583
40,512,109,8584
41,512,693,8580
42,512,694,8588
43,512,174,8578
44,512,454,8578
45,512,269,8577
46,512,459,8583
47,512,721,8582
48,512,302,8589
49,512,192,8579
50,512,573,8578
51,512,511,8579
52,512,550,8584
53,512,469,8591
54,512,561,8579
55,512,333,8581
56,512,300,8580
57,512,574,8579
58,512,598,8581
59,512,622,8586
60,512,401,8590
61,512,794,8587
62,512,233,8578
63,512,136,8577
0,512,69,8714
1,512,420,8718
2,512,193,8719
3,512,579,8715
4,512,673,8717
5,512,6,8718
6,512,174,8716
7,512,14,8711
8,512,601,8713
9,512,120,8709
10,512,455,8717
11,512,183,8704
12,512,241,8707
13,512,389,8713
14,512,64,8715
15,512,344,8719
16,512,278,8713
17,512,357,8709
18,512,377,8709
19,512,188,8719
20,512,185,8705
21,512,537,8704
22,512,591,8706
23,512,422,8709
24,512,371,8706
25,512,752,8711
26,512,111,8708
27,512,423,8713
28,512,505,8710
29,512,383,8719
30,512,311,8716
31,512,144,8715
32,512,481,8712
33,512,663,8716
34,512,573,8704
35,512,426,8708
36,512,414,8718
37,512,742,8711
38,512,148,8718
39,512,792,8711
40,512,408,8712
41,512,164,8708
42,512,498,8716
43,512,484,8706
44,512,539,8706
45,512,535,8705
46,512,638,8711
47,512,634,8710
48,512,468,8717
49,512,607,8707
50,512,189,8706
51,512,721,8707
52,512,329,8712
53,512,518,8719
54,512,555,8707
55,512,141,8709
56,512,645,8708
57,512,107,8707
58,512,646,8709
59,512,198,8714
60,512,549,8718
61,512,22,8715
62,512,569,8706
63,512,654,8705
0,512,772,8842
1,512,182,8846
2,512,403,8847
3,512,191,8843
4,512,548,8845
5,512,723,8846
6,512,202,8844
7,512,496,8839
8,512,769,8841
9,512,182,8837
10,512,375,8845
11,512,151,8832
12,512,530,8835
13,512,190,8841
14,512,752,8843
15,512,584,8847
16,512,764,8841
17,512,752,8837
18,512,159,8837
19,512,482,8847
20,512,271,8833
21,512,721,8832
22,512,32,8834
23,512,92,8837
24,512,510,8834
25,512,383,8839
26,512,690,8836
27,512,528,8841
28,512,390,8838
29,512,245,8847
30,512,797,8844
31,512,538,8843
32,512,730,8840
33,512,756,8844
34,512,522,8832
35,512,480,8836
36,512,765,8846
37,512,244,8839
38,512,53,8846
39,512,539,8839
40,512,653,8840
41,512,679,8836
42,512,318,8844
43,512,546,8834
44,512,450,8834
45,512,41,8833
46,512,319,8839
47,512,436,8838
48,512,687,8845
49,512,543,8835
50,512,548,8834
51,512,101,8835
52,512,52,8840
53,512,740,8847
54,512,524,8835
55,512,230,8837
56,512,263,8836
57,512,679,8835
58,512,89,8837
59,512,266,8842
60,512,747,8846
61,512,248,8843
62,512,746,8834
63,512,686,8833
0,512,598,8970
1,512,279,8974
2,512,165,8975
3,512,668,8971
4,512,367,8973
5,512,80,8974
6,512,449,8972
7,512,278,8967
8,512,674,8969
9,512,220,8965
10,512,260,8973
11,512,136,8960
12,512,281,8963
13,512,413,8969
14,512,249,8971
15,512,553,8975
16,512,74,8969
17,512,586,8965
18,512,22,8965
19,512,181,8975
20,512,145,8961
21,512,747,8960
22,512,455,8962
23,512,6,8965
24,512,113,8962
25,512,635,8967
26,512,649,8964
27,512,571,8969
28,512,494,8966
29,512,491,8975
30,512,370,8972
31,512,461,8971
32,512,131,8968
33,512,621,8972
34,512,253,8960
35,512,6,8964
36,512,357,8974
37,512,383,8967
38,512,758,8974
39,512,407,8967
40,512,78,8968
41,512,686,8964
42,512,617,8972
43,512,669,8962
44,512,37,8962
45,512,465,8961
46,512,436,8967
47,512,428,8966
48,512,347,8973
49,512,145,8963
50,512,291,8962
51,512,336,8963
52,512,138,8968
53,512,296,8975
54,512,322,8963
55,512,390,8965
56,512,771,8964
57,512,413,8963
58,512,427,8965
59,512,542,8970
60,512,353,8974
61,512,64,8971
62,512,478,8962
63,512,557,8961
0,512,158,9098
1,512,722,9102
2,512,612,9103
3,512,200,9099
4,512,202,9101
5,512,792,9102
6,512,53,9100
7,512,660,9095
8,512,209,9097
9,512,549,9093
10,512,287,9101
11,512,528,9088
12,512,540,9091
13,512,150,9097
14,512,60,9099
15,512,66,9103
16,512,216,9097
17,512,401,9093
18,512,555,9093
19,512,326,9103
20,512,201,9089
21,512,148,9088
22,512,782,9090
23,512,446,9093
24,512,54,9090
25,512,73,9095
26,512,726,9092
27,512,626,9097
28,512,510,9094
29,512,386,9103
30,512,34,9100
31,512,402,9099
32,512,11,9096
33,512,531,9100
34,512,420,9088
35,512,581,9092
36,512,566,9102
37,512,731,9095
38,512,114,9102
39,512,340,9095
40,512,686,9096
41,512,598,9092
42,512,400,9100
43,512,530,9090
44,512,190,9090
45,512,645,9089
46,512,155,9095
47,512,162,9094
48,512,396,9101
49,512,363,9091
50,512,280,9090
51,512,729,9091
52,512,624,9096
53,512,168,9103
54,512,646,9091
55,512,531,9093
56,512,746,9092
57,512,741,9091
58,512,404,9093
59,512,30,9098
60,512,280,9102
61,512,489,9099
62,512,414,9090
63,512,208,9089
0,512,389,9226
1,512,299,9230
2,512,550,9231
3,512,98,9227
4,512,577,9229
5,512,344,9230
6,512,526,9228
7,512,88,9223
8,512,260,9225
9,512,190,9221
10,512,479,9229
11,512,470,9216
12,512,674,9219
13,512,181,9225
14,512,426,9227
15,512,31,9231
16,512,190,9225
17,512,216,9221
18,512,660,9221
19,512,590,9231
20,512,613,9217
21,512,270,9216
22,512,492,9218
23,512,66,9221
24,512,159,9218
25,512,629,9223
26,512,404,9220
27,512,594,9225
28,512,523,9222
29,512,586,9231
30,512,527,9228
31,512,679,9227
32,512,755,9224
33,512,62,9228
34,512,747,9216
35,512,265,9220
36,512,796,9230
37,512,579,9223
38,512,419,9230
39,512,712,9223
40,512,266,9224
41,512,310,9220
42,512,68,9228
43,512,355,9218
44,512,548,9218
45,512,172,9217
46,512,767,9223
47,512,344,9222
48,512,48,9229
49,512,322,9219
50,512,259,9218
51,512,156,9219
52,512,529,9224
53,512,228,9231
54,512,708,9219
55,512,543,9221
56,512,341,9220
57,512,326,9219
58,512,35,9221
59,512,140,9226
60,512,85,9230
61,512,413,9227
62,512,661,9218
63,512,498,9217
0,512,602,9354
1,512,694,9358
2,512,731,9359
3,512,590,9355
4,512,670,9357
5,512,162,9358
6,512,295,9356
7,512,669,9351
8,512,240,9353
9,512,624,9349
10,512,531,9357
11,512,236,9344
12,512,101,9347
13,512,747,9353
14,512,548,9355
15,512,700,9359
16,512,89,9353
17,512,372,9349
18,512,310,9349
19,512,297,9359
20,512,25,9345
21,512,417,9344
22,512,729,9346
23,512,478,9349
24,512,670,9346
25,512,225,9351
26,512,142,9348
27,512,302,9353
28,512,70,9350
29,512,466,9359
30,512,657,9356
31,512,397,9355
32,512,172,9352
33,512,188,9356
34,512,297,9344
35,512,640,9348
36,512,685,9358
37,512,285,9351
38,512,702,9358
39,512,350,9351
40,512,141,9352
41,512,148,9348
42,512,5,9356
43,512,238,9346
44,512,93,9346
